sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	639074821	5000.0	0.0004	0.000196	0.006	0.705670	0.0017679664067186563,0.011907058588282343,0.034334133173365325,0.06514505098980204,0.10212293541291742,0.13431945610877824,0.15759548090381922,0.14622975404919017,0.12468366326734653,0.0862109978004399,0.05735716856628674,0.03184391121775645,0.019695620875824837,0.015214437112577485,0.007647990401919616,0.0025722855428914216,0.0010213557288542292,0.00027430513897220557,5.2909418116376724e-05,3.4793041391721655e-06,3.9992001599680065e-08
130	1404637707	5000.0	0.0004	0.000196	0.006	0.580138	0.0011848430313937213,0.006404159168166367,0.02290861827634473,0.05422063587282543,0.08976576684663068,0.13258028394321136,0.15142011597680463,0.15260659868026394,0.11367694461107779,0.08353261347730453,0.05282319536092781,0.034885782843431315,0.027173045390921816,0.020827954409118176,0.017439192161567686,0.010561607678464308,0.011789602079584084,0.00874385122975405,0.004787922415516897,0.0022205958808238354,0.000413877224555089,3.191361727654469e-05,8.798240351929614e-07
129	1563191818	5000.0	0.0004	0.000196	0.006	0.503842	0.002286382723455309,0.018819556088782243,0.05325190961807638,0.09301711657668467,0.12568250349930013,0.13289642071585683,0.13559332133573285,0.11887918416316737,0.09459444111177764,0.08116152769446111,0.055130413917216556,0.03529430113977205,0.028055028994201158,0.01537760447910418,0.0056437912417516495,0.002915136972605479,0.0011335332933413316,0.00019636072785442912,6.958608278344332e-05,1.879624075184963e-06
131	668203533	5000.0	0.0004	0.000196	0.006	0.490400	0.003283383323335333,0.0246128774245151,0.05414901019796041,0.09166034793041392,0.1299504899020196,0.14915260947810438,0.1344889422115577,0.11736144771045791,0.09384215156968606,0.08161055788842232,0.05262111577684463,0.028145970805838832,0.017755288942211556,0.011100859828034394,0.0073249350129974,0.002062787442511498,0.0004971405718856229,0.00025742851429714055,0.00011405718856228754,8.358328334333133e-06,2.399520095980804e-07
120	1952532966	5000.0	0.0004	0.000196	0.006	0.507102	0.00241623675264947,0.016356048790241953,0.05250713857228554,0.09085370925814837,0.09549538092381524,0.11135072985402919,0.11221855628874225,0.11322775444911018,0.11249126174765046,0.09976488702259548,0.06460331933613277,0.04000531893621276,0.030472665466906617,0.021936092781443713,0.01204011197760448,0.009603199360127974,0.004829834033193361,0.0014319536092781443,0.0016139172165566887,0.002399360127974405,0.0026298340331933614,0.0013739652069586082,0.000343371325734853,3.055388922215557e-05,4.799040191961608e-06
134	1668725266	5000.0	0.0004	0.000196	0.006	0.647084	0.0011479704059188162,0.012764927014597081,0.059038472305538894,0.14684343131373725,0.17769230153969207,0.17327926414717057,0.1537871225754849,0.11056924615076985,0.06829058188362327,0.03822391521695661,0.026126494701059787,0.014915856828634274,0.008481703659268147,0.004347610477904419,0.002817756448710258,0.0011378124375124976,0.0003095380923815237,0.00021743651269746052,8.558288342331533e-06
135	1888553492	5000.0	0.0004	0.000196	0.006	0.548332	0.0016736652669466106,0.019275904819036193,0.08064871025794841,0.11004447110577885,0.14335752849430114,0.15872745450909817,0.14688274345130975,0.11674141171765647,0.08336724655068986,0.05438212357528494,0.03734681063787242,0.01981995600879824,0.009693941211757649,0.0063983203359328136,0.006196880623875225,0.0035026594681063787,0.001611877624475105,0.0003012597480503899,2.6954609078184362e-05,7.998400319936013e-08
127	2330147331	5000.0	0.0004	0.000196	0.006	0.622434	0.0010155968806238752,0.0036671465706858627,0.015394321135772845,0.03174757048590282,0.05139364127174565,0.09685190961807638,0.12335472905418916,0.12837300539892021,0.10422219556088783,0.09856324735052989,0.08484615076984603,0.07071721655668867,0.06128914217156569,0.05475916816636673,0.034288342331533696,0.022030513897220556,0.011244151169766048,0.004042951409718057,0.001553249350129974,0.00028638272345530896,0.00023167366526694662,0.00012177564487102579,5.91881623675265e-06
136	2735829524	5000.0	0.0004	0.000196	0.006	0.376023	0.0018777844431113776,0.014589602079584083,0.04326906618676265,0.04730093981203759,0.055370845830833834,0.08033541291741651,0.10019688062387523,0.09028042391521696,0.10578784243151369,0.10922303539292141,0.08868222355528894,0.07321431713657268,0.058723535292941414,0.048914537092581485,0.03155492901419716,0.016914177164567088,0.013289102179564086,0.008119376124775046,0.004083423315336933,0.0030604679064187164,0.0014758248350329934,0.0013071785642871426,0.0016727854429114178,0.0006052389522095581,0.00014709058188362327,3.959208158368327e-06
137	3804457498	5000.0	0.0004	0.000196	0.006	0.744472	0.004351529694061188,0.021720775844831033,0.05401643671265747,0.10318356328734253,0.16329022195560888,0.16039304139172167,0.12680679864027194,0.09873093381323736,0.07967742451509698,0.06348514297140571,0.045886742651469706,0.03261851629674065,0.02289634073185363,0.013854229154169166,0.004943171365726855,0.002437992401519696,0.001345610877824435,0.0002747850429914017,8.062387522495501e-05,5.958808238352329e-06,1.5996800639872026e-07
141	2080043561	5000.0	0.0004	0.000196	0.006	0.397756	0.004954089182163567,0.03038016396720656,0.03360431913617277,0.05239132173565287,0.10955568886222755,0.13673285342931413,0.14198452309538093,0.13526866626674666,0.10509702059588083,0.08413181363727254,0.0652006798640272,0.04493889222155569,0.02222123575284943,0.009825714857028595,0.006940411917616476,0.008387202559488102,0.004357208558288342,0.001512137572485503,0.0013057388522295542,0.0009597280543891222,0.00022779444111177763,2.2795440911817637e-05
133	2569691666	5000.0	0.0004	0.000196	0.006	0.540896	0.0022901019796040794,0.022175124975004998,0.06596896620675864,0.12551609678064388,0.15464783043391322,0.1514229554089182,0.13349166166766646,0.11355420915816837,0.08364391121775645,0.05133985202959408,0.04481519696060788,0.026868386322735454,0.013269346130773844,0.0051982003599280145,0.0029616876624675064,0.0011434513097380525,0.0009790841831633674,0.00041435712857428513,0.00024019196160767847,1.983603279344131e-05,3.91121775644871e-05,3.9992001599680065e-07,3.9992001599680065e-08
140	1120010781	5000.0	0.0004	0.000196	0.006	0.627461	3.287342531493701e-05,0.0009204159168166367,0.003280263947210558,0.022029874025194962,0.04423475304939012,0.07245830833833233,0.11585210957808438,0.160775124975005,0.1551112177564487,0.12992813437312536,0.10641819636072786,0.08516856628674264,0.05761407718456309,0.030005798840231954,0.011587882423515296,0.0036921415716856627,0.0007703259348130374,0.0001121375724855029,7.758448310337932e-06,3.9992001599680065e-08
145	2528270902	5000.0	0.0004	0.000196	0.006	0.563083	0.003321575684863027,0.01119120175964807,0.016934813037392523,0.061408038392321534,0.14881571685662867,0.14797664467106578,0.1315398120375925,0.12319252149570085,0.09103611277744451,0.07939728054389122,0.07191401719656068,0.047558728254349134,0.02793613277344531,0.02145786842631474,0.009794801039792042,0.004154129174165167,0.001647870425914817,0.0005517696460707859,0.00012305538892221557,3.107378524295141e-05,1.1957608478304339e-05,4.839032193561288e-06,3.9992001599680065e-08
132	1034572304	5000.0	0.0004	0.000196	0.006	0.514952	0.002021355728854229,0.008041511697660467,0.03990593881223755,0.1122872625474905,0.1674475104979004,0.16614653069386123,0.14873257348530294,0.11097112577484503,0.07476540691861627,0.05129186162767446,0.04268282343531294,0.03137728454309138,0.020476704659068187,0.012493341331733653,0.0057968006398720255,0.0027221755648870224,0.0018799840031993602,0.0007510497900419916,0.0002001999600079984,8.478304339132174e-06,3.9992001599680065e-08,3.9992001599680065e-08
142	1471007277	5000.0	0.0004	0.000196	0.006	0.439102	0.0025850829834033195,0.043085302939412116,0.11982659468106378,0.17444283143371325,0.16510801839632075,0.1323994401119776,0.11201111777644471,0.08238452309538093,0.06471769646070785,0.042620875824835036,0.02419780043991202,0.015081463707258548,0.01112249550089982,0.005722575484903019,0.0029904419116176767,0.0010745850829834032,0.0005443311337732453,8.054389122175565e-05,3.959208158368327e-06,3.199360127974405e-07
148	2837889617	5000.0	0.0004	0.000196	0.006	0.677593	0.002399240151969606,0.009525894821035793,0.03199392121575685,0.06769738052389522,0.1190498300339932,0.1452515096980604,0.16185598880223956,0.13488230353929215,0.1098249150169966,0.08113933213357329,0.057428274345130974,0.037433593281343734,0.022210197960407917,0.009013557288542291,0.004175484903019396,0.0028681463707258548,0.0018288342331533693,0.0011917216556688662,0.0001915616876624675,3.7272545490901816e-05,1.0397920415916818e-06
146	3431445047	5000.0	0.0004	0.000196	0.006	0.536369	0.003178604279144171,0.01972745450909818,0.042916616676664666,0.061464507098580284,0.09416660667866426,0.11801731653669266,0.14647086582683463,0.14312661467706458,0.12874793041391722,0.09925190961807638,0.06524039192161568,0.033589322135572884,0.019502099580083983,0.008684663067386522,0.004364407118576285,0.0016670265946810638,0.0009238152369526095,0.0010555488902219555,0.001147250549890022,0.004071505698860228,0.001550609878024395,0.0008207558488302339,0.00015312937412517496,0.00015396920615876825,6.958608278344331e-06,1.199760047990402e-07
149	2217714260	5000.0	0.0004	0.000196	0.006	0.441609	0.0021260547890421914,0.020440631873625274,0.05689118176364727,0.11848034393121376,0.15030445910817836,0.15669302139572086,0.14909650069986002,0.11445090981803639,0.07834349130173965,0.05273269346130774,0.03330205958808238,0.025388242351529693,0.01806766646670666,0.013740411917616477,0.006125774845030994,0.002904619076184763,0.0006374325134973005,0.0002299140171965607,4.1151769646070786e-05,3.4393121375724856e-06
139	2551538205	5000.0	0.0004	0.000196	0.006	0.687553	0.0015811637672465506,0.006487102579484103,0.016784323135372925,0.05026026794641072,0.08593361327734453,0.11074121175764846,0.13130445910817837,0.12948214357128573,0.12442811437712457,0.10712321535692862,0.08564183163367327,0.05228638272345531,0.0409247350529894,0.028986122775444913,0.015454309138172365,0.00903003399320136,0.002769086182763447,0.0005217756448710258,0.0001693261347730454,2.7154569086182764e-05,5.846830633873225e-05,5.118976204759048e-06,3.9992001599680065e-08
143	1227887152	5000.0	0.0004	0.000196	0.006	0.369599	0.0019298940211957608,0.002874505098980204,0.0181624475104979,0.049346490701859626,0.08254137172565487,0.10049286142771446,0.08105662867426515,0.09581467706458709,0.08875128974205158,0.09665578884223155,0.0874381923615277,0.06764011197760447,0.059635552889422114,0.05461419716056789,0.04475740851829634,0.029668146370725856,0.019780923815236953,0.011006918616276744,0.00484495100979804,0.0023094581083783245,0.0006183963207358528,5.122975404919016e-05,6.798640271945611e-06,1.7596480703859228e-06
152	4127687274	5000.0	0.0004	0.000196	0.006	0.572441	0.004254269146170766,0.03163459308138372,0.07590433913217356,0.11190633873225354,0.12205470905818837,0.11838288342331534,0.11048410317936412,0.09678396320735853,0.08569774045190962,0.07042039592081584,0.05799172165566887,0.043257188562287545,0.028646950609878024,0.01837656468706259,0.01218376324735053,0.006260227954409118,0.003676504699060188,0.001563247350529894,0.00045994801039792043,4.1431713657268545e-05,1.883623275344931e-05,2.7994401119776043e-07
151	459938395	5000.0	0.0004	0.000196	0.006	0.722245	0.0011028194361127775,0.0054919816036792645,0.022720815836832633,0.054493021395720855,0.0886265146970606,0.10015848830233953,0.11552313537292541,0.1277120975804839,0.12065762847430514,0.1064364727054589,0.0941752849430114,0.07300811837632473,0.043074825034993,0.02358592281543691,0.011106098780243951,0.006582883423315337,0.0025917216556688664,0.0010323935212957409,0.0005230153969206159,0.0007996400719856029,0.00048110377924415117,8.298340331933613e-05,2.8154369126174764e-05,4.879024195160968e-06
154	265409141	5000.0	0.0004	0.000196	0.006	0.694112	0.002181963607278544,0.010094701059788042,0.04525374925014997,0.1130504299140172,0.149626474705059,0.1413742451509698,0.14151949610077985,0.12982059588082384,0.09524607078584284,0.07385786842631474,0.047605198960207956,0.0255622075584883,0.013875344931013797,0.007278024395120976,0.002843111377724455,0.00043663267346530696,0.00029250149970006,7.770445910817837e-05,3.679264147170566e-06
155	755317368	5000.0	0.0004	0.000196	0.006	0.388789	0.0012240351929614078,0.005117096580683864,0.010560927814437113,0.017945890821835633,0.04360311937612477,0.08173117376524695,0.11071125774845031,0.1051505698860228,0.08669838032393522,0.08359568086382724,0.08357292541491701,0.08311061787642471,0.07359936012797441,0.056504699060187964,0.048348370325934815,0.03284455108978204,0.020440311937612476,0.011887142571485702,0.010638032393521296,0.00962639472105579,0.012067226554689062,0.008001959608078384,0.0024867826434713056,0.00044683063387322534,8.370325934813037e-05,2.959408118376325e-06
138	679260698	5000.0	0.0004	0.000196	0.006	0.357757	0.004772805438912218,0.029793281343731253,0.06671897620475904,0.1106876624675065,0.1355346130773845,0.14271049790041992,0.11080539892021596,0.08148978204359128,0.0756634673065387,0.06814733053389323,0.06403363327334533,0.04123115376924615,0.029991881623675266,0.01891405718856229,0.00984267146570686,0.0049847230553889225,0.002071865626874625,0.0008499900019996,0.0010159568086382724,0.0004387122575484903,4.211157768446311e-05,0.0002495500899820036,7.878424315136973e-06,1.999600079984003e-06
144	4103035445	5000.0	0.0004	0.000196	0.006	0.214038	0.015662907418516298,0.03904019196160768,0.05369678064387123,0.06503631273745251,0.07950873825234953,0.0884503899220156,0.11075220955808839,0.10184931013797241,0.09663191361727655,0.09026746650669866,0.07968102379524095,0.06235928814237152,0.04046366726654669,0.029310777844431115,0.019969446110777844,0.01343139372125575,0.006670345930813837,0.002461867626474705,0.001008998200359928,0.0018189562087582484,0.0006035992801439712,0.0010414717056588681,0.00023259348130373926,4.7110577884423116e-05,3.239352129574085e-06
156	2768874109	5000.0	0.0004	0.000196	0.006	0.575453	0.004395360927814437,0.030347610477904418,0.07596660667866427,0.1281351329734053,0.13727866426714658,0.13147182563487303,0.12015596880623876,0.09887006598680263,0.09811513697260547,0.07502911417716457,0.04810417916416717,0.025415996800639874,0.015768006398720256,0.006065306938612278,0.0029111777644471107,0.0013211757648470305,0.0003584483103379324,0.00013609278144371126,5.590881823635273e-05,9.08618276344731e-05,7.238552289542091e-06,1.199760047990402e-07
147	3904547399	5000.0	0.0004	0.000196	0.006	0.770740	0.0005053389322135572,0.0020998200359928013,0.010434153169366127,0.025730613877224556,0.04865746850629874,0.08890585882823435,0.1259487302539492,0.1572755448910218,0.16334873025394922,0.13724559088182364,0.0890753049390122,0.06751741651669665,0.03956404719056189,0.020179564087182564,0.012066506698660268,0.005091021795640872,0.003583363327334533,0.0019134173165366926,0.0006732653469306138,0.0001756848630273945,8.398320335932813e-06,1.5996800639872026e-07
159	3403752078	5000.0	0.0004	0.000196	0.006	0.446876	0.005127734453109378,0.03339644071185763,0.07670685862827435,0.11283135372925415,0.13810393921215758,0.1378142771445711,0.13009286142771445,0.1218133973205359,0.0936515896820636,0.06854665066986602,0.039974645070985804,0.021462907418516298,0.01132001599680064,0.006027394521095781,0.0020889422115576884,0.0005500099980003999,0.00043351329734053187,5.518896220755849e-05,2.279544091181764e-06
162	1036106398	5000.0	0.0004	0.000196	0.006	0.265458	0.005641511697660468,0.01595132973405319,0.047496580683863227,0.06688106378724255,0.0983001399720056,0.12020127974405119,0.11250485902819436,0.10045218956208758,0.10856620675864827,0.0887500899820036,0.07411057788442312,0.053375604879024194,0.03920583883223355,0.031338372325534894,0.01788398320335933,0.010489222155568887,0.005337692461507698,0.002471345730853829,0.0008449910017996401,0.0001721655668866227,2.395520895820836e-05,9.998000399920016e-07
164	3831337636	5000.0	0.0004	0.000196	0.006	0.345549	0.0009287742451509698,0.009094541091781644,0.02233505298940212,0.07016012797440511,0.09778048390321936,0.11333609278144371,0.12536628674265146,0.11968134373125375,0.10939580083983204,0.09510201959608078,0.07507774445110978,0.058463467306538695,0.03968922215556889,0.024611597680463906,0.013916136772645471,0.007692021595680863,0.004382723455308938,0.0018883023395320935,0.0023179364127174566,0.0018894221155768846,0.0015028594281143771,0.002299740051989602,0.0018137972405518896,0.0009086982603479304,0.00034409118176364725,2.1635672865426915e-05,7.998400319936013e-08
163	1699424929	5000.0	0.0004	0.000196	0.006	0.711398	0.0021573285342931414,0.008234513097380524,0.011989042191561688,0.01931005798840232,0.06173345330933813,0.10469286142771446,0.1336636272745451,0.16132681463707257,0.15287814437112576,0.12079880023995201,0.08103007398520296,0.06207206558688262,0.042405838832233554,0.019189402119576086,0.011850989802039592,0.004264627074585083,0.0014243951209758049,0.0006779444111177764,0.0001883623275344931,7.134573085382924e-05,4.019196160767846e-05,1.199760047990402e-07
165	2205495973	5000.0	0.0004	0.000196	0.006	0.501826	0.0030375124975005,0.01223251349730054,0.0274499900019996,0.05721967606478704,0.07974681063787242,0.11773881223755249,0.12275428914217157,0.12535584883023396,0.10934161167766447,0.10612837432513497,0.09060827834433113,0.06166034793041392,0.03517040591881624,0.02081515696860628,0.011689862027594481,0.008180563887222556,0.005296580683863228,0.00251625674865027,0.0006661067786442711,0.0013580083983203359,0.0006748650269946011,0.0001944011197760448,0.00015976804639072185,3.959208158368327e-06
160	3390710415	5000.0	0.0004	0.000196	0.006	0.594538	0.0017656068786242752,0.013363287342531494,0.034274825034993,0.08211429714057189,0.14021523695260948,0.15050841831633674,0.13254185162967408,0.12511709658068387,0.10315496900619876,0.061242071585682865,0.05023943211357729,0.04344479104179164,0.02782091581683663,0.014748810237952409,0.008693261347730455,0.00419496100779844,0.002047230553889222,0.002124775044991002,0.001011357728454309,0.0007521695660867826,0.00037500499900019996,0.0002421115776844631,6.71865626874625e-06,7.998400319936013e-07
167	4076004021	5000.0	0.0004	0.000196	0.006	0.402009	0.001067746450709858,0.01389502099580084,0.043234753049390125,0.07187330533893221,0.08786982603479304,0.11390445910817837,0.12243971205758848,0.11819700059988002,0.11240839832033593,0.09546638672265546,0.07422207558488303,0.04805446910617876,0.03622099580083983,0.027000319936012797,0.015726974605078985,0.010356808638272345,0.005045470905818836,0.002340611877624475,0.0004635472905418916,0.00019508098380323935,1.703659268146371e-05
153	3928762989	5000.0	0.0004	0.000196	0.006	0.496463	0.0023729254149170167,0.018405558888222356,0.054022235552889424,0.08792993401319736,0.09868926214757048,0.11868338332333533,0.11411561687662468,0.1126885822835433,0.10663587282543491,0.09527946410717857,0.07264839032193561,0.049095340931813634,0.02734121175764847,0.01578504299140172,0.01477124575084983,0.006660827834433113,0.003216036792641472,0.000985242951409718,0.00011057788442311537,0.0003235752849430114,0.00014293141371725656,7.34253149370126e-05,2.0515896820635874e-05,2.559488102379524e-06,2.399520095980804e-07
168	2125957816	5000.0	0.0004	0.000196	0.006	0.629214	0.0007910817836432714,0.0058802639472105575,0.0187374525094981,0.03762131573685263,0.06324871025794841,0.09030613877224555,0.10891001799640072,0.11156372725454909,0.11746598680263948,0.09502287542491501,0.0868375524895021,0.08611797640471906,0.06160603879224155,0.040606838632273545,0.03086002799440112,0.02269014197160568,0.011310417916416717,0.004855788842231553,0.0022984203159368125,0.001312617476504699,0.001516736652669466,0.00038560287942411515,2.575484903019396e-05,2.7914417116576685e-05,5.99880023995201e-07
157	2750653064	5000.0	0.0004	0.000196	0.006	0.498201	0.005158208358328334,0.021734333133373324,0.05456516696660668,0.08999584083183364,0.10304783043391322,0.1263750849830034,0.14140555888822234,0.13319476104779043,0.09252921415716857,0.0657114577084583,0.054842791441711655,0.04469814037192561,0.032335532893421316,0.015006878624275145,0.008520655868826235,0.0069776844631073785,0.0029261747650469907,0.0008717056588682263,9.866026794641071e-05,4.319136172765447e-06
150	564132440	5000.0	0.0004	0.000196	0.006	0.377508	0.0056714257148570285,0.0245875624875025,0.06857148570285942,0.11086830633873225,0.11684571085782844,0.11962091581683663,0.12656540691861629,0.10569846030793842,0.08406574685062987,0.07192353529294142,0.0607249350129974,0.04151409718056389,0.02234245150969806,0.012963527294541092,0.012612317536492702,0.006837352529494101,0.004350929814037193,0.002273105378924215,0.0008978604279144171,0.0008744651069786043,0.00010613877224555089,7.214557088582284e-05,1.1157768446310738e-05,9.598080383923216e-07
170	192037576	5000.0	0.0004	0.000196	0.006	0.413468	0.005559368126374725,0.03187102579484103,0.06972689462107579,0.08611109778044392,0.10480939812037593,0.12863507298540292,0.13412685462907417,0.11551085782843432,0.078101099780044,0.057808398320335935,0.05502055588882224,0.04163243351329734,0.029048190361927614,0.017870985802839433,0.014158728254349131,0.009010997800439912,0.004742211557688462,0.004599840031993601,0.003815116976604679,0.0017358928214357128,0.001540251949610078,0.0009637272545490902,0.0010904619076184763,0.0018731053789242153,0.0003916016796640672,0.00022043591281743652,1.0477904419116177e-05,1.4597080583883224e-05,3.199360127974405e-07
161	3056054934	5000.0	0.0004	0.000196	0.006	0.420189	0.0029445710857828435,0.012009718056388723,0.0392751449710058,0.06049422115576884,0.08270845830833833,0.10740355928814237,0.11867282543491302,0.13087658468306337,0.12081563687262548,0.09292289542091582,0.08251917616476705,0.06676436712657469,0.03978292341531694,0.025715616876624676,0.012060227954409117,0.0037205758848230354,0.0010173165366926615,0.00022911417716456708,6.494701059788043e-05,1.959608078384323e-06,1.5996800639872026e-07
158	637428360	5000.0	0.0004	0.000196	0.006	0.460090	0.004170725854829034,0.02968122375524895,0.06167302539492102,0.0772377124575085,0.10073937212557489,0.11755884823035392,0.11877348530293941,0.12091045790841831,0.09729086182763447,0.09859176164767047,0.06747094581083783,0.04494901019796041,0.02249418116376725,0.015863947210557887,0.010226794641071785,0.00683259348130374,0.003247350529894021,0.0015574885022995402,0.0005510497900419916,0.00015056988602279544,2.3355328934213156e-05,4.9590081983603276e-06,2.7994401119776043e-07
172	1250972366	5000.0	0.0004	0.000196	0.006	0.454131	0.0067258148370325935,0.030197920415916818,0.06912897420515897,0.09927222555488902,0.12350609878024395,0.12810397920415917,0.12663067386522694,0.10797936412717457,0.09630125974805039,0.07833085382923416,0.06135400919816037,0.038208078384323135,0.016932053589282143,0.007282303539292142,0.0049163367326534695,0.0019515696860627875,0.0012885422915416916,0.0005201359728054389,0.0007256548690261948,0.0003141371725654869,0.0002743851229754049,3.9592081583683266e-05,1.5756848630273946e-05,2.7994401119776043e-07
173	672738005	5000.0	0.0004	0.000196	0.006	0.610375	0.0015348930213957208,0.00996616676664667,0.02240111977604479,0.024964687062587483,0.05104831033793241,0.08498232353529295,0.11868918216356729,0.14145814837032594,0.1317867226554689,0.11572961407718456,0.09828462307538492,0.07726910617876424,0.04465734853029394,0.026503099380123976,0.016553129374125175,0.009336372725454909,0.006000999800039992,0.004420635872825435,0.0025937212557488503,0.004019876024795041,0.0025876024795040992,0.002525854829034193,0.0018453509298140371,0.0007018996200759848,0.00012765446910617876,1.1477704459108178e-05,7.998400319936013e-08
174	619518681	5000.0	0.0004	0.000196	0.006	0.542586	0.0009719656068786243,0.0064143171365726856,0.013685982803439313,0.04044723055388922,0.06860371925614878,0.12622919416116776,0.16809502099580084,0.16549106178764247,0.12542911417716457,0.08786066786642671,0.06597196560687862,0.042797680463907216,0.028305578884223154,0.02113913217356529,0.017005518896220755,0.011312897420515897,0.004708578284343131,0.0024602279544091183,0.0013598080383923216,0.0011710857828434312,0.00044767046590681866,8.918216356728655e-05,2.399520095980804e-06
169	1925272259	5000.0	0.0004	0.000196	0.006	0.393643	0.006133493301339732,0.032481503699260145,0.05012165566886623,0.09233845230953809,0.11565562887422516,0.1345499700059988,0.12570641871625673,0.12491421715656868,0.09881447710457908,0.07004279144171166,0.049800759848030396,0.03604743051389722,0.027607238552289543,0.020489662067586484,0.009749850029994001,0.003720215956808638,0.0010379524095180965,0.00028730253949210157,0.00045994801039792043,3.99120175964807e-05,1.1197760447910417e-06
175	3335551709	5000.0	0.0004	0.000196	0.006	0.504565	0.0009678464307138572,0.007702379524095181,0.030275744851029796,0.06837748450309938,0.09743035392921416,0.1284759048190362,0.12350265946810637,0.13615040991801639,0.11867406518696261,0.09271001799640072,0.06619320135972806,0.04565670865826835,0.0310375124975005,0.017074545090981802,0.014579004199160169,0.009917096580683864,0.006870145970805839,0.0029749650069986005,0.0011084183163367328,0.000145250949810038,0.00014765046990601878,2.7674465106978603e-05,9.598080383923216e-07
178	2952872676	5000.0	0.0004	0.000196	0.006	0.666347	0.0013684863027394521,0.013319776044791043,0.031945410917816434,0.06393285342931414,0.10218932213557289,0.1447632873425315,0.1534261147770446,0.1444237552489502,0.1294373925214957,0.08645306938612278,0.04753353329334133,0.03162419516096781,0.020049630073985202,0.013639872025594881,0.008220955808838233,0.004097300539892022,0.0017593281343731254,0.0010201959608078385,0.0005920415916816637,0.00010541891621675665,8.890221955608879e-05,8.558288342331533e-06,5.99880023995201e-07
179	3261491946	5000.0	0.0004	0.000196	0.006	0.699992	0.0009903219356128775,0.004076104779044191,0.01486758648270346,0.038440511897620475,0.06573465306938613,0.10194597080583884,0.13018996200759847,0.140175124975005,0.14389718056388723,0.10700387922415516,0.07723291341731654,0.057521175764847034,0.04540543891221756,0.03190953809238152,0.01820219956008798,0.010735172965406919,0.006185842831433713,0.002868986202759448,0.0019766846630673864,0.0005367726454709058,7.938412317536492e-05,1.783643271345731e-05,6.758648270345931e-06
177	1274557156	5000.0	0.0004	0.000196	0.006	0.485274	0.0014243151369726056,0.012443271345730854,0.027823435312937413,0.04385318936212757,0.07273953209358128,0.11433433313337332,0.12969382123575285,0.12642703459308138,0.11020799840031993,0.10551465706858629,0.08443963207358528,0.0626619876024795,0.04805750849830034,0.02831373725254949,0.014376804639072186,0.008011877624475104,0.00491497700459908,0.0026247150569886023,0.00145250949810038,0.0005597680463907219,0.00011577684463107378,7.038592281543691e-06,1.919616076784643e-06,1.5996800639872026e-07
181	1885577975	5000.0	0.0004	0.000196	0.006	0.448638	0.0033873625274945013,0.02677604479104179,0.07486082783443311,0.1562129974005199,0.15709454109178164,0.14000667866426714,0.11634457108578285,0.10385518896220756,0.08262827434513097,0.05796456708658268,0.03463963207358528,0.023561967606478704,0.012349250149970006,0.006217276544691062,0.003452109578084383,0.0004379124175164967,0.0001861627674465107,2.1715656868626276e-05,2.9194161167766445e-06
166	3827243692	5000.0	0.0004	0.000196	0.006	0.566211	0.0024876624675064987,0.013522815436912618,0.035955608878224354,0.0899619276144771,0.10398432313537292,0.10892645470905819,0.1255492101579684,0.12613417316536693,0.11333157368526295,0.09701679664067187,0.07330485902819436,0.04638416316736653,0.03141831633673265,0.018839552089582084,0.008256868626274744,0.002725374925014997,0.0017220155968806238,0.0003707258548290342,9.97000599880024e-05,7.878424315136973e-06
184	989500161	5000.0	0.0004	0.000196	0.006	0.639655	0.000620995800839832,0.014883383323335332,0.03584639072185563,0.06112737452509498,0.10504131173765247,0.13645230953809237,0.15089090181963608,0.13688870225954808,0.11184631073785244,0.09634421115776845,0.07355192961407718,0.039191681663667266,0.01680211957608478,0.00890617876424715,0.006932253549290142,0.0034391921615676865,0.0010759048190361927,0.000137372525494901,2.1035792841431712e-05,4.399120175964807e-07
187	2714272519	5000.0	0.0004	0.000196	0.006	0.638075	0.0019709258148370326,0.00738244351129774,0.015162887422515496,0.03174313137372525,0.06017108578284343,0.08886462707458509,0.11581059788042392,0.12429294141171765,0.14667914417116576,0.14040527894421115,0.09850509898020396,0.06469226154769046,0.04295724855028994,0.02355992801439712,0.018029354129174165,0.011262667466506698,0.005197080583883224,0.002278384323135373,0.0007064187162567487,0.0002064387122575485,0.00011797640471905618,4.079184163167366e-06
186	804684546	5000.0	0.0004	0.000196	0.006	0.607365	0.005166406718656269,0.02028846230753849,0.06301699660067986,0.1124745450909818,0.1370375124975005,0.14798228354329135,0.1492237552489502,0.11924695060987803,0.08134105178964207,0.05627998400319936,0.04712145570885823,0.02914897020595881,0.01812249550089982,0.008358488302339533,0.0035934413117376524,0.0014120775844831033,0.0001478504299140172,3.603279344131174e-05,1.2397520495900819e-06
180	2526446315	5000.0	0.0004	0.000196	0.006	0.667474	0.0011441711657668467,0.005579404119176165,0.029953049390121975,0.07724199160167966,0.11360163967206559,0.12376048790241952,0.1410351129774045,0.15036704659068187,0.13309726054789042,0.09679504099180164,0.06117816436712657,0.03611433713257348,0.017257828434313137,0.007215836832633473,0.003423475304939012,0.0018030793841231753,0.00038144371125774847,4.903019396120776e-05,1.5596880623875224e-06,3.9992001599680065e-08
