sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
84	2438744416	5000.0	0.004	0.00228	0.006	0.099306	0.026984803039392123,0.10684287142571486,0.18972861427714457,0.22771873625274944,0.19367166566686664,0.12340591881623675,0.06972345530893821,0.03339828034393121,0.015213277344531094,0.008393481303739252,0.003133973205358928,0.0014589082183563288,0.00028794241151769645,3.795240951809638e-05,1.199760047990402e-07
81	1196095816	5000.0	0.004	0.00228	0.006	0.298158	0.004753089382123575,0.010185482903419316,0.014306898620275945,0.04780907818436313,0.15260791841631674,0.18592109578084384,0.23300583883223355,0.1890120375924815,0.09916448710257948,0.04288406318736253,0.013845710857828434,0.004415836832633474,0.0014105178964207159,0.0005184563087382523,0.000149250149970006,8.598280343931213e-06,1.6396720655868826e-06
80	1366354247	5000.0	0.004	0.00228	0.006	0.278007	0.004666666666666667,0.044467986402719456,0.13091801639672065,0.19154009198160368,0.2228125974805039,0.19648066386722657,0.12079800039992002,0.052095740851829636,0.022610597880423914,0.00924007198560288,0.0028524295140971807,0.0009640471905618877,0.0004297140571885623,0.00010681863627274545,1.5956808638272344e-05,5.99880023995201e-07
83	1476288849	5000.0	0.004	0.00228	0.006	0.210721	0.009536052789442112,0.10032449510097981,0.2292619876024795,0.2666281143771246,0.21374517096580684,0.11184075184963008,0.04631169766046791,0.016543411317736453,0.004740571885622875,0.0009080983803239352,0.00015468906218756248,4.9590081983603276e-06
87	3720356212	5000.0	0.004	0.00228	0.006	0.130705	0.028401799640071987,0.11402847430513897,0.22997024595080984,0.255420875824835,0.19485282943411317,0.11162083583283343,0.04594829034193161,0.014624075184963007,0.003886502699460108,0.0009364527094581084,0.0002377124575084983,7.106578684263147e-05,8.398320335932813e-07
85	905939303	5000.0	0.004	0.00228	0.006	0.302157	0.013992761447710458,0.09950565886822635,0.2169106178764247,0.23531633673265348,0.19611557688462308,0.13574749050189963,0.06482671465706859,0.026199360127974407,0.008398280343931214,0.0023783243351329733,0.0005430113977204559,6.270745850829834e-05,3.1593681263747252e-06
88	939817333	5000.0	0.004	0.00228	0.006	0.070423	0.054534333133373324,0.1682108378324335,0.21374513097380524,0.221424275144971,0.17603059388122375,0.09255808838232353,0.04911373725254949,0.017424395120975805,0.004778604279144171,0.0017919616076784643,0.00026006798640271944,0.00010913817236552689,1.8276344731053788e-05,5.598880223955209e-07
86	1953040753	5000.0	0.004	0.00228	0.006	0.050437	0.13182255548890223,0.2625254549090182,0.2494743851229754,0.16646206758648271,0.08439680063987202,0.03961339732053589,0.028008998200359927,0.016347730453909217,0.010118616276744652,0.00770377924415117,0.002577084583083383,0.0006029594081183764,0.0003061387722455509,3.8992201559688064e-05,1.0397920415916818e-06
90	3954526584	5000.0	0.004	0.00228	0.006	0.163321	0.00985738852229554,0.07450217956408718,0.2247011797640472,0.2635114177164567,0.20883975204959007,0.12192005598880223,0.0585874425114977,0.02477008598280344,0.008628234353129375,0.0030718256348730255,0.0007386922615476905,0.00031281743651269747,0.00042459508098380326,0.0001302139572085583,3.839232153569286e-06,2.7994401119776043e-07
91	3967785338	5000.0	0.004	0.00228	0.006	0.055465	0.051056548690261945,0.18650389922015598,0.27751789642071584,0.21519296140771846,0.14562711457708458,0.072324375124975,0.03327418516296741,0.013026554689062187,0.0042487902419516095,0.0010925414917016597,0.000128374325134973,6.758648270345931e-06
93	3162837377	5000.0	0.004	0.00228	0.006	0.376214	0.004889862027594481,0.01979248150369926,0.03584411117776445,0.049270785842831434,0.08703615276944611,0.13520727854429115,0.17360415916816638,0.18128502299540092,0.15142851429714058,0.0825875624875025,0.047335852829434116,0.021666506698660267,0.007491301739652069,0.001861627674465107,0.0004828634273145371,0.00011921615676864627,4.403119376124775e-05,5.238952209558088e-05,2.7994401119776043e-07
92	1853921665	5000.0	0.004	0.00228	0.006	0.184905	0.005400239952009598,0.014514497100579884,0.05560611877624475,0.15523235352929415,0.24258996200759847,0.22308038392321536,0.15600659868026395,0.07954389122175565,0.03776492701459708,0.017353049390121975,0.00850497900419916,0.003289782043591282,0.000973125374925015,0.00012221555688862227,1.7156568686262747e-05,7.198560287942411e-07
94	233023877	5000.0	0.004	0.00228	0.006	0.129331	0.027537932413517298,0.09874705058988202,0.1308499100179964,0.1991102979404119,0.205072825434913,0.1712506698660268,0.09737132573485303,0.04381639672065587,0.016552209558088383,0.007603319336132773,0.001623115376924615,0.00034957008598280345,0.00010337932413517297,1.1877624475104978e-05,1.199760047990402e-07
96	1415313806	5000.0	0.004	0.00228	0.006	0.197575	0.005544491101779644,0.042503579284143174,0.20629098180363928,0.28464163167366524,0.23919120175964806,0.13132969406118777,0.05883503299340132,0.02218100379924015,0.006826794641071786,0.002004759048190362,0.0005225754849030194,0.00012341531693661268,4.839032193561288e-06
97	1048848783	5000.0	0.004	0.00228	0.006	0.239730	0.008403239352129574,0.04918992201559688,0.10531997600479905,0.1578885022995401,0.1791607278544291,0.1443498900219956,0.12877344531093782,0.10363563287342531,0.07462683463307339,0.032207838432313535,0.012435912817436513,0.0032077184563087382,0.0006994201159768046,9.582083583283343e-05,5.118976204759048e-06
95	2330575243	5000.0	0.004	0.00228	0.006	0.301769	0.004965646870625875,0.028062867426514697,0.09231753649270145,0.1429752849430114,0.21479644071185763,0.23134321135772845,0.15993153369326135,0.08096380723855229,0.02956124775044991,0.010369966006798641,0.003174765046990602,0.0011814437112577483,0.0003490101979604079,7.238552289542091e-06
105	1750018503	5000.0	0.004	0.00228	0.006	0.202452	0.03351817636472706,0.10629778044391122,0.13614145170965808,0.1681636072785443,0.187925974805039,0.15791005798840232,0.11869818036392721,0.05772961407718456,0.023223835232953408,0.007637152569486103,0.0021212157568486303,0.0005116176764647071,0.00011521695660867826,6.038792241551689e-06,7.998400319936013e-08
99	1088616871	5000.0	0.004	0.00228	0.006	0.094329	0.060621075784843034,0.16233853229354128,0.2029874825034993,0.1678107578484303,0.1361758448310338,0.11046798640271946,0.08577220555888822,0.04696864627074585,0.018690781843631273,0.005805318936212758,0.0014013197360527895,0.0008045990801839632,0.00014177164567086582,1.3677264547090581e-05
106	2249576906	5000.0	0.004	0.00228	0.006	0.255444	0.009032753449310139,0.0646125174965007,0.13477104579084184,0.193601599680064,0.23507766446710657,0.18447162567486503,0.10470941811637673,0.0480749850029994,0.01676360727854429,0.005699140171965607,0.0023582083583283345,0.0007020995800839832,0.00012021595680863827,5.118976204759048e-06
100	3300303274	5000.0	0.004	0.00228	0.006	0.155857	0.012215796840631874,0.06354925014997001,0.1618018796240752,0.19900155968806238,0.2175253349330134,0.17682755448910217,0.10030937812437513,0.04182215556888622,0.018105818836232752,0.006201119776044791,0.0022275144971005798,0.00035796840631873626,5.050989802039592e-05,4.159168166366727e-06
104	330338750	5000.0	0.004	0.00228	0.006	0.159516	0.004473265346930614,0.02503155368926215,0.07006702659468106,0.1513485302939412,0.21371677664467106,0.22972857428514298,0.1626887822435513,0.09306542691461708,0.03485910817836433,0.012016596680663866,0.002481783643271346,0.00040847830433913217,0.00011185762847430513,2.2395520895820834e-06
102	2206167473	5000.0	0.004	0.00228	0.006	0.172865	0.016035592881423717,0.05510249950009998,0.17117800439912018,0.2678613877224555,0.21619412117576484,0.14712933413317336,0.08304011197760448,0.030756088782243552,0.009521575684863027,0.0025636872625474905,0.0004917816436712658,0.00012049590081983603,5.278944211157768e-06,3.9992001599680065e-08
103	950350258	5000.0	0.004	0.00228	0.006	0.127018	0.02383111377724455,0.09289706058788243,0.18908630273945212,0.24506066786642672,0.20229566086782644,0.13048586282743452,0.06694201159768047,0.03123359328134373,0.011748170365926815,0.004746010797840432,0.0012445510897820436,0.00030665866826634674,0.00011069786042791441,1.1437712457508499e-05,1.9996000799840033e-07
98	1234278810	5000.0	0.004	0.00228	0.006	0.187760	0.02104279144171166,0.1046621075784843,0.2714507098580284,0.2540101579684063,0.17848534293141372,0.09673257348530294,0.04815068986202759,0.018969326134773045,0.004995520895820836,0.0010363527294541092,0.00041031793641271744,5.3789242151569686e-05,3.199360127974405e-07
107	2445091276	5000.0	0.004	0.00228	0.006	0.307712	0.006933533293341332,0.03337544491101779,0.11558120375924814,0.2261504899020196,0.2490134373125375,0.18048546290741851,0.09984831033793241,0.051231593681263746,0.02580755848830234,0.008718136372725454,0.0023147770445910818,0.0004420715856828634,8.870225954809038e-05,9.278144371125775e-06
101	3248576944	5000.0	0.004	0.00228	0.006	0.213676	0.021278024395120977,0.07968214357128574,0.15923115376924615,0.2334615076984603,0.21414233153369325,0.15704447110577885,0.08290949810037992,0.03757412517496501,0.010914537092581484,0.0027502899420115976,0.0007205358928214357,0.00024803039392121574,4.2871425714857026e-05,4.799040191961608e-07
108	428005836	5000.0	0.004	0.00228	0.006	0.205306	0.015019316136772645,0.059375844831033794,0.18898568286342732,0.2462871425714857,0.20070589882023596,0.13769466106778644,0.07567350529894021,0.0439869626074785,0.018612837432513497,0.008630873825234952,0.0032133173365326935,0.0011523695260947811,0.0005656068786242752,9.030193961207759e-05,4.399120175964807e-06,1.279744051189762e-06
109	1858681296	5000.0	0.004	0.00228	0.006	0.093228	0.05541139772045591,0.17535660867826436,0.21340667866426716,0.1764131973605279,0.1740489902019596,0.11567042591481703,0.05758908218356329,0.02131401719656069,0.007557608478304339,0.002788842231553689,0.0003858428314337133,5.2789442111577686e-05,4.239152169566087e-06,2.7994401119776043e-07
110	4102662611	5000.0	0.004	0.00228	0.006	0.286453	0.010690661867626475,0.08242823435312938,0.20681679664067187,0.27733241351729654,0.22056860627874425,0.12052797440511898,0.05589594081183763,0.01804163167366527,0.005635992801439712,0.0014913017396520696,0.0003998400319936013,0.00015656868626274744,1.3397320535892822e-05,6.39872025594881e-07
111	4286183893	5000.0	0.004	0.00228	0.006	0.140080	0.026581963607278544,0.12982063587282544,0.24690309938012397,0.23396568686262748,0.17464235152969407,0.11020607878424316,0.05127634473105379,0.018140531893621276,0.0059823635272945415,0.001884143171365727,0.0005306138772245551,6.462707458508299e-05,1.279744051189762e-06,2.7994401119776043e-07
112	500994519	5000.0	0.004	0.00228	0.006	0.142579	0.0633989602079584,0.18863603279344132,0.2670148370325935,0.2282629474105179,0.1465506898620276,0.06799456108778244,0.02688098380323935,0.0077700059988002395,0.002486142771445711,0.0006528694261147771,0.00027954409118176364,5.662867426514697e-05,1.4397120575884824e-05,1.3997200559888023e-06
114	1468910055	5000.0	0.004	0.00228	0.006	0.234912	0.00905506898620276,0.08613061387722455,0.1863121375724855,0.2389381323735253,0.2339357728454309,0.14053957208558288,0.06825626874625075,0.02569510097980404,0.008636112777444511,0.0020159568086382724,0.00041555688862227557,6.582683463307339e-05,3.759248150369926e-06,1.199760047990402e-07
113	2273415647	5000.0	0.004	0.00228	0.006	0.104105	0.0645992401519696,0.21593905218956208,0.2854115976804639,0.2217490101979604,0.1227623675264947,0.05913249350129974,0.02104119176164767,0.006831593681263747,0.0016861827634473106,0.000662627474505099,0.00016704659068186362,1.7236552689462107e-05,3.5992801439712056e-07
115	1242608104	5000.0	0.004	0.00228	0.006	0.175043	0.03346934613077385,0.17974045190961807,0.2796650269946011,0.24485574885022995,0.1518384723055389,0.06912969406118777,0.029068186362727455,0.009357248550289942,0.002485862827434513,0.00036220755848830234,2.591481703659268e-05,1.839632073585283e-06
116	2982943209	5000.0	0.004	0.00228	0.006	0.176026	0.0027156968606278746,0.014832713457308539,0.0822126774645071,0.2165736852629474,0.26167070585882823,0.19538236352729454,0.12295708858228355,0.062488222355528894,0.02831489702059588,0.009212197560487903,0.0029676864627074585,0.00048374325134973006,0.0001773645270945811,1.0797840431913617e-05,1.5996800639872026e-07
117	3348324844	5000.0	0.004	0.00228	0.006	0.142312	0.015206598680263948,0.06540563887222556,0.16907146570685863,0.2143768046390722,0.20365818836232755,0.15822991401719655,0.08998152369526095,0.04251625674865027,0.021233353329334133,0.010924175164967007,0.007111817636472706,0.0017517296540691862,0.0003085382923415317,0.00016856628674265147,5.4989002199560085e-05,4.399120175964807e-07
125	2347745804	5000.0	0.004	0.00228	0.006	0.270340	0.009774725054989003,0.049025154969006196,0.13449358128374325,0.18859648070385923,0.20189410117976406,0.17969554089182163,0.12347206558688262,0.06863567286542692,0.029947930413917218,0.00994109178164367,0.003378644271145771,0.0010098380323935213,0.00011621675664867026,1.883623275344931e-05,1.199760047990402e-07
119	2615714284	5000.0	0.004	0.00228	0.006	0.136497	0.0315752849430114,0.11711741651669666,0.1845756448710258,0.19618996200759847,0.19769014197160567,0.1318755848830234,0.07876440711857628,0.03718088382323535,0.01588126374725055,0.005782723455308938,0.001909738052389522,0.0009504099180163968,0.00032709458108378325,0.00016616676664667066,1.2797440511897621e-05,4.799040191961608e-07
118	2463662573	5000.0	0.004	0.00228	0.006	0.039126	0.06960203959208158,0.17193157368526293,0.2390849430113977,0.23705366926614677,0.15148250349930015,0.08259916016796641,0.033832873425314935,0.009575164967006599,0.003404759048190362,0.0010527494501099781,0.0003021395720855829,6.686662667466506e-05,1.1477704459108178e-05,7.998400319936013e-08
123	3562342912	5000.0	0.004	0.00228	0.006	0.234240	0.009876464707058588,0.09459380123975204,0.21330225954809037,0.23823011397720456,0.1758026794641072,0.1052628674265147,0.055848830233953206,0.04210885822835433,0.030330773845230953,0.017754049190161967,0.010385802839432114,0.005119456108778245,0.0010377124575084982,0.00020711857628474305,0.00013469306138772245,4.519096180763847e-06
121	2158150128	5000.0	0.004	0.00228	0.006	0.155863	0.00864623075384923,0.08225794841031793,0.24007706458708258,0.2587434113177364,0.19028422315536891,0.11863379324135173,0.05947786442711458,0.025223035392921415,0.011260147970405919,0.003685262947410518,0.0014217956408718257,0.0002599480103979204,2.571485702859428e-05,3.5592881423715255e-06
122	4203487736	5000.0	0.004	0.00228	0.006	0.178158	0.058359008198360325,0.22601959608078384,0.2748513897220556,0.21226090781843632,0.1283495700859828,0.06270705858828235,0.026438552289542092,0.008507378524295141,0.0019894421115776843,0.00047794441111777644,3.699260147970406e-05,2.1595680863827235e-06
126	318212621	5000.0	0.004	0.00228	0.006	0.156060	0.061093901219756046,0.1925262947410518,0.2501612477504499,0.2317124575084983,0.15157100579884022,0.07329738052389521,0.025447990401919616,0.009294701059788042,0.0032633073385322934,0.0013890821835632874,0.00022479504099180163,1.7316536692661468e-05,5.198960207958409e-07
120	3205007856	5000.0	0.004	0.00228	0.006	0.198096	0.01572137572485503,0.05827774445110978,0.09154301139772046,0.15192165566886623,0.18976468706258748,0.17804291141771644,0.14224687062587482,0.09113805238952209,0.05116012797440512,0.01972877424515097,0.006925694861027795,0.0022909018196360727,0.001008238352329534,0.00021155768846230753,1.7876424715056987e-05,5.198960207958409e-07
124	3537056262	5000.0	0.004	0.00228	0.006	0.139596	0.002232873425314937,0.011421715656868626,0.11652817436512697,0.2194636272745451,0.2533006198760248,0.1766110377924415,0.11210573885222955,0.06385846830633873,0.030165926814637072,0.010417556488702259,0.0029186162767446512,0.0008854229154169166,7.00259948010398e-05,1.1157768446310738e-05,8.078384323135373e-06,9.198160367926415e-07,3.9992001599680065e-08
129	1667467806	5000.0	0.004	0.00228	0.006	0.099689	0.019376764647070586,0.1693655268946211,0.27289274145170966,0.24377928414317138,0.1576367126574685,0.08477476504699061,0.036832113577284546,0.010861427714457108,0.0034261947610477904,0.0008081583683263347,0.00023175364927014596,1.4557088582283544e-05
127	3634878998	5000.0	0.004	0.00228	0.006	0.117856	0.030184443111377725,0.18958644271145772,0.25740923815236955,0.24213293341331735,0.16543103379324134,0.07283499300139971,0.029722935412917418,0.009772125574885023,0.0024913017396520696,0.00040411917616476706,2.6034793041391723e-05,4.399120175964807e-06
128	46600727	5000.0	0.004	0.00228	0.006	0.118675	0.0017371725654869027,0.06296952609478104,0.27631829634073185,0.29398060387922414,0.20085882823435314,0.1043009798040392,0.04224699060187962,0.01314625074985003,0.0033931613677264548,0.0008758648270345931,0.00015136972605478904,2.0715856828634272e-05,2.399520095980804e-07
131	4255816228	5000.0	0.004	0.00228	0.006	0.120266	0.019792881423715256,0.08698560287942411,0.23231521695660867,0.2312880223955209,0.21578192361527695,0.12886438712257547,0.05565986802639472,0.019327094581083785,0.006952929414117176,0.0024300339932013595,0.0005527694461107778,4.2511497700459906e-05,5.99880023995201e-06,4.399120175964807e-07,3.199360127974405e-07
135	495575617	5000.0	0.004	0.00228	0.006	0.029809	0.12861039792041593,0.2051393721255749,0.22333505298940212,0.18730409918016397,0.13205474905018996,0.07783407318536292,0.0299746850629874,0.010974205158968206,0.0036592681463707257,0.0007400519896020796,0.00031881623675264947,2.7754449110177964e-05,2.6434713057388524e-05,1.0397920415916818e-06
130	1289224738	5000.0	0.004	0.00228	0.006	0.133766	0.0180247950409918,0.1089993201359728,0.20682799440111976,0.23505278944211158,0.19518224355128974,0.12128078384323135,0.06281215756848631,0.033223035392921416,0.011829874025194961,0.005163967206558688,0.0011534093181363727,0.0002978604279144171,0.00011497700459908018,3.63127374525095e-05,4.799040191961608e-07
133	4021946924	5000.0	0.004	0.00228	0.006	0.114622	0.06827154569086183,0.19467186562687464,0.2292619876024795,0.21507178564287144,0.14293097380523895,0.0783373325334933,0.043256028794241154,0.019007238552289543,0.007082103579284143,0.0017049390121975604,0.0002867426514697061,9.06618676264747e-05,2.623475304939012e-05,5.598880223955209e-07
132	2887285288	5000.0	0.004	0.00228	0.006	0.280358	0.0045015396920615874,0.0174875024995001,0.045913257348530294,0.13544335132973406,0.24658148370325936,0.22918368326334734,0.14274497100579883,0.08500923815236952,0.0502128774245151,0.02297896420715857,0.011833513297340531,0.006130253949210158,0.00143627274545091,0.0004109578084383123,0.00012249550089982005,9.478104379124176e-06,1.5996800639872026e-07
134	3656163887	5000.0	0.004	0.00228	0.006	0.073478	0.023936012797440512,0.1609267346530694,0.232598200359928,0.22880395920815838,0.17944583083383323,0.10382967406518696,0.04753845230953809,0.01698888222355529,0.0045292141571685665,0.0011231753649270145,0.0002446310737852429,3.379324135172965e-05,1.4397120575884822e-06
136	3794428490	5000.0	0.004	0.00228	0.006	0.157249	0.023902139572085583,0.16795524895020997,0.2427877224555089,0.22730329934013196,0.16961687662467506,0.1022749450109978,0.04476424715056988,0.01441375724855029,0.004427194561087783,0.0021903219356128774,0.00031081783643271347,5.138972205558888e-05,2.039592081583683e-06
137	3999879757	5000.0	0.004	0.00228	0.006	0.292011	0.005925694861027795,0.05376440711857629,0.1299008198360328,0.18027978404319137,0.19710497900419915,0.19711577684463108,0.1337727654469106,0.061688462307538494,0.025309458108378324,0.010283423315336932,0.0038221955608878223,0.0007370525894821036,0.000246750649870026,4.823035392921416e-05,1.9996000799840033e-07
142	82885205	5000.0	0.004	0.00228	0.006	0.142233	0.01978364327134573,0.13949234153169365,0.21832621475704858,0.24706674665066986,0.17710993801239752,0.10830857828434313,0.05308166366726655,0.022110417916416717,0.00999240151969606,0.003750609878024395,0.0007580483903219356,0.00021139772045590882,7.998400319936012e-06
144	183022173	5000.0	0.004	0.00228	0.006	0.027366	0.003996080783843232,0.1703248950209958,0.2668773845230954,0.23612649470105979,0.14686934613077385,0.0941248950209958,0.049810757848430316,0.022075584883023396,0.0070006798640271945,0.0021417316536692663,0.00049750049990002,0.0001376124775044991,1.5836832633473307e-05,1.199760047990402e-06
138	2675421774	5000.0	0.004	0.00228	0.006	0.027359	0.009491581683663267,0.06548894221155768,0.1362748650269946,0.16992965406918617,0.20139888022395522,0.15159840031993602,0.11569678064387122,0.07605878824235153,0.042345770845830834,0.02067390521895621,0.007621395720855829,0.002571365726854629,0.0007166566686662668,0.00012805438912217557,4.919016196760648e-06,3.9992001599680065e-08
140	424737359	5000.0	0.004	0.00228	0.006	0.063026	0.0037155768846230753,0.1252738652269546,0.21429246150769846,0.25650173965206957,0.1918865826834633,0.11621963607278545,0.05837396520695861,0.022319216156768646,0.007657308538292342,0.0024997000599880025,0.0010757048590281943,0.00012657468506298741,3.367326534693061e-05,2.1795640871825633e-05,2.1995600879824035e-06
145	2154013280	5000.0	0.004	0.00228	0.006	0.209633	0.006763247350529894,0.06731637672465507,0.20261903619276145,0.25889630073985204,0.23355416916616675,0.13704375124975005,0.06061959608078384,0.02239624075184963,0.0067988002399520095,0.0024758248350329934,0.0010726654669066186,0.0003081383723255349,0.00012893421315736853,6.758648270345931e-06,1.5996800639872026e-07
141	58636883	5000.0	0.004	0.00228	0.006	0.101028	0.024823475304939013,0.08767290541891622,0.19033517296540692,0.2275738052389522,0.18675244951009798,0.13626650669866028,0.08238100379924015,0.041150849830033996,0.01633873225354929,0.005599640071985603,0.000829754049190162,0.00020151969606078783,6.84263147370526e-05,5.718856228754249e-06,3.9992001599680065e-08
139	3537345103	5000.0	0.004	0.00228	0.006	0.165174	0.024987962407518497,0.15441719656068786,0.28432929414117175,0.2577138172365527,0.14779152169566087,0.08011657668466307,0.034327214557088585,0.010925934813037393,0.003986682663467306,0.0009670865826834634,0.00041643671265746853,1.915616876624675e-05,1.0397920415916818e-06,7.998400319936013e-08
143	2645842524	5000.0	0.004	0.00228	0.006	0.217491	0.013725974805038992,0.04169778044391122,0.10070909818036393,0.22941071785642872,0.2615660867826435,0.18209102179564088,0.10238704259148171,0.044395800839832036,0.015722175564887024,0.005251469706058789,0.0022595080983803238,0.0006479904019196161,0.00012641471705658868,8.238352329534093e-06,4.799040191961608e-07,1.9996000799840033e-07
146	2902923874	5000.0	0.004	0.00228	0.006	0.054545	0.04654317136572685,0.21202999400119976,0.25246670665866827,0.22350441911617677,0.15012201559688063,0.07462811437712458,0.028139372125574887,0.009115496900619876,0.0027725654869026196,0.0005025394921015797,0.00010201959608078384,4.5310937812437514e-05,2.7954409118176366e-05,3.199360127974405e-07
147	4106924651	5000.0	0.004	0.00228	0.006	0.395163	0.0012456708658268346,0.017394121175764846,0.057063227354529095,0.11442439512097581,0.1969114977004599,0.21147066586682664,0.1844993801239752,0.1183743651269746,0.0625992801439712,0.02402247550489902,0.008183003399320135,0.002888462307538492,0.0007365326934613077,0.00012641471705658868,5.518896220755849e-05,5.078984203159368e-06,2.399520095980804e-07
148	2303306349	5000.0	0.004	0.00228	0.006	0.037953	0.12593181363727254,0.2484025194961008,0.23041743651269747,0.17688342331533694,0.11785746850629875,0.060304579084183164,0.02849006198760248,0.008676704659068186,0.002527734453109378,0.0003972405518896221,5.942811437712457e-05,3.111377724455109e-05,1.959608078384323e-05,8.798240351929614e-07
149	715879031	5000.0	0.004	0.00228	0.006	0.173489	0.00972997400519896,0.1528621875624875,0.3075225354929014,0.24414945010997802,0.1593356928614277,0.07883035392921416,0.030827074585082985,0.011566526694661067,0.0035938412317536492,0.0012188362327534494,0.00031809638072385525,4.299140171965607e-05,2.439512097580484e-06
153	924349060	5000.0	0.004	0.00228	0.006	0.349766	0.0026603479304139173,0.016833073385322934,0.05476636672665467,0.1131873225354929,0.17013061387722456,0.2269124975004999,0.2125632873425315,0.1260002399520096,0.054738572285542894,0.016396960607878423,0.004770605878824235,0.0008579084183163368,0.000172125574885023,9.918016396720655e-06,1.5996800639872026e-07
154	4106025607	5000.0	0.004	0.00228	0.006	0.108207	0.039047870425914816,0.1647728454309138,0.21106626674665066,0.19773149370125975,0.16454157168566286,0.10821651669666067,0.06031005798840232,0.0333251349730054,0.014399680063987202,0.005174605078984203,0.0011185762847430514,0.000165126974605079,8.20635872825435e-05,4.591081783643271e-05,2.279544091181764e-06
151	3889910397	5000.0	0.004	0.00228	0.006	0.106826	0.03806174765046991,0.14034917016596682,0.28180899820035993,0.26425934813037394,0.16117840431913616,0.06874369126174765,0.02966862627474505,0.010309658068386322,0.0032568286342731455,0.001570125974805039,0.0004934613077384523,0.0002784243151369726,2.1355728854229156e-05,1.5996800639872026e-07
150	492137084	5000.0	0.004	0.00228	0.006	0.257096	0.008809398120375924,0.06607794441111778,0.10961555688862228,0.12455932813437312,0.15291525694861027,0.163652949410118,0.15786422715456908,0.11170893821235753,0.05701599680063987,0.028671705658868226,0.01259884023195361,0.004710737852429514,0.001560247950409918,0.00022143571285742852,1.6636672665466908e-05,7.998400319936013e-07
152	1738687103	5000.0	0.004	0.00228	0.006	0.173427	0.028675064987002598,0.14668474305138973,0.21269086182763447,0.22984403119376126,0.19487994401119776,0.10658508298340331,0.051984123175364924,0.019472945410917816,0.007215876824635073,0.0017742851429714058,0.00017964407118576284,1.1437712457508499e-05,1.959608078384323e-06
155	535483018	5000.0	0.004	0.00228	0.006	0.256845	0.010142771445710857,0.03545874825034993,0.07152889422115577,0.14732041591681663,0.1749100579884023,0.19623435312937412,0.1704627874425115,0.0992119576084783,0.05392829434113177,0.02714605078984203,0.009458948210357929,0.0029246950609878026,0.0008944611077784443,0.0002654269146170766,9.590081983603279e-05,1.6196760647870427e-05,3.9992001599680065e-08
156	1558803082	5000.0	0.004	0.00228	0.006	0.141538	0.04798468306338732,0.17842171565686862,0.2664696660667866,0.23336428714257149,0.14704159168166367,0.07824039192161568,0.03398868226354729,0.01083879224155169,0.0026695460907818435,0.0006525494901019796,0.00025382923415316936,7.114577084583084e-05,2.9194161167766445e-06,1.9996000799840033e-07
158	4289022606	5000.0	0.004	0.00228	0.006	0.151837	0.032716936612677466,0.15364535092981405,0.2499636472705459,0.25438196360727855,0.17874417116576685,0.08708070385922816,0.0282372325534893,0.010948850229954009,0.0030811037792441514,0.0010088382323535294,0.00016372725454909018,2.7314537092581482e-05,1.5996800639872026e-07
159	1465606797	5000.0	0.004	0.00228	0.006	0.149243	0.009125534893021396,0.0640749850029994,0.17965650869826036,0.2711646870625875,0.22041183763247352,0.13559284143171366,0.0727750049990002,0.031339252149570083,0.01156140771845631,0.002842351529694061,0.0012928614277144571,0.0001288142371525695,3.235352929414117e-05,1.5596880623875224e-06
160	3686533792	5000.0	0.004	0.00228	0.006	0.168275	0.008190481903619276,0.04101883623275345,0.1911149770045991,0.22338448310337933,0.21861863627274544,0.17632117576484704,0.09036832633473306,0.03487410517896421,0.011654189162167566,0.0033158968206358727,0.0009645270945810838,9.238152369526095e-05,7.698460307938413e-05,4.879024195160968e-06,1.199760047990402e-07
165	2210015949	5000.0	0.004	0.00228	0.006	0.132970	0.0224749450109978,0.14062983403319337,0.2351238952209558,0.2579869226154769,0.1844518296340732,0.09598344331133773,0.04128242351529694,0.0163875224955009,0.004615156968606279,0.0008978604279144171,0.00014729054189162167,1.839632073585283e-05,4.799040191961608e-07
163	1884549805	5000.0	0.004	0.00228	0.006	0.142400	0.055529854029194164,0.1724631073785243,0.2246355928814237,0.1965111377724455,0.14789662067586481,0.10012797440511897,0.05794517096580684,0.026792161567686462,0.012508338332333533,0.004075264947010598,0.0012597880423915217,0.00022075584883023396,3.343331333733253e-05,7.998400319936013e-07
166	3731835606	5000.0	0.004	0.00228	0.006	0.046921	0.01029002199560088,0.13033217356528695,0.2240519096180764,0.24105398920215956,0.1917111377724455,0.11378996200759849,0.05724119176164767,0.022734533093381325,0.006562287542491501,0.0018892221555688862,0.0003289742051589682,1.4477104579084183e-05,1.199760047990402e-07
161	2565980843	5000.0	0.004	0.00228	0.006	0.148627	0.0008624675064987003,0.00802123575284943,0.10852729454109178,0.2524207958408318,0.2758474305138972,0.19728334333133374,0.0995628474305139,0.04043407318536293,0.012413357328534293,0.003437992401519696,0.0008488702259548091,0.00024023195360927814,3.675264947010598e-05,6.262747450509899e-05,6.798640271945611e-07
164	1875245748	5000.0	0.004	0.00228	0.006	0.151361	0.005533053389322136,0.01730625874825035,0.05816608678264347,0.13542423515296942,0.21857436512697462,0.21008450309938012,0.1679875624875025,0.1094871425714857,0.05026330733853229,0.019592161567686464,0.006153169366126775,0.001149730053989202,0.0002186762647470506,5.810837832433513e-05,1.6396720655868826e-06
