sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
131	3033092616	5000.0	0.0004	0.00066	0.006	0.718756	0.0025012997400519895,0.012359768046390721,0.026973405318936213,0.0346628274345131,0.049454549090181966,0.09439612077584483,0.12363083383323335,0.15876460707858428,0.14870241951609678,0.1308855428914217,0.09351133773245351,0.05314137172565487,0.03120743851229754,0.016342251549690063,0.0126374725054989,0.006999480103979204,0.002875984803039392,0.0007637272545490902,0.000134373125374925,3.0513897220555888e-05,6.598680263947211e-06,1.799640071985603e-05,7.998400319936013e-08
138	686086694	5000.0	0.0004	0.00066	0.006	0.695509	0.0012355528894221156,0.006313417316536693,0.00818620275944811,0.03375768846230754,0.07562639472105578,0.12339672065586883,0.16693613277344532,0.17372157568486302,0.14079112177564487,0.09590161967606478,0.0720261547690462,0.04791865626874625,0.023998960207958407,0.01363631273745251,0.007772605478904219,0.0037571685662867427,0.00175248950209958,0.002043231353729254,0.0005775644871025794,0.0002442711457708458,0.0001916016796640672,0.0002084383123375325,6.038792241551689e-06,7.998400319936013e-08
137	2182363677	5000.0	0.0004	0.00066	0.006	0.865604	0.0004114377124575085,0.001325374925014997,0.011302019596080784,0.02673489302139572,0.045920495900819834,0.06130193961207758,0.07408650269946011,0.06919216156768647,0.08804051189762048,0.09270417916416716,0.10373873225354929,0.09359864027194562,0.08042819436112777,0.07153981203759248,0.05727126574685063,0.046036672665466905,0.025637232553489302,0.01567766446710658,0.012514337132573486,0.008647190561887622,0.006996040791841632,0.004421915616876625,0.001738372325534893,0.0003354129174165167,0.0003480103979204159,3.111377724455109e-05,1.8996200759848032e-05,8.798240351929614e-07
140	2432213551	5000.0	0.0004	0.00066	0.006	0.569758	0.0044899420115976805,0.01149494101179764,0.034986722655468906,0.07358232353529294,0.09958396320735853,0.10529866026794642,0.11356668666266746,0.12059716056788643,0.1151235352929414,0.09515260947810437,0.06731529694061188,0.04975332933413317,0.03287098580283943,0.022166486702659468,0.014502899420115976,0.014618996200759848,0.011094261147770446,0.007997000599880025,0.004003119376124775,0.0014049190161967606,0.0003560087982403519,3.9592081583683266e-05,3.199360127974405e-07,2.399520095980804e-07
139	4180148778	5000.0	0.0004	0.00066	0.006	0.577981	0.0018951809638072384,0.012397240551889623,0.04091681663667267,0.07773061387722456,0.08639384123175364,0.08093645270945811,0.06372685462907418,0.05126378724255149,0.054819436112777446,0.061705618876224756,0.07031489702059589,0.06676660667866427,0.06058972205558888,0.05855856828634273,0.04913525294941012,0.03377256548690262,0.024528534293141373,0.02210533893221356,0.02187590481903619,0.013094061187762447,0.012581083783243352,0.011346810637872426,0.00934501099780044,0.0064474705058988205,0.00470625874825035,0.0020730253949210156,0.0005981603679264147,0.00016872625474905018,0.00019552089582083583,1.0397920415916817e-05,2.399520095980804e-07
143	4218909242	5000.0	0.0004	0.00066	0.006	0.871606	0.0017211357728454308,0.011044191161767646,0.027496540691861627,0.04722603479304139,0.06355388922215557,0.10235796840631874,0.14038152369526094,0.17920479904019196,0.16734321135772845,0.12098488302339531,0.06838344331133774,0.033360527894421114,0.020822475504899022,0.010411997600479905,0.00413617276544691,0.0012184763047390522,0.0002370725854829034,0.00011245750849830034,3.1993601279744052e-06
141	2827612723	5000.0	0.0004	0.00066	0.006	0.665977	0.0014611477704459107,0.004829394121175765,0.01322131573685263,0.019346530693861226,0.040236992601479706,0.06042131573685263,0.09261507698460308,0.130851549690062,0.16240467906418715,0.15523307338532294,0.12046934613077384,0.083225674865027,0.057148130373925216,0.030222075584883025,0.015494421115776844,0.007132573485302939,0.0033738452309538093,0.001454749050189962,0.0007166966606678664,0.0001249750049990002,1.6436712657468506e-05
134	3057381913	5000.0	0.0004	0.00066	0.006	0.675037	0.0006816636672665467,0.00107374525094981,0.003783003399320136,0.008279664067186563,0.016637752449510098,0.049181843631273744,0.08510577884423115,0.09754649070185963,0.11388294341131773,0.12105874825034993,0.10611825634873025,0.09047750449910018,0.07437080583883224,0.0585255348930214,0.04740399920015997,0.031307938412317535,0.022850669866026796,0.019647350529894022,0.015471505698860228,0.011304139172165566,0.011144131173765247,0.006784363127374525,0.0043948010397920415,0.002049270145970806,0.0004641071785642871,0.0003664067186562687,8.002399520095981e-05,7.198560287942412e-06,3.5992801439712056e-07
132	2102188564	5000.0	0.0004	0.00066	0.006	0.631961	0.0038845830833833233,0.016450669866026793,0.031619556088782245,0.03877604479104179,0.04135424915016997,0.053420755848830236,0.05673285342931414,0.04947850429914017,0.03264271145770846,0.039265826834633075,0.04404723055388922,0.03817368526294741,0.040344091181763644,0.0402496300739852,0.06863111377724455,0.0639378924215157,0.058522415516896624,0.055817916416716656,0.05848574285142971,0.046478504299140175,0.03318392321535693,0.028116936612677463,0.017658188362327534,0.011205838832233554,0.013511537692461507,0.009339372125574886,0.005467666466706659,0.0022243151369726053,0.0008849030193961208,8.226354729054189e-05,1.1077784443111379e-05
145	1218763331	5000.0	0.0004	0.00066	0.006	0.386292	0.00577868426314737,0.026511497700459907,0.04653401319736053,0.07122275544891021,0.08985334933013397,0.08993041391721655,0.08186438712257549,0.08736812637472506,0.0926489102179564,0.08486906618676265,0.06734205158968207,0.0436620275944811,0.030945610877824437,0.03335436912617477,0.02590873825234953,0.02360523895220956,0.020345530893821236,0.02092017596480704,0.018944611077784442,0.015453069386122776,0.008680103979204159,0.006849350129974005,0.004149490101979604,0.0022367126574685064,0.0007567286542691462,0.00017464507098580284,8.386322735452909e-05,6.47870425914817e-06
142	3720831545	5000.0	0.0004	0.00066	0.006	0.817697	0.0013906018796240752,0.007938492301539693,0.015180123975204959,0.024100859828034393,0.04624619076184763,0.075000399920016,0.11405630873825234,0.1345366526694661,0.12536564687062587,0.11211169766046791,0.10246322735452909,0.08606398720255949,0.060643511297740454,0.03895264947010598,0.02222771445710858,0.015687782443511298,0.010215596880623875,0.00425626874625075,0.0020388322335532895,0.0005330933813237353,0.0003623275344931014,0.00043987202559488104,0.00017328534293141373,1.4837032593481303e-05,3.9992001599680065e-08
144	1898119743	5000.0	0.0004	0.00066	0.006	0.625748	8.634273145370926e-05,7.978404319136172e-05,0.0006386322735452909,0.002131893621275745,0.01340263947210558,0.04145250949810038,0.07320747850429914,0.10942327534493101,0.14858924215156968,0.15592685462907419,0.1340119976004799,0.10650665866826635,0.07299848030393921,0.05010561887622476,0.033836552689462104,0.01990365926814637,0.012232553489302139,0.01181011797640472,0.005806518696260748,0.0029877224555088983,0.0012635872825434913,0.0017204159168166366,0.0011698060387922416,0.0006544691061787642,5.19496100779844e-05,1.2397520495900819e-06
149	2190903896	5000.0	0.0004	0.00066	0.006	0.983548	0.000253629274145171,0.0011774845030993802,0.0041778444311137775,0.016453909218156367,0.03191901619676065,0.042916656668666266,0.049658588282343534,0.0609001399720056,0.08085638872225555,0.09791941611677664,0.12488390321935613,0.14340891821635673,0.11725114977004598,0.09199652069586083,0.05667882423515297,0.03278864227154569,0.02456496700659868,0.012261307738452309,0.005680583883223355,0.0028678664267146573,0.001046510697860428,0.000293501299740052,3.955208958208358e-05,4.679064187162567e-06
150	2038006364	5000.0	0.0004	0.00066	0.006	0.859367	0.00024243151369726055,0.0010339132173565286,0.004668386322735453,0.013301019796040791,0.03380859828034393,0.06398088382323536,0.09894061187762447,0.10855520895820836,0.11850005998800239,0.11741347730453909,0.10733049390121975,0.10484763047390522,0.09248986202759447,0.06386086782643471,0.03760611877624475,0.018215756848630273,0.010448590281943611,0.003562647470505899,0.0009435712857428514,0.0002001999600079984,4.899020195960808e-05,5.198960207958409e-07,1.5996800639872026e-07
148	751723093	5000.0	0.0004	0.00066	0.006	0.927895	0.0022263547290541892,0.012222235552889421,0.024818276344731053,0.03777872425514897,0.04607118576284743,0.05382751449710058,0.055979124175164964,0.0652,0.07657020595880824,0.08894165166966607,0.09849906018796241,0.09276032793441312,0.0891016596680664,0.08177544491101779,0.06350581883623276,0.04275096980603879,0.027168486302739454,0.019385562887422516,0.011511657668466306,0.005467026594681064,0.0032939812037592483,0.000982123575284943,0.00014581083783243352,1.5476904619076186e-05,1.319736052789442e-06
152	4137652835	5000.0	0.0004	0.00066	0.006	0.845943	0.0004543891221755649,0.0014838232353529294,0.003861107778444311,0.01888234353129374,0.034899100179964004,0.04779016196760648,0.07093653269346131,0.11155508898220357,0.1549634073185363,0.1688106378724255,0.13798260347930413,0.10232385522895421,0.06294777044591082,0.037436752649470106,0.018461787642471507,0.009492621475704859,0.006785482903419316,0.004563607278544291,0.0030045590881823637,0.002255908818236353,0.0009711657668466306,9.574085182963407e-05,3.739252149570086e-05,4.159168166366727e-06
147	2396881492	5000.0	0.0004	0.00066	0.006	0.797732	0.0011972405518896221,0.0029451709658068386,0.011065386922615477,0.0247125774845031,0.04799156168766247,0.07286502699460108,0.09807274545090981,0.12963239352129574,0.14012873425314937,0.11797796440711858,0.09789762047590482,0.07990581883623275,0.07331481703659268,0.052603879224155166,0.027390721855628873,0.013633953209358129,0.005514297140571885,0.002241871625674865,0.0008043991201759648,9.938012397520495e-05,4.439112177564487e-06
156	473039473	5000.0	0.0004	0.00066	0.006	0.612068	0.0016944611077784443,0.007698300339932014,0.011243631273745251,0.011081743651269746,0.008291341731653669,0.005338292341531693,0.007454349130173965,0.0235873225354929,0.046037872425514895,0.07788386322735454,0.09580275944811038,0.10141979604079183,0.1069251349730054,0.08576768646270747,0.07194369126174766,0.04969494101179764,0.034791721655668864,0.022843631273745252,0.027772925414917018,0.03288482303539292,0.04188870225954809,0.035113377324535094,0.029601839632073586,0.022306778644271146,0.01414137172565487,0.006782083583283343,0.006688022395520896,0.00550117976404719,0.0029890821835632875,0.003003159368126375,0.00152873425314937,0.0002750649870025995,2.1715656868626276e-05,5.99880023995201e-07
157	3888153202	5000.0	0.0004	0.00066	0.006	0.496595	0.0013790841831633673,0.011049390121975604,0.025653309338132372,0.047035912817436513,0.07945794841031793,0.09887562487502499,0.10894405118976205,0.10611061787642471,0.10307078584283143,0.09814413117376525,0.07795708858228355,0.07097180563887223,0.05734785042991402,0.04348510297940412,0.032537972405518895,0.014549170165966806,0.009072665466906618,0.008132693461307738,0.0036109178164367125,0.001969886022795441,0.0005021795640871825,0.00013329334133173364,7.798440311937612e-06,7.198560287942411e-07
155	4251697773	5000.0	0.0004	0.00066	0.006	0.823186	0.0007800439912017597,0.003748370325934813,0.016786042791441712,0.03588378324335133,0.05389730053989202,0.07878440311937612,0.09672829434113177,0.11572305538892222,0.12410357928414317,0.10986534693061388,0.10102403519296141,0.09017704459108178,0.06261899620075985,0.04831389722055589,0.03289458108378324,0.016122335532893422,0.00749366126774645,0.00428874225154969,0.0006847030593881224,7.830433913217357e-05,3.279344131173765e-06,1.9996000799840033e-07
146	2507147844	5000.0	0.0004	0.00066	0.006	0.917762	0.0015494101179764047,0.004513937212557488,0.007323215356928614,0.00705494901019796,0.0041897620475904816,0.0023892421515696862,0.0007764047190561888,0.002725534893021396,0.010635712857428514,0.027428394321135773,0.044749850029994,0.0537000199960008,0.07500635872825435,0.10235868826234754,0.11013509298140373,0.09836204759048191,0.10528062387522495,0.1051752049590082,0.07801339732053589,0.05913993201359728,0.03967430513897221,0.02425502899420116,0.014851069786042791,0.012050349930013996,0.0057496500699860025,0.002327254549090182,0.0005503699260147971,3.207358528294341e-05,2.1195760847830435e-06
158	3452867190	5000.0	0.0004	0.00066	0.006	0.539163	0.00022591481703659267,0.0003122175564887023,0.007448270345930814,0.020658388322335533,0.0400251949610078,0.09520671865626874,0.12900311937612477,0.13055988802239551,0.11043815236952609,0.08779120175964807,0.07439788042391522,0.07417068586282743,0.06075700859828034,0.04571473705258948,0.03338144371125775,0.026562007598480306,0.017341531693661268,0.015467826434713058,0.014704099180163967,0.010101979604079185,0.004114577084583083,0.0008612277544491102,0.0006109578084383124,9.242151569686062e-05,2.431513697260548e-05,2.6714657068586283e-05,1.5196960607878424e-06
160	1474536068	5000.0	0.0004	0.00066	0.006	0.848977	0.0013928014397120575,0.005756848630273945,0.011484143171365728,0.014310897820435913,0.012920815836832633,0.019052109578084384,0.041895460907818434,0.07561067786442711,0.12019604079184164,0.1595620875824835,0.14385118976204758,0.1304262347530494,0.08353989202159567,0.046456588682263544,0.03158644271145771,0.03519488102379524,0.03211993601279744,0.019446750649870025,0.01076368726254749,0.0033907218556288744,0.0009305338932213557,0.00010857828434313137,2.599480103979204e-06,7.998400319936013e-08
151	3364665952	5000.0	0.0004	0.00066	0.006	0.717660	0.000742251549690062,0.006883383323335333,0.020389522095580884,0.035538412317536495,0.05766506698660268,0.08109498100379924,0.08735984803039393,0.07588614277144572,0.06548014397120576,0.066550049990002,0.06527166566686662,0.06307886422715457,0.07900711857628474,0.07464415116976604,0.06511269746050789,0.04765426914617077,0.029383363327334534,0.014668306338732253,0.017967006598680262,0.018340371925614878,0.010992241551689663,0.0073619276144771045,0.002868626274745051,0.0014244751049790041,0.0031785642871425715,0.0011144571085782843,0.0003139772045590882,2.2595480903819235e-05,5.518896220755849e-06
153	891894371	5000.0	0.0004	0.00066	0.006	0.605964	0.0005942011597680464,0.005651789642071586,0.021221995600879826,0.03689842031593681,0.05400563887222556,0.07606050789842031,0.12447326534693061,0.13634133173365326,0.1319504899020196,0.11581551689662067,0.09291957608478305,0.06813305338932213,0.051746810637872426,0.03463291341731654,0.023011517696460707,0.014749210157968406,0.005818676264747051,0.003177244551089782,0.0013660067986402719,0.0008993001399720056,0.00037184563087382523,0.0001410517896420716,1.943611277744451e-05,1.9996000799840033e-07
165	4277131927	5000.0	0.0004	0.00066	0.006	0.611791	0.00010881823635272945,0.0008258348330333934,0.002999880023995201,0.0030120375924815035,0.007543251349730054,0.018004439112177563,0.03783079384123175,0.07329414117176565,0.10570341931613678,0.11070785842831433,0.09900239952009598,0.09672889422115577,0.12162307538492302,0.1038131973605279,0.07239048190361927,0.047221715656868626,0.030840311937612476,0.020086462707458508,0.016794281143771246,0.010139052189562087,0.006257868426314737,0.0071519296140771845,0.00479496100779844,0.0024996200759848032,0.0005956808638272346,2.7714457108578283e-05,1.6396720655868826e-06,2.399520095980804e-07
166	814697112	5000.0	0.0004	0.00066	0.006	0.795890	0.0022588282343531294,0.009890421915616877,0.02815888822235553,0.07311973605278944,0.12200599880023995,0.15767882423515298,0.1789638872225555,0.14694653069386124,0.1000261547690462,0.07233513297340532,0.04274901019796041,0.02354129174165167,0.0163749650069986,0.010263947210557888,0.008105978804239152,0.004638352329534093,0.002434633073385323,0.0004775444911017796,2.7754449110177964e-05,2.1195760847830435e-06
167	2446445214	5000.0	0.0004	0.00066	0.006	0.593188	0.00046790641871625674,0.0013431713657268546,0.012660547890421916,0.04396132773445311,0.10691025794841032,0.17905166966606678,0.20108026394721057,0.15910729854029193,0.10732917416516696,0.06660647870425915,0.03867762447510498,0.02887106578684263,0.02018632273545291,0.017320775844831035,0.009710297940411918,0.004124495100979804,0.0022233153369326133,0.00031265746850629874,4.999000199960008e-05,5.198960207958408e-06,1.5996800639872026e-07
164	365757070	5000.0	0.0004	0.00066	0.006	0.701507	0.0008288742251549691,0.001885742851429714,0.002408838232353529,0.011189242151569686,0.028279384123175363,0.045275344931013796,0.06190425914817037,0.07156792641471706,0.09536404719056189,0.1058879424115177,0.11872621475704859,0.11352817436512698,0.09816016796640673,0.08530933813237353,0.07337424515096981,0.04653509298140372,0.02252877424515097,0.010522095580883824,0.004150969806038792,0.00153249350129974,0.0004798240351929614,0.0001759248150369926,0.00011425714857028594,0.00023243351329734052,3.81123775244951e-05,2.7994401119776043e-07
154	654654059	5000.0	0.0004	0.00066	0.006	0.770691	0.0010059588082383523,0.0029850429914017197,0.010832793441311737,0.025041751649670065,0.04639124175164967,0.08490613877224555,0.14100363927214557,0.17175896820635872,0.155224475104979,0.10863207358528294,0.06868590281943611,0.05272633473305339,0.036571725654869026,0.02555372925414917,0.02486506698660268,0.02109598080383923,0.012520655868826235,0.006297260547890422,0.0018760647870425915,0.0010923015396920616,0.0005933213357328535,0.0003102579484103179,2.8234353129374125e-05,1.0797840431913617e-06
169	3659461284	5000.0	0.0004	0.00066	0.006	0.521677	0.004751609678064387,0.02211013797240552,0.028624515096980604,0.06302127574485103,0.08038544291141772,0.09360259948010398,0.11847730453909218,0.1158129174165167,0.08408202359528094,0.07861963607278544,0.07966398720255949,0.07267766446710658,0.06449106178764247,0.04191645670865827,0.022458268346330735,0.013740811837632474,0.009136612677464507,0.00470745850829834,0.0012353929214157168,0.0004560287942411518,2.8714257148570287e-05,7.998400319936013e-08
162	3172770440	5000.0	0.0004	0.00066	0.006	0.810545	0.0001937612477504499,0.0024771845630873826,0.005868426314737053,0.010691461707658468,0.024996560687862428,0.06360827834433114,0.11322215556888622,0.13036936612677463,0.13711633673265347,0.14765850829834032,0.1402490701859628,0.1038737052589482,0.06295896820635873,0.033312017596480704,0.013718016396720656,0.00713253349330134,0.0015500099980004,0.0005451309738052389,0.0004035592881423715,5.030993801239752e-05,3.359328134373125e-06,1.2397520495900819e-06,3.9992001599680065e-08
170	1589674661	5000.0	0.0004	0.00066	0.006	0.701243	0.0012562687462507498,0.00627626474705059,0.014794801039792041,0.028351689662067588,0.047455388922215555,0.11063091381723655,0.17809078184363128,0.1977387722455509,0.15734617076584684,0.12112993401319735,0.07028766246750649,0.03853613277344531,0.018700299940012,0.0074756648670265945,0.0017292941411717656,0.00018504299140171965,1.4677064587082583e-05,2.399520095980804e-07
163	54432394	5000.0	0.0004	0.00066	0.006	0.697736	0.00021235752849430115,0.0003349730053989202,0.0022262347530493903,0.008123895220955808,0.01139244151169766,0.024465666866626674,0.06595620875824836,0.13229366126774644,0.15960903819236152,0.18240363927214556,0.15779684063187363,0.11547670465906819,0.07219068186362727,0.03832261547690462,0.01750393921215757,0.006387162567486502,0.002381003799240152,0.0007439312137572485,0.0005546890621875625,0.0011833233353329333,0.0002158368326334733,0.00010413917216556689,0.00010273945210957808,1.5236952609478104e-05,3.039392121575685e-06
168	2795747998	5000.0	0.0004	0.00066	0.006	0.728647	0.000683383323335333,0.009251109778044391,0.039067946410717855,0.07777912417516497,0.11576940611877624,0.1160885822835433,0.12855592881423716,0.12229026194761047,0.10799304139172165,0.09974081183763248,0.07938200359928015,0.05195580883823235,0.026069346130773847,0.012711337732453509,0.008407438512297541,0.003355608878224355,0.0007237752449510098,0.00016356728654269147,1.0917816436712657e-05,5.99880023995201e-07
172	777435825	5000.0	0.0004	0.00066	0.006	0.837568	0.0007358928214357129,0.00499124175164967,0.012218036392721456,0.016305218956208758,0.036007238552289544,0.07842223555288942,0.1196506698660268,0.1342004799040192,0.11393321335732853,0.10675468906218756,0.10421675664867026,0.08420915816836633,0.062022195560887824,0.0348131573685263,0.02969358128374325,0.02540235952809438,0.017405878824235152,0.009509778044391121,0.0043191761647670465,0.0018838232353529294,0.001480863827234553,0.0004453109378124375,0.00019412117576484702,0.0006241151769646071,0.000480503899220156,7.830433913217357e-05,1.999600079984003e-06
173	4098095800	5000.0	0.0004	0.00066	0.006	1.009293	0.0005012197560487902,0.0021229354129174167,0.005274425114977005,0.005461947610477904,0.0030243151369726056,0.004782163567286542,0.010086622675464906,0.018801839632073585,0.0358877024595081,0.059289622075584886,0.07762539492101579,0.09577768446310737,0.11335804839032193,0.12213801239752049,0.13001987602479503,0.11312257548490302,0.08484171165766846,0.05071761647670466,0.02857376524695061,0.020064227154569087,0.010377884423115376,0.003987402519496101,0.002751329734053189,0.001088622275544891,0.0002851029794041192,7.198560287942412e-06,2.999400119976005e-05,7.598480303939212e-07
159	3470123650	5000.0	0.0004	0.00066	0.006	0.927438	0.001002879424115177,0.006282223555288942,0.018160807838432314,0.033242231553689265,0.058557208558288346,0.07511405718856229,0.08089510097980404,0.08599280143971205,0.09298180363927215,0.10255592881423715,0.100175324935013,0.08898284343131374,0.08269602079584083,0.062069546090781844,0.03865986802639472,0.02844715056988602,0.02308890221955609,0.013340331933613277,0.005347010597880424,0.0017624475104979003,0.0003406918616276745,0.0002640271945610878,3.9632073585282944e-05,1.159768046390722e-06
175	591405755	5000.0	0.0004	0.00066	0.006	0.746612	0.000657868426314737,0.004558808238352329,0.017276624675064987,0.03450973805238952,0.05787866426714657,0.06140339932013597,0.08249666066786643,0.10596980603879225,0.12493797240551889,0.12276008798240352,0.11400403919216157,0.09910301939612078,0.08368058388322336,0.047734653069386124,0.02295636872625475,0.010876784643071387,0.0050624675064987,0.00124375124975005,0.0010110777844431114,0.001401999600079984,0.0003955608878224355,6.938612277544491e-05,1.0637872425514897e-05,3.9992001599680065e-08
181	1874494148	5000.0	0.0004	0.00066	0.006	0.822583	0.00048694261147770444,0.001162607478504299,0.006218956208758248,0.01201747650469906,0.01776968606278744,0.019412797440511897,0.020780483903219356,0.03330113977204559,0.04880455908818236,0.07284235152969407,0.10918624275144971,0.14333373325334933,0.14566746650669865,0.13660487902419516,0.09819116176764647,0.05478176364727055,0.03284539092181564,0.015428074385122975,0.008924655068986202,0.007983283343331335,0.006474145170965807,0.004341091781643671,0.001912377524495101,0.0009070985802839432,0.0004922215556888623,0.00012141571685662868,7.958408318336332e-06,3.9992001599680065e-08
179	2567047871	5000.0	0.0004	0.00066	0.006	0.758824	0.000626874625074985,0.004387882423515297,0.009008278344331135,0.007785882823435313,0.017250829834033192,0.049407358528294344,0.07603099380123975,0.1035244551089782,0.1423112577484503,0.1445881223755249,0.11659636072785443,0.0877752849430114,0.0736000799840032,0.05817260547890422,0.03765898820235953,0.025093101379724054,0.0174123975204959,0.013795200959808039,0.008938932213557288,0.00324871025794841,0.0015280543891221755,0.0006155568886222755,0.000508498300339932,8.014397120575885e-05,1.4117176564687063e-05,3.91121775644871e-05,9.198160367926415e-07
182	743099079	5000.0	0.0004	0.00066	0.006	0.714376	0.002179884023195361,0.008748410317936413,0.018306698660267948,0.028258508298340333,0.03086514697060588,0.047051469706058786,0.07046618676264747,0.09512265546890622,0.12080335932813438,0.1327864427114577,0.11202083583283343,0.10314613077384523,0.08571725654869027,0.06725854829034193,0.03718584283143371,0.02060147970405919,0.010038192361527695,0.00465498900219956,0.0027989202159568087,0.0016463907218556288,0.0003079384123175365,3.3913217356528696e-05,7.998400319936013e-07
180	2421187264	5000.0	0.0004	0.00066	0.006	1.011903	0.000659748050389922,0.004382443511297741,0.011310497900419917,0.015289142171565687,0.023227714457108577,0.029514577084583084,0.055531093781243754,0.0827252949410118,0.10768490301939612,0.10644007198560287,0.1369990401919616,0.14693281343731254,0.11985758848230355,0.07455952809438113,0.03629642071585683,0.015193601279744052,0.009471705658868226,0.01051509698060388,0.007259588082383524,0.0030807038592281545,0.0019921615676864626,0.0005161767646470706,0.0004383523295340932,0.00011661667666466707,4.439112177564487e-06,6.798640271945611e-07
171	1073457830	5000.0	0.0004	0.00066	0.006	0.709267	0.0029272145570885823,0.010318176364727054,0.027769526094781043,0.05592197560487903,0.07969406118776244,0.10053569286142772,0.13371361727654468,0.1431772045590882,0.13849338132373526,0.11410661867626475,0.07692697460507898,0.05514881023795241,0.028634753049390123,0.011947850429914017,0.007279664067186563,0.00401747650469906,0.0021765646870625876,0.002524535092981404,0.0025622875424915017,0.0012814637072585482,0.0006438312337532494,0.00016440711857628474,2.36752649470106e-05,2.279544091181764e-06,7.958408318336332e-06
161	1420085895	5000.0	0.0004	0.00066	0.006	0.881096	0.0013423315336932615,0.004105338932213557,0.012318016396720656,0.029841831633673266,0.05406834633073385,0.07365338932213557,0.10077376524695061,0.13598332333533295,0.15874105178964207,0.14899240151969606,0.12798204359128174,0.07332853429314137,0.04143647270545891,0.022040831833633274,0.010692261547690462,0.003494541091781644,0.0009307738452309538,0.00019712057588482305,7.098580283943211e-05,6.43871225754849e-06,1.9996000799840033e-07
176	4196659900	5000.0	0.0004	0.00066	0.006	0.575477	0.0024108378324335135,0.006548570285942811,0.02423399320135973,0.05894005198960208,0.07761735652869427,0.11388514297140571,0.1312386322735453,0.12326522695460908,0.1114247550489902,0.0833744451109778,0.05289766046790642,0.03535428914217156,0.0360876224755049,0.04206778644271146,0.030633153369326135,0.022696540691861628,0.016782203559288143,0.012980163967206559,0.0068825834833033395,0.0057391721655668864,0.0035970805838832234,0.0010483103379324136,0.00016304739052189562,0.00012513497300539893,6.19876024795041e-06,3.9992001599680065e-08
184	542374603	5000.0	0.0004	0.00066	0.006	1.166990	0.0003424515096980604,0.0023380923815236954,0.0056045190961807635,0.010977724455108978,0.019369886022795442,0.03206866626674665,0.04116408718256349,0.052402799440111975,0.05705350929814037,0.0785256548690262,0.12034649070185963,0.13639156168766248,0.13274809038192362,0.11506078784243151,0.09029150169966006,0.054019076184763044,0.028854949010197962,0.014110217956408717,0.006182403519296141,0.0016629474105178965,0.00040007998400319936,6.878624275144971e-05,1.0677864427114578e-05,0.0,0.0,1.5196960607878424e-06,3.5192961407718455e-06
185	1865982669	5000.0	0.0004	0.00066	0.006	0.655335	0.0017264147170565887,0.011644271145770846,0.02440611877624475,0.03806126774645071,0.04684135172965407,0.0833253349330134,0.11591793641271746,0.12072021595680864,0.10883199360127975,0.0825128574285143,0.0631131773645271,0.047889222155568886,0.05622123575284943,0.04400279944011198,0.024955568886222756,0.01643127374525095,0.022703379324135173,0.023903299340131974,0.02946646670665867,0.01789898020395921,0.007988882223555288,0.007471785642871426,0.002666746650669866,0.0006807038592281544,0.00048170365926814636,0.00013573285342931412,1.279744051189762e-06
183	26239691	5000.0	0.0004	0.00066	0.006	1.059855	0.0006575884823035393,0.0011618876224755049,0.0028679464107178566,0.011883063387322536,0.031148490301939613,0.05937772445510898,0.09657648470305939,0.11462395520895821,0.12403387322535493,0.11142311537692462,0.10416052789442111,0.09749198160367926,0.08200739852029594,0.06648854229154169,0.04988866226754649,0.0260251949610078,0.013706418716256748,0.004305218956208758,0.001752009598080384,0.00039264147170565885,2.6834633073385324e-05,3.9992001599680065e-07,3.9992001599680065e-08
174	3871779512	5000.0	0.0004	0.00066	0.006	0.802113	0.0007196160767846431,0.0028117176564687063,0.004273265346930614,0.012138292341531694,0.026466866626674666,0.060910377924415116,0.1112759448110378,0.16652197560487902,0.16715932813437312,0.1419362127574485,0.11009786042791442,0.08127642471505699,0.04952265546890622,0.030533933213357328,0.018245310937812436,0.00954117176564687,0.0036918216356728656,0.001976604679064187,0.0007972405518896221,9.994001199760049e-05,3.3993201359728056e-06,3.9992001599680065e-08
178	951700157	5000.0	0.0004	0.00066	0.006	0.839071	0.0010065586882623476,0.006538652269546091,0.019505698860227953,0.03776620675864827,0.0800751449710058,0.1380981403719256,0.1860016396720656,0.1937468906218756,0.14792185562887422,0.09839480103979203,0.05323995200959808,0.02243371325734853,0.008177444511097781,0.0043022995400919814,0.0016886622675464907,0.00075500899820036,0.00027290541891621676,6.062787442511498e-05,3.3993201359728056e-06,9.638072385522896e-06,7.598480303939212e-07
189	1734462174	5000.0	0.0004	0.00066	0.006	0.774815	0.0016874225154969006,0.00945630873825235,0.016704219156168765,0.0314872225554889,0.058806078784243154,0.11791049790041992,0.1771878424315137,0.1787878424315137,0.14692177564487102,0.10130361927614477,0.06460995800839832,0.039649270145970805,0.029125974805038993,0.01639260147970406,0.006895780843831234,0.002514617076584683,0.0004960607878424315,6.214757048590282e-05,7.598480303939212e-07
177	1618303677	5000.0	0.0004	0.00066	0.006	1.039330	0.00047534493101379725,0.0013032193561287742,0.001466986602679464,0.0017779644071185762,0.0031678064387122575,0.00818632273545291,0.015182763447310538,0.02489390121975605,0.03463499300139972,0.05463875224955009,0.08492157568486303,0.10797384523095381,0.10678608278344331,0.08264843031393722,0.08498900219956008,0.09251441711657668,0.08658292341531694,0.07253673265346931,0.05481995600879824,0.03600279944011198,0.022307898420315938,0.01065510897820436,0.006329454109178165,0.00405118976204759,0.0010672265546890622,7.878424315136972e-05,2.8394321135772845e-06,3.639272145570886e-06,3.9992001599680065e-08
