sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	3103144399	5000.0	0.001	0.00052	0.006	0.344219	0.005269866026794641,0.038302219556088785,0.11189506098780244,0.165723575284943,0.16546390721855628,0.15811429714057187,0.13591657668466306,0.09556780643871225,0.053012157568486304,0.034680983803239356,0.01760527894421116,0.008742211557688463,0.005881943611277744,0.0025045390921815637,0.0011094181163767247,0.0001922015596880624,1.775644871025795e-05,1.9996000799840033e-07
116	1925845468	5000.0	0.001	0.00052	0.006	0.661805	0.001635112977404519,0.011973285342931414,0.03582983403319336,0.05394393121375725,0.07779308138372326,0.12079708058388322,0.17002735452909418,0.16442171565686864,0.13803395320935813,0.09971481703659268,0.0629998400319936,0.03357584483103379,0.015557808438312337,0.007593641271745651,0.003902739452109578,0.0018047590481903618,0.0002456708658268346,0.00012529494101179764,2.399520095980804e-05,2.399520095980804e-07
113	2293465553	5000.0	0.001	0.00052	0.006	0.456871	0.003798880223955209,0.02507738452309538,0.07062167566486703,0.12165078984203159,0.15515340931813637,0.17255424915016995,0.17678180363927215,0.1313718856228754,0.07599696060787843,0.036275264947010596,0.01987906418716257,0.007301579684063187,0.0020776644671065786,0.0007986802639472105,6.206758648270345e-05,7.598480303939212e-07,0.000495380923815237,9.754049190161967e-05,4.9590081983603276e-06
115	3781837271	5000.0	0.001	0.00052	0.006	0.327331	0.005823315336932614,0.03905110977804439,0.11584307138572286,0.18900107978404318,0.17849354129174166,0.16316608678264347,0.12407206558688262,0.07942935412917417,0.050287142571485706,0.029196680663867228,0.014963567286542691,0.005494901019796041,0.0021673265346930613,0.0018084383123375325,0.000822875424915017,0.00029002199560087985,5.514897020595881e-05,3.0433913217356527e-05,3.7992401519696063e-06,3.9992001599680065e-08
111	4430287	5000.0	0.001	0.00052	0.006	0.430195	0.005627954409118176,0.01571893621275745,0.058575364927014595,0.12404563087382524,0.18865210957808437,0.18527854429114177,0.14638592281543691,0.10811669666066787,0.07278908218356328,0.03910093981203759,0.02588274345130974,0.013781083783243352,0.00759252149570086,0.005130173965206959,0.0023825634873025393,0.0007530493901219756,0.000175124975004999,1.1477704459108178e-05,7.998400319936013e-08
117	1985090012	5000.0	0.001	0.00052	0.006	0.264180	0.0017620875824835033,0.011546810637872426,0.04592877424515097,0.12149046190761847,0.13894433113377325,0.14946078784243153,0.15861671665666865,0.1363007798440312,0.09261451709658068,0.061305778844231155,0.037853109378124375,0.022085382923415317,0.013423395320935812,0.0054332333533293345,0.0019276544691061788,0.0007487302539492102,0.0003638872225554889,8.98620275944811e-05,4.563087382523495e-05,4.291141771645671e-05,1.4677064587082583e-05,4.799040191961608e-07
119	2870247903	5000.0	0.001	0.00052	0.006	0.368446	0.00338128374325135,0.0199499300139972,0.056973445310937815,0.10568562287542492,0.1655642471505699,0.18127998400319936,0.169950849830034,0.1268854629074185,0.07805838832233554,0.04515296940611878,0.026473985202959408,0.0110249950009998,0.005496180763847231,0.003037832433513297,0.0007969206158768246,0.0002680663867226555,1.903619276144771e-05,7.998400319936013e-07
121	633287143	5000.0	0.001	0.00052	0.006	0.244043	0.021771725654869026,0.08733185362927415,0.10764635072985403,0.14103367326534694,0.16010841831633674,0.15923507298540293,0.12119584083183363,0.0926747450509898,0.050834513097380525,0.02958108378324335,0.016821675664867027,0.00824119176164767,0.002349290141971606,0.0007972405518896221,0.00025882823435312936,9.442111577684464e-05,8.838232353529294e-06,1.5156968606278745e-05,7.998400319936013e-08
122	3717646824	5000.0	0.001	0.00052	0.006	0.418920	0.005717856428714257,0.025027194561087783,0.07647270545890822,0.13631009798040392,0.17046706658668268,0.1736259948010398,0.14600491901619675,0.10019452109578085,0.06815988802239552,0.0398502299540092,0.025099340131973607,0.013065946810637873,0.01094889022195561,0.004393561287742451,0.0028649470105978803,0.001025274945010998,0.00037864427114577085,0.0002970605878824235,8.698260347930414e-05,8.678264347130574e-06,1.9996000799840033e-07
120	3869710823	5000.0	0.001	0.00052	0.006	0.283891	0.013014197160567887,0.06451677664467106,0.13809098180363927,0.17235416916616678,0.1854639872025595,0.14874369126174766,0.11397612477504498,0.07939900019996,0.04087386522695461,0.021911857628474304,0.011856908618276344,0.005330893821235753,0.001976124775044991,0.0006077984403119376,0.001131613677264547,0.00037284543091381723,0.00029094181163767245,4.7830433913217356e-05,1.4717056588682264e-05,2.435512897420516e-05,1.319736052789442e-06
123	1647481331	5000.0	0.001	0.00052	0.006	0.507672	0.004830873825234953,0.027810637872425516,0.08120215956808638,0.15695384923015396,0.18676588682263548,0.17309934013197362,0.12984875024995002,0.09020543891221755,0.07169358128374326,0.037729654069186165,0.016040831833633272,0.008677064587082584,0.0032848230353929213,0.004946130773845231,0.004187002599480104,0.002236992601479704,0.000384123175364927,9.678064387122575e-05,5.91881623675265e-06,1.5996800639872026e-07
125	2034387449	5000.0	0.001	0.00052	0.006	0.381502	0.0028261947610477905,0.01798012397520496,0.04866746650669866,0.10651105778844232,0.17052193561287743,0.18085074985003,0.1681496100779844,0.11999820035992802,0.08919412117576485,0.05352913417316537,0.02709850029994001,0.009750049990001999,0.0031680863827234554,0.001281383723255349,0.00043343331333733253,3.8992201559688064e-05,9.598080383923216e-07
129	3927044610	5000.0	0.001	0.00052	0.006	0.464098	0.007128254349130174,0.04964751049790042,0.12747922415516896,0.17174277144571085,0.1873134973005399,0.16451941611677665,0.11507822435512897,0.07265106978604279,0.04128110377924415,0.024669786042791443,0.015811837632473506,0.009289222155568886,0.005332933413317337,0.004001119776044791,0.0022261947610477902,0.0015722055588882223,0.00024051189762047592,1.4517096580683863e-05,5.99880023995201e-07
124	1419160054	5000.0	0.001	0.00052	0.006	0.374678	0.0037312937412517498,0.03158136372725455,0.09705410917816437,0.1590124375124975,0.17875500899820035,0.16387834433113377,0.1426652669466107,0.08901999600079984,0.057092941411717654,0.03734729054189162,0.02145754849030194,0.009647990401919616,0.004097980403919216,0.0027909218156368727,0.0013345330933813237,0.00024903019396120774,0.00015384923015396922,5.518896220755849e-05,7.054589082183563e-05,4.359128174365127e-06
128	1168114175	5000.0	0.001	0.00052	0.006	0.391748	0.0038967006598680264,0.035200719856028795,0.08566654669066187,0.1235744451109778,0.1537513297340532,0.16054621075784842,0.14829478104379124,0.12293449310137973,0.08597736452709458,0.0456869426114777,0.020728334333133373,0.008810317936412718,0.0025402919416116776,0.0008216756648670266,0.0008515096980603879,0.00048510297940411917,0.0001000999800039992,0.00013069386122775445,2.439512097580484e-06
131	128608786	5000.0	0.001	0.00052	0.006	0.212075	0.007854069186162767,0.04314889022195561,0.09884007198560288,0.13686986602679463,0.16036652669466106,0.1503251349730054,0.11582051589682063,0.10160563887222555,0.06228074385122975,0.05111389722055589,0.03214633073385323,0.019924455108978206,0.010433353329334134,0.004787162567486502,0.002929894021195761,0.0009127774445110978,0.00045130973805238955,0.00016204759048190362,2.7314537092581482e-05
135	3110160930	5000.0	0.001	0.00052	0.006	0.378966	0.007519736052789442,0.04137632473505299,0.09646942611477705,0.1542135572885423,0.16736848630273946,0.1663510897820436,0.12740615876824635,0.09125378924215156,0.06733313337332533,0.042916656668666266,0.02241495700859828,0.009759168166366726,0.004035392921415717,0.0013438512297540492,0.00015536892621475704,7.350529894021196e-05,9.358128374325134e-06,3.9992001599680065e-08
126	729246202	5000.0	0.001	0.00052	0.006	0.528790	0.010879264147170565,0.040172125574885025,0.11175436912617477,0.1847260547890422,0.17742831433713258,0.15654129174165166,0.11938464307138573,0.08605290941811637,0.056694221155768845,0.033732213557288546,0.012688182363527294,0.0061822035592881425,0.002342971405718856,0.0011786842631473706,0.000226874625074985,1.5276944611077784e-05,3.9992001599680065e-07
137	3646769703	5000.0	0.001	0.00052	0.006	0.245435	0.000352249550089982,0.0021550489902019596,0.020233193361327735,0.09137220555888823,0.1652779844031194,0.20719364127174564,0.17946474705058987,0.133351049790042,0.09306070785842832,0.05799168166366726,0.030283903219356128,0.013326614677064587,0.0042353929214157164,0.0012463907218556289,0.00038604279144171166,5.618876224755049e-05,1.1197760447910418e-05,1.7596480703859228e-06
134	824066590	5000.0	0.001	0.00052	0.006	0.295905	0.0050754649070185965,0.021191881623675263,0.03320127974405119,0.0767252149570086,0.1305138972205559,0.14779684063187362,0.14052877424515098,0.1240121175764847,0.11195880823835233,0.08324747050589883,0.058051669666066785,0.03575752849430114,0.016736612677464506,0.007464507098580284,0.0035242151569686063,0.002343651269746051,0.0008619876024795042,0.0008187162567486503,0.00017900419916016795,1.0117976404719055e-05,2.399520095980804e-07
133	2751257115	5000.0	0.001	0.00052	0.006	0.472128	0.00723495300939812,0.04149602079584083,0.12175540891821636,0.2099019796040792,0.220326974605079,0.17116584683063388,0.11546510697860428,0.06056676664667066,0.027971805638872225,0.013785362927414517,0.006581443711257748,0.0029860827834433112,0.0006794241151769646,8.170365926814637e-05,1.1197760447910417e-06
130	90823179	5000.0	0.001	0.00052	0.006	0.306198	0.00474625074985003,0.0318253549290142,0.058341371725654866,0.10399864027194561,0.14193425314937014,0.15207910417916418,0.14521403719256148,0.12100571885622875,0.09435872825434913,0.06505214957008598,0.04135260947810438,0.02246350729854029,0.011609038192361528,0.004667866426714657,0.0011440511897620475,0.0001426114777044591,5.4189162167566484e-05,6.038792241551689e-06,4.119176164767047e-06,3.5992801439712056e-07
138	2345781803	5000.0	0.001	0.00052	0.006	0.175843	0.03381627674465107,0.06953365326934613,0.1016372325534893,0.13829098180363927,0.16277904419116176,0.141675224955009,0.13390149970006,0.09688438312337533,0.06144635072985403,0.03046534693061388,0.015988402319536094,0.008700499900019996,0.0030973405318936212,0.0012987002599480105,0.0004463507298540292,3.3833233353329335e-05,4.439112177564487e-06,4.399120175964807e-07
127	2235777531	5000.0	0.001	0.00052	0.006	0.295243	0.0031425714857028593,0.035361727654469106,0.09506942611477705,0.15672869426114777,0.1628742651469706,0.1568373525294941,0.13593289342131573,0.11243191361727654,0.0647363727254549,0.036949210157968405,0.020027834433113376,0.013151609678064387,0.005101099780043991,0.0011082983403319336,0.00027214557088582283,0.00013005398920215957,0.00010929814037192561,3.499300139972006e-05,2.399520095980804e-07
136	3856591396	5000.0	0.001	0.00052	0.006	0.384978	0.006367886422715457,0.03157700459908019,0.0836373125374925,0.14822815436912617,0.18427822435512897,0.14939408118376324,0.13430777844431113,0.10864655068986202,0.07281587682463507,0.04072273545290942,0.02134149170165967,0.010366486702659468,0.005592801439712057,0.0018817836432713456,0.0005860827834433113,0.00022915416916616677,2.471505698860228e-05,1.879624075184963e-06
132	4197134867	5000.0	0.001	0.00052	0.006	0.462121	0.0017229354129174165,0.004860867826434713,0.01202995400919816,0.042210637872425516,0.10553981203759248,0.1418761047790442,0.14968066386722656,0.1447746450709858,0.13883179364127174,0.1062120775844831,0.07229618076384724,0.0404751049790042,0.021677784443111376,0.011393561287742451,0.0041580483903219355,0.001479264147170566,0.0006903819236152769,8.822235552889422e-05,1.959608078384323e-06
139	1739708974	5000.0	0.001	0.00052	0.006	0.260572	0.02313497300539892,0.06013525294941012,0.13027214557088582,0.17463511297740453,0.182124175164967,0.16137768446310738,0.10911785642871426,0.06832325534893022,0.03800071985602879,0.02299736052789442,0.015729534093181365,0.007378364327134573,0.003914097180563887,0.0015472105578884223,0.0004319936012797441,0.0006953409318136372,0.0001520495900819836,3.155368926214757e-05,1.0797840431913617e-06,2.399520095980804e-07
140	1712116271	5000.0	0.001	0.00052	0.006	0.301438	0.001569606078784243,0.007933293341331733,0.03964251149770046,0.10541099780043992,0.13170713857228555,0.16413009398120376,0.1616882223555289,0.14233089382123576,0.10420527894421115,0.06310589882023596,0.03591141771645671,0.022556928614277143,0.010554289142171566,0.005943451309738053,0.0018599080183963207,0.0009654069186162767,0.0004257148570285943,4.0591881623675267e-05,1.7276544691061788e-05,1.0797840431913617e-06
143	4138330684	5000.0	0.001	0.00052	0.006	0.315728	0.003656948610277944,0.07033333333333333,0.1399394921015797,0.19087946410717857,0.1810494701059788,0.14751737652469507,0.10329274145170966,0.06912373525294942,0.04118472305538892,0.02534513097380524,0.012328454309138173,0.0041865626874625075,0.0014635472905418917,0.0006146370725854829,0.003686742651469706,0.0026147170565886824,0.0008280343931213757,0.0007295340931813638,0.0010032793441311738,0.00020767846430713857,1.4157168566286743e-05,2.399520095980804e-07
144	974357055	5000.0	0.001	0.00052	0.006	0.174896	0.01557980403919216,0.04852869426114777,0.08105710857828434,0.12278412317536493,0.14715104979004198,0.16316424715056987,0.1634850629874025,0.10718240351929614,0.06295524895020996,0.04192809438112378,0.022987242551489703,0.012227434513097381,0.006933133373325335,0.0030542691461707657,0.0007642071585682864,0.0001889622075584883,1.9676064787042592e-05,9.198160367926415e-06,3.9992001599680065e-08
147	1293769297	5000.0	0.001	0.00052	0.006	0.303831	0.00550133973205359,0.033182203559288144,0.10097024595080983,0.16684599080183962,0.17424379124175166,0.1688,0.13721767646470706,0.09551821635672865,0.061062667466506695,0.03176480703859228,0.014421355728854229,0.007344931013797241,0.0021964407118576284,0.0007525694861027795,0.00015296940611877625,1.1317736452709458e-05,1.6396720655868826e-06,1.1797640471905619e-05,3.9992001599680065e-08
141	57193011	5000.0	0.001	0.00052	0.006	0.355855	0.0020624275144971007,0.04628554289142171,0.11429302139572085,0.1773384123175365,0.18524123175364926,0.16934617076584682,0.13555252949410118,0.07970753849230154,0.04827886422715457,0.026884423115376924,0.009553529294141171,0.0035526894621075787,0.0013586082783443312,0.000514497100579884,2.8634273145370926e-05,1.879624075184963e-06
148	3456610898	5000.0	0.001	0.00052	0.006	0.309934	0.008431633673265347,0.04464051189762048,0.11318184363127375,0.17432985402919415,0.16448074385122977,0.13371809638072385,0.11766054789042192,0.08493405318936213,0.07123395320935813,0.04017400519896021,0.02302127574485103,0.012597360527894421,0.006155968806238752,0.0038517096580683863,0.0010998200359928015,0.0004198360327934413,6.794641071785643e-05,8.398320335932813e-07
142	621345333	5000.0	0.001	0.00052	0.006	0.196191	0.0007844431113777244,0.0003259348130373925,0.018504019196160768,0.0785995600879824,0.1195881623675265,0.12511865626874624,0.15433193361327735,0.15206578684263147,0.12412165566886622,0.08461995600879824,0.056595680863827234,0.03562447510497901,0.02381131773645271,0.012041111777644472,0.008254349130173965,0.004329294141171765,0.0010529094181163767,0.00020803839232153568,2.2515496900619877e-05,1.9996000799840033e-07
151	1571197529	5000.0	0.001	0.00052	0.006	0.173779	0.02068374325134973,0.0843366526694661,0.12764227154569086,0.15015540891821635,0.16649566086782644,0.14312225554889021,0.10333197360527895,0.06937824435112977,0.05069778044391122,0.03398456308738252,0.021812957408518296,0.015128094381123775,0.008173525294941012,0.002883103379324135,0.001449510097980404,0.0006655068986202759,5.3629274145170965e-05,4.439112177564487e-06,6.798640271945611e-07
146	2466032204	5000.0	0.001	0.00052	0.006	0.213159	0.020067146570685864,0.07395808838232354,0.0951986402719456,0.13041567686462707,0.17189334133173365,0.15975640871825636,0.1369121375724855,0.09678148370325936,0.05276028794241152,0.03136912617476505,0.01697784443111378,0.00823379324135173,0.0030945410917816436,0.001887862427514497,0.0005159768046390722,8.178364327134574e-05,9.122175564887023e-05,4.599080183963207e-06,3.9992001599680065e-08
149	760891988	5000.0	0.001	0.00052	0.006	0.209152	0.001974365126974605,0.007810757848430314,0.0663135772845431,0.14435500899820036,0.17746974605078983,0.18478208358328335,0.1562517096580684,0.11301459708058388,0.06917772445510897,0.037603519296140774,0.019736292741451708,0.011434753049390123,0.006137412517496501,0.0025704059188162366,0.0007546490701859628,0.00052249550089982,8.822235552889422e-05,1.799640071985603e-06,8.798240351929614e-07
145	2146994760	5000.0	0.001	0.00052	0.006	0.247358	0.008759168166366727,0.02853629274145171,0.08160887822435513,0.13477688462307538,0.14457008598280344,0.14188114377124575,0.13440863827234553,0.12282791441711657,0.0855123375324935,0.05881435712857429,0.03079380123975205,0.01389878024395121,0.007618316336732654,0.004710137972405519,0.0010872225554889022,0.00018004399120175965,1.5116976604679064e-05,8.798240351929614e-07
150	4223388244	5000.0	0.001	0.00052	0.006	0.499657	0.0047543291341731655,0.0359498100379924,0.10574137172565487,0.17955196960607878,0.20260935812837433,0.16927710457908418,0.13042171565686864,0.07714021195760848,0.04673389322135573,0.027384483103379324,0.012424435112977405,0.005014317136572685,0.0021770845830833834,0.0006304339132173566,0.00017928414317136573,9.558088382323535e-06,6.39872025594881e-07
152	2876580454	5000.0	0.001	0.00052	0.006	0.279263	0.0017170965806838632,0.01647094581083783,0.0757387322535493,0.14029602079584083,0.1784601479704059,0.19009390121975606,0.1488026394721056,0.10623335332933413,0.0640749450109978,0.04085866826634673,0.020115416916616675,0.008955808838232354,0.003791881623675265,0.0013482103579284144,0.001920375924815037,0.0007901219756048791,0.000274745050989802,5.0549890021995604e-05,6.43871225754849e-06
156	1434227308	5000.0	0.001	0.00052	0.006	0.307042	0.008469826034793041,0.0471369326134773,0.10735880823835232,0.1723623675264947,0.19061035792841433,0.14464359128174364,0.10442759448110378,0.0926881023795241,0.060410757848430315,0.03072893421315737,0.017124695060987804,0.006946490701859628,0.006300139972005599,0.0046100379924015195,0.0024276744651069784,0.0018231153769246152,0.0015132973405318935,0.00029698060387922415,0.00011573685262947411,4.359128174365127e-06,1.9996000799840033e-07
153	1325146729	5000.0	0.001	0.00052	0.006	0.260585	0.025614357128574284,0.08790461907618476,0.14302095580883822,0.17425582883423316,0.16064795040991803,0.14256968606278744,0.1050503899220156,0.06820823835232953,0.04588858228354329,0.02629838032393521,0.013681903619276145,0.004583483303339332,0.0015764047190561887,0.0006132773445310938,8.254349130173965e-05,3.359328134373125e-06,3.9992001599680065e-08
155	2793253481	5000.0	0.001	0.00052	0.006	0.408613	0.007460867826434713,0.04592889422115577,0.10880363927214558,0.16438360327934412,0.16273333333333334,0.15867710457908418,0.13899096180763848,0.09398132373525295,0.051638312337532494,0.029931893621275744,0.01635996800639872,0.009117776444711057,0.0065914417116576685,0.0035997200559888024,0.0012491501699660069,0.00045926814637072585,6.350729854029195e-05,1.919616076784643e-05,9.638072385522896e-06,3.9992001599680065e-07
154	10672746	5000.0	0.001	0.00052	0.006	0.284380	0.009761447710457909,0.052620275944811036,0.11980623875224955,0.1741514097180564,0.17161967606478704,0.13885918816236753,0.11600739852029594,0.08648074385122975,0.054993801239752046,0.03385402919416117,0.023776604679064187,0.01186506698660268,0.004958248350329934,0.0010788242351529695,0.00015256948610277944,1.4277144571085782e-05,1.9996000799840033e-07
157	1592711785	5000.0	0.001	0.00052	0.006	0.335992	0.010797720455908818,0.07216992601479703,0.1711132173565287,0.20274241151769645,0.17979296140771844,0.11694505098980204,0.09436880623875225,0.06548062387522495,0.03966670665866827,0.024968286342731454,0.013471985602879424,0.004507578484303139,0.0018946610677864426,0.0012980203959208159,0.0002466706658668266,0.0002697060587882424,0.00020327934413117376,6.114777044591082e-05,1.2397520495900819e-06
159	1124194931	5000.0	0.001	0.00052	0.006	0.475003	0.007954489102179564,0.034687102579484104,0.1148486702659468,0.1811616876624675,0.18844163167366526,0.16040747850429915,0.12644539092181564,0.08563175364927014,0.053161647670465904,0.026332853429314136,0.012257948410317937,0.00488622275544891,0.0025285742851429713,0.0010927014597080585,0.0001540891821635673,7.718456308738253e-06,3.9992001599680065e-08
158	1630136945	5000.0	0.001	0.00052	0.006	0.291350	0.013921895620875825,0.06806822635472905,0.11072853429314138,0.15195376924615078,0.1740131573685263,0.1587743651269746,0.12062199560087983,0.08997908418316337,0.05466514697060588,0.03146834633073385,0.013932253549290141,0.007114337132573485,0.0028765846830633873,0.0012898220355928814,0.0004014397120575885,0.00018360327934413117,7.398520295940812e-06,3.9992001599680065e-08
161	1506796159	5000.0	0.001	0.00052	0.006	0.323022	0.0029368126374725054,0.038915696860627874,0.13350529894021196,0.1587362927414517,0.1567742851429714,0.1435123375324935,0.12275408918216357,0.09752921415716857,0.05909482103579284,0.04365558888222355,0.02532865426914617,0.010985522895420916,0.004266466706658668,0.0017027794441111777,0.00026254749050189964,3.85122975404919e-05,1.0797840431913617e-06
160	2825835131	5000.0	0.001	0.00052	0.006	0.472613	0.0001097380523895221,0.0036716656668666268,0.04147214557088582,0.09946622675464907,0.1621096980603879,0.20557888422315537,0.17926602679464107,0.13073897220555888,0.09252117576484703,0.04368366326734653,0.021962087582483504,0.009800279944011198,0.004924375124975005,0.0032035592881423714,0.0012222755448910217,0.00023475304939012196,3.215356928614277e-05,2.1195760847830435e-06,1.9996000799840033e-07
162	69763711	5000.0	0.001	0.00052	0.006	0.385225	0.002975884823035393,0.027206038792241552,0.06990085982803439,0.13180287942411517,0.17684223155368925,0.16615892821435713,0.13695468906218755,0.10796764647070586,0.07001803639272146,0.04075784843031394,0.024345930813837232,0.019794361127774444,0.01228114377124575,0.008184323135372925,0.003178404319136173,0.0012593081383723255,0.00029502099580083985,6.482703459308138e-05,1.1557688462307538e-05,7.998400319936013e-08
163	578161284	5000.0	0.001	0.00052	0.006	0.360051	0.0030328334333133374,0.038409238152369525,0.12680563887222557,0.18325750849830033,0.1819998400319936,0.15374481103779244,0.1198129574085183,0.08397892421515697,0.05174129174165167,0.031378044391121775,0.015042271545690862,0.006553129374125175,0.0021341331733653267,0.0013800439912017596,0.0006158368326334733,0.00010417916416716656,9.158168366326734e-06,1.5996800639872026e-07
164	2231841414	5000.0	0.001	0.00052	0.006	0.396708	0.005401599680063987,0.04574221155768846,0.10934457108578284,0.15415740851829635,0.1688363527294541,0.17264727054589082,0.14097120575884822,0.08265882823435312,0.04840555888822236,0.03139856028794241,0.022144451109778043,0.011142011597680464,0.00438880223955209,0.0015754049190161968,0.0005150169966006799,0.00030205958808238355,0.0003240151969606079,4.331133773245351e-05,1.3597280543891223e-06
167	518359695	5000.0	0.001	0.00052	0.006	0.336351	0.006285822835432914,0.030508218356328734,0.0819883623275345,0.13823783243351329,0.16426018796240752,0.16631689662067586,0.1385130173965207,0.11066482703459309,0.07228394321135773,0.0415502099580084,0.023666906618676264,0.01369634073185363,0.009316096780643872,0.00231877624475105,0.00036696660667866427,2.2195560887822434e-05,3.3993201359728056e-06
165	2831905417	5000.0	0.001	0.00052	0.006	0.230258	0.01646902619476105,0.09092229554089182,0.14071429714057188,0.16335924815036992,0.15682627474505098,0.12954825034993,0.11446078784243151,0.0698865426914617,0.04287266546690662,0.02881743651269746,0.01905370925814837,0.012387162567486502,0.007528134373125375,0.004966046790641871,0.0016843431313737253,0.00045586882623475304,4.7230553889222154e-05,6.798640271945611e-07
168	900178579	5000.0	0.001	0.00052	0.006	0.209967	0.01491381723655269,0.08469354129174166,0.14518680263947212,0.14059696060787844,0.14226550689862028,0.1321765646870626,0.10030297940411918,0.07859476104779044,0.057879704059188165,0.045090301939612075,0.028625834833033395,0.012136412717456508,0.009391601679664068,0.004642151569686063,0.002427754449110178,0.0008460307938412318,0.0001972005598880224,3.167366526694661e-05,3.9992001599680065e-07
166	3462544014	5000.0	0.001	0.00052	0.006	0.294328	0.007490861827634473,0.05884043191361728,0.15950633873225356,0.19419372125574885,0.1791860827834433,0.14469658068386324,0.09435852829434113,0.06549170165966807,0.04431893621275745,0.024072985402919415,0.015663027394521096,0.005960687862427515,0.004204119176164767,0.0015999200159968006,0.0003753249350129974,4.0231953609278146e-05,5.198960207958409e-07
171	3092800153	5000.0	0.001	0.00052	0.006	0.386186	0.006279264147170566,0.04243935212957409,0.11220727854429115,0.16341687662467508,0.18199568086382722,0.16709150169966006,0.12619564087182564,0.08978024395120976,0.05549834033193361,0.03034113177364527,0.016822075584883023,0.005063187362527494,0.001937612477504499,0.0007076584683063387,0.00016784643071385722,5.346930613877224e-05,2.7994401119776045e-06,3.9992001599680065e-08
170	3400555159	5000.0	0.001	0.00052	0.006	0.406856	0.0016686662667466507,0.028618116376724654,0.07113537292541491,0.1292482703459308,0.17221015796840633,0.18464559088182364,0.15217304539092183,0.1106247150569886,0.07348590281943611,0.03735808838232354,0.0200247950409918,0.011350369926014797,0.004495060987802439,0.0017329734053189362,0.000991361727654469,0.00021231753649270145,2.4555088982203558e-05,6.39872025594881e-07
169	1697526420	5000.0	0.001	0.00052	0.006	0.345691	0.0003112577484503099,0.0018969006198760248,0.007827194561087783,0.051014477104579084,0.14560863827234552,0.21361939612077585,0.21244603079384122,0.1582997800439912,0.10227346530693861,0.05493365326934613,0.024873345330933813,0.013273265346930614,0.008005918816236753,0.004134053189362128,0.0012984203159368127,0.000177124575084983,7.038592281543691e-06,3.9992001599680065e-08
172	297364121	5000.0	0.001	0.00052	0.006	0.528192	0.004826594681063787,0.020559848030393922,0.04534529094181164,0.05357560487902419,0.06834829034193161,0.11224627074585083,0.16064239152169565,0.16509226154769047,0.1420267146570686,0.10096436712657468,0.06005194961007798,0.034138492301539695,0.018960767846430714,0.008062107578484303,0.0027548490301939612,0.001535372925414917,0.00039936012797440513,0.00020323935212957409,0.00022955408918216356,3.163367326534693e-05,5.038992201559688e-06
173	1931231899	5000.0	0.001	0.00052	0.006	0.266463	0.0007382923415316936,0.012494981003799241,0.07147006598680264,0.13315576884623076,0.1460357128574285,0.13748482303539292,0.11426450709858028,0.09344055188962208,0.08029422115576884,0.06788494301139772,0.05403359328134373,0.04441963607278544,0.022898420315936814,0.010354929014197161,0.005691581683663268,0.003599120175964807,0.001476744651069786,0.00024579084183163366,1.6196760647870427e-05,1.199760047990402e-07
175	707713700	5000.0	0.001	0.00052	0.006	0.416169	0.002044831033793241,0.013312057588482303,0.051258828234353127,0.110275624875025,0.13173977204559087,0.12748194361127774,0.1275856828634273,0.11110717856428715,0.10883319336132774,0.08711541691661667,0.06365814837032593,0.03537612477504499,0.01824255148970206,0.008500379924015197,0.0028677864427114575,0.000519376124775045,7.838432313537292e-05,2.359528094381124e-06,3.5992801439712056e-07
177	2358981290	5000.0	0.001	0.00052	0.006	0.431912	0.0023620875824835034,0.02081995600879824,0.07190081983603279,0.17384195160967805,0.20496712657468508,0.1780016396720656,0.1297122175564887,0.09793625274945011,0.06040995800839832,0.03073853229354129,0.016070665866826636,0.008492181563687263,0.0032446710657868427,0.0012513497300539892,0.00017548490301939613,6.326734653069386e-05,1.0637872425514897e-05,1.199760047990402e-06
174	3396561564	5000.0	0.001	0.00052	0.006	0.319200	0.01596372725454909,0.05543487302539492,0.10035204959008198,0.18007190561887623,0.18285138972205559,0.15126918616276744,0.1207746450709858,0.08153913217356529,0.05350497900419916,0.03381759648070386,0.012778564287142571,0.007385122975404919,0.0029358928214357127,0.0009965606878624275,0.00026630673865226957,5.338932213557288e-05,4.399120175964807e-06,2.7994401119776043e-07
176	2610756260	5000.0	0.001	0.00052	0.006	0.347310	0.015250469906018796,0.06639476104779045,0.13957888422315537,0.17999468106378724,0.16245902819436112,0.1442388722255549,0.10028334333133374,0.07035748850229954,0.05408254349130174,0.03333121375724855,0.018513017396520694,0.00951497700459908,0.003768246350729854,0.0013355328934213158,0.0007531693661267747,9.382123575284943e-05,4.9110177964407116e-05,8.398320335932813e-07
178	1109459627	5000.0	0.001	0.00052	0.006	0.238403	0.004856628674265147,0.06337816436712658,0.14548242351529694,0.1883358128374325,0.17064699060187963,0.14500787842431515,0.12040747850429914,0.07690293941211758,0.040068386322735454,0.02635768846230754,0.012186962607478504,0.005268866226754649,0.000963007398520296,0.00012693461307738453,9.758048390321935e-06,7.998400319936013e-08
179	1960594093	5000.0	0.001	0.00052	0.006	0.323656	0.007914137172565486,0.03826162767446511,0.08883279344131174,0.14401711657668467,0.1699477304539092,0.1629131373725255,0.12730209958008398,0.10188350329934014,0.07228394321135773,0.04337776444711058,0.021785722855428916,0.012515696860627874,0.006261827634473105,0.002046510697860428,0.0005840831833633273,6.810637872425515e-05,4.1991601679664066e-06
