sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
181	1332980496	5000.0	0.001	0.0012	0.0001	-0.718926	0.45522931413717255,0.49297380523895223,0.043892301539692063,0.007880143971205759,2.443511297740452e-05
185	4017203999	5000.0	0.001	0.0012	0.0001	-0.764372	0.7939956808638272,0.1577365326934613,0.048038272345530895,0.0002295140971805639
188	134202152	5000.0	0.001	0.0012	0.0001	0.023774	0.9537118176364727,0.04610785842831434,0.0001803239352129574
186	3380392740	5000.0	0.001	0.0012	0.0001	0.193406	0.8109451309738053,0.17699648070385923,0.012037152569486103,2.1235752849430114e-05
187	1036229413	5000.0	0.001	0.0012	0.0001	2.610171	0.21302807438512297,0.6710147970405919,0.11530477904419116,0.0006455108978204359,6.838632273545291e-06
189	3095948075	5000.0	0.001	0.0012	0.0001	0.690429	0.9020665466906619,0.09032961407718457,0.007586322735452909,1.7516496700659867e-05
197	1812106058	5000.0	0.001	0.0012	0.0001	0.071762	0.6431180963807238,0.3481322535492901,0.008739332133573285,1.0317936412717456e-05
193	715150134	5000.0	0.001	0.0012	0.0001	1.520730	0.5976795840831833,0.3352203159368126,0.0664756648670266,0.0006228354329134173,1.5996800639872026e-06
192	2559382321	5000.0	0.001	0.0012	0.0001	2.376544	0.09127830433913217,0.64019700059988,0.2600997400519896,0.00841375724855029,1.1197760447910418e-05
191	1529164591	5000.0	0.001	0.0012	0.0001	1.813888	0.5091691661667667,0.4659708458308338,0.02479272145570886,6.726654669066187e-05
194	1778002751	5000.0	0.001	0.0012	0.0001	4.102681	0.1090763047390522,0.34054697060587885,0.4422881023795241,0.10706958608278344,0.001018516296740652,5.198960207958409e-07
198	2489293646	5000.0	0.001	0.0012	0.0001	1.980165	0.5385577284543092,0.43016536692661467,0.030435392921415717,0.0008413917216556689,1.199760047990402e-07
190	3497202479	5000.0	0.001	0.0012	0.0001	1.529531	0.34383287342531493,0.5261079784043191,0.10536824635072986,0.02448642271545691,0.00020447910417916416
199	1268716367	5000.0	0.001	0.0012	0.0001	3.540670	0.1983742051589682,0.39088074385122973,0.3544169566086783,0.055094701059788045,0.0012311537692461507,2.2395520895820834e-06
195	3031065415	5000.0	0.001	0.0012	0.0001	0.306571	0.9113367326534693,0.08808054389122176,0.0005825634873025395,1.5996800639872026e-07
196	4055511880	5000.0	0.001	0.0012	0.0001	-1.704336	0.6938695060987803,0.2939762847430514,0.012070785842831434,8.342331533693261e-05
200	776553300	5000.0	0.001	0.0012	0.0001	2.351674	0.3437268546290742,0.5980423915216957,0.0579247350529894,0.00030597880423915215,3.9992001599680065e-08
201	3502904148	5000.0	0.001	0.0012	0.0001	1.182863	0.6306875024995001,0.32237544491101777,0.046835512897420516,0.00010153969206158769
203	3263963991	5000.0	0.001	0.0012	0.0001	-0.258652	0.8720404319136172,0.12330417916416717,0.004563487302539492,9.190161967606479e-05
202	197561173	5000.0	0.001	0.0012	0.0001	2.366175	0.5049885222955409,0.45840623875224956,0.03645334933013397,0.0001518896220755849
204	1667521364	5000.0	0.001	0.0012	0.0001	1.035854	0.797682023595281,0.09622295540891822,0.104074825034993,0.0015545690861827634,0.00046562687462507496
205	1578568543	5000.0	0.001	0.0012	0.0001	-0.060216	0.9496342331533694,0.049963087382523495,0.00040267946410717855
206	2455219045	5000.0	0.001	0.0012	0.0001	1.680465	0.44608326334733056,0.5224579884023195,0.03128110377924415,0.00017764447110577884
209	301214584	5000.0	0.001	0.0012	0.0001	1.351092	0.8142079184163168,0.17862855428914218,0.007152289542091582,1.1237752449510098e-05
210	3780217725	5000.0	0.001	0.0012	0.0001	1.171325	0.4442539892021596,0.502449550089982,0.052359848030393924,0.0009361727654469106,4.399120175964807e-07
207	502270824	5000.0	0.001	0.0012	0.0001	2.132125	0.6452606678664267,0.3436259948010398,0.01109382123575285,1.951609678064387e-05
211	184853380	5000.0	0.001	0.0012	0.0001	-0.236430	0.0116875824835033,0.8865550089982004,0.07356084783043391,0.026747650469906018,0.0014481103779244151,7.998400319936013e-07
212	2415668101	5000.0	0.001	0.0012	0.0001	0.946892	0.8370274345130974,0.10464047190561887,0.048111737652469504,0.008965046990601879,0.0012535492901419715,1.7596480703859228e-06
208	407827311	5000.0	0.001	0.0012	0.0001	3.406986	0.1530597080583883,0.74840299940012,0.09679000199960008,0.001747250549890022,3.9992001599680065e-08
213	3882072966	5000.0	0.001	0.0012	0.0001	-0.057192	0.955771325734853,0.043938332333533295,0.00029018196360727853,1.5996800639872026e-07
216	1683340176	5000.0	0.001	0.0012	0.0001	0.208936	0.44735172965406916,0.5330303539292142,0.019504099180163968,0.00011381723655268946
214	3877604234	5000.0	0.001	0.0012	0.0001	1.425125	0.8029570485902819,0.1852360727854429,0.011801439712057589,5.438912217556489e-06
217	3726152596	5000.0	0.001	0.0012	0.0001	3.273798	0.1295893221355729,0.4454637072585483,0.4221738052389522,0.002771485702859428,1.6796640671865626e-06
215	2003673995	5000.0	0.001	0.0012	0.0001	0.088949	0.8403101379724055,0.14163875224955008,0.017972085582883424,7.902419516096781e-05
219	1912503224	5000.0	0.001	0.0012	0.0001	-0.127715	0.953849950009998,0.044904739052189564,0.001244751049790042,5.598880223955209e-07
218	1273047969	5000.0	0.001	0.0012	0.0001	0.756732	0.19579076184763047,0.3169560887822436,0.466903099380124,0.01525630873825235,0.005091501699660068,2.2395520895820834e-06
221	2408039360	5000.0	0.001	0.0012	0.0001	0.843137	0.8505361727654469,0.1428725854829034,0.006493261347730454,9.798040391921616e-05
220	409289659	5000.0	0.001	0.0012	0.0001	0.321298	0.2967243351329734,0.6420529494101179,0.061027754449110176,0.0001949610077984403
222	1737116609	5000.0	0.001	0.0012	0.0001	2.433668	0.28279404119176166,0.6558811837632473,0.045280183963207356,0.016012997400519896,3.159368126374725e-05
223	3783986124	5000.0	0.001	0.0012	0.0001	3.650191	0.08700083983203359,0.5232087182563487,0.3789521695660868,0.010784043191361727,5.422915416916617e-05
228	4215974883	5000.0	0.001	0.0012	0.0001	1.753425	0.5135939212157569,0.4636019196160768,0.016616916616676664,0.006167726454709058,1.951609678064387e-05
224	2898027472	5000.0	0.001	0.0012	0.0001	2.247659	0.2591386522695461,0.6382731453709258,0.08959760047990402,0.012889462107578485,0.00010109978004399121,3.9992001599680065e-08
232	3571397616	5000.0	0.001	0.0012	0.0001	0.537404	0.426575724855029,0.48198996200759847,0.09078260347930414,0.0006514697060587883,2.399520095980804e-07
226	3740292057	5000.0	0.001	0.0012	0.0001	0.122987	0.8604441911617676,0.13632361527694462,0.0032242751449710057,7.918416316736653e-06
230	1762153454	5000.0	0.001	0.0012	0.0001	0.246931	0.8997184163167367,0.09816552689462107,0.0021154569086182765,5.99880023995201e-07
227	2204386267	5000.0	0.001	0.0012	0.0001	3.082860	0.6654158768246351,0.3266826634673065,0.007797440511897621,0.00010401919616076784
229	967347172	5000.0	0.001	0.0012	0.0001	1.179812	0.4440624275144971,0.497425074985003,0.04374125174965007,0.014249230153969205,0.0005217756448710258,2.399520095980804e-07
225	4210713560	5000.0	0.001	0.0012	0.0001	-0.106593	0.15810717856428713,0.7543598480303939,0.08450381923615277,0.0030265146970605878,2.639472105578884e-06
231	1947984880	5000.0	0.001	0.0012	0.0001	0.176360	0.8894103179364127,0.10135852829434114,0.008880223955208958,0.000346370725854829,4.559088182363528e-06
233	2916051953	5000.0	0.001	0.0012	0.0001	4.369922	0.08424511097780443,0.4622923815236953,0.42765878824235154,0.021288182363527294,0.00449750049990002,1.803639272145571e-05
235	3342154741	5000.0	0.001	0.0012	0.0001	2.130651	0.5456189162167566,0.4460212357528494,0.008330213957208558,2.9634073185362926e-05
234	3011404788	5000.0	0.001	0.0012	0.0001	1.307417	0.7853706858628274,0.20667046590681865,0.007950089982003599,8.758248350329933e-06
239	3581973512	5000.0	0.001	0.0012	0.0001	2.145699	0.41219184163167366,0.5581654869026195,0.029594761047790442,4.791041791641672e-05
237	2575283206	5000.0	0.001	0.0012	0.0001	3.641744	0.15254629074185164,0.3840119976004799,0.4297882423515297,0.03361627674465107,3.719256148770246e-05
238	2382111750	5000.0	0.001	0.0012	0.0001	4.451178	0.3779375324935013,0.6007110577884424,0.02080711857628474,0.0005442911417716457
236	1886708726	5000.0	0.001	0.0012	0.0001	0.843012	0.8052066786642671,0.1764377124575085,0.017985962807438513,0.00036964607078584285
242	3140144143	5000.0	0.001	0.0012	0.0001	-0.039397	0.49926946610677864,0.4652516296740652,0.03535588882223555,0.0001229754049190162,3.9992001599680065e-08
241	2781752334	5000.0	0.001	0.0012	0.0001	0.203544	0.4575244151169766,0.5179242151569686,0.024476504699060188,7.48250349930014e-05,3.9992001599680065e-08
240	3202372619	5000.0	0.001	0.0012	0.0001	-0.004787	0.43987826434713057,0.5104900619876025,0.04879572085582883,0.0008357928414317136,1.5996800639872026e-07
243	1189131284	5000.0	0.001	0.0012	0.0001	0.106080	0.9122808638272345,0.0872631873625275,0.00045590881823635274,3.9992001599680065e-08
247	484658210	5000.0	0.001	0.0012	0.0001	0.319498	0.00025690861827634475,0.5920067186562687,0.39463159368126377,0.013057788442311537,4.699060187962408e-05
246	3453297693	5000.0	0.001	0.0012	0.0001	1.018161	0.6585224155168966,0.331096100779844,0.010220755848830233,0.00016072785442911418
244	3044670486	5000.0	0.001	0.0012	0.0001	2.284041	0.3962370325934813,0.5274420315936813,0.07548326334733053,0.0008327134573085383,4.9590081983603276e-06
245	4006794266	5000.0	0.001	0.0012	0.0001	3.896203	0.059029274145170965,0.3229762847430514,0.5323838032393521,0.0845878424315137,0.0010227154569086184,7.998400319936013e-08
249	3190993957	5000.0	0.001	0.0012	0.0001	-0.272775	2.8594281143771245e-05,0.8542042791441712,0.1287481703659268,0.016939212157568485,7.974405118976205e-05
252	2079501366	5000.0	0.001	0.0012	0.0001	-0.581173	0.7973212157568487,0.19564635072985403,0.007024035192961408,8.398320335932813e-06
248	1999162404	5000.0	0.001	0.0012	0.0001	3.777362	0.11654557088582283,0.31021851629674063,0.4732384723055389,0.08265586882623475,0.012671505698860228,0.004636912617476505,3.3113377324535094e-05,3.9992001599680065e-08
250	3189423143	5000.0	0.001	0.0012	0.0001	-0.321715	0.8788622675464907,0.12007142571485703,0.0010659468106378725,3.5992801439712056e-07
251	1974983731	5000.0	0.001	0.0012	0.0001	0.402652	0.49914577084583084,0.44604275144971006,0.014583203359328134,0.03957136572685463,0.0006565886822635472,3.199360127974405e-07
253	2628471863	5000.0	0.001	0.0012	0.0001	0.176727	0.9393643271345731,0.06042895420915817,0.00020671865626874626
262	3685123163	5000.0	0.001	0.0012	0.0001	0.083230	0.94785474905019,0.05191121775644871,0.00023395320935812837,7.998400319936013e-08
258	2904433729	5000.0	0.001	0.0012	0.0001	0.383747	0.41819612077584484,0.5127972405518896,0.06859476104779044,0.0004118376324735053,3.9992001599680065e-08
256	1050108989	5000.0	0.001	0.0012	0.0001	-0.005960	0.9076176364727054,0.09189650069986002,0.00048570285942811436,1.5996800639872026e-07
254	2512985144	5000.0	0.001	0.0012	0.0001	0.382077	0.9177499700059988,0.08057812437512497,0.001652749450109978,1.915616876624675e-05
260	3227446348	5000.0	0.001	0.0012	0.0001	2.456282	0.5150197560487902,0.4446101579684063,0.0398249950009998,0.0005034593081383723,4.1631673665266944e-05
255	1560833083	5000.0	0.001	0.0012	0.0001	0.081468	0.9556753849230154,0.041147850429914014,0.0031759248150369924,8.398320335932813e-07
257	2227690560	5000.0	0.001	0.0012	0.0001	1.143578	0.3515270545890822,0.6259700459908019,0.02205882823435313,0.0004440711857628474
259	181945414	5000.0	0.001	0.0012	0.0001	1.526777	0.43878312337532493,0.4214641471705659,0.13868058388322335,0.0010719056188762247,2.399520095980804e-07
261	1185207383	5000.0	0.001	0.0012	0.0001	0.433162	0.8035654469106179,0.18557148570285942,0.010772085582883423,9.098180363927214e-05
263	1639984220	5000.0	0.001	0.0012	0.0001	-0.592077	0.5255682863427314,0.4467368526294741,0.027594121175764846,0.00010073985202959408
264	1322855522	5000.0	0.001	0.0012	0.0001	1.890470	0.3188768646270746,0.6306887022595481,0.04968486302739452,0.0007494901019796041,7.998400319936013e-08
269	2101800051	5000.0	0.001	0.0012	0.0001	0.701312	0.8514406318736253,0.14536456708658269,0.003193641271745651,1.159768046390722e-06
266	3298274407	5000.0	0.001	0.0012	0.0001	3.341050	0.2995370525894821,0.3260597480503899,0.31949466106778646,0.053644311137772446,0.0012642271545690862
265	963939428	5000.0	0.001	0.0012	0.0001	2.332267	0.6129252549490102,0.37498168366326734,0.01206634673065387,2.6714657068586283e-05
267	1692685419	5000.0	0.001	0.0012	0.0001	1.956076	0.679332773445311,0.26566790641871624,0.020732173565286942,0.03221475704859028,0.002036992601479704,1.5396920615876825e-05
268	3943734382	5000.0	0.001	0.0012	0.0001	-0.063174	0.9479254549090183,0.05019480103979204,0.0018759848030393922,3.759248150369926e-06
271	4221037691	5000.0	0.001	0.0012	0.0001	0.775279	0.0015605678864227155,0.41105162967406517,0.4950543891221756,0.09115484903019395,0.0011548490301939612,2.371525694861028e-05
270	2869247092	5000.0	0.001	0.0012	0.0001	0.396808	0.6110390721855629,0.3807648870225955,0.008171685662867427,2.435512897420516e-05
278	97653908	5000.0	0.001	0.0012	0.0001	-0.066707	0.6755215356928614,0.2885393721255749,0.03532677464507099,0.0006066786642671465,5.6388722255548894e-06
276	3562273933	5000.0	0.001	0.0012	0.0001	1.813905	0.46950985802839434,0.5188583883223356,0.011614237152569486,1.7516496700659867e-05
279	472192148	5000.0	0.001	0.0012	0.0001	5.301979	0.15871517696460707,0.6402787442511497,0.19883391321735652,0.0021716856628674263,4.799040191961608e-07
272	956669062	5000.0	0.001	0.0012	0.0001	1.011922	0.8110699460107978,0.18730209958008398,0.0016197160567886424,8.238352329534093e-06
280	2876265621	5000.0	0.001	0.0012	0.0001	0.502695	0.5803849630073985,0.38799520095980805,0.03050609878024395,0.0011136972605478904,3.9992001599680065e-08
273	2411283593	5000.0	0.001	0.0012	0.0001	2.034952	0.5752797440511898,0.36682975404919016,0.05745922815436912,0.00043123375324935015,3.9992001599680065e-08
274	757625996	5000.0	0.001	0.0012	0.0001	2.670948	0.7425742451509698,0.24490377924415116,0.012514777044591082,7.198560287942412e-06
275	593038477	5000.0	0.001	0.0012	0.0001	0.527243	0.30414565086982603,0.6095824035192962,0.08381835632873426,0.002450789842031594,2.7994401119776045e-06
283	4061209756	5000.0	0.001	0.0012	0.0001	1.747465	0.6472185162967407,0.29299716056788644,0.059416716656668665,0.0003674865026994601,1.199760047990402e-07
277	3906669710	5000.0	0.001	0.0012	0.0001	4.262045	0.054069426114777046,0.06180811837632474,0.6435443711257749,0.2330640271945611,0.007506418716256748,7.638472305538892e-06
281	2456728729	5000.0	0.001	0.0012	0.0001	1.573093	0.6506411517696461,0.31033277344531096,0.03706442711457709,0.0019387722455508898,2.2875424915016998e-05
282	3676118170	5000.0	0.001	0.0012	0.0001	-0.147306	0.9196103979204159,0.07817944411117776,0.0021699660067986404,4.019196160767846e-05
289	2460888236	5000.0	0.001	0.0012	0.0001	2.724536	0.4866431113777245,0.4598166366726655,0.053324215156968606,0.00021571685662867426,3.199360127974405e-07
285	2214263973	5000.0	0.001	0.0012	0.0001	0.226745	0.9108293141371726,0.04447118576284743,0.0445872425514897,0.00011225754849030194
286	851328166	5000.0	0.001	0.0012	0.0001	1.422772	0.6770514697060588,0.27705798840231954,0.044458348330333936,0.0013886822635472906,4.351129774045191e-05
284	3830582434	5000.0	0.001	0.0012	0.0001	0.309058	0.9353382123575285,0.0625736052789442,0.002078504299140172,9.678064387122576e-06
288	431486121	5000.0	0.001	0.0012	0.0001	2.611103	0.14067454509098182,0.5924405118976205,0.19076008798240351,0.0752132373525295,0.0009114577084583084,1.5996800639872026e-07
287	4047346854	5000.0	0.001	0.0012	0.0001	3.625168	0.1524621875624875,0.4222860627874425,0.3925624475104979,0.03215832833433313,0.0005232153569286143,7.758448310337932e-06
290	5266609	5000.0	0.001	0.0012	0.0001	0.929608	0.6836179964007199,0.29125786842631474,0.024997360527894422,0.00012657468506298741,1.9996000799840033e-07
291	1834869938	5000.0	0.001	0.0012	0.0001	3.076678	0.33727362527494503,0.6427102179564087,0.013051869626074785,0.006944131173765247,2.0155968806238754e-05
293	8864952	5000.0	0.001	0.0012	0.0001	1.924714	0.36441199760047993,0.5589067786442712,0.07543027394521096,0.0012494701059788042,1.4797040591881624e-06
292	3757620405	5000.0	0.001	0.0012	0.0001	-0.141097	0.402846950609878,0.5780652669466106,0.019047910417916418,3.9872025594881026e-05
294	970970297	5000.0	0.001	0.0012	0.0001	0.598223	0.7382539892021596,0.23632793441311736,0.025340651869626075,7.742451509698061e-05
295	3221249216	5000.0	0.001	0.0012	0.0001	0.552510	0.607630273945211,0.36353245350929814,0.028682103579284142,0.0001546490701859628,5.198960207958409e-07
296	1076356289	5000.0	0.001	0.0012	0.0001	0.289602	0.9340577084583084,0.06529046190761847,0.0006471105778844232,4.719056188762248e-06
300	2707254476	5000.0	0.001	0.0012	0.0001	1.058850	0.43501903619276144,0.5428321535692862,0.022102179564087183,4.663067386522696e-05
301	3597087956	5000.0	0.001	0.0012	0.0001	0.355377	0.6163454109178165,0.3654873425314937,0.01734361127774445,0.0008232753449310138,3.5992801439712056e-07
299	3392623820	5000.0	0.001	0.0012	0.0001	0.916449	0.3331250149970006,0.5683444911017796,0.09665654869026195,0.0018728254349130173,1.1197760447910417e-06
297	294368452	5000.0	0.001	0.0012	0.0001	0.138433	0.7067431713657268,0.2868352329534093,0.006417636472705459,3.959208158368327e-06
298	868996294	5000.0	0.001	0.0012	0.0001	2.224174	0.46601343731253747,0.5127353329334133,0.021068026394721055,0.0001831633673265347,3.9992001599680065e-08
303	1610448102	5000.0	0.001	0.0012	0.0001	3.002607	0.03613209358128374,0.482600599880024,0.44338508298340334,0.03299356128774245,0.004871785642871425,1.6876624675064987e-05
302	1959609571	5000.0	0.001	0.0012	0.0001	1.378523	0.7251354929014198,0.20473809238152368,0.06963095380923816,0.0004952209558088382,2.399520095980804e-07
308	192271608	5000.0	0.001	0.0012	0.0001	2.530614	0.08044911017796441,0.5879125374925015,0.3217088582283543,0.009808438312337532,0.00012105578884223155
305	4174402796	5000.0	0.001	0.0012	0.0001	0.419384	0.8623369726054789,0.13516400719856028,0.0024919416116776644,7.0785842831433715e-06
307	1350137077	5000.0	0.001	0.0012	0.0001	-0.219592	0.733597200559888,0.2516951809638072,0.01453129374125175,0.0001763247350529894
310	380097800	5000.0	0.001	0.0012	0.0001	5.164102	0.159348050389922,0.4740083183363327,0.3329360127974405,0.033473465306938614,0.00023415316936612677
304	216456425	5000.0	0.001	0.0012	0.0001	1.335102	0.4156489902019596,0.5463541691661667,0.0375756848630274,0.00042111577684463106,3.9992001599680065e-08
306	912819445	5000.0	0.001	0.0012	0.0001	0.188162	0.8445210557888422,0.14973045390921816,0.0057461707658468305,2.319536092781444e-06
309	2459110660	5000.0	0.001	0.0012	0.0001	0.387900	0.2668163967206559,0.7091042591481703,0.023884103179364128,0.00019524095180963808
312	3985087755	5000.0	0.001	0.0012	0.0001	0.402696	0.8951748450309938,0.10193965206958608,0.0028684263147370527,1.7076584683063386e-05
313	3685780749	5000.0	0.001	0.0012	0.0001	2.002109	0.49909714057188564,0.1707376124775045,0.3072644671065787,0.022551329734053188,0.0003494501099780044
314	1135127822	5000.0	0.001	0.0012	0.0001	3.516594	0.27071901619676064,0.6335352129574086,0.09293217356528695,0.002813517296540692,7.998400319936013e-08
311	147109128	5000.0	0.001	0.0012	0.0001	2.964473	0.28801399720055987,0.6013603679264147,0.10915212957408518,0.0014733053389322135,1.9996000799840033e-07
315	1848134936	5000.0	0.001	0.0012	0.0001	0.081738	0.027186802639472107,0.8493200959808038,0.11866106778644271,0.004827994401119776,4.039192161567687e-06
317	1843500315	5000.0	0.001	0.0012	0.0001	1.394511	0.2308623075384923,0.7153935612877425,0.053408278344331137,0.00033585282943411317
316	4015848728	5000.0	0.001	0.0012	0.0001	4.032240	0.06770393921215757,0.33311885622875426,0.4175947210557888,0.1730386722655469,0.008513257348530295,3.055388922215557e-05
318	107117857	5000.0	0.001	0.0012	0.0001	0.506580	0.5906441511697661,0.34272189562087585,0.06079652069586083,0.005813477304539092,2.395520895820836e-05
321	2879495468	5000.0	0.001	0.0012	0.0001	0.090335	0.9572535892821435,0.04259404119176165,0.00015236952609478104
320	4249470250	5000.0	0.001	0.0012	0.0001	0.263195	0.8145422115576885,0.18111609678064386,0.004339772045590882,1.919616076784643e-06
319	1926309153	5000.0	0.001	0.0012	0.0001	2.462167	0.3668481103779244,0.5924167966406718,0.04018600279944011,0.0005482903419316137,7.998400319936013e-07
323	3715376430	5000.0	0.001	0.0012	0.0001	0.588151	0.5314382323535293,0.06710797840431913,0.3894965406918616,0.011317696460707858,0.0006392321535692862,3.199360127974405e-07
322	1157473581	5000.0	0.001	0.0012	0.0001	0.043377	0.9381877624475105,0.06152597480503899,0.00028614277144571083,1.199760047990402e-07
325	2725883191	5000.0	0.001	0.0012	0.0001	5.960276	0.07272541491701659,0.16429418116376723,0.5540747450509897,0.20047194561087783,0.008272865426914617,0.00016084783043391322
324	2763511091	5000.0	0.001	0.0012	0.0001	1.624598	0.629884423115377,0.3615296940611878,0.008231913617276545,0.00035396920615876826
326	1185973567	5000.0	0.001	0.0012	0.0001	0.083145	0.9274992201559688,0.07073633273345331,0.001763247350529894,1.199760047990402e-06
328	3777932609	5000.0	0.001	0.0012	0.0001	2.230870	0.06378428314337133,0.07620667866426714,0.5620589882023596,0.2291102179564087,0.0683384923015397,0.0005011397720455909,1.9996000799840033e-07
327	1963867455	5000.0	0.001	0.0012	0.0001	2.405869	0.5092755048990202,0.4668406318736253,0.02382987402519496,5.3989202159568085e-05
331	2199256396	5000.0	0.001	0.0012	0.0001	-0.536429	0.8654740651869626,0.13144383123375325,0.003081503699260148,5.99880023995201e-07
329	4032513345	5000.0	0.001	0.0012	0.0001	2.819894	0.20838028394321137,0.5562007198560288,0.21950597880423917,0.014818516296740651,0.0010937812437512497,7.198560287942411e-07
330	272618816	5000.0	0.001	0.0012	0.0001	5.205389	0.0858871025794841,0.4639001399720056,0.4254502699460108,0.02462651469706059,0.00013577284543091382,1.9996000799840033e-07
332	2341393747	5000.0	0.001	0.0012	0.0001	2.806759	0.2564592281543691,0.6486969806038793,0.08981483703259348,0.005025994801039792,2.959408118376325e-06
333	3990693213	5000.0	0.001	0.0012	0.0001	1.697161	0.19621567686462707,0.2997656468706259,0.49259052189562086,0.011360727854429114,6.74265146970606e-05
335	402935136	5000.0	0.001	0.0012	0.0001	3.071950	0.3850237952409518,0.5135144971005798,0.10069618076384723,0.0007655268946210758
334	2840567134	5000.0	0.001	0.0012	0.0001	0.874316	0.8012502699460108,0.19474825034993,0.004000039992001599,1.4397120575884822e-06
337	2955111816	5000.0	0.001	0.0012	0.0001	1.305463	0.006157368526294741,0.5605348530293941,0.3933638072385523,0.038899300139972004,0.0010403919216156769,4.2791441711657665e-06
336	3965414762	5000.0	0.001	0.0012	0.0001	-0.097957	0.008470145970805839,0.9317319736052789,0.05745886822635473,0.0023330933813237352,5.91881623675265e-06
338	782562699	5000.0	0.001	0.0012	0.0001	0.102832	0.9588151169766047,0.04097176564687063,0.00021311737652469505
340	3268998543	5000.0	0.001	0.0012	0.0001	1.491053	0.34289366126774645,0.6322054789042192,0.02411765646870626,0.0007827634473105379,4.399120175964807e-07
339	3295786383	5000.0	0.001	0.0012	0.0001	2.074659	0.4071486902619476,0.5174043191361728,0.07486914617076584,0.0005776844631073785,1.5996800639872026e-07
341	940092817	5000.0	0.001	0.0012	0.0001	0.935674	0.017779844031193762,0.8470199960007998,0.11811065786842631,0.0170751849630074,1.4317136572685463e-05
342	1126047130	5000.0	0.001	0.0012	0.0001	2.704779	0.5113168166366726,0.4674469106178764,0.02055376924615077,0.00068250349930014
343	2509159834	5000.0	0.001	0.0012	0.0001	0.364755	0.8217827234553089,0.16524371125774845,0.012401639672065586,0.0005719256148770246
344	3930871194	5000.0	0.001	0.0012	0.0001	1.578210	0.43923079384123176,0.5221143771245751,0.03856176764647071,9.306138772245551e-05
345	1292793242	5000.0	0.001	0.0012	0.0001	1.192703	0.391774925014997,0.49655424915017,0.10719416116776645,0.004470945810837832,5.718856228754249e-06
350	4268234156	5000.0	0.001	0.0012	0.0001	1.585641	0.3252090381923615,0.3857131373725255,0.2801721655668866,0.008865786842631474,3.9872025594881026e-05
346	1201341850	5000.0	0.001	0.0012	0.0001	0.554359	0.8584945810837833,0.031903259348130375,0.09839964007198561,0.01093997200559888,0.00026254749050189964
347	2300134818	5000.0	0.001	0.0012	0.0001	2.342632	0.5121868426314737,0.4669358128374325,0.02028386322735453,0.0005934813037392522
348	3596864935	5000.0	0.001	0.0012	0.0001	2.260769	0.551875624875025,0.3558611077784443,0.09165318936212757,0.0006099180163967207,1.5996800639872026e-07
352	1293327791	5000.0	0.001	0.0012	0.0001	4.171238	0.07855572885422915,0.5642775844831034,0.34291749650069986,0.01420867826434713,4.0511897620475906e-05
351	1585847726	5000.0	0.001	0.0012	0.0001	-0.480462	0.0012029194161167767,0.8927917216556689,0.10060259948010399,0.005376004799040192,2.6754649070185963e-05
354	1378317742	5000.0	0.001	0.0012	0.0001	-0.101331	0.9025270545890822,0.09417228554289142,0.0032989002199560087,1.7596480703859228e-06
349	442926506	5000.0	0.001	0.0012	0.0001	2.305700	0.6072603879224155,0.3747264547090582,0.016489742051589682,0.0015230953809238152,3.199360127974405e-07
355	2374968753	5000.0	0.001	0.0012	0.0001	-0.075170	0.9207376924615077,0.07431509698060387,0.004898460307938412,4.8750249950009996e-05
353	3399847343	5000.0	0.001	0.0012	0.0001	1.677152	0.45332741451709657,0.5131820835832833,0.033128894221155766,0.0003614077184563087,1.9996000799840033e-07
357	300375483	5000.0	0.001	0.0012	0.0001	0.489163	0.9204253949210158,0.07867954409118176,0.0008949010197960408,1.5996800639872026e-07
356	2239016368	5000.0	0.001	0.0012	0.0001	-0.167469	0.9414488702259548,0.05778668266346731,0.000764367126574685,7.998400319936013e-08
358	1383120317	5000.0	0.001	0.0012	0.0001	-0.016904	0.9370117576484703,0.06108566286742651,0.0018873425314937012,1.5236952609478104e-05
360	2167909834	5000.0	0.001	0.0012	0.0001	-0.051028	0.9071462107578484,0.06418380323935213,0.028531213757248552,0.00013877224555088982
359	1184650690	5000.0	0.001	0.0012	0.0001	0.179022	0.8099692461507698,0.1844023595280944,0.0056213957208558285,6.9986002799440115e-06
361	4137645517	5000.0	0.001	0.0012	0.0001	1.059908	0.8098891821635673,0.18285862827434513,0.007085502899420116,0.0001666866626674665
364	272420317	5000.0	0.001	0.0012	0.0001	0.007776	0.9648379124175165,0.0332251149770046,0.0019358128374325136,1.159768046390722e-06
362	3582248408	5000.0	0.001	0.0012	0.0001	1.427915	0.6111584883023395,0.3846030793841232,0.004225954809038192,1.2277544491101779e-05,1.9996000799840033e-07
363	1463322073	5000.0	0.001	0.0012	0.0001	1.914280	0.7878187962407518,0.18093329334133174,0.030376804639072184,0.0008707058588282344,3.9992001599680065e-07
365	187733472	5000.0	0.001	0.0012	0.0001	1.700429	0.0010905818836232754,0.13633525294941012,0.815348050389922,0.0471624075184963,6.370725854829034e-05
366	39515620	5000.0	0.001	0.0012	0.0001	2.034929	0.6135386122775445,0.38091905618876226,0.005540331933613278,1.999600079984003e-06
367	3943337446	5000.0	0.001	0.0012	0.0001	1.918279	0.37206618676264747,0.5438364327134573,0.07102171565686863,0.012628114377124576,0.0004475104979004199,3.9992001599680065e-08
368	1424647666	5000.0	0.001	0.0012	0.0001	3.167362	0.4293801639672066,0.5433926414717056,0.02639504099180164,0.0008321535692861427
