sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	741802514	5000.0	0.004	0.00488	0.006	1.171019	0.00045262947410517896,0.005145810837832433,0.01570505898820236,0.03625478904219156,0.06519456108778245,0.09513565286942612,0.11990449910017996,0.1427510097980404,0.15918288342331532,0.14593473305338933,0.10333837232553489,0.061282183563287344,0.030380283943211357,0.014833953209358128,0.0032546690661867626,0.0010689462107578483,0.00017176564687062588,8.198360327934413e-06
111	1978651094	5000.0	0.004	0.00488	0.006	0.816853	0.0004511097780443911,0.00799860027994401,0.04056624675064987,0.10279128174365126,0.16931017796440712,0.2099393721255749,0.18610521895620877,0.13607070585882824,0.08873177364527095,0.04127170565886823,0.01316632673465307,0.002846390721855629,0.0006528694261147771,9.606078784243151e-05,2.1595680863827235e-06
129	170158623	5000.0	0.004	0.00488	0.006	1.131586	0.00023875224955009,0.00022363527294541092,0.0022750649870025997,0.011807158568286343,0.030932933413317338,0.05889230153969206,0.0738629074185163,0.09531601679664067,0.10658492301539692,0.12098588282343531,0.13205214957008599,0.1367144571085783,0.11518836232753449,0.07208306338732254,0.030329734053189363,0.009077424515096981,0.0025812037592481503,0.0007765246950609878,6.970605878824235e-05,7.638472305538892e-06,1.5996800639872026e-07
130	1976422943	5000.0	0.004	0.00488	0.006	1.149442	0.0006758648270345931,0.004093541291741652,0.015710417916416718,0.04230657868426315,0.08198360327934413,0.14267822435512897,0.1885132173565287,0.18725994801039791,0.14845854829034194,0.104176124775045,0.05620643871225755,0.018533693261347732,0.005906218756248751,0.002043871225754849,0.0011859628074385124,0.00025578884223155366,1.1797640471905619e-05,1.5996800639872026e-07
118	4031154675	5000.0	0.004	0.00488	0.006	0.930747	0.001110977804439112,0.012200639872025595,0.044445190961807636,0.0949007798440312,0.1637998400319936,0.1955746450709858,0.18358584283143373,0.1347368926214757,0.083274425114977,0.05278116376724655,0.024925374925014995,0.007058388322335533,0.0013718856228754248,0.00019472105578884224,3.5832833433313335e-05,3.359328134373125e-06,3.9992001599680065e-08
131	2052411943	5000.0	0.004	0.00488	0.006	0.896529	0.0006442711457708458,0.005426474705058988,0.029381683663267346,0.107400799840032,0.19401791641671665,0.2538877424515097,0.19937280543891223,0.1230002399520096,0.05523007398520296,0.021114337132573484,0.007505258948210358,0.0025172165566886623,0.00047074585082983406,2.4235152969406118e-05,6.19876024795041e-06
132	1891553832	5000.0	0.004	0.00488	0.006	0.978400	6.226754649070186e-05,0.00010877824435112978,2.2435512897420517e-05,0.00015220955808838233,0.000767126574685063,0.0020144771045790843,0.006691541691661668,0.024520535892821434,0.07578096380723855,0.13005954809038192,0.1813471705658868,0.18282947410517897,0.14090293941211757,0.09072629474105179,0.05982715456908618,0.046602839432113574,0.0331255348930214,0.014711977604479105,0.006581923615276945,0.0020485502899420115,0.0008457908418316337,0.0002575484903019396,1.1877624475104978e-05,1.0397920415916818e-06
113	97794530	5000.0	0.004	0.00488	0.006	1.188560	0.0010686662667466506,0.006326054789042191,0.03076136772645471,0.09284347130573885,0.16096712657468507,0.20213677264547092,0.2072994201159768,0.15731701659668065,0.08727142571485703,0.03896844631073785,0.01181867626474705,0.002680343931213757,0.00043979204159168164,9.838032393521295e-05,2.999400119976005e-06,3.9992001599680065e-08
133	2964320808	5000.0	0.004	0.00488	0.006	1.440686	0.0004885822835432914,0.0027408118376324735,0.009979244151169766,0.0333501699660068,0.08252781443711257,0.15276812637472506,0.20213489302139573,0.2071999200159968,0.15628658268346332,0.09419880023995202,0.04232301539692061,0.012680743851229755,0.002711017796440712,0.0005036192761447711,8.90621875624875e-05,1.7076584683063386e-05,5.198960207958409e-07
116	3350354409	5000.0	0.004	0.00488	0.006	1.148788	0.0004015596880623875,0.002027154569086183,0.009388522295540892,0.01441759648070386,0.028031713657268545,0.041063587282543494,0.063898900219956,0.10136432713457308,0.1465613277344531,0.16279452109578085,0.14972337532493502,0.1282487102579484,0.0853378124375125,0.041163007398520295,0.01669730053989202,0.006423395320935813,0.0017717256548690262,0.0006302739452109578,5.502899420115977e-05,1.5996800639872026e-07
122	3105450495	5000.0	0.004	0.00488	0.006	1.012706	5.458908218356329e-05,0.00016624675064987003,0.0008655068986202759,0.0010485902819436113,0.006242591481703659,0.015499260147970406,0.03242911417716457,0.07509282143571286,0.13077880423915217,0.19324419116176764,0.219176724655069,0.16743999200159967,0.08669382123575285,0.0449500899820036,0.01852973405318936,0.005639272145570886,0.0016629474105178965,0.00043915216956608676,3.387322535492901e-05,1.259748050389922e-05,7.998400319936013e-08
135	245385781	5000.0	0.004	0.00488	0.006	0.994347	0.0005192161567686463,0.0042173965206958606,0.02408614277144571,0.0588625474905019,0.13062291541691662,0.19652025594881023,0.20909062187562488,0.1919990401919616,0.12318168366326734,0.045097020595880825,0.011414637072585483,0.003166166766646671,0.0007848830233953209,0.000405998800239952,2.8674265146970606e-05,2.7994401119776045e-06
136	721979960	5000.0	0.004	0.00488	0.006	0.870542	0.0005400119976004799,0.0019284143171365727,0.005951729654069186,0.02099228154369126,0.04610785842831434,0.056878424315136976,0.05526722655468906,0.08190233953209358,0.1517774045190962,0.1819881223755249,0.15561623675264946,0.11726378724255149,0.07262239552089582,0.032299460107978406,0.012568686262747451,0.004278424315136972,0.0009086182763447311,0.000732373525294941,0.0001734853029394121,0.00018028394321135773,2.2195560887822434e-05,2.399520095980804e-07
138	1989130811	5000.0	0.004	0.00488	0.006	0.962787	0.0015605678864227155,0.007885302939412118,0.02252241551689662,0.04617988402319536,0.06933005398920215,0.11688254349130174,0.16296752649470106,0.18559784043191363,0.17486130773845232,0.11359412117576485,0.05346150769846031,0.02840751849630074,0.011641791641671666,0.0037952009598080385,0.0011427314537092582,0.00015992801439712058,9.598080383923215e-06,1.5996800639872026e-07
142	66333261	5000.0	0.004	0.00488	0.006	0.809726	0.0010235152969406119,0.013122895420915817,0.052520935812837434,0.12941067786442711,0.19873285342931413,0.21842771445710857,0.19031505698860227,0.1144385922815437,0.054553449310137975,0.01899732053589282,0.0069666466706658665,0.0013166966606678663,0.00016096780643871226,1.267746450709858e-05
139	651928125	5000.0	0.004	0.00488	0.006	1.106042	0.0008679064187162568,0.005125854829034193,0.016896980603879223,0.03949450109978005,0.07208586282743451,0.12281007798440312,0.18298084383123375,0.22597004599080184,0.19101459708058388,0.09432417516496701,0.03474905018996201,0.010382043591281743,0.0022845830833833234,0.0005480103979204159,0.000384123175364927,7.994401119776044e-05,1.3997200559888023e-06
127	3993651727	5000.0	0.004	0.00488	0.006	0.716142	0.0011136172765446911,0.004890341931613677,0.02903379324135173,0.11038064387122576,0.19893301339732053,0.21521603679264148,0.16833865226954609,0.09955500899820036,0.06875064987002599,0.042822915416916615,0.0230121975604879,0.012270945810837833,0.015755608878224355,0.007379444111177765,0.0020349530093981202,0.0002746650669866027,0.00016860627874425114,6.474705058988202e-05,4.159168166366727e-06
134	422091310	5000.0	0.004	0.00488	0.006	1.000140	0.00041771645670865825,0.004795760847830434,0.025327094581083783,0.06345462907418516,0.1241634873025395,0.14919292141571686,0.1662145170965807,0.157071825634873,0.12205802839432113,0.08510945810837832,0.05395184963007398,0.02727358528294341,0.010931853629274145,0.005466786642671466,0.0026292341531693663,0.0012304339132173565,0.0005081383723255349,0.0001912017596480704,1.1077784443111379e-05,3.9992001599680065e-07
144	2110579290	5000.0	0.004	0.00488	0.006	0.973777	0.0008773045390921816,0.01350749850029994,0.06955684863027395,0.14657012597480504,0.20169430113977205,0.19762955408918217,0.1618492701459708,0.10600407918416317,0.06633265346930614,0.02722639472105579,0.007255708858228354,0.0012660667866426715,0.00022099580083983204,9.158168366326734e-06,3.9992001599680065e-08
145	2172498529	5000.0	0.004	0.00488	0.006	1.211477	0.00010589882023595282,0.0004951009798040392,0.0033035392921415717,0.018605518896220755,0.07533469306138772,0.1782123975204959,0.23858952209558087,0.22335940811837632,0.1501778444311138,0.07298472305538892,0.02760243951209758,0.008187002599480103,0.002382283543291342,0.0005423315336932613,8.086382723455309e-05,3.207358528294341e-05,4.2791441711657665e-06,7.998400319936013e-08
147	1672870507	5000.0	0.004	0.00488	0.006	1.202091	0.00021295740851829634,0.0014383123375324935,0.005195880823835233,0.017209678064387123,0.04325250949810038,0.08159472105578884,0.13801523695260948,0.20362903419316136,0.22366022795440912,0.15008950209958008,0.0770614277144571,0.035866986602679465,0.01544747050589882,0.005683143371325735,0.0014858228354329133,0.00013377324535092982,2.3115376924615077e-05,1.9996000799840033e-07
148	3721718388	5000.0	0.004	0.00488	0.006	1.440593	0.0005179764047190562,0.0037196560687862428,0.015008838232353529,0.034985882823435316,0.055964567086582685,0.08149382123575286,0.11543623275344932,0.142224675064987,0.14174261147770445,0.12874717056588683,0.1044620275944811,0.07969162167566486,0.056295540891821635,0.02914233153369326,0.0086625874825035,0.0017486502699460109,0.00014853029394121175,5.158968206358728e-06,2.1195760847830435e-06
146	2777565801	5000.0	0.004	0.00488	0.006	1.202006	0.0005371725654869026,0.0033614077184563086,0.020684863027394522,0.07365806838632273,0.15359240151969605,0.21855228954209158,0.2180152769446111,0.15829122175564886,0.09339548090381923,0.04043483303339332,0.013789442111577685,0.004287062587482503,0.0010933013397320536,0.0001797240551889622,0.00012225554889022194,4.639072185562888e-06,5.598880223955209e-07
153	424708740	5000.0	0.004	0.00488	0.006	0.595915	0.00243123375324935,0.013239672065586882,0.05344431113777245,0.1296508298340332,0.17386946610677864,0.21007818436312736,0.1565600079984003,0.10661423715256949,0.08562835432913417,0.045467226554689065,0.01478240351929614,0.005412317536492702,0.0018995800839832033,0.0005480903819236152,0.0001348530293941212,0.00016560687862427514,6.886622675464908e-05,4.719056188762248e-06,3.9992001599680065e-08
140	601348680	5000.0	0.004	0.00488	0.006	0.997977	0.0002589482103579284,0.002178004399120176,0.013596000799840031,0.057743491301739655,0.1750988602279544,0.26163147370525897,0.23072397520495902,0.13830409918016398,0.06877796440711857,0.03567570485902819,0.012824555088982203,0.0026709458108378323,0.0004872225554889022,2.8274345130973805e-05,4.799040191961608e-07
149	2699706996	5000.0	0.004	0.00488	0.006	1.067579	0.00030121975604879023,0.0005391321735652869,0.0021746050789842033,0.007361847630473905,0.014656628674265147,0.027952929414117176,0.06235788842231554,0.1230997800439912,0.17490641871625676,0.19438368326334732,0.16409298140371925,0.1012116776644671,0.05137252549490102,0.02905854829034193,0.02194749050189962,0.016480303939212158,0.006144411117776445,0.0013470505898820237,0.00018808238352329535,0.00015156968606278744,0.00018240351929614076,7.074585082983404e-05,1.803639272145571e-05,3.9992001599680065e-08
141	2747103819	5000.0	0.004	0.00488	0.006	0.962758	0.0007965606878624275,0.00689374125174965,0.021601959608078383,0.04665950809838033,0.0894363527294541,0.13055992801439711,0.15893953209358128,0.17241123775244951,0.1400987402519496,0.09345882823435313,0.05933673265346931,0.04010145970805839,0.022607918416316736,0.01070769846030794,0.004492901419716057,0.0014129174165166966,0.00033717256548690264,0.00013689262147570486,9.358128374325134e-06,5.598880223955209e-07
155	3071038097	5000.0	0.004	0.00488	0.006	1.141934	0.0008452709458108378,0.006953809238152369,0.028793881223755247,0.07909418116376725,0.1416492301539692,0.17123227354529094,0.1617142971405719,0.1289997600479904,0.09076300739852029,0.07032241551689662,0.04854773045390922,0.029115336932613478,0.0217123775244951,0.011554329134173166,0.005478384323135373,0.0022571885622875423,0.0006751449710057988,0.00021471705658868226,6.998600279944011e-05,6.678664267146571e-06
154	597627527	5000.0	0.004	0.00488	0.006	0.913027	0.0017994001199760049,0.015166046790641872,0.03465566886622676,0.056008198360327936,0.08700639872025595,0.14916492701459708,0.19370397920415916,0.19969054189162166,0.14890781843631273,0.07473461307738452,0.029569126174765047,0.007717296540691861,0.0015680463907218557,0.00027814437112577483,2.8674265146970606e-05,1.0797840431913617e-06,3.9992001599680065e-08
157	4071060115	5000.0	0.004	0.00488	0.006	0.769831	0.0010607478504299141,0.007041191761647671,0.01572901419716057,0.04695068986202759,0.12447886422715457,0.21237192561487703,0.2380001599680064,0.1795744851029794,0.10811637672465507,0.04566462707458508,0.014271585682863427,0.004282103579284143,0.001664867026594681,0.0004950609878024395,0.0001412117576484703,0.00013705258948210357,1.995600879824035e-05,7.998400319936013e-08
143	3432159826	5000.0	0.004	0.00488	0.006	0.975547	0.0011010597880423915,0.005978124375124975,0.02790361927614477,0.07618388322335533,0.14988950209958007,0.22302871425714857,0.2274870625874825,0.16010233953209357,0.08469542091581683,0.029605358928214358,0.010063987202559488,0.0031723255348930215,0.0005959208158368327,0.00018180363927214558,1.0837832433513298e-05,3.9992001599680065e-08
150	1868483195	5000.0	0.004	0.00488	0.006	1.210031	0.000388122375524895,0.0015710457908418316,0.004610317936412717,0.011228514297140571,0.034141371725654866,0.08683067386522696,0.1579120175964807,0.20849322135572884,0.20877184563087384,0.15658308338332333,0.08031733653269346,0.03278480303939212,0.011587802439512098,0.003885862827434513,0.000646630673865227,0.00018768246350729854,5.842831433713257e-05,1.2397520495900819e-06
137	2929609274	5000.0	0.004	0.00488	0.006	0.968240	0.0008479504099180164,0.007040431913617276,0.030777324535092982,0.10216920615876825,0.18615496900619877,0.2040491901619676,0.1923015796840632,0.1343238552289542,0.07713185362927415,0.04053521295740852,0.0170876624675065,0.004976004799040192,0.0021248150369926016,0.00037568486302739455,1.9796040791841633e-05,7.758448310337933e-05,6.878624275144971e-06
152	3135580803	5000.0	0.004	0.00488	0.006	1.255226	0.00034757048590281945,0.0023969606078784243,0.004194001199760048,0.019005918816236752,0.05749170165966807,0.13043991201759647,0.21575968806238752,0.22107754449110179,0.1519639272145571,0.09358544291141771,0.05477396520695861,0.028578444311137773,0.013503379324135173,0.005196000799840032,0.0014399520095980803,0.0002312737452509498,1.4157168566286743e-05,1.5996800639872026e-07
162	440908449	5000.0	0.004	0.00488	0.006	1.013919	0.0006133173365326935,0.005239112177564487,0.029695340931813637,0.09315888822235553,0.1657130173965207,0.22196148770245952,0.1891870025994801,0.13775688862227556,0.09129574085182963,0.041384163167366525,0.01609762047590482,0.005954489102179564,0.0016899420115976805,0.0002372725454909018,1.5676864627074585e-05,3.9992001599680065e-08
161	1321018014	5000.0	0.004	0.00488	0.006	0.909813	3.719256148770246e-06,7.198560287942411e-07,0.0,0.00044019196160767845,0.0005167366526694661,0.0003473305338932214,0.002152249550089982,0.020038552289542093,0.053627994401119775,0.08432021595680864,0.11994213157368526,0.16085318936212759,0.1746021195760848,0.1627372925414917,0.11997068586282743,0.0619995600879824,0.023879304139172164,0.008341691661667667,0.003486622675464907,0.0019941611677664465,0.0006923415316936613,5.19496100779844e-05,1.199760047990402e-06,3.9992001599680065e-08
159	512426645	5000.0	0.004	0.00488	0.006	0.972816	0.0008025594881023795,0.004814797040591881,0.027295340931813638,0.09871405718856228,0.2048139572085583,0.25805334933013396,0.21260559888022396,0.12415616876624674,0.047678944211157766,0.014804319136172766,0.005167326534693061,0.0009909218156368726,8.538292341531694e-05,1.6556688662267547e-05,7.198560287942411e-07
165	1122753202	5000.0	0.004	0.00488	0.006	0.981266	0.00048034393121375725,0.006261107778444311,0.024373165366926616,0.07586606678664268,0.1530379124175165,0.20760487902419517,0.21569506098780244,0.170576324735053,0.09617036592681463,0.03701955608878224,0.010112257548490301,0.0024040791841631673,0.0003496100779844031,4.7830433913217356e-05,1.4397120575884822e-06
163	593607332	5000.0	0.004	0.00488	0.006	0.770868	0.0018791841631673664,0.0209625274945011,0.08064163167366527,0.17646758648270347,0.22695784843031394,0.210325374925015,0.14086454709058188,0.08344163167366526,0.04002359528094381,0.012861827634473105,0.00383999200159968,0.0010291141771645671,0.0006716656668666267,3.163367326534693e-05,1.839632073585283e-06
151	2673478270	5000.0	0.004	0.00488	0.006	1.189352	0.0006283943211357728,0.0035275344931013797,0.011626474705058988,0.028088022395520894,0.050473505298940215,0.09962811437712457,0.14680207958408317,0.1833879624075185,0.18066978604279144,0.13489314137172564,0.09026086782643471,0.047727014597080585,0.016661587682463508,0.004277064587082584,0.001170245950809838,0.00017444511097780443,3.759248150369926e-06
158	1461924500	5000.0	0.004	0.00488	0.006	1.069008	0.0003875624875024995,0.0048374325134973,0.030987882423515297,0.0861880823835233,0.1549884023195361,0.22070473905218957,0.22251805638872227,0.1518132373525295,0.07764607078584283,0.0332123975204959,0.011874585082983403,0.003940131973605279,0.0007246550689862028,0.00017124575084983003,5.518896220755849e-06
156	55323281	5000.0	0.004	0.00488	0.006	0.797588	0.000567126574685063,0.00869622075584883,0.03961107778444311,0.0838983803239352,0.12076104779044192,0.15522347530493902,0.1812130773845231,0.1708604679064187,0.11855416916616676,0.06786194761047791,0.03388078384323135,0.012810117976404719,0.003535132973405319,0.0018600679864027195,0.0005090581883623275,0.0001528894221155769,4.679064187162567e-06,2.7994401119776043e-07
166	4023665332	5000.0	0.004	0.00488	0.006	1.047095	0.00025950809838032394,0.004514497100579884,0.02282015596880624,0.0691013397320536,0.1474651869626075,0.21273193361327736,0.22895448910217955,0.17214101179764046,0.09205574885022995,0.03634685062987403,0.010193201359728054,0.0029999200159968008,0.0003888422315536893,2.655468906218756e-05,7.598480303939212e-07
170	928905919	5000.0	0.004	0.00488	0.006	1.113223	0.0010512297540491902,0.007353969206158768,0.020236552689462107,0.03010729854029194,0.07100903819236153,0.1515394521095781,0.2218138372325535,0.22386750649870027,0.16060907818436312,0.07866738652269546,0.024646670665866826,0.006931013797240552,0.001648990201959608,0.00042875424915016995,8.76624675064987e-05,1.5596880623875224e-06
168	3166155451	5000.0	0.004	0.00488	0.006	0.741536	0.00111625674865027,0.00738620275944811,0.02526118776244751,0.07015136972605479,0.13354501099780045,0.21575720855828834,0.22703415316936612,0.15589254149170165,0.08494157168566287,0.04331437712457509,0.019192161567686463,0.009429114177164567,0.00356124775044991,0.0017800839832033592,0.0012835432913417316,0.00029694061187762445,4.7470505898820236e-05,9.358128374325134e-06,1.9996000799840033e-07
169	1801161407	5000.0	0.004	0.00488	0.006	0.952032	0.0011372125574885023,0.0068578684263147375,0.02404379124175165,0.06586826634673065,0.14470269946010797,0.23183527294541093,0.2226866626674665,0.14481187762447512,0.07692729454109178,0.04491609678064387,0.02373885222955409,0.008945770845830835,0.0027685662867426514,0.0005618076384723055,0.00017696460707858428,2.0995800839832032e-05
171	2854384324	5000.0	0.004	0.00488	0.006	1.235450	0.0003042991401719656,0.0010551089782043592,0.006050989802039592,0.015006318736252749,0.023246990601879625,0.03265878824235153,0.05144723055388922,0.0901376124775045,0.15156788642271546,0.20640507898420316,0.1980495900819836,0.13829554089182164,0.0618378324335133,0.01836088782243551,0.004551169766046791,0.0009258548290341931,9.646070785842832e-05,2.359528094381124e-06
173	162618058	5000.0	0.004	0.00488	0.006	0.960099	0.0017125374925014997,0.009673185362927415,0.031751849630073985,0.07995968806238753,0.16018196360727854,0.23026874625074986,0.22898124375124976,0.15115172965406917,0.06878844231153769,0.02550485902819436,0.00947994401119776,0.0023272945410917818,0.0001999600079984003,1.4397120575884824e-05,4.159168166366727e-06
164	1525531305	5000.0	0.004	0.00488	0.006	1.220857	0.001019116176764647,0.003759328134373125,0.011405918816236753,0.023925214957008598,0.048718296340731854,0.09302271545690861,0.1323500899820036,0.18483367326534694,0.19825390921815636,0.14826910617876424,0.0848003599280144,0.04594029194161168,0.017058028394321134,0.005038312337532494,0.0011903219356128774,0.0003824035192961408,3.2753449310137974e-05,1.5996800639872026e-07
160	4106424987	5000.0	0.004	0.00488	0.006	0.801210	0.00034717056588682264,0.0021545690861827635,0.028667066586682662,0.0912122775444911,0.17170205958808238,0.24800819836032795,0.22147746450709857,0.1364496300739852,0.06369186162767447,0.02570961807638472,0.007028954209158169,0.0026942211557688463,0.00078500299940012,6.886622675464908e-05,3.039392121575685e-06
176	1565057751	5000.0	0.004	0.00488	0.006	0.861169	0.0011563687262547491,0.01502263547290542,0.0689138172365527,0.14423379324135174,0.19330341931613676,0.22066170765846832,0.18314793041391722,0.10694569086182763,0.044678064387122574,0.015595800839832034,0.004598920215956808,0.0011163367326534693,0.0005596880623875225,6.510697860427915e-05,7.198560287942411e-07
177	910432988	5000.0	0.004	0.00488	0.006	0.805226	0.0006572285542891422,0.002046870625874825,0.012155528894221156,0.05152061587682463,0.12941619676064786,0.20605186962607477,0.23972265546890623,0.18379600079984004,0.093648950209958,0.03534277144571086,0.013888582283543291,0.009623075384923015,0.012837432513497301,0.006696780643871226,0.0021058188362327534,0.0003678864227154569,0.000119376124775045,2.319536092781444e-06,3.9992001599680065e-08
172	4160080581	5000.0	0.004	0.00488	0.006	1.036020	0.0006769846030793841,0.006104659068186363,0.024943331333733252,0.07790357928414317,0.13930281943611278,0.17771045790841833,0.17879772045590883,0.16067914417116577,0.12188322335532893,0.07051013797240552,0.029626994601079783,0.009497180563887223,0.00190373925214957,0.00041139772045590883,4.5750849830033995e-05,2.7594481103779245e-06,1.199760047990402e-07
178	3773295330	5000.0	0.004	0.00488	0.006	1.090457	0.0009623275344931014,0.004222595480903819,0.012548410317936413,0.02380887822435513,0.037819396120775846,0.07069714057188563,0.11905126974605079,0.15632041591681664,0.14939728054389123,0.12470897820435912,0.11553497300539892,0.08822315536892622,0.05213613277344531,0.02305842831433713,0.010879304139172166,0.006399720055988802,0.0033277344531093783,0.0007522095580883824,0.000128374325134973,2.2875424915016998e-05,3.9992001599680065e-07
180	1161923301	5000.0	0.004	0.00488	0.006	1.025876	0.00019412117576484702,0.003376164767046591,0.014579924015196961,0.050300899820035994,0.1242886222755449,0.21384387122575485,0.24059532093581285,0.18409362127574486,0.10335988802239553,0.046321015796840635,0.014515256948610278,0.0035572085582883423,0.0007545290941811637,0.00019268146370725854,2.651469706058788e-05,3.5992801439712056e-07
167	4114234037	5000.0	0.004	0.00488	0.006	1.099144	0.0003436512697460508,0.002024235152969406,0.007813237352529494,0.028367806438712256,0.09046534693061388,0.17846738652269545,0.23129386122775444,0.21594785042991402,0.1426976604679064,0.06723223355328935,0.0251876424715057,0.007140691861627675,0.002572125574885023,0.00040439912017596483,4.003199360127974e-05,1.799640071985603e-06,3.9992001599680065e-08
185	1450705651	5000.0	0.004	0.00488	0.006	0.841555	0.00019616076784643072,0.0019614477104579085,0.01338876224755049,0.06038852229554089,0.16633541291741652,0.25121783643271345,0.24403007398520296,0.1544746650669866,0.07097524495100979,0.02708006398720256,0.006435472905418916,0.0018364727054589083,0.0005370525894821035,0.0010010797840431915,0.00013129374125174964,9.718056388722255e-06,6.39872025594881e-07,7.998400319936013e-08
186	549266166	5000.0	0.004	0.00488	0.006	0.983426	0.0012049190161967606,0.011720615876824636,0.05057716456708658,0.13134361127774444,0.21666722655468906,0.23044287142571485,0.17598264347130574,0.10461083783243351,0.05151997600479904,0.019933413317336533,0.005053989202159568,0.0008172365526894621,0.00012177564487102579,3.679264147170566e-06,3.9992001599680065e-08
188	2113637114	5000.0	0.004	0.00488	0.006	1.110378	0.00043551289742051587,0.00642751449710058,0.0357750449910018,0.07709014197160569,0.10356008798240351,0.12906410717856429,0.14726034793041393,0.14624087182563486,0.14278348330333934,0.09682423515296941,0.06199080183963207,0.030198400319936012,0.014160167966406718,0.00569502099580084,0.0019126974605078984,0.0005119376124775045,5.554889022195561e-05,1.3997200559888023e-05,7.998400319936013e-08
187	2245827320	5000.0	0.004	0.00488	0.006	1.209748	0.0023509298140371926,0.014517176564687062,0.03561079784043191,0.06670521895620876,0.11250805838832234,0.19474077184563088,0.2200377124575085,0.18062063587282542,0.1092373925214957,0.0467872825434913,0.014160847830433913,0.002391841631673665,0.00031985602879424117,1.1397720455908818e-05,7.998400319936013e-08
174	1180467924	5000.0	0.004	0.00488	0.006	1.184788	0.0003429714057188562,0.00087874425114977,0.003631633673265347,0.017968166366726653,0.04085178964207158,0.07669082183563287,0.12165362927414516,0.182423875224955,0.20940403919216158,0.1763625274945011,0.10511405718856229,0.04367726454709058,0.014776924615076984,0.004768166366726655,0.0012939812037592482,0.00013857228554289142,2.2755448910217956e-05,7.998400319936013e-08
183	2020555503	5000.0	0.004	0.00488	0.006	1.048185	0.0009311737652469506,0.0046973005398920215,0.02397620475904819,0.05719380123975205,0.12863151369726056,0.22188034393121375,0.23406666666666667,0.17792061587682464,0.09719904019196161,0.037046910617876426,0.009979044191161768,0.0035295340931813636,0.0021949610077984403,0.0006862227554489102,6.546690661867626e-05,1.199760047990402e-06
179	1862847203	5000.0	0.004	0.00488	0.006	0.980644	0.0014361927614477104,0.018294261147770444,0.06747206558688262,0.14665826834633072,0.1934749050189962,0.18946534693061387,0.16712997400519897,0.1135624075184963,0.05941443711257748,0.029206958608278346,0.009749490101979605,0.0033050589882023594,0.0007220555888822236,0.00010541891621675665,3.1593681263747252e-06
189	3096933117	5000.0	0.004	0.00488	0.006	0.976074	0.0004272745450909818,0.0026774245150969806,0.011147130573885222,0.02983875224955009,0.06381635672865427,0.11927934413117376,0.19390905818836232,0.21508014397120576,0.15370113977204558,0.08380659868026395,0.04257864427114577,0.022365406918616278,0.02650213957208558,0.023565286942611476,0.008583283343331334,0.0022279544091181763,0.00044255148970205957,5.0909818036392724e-05,3.9992001599680065e-07,1.9996000799840033e-07
191	2515092227	5000.0	0.004	0.00488	0.006	1.251879	0.00032349530093981206,0.00235372925414917,0.007374925014997,0.026351729654069185,0.05828918216356729,0.09865546890621876,0.144873825234953,0.1689112977404519,0.16887806438712258,0.139099700059988,0.10028670265946811,0.05681503699260148,0.02155236952609478,0.004988962207558488,0.00103875224955009,0.00019412117576484702,1.2637472505498901e-05
194	733156109	5000.0	0.004	0.00488	0.006	0.866156	0.0007161767646470706,0.005952329534093181,0.023769286142771445,0.07171709658068387,0.14250625874825035,0.18196684663067386,0.17206982603479304,0.13484887022595482,0.09694641071785642,0.0732883023395321,0.0555873225354929,0.029619596080783843,0.008953209358128374,0.001683503299340132,0.00024351129774045192,0.000121375724855029,1.0077984403119377e-05
175	3580959444	5000.0	0.004	0.00488	0.006	0.919790	0.0021440911817636474,0.012905258948210359,0.05970529894021196,0.15884027194561087,0.24452221555688863,0.2472022395520896,0.17065530893821235,0.07042059588082383,0.022876984603079385,0.008462907418516297,0.00190749850029994,0.00023415316936612677,8.854229154169166e-05,2.7794441111777644e-05,6.838632273545291e-06
195	3295597325	5000.0	0.004	0.00488	0.006	1.152628	0.0010883023395320936,0.003962927414517097,0.014839392121575685,0.034501579684063186,0.07659480103979203,0.1249116976604679,0.15950845830833832,0.19129602079584082,0.18961435712857427,0.12566534693061387,0.052947970405918816,0.014535412917416517,0.006875104979004199,0.0027750449910017997,0.000620995800839832,0.00024235152969406118,1.3397320535892822e-05,6.758648270345931e-06,7.998400319936013e-08
182	3896728302	5000.0	0.004	0.00488	0.006	1.090098	0.0011589282143571287,0.005030153969206159,0.01659492101579684,0.04642971405718856,0.09511605678864227,0.1263247350529894,0.14029338132373526,0.18681651669666066,0.18073085382923415,0.11179500099980004,0.055782323535292944,0.022894861027794443,0.008513017396520696,0.0021744051189762047,0.00030337932413517296,4.0791841631673665e-05,9.598080383923216e-07
196	61817639	5000.0	0.004	0.00488	0.006	0.853929	8.52629474105179e-05,0.0006515496900619876,0.010170645870825834,0.044659108178364326,0.12511661667666465,0.2204127174565087,0.2672023595280944,0.18956432713457308,0.0882369126174765,0.035983243351329734,0.013571045790841832,0.0034691061787642473,0.0007776044791041792,7.60247950409918e-05,1.943611277744451e-05,4.039192161567687e-06
181	1280682732	5000.0	0.004	0.00488	0.006	1.130339	0.00048094381123775244,0.005070065986802639,0.021595760847830433,0.06480663867226555,0.14120691861627674,0.21473305338932214,0.22578432313537292,0.1704505098980204,0.08913213357328534,0.039980603879224155,0.018201959608078383,0.006392081583683263,0.0016914617076584683,0.00031369726054789043,0.000149250149970006,1.0317936412717456e-05,2.7994401119776043e-07
