sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	3351560706	5000.0	0.001	6e-05	0.006	0.338132	0.005915776844631074,0.05470101979604079,0.13628402319536093,0.18001679664067186,0.1674509898020396,0.15623263347330535,0.12034133173365327,0.08279760047990402,0.049894221155768845,0.025621955608878224,0.012522015596880624,0.005092221555688862,0.0020250749850029993,0.0009877224555088983,7.854429114177165e-05,3.723255348930214e-05,8.398320335932813e-07
130	1494370819	5000.0	0.001	6e-05	0.006	0.264884	0.002015116976604679,0.03326874625074985,0.09913201359728055,0.17156880623875226,0.19094413117376524,0.16589234153169366,0.12979344131173765,0.09635336932613477,0.05842411517696461,0.026640591881623675,0.013815556888622276,0.00824611077784443,0.002523255348930214,0.0009884823035392922,0.0003071785642871426,8.30633873225355e-05,3.679264147170566e-06
129	2171443715	5000.0	0.001	6e-05	0.006	0.363347	0.010666386722655468,0.07716000799840032,0.17976572685462908,0.22275896820635874,0.17780519896020797,0.12595724855028995,0.08631425714857029,0.05548954209158168,0.029994481103779246,0.016839552089582082,0.010003919216156768,0.00452741451709658,0.0017018196360727854,0.0005638472305538893,0.00036824635072985404,8.10637872425515e-05,2.319536092781444e-06
123	2852602341	5000.0	0.001	6e-05	0.006	0.359911	0.00851753649270146,0.06729806038792241,0.1343519296140772,0.18731689662067585,0.19362991401719656,0.14971645670865827,0.11452073585282943,0.07280251949610078,0.040854149170165964,0.02027226554689062,0.007004279144171166,0.0025573685262947413,0.0009297740451909618,0.0002178364327134573,1.0237952409518097e-05,3.9992001599680065e-08
133	1800350220	5000.0	0.001	6e-05	0.006	0.173360	0.01593605278944211,0.07048334333133373,0.1284107978404319,0.17316816636672666,0.18074745050989802,0.14474633073385323,0.1064115576884623,0.076950049990002,0.046139252149570084,0.02931377724455109,0.01527118576284743,0.007394481103779244,0.0028501099780043992,0.0013906018796240752,0.0004239152169566087,0.00013757248550289942,0.0002156768646270746,9.558088382323535e-06,1.199760047990402e-07
132	1672708619	5000.0	0.001	6e-05	0.006	0.307023	0.007725934813037393,0.042922215556888625,0.1021254149170166,0.16712805438912218,0.21211181763647272,0.18468582283543292,0.1300399520095981,0.06994953009398121,0.040723015396920616,0.02355228954209158,0.011532693461307739,0.004850829834033193,0.0017629274145170965,0.0006024795040991802,0.00020907818436312738,7.518496300739852e-05,2.7594481103779245e-06
134	416035341	5000.0	0.001	6e-05	0.006	0.292829	0.0021560487902419516,0.004819116176764647,0.046427274545090984,0.12184731053789243,0.1873127374525095,0.19954133173365327,0.16556788642271544,0.12486690661867626,0.07549950009998001,0.04008334333133373,0.020324535092981405,0.007858108378324334,0.0020657868426314737,0.0008461107778444311,0.000654749050189962,6.0947810437912415e-05,6.638672265546891e-05,1.7596480703859228e-06,1.5996800639872026e-07
135	2553410062	5000.0	0.001	6e-05	0.006	0.243982	0.01085514897020596,0.06526890621875625,0.12073473305338932,0.1689618076384723,0.18016464707058588,0.15461743651269746,0.12008382323535292,0.08270693861227754,0.051813317336532695,0.02725874825034993,0.011142211557688462,0.004084343131373725,0.0015385722855428914,0.0006503099380123975,0.00010753849230153969,9.798040391921616e-06,1.7196560687862428e-06
131	3224650244	5000.0	0.001	6e-05	0.006	0.279422	0.005876584683063387,0.06334225154969006,0.12716952609478105,0.1820503899220156,0.19220807838432313,0.15645830833833232,0.11020387922415517,0.07717976404719057,0.04532857428514297,0.0211375724855029,0.011858988202359528,0.005161007798440312,0.0017238952209558088,0.00029666066786642674,4.519096180763847e-06
137	3710304790	5000.0	0.001	6e-05	0.006	0.444810	0.005678104379124175,0.035157448510297944,0.10759456108778244,0.18260195960807837,0.19845790841831634,0.19073917216556688,0.12979356128774244,0.07616496700659868,0.04040787842431514,0.01833501299740052,0.010702659468106378,0.0033879224155168967,0.0007378124375124975,0.00010613877224555089,0.00012069586082783444,1.4037192561487702e-05,1.5996800639872026e-07
139	2487685671	5000.0	0.001	6e-05	0.006	0.163414	0.02174497100579884,0.06818152369526095,0.11737256548690261,0.15128970205958808,0.1548391121775645,0.15105402919416117,0.1186008398320336,0.0882755848830234,0.06080983803239352,0.033544051189762045,0.0164377124575085,0.008862827434513098,0.004456628674265147,0.0026711057788442313,0.0012708258348330334,0.00037760447910417915,0.00013049390121975605,5.766846630673865e-05,2.0115976804639073e-05,2.7994401119776045e-06
138	4216826401	5000.0	0.001	6e-05	0.006	0.263228	0.008459308138372326,0.04056844631073785,0.10644979004199161,0.1691380123975205,0.19755468906218757,0.16475132973405318,0.1221256948610278,0.08124735052989403,0.04931617676464707,0.03467002599480104,0.01521755648870226,0.005542211557688462,0.0035473305338932213,0.0010889422115576885,0.00027734453109378126,4.347130573885223e-05,2.319536092781444e-06
136	3549055506	5000.0	0.001	6e-05	0.006	0.306805	0.00554497100579884,0.04315716856628674,0.09248930213957209,0.12823495300939813,0.18352317536492702,0.19305970805838832,0.13865498900219955,0.09468798240351929,0.05925466906618676,0.03459076184763048,0.015519296140771846,0.006249550089982003,0.003646590681863627,0.0009508098380323935,0.00034917016596680664,8.578284343131374e-05,1.1197760447910417e-06
140	403423785	5000.0	0.001	6e-05	0.006	0.360771	0.006051469706058788,0.047418156368726254,0.13637812437512498,0.19562055588882224,0.18039408118376324,0.14593157368526294,0.11212245550889822,0.07175868826234753,0.044988482303539294,0.030840791841631673,0.016382123575284943,0.007546090781843632,0.002849230153969206,0.00124627074585083,0.0004360727854429114,3.5552889422115576e-05,2.7994401119776043e-07
141	3547826732	5000.0	0.001	6e-05	0.006	0.333829	0.00898136372725455,0.05912077584483103,0.1277742051589682,0.17272817436512697,0.20235368926214756,0.17603935212957408,0.1144623075384923,0.07173097380523895,0.0348249550089982,0.017938212357528495,0.0076001599680063986,0.003062027594481104,0.0009300939812037593,0.00030165966806638674,0.0007091381723655269,0.0011075384923015397,0.0003011397720455909,3.37132573485303e-05,5.198960207958409e-07
142	1197861424	5000.0	0.001	6e-05	0.006	0.159619	0.009164727054589083,0.0754614677064587,0.14894201159768047,0.18378860227954408,0.17059728054389123,0.1403106978604279,0.11315780843831234,0.07636828634273145,0.04104635072985403,0.02204403119376125,0.012933413317336533,0.0038585482903419318,0.001763247350529894,0.00044427114577084585,0.0001057388522295541,1.1477704459108178e-05,2.039592081583683e-06
143	1512184371	5000.0	0.001	6e-05	0.006	0.217420	0.00835388922215557,0.03333425314937013,0.09390957808438312,0.17262359528094381,0.20089130173965206,0.17261711657668466,0.1301631673665267,0.0887503299340132,0.04947174565086983,0.02909874025194961,0.012751449710057988,0.0038160367926414716,0.002772245550889822,0.0008443111377724455,0.0005227354529094182,7.8624275144971e-05,8.798240351929614e-07
145	1190806070	5000.0	0.001	6e-05	0.006	0.239265	0.0031471705658868226,0.029588962207558488,0.08087926414717056,0.15588178364327135,0.20953625274945012,0.1569986802639472,0.13191421715656867,0.1018131173765247,0.0627248150369926,0.03459120175964807,0.017892821435712858,0.006776644671065787,0.003935932813437313,0.0028683063387322533,0.0010686662667466506,0.00027658468306338734,8.602279544091181e-05,1.7876424715056987e-05,1.6796640671865626e-06
144	2666256948	5000.0	0.001	6e-05	0.006	0.164158	0.008915496900619876,0.04150049990002,0.09023035392921416,0.15304607078584284,0.16836820635872826,0.16749486102779443,0.13149730053989203,0.09717188562287543,0.06125142971405719,0.035776084783043394,0.023007918416316737,0.012916016796640672,0.004013477304539092,0.0024980603879224154,0.0019416916616676666,0.00033569286142771444,3.435312937412518e-05,5.99880023995201e-07
147	1348930114	5000.0	0.001	6e-05	0.006	0.386069	0.010054469106178764,0.0454374725054989,0.10706050789842031,0.17069286142771445,0.19210365926814638,0.1583884423115377,0.12244655068986203,0.08867802439512097,0.05127158568286343,0.028840151969606077,0.015053909218156369,0.005932813437312537,0.0020660667866426717,0.0010473505298940213,0.0006101179764047191,0.00025310937812437513,6.062787442511498e-05,2.279544091181764e-06
146	2951766584	5000.0	0.001	6e-05	0.006	0.158888	0.04231989602079584,0.10399328134373126,0.152422875424915,0.1672639872025595,0.16895720855828833,0.13955596880623874,0.0943509298140372,0.05512429514097181,0.04008602279544091,0.019944091181763646,0.009990601879624075,0.0038260347930413915,0.0015148170365926815,0.0005222555488902219,0.00012205558888222355,5.558888222355529e-06,1.199760047990402e-07
148	1889487428	5000.0	0.001	6e-05	0.006	0.314748	0.013052709458108379,0.07030189962007599,0.15378100379924015,0.19409570085982802,0.187574725054989,0.1417254949010198,0.10499208158368327,0.06191189762047591,0.03715084983003399,0.01869606078784243,0.007547330533893221,0.003328374325134973,0.0015620875824835033,0.0008709458108378325,0.0021122975404919016,0.0011462107578484302,0.00014729054189162167,3.039392121575685e-06
149	2126811722	5000.0	0.001	6e-05	0.006	0.340441	0.0011896020795840831,0.012571765646870625,0.06809710057988402,0.15529754049190161,0.20521779644071186,0.19605546890621875,0.14315248950209958,0.08958388322335532,0.06236336732653469,0.037571525694861024,0.015891741651669667,0.008285742851429714,0.002766366726654669,0.0012859428114377124,0.000218876224755049,2.2835432913417317e-05,0.0002377124575084983,0.00017968406318736254,1.0557888422315537e-05
152	905495122	5000.0	0.001	6e-05	0.006	0.381553	0.006592721455708858,0.05228266346730654,0.1205503299340132,0.17196436712657467,0.17450665866826634,0.16625478904219157,0.12127674465106979,0.08096492701459708,0.047687782443511295,0.03019480103979204,0.016400479904019195,0.006914537092581483,0.003529254149170166,0.0007448910217956408,0.00013033393321335734,4.679064187162567e-06,3.9992001599680065e-08
155	976065124	5000.0	0.001	6e-05	0.006	0.346433	0.0017656468706258748,0.021501939612077584,0.06159640071985603,0.11992097580483903,0.15992061587682463,0.1659607678464307,0.16584475104979005,0.11989498100379924,0.08117180563887222,0.05270117976404719,0.029022395520895822,0.013246590681863627,0.004463627274545091,0.0017608078384323135,0.000655868826234753,0.00024403119376124774,0.00010525894821035793,0.00017640471905618876,4.5310937812437514e-05,6.39872025594881e-07
150	4202076748	5000.0	0.001	6e-05	0.006	0.399238	0.009241991601679664,0.0782123575284943,0.14960835832833433,0.1713225354929014,0.17991849630073986,0.14660955808838233,0.10639336132773446,0.06655256948610278,0.04213233353329334,0.022763687262547492,0.010758368326334733,0.006891741651669666,0.005066106778644271,0.002389282143571286,0.0012836632673465308,0.00032001599680063985,0.0003544891021795641,9.954009198160368e-05,7.726454709058189e-05,4.2791441711657665e-06
151	393876045	5000.0	0.001	6e-05	0.006	0.315892	0.008604639072185562,0.046679304139172165,0.11313297340531894,0.19425542891421715,0.18049642071585684,0.15288370325934814,0.11901411717656468,0.07802259548090382,0.04885150969806039,0.029074825034993,0.016231833633273345,0.005500379924015197,0.003949570085982804,0.0022812237552489504,0.000821755648870226,0.00017696460707858428,2.1835632873425314e-05,9.198160367926415e-07
154	3422272100	5000.0	0.001	6e-05	0.006	0.138489	0.008946730653869226,0.03512593481303739,0.06182199560087982,0.11203047390521896,0.1551982803439312,0.15183195360927815,0.15676864627074585,0.12130965806838633,0.08125430913817236,0.053532613477304536,0.03181379724055189,0.01810749850029994,0.008307218556288742,0.003000479904019196,0.000743251349730054,0.00018584283143371325,2.0355928814237152e-05,7.198560287942411e-07,2.399520095980804e-07
153	2238632537	5000.0	0.001	6e-05	0.006	0.208497	0.015227594481103779,0.04748486302739452,0.0988751849630074,0.12269010197960407,0.14683283343331333,0.16509770045990801,0.13339048190361927,0.10204427114577085,0.077648950209958,0.04622547490501899,0.02041147770445911,0.01128130373925215,0.007783283343331334,0.0035576884623075384,0.0011758048390321935,0.00023303339332133574,3.85122975404919e-05,1.4397120575884822e-06
157	637663847	5000.0	0.001	6e-05	0.006	0.267341	0.006934013197360528,0.058430633873225356,0.14150233953209357,0.1802271145770846,0.18998952209558087,0.1642873025394921,0.10633441311737653,0.07371917616476704,0.042852149570085984,0.01937624475104979,0.009272785442911418,0.0032481903619276144,0.0013021795640871827,0.0012635872825434913,0.0008771845630873825,0.0002567886422715457,0.00010721855628874225,1.5796840631873626e-05,3.359328134373125e-06
156	1727105639	5000.0	0.001	6e-05	0.006	0.359076	0.0031288142371525694,0.013740371925614878,0.04316624675064987,0.1180117576484703,0.16064819036192762,0.187600599880024,0.18540703859228155,0.12571573685262946,0.07483143371325734,0.046969406118776244,0.024893341331733654,0.00999128174365127,0.0035759248150369926,0.0013041791641671666,0.0007438912217556489,0.0001785242951409718,8.418316336732653e-05,4.759048190361927e-06,4.319136172765447e-06
158	326992508	5000.0	0.001	6e-05	0.006	0.302421	0.005494101179764047,0.049243911217756446,0.1148504299140172,0.18024155168966208,0.18348526294741052,0.15887118576284742,0.12136152769446111,0.07781067786442711,0.050243951209758046,0.030043071385722854,0.017407158568286344,0.007468626274745051,0.00220123975204959,0.0004691461707658468,0.00010837832433513297,6.130773845230954e-05,1.9996000799840032e-05,0.000150249950009998,0.0003668866226754649,7.734453109378124e-05,2.0995800839832032e-05,2.959408118376325e-06,3.9992001599680065e-08
159	695718529	5000.0	0.001	6e-05	0.006	0.234019	0.008737732453509298,0.04508258348330334,0.08763607278544291,0.1515614877024595,0.18471597680463908,0.16564115176964608,0.1321218956208758,0.09666530693861228,0.06280939812037592,0.033505898820235955,0.015381603679264147,0.008463627274545091,0.00497628474305139,0.0016889022195560887,0.0006461107778444311,0.0002531893621275745,8.90621875624875e-05,1.5556888622275544e-05,7.998400319936012e-06,1.5996800639872026e-07
160	4046338691	5000.0	0.001	6e-05	0.006	0.380460	0.004215716856628675,0.04479432113577284,0.12145414917016596,0.20140427914417117,0.2070111977604479,0.17166762647470507,0.10575628874225156,0.07106926614677064,0.03729770045990802,0.019812037592481502,0.009344771045790842,0.0042750649870026,0.0014427914417116576,0.0003201359728054389,0.0001235752849430114,1.1037792441511698e-05,3.9992001599680065e-08
164	3392182948	5000.0	0.001	6e-05	0.006	0.178112	0.0020618676264747052,0.027468466306738652,0.08148058388322335,0.16238368326334732,0.1906507098580284,0.17599468106378724,0.13205910817836433,0.09407374525094982,0.06559748050389921,0.03699908018396321,0.018800599880023996,0.007558048390321936,0.0028735852829434114,0.0010216756648670266,0.0008706658668266346,7.326534693061387e-05,1.7196560687862427e-05,1.247750449910018e-05,3.039392121575685e-06,3.9992001599680065e-08
161	3713014426	5000.0	0.001	6e-05	0.006	0.288638	0.004050989802039592,0.03679444111177765,0.1004877424515097,0.1904608678264347,0.19238060387922415,0.15169638072385522,0.11316616676664668,0.08244843031393721,0.05074465106978604,0.03889738052389522,0.021211557688462307,0.01135136972605479,0.004403439312137572,0.001401999600079984,0.00032709458108378325,0.00016800639872025595,7.118576284743051e-06,1.7596480703859228e-06
162	4252193434	5000.0	0.001	6e-05	0.006	0.317853	0.009129094181163767,0.08401107778444311,0.16483467306538693,0.20600715856828633,0.18879224155168967,0.1426893421315737,0.08955616876624675,0.05581383723255349,0.03633253349330134,0.014734053189362127,0.005036752649470106,0.0016142771445710857,0.0012972205558888221,0.00014649070185962808,5.078984203159368e-06
163	4266216100	5000.0	0.001	6e-05	0.006	0.284972	0.019522895420915818,0.08989518096380723,0.13227090581883624,0.1647352129574085,0.16614105178964206,0.1427096980603879,0.11656944611077784,0.07008086382723455,0.048025114977004596,0.02272629474105179,0.013835552889422115,0.006386762647470506,0.004470265946810638,0.0017803639272145572,0.0005134573085382924,0.00013789242151569686,6.354729054189162e-05,0.00010105978804239152,3.415316936612677e-05,2.7994401119776043e-07
165	2773353124	5000.0	0.001	6e-05	0.006	0.342320	0.0023390521895620877,0.023385802839432115,0.07524815036992602,0.1619233353329334,0.2071503299340132,0.1875515696860628,0.1286387522495501,0.08979492101579684,0.055854109178164364,0.033205438912217555,0.017734293141371725,0.010415796840631873,0.004546330733853229,0.0016927414517096582,0.0003780843831233753,0.00012101579684063187,1.275744851029794e-05,7.518496300739852e-06
166	2575293095	5000.0	0.001	6e-05	0.006	0.316781	0.015395680863827234,0.09463543291341732,0.15726710657868426,0.17514653069386124,0.1756261547690462,0.1480615476904619,0.10343911217756449,0.06018900219956009,0.03637616476704659,0.01942375524895021,0.008083543291341732,0.003448630273945211,0.002189082183563287,0.0004832633473305339,0.00019212157568486302,2.2475504899020197e-05,2.0395920815836833e-05
167	609319593	5000.0	0.001	6e-05	0.006	0.331804	0.004206798640271946,0.03093409318136373,0.08927974405118977,0.17299168166366727,0.21072297540491902,0.17953949210157968,0.12498572285542892,0.08867306538692261,0.04704439112177564,0.025301779644071185,0.014341331733653269,0.007542091581683663,0.003281623675264947,0.0006499500099980004,0.00037624475104979004,9.250149970005999e-05,3.3033393321335734e-05,3.319336132773445e-06,1.5996800639872026e-07
168	166625963	5000.0	0.001	6e-05	0.006	0.241387	0.0042453509298140376,0.04214473105378924,0.10092249550089982,0.14806850629874024,0.20151609678064386,0.18920479904019197,0.1351999200159968,0.0807885622875425,0.043040431913617276,0.02484863027394521,0.015109858028394322,0.00871757648470306,0.003719856028794241,0.0016039192161567686,0.0006924215156968607,0.0001706858628274345,6.15876824635073e-06
170	1144529587	5000.0	0.001	6e-05	0.006	0.190016	0.016595840831833634,0.08206566686662667,0.11477896420715857,0.13418636272745452,0.15083311337732452,0.1388762647470506,0.11201363727254549,0.09870969806038793,0.06587850429914018,0.043800599880023994,0.0227874825034993,0.010805998800239951,0.0040513097380523895,0.003259508098380324,0.0011604079184163168,0.00015704859028194362,3.875224955008998e-05,8.398320335932813e-07
174	4016741047	5000.0	0.001	6e-05	0.006	0.289589	0.005848310337932414,0.039650909818036394,0.11680951809638072,0.18720663867226556,0.2072992601479704,0.15113213357328534,0.11195864827034593,0.07900399920015996,0.04914825034993001,0.031558008398320334,0.013095620875824835,0.004002119576084783,0.0023958408318336334,0.0007637672465506899,0.0001243351329734053,2.639472105578884e-06
171	3910146740	5000.0	0.001	6e-05	0.006	0.306623	0.001905738852229554,0.016744931013797242,0.05881619676064787,0.11882963407318536,0.13805730853829234,0.18192153569286143,0.16035332933413318,0.12038532293541292,0.08363519296140771,0.04781511697660468,0.02835744851029794,0.022200879824035194,0.013261867626474706,0.005977764447110578,0.0013191761647670466,0.00016940611877624476,7.630473905218956e-05,0.00014033193361327734,2.7354529094181163e-05,5.158968206358728e-06
173	1469754037	5000.0	0.001	6e-05	0.006	0.213273	0.026220915816836634,0.09864823035392921,0.15239200159968005,0.15820483903219357,0.1504384323135373,0.1388875024995001,0.1118871025794841,0.07573309338132374,0.049725894821035795,0.022571885622875425,0.00961135772845431,0.0041641671665666865,0.001155368926214757,0.0003235352929414117,3.5272945410917816e-05,3.9992001599680065e-07
178	54072014	5000.0	0.001	6e-05	0.006	0.417701	0.02243391321735653,0.10835796840631874,0.1762000799840032,0.20189166166766648,0.1740268346330734,0.12651121775644872,0.08798216356728654,0.055093221355728854,0.02986386722655469,0.012409358128374326,0.0036383523295340932,0.0013550889822035593,0.00022259548090381923,1.3477304539092181e-05,1.9996000799840033e-07
169	2767944370	5000.0	0.001	6e-05	0.006	0.331543	0.003507778444311138,0.02110529894021196,0.04325870825834833,0.10927970405918816,0.1499396120775845,0.1960359928014397,0.17858428314337133,0.13020995800839832,0.08051929614077184,0.04501675664867027,0.023366566686662666,0.011627754449110178,0.0034163167366526694,0.0023490501899620076,0.0008599480103979204,0.0002693461307738452,0.000541371725654869,0.0001087382523495301,3.359328134373125e-06,1.5996800639872026e-07
176	3075736255	5000.0	0.001	6e-05	0.006	0.185878	0.022394201159768045,0.06771613677264547,0.11140735852829434,0.15914589082183564,0.16098008398320335,0.15113897220555889,0.11302719456108778,0.08949026194761048,0.060297820435912815,0.03465126974605079,0.016552169566086784,0.006411517696460708,0.002122615476904619,0.0005941611677664467,0.0020916616676664667,0.0009651669666066786,0.0002327134573085383,0.0001548890221955609,0.0005348530293941212,8.450309938012398e-05,6.55868826234753e-06
175	2676859583	5000.0	0.001	6e-05	0.006	0.252246	0.0073174165166966605,0.06196900619876025,0.11765302939412117,0.16707206558688262,0.17085738852229554,0.15989190161967606,0.12043391321735653,0.0843756048790242,0.05152749450109978,0.02746854629074185,0.015600799840031994,0.008434233153369327,0.004083903219356129,0.0026097180563887223,0.0005266546690661868,7.410517896420717e-05,6.27874425114977e-05,3.895220955808838e-05,2.4795040991801638e-06
172	594950837	5000.0	0.001	6e-05	0.006	0.327548	0.004864427114577085,0.0389623275344931,0.110199800039992,0.1998224355128974,0.22091917616476706,0.17796772645470907,0.12104207158568286,0.06955636872625474,0.03344643071385723,0.014138572285542892,0.005779284143171365,0.001787882423515297,0.0009512097580483903,0.0004727854429114177,8.74625074985003e-05,2.039592081583683e-06
177	1795805900	5000.0	0.001	6e-05	0.006	0.373342	0.008579124175164966,0.055572005598880224,0.12890581883623276,0.1662233953209358,0.17249338132373526,0.1604367926414717,0.11935380923815236,0.089100699860028,0.051962807438512296,0.02520259948010398,0.010097140571885623,0.006775644871025795,0.0039428514297140576,0.0011330533893221355,0.00021315736852629475,7.638472305538892e-06,7.998400319936013e-08
179	3427979984	5000.0	0.001	6e-05	0.006	0.238805	0.00296000799840032,0.059913977204559085,0.16651777644471105,0.20477924415116977,0.18609610077984404,0.14016448710257948,0.10101391721655668,0.06010161967606479,0.03694365126974605,0.018950809838032392,0.013923535292941411,0.005395440911817637,0.0022393121375724853,0.0006106778644271145,0.00024519096180763847,0.00013953209358128375,4.559088182363528e-06,1.5996800639872026e-07
181	3031161563	5000.0	0.001	6e-05	0.006	0.360260	0.0017396920615876824,0.03427230553889222,0.11523119376124775,0.17714601079784043,0.206102099580084,0.18382139572085582,0.13433213357328536,0.07406454709058188,0.03997800439912018,0.017656908618276346,0.010219556088782243,0.004258428314337133,0.0007172965406918616,0.0003942011597680464,6.21875624875025e-05,4.039192161567687e-06
180	692005593	5000.0	0.001	6e-05	0.006	0.433755	0.00647122575484903,0.07528994201159768,0.17875800839832034,0.2089384123175365,0.19922027594481104,0.14967166566686663,0.09099236152769447,0.05056632673465307,0.024569526094781045,0.010798000399920016,0.0035235352929414115,0.000860747850429914,0.0002579484103179364,7.958408318336333e-05,2.439512097580484e-06
182	1215601380	5000.0	0.001	6e-05	0.006	0.201092	0.013940891821635673,0.08151677664467107,0.13877868426314738,0.1745473705258948,0.18783187362527495,0.15069430113977206,0.10048386322735453,0.06686062787442512,0.039799440111977606,0.0247499300139972,0.01303491301739652,0.004463347330533893,0.0014197960407918416,0.000903379324135173,0.0006927014597080584,0.00019972005598880224,7.958408318336333e-05,2.7994401119776045e-06
186	3538993900	5000.0	0.001	6e-05	0.006	0.242573	0.00847246550689862,0.05565898820235953,0.1293598480303939,0.19210893821235753,0.18894245150969807,0.16018212357528494,0.1191382123575285,0.0694379924015197,0.035346170765846834,0.021115536892621474,0.011049870025994802,0.0050748650269946015,0.002728014397120576,0.0010599080183963207,0.00012069586082783444,0.0001526494701059788,4.715056988602279e-05,3.959208158368327e-06,1.5996800639872026e-07
183	3844276966	5000.0	0.001	6e-05	0.006	0.343289	0.0009673265346930614,0.009072345530893821,0.035266506698660265,0.07812301539692061,0.1254383523295341,0.16704263147370527,0.1763260947810438,0.1432513897220556,0.11431069786042791,0.06746694661067787,0.03636676664667066,0.021920135972805437,0.01139380123975205,0.0058479904019196165,0.004717016596680664,0.001476504699060188,0.0006015596880623875,0.0001464507098580284,9.638072385522896e-06,0.00017640471905618876,6.59868026394721e-05,1.0277944411117777e-05,2.1595680863827235e-06
185	1324393195	5000.0	0.001	6e-05	0.006	0.325486	0.022891661667666468,0.11719212157568486,0.19065606878624275,0.196473025394921,0.16163463307338533,0.1263134573085383,0.07970697860427914,0.04745610877824435,0.027383363327334532,0.017960607878424316,0.00787738452309538,0.003256788642271546,0.0007329734053189362,0.0003804039192161568,7.798440311937613e-05,6.43871225754849e-06
184	3489665768	5000.0	0.001	6e-05	0.006	0.264429	0.009443071385722855,0.05986654669066187,0.13289590081983604,0.19189210157968406,0.18480483903219355,0.1565013397320536,0.11095148970205959,0.07467730453909219,0.04550649870025995,0.01979492101579684,0.009342811437712458,0.003306738652269546,0.0005682863427314537,0.00023895220955808837,0.0001702859428114377,1.6916616676664667e-05,1.6556688662267547e-05,6.798640271945611e-07,4.759048190361927e-06
187	3238607609	5000.0	0.001	6e-05	0.006	0.323323	0.018893461307738453,0.08697292541491701,0.1187130573885223,0.16334081183763247,0.18230525894821037,0.17346238752249551,0.11104163167366526,0.0689240551889622,0.039013077384523094,0.021294261147770447,0.009482143571285743,0.0033604079184163167,0.0022230753849230155,0.0006564287142571486,0.00017600479904019195,4.1631673665266944e-05,9.606078784243151e-05,3.319336132773445e-06
188	2704128	5000.0	0.001	6e-05	0.006	0.271420	0.009585242951409717,0.041434593081383725,0.12443151369726055,0.18554109178164366,0.20845294941011797,0.15941655668866228,0.11023167366526694,0.08405074985003,0.04585254949010198,0.021492101579684064,0.006909418116376725,0.0022703059388122374,0.0003206158768246351,1.0597880423915217e-05,3.9992001599680065e-08
189	3524031234	5000.0	0.001	6e-05	0.006	0.321763	0.011692821435712857,0.06633065386922615,0.12926622675464908,0.16400451909618077,0.18655456908618276,0.15714765046990603,0.12057048590281944,0.07812021595680864,0.047223035392921414,0.025651989602079584,0.00941123775244951,0.0030748250349930013,0.0006837832433513297,0.0002246750649870026,3.431313737252549e-05,8.998200359928014e-06
191	3336991491	5000.0	0.001	6e-05	0.006	0.140085	0.012713097380523895,0.059570525894821036,0.1132122775444911,0.1562129174165167,0.16552341531693662,0.1507894821035793,0.12662783443311337,0.08535912817436513,0.058698300339932015,0.03526702659468106,0.018530533893221356,0.009204719056188762,0.005806518696260748,0.0014271145770845832,0.0005101779644071186,0.0002596680663867227,0.00011089782043591282,7.958408318336332e-06,0.0001432113577284543,2.439512097580484e-05,7.998400319936013e-07
192	2484058885	5000.0	0.001	6e-05	0.006	0.264367	0.004942851429714058,0.03390769846030794,0.10865670865826835,0.166447350529894,0.17061579684063188,0.1666627874425115,0.12976844631073786,0.09445934813037392,0.06455192961407719,0.03496604679064187,0.014602079584083183,0.006033073385322936,0.003111737652469506,0.0009466506698660267,0.00029518096380723853,3.147370525894821e-05,8.398320335932813e-07
193	3160124168	5000.0	0.001	6e-05	0.006	0.315482	0.0029193361327734453,0.024319616076784643,0.08970705858828235,0.15946754649070186,0.1827746850629874,0.1603621675664867,0.1399595680863827,0.10546006798640271,0.06608550289942011,0.03517216556688662,0.01875660867826435,0.008892861427714458,0.003395520895820836,0.0017946410717856428,0.000737372525494901,0.00014297140571885623,5.002999400119976e-05,2.279544091181764e-06
195	1544033040	5000.0	0.001	6e-05	0.006	0.211517	0.008075904819036193,0.030921815636872626,0.08117684463107379,0.15409230153969206,0.18820631873625274,0.1835115376924615,0.1357870825834833,0.09279092181563688,0.056533933213357326,0.03478864227154569,0.017970205958808237,0.009975324935012997,0.0038345530893821238,0.001779364127174565,0.00039132173565286943,0.00014949010197960408,1.4357128574285143e-05,7.998400319936013e-08
190	1281229571	5000.0	0.001	6e-05	0.006	0.366706	0.009017436512697461,0.0636745450909818,0.15550257948410318,0.19227966406718655,0.17160487902419516,0.14988374325134973,0.10797824435112978,0.062368006398720255,0.04087398520295941,0.023502899420115977,0.012243151369726054,0.006648990201959608,0.002138492301539692,0.0015468506298740251,0.0005862827434513098,0.00014193161367726456,8.238352329534093e-06,7.998400319936013e-08
194	765844235	5000.0	0.001	6e-05	0.006	0.396500	0.0053657268546290745,0.04917832433513297,0.136076424715057,0.19379732053589283,0.19794081183763249,0.16833897220555888,0.11292825434913017,0.06737652469506099,0.03698064387122575,0.01757640471905619,0.008172565486902619,0.004332093581283743,0.0013157768446310737,0.0005056188762247551,0.00010997800439912017,4.559088182363528e-06
