sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
196	800600854	5000.0	0.001	0.00046	0.0001	0.091767	0.9563077384523095,0.043536492701459706,0.00015572885422915418,3.9992001599680065e-08
198	4078740250	5000.0	0.001	0.00046	0.0001	-0.735528	0.7339280543891222,0.2590719856028794,0.006990361927614477,9.598080383923215e-06
199	2665265948	5000.0	0.001	0.00046	0.0001	-0.207328	0.8439123775244951,0.13546998600279944,0.020474265146970604,0.00014337132573485304
200	4015780639	5000.0	0.001	0.00046	0.0001	-0.150359	0.5797163367326534,0.3547616876624675,0.06185202959408118,0.0034625474905019,0.00020739852029594082
201	4190198562	5000.0	0.001	0.00046	0.0001	0.031677	0.7887570085982804,0.1953857628474305,0.015780803839232152,7.634473105378924e-05,7.998400319936013e-08
203	3532995372	5000.0	0.001	0.00046	0.0001	0.366330	0.8928462707458509,0.10538500299940012,0.0017682063587282544,5.198960207958409e-07
202	1695666983	5000.0	0.001	0.00046	0.0001	0.194692	0.9135567286542692,0.08144611077784443,0.0047007798440311934,0.0002961007798440312,2.7994401119776043e-07
204	3575790381	5000.0	0.001	0.00046	0.0001	-0.600716	0.8939580083983203,0.10558416316736653,0.0004533493301339732,4.479104179164167e-06
206	2108181295	5000.0	0.001	0.00046	0.0001	-0.199735	0.8889497700459909,0.10749822035592882,0.003516456708658268,3.5552889422115576e-05
207	2899510062	5000.0	0.001	0.00046	0.0001	0.080233	0.9435162567486503,0.055898420315936816,0.0005844831033793241,8.398320335932813e-07
205	109959980	5000.0	0.001	0.00046	0.0001	-0.457695	0.7566704659068186,0.2355525294941012,0.007734053189362128,4.295140971805639e-05
210	2530677563	5000.0	0.001	0.00046	0.0001	-0.016171	0.880879024195161,0.10700259948010397,0.01205870825834833,5.9668066386722656e-05
208	1966621492	5000.0	0.001	0.00046	0.0001	-1.138178	0.790278224355129,0.20138020395920816,0.008335492901419717,6.07878424315137e-06
213	1310206799	5000.0	0.001	0.00046	0.0001	-0.094223	0.9643483703259348,0.03547150569886023,0.00017984403119376125,2.7994401119776043e-07
209	2546361142	5000.0	0.001	0.00046	0.0001	0.001527	0.9759724455108978,0.023916696660667865,0.00011085782843431313
211	384969534	5000.0	0.001	0.00046	0.0001	0.090252	0.8526896220755849,0.14320887822435513,0.004094741051789642,6.758648270345931e-06
214	2337659729	5000.0	0.001	0.00046	0.0001	0.330179	0.9371790841831633,0.06241783643271346,0.00040307938412317536
212	2603709247	5000.0	0.001	0.00046	0.0001	0.340036	0.561502699460108,0.4213132173565287,0.01716508698260348,1.8996200759848032e-05
215	2511997778	5000.0	0.001	0.00046	0.0001	-0.158542	0.8673515696860628,0.12683351329734052,0.005793521295740852,2.1395720855828833e-05
216	2378226515	5000.0	0.001	0.00046	0.0001	-0.317117	0.8645008198360328,0.11721587682463508,0.018163407318536294,0.00011989602079584083
217	789490513	5000.0	0.001	0.00046	0.0001	-1.278340	0.7584775444911018,0.1872121175764847,0.05274185162967406,0.0015668466306738651,1.6396720655868826e-06
219	587873115	5000.0	0.001	0.00046	0.0001	-0.813417	0.866045550889822,0.12113973205358929,0.011161887622475506,0.0016520695860827834,7.598480303939212e-07
218	2011433810	5000.0	0.001	0.00046	0.0001	1.162403	0.6213728454309139,0.3322717856428714,0.04513401319736053,0.0012199960007998401,1.3597280543891223e-06
220	305736540	5000.0	0.001	0.00046	0.0001	-0.504234	0.6870841431713657,0.2907998800239952,0.022033313337332532,8.254349130173965e-05,1.199760047990402e-07
221	4058702683	5000.0	0.001	0.00046	0.0001	0.065357	0.8578830633873226,0.14119388122375526,0.0009229354129174166,1.199760047990402e-07
222	1141816156	5000.0	0.001	0.00046	0.0001	0.550968	0.919954449110178,0.06952841431713658,0.010490741851629674,2.6394721055788843e-05
224	2169762658	5000.0	0.001	0.00046	0.0001	-0.018560	0.9192138372325535,0.0781515696860628,0.0024077184563087383,0.0002265146970605879,3.5992801439712056e-07
223	2869416799	5000.0	0.001	0.00046	0.0001	-0.379493	0.7636267146570686,0.23177180563887223,0.004582243551289742,1.923615276944611e-05
225	3886447459	5000.0	0.001	0.00046	0.0001	-0.823271	0.8090541891621675,0.16774409118176364,0.023029914017196562,0.00017180563887222555
226	3458067312	5000.0	0.001	0.00046	0.0001	1.159631	0.5395238152369526,0.42979492101579686,0.03037132573485303,0.0003052589482103579,4.679064187162567e-06
227	2737537908	5000.0	0.001	0.00046	0.0001	-0.091374	0.8870494701059788,0.11041991601679664,0.002293621275744851,0.00023687262547490503,1.199760047990402e-07
229	2401983361	5000.0	0.001	0.00046	0.0001	0.153970	0.9569603279344131,0.04150809838032393,0.001520375924815037,1.1197760447910418e-05
230	3392146305	5000.0	0.001	0.00046	0.0001	-0.248732	0.9353041391721656,0.06407786442711458,0.0006177964407118576,1.9996000799840033e-07
228	1922618229	5000.0	0.001	0.00046	0.0001	-0.089645	0.2807872825434913,0.6884715456908618,0.030478624275144972,0.00026254749050189964
231	2733896581	5000.0	0.001	0.00046	0.0001	0.489555	0.3084447910417916,0.6571806438712258,0.03274121175764847,0.0016285142971405719,4.839032193561288e-06
233	1796103045	5000.0	0.001	0.00046	0.0001	0.945031	0.8741162167566486,0.07492709458108378,0.05067758448310338,0.0002790641871625675,3.9992001599680065e-08
232	167142278	5000.0	0.001	0.00046	0.0001	-0.665313	0.9121184963007398,0.08473353329334134,0.003058348330333933,8.690261947610477e-05,2.7194561087782445e-06
234	3131552647	5000.0	0.001	0.00046	0.0001	0.258297	0.546474825034993,0.43555344931013795,0.017763327334533095,0.00020839832033593282
235	2313091979	5000.0	0.001	0.00046	0.0001	-0.500256	0.822403599280144,0.17242323535292942,0.005170925814837033,2.2395520895820834e-06
236	3986092940	5000.0	0.001	0.00046	0.0001	0.226462	0.8712247950409918,0.125498300339932,0.003268466306738652,8.438312337532494e-06
237	3370281870	5000.0	0.001	0.00046	0.0001	-0.091718	0.9618571485702859,0.03726502699460108,0.0008777444511097781,7.998400319936013e-08
238	3452013460	5000.0	0.001	0.00046	0.0001	0.263836	0.9345197760447911,0.0643874425114977,0.001088622275544891,4.159168166366727e-06
239	1500308374	5000.0	0.001	0.00046	0.0001	-0.111640	0.8698783443311338,0.12938652269546091,0.0007350929814037193,3.9992001599680065e-08
240	970032031	5000.0	0.001	0.00046	0.0001	0.122464	0.9254037192561487,0.06630537892421516,0.00824131173765247,4.959008198360328e-05
241	3037445027	5000.0	0.001	0.00046	0.0001	0.533042	0.6742201559688062,0.300948850229954,0.024667826434713058,0.00016316736652669466
242	4156081065	5000.0	0.001	0.00046	0.0001	0.915217	0.3036638272345531,0.6491840031993601,0.029428474305138973,0.016441991601679664,0.0012812637472505498,4.399120175964807e-07
243	2907280306	5000.0	0.001	0.00046	0.0001	-0.598798	0.8550645870825835,0.1388984203159368,0.005951489702059588,8.550289942011598e-05
244	4165585845	5000.0	0.001	0.00046	0.0001	0.035980	0.8576414317136573,0.1380504699060188,0.0043066586682663464,1.4397120575884822e-06
245	1730071478	5000.0	0.001	0.00046	0.0001	-0.813626	0.7696477504499101,0.22044755048990203,0.00903499300139972,0.0008694261147770446,2.7994401119776043e-07
247	3940770751	5000.0	0.001	0.00046	0.0001	0.385973	0.8681552889422116,0.12916668666266748,0.0026279544091181765,5.006998600279944e-05
250	314344386	5000.0	0.001	0.00046	0.0001	0.042004	0.9044166366726655,0.09057100579884023,0.004997920415916817,1.4437112577484502e-05
248	3502799808	5000.0	0.001	0.00046	0.0001	0.021068	0.9512234353129374,0.04866874625074985,0.00010781843631273745
249	3243865025	5000.0	0.001	0.00046	0.0001	-0.001336	0.9219895220955809,0.07460923815236953,0.0033998400319936012,1.3997200559888023e-06
246	446149561	5000.0	0.001	0.00046	0.0001	0.631646	0.07504003199360128,0.007487902419516097,0.8905799640071985,0.026499380123975205,0.00039272145570885825
252	174869439	5000.0	0.001	0.00046	0.0001	0.001644	0.9478344331133773,0.049473425314937015,0.002146130773845231,0.0005458108378324335,1.9996000799840033e-07
251	2732714947	5000.0	0.001	0.00046	0.0001	-0.009687	0.9677248950209958,0.03110625874825035,0.0010309138172365528,0.00013793241351729653
254	3627701193	5000.0	0.001	0.00046	0.0001	-0.190051	0.8979099780043991,0.10086590681863628,0.0012230753849230155,1.0397920415916818e-06
253	3418827717	5000.0	0.001	0.00046	0.0001	-0.588543	0.8569272945410917,0.13613389322135572,0.006753889222155569,0.000134373125374925,5.0549890021995604e-05
255	1896297425	5000.0	0.001	0.00046	0.0001	-0.092505	0.9261662867426514,0.05295944811037792,0.020527974405118977,0.0003233353329334133,2.2955408918216355e-05
257	3965422557	5000.0	0.001	0.00046	0.0001	0.384456	0.6392777044591081,0.3438682263547291,0.016830753849230155,2.331533693261348e-05
256	2534728663	5000.0	0.001	0.00046	0.0001	-0.120735	0.9473714457108579,0.052183163367326535,0.00044523095380923815,1.5996800639872026e-07
258	1864500196	5000.0	0.001	0.00046	0.0001	-0.229239	0.9469821635672866,0.05273013397320536,0.00028738252349530096,3.199360127974405e-07
259	2019912678	5000.0	0.001	0.00046	0.0001	0.691482	0.7689404519096181,0.22661859628074385,0.0029409318136372725,0.0014999400119976006,7.998400319936013e-08
260	2741927931	5000.0	0.001	0.00046	0.0001	0.048030	0.9539600879824035,0.04591293741251749,0.0001269746050789842
262	4207703025	5000.0	0.001	0.00046	0.0001	-0.139793	0.9226595080983804,0.07587602479504099,0.0014643071385722856,1.5996800639872026e-07
261	3818978280	5000.0	0.001	0.00046	0.0001	-0.255420	0.933151049790042,0.06504103179364128,0.0018027994401119776,5.118976204759048e-06
263	1431651318	5000.0	0.001	0.00046	0.0001	-0.105355	0.9546295140971806,0.04460371925614877,0.0007658068386322735,9.598080383923216e-07
264	195431415	5000.0	0.001	0.00046	0.0001	0.195678	0.9612842631473705,0.03857408518296341,0.00014165166966606678
265	3055295490	5000.0	0.001	0.00046	0.0001	-0.012993	0.9553238952209558,0.04392701459708059,0.0007435712857428514,5.518896220755849e-06
266	3563342860	5000.0	0.001	0.00046	0.0001	0.078444	0.9350818236352729,0.064598600279944,0.00031941611677664466,1.5996800639872026e-07
269	1508217871	5000.0	0.001	0.00046	0.0001	-0.605724	0.2630214357128574,0.6904497100579884,0.03257740451909618,0.012113257348530294,0.001818636272745451,1.955608878224355e-05
270	1736930320	5000.0	0.001	0.00046	0.0001	-0.188615	0.9404662667466507,0.058512897420515894,0.0010182763447310538,2.559488102379524e-06
268	791614478	5000.0	0.001	0.00046	0.0001	-1.786199	0.703499100179964,0.21940715856828635,0.07512825434913017,0.001816876624675065,0.00014861027794441111
267	2585859085	5000.0	0.001	0.00046	0.0001	-0.009688	0.8228954209158168,0.1718023595280944,0.005267626474705059,3.459308138372325e-05
271	1785705498	5000.0	0.001	0.00046	0.0001	0.378730	0.9056288742251549,0.09110301939612078,0.003135732853429314,0.000132373525294941
273	3227642917	5000.0	0.001	0.00046	0.0001	0.165120	0.92700299940012,0.07228174365126974,0.0007150969806038793,1.5996800639872026e-07
272	1770853411	5000.0	0.001	0.00046	0.0001	0.008562	0.8749635672865427,0.11605466906618676,0.008977924415116977,3.839232153569286e-06
274	354583592	5000.0	0.001	0.00046	0.0001	-0.928274	0.7620816636672666,0.22674577084583084,0.00995144971005799,0.001221115776844631
275	1079114801	5000.0	0.001	0.00046	0.0001	0.012450	0.8878485902819436,0.10823343331333733,0.003915296940611878,2.679464107178564e-06
276	3044320312	5000.0	0.001	0.00046	0.0001	0.040327	0.9637698060387923,0.03384743051389722,0.0023786842631473705,4.079184163167366e-06
278	3360805954	5000.0	0.001	0.00046	0.0001	-0.075703	0.9358077584483103,0.062170845830833835,0.00202123575284943,1.5996800639872026e-07
277	959716415	5000.0	0.001	0.00046	0.0001	0.024676	0.8801473705258949,0.09551785642871426,0.024167366526694663,0.00016740651869626074
279	1823190085	5000.0	0.001	0.00046	0.0001	-1.275412	0.7375256148770246,0.1858594281143771,0.0745622475504899,0.0020420715856828632,1.0637872425514897e-05
280	3808590918	5000.0	0.001	0.00046	0.0001	0.183059	0.8604875824835033,0.13764851029794042,0.0018637872425514897,1.199760047990402e-07
281	4171215953	5000.0	0.001	0.00046	0.0001	0.095260	0.956348650269946,0.04227338532293541,0.001374365126974605,3.599280143971206e-06
282	857300060	5000.0	0.001	0.00046	0.0001	-0.015261	0.941407598480304,0.05673001399720056,0.0018207158568286342,4.167166566686663e-05
284	4231085155	5000.0	0.001	0.00046	0.0001	0.008261	0.9486571085782843,0.05088618276344731,0.00045666866626674666,3.9992001599680065e-08
285	1552782436	5000.0	0.001	0.00046	0.0001	-0.062235	0.9579960407918416,0.040965806838632275,0.0010379524095180965,1.9996000799840033e-07
283	3009303646	5000.0	0.001	0.00046	0.0001	-1.547460	0.44762179564087184,0.47306578684263145,0.07170249950009998,0.007559488102379524,5.042991401719656e-05
286	2097761380	5000.0	0.001	0.00046	0.0001	-0.389579	0.9270418316336733,0.06010261947610478,0.0124499900019996,0.0004055588882223555
287	4120308838	5000.0	0.001	0.00046	0.0001	-0.374074	0.8529075784843031,0.14431629674065186,0.002775124975004999,9.998000399920016e-07
289	1236757609	5000.0	0.001	0.00046	0.0001	-0.927483	0.8272902219556089,0.1298139972005599,0.04206190761847631,0.0007848030393921216,4.907018596280744e-05
288	3098395750	5000.0	0.001	0.00046	0.0001	-0.038373	0.9490857428514297,0.04977008598280344,0.0011441711657668467
290	1417012336	5000.0	0.001	0.00046	0.0001	-0.113962	0.8205111777644472,0.17295884823035393,0.00651749650069986,1.247750449910018e-05
291	3811312762	5000.0	0.001	0.00046	0.0001	-1.422524	0.700217476504699,0.2924781043791242,0.007144251149770046,0.00016016796640671866
295	3474685062	5000.0	0.001	0.00046	0.0001	0.227495	0.9361927614477105,0.05185770845830834,0.011928494301139772,2.1035792841431712e-05
293	3994127489	5000.0	0.001	0.00046	0.0001	-0.166432	0.5730265946810638,0.40873161367726457,0.018194201159768046,4.7590481903619274e-05
292	3379405947	5000.0	0.001	0.00046	0.0001	-0.221502	0.8224666266746651,0.1657384123175365,0.011679184163167367,0.00011577684463107378
294	986334338	5000.0	0.001	0.00046	0.0001	-0.050939	0.9313148970205959,0.06619352129574085,0.0024913417316536693,2.399520095980804e-07
296	2404664466	5000.0	0.001	0.00046	0.0001	0.995189	0.8573162167566487,0.1418739452109578,0.0008097980403919216,3.9992001599680065e-08
297	1571794069	5000.0	0.001	0.00046	0.0001	-0.109125	0.9138059588082383,0.08222771445710858,0.0039628874225154966,3.4393121375724856e-06
298	2433295514	5000.0	0.001	0.00046	0.0001	-0.148665	0.9338481103779244,0.06591145770845831,0.00024039192161567688,3.9992001599680065e-08
299	3111531675	5000.0	0.001	0.00046	0.0001	0.362410	0.9166257148570286,0.07136096780643872,0.011796680663867227,0.00021659668066386723,3.9992001599680065e-08
301	2008738976	5000.0	0.001	0.00046	0.0001	0.243251	0.885874425114977,0.11150981803639272,0.002608478304339132,7.278544291141772e-06
302	3183647904	5000.0	0.001	0.00046	0.0001	-0.046491	0.9341563287342531,0.06546130773845231,0.0003822035592881424,1.5996800639872026e-07
300	3763520668	5000.0	0.001	0.00046	0.0001	0.213544	0.9436575484903019,0.05099228154369126,0.005349250149970006,9.198160367926415e-07
305	3418315947	5000.0	0.001	0.00046	0.0001	-0.040126	0.9608679864027194,0.038874425114977004,0.00025750849830033994,7.998400319936013e-08
303	1277250727	5000.0	0.001	0.00046	0.0001	0.121655	0.9001712857428514,0.09650073985202959,0.0033268146370725856,1.159768046390722e-06
304	1084058794	5000.0	0.001	0.00046	0.0001	0.581205	0.8959927214557089,0.10091101779644071,0.0030355928814237154,6.0667866426714656e-05
306	2790307004	5000.0	0.001	0.00046	0.0001	0.050338	0.9298085182963407,0.06542871425714857,0.004759608078384323,3.1593681263747252e-06
307	3894000829	5000.0	0.001	0.00046	0.0001	0.119057	0.7478350329934014,0.2482357528494301,0.0039247750449910015,4.439112177564487e-06
309	3745803463	5000.0	0.001	0.00046	0.0001	-0.242781	0.9345728854229154,0.06518520295940812,0.00024187162567486503,3.9992001599680065e-08
311	115225825	5000.0	0.001	0.00046	0.0001	0.219513	0.8136552289542092,0.18284179164167166,0.0035021795640871826,7.998400319936013e-07
310	1195144405	5000.0	0.001	0.00046	0.0001	-0.336069	0.8502678664267147,0.12911445710857827,0.020572685462907418,4.499100179964007e-05
308	3053620417	5000.0	0.001	0.00046	0.0001	0.783973	0.19574641071785642,0.022505858828234353,0.7241808838232353,0.05624563087382523,0.001320375924815037,8.398320335932813e-07
313	2913363171	5000.0	0.001	0.00046	0.0001	1.168599	0.7944217556488702,0.17196960607878425,0.03321843631273745,0.0003889622075584883,1.2397520495900819e-06
314	2310626537	5000.0	0.001	0.00046	0.0001	-0.010331	0.6589734853029394,0.3300009598080384,0.010964047190561887,6.150769846030793e-05
312	1029008610	5000.0	0.001	0.00046	0.0001	0.126561	0.9580063587282543,0.041178604279144174,0.0008014797040591881,1.3557288542291542e-05
315	1759075565	5000.0	0.001	0.00046	0.0001	0.273178	0.928317576484703,0.07135988802239553,0.000320375924815037,2.1595680863827235e-06
316	1785330931	5000.0	0.001	0.00046	0.0001	0.189063	0.7517816836632674,0.24598416316736652,0.0022021595680863826,3.199360127974405e-05
317	1365386499	5000.0	0.001	0.00046	0.0001	1.274083	0.48374337132573486,0.4831806438712258,0.032910177964407115,0.00015652869426114777,9.278144371125775e-06
318	2938948878	5000.0	0.001	0.00046	0.0001	0.114725	0.8193089382123575,0.17657816436712656,0.004111617676464707,1.279744051189762e-06
319	3767797014	5000.0	0.001	0.00046	0.0001	0.009005	0.9564701059788042,0.043469586082783444,6.0307938412317536e-05
321	269382958	5000.0	0.001	0.00046	0.0001	-0.071449	0.9104494701059788,0.08887930413917217,0.0006711857628474305,3.9992001599680065e-08
320	1609538840	5000.0	0.001	0.00046	0.0001	0.064871	0.8926039192161568,0.10557064587082583,0.0018249150169966006,5.198960207958409e-07
322	1224109361	5000.0	0.001	0.00046	0.0001	-0.088607	0.9254422715456908,0.06921439712057588,0.005325454909018196,1.783643271345731e-05,3.9992001599680065e-08
323	1741483318	5000.0	0.001	0.00046	0.0001	-0.054092	0.9623374925014997,0.03705290941811638,0.0006090781843631274,5.198960207958409e-07
324	2464335170	5000.0	0.001	0.00046	0.0001	0.017899	0.9448281143771246,0.05427590481903619,0.0008950609878024395,9.198160367926415e-07
326	2453568845	5000.0	0.001	0.00046	0.0001	0.399623	0.8107655668866227,0.1870247150569886,0.002087862427514497,0.00012181563687262548,3.9992001599680065e-08
325	1854025036	5000.0	0.001	0.00046	0.0001	0.111439	0.01193869226154769,0.9411251349730054,0.042395480903819234,0.004538532293541292,2.1595680863827235e-06
327	1956916559	5000.0	0.001	0.00046	0.0001	0.133197	0.9482190761847631,0.05166130773845231,0.00011949610077984403,1.199760047990402e-07
328	2191404367	5000.0	0.001	0.00046	0.0001	-0.246141	0.8585270945810838,0.13442603479304138,0.007004599080183963,4.227154569086183e-05
330	428051809	5000.0	0.001	0.00046	0.0001	-0.817424	0.8338843031393721,0.16323363327334534,0.0028810637872425516,9.998000399920016e-07
331	4217095522	5000.0	0.001	0.00046	0.0001	0.385400	0.9374992601479704,0.05916624675064987,0.003328654269146171,5.838832233553289e-06
329	2046950741	5000.0	0.001	0.00046	0.0001	2.165252	0.35169434113177367,0.6101863227354529,0.03790369926014797,0.0002156368726254749
333	3895704934	5000.0	0.001	0.00046	0.0001	-0.102452	0.9644133573285343,0.035044071185762846,0.0005425314937012597,3.9992001599680065e-08
332	2332386659	5000.0	0.001	0.00046	0.0001	-0.514119	0.8527644471105779,0.1459379724055189,0.0012972205558888221,3.5992801439712056e-07
334	2673436009	5000.0	0.001	0.00046	0.0001	-0.346892	0.763206798640272,0.17204275144971007,0.01694497100579884,0.045146370725854826,0.002656628674265147,2.4795040991801638e-06
335	3066412395	5000.0	0.001	0.00046	0.0001	0.288077	0.8408169966006799,0.1490635072985403,0.01005118976204759,6.826634673065387e-05,3.9992001599680065e-08
336	3770172786	5000.0	0.001	0.00046	0.0001	-0.264830	0.8712836632673465,0.12270825834833034,0.004821075784843031,0.0011745650869826034,1.24375124975005e-05
337	292484473	5000.0	0.001	0.00046	0.0001	0.067843	0.9332479104179164,0.05463583283343331,0.01139644071185763,0.0007189762047590482,8.398320335932813e-07
339	3218339209	5000.0	0.001	0.00046	0.0001	-0.491468	0.8069362527494501,0.17623139372125574,0.01680631873625275,2.6034793041391723e-05
338	354553218	5000.0	0.001	0.00046	0.0001	-0.258042	0.9312916216756648,0.06689098180363927,0.0017910817836432713,2.6314737052589482e-05
340	3236590987	5000.0	0.001	0.00046	0.0001	-0.067118	0.94749950009998,0.04422671465706859,0.008260627874425115,1.3157368526294741e-05
342	3776396683	5000.0	0.001	0.00046	0.0001	-0.678898	0.7499334933013397,0.24099168166366727,0.008962207558488302,0.00011261747650469906
341	2322134412	5000.0	0.001	0.00046	0.0001	0.618737	0.7045056588682264,0.2911634873025395,0.004082343531293741,0.00024851029794041194
343	785864084	5000.0	0.001	0.00046	0.0001	-0.550431	0.9363164967006599,0.04268446310737852,0.02096904619076185,2.999400119976005e-05
344	2313282973	5000.0	0.001	0.00046	0.0001	0.091364	0.9168020395920816,0.0797122575484903,0.0034834233153369326,2.279544091181764e-06
345	3008124330	5000.0	0.001	0.00046	0.0001	0.141282	0.9617116976604679,0.038161567686462707,0.00012673465306938612
346	3540884909	5000.0	0.001	0.00046	0.0001	-0.766794	0.8167401319736053,0.16621779644071186,0.017030433913217357,1.16376724655069e-05
347	1290302898	5000.0	0.001	0.00046	0.0001	-0.179727	0.9438606278744252,0.05570221955608878,0.0004370725854829034,7.998400319936013e-08
354	3852586445	5000.0	0.001	0.00046	0.0001	-0.077657	0.9551266546690662,0.04471881623675265,0.00015360927814437111,9.198160367926415e-07
348	3452075445	5000.0	0.001	0.00046	0.0001	-0.275123	0.9213153769246151,0.07764827034593082,0.0010363127374525096,3.9992001599680065e-08
352	1746167238	5000.0	0.001	0.00046	0.0001	-0.066632	0.9404103979204159,0.05425614877024595,0.005312137572485503,2.1315736852629475e-05
349	2314055097	5000.0	0.001	0.00046	0.0001	0.225785	0.8613056188762248,0.13557816436712658,0.0031070985802839433,9.118176364727055e-06
350	2298435008	5000.0	0.001	0.00046	0.0001	-0.429861	0.8102991801639672,0.18470757848430314,0.004990921815636873,2.319536092781444e-06
351	2001276354	5000.0	0.001	0.00046	0.0001	-0.128898	0.9597436912617476,0.03998312337532493,0.00027318536292741453
353	3587800522	5000.0	0.001	0.00046	0.0001	0.162765	0.94559900019996,0.03671621675664867,0.0136499100179964,0.004033233353329334,1.6396720655868826e-06
355	1701764561	5000.0	0.001	0.00046	0.0001	0.265290	0.7525675664867026,0.24256564687062587,0.004851949610077984,1.4837032593481303e-05
356	3341192662	5000.0	0.001	0.00046	0.0001	0.733056	0.7372775844831034,0.19972969406118776,0.061875984803039394,0.0011138572285542892,2.8794241151769645e-06
357	1354005977	5000.0	0.001	0.00046	0.0001	-0.006004	0.9386002799440112,0.059439952009598084,0.001922375524895021,3.739252149570086e-05
358	3229433307	5000.0	0.001	0.00046	0.0001	0.488767	0.8582783043391322,0.14030953809238153,0.0014115576884623075,5.99880023995201e-07
359	1722531293	5000.0	0.001	0.00046	0.0001	0.818309	0.6208243951209758,0.2964713457308538,0.07998384323135373,0.0027199760047990403,4.399120175964807e-07
360	3421248997	5000.0	0.001	0.00046	0.0001	0.244843	0.9232259148170366,0.07220775844831034,0.004564807038592282,1.5196960607878424e-06
361	1187968487	5000.0	0.001	0.00046	0.0001	0.314986	0.9099438112377525,0.08625750849830034,0.0037964807038592284,2.1995600879824035e-06
363	2770396652	5000.0	0.001	0.00046	0.0001	0.301600	0.8963288142371526,0.10320335932813438,0.0004678264347130574
362	1839603175	5000.0	0.001	0.00046	0.0001	0.064352	0.9167935212957409,0.07955136972605478,0.0036373125374925016,1.779644071185763e-05
364	1671411182	5000.0	0.001	0.00046	0.0001	-0.259299	0.9337282143571286,0.06504615076984603,0.0012255148970205959,1.199760047990402e-07
366	917777911	5000.0	0.001	0.00046	0.0001	0.238235	0.9041371725654869,0.09493273345330934,0.0009297740451909618,3.199360127974405e-07
365	797928945	5000.0	0.001	0.00046	0.0001	-0.034717	0.9615984803039392,0.03814813037392521,0.0002533493301339732,3.9992001599680065e-08
367	3384468987	5000.0	0.001	0.00046	0.0001	0.209917	0.9282655468906219,0.07049790041991602,0.0012364727054589083,7.998400319936013e-08
373	2623372808	5000.0	0.001	0.00046	0.0001	-0.318298	0.9243544091181763,0.074449950009998,0.001194361127774445,1.279744051189762e-06
370	1553575423	5000.0	0.001	0.00046	0.0001	0.198523	0.9284306338732253,0.0712749450109978,0.00029434113177364527,7.998400319936013e-08
368	2036876796	5000.0	0.001	0.00046	0.0001	0.354606	0.8989537292541492,0.09668366326734654,0.004316816636672665,4.579084183163367e-05
375	2592212492	5000.0	0.001	0.00046	0.0001	0.177774	0.9257846830633873,0.07233333333333333,0.0018818636272745451,1.199760047990402e-07
372	1769063944	5000.0	0.001	0.00046	0.0001	0.355894	0.8999982403519297,0.09143439312137573,0.00854861027794441,1.875624875024995e-05
369	3493283324	5000.0	0.001	0.00046	0.0001	0.391840	0.8965657668466307,0.10150465906818636,0.001920255948810238,9.318136372725454e-06
374	434343435	5000.0	0.001	0.00046	0.0001	0.191776	0.9563978004399121,0.042721135772845434,0.0008809038192361528,1.5996800639872026e-07
371	2639386117	5000.0	0.001	0.00046	0.0001	0.623868	0.384021675664867,0.5899217356528694,0.021702339532093582,0.004353289342131574,9.598080383923216e-07
376	918414863	5000.0	0.001	0.00046	0.0001	-0.255541	0.7617557688462308,0.23469114177164568,0.0035167766446710658,3.63127374525095e-05
377	3405856273	5000.0	0.001	0.00046	0.0001	-0.551898	0.9070684663067387,0.08841703659268146,0.004511377724455109,3.119376124775045e-06
378	1696030228	5000.0	0.001	0.00046	0.0001	-0.283826	0.7154341531693661,0.24045650869826035,0.043915936812637474,0.00019308138372325535,3.199360127974405e-07
379	2087147032	5000.0	0.001	0.00046	0.0001	0.878651	0.7428191161767647,0.2497873625274945,0.0070247950409918014,0.0003684863027394521,2.399520095980804e-07
380	4037203483	5000.0	0.001	0.00046	0.0001	0.391383	0.7939492901419716,0.20196692661467708,0.0040504299140171965,3.335332933413317e-05
381	2891746843	5000.0	0.001	0.00046	0.0001	-0.212162	0.8915556888622276,0.10668426314737052,0.0017583283343331334,1.7196560687862428e-06
382	1898108445	5000.0	0.001	0.00046	0.0001	-0.933770	0.8461754849030194,0.1345378124375125,0.01687410517896421,0.002412117576484703,4.799040191961608e-07
384	1403285032	5000.0	0.001	0.00046	0.0001	-0.088263	0.9131674865026994,0.08452377524495101,0.002301619676064787,7.118576284743051e-06
385	1831452203	5000.0	0.001	0.00046	0.0001	0.387221	0.9290851429714058,0.06868502299540093,0.002229154169166167,6.798640271945611e-07
386	1906292268	5000.0	0.001	0.00046	0.0001	-0.260134	0.8726801439712057,0.11590841831633673,0.010514577084583084,0.0008939812037592482,2.8794241151769645e-06
383	2702028319	5000.0	0.001	0.00046	0.0001	-0.465545	0.7465742051589682,0.1924509898020396,0.06046346730653869,0.00051125774845031,7.998400319936013e-08
387	591640109	5000.0	0.001	0.00046	0.0001	0.155960	0.9113716456708658,0.08803447310537893,0.0005937612477504499,1.199760047990402e-07
388	1290321456	5000.0	0.001	0.00046	0.0001	-0.082069	0.7210671465706858,0.2682684263147371,0.01062615476904619,3.827234553089382e-05
390	738403892	5000.0	0.001	0.00046	0.0001	0.547090	0.8803844831033794,0.11536624675064987,0.004247870425914817,1.3997200559888023e-06
389	291538481	5000.0	0.001	0.00046	0.0001	0.890244	0.7362877024595081,0.2526537092581484,0.010864707058588283,0.0001936012797440512,2.7994401119776043e-07
