sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
127	1517255172	5000.0	0.001	0.00021	0.006	0.320540	0.01580747850429914,0.09131505698860228,0.16950757848430315,0.19367854429114179,0.1909230953809238,0.14253913217356529,0.10012345530893821,0.0460877024595081,0.02213377324535093,0.011635832833433314,0.00630881823635273,0.0041679264147170565,0.0026361527694461107,0.0013573285342931413,0.0008761847630473905,0.0003282143571285743,0.00044827034593081385,0.00011061787642471506,1.4117176564687063e-05,7.198560287942411e-07
128	1815777796	5000.0	0.001	0.00021	0.006	0.140312	0.02270993801239752,0.06230097980403919,0.10887998400319936,0.1598115176964607,0.18735932813437312,0.14542315536892622,0.12197836432713458,0.08951121775644871,0.058052869426114775,0.027976604679064185,0.01064871025794841,0.0035842031593681265,0.0013754849030193962,0.0003486502699460108,3.587282543491302e-05,3.119376124775045e-06
129	146704902	5000.0	0.001	0.00021	0.006	0.222227	0.013197360527894421,0.0660877424515097,0.11282859428114377,0.14841143771245752,0.17605146970605878,0.16366742651469707,0.12755972805438912,0.08260183963207358,0.05552005598880224,0.027668306338732254,0.013457228554289142,0.00700127974405119,0.003708658268346331,0.0013742851429714058,0.0004790641871625675,0.0002939012197560488,8.170365926814637e-05,9.878024395120976e-06,3.9992001599680065e-08
131	2181931528	5000.0	0.001	0.00021	0.006	0.339473	0.005590441911617676,0.05959892021595681,0.13289550089982002,0.17690513897220556,0.18913021395720855,0.16211045790841833,0.1178120375924815,0.083950649870026,0.041675744851029796,0.018996040791841633,0.006276824635072986,0.003068626274745051,0.0016140371925614876,0.00028214357128574283,8.662267546490701e-05,6.598680263947211e-06
125	2453475828	5000.0	0.001	0.00021	0.006	0.298790	0.003620715856828634,0.049628154369126175,0.1259503299340132,0.16240587882423516,0.17792725454909017,0.17560339932013597,0.12493297340531893,0.09347626474705059,0.047500259948010395,0.020490461907618475,0.00985630873825235,0.0041199360127974404,0.0014083183363327333,0.0006724255148970206,0.0009234153169366127,0.0010579484103179365,0.0003424115176964607,8.186362727454509e-05,1.6796640671865626e-06
126	108837379	5000.0	0.001	0.00021	0.006	0.265607	0.014587442511497701,0.05671809638072386,0.09908966206758649,0.13271777644471106,0.1722751849630074,0.16498340331933614,0.1280394721055789,0.09274953009398121,0.06246746650669866,0.03789246150769846,0.022073505298940213,0.008731053789242152,0.005437152569486103,0.0013314137172565487,0.0005903619276144771,0.00020631873625274945,9.802039592081584e-05,1.1677664467106578e-05
134	2033715733	5000.0	0.001	0.00021	0.006	0.269060	0.008652989402119575,0.039190561887622474,0.09064139172165567,0.14492145570885823,0.18659652069586083,0.17581351729654068,0.13920871825634873,0.098899100179964,0.056637752449510095,0.031988162367526496,0.015138492301539692,0.007073585282943411,0.003242271545690862,0.0013843231353729253,0.00028662267546490704,0.000239752049590082,4.027194561087782e-05,4.443111377724455e-05,7.998400319936013e-08
130	515684871	5000.0	0.001	0.00021	0.006	0.394251	0.0030607878424315136,0.01810625874825035,0.07121743651269746,0.14798204359128175,0.2092356328734253,0.19224611077784443,0.146774525094981,0.08689566086782644,0.05342979404119176,0.03218348330333933,0.01779280143971206,0.010210597880423914,0.0066859428114377124,0.002808878224355129,0.0009024195160967807,0.00043447310537892423,3.223355328934213e-05,8.798240351929614e-07,3.9992001599680065e-08
133	981596686	5000.0	0.001	0.00021	0.006	0.390047	0.002705498900219956,0.024028034393121376,0.09331621675664867,0.1830130373925215,0.21456664667066586,0.1830514297140572,0.13161583683263348,0.08146042791441711,0.04759540091981604,0.02183603279344131,0.008992761447710457,0.0043904819036192765,0.0020345530893821234,0.0009234553089382124,0.00038864227154569085,7.718456308738252e-05,4.319136172765447e-06,3.9992001599680065e-08
135	961530389	5000.0	0.001	0.00021	0.006	0.355589	0.007317696460707858,0.06260531893621275,0.1592742651469706,0.1948746650669866,0.1786369126174765,0.15331017796440713,0.10607690461907618,0.06397116576684662,0.03812633473305339,0.018726654669066187,0.00850125974805039,0.005071705658868227,0.0020064387122575487,0.00041415716856628676,0.0004046390721855629,0.00045366926614677066,7.438512297540492e-05,0.00010881823635272945,1.9356128774245152e-05,2.483503299340132e-05,6.39872025594881e-07
136	1606783512	5000.0	0.001	0.00021	0.006	0.253352	0.00809138172365527,0.08017192561487703,0.13693201359728055,0.18394521095780844,0.17108002399520095,0.1518765846830634,0.11503667266546691,0.07020439912017597,0.04323535292941412,0.02403651269746051,0.010596960607878424,0.0035102979404119175,0.0010484303139372125,0.00021579684063187363,1.7956408718256348e-05,4.799040191961608e-07
137	620974617	5000.0	0.001	0.00021	0.006	0.440547	0.0012239552089582083,0.0038588282343531293,0.029588082383523295,0.1061367726454709,0.14879432113577284,0.1738261547690462,0.16752561487702458,0.13025650869826036,0.09553489302139571,0.0684737052589482,0.04377620475904819,0.021272225554889022,0.006104139172165567,0.0027059388122375526,0.0005866426714657069,0.00030697860427914415,2.611477704459108e-05,2.9194161167766445e-06
132	132661772	5000.0	0.001	0.00021	0.006	0.369770	0.010050789842031593,0.050850549890021995,0.12119464107178564,0.17864679064187164,0.17578480303939212,0.16934657068586284,0.12515772845430914,0.08002455508898221,0.04421623675264947,0.02354349130173965,0.012534773045390921,0.005017116576684663,0.0027678464307138574,0.0005848430313937212,0.00023231353729254148,3.4633073385322936e-05,1.231753649270146e-05
138	124015133	5000.0	0.001	0.00021	0.006	0.268174	0.021201559688062387,0.0963615676864627,0.1487993601279744,0.18520507898420316,0.17048390321935614,0.12777908418316336,0.10678080383923215,0.06799404119176165,0.03840127974405119,0.02177008598280344,0.00962239552089582,0.0037632073585282945,0.001271625674865027,0.0003311737652469506,8.998200359928014e-05,8.52629474105179e-05,4.2151569686062786e-05,1.7196560687862427e-05,2.399520095980804e-07
139	550582837	5000.0	0.001	0.00021	0.006	0.267224	0.006312937412517496,0.03675732853429314,0.1069125374925015,0.15476636672665467,0.1698877024595081,0.16078344331133773,0.14017216556688664,0.09149246150769846,0.05354293141371726,0.0360121575684863,0.021806558688262347,0.012471585682863428,0.006192601479704059,0.0020852629474105177,0.0006313137372525495,0.00016136772645470907,1.0557888422315537e-05,6.798640271945611e-07,3.9992001599680065e-08
140	2535633463	5000.0	0.001	0.00021	0.006	0.309710	0.013356328734253149,0.0671130573885223,0.13044187162567486,0.17086978604279143,0.1692499100179964,0.14890729854029194,0.11925258948210359,0.08651457708458309,0.05079144171165767,0.024015476904619075,0.012317896420715856,0.005208398320335933,0.001369006198760248,0.0005206958608278344,7.078584283143371e-05,8.798240351929614e-07
141	3634246200	5000.0	0.001	0.00021	0.006	0.332902	0.005615476904619076,0.05077388522295541,0.11965802839432113,0.18159136172765447,0.19444175164967006,0.1620103179364127,0.11977960407918416,0.07312849430113977,0.04722235552889422,0.02729622075584883,0.010948290341931614,0.004343371325734853,0.0011136172765446911,0.0014529894021195762,0.000533493301339732,7.194561087782443e-05,1.4997000599880025e-05,3.7992401519696063e-06
142	179163707	5000.0	0.001	0.00021	0.006	0.565843	0.0007756848630273946,0.007586402719456109,0.035205518896220755,0.13824167166566687,0.2116370325934813,0.20493509298140372,0.15725630873825236,0.11010425914817036,0.059530813837232556,0.03326490701859628,0.020673425314937013,0.011782163567286542,0.006369006198760248,0.0021672865426914617,0.00042459508098380326,4.5310937812437514e-05,4.399120175964807e-07,7.998400319936013e-08
143	3677039167	5000.0	0.001	0.00021	0.006	0.361219	0.0019645670865826833,0.03920395920815837,0.11234133173365327,0.1697607678464307,0.20533273345330935,0.18634789042191563,0.12701299740051988,0.08174901019796041,0.04210953809238152,0.020275464907018596,0.007605278944211158,0.003432033593281344,0.0012037192561487702,0.0004009598080383923,0.0002225154969006199,8.450309938012398e-05,0.00024327134573085384,0.00021635672865426915,0.0002104779044191162,0.00018384323135372925,9.522095580883823e-05,3.5592881423715255e-06
144	2210558532	5000.0	0.001	0.00021	0.006	0.256578	0.003922295540891822,0.013771485702859429,0.059905538892221555,0.12380523895220956,0.1736247150569886,0.19082879424115176,0.16987802439512098,0.11719468106378725,0.06887574485102979,0.037507298540291945,0.018994241151769647,0.010257748450309937,0.005189642071585683,0.003955688862227555,0.0018854229154169166,0.0003707258548290342,3.227354529094181e-05,4.399120175964807e-07
145	2115230282	5000.0	0.001	0.00021	0.006	0.392922	0.0008270745850829834,0.017719256148770245,0.1078121975604879,0.1595734453109378,0.18669382123575284,0.20328322335532895,0.1454853829234153,0.08776888622275544,0.05004335132973405,0.024473185362927415,0.010059348130373924,0.003731653669266147,0.0015808838232353529,0.0006862227554489102,0.0002345130973805239,2.495500899820036e-05,2.599480103979204e-06
146	3194700365	5000.0	0.001	0.00021	0.006	0.313791	0.006185042991401719,0.03684507098580284,0.11966926614677065,0.17626838632273545,0.1829634073185363,0.1699904419116177,0.1294108378324335,0.08404363127374526,0.04825750849830034,0.02667122575484903,0.012140891821635674,0.004163167366526695,0.0023290141971605677,0.0007502899420115976,0.00025278944211157766,5.834833033393321e-05,6.798640271945611e-07
150	194009709	5000.0	0.001	0.00021	0.006	0.267333	0.00368498300339932,0.02563631273745251,0.07837736452709458,0.12807218556288744,0.14913413317336532,0.17185930813837233,0.1588391921615677,0.11249686062787442,0.07326002799440112,0.05287078584283143,0.025815756848630272,0.012065586882623476,0.004025514897020596,0.0023049390121975604,0.0010512697460507898,0.000434753049390122,4.891021795640872e-05,2.1315736852629475e-05,7.998400319936013e-07
148	583273049	5000.0	0.001	0.00021	0.006	0.272032	0.007887942411517697,0.07284127174565087,0.15336356728654268,0.17427386522695462,0.17258540291941613,0.14689086182763447,0.11046778644271146,0.06883811237752449,0.04608370325934813,0.02336644671065787,0.015033073385322936,0.005453069386122776,0.0021409318136372726,0.0006001999600079984,0.00015712857428514296,1.5436912617476506e-05,1.199760047990402e-06
147	1652648528	5000.0	0.001	0.00021	0.006	0.349008	0.009383283343331333,0.04751881623675265,0.10595052989402119,0.17114501099780044,0.18569238152369527,0.18295328934213156,0.1346508698260348,0.07955128974205158,0.03726478704259148,0.0217379324135173,0.009500539892021596,0.004638672265546891,0.004161487702459508,0.0016319536092781444,0.002524535092981404,0.0010390321935612877,0.00017996400719856028,0.00021239752049590082,0.00017156568686262747,8.670265946810638e-05,4.799040191961608e-06,1.5996800639872026e-07
152	193727095	5000.0	0.001	0.00021	0.006	0.409248	0.008055788842231553,0.02858336332733453,0.08095288942211558,0.14291741651669665,0.17988046390721857,0.16801351729654068,0.14833329334133175,0.10151473705258948,0.07319456108778244,0.037746610677864424,0.018232873425314936,0.006954689062187562,0.003278224355128974,0.001651989602079584,0.00037056588682263545,0.0002250749850029994,8.358328334333133e-05,1.0357928414317136e-05
151	3423050351	5000.0	0.001	0.00021	0.006	0.270210	0.0033870825834833034,0.024696060787842432,0.07857884423115377,0.1378023195360928,0.1740611477704459,0.16379084183163367,0.14400779844031195,0.10605234953009399,0.07344639072185563,0.04427142571485703,0.02721391721655669,0.011933493301339733,0.006386762647470506,0.0029456908618276344,0.0010069186162767446,0.0003360527894421116,8.118376324735053e-05,1.7196560687862428e-06
149	2342638184	5000.0	0.001	0.00021	0.006	0.335738	0.001236992601479704,0.012878944211157768,0.07775120975804839,0.15513017396520695,0.19727186562687463,0.1812649870025995,0.12945358928214357,0.09341007798440312,0.0583499300139972,0.03984635072985403,0.024984043191361726,0.014604039192161567,0.007051509698060388,0.0024190761847630473,0.002153249350129974,0.0009352529494101179,0.0005280943811237752,0.00034713057388522294,0.00022455508898220356,0.000137372525494901,2.0755848830233953e-05,7.998400319936013e-07
155	1858925195	5000.0	0.001	0.00021	0.006	0.357144	0.0076394321135772845,0.030970805838832233,0.08483335332933413,0.17224243151369725,0.20111789642071587,0.16224371125774845,0.12800535892821435,0.09635880823835233,0.05803299340131974,0.028062147570485904,0.0179496100779844,0.0075265746850629875,0.0030161567686462706,0.0012071985602879424,0.0006166766646670666,0.00016404719056188762,4.359128174365127e-06,8.438312337532494e-06
153	2241524354	5000.0	0.001	0.00021	0.006	0.304545	0.007777644471105779,0.048618036392721456,0.1257126174765047,0.18080783843231354,0.18645134973005398,0.16736868626274745,0.12152905418916217,0.07607074585082983,0.04396612677464507,0.023694541091781644,0.012069066186762647,0.004099140171965607,0.001421115776844631,0.00033989202159568087,1.919616076784643e-05,4.451109778044391e-05,1.7596480703859228e-06,8.118376324735054e-06,5.598880223955209e-07
156	2713432718	5000.0	0.001	0.00021	0.006	0.249556	0.024335652869426114,0.0805500899820036,0.11266658668266347,0.15177932413517298,0.15616956608678265,0.13241419716056788,0.12231969606078784,0.09409362127574485,0.05406370725854829,0.03929282143571286,0.01510749850029994,0.007273265346930614,0.0058802639472105575,0.0023789242151569688,0.0008915816836632674,0.0004220755848830234,0.00031701659668066385,4.367126574685063e-05,4.399120175964807e-07
158	4137448092	5000.0	0.001	0.00021	0.006	0.296571	0.019759568086382722,0.0893381323735253,0.14732377524495102,0.18679376124775046,0.184825274945011,0.1479855628874225,0.09912585482903419,0.05760467906418716,0.029178924215156967,0.01534633073385323,0.010953409318136372,0.0070620275944811035,0.0028159168166366727,0.0012599480103979205,0.0005257748450309938,7.802439512097581e-05,1.943611277744451e-05,3.599280143971206e-06
154	1460118151	5000.0	0.001	0.00021	0.006	0.393294	0.003985842831433713,0.011087782443511298,0.03765998800239952,0.09746802639472106,0.16584555088982203,0.19872109578084382,0.16471681663667267,0.13080091981603678,0.08390825834833034,0.05301723655268946,0.029809078184363128,0.013593401319736053,0.006558368326334733,0.002417036592681464,0.00036400719856028796,4.555088982203559e-05,1.0397920415916818e-06
157	2677414549	5000.0	0.001	0.00021	0.006	0.269721	0.004778524295140972,0.04088258348330334,0.09780667866426715,0.15798716256748652,0.18161567686462707,0.15294909018196362,0.1253855628874225,0.10210173965206959,0.06799180163967207,0.037570645870825835,0.016991881623675265,0.008453549290141972,0.0037598080383923213,0.0014119576084783043,0.00026290741851629675,4.6750649870025995e-05,3.639272145570886e-06,3.9992001599680065e-08
159	4169552554	5000.0	0.001	0.00021	0.006	0.363156	0.005840311937612477,0.04532753449310138,0.1347129374125175,0.2025366926614677,0.2060269146170766,0.16878136372725455,0.10930425914817037,0.05613985202959408,0.029289182163567285,0.017845590881823636,0.012702299540091982,0.007519496100779844,0.002840111977604479,0.0009162167566486702,0.0001556488702259548,6.010797840431914e-05,1.4797040591881624e-06
160	2498249388	5000.0	0.001	0.00021	0.006	0.201682	0.013573405318936213,0.05667438512297541,0.09461759648070386,0.13600575884823035,0.16714409118176365,0.17879056188762246,0.13331289742051589,0.09806454709058188,0.06030965806838632,0.034346490701859626,0.015919216156768647,0.0073654069186162765,0.0026390321935612876,0.0010630273945210957,0.00013829234153169367,3.531293741251749e-05,3.199360127974405e-07
161	2226862767	5000.0	0.001	0.00021	0.006	0.249682	0.010088182363527294,0.0303875624875025,0.11658652269546091,0.1772241551689662,0.19601879624075186,0.1559743651269746,0.12346522695460908,0.09024027194561088,0.051744091181763645,0.026996960607878425,0.011552729454109179,0.005822075584883023,0.002601879624075185,0.0007813237352529495,0.00045390921815636874,3.7272545490901816e-05,2.443511297740452e-05,2.399520095980804e-07
162	1253591732	5000.0	0.001	0.00021	0.006	0.379798	0.003286622675464907,0.039527454509098184,0.10565902819436113,0.1833641271745651,0.19907994401119777,0.1702113977204559,0.1267754049190162,0.08242255548890222,0.04658484303139372,0.0233001399720056,0.01118628274345131,0.006173885222955409,0.00202999400119976,0.00036176764647070583,3.6272745450909816e-05,2.7994401119776043e-07
164	2188217022	5000.0	0.001	0.00021	0.006	0.248169	0.01023239352129574,0.06282335532893421,0.13766670665866826,0.16218296340731853,0.17249086182763448,0.15016740651869626,0.12794477104579083,0.08693841231753649,0.050576964607078584,0.021310297940411917,0.009069026194761048,0.004817116576684663,0.002220275944811038,0.0012225954809038193,0.00021587682463507297,0.00011645670865826835,4.479104179164167e-06,3.9992001599680065e-08
163	1508076213	5000.0	0.001	0.00021	0.006	0.479318	0.004997320535892822,0.027284103179364128,0.09549902019596081,0.19487310537892422,0.20434145170965806,0.18082599480103978,0.1225378524295141,0.07295324935012998,0.04004535092981404,0.025160247950409918,0.014747730453909218,0.00877256548690262,0.004001519696060788,0.0024589082183563288,0.0011858828234353129,0.00025242951409718055,4.019196160767846e-05,2.1435712857428513e-05,1.6396720655868826e-06
165	3795991230	5000.0	0.001	0.00021	0.006	0.435459	0.004252989402119576,0.035267986402719456,0.11024751049790042,0.21361723655268947,0.2261527694461108,0.17538932213557287,0.10639700059988003,0.06737096580683863,0.035663027394521096,0.015729654069186163,0.007628594281143771,0.0016681063787242552,0.0004913417316536692,5.3629274145170965e-05,5.322935412917417e-05,1.4037192561487702e-05,2.1595680863827235e-06,4.399120175964807e-07
166	772303551	5000.0	0.001	0.00021	0.006	0.388772	0.007335732853429314,0.058598200359928014,0.15447890421915617,0.2059395320935813,0.20245938812237552,0.1748106378724255,0.10230765846830633,0.05186730653869226,0.021091541691661667,0.009410477904419116,0.003996760647870426,0.0027309338132373525,0.0027658868226354727,0.0012149170165966807,0.0008065186962607478,0.00017684463107378525,8.758248350329933e-06
170	296174289	5000.0	0.001	0.00021	0.006	0.374652	0.002799280143971206,0.016358488302339533,0.08183459308138372,0.18991985602879424,0.1841524895020996,0.1698890221955609,0.1428257148570286,0.09871525694861027,0.060242031593681265,0.02810505898820236,0.01575492901419716,0.006505298940211957,0.0021599280143971204,0.000582883423315337,0.00010717856428714258,4.663067386522696e-05,1.3597280543891223e-06
167	2436833992	5000.0	0.001	0.00021	0.006	0.297319	0.01510493901219756,0.07794597080583883,0.15828306338732254,0.19736608678264347,0.1909742851429714,0.1416344731053789,0.09020427914417116,0.06026902619476105,0.03411509698060388,0.01956504699060188,0.00832013597280544,0.0036468306338732254,0.0018252749450109978,0.0004901819636072785,0.00018880223955208958,6.514697060587882e-05,1.279744051189762e-06,7.998400319936013e-08
168	100862667	5000.0	0.001	0.00021	0.006	0.297528	0.012273825234953009,0.05694129174165167,0.11364855028994202,0.15632029594081184,0.16875180963807238,0.1736891821635673,0.13178880223955208,0.08597800439912018,0.05171693661267746,0.02353409318136373,0.013111857628474305,0.007616196760647871,0.0036326734653069387,0.0008261547690461907,0.00012565486902619476,4.443111377724455e-05,2.399520095980804e-07
171	1404838610	5000.0	0.001	0.00021	0.006	0.192345	0.02574017196560688,0.08678864227154569,0.1223499700059988,0.15805230953809238,0.16414701059788042,0.14031141771645672,0.10846982603479303,0.08664639072185563,0.04999752049590082,0.030221595680863828,0.015958048390321937,0.007179924015196961,0.0026289542091581684,0.0011791641671665667,0.0002409518096380724,7.346530693861228e-05,1.4637072585482903e-05
169	1396402895	5000.0	0.001	0.00021	0.006	0.377876	0.001974645070985803,0.014654549090181964,0.049399440111977604,0.14280827834433113,0.2046739852029594,0.1819514897020596,0.14324119176164768,0.11465926814637073,0.0739500099980004,0.03713205358928214,0.019736052789442113,0.00934113177364527,0.0040155168966206755,0.001286622675464907,0.0006153169366126775,0.0004828634273145371,7.430513897220556e-05,3.239352129574085e-06,3.9992001599680065e-08
174	170891995	5000.0	0.001	0.00021	0.006	0.285085	0.011724495100979804,0.056608918216356725,0.15033473305338932,0.20476912617476506,0.19051973605278943,0.1500386322735453,0.10554353129374125,0.05897864427114577,0.039606758648270346,0.01922011597680464,0.00830489902019596,0.0030107978404319137,0.0010107178564287144,0.0002998600279944011,1.5676864627074585e-05,1.255748850229954e-05,7.998400319936013e-07
173	1494602458	5000.0	0.001	0.00021	0.006	0.403327	0.0010297940411917617,0.006102659468106379,0.05196704659068186,0.13155564887022594,0.18728422315536894,0.19132193561287741,0.16433125374925014,0.12089106178764247,0.07604527094581084,0.0373128574285143,0.017067226554689063,0.009213437312537492,0.0032829034193161367,0.001372005598880224,0.0006643071385722855,0.0003512897420515897,0.00011581683663267346,7.54249150169966e-05,1.5836832633473307e-05
175	4223976160	5000.0	0.001	0.00021	0.006	0.406028	0.007133373325334933,0.045060187962407516,0.10486494701059788,0.16586886622675465,0.18100207958408318,0.176649550089982,0.1404115976804639,0.0959386122775445,0.0468369126174765,0.018739292141571686,0.009294381123775244,0.004336892621475705,0.0025670465906818636,0.0009699260147970406,0.0002957408518296341,3.0153969206158768e-05,4.399120175964807e-07
172	4067883729	5000.0	0.001	0.00021	0.006	0.309215	0.010533853229354129,0.08089802039592081,0.16769438112377524,0.18250593881223756,0.1521362527494501,0.13289950009998,0.10390329934013197,0.0695506898620276,0.04869154169166167,0.024622795440911817,0.01503875224955009,0.007072305538892222,0.002211477704459108,0.0019375724855028994,0.00025986802639472106,4.075184963007399e-05,2.999400119976005e-06
177	3921599205	5000.0	0.001	0.00021	0.006	0.200461	0.004346130773845231,0.013619516096780644,0.029789522095580882,0.08856984603079385,0.12613193361327735,0.17463527294541092,0.17956984603079384,0.16136432713457308,0.10086386722655469,0.06495832833433314,0.032102899420115974,0.014718216356728655,0.004989882023595281,0.0024215156968606277,0.0014257948410317937,0.0004061987602479504,8.482303539292142e-05,2.0795840831833635e-06
176	2063233761	5000.0	0.001	0.00021	0.006	0.416709	0.004033153369326135,0.04216524695060988,0.11976560687862428,0.18670349930013996,0.2032995400919816,0.16202363527294542,0.11039756048790242,0.0752992601479704,0.043322975404919015,0.024428034393121377,0.01344511097780444,0.007660627874425115,0.0035534093181363727,0.0019165366926614676,0.001337372525494901,0.00044227154569086185,0.00019984003199360127,6.3187362527494505e-06
178	2331984621	5000.0	0.001	0.00021	0.006	0.167313	0.016960487902419517,0.08912297540491902,0.16277344531093782,0.18728278344331134,0.17593525294941012,0.1392644671065787,0.104224675064987,0.060192361527694464,0.03684491101779644,0.01677372525494901,0.006515496900619876,0.0025678464307138573,0.0009616476704659068,0.0005478104379124175,2.9834033193361328e-05,2.279544091181764e-06
179	2423417586	5000.0	0.001	0.00021	0.006	0.175992	0.004998840231953609,0.06603943211357728,0.11899664067186563,0.15265350929814037,0.17321419716056788,0.15382071585682863,0.1308251149770046,0.09340643871225755,0.049985122975404916,0.030174205158968206,0.015131893621275745,0.006684343131373725,0.002662387522495501,0.0009789242151569686,0.00039500099980004,3.119376124775045e-05,2.039592081583683e-06
180	3044698871	5000.0	0.001	0.00021	0.006	0.321738	0.002178244351129774,0.02625618876224755,0.09951001799640072,0.12845494901019797,0.15474349130173964,0.15795532893421316,0.14999208158368327,0.10780375924815037,0.07158900219956009,0.047364767046590685,0.03004743051389722,0.014347890421915617,0.006737612477504499,0.0022377924415116976,0.0005114177164567086,0.000232873425314937,2.1355728854229156e-05,1.5636872625474905e-05,1.5996800639872026e-07
181	3146578681	5000.0	0.001	0.00021	0.006	0.214052	0.005161567686462708,0.023825714857028595,0.08336708658268346,0.16503247350529893,0.18604687062587483,0.16181627674465107,0.1477620875824835,0.1111747650469906,0.05919860027994401,0.03028098380323935,0.015909298140371925,0.006331413717256549,0.002198640271945611,0.0011171765646870626,0.0006343931213757248,0.0001362127574485103,6.43871225754849e-06
182	1720613626	5000.0	0.001	0.00021	0.006	0.170543	0.03013257348530294,0.08778044391121775,0.15841627674465106,0.17357360527894422,0.16091061787642472,0.1435730453909218,0.09799432113577285,0.060600999800039995,0.038462067586482705,0.025613557288542293,0.010528094381123775,0.0059466106778644275,0.004544731053789242,0.0015852029594081185,0.00026090781843631275,7.082583483303339e-05,6.11877624475105e-06
183	3788296955	5000.0	0.001	0.00021	0.006	0.276537	0.008861947610477905,0.051897100579884024,0.12362215556888623,0.1408865426914617,0.14660471905618877,0.16552145570885823,0.13837260547890423,0.09045290941811637,0.06084127174565087,0.03540879824035193,0.02424763047390522,0.009710297940411918,0.0030025594881023794,0.00036560687862427515,8.58628274345131e-05,5.754849030193961e-05,3.687262547490502e-05,1.1037792441511698e-05,1.307738452309538e-05
184	699267838	5000.0	0.001	0.00021	0.006	0.388496	0.0011771645670865826,0.022783523295340932,0.08483879224155169,0.17755304939012198,0.2103611277744451,0.191924975004999,0.12845342931413717,0.08579004199160167,0.04821971605678864,0.02956524695060988,0.010526774645070985,0.0050573885222955405,0.0030645470905818835,0.0005460907818436312,0.00012545490901819635,1.20375924815037e-05,6.39872025594881e-07
185	3129541374	5000.0	0.001	0.00021	0.006	0.352639	0.01503491301739652,0.07763967206558688,0.1531025394921016,0.1987871225754849,0.2066140771845631,0.15963603279344132,0.09752853429314137,0.04835892821435713,0.023579404119176164,0.011961447710457908,0.0048063987202559486,0.0016860227954409118,0.0009985602879424116,0.000237752449510098,2.8554289142171565e-05,3.9992001599680065e-08
190	690041617	5000.0	0.001	0.00021	0.006	0.345325	0.0049588082383523295,0.04990805838832234,0.1292757448510298,0.18292845430913818,0.19554669066186764,0.1617025794841032,0.11160927814437113,0.07941019796040792,0.04371085782843431,0.021745210957808438,0.011458148370325934,0.004105538892221556,0.002232633473305339,0.0007825234953009398,0.0005598080383923215,6.454709058188362e-05,9.198160367926415e-07
186	2403123977	5000.0	0.001	0.00021	0.006	0.243974	0.015764007198560286,0.07454709058188362,0.11031961607678464,0.14874205158968207,0.17713193361327734,0.16589134173165368,0.12971177764447112,0.086374725054989,0.048023955208958205,0.02694497100579884,0.009734173165366927,0.004185322935412917,0.0014182363527294542,0.0006653869226154769,0.0004980203959208158,4.1991601679664064e-05,5.238952209558089e-06,1.5996800639872026e-07
191	3060300562	5000.0	0.001	0.00021	0.006	0.100101	0.031694941011797644,0.09104175164967007,0.13920595880823836,0.1738010797840432,0.17562191561687662,0.1365005398920216,0.09329238152369526,0.06729878024395121,0.042644591081783645,0.024286782643471307,0.014045950809838033,0.0055577284543091385,0.0027156968606278746,0.0013727654469106179,0.00030197960407918415,0.00022275544891021796,0.00033505298940211955,5.486902619476105e-05,4.479104179164167e-06
188	3435006735	5000.0	0.001	0.00021	0.006	0.152510	0.01767598480303939,0.07394517096580684,0.1367243351329734,0.1666625474905019,0.16598136372725456,0.14249510097980403,0.11921319736052789,0.07944927014597081,0.050613037392521494,0.026369046190761847,0.011932573485302939,0.005488582283543291,0.001926614677064587,0.0009716056788642272,0.0005204559088182363,2.9434113177364527e-05,1.6796640671865626e-06
189	4153162512	5000.0	0.001	0.00021	0.006	0.299192	0.010917656468706259,0.0519748850229954,0.1020739052189562,0.14393309338132373,0.168249950009998,0.17146710657868428,0.1537639672065587,0.09663439312137573,0.05479780043991202,0.02604903019396121,0.01204739052189562,0.005568926214757048,0.001850389922015597,0.0005692461507698461,9.83003399320136e-05,3.919216156768646e-06,3.9992001599680065e-08
187	958219019	5000.0	0.001	0.00021	0.006	0.344785	0.0017995200959808038,0.023429554089182163,0.07922567486502699,0.13762031593681265,0.17198112377524494,0.17229778044391122,0.15377272545490903,0.1082621875624875,0.06294029194161167,0.044203599280143974,0.025473025394921016,0.009899460107978405,0.004486702659468106,0.002223835232953409,0.0010099580083983203,0.0007203359328134373,0.0004363527294541092,0.00019428114377124576,2.023595280943811e-05,2.9194161167766445e-06,1.199760047990402e-07
194	1119550232	5000.0	0.001	0.00021	0.006	0.349442	0.005969526094781043,0.03295752849430114,0.0969760847830434,0.14652221555688863,0.1666893421315737,0.17439056188762248,0.13764423115376925,0.10587734453109378,0.06139464107178564,0.03981327734453109,0.017966646670665866,0.008288022395520896,0.003568286342731454,0.0013424515096980604,0.0004999000199960008,9.198160367926414e-05,7.198560287942412e-06,7.598480303939212e-07
192	690977551	5000.0	0.001	0.00021	0.006	0.320128	0.018499700059988,0.06584423115376925,0.13503235352929413,0.1875599680063987,0.17439420115976806,0.13588366326734652,0.10302211557688462,0.07302759448110378,0.054356768646270745,0.029060467906418717,0.013684263147370526,0.0070352729454109175,0.001733013397320536,0.0005578884223155369,0.00025810837832433513,4.89502099580084e-05,1.3997200559888023e-06,3.9992001599680065e-08
