sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
25	3360591970	5000.0	0.0004	0.000476	0.006	0.549591	0.001865106978604279,0.003667626474705059,0.011917976404719055,0.036496860627874425,0.08897096580683864,0.1263650069986003,0.1449617276544691,0.15402695460907817,0.15165110977804439,0.11848314337132573,0.0704625074985003,0.03880079984003199,0.020494261147770445,0.00925986802639472,0.006937772445510898,0.005062667466506699,0.0030601879624075185,0.00290997800439912,0.002143651269746051,0.0016245550889822035,0.00047298540291941613,0.00012349530093981205,0.00013997200559888023,9.514097180563888e-05,5.598880223955209e-06,7.998400319936013e-08
32	3974944890	5000.0	0.0004	0.000476	0.006	0.687107	0.0015052989402119575,0.00713117376524695,0.009906498700259949,0.017106898620275944,0.026603239352129573,0.037892781443711256,0.040595960807838435,0.04217248550289942,0.0550629874025195,0.056897300539892025,0.07439032193561287,0.10335492901419716,0.09759616076784643,0.08314165166966607,0.07789618076384723,0.07524783043391321,0.07599260147970406,0.045489662067586485,0.02569098180363927,0.017489022195560887,0.014997600479904019,0.009822915416916617,0.002797400519896021,0.0008338332333533294,0.00022363527294541092,9.346130773845231e-05,6.570685862827434e-05,1.4797040591881624e-06
20	2720139333	5000.0	0.0004	0.000476	0.006	0.531638	0.006600279944011198,0.020377124575084983,0.042563287342531494,0.08552865426914617,0.13788150369926014,0.15365494901019797,0.1398379524095181,0.11358872225554889,0.0904128374325135,0.06129618076384723,0.04158252349530094,0.037254429114177166,0.03198596280743851,0.016756968606278743,0.01111137772445511,0.0061129374125174964,0.002510137972405519,0.0006941411717656469,0.0002429514097180564,6.838632273545291e-06,2.399520095980804e-07
23	263551064	5000.0	0.0004	0.000476	0.006	0.571475	0.001757248550289942,0.015891901619676064,0.0675379324135173,0.11667550489902019,0.15535664867026594,0.17155324935012997,0.14907898420315938,0.11447610477904419,0.07917748450309937,0.05222307538492302,0.03185430913817237,0.020679104179164166,0.010668906218756248,0.004913297340531894,0.0029302939412117575,0.0029852029594081182,0.0012397920415916817,0.00029022195560887823,0.0001588882223555289,0.0003912017596480704,0.0001344131173765247,2.435512897420516e-05,1.879624075184963e-06
30	3242416240	5000.0	0.0004	0.000476	0.006	0.815811	0.0009554889022195561,0.0015205358928214356,0.003482223555288942,0.018080743851229753,0.041327694461107775,0.0766632273545291,0.11554401119776045,0.1538098780243951,0.18157996400719856,0.16546986602679464,0.09934761047790441,0.0550629474105179,0.03664167166566687,0.025999200159968008,0.015238272345530894,0.006624435112977405,0.0021222955408918215,0.0004838232353529294,4.227154569086183e-05,3.639272145570886e-06,1.9996000799840033e-07
22	3317528662	5000.0	0.0004	0.000476	0.006	0.872864	0.0009476904619076184,0.002740851829634073,0.003545970805838832,0.0018780243951209757,0.0016233153369326135,0.003258268346330734,0.008373445310937812,0.017112297540491903,0.026913497300539893,0.06378944211157768,0.09738220355928814,0.10555364927014597,0.10397148570285943,0.10381671665666867,0.11907062587482503,0.1063361727654469,0.09020491901619676,0.0713372125574885,0.039466546690661866,0.019688422315536892,0.008648230353929214,0.0028903819236152767,0.0010524695060987802,0.00019416116776644672,0.0001406118776244751,5.8148370325934814e-05,5.118976204759048e-06,1.199760047990402e-07
35	953460870	5000.0	0.0004	0.000476	0.006	0.682201	0.002060867826434713,0.01371865626874625,0.022783523295340932,0.027991521695660868,0.04464211157768446,0.0711006198760248,0.10109346130773846,0.113575724855029,0.1184119976004799,0.1122623075384923,0.08549406118776244,0.0649367326534693,0.05064287142571486,0.05139852029594081,0.03150201959608078,0.024099220155968805,0.023152889422115578,0.0192001599680064,0.011831553689262147,0.004645710857828434,0.002320175964807039,0.0019425314937012597,0.0010685862827434513,0.00012129574085182963,2.8794241151769645e-06
34	4236675199	5000.0	0.0004	0.000476	0.006	0.415912	0.0044230353929214155,0.04384879024195161,0.09453825234953009,0.10374197160567887,0.08921031793641272,0.08063603279344131,0.07501087782443511,0.06111985602879424,0.06116060787842432,0.07496088782243551,0.05972053589282143,0.039420115976804636,0.03918832233553289,0.048562807438512295,0.04344531093781244,0.03186130773845231,0.025134173165366928,0.012291781643671265,0.007810277944411118,0.002604519096180764,0.0008950209958008399,0.00035780843831233753,5.038992201559688e-05,6.9986002799440115e-06
37	84185223	5000.0	0.0004	0.000476	0.006	0.670287	0.0013555688862227555,0.012827234553089381,0.032858068386322735,0.06269386122775444,0.10562419516096781,0.13904119176164767,0.14507170565886823,0.12199020195960808,0.1056890221955609,0.09960863827234553,0.07081679664067186,0.046319136172765445,0.02760231953609278,0.013810357928414316,0.00698368326334733,0.003973685262947411,0.0025906418716256747,0.0010360727854429113,0.00010181963607278545,5.598880223955209e-06,1.9996000799840033e-07
29	1328201832	5000.0	0.0004	0.000476	0.006	0.675706	0.0002033993201359728,0.004403879224155169,0.00946994601079784,0.02430657868426315,0.04807650469906019,0.0769743651269746,0.11325378924215157,0.12524587082583483,0.1357730453909218,0.1389734053189362,0.12182691461707658,0.08855240951809638,0.05831137772445511,0.026565686862627474,0.010482823435312937,0.005885462907418516,0.003919216156768646,0.002138612277544491,0.0028840631873625275,0.0011425714857028594,0.0008481503699260148,0.0004923015396920616,0.00019292141571685664,7.534493101379724e-05,1.3597280543891223e-06
38	1867466892	5000.0	0.0004	0.000476	0.006	0.526821	0.0002957808438312338,0.0016730653869226155,0.009280903819236153,0.03483627274545091,0.0853744451109778,0.13633285342931414,0.1268004399120176,0.13579156168766246,0.11377368526294741,0.09597324535092981,0.08144271145770846,0.05466574685062987,0.034666986602679466,0.035355688862227556,0.026046110777844432,0.014069786042791441,0.008375164967006599,0.0033274545090981804,0.0011629674065186963,0.00040775844831033794,0.00013341331733653268,0.00013677264547090582,7.366526694661068e-05,3.5192961407718455e-06
31	905324657	5000.0	0.0004	0.000476	0.006	0.747433	0.0008381523695260948,0.010927814437112578,0.041932653469306136,0.09159348130373925,0.13022351529694062,0.12728226354729055,0.11049694061187762,0.09889362127574484,0.09273645270945811,0.07602427514497101,0.06831049790041992,0.059654349130173964,0.04083263347330534,0.025122815436912617,0.016513137372525494,0.005960087982403519,0.002207838432313537,0.00038804239152169566,6.07878424315137e-05,6.39872025594881e-07
36	1191123078	5000.0	0.0004	0.000476	0.006	0.729199	0.00023755248950209959,0.0070329534093181365,0.028272345530893823,0.06131645670865827,0.09948214357128574,0.11409838032393521,0.1106128774245151,0.10349546090781844,0.10289258148370325,0.0804864227154569,0.060814277144571084,0.06643803239352129,0.055878904219156166,0.044716456708658266,0.03142887422515497,0.019777364527094582,0.008731733653269347,0.003091341731653669,0.0006885422915416916,0.00034257148570285945,0.0001364127174565087,2.5594881023795242e-05,2.7194561087782445e-06
21	1199468615	5000.0	0.0004	0.000476	0.006	0.527148	0.001376884623075385,0.0010567086582683463,0.007759808038392321,0.028252829434113176,0.05925494901019796,0.08470317936412718,0.11657008598280344,0.13231141771645671,0.13242867426514698,0.11231649670065987,0.09617240551889622,0.0780865026994601,0.05294017196560688,0.04114857028594281,0.02585630873825235,0.012517696460707859,0.009214437112577484,0.005428194361127774,0.0019146970605878825,0.0005447710457908418,9.690061987602479e-05,4.183163367326535e-05,6.47870425914817e-06
24	982347868	5000.0	0.0004	0.000476	0.006	0.687926	0.0007672865426914617,0.004873545290941811,0.013207878424315136,0.040613197360527896,0.0709370925814837,0.11306742651469706,0.14110497900419916,0.1457892421515697,0.123325174965007,0.0828626274745051,0.05312377524495101,0.043988362327534496,0.055395600879824036,0.046113497300539895,0.028478464307138573,0.01605250949810038,0.009924735052989402,0.00650117976404719,0.002938412317536493,0.0008141971605678865,0.00011165766846630674,9.158168366326734e-06
33	1998557306	5000.0	0.0004	0.000476	0.006	0.863678	0.00032765446910617874,0.0017453709258148371,0.0018299540091981604,0.006599000199960008,0.018192961407718457,0.027145890821835633,0.030693541291741653,0.038554649070185965,0.04984427114577085,0.08951509698060388,0.14610737852429515,0.1519864427114577,0.1262982203559288,0.09348150369926014,0.05771505698860228,0.03960979804039192,0.030625314937012597,0.019785642871425715,0.010657028594281144,0.008737932413517297,0.013159688062387523,0.013693941211757649,0.00877260547890422,0.008433433313337332,0.00463875224955009,0.0012909018196360729,0.0002224755048990202,0.0002351129774045191,9.106178764247151e-05,9.278144371125775e-06,3.9992001599680065e-08
39	2800846988	5000.0	0.0004	0.000476	0.006	0.971862	0.0005173365326934614,0.004945770845830834,0.011509378124375125,0.01840899820035993,0.031022915416916617,0.051669186162767444,0.10428498300339932,0.14796972605478903,0.15934461107778444,0.16225566886622675,0.12112421515696861,0.08413921215756849,0.04226174765046991,0.032903019396120774,0.017060867826434713,0.005129014197160568,0.0018247150569886022,0.00038364327134573085,0.0006876224755048991,0.0018677864427114577,0.0005336532693461307,0.00011909618076384724,3.4193161367726455e-05,2.559488102379524e-06,7.998400319936013e-08
40	1861015709	5000.0	0.0004	0.000476	0.006	0.589822	0.0013275744851029795,0.006366486702659468,0.013613357328534293,0.02760355928814237,0.05268550289942012,0.08055520895820836,0.1135636872625475,0.12095392921415717,0.10995704859028195,0.1205372525494901,0.09946442711457708,0.08283863227354529,0.06637148570285943,0.04769254149170166,0.02732137572485503,0.015128374325134973,0.0076778244351129775,0.0035922015596880626,0.0020141571685662867,0.0006172765446910618,9.938012397520495e-05,1.735652869426115e-05,1.3597280543891223e-06
41	2950486174	5000.0	0.0004	0.000476	0.006	0.633490	0.0021684863027394523,0.012555088982203559,0.022309338132373527,0.02969250149970006,0.04460799840031993,0.07292297540491902,0.0920495900819836,0.11116736652669466,0.10332249550089982,0.09547078584283143,0.1025626874625075,0.10561471705658869,0.07642419516096781,0.05066974605078984,0.03476872625474905,0.020120895820835833,0.012330933813237353,0.005731373725254949,0.0030073185362927413,0.0015349730053989203,0.0006813437312537492,3.8992201559688064e-05,2.399520095980804e-05,0.00017280543891221755,3.9632073585282944e-05,1.1037792441511698e-05
44	3153852574	5000.0	0.0004	0.000476	0.006	0.712664	0.002093501299740052,0.0060038792241551685,0.007411317736452709,0.013801479704059188,0.02118400319936013,0.06063243351329734,0.09702275544891022,0.11779964007198561,0.11995120975804839,0.11593105378924215,0.11126638672265547,0.09036872625474905,0.06876716656668666,0.05797236552689462,0.04834949010197961,0.030713097380523895,0.01695976804639072,0.007692741451709658,0.0026373525294941013,0.0019198960207958409,0.0008812237552489502,0.0005104579084183163,0.00011901619676064787,1.0797840431913617e-05,2.399520095980804e-07
47	1027485873	5000.0	0.0004	0.000476	0.006	0.643032	0.0011494101179764047,0.01067122575484903,0.02666622675464907,0.06247594481103779,0.10327694461107778,0.16536496700659867,0.1848013197360528,0.15533093381323734,0.10680891821635673,0.06821727654469106,0.046719016196760645,0.023839272145570887,0.01394873025394921,0.009075784843031393,0.00932873425314937,0.006952449510097981,0.0033745650869826034,0.001151009798040392,0.0007114177164567086,0.000123375324935013,9.558088382323535e-06,2.8794241151769645e-06,3.9992001599680065e-08
43	2692673696	5000.0	0.0004	0.000476	0.006	0.868385	0.0001873625274945011,0.0015426514697060587,0.0038300739852029594,0.011914057188562288,0.0265252149570086,0.051100899820035996,0.07302255548890221,0.10248078384323135,0.1078117176564687,0.12807078584283144,0.1253122975404919,0.11945854829034193,0.08763187362527494,0.06682083583283344,0.04236616676664667,0.029940451909618075,0.01344139172165567,0.00562123575284943,0.0018936612677464507,0.0005320935812837432,0.00040671865626874625,7.710457908418317e-05,1.1437712457508499e-05,7.998400319936013e-08
49	1860985021	5000.0	0.0004	0.000476	0.006	0.469353	0.0016942211557688463,0.017650949810037994,0.04191481703659268,0.053443231353729255,0.09486342731453709,0.13947022595480904,0.15274041191761648,0.12644799040191962,0.09720895820835833,0.07829638072385522,0.05863115376924615,0.041856588682263544,0.03604127174565087,0.024905778844231154,0.016513137372525494,0.010145970805838832,0.004553809238152369,0.0018421115776844632,0.0011832833433313337,0.0004644671065786843,0.00010705858828234354,2.4195160967806438e-05,5.598880223955209e-07
52	2482507996	5000.0	0.0004	0.000476	0.006	0.565597	0.0007742851429714058,0.0012563087382523495,0.003467386522695461,0.011763447310537892,0.04774529094181164,0.10032445510897821,0.12265490901819637,0.11663419316136772,0.1056136372725455,0.08598488302339533,0.06587910417916416,0.04545878824235153,0.04113633273345331,0.04476788642271546,0.04948358328334333,0.04341619676064787,0.03656116776644671,0.029179164167166566,0.02006626674665067,0.015090781843631274,0.005994441111777644,0.0029398520295940813,0.002047590481903619,0.001000119976004799,0.0005576484703059388,0.0001663267346530694,2.8394321135772847e-05,7.518496300739852e-06,3.9992001599680065e-08
42	1710534813	5000.0	0.0004	0.000476	0.006	1.062947	0.0005997600479904019,0.0010576684663067386,0.0039172165566886625,0.004104579084183164,0.002484143171365727,0.003346850629874025,0.004694221155768846,0.0036559088182363526,0.011632353529294141,0.024344091181763648,0.037333333333333336,0.04358344331133773,0.05597748450309938,0.07468670265946811,0.10925698860227955,0.16602755448910217,0.17712705458908218,0.12449874025194961,0.07687346530693862,0.0368623075384923,0.01564627074585083,0.008515896820635872,0.005627754449110178,0.0036564287142571484,0.0022751849630073986,0.0016838232353529295,0.0003079384123175365,0.00011673665266946611,2.9434113177364527e-05,7.310537892421515e-05,3.3993201359728056e-06,1.5996800639872026e-07
45	4189798566	5000.0	0.0004	0.000476	0.006	0.499372	6.466706658668267e-05,0.0011236952609478105,0.0075062187562487505,0.02793889222155569,0.04856980603879224,0.07830613877224556,0.11264447110577884,0.1255126574685063,0.1139127774445111,0.11140667866426715,0.09791637672465507,0.07905702859428114,0.06276868626274745,0.037139452109578086,0.026262867426514697,0.025112177564487102,0.01677272545490902,0.00790249950009998,0.006476664667066587,0.00651865626874625,0.004710297940411917,0.0018298340331933613,0.0004513897220555889,9.142171565686862e-05,3.839232153569286e-06,7.998400319936013e-08
48	551106746	5000.0	0.0004	0.000476	0.006	0.642395	0.0009566486702659469,0.009913097380523895,0.03588286342731454,0.08596652669466107,0.12346162767446511,0.1322491101779644,0.14407378524295142,0.13473005398920215,0.10941803639272145,0.06507742451509697,0.05036492701459708,0.031123215356928614,0.02817132573485303,0.01995476904619076,0.011817116576684663,0.005852429514097181,0.0048374725054989,0.0032369126174765046,0.001804639072185563,0.0005946410717856429,0.00033845230953809236,0.00013465306938612278,3.115376924615077e-05,9.038192361527695e-06,7.998400319936013e-08
55	268194015	5000.0	0.0004	0.000476	0.006	0.636827	0.00066374725054989,0.0006777844431113777,0.0035118176364727052,0.014060547890421916,0.032795160967806436,0.04976944611077785,0.0681114577084583,0.12445598880223956,0.1635123375324935,0.15699696060787843,0.11678268346330734,0.09193061387722455,0.07319304139172166,0.05308450309938013,0.027280543891221757,0.010479824035192962,0.0032983403319336133,0.0034691061787642473,0.00424875024995001,0.0012677864427114577,0.0003754849030193961,3.379324135172965e-05,2.7994401119776043e-07
46	3443753131	5000.0	0.0004	0.000476	0.006	0.713294	0.0011359728054389122,0.018149410117976404,0.0467997600479904,0.06785078984203159,0.07869490101979604,0.10217664467106578,0.10944287142571486,0.12303107378524294,0.11126042791441712,0.09439076184763047,0.07551045790841832,0.06262163567286542,0.04688894221155769,0.028823915216956607,0.01706398720255949,0.009597040591881623,0.004101379724055189,0.001841511697660468,0.000522375524895021,9.18616276744651e-05,4.1991601679664066e-06,7.998400319936013e-08
50	826280134	5000.0	0.0004	0.000476	0.006	0.571241	0.0015599680063987202,0.0036129574085182964,0.01754593081383723,0.03700139972005599,0.06363151369726054,0.09416640671865627,0.10296604679064188,0.10122219556088782,0.08571845630873826,0.06840567886422716,0.051850349930014,0.059871865626874625,0.06143935212957408,0.059522095580883824,0.048954609078184365,0.03949246150769846,0.027324335132973405,0.023924815036992602,0.018369766046790643,0.012286902619476105,0.009547290541891622,0.004744771045790842,0.0029158168366326736,0.002495900819836033,0.0008092381523695261,0.0005166566686662668,9.882023595280943e-05,4.399120175964807e-06
53	202961116	5000.0	0.0004	0.000476	0.006	0.708268	0.000753129374125175,0.004954289142171566,0.01926146770645871,0.04423399320135973,0.09682175564887023,0.11687254549090181,0.12084343131373725,0.134697300539892,0.1268504299140172,0.1002622675464907,0.08097276544691062,0.0617996800639872,0.03554149170165967,0.021138172365526894,0.016836792641471705,0.008082863427314537,0.003305738852229554,0.002541411717656469,0.002936852629474105,0.0008517896420715857,0.0003276144771045791,0.00010005998800239952,1.4117176564687063e-05,3.9992001599680065e-08
