sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	75862023	5000.0	0.004	0.00248	0.006	0.244432	0.013071625674865027,0.10458516296740653,0.24069698060387923,0.27833145370925816,0.19560503899220155,0.10184607078584283,0.04458956208758248,0.01531749650069986,0.00452741451709658,0.0012861027794441112,0.00012861427714457109,1.275744851029794e-05,1.7196560687862428e-06
10	707876920	5000.0	0.004	0.00248	0.006	0.111895	0.020327654469106178,0.030138132373525296,0.03399124175164967,0.09490897820435913,0.14157332533493303,0.15356952609478106,0.12707326534693061,0.09176440711857628,0.1006887422515497,0.07607782443511298,0.05622207558488302,0.041654229154169164,0.02041031793641272,0.007790481903619276,0.0028146770645870824,0.000847990401919616,0.0001149370125974805,3.2113577284543094e-05,7.998400319936013e-08
2	3471230991	5000.0	0.004	0.00248	0.006	0.203352	0.002623995200959808,0.014296620675864827,0.11265282943411317,0.27346966606678663,0.25576620675864825,0.1703895620875825,0.0946387922415517,0.04645738852229554,0.018041671665666868,0.007630193961207759,0.0028316736652669464,0.0010031993601279745,0.00018864227154569087,9.358128374325134e-06,1.9996000799840033e-07
21	3489814625	5000.0	0.004	0.00248	0.006	0.436896	0.001624875024995001,0.0066644671065786846,0.028615436912617476,0.1005381723655269,0.17658416316736653,0.2397362127574485,0.22280887822435513,0.12888450309938013,0.06135864827034593,0.023314297140571885,0.006769086182763447,0.002569086182763447,0.000511377724455109,2.0715856828634272e-05,7.998400319936013e-08
20	435535962	5000.0	0.004	0.00248	0.006	0.220008	0.008587242551489701,0.03945382923415317,0.10881959608078384,0.2214757448510298,0.22915488902219555,0.18451545690861829,0.11737748450309939,0.05521511697660468,0.024223515296940612,0.007631393721255749,0.0024906618676264745,0.0007546890621875625,0.0002625874825034993,3.4033193361327734e-05,3.719256148770246e-06,3.9992001599680065e-08
22	3348234350	5000.0	0.004	0.00248	0.006	0.233984	0.008925734853029395,0.07352257548490301,0.19934337132573485,0.23310109978004398,0.202348850229954,0.1410147170565887,0.08079668066386722,0.032241791641671666,0.017957928414317138,0.006065706858628274,0.003449110177964407,0.00105374925014997,0.00014937012597480504,2.8794241151769647e-05,5.198960207958409e-07
23	3708414064	5000.0	0.004	0.00248	0.006	0.321795	0.005102859428114377,0.02172725454909018,0.042270745850829836,0.08851465706858629,0.1922506298740252,0.27629058188362327,0.2020362727454509,0.11146862627474505,0.04198936212757449,0.013507138572285544,0.0034787842431513697,0.0011421715656868626,0.0002017996400719856,1.879624075184963e-05,3.199360127974405e-07
29	3400468623	5000.0	0.004	0.00248	0.006	0.152813	0.03288546290741852,0.17335860827834434,0.28916920615876823,0.24610645870825834,0.14339400119976004,0.06597212557488502,0.03207690461907618,0.011163527294541092,0.004561047790441912,0.0010935812837432513,0.0001664867026594681,5.1629674065186965e-05,9.598080383923216e-07
33	3429046445	5000.0	0.004	0.00248	0.006	0.190280	0.009145290941811638,0.018143451309738053,0.043079384123175364,0.1397623675264947,0.2064976604679064,0.20025434913017395,0.1590377524495101,0.11658320335932813,0.057150569886022795,0.031138172365526896,0.011598520295940811,0.004187802439512098,0.0025527294541091783,0.0006307538492301539,0.00018504299140171965,4.6950609878024394e-05,5.958808238352329e-06,3.9992001599680065e-08
26	710885497	5000.0	0.004	0.00248	0.006	0.337048	0.005125854829034193,0.017625194961007798,0.08014277144571086,0.13880379924015196,0.21220223955208958,0.22114713057388521,0.1572857828434313,0.09996884623075385,0.043857028594281144,0.016511537692461508,0.005112137572485503,0.001459628074385123,0.0004386722655468906,0.00018732253549290142,0.00012645470905818835,5.598880223955209e-06
27	1253404801	5000.0	0.004	0.00248	0.006	0.438547	0.004949410117976405,0.03198888222355529,0.12317844431113777,0.2162396320735853,0.23872069586082784,0.19126946610677864,0.11569494101179764,0.0522371125774845,0.01845410917816437,0.0049008998200359925,0.0019581683663267347,0.0003125774845030994,7.790441911617676e-05,1.7196560687862427e-05,5.598880223955209e-07
25	1275652210	5000.0	0.004	0.00248	0.006	0.075161	0.01096000799840032,0.07556760647870425,0.1812136372725455,0.2213354529094181,0.17319740051989602,0.10327118576284743,0.05690749850029994,0.06775496900619876,0.05504419116176765,0.0322996600679864,0.01476744651069786,0.0050699060187962405,0.001742371525694861,0.0006815836832633473,0.00016688662267546492,1.9676064787042592e-05,5.198960207958409e-07
30	4073357458	5000.0	0.004	0.00248	0.006	0.293801	0.004972885422915417,0.015560247950409918,0.02670125974805039,0.07398436312737453,0.15573117376524695,0.24000843831233754,0.22759232153569287,0.1449518096380724,0.07214809038192362,0.02886410717856429,0.007856748650269946,0.0014233153369326134,0.00017596480703859228,2.399520095980804e-05,5.278944211157768e-06
28	1099012234	5000.0	0.004	0.00248	0.006	0.097894	0.00038760247950409915,0.0006186762647470506,0.0011753249350129973,0.0109873225354929,0.07062839432113577,0.22473381323735253,0.2616114777044591,0.2000859428114377,0.13003147370525894,0.06071373725254949,0.0256375124975005,0.008763447310537893,0.0033002999400119975,0.0008196760647870426,0.00048778244351129776,1.6996600679864028e-05,5.198960207958409e-07
32	3834749093	5000.0	0.004	0.00248	0.006	0.103616	0.07301771645670865,0.22106402719456109,0.2528357128574285,0.2041652869426115,0.14030977804439113,0.06257112577484503,0.028143211357728456,0.010757728454309138,0.004687062587482503,0.0013911617676464706,0.0005048190361927615,0.0003533293341331734,0.00017100579884023195,2.7794441111777644e-05,2.399520095980804e-07
31	1577293982	5000.0	0.004	0.00248	0.006	0.121484	0.03139156168766247,0.1221111377724455,0.16164227154569086,0.23460907818436313,0.19821899620075986,0.13849654069186162,0.07345974805038992,0.027346650669866027,0.008125094981003798,0.0030888222355528894,0.0010539892021595681,0.0004302739452109578,2.4915016996600678e-05,9.198160367926415e-07
24	4191471729	5000.0	0.004	0.00248	0.006	0.053989	9.626074785042992e-05,0.01334733053389322,0.13242231553689263,0.2313994401119776,0.2470122775444911,0.19119604079184163,0.10894137172565486,0.05071901619676065,0.01843479304139172,0.005076144771045791,0.0009898020395920815,0.00023619276144771044,0.0001159368126374725,9.918016396720655e-06,3.039392121575685e-06,1.199760047990402e-07
34	3101329582	5000.0	0.004	0.00248	0.006	0.198046	0.012054869026194761,0.07123459308138372,0.22347998400319935,0.26566010797840434,0.19449150169966006,0.12335064987002599,0.06631337732453509,0.027062067586482705,0.012081103779244151,0.003204599080183963,0.000845870825834833,0.00015732853429314137,5.5428914217156566e-05,8.038392321535693e-06,4.799040191961608e-07
35	1183590573	5000.0	0.004	0.00248	0.006	0.290907	0.010949250149970006,0.06071137772445511,0.17169026194761047,0.2702106778644271,0.20951529694061188,0.13161611677664467,0.07888526294741052,0.0394125974805039,0.01701387722455509,0.0072863027394521095,0.00227998400319936,0.000323375324935013,9.102179564087183e-05,1.1357728454309138e-05,3.1993601279744052e-06,3.9992001599680065e-08
37	1297041587	5000.0	0.004	0.00248	0.006	0.231476	0.007904139172165568,0.04173641271745651,0.1229127774445111,0.22111697660467908,0.2475124175164967,0.16333265346930614,0.09649866026794642,0.05449266146770646,0.025351729654069188,0.01162871425714857,0.0038144771045790843,0.0013415316936612677,0.0012135972805438911,0.0007234153169366126,0.0003159368126374725,9.162167566486703e-05,1.2117576484703059e-05,1.5996800639872026e-07
36	3291523249	5000.0	0.004	0.00248	0.006	0.197850	0.008188082383523296,0.042579724055188964,0.07927042591481703,0.12783831233753248,0.20594397120575886,0.22609658068386324,0.1642628274345131,0.08029794041191762,0.038004959008198363,0.0171500899820036,0.007229874025194961,0.002200719856028794,0.0007058588282343531,0.00016220755848830233,6.446710657868426e-05,3.959208158368327e-06
38	1184532660	5000.0	0.004	0.00248	0.006	0.050059	0.07001923615276945,0.20007658468306339,0.2694112777444511,0.22211521695660869,0.12884167166566687,0.06693345330933813,0.028921695660867826,0.009726054789042192,0.002537612477504499,0.0007110577884423115,0.00033513297340531894,0.00026830633873225357,8.90621875624875e-05,1.291741651669666e-05,7.198560287942411e-07
39	1563357372	5000.0	0.004	0.00248	0.006	0.212864	0.027970725854829036,0.12410409918016396,0.26688026394721054,0.2611750449910018,0.1655129774045191,0.09532181563687263,0.03958364327134573,0.013007838432313538,0.004587602479504099,0.0013471705658868226,0.00040511897620475906,7.50249950009998e-05,2.8194361127774445e-05,4.799040191961608e-07
40	2043758781	5000.0	0.004	0.00248	0.006	0.171954	0.004981883623275345,0.05738120375924815,0.1550617876424715,0.22558184363127373,0.1832634273145371,0.16036744651069787,0.10708406318736252,0.0631634473105379,0.02878500299940012,0.010166006798640272,0.0032830633873225353,0.0007447710457908418,0.00011957608478304339,1.5676864627074585e-05,7.998400319936013e-07
41	557093054	5000.0	0.004	0.00248	0.006	0.325233	0.009825714857028595,0.0655882023595281,0.15281891621675664,0.22287414517096582,0.2142275944811038,0.1578126774645071,0.0958253149370126,0.04408830233953209,0.02380351929614077,0.009122295540891822,0.0033950409918016397,0.0005552089582083583,6.166766646670666e-05,1.3997200559888023e-06
43	1767176389	5000.0	0.004	0.00248	0.006	0.233495	0.04208338332333533,0.13928606278744252,0.23273401319736053,0.24640159968006398,0.17506910617876426,0.0943391321735653,0.04125638872225555,0.020170245950809837,0.00624375124975005,0.0018565486902619476,0.00043351329734053187,0.00011969606078784243,5.958808238352329e-06,5.99880023995201e-07
44	4152180934	5000.0	0.004	0.00248	0.006	0.279492	0.004098980203959208,0.023161767646470707,0.09801727654469106,0.22073305338932214,0.24718320335932814,0.19121935612877425,0.11055668866226755,0.05587582483503299,0.026932333533293343,0.014307338532293542,0.006065786842631473,0.0017218156368726254,0.000119376124775045,6.758648270345931e-06,4.399120175964807e-07
42	4078692541	5000.0	0.004	0.00248	0.006	0.331910	0.008862267546490702,0.05301607678464307,0.08672317536492702,0.11228934213157368,0.16583091381723655,0.17515464907018596,0.1359372525494901,0.06691409718056389,0.059550889822035595,0.059848190361927615,0.04154085182963407,0.02134121175764847,0.00875496900619876,0.0035070185962807437,0.0006088382323535293,0.00011165766846630674,8.518296340731854e-06,7.998400319936013e-08
47	2332758237	5000.0	0.004	0.00248	0.006	0.235482	0.010356688662267546,0.05195128974205159,0.1798620675864827,0.269425274945011,0.24325218956208758,0.14050229954009197,0.0697007398520296,0.025587122575484903,0.00766626674665067,0.0015178564287142572,0.00014977004599080185,1.311737652469506e-05,5.398920215956809e-06,9.918016396720655e-06
48	2253347039	5000.0	0.004	0.00248	0.006	0.137922	0.023697860427914417,0.20092241551689663,0.2718031193761248,0.2358864627074585,0.14189598080383922,0.07737048590281943,0.0319127374525095,0.011924135172965407,0.003759888022395521,0.0006848630273945211,0.00011821635672865427,2.3795240951809637e-05,3.9992001599680065e-08
45	513712338	5000.0	0.004	0.00248	0.006	0.345586	0.006554249150169966,0.03697276544691062,0.10618360327934413,0.17825594881023796,0.23394553089382122,0.20034317136572685,0.13097788442311536,0.06629490101979604,0.02558888222355529,0.01123371325734853,0.0028452709458108376,0.0006493901219756049,0.00015248950209958008,2.1995600879824035e-06
50	543809761	5000.0	0.004	0.00248	0.006	0.156179	0.014029314137172566,0.13959088182363527,0.23270477904419115,0.25015328934213155,0.18610653869226154,0.09332573485302939,0.045318616276744654,0.022634833033393323,0.00938120375924815,0.004561927614477105,0.0017027794441111777,0.0003103379324135173,0.00015800839832033593,2.1675664867026596e-05,7.998400319936013e-08
49	3495973088	5000.0	0.004	0.00248	0.006	0.324924	0.0027070585882823434,0.023402079584083184,0.04479640071985603,0.09997436512697461,0.19037840431913616,0.23808362327534494,0.20441059788042393,0.10788186362727455,0.05571525694861028,0.023433193361327733,0.006556048790241952,0.001903619276144771,0.0004983003399320136,0.00024107178564287143,1.7596480703859228e-05,5.198960207958409e-07
52	1027836131	5000.0	0.004	0.00248	0.006	0.253482	0.008798200359928014,0.04574105178964207,0.15334097180563888,0.258401199760048,0.22693589282143573,0.14235104979004198,0.08152449510097981,0.042175404919016196,0.02270585882823435,0.01006882623475305,0.00409374125174965,0.0018873825234953009,0.0014210757848430314,0.0004471505698860228,0.00010713857228554289,5.598880223955209e-07
54	3818217711	5000.0	0.004	0.00248	0.006	0.363345	0.005718896220755849,0.030064187162567486,0.08121771645670865,0.10408226354729054,0.09819036192761448,0.1241112577484503,0.1596851429714057,0.16660371925614878,0.10315944811037793,0.05231833633273345,0.03162347530493901,0.02014345130973805,0.014023395320935814,0.006720495900819836,0.0017128174365126975,0.0003757248550289942,8.126374725054989e-05,3.599280143971206e-06,2.7994401119776043e-07,5.970805838832233e-05,4.579084183163367e-05,5.594881023795241e-05,2.679464107178564e-06,3.9992001599680065e-08
53	2230667493	5000.0	0.004	0.00248	0.006	0.251138	0.019629714057188562,0.11521783643271345,0.23238136372725454,0.24466458708258348,0.2078886222755449,0.1086749850029994,0.04637420515896821,0.01744371125774845,0.005922895420915817,0.0013604479104179165,0.00039704059188162366,2.5874825034993e-05,1.0877824435112978e-05,7.838432313537292e-06
46	2317039829	5000.0	0.004	0.00248	0.006	0.384853	0.005810797840431914,0.02058596280743851,0.022081983603279343,0.030603079384123176,0.06174321135772846,0.12802351529694062,0.1879999600079984,0.21815536892621476,0.1790252349530094,0.08942795440911817,0.036617956408718254,0.013993561287742451,0.0037921615676864626,0.0015015396920615876,0.0005575684863027394,7.250549890021996e-05,7.558488302339532e-06,7.998400319936013e-08
51	263485663	5000.0	0.004	0.00248	0.006	0.179599	0.004337292541491702,0.05269630073985203,0.13222075584883022,0.23728162367526495,0.23041563687262548,0.16427662467506499,0.09731985602879424,0.04775628874225155,0.02268626274745051,0.007641711657668466,0.0026561087782443512,0.0005168966206758648,0.0001562887422515497,3.683263347330534e-05,1.4797040591881624e-06,3.9992001599680065e-08
55	795117826	5000.0	0.004	0.00248	0.006	0.223850	0.004581443711257748,0.05036124775044991,0.08860279944011198,0.1455728854229154,0.18283307338532293,0.20295924815036992,0.15853229354129175,0.09184751049790042,0.04861663667266547,0.017429594081183764,0.006709498100379924,0.0016031593681263747,0.00033713257348530294,1.16376724655069e-05,1.279744051189762e-06,5.598880223955209e-07
58	2841250069	5000.0	0.004	0.00248	0.006	0.133205	0.015833153369326135,0.16705798840231953,0.2706962207558488,0.22422755448910217,0.16413121375724854,0.09651041791641672,0.03990197960407919,0.013541451709658068,0.005333533293341332,0.002011997600479904,0.0005677664467106579,0.00018288342331533694,3.719256148770246e-06,1.199760047990402e-07
57	3937908997	5000.0	0.004	0.00248	0.006	0.253515	0.008507858428314337,0.03366742651469706,0.1229495300939812,0.22848178364327135,0.25969334133173366,0.19077736452709457,0.09228866226754649,0.04140995800839832,0.014923575284943012,0.004579284143171366,0.0017353329334133174,0.0008161967606478705,0.00015632873425314937,1.311737652469506e-05,2.399520095980804e-07
56	2205946117	5000.0	0.004	0.00248	0.006	0.245659	0.008972925414917017,0.036597800439912016,0.13007990401919617,0.22759496100779844,0.22432633473305338,0.18265342931413717,0.10951493701259749,0.05051293741251749,0.020187122575484905,0.007593561287742452,0.0017405318936212757,0.00021279744051189763,1.199760047990402e-05,7.598480303939212e-07
59	450482458	5000.0	0.004	0.00248	0.006	0.184515	0.023425714857028594,0.13380935812837433,0.2409636472705459,0.24767742451509697,0.18063443311337732,0.10567942411517696,0.043247990401919616,0.016800439912017597,0.006004919016196761,0.0015389322135572886,0.0002013997200559888,1.6316736652669465e-05
62	1727183138	5000.0	0.004	0.00248	0.006	0.127290	0.03902391521695661,0.187577124575085,0.229051949610078,0.2197857228554289,0.1668636272745451,0.0879000199960008,0.04181635672865427,0.01746738652269546,0.006877664467106579,0.0025792041591681664,0.0007719256148770246,0.00025118976204759047,3.3753249350129974e-05,1.5996800639872026e-07
60	3901876508	5000.0	0.004	0.00248	0.006	0.306321	0.013162247550489902,0.11017792441511698,0.23658176364727054,0.2707484903019396,0.19360787842431515,0.10243323335332934,0.04890145970805839,0.017620555888822234,0.005391761647670466,0.0012454709058188362,0.00012029594081183763,8.158368326334732e-06,5.598880223955209e-07,1.9996000799840033e-07
61	1671987485	5000.0	0.004	0.00248	0.006	0.350872	0.005994721055788842,0.016679264147170567,0.046496540691861626,0.06419704059188162,0.15519328134373125,0.21872933413317336,0.20895636872625475,0.15320339932013596,0.07794305138972206,0.03294241151769646,0.013543371325734853,0.003976364727054589,0.0015516496700659869,0.0005312937412517496,5.842831433713257e-05,3.4393121375724856e-06,3.9992001599680065e-08
63	1646305573	5000.0	0.004	0.00248	0.006	0.479763	0.001263107378524295,0.0029923215356928616,0.011749330133973205,0.057299900019996,0.12274133173365327,0.2154001199760048,0.2536378724255149,0.18202943411317737,0.09275508898220355,0.03779404119176165,0.01420243951209758,0.005245910817836433,0.0017050189962007599,0.0009526894621075785,0.00019464107178564287,2.1035792841431712e-05,1.5636872625474905e-05,7.998400319936013e-08
64	2336747817	5000.0	0.004	0.00248	0.006	0.159991	0.033908258348330333,0.16516604679064187,0.24842875424915017,0.22319972005598882,0.15966662667466508,0.09028366326734653,0.04765990801839632,0.020049070185962806,0.007638352329534093,0.0027534093181363728,0.0008962607478504299,0.00032109578084383125,2.8674265146970606e-05,1.5996800639872026e-07
67	3216527668	5000.0	0.004	0.00248	0.006	0.229121	0.008918016396720655,0.03174369126174765,0.13610633873225356,0.24289762047590482,0.2459861627674465,0.17026650669866028,0.08545886822635473,0.04523507298540292,0.02265886822635473,0.00858356328734253,0.0016495900819836033,0.0004668266346730654,2.575484903019396e-05,3.079384123175365e-06,3.9992001599680065e-08
68	3027898688	5000.0	0.004	0.00248	0.006	0.246230	0.010262187562487502,0.0895246550689862,0.2714667866426715,0.27786598680263946,0.1938755048990202,0.09930841831633673,0.039866426714657066,0.012582763447310538,0.003935172965406918,0.001081743651269746,0.0002226754649070186,7.638472305538892e-06,3.9992001599680065e-08
70	3161721157	5000.0	0.004	0.00248	0.006	0.133652	0.04450765846830634,0.2288253949210158,0.2840249550089982,0.21080007998400319,0.12751989602079583,0.06320351929614078,0.027943331333733255,0.00910513897220556,0.0027406118776244753,0.001221115776844631,9.79004199160168e-05,8.398320335932813e-06,1.7596480703859228e-06,2.399520095980804e-07
69	2728675648	5000.0	0.004	0.00248	0.006	0.259253	0.0063407318536292745,0.07668950209958009,0.20944291141771645,0.25807414517096583,0.20059484103179365,0.13767990401919616,0.06967902419516096,0.028540291941611676,0.009278024395120975,0.002763087382523495,0.0008076784643071386,0.00010753849230153969,2.319536092781444e-06
65	1852041523	5000.0	0.004	0.00248	0.006	0.143212	0.024016836632673465,0.10476028794241152,0.24928542291541692,0.2709330133973205,0.17363195360927813,0.08816596680663867,0.04750369926014797,0.016942691461707658,0.010921655668866227,0.0073200159968006395,0.0038788242351529695,0.0011692061587682463,0.0008265946810637872,0.00020087982403519297,0.0002727054589082184,0.00014233153369326134,2.7714457108578283e-05,1.9996000799840033e-07
66	207690036	5000.0	0.004	0.00248	0.006	0.237583	0.000257628474305139,0.012706818636272746,0.03497204559088182,0.10235204959008198,0.21168098380323935,0.2588469906018796,0.20506698660267947,0.106374525094981,0.0480381923615277,0.01513877224555089,0.0034023195360927813,0.0006803839232153569,0.00023695260947810437,0.00022735452909418115,1.743651269746051e-05,5.598880223955209e-07
72	421892426	5000.0	0.004	0.00248	0.006	0.229884	0.014325614877024596,0.07309858028394321,0.1323597680463907,0.22895652869426114,0.22187038592281544,0.14663351329734053,0.0860121975604879,0.04658248350329934,0.027838432313537293,0.013673065386922615,0.005630353929214157,0.0022196760647870428,0.0006387522495500899,0.0001504099180163967,1.0197960407918416e-05,3.9992001599680065e-08
73	2801086797	5000.0	0.004	0.00248	0.006	0.568728	0.0008273145370925815,0.007731493701259748,0.022149130173965206,0.027654949010197962,0.03429890021995601,0.03644735052989402,0.040604079184163165,0.0712239152169566,0.09318504299140172,0.12145346930613878,0.14947042591481705,0.14734581083783244,0.1283612877424515,0.07343607278544291,0.031005838832233554,0.01051637672465507,0.0033047390521895622,0.0009256548690261948,5.622875424915017e-05,1.919616076784643e-06
76	3770653023	5000.0	0.004	0.00248	0.006	0.251070	0.014549410117976405,0.06854869026194761,0.15870461907618477,0.2340766646670666,0.22084695060987802,0.16196368726254748,0.08816556688662268,0.03685734853029394,0.012123335332933412,0.003509018196360728,0.0005740451909618076,6.538692261547691e-05,1.4157168566286743e-05,1.1197760447910417e-06
71	1267093833	5000.0	0.004	0.00248	0.006	0.248921	0.012435232953409318,0.06381027794441112,0.1652997400519896,0.17630417916416716,0.16519044191161766,0.1198504699060188,0.0938379524095181,0.0803505698860228,0.06578252349530093,0.037700499900019994,0.014483303339332133,0.004179364127174565,0.0006750649870025995,9.858028394321136e-05,1.799640071985603e-06
74	3723114830	5000.0	0.004	0.00248	0.006	0.212717	0.00033453309338132375,0.000692741451709658,0.005484223155368926,0.037287342531493704,0.06995956808638272,0.15316856628674266,0.23768022395520896,0.2126523895220956,0.1524004799040192,0.0801501699660068,0.031568286342731455,0.013353449310137972,0.004102339532093581,0.0008990601879624075,0.00023003399320135974,2.8194361127774445e-05,5.358928214357128e-06,3.039392121575685e-06
75	526801231	5000.0	0.004	0.00248	0.006	0.163744	0.006079704059188162,0.05293025394921016,0.16413845230953808,0.23546710657868428,0.23276040791841632,0.16473069386122777,0.0855126974605079,0.03639476104779044,0.013956768646270747,0.005442751449710058,0.0020017996400719857,0.0005321735652869426,5.058988202359528e-05,1.839632073585283e-06
77	4153368929	5000.0	0.004	0.00248	0.006	0.175169	0.02030133973205359,0.09764503099380124,0.17937064587082582,0.22822803439312137,0.196301699660068,0.1342876224755049,0.07801603679264148,0.04218168366326735,0.017916896620675866,0.004699980003999201,0.0009245750849830035,0.00012445510897820435,1.999600079984003e-06
78	549667173	5000.0	0.004	0.00248	0.006	0.137823	0.021414557088582285,0.0844361927614477,0.1558272345530894,0.15532081583683263,0.11191137772445511,0.1285770845830834,0.14539244151169767,0.10170777844431114,0.05743931213757249,0.02374881023795241,0.010316456708658269,0.0030095580883823234,0.000797880423915217,9.278144371125775e-05,7.518496300739852e-06,1.9996000799840033e-07
