sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
192	3616369367	5000.0	0.001	0.00066	0.0001	1.905492	0.5141824435112977,0.3898618676264747,0.04364615076984603,0.050694701059788044,0.0015024595080983803,0.00011237752449510098
195	805176031	5000.0	0.001	0.00066	0.0001	0.689744	0.8543371725654869,0.14328302339532092,0.0023789242151569688,8.798240351929614e-07
197	1131512544	5000.0	0.001	0.00066	0.0001	-0.820847	0.7206245950809838,0.27039308138372325,0.007658988202359528,0.0013213357328534293,1.999600079984003e-06
196	521890527	5000.0	0.001	0.00066	0.0001	-0.062534	0.9347816036792641,0.06497916416716656,0.00023923215356928614
198	2233238240	5000.0	0.001	0.00066	0.0001	0.571609	0.7774135572885423,0.2210501099780044,0.00153625274945011,7.998400319936013e-08
199	356563684	5000.0	0.001	0.00066	0.0001	0.305604	0.7638335932813437,0.22966866626674665,0.006456068786242751,4.167166566686663e-05
200	4189620965	5000.0	0.001	0.00066	0.0001	0.621231	0.5712203559288143,0.417796200759848,0.01098004399120176,3.3993201359728056e-06
201	4277736166	5000.0	0.001	0.00066	0.0001	0.153043	0.9220283143371326,0.07467702459508098,0.0032857828434313136,8.878224355128975e-06
202	3275336427	5000.0	0.001	0.00066	0.0001	-0.382201	0.03192073585282943,0.6678145970805839,0.27513657268546293,0.024708498300339932,0.00041955608878224357,3.9992001599680065e-08
205	2344436473	5000.0	0.001	0.00066	0.0001	0.226004	0.9394919016196761,0.058462267546490705,0.002043951209758048,1.879624075184963e-06
204	1155902197	5000.0	0.001	0.00066	0.0001	-0.967831	0.7855262547490501,0.20537040591881622,0.008870185962807439,0.00023315336932613477
206	1178718972	5000.0	0.001	0.00066	0.0001	-0.212153	0.9387590081983603,0.059610557888422316,0.0016287142571485703,1.7196560687862428e-06
203	2361209584	5000.0	0.001	0.00066	0.0001	0.017419	0.9639810837832433,0.035366646670665865,0.0006518296340731854,4.399120175964807e-07
207	2567494397	5000.0	0.001	0.00066	0.0001	0.002399	0.8560367926414717,0.1409242551489702,0.0028164367126574685,0.00021739652069586082,5.118976204759048e-06
211	2713570057	5000.0	0.001	0.00066	0.0001	1.547633	0.7388060387922416,0.2548233953209358,0.006358568286342732,1.199760047990402e-05
210	3766625032	5000.0	0.001	0.00066	0.0001	0.023960	0.969696900619876,0.029573125374925013,0.0007295340931813638,4.399120175964807e-07
209	511660802	5000.0	0.001	0.00066	0.0001	-1.642114	0.6578036792641472,0.3003076584683063,0.04015880823835233,0.0017256948610277945,4.159168166366727e-06
212	753238793	5000.0	0.001	0.00066	0.0001	0.564997	0.8225519696060788,0.1736745450909818,0.003772765446910618,7.198560287942411e-07
208	2261703420	5000.0	0.001	0.00066	0.0001	0.240146	0.16982323535292942,0.6598930613877224,0.1679376124775045,0.0023454509098180362,6.39872025594881e-07
214	183816990	5000.0	0.001	0.00066	0.0001	3.205149	0.3818739852029594,0.5529307338532293,0.06450953809238152,0.0006839832033593282,1.7596480703859228e-06
213	3739773712	5000.0	0.001	0.00066	0.0001	-0.252754	0.8802987402519497,0.11274977004599081,0.006933973205358928,1.7516496700659867e-05
215	2928448290	5000.0	0.001	0.00066	0.0001	-0.015264	0.9759419316136773,0.02372357528494301,0.00033449310137972406
216	3045083939	5000.0	0.001	0.00066	0.0001	-0.586066	0.8237872025594881,0.16978592281543692,0.004218636272745451,0.002202279544091182,5.958808238352329e-06
217	148083492	5000.0	0.001	0.00066	0.0001	0.543830	0.8186117176564687,0.17937152569486103,0.0020160767846430713,6.798640271945611e-07
218	1005962022	5000.0	0.001	0.00066	0.0001	0.355568	0.9377698860227954,0.05930429914017197,0.0023000999800039993,0.0006256748650269946,3.9992001599680065e-08
219	2870025004	5000.0	0.001	0.00066	0.0001	0.840268	0.7702685062987402,0.17175600879824035,0.05338940211957609,0.004582363527294541,3.719256148770246e-06
220	1034029871	5000.0	0.001	0.00066	0.0001	-0.612841	0.9105206958608278,0.06408438312337532,0.023478144371125775,0.0019165366926614676,2.399520095980804e-07
221	2340535090	5000.0	0.001	0.00066	0.0001	0.192601	0.9247739652069586,0.07042935412917417,0.004550769846030794,0.0002455908818236353,3.199360127974405e-07
223	3804906296	5000.0	0.001	0.00066	0.0001	-0.041612	0.88065674865027,0.09836136772645471,0.02003527294541092,0.0009464907018596281,1.199760047990402e-07
222	2723085111	5000.0	0.001	0.00066	0.0001	-0.803239	0.8340550689862027,0.158225074985003,0.0077144571085782845,5.398920215956809e-06
224	3921748793	5000.0	0.001	0.00066	0.0001	-0.058832	0.9059490101979604,0.08285898820235953,0.009961567686462707,0.0012301939612077584,2.399520095980804e-07
225	1175032655	5000.0	0.001	0.00066	0.0001	-0.321977	0.8759525694861028,0.12145174965006998,0.0025928014397120576,2.8794241151769645e-06
228	3463086943	5000.0	0.001	0.00066	0.0001	-0.036354	0.9344439512097581,0.06314129174165167,0.002346650669866027,6.71865626874625e-05,9.198160367926415e-07
226	3585131343	5000.0	0.001	0.00066	0.0001	2.238885	0.3378331133773245,0.4625422515496901,0.18331873625274944,0.016273105378924214,3.279344131173765e-05
227	2360130389	5000.0	0.001	0.00066	0.0001	0.072544	0.8802172765446911,0.09441615676864627,0.02230405918816237,0.003061387722455509,1.1197760447910417e-06
230	2661673840	5000.0	0.001	0.00066	0.0001	-1.002246	0.838278424315137,0.1434768646270746,0.014923575284943012,0.0033205758848230352,5.598880223955209e-07
229	3998933863	5000.0	0.001	0.00066	0.0001	0.271300	0.9446575084983003,0.054888102379524094,0.0004517896420715857,2.599480103979204e-06
234	669221758	5000.0	0.001	0.00066	0.0001	0.086685	0.8805436912617477,0.10842063587282544,0.011030993801239753,4.679064187162567e-06
231	3712054136	5000.0	0.001	0.00066	0.0001	1.693209	0.7388853829234153,0.2393608078384323,0.02149846030793841,0.0002553489302139572
233	2112484219	5000.0	0.001	0.00066	0.0001	-1.255089	0.8678274345130974,0.06949702059588082,0.052272865426914616,0.010363327334533094,3.9352129574085184e-05
232	3436372856	5000.0	0.001	0.00066	0.0001	-0.280567	0.8759645270945811,0.11948438312337532,0.004542531493701259,8.558288342331533e-06
236	3718089604	5000.0	0.001	0.00066	0.0001	2.671280	0.1429222955408918,0.5118633073385322,0.33529726054789044,0.009859828034393121,5.730853829234153e-05
235	3293651843	5000.0	0.001	0.00066	0.0001	2.801074	0.1799226954609078,0.537192801439712,0.27413229354129176,0.008548410317936413,0.0002037992401519696
237	1965255570	5000.0	0.001	0.00066	0.0001	-0.072945	0.9362528294341131,0.06349662067586483,0.00023555288942211559,1.267746450709858e-05,2.319536092781444e-06
238	2849041299	5000.0	0.001	0.00066	0.0001	0.391644	0.9035466106778645,0.0914756648670266,0.004973205358928214,4.519096180763847e-06
239	843422617	5000.0	0.001	0.00066	0.0001	0.840853	0.6307113377324535,0.34280691861627677,0.026264627074585083,0.00021707658468306338,3.9992001599680065e-08
240	3343440800	5000.0	0.001	0.00066	0.0001	-0.239778	0.9209220555888822,0.07834237152569486,0.0007355328934213158,3.9992001599680065e-08
241	2634232739	5000.0	0.001	0.00066	0.0001	0.320927	0.7450857028594281,0.2455856028794241,0.009306898620275944,2.1795640871825633e-05
244	1801456563	5000.0	0.001	0.00066	0.0001	0.131787	0.9333254949010198,0.06586750649870025,0.0008065586882623475,4.399120175964807e-07
243	4161199014	5000.0	0.001	0.00066	0.0001	-0.109573	0.7994962207558488,0.15030629874025195,0.04371377724455109,0.0064777044591081785,5.99880023995201e-06
242	1454369702	5000.0	0.001	0.00066	0.0001	0.244657	0.8841119376124775,0.11193517296540692,0.003910297940411918,4.259148170365927e-05
245	2485715893	5000.0	0.001	0.00066	0.0001	-0.320303	0.9413839232153569,0.05759256148770246,0.0010117976404719056,1.1717656468706258e-05
248	739294145	5000.0	0.001	0.00066	0.0001	-2.349553	0.1724996600679864,0.5018679064187163,0.30244575084983005,0.023148330333933213,3.8352329534093184e-05
249	3360052163	5000.0	0.001	0.00066	0.0001	-0.187142	0.8564319536092782,0.13612305538892222,0.0074163167366526695,2.8674265146970606e-05
246	2477421494	5000.0	0.001	0.00066	0.0001	-0.061554	0.9473816036792642,0.0518875024995001,0.000727254549090182,3.639272145570886e-06
247	1066927041	5000.0	0.001	0.00066	0.0001	-1.077390	0.8110862627474505,0.18406722655468907,0.004845150969806039,1.3597280543891223e-06
250	2976062403	5000.0	0.001	0.00066	0.0001	0.183469	0.9151383723255349,0.07054553089382123,0.014213517296540691,0.00010257948410317936
252	1656540114	5000.0	0.001	0.00066	0.0001	0.245246	0.8679757248550289,0.12917268546290742,0.0028504699060187965,1.1197760447910417e-06
254	509217749	5000.0	0.001	0.00066	0.0001	0.502358	0.8607609278144371,0.13677760447910417,0.0021909218156368725,0.0002698260347930414,7.198560287942411e-07
253	3538920405	5000.0	0.001	0.00066	0.0001	0.874115	0.8644132773445311,0.1329374525094981,0.0026267146570685862,2.2555488902219558e-05
251	512025548	5000.0	0.001	0.00066	0.0001	0.173866	0.4305580083983203,0.5227187362527494,0.04606686662667467,0.0006563887222555489
256	1441596384	5000.0	0.001	0.00066	0.0001	0.095238	0.9512484703059388,0.045751769646070785,0.002917616476704659,8.214357128574285e-05
257	1440576481	5000.0	0.001	0.00066	0.0001	-0.028836	0.9157073785242952,0.08257612477504499,0.0017067786442711457,9.718056388722255e-06
258	3115625462	5000.0	0.001	0.00066	0.0001	0.070055	0.956442551489702,0.0433378924215157,0.00021955608878224356
259	1985600502	5000.0	0.001	0.00066	0.0001	-0.174507	0.9642294341131774,0.0348376724655069,0.0009319336132773445,9.598080383923216e-07
255	2639580124	5000.0	0.001	0.00066	0.0001	1.180669	0.7275360927814437,0.19229434113177366,0.0670869426114777,0.013026394721055788,5.622875424915017e-05
260	54340600	5000.0	0.001	0.00066	0.0001	1.193356	0.4769465306938612,0.49249058188362327,0.03041527694461108,0.00014757048590281944,3.9992001599680065e-08
261	2529512449	5000.0	0.001	0.00066	0.0001	0.122355	0.9140978204359128,0.0844635872825435,0.0014379524095180965,6.39872025594881e-07
263	486020102	5000.0	0.001	0.00066	0.0001	0.430634	0.8464324335132973,0.1424004799040192,0.01110513897220556,6.186762647470506e-05,7.998400319936013e-08
262	2127148036	5000.0	0.001	0.00066	0.0001	0.421507	0.9078395120975805,0.08832197560487902,0.0038021195760847832,3.639272145570886e-05
264	3696659464	5000.0	0.001	0.00066	0.0001	-0.939306	0.8489183363327335,0.1350485102979404,0.014493501299740051,0.0015389722055588883,6.798640271945611e-07
265	2583112718	5000.0	0.001	0.00066	0.0001	0.321356	0.5288533893221355,0.4469512097580484,0.0241626874625075,3.271345730853829e-05
266	3951561749	5000.0	0.001	0.00066	0.0001	0.726981	0.8160410717856429,0.17424835032993402,0.009707378524295141,3.1993601279744052e-06
270	4172579877	5000.0	0.001	0.00066	0.0001	0.432659	0.7945478904219156,0.1976123975204959,0.007828274345130974,1.1437712457508499e-05
269	4288224287	5000.0	0.001	0.00066	0.0001	-0.357549	0.8449618876224755,0.14722839432113577,0.0061065786842631475,0.0016973005398920216,5.838832233553289e-06
268	627696666	5000.0	0.001	0.00066	0.0001	0.398570	0.930824875024995,0.05358280343931214,0.015059268146370725,0.0005329734053189362,7.998400319936013e-08
267	1032526870	5000.0	0.001	0.00066	0.0001	3.074210	0.24084639072185562,0.2563868826234753,0.39530349930013997,0.09566322735452909,0.01116364727054589,0.0006359128174365127,4.399120175964807e-07
271	66559015	5000.0	0.001	0.00066	0.0001	-0.283179	0.854004199160168,0.12855592881423716,0.015497100579884023,0.0019396120775844832,3.1593681263747252e-06
274	2960933934	5000.0	0.001	0.00066	0.0001	-0.596622	0.7977292541491702,0.19562619476104778,0.006628034393121375,1.6516696660667867e-05
273	3759457325	5000.0	0.001	0.00066	0.0001	-0.001895	0.9687554089182163,0.03091525694861028,0.000329254149170166,7.998400319936013e-08
272	660317228	5000.0	0.001	0.00066	0.0001	-0.014090	0.9057700459908018,0.09267730453909218,0.00155124975004999,1.3997200559888023e-06
275	176047154	5000.0	0.001	0.00066	0.0001	0.970589	0.5639710457908418,0.418797600479904,0.01672129574085183,0.0005012197560487902,8.838232353529294e-06
276	4090543154	5000.0	0.001	0.00066	0.0001	0.489974	0.4161220955808838,0.5673501299740052,0.016251749650069987,0.0002759848030393921,3.9992001599680065e-08
278	3915789372	5000.0	0.001	0.00066	0.0001	0.060404	0.9315708858228354,0.06579396120775845,0.0026339132173565285,1.2397520495900819e-06
277	3712693307	5000.0	0.001	0.00066	0.0001	0.084326	0.9294495900819836,0.0701375724855029,0.00041251749650069987,3.199360127974405e-07
279	2971976768	5000.0	0.001	0.00066	0.0001	0.060996	0.9483014597080583,0.05012945410917816,0.0015681663667266546,9.198160367926415e-07
280	2884156487	5000.0	0.001	0.00066	0.0001	0.046502	0.869123175364927,0.13028318336332734,0.000593121375724855,5.198960207958409e-07
281	2353267784	5000.0	0.001	0.00066	0.0001	0.235336	0.6182107978404319,0.35930185962807437,0.02207650469906019,0.00040907818436312736,1.7596480703859228e-06
282	3892573257	5000.0	0.001	0.00066	0.0001	-0.092671	0.9364304339132173,0.0586243151369726,0.0049081783643271345,3.707258548290342e-05
283	777411659	5000.0	0.001	0.00066	0.0001	-0.768839	0.8603321735652869,0.12319460107978404,0.016395600879824036,7.7624475104979e-05
284	1899983948	5000.0	0.001	0.00066	0.0001	0.041328	0.7837500099980004,0.2085868826234753,0.007600639872025595,6.246750649870026e-05
285	3901181007	5000.0	0.001	0.00066	0.0001	-0.992889	0.8441941211757649,0.10423303339332134,0.0449501299740052,0.006428874225154969,0.00019384123175364927
287	1846045778	5000.0	0.001	0.00066	0.0001	0.266074	0.9311650069986003,0.06350065986802639,0.00353253349330134,0.0018017196560687863,7.998400319936013e-08
286	287964239	5000.0	0.001	0.00066	0.0001	-0.794441	0.8597457708458308,0.11177972405518896,0.02835484903019396,0.00011965606878624275
288	2688013397	5000.0	0.001	0.00066	0.0001	-0.037769	0.9806344331133773,0.01859512097580484,0.0007704459108178364
289	155415642	5000.0	0.001	0.00066	0.0001	-0.518270	0.9134915416916617,0.0709876424715057,0.01539360127974405,0.00012721455708858227
291	2927840364	5000.0	0.001	0.00066	0.0001	-0.799943	0.9167778444311138,0.039525494901019795,0.04193633273345331,0.0017598880223955208,4.399120175964807e-07
295	2586997885	5000.0	0.001	0.00066	0.0001	0.910655	0.8170599080183963,0.17923047390521896,0.0036431913617276544,6.642671465706858e-05
292	3356560498	5000.0	0.001	0.00066	0.0001	-0.161901	0.954972325534893,0.042615756848630275,0.0024118376324735054,7.998400319936013e-08
293	984376435	5000.0	0.001	0.00066	0.0001	0.164409	0.9358191161767646,0.0635376124775045,0.0006431913617276544,7.998400319936013e-08
290	872062050	5000.0	0.001	0.00066	0.0001	0.231266	0.8176151169766047,0.17079284143171367,0.011543451309738053,4.859028194361128e-05
294	2113715320	5000.0	0.001	0.00066	0.0001	0.078765	0.909531173765247,0.08853541291741651,0.0019329734053189361,4.399120175964807e-07
297	1099060361	5000.0	0.001	0.00066	0.0001	0.175097	0.9201409718056389,0.07480815836832634,0.005048870225954809,1.999600079984003e-06
296	1550478468	5000.0	0.001	0.00066	0.0001	1.130380	0.8219292541491702,0.05349598080383923,0.12019044191161768,0.004352169566086783,3.215356928614277e-05
298	2226058388	5000.0	0.001	0.00066	0.0001	-0.207458	0.9152333933213357,0.08176692661467706,0.002998840231953609,8.398320335932813e-07
299	2820304021	5000.0	0.001	0.00066	0.0001	-0.369377	0.8806443111377724,0.11678080383923216,0.0025740851829634073,7.998400319936013e-07
300	2905560215	5000.0	0.001	0.00066	0.0001	-0.168033	0.47682595480903817,0.19325406918616278,0.3198663467306539,0.009731813637272546,0.00032181563687262547
301	422818968	5000.0	0.001	0.00066	0.0001	0.210425	0.3061408518296341,0.6674688662267546,0.02609514097180564,0.0002949010197960408,2.399520095980804e-07
303	2174497950	5000.0	0.001	0.00066	0.0001	2.311594	0.5378102379524096,0.4289760847830434,0.033036352729454106,0.0001773245350929814
306	1322677424	5000.0	0.001	0.00066	0.0001	-0.881626	0.02136144771045791,0.5512401519696061,0.41015100979804037,0.0170374725054989,0.00020991801639672064
305	2491251888	5000.0	0.001	0.00066	0.0001	0.253536	0.8345166166766647,0.16070349930013997,0.004770605878824235,9.278144371125775e-06
308	1829147843	5000.0	0.001	0.00066	0.0001	-0.155098	0.9400729054189162,0.05953157368526295,0.00039536092781443713,1.5996800639872026e-07
302	661128348	5000.0	0.001	0.00066	0.0001	0.610005	0.8658466306738652,0.12142327534493101,0.012701939612077584,2.8154369126174764e-05
307	1748206776	5000.0	0.001	0.00066	0.0001	0.599060	0.4255029394121176,0.5597152569486102,0.014270665866826635,0.0005111377724455109
304	4154731680	5000.0	0.001	0.00066	0.0001	0.835913	0.583002799440112,0.4088124775044991,0.008120495900819836,6.422715456908619e-05
311	2470130895	5000.0	0.001	0.00066	0.0001	0.033935	0.9299244551089783,0.06801383723255348,0.002003639272145571,5.806838632273545e-05
310	1657044174	5000.0	0.001	0.00066	0.0001	0.536971	0.32895680863827237,0.5494907818436313,0.10442251549690063,0.01686646670665867,0.0002627874425114977,6.39872025594881e-07
313	4225041621	5000.0	0.001	0.00066	0.0001	1.715816	0.44633021395720857,0.5315068986202759,0.015963887222555487,0.006149170165966807,4.9830033993201356e-05
315	4275940566	5000.0	0.001	0.00066	0.0001	-0.237015	0.9256928614277145,0.07322023595280944,0.0010864627074585083,4.399120175964807e-07
312	3046837461	5000.0	0.001	0.00066	0.0001	0.199706	0.903171925614877,0.09620503899220156,0.0006224755048990202,5.598880223955209e-07
317	3048889568	5000.0	0.001	0.00066	0.0001	1.199890	0.4898666266746651,0.4385095780843831,0.07073381323735253,0.0008651469706058788,2.483503299340132e-05
309	4242865355	5000.0	0.001	0.00066	0.0001	-0.030250	0.9387824835032993,0.05943631273745251,0.001768006398720256,1.3197360527894422e-05
316	2736299228	5000.0	0.001	0.00066	0.0001	0.139713	0.918370525894821,0.0797260947810438,0.001903259348130374,1.199760047990402e-07
319	4218318059	5000.0	0.001	0.00066	0.0001	-0.222721	0.9130641871625674,0.07875648870225954,0.008166886622675465,1.24375124975005e-05
318	142474469	5000.0	0.001	0.00066	0.0001	-0.392877	0.8698385922815437,0.1297120975804839,0.0004493101379724055
314	3210120407	5000.0	0.001	0.00066	0.0001	0.188167	0.9298017596480704,0.068999400119976,0.0011980803839232153,7.598480303939212e-07
320	439629042	5000.0	0.001	0.00066	0.0001	-0.714096	0.8696202359528095,0.12433237352529494,0.006043231353729254,4.159168166366727e-06
321	440472822	5000.0	0.001	0.00066	0.0001	-0.450213	0.8827949210157968,0.11504355128974206,0.002161007798440312,5.198960207958409e-07
323	1881060603	5000.0	0.001	0.00066	0.0001	-0.264600	0.9112341531693662,0.08117200559888023,0.007585162967406519,8.678264347130574e-06
322	3714299127	5000.0	0.001	0.00066	0.0001	0.177880	0.8097013797240552,0.18238188362327534,0.007796520695860828,0.00012021595680863827
325	4161295618	5000.0	0.001	0.00066	0.0001	0.457686	0.7201178964207159,0.2717876424715057,0.008068866226754649,2.5594881023795242e-05
324	75320574	5000.0	0.001	0.00066	0.0001	0.914698	0.8477224555088982,0.14437188562287542,0.007733853229354129,0.00017180563887222555
326	2475185412	5000.0	0.001	0.00066	0.0001	1.397657	0.5105793241351729,0.45178304339132175,0.03753961207758448,9.686062787442512e-05,1.159768046390722e-06
327	4116243719	5000.0	0.001	0.00066	0.0001	0.043763	0.8640843031393721,0.12883867226554688,0.007058788242351529,1.823635272945411e-05
328	3322846476	5000.0	0.001	0.00066	0.0001	0.231605	0.9166717856428714,0.07997152569486103,0.003349370125974805,7.318536292741451e-06
329	3415401747	5000.0	0.001	0.00066	0.0001	-1.424250	0.784650349930014,0.16758284343131374,0.04712341531693661,0.0006433913217356529
330	2998134036	5000.0	0.001	0.00066	0.0001	0.054127	0.9217990401919616,0.06644239152169566,0.011676104779044192,8.246350729854029e-05
331	3039192345	5000.0	0.001	0.00066	0.0001	0.838566	0.7136901419716056,0.27303295340931816,0.01322743451309738,4.9470105978804236e-05
332	2906883353	5000.0	0.001	0.00066	0.0001	-0.516398	0.8424885822835433,0.15408458308338333,0.0033883223355328936,3.85122975404919e-05
333	3005183262	5000.0	0.001	0.00066	0.0001	1.248799	0.7880689862027594,0.2074509898020396,0.004477904419116177,2.1195760847830435e-06
335	4076850466	5000.0	0.001	0.00066	0.0001	-0.784777	0.8545115376924615,0.13905338932213557,0.006427874425114977,7.198560287942412e-06
336	3466702128	5000.0	0.001	0.00066	0.0001	0.048436	0.9497529694061188,0.03149510097980404,0.0187248950209958,2.7034593081383723e-05
337	959182132	5000.0	0.001	0.00066	0.0001	0.451994	0.8625044591081784,0.1283254949010198,0.00916364727054589,6.3987202559488104e-06
334	4174261535	5000.0	0.001	0.00066	0.0001	1.105104	0.03831737652469506,0.5670295140971806,0.3788776644671066,0.015740491901619677,3.495300939812037e-05
338	1913646389	5000.0	0.001	0.00066	0.0001	0.442832	0.7884621475704859,0.17573513297340532,0.03485190961807638,0.0009504899020195961,3.199360127974405e-07
339	197381431	5000.0	0.001	0.00066	0.0001	0.076111	0.9583060187962408,0.03759728054389122,0.004071585682863427,2.511497700459908e-05
340	3651528000	5000.0	0.001	0.00066	0.0001	-2.292353	0.35915860827834434,0.4916218356328734,0.14067870425914816,0.008510657868426315,3.0193961207758448e-05
341	3929140547	5000.0	0.001	0.00066	0.0001	-0.789497	0.6250184763047391,0.3403752449510098,0.034331773645270944,0.0002744651069786043,3.9992001599680065e-08
342	1335512388	5000.0	0.001	0.00066	0.0001	2.442742	0.47825754849030194,0.5007362527494501,0.015719456108778243,0.005193881223755249,9.28614277144571e-05
344	281441614	5000.0	0.001	0.00066	0.0001	-0.034943	0.9377544491101779,0.06046710657868426,0.0017772045590881823,1.2397520495900819e-06
349	3143628125	5000.0	0.001	0.00066	0.0001	-0.591895	0.7969268146370726,0.1954641071785643,0.007226994601079784,0.00038204359128174366,3.9992001599680065e-08
345	3043216723	5000.0	0.001	0.00066	0.0001	0.179139	0.9467131373725255,0.0456746650669866,0.007458588282343531,0.0001520895820835833,1.5196960607878424e-06
348	3078311258	5000.0	0.001	0.00066	0.0001	0.087172	0.7990261547690461,0.1926374325134973,0.008329534093181363,6.878624275144971e-06
346	3727025493	5000.0	0.001	0.00066	0.0001	0.565224	0.8429080583883224,0.15035148970205958,0.006711657668466307,2.8794241151769647e-05
343	1982299468	5000.0	0.001	0.00066	0.0001	1.291638	0.31976896620675865,0.6255370125974805,0.04885866826634673,0.005826074785042991,9.278144371125775e-06
347	3400531289	5000.0	0.001	0.00066	0.0001	-0.070764	0.9727992401519696,0.027179684063187364,2.1075784843031393e-05
350	3851064675	5000.0	0.001	0.00066	0.0001	1.198786	0.4113881623675265,0.5423771645670866,0.046104259148170366,0.00013041391721655668
351	508544358	5000.0	0.001	0.00066	0.0001	-0.291956	0.8492633073385323,0.14982571485702859,0.0009108178364327134,1.5996800639872026e-07
352	3401026918	5000.0	0.001	0.00066	0.0001	1.003431	0.6565168966206759,0.3105120975804839,0.03160255948810238,0.0013670865826834633,1.3597280543891223e-06
353	4017941862	5000.0	0.001	0.00066	0.0001	0.021030	0.932097300539892,0.06706330733853229,0.0008392321535692862,1.5996800639872026e-07
356	2577931634	5000.0	0.001	0.00066	0.0001	-0.088279	0.9441187362527494,0.05387262547490502,0.002008598280343931,3.9992001599680065e-08
354	2669753706	5000.0	0.001	0.00066	0.0001	0.283164	0.941784723055389,0.05751781643671266,0.0002806638672265547,0.0004166766646670666,1.199760047990402e-07
355	1161168235	5000.0	0.001	0.00066	0.0001	-0.416344	0.7691780043991202,0.21944219156168765,0.011027194561087783,0.0003524095180963807,1.9996000799840033e-07
358	3784957298	5000.0	0.001	0.00066	0.0001	0.468383	0.9227608878224355,0.07488554289142171,0.0023534493101379722,1.199760047990402e-07
357	2613302642	5000.0	0.001	0.00066	0.0001	0.633494	0.8833550089982004,0.10974141171765647,0.006880983803239352,2.2595480903819235e-05
359	461305210	5000.0	0.001	0.00066	0.0001	0.207773	0.9504825034993002,0.044846630673865226,0.004387362527494501,0.0002830233953209358,4.799040191961608e-07
362	2502739337	5000.0	0.001	0.00066	0.0001	-0.021801	0.8292356728654269,0.16194701059788041,0.008807358528294342,9.958008398320336e-06
361	2694397312	5000.0	0.001	0.00066	0.0001	0.084781	0.9432106378724255,0.05453521295740852,0.0022539092181563685,2.399520095980804e-07
363	454069645	5000.0	0.001	0.00066	0.0001	0.011696	0.9550115576884624,0.04253901219756049,0.0024031993601279743,4.6230753849230153e-05
360	1077446013	5000.0	0.001	0.00066	0.0001	0.978848	0.43986474705058987,0.5410866626674665,0.018992161567686464,5.642871425714857e-05
365	2114598297	5000.0	0.001	0.00066	0.0001	0.435062	0.8267736852629474,0.1608652269546091,0.012315976804639072,4.499100179964007e-05,1.199760047990402e-07
367	1491283367	5000.0	0.001	0.00066	0.0001	-0.540424	0.9016041591681664,0.09597280543891222,0.002421475704859028,1.5596880623875224e-06
368	3763572143	5000.0	0.001	0.00066	0.0001	0.220126	0.8954454309138172,0.08380715856828634,0.019674545090981804,0.0010598280343931215,1.3037392521495702e-05
366	2912318886	5000.0	0.001	0.00066	0.0001	0.093748	0.9686163567286543,0.029450309938012398,0.001918856228754249,1.4477104579084183e-05
369	4021247410	5000.0	0.001	0.00066	0.0001	0.188193	0.9242909818036392,0.0743498100379924,0.0013590481903619277,1.5996800639872026e-07
364	3349622168	5000.0	0.001	0.00066	0.0001	-0.120024	0.9323555688862227,0.0673883223355329,0.00025546890621875625,6.39872025594881e-07
371	1590138297	5000.0	0.001	0.00066	0.0001	0.340334	0.9309168566286743,0.06486786642671466,0.004213997200559888,1.279744051189762e-06
370	2997321143	5000.0	0.001	0.00066	0.0001	0.515674	0.8426006398720256,0.15509850029994002,0.0022963407318536294,4.519096180763847e-06
372	188736956	5000.0	0.001	0.00066	0.0001	-0.021245	0.9212561887622476,0.07608066386722656,0.002628994201159768,3.415316936612677e-05
373	1622627774	5000.0	0.001	0.00066	0.0001	-0.058246	0.7887290541891622,0.134325974805039,0.07529894021195761,0.0013969206158768246,0.00024911017796440713
374	3222834628	5000.0	0.001	0.00066	0.0001	0.329070	0.8047516896620676,0.176526374725055,0.017152049590081982,0.0015692061587682465,6.798640271945611e-07
375	3079382472	5000.0	0.001	0.00066	0.0001	1.300362	0.4486207958408318,0.5274327934413118,0.023855708858228353,9.018196360727855e-05,5.198960207958409e-07
377	989566411	5000.0	0.001	0.00066	0.0001	-0.175010	0.9220198760247951,0.07690917816436713,0.0010702659468106379,6.798640271945611e-07
376	4112563656	5000.0	0.001	0.00066	0.0001	0.408481	0.8834913817236553,0.11479460107978404,0.0017124175164967006,1.5996800639872026e-06
378	3416880601	5000.0	0.001	0.00066	0.0001	0.742295	0.2833230553889222,0.6579260147970406,0.054692141571685664,0.0036601479704059187,0.00039848030393921217,1.5996800639872026e-07
379	2226032090	5000.0	0.001	0.00066	0.0001	0.445490	0.8700958608278344,0.12870873825234952,0.0011954009198160368
384	623218175	5000.0	0.001	0.00066	0.0001	-0.075927	0.9518033593281344,0.045419236152769445,0.0027769246150769846,4.799040191961608e-07
381	2140575198	5000.0	0.001	0.00066	0.0001	-0.034358	0.8818153569286142,0.11715668866226754,0.0010277144571085783,2.399520095980804e-07
383	3553547760	5000.0	0.001	0.00066	0.0001	0.329401	0.8734303139372126,0.11913981203759248,0.007428474305138972,1.3997200559888023e-06
382	551400926	5000.0	0.001	0.00066	0.0001	0.553800	0.7160518696260748,0.2780047590481904,0.005916176764647071,2.7194561087782445e-05
387	829484547	5000.0	0.001	0.00066	0.0001	-0.217254	0.8217292141571686,0.16669406118776245,0.011419396120775844,0.00015732853429314137
