sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
187	3686431458	5000.0	0.001	0.00102	0.0001	0.095573	0.8783574885022996,0.1178865826834633,0.003698620275944811,5.730853829234153e-05
182	3907975883	5000.0	0.001	0.00102	0.0001	0.719855	0.24300683863227354,0.44497076584683065,0.30051501699660066,0.011490901819636072,1.6476704659068186e-05
173	711371445	5000.0	0.001	0.00102	0.0001	0.061590	0.9593495700859828,0.03917852429514097,0.0014607078584283144,1.1197760447910418e-05
180	827237067	5000.0	0.001	0.00102	0.0001	2.083929	0.14766838632273546,0.752169726054789,0.0956124775044991,0.004226074785042991,0.0003233353329334133
191	135924469	5000.0	0.001	0.00102	0.0001	1.936322	0.6544981803639273,0.24193397320535892,0.0778875424915017,0.025489022195560887,0.00019128174365126975
189	2533784303	5000.0	0.001	0.00102	0.0001	1.245944	0.6442362327534493,0.34346966606678664,0.012255108978204358,3.8992201559688064e-05
192	1242944245	5000.0	0.001	0.00102	0.0001	-0.364291	0.7473771645670866,0.24338280343931215,0.009171725654869026,6.830633873225354e-05
190	534403827	5000.0	0.001	0.00102	0.0001	0.090777	0.9187442911417717,0.07277252549490101,0.008468986202759448,1.4197160567886423e-05
193	2341587705	5000.0	0.001	0.00102	0.0001	-0.010581	0.9165853629274145,0.06615704859028194,0.01724251149770046,1.5076984603079384e-05
199	3408718597	5000.0	0.001	0.00102	0.0001	0.121269	0.8644049590081984,0.1331011797640472,0.002474785042991402,1.907618476304739e-05
202	895918869	5000.0	0.001	0.00102	0.0001	0.297009	0.5144637872425515,0.46500635872825435,0.020257748450309938,0.00027210557888422313
196	1659917056	5000.0	0.001	0.00102	0.0001	2.263979	0.5530311537692462,0.4204894221155769,0.02627374525094981,0.0001354129174165167,7.026594681063787e-05
195	1619059452	5000.0	0.001	0.00102	0.0001	0.483456	0.9183333333333333,0.08088910217956409,0.0007760447910417917,1.5196960607878424e-06
194	1250290426	5000.0	0.001	0.00102	0.0001	0.875606	0.501069426114777,0.4529982403519296,0.04587614477104579,5.618876224755049e-05
206	1947861788	5000.0	0.001	0.00102	0.0001	3.468618	0.10150973805238953,0.4905716856628674,0.37407962407518497,0.0338003199360128,3.8632273545290943e-05
204	1347930906	5000.0	0.001	0.00102	0.0001	-0.066354	0.6330989402119576,0.35524335132973406,0.011648350329934012,9.358128374325134e-06
203	325104407	5000.0	0.001	0.00102	0.0001	2.324581	0.19360231953609278,0.19755768846230753,0.5679329334133173,0.021837112577484503,0.018922295540891823,0.00014765046990601878
201	3890905872	5000.0	0.001	0.00102	0.0001	2.073570	0.4888637872425515,0.4935263347330534,0.01729002199560088,0.0003192161567686463,6.39872025594881e-07
212	2401893208	5000.0	0.001	0.00102	0.0001	0.613994	0.8610474305138972,0.13775716856628675,0.0011952009598080384,1.9996000799840033e-07
198	77384452	5000.0	0.001	0.00102	0.0001	0.836620	0.4145641671665667,0.5596727854429114,0.024531613677264547,0.0012305538892221557,8.798240351929614e-07
208	133755682	5000.0	0.001	0.00102	0.0001	1.698146	0.7149240951809638,0.27548202359528096,0.009591001799640071,2.8794241151769645e-06
211	214524731	5000.0	0.001	0.00102	0.0001	-0.465799	0.03247966406718656,0.8322145970805839,0.12884163167366527,0.006454109178164367,9.998000399920016e-06
209	1748716335	5000.0	0.001	0.00102	0.0001	-0.253782	0.8668119576084783,0.131774725054989,0.001413237352529494,7.998400319936013e-08
200	507677448	5000.0	0.001	0.00102	0.0001	2.232716	0.5507328534293141,0.43813449310137975,0.01112125574885023,1.1397720455908818e-05
205	1488927515	5000.0	0.001	0.00102	0.0001	0.164878	0.9552347530493901,0.040580803839232155,0.004155328934213157,2.9114177164567087e-05
207	1411375900	5000.0	0.001	0.00102	0.0001	0.101925	0.9204809038192362,0.07711701659668066,0.0024,2.0795840831833635e-06
197	3439678210	5000.0	0.001	0.00102	0.0001	0.200077	0.8662094781043791,0.12815584883023395,0.005610157968406319,2.451509698060388e-05
210	532794159	5000.0	0.001	0.00102	0.0001	1.430399	0.7653834033193362,0.21248190361927616,0.022066546690661867,6.814637072585483e-05
213	3609586522	5000.0	0.001	0.00102	0.0001	2.072381	0.5070143171365726,0.4575282543491302,0.03348022395520896,0.001977124575084983,7.998400319936013e-08
214	841401185	5000.0	0.001	0.00102	0.0001	-0.140413	0.954621675664867,0.045220435912817436,0.0001578884223155369
217	1739258728	5000.0	0.001	0.00102	0.0001	4.125968	0.12486818636272745,0.5081624875024995,0.3491109378124375,0.017780803839232154,7.750449910017996e-05,7.998400319936013e-08
215	3429608290	5000.0	0.001	0.00102	0.0001	0.530369	0.881598600279944,0.10920555888822235,0.009168206358728254,2.7634473105378926e-05
216	2098946917	5000.0	0.001	0.00102	0.0001	0.025132	0.9266076784643071,0.06534113177364527,0.008047430513897221,3.759248150369926e-06
219	65577847	5000.0	0.001	0.00102	0.0001	4.142608	0.30126138772245553,0.6417234553089383,0.05560947810437913,0.0013950809838032393,1.0597880423915217e-05
224	2406898570	5000.0	0.001	0.00102	0.0001	1.783803	0.7121730853829235,0.2832367926414717,0.004581603679264148,8.518296340731854e-06
220	441660279	5000.0	0.001	0.00102	0.0001	0.488936	0.3718426314737053,0.590683823235353,0.035955968806238754,0.0015172965406918617,2.7994401119776043e-07
218	1672645484	5000.0	0.001	0.00102	0.0001	0.276579	0.8571776844631074,0.13831993601279743,0.004495220955808839,7.1585682863427314e-06
222	596456326	5000.0	0.001	0.00102	0.0001	-0.639299	0.43267238552289544,0.4750020795840832,0.08095984803039392,0.008660787842431513,0.002690621875624875,1.4277144571085782e-05
231	2774399893	5000.0	0.001	0.00102	0.0001	1.380302	0.6778800639872026,0.3141260147970406,0.007679624075184963,0.0003142971405718856
223	941519753	5000.0	0.001	0.00102	0.0001	0.783918	0.7036932213557289,0.25454401119776043,0.041572085582883424,0.0001905618876224755,1.199760047990402e-07
221	3294313337	5000.0	0.001	0.00102	0.0001	0.559535	0.9380373125374925,0.03505742851429714,0.026773285342931413,0.0001319736052789442
225	1102275467	5000.0	0.001	0.00102	0.0001	0.059423	0.9010505098980204,0.09815556888622276,0.0007773645270945811,1.6556688662267547e-05
230	451568528	5000.0	0.001	0.00102	0.0001	2.968858	0.11338768246350729,0.5943367326534693,0.2874269146170766,0.004193601279744051,0.0006536692661467707,1.3997200559888023e-06
233	1973924765	5000.0	0.001	0.00102	0.0001	-0.456477	0.8473129374125175,0.08029130173965207,0.07157356528694261,0.0008221155768846231,7.998400319936013e-08
228	2296849293	5000.0	0.001	0.00102	0.0001	5.923907	0.03175276944611078,0.04918440311937612,0.24060979804039193,0.4962364727054589,0.1790117576484703,0.0032039592081583683,8.398320335932813e-07
226	152271755	5000.0	0.001	0.00102	0.0001	3.285552	0.3189719656068786,0.5408183963207358,0.07238592281543692,0.049398160367926415,0.01835496900619876,7.050589882023595e-05,7.998400319936013e-08
232	1949772693	5000.0	0.001	0.00102	0.0001	1.336943	0.365880023995201,0.5867060187962407,0.04720635872825435,0.0002075984803039392
229	754267021	5000.0	0.001	0.00102	0.0001	0.373386	0.8618538692261548,0.13640831833633274,0.0017377324535092981,7.998400319936013e-08
227	211372941	5000.0	0.001	0.00102	0.0001	1.248347	0.7872112777444511,0.20634049190161968,0.006441751649670066,6.47870425914817e-06
234	290079646	5000.0	0.001	0.00102	0.0001	-0.126583	0.8791663267346531,0.11968098380323935,0.001124375124975005,2.8314337132573486e-05
235	1987890090	5000.0	0.001	0.00102	0.0001	2.044187	0.23389186162767447,0.4552376724655069,0.30330637872425514,0.0075542091581683665,9.878024395120976e-06
236	427488172	5000.0	0.001	0.00102	0.0001	0.493485	0.8588349530093982,0.1296391121775645,0.010985402919416116,0.0005404919016196761,3.9992001599680065e-08
237	4130900918	5000.0	0.001	0.00102	0.0001	-0.457519	0.9252313137372525,0.06745234953009398,0.007302259548090382,1.4077184563087382e-05
238	2424841147	5000.0	0.001	0.00102	0.0001	-0.025772	0.9254306738652269,0.07441623675264947,0.0001530893821235753
243	272176071	5000.0	0.001	0.00102	0.0001	1.163236	0.6940650669866026,0.2820225554889022,0.02385362927414517,5.8748250349930017e-05
240	402488252	5000.0	0.001	0.00102	0.0001	-0.001098	0.9124690661867626,0.08616440711857629,0.0013643271345730853,2.1995600879824035e-06
239	3255813051	5000.0	0.001	0.00102	0.0001	1.020203	0.7901234553089382,0.19838324335132973,0.011485462907418515,7.838432313537292e-06
241	851065790	5000.0	0.001	0.00102	0.0001	0.135407	0.9595578084383123,0.04025558888222355,0.00018660267946410717
242	1869353925	5000.0	0.001	0.00102	0.0001	-0.024345	0.9559138172365527,0.042860227954409115,0.00016592681463707259,0.0010597880423915216,2.399520095980804e-07
244	2651780039	5000.0	0.001	0.00102	0.0001	1.926581	0.51860099980004,0.4641861627674465,0.017187882423515297,2.495500899820036e-05
246	1719727070	5000.0	0.001	0.00102	0.0001	0.878379	0.2858128774245151,0.6797150969806038,0.032562847430513894,0.0018055988802239552,0.00010353929214157169,3.9992001599680065e-08
254	2385585136	5000.0	0.001	0.00102	0.0001	0.208314	0.9459303339332134,0.0538257548490302,0.0002439112177564487
245	1276867534	5000.0	0.001	0.00102	0.0001	0.289317	0.39265382923415315,0.5698939812037592,0.03718100379924015,0.00027114577084583083,3.9992001599680065e-08
247	632509410	5000.0	0.001	0.00102	0.0001	1.985071	0.6603149370125975,0.3326099980003999,0.0068217956408718255,0.00023947210557888422,1.3797240551889623e-05
257	2713760768	5000.0	0.001	0.00102	0.0001	0.298038	0.9076536692661468,0.09092253549290141,0.001423115376924615,6.798640271945611e-07
250	2195067884	5000.0	0.001	0.00102	0.0001	1.171031	0.7121927614477105,0.2836872625474905,0.003862387522495501,0.0002575884823035393
249	3811159016	5000.0	0.001	0.00102	0.0001	0.446860	0.34826786642671465,0.5922320335932814,0.059091861627674463,0.00040811837632473506,1.199760047990402e-07
253	407780335	5000.0	0.001	0.00102	0.0001	1.049670	0.7416151569686062,0.2438235952809438,0.014441391721655669,0.00011985602879424115
255	92658674	5000.0	0.001	0.00102	0.0001	2.611642	0.07633297340531893,0.7209301339732054,0.19926606678664266,0.0034679064187162567,2.9194161167766445e-06
248	2238163943	5000.0	0.001	0.00102	0.0001	-0.058737	0.8967001799640072,0.10165710857828435,0.0016385522895420916,4.159168166366727e-06
259	1660666894	5000.0	0.001	0.00102	0.0001	0.455750	0.7758111177764447,0.21263207358528294,0.01139612077584483,0.0001606878624275145
252	1623460844	5000.0	0.001	0.00102	0.0001	0.656247	0.8717434513097381,0.12250833833233353,0.005725894821035793,2.2315536892621475e-05
256	3669414910	5000.0	0.001	0.00102	0.0001	0.043452	0.9510183563287342,0.048243031393721256,0.0007386122775444911
261	2932302876	5000.0	0.001	0.00102	0.0001	-0.438356	0.8511919216156769,0.14167994401119777,0.007106058788242352,2.2075584883023396e-05
258	1857330180	5000.0	0.001	0.00102	0.0001	0.030806	0.9526329934013197,0.045549730053989206,0.0018161567686462707,1.1197760447910417e-06
260	2662126611	5000.0	0.001	0.00102	0.0001	-0.293906	0.9286776644671065,0.07061023795240952,0.0007120975804839032
262	1501377575	5000.0	0.001	0.00102	0.0001	-0.428344	0.7441414517096581,0.25404659068186364,0.0018095580883823236,2.399520095980804e-06
264	145071151	5000.0	0.001	0.00102	0.0001	0.581450	0.5386795440911818,0.44333161367726454,0.017819156168766247,0.00016964607078584284,3.9992001599680065e-08
263	3611493419	5000.0	0.001	0.00102	0.0001	1.141245	0.5587445710857828,0.4225908818236353,0.018613357328534294,5.1189762047590484e-05
251	2136599532	5000.0	0.001	0.00102	0.0001	1.097718	0.07922555488902219,0.3406755848830234,0.516546650669866,0.0588250349930014,0.0046263547290541895,9.874025194961008e-05,2.0795840831833635e-06
265	3867536434	5000.0	0.001	0.00102	0.0001	3.481241	0.4744674265146971,0.45731781643671265,0.06700395920815837,0.0012041991601679663,6.598680263947211e-06
266	2293490740	5000.0	0.001	0.00102	0.0001	-0.597496	0.8761585682863428,0.11575176964607078,0.007655828834233153,0.00043343331333733253,3.9992001599680065e-07
268	3358026808	5000.0	0.001	0.00102	0.0001	1.712252	0.45540439912017594,0.47165714857028596,0.07222235552889422,0.0007160967806438712
269	1579476029	5000.0	0.001	0.00102	0.0001	2.012756	0.2602616276744651,0.7002612277544491,0.037299460107978404,0.002169886022795441,7.798440311937612e-06
267	1803525173	5000.0	0.001	0.00102	0.0001	2.473353	0.32389290141971605,0.5802554689062187,0.09309470105978804,0.0027566886622675466,2.399520095980804e-07
272	3542309959	5000.0	0.001	0.00102	0.0001	0.583588	0.8482706658668266,0.1472876224755049,0.004425194961007799,1.6516696660667867e-05
271	297397318	5000.0	0.001	0.00102	0.0001	0.996560	0.3715754849030194,0.6102671865626874,0.018107018596280743,5.030993801239752e-05
280	3934080093	5000.0	0.001	0.00102	0.0001	-0.257391	0.8311095780843831,0.16641391721655668,0.0024759448110377924,5.598880223955209e-07
278	3256167516	5000.0	0.001	0.00102	0.0001	-0.393935	0.8834148370325935,0.11459040191961607,0.001994361127774445,3.9992001599680065e-07
279	1817068635	5000.0	0.001	0.00102	0.0001	1.795678	0.09668518296340732,0.5280663867226555,0.3659507698460308,0.009291661667666467,5.99880023995201e-06
281	1923589218	5000.0	0.001	0.00102	0.0001	0.285667	0.9169894421115777,0.0736761447710458,0.004606998600279944,0.004591521695660868,0.00013589282143571286
270	1199311938	5000.0	0.001	0.00102	0.0001	0.032609	0.9793670065986803,0.02044743051389722,0.0001851629674065187,3.9992001599680065e-07
273	2546025544	5000.0	0.001	0.00102	0.0001	0.207643	0.16253917216556688,0.7434239552089582,0.07306846630673865,0.01600859828034393,0.004956728654269146,3.079384123175365e-06
274	3666758730	5000.0	0.001	0.00102	0.0001	-0.603484	0.8475406918616277,0.06779840031993602,0.08415436912617477,0.0005065386922615477
277	2106965084	5000.0	0.001	0.00102	0.0001	0.099298	0.8782659068186363,0.12154421115776845,0.00018988202359528094
276	3645183067	5000.0	0.001	0.00102	0.0001	-1.121575	0.6372537092581484,0.3393921615676865,0.02285234953009398,0.0005017796440711858
284	3963858025	5000.0	0.001	0.00102	0.0001	0.197713	0.9333447310537892,0.06553065386922616,0.0011239752049590082,6.39872025594881e-07
275	3050980438	5000.0	0.001	0.00102	0.0001	0.080864	0.9157488102379524,0.07064383123375324,0.013586842631473705,2.0515896820635874e-05
285	1022225513	5000.0	0.001	0.00102	0.0001	-0.251176	0.9396586682663467,0.060171965606878625,0.00016936612677464507
283	3157013608	5000.0	0.001	0.00102	0.0001	0.814322	0.5518941811637672,0.4271568886222755,0.020605798840231955,0.0003430513897220556,7.998400319936013e-08
282	2667557989	5000.0	0.001	0.00102	0.0001	0.973627	0.7704371525694861,0.21863999200159967,0.010853109378124375,6.974605078984204e-05
287	599592065	5000.0	0.001	0.00102	0.0001	2.080669	0.43890849830033996,0.5461557288542291,0.014591961607678464,0.0003436912617476505,1.199760047990402e-07
286	61516909	5000.0	0.001	0.00102	0.0001	0.975774	0.11028246350729853,0.004865626874625075,0.7738091181763648,0.10974113177364526,0.001301499700059988,1.5996800639872026e-07
288	3116502150	5000.0	0.001	0.00102	0.0001	0.540324	0.862767726454709,0.11368014397120575,0.023508258348330334,4.387122575484903e-05
290	1885312148	5000.0	0.001	0.00102	0.0001	0.668134	0.6356941411717656,0.35054441111777646,0.013739652069586083,2.1755648870225956e-05,3.9992001599680065e-08
291	3876957334	5000.0	0.001	0.00102	0.0001	-0.094154	0.8748114777044591,0.12373565286942612,0.0014524295140971805,4.399120175964807e-07
289	3362722963	5000.0	0.001	0.00102	0.0001	0.781854	0.8646819036192761,0.12641739652069586,0.008487702459508098,0.000412997400519896
295	2584476841	5000.0	0.001	0.00102	0.0001	3.340668	0.42798308338332336,0.4675121775644871,0.08039092181563687,0.024039632073585282,7.418516296740652e-05
293	25742503	5000.0	0.001	0.00102	0.0001	0.063710	0.9451392521495701,0.05247154569086183,0.0017782843431313738,0.0005865226954609078,2.439512097580484e-05
294	1793301673	5000.0	0.001	0.00102	0.0001	1.289999	0.47451797640471904,0.47916928614277143,0.045875024995001,0.0004377124575084983
299	1730452675	5000.0	0.001	0.00102	0.0001	1.102765	0.8133648870225955,0.1824255948810238,0.004207278544291142,2.2395520895820834e-06
302	2663226579	5000.0	0.001	0.00102	0.0001	1.173063	0.785404799040192,0.2111878424315137,0.003398000399920016,9.358128374325134e-06
296	1836203182	5000.0	0.001	0.00102	0.0001	0.834133	0.7731448110377924,0.22407114577084583,0.0027742051589682063,9.838032393521296e-06
305	2657559774	5000.0	0.001	0.00102	0.0001	-0.064239	0.9510466706658668,0.04299148170365927,0.005952849430113977,8.998200359928014e-06
300	336114889	5000.0	0.001	0.00102	0.0001	0.856998	0.8442963007398521,0.15332137572485502,0.0023672065586882625,1.5116976604679064e-05
298	2078483649	5000.0	0.001	0.00102	0.0001	2.052105	0.5076391921615677,0.4464653469306139,0.044142731453709255,0.0017426914617076584,1.0037992401519696e-05
292	2180109464	5000.0	0.001	0.00102	0.0001	1.547025	0.7750847430513897,0.20472973405318937,0.014850989802039593,0.0053328534293141374,1.6796640671865626e-06
301	3548230860	5000.0	0.001	0.00102	0.0001	0.116029	0.9354603079384123,0.06430385922815438,0.00023583283343331333
297	3865988288	5000.0	0.001	0.00102	0.0001	0.607050	0.4619398520295941,0.5283567686462708,0.009685182963407318,1.819636072785443e-05
306	2786217187	5000.0	0.001	0.00102	0.0001	0.393401	0.8146004799040192,0.17295392921415717,0.012020475904819037,0.0004230753849230154,2.039592081583683e-06
303	769043674	5000.0	0.001	0.00102	0.0001	1.570933	0.534374725054989,0.40724711057788443,0.05301923615276945,0.0053537692461507694,5.158968206358728e-06
308	3774393580	5000.0	0.001	0.00102	0.0001	0.614851	0.7839754049190162,0.20692249550089983,0.009073185362927415,2.8914217156568685e-05
304	1337392347	5000.0	0.001	0.00102	0.0001	0.192759	0.11272381523695262,0.855045350929814,0.03190521895620876,0.00031837632473505296,7.238552289542091e-06
309	2711059697	5000.0	0.001	0.00102	0.0001	0.444503	0.29659800039992,0.5589342531493702,0.14101819636072785,0.00344751049790042,2.039592081583683e-06
307	3676511463	5000.0	0.001	0.00102	0.0001	0.551100	0.9044587482503499,0.08726798640271946,0.00826994601079784,3.319336132773445e-06
310	2420385011	5000.0	0.001	0.00102	0.0001	3.345130	0.0715988802239552,0.6472219556088782,0.2750348730253949,0.006130373925214957,1.3917216556688662e-05
311	2046500083	5000.0	0.001	0.00102	0.0001	0.303705	0.9195445310937812,0.0794889422115577,0.0009660067986402719,5.198960207958409e-07
312	3283250420	5000.0	0.001	0.00102	0.0001	-0.026721	0.9384647470505899,0.06107046590681864,0.0004639872025594881,7.998400319936013e-07
322	4199595328	5000.0	0.001	0.00102	0.0001	2.574739	0.2578392321535693,0.12215820835832833,0.017734253149370126,0.4809846030793841,0.11414793041391721,0.007015636872625475,0.0001201359728054389
313	3365088502	5000.0	0.001	0.00102	0.0001	-0.033247	0.7412857428514297,0.24991925614877025,0.008701579684063187,9.342131573685262e-05
314	2472250626	5000.0	0.001	0.00102	0.0001	0.283770	0.9523433713257349,0.04745478904219156,0.00020183963207358527
316	1180710168	5000.0	0.001	0.00102	0.0001	0.227613	0.7346723855228954,0.24939292141571687,0.014462987402519497,0.0014715456908618277,1.5996800639872026e-07
315	2890806540	5000.0	0.001	0.00102	0.0001	1.849174	0.4770750649870026,0.504357648470306,0.018518096380723856,4.907018596280744e-05,1.199760047990402e-07
320	1826491698	5000.0	0.001	0.00102	0.0001	0.982043	0.29348050389922015,0.6930117176564687,0.013485622875424916,2.2155568886222757e-05
318	1258427686	5000.0	0.001	0.00102	0.0001	2.340980	0.2899341731653669,0.5261121375724855,0.17632869426114778,0.007615916816636673,9.078184363127375e-06
319	3850028336	5000.0	0.001	0.00102	0.0001	-0.294205	0.002283383323335333,0.8966203559288143,0.09813885222955408,0.002866906618676265,9.034193161367727e-05,1.5996800639872026e-07
317	2074033437	5000.0	0.001	0.00102	0.0001	2.116425	0.649912297540492,0.3421771645670866,0.007900939812037593,9.598080383923215e-06
321	2908161339	5000.0	0.001	0.00102	0.0001	3.178063	0.14550545890821837,0.7476405518896221,0.10322123575284943,0.0036237152569486104,9.038192361527695e-06
323	2195576130	5000.0	0.001	0.00102	0.0001	1.501535	0.4307386922615477,0.501795600879824,0.06527614477104579,0.0021894421115776844,1.199760047990402e-07
324	3636809037	5000.0	0.001	0.00102	0.0001	0.259507	0.9013736452709458,0.0948875024995001,0.003186522695460908,0.000552249550089982,7.998400319936013e-08
326	1674542422	5000.0	0.001	0.00102	0.0001	-0.424701	0.8706769046190762,0.12766834633073385,0.001654749050189962
327	147510614	5000.0	0.001	0.00102	0.0001	-0.093352	0.0013500099980003999,0.845771725654869,0.14473081383723255,0.008129494101179763,1.7956408718256348e-05
325	1803017557	5000.0	0.001	0.00102	0.0001	1.060318	0.43133369326134774,0.5522803039392121,0.01618852229554089,0.00019736052789442112,1.199760047990402e-07
332	3680302450	5000.0	0.001	0.00102	0.0001	2.843127	0.32897824435112977,0.6141539292141571,0.05573885222955409,0.001128894221155769,7.998400319936013e-08
329	1342059870	5000.0	0.001	0.00102	0.0001	0.046736	0.9756454709058189,0.024262987402519497,9.154169166166766e-05
331	4082574698	5000.0	0.001	0.00102	0.0001	2.432380	0.5557142571485703,0.4327527294541092,0.011503179364127175,2.9834033193361328e-05
336	1954569594	5000.0	0.001	0.00102	0.0001	0.190899	0.908794401119776,0.0865751649670066,0.004604279144171166,2.615476904619076e-05
339	2072425870	5000.0	0.001	0.00102	0.0001	0.884722	0.30776760647870427,0.5493061387722455,0.14153289342131573,0.0013932813437312536,7.998400319936013e-08
333	2839131506	5000.0	0.001	0.00102	0.0001	-1.321268	0.7757142171565687,0.22232689462107577,0.0019496500699860027,9.238152369526095e-06
341	3139960210	5000.0	0.001	0.00102	0.0001	0.651641	0.3263745650869826,0.6436789442111578,0.029887942411517696,5.854829034193161e-05
343	148714904	5000.0	0.001	0.00102	0.0001	-0.081287	0.9564534293141371,0.042900579884023196,0.0006456308738252349,3.5992801439712056e-07
330	3370159459	5000.0	0.001	0.00102	0.0001	-0.188852	0.9084184363127374,0.09108926214757049,0.0004875024995001,4.799040191961608e-06
334	3224839541	5000.0	0.001	0.00102	0.0001	0.833670	0.8728235952809438,0.10778432313537292,0.019287102579484103,0.00010497900419916017
338	1194028416	5000.0	0.001	0.00102	0.0001	3.539272	0.27309890021995603,0.4284879824035193,0.11608938212357528,0.16702063587282542,0.015204359128174366,9.874025194961008e-05
328	1315417436	5000.0	0.001	0.00102	0.0001	-0.111990	0.889111297740452,0.10202135572885423,0.008819636072785443,4.771045790841832e-05
342	3472438674	5000.0	0.001	0.00102	0.0001	0.136570	0.9517999200159968,0.0440995400919816,0.002257628474305139,0.0018207958408318337,2.2115576884623077e-05
340	23227794	5000.0	0.001	0.00102	0.0001	-0.022424	0.9115451709658068,0.08804191161767647,0.00041271745650869825,1.9996000799840033e-07
344	3999157658	5000.0	0.001	0.00102	0.0001	-0.336110	0.9464054789042191,0.05324735052989402,0.00034717056588682264
335	2535830906	5000.0	0.001	0.00102	0.0001	0.512262	0.5101013397320536,0.43944255148970207,0.04995404919016197,0.0005020195960807838,3.9992001599680065e-08
337	793642365	5000.0	0.001	0.00102	0.0001	2.150232	0.5351304139172166,0.44630993801239754,0.018520495900819837,3.9152169566086785e-05
346	3268007332	5000.0	0.001	0.00102	0.0001	1.311413	0.692925974805039,0.278224675064987,0.02754613077384523,0.0012937412517496502,9.478104379124176e-06
345	1555152292	5000.0	0.001	0.00102	0.0001	2.887003	0.17929146170765847,0.7052467506498701,0.11158924215156969,0.0038721855628874226,3.5992801439712056e-07
347	3804571053	5000.0	0.001	0.00102	0.0001	0.504930	0.8725790441911617,0.12556440711857628,0.0018531893621275745,3.359328134373125e-06
348	2963238318	5000.0	0.001	0.00102	0.0001	-0.048376	0.9725514897020596,0.02730245950809838,0.0001460507898420316
351	2149840320	5000.0	0.001	0.00102	0.0001	1.076023	0.8762598280343932,0.057093221355728856,0.06642187562487502,0.0002250749850029994
350	4077151675	5000.0	0.001	0.00102	0.0001	1.065676	0.5054329134173166,0.47785618876224756,0.0166873825234953,2.3515296940611877e-05
349	3975065018	5000.0	0.001	0.00102	0.0001	-0.178803	0.8997882423515297,0.09875668866226754,0.0014431513697260548,1.1917616476704659e-05
359	1226194404	5000.0	0.001	0.00102	0.0001	-0.013037	0.9691196960607878,0.029259388122375524,0.0016167166566686663,4.1991601679664066e-06
354	1495979474	5000.0	0.001	0.00102	0.0001	0.985871	0.5513977204559088,0.4358143571285743,0.012698020395920816,8.990201959608079e-05
353	3264779717	5000.0	0.001	0.00102	0.0001	0.147232	0.9191084183163367,0.07924135172965407,0.0016489102179564087,1.319736052789442e-06
356	1420328406	5000.0	0.001	0.00102	0.0001	1.192245	0.5226681863627275,0.44229302139572085,0.03484319136172766,0.0001956008798240352
352	452826563	5000.0	0.001	0.00102	0.0001	0.405969	0.8978749850029994,0.10029562087582483,0.001828114377124575,1.279744051189762e-06
357	3546750424	5000.0	0.001	0.00102	0.0001	1.503544	0.5818161167766447,0.39750937812437515,0.02046742651469706,0.00020707858428314338
355	145509845	5000.0	0.001	0.00102	0.0001	-0.208068	0.9220551889622075,0.07560635872825434,0.0023380523895220958,3.9992001599680065e-07
358	313306585	5000.0	0.001	0.00102	0.0001	1.064961	0.2346618276344731,0.6764523095380924,0.08613317336532693,0.0027516896620675864,9.998000399920016e-07
360	2048296420	5000.0	0.001	0.00102	0.0001	2.485501	0.5600361127774445,0.41508354329134173,0.02462367526494701,0.0002566686662667466
362	2240601578	5000.0	0.001	0.00102	0.0001	0.587538	0.418701899620076,0.2609693661267746,0.2997862427514497,0.020228954209158167,0.0003132173565286943,3.199360127974405e-07
363	1626353133	5000.0	0.001	0.00102	0.0001	0.079005	5.99880023995201e-05,0.00025714857028594283,0.9484565086982604,0.05104195160967807,0.00018440311937612477
361	2141378021	5000.0	0.001	0.00102	0.0001	0.059795	0.9545293341331733,0.0449873625274945,0.00048330333933213355
364	487474669	5000.0	0.001	0.00102	0.0001	0.626133	0.3161997600479904,0.6665540091981603,0.01721719656068786,2.9034193161367726e-05
368	753235443	5000.0	0.001	0.00102	0.0001	2.010177	0.3877138972205559,0.5686755448910218,0.03524659068186363,0.007958928214357128,0.00040475904819036194,2.7994401119776043e-07
371	1962692095	5000.0	0.001	0.00102	0.0001	-0.149472	0.78620599880024,0.14966806638672264,0.0638629874025195,0.0002627874425114977,1.5996800639872026e-07
366	3992489456	5000.0	0.001	0.00102	0.0001	1.670169	0.7177487702459509,0.24990357928414317,0.028222075584883023,0.004116816636672666,8.758248350329933e-06
365	3313849837	5000.0	0.001	0.00102	0.0001	0.078926	0.7770515096980604,0.20623151369726056,0.016402359528094382,0.0003145370925814837,7.998400319936013e-08
367	1902314991	5000.0	0.001	0.00102	0.0001	-0.147054	0.8732050789842032,0.12040507898420316,0.006344611077784443,4.523095380923815e-05
370	1096947194	5000.0	0.001	0.00102	0.0001	4.653100	0.09551953609278144,0.24855488902219555,0.14372857428514296,0.41238036392721455,0.0989247350529894,0.0008918616276744651,3.9992001599680065e-08
369	2422119925	5000.0	0.001	0.00102	0.0001	1.432916	0.43993337332533494,0.5342861027794441,0.024386682663467305,0.0013925214957008598,1.319736052789442e-06
378	1609565717	5000.0	0.001	0.00102	0.0001	-0.109808	0.9392001199760048,0.05556388722255549,0.00523375324935013,2.2395520895820834e-06
377	2301308432	5000.0	0.001	0.00102	0.0001	0.403645	0.31241707658468304,0.669631473705259,0.017855908818236354,9.554089182163567e-05
373	3755531777	5000.0	0.001	0.00102	0.0001	-0.585102	0.5696441511697661,0.4083998400319936,0.021341091781643673,0.0006149170165966807
