sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
131	1711229383	5000.0	0.001	0.00149	0.02	0.836874	8.62627474505099e-05,0.0004725454909018196,0.0014967006598680264,0.004243111377724455,0.007410877824435113,0.01059892021595681,0.017042631473705258,0.028285262947410517,0.04186798640271946,0.05263295340931814,0.07148366326734654,0.08377744451109778,0.08912769446110778,0.08742255548890222,0.080100299940012,0.07233501299740051,0.06524255148970207,0.060704019196160766,0.05540635872825435,0.04907430513897221,0.039740571885622876,0.030218236352729456,0.02077248550289942,0.013100859828034394,0.007265826834633073,0.00390749850029994,0.002133253349330134,0.0016341931613677264,0.0010429114177164568,0.0006456308738252349,0.00030765846830633874,0.0002220755848830234,5.694861027794441e-05,6.342731453709258e-05,6.11877624475105e-05,9.558088382323535e-06,2.8394321135772845e-06,1.919616076784643e-06,1.6796640671865626e-06,7.998400319936013e-08
134	2665646542	5000.0	0.001	0.00149	0.02	0.856328	5.4269146170765845e-05,0.0003948410317936413,0.0006715456908618277,0.0007305738852229554,0.0012216756648670266,0.0023132973405318937,0.003760527894421116,0.006843071385722856,0.011685622875424915,0.020039712057588484,0.02935504899020196,0.036542891421715656,0.040297060587882426,0.044437952409518096,0.05324751049790042,0.060910697860427916,0.06666878624275145,0.0687742051589682,0.07178936212757449,0.07460759848030393,0.07306578684263147,0.07649662067586482,0.07179768046390722,0.05711721655668866,0.04196896620675865,0.029999760047990404,0.020277384523095382,0.014945330933813237,0.00919388122375525,0.005448150369926015,0.002798880223955209,0.0011753649270145972,0.000689382123575285,0.00034273145370925813,0.00020823835232953409,8.96620675864827e-05,3.5192961407718455e-05,3.5192961407718455e-06
132	3167515081	5000.0	0.001	0.00149	0.02	0.834384	7.606478704259148e-05,0.0006157168566286742,0.0019822835432913417,0.0036941011797640474,0.005978404319136173,0.00884627074585083,0.011393241351729654,0.015314857028594281,0.02316460707858428,0.03421927614477105,0.047876544691061784,0.06359536092781444,0.08141735652869427,0.0933631673665267,0.10358452309538092,0.1081488902219556,0.1039500099980004,0.09197844431113777,0.07461023795240952,0.05224183163367326,0.03448642271545691,0.019891901619676064,0.01029366126774645,0.005025514897020596,0.0023840831833633275,0.0012061187762447511,0.00045686862627474504,0.00016988602279544092,3.027394521095781e-05,3.3993201359728056e-06,6.798640271945611e-07
133	2762854861	5000.0	0.001	0.00149	0.02	0.566282	9.490101979604079e-05,0.0006601479704059188,0.001368126374725055,0.003213157368526295,0.006675624875024995,0.014678504299140171,0.025162927414517096,0.033534333133373326,0.045604719056188764,0.053771725654869026,0.05652733453309338,0.0657114577084583,0.07272817436512698,0.07280819836032794,0.06864503099380125,0.05785250949810038,0.04812181563687262,0.040980283943211356,0.03682631473705259,0.032692101579684066,0.030997840431913618,0.029951369726054788,0.02691101779644071,0.023127934413117376,0.022616716656668666,0.01871889622075585,0.015766886622675464,0.014362567486502699,0.010909258148370326,0.00822607478504299,0.008234273145370926,0.007251549690061988,0.0075547690461907615,0.007587202559488102,0.006670945810837833,0.004977324535092981,0.004693421315736853,0.004177324535092982,0.0037110977804439113,0.0027104179164167165,0.0014798240351929614,0.000960367926414717,0.00035120975804839034,0.0002499100179964007,0.00010761847630473906,2.6034793041391723e-05,6.3187362527494505e-06,4.399120175964807e-06,3.9992001599680065e-08
137	2309218784	5000.0	0.001	0.00149	0.02	0.795241	0.0002024395120975805,0.0012249950009998,0.003770245950809838,0.008133293341331733,0.014894781043791243,0.023731733653269346,0.03576476704659068,0.05153029394121176,0.06863871225754849,0.08973525294941012,0.10680951809638073,0.10590649870025995,0.09382671465706859,0.08029338132373526,0.07285526894621076,0.06610705858828235,0.05270217956408718,0.03743895220955809,0.02848390321935613,0.020397880423915216,0.012609398120375925,0.008771485702859428,0.007026474705058988,0.004339612077584483,0.0023676064787042594,0.0012810637872425516,0.0006023595280943812,0.0002876624675064987,0.0002005998800239952,5.646870625874825e-05,8.718256348730255e-06,6.798640271945611e-07
130	3623248325	5000.0	0.001	0.00149	0.02	0.691212	9.382123575284943e-05,0.0008777844431113777,0.001816636672665467,0.003299740051989602,0.00851629674065187,0.018901779644071186,0.03613021395720856,0.0650000399920016,0.09302995400919815,0.11637780443911218,0.12343419316136772,0.11706670665866827,0.10094405118976205,0.08307598480303939,0.06734337132573485,0.05079760047990402,0.036652269546090785,0.024612757448510297,0.017172885422915417,0.011092061587682464,0.007683383323335333,0.005676784643071386,0.004227634473105379,0.0028031993601279745,0.0013121775644871026,0.0007314137172565487,0.0006373525294941012,0.0003749250149970006,0.0001787242551489702,0.00011417716456708658,2.2675464907018596e-05,1.5996800639872026e-06
125	2475868603	5000.0	0.001	0.00149	0.02	0.749779	0.00023843231353729255,0.0014452309538092382,0.0040797840431913614,0.00886998600279944,0.016613357328534292,0.028762927414517095,0.0467496900619876,0.07010589882023595,0.09719904019196161,0.11744719056188763,0.11951197760447911,0.11595116976604679,0.10032005598880224,0.08259772045590882,0.06525410917816436,0.046815556888622274,0.031205278944211157,0.019579644071185762,0.010901939612077584,0.007043991201759648,0.004503539292141571,0.0024423515296940613,0.0014632273545290941,0.0004957408518296341,0.00025490901819636075,0.00012253549290141972,2.3155368926214757e-05,1.5596880623875224e-06
128	238027201	5000.0	0.001	0.00149	0.02	0.822285	9.058188362327534e-05,0.00015176964607078585,0.0003181363727254549,0.0007063787242551489,0.0015106578684263147,0.0032074385122975403,0.00843379324135173,0.01198628274345131,0.016447990401919615,0.02781727654469106,0.04350705858828234,0.05388290341931614,0.058055268946210756,0.05851485702859428,0.05755268946210758,0.054754209158168365,0.052844311137772444,0.052143931213757246,0.055927734453109376,0.0645738452309538,0.06848882223555289,0.06764959008198361,0.05483843231353729,0.04316696660667867,0.030563367326534693,0.02177868426314737,0.01654605078984203,0.012519896020795842,0.008907698460307938,0.008679544091181764,0.008463027394521096,0.00885142971405719,0.008620075984803039,0.007224755048990202,0.005219076184763047,0.0031666866626674666,0.0016176764647070586,0.0006934213157368526,0.00033413317336532694,0.00012653469306138772,3.3033393321335734e-05,2.1675664867026596e-05,3.103379324135173e-05,1.4117176564687063e-05,1.4957008598280344e-05,2.0795840831833635e-06,1.199760047990402e-07
129	3379165636	5000.0	0.001	0.00149	0.02	0.683236	7.04259148170366e-05,0.001255748850229954,0.003895780843831234,0.00931749650069986,0.01808150369926015,0.02725366926614677,0.036641111777644474,0.043480423915216955,0.05544031193761248,0.07222127574485103,0.08882735452909418,0.10553205358928214,0.10601407718456309,0.10131421715656869,0.09454921015796841,0.07198408318336333,0.048126494701059785,0.03611809638072386,0.024756008798240352,0.01877736452709458,0.014318456308738252,0.009675224955008999,0.006287902419516097,0.003458868226354729,0.001631873625274945,0.0006022395520895821,0.0001756848630273945,0.00011777644471105779,3.767246550689862e-05,3.331333733253349e-05,4.2791441711657665e-06
138	3269403107	5000.0	0.001	0.00149	0.02	0.819916	9.074185162967407e-05,0.0006202359528094381,0.002352089582083583,0.004085462907418516,0.004861627674465107,0.005399000199960008,0.006808478304339132,0.011240271945610877,0.019583163367326534,0.028675864827034592,0.03313377324535093,0.03722751449710058,0.049491061787642475,0.06870301939612078,0.08345698860227954,0.0911752449510098,0.08942339532093581,0.08637040591881624,0.07766638672265547,0.06665534893021395,0.05869094181163767,0.045628274345130976,0.033478664267146574,0.026509378124375125,0.021163167366526695,0.017900459908018397,0.011734373125374925,0.006559528094381124,0.003881503699260148,0.0025575684863027395,0.002039232153569286,0.001429514097180564,0.0008617876424715057,0.00039372125574885025,0.00010041991601679664,4.451109778044391e-05,6.678664267146571e-06,1.9996000799840033e-07
140	2550634995	5000.0	0.001	0.00149	0.02	0.697719	0.00014437112577484504,0.000730133973205359,0.001193001399720056,0.0020887022595480905,0.0036411917616476705,0.005477464507098581,0.008337052589482103,0.011262747450509899,0.015226914617076585,0.020904019196160768,0.02474253149370126,0.031367126574685066,0.04257620475904819,0.06126202759448111,0.07623983203359327,0.08764411117776445,0.09607202559488102,0.09845450909818036,0.09218232353529295,0.0807127374525095,0.06423351329734053,0.050420995800839835,0.03848286342731454,0.02680387922415517,0.01731381723655269,0.011114777044591082,0.007790561887622475,0.00559384123175365,0.004235152969406119,0.0038503899220155968,0.003203119376124775,0.002430353929214157,0.001487862427514497,0.000768126374725055,0.0007068586282743451,0.0004577884423115377,0.00040999800039992,0.00022131573685262948,0.00014853029394121175,5.6868626274745054e-05,9.478104379124176e-06,8.398320335932813e-07,3.9992001599680065e-08
136	3981795808	5000.0	0.001	0.00149	0.02	0.881024	6.822635472905419e-05,0.00020687862427514497,0.0004795440911817636,0.0009375724855028994,0.0016905818836232753,0.0021619676064787044,0.003310617876424715,0.006477224555088982,0.00926366726654669,0.013061987602479504,0.01937900419916017,0.02767386522695461,0.03673193361327735,0.04686654669066187,0.05906586682663467,0.06917544491101779,0.0798628274345131,0.08727398520295941,0.08786138772245551,0.08826642671465706,0.08375148970205959,0.07543671265746851,0.060531693661267746,0.04531721655668866,0.032550409918016394,0.023110257948410318,0.015478064387122575,0.010113137372525494,0.005771725654869026,0.003211397720455909,0.001752849430113977,0.0009450509898020396,0.0008111977604479104,0.00036380723855228953,0.00042151569686062787,0.00040539892021595683,0.00017764447110577884,3.147370525894821e-05,3.319336132773445e-06,7.998400319936013e-08
141	384287221	5000.0	0.001	0.00149	0.02	0.677611	6.450709858028395e-05,0.000604879024195161,0.003249870025994801,0.009540811837632474,0.01805602879424115,0.023713257348530293,0.027134733053389322,0.030535692861427714,0.03880263947210558,0.05273545290941812,0.06809826034793041,0.08067982403519296,0.08340871825634873,0.08425474905018997,0.08438880223955209,0.08374325134973006,0.07988098380323935,0.06518892221555689,0.04614901019796041,0.03407370525894821,0.027786922615476904,0.02220627874425115,0.01532625474905019,0.008441751649670067,0.0053875624875024996,0.0033615676864627076,0.0017631673665266946,0.0008843431313737253,0.00036592681463707257,0.0001518896220755849,1.9716056788642272e-05,5.198960207958409e-07
143	174514682	5000.0	0.001	0.00149	0.02	0.733133	8.978204359128175e-05,0.000607878424315137,0.002715376924615077,0.007772285542891421,0.016854749050189962,0.03162791441711658,0.044186802639472104,0.05886130773845231,0.07339744051189762,0.0918509098180364,0.0985011397720456,0.09806866626674665,0.09234765046990602,0.08360727854429115,0.0746615876824635,0.0638747450509898,0.04843035392921416,0.03701135772845431,0.026477784443111378,0.018847870425914817,0.012336012797440512,0.006847910417916416,0.004325734853029394,0.002839272145570886,0.0018611877624475106,0.0011672865426914617,0.00049250149970006,0.00014717056588682263,9.450109978004399e-05,5.926814637072585e-05,2.523495300939812e-05,1.0917816436712657e-05,1.199760047990402e-07
139	1349650928	5000.0	0.001	0.00149	0.02	0.667878	7.72245550889822e-05,0.0002934213157368526,0.0008899420115976805,0.0023045390921815636,0.005267986402719456,0.010939452109578085,0.023953849230153968,0.042046910617876423,0.053389482103579286,0.06661431713657269,0.07737996400719856,0.08437376524695062,0.08808902219556089,0.08845914817036593,0.08644291141771646,0.08082883423315337,0.07262907418516297,0.0641379324135173,0.05104067186562687,0.03650141971605679,0.026616636672665468,0.017426474705058988,0.009727294541091782,0.00503375324935013,0.0028039192161567685,0.0013509298140371925,0.0007589682063587282,0.00040731853629274144,0.00015616876624675066,4.0711857628474304e-05,1.5356928614277145e-05,2.559488102379524e-06,3.9992001599680065e-08
146	4221377027	5000.0	0.001	0.00149	0.02	0.731434	8.610277944411118e-05,0.00027250549890021994,0.001709378124375125,0.006392241551689662,0.012669146170765847,0.025164207158568288,0.044761687662467506,0.07208414317136573,0.0924874225154969,0.1049880423915217,0.10495184963007398,0.09635760847830434,0.0862625474905019,0.07420127974405119,0.06578400319936013,0.056750689862027595,0.04777372525494901,0.037226514697060585,0.02680643871225755,0.01807126574685063,0.010415876824635073,0.006012997400519896,0.0035609278144371126,0.0020292741451709657,0.0013445710857828434,0.0009105378924215157,0.0005451709658068387,0.00031937612477504496,5.6868626274745054e-05,3.359328134373125e-06,2.399520095980804e-07
135	1619022293	5000.0	0.001	0.00149	0.02	0.781575	0.00013953209358128375,0.0005261747650469906,0.001775644871025795,0.0030287142571485703,0.00477868426314737,0.006320255948810238,0.0067260947810437914,0.007382363527294541,0.01113629274145171,0.015283503299340131,0.017626394721055788,0.020813157368526295,0.029816596680663866,0.04781131773645271,0.0715380523895221,0.09910085982803439,0.11696616676664667,0.11967010597880424,0.1101380923815237,0.09100227954409118,0.06735324935012997,0.04875508898220356,0.03524827034593082,0.024853029394121175,0.015928374325134973,0.010572605478904219,0.00673877224555089,0.00452121575684863,0.0023749250149970006,0.0012447110577884423,0.0005551289742051589,0.0002180363927214557,4.635072985402919e-05,8.398320335932813e-06,1.5596880623875224e-06
144	3641283068	5000.0	0.001	0.00149	0.02	0.790165	7.314537092581484e-05,0.00010433913217356528,0.00024263147370525895,0.0005347330533893222,0.000665626874625075,0.0017200959808038392,0.004672745450909818,0.01011873625274945,0.015234873025394922,0.02082975404919016,0.026447070585882825,0.03995500899820036,0.06157844431113777,0.08162799440111977,0.10323387322535493,0.11255792841431714,0.11532649470105978,0.1039501699660068,0.08556640671865627,0.06810581883623275,0.05086794641071786,0.03454493101379724,0.022226394721055788,0.01484751049790042,0.010115056988602279,0.006701299740051989,0.0036990601879624075,0.0022049590081983602,0.0014285942811437713,0.0005926814637072585,0.000139372125574885,4.671065786842631e-05,2.8994201159768046e-05,9.958008398320336e-06,6.39872025594881e-07
147	1578449414	5000.0	0.001	0.00149	0.02	0.652988	0.0001133373325334933,0.0007696060787842432,0.0011170165966806638,0.0018649870025994801,0.0021630473905218956,0.0019683663267346533,0.001961487702459508,0.004265346930613877,0.00964623075384923,0.014860907818436313,0.021773085382923416,0.029618996200759848,0.045098300339932014,0.06793037392521496,0.0914990601879624,0.10812953409318136,0.1096620275944811,0.09913465306938612,0.08735200959808039,0.07710421915616876,0.06169906018796241,0.0450627474505099,0.03097092581483703,0.021231553689262148,0.014133533293341332,0.01063495300939812,0.008495700859828034,0.007293901219756049,0.005491461707658469,0.004161087782443511,0.0036579884023195362,0.003415476904619076,0.0024251949610077984,0.0019922815436912615,0.0014484303139372125,0.000959248150369926,0.0005488102379524096,0.00022463507298540292,6.378724255148971e-05,3.695260947810438e-05,1.835632873425315e-05,1.2397520495900819e-06,7.998400319936013e-08
142	4148511226	5000.0	0.001	0.00149	0.02	0.829146	3.5192961407718455e-06,2.431513697260548e-05,1.5956808638272344e-05,7.198560287942411e-07,6.678664267146571e-05,0.0004480303939212158,0.0013436912617476504,0.002627394521095781,0.005641511697660468,0.013644431113777245,0.02457996400719856,0.03268114377124575,0.04320259948010398,0.057460387922415514,0.06911449710057989,0.08173921215756849,0.09240543891221756,0.09179820035992801,0.08956916616676665,0.08444403119376125,0.0771368926214757,0.06440231953609278,0.04669758048390322,0.033730733853229354,0.02386502699460108,0.01779880023995201,0.014945490901819637,0.01067126574685063,0.0071016196760647875,0.0044061587682463505,0.0031122175564887024,0.002385122975404919,0.001383003399320136,0.0007596480703859228,0.0003436912617476505,0.0002487102579484103,0.00012761447710457909,5.9668066386722656e-05,1.20375924815037e-05,1.3597280543891223e-06,3.9992001599680065e-08
145	1616947709	5000.0	0.001	0.00149	0.02	0.733800	0.00010117976404719056,0.000522375524895021,0.0012067186562687462,0.004188122375524895,0.011371725654869026,0.023454549090181964,0.046876784643071386,0.07592865426914618,0.10772065586882623,0.12114013197360528,0.12115496900619876,0.11409442111577685,0.0999508898220356,0.081374525094981,0.06424091181763647,0.04572189562087582,0.030606838632273547,0.019560527894421115,0.012587722455508899,0.007650069986002799,0.004805998800239952,0.0031704459108178366,0.0015550489902019596,0.0006230353929214158,0.0003141771645670866,7.110577884423115e-05,6.11877624475105e-06,3.9992001599680065e-07
149	2313103895	5000.0	0.001	0.00149	0.02	0.565883	0.00015556888622275544,0.0007964807038592282,0.0005978404319136173,0.00032041591681663666,0.0005617276544691062,0.00045430913817236555,0.00021655668866226756,0.0004681463707258548,0.0005698460307938413,0.00036016796640671864,0.00016184763047390522,0.00017988402319536092,0.0007208558288342332,0.0017966406718656269,0.00431625674865027,0.010129214157168566,0.016080623875224954,0.022773405318936214,0.031543451309738055,0.04103019396120776,0.04998500299940012,0.05984071185762847,0.06757704459108178,0.0726998600279944,0.07897732453509299,0.07930697860427914,0.077475824835033,0.0690011197760448,0.061069386122775446,0.054088222355528896,0.046309818036392725,0.0367250949810038,0.029414237152569488,0.02283003399320136,0.018359208158368327,0.014150449910017996,0.009330333933213357,0.006613477304539092,0.0041979204159168166,0.0029832033593281343,0.0018768246350729853,0.0014336332733453309,0.0012380723855228955,0.0007684063187362528,0.000350249950009998,0.0001223355328934213,3.2033593281343733e-05,6.758648270345931e-06,2.2395520895820834e-06,7.598480303939212e-07
148	4002705935	5000.0	0.001	0.00149	0.02	0.628438	9.254149170165967e-05,0.00014573085382923415,0.0008463907218556289,0.0030178364327134574,0.007744131173765247,0.019490621875624874,0.03949378124375125,0.06869606078784243,0.10150601879624076,0.11917852429514098,0.12533345330933812,0.11698812237552489,0.10264891021795641,0.08287314537092581,0.06703359328134373,0.05295176964607078,0.03676748650269946,0.02324395120975805,0.013821915616876625,0.007471425714857029,0.004191841631673666,0.002830873825234953,0.0016155968806238752,0.0007710857828434313,0.0006852629474105179,0.0003326534693061388,0.00014009198160367926,5.3789242151569686e-05,2.1155768846230754e-05,1.0797840431913617e-05,1.4397120575884822e-06
153	2506664478	5000.0	0.001	0.00149	0.02	0.706759	0.00014753049390121975,0.0005513297340531894,0.000907378524295141,0.001450389922015597,0.0011640471905618875,0.0014580283943211357,0.001900139972005599,0.002089142171565687,0.0011184163167366526,0.0005054589082183563,0.00028438312337532496,0.0002694261147770446,0.0008653069386122776,0.0026280343931213757,0.006464427114577085,0.012657668466306738,0.01799628074385123,0.024840551889622076,0.03485506898620276,0.05004055188962207,0.061299100179964004,0.07242295540891822,0.08530829834033193,0.0900494301139772,0.08355148970205958,0.07828118376324734,0.07525866826634674,0.06773873225354929,0.05275128974205159,0.03667606478704259,0.026089462107578485,0.021348530293941213,0.01579740051989602,0.0129875224955009,0.01253489302139572,0.010793121375724855,0.0069500499900019995,0.00555376924615077,0.0053706858628274345,0.005016756648670266,0.0035666466706658667,0.0028015196960607877,0.0020025194961007797,0.0015068586282743451,0.0011993601279744052,0.000422995400919816,0.00025342931413717255,0.00012765446910617876,6.59868026394721e-05,4.787042591481703e-05,1.5076984603079384e-05,4.599080183963207e-06,1.20375924815037e-05,4.799040191961608e-07
154	4110664227	5000.0	0.001	0.00149	0.02	0.802974	0.0001500499900019996,0.0006891021795640872,0.0006826634673065386,0.002000519896020796,0.0064448310337932415,0.015516896620675865,0.028295020995800838,0.04050681863627274,0.05220267946410718,0.061957728454309136,0.07362603479304139,0.08803011397720456,0.09257212557488502,0.0932378324335133,0.08494457108578285,0.07410613877224555,0.06836628674265147,0.06161763647270546,0.05057432513497301,0.036071385722855426,0.02490257948410318,0.016630353929214158,0.010550609878024395,0.006853029394121176,0.004711057788442312,0.0027952809438112377,0.0011038992201559687,0.000542251549690062,0.0002349130173965207,3.739252149570086e-05,3.171365726854629e-05,1.255748850229954e-05,1.5996800639872026e-06
156	232804913	5000.0	0.001	0.00149	0.02	0.660575	0.00017888422315536892,0.0026830633873225354,0.007111017796440712,0.011268906218756248,0.015018076384723055,0.022371525694861026,0.0359750849830034,0.054377604479104176,0.07709610077984404,0.09560163967206559,0.10303535292941411,0.10686670665866826,0.09987898420315937,0.09112677464507099,0.07291865626874625,0.05824131173765247,0.04575196960607878,0.031216996600679864,0.02321123775244951,0.014762087582483503,0.0094875824835033,0.005149250149970006,0.0039410517896420715,0.003116736652669466,0.002637752449510098,0.0027239352129574085,0.0020074385122975406,0.0011992001599680064,0.000615756848630274,0.00033189362127574487,8.098380323935213e-05,1.5116976604679064e-05,1.1197760447910417e-06,1.9996000799840033e-07
157	2223669819	5000.0	0.001	0.00149	0.02	0.687046	0.000201999600079984,0.0008140771845630874,0.0018311137772445512,0.0028545490901819635,0.0062249150169966004,0.011545570885822835,0.02086510697860428,0.038526694661067784,0.06029410117976405,0.08098900219956008,0.0935368126374725,0.09732921415716857,0.09409186162767447,0.08327622475504899,0.06987118576284743,0.062139572085582885,0.05428562287542491,0.04326546690661868,0.03181423715256949,0.023375644871025794,0.0171250949810038,0.014755928814237153,0.014471905618876225,0.015111537692461508,0.013685782843431313,0.013010437912417516,0.011811917616476705,0.00838128374325135,0.005818676264747051,0.0035302139572085584,0.0023308138372325534,0.0014564287142571485,0.0007866426714657069,0.0003897620475904819,0.00015980803839232155,3.199360127974405e-05,6.47870425914817e-06,2.319536092781444e-06
150	493896217	5000.0	0.001	0.00149	0.02	0.658005	4.967006598680264e-05,0.00021267746450709857,0.00024887022595480906,0.0008965406918616277,0.002769006198760248,0.008560727854429115,0.017452749450109977,0.03519292141571686,0.057974365126974604,0.07903587282543491,0.09175896820635873,0.10322523495300939,0.10389754049190161,0.09870161967606479,0.08944251149770047,0.0738125974805039,0.057780763847230555,0.044480743851229756,0.03434161167766447,0.02836496700659868,0.022035912817436512,0.018408678264347132,0.012529734053189362,0.007904779044191162,0.00471125774845031,0.0033257748450309936,0.0016480303939212157,0.0006504699060187962,0.0003748850229954009,9.154169166166766e-05,3.71125774845031e-05,4.851029794041192e-05,1.9796040791841633e-05,1.235752849430114e-05,1.199760047990402e-06
151	1089522202	5000.0	0.001	0.00149	0.02	0.754940	0.00011525694861027794,0.001461107778444311,0.005112017596480704,0.014085782843431314,0.027574045190961807,0.04414533093381324,0.05696716656668666,0.07602107578484303,0.09423143371325735,0.10450657868426315,0.10732841431713658,0.10731009798040392,0.09635332933413317,0.08156744651069786,0.06186898620275945,0.04132669466106779,0.02765606878624275,0.019920255948810237,0.013663587282543492,0.008490421915616877,0.004777204559088182,0.002300219956008798,0.0019002999400119975,0.0009594081183763247,0.00027086582683463306,7.330533893221356e-05,5.878824235152969e-06,7.358528294341132e-06,3.199360127974405e-07,3.9992001599680065e-08
160	2000368193	5000.0	0.001	0.00149	0.02	0.739913	0.0002700659868026395,0.0006871425714857029,0.0010747050589882024,0.002284023195360928,0.0047080983803239355,0.010170165966806638,0.019561807638472307,0.03160867826434713,0.049250669866026796,0.07133945210957808,0.08793185362927415,0.09596756648670265,0.08909358128374326,0.08398932213557289,0.0841748450309938,0.07895452909418116,0.07333045390921816,0.0655011797640472,0.05374593081383723,0.040536812637472504,0.025728134373125374,0.014664107178564287,0.007889662067586482,0.004052989402119576,0.0020010797840431913,0.0010106778644271145,0.0003240151969606079,0.00010221955608878225,2.2195560887822434e-05,1.4397120575884824e-05,8.478304339132174e-06,1.159768046390722e-06
155	3525315113	5000.0	0.001	0.00149	0.02	0.770241	4.971005798840232e-05,0.0006901419716056789,0.001800999800039992,0.004419596080783844,0.007601399720055989,0.011005758848230353,0.015520615876824635,0.02153501299740052,0.02604399120175965,0.030338132373525294,0.037565846830633874,0.04719228154369126,0.058847790441911615,0.06914449110177964,0.07826618676264747,0.08354369126174765,0.08114629074185163,0.07257544491101779,0.06739624075184963,0.06219612077584483,0.053374645070985806,0.04509846030793841,0.03420615876824635,0.02594241151769646,0.022003319336132775,0.016418076384723056,0.010080223955208958,0.006944891021795641,0.0037207758448310336,0.002077784443111378,0.0013487302539492102,0.0009972005598880224,0.0005802039592081584,0.0002335132973405319,5.9948010397920415e-05,3.2113577284543094e-05,1.7196560687862428e-06,7.998400319936013e-08
158	2350842429	5000.0	0.001	0.00149	0.02	0.635631	0.0004624675064987003,0.001549370125974805,0.0027158168366326735,0.009119536092781443,0.022747010597880424,0.038998240351929614,0.05936732653469306,0.0792749450109978,0.09713045390921815,0.10371833633273346,0.10316088782243552,0.09865190961807639,0.08459548090381924,0.06655796840631874,0.050125734853029395,0.038831873625274946,0.03385270945810838,0.03044619076184763,0.02379732053589282,0.018055108978204358,0.014222715456908619,0.008485262947410518,0.005906178764247151,0.003795880823835233,0.002125214957008598,0.0011024595080983803,0.000722255548890222,0.00033009398120375925,0.0001131373725254949,2.331533693261348e-05,6.11877624475105e-06,4.799040191961608e-06,3.839232153569286e-06,3.9992001599680065e-08
162	590776914	5000.0	0.001	0.00149	0.02	0.915083	4.363127374525095e-05,9.290141971605679e-05,0.0003898820235952809,0.0006675864827034593,0.0009564887022595481,0.0021675664867026596,0.003098380323935213,0.0034003999200159967,0.00541375724855029,0.007924375124975005,0.012643271345730853,0.021489582083583283,0.037054269146170764,0.0577501699660068,0.07593009398120376,0.091725974805039,0.10476960607878424,0.1047001799640072,0.09937852429514098,0.0882891021795641,0.07399700059988003,0.05968606278744251,0.04498152369526095,0.03282219556088782,0.02285866826634673,0.01549106178764247,0.010347290541891622,0.007740131973605279,0.005823435312937412,0.003596720655868826,0.0017066586682663468,0.0008409918016396721,0.0007872425514897021,0.0004019596080783843,0.0002798640271945611,0.0002593481303739252,0.00013333333333333334,0.00015272945410917815,0.0001715256948610278,3.443311337732454e-05,2.0795840831833635e-06
161	1823404610	5000.0	0.001	0.00149	0.02	0.986574	0.00012177564487102579,0.0005948010397920416,0.0013026594681063788,0.0028819036192761446,0.004473545290941811,0.006970245950809838,0.010866746650669865,0.01521127774445111,0.021712777444511097,0.030495980803839234,0.04119596080783843,0.04642011597680464,0.05239168166366727,0.0578127574485103,0.06436440711857629,0.06930485902819436,0.07448546290741852,0.07746758648270347,0.07918572285542891,0.07285614877024595,0.06311701659668066,0.05167722455508898,0.04237684463107379,0.036813277344531097,0.028221035792841433,0.018987082583483302,0.011187802439512097,0.00609502099580084,0.003277224555088982,0.002125774845030994,0.0019705258948210357,0.0019150569886022795,0.0011812837432513498,0.0005560487902419516,0.0002987802439512098,7.130573885222956e-05,1.1717656468706258e-05,3.5992801439712056e-07,1.9996000799840033e-07
152	505315870	5000.0	0.001	0.00149	0.02	0.751255	0.0001594881023795241,0.0011245750849830033,0.002611117776444711,0.005517696460707858,0.015367886422715457,0.02749094181163767,0.040434153169366126,0.052982083583283344,0.06725678864227154,0.0820119976004799,0.09947714457108578,0.11504095180963807,0.1204260347930414,0.11154293141371725,0.08640331933613277,0.06132237552489502,0.04191117776444711,0.02731625674865027,0.017753329334133174,0.01083375324935013,0.006222595480903819,0.0034237152569486103,0.001962407518496301,0.0008603879224155169,0.00042875424915016995,9.706058788242351e-05,1.983603279344131e-05,1.2397520495900819e-06
164	3559602772	5000.0	0.001	0.00149	0.02	0.821706	0.0001410117976404719,0.0006769446110777845,0.0022718256348730256,0.006215876824635073,0.012343451309738053,0.0208501899620076,0.03141099780043991,0.03695424915016997,0.04531117776444711,0.05488826234753049,0.06609530093981204,0.08208986202759448,0.09072037592481504,0.09275132973405319,0.08924223155368927,0.08414973005398921,0.07512877424515096,0.057524055188962205,0.046546970605878826,0.03312673465306939,0.021555688862227553,0.01678988202359528,0.011460907818436313,0.0081750049990002,0.005465346930613877,0.003297260547890422,0.0016136772645470906,0.0010563887222555489,0.0012015196960607879,0.0005732853429314137,0.00024487102579484106,8.74625074985003e-05,3.495300939812037e-05,2.399520095980804e-06,1.999600079984003e-06
