sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1922068528	5000.0	0.001	0.001	0.006	0.736959	0.00046426714657068585,0.00292753449310138,0.010584403119376124,0.015616956608678264,0.01973881223755249,0.03667090581883623,0.04333557288542292,0.04995136972605479,0.0822007198560288,0.12683159368126376,0.1552500299940012,0.14364255148970206,0.10546502699460109,0.07574161167766447,0.047300099980004,0.02619480103979204,0.016744371125774846,0.012250469906018796,0.014342251549690061,0.008497100579884023,0.003483983203359328,0.00174249150169966,0.0007462107578484304,0.0002563487302539492,2.0355928814237152e-05,1.5996800639872026e-07
6	4181862442	5000.0	0.001	0.001	0.006	0.500643	0.0005095380923815237,0.0023712057588482303,0.01417988402319536,0.05281047790441912,0.10796940611877624,0.14234693061387724,0.1685507298540292,0.1742237552489502,0.1379985202959408,0.08297024595080983,0.05182551489702059,0.02846498700259948,0.016088422315536893,0.007457948410317937,0.005523495300939812,0.004195440911817636,0.001315496900619876,0.00035624875024995,0.000582123575284943,0.0002306738652269546,1.907618476304739e-05,9.798040391921616e-06,7.998400319936013e-08
10	2712780855	5000.0	0.001	0.001	0.006	0.567945	0.0007557688462307539,0.004094221155768846,0.014805758848230354,0.04461931613677265,0.07879368126374725,0.09798700259948011,0.09517032593481303,0.10579748050389921,0.10777628474305138,0.09846922615476905,0.09283607278544291,0.08404403119376125,0.05780791841631674,0.0368753449310138,0.03315592881423715,0.019682943411317738,0.012315816836632673,0.006583523295340932,0.0033104179164167168,0.003658028394321136,0.0010107978404319136,0.000407878424315137,4.111177764447111e-05,1.1197760447910417e-06
12	3506382915	5000.0	0.001	0.001	0.006	0.706730	0.0005299340131973605,0.0017242951409718057,0.0036197960407918415,0.014096780643871225,0.020569486102779443,0.043429114177164566,0.06222183563287342,0.08120843831233754,0.12221707658468306,0.14683615276944612,0.16672149570085984,0.14323627274545092,0.09034597080583884,0.05384475104979004,0.02554593081383723,0.013930173965206958,0.005684423115376924,0.0029727254549090183,0.0009917216556688663,0.0002523095380923815,2.1315736852629475e-05
14	2495481933	5000.0	0.001	0.001	0.006	0.432374	0.005732613477304539,0.017301499700059987,0.03784143171365727,0.06533357328534294,0.10960395920815837,0.11074301139772046,0.12259320135972805,0.13419796040791843,0.12299816036792642,0.08773509298140372,0.05968650269946011,0.0433748450309938,0.027298180363927213,0.017945450909818035,0.012064667066586683,0.011007198560287942,0.006803959208158368,0.002365286942611478,0.0016419516096780643,0.001998000399920016,0.0011698860227954409,0.00024247150569886022,0.00016260747850429914,0.0001488502299540092,9.078184363127375e-06,5.198960207958409e-07,3.9992001599680065e-08
13	694526026	5000.0	0.001	0.001	0.006	0.573529	0.0017472905418916217,0.0053180163967206555,0.022094981003799242,0.05600895820835833,0.11804051189762048,0.16329502099580084,0.19625598880223954,0.18104267146570685,0.11305554889022196,0.06463311337732454,0.033402919416116776,0.02187986402719456,0.012638392321535692,0.007450629874025195,0.0026104379124175163,0.0004079584083183363,0.00011317736452709458,4.479104179164167e-06,3.9992001599680065e-08
18	290226269	5000.0	0.001	0.001	0.006	0.595432	0.0016276744651069785,0.0037773245350929815,0.009267266546690661,0.029222075584883024,0.04256132773445311,0.06897696460707858,0.10779208158368327,0.16491593681263747,0.18529674065186963,0.15451081783643272,0.11611681663667267,0.06485478904219157,0.03208870225954809,0.013487622475504899,0.004186042791441712,0.0011934013197360527,0.00011725654869026194,7.1585682863427314e-06
7	1146955821	5000.0	0.001	0.001	0.006	0.472158	0.003497900419916017,0.02271745650869826,0.050017076584683066,0.10772077584483103,0.1765236152769446,0.18672017596480703,0.15901883623275345,0.1189755648870226,0.08366602679464107,0.0485375724855029,0.021095740851829633,0.012193521295740853,0.00434625074985003,0.0021311737652469505,0.001158368326334733,0.0009502099580083983,0.0005167766446710658,0.00012573485302939412,8.60627874425115e-05,1.159768046390722e-06
2	2521989156	5000.0	0.001	0.001	0.006	0.453658	0.0006761047790441912,0.008348970205958808,0.021444151169766047,0.03390641871625675,0.05482003599280144,0.09463907218556289,0.1384855828834233,0.1435007398520296,0.13828002399520095,0.12843327334533094,0.09055944811037793,0.061046630673865225,0.04071405718856229,0.026540811837632475,0.011443871225754848,0.004188482303539292,0.002090621875624875,0.0007644871025794841,8.414317136572685e-05,3.2473505298940215e-05,5.99880023995201e-07
4	434542631	5000.0	0.001	0.001	0.006	0.332248	0.0026184363127374527,0.006169606078784243,0.007540891821635673,0.009312897420515897,0.015457668466306739,0.057499900019996,0.09738580283943211,0.12396492701459708,0.1334488702259548,0.12327598480303939,0.10261667666466706,0.06400139972005599,0.04604631073785243,0.03286782643471306,0.03988346330733853,0.0482376724655069,0.03856020795840832,0.02151397720455909,0.015954249150169967,0.008978524295140972,0.002981963607278544,0.0007920415916816637,0.00031061787642471504,0.00030033993201359727,0.00024023195360927814,3.2913417316536696e-05,6.598680263947211e-06
20	1908263008	5000.0	0.001	0.001	0.006	0.514868	0.000784123175364927,0.0008834233153369326,0.004671905618876225,0.022418196360727855,0.07181999600079984,0.13438976204759048,0.16487058588282344,0.1446366326734653,0.1222497100579884,0.08239148170365927,0.05602723455308938,0.036969326134773044,0.0304627474505099,0.0189250549890022,0.021139652069586082,0.02544767046590682,0.02255620875824835,0.01921467706458708,0.012142691461707659,0.005357968406318736,0.0014589082183563288,0.00041215756848630276,0.0006107978404319136,0.00014997000599880023,8.958208358328334e-06,1.5996800639872026e-07
21	3550138467	5000.0	0.001	0.001	0.006	0.632979	0.000437752449510098,0.0017020595880823835,0.01095124975004999,0.02956388722255549,0.05797884423115377,0.09891733653269347,0.15224759048190362,0.1785764047190562,0.16316724655068987,0.1345382923415317,0.08839828034393121,0.044226794641071786,0.0238750649870026,0.00984367126574685,0.003049750049990002,0.0012023595280943812,0.00040207958408318336,8.930213957208559e-05,0.00022143571285742852,0.00012025594881023796,0.00039748050389922017,9.150169966006799e-05,1.3597280543891223e-06
26	1952190586	5000.0	0.001	0.001	0.006	0.381819	0.001672385522895421,0.015468266346730654,0.019285462907418515,0.02607618476304739,0.048935852829434114,0.06845750849830035,0.1153618076384723,0.16998164367126575,0.1740741851629674,0.12441071785642871,0.07621107778444311,0.053134333133373325,0.036848230353929215,0.031422875424915016,0.016906618676264747,0.01154117176564687,0.005647950409918017,0.0025936812637472506,0.0014115176964607078,0.0005174165166966606,3.815236952609478e-05,2.959408118376325e-06
29	742088849	5000.0	0.001	0.001	0.006	0.305135	0.006904419116176765,0.05729130173965207,0.17489150169966006,0.1825747650469906,0.16230281943611277,0.12364767046590681,0.10150585882823435,0.0711256548690262,0.04665334933013397,0.027152169566086782,0.018096700659868025,0.012281583683263347,0.008255908818236353,0.004876944611077784,0.0016961007798440312,0.0004463507298540292,0.00011625674865026994,0.00014333133373325334,3.543291341731654e-05,1.839632073585283e-06,3.9992001599680065e-08
31	2254831775	5000.0	0.001	0.001	0.006	0.429736	0.0038673065386922614,0.033888142371525695,0.10244419116176764,0.13663463307338533,0.14301891621675664,0.14863159368126375,0.13345190961807638,0.10090405918816236,0.06725806838632274,0.04502603479304139,0.03334177164567086,0.024449270145970807,0.01427374525094981,0.007215556888622275,0.001840111977604479,0.0010792241551689662,0.0011228954209158168,0.0011529694061187762,0.0003382123575284943,3.0113977204559087e-05,2.531493701259748e-05,4.799040191961608e-06,1.159768046390722e-06
28	1485754502	5000.0	0.001	0.001	0.006	0.389239	0.0015578484303139372,0.010680703859228154,0.045845790841831636,0.093800599880024,0.13289278144371125,0.14983143371325736,0.16903571285742852,0.1438628674265147,0.10553137372525495,0.06922903419316137,0.03876708658268346,0.01787250549890022,0.011348130373925215,0.0045620475904819035,0.0034620275944811036,0.0008454309138172366,0.0006758648270345931,0.0001875624875024995,1.1197760447910418e-05
36	447338675	5000.0	0.001	0.001	0.006	0.482256	0.0033232153569286143,0.03194753049390122,0.07483207358528295,0.134950449910018,0.1647864027194561,0.16935772845430913,0.14888222355528893,0.10450109978004399,0.0718489902019596,0.04841151769646071,0.027627154569086182,0.01499876024795041,0.0034450309938012396,0.0008739052189562088,0.00015976804639072185,5.3909218156368724e-05,2.399520095980804e-07
30	3491999891	5000.0	0.001	0.001	0.006	0.330990	0.0029620475904819036,0.015047390521895621,0.06125766846630674,0.10119872025594881,0.15525854829034194,0.16750317936412717,0.155100699860028,0.12166682663467307,0.08781639672065587,0.06713597280543891,0.0340745450909818,0.01517000599880024,0.008081023795240953,0.004502219556088783,0.002294141171765647,0.0005786842631473705,0.00017392521495700859,0.0001550489902019596,2.0915816836632675e-05,1.839632073585283e-06,1.9996000799840033e-07
35	2466599086	5000.0	0.001	0.001	0.006	0.599211	0.0016204359128174366,0.009755608878224355,0.018037032593481304,0.04222899420115977,0.07707950409918016,0.12142691461707658,0.1722783843231354,0.15919532093581285,0.1374988602279544,0.11428522295540892,0.07669386122775444,0.04342359528094381,0.017435632873425314,0.006585242951409718,0.0015742851429714057,0.00040307938412317536,0.0004449910017996401,3.3033393321335734e-05
34	1179629734	5000.0	0.001	0.001	0.006	0.575653	0.006403159368126375,0.025825074985003,0.051946770645870825,0.08588190361927614,0.1269382923415317,0.1260393121375725,0.1198622275544891,0.11491497700459909,0.11342319536092782,0.08447018596280743,0.05399364127174565,0.03678356328734253,0.021699660067986404,0.01395232953409318,0.007534773045390922,0.004281783643271346,0.0027362927414517095,0.0021064587082583485,0.0006839832033593282,0.00033569286142771444,0.00017496500699860028,1.1757648470305939e-05
37	3672692918	5000.0	0.001	0.001	0.006	0.349808	0.007605998800239952,0.04428430313937213,0.09942455508898221,0.11985142971405718,0.12556572685462908,0.13191953609278145,0.12342667466506699,0.11162087582483503,0.08958452309538092,0.06775856828634273,0.041909098180363924,0.020863027394521096,0.008616516696660668,0.00457624475104979,0.0011459708058388321,0.0011990401919616076,0.0005384123175364927,8.442311537692461e-05,2.4235152969406118e-05,3.9992001599680065e-07,4.399120175964807e-07
25	1150099576	5000.0	0.001	0.001	0.006	0.573949	0.0013489702059588083,0.009714057188562287,0.030717816436712658,0.047037072585482904,0.0681000199960008,0.08561839632073585,0.11031617676464707,0.13692605478904218,0.1402028794241152,0.11864183163367327,0.09565270945810837,0.0685234153169366,0.0443627674465107,0.021405598880223954,0.011437192561487702,0.00651881623675265,0.0024251549690061987,0.0008628274345130974,0.00016580683863227355,2.0955808838232355e-05,1.4397120575884822e-06,3.9992001599680065e-08
24	2914330729	5000.0	0.001	0.001	0.006	0.461201	0.0012319136172765446,0.011298180363927214,0.056084463107378524,0.11131573685262948,0.15233041391721655,0.16263651269746052,0.1538871425714857,0.11799472105578884,0.08873541291741652,0.06928966206758648,0.03979220155968806,0.0205251349730054,0.009216676664667066,0.003633633273345331,0.0016160767846430714,0.0003281743651269746,6.0507898420315934e-05,2.2955408918216355e-05,4.799040191961608e-07
33	890652838	5000.0	0.001	0.001	0.006	0.643466	0.0012145570885822834,0.002670505898820236,0.0044407918416316736,0.010008198360327934,0.03257256548690262,0.054607158568286344,0.0828992201559688,0.11096760647870425,0.1510511097780444,0.17478356328734254,0.14841771645670865,0.09706534693061387,0.05785602879424115,0.0318249150169966,0.019218436312737452,0.01062875424915017,0.006651789642071586,0.002448510297940412,0.0005268946210757849,0.0001374125174965007,7.398520295940812e-06,1.4397120575884822e-06,7.998400319936013e-08
38	304775351	5000.0	0.001	0.001	0.006	0.563801	0.0013973605278944212,0.011483903219356129,0.03582951409718056,0.06386462707458508,0.09866422715456909,0.12041283743251349,0.11747910417916417,0.10626326734653069,0.08247666466706659,0.07030617876424715,0.07538436312737452,0.06975160967806439,0.054588362327534494,0.0347378524295141,0.03152997400519896,0.015798160367926414,0.0066000399920016,0.002804759048190362,0.000576124775044991,4.571085782843431e-05,5.318936212757449e-06,3.9992001599680065e-08
39	3056490681	5000.0	0.001	0.001	0.006	0.856841	0.0017574485102979404,0.008960247950409918,0.019279344131173767,0.03331665666866627,0.052445630873825234,0.07200483903219355,0.10176712657468506,0.12119228154369126,0.1263852829434113,0.1182367126574685,0.12161747650469906,0.10846854629074185,0.06355652869426115,0.03042223555288942,0.011812637472505499,0.005746970605878824,0.0022883423315336934,0.00059624075184963,0.0001410117976404719,4.399120175964807e-06,3.9992001599680065e-08
23	784371815	5000.0	0.001	0.001	0.006	0.636081	0.001514257148570286,0.0074329134173165366,0.01364263147370526,0.03037740451909618,0.07802979404119176,0.14156668666266747,0.15900915816836633,0.13952585482903418,0.13007898420315936,0.11292233553289342,0.0781499700059988,0.05055340931813637,0.02974493101379724,0.016874505098980204,0.007229514097180564,0.002293901219756049,0.0006379524095180964,0.00018432313537292542,0.00022235552889422115,6.55868826234753e-06,2.519496100779844e-06,3.9992001599680065e-08
22	2053410915	5000.0	0.001	0.001	0.006	0.318036	0.0013205358928214358,0.007278384323135373,0.03539836032793441,0.08117900419916017,0.09989638072385523,0.10194177164567086,0.11464663067386523,0.1392120775844831,0.13025966806638672,0.1061258148370326,0.07877180563887222,0.05319220155968806,0.027924375124975004,0.013724215156968606,0.005255308938212358,0.0028630673865226953,0.0007208958208358328,0.0002505498900219956,3.151369726054789e-05,7.438512297540492e-06
27	1850538116	5000.0	0.001	0.001	0.006	0.465796	0.0016671865626874626,0.005299340131973605,0.007318336332733454,0.031372885422915414,0.06859644071185762,0.10230957808438312,0.14630457908418315,0.1464137572485503,0.151150649870026,0.11698416316736653,0.08566754649070187,0.06390905818836233,0.0386499100179964,0.01894889022195561,0.0092501899620076,0.004220155968806239,0.0015615676864627075,0.0003315736852629474,3.875224955008998e-05,1.6396720655868826e-06,3.7992401519696063e-06
32	535806112	5000.0	0.001	0.001	0.006	0.382034	0.004287382523495301,0.02496748650269946,0.062218556288742254,0.10513981203759248,0.10674049190161967,0.109400399920016,0.10917940411917616,0.11378400319936013,0.10477708458308338,0.07831841631673665,0.059813037392521494,0.04635700859828035,0.03348290341931614,0.020311777644471105,0.013153969206158769,0.0052069186162767445,0.002150649870025995,0.0006154769046190762,9.146170765846831e-05,3.719256148770246e-06,3.9992001599680065e-08
40	2509109434	5000.0	0.001	0.001	0.006	0.405721	0.0011754449110177965,0.005322415516896621,0.020226914617076586,0.07637900419916017,0.10503979204159168,0.1476483103379324,0.15940199960007997,0.13959600079984003,0.11955424915016996,0.09533293341331733,0.06145194961007799,0.035730373925214956,0.01396748650269946,0.009349730053989203,0.006018916216756648,0.002915776844631074,0.0008017996400719856,8.36632673465307e-05,3.1993601279744052e-06,3.9992001599680065e-08
41	3459547333	5000.0	0.001	0.001	0.006	0.327207	0.00608250349930014,0.021862227554489102,0.0883496900619876,0.14209390121975604,0.1776721855628874,0.18364823035392921,0.1529978404319136,0.09650145970805839,0.055180523895220955,0.02982367526494701,0.014486422715456908,0.012221995600879824,0.007038072385522895,0.004451589682063588,0.003932413517296541,0.0026302339532093583,0.0008121575684863027,0.00016216756648670266,5.1749650069986e-05,9.598080383923216e-07
44	1995253965	5000.0	0.001	0.001	0.006	0.586662	0.002163127374525095,0.009700819836032793,0.015319696060787842,0.02005650869826035,0.026466786642671467,0.04651625674865027,0.10452309538092382,0.18239736052789443,0.1918717056588682,0.1513864427114577,0.09659544091181764,0.0641502099580084,0.034808478304339134,0.02007002599480104,0.01637904419116177,0.010630473905218957,0.0042586682663467304,0.002021635672865427,0.0005443311337732453,0.00013177364527094582,7.318536292741451e-06,7.998400319936013e-07
43	3231101132	5000.0	0.001	0.001	0.006	0.545948	0.0018353529294141172,0.01613845230953809,0.029807798440311936,0.03532029594081184,0.045197200559888025,0.05411505698860228,0.056399400119976004,0.0633246950609878,0.07380387922415517,0.07136716656668667,0.10102335532893421,0.13721523695260948,0.12204047190561888,0.085774925014997,0.05200515896820636,0.03149758048390322,0.01518856228754249,0.005649190161967606,0.0019107778444311138,0.00035560887822435515,2.9154169166166768e-05,6.798640271945611e-07
45	3822880983	5000.0	0.001	0.001	0.006	0.437862	0.0030717056588682266,0.005393561287742451,0.0137751649670066,0.02826742651469706,0.05978904219156169,0.11320711857628474,0.1471385322935413,0.1641139372125575,0.15838208358328335,0.1266749450109978,0.08701871625674865,0.04543999200159968,0.022815436912617476,0.010242831433713257,0.005756128774245151,0.00451749650069986,0.001718256348730254,0.0003373325334933013,0.00025726854629074187,0.0013924815036992601,0.00050749850029994,0.00016756648670265947,1.3997200559888023e-05,6.798640271945611e-07,5.99880023995201e-07,1.9996000799840033e-07
47	1988849890	5000.0	0.001	0.001	0.006	0.465901	0.0015629674065186963,0.007623075384923015,0.030991961607678465,0.07392089582083583,0.11584763047390521,0.1495112977404519,0.17974041191761647,0.14697136572685462,0.10216388722255548,0.06719828034393122,0.0436119176164767,0.02801023795240952,0.017014557088582283,0.008663427314537092,0.005506578684263148,0.007421395720855829,0.007098220355928814,0.004580243951209758,0.0020995800839832034,0.00042619476104779045,3.031393721255749e-05,5.558888222355529e-06
48	3640103140	5000.0	0.001	0.001	0.006	0.597092	0.002457748450309938,0.010283263347330533,0.03413521295740852,0.11138480303939212,0.1800136772645471,0.18534777044591083,0.16429270145970806,0.11544167166566686,0.07881075784843031,0.04801611677664467,0.030039232153569285,0.018149170165966805,0.009562247550489901,0.006111057788442312,0.003714137172565487,0.0013670865826834633,0.0004185962807438512,0.0003261747650469906,0.00012109578084383124,7.318536292741451e-06,1.5996800639872026e-07
49	1061779688	5000.0	0.001	0.001	0.006	0.398821	0.0027873225354929014,0.010800959808038392,0.01679124175164967,0.0321742451509698,0.06682791441711658,0.12337528494301139,0.1671621275744851,0.16782079584083184,0.14443995200959808,0.09131549690061988,0.05547158568286343,0.02684155168966207,0.01630609878024395,0.01642119576084783,0.013313937212557489,0.012874025194961008,0.014148210357928414,0.007901899620075984,0.007367966406718656,0.004503539292141571,0.0010779444111177765,0.00020635872825434912,6.634673065386923e-05,3.959208158368327e-06,3.9992001599680065e-08
42	2321526986	5000.0	0.001	0.001	0.006	0.571793	0.0023366126774645073,0.01158992201559688,0.031227114577084582,0.08651693661267747,0.12257092581483703,0.12782999400119976,0.11556504699060188,0.10992797440511898,0.08971433713257349,0.08349330133973205,0.07908858228354329,0.056921815636872625,0.03751717656468706,0.02639780043991202,0.012284183163367327,0.0048130773845230955,0.001616356728654269,0.00028330333933213357,0.0002720655868826235,3.187362527494501e-05,1.5996800639872026e-06
50	4142092520	5000.0	0.001	0.001	0.006	0.452839	0.002941771645670866,0.012254669066186762,0.03975524895020996,0.08346690661867627,0.11979888022395521,0.1487236552689462,0.15580271945610877,0.13047870425914818,0.10025650869826035,0.07384351129774046,0.062079904019196164,0.03928570285942812,0.016451829634073184,0.008196920615876825,0.005075664867026594,0.0012753849230153968,0.0003008998200359928,1.1117776444711057e-05
52	3101733107	5000.0	0.001	0.001	0.006	0.519809	0.001386762647470506,0.01268482303539292,0.045245390921815634,0.06833369326134774,0.08525474905018997,0.12348066386722656,0.15116792641471705,0.13957736452709457,0.12444519096180764,0.08332221555688862,0.04969366126774645,0.03326858628274345,0.022707058588282345,0.01622399520095981,0.014778364327134573,0.01585250949810038,0.007871385722855428,0.0033826434713057386,0.0010215956808638273,0.00024851029794041194,4.99500099980004e-05,2.959408118376325e-06
53	1645209844	5000.0	0.001	0.001	0.006	0.507428	0.0030373925214957007,0.017899020195960808,0.050510457908418314,0.08719844031193762,0.09952805438912217,0.11219816036792642,0.1165117376524695,0.14093529294141172,0.13976364727054588,0.09707310537892422,0.06792761447710458,0.036085822835432914,0.019107818436312738,0.00725622875424915,0.0024557088582283543,0.00101499700059988,0.0007376524695060988,0.0006602679464107179,9.166166766646671e-05,6.838632273545291e-06,7.998400319936013e-08
54	1049919736	5000.0	0.001	0.001	0.006	0.318137	0.013999160167966406,0.08042943411317736,0.13482783443311339,0.15312933413317337,0.15605894821035793,0.13976860627874424,0.11401107778444311,0.07573169366126775,0.04830493901219756,0.03009378124375125,0.017000359928014398,0.009753129374125175,0.011818516296740652,0.007614797040591882,0.0038185162967406517,0.0021258548290341932,0.0008639472105578884,0.00041443711257748453,0.00020827834433113378,2.1915616876624675e-05,5.438912217556489e-06
51	45385968	5000.0	0.001	0.001	0.006	0.616373	0.0004911017796440712,0.000989242151569686,0.0013928414317136574,0.005621035792841431,0.01873113377324535,0.06615820835832834,0.12814293141371727,0.20027010597880424,0.21535416916616676,0.15420923815236953,0.1023489702059588,0.058631753649270146,0.028120855828834234,0.010083463307338532,0.005344851029794041,0.002552089582083583,0.0007582083583283344,0.0002475504899020196,0.0004279144171165767,9.9500099980004e-05,2.4155168966206757e-05,6.798640271945611e-07
46	3151960287	5000.0	0.001	0.001	0.006	0.456938	0.0031235352929414118,0.006777644471105779,0.032326854629074184,0.0808998200359928,0.1237496900619876,0.12921695660867827,0.12949606078784243,0.12904879024195162,0.08623963207358529,0.048989482103579285,0.03175288942211558,0.02368970205958808,0.018929374125174966,0.024181683663267346,0.02497600479904019,0.023643111377724454,0.02248118376324735,0.010067266546690662,0.01007002599480104,0.016341091781643672,0.01239856028794241,0.005635672865426915,0.0029358128374325134,0.0019424515096980604,0.0007910817836432714,0.00021231753649270145,7.094581083783243e-05,1.22375524895021e-05,1.199760047990402e-07
57	1450748161	5000.0	0.001	0.001	0.006	0.676949	0.0030026794641071788,0.02055616876624675,0.07547326534693061,0.11149526094781044,0.1496640671865627,0.17280683863227356,0.14597052589482104,0.11507010597880424,0.0886002399520096,0.0553252949410118,0.03527150569886023,0.01845238952209558,0.006249550089982003,0.0015700459908018396,0.00043379324135172964,5.674865026994601e-05,1.5196960607878424e-06
60	1285939460	5000.0	0.001	0.001	0.006	0.547565	0.001648110377924415,0.008635352929414118,0.03322739452109578,0.06719612077584483,0.08633021395720855,0.0884751849630074,0.1209878024395121,0.13515852829434113,0.14073125374925016,0.12144487102579483,0.08506910617876424,0.05746114777044591,0.02892397520495901,0.013222995400919816,0.005914137172565487,0.0035780443911217754,0.0013473305338932214,0.0004797840431913617,0.0001602879424115177,8.238352329534093e-06,1.199760047990402e-07
61	799142150	5000.0	0.001	0.001	0.006	0.588062	0.003529494101179764,0.0263248550289942,0.06922687462507499,0.11732629474105179,0.17331925614877025,0.1855855628874225,0.1516643871225755,0.09670225954809038,0.0510123575284943,0.03813445310937812,0.03420131973605279,0.025692261547690463,0.014538252349530094,0.00636364727054589,0.004421035792841432,0.0014030393921215757,0.00026850629874025194,0.0002770645870825835,8.118376324735054e-06,9.598080383923216e-07
63	1916326162	5000.0	0.001	0.001	0.006	0.655674	0.001065866826634673,0.006374205158968207,0.013192761447710458,0.03648022395520896,0.07671949610077984,0.13218572285542893,0.1609867626474705,0.14160887822435514,0.1453243351329734,0.12318384323135373,0.08421791641671665,0.04454609078184363,0.02097020595880824,0.007576124775044991,0.0039125774845030995,0.0012461907618476304,0.00034381123775244953,6.0587882423515295e-05,4.359128174365127e-06,3.9992001599680065e-08
