sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
116	630206930	5000.0	0.001	0.00047	0.006	0.359082	0.007010197960407918,0.04266770645870826,0.06818208358328334,0.10066478704259148,0.15436420715856827,0.18231581683663267,0.158801599680064,0.11617464507098581,0.079600399920016,0.047480983803239354,0.022793921215756848,0.009882343531293742,0.0065224955008998204,0.002420115976804639,0.0005261747650469906,0.0005497300539892021,4.211157768446311e-05,6.798640271945611e-07
123	3113841146	5000.0	0.001	0.00047	0.006	0.465625	0.00105750849830034,0.014600599880023995,0.027311457708458307,0.0702237552489502,0.12749714057188563,0.16659340131973605,0.16527754449110177,0.1397249350129974,0.11125802839432114,0.08459004199160168,0.04563259348130374,0.023325734853029394,0.010811397720455909,0.005690261947610478,0.0043351729654069185,0.0012425514897020597,0.0006300739852029595,0.00019180163967206558,5.99880023995201e-06
129	447621638	5000.0	0.001	0.00047	0.006	0.193922	0.02885986802639472,0.0835260547890422,0.12872241551689662,0.167450549890022,0.19190685862827433,0.15640395920815836,0.10266386722655468,0.07183983203359329,0.03458124375124975,0.01840523895220956,0.011091981603679264,0.003623875224955009,0.0008105578884223156,9.982003599280143e-05,1.3677264547090581e-05,1.9996000799840033e-07
121	299205104	5000.0	0.001	0.00047	0.006	0.443707	0.0029254149170165967,0.026515096980603878,0.08617052589482103,0.13565934813037392,0.1996629874025195,0.18685210957808437,0.1341772045590882,0.0918877824435113,0.06667818436312738,0.03798368326334733,0.017491381723655268,0.008116536692661467,0.0037485302939412116,0.0012934213157368526,0.000475624875024995,0.0003055388922215557,5.586882623475305e-05,7.598480303939212e-07
131	1206970902	5000.0	0.001	0.00047	0.006	0.247222	0.022195440911817636,0.08382667466506699,0.13131285742851428,0.16728022395520895,0.17902287542491502,0.1588099180163967,0.11057332533493301,0.07287958408318336,0.03548006398720256,0.01909270145970806,0.012457148570285943,0.005250989802039592,0.0014563087382523496,0.00030621875624875023,4.967006598680264e-05,5.878824235152969e-06,1.199760047990402e-07
132	2104459802	5000.0	0.001	0.00047	0.006	0.289503	0.013122775444911017,0.06803087382523496,0.12350433913217357,0.15984263147370525,0.15619520095980804,0.13923643271345731,0.12830517896420715,0.08500463907218556,0.0537880823835233,0.02962111577684463,0.018467866426714656,0.007977084583083383,0.00738624275144971,0.005456028794241152,0.0025765646870625873,0.0009606078784243151,0.0004621475704859028,6.074785042991402e-05,1.4397120575884822e-06
133	1013862938	5000.0	0.001	0.00047	0.006	0.440152	0.004166366726654669,0.014450989802039592,0.03810981803639272,0.06902291541691662,0.12846878624275146,0.18434577084583084,0.1761370525894821,0.14514689062187563,0.09917376524695061,0.06826526694661068,0.03597132573485303,0.018318336332733453,0.011422795440911817,0.004237832433513298,0.0018154369126174765,0.00030881823635272947,0.0005047390521895621,0.00012725454909018197,3.319336132773445e-06,1.959608078384323e-06,5.598880223955209e-07
125	1045350908	5000.0	0.001	0.00047	0.006	0.130113	0.017125734853029394,0.08962303539292142,0.1404752649470106,0.16295380923815236,0.16220127974405119,0.1350725454909018,0.09993889222155569,0.07640611877624474,0.05108670265946811,0.028415276944611077,0.017628114377124575,0.007896820635872825,0.004647990401919616,0.004130453909218157,0.0016011597680463908,0.0004531893621275745,0.00020483903219356127,5.2709458108378326e-05,8.40631873625275e-05,1.999600079984003e-06
128	3692651012	5000.0	0.001	0.00047	0.006	0.332158	0.010397120575884823,0.07243687262547491,0.14469478104379124,0.1778619476104779,0.18994045190961809,0.14736340731853628,0.10545258948210358,0.06645314937012597,0.03638168366326735,0.024126934613077383,0.013240551889622075,0.007621475704859028,0.0033760847830433915,0.0006027194561087783,4.93501299740052e-05,8.798240351929614e-07
134	1682289188	5000.0	0.001	0.00047	0.006	0.368754	0.01511385722855429,0.05886590681863627,0.1374499100179964,0.2085729654069186,0.20074441111777644,0.14647978404319137,0.10723159368126375,0.06869698060387923,0.03211949610077985,0.014225034993001399,0.005598160367926415,0.002556848630273945,0.0018444311137772445,0.00043023395320935815,6.450709858028395e-05,5.758848230353929e-06,7.998400319936013e-08,3.9992001599680065e-08
127	1251052035	5000.0	0.001	0.00047	0.006	0.328819	0.012726534693061387,0.06392305538892222,0.12556752649470107,0.18519268146370726,0.19230869826034794,0.15820519896020796,0.10927934413117377,0.07066886622675465,0.042011917616476706,0.02029654069186163,0.011218076384723056,0.005721975604879024,0.00229750049990002,0.0005075384923015397,6.950609878024395e-05,4.719056188762248e-06,3.199360127974405e-07
135	3186061862	5000.0	0.001	0.00047	0.006	0.591057	0.002645590881823635,0.014412797440511898,0.03149598080383923,0.0694505898820236,0.11889366126774645,0.18449158168366328,0.1900621475704859,0.1644135972805439,0.10756476704659068,0.060424355128974205,0.02519764047190562,0.013474825034993,0.010347210557888422,0.005209638072385523,0.001578244351129774,0.0002874625074985003,4.919016196760648e-05,7.198560287942411e-07
139	307145271	5000.0	0.001	0.00047	0.006	0.314980	0.000104499100179964,0.0034458308338332333,0.032519056188762246,0.09733201359728054,0.1651635272945411,0.19005454909018196,0.1725626874625075,0.1289011397720456,0.09578948210357928,0.061095460907818436,0.029659548090381925,0.014511657668466307,0.004077384523095381,0.0027263347330533892,0.0015808438312337532,0.0004102379524095181,6.466706658668267e-05,1.0397920415916818e-06,3.9992001599680065e-08
137	166691377	5000.0	0.001	0.00047	0.006	0.337177	0.003215996800639872,0.0168748650269946,0.02839256148770246,0.061191961607678466,0.10152273545290942,0.13307714457108577,0.17989618076384722,0.17104331133773246,0.13074313137372526,0.07757372525494902,0.050257588482303536,0.027511737652469507,0.01149114177164567,0.004250269946010798,0.0013860027994401119,0.0006057188562287542,0.0005674065186962608,0.0003484103179364127,4.7110577884423116e-05,2.999400119976005e-06
138	2912188979	5000.0	0.001	0.00047	0.006	0.327175	0.0006950609878024395,0.01532241551689662,0.04472621475704859,0.10623667266546691,0.14889134173165366,0.17086898620275945,0.18015312937412517,0.12738328334333132,0.09224255148970206,0.054041511697660465,0.031566806638672264,0.015401759648070387,0.0069061387722455505,0.0035018996200759846,0.0013590881823635273,0.00039344131173765247,0.00023839232153569285,6.934613077384523e-05,1.959608078384323e-06
142	1806084677	5000.0	0.001	0.00047	0.006	0.194948	0.011544371125774845,0.04826322735452909,0.10544243151369725,0.1434122375524895,0.17341871625674865,0.15865214957008597,0.1381736452709458,0.09361647670465907,0.05267862427514497,0.030144131173765246,0.020864947010597882,0.013751969606078784,0.0058692261547690465,0.0013596880623875224,0.0008390721855628874,0.0015196960607878425,0.00021751649670065986,0.0002029594081183763,1.835632873425315e-05,8.758248350329933e-06,1.7196560687862428e-06,7.998400319936013e-08
144	2293555797	5000.0	0.001	0.00047	0.006	0.396219	0.005137372525494901,0.0333874425114977,0.07181703659268146,0.11048146370725855,0.1514259148170366,0.16519420115976804,0.15916648670265945,0.11669306138772245,0.08093521295740852,0.05447642471505699,0.031231273745250948,0.012823275344931015,0.005034753049390122,0.0016669066186762648,0.0004333133373325335,8.790241951609677e-05,7.958408318336332e-06
143	1126734415	5000.0	0.001	0.00047	0.006	0.330320	0.006714337132573485,0.02877736452709458,0.0661869626074785,0.1392253949210158,0.16856328734253148,0.17172749450109978,0.1546111977604479,0.11308870225954809,0.07684803039392121,0.04376668666266747,0.020124175164967006,0.007189722055588882,0.0022110777844431113,0.0008332333533293342,0.00012473505298940212,7.5984803039392126e-06
130	322341387	5000.0	0.001	0.00047	0.006	0.373390	0.0016524295140971806,0.04224175164967007,0.12923363327334533,0.17751989602079585,0.19072893421315737,0.1627497300539892,0.11747694461107779,0.07611701659668066,0.0435375724855029,0.02912129574085183,0.018410677864427114,0.008174045190961808,0.0020486302739452108,0.0003272945410917816,0.0004525094981003799,0.0001771645670865827,2.7434513097380524e-05,1.7596480703859228e-06,1.279744051189762e-06
136	995623472	5000.0	0.001	0.00047	0.006	0.368090	0.009180483903219357,0.06382751449710058,0.13510497900419915,0.1655139372125575,0.17341063787242553,0.15401667666466706,0.11780047990401919,0.0760882223555289,0.05059432113577284,0.029789602079584084,0.015313537292541491,0.006927574485102979,0.001842391521695661,0.0004935812837432513,8.10637872425515e-05,1.4997000599880025e-05
140	946907703	5000.0	0.001	0.00047	0.006	0.467774	0.0036921815636872623,0.019713057388522297,0.06958628274345131,0.17591897620475905,0.22454257148570286,0.18784619076184764,0.1394129574085183,0.08631801639672065,0.048585602879424115,0.019930973805238953,0.010288542291541691,0.00782143571285743,0.003910297940411918,0.0014262747450509898,0.0006488302339532093,0.00017888422315536892,0.00014029194161167767,3.55128974205159e-05,3.039392121575685e-06,7.998400319936013e-08
141	378014266	5000.0	0.001	0.00047	0.006	0.427200	0.004217196560687863,0.03265466906618676,0.08564679064187163,0.1404630673865227,0.18268946210757847,0.18873905218956208,0.15250841831633674,0.10232641471705659,0.05452253549290142,0.031599200159968005,0.012479224155168967,0.007173605278944211,0.0027919616076784643,0.0013695660867826434,0.0005500499900019996,0.00023959208158368326,2.8954209158168366e-05,2.399520095980804e-07
145	3567549014	5000.0	0.001	0.00047	0.006	0.321647	0.012819716056788642,0.03295156968606279,0.0775756048790242,0.12926106778644272,0.15295712857428514,0.14779860027994401,0.12589370125974805,0.11496404719056189,0.08290529894021195,0.053474625074985,0.030579324135172965,0.019354649070185963,0.010189402119576085,0.005770965806838633,0.0026974205158968208,0.0006793041391721656,0.00010917816436712658,1.7556488702259547e-05,8.398320335932813e-07
148	975897177	5000.0	0.001	0.00047	0.006	0.386325	0.01287986402719456,0.0755383723255349,0.15165918816236754,0.1660619076184763,0.1887983203359328,0.15870153969206158,0.1066374725054989,0.0683998400319936,0.039242191561687664,0.02012621475704859,0.007757608478304339,0.0030737052589482105,0.0007361727654469106,0.00021835632873425315,0.00014797040591881623,1.9716056788642272e-05,1.5596880623875224e-06
150	1782352484	5000.0	0.001	0.00047	0.006	0.279220	0.011727854429114178,0.051451549690061986,0.13631145770845832,0.17127022595480904,0.1664136772645471,0.15011337732453509,0.12810741851629673,0.08361711657668466,0.05354497100579884,0.02699880023995201,0.011289502099580084,0.00512873425314937,0.0025141771645670868,0.0011902019596080784,0.00029958008398320334,1.8316336732653468e-05,3.039392121575685e-06
146	1395917399	5000.0	0.001	0.00047	0.006	0.240561	0.0020221555688862227,0.012385402919416116,0.052393481303739255,0.10128086382723456,0.14412013597280543,0.167149850029994,0.15694645070985802,0.12784263147370525,0.08570477904419116,0.05820179964007199,0.03835900819836033,0.02346106778644271,0.016146730653869228,0.0081625674865027,0.003951009798040392,0.0013661667666466707,0.0003366126774645071,0.00014757048590281944,2.1635672865426915e-05,7.998400319936013e-08
147	200493656	5000.0	0.001	0.00047	0.006	0.249751	0.01613241351729654,0.08363091381723656,0.14396044791041793,0.16983443311337731,0.16423607278544292,0.1397117376524695,0.10444871025794841,0.08336036792641471,0.049510697860427916,0.026024595080983804,0.011914817036592681,0.004603879224155169,0.0017392121575684862,0.0006433513297340532,0.00022211557688462308,2.2435512897420517e-05,3.7992401519696063e-06
154	3996349047	5000.0	0.001	0.00047	0.006	0.409516	0.0048043591281743655,0.02613037392521496,0.0850622675464907,0.15626754649070185,0.18104727054589081,0.17107734453109377,0.14902623475304938,0.09327066586682664,0.054228954209158166,0.03763487302539492,0.02419356128774245,0.010671945610877824,0.0035148170365926815,0.0019181763647270545,0.0004089182163567287,4.491101779644071e-05,0.00043251349730053987,0.000164127174565087,9.466106778644271e-05,6.47870425914817e-06
149	3004930657	5000.0	0.001	0.00047	0.006	0.320342	0.0021939212157568487,0.02700875824835033,0.10175396920615877,0.16299144171165766,0.1763629674065187,0.16547570485902818,0.143750849830034,0.09684007198560288,0.04720143971205759,0.037351849630073986,0.020602319536092782,0.009640831833633273,0.003929854029194161,0.0032539092181563685,0.0010239152169566087,0.0005508098380323936,6.046790641871626e-05,6.918616276744651e-06
152	829201001	5000.0	0.001	0.00047	0.006	0.390545	0.011668946210757848,0.06777636472705459,0.14209322135572885,0.1609983603279344,0.1564365126974605,0.12986038792241553,0.11440339932013598,0.08294933013397321,0.05879828034393121,0.037722095580883824,0.020617916416716658,0.009980283943211357,0.003916616676664667,0.002002399520095981,0.0006221555688862227,0.00014489102179564086,8.558288342331533e-06,2.7994401119776043e-07
156	3420519046	5000.0	0.001	0.00047	0.006	0.314456	0.02122759448110378,0.08012297540491901,0.12268918216356729,0.16051825634873026,0.1579506098780244,0.1427258548290342,0.10407550489902019,0.08132625474905018,0.050241951609678065,0.03334157168566287,0.020009398120375926,0.0121374525094981,0.006844431113777244,0.004463947210557888,0.0017736052789442112,0.0004189162167566487,9.502099580083983e-05,3.5592881423715255e-06,3.359328134373125e-05,3.199360127974405e-07
155	96926341	5000.0	0.001	0.00047	0.006	0.277535	0.021323055388922214,0.09238252349530093,0.1554020795840832,0.1956986202759448,0.1765760447910418,0.1421748050389922,0.09538996200759849,0.06010629874025195,0.03404535092981404,0.015678024395120976,0.006147210557888422,0.0032325934813037392,0.0014252749450109979,0.0003259748050389922,8.36632673465307e-05,7.558488302339532e-06,9.598080383923216e-07
157	362873478	5000.0	0.001	0.00047	0.006	0.171658	0.0053788442311537695,0.030865506898620276,0.08511025794841032,0.1305238152369526,0.15618036392721454,0.1638365926814637,0.12724435112977406,0.10492053589282144,0.07434065186962607,0.04797040591881624,0.03483467306538692,0.021703299340131973,0.010570125974805038,0.004530533893221356,0.0015320535892821435,0.0003576884623075385,9.062187562487503e-05,9.558088382323535e-06,1.199760047990402e-07
153	1083345523	5000.0	0.001	0.00047	0.006	0.291672	0.006886622675464907,0.05239408118376325,0.11730537892421515,0.17507830433913218,0.18053393321335734,0.1485748050389922,0.11577968406318737,0.07418956208758248,0.04959620075984803,0.038874025194961005,0.023601519696060787,0.010525814837032594,0.004808278344331134,0.0015734853029394122,0.0002342731453709258,3.139372125574885e-05,1.259748050389922e-05,3.9992001599680065e-08
151	2719373924	5000.0	0.001	0.00047	0.006	0.198053	0.0013382123575284943,0.013101619676064788,0.060448830233953206,0.12318384323135373,0.13412633473305338,0.15642759448110377,0.1466124375124975,0.1273512097580484,0.0992373125374925,0.06193233353329334,0.03435588882223555,0.020909218156368727,0.012414637072585484,0.005393521295740852,0.0023548890221955607,0.0005681663667266546,0.00016788642271545692,7.494501099780044e-05,1.1197760447910417e-06
158	3239438987	5000.0	0.001	0.00047	0.006	0.357515	0.005949090181963607,0.03899808038392322,0.10942219556088782,0.17951949610077986,0.1779504099180164,0.17080731853629275,0.12965614877024595,0.08173921215756849,0.05956528694261148,0.02943143371325735,0.01094877024595081,0.003909578084383123,0.0017369326134773046,0.00032709458108378325,3.823235352929414e-05,7.198560287942411e-07
159	452326037	5000.0	0.001	0.00047	0.006	0.352508	0.020279344131173764,0.06725566886622676,0.153125974805039,0.18889510097980403,0.18852889422115576,0.1564119576084783,0.10627730453909218,0.06204635072985403,0.031437712457508496,0.013893221355728855,0.006860587882423515,0.002820915816836633,0.0016060387922415516,0.0004708258348330334,8.210357928414317e-05,7.638472305538892e-06,3.5992801439712056e-07
163	3211725483	5000.0	0.001	0.00047	0.006	0.431202	0.0017514897020595882,0.012722175564887023,0.03327290541891622,0.05462667466506699,0.05842195560887822,0.06874749050189961,0.08257428514297141,0.11928198360327934,0.15025378924215158,0.14442059588082384,0.11031529694061187,0.07498660267946411,0.04388482303539292,0.02616132773445311,0.011296740651869626,0.005231473705258948,0.0015406118776244752,0.00046326734653069385,2.5674865026994603e-05,1.6796640671865626e-06,7.558488302339532e-06,1.1157768446310738e-05,4.399120175964807e-07
165	799836849	5000.0	0.001	0.00047	0.006	0.263988	0.020726494701059788,0.07993913217356528,0.1445886822635473,0.1844615476904619,0.15966630673865226,0.1270743051389722,0.09689066186762647,0.07351549690061987,0.04956156768646271,0.031098140371925615,0.018419436112777444,0.008446390721855629,0.002608998200359928,0.0022090781843631274,0.000588002399520096,0.00019908018396320735,6.678664267146571e-06
160	2300805781	5000.0	0.001	0.00047	0.006	0.245023	0.004224275144971006,0.03463687262547491,0.07667218556288742,0.11100719856028794,0.15851489702059587,0.15828906218756247,0.14794521095780844,0.11270585882823435,0.07569354129174165,0.05306794641071785,0.0319748450309938,0.01865250949810038,0.008593281343731253,0.004084903019396121,0.0015066586682663467,0.0006707858428314337,0.0003067786442711458,0.0007145770845830834,0.0006260747850429915,6.31873625274945e-05,4.555088982203559e-05,3.5192961407718455e-06,2.7994401119776043e-07
162	1254077094	5000.0	0.001	0.00047	0.006	0.393802	0.002036832633473305,0.01640383923215357,0.08104411117776444,0.1573118176364727,0.18019400119976003,0.18181795640871826,0.14990273945210958,0.10211729654069186,0.052901979604079184,0.0338131173765247,0.01903623275344931,0.009050389922015597,0.007297380523895221,0.00406870625874825,0.001476744651069786,0.0009938012397520497,0.0003007398520295941,0.0002144371125774845,1.703659268146371e-05,8.398320335932813e-07
161	3184601763	5000.0	0.001	0.00047	0.006	0.180139	0.008259308138372326,0.08106322735452909,0.14259768046390722,0.17879004199160167,0.1717985202959408,0.13772585482903418,0.10321423715256949,0.083350649870026,0.047762167566486706,0.026543731253749252,0.011340451909618077,0.00561499700059988,0.0016789842031593681,0.0002453109378124375,1.4757048590281944e-05,7.998400319936013e-08
166	3664853682	5000.0	0.001	0.00047	0.006	0.370986	0.0018675464907018597,0.022929694061187764,0.09531401719656069,0.16133009398120376,0.20587970405918815,0.18456684663067385,0.13478196360727854,0.08912289542091582,0.04712377524495101,0.029888022395520897,0.013724655068986203,0.006694861027794441,0.0044124375124975,0.0012219156168766247,0.0010065986802639472,0.00011181763647270546,2.2795440911817637e-05,3.5992801439712056e-07
167	1283011252	5000.0	0.001	0.00047	0.006	0.303447	0.004024275144971006,0.04317680463907218,0.07695436912617476,0.08650121975604878,0.10205766846630673,0.12331533693261348,0.14530417916416716,0.1510371525694861,0.11595532893421316,0.07888310337932414,0.04321451709658068,0.01786866626674665,0.006876024795040992,0.0031410517896420715,0.0013628874225154969,0.00026326734653069387,6.0947810437912415e-05,3.1993601279744052e-06
164	2762420911	5000.0	0.001	0.00047	0.006	0.358009	0.010392281543691262,0.05044659068186363,0.09498244351129774,0.11890853829234153,0.16322115576884624,0.16965574885022996,0.13875528894221156,0.1120883823235353,0.07288182363527294,0.04009214157168566,0.01771873625274945,0.007707338532293541,0.0023618076384723055,0.0006523095380923815,0.00010713857228554289,2.4555088982203558e-05,3.719256148770246e-06
169	676678326	5000.0	0.001	0.00047	0.006	0.238463	0.0026514297140571887,0.011495620875824834,0.05622683463307339,0.10855696860627874,0.1533506898620276,0.17070681863627274,0.17262927414517096,0.12200347930413917,0.08166026794641072,0.04886938612277544,0.030640511897620477,0.021232953409318137,0.011310737852429514,0.006693141371725655,0.001564247150569886,0.0003072585482903419,8.954209158168366e-05,1.0717856428714257e-05,1.199760047990402e-07
171	3539200699	5000.0	0.001	0.00047	0.006	0.528043	0.003725654869026195,0.03390189962007598,0.08045938812237552,0.11450553889222155,0.1395348930213957,0.1624027194561088,0.15618040391921614,0.1348243151369726,0.08695228954209158,0.05040163967206559,0.024927894421115777,0.008876424715056988,0.002647990401919616,0.0005936412717456508,6.326734653069386e-05,2.039592081583683e-06
168	2786177717	5000.0	0.001	0.00047	0.006	0.428716	0.004402039592081583,0.03356332733453309,0.08965374925014997,0.14679376124775045,0.1786255148970206,0.19089010197960407,0.150201199760048,0.09332889422115577,0.054224515096980605,0.02948626274745051,0.013115456908618277,0.008487182563487303,0.004844031193761248,0.0016545490901819636,0.0004971805638872226,0.00010137972405518897,8.10637872425515e-05,4.563087382523495e-05,4.159168166366727e-06
170	2983099066	5000.0	0.001	0.00047	0.006	0.203154	0.023204359128174364,0.09166478704259148,0.15261579684063187,0.17354577084583084,0.16812105578884223,0.12124199160167966,0.10579032193561287,0.07127334533093381,0.04107754449110178,0.026598160367926414,0.015036752649470107,0.006113417316536693,0.00277248550289942,0.0007728854229154169,0.00015980803839232155,1.0877824435112978e-05,6.39872025594881e-07
174	2477505226	5000.0	0.001	0.00047	0.006	0.512773	0.00044767046590681866,0.014041351729654069,0.06952781443711258,0.14591721655668866,0.21479508098380323,0.20754397120575885,0.15498028394321137,0.085025274945011,0.046431993601279746,0.03010733853229354,0.017571325734853028,0.009650149970006,0.0028226754649070184,0.0006805438912217556,0.0003962007598480304,4.0631873625274944e-05,2.0355928814237152e-05,1.199760047990402e-07
176	2403869402	5000.0	0.001	0.00047	0.006	0.289094	0.002033353329334133,0.03821867626474705,0.12495356928614278,0.17848126374725054,0.1717351329734053,0.1400006398720256,0.11203815236952609,0.09876952609478104,0.06624759048190362,0.034684223155368926,0.015965766846630675,0.007435592881423716,0.003731853629274145,0.0030053989202159567,0.001533373325334933,0.0007188162367526494,0.0004139172165566887,2.8474305138972204e-05,4.679064187162567e-06
179	430258914	5000.0	0.001	0.00047	0.006	0.271401	0.009592761447710457,0.05196668666266747,0.10312745450909817,0.13825178964207158,0.1618129574085183,0.15361923615276946,0.11935648870225955,0.0932621475704859,0.06876712657468506,0.05049690061987602,0.024834353129374126,0.014568926214757048,0.006559368126374725,0.002393001399720056,0.0005290541891621675,0.00022615476904619077,0.00033477304539092183,0.000284503099380124,1.6236752649470107e-05,7.998400319936013e-08
178	666985185	5000.0	0.001	0.00047	0.006	0.235451	0.010284383123375325,0.03215360927814437,0.0664751049790042,0.12266790641871626,0.18040487902419516,0.18105678864227154,0.13866590681863628,0.08837280543891221,0.07339520095980803,0.04487842431513697,0.030314657068586284,0.015293461307738452,0.006962247550489902,0.002778884223155369,0.0025515296940611877,0.0022299140171965605,0.0012010797840431913,0.00020035992801439712,9.538092381523695e-05,1.7276544691061788e-05,1.9996000799840033e-07
180	3535817443	5000.0	0.001	0.00047	0.006	0.320325	0.0032375124975005,0.01600627874425115,0.050073185362927417,0.10837328534293142,0.1689016196760648,0.18453829234153168,0.1670865426914617,0.12551829634073186,0.07846354729054189,0.04493897220555889,0.027296780643871227,0.012848630273945212,0.00764499100179964,0.0030625874825034993,0.0014505498900219955,0.0002878224355128974,0.00021895620875824834,5.106978604279144e-05,1.0797840431913617e-06
181	838423272	5000.0	0.001	0.00047	0.006	0.271663	0.010602439512097581,0.04058496300739852,0.08611317736452709,0.14088150369926014,0.16911909618076384,0.15313153369326135,0.14185546890621875,0.10053997200559887,0.06915892821435712,0.042860867826434716,0.025117096580683864,0.012926894621075784,0.005029554089182164,0.0017365726854629074,0.0003215356928614277,1.7636472705458908e-05,2.7594481103779245e-06
183	109509367	5000.0	0.001	0.00047	0.006	0.305783	0.009082823435312937,0.04896892621475705,0.09215536892621476,0.1527392921415717,0.18397648470305938,0.17188550289942012,0.14669010197960408,0.09555904819036193,0.05027854429114177,0.025119536092781444,0.012208478304339132,0.005178004399120176,0.003348410317936413,0.0019543291341731655,0.0005134173165366926,0.0003172565486902619,2.1475704859028193e-05,2.999400119976005e-06
175	914561750	5000.0	0.001	0.00047	0.006	0.260603	0.00232001599680064,0.02056512697460508,0.07917348530293941,0.15838172365526895,0.19008202359528095,0.18211849630073984,0.1268099180163967,0.0851255348930214,0.055176084783043394,0.034800799840031996,0.019828594281143773,0.012130093981203759,0.011838192361527694,0.010640591881623675,0.005887102579484103,0.0026069186162767446,0.0016177964407118575,0.000683383323335333,0.0001914017196560688,1.8276344731053788e-05,4.439112177564487e-06
177	2356839133	5000.0	0.001	0.00047	0.006	0.235473	0.014101139772045591,0.0950121175764847,0.14646822635472906,0.18103007398520296,0.18475536892621475,0.1421874025194961,0.09594917016596681,0.0590631873625275,0.03948150369926015,0.021786002799440114,0.013000159968006398,0.005007038592281543,0.001412637472505499,0.0004727854429114177,0.0002399120175964807,2.2235552889422114e-05,1.0517896420715856e-05,5.198960207958409e-07
182	2170530550	5000.0	0.001	0.00047	0.006	0.568409	0.0007651669666066787,0.008025874825034992,0.03755652869426115,0.10239872025594882,0.1936634673065387,0.2217366526694661,0.1728892621475705,0.10500155968806239,0.061946490701859626,0.0379995600879824,0.023946970605878824,0.016454269146170767,0.011745930813837232,0.004204039192161568,0.0011891621675664866,0.000334373125374925,0.00013141371725654868,1.0557888422315537e-05
172	4113236667	5000.0	0.001	0.00047	0.006	0.261375	0.009521975604879024,0.051377404519096184,0.11354161167766447,0.16195404919016196,0.17889626074785042,0.17708126374725056,0.12322131573685263,0.08359860027994401,0.05219244151169766,0.027622795440911816,0.00911745650869826,0.004193481303739252,0.0038811037792441513,0.0022016796640671864,0.0009477704459108178,0.0005111777644471106,0.0001165366926614677,2.2995400919816036e-05,7.998400319936013e-08
185	526576375	5000.0	0.001	0.00047	0.006	0.336622	0.00863623275344931,0.03511849630073985,0.07269190161967606,0.11154109178164368,0.1346271945610878,0.1499879224155169,0.16597088582283542,0.12335828834233153,0.08206494701059788,0.05239044191161767,0.0339626474705059,0.016593001399720055,0.008692901419716056,0.003140411917616477,0.0007820035992801439,0.0003981603679264147,3.531293741251749e-05,6.598680263947211e-06,1.3997200559888023e-06,1.5996800639872026e-07
173	4040262340	5000.0	0.001	0.00047	0.006	0.369578	0.0012251949610077985,0.006670985802839432,0.007050349930013997,0.006511617676464707,0.020910977804439113,0.11171957608478304,0.16875704859028196,0.19654161167766446,0.17420247950409917,0.12630249950009997,0.0840998600279944,0.044143411317736456,0.02142011597680464,0.0114124375124975,0.005780523895220956,0.004645790841831633,0.0045431713657268545,0.0023290141971605677,0.0009728054389122175,0.00018952209558088383,0.0004360727854429114,0.00012281543691261746,7.918416316736653e-06,4.119176164767047e-06,7.998400319936013e-08
186	595135234	5000.0	0.001	0.00047	0.006	0.404890	0.004121135772845431,0.028810917816436712,0.10101999600079983,0.18496812637472507,0.2078885422915417,0.1704134373125375,0.133574125174965,0.08488010397920416,0.0467003399320136,0.022069946010797842,0.010793161367726454,0.0031154569086182765,0.0011784843031393722,0.0003564887022595481,0.00010125974805038992,8.478304339132174e-06
184	3941331703	5000.0	0.001	0.00047	0.006	0.385334	0.005812997400519896,0.023863507298540292,0.0988631473705259,0.17086790641871627,0.20256020795840832,0.18074429114177165,0.13306478704259148,0.08402387522495501,0.04388230353929214,0.026724615076984603,0.014147730453909218,0.007871545690861828,0.0045318136372725455,0.002134853029394121,0.0008065586882623475,9.682063587282543e-05,3.039392121575685e-06
188	4116343578	5000.0	0.001	0.00047	0.006	0.320670	0.0031660467906418715,0.01928870225954809,0.06198844231153769,0.11314341131773645,0.16040847830433913,0.15622091581683664,0.15243935212957407,0.13163235352929414,0.0863746850629874,0.05818564287142571,0.02811145770845831,0.013649150169966007,0.00651881623675265,0.003100419916016797,0.0035204159168166368,0.0014685862827434513,0.0005956808638272346,0.00013857228554289142,4.4311137772445514e-05,4.519096180763847e-06,3.9992001599680065e-08
189	3042714395	5000.0	0.001	0.00047	0.006	0.397171	0.0025646870625874825,0.0283374525094981,0.10237976404719056,0.17375748850229955,0.19768642271545692,0.1965866826634673,0.14653589282143573,0.07798836232753449,0.03815780843831234,0.019117096580683862,0.0085874825034993,0.005041311737652469,0.0023479704059188164,0.0005606878624275145,0.00024911017796440713,9.426114777044592e-05,7.438512297540492e-06,7.998400319936013e-08
191	1856492330	5000.0	0.001	0.00047	0.006	0.346428	6.682663467306539e-05,0.0014141571685662867,0.011409678064387122,0.0658614677064587,0.16548394321135773,0.2202994201159768,0.20383155368926215,0.14450729854029193,0.08414565086982603,0.05190329934013197,0.029010477904419116,0.013582603479304138,0.00623119376124775,0.0017777244551089781,0.00041443711257748453,5.4709058188362326e-05,5.518896220755849e-06,3.9992001599680065e-08
192	3445928746	5000.0	0.001	0.00047	0.006	0.273841	0.010387362527494502,0.08049890021995601,0.1664235552889422,0.17442303539292142,0.18736040791841632,0.14204763047390523,0.09427162567486502,0.06380495900819837,0.043975924815036996,0.019126934613077386,0.011521615676864628,0.004285662867426514,0.0013678064387122576,0.0003536892621475705,0.00013173365326934612,1.883623275344931e-05,3.199360127974405e-07
