sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
133	333777512	5000.0	0.001	7e-05	0.02	0.451810	0.00010181963607278545,0.0022343131373725256,0.008289022195560887,0.021616996600679863,0.04126374725054989,0.07142279544091182,0.08978280343931214,0.10117108578284344,0.10501075784843031,0.1057625274945011,0.10028258348330334,0.09031549690061988,0.0802012397520496,0.062180523895220954,0.04280383923215357,0.029827914417116578,0.019574805038992203,0.012536132773445311,0.007324295140971806,0.004189082183563287,0.0021040991801639674,0.0010124375124975005,0.0006316736652669466,0.00022555488902219556,3.939212157568486e-05,6.642671465706858e-05,2.2555488902219558e-05,5.91881623675265e-06,1.5996800639872026e-07
134	1072167533	5000.0	0.001	7e-05	0.02	0.368482	0.00021723655268946211,0.0010473105378924214,0.003963927214557089,0.011981563687262548,0.02795900819836033,0.04395376924615077,0.06314217156568687,0.08389598080383923,0.10151005798840232,0.10778032393521296,0.11063355328934213,0.10173281343731254,0.08642391521695661,0.07366846630673865,0.05566862627474505,0.04199508098380324,0.029429074185162968,0.019316776644671067,0.014444551089782043,0.00970121975604879,0.005792841431713657,0.002811517696460708,0.0014542291541691662,0.0009282943411317736,0.00037064587082583485,6.61867626474705e-05,4.2791441711657665e-05,2.7914417116576685e-05,2.9274145170965806e-05,1.0157968406318736e-05,7.198560287942411e-07
136	3365307001	5000.0	0.001	7e-05	0.02	0.363999	0.0017038192361527695,0.006860227954409119,0.021059828034393123,0.03927410517896421,0.058663347330533896,0.079399600079984,0.10295756848630273,0.11446022795440912,0.11279880023995201,0.10582975404919016,0.09412385522895421,0.07781635672865427,0.062370805838832234,0.04521827634473105,0.030800639872025595,0.01994625074985003,0.01264615076984603,0.006665146970605879,0.0032753449310137972,0.001660747850429914,0.0013860027994401119,0.00064251149770046,0.0002900619876024795,7.818436312737452e-05,5.338932213557288e-05,8.318336332733454e-06,9.958008398320336e-06,7.198560287942411e-07
137	593689210	5000.0	0.001	7e-05	0.02	0.443242	0.00027930413917216557,0.0013680463907218556,0.00635868826234753,0.014484583083383323,0.030429034193161366,0.060719576084783046,0.08294261147770446,0.10150373925214957,0.11310669866026794,0.11229506098780244,0.10425410917816437,0.09331013797240552,0.0815370525894821,0.06418592281543692,0.049288062387522494,0.03255216956608678,0.020356768646270746,0.013487102579484104,0.008770365926814638,0.004938892221555689,0.0024781843631273746,0.0009628474305138972,0.00027210557888422313,7.714457108578285e-05,1.6076784643071386e-05,2.2555488902219558e-05,2.999400119976005e-06,1.5996800639872026e-07
139	298001027	5000.0	0.001	7e-05	0.02	0.452575	0.0002670265946810638,0.002018476304739052,0.006427754449110178,0.015160207958408318,0.037967206558688266,0.06773993201359728,0.09148474305138972,0.10544215156968606,0.1135501299740052,0.11535108978204359,0.10873353329334133,0.09298156368726254,0.07783687262547491,0.0579128574285143,0.04062059588082383,0.026590721855628874,0.01689886022795441,0.010099900019996002,0.005588122375524895,0.0036040791841631674,0.0022085582883423316,0.0008211957608478304,0.0003648870225954809,0.00021435712857428515,9.626074785042992e-05,1.743651269746051e-05,1.4797040591881624e-06
143	1202721422	5000.0	0.001	7e-05	0.02	0.392865	0.0003038592281543691,0.0022155968806238753,0.008892661467706458,0.026620795840831834,0.04787210557888422,0.07040151969606079,0.08963419316136773,0.10309570085982804,0.11364007198560289,0.11518004399120176,0.10791133773245351,0.09310413917216556,0.06971661667666466,0.05074189162167567,0.035860587882423516,0.025677304539092182,0.016448230353929214,0.009681663667266546,0.005037672465506899,0.003499740051989602,0.0023718056388722254,0.0011046990601879625,0.0005808038392321536,0.0002587882423515297,0.00011669666066786642,2.519496100779844e-05,5.678864227154569e-06,5.198960207958409e-07,7.998400319936013e-08
146	3107054234	5000.0	0.001	7e-05	0.02	0.470363	0.00018588282343531294,0.0015364527094581084,0.008884903019396121,0.026092781443711258,0.05292649470105979,0.07624419116176764,0.0942637472505499,0.1138615876824635,0.11714145170965806,0.10858212357528495,0.09906146770645871,0.08338224355128974,0.06735320935812837,0.04983031393721256,0.035656988602279546,0.024171005798840232,0.015819836032793442,0.009511897620475905,0.0062447110577884424,0.003794001199760048,0.0026945810837832435,0.001595480903819236,0.0005114577084583083,0.0002790241951609678,0.00017912417516496702,8.298340331933613e-05,7.686462707458509e-05,2.9634073185362926e-05,5.358928214357128e-06,1.9996000799840033e-07
145	3088503449	5000.0	0.001	7e-05	0.02	0.456540	0.00024203159368126374,0.0012961807638472306,0.0055024195160967805,0.016753129374125174,0.03208618276344731,0.05146094781043791,0.07705586882623475,0.09900831833633274,0.10825826834633073,0.11275172965406918,0.10808310337932414,0.09005230953809239,0.07896864627074585,0.06802327534493101,0.05279392121575685,0.036041711657668465,0.024809638072385523,0.014784083183363328,0.008776484703059388,0.00540503899220156,0.0034754249150169966,0.0020799440111977604,0.0009742851429714057,0.0008060787842431513,0.00038060387922415515,0.00010629874025194961,2.2795440911817637e-05,1.279744051189762e-06
148	1094488736	5000.0	0.001	7e-05	0.02	0.483368	0.0002482703459308138,0.002250869826034793,0.01085130973805239,0.026832993401319737,0.04873409318136373,0.0793364127174565,0.10642939412117576,0.11997172565486902,0.12315788842231554,0.11800111977604479,0.1000987402519496,0.07546630673865228,0.05992729454109178,0.04565102979404119,0.030962007598480303,0.02065510897820436,0.012614277144571086,0.00807014597080584,0.00477744451109778,0.0027726054789042193,0.0014520295940811838,0.0007216156768646271,0.0005227754449110178,0.0002941411717656469,0.00013353329334133175,4.65506898620276e-05,1.5116976604679064e-05,5.158968206358728e-06,3.9992001599680065e-08
144	628277903	5000.0	0.001	7e-05	0.02	0.396005	0.00041411717656468706,0.0034958608278344333,0.010374685062987403,0.024016556688662268,0.04251489702059588,0.06148370325934813,0.08129942011597681,0.10204127174565086,0.10474481103779244,0.10490765846830634,0.10094181163767246,0.0925238952209558,0.07695776844631073,0.05897020595880824,0.0446744651069786,0.032584403119376125,0.0235875224955009,0.013997280543891221,0.00874257148570286,0.0048895820835832835,0.002909378124375125,0.0018990601879624075,0.0010321535692861428,0.0005148170365926815,0.0002856628674265147,0.00016836632673465307,2.463507298540292e-05,2.9194161167766445e-06,5.198960207958409e-07
147	1332478619	5000.0	0.001	7e-05	0.02	0.428456	0.0007470905818836233,0.0013814037192561488,0.0027246950609878026,0.010430553889222156,0.027150369926014797,0.056635392921415714,0.08353429314137173,0.10133813237352529,0.10803407318536293,0.11311849630073985,0.1055245350929814,0.09246162767446511,0.07866518696260748,0.06270653869226155,0.05023495300939812,0.03817572485502899,0.026780443911217755,0.017071465706858628,0.01008378324335133,0.005736092781443711,0.003063267346530694,0.0014352329534093181,0.0010281943611277745,0.0007582883423315336,0.000401999600079984,0.00018628274345130973,0.00026054789042191564,0.00013657268546290742,0.0001261747650469906,5.01499700059988e-05,1.3957208558288343e-05,4.239152169566087e-06,2.399520095980804e-07
149	652925600	5000.0	0.001	7e-05	0.02	0.375952	0.0015579284143171367,0.0076548290341931615,0.021165326934613076,0.04592629474105179,0.0726371925614877,0.08640215956808639,0.09418860227954409,0.0985121375724855,0.097625074985003,0.0967249350129974,0.08777600479904019,0.07940199960007999,0.06580311937612478,0.048307138572285545,0.03336612677464507,0.022845310937812436,0.014344771045790843,0.009853909218156369,0.007082663467306538,0.004096500699860028,0.0023664467106578684,0.0014134373125374924,0.0005376524695060988,0.00017744451109778043,0.00017264547090581884,3.71125774845031e-05,2.0995800839832032e-05,2.2395520895820834e-06
140	2824583817	5000.0	0.001	7e-05	0.02	0.366623	9.866026794641071e-05,0.0011953609278144372,0.004371925614877025,0.016230673865226954,0.03882599480103979,0.06174669066186762,0.08554033193361328,0.09650909818036393,0.0967503299340132,0.09523907218556289,0.0942741051789642,0.08651485702859428,0.07396468706258748,0.0652491101779644,0.05285622875424915,0.03942147570485903,0.0296621475704859,0.022538132373525296,0.01475500899820036,0.009942891421715656,0.0064125574885022995,0.004094981003799241,0.002067746450709858,0.0009064987002599481,0.0005127774445110978,0.00023807238552289543,7.4625074985003e-05,5.91881623675265e-06,3.9992001599680065e-08
132	1173199464	5000.0	0.001	7e-05	0.02	0.429282	0.000555488902219556,0.004442631473705259,0.015229674065186962,0.0311001799640072,0.05475328934213158,0.08052693461307739,0.09528198360327934,0.1059491701659668,0.11639560087982403,0.11148358328334333,0.10247186562687463,0.07978824235152969,0.06120355928814237,0.046789042191561686,0.03317204559088183,0.024044191161767647,0.015227834433113378,0.00900267946410718,0.0053500899820036,0.003373605278944211,0.0016855428914217157,0.0011010997800439911,0.000647750449910018,0.0002836632673465307,0.00010793841231753649,2.331533693261348e-05,8.438312337532494e-06,5.598880223955209e-07
142	2701286025	5000.0	0.001	7e-05	0.02	0.394877	0.00015880823835232955,0.0018509098180363927,0.007808358328334333,0.016963047390521895,0.031121855628874224,0.0520126774645071,0.07845862827434513,0.0985250549890022,0.11342323535292942,0.1174873825234953,0.11418980203959209,0.09860239952009599,0.08007282543491302,0.06256816636672666,0.04528386322735453,0.032485462907418515,0.019611837632473504,0.012061947610477904,0.007512257548490302,0.004877824435112977,0.0026081183763247352,0.001363127374525095,0.0004209558088382324,0.00032049590081983606,0.00014465106978604278,4.939012197560488e-05,1.4837032593481303e-05,2.0795840831833635e-06
138	4001405566	5000.0	0.001	7e-05	0.02	0.453963	0.00010361927614477104,0.0002409118176364727,0.00025726854629074187,0.0009336932613477304,0.004026354729054189,0.010759288142371527,0.028660787842431514,0.05967246550689862,0.09236892621475705,0.11333437312537492,0.11992109578084383,0.11950573885222955,0.11186538692261548,0.09740351929614077,0.07865718856228754,0.056257028594281146,0.04022559488102379,0.025801879624075184,0.015894301139772044,0.009982923415316937,0.0060300739852029595,0.00432625474905019,0.0021016596680663866,0.0010420715856828634,0.0004158368326334733,0.00011945610877824435,6.642671465706858e-05,2.4915016996600678e-05,7.998400319936013e-07,1.5996800639872026e-07
154	3285766833	5000.0	0.001	7e-05	0.02	0.461717	0.00013185362927414516,0.0004880623875224955,0.002805398920215957,0.011770645870825835,0.03406754649070186,0.06622055588882224,0.09126930613877225,0.10875184963007399,0.11832837432513497,0.11276960607878424,0.10093121375724855,0.08825762847430514,0.07045858828234353,0.05731633673265347,0.04706386722655469,0.0350375124975005,0.02241387722455509,0.013744611077784442,0.007550049990001999,0.003849870025994801,0.0025709258148370324,0.0018787842431513698,0.0013021795640871827,0.0006373125374925015,0.0003055788842231554,7.178564287142572e-05,6.19876024795041e-06,4.799040191961608e-07
141	3873417	5000.0	0.001	7e-05	0.02	0.460662	0.00026718656268746253,0.001268146370725855,0.005972965406918616,0.014454149170165968,0.023745290941811638,0.04713813237352529,0.07378084383123375,0.08808370325934813,0.09459052189562088,0.09754517096580684,0.0946609478104379,0.08992945410917816,0.08278400319936013,0.0737488102379524,0.061996560687862426,0.04749510097980404,0.036069706058788245,0.02499508098380324,0.01572353529294141,0.010181963607278544,0.0067150569886022795,0.00383875224955009,0.002493461307738452,0.0013973205358928215,0.000674625074985003,0.0002709858028394321,0.00012201559688062387,2.8674265146970606e-05,1.6196760647870427e-05,5.758848230353929e-06,5.718856228754249e-06,1.5996800639872026e-07
150	2929007270	5000.0	0.001	7e-05	0.02	0.426062	0.0007404919016196761,0.004985402919416117,0.014540611877624475,0.026887022595480904,0.05165746850629874,0.08229622075584883,0.10471581683663267,0.12008438312337533,0.11632821435712858,0.10886854629074186,0.09299400119976005,0.08190253949210158,0.06470329934013197,0.04794389122175565,0.032696980603879225,0.02200607878424315,0.012429034193161367,0.00704251149770046,0.003681903619276145,0.002019756048790242,0.0009180563887222555,0.0003918816236752649,0.00010889822035592882,4.951009798040392e-05,7.278544291141772e-06,1.9996000799840033e-07
155	2894097077	5000.0	0.001	7e-05	0.02	0.479653	0.00010241951609678064,0.00021931613677264548,0.0011975204959008199,0.0066181963607278545,0.02172985402919416,0.047916576684663065,0.0777876424715057,0.09748318336332734,0.1172246350729854,0.12146562687462507,0.11513189362127574,0.0990637472505499,0.08265946810637873,0.069875224955009,0.05083339332133573,0.033556848630273944,0.02237776444711058,0.013060827834433113,0.008160287942411517,0.005422635472905419,0.0032438312337532494,0.0023838032393521296,0.001225114977004599,0.0006671065786842632,0.0003172565486902619,0.0001925614877024595,6.370725854829034e-05,1.743651269746051e-05,2.1195760847830435e-06
157	548768441	5000.0	0.001	7e-05	0.02	0.369137	0.00024819036192761447,0.0012083583283343331,0.005910537892421516,0.015520295940811838,0.03361027794441112,0.05975676864627075,0.08720747850429914,0.10075104979004199,0.10257604479104179,0.09949666066786643,0.09707366526694661,0.09394705058988202,0.08550621875624875,0.06810777844431114,0.05092405518896221,0.037817956408718253,0.024029394121175766,0.014753809238152369,0.00917636472705459,0.005612597480503899,0.0033819636072785443,0.0019107378524295142,0.0007688062387522495,0.00030437912417516496,0.0002385122975404919,0.00011905618876224755,3.6912617476504696e-05,4.399120175964807e-06,6.798640271945611e-07
152	3302212266	5000.0	0.001	7e-05	0.02	0.504512	0.0003132573485302939,0.0017172965406918616,0.007228194361127775,0.016373525294941012,0.034799280143971205,0.061565846830633875,0.08491965606878624,0.10294841031793642,0.10732909418116376,0.11300751849630074,0.110326374725055,0.10117372525494901,0.07990577884423115,0.0564503099380124,0.04263287342531494,0.02900887822435513,0.021400239952009598,0.012838032393521296,0.00698624275144971,0.003951369726054789,0.002136532693461308,0.0011188962207558488,0.0007349330133973206,0.0006210357928414318,0.00026810637872425513,8.994201159768046e-05,0.00013533293341331734,1.6956608678264348e-05,2.039592081583683e-06,3.199360127974405e-07
156	3346094777	5000.0	0.001	7e-05	0.02	0.471910	0.00011909618076384724,0.002351769646070786,0.014030393921215757,0.0346249550089982,0.05846102779444111,0.08221311737652469,0.10982959408118376,0.12098908218356329,0.11865826834633074,0.10702179564087183,0.09685858828234353,0.07729186162767447,0.05863655268946211,0.04445142971405719,0.029441911617676463,0.017993241351729652,0.010371805638872226,0.0067455708858228354,0.0043468506298740255,0.002585482903419316,0.0015778044391121775,0.000976604679064187,0.00030637872425514896,9.634073185362927e-05,1.5316936612677465e-05,5.158968206358728e-06
158	553794235	5000.0	0.001	7e-05	0.02	0.402892	0.0005251349730053989,0.0028260747850429916,0.007203959208158368,0.017474385122975406,0.029620675864827035,0.0465624475104979,0.062240511897620476,0.0771751649670066,0.08972173565286942,0.100376124775045,0.10436316736652669,0.096800799840032,0.08982711457708459,0.07603603279344132,0.059845430913817235,0.04749394121175765,0.03291077784443111,0.023354609078184364,0.01474233153369326,0.009164607078584283,0.005273465306938612,0.0032229154169166165,0.001720375924815037,0.0009318936212757449,0.00041711657668466306,0.00011721655668866227,4.175164967006599e-05,5.358928214357128e-06,4.799040191961608e-06,7.998400319936013e-08
151	3728859816	5000.0	0.001	7e-05	0.02	0.355843	0.00044767046590681866,0.0030621875624875024,0.008531493701259748,0.019070185962807438,0.03438480303939212,0.05540903819236153,0.07679520095980803,0.09374401119776045,0.10343911217756449,0.10752633473305338,0.10002687462507498,0.0911378524295141,0.07876532693461308,0.06298396320735852,0.05075452909418116,0.038683663267346534,0.027173965206958608,0.01719756048790242,0.013449030193961207,0.00785750849830034,0.005062107578484303,0.0024023595280943813,0.0010461907618476306,0.0005625674865026995,0.0003248950209958008,0.0001231353729254149,3.4673065386922613e-05,3.599280143971206e-06,1.5996800639872026e-07
153	1137975979	5000.0	0.001	7e-05	0.02	0.399063	0.00011389722055588882,0.0004653869226154769,0.0030686662667466507,0.014627634473105378,0.03277868426314737,0.052565726854629076,0.07666990601879624,0.09503983203359329,0.10803363327334534,0.11068802239552089,0.10512281543691261,0.09524175164967007,0.0862879824035193,0.06936212757448511,0.053176844631073784,0.03741735652869426,0.02500111977604479,0.01518988202359528,0.009043311337732453,0.004759648070385923,0.002509738052389522,0.0012823435312937412,0.0009414917016596681,0.00032677464507098583,0.0001227754449110178,0.00011225754849030194,4.0511897620475906e-05,8.278344331133774e-06,1.3597280543891223e-06,2.399520095980804e-07
161	2276467393	5000.0	0.001	7e-05	0.02	0.411312	0.0004625074985002999,0.0024954609078184364,0.010029754049190162,0.02707274545090982,0.04977176564687063,0.07254765046990602,0.09401975604879025,0.11373633273345331,0.1132631873625275,0.11135708858228355,0.09955620875824835,0.08266798640271945,0.06937756448710258,0.052371805638872226,0.03496568686262747,0.022258868226354728,0.0165374525094981,0.010693621275744851,0.006342331533693261,0.004089542091581684,0.0025131373725254947,0.0015659268146370727,0.0010327934413117378,0.0007428914217156568,0.000315496900619876,0.0001420515896820636,4.8030393921215755e-05,1.983603279344131e-05,2.519496100779844e-06
159	1956686525	5000.0	0.001	7e-05	0.02	0.453775	0.00026450709858028394,0.005449870025994801,0.02281991601679664,0.05672241551689662,0.0864492701459708,0.10213557288542291,0.11196832633473305,0.12023319336132773,0.11230533893221356,0.09679316136772645,0.07899720055988803,0.06579432113577284,0.04792153569286143,0.03288886222755449,0.02297244551089782,0.015392001599680063,0.009759608078384323,0.005703019396120776,0.002836512697460508,0.0013938412317536493,0.0006241951609678065,0.0002707858428314337,0.00019568086382723457,6.150769846030793e-05,3.179364127174565e-05,1.2797440511897621e-05,2.279544091181764e-06,3.9992001599680065e-08
160	3155202752	5000.0	0.001	7e-05	0.02	0.408294	0.00030533893221355727,0.00235624875024995,0.0073523295340931815,0.014588602279544092,0.025563247350529894,0.043730773845230955,0.06198912217556489,0.0791378524295141,0.0891122575484903,0.09394253149370126,0.09599096180763847,0.09233497300539892,0.08911953609278145,0.08080311937612478,0.06657132573485303,0.04874081183763247,0.036445910817836435,0.02738268346330734,0.018228314337132574,0.011204759048190361,0.007022115576884623,0.0041406118776244755,0.0021935612877424515,0.0009895620875824834,0.0004461107778444311,0.0002096380723855229,6.878624275144971e-05,1.867626474705059e-05,8.718256348730255e-06,1.319736052789442e-06,1.9996000799840033e-07
164	4222962394	5000.0	0.001	7e-05	0.02	0.352330	0.000550249950009998,0.003458628274345131,0.009229394121175764,0.02261851629674065,0.045215716856628674,0.06447266546690662,0.07766098780243952,0.0946120375924815,0.10559240151969607,0.10653357328534294,0.10082895420915818,0.08944531093781244,0.07230865826834633,0.060131933613277344,0.04387234553089382,0.0327373325334933,0.023359048190361928,0.016346090781843632,0.011869786042791442,0.00741747650469906,0.004743611277744451,0.0030261947610477906,0.001620755848830234,0.001039872025594881,0.0005450509898020396,0.0003078984203159368,0.00021287742451509697,0.00016480703859228155,7.190561887622476e-05,4.999000199960008e-06,9.198160367926415e-07
162	1699951311	5000.0	0.001	7e-05	0.02	0.474925	0.000273625274945011,0.0019049390121975605,0.007834353129374125,0.017877424515096982,0.03398168366326735,0.06186106778644271,0.0919758048390322,0.10905814837032593,0.11898224355128974,0.1203250149970006,0.10947934413117376,0.09152845430913817,0.07415944811037792,0.05628458308338332,0.039688142371525695,0.025382883423315336,0.014802919416116776,0.009445190961807638,0.006341691661667667,0.0034993401319736053,0.0020928214357128576,0.0011779644071185764,0.000968126374725055,0.0005527694461107778,0.0002142371525694861,8.88622275544891e-05,4.887022595480904e-05,9.918016396720656e-05,5.698860227954409e-05,1.3317336532693461e-05,5.598880223955209e-07
165	1958882014	5000.0	0.001	7e-05	0.02	0.408165	0.00017940411917616476,0.0016177964407118575,0.006309658068386323,0.010654549090181964,0.02263243351329734,0.040395400919816034,0.07173829234153169,0.09096508698260349,0.09893129374125174,0.10678248350329934,0.10630205958808238,0.0981740451909618,0.08734493101379724,0.0723378924215157,0.05546162767446511,0.040032753449310135,0.030417876424715058,0.02090225954809038,0.014235232953409319,0.009472145570885823,0.0067505298940211955,0.0040041591681663664,0.0018057988402319536,0.0011190561887622476,0.00045182963407318534,0.0003122175564887023,0.00027450509898020394,0.00014597080583883223,0.00011717656468706259,8.494301139772046e-05,3.379324135172965e-05,6.678664267146571e-06,1.5996800639872026e-06,2.7994401119776045e-06,1.7196560687862428e-06
168	3698260714	5000.0	0.001	7e-05	0.02	0.438360	0.00022155568886222756,0.001275624875024995,0.004966726654669066,0.00963627274545091,0.016442671465706857,0.02818116376724655,0.049790401919616076,0.0738375124975005,0.0881874425114977,0.1009499300139972,0.10668574285142972,0.10201911617676465,0.09594325134973006,0.08491009798040391,0.07217292541491702,0.05393633273345331,0.03992433513297341,0.02662747450509898,0.01682859428114377,0.011514617076584683,0.007003679264147171,0.00446122775444911,0.002440631873625275,0.001197760447910418,0.0005704859028194361,0.00022219556088782244,4.579084183163367e-05,6.27874425114977e-06,1.5996800639872026e-07
167	1310866150	5000.0	0.001	7e-05	0.02	0.342380	2.42751449710058e-05,0.00036564687062587485,0.0019086982603479304,0.006740211957608478,0.021043231353729253,0.0445121775644871,0.06960539892021596,0.08857304539092181,0.10137572485502899,0.11273069386122775,0.10826810637872425,0.09925662867426514,0.08604223155368926,0.06944851029794041,0.05667310537892421,0.042027154569086185,0.03364351129774045,0.023561007798440312,0.014489182163567286,0.008563807238552289,0.0042941811637672465,0.0029230553889222155,0.002037032593481304,0.001084623075384923,0.0005119776044791042,0.00019804039192161568,6.0387922415516896e-05,3.127374525094981e-05,6.958608278344331e-06,1.199760047990402e-07
169	106629869	5000.0	0.001	7e-05	0.02	0.308407	0.0010984603079384123,0.007403279344131174,0.018690781843631273,0.034418236352729455,0.05736980603879224,0.07933229354129175,0.0943877624475105,0.10401975604879024,0.10802215556888622,0.10349334133173366,0.09323607278544291,0.08145866826634673,0.06544923015396921,0.046949850029994,0.03559888022395521,0.02624231153769246,0.0161746850629874,0.010280023995200959,0.006870345930813837,0.0043343331333733255,0.0027428114377124574,0.0011478104379124175,0.0005649670065986802,0.0001746850629874025,0.0001115376924615077,0.0001434113177364527,0.00014953009398120375,9.238152369526095e-05,1.4477104579084183e-05,8.038392321535693e-06,4.119176164767047e-06,6.27874425114977e-06,6.55868826234753e-06,2.8794241151769645e-06,2.399520095980804e-07
171	3548084991	5000.0	0.001	7e-05	0.02	0.471726	2.0435912817436513e-05,0.0007868426314737053,0.0035729654069186164,0.009610717856428714,0.017230793841231752,0.027407998400319936,0.05075724855028994,0.07960351929614078,0.09856884623075385,0.11040507898420315,0.11366642671465707,0.1121140971805639,0.09874093181363727,0.07842655468906219,0.060125454909018196,0.04701315736852629,0.03337632473505299,0.02299764047190562,0.014930413917216556,0.009047270545890822,0.004797920415916816,0.0023588482303539293,0.0018721455708858227,0.0010755448910217957,0.0005939212157568487,0.00041107778444311136,0.00026154769046190764,0.0001460507898420316,5.846830633873225e-05,1.6916616676664667e-05,4.679064187162567e-06,1.5996800639872026e-07
173	2371818245	5000.0	0.001	7e-05	0.02	0.445721	0.0002027994401119776,0.0012604279144171166,0.005786162767446511,0.0152125574885023,0.0260003599280144,0.04418248350329934,0.0691366126774645,0.08554149170165967,0.10482239552089583,0.11859692061587683,0.11639296140771846,0.10289894021195761,0.08575392921415717,0.06577968406318736,0.04685894821035793,0.03404035192961408,0.026873465306938613,0.01954729054189162,0.013453109378124375,0.007858428314337133,0.004667226554689062,0.0026843431313737253,0.0012674265146970607,0.0006733453309338132,0.00034089182163567287,8.102379524095181e-05,6.09878024395121e-05,2.435512897420516e-05,1.0797840431913617e-06
163	2079681231	5000.0	0.001	7e-05	0.02	0.502697	0.0001269746050789842,0.0018772645470905818,0.007541331733653269,0.018078464307138574,0.037530213957208555,0.061432833433313336,0.0971379324135173,0.12234361127774446,0.1269504899020196,0.11746458708258348,0.10387634473105378,0.08479092181563687,0.06634557088582284,0.05102823435312937,0.03580959808038392,0.025298220355928814,0.01820771845630874,0.010729494101179763,0.006128814237152569,0.0039782843431313735,0.0020901819636072786,0.0008591081783643271,0.00027718456308738253,8.502299540091981e-05,9.678064387122576e-06,1.919616076784643e-06
176	3836992278	5000.0	0.001	7e-05	0.02	0.382110	0.0005430113977204559,0.0020571885622875426,0.004601959608078385,0.01500615876824635,0.032924975004999,0.0555497700459908,0.07294353129374125,0.08412201559688062,0.09845242951409718,0.10160919816036793,0.09839816036792641,0.08821455708858228,0.08029522095580884,0.07141655668866227,0.05790517896420716,0.043323015396920614,0.03085122975404919,0.023034633073385324,0.014264187162567487,0.009571365726854629,0.006789282143571286,0.0034356728654269145,0.002024115176964607,0.0012863427314537092,0.0008290341931613677,0.00036292741451709657,0.0001258148370325935,3.83123375324935e-05,2.2195560887822434e-05,1.959608078384323e-06
172	3224222468	5000.0	0.001	7e-05	0.02	0.459380	0.00022331533693261348,0.0015350929814037192,0.006034633073385323,0.022502219556088783,0.04782939412117577,0.07409794041191761,0.10154421115776845,0.11328086382723455,0.11372745450909819,0.1116755448910218,0.10248874225154969,0.08340763847230553,0.06627258548290342,0.051788122375524895,0.036846710657868424,0.02535844831033793,0.016998280343931214,0.010622915416916616,0.006380963807238552,0.0035045790841831633,0.002160847830433913,0.0010325934813037393,0.00045022995400919815,0.00012909418116376724,6.262747450509899e-05,3.775244951009798e-05,5.518896220755849e-06,1.6796640671865626e-06
174	2244168464	5000.0	0.001	7e-05	0.02	0.404310	0.0006034393121375725,0.007020675864827034,0.024894621075784842,0.04741635672865427,0.0707626474705059,0.08890849830033994,0.10095148970205958,0.10778548290341931,0.11044255148970206,0.1018874225154969,0.08978188362327534,0.07671677664467107,0.056920175964807036,0.04100543891221756,0.027261987602479505,0.018280783843231355,0.010860467906418717,0.00743623275344931,0.004368166366726655,0.0030809438112377524,0.001663627274545091,0.0008471505698860228,0.0005984403119376125,0.0002553489302139572,0.00014313137372525496,7.24255148970206e-05,2.7754449110177964e-05,3.599280143971206e-06,2.439512097580484e-06,3.9992001599680065e-08
170	3724968703	5000.0	0.001	7e-05	0.02	0.519322	7.370525894821035e-05,0.00016836632673465307,0.00045162967406518696,0.0018700659868026396,0.007939012197560488,0.014308338332333533,0.02431753649270146,0.03450445910817836,0.05369858028394321,0.07732657468506299,0.09477004599080184,0.10758524295140971,0.11538840231953609,0.110298900219956,0.09111701659668066,0.07018208358328334,0.05453929214157169,0.04446742651469706,0.03275752849430114,0.02426462707458508,0.015913537292541493,0.009544291141771646,0.006262227554489102,0.0034176764647070586,0.0018330733853229354,0.0010877424515096982,0.0007889622075584883,0.0006377124575084983,0.0002957808438312338,0.0001229754049190162,5.0189962007598483e-05,1.3397320535892822e-05,3.319336132773445e-06,2.7994401119776043e-07
166	2695744227	5000.0	0.001	7e-05	0.02	0.416440	0.00010633873225354928,0.0007762047590481904,0.0035231753649270147,0.011524495100979804,0.026093141371725654,0.043101379724055186,0.058923895220955806,0.0694883823235353,0.07761887622475505,0.094773925214957,0.10486846630673866,0.1047752049590082,0.09578612277544492,0.08730861827634473,0.07033545290941812,0.05302607478504299,0.03473545290941812,0.022881703659268147,0.01642887422515497,0.009797000599880024,0.006081943611277745,0.003472745450909818,0.0021834833033393323,0.001047630473905219,0.0005180563887222556,0.00043343331333733253,0.0002459908018396321,5.954809038192362e-05,4.167166566686663e-05,3.9432113577284545e-05,3.1593681263747252e-06,1.199760047990402e-07
179	2449267486	5000.0	0.001	7e-05	0.02	0.521211	0.00017480503899220155,0.0007284943011397721,0.002319016196760648,0.008873265346930614,0.021966806638672266,0.047804719056188764,0.07687210557888423,0.1015131373725255,0.11977336532693461,0.12161451709658068,0.11209646070785843,0.09461159768046391,0.0791995600879824,0.0634250349930014,0.0502,0.03511105778844231,0.023811757648470305,0.01594389122175565,0.009749490101979605,0.006521535692861428,0.004070105978804239,0.002139732053589282,0.000960127974405119,0.0003075784843031394,0.00010161967606478704,8.98620275944811e-05,1.915616876624675e-05,1.199760047990402e-06
