sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
89	466811232	5000.0	0.001	0.00017	0.02	0.428710	0.00032969406118776244,0.002470225954809038,0.010298540291941612,0.02412757448510298,0.04791869626074785,0.07253589282143572,0.0899244951009798,0.10481915616876625,0.11642327534493101,0.11511837632473505,0.10111045790841831,0.08655376924615077,0.06940787842431513,0.05324467106578684,0.03833573285342931,0.02698380323935213,0.017569166166766646,0.010641831633673266,0.005827434513097381,0.003166646670665867,0.001690741851629674,0.0008656668666266747,0.00039108178364327136,0.00011565686862627474,7.490501899620076e-05,2.3235352929414118e-05,3.0473905218956208e-05,8.398320335932813e-07,7.998400319936013e-08
91	1656867174	5000.0	0.001	0.00017	0.02	0.506728	0.0005525694861027795,0.0025154169166166766,0.008195360927814437,0.01915764847030594,0.03774073185362927,0.06909446110777845,0.09914753049390122,0.11572225554889022,0.1261381723655269,0.1219873625274945,0.1056864227154569,0.08701123775244951,0.06737204559088182,0.04911153769246151,0.03646914617076585,0.022804359128174367,0.014126654669066187,0.008030953809238153,0.004582283543291342,0.0024136772645470908,0.0009968006398720255,0.00054625074985003,0.00039532093581283743,0.00014477104579084182,4.6670665866826635e-05,9.438112377524495e-06,9.198160367926415e-07
90	4210536801	5000.0	0.001	0.00017	0.02	0.451793	0.00045486902619476104,0.003203599280143971,0.007783483303339332,0.01736488702259548,0.03564767046590682,0.05464491101779644,0.08427022595480904,0.10452997400519896,0.11535320935812837,0.11784491101779644,0.11002211557688463,0.0946010397920416,0.08150545890821835,0.05947034593081384,0.04260979804039192,0.027067066586682665,0.017696620675864826,0.011115696860627874,0.006389162167566487,0.0030804239152169566,0.0018961807638472306,0.0015375324935012998,0.0006775044991001799,0.00029054189162167564,0.000358128374325135,0.00034881023795240953,0.00011517696460707859,8.102379524095181e-05,3.4913017396520696e-05,4.679064187162567e-06,3.9992001599680065e-08
92	915186029	5000.0	0.001	0.00017	0.02	0.452728	0.00028838232353529296,0.0026930213957208557,0.008307818436312737,0.020372125574885023,0.036586922615476906,0.06138856228754249,0.09311573685262947,0.11301535692861428,0.11852245550889821,0.12043059388122375,0.10455820835832834,0.08596688662267546,0.06788438312337533,0.05132005598880224,0.038664107178564285,0.028249510097980404,0.019268066386722654,0.012308138372325535,0.007858388322335532,0.004558088382323535,0.002414157168566287,0.0012183163367326534,0.0006063187362527494,0.00023987202559488103,9.862027594481104e-05,6.0387922415516896e-05,5.438912217556489e-06,7.998400319936013e-08
95	3386440058	5000.0	0.001	0.00017	0.02	0.471728	0.00024443111377724455,0.0018689462107578485,0.009340651869626074,0.0281877224555089,0.05286530693861228,0.07709734053189363,0.09570741851629674,0.1011742051589682,0.10707682463507298,0.11096988602279544,0.09926682663467307,0.08488146370725855,0.06858380323935213,0.05472889422115577,0.03919792041591682,0.02582167566486703,0.01727246550689862,0.011942651469706059,0.0064366726654669065,0.0034211557688462305,0.00204127174565087,0.0010026794641071785,0.0005816436712657468,0.00021707658468306338,6.106778644271145e-05,8.758248350329933e-06,1.0797840431913617e-06,1.5996800639872026e-07
94	477346170	5000.0	0.001	0.00017	0.02	0.382508	0.0008699460107978404,0.008498220355928815,0.02501103779244151,0.04493649270145971,0.06583627274545091,0.08444327134573085,0.09221963607278544,0.09142839432113577,0.08857452509498101,0.08740727854429114,0.08432121575684863,0.07965562887422516,0.06898212357528494,0.05322351529694061,0.03970837832433513,0.02920487902419516,0.021474825034993,0.012719576084783043,0.007609278144371126,0.00561499700059988,0.003511497700459908,0.0023130573885222954,0.0013536492701459709,0.0005106978604279144,0.0003819236152769446,9.21015796840632e-05,2.955408918216357e-05,2.9154169166166768e-05,3.3393321335732854e-05,5.238952209558089e-06,1.9996000799840033e-07,3.9992001599680065e-08
104	1351184800	5000.0	0.001	0.00017	0.02	0.435974	0.0007618876224755049,0.0024777044591081784,0.006874785042991402,0.014316296740651869,0.027553249350129976,0.04084883023395321,0.05690873825234953,0.07130517896420716,0.07764395120975805,0.09120887822435512,0.09168782243551289,0.09253261347730454,0.08541095780843831,0.07635180963807238,0.06654109178164368,0.0549247350529894,0.04329066186762647,0.034152209558088384,0.02436648670265947,0.01683215356928614,0.009988642271545691,0.006184043191361728,0.0037884423115376923,0.002191841631673665,0.0010503099380123975,0.00043823235352929415,0.00016544691061787643,0.00012593481303739253,3.3393321335732854e-05,3.063387322535493e-05,1.2797440511897621e-05,2.399520095980804e-07
96	3415882115	5000.0	0.001	0.00017	0.02	0.422416	0.00012769446110777845,0.001284143171365727,0.006184163167366526,0.018853149370125975,0.03069602079584083,0.04651761647670466,0.0675505298940212,0.0897871225754849,0.09841459708058388,0.09882331533693262,0.09924559088182364,0.09655388922215558,0.08135348930213958,0.06822879424115177,0.05437392521495701,0.04539936012797441,0.03506978604279144,0.023826634673065387,0.014533853229354129,0.009615276944611078,0.005833553289342132,0.0032632673465306937,0.0020179564087182563,0.0010231953609278145,0.0006999000199960008,0.0004684663067386523,0.00019716056788642272,3.6912617476504696e-05,1.9316136772645472e-05,1.319736052789442e-06
93	1726179699	5000.0	0.001	0.00017	0.02	0.400933	0.00046570685862827436,0.001235512897420516,0.004706738652269546,0.011120895820835832,0.029010277944411116,0.047270705858828234,0.06955532893421315,0.09791513697260548,0.11595828834233153,0.11871501699660068,0.11156216756648671,0.09934501099780044,0.08453661267746451,0.06916520695860828,0.051264107178564285,0.033380563887222554,0.02127014597080584,0.013634673065386923,0.007801639672065587,0.0046109178164367125,0.0031024595080983803,0.0017360927814437112,0.001012117576484703,0.0005304939012197561,0.00045970805838832236,0.00041179764047190564,0.0001478504299140172,5.2749450109978e-05,1.995600879824035e-05,2.1195760847830435e-06
101	3527844251	5000.0	0.001	0.00017	0.02	0.471780	0.00016880623875224955,0.0020525894821035793,0.008545890821835633,0.024089662067586483,0.041077624475104976,0.06356944611077785,0.09026550689862027,0.10710661867626475,0.1148632673465307,0.10842199560087983,0.10255244951009798,0.090776324735053,0.07013193361327734,0.05272949410117976,0.04006130773845231,0.031217156568686264,0.020248190361927616,0.014324695060987802,0.008249750049990002,0.004549930013997201,0.002516136772645471,0.0012948210357928414,0.0007364127174565087,0.0003162967406518696,8.998200359928014e-05,3.723255348930214e-05,6.35872825434913e-06,1.199760047990402e-07
103	1739059614	5000.0	0.001	0.00017	0.02	0.505789	0.00021675664867026594,0.0007657268546290742,0.0015129774045190962,0.002635632873425315,0.007516136772645471,0.022213037392521496,0.047624155168966203,0.07506846630673865,0.10278204359128175,0.11768098380323935,0.11983359328134373,0.11791109778044391,0.1029502099580084,0.07910481903619276,0.05939688062387523,0.04510745850829834,0.031494181163767246,0.02346134773045391,0.01733477304539092,0.01089138172365527,0.007126094781043792,0.003742251549690062,0.0017889222155568886,0.0010241151769646072,0.0004618276344731054,0.00024067186562687462,9.714057188562288e-05,1.7076584683063386e-05,2.399520095980804e-07
102	1231825308	5000.0	0.001	0.00017	0.02	0.434548	0.0002818636272745451,0.0028781843631273747,0.006000239952009598,0.013761927614477105,0.028577884423115377,0.052634353129374124,0.07412089582083584,0.09466646670665867,0.10929162167566486,0.11763191361727654,0.11337964407118577,0.10178184363127374,0.08507098580283944,0.06501151769646071,0.0472127174565087,0.03254909018196361,0.022546850629874025,0.014155688862227555,0.008832673465306938,0.004500779844031194,0.002608638272345531,0.0014246750649870026,0.0006205958808238352,0.00023563287342531493,0.00012757448510297941,3.57128574285143e-05,3.9792041591681665e-05,1.6556688662267547e-05,2.559488102379524e-06,1.1197760447910417e-06
99	1948776856	5000.0	0.001	0.00017	0.02	0.458019	0.00046070785842831436,0.004369246150769846,0.014304779044191161,0.028854549090181963,0.04957020595880824,0.07834329134173165,0.09758876224755049,0.11206402719456109,0.11084903019396121,0.10342739452109578,0.09594225154969006,0.08030845830833833,0.06416700659868027,0.048640471905618876,0.03793417316536693,0.026878464307138573,0.018640871825634873,0.011469786042791441,0.007622115576884623,0.003958888222355529,0.0022133973205358927,0.0012495500899820035,0.0006589082183563287,0.00022323535292941411,0.0001412117576484703,5.8388322335532896e-05,4.195160967806439e-05,1.6356728654269145e-05,2.4795040991801638e-06,3.9992001599680065e-08
105	136079779	5000.0	0.001	0.00017	0.02	0.446617	0.00032813437312537494,0.003791601679664067,0.013003479304139172,0.03224411117776445,0.05433381323735253,0.07820787842431513,0.10291461707658468,0.11398612277544491,0.11410049990002,0.1150885422915417,0.10261307738452309,0.08092689462107579,0.062490981803639274,0.0464500299940012,0.03138496300739852,0.02046014797040592,0.011985322935412917,0.005970565886822636,0.0036075584883023394,0.0022104379124175165,0.0015237352529494101,0.0010518296340731855,0.000661627674465107,0.00051749650069986,0.00012705458908218357,1.5236952609478104e-05,4.039192161567687e-06,1.9996000799840033e-07
97	2297905539	5000.0	0.001	0.00017	0.02	0.470201	0.00019468106378724254,0.0016871025794841033,0.004221635672865427,0.010973245350929814,0.025785722855428916,0.04426106778644271,0.06490361927614477,0.08699056188762247,0.11108550289942011,0.1235250549890022,0.1141872425514897,0.10668890221955608,0.09111669666066786,0.07285830833833233,0.053202839432113576,0.035338572285542894,0.022088342331533693,0.013709218156368726,0.007625274945010998,0.004395960807838432,0.002373885222955409,0.001493141371725655,0.0006982603479304139,0.0003764847030593881,0.00012145570885822835,8.438312337532494e-05,1.2077584483103379e-05,7.598480303939212e-07
98	2270570887	5000.0	0.001	0.00017	0.02	0.422092	0.0010738252349530093,0.005862387522495501,0.02038124375124975,0.03698132373525295,0.05908314337132573,0.08456956608678265,0.0961249350129974,0.1014139172165567,0.10349158168366326,0.10107318536292742,0.09411761647670466,0.08135484903019397,0.06533577284543092,0.04876648670265947,0.03658356328734253,0.025560287942411518,0.016526774645070987,0.009833193361327734,0.0056859828034393125,0.002981643671265747,0.001706138772245551,0.0009564887022595481,0.0003598480303939212,0.00010245950809838032,1.771645670865827e-05,1.963607278544291e-05,2.9234153169366125e-05,6.63867226554689e-06,5.198960207958409e-07,3.9992001599680065e-08
100	2877061529	5000.0	0.001	0.00017	0.02	0.416701	0.000305498900219956,0.0035145370925814836,0.012652749450109978,0.03267738452309538,0.056752329534093184,0.08121919616076785,0.10057840431913617,0.11059448110377924,0.10622699460107979,0.09789514097180564,0.08674465106978604,0.08076948610277944,0.06707602479504099,0.05206306738652269,0.03825462907418516,0.02757976404719056,0.016450829834033193,0.010794281143771246,0.006474265146970606,0.004557968406318736,0.002593881223755249,0.001879744051189762,0.0010556688662267547,0.0004920215956808638,0.0004782643471305739,0.00014793041391721656,7.730453909218156e-05,7.290541891621676e-05,1.3237352529494102e-05,7.1585682863427314e-06,1.9996000799840033e-07
106	2776580515	5000.0	0.001	0.00017	0.02	0.444573	0.0001506498700259948,0.0012979404119176166,0.006073185362927415,0.016288542291541693,0.033202239552089584,0.054366406718656266,0.07436008798240352,0.09656528694261148,0.11189634073185363,0.11359472105578884,0.10324739052189562,0.09483847230553889,0.07660127974405119,0.060687102579484106,0.04665090981803639,0.03660975804839032,0.025819516096780643,0.018004599080183963,0.012815516896620676,0.0075123375324935016,0.004224035192961407,0.002588882223555289,0.0013000999800039993,0.0007722855428914218,0.00041015796840631876,0.00010661867626474706,1.3357328534293142e-05,2.279544091181764e-06
107	489613740	5000.0	0.001	0.00017	0.02	0.453646	0.0005349730053989202,0.006319656068786243,0.02067710457908418,0.04853205358928214,0.07885682863427315,0.10109754049190162,0.11143319336132773,0.1207502899420116,0.1197626474705059,0.10520647870425914,0.08576800639872026,0.06403351329734053,0.04587974405118976,0.031054189162167567,0.020149850029994,0.014945650869826035,0.010417756448710258,0.006597280543891222,0.0037695660867826434,0.002117296540691862,0.001142251549690062,0.0006013997200559888,0.0002387122575484903,7.230553889222156e-05,3.715256948610278e-05,4.439112177564487e-06,3.9992001599680065e-08,7.998400319936013e-08
110	2939183548	5000.0	0.001	0.00017	0.02	0.433490	0.0001737252549490102,0.004288142371525695,0.014437752449510097,0.03774509098180364,0.06242575484903019,0.08191665666866627,0.09690177964407119,0.11403675264947011,0.11564011197760447,0.10758516296740651,0.09747642471505699,0.08137024595080984,0.06258452309538093,0.0453496900619876,0.030414157168566287,0.019458268346330732,0.011816476704659068,0.006716376724655069,0.004076104779044191,0.002832393521295741,0.0013813237352529495,0.0006585882823435312,0.0004205958808238352,0.00015868826234753048,8.462307538492301e-05,4.419116176764647e-05,6.19876024795041e-06,1.9996000799840033e-07
108	1082726834	5000.0	0.001	0.00017	0.02	0.400673	0.00026226754649070187,0.00366878624275145,0.015702659468106377,0.035122175564887025,0.05992225554889022,0.08633577284543091,0.10502579484103179,0.11248318336332734,0.11037968406318736,0.10007314537092582,0.08756904619076185,0.07531885622875426,0.06305242951409717,0.04822135572885423,0.034727974405118975,0.024785842831433712,0.015080063987202559,0.010247030593881224,0.006000439912017597,0.003446750649870026,0.0015697260547890422,0.0006666666666666666,0.0002545490901819636,6.210757848430314e-05,1.5956808638272344e-05,4.919016196760648e-06,4.399120175964807e-07,1.199760047990402e-07
109	1121417654	5000.0	0.001	0.00017	0.02	0.449652	0.00034081183763247353,0.002092621475704859,0.009271465706858628,0.026908498300339933,0.04978260347930414,0.07580807838432313,0.09799384123175366,0.11367750449910018,0.12039584083183363,0.11159496100779843,0.095525174965007,0.07792881423715257,0.06210329934013197,0.04876976604679064,0.03609158168366327,0.028063427314537093,0.018127974405118975,0.01105998800239952,0.006191481703659268,0.0034700659868026396,0.0015905218956208758,0.0013367326534693062,0.0006958608278344331,0.00041739652069586083,0.0003440511897620476,0.0002513497300539892,0.00013673265346930615,2.7794441111777644e-05,1.7596480703859228e-06
111	427538882	5000.0	0.001	0.00017	0.02	0.454302	0.00030421915616876623,0.0027783243351329734,0.012853309338132373,0.029156528694261146,0.05417672465506899,0.08491157768446311,0.10236384723055389,0.1143126574685063,0.1147376924615077,0.10695976804639072,0.1009998800239952,0.08260771845630874,0.06338452309538092,0.045605478904219156,0.03191541691661667,0.021292981403719255,0.013932093581283743,0.008100779844031195,0.004415916816636673,0.002946010797840432,0.0014714257148570286,0.0005645670865826835,0.0001524495100979804,4.139172165566887e-05,1.24375124975005e-05,2.2395520895820834e-06,3.9992001599680065e-08
114	3723379150	5000.0	0.001	0.00017	0.02	0.519459	9.734053189362127e-05,0.0015170965806838633,0.0065460507898420315,0.01854357128574285,0.04308010397920416,0.08086790641871626,0.10571437712457508,0.11885234953009398,0.12446738652269546,0.11777736452709459,0.10094489102179564,0.08341615676864628,0.06434429114177165,0.048253469306138774,0.03452753449310138,0.02179736052789442,0.012981443711257748,0.007513897220555889,0.003938132373525295,0.002346730653869226,0.0014591481703659268,0.0006603479304139172,0.00024423115376924617,8.094381123775244e-05,2.3475304939012197e-05,4.399120175964807e-06
113	2015359434	5000.0	0.001	0.00017	0.02	0.509707	0.0009369326134773046,0.0049076184763047394,0.013262267546490701,0.030713377324535093,0.06025226954609078,0.08808442311537693,0.11310089982003599,0.11927094581083783,0.11605966806638672,0.10645526894621075,0.09433921215756849,0.07321067786442712,0.055755408918216356,0.04171173765246951,0.030784643071385724,0.020008038392321535,0.012984283143371326,0.00893121375724855,0.004727534493101379,0.0020987802439512097,0.000942371525694861,0.000777004599080184,0.0004615476904619076,0.00015896820635872826,5.4989002199560085e-05,9.078184363127375e-06,8.398320335932813e-07
112	4062192070	5000.0	0.001	0.00017	0.02	0.392684	0.0004220755848830234,0.0034681863627274547,0.01464631073785243,0.03772237552489502,0.05949778044391122,0.08026846630673866,0.09451497700459909,0.1055245350929814,0.11156816636672666,0.10948510297940411,0.09809526094781044,0.07946358728254349,0.06264095180963808,0.04609118176364727,0.033996360727854426,0.024444231153769248,0.015939292141571686,0.009564047190561888,0.005719136172765447,0.003486742651469706,0.002197960407918416,0.0007834433113377325,0.000343371325734853,8.026394721055789e-05,3.095380923815237e-05,5.038992201559688e-06,1.9996000799840033e-07
115	2436354512	5000.0	0.001	0.00017	0.02	0.413739	0.00032441511697660466,0.0018185162967406519,0.00960255948810238,0.028853509298140373,0.04877216556688662,0.06866350729854029,0.08546402719456109,0.10219328134373125,0.10987070585882823,0.10976592681463707,0.09961747650469906,0.0865260547890422,0.06983103379324135,0.05385566886622675,0.04181699660067986,0.029512217556488703,0.020595360927814436,0.012698140371925615,0.008403319336132774,0.0050923015396920615,0.0031528894221155767,0.001460867826434713,0.0008900619876024795,0.00048598280343931213,0.00025118976204759047,0.0002680263947210558,0.00016536692661467707,3.895220955808838e-05,8.558288342331533e-06,9.198160367926415e-07
116	3647496658	5000.0	0.001	0.00017	0.02	0.499412	0.0003886022795440912,0.003684583083383323,0.010555888822235553,0.02686134773045391,0.05468578284343131,0.08085298940211957,0.09971761647670466,0.11685730853829235,0.12193921215756849,0.11662239552089582,0.1010259148170366,0.07967678464307139,0.06280855828834234,0.04341963607278544,0.02907242551489702,0.019956528694261146,0.014189002199560088,0.007810637872425515,0.004417156568686262,0.002941651669666067,0.0015524095180963807,0.0006169166166766647,0.00023743251349730055,8.038392321535692e-05,2.6834633073385324e-05,1.959608078384323e-06,3.9992001599680065e-08
121	2633652700	5000.0	0.001	0.00017	0.02	0.457132	0.00030461907618476304,0.0006163167366526694,0.0018591881623675264,0.00841375724855029,0.023293381323735252,0.053124375124975004,0.08278576284743051,0.1085882023595281,0.12086522695460908,0.11788394321135773,0.10840455908818236,0.0947000599880024,0.07477744451109777,0.05909430113977204,0.04532173565286943,0.031770725854829034,0.022600399920015998,0.017264107178564286,0.011041991601679664,0.007192561487702459,0.004626834633073385,0.0029767646470705857,0.0013959208158368327,0.0006795440911817637,0.0002858228354329134,0.0001073385322935413,2.3355328934213156e-05,1.7196560687862428e-06,3.9992001599680065e-08
117	1984393686	5000.0	0.001	0.00017	0.02	0.440506	7.098580283943211e-05,0.0002888622275544891,0.0012218356328734252,0.00495128974205159,0.015919616076784642,0.03214141171765647,0.05726090781843631,0.08419696060787843,0.09978948210357928,0.11739652069586083,0.12307246550689863,0.1109752049590082,0.09426750649870026,0.07750161967606478,0.05905794841031794,0.04193597280543891,0.03067342531493701,0.02026142771445711,0.011575604879024195,0.007565966806638672,0.003987202559488102,0.002127734453109378,0.001195480903819236,0.0007959608078384323,0.00044667066586682666,0.0003175364927014597,0.0002373125374925015,0.00027122575484903017,0.00014073185362927415,6.882623475304939e-05,0.00014209158168366326,7.354529094181163e-05,5.046990601879624e-05,1.4797040591881624e-05,4.719056188762248e-06,5.598880223955209e-07,1.199760047990402e-07
123	249932254	5000.0	0.001	0.00017	0.02	0.280182	0.0020790241951609677,0.011532893421315736,0.023230073985202958,0.035289262147570485,0.052344291141771644,0.07204575084983003,0.08859356128774246,0.09838940211957609,0.10029786042791441,0.10002275544891022,0.0873874425114977,0.0757112977404519,0.06307830433913217,0.05131369726054789,0.04054017196560688,0.03317152569486103,0.024378044391121775,0.01650629874025195,0.01027886422715457,0.006802919416116777,0.00365122975404919,0.0019706858628274343,0.0006739052189562088,0.00029194161167766445,0.00019968006398720257,9.53009398120376e-05,6.470705858828234e-05,5.0549890021995604e-05,8.118376324735054e-06,4.399120175964807e-07
119	2772337113	5000.0	0.001	0.00017	0.02	0.365245	0.00026546690661867625,0.0013224555088982204,0.004346610677864427,0.00966750649870026,0.01792161567686463,0.03783479304139172,0.05698492301539692,0.06960819836032793,0.08575600879824036,0.09775928814237153,0.10094213157368526,0.09259616076784644,0.08685334933013397,0.07637224555088983,0.06417768446310738,0.05409538092381524,0.04060991801639672,0.031172125574885023,0.02434901019796041,0.016673625274945012,0.01063375324935013,0.006831593681263747,0.004856988602279544,0.0032312737452509497,0.002164007198560288,0.0015446510697860428,0.0007484503099380124,0.00035412917416516695,0.00019636072785442912,0.0001119376124775045,1.735652869426115e-05,8.798240351929614e-07,1.199760047990402e-07
118	3340296664	5000.0	0.001	0.00017	0.02	0.485618	0.00017856428714257147,0.0007518496300739852,0.0038970605878824237,0.011670425914817036,0.026370685862827436,0.04782263547290542,0.06460187962407518,0.08823519296140772,0.10674529094181164,0.11168918216356728,0.1073259348130374,0.1020004399120176,0.08867310537892421,0.07269602079584084,0.05542615476904619,0.04067638472305539,0.027779684063187364,0.017705938812237552,0.011391041791641672,0.006447790441911618,0.003629754049190162,0.002291341731653669,0.0011062187562487502,0.0004873025394921016,0.00031969606078784243,5.770845830833833e-05,2.1235752849430114e-05,1.4797040591881624e-06
120	3248974299	5000.0	0.001	0.00017	0.02	0.503605	0.00023047390521895622,0.0007156968606278745,0.0015114577084583084,0.006295380923815237,0.01870269946010798,0.040201759648070386,0.06735088982203559,0.09402883423315336,0.11439192161567686,0.1168489102179564,0.11520951809638072,0.10419156168766247,0.08886138772245551,0.07165502899420116,0.05572289542091582,0.040761567686462705,0.026671145770845832,0.015043031393721255,0.008338532293541291,0.00509874025194961,0.003053509298140372,0.0018450309938012398,0.0010878224355128975,0.0006777444511097781,0.0006823035392921415,0.0003633273345330934,0.000256628674265147,0.00013069386122775445,3.827234553089382e-05,9.158168366326734e-06,2.063587282543491e-05,3.4393121375724856e-06
127	2510158305	5000.0	0.001	0.00017	0.02	0.451796	0.0002565886822635473,0.0021171765646870624,0.010352129574085184,0.026830233953209357,0.05779332133573285,0.08663239352129574,0.10467306538692261,0.11082035592881424,0.1138006398720256,0.10715356928614277,0.09485690861827635,0.07884291141771646,0.06068222355528894,0.04669510097980404,0.03533961207758448,0.024568326334733052,0.015592121575684863,0.010005838832233552,0.005281823635272945,0.0032769046190761846,0.002060867826434713,0.0012265946810637873,0.0005134573085382924,0.0003566486702659468,0.00013349330133973205,9.306138772245551e-05,4.235152969406119e-05,2.1995600879824035e-06,7.998400319936013e-08
125	2782980576	5000.0	0.001	0.00017	0.02	0.502391	0.0004236352729454109,0.001604359128174365,0.003254869026194761,0.0076263547290541895,0.018935772845430913,0.039229354129174165,0.07300495900819837,0.10309526094781044,0.1174005198960208,0.12010601879624075,0.11262323535292941,0.09900575884823036,0.07999696060787842,0.06365114977004599,0.05014845030993801,0.03853629274145171,0.02769534093181364,0.01785754849030194,0.010225154969006198,0.0063476904619076185,0.0033749250149970006,0.0023988002399520096,0.00156876624675065,0.000671625674865027,0.00033609278144371125,0.0001121375724855029,4.1071785642871425e-05,7.478504299140172e-06,2.959408118376325e-06,0.00016940611877624476,0.0002867426514697061,0.00016896620675864828,6.43871225754849e-05,2.0515896820635874e-05,6.9986002799440115e-06,4.399120175964807e-07
124	3240122847	5000.0	0.001	0.00017	0.02	0.456768	0.00011557688462307539,0.000665746850629874,0.000841871625674865,0.0014825434913017398,0.004013077384523095,0.007459508098380324,0.01914753049390122,0.04705370925814837,0.07368166366726654,0.09070057988402319,0.10542659468106379,0.11608486302739453,0.11410689862027594,0.10235768846230754,0.08100459908018397,0.06864195160967806,0.05362811437712457,0.038453269346130775,0.025927094581083783,0.01687150569886023,0.012169726054789042,0.007532893421315737,0.004660147970405919,0.0029279744051189764,0.002033593281343731,0.00160123975204959,0.0008497100579884023,0.0003795240951809638,0.00013913217356528693,3.5632873425314936e-05,5.99880023995201e-06,0.0,3.9992001599680065e-08
129	20636137	5000.0	0.001	0.00017	0.02	0.437677	0.0006076784643071386,0.004304019196160768,0.011315576884623075,0.029411037792441513,0.04960643871225755,0.0683111377724455,0.08962771445710858,0.10345654869026195,0.10933945210957809,0.10279576084783043,0.09661023795240951,0.08596484703059389,0.07534609078184364,0.05777024595080984,0.04181331733653269,0.028620155968806238,0.018933973205358928,0.01191389722055589,0.0073724055188962205,0.003550129974005199,0.0016931013797240552,0.0007941611677664467,0.00048774245150969806,0.00018468306338732254,3.47130573885223e-05,1.4717056588682264e-05,9.918016396720655e-06,2.2115576884623077e-05,4.203159368126375e-05,3.4473105378924215e-05,1.0317936412717456e-05,1.3597280543891223e-06
122	4085881309	5000.0	0.001	0.00017	0.02	0.496278	0.00024123175364927014,0.0007739652069586083,0.0038675464907018597,0.017839232153569286,0.04881755648870226,0.07404451109778044,0.1002881423715257,0.11484355128974205,0.11772929414117177,0.11835836832633473,0.10200811837632473,0.08427982403519296,0.06771845630873825,0.052602199560087985,0.03667058588282344,0.024656668666266746,0.01519256148770246,0.008892861427714458,0.005116056788642271,0.002672265546890622,0.0014405518896220756,0.0005781643671265747,0.00033405318936212755,0.0003454509098180364,0.00031745650869826036,0.00012273545290941812,0.00013061387722455509,7.978404319136172e-05,2.439512097580484e-05,1.1197760447910418e-05,2.519496100779844e-06,7.998400319936013e-08
126	3346121185	5000.0	0.001	0.00017	0.02	0.480733	0.0005267746450709858,0.0028125574885022996,0.008000159968006399,0.015526174765046991,0.028632113577284544,0.052129054189162166,0.07199428114377125,0.09732937412517496,0.11241511697660468,0.11230945810837832,0.10412697460507898,0.09640443911217757,0.08103115376924615,0.06555964807038592,0.048826794641071786,0.03587962407518496,0.024183323335332935,0.01686510697860428,0.011874865026994601,0.006822595480903819,0.0034149570085982802,0.0015699260147970407,0.0009292141571685663,0.0006447910417916417,0.00014661067786442711,4.1351729654069184e-05,3.4393121375724856e-06,1.199760047990402e-07
128	2681442788	5000.0	0.001	0.00017	0.02	0.373806	0.0004983403319336133,0.002505778844231154,0.007741011797640472,0.022809598080383922,0.040066746650669866,0.055321935612877425,0.07028078384323136,0.09052649470105979,0.10910557888422316,0.11053821235752849,0.10422771445710857,0.09058348330333933,0.07517056588682264,0.06416088782243551,0.049997160567886424,0.03758500299940012,0.026018636272745452,0.01677136572685463,0.010434633073385323,0.006455748850229954,0.0037393321335732854,0.002352089582083583,0.0013150569886022795,0.0008568686262747451,0.00042875424915016995,0.0002624275144971006,0.00010921815636872626,6.638672265546891e-05,2.1755648870225956e-05,4.191161767646471e-05,5.958808238352329e-06,1.199760047990402e-07,4.399120175964807e-07
130	2856161777	5000.0	0.001	0.00017	0.02	0.378253	0.0010022795440911818,0.004228914217156569,0.01270889822035593,0.028554689062187562,0.04523187362527494,0.05939132173565287,0.08112081583683263,0.10172117576484703,0.10903063387322535,0.10595788842231554,0.09918148370325935,0.0851879624075185,0.0671995200959808,0.05378012397520496,0.044587042591481704,0.03466926614677065,0.022290941811637672,0.016751929614077184,0.011398080383923216,0.006438912217556489,0.0037444511097780445,0.002596720655868826,0.0014005198960207958,0.0008541091781643671,0.0005577284543091382,0.00022811437712457508,9.194161167766447e-05,1.6436712657468506e-05,3.659268146370726e-05,2.995400919816037e-05,8.038392321535693e-06,1.5196960607878424e-06,1.199760047990402e-07
131	2613033460	5000.0	0.001	0.00017	0.02	0.438571	0.0002833833233353329,0.002883343331333733,0.011192401519696062,0.031132093581283743,0.055898500299940014,0.07670933813237353,0.09497832433513298,0.10820407918416317,0.12055372925414917,0.11782531493701259,0.10212061587682464,0.08106682663467306,0.06129266146770646,0.04638088382323535,0.030930613877224556,0.021002039592081585,0.014623675264947011,0.00952881423715257,0.005912897420515897,0.0033883623275344932,0.0020483503299340133,0.0010495500899820036,0.0005070585882823435,0.00028658268346330734,0.0001181363727254549,4.491101779644071e-05,2.2915416916616678e-05,1.0957808438312337e-05,3.599280143971206e-06,3.9992001599680065e-08
132	2537196020	5000.0	0.001	0.00017	0.02	0.527179	0.00023839232153569285,0.0015147770445910818,0.004237832433513298,0.013268426314737052,0.02815648870225955,0.05450049990002,0.08082963407318536,0.09875632873425315,0.11470985802839433,0.11711813637272546,0.11156960607878424,0.1011000199960008,0.08337312537492501,0.0632623875224955,0.04251021795640872,0.02828386322735453,0.0198377924415117,0.01419004199160168,0.009557648470305938,0.005751849630073985,0.0030096780643871224,0.0019926814637072584,0.0010948210357928415,0.0006089182163567286,0.00031441711657668466,0.00013205358928214357,6.986602679464108e-05,8.518296340731854e-06,2.1195760847830435e-06
