sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
255	2502216720	5000.0	0.001	0.0007	0.02	0.555290	0.0002419116176764647,0.0023773245350929813,0.01028510297940412,0.028041391721655668,0.051287302539492104,0.07509546090781843,0.08544399120175965,0.09388942211557688,0.09699500099980005,0.09214429114177164,0.08751593681263747,0.08577100579884023,0.07425446910617876,0.05751149770045991,0.04586866626674665,0.034385762847430515,0.026458348330333933,0.018780483903219358,0.01320883823235353,0.009169046190761847,0.005003919216156769,0.003160127974405119,0.0015844831033793242,0.0009145370925814837,0.00038424315136972604,0.00014473105378924215,5.070985802839432e-05,5.678864227154569e-06,2.50749850029994e-05,1.2397520495900819e-06
254	2163571725	5000.0	0.001	0.0007	0.02	0.566402	0.00033305338932213555,0.0023495300939812037,0.006972365526894621,0.015859868026394722,0.029851189762047592,0.045897580483903216,0.06529386122775445,0.09078352329534094,0.1092753849230154,0.11507046590681863,0.10995500899820036,0.10228134373125375,0.08952925414917016,0.07146906618676264,0.05235640871825635,0.036156728654269145,0.024431513697260546,0.013879344131173765,0.008402719456108779,0.00475244951009798,0.002780723855228954,0.0013761647670465908,0.0005648870225954809,0.0002055988802239552,0.00011481703659268146,3.3753249350129974e-05,2.1995600879824035e-05,1.3997200559888023e-06
251	2689424389	5000.0	0.001	0.0007	0.02	0.509364	0.0001716856628674265,0.0006379524095180964,0.0033004199160167965,0.008593481303739253,0.015762807438512296,0.0309122575484903,0.04316008798240352,0.06984775044991001,0.09465306938612278,0.1001131373725255,0.10194293141371726,0.09806882623475305,0.08567978404319136,0.07646106778644271,0.06297900419916017,0.0520245950809838,0.040877704459108176,0.031975804839032194,0.02618376324735053,0.016879704059188164,0.012088102379524094,0.009005518896220756,0.0066955808838232355,0.004755128974205159,0.0032300739852029596,0.0016851829634073185,0.0011308938212357528,0.000655628874225155,0.00031409718056388725,0.0001640871825634873,4.299140171965607e-05,4.719056188762248e-06,1.959608078384323e-06,1.9996000799840033e-07
257	861623314	5000.0	0.001	0.0007	0.02	0.366343	0.000873505298940212,0.004644271145770846,0.012241871625674866,0.02253133373325335,0.03567906418716257,0.04857140571885623,0.0687007398520296,0.0904878224355129,0.10365270945810838,0.10632397520495901,0.10109330133973206,0.0893258548290342,0.07685262947410518,0.06446590681863627,0.05155096980603879,0.03945754849030194,0.028421715656868626,0.019006038792241553,0.01293365326934613,0.008608318336332733,0.00486002799440112,0.0032537892421515696,0.002586042791441712,0.0016221955608878224,0.0007956008798240352,0.0006245950809838032,0.00046206758648270347,0.0002302739452109578,8.60627874425115e-05,4.479104179164167e-05,9.798040391921616e-06,1.159768046390722e-06,9.598080383923216e-07
259	4282268709	5000.0	0.001	0.0007	0.02	0.526654	0.0001416116776644671,0.0006022795440911818,0.0017982003599280145,0.006467746450709858,0.014884503099380124,0.031720215956808635,0.060347850429914016,0.0914747050589882,0.11088450309938012,0.121300299940012,0.11926638672265547,0.10585262947410518,0.08741171765646871,0.07137092581483703,0.05561875624875025,0.040139252149570086,0.03126090781843631,0.020084623075384923,0.012421155768846231,0.008480863827234553,0.004161967606478704,0.002294901019796041,0.001105498900219956,0.0005846830633873225,0.00026646670665866825,5.102979404119176e-05,6.19876024795041e-06,1.199760047990402e-07
256	1539767314	5000.0	0.001	0.0007	0.02	0.433246	0.00020871825634873026,0.0009667666466706659,0.0031488502299540093,0.008044911017796441,0.023297580483903218,0.041499500099980005,0.05538468306338732,0.0733370125974805,0.0925264547090582,0.09495560887822435,0.08975248950209957,0.08912841431713657,0.08301991601679665,0.07564355128974205,0.06479920015996801,0.055975444911017795,0.042159408118376325,0.03295376924615077,0.0240124375124975,0.016692941411717656,0.012324855028994202,0.008772725454909019,0.005458068386322735,0.0031656868626274747,0.0015636072785442912,0.0008407918416316737,0.00028614277144571083,7.68246350729854e-05,3.3993201359728056e-06,2.399520095980804e-07
258	2231938068	5000.0	0.001	0.0007	0.02	0.516896	6.250749850029993e-05,0.0007385722855428915,0.0037759248150369927,0.014236032793441312,0.031268266346730654,0.048172085582883425,0.067226274745051,0.09157036592681464,0.10874097180563887,0.11809574085182964,0.11455048990201959,0.10118900219956009,0.08643823235352929,0.06753901219756049,0.050402159568086385,0.037174445110977804,0.024796240751849632,0.015599640071985603,0.007607678464307138,0.004014877024595081,0.0025214557088582283,0.001275504899020196,0.0005713257348530294,0.0004173165366926615,0.0003303339332133573,0.00038700259948010396,0.00019104179164167168,0.0001781643671265747,0.00034777044591081783,0.0002747050589882024,0.0001715256948610278,9.558088382323536e-05,3.263347330533893e-05,6.918616276744651e-06,1.5996800639872026e-07,3.9992001599680065e-08
264	518984778	5000.0	0.001	0.0007	0.02	0.585042	6.754649070185963e-05,0.0007828834233153369,0.0034621875624875026,0.008896580683863228,0.01580411917616477,0.02395776844631074,0.032824035192961405,0.0382124375124975,0.04373209358128374,0.05283115376924615,0.07116504699060187,0.09497408518296341,0.10960859828034393,0.11214833033393322,0.10373385322935413,0.08651781643671266,0.06549138172365528,0.048767966406718655,0.031779084183163366,0.020315496900619876,0.014326414717056589,0.007746690661867626,0.004727654469106179,0.0027148570285942812,0.0017206558688262347,0.0012765446910617876,0.0010049590081983603,0.0007170165966806639,0.0005344131173765247,0.00012689462107578483,2.8474305138972204e-05,2.959408118376325e-06
260	1841472552	5000.0	0.001	0.0007	0.02	0.619900	7.510497900419917e-05,0.0007276544691061788,0.002696740651869626,0.00505122975404919,0.008169086182763447,0.014082703459308139,0.023601079784043192,0.03674177164567086,0.05338016396720656,0.06544551089782044,0.07436800639872025,0.08699672065586883,0.09314349130173966,0.09826906618676265,0.0979514897020596,0.08704623075384924,0.07167370525894821,0.05643955208958208,0.043682743451309736,0.02896784643071386,0.01833261347730454,0.013018516296740652,0.008381003799240151,0.005268026394721056,0.0025657668466306737,0.001377244551089782,0.0006250749850029994,0.00046226754649070185,0.0002555888822235553,0.0003087382523495301,0.0004386722655468906,0.00015840831833633274,0.00019732053589282143,8.198360327934413e-05,1.859628074385123e-05,2.7994401119776043e-07
261	2321779764	5000.0	0.001	0.0007	0.02	0.483787	0.0003938412317536493,0.0032883423315336934,0.013211997600479903,0.022488342331533694,0.031563127374525095,0.0420874225154969,0.060972045590881825,0.07190849830033993,0.07770253949210158,0.08438916216756649,0.08199620075984804,0.07535640871825634,0.06874153169366126,0.06540235952809438,0.06283451309738053,0.055380443911217755,0.04931829634073186,0.03808614277144571,0.02732373525294941,0.019263147370525896,0.013494461107778445,0.009693061387722456,0.00786738652269546,0.00564875024995001,0.0038594281143771248,0.0025318136372725454,0.0013898420315936813,0.00090625874825035,0.0010475104979004199,0.001051869626074785,0.0004575484903019396,0.000273625274945011,6.390721855628875e-05,3.639272145570886e-06,1.3997200559888023e-06,1.319736052789442e-06,7.998400319936013e-08
262	951174198	5000.0	0.001	0.0007	0.02	0.646101	0.00032341531693661266,0.001821755648870226,0.004809078184363128,0.014036592681463707,0.02400479904019196,0.031480903819236156,0.03830093981203759,0.04348490301939612,0.06156832633473305,0.08366350729854029,0.10310345930813837,0.10834781043791242,0.11004431113777245,0.09916976604679065,0.08110309938012397,0.06283055388922215,0.04575480903819236,0.0335876024795041,0.022485302939412116,0.013982763447310538,0.008085222955408918,0.003955448910217956,0.0024281943611277747,0.001093501299740052,0.00039568086382723455,0.00010681863627274545,2.619476104779044e-05,3.239352129574085e-06,1.0397920415916818e-06,9.198160367926415e-07,3.9992001599680065e-08
263	20134978	5000.0	0.001	0.0007	0.02	0.539889	0.0001982003599280144,0.0012717856428714257,0.006768886222755449,0.018338132373525294,0.0327620075984803,0.04543503299340132,0.058577284543091385,0.07155984803039392,0.08243631273745251,0.09006978604279144,0.09527302539492101,0.10061575684863028,0.09286254749050189,0.07799376124775045,0.058293181363727256,0.049554369126174766,0.035899700059988,0.02494145170965807,0.018006918616276745,0.013050189962007599,0.009120895820835832,0.006667146570685863,0.004047230553889222,0.0024707058588282343,0.00158000399920016,0.0009897620475904818,0.0004509498100379924,0.0002533493301339732,0.00012965406918616276,0.0002252749450109978,8.534293141371726e-05,4.303139372125575e-05,2.1795640871825633e-05,6.518696260747851e-06,1.5996800639872026e-07
268	1805698136	5000.0	0.001	0.0007	0.02	0.446747	0.0005672465506898621,0.0038753049390121974,0.014624555088982203,0.02739484103179364,0.042268026394721055,0.06211785642871426,0.07584579084183163,0.09375772845430914,0.10125582883423315,0.09929270145970806,0.09294077184563088,0.08184899020195961,0.07321879624075185,0.06166094781043791,0.05012597480503899,0.039123215356928615,0.02914485102979404,0.019919456108778245,0.012814877024595082,0.006695220955808838,0.0046249950009998,0.003389362127574485,0.0019984003199360126,0.0009810837832433513,0.0003340131973605279,0.00010785842831433713,5.414917016596681e-05,1.4317136572685463e-05,2.4795040991801638e-06,3.5992801439712056e-07
273	1284600935	5000.0	0.001	0.0007	0.02	0.522545	8.86622675464907e-05,0.00022659468106378725,0.0007882023595280944,0.003019636072785443,0.005301219756048791,0.00883875224955009,0.017200279944011198,0.03196508698260348,0.05474609078184363,0.07577724455108978,0.09793249350129973,0.11279064187162567,0.11019312137572486,0.10406606678664267,0.09289354129174165,0.07495456908618277,0.05929758048390322,0.04767226554689062,0.03380499900019996,0.02259652069586083,0.017752889422115576,0.011916816636672666,0.006381323735252949,0.004078344331133773,0.002653989202159568,0.0014578284343131373,0.0009728854229154169,0.00039148170365926817,0.0001574485102979404,4.155168966206759e-05,2.991401719656069e-05,1.0837832433513298e-05,1.1197760447910417e-06
270	1350620255	5000.0	0.001	0.0007	0.02	0.622212	0.00013213357328534293,0.001329374125174965,0.003978244351129774,0.006735772845430914,0.009003719256148771,0.011851709658068386,0.015637912417516497,0.01761995600879824,0.018827154569086183,0.020220915816836632,0.023303139372125574,0.02732869426114777,0.03835092981403719,0.05551089782043591,0.0741121775644871,0.09404623075384923,0.10224875024995,0.09711857628474305,0.08817404519096181,0.07698268346330733,0.06278432313537292,0.04753881223755249,0.03452333533293341,0.02429470105978804,0.01630245950809838,0.011589802039592081,0.007284503099380124,0.004827074585082984,0.002817156568686263,0.0019951209758048392,0.0015792041591681663,0.0007825234953009398,0.000399000199960008,0.00017244551089782043,0.0002656668666266747,0.00020907818436312738,9.438112377524495e-05,2.571485702859428e-05,1.6796640671865626e-06
275	3069731950	5000.0	0.001	0.0007	0.02	0.588235	0.0002823835232953409,0.003631993601279744,0.017029274145170966,0.037211717656468704,0.05706938612277544,0.0732747450509898,0.08686706658668267,0.09799440111977605,0.10321887622475505,0.1004876624675065,0.0908373925214957,0.07357136572685463,0.05835952809438112,0.04859892021595681,0.03813169366126774,0.029802079584083183,0.024831953609278146,0.018449790041991602,0.013425834833033393,0.009340971805638872,0.006681863627274545,0.003975644871025794,0.002113537292541492,0.0016114377124575084,0.0011566486702659468,0.0007197760447910417,0.0005746450709858029,0.00037092581483703257,0.00028334333133373326,7.970405918816237e-05,1.0877824435112978e-05,1.5996800639872026e-06,2.959408118376325e-06
265	3346492494	5000.0	0.001	0.0007	0.02	0.453572	0.00022327534493101378,0.002176524695060988,0.011373445310937813,0.029040471905618877,0.04644431113777245,0.06283967206558688,0.0746744651069786,0.08213969206158768,0.08340559888022396,0.08315960807838432,0.07910077984403119,0.07102743451309738,0.06484147170565886,0.05643347330533893,0.046334253149370126,0.04099528094381124,0.03557244551089782,0.030296980603879226,0.023671545690861828,0.01790349930013997,0.013633553289342131,0.01280263947210558,0.010502299540091981,0.007777124575084983,0.005845710857828435,0.0032213957208558287,0.0020983003399320135,0.001116496700659868,0.0005678864227154569,0.0005101379724055189,0.00022295540891821637,3.6552689462107576e-05,1.0597880423915217e-05,1.199760047990402e-07
271	3568084064	5000.0	0.001	0.0007	0.02	0.584057	0.00015312937412517496,0.000984363127374525,0.0016105178964207158,0.0037723255348930214,0.008996560687862427,0.01519640071985603,0.02852609478104379,0.05005622875424915,0.07497912417516496,0.09556828634273146,0.11072305538892221,0.11683235352929414,0.11055556888622275,0.09446506698660267,0.07921723655268946,0.06504247150569886,0.051562167566486704,0.03592013597280544,0.02338120375924815,0.014510337932413518,0.008576604679064187,0.004458028394321136,0.00232629474105179,0.001460747850429914,0.0006603879224155169,0.00027786442711457706,0.00011165766846630674,7.00259948010398e-05,5.718856228754249e-06,0.0,3.9992001599680065e-08
266	3655068758	5000.0	0.001	0.0007	0.02	0.555766	9.190161967606479e-05,0.0007654869026194761,0.004727974405118976,0.01827858428314337,0.03834493101379724,0.062403239352129575,0.08424247150569886,0.10113245350929814,0.10648110377924415,0.10010853829234154,0.08868850229954009,0.07933569286142772,0.06801379724055188,0.05842295540891822,0.04434241151769646,0.034349370125974804,0.027673145370925814,0.020597000599880025,0.01709526094781044,0.013995400919816037,0.011044711057788443,0.007022595480903819,0.004192321535692861,0.0035787242551489702,0.002029034193161368,0.0009225754849030193,0.00036800639872025596,0.00038308338332333536,0.0004475504899020196,0.00032945410917816436,0.0002670665866826635,0.00018424315136972606,9.234153169366127e-05,2.8874225154969005e-05,1.267746450709858e-05,1.159768046390722e-06,2.7594481103779245e-06,2.599480103979204e-06
269	908188765	5000.0	0.001	0.0007	0.02	0.561466	0.00021515696860627875,0.0013069786042791442,0.0034695060987802438,0.00507618476304739,0.009897380523895221,0.01820143971205759,0.03254201159768046,0.04539304139172166,0.06953905218956209,0.09722987402519497,0.10937608478304339,0.11850521895620876,0.11353601279744051,0.10414217156568686,0.08317048590281943,0.060261667666466706,0.04673613277344531,0.031912017596480706,0.020355528894221157,0.013042151569686062,0.007411637672465507,0.0035724055188962205,0.0020800639872025593,0.0013154169166166767,0.0007359328134373125,0.0003813637272545491,0.0003308138372325535,0.0001863627274545091,5.774845030993801e-05,1.4637072585482903e-05,5.158968206358728e-06,3.5992801439712056e-07
272	275639391	5000.0	0.001	0.0007	0.02	0.496301	0.00010201959608078384,5.670865826834633e-05,4.8310337932413514e-05,6.918616276744651e-06,0.00015460907818436311,0.0006325134973005399,0.0005622875424915017,0.0009944411117776444,0.003450869826034793,0.00903375324935013,0.027162007598480305,0.05578296340731854,0.08548126374725055,0.1012256348730254,0.11210389922015597,0.110199400119976,0.10213113377324536,0.08877864427114578,0.07625770845830834,0.06175316936612677,0.04501647670465907,0.03423459308138372,0.027175244951009796,0.021406998600279944,0.014499900019996001,0.009447950409918016,0.00540751849630074,0.0031420515896820635,0.0016495100979804038,0.0008451509698060388,0.0004357128574285143,0.0003124975004999,0.00032125574885023,0.00012621475704859027,4.5950809838032394e-05,1.4197160567886423e-05,5.198960207958409e-07
274	1985277035	5000.0	0.001	0.0007	0.02	0.608633	0.00019984003199360127,0.0017577284543091381,0.005489662067586483,0.011194561087782443,0.016745730853829233,0.023924495100979805,0.03667738452309538,0.05541355728854229,0.07872809438112377,0.09733273345330934,0.11481755648870226,0.11883491301739652,0.11056548690261947,0.09383067386522695,0.07358596280743851,0.05491637672465507,0.03847006598680264,0.025095660867826435,0.017279184163167368,0.011609198160367927,0.00666990601879624,0.0035448110377924416,0.001857388522295541,0.0007446510697860428,0.00045562887422515496,0.00017540491901619676,5.618876224755049e-05,2.2595480903819235e-05,4.559088182363528e-06
267	733039704	5000.0	0.001	0.0007	0.02	0.601950	7.594481103779244e-05,0.00028958208358328334,0.0005182563487302539,0.002737972405518896,0.009383443311337732,0.019965766846630675,0.039580363927214555,0.06543987202559488,0.08796864627074585,0.10821811637672465,0.11652109578084383,0.11970533893221355,0.11107246550689862,0.09333205358928215,0.07331529694061188,0.052889182163567285,0.036615756848630276,0.023345890821835632,0.015252189562087582,0.008998160367926415,0.00558248350329934,0.003330653869226155,0.0022163567286542694,0.001299260147970406,0.0008994201159768046,0.000642631473705259,0.0005019796040791842,0.000247750449910018,4.791041791641672e-05,5.198960207958408e-06,5.198960207958409e-07,7.998400319936013e-08,0.0,0.0,0.0,3.5992801439712056e-07
277	572855425	5000.0	0.001	0.0007	0.02	0.496242	0.00029498100379924015,0.00040971805638872225,0.003166646670665867,0.007872945410917816,0.01663607278544291,0.03189266146770646,0.05393945210957808,0.07680799840031993,0.09728950209958008,0.11160059988002399,0.10948122375524895,0.10411613677264547,0.09301543691261747,0.07683323335332934,0.062055508898220355,0.04903463307338532,0.03688130373925215,0.025634473105378926,0.01543631273745251,0.009436552689462108,0.006137892421515697,0.004312617476504699,0.0028504699060187965,0.0020452709458108377,0.0013904019196160767,0.0008573885222955409,0.00042823435312937415,0.00010525894821035793,3.3833233353329335e-05,2.439512097580484e-06,7.998400319936013e-07
276	3107390586	5000.0	0.001	0.0007	0.02	0.506976	0.00021879624075184963,0.0007100579884023196,0.002395520895820836,0.005530773845230954,0.011431073785242952,0.021809238152369525,0.03859368126374725,0.059119416116776645,0.08373549290141971,0.09651333733253349,0.10230057988402319,0.10129086182763447,0.09847026594681063,0.09202739452109578,0.07784715056988602,0.06253373325334934,0.04564095180963807,0.03389378124375125,0.024366766646670666,0.016620955808838232,0.01107878424315137,0.0067313337332533495,0.003683903219356129,0.0019164167166566687,0.0009656468706258748,0.000315496900619876,0.00019984003199360127,5.446910617876425e-05,2.7594481103779245e-06,1.5196960607878424e-06
280	46056603	5000.0	0.001	0.0007	0.02	0.418387	9.842031593681264e-05,0.0007827234553089383,0.0023656468706258747,0.005367966406718656,0.011323415316936612,0.02105750849830034,0.03497656468706259,0.05338624275144971,0.06784687062587483,0.08623967206558689,0.09411101779644071,0.10093993201359729,0.10215692861427715,0.08954013197360527,0.07969694061187763,0.06784767046590681,0.05352793441311738,0.04326458708258348,0.030305578884223156,0.020157368526294742,0.014046630673865227,0.00837996400719856,0.005021715656868626,0.0030324335132973406,0.0019551689662067584,0.0009568486302739452,0.0004604279144171166,0.0005844831033793241,0.00036764647070585885,0.00013477304539092182,3.9872025594881026e-05,2.4915016996600678e-05,1.999600079984003e-06
278	1473817737	5000.0	0.001	0.0007	0.02	0.395984	0.00012505498900219957,0.0004055588882223555,0.0022570685862827434,0.007615316936612678,0.0158000399920016,0.026414557088582282,0.03991461707658468,0.05578604279144171,0.062483023395320934,0.0720493101379724,0.07428970205958808,0.07526654669066186,0.08029410117976404,0.07990181963607279,0.07380907818436312,0.0689868826234753,0.0586123575284943,0.051200599880024,0.04216080783843231,0.03325614877024595,0.02392085582883423,0.016679424115176963,0.01093505298940212,0.007805638872225555,0.006105738852229554,0.004282983403319336,0.0033392121575684863,0.0024990201959608077,0.0019739252149570084,0.0011480903819236152,0.0005303739252149571,0.0001215756848630274,2.8754249150169967e-05,7.198560287942411e-07
279	2850405518	5000.0	0.001	0.0007	0.02	0.500518	0.0005529694061187762,0.005655748850229954,0.016789282143571286,0.03290229954009198,0.04654017196560688,0.06558020395920816,0.08267894421115776,0.08959668066386722,0.10017248550289942,0.1004998600279944,0.09343955208958209,0.07980799840031993,0.0660992601479704,0.05671961607678464,0.045123535292941414,0.03413109378124375,0.024709858028394323,0.01809510097980404,0.012549610077984403,0.008523455308938213,0.006118456308738252,0.00468998200359928,0.00383879224155169,0.0025630873825234954,0.001503619276144771,0.0005938012397520496,0.00017300539892021595,0.00011377724455108978,0.00010249950009998,6.186762647470506e-05,5.01499700059988e-05,1.951609678064387e-05,3.679264147170566e-06,3.9992001599680065e-08
281	345828508	5000.0	0.001	0.0007	0.02	0.438851	8.086382723455309e-05,0.0005478504299140172,0.005566606678664267,0.013714137172565487,0.021177884423115377,0.034201079784043194,0.05487366526694661,0.0796502299540092,0.09603843231353729,0.10713037392521496,0.1055622875424915,0.09612877424515097,0.08450721855628875,0.07211489702059588,0.060906858628274343,0.051715656868626274,0.039198480303939215,0.02570725854829034,0.01820651869626075,0.012433433313337332,0.007672185562887422,0.005731373725254949,0.0035546090781843633,0.0018353129374125176,0.0008443911217756449,0.00033949210157968406,0.00023247350529894022,0.00015016996600679863,0.00014037192561487704,3.0473905218956208e-05,5.91881623675265e-06,7.198560287942411e-07
282	4176073887	5000.0	0.001	0.0007	0.02	0.563492	0.00015192961407718456,0.0005620875824835033,0.0025590881823635272,0.007805318936212758,0.017618796240751848,0.03233497300539892,0.04586370725854829,0.06501079784043191,0.07958888222355529,0.09275396920615876,0.10375160967806439,0.10428010397920416,0.09919472105578885,0.09244115176964607,0.07866866626674665,0.06017604479104179,0.04296480703859228,0.027925814837032593,0.01843343331333733,0.010054109178164367,0.006239712057588482,0.0046499900019996,0.003219356128774245,0.001871625674865027,0.0010724255148970205,0.0005584083183363327,0.00016576684663067388,6.294741051789642e-05,1.7596480703859228e-05,2.1195760847830435e-06,3.9992001599680065e-08
283	2691275941	5000.0	0.001	0.0007	0.02	0.409832	0.00011869626074785043,0.00017980403919216158,0.0007686462707458509,0.004847750449910018,0.014498980203959209,0.026356728654269145,0.044094301139772044,0.06266394721055789,0.07757864427114577,0.08683983203359329,0.09247882423515297,0.09325170965806838,0.09415892821435713,0.0877877224555089,0.08115044991001799,0.0682511097780444,0.054249070185962804,0.04115340931813637,0.026527054589082184,0.01583351329734053,0.01053253349330134,0.007426474705058988,0.004034073185362927,0.0024213157368526295,0.001264147170565887,0.0007457708458308339,0.00038100379924015196,0.00023111377724455108,0.00010401919616076784,5.2789442111577686e-05,1.743651269746051e-05,1.9996000799840033e-07
284	1448838312	5000.0	0.001	0.0007	0.02	0.488673	6.546690661867626e-05,0.0010069186162767446,0.0019670865826834634,0.0042674265146970605,0.011808518296340732,0.026685142971405718,0.04210705858828234,0.05752001599680064,0.07670393921215757,0.09233413317336532,0.10014733053389323,0.10365270945810838,0.10335240951809638,0.09401739652069586,0.07574605078984203,0.05713113377324535,0.04191989602079584,0.03112621475704859,0.02426146770645871,0.01807606478704259,0.012189482103579284,0.00880491901619676,0.005842391521695661,0.0035608478304339133,0.0024775844831033795,0.0014760647870425915,0.0007243351329734053,0.0004166766646670666,0.0002576684663067387,0.00013913217356528693,0.00011105778844231154,7.626474705058989e-05,2.511497700459908e-05,1.919616076784643e-06,1.5996800639872026e-07
286	4065088682	5000.0	0.001	0.0007	0.02	0.459536	0.0005440911817636472,0.003472225554889022,0.010299820035992802,0.020800599880023994,0.03806170765846831,0.05820323935212957,0.07940367926414717,0.09264791041791641,0.10369086182763447,0.10691609678064387,0.10531009798040392,0.09612225554889023,0.08476580683863227,0.06722043591281744,0.044824555088982206,0.030560527894421114,0.01991649670065987,0.012564647070585883,0.007134573085382924,0.004554569086182764,0.004687302539492102,0.0036711857628474306,0.0024594281143771246,0.0013418116376724654,0.0005795640871825634,0.0002036392721455709,3.595280943811238e-05,6.758648270345931e-06,1.5996800639872026e-07
285	4236807338	5000.0	0.001	0.0007	0.02	0.502432	0.00025150969806038794,0.0010100779844031194,0.001774365126974605,0.0020473105378924217,0.0017080983803239352,0.0020083183363327336,0.002159728054389122,0.004674465106978604,0.007179684063187363,0.00729626074785043,0.006757728454309138,0.006811597680463907,0.008496660667866427,0.010870545890821835,0.01265762847430514,0.016993521295740853,0.026721495700859826,0.034528414317136574,0.03751645670865827,0.037218356328734256,0.041589322135572884,0.04736664667066587,0.054253389322135574,0.06076460707858428,0.06670661867626475,0.07367986402719456,0.07642883423315337,0.07168466306738652,0.06648846230753849,0.057034393121375725,0.04518092381523695,0.03558608278344331,0.02738096380723855,0.018571925614877024,0.010200959808038392,0.0072621475704859025,0.0047458908218356325,0.0030055988802239553,0.001827874425114977,0.000869626074785043,0.00044443111377724453,0.0002027994401119776,3.67126574685063e-05,4.9590081983603276e-06,7.998400319936013e-08
288	3326334133	5000.0	0.001	0.0007	0.02	0.586655	0.00010889822035592882,0.0011071385722855429,0.004756448710257949,0.009906898620275944,0.01883131373725255,0.03421635672865427,0.04976324735052989,0.06596372725454909,0.07895264947010598,0.09004871025794842,0.09759504099180163,0.09894161167766446,0.0929887622475505,0.089176124775045,0.07755576884623075,0.05893453309338132,0.043405078984203156,0.031145610877824435,0.021874065186962607,0.013639552089582084,0.008337132573485303,0.004742451509698061,0.003293501299740052,0.0017480903819236152,0.0013742851429714058,0.0008700659868026394,0.0004036392721455709,0.00017996400719856028,0.00010477904419116176,2.583483303339332e-05,8.038392321535693e-06,6.798640271945611e-07
287	650239150	5000.0	0.001	0.0007	0.02	0.444491	0.0001584483103379324,0.00030997800439912015,0.0014499500099980005,0.006970325934813037,0.017185602879424115,0.03679704059188162,0.061124575084983,0.08629014197160569,0.10275676864627074,0.10511957608478305,0.10660379924015197,0.10283083383323335,0.08903907218556288,0.07350793841231754,0.05778852229554089,0.044372285542891424,0.0331746850629874,0.023019516096780643,0.014651549690061988,0.009909338132373526,0.006529854029194161,0.003915576884623076,0.002374885022995401,0.0014912217556488701,0.0008527894421115777,0.0008834233153369326,0.0010610277944411118,0.0018022795440911818,0.0019439312137572485,0.002021355728854229,0.0017524495100979805,0.000984883023395321,0.0005714057188562288,0.0003949210157968406,0.00019316136772645472,4.6310737852429514e-05,7.378524295140972e-05,3.443311337732454e-05,9.118176364727055e-06,3.239352129574085e-06
293	1706532031	5000.0	0.001	0.0007	0.02	0.449900	0.00010061987602479504,0.0002950609878024395,0.0008105978804239152,0.0015587282543491302,0.004557048590281943,0.014556448710257948,0.028496340731853628,0.04633021395720856,0.06567290541891621,0.08135568886222755,0.09294925014997,0.09501083783243351,0.09506018796240752,0.0890639872025595,0.08122219556088782,0.06696132773445311,0.050898260347930414,0.03574249150169966,0.028706698660267947,0.023018116376724657,0.017348290341931614,0.015657868426314735,0.013143251349730054,0.010112097580483903,0.009849150169966008,0.007911577684463107,0.00640883823235353,0.005802559488102379,0.0037627274545090983,0.0018749450109978004,0.001964647070585883,0.0017090981803639272,0.00107874425114977,0.0006974205158968206,0.00021191761647670467,8.210357928414317e-05,9.518096380723854e-06,8.158368326334732e-06,7.998400319936013e-08
294	4089648321	5000.0	0.001	0.0007	0.02	0.493898	0.0004120375924815037,0.002094901019796041,0.0065506898620275944,0.019179164167166567,0.046029794041191764,0.07634501099780044,0.09130645870825835,0.09923295340931813,0.0996498700259948,0.093576124775045,0.09304067186562688,0.08426834633073385,0.07056436712657468,0.06355212957408518,0.04989846030793841,0.03689050189962008,0.02663359328134373,0.016466826634673064,0.01018240351929614,0.00583123375324935,0.003960087982403519,0.0021100579884023194,0.0011228154369126175,0.0005730853829234153,0.0003604479104179164,0.000123375324935013,3.9632073585282944e-05,4.879024195160968e-06,7.998400319936013e-08
289	1787402238	5000.0	0.001	0.0007	0.02	0.574695	0.0007819236152769446,0.004095940811837633,0.008686062787442512,0.0169748450309938,0.02516728654269146,0.02933905218956209,0.045920495900819834,0.06901419716056789,0.08828370325934813,0.10545834833033393,0.11309582083583283,0.10680343931213757,0.09550181963607278,0.0774117976404719,0.058689462107578486,0.04508874225154969,0.03312797440511898,0.025275224955008998,0.019399480103979204,0.013721575684863027,0.008365326934613077,0.00461991601679664,0.0022929014197160566,0.0013713257348530294,0.0008122375524895021,0.0002729854029194161,0.00018324335132973406,0.00014193161367726456,4.519096180763847e-05,1.4677064587082583e-05,3.287342531493701e-05,8.078384323135373e-06,2.1195760847830435e-06
290	3693100215	5000.0	0.001	0.0007	0.02	0.438068	0.00030165966806638674,0.0020693061387722454,0.007155088982203559,0.0188126774645071,0.03771457708458308,0.05538884223155369,0.07441191761647671,0.08811117776444712,0.0940615876824635,0.09264475104979004,0.09100411917616477,0.08456624675064987,0.07606558688262348,0.06256872625474905,0.05081955608878224,0.04223419316136773,0.03432625474905019,0.02843003399320136,0.022641031793641273,0.016106978604279145,0.009012077584483103,0.004854509098180364,0.0027524495100979805,0.0019594081183763245,0.0011196560687862427,0.00044867026594681066,0.00023583283343331333,0.00013461307738452309,3.65126974605079e-05,8.678264347130574e-06,3.279344131173765e-06
