sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	1389705702	5000.0	0.0004	0.000128	0.006	0.477083	0.0029340931813637275,0.008513177364527095,0.022159648070385923,0.07150353929214157,0.11450729854029194,0.15313769246150769,0.15391973605278944,0.13487858428314337,0.12249182163567286,0.07843515296940612,0.05377104579084183,0.03591601679664067,0.02323279344131174,0.013999320135972805,0.006783523295340932,0.002694501099780044,0.0008863027394521096,0.00013361327734453109,8.242351529694061e-05,1.807638472305539e-05,1.6396720655868826e-06
120	1299917293	5000.0	0.0004	0.000128	0.006	0.570754	0.006010637872425515,0.011852629474105179,0.040450589882023595,0.0867373325334933,0.11724383123375325,0.12862139572085582,0.13449250149970007,0.130148850229954,0.11559524095180963,0.08530361927614477,0.05149418116376725,0.03564563087382523,0.02365242951409718,0.011761687662467506,0.008836152769446111,0.0054943011397720455,0.0017238552289542092,0.0016879424115176964,0.0017024595080983803,0.0010471505698860229,0.0004095580883823235,8.718256348730253e-05,8.398320335932813e-07
121	415201777	5000.0	0.0004	0.000128	0.006	0.366127	0.00643503299340132,0.019296740651869627,0.0464251549690062,0.054458068386322736,0.06550425914817036,0.09274001199760049,0.09930489902019596,0.10718676264747051,0.10470449910017997,0.09377528494301139,0.08257152569486102,0.07519524095180964,0.056394201159768044,0.035449550089982004,0.02787250549890022,0.015749410117976405,0.00927730453909218,0.0034189562087582484,0.002080863827234553,0.0014253949210157968,0.00027850429914017195,0.00019424115176964606,0.00023123375324935014,3.027394521095781e-05,7.998400319936013e-08
122	160150002	5000.0	0.0004	0.000128	0.006	0.466883	0.004119496100779844,0.03085210957808438,0.06499484103179363,0.11585390921815637,0.16038416316736653,0.15218160367926414,0.13620779844031194,0.10341923615276945,0.08248158368326335,0.055922175564887024,0.0332878624275145,0.02542235552889422,0.014510657868426315,0.006758008398320336,0.004825434913017397,0.0037249350129974004,0.0018978204359128175,0.0009406518696260747,0.001495260947810438,0.000612997400519896,0.00010265946810637873,4.399120175964807e-06,3.9992001599680065e-08
123	3996719604	5000.0	0.0004	0.000128	0.006	0.607711	0.0017037792441511699,0.006862747450509898,0.015979404119176165,0.04222255548890222,0.07653985202959408,0.11279284143171366,0.13970049990002,0.13638412317536494,0.12484859028194362,0.09849558088382324,0.07752433513297341,0.06127982403519296,0.04209142171565687,0.026594401119776043,0.01731505698860228,0.011028074385122976,0.0047543291341731655,0.0026716656668666267,0.0010707858428314336,0.00013513297340531893,4.9590081983603276e-06,3.9992001599680065e-08
126	3338455550	5000.0	0.0004	0.000128	0.006	0.199533	0.01370361927614477,0.047516656668666266,0.09155340931813637,0.12868142371525695,0.13717164567086582,0.1277606878624275,0.1294351929614077,0.10058244351129773,0.0624498300339932,0.05358596280743851,0.0412505898820236,0.02419124175164967,0.012968406318736253,0.012871425714857028,0.006503459308138372,0.002964167166566687,0.0011028194361127775,0.0019802839432113578,0.0014622675464907018,0.0007792841431713657,0.000929494101179764,0.00025442911417716455,0.0002758248350329934,2.46750649870026e-05,7.598480303939212e-07
125	2351106550	5000.0	0.0004	0.000128	0.006	0.647867	0.0004149570085982803,0.005499900019996001,0.026257108578284342,0.07384423115376924,0.10066434713057389,0.12244299140171966,0.1408724655068986,0.13121647670465908,0.1100755448910218,0.08135976804639072,0.07387186562687463,0.057335252949410116,0.03408614277144571,0.018580163967206558,0.012524415116976604,0.007158168366326735,0.0017059788042391522,0.0015896820635872826,0.00043855228954209157,5.746850629874025e-05,2.959408118376325e-06,1.5596880623875224e-06
124	3326626293	5000.0	0.0004	0.000128	0.006	0.413697	0.004148610277944411,0.01398380323935213,0.029092941411717657,0.08454245150969807,0.09621851629674065,0.095000199960008,0.0986630673865227,0.10251593681263747,0.12189022195560888,0.09351713657268547,0.07572297540491901,0.06041583683263348,0.04672165566886623,0.0276875024995001,0.02116880623875225,0.01114129174165167,0.007322015596880624,0.003917056588682264,0.0033442911417716457,0.0014153169366126774,0.001250629874025195,0.00024507098580283943,6.982603479304139e-05,4.639072185562888e-06,1.5996800639872026e-07,3.9992001599680065e-08
127	2121128456	5000.0	0.0004	0.000128	0.006	0.665095	0.0007287742451509698,0.0018043591281743652,0.004915416916616676,0.018841391721655668,0.06486410717856429,0.13154425114977006,0.17191753649270147,0.17015920815836832,0.1354888622275545,0.1072004399120176,0.0833118976204759,0.05463395320935813,0.02980235952809438,0.013018356328734253,0.005795880823835233,0.002497700459908018,0.0005507698460307938,0.0011868426314737052,0.0011183363327334534,0.00040811837632473506,0.00019828034393121376,1.307738452309538e-05,7.998400319936013e-08
129	130445841	5000.0	0.0004	0.000128	0.006	0.404943	0.002719136172765447,0.014217996400719857,0.04492617476504699,0.0858737452509498,0.1310505098980204,0.15659828034393122,0.13900931813637274,0.12116816636672666,0.09238376324735054,0.06075280943811238,0.049320815836832635,0.04496352729454109,0.03174589082183563,0.013958488302339532,0.005719896020795841,0.0032314337132573487,0.0016471505698860227,0.00040167966406718655,0.00028498300339932015,2.4915016996600678e-05,1.319736052789442e-06
128	2282246664	5000.0	0.0004	0.000128	0.006	0.580663	0.0011422915416916617,0.009226154769046192,0.02397360527894421,0.05229834033193361,0.10483995200959809,0.14299540091981602,0.15299428114377125,0.1498524295140972,0.1200881023795241,0.09488518296340732,0.06297364527094582,0.04080327934413117,0.01983891221755649,0.010531813637272545,0.004645470905818836,0.002250989802039592,0.002677744451109778,0.0024109178164367128,0.0007747250549890022,0.0006439112177564487,0.00014377124575084982,8.958208358328334e-06,1.199760047990402e-07
130	1875915282	5000.0	0.0004	0.000128	0.006	0.506501	0.0031064187162567485,0.020083623275344933,0.06121035792841432,0.10630797840431913,0.13643251349730054,0.14115548890221954,0.13253353329334133,0.14368178364327133,0.10192545490901819,0.06555272945410918,0.04193165366926615,0.025575364927014597,0.012044591081783643,0.005757048590281944,0.002137132573485303,0.000484503099380124,7.498500299940011e-05,4.479104179164167e-06,3.5992801439712056e-07
131	2294770196	5000.0	0.0004	0.000128	0.006	0.247422	0.0024921015796840634,0.001438992201559688,0.008464427114577084,0.023574725054989,0.057007878424315137,0.07167790441911617,0.09367314537092582,0.10166706658668266,0.10451765646870625,0.09902879424115177,0.0847751649670066,0.08324403119376125,0.07424335132973406,0.06098004399120176,0.04567914417116577,0.029275024995001,0.02194529094181164,0.01728138372325535,0.010031073785242952,0.005419356128774245,0.002014637072585483,0.0012783443311337732,0.0002719856028794241,1.835632873425315e-05,1.199760047990402e-07
134	3027499562	5000.0	0.0004	0.000128	0.006	0.441577	0.004510697860427915,0.04451557688462308,0.09470945810837833,0.11613917216556689,0.13608458308338334,0.13735732853429314,0.1250507898420316,0.09807662467506499,0.07022347530493901,0.054712537492501497,0.03756720655868826,0.027084143171365725,0.01732781443711258,0.013761727654469107,0.010100379924015197,0.00597996400719856,0.004314937012597481,0.0021978404319136172,0.00023787242551489703,4.7670465906818635e-05,1.9996000799840033e-07
132	4211644949	5000.0	0.0004	0.000128	0.006	0.719509	0.0017500099980003998,0.010482263547290541,0.023643511297740453,0.056574365126974606,0.10751973605278944,0.13885286942611477,0.13966982603479305,0.14822183563287342,0.12886830633873225,0.09107754449110178,0.059970805838832235,0.03639600079984003,0.024089302139572086,0.013300299940011997,0.008737372525494901,0.005967166566686662,0.002911457708458308,0.0013814037192561488,0.0003787242551489702,0.00016320735852829433,4.339132173565287e-05,5.598880223955209e-07,3.9992001599680065e-08
135	1210376746	5000.0	0.0004	0.000128	0.006	0.639221	0.0008405118976204759,0.01117372525494901,0.025579124175164968,0.04488126374725055,0.0900135172965407,0.1413998400319936,0.15775260947810438,0.14669950009998,0.13223075384923016,0.09358172365526894,0.06388446310737853,0.04168162367526495,0.02548514297140572,0.015773205358928215,0.006099860027994401,0.0020523095380923814,0.0005674465106978604,0.00025226954609078187,5.006998600279944e-05,1.0397920415916818e-06
136	4080214575	5000.0	0.0004	0.000128	0.006	0.378663	0.0006602279544091181,0.004277664467106579,0.008620675864827034,0.03970561887622476,0.07554297140571886,0.10069106178764248,0.10655268946210758,0.10847674465106978,0.12309586082783443,0.10569182163567287,0.08745230953809238,0.07332457508498301,0.05671093781243751,0.04117400519896021,0.02987278544291142,0.020225754849030195,0.01040879824035193,0.004290301939612077,0.0021268146370725855,0.0006075984803039392,0.00032565486902619474,0.00011621675664867026,4.599080183963207e-05,2.9194161167766445e-06
133	1355379225	5000.0	0.0004	0.000128	0.006	0.588220	0.001389122175564887,0.005936332733453309,0.01411641671665667,0.041969526094781044,0.07559320135972805,0.08539764047190562,0.10036924615076985,0.12371005798840232,0.12495356928614278,0.12178516296740652,0.10767578484303139,0.07955992801439712,0.053140731853629275,0.02958132373525295,0.01768098380323935,0.008838352329534093,0.005609238152369526,0.001785242951409718,0.0007901619676064787,0.00010589882023595282,1.1957608478304339e-05,1.199760047990402e-07
139	2385775158	5000.0	0.0004	0.000128	0.006	0.464564	0.0051001799640071985,0.015807078584283145,0.03916104779044191,0.07577892421515697,0.13324263147370527,0.17471725654869028,0.16906758648270345,0.1245754449110178,0.09990349930013998,0.06663915216956609,0.04345362927414517,0.02534001199760048,0.014384483103379324,0.00820123975204959,0.0035549290141971604,0.0008751049790041991,0.00018020395920815836,1.7556488702259547e-05,3.9992001599680065e-08
137	1845453359	5000.0	0.0004	0.000128	0.006	0.504386	0.0009346530693861227,0.008889662067586483,0.015963887222555487,0.04143235352929414,0.08099220155968806,0.13056096780643872,0.15716692661467707,0.15049426114777045,0.11987822435512897,0.0963505298940212,0.0684251149770046,0.05310137972405519,0.030589322135572885,0.019104419116176764,0.012692981403719257,0.005152929414117177,0.002184003199360128,0.0030753849230153968,0.0017311737652469506,0.000584003199360128,0.0006075184963007399,7.566486702659468e-05,1.235752849430114e-05,7.998400319936013e-08
138	876444214	5000.0	0.0004	0.000128	0.006	0.092790	0.017317296540691862,0.04873541291741652,0.05938008398320336,0.06341875624875025,0.0910382723455309,0.09259008198360327,0.11679164167166567,0.11310769846030794,0.09343351329734054,0.08043611277744452,0.062405718856228753,0.046650829834033194,0.042037952409518096,0.026900419916016795,0.01722743451309738,0.008090461907618477,0.005586122775444911,0.003577164567086583,0.002992601479704059,0.00216872625474905,0.002624635072985403,0.002062627474505099,0.0010433113377324534,0.00035152969406118776,3.087382523495301e-05,4.399120175964807e-07,2.7994401119776043e-07
140	2968453688	5000.0	0.0004	0.000128	0.006	0.410293	0.0007256948610277945,0.00451505698860228,0.034776004799040194,0.0779384123175365,0.11275552889422115,0.12930461907618476,0.13276716656668666,0.1130753049390122,0.0986494701059788,0.08703091381723656,0.07023555288942211,0.04700203959208158,0.028149650069986,0.022432073585282944,0.016124175164967006,0.012406598680263947,0.007843031393721256,0.0029744851029794043,0.000520615876824635,0.00012225554889022194,0.00011673665266946611,0.000421875624875025,9.850029994001199e-05,1.3797240551889623e-05,4.399120175964807e-07
141	1431937600	5000.0	0.0004	0.000128	0.006	0.511987	0.0034502699460107976,0.015160687862427514,0.03213377324535093,0.05687162567486503,0.09498360327934413,0.11600863827234553,0.11579224155168966,0.10905490901819637,0.09845494901019795,0.09230933813237352,0.0742872625474905,0.06305130973805238,0.04943139372125575,0.03366850629874025,0.021546730653869226,0.015216036792641472,0.006262587482503499,0.001981043791241752,0.0003123375324935013,1.4397120575884824e-05,8.238352329534093e-06,1.199760047990402e-07
143	3521591909	5000.0	0.0004	0.000128	0.006	0.509434	0.0016291941611677665,0.011735732853429314,0.039681743651269745,0.09554713057388523,0.13676544691061787,0.1506010797840432,0.14850553889222157,0.12134441111777644,0.09652261547690462,0.06791929614077184,0.050395440911817635,0.03439520095980804,0.02159628074385123,0.012648470305938813,0.006716856628674265,0.0022883423315336934,0.0005460507898420316,0.0008467106578684263,0.00019736052789442112,5.19496100779844e-05,6.254749050189962e-05,2.599480103979204e-06
142	3508808290	5000.0	0.0004	0.000128	0.006	0.659360	0.0012139172165566887,0.009633633273345332,0.025746730653869225,0.036494461107778445,0.04956948610277945,0.06432969406118776,0.09469342131573685,0.13090485902819435,0.15483507298540292,0.13620647870425914,0.10079128174365128,0.07170137972405519,0.04681059788042392,0.027335532893421315,0.019890701859628074,0.013443111377724455,0.006634873025394921,0.005273545290941812,0.003350769846030794,0.0008393521295740852,0.00024623075384923017,3.2833433313337335e-05,2.1795640871825633e-05,2.399520095980804e-07
145	3573490293	5000.0	0.0004	0.000128	0.006	0.542068	0.004743971205758848,0.03781571685662868,0.10329406118776245,0.1513474905018996,0.16118188362327535,0.14841819636072787,0.13457332533493302,0.09666854629074186,0.061659268146370724,0.04195728854229154,0.024545330933813236,0.014911497700459908,0.009003599280143972,0.0061891621675664865,0.002879744051189762,0.000605758848230354,0.00016388722255548892,2.615476904619076e-05,1.4837032593481303e-05,2.7994401119776043e-07
144	2221427316	5000.0	0.0004	0.000128	0.006	0.434791	0.0028496700659868027,0.016645390921815637,0.0523127774445111,0.09821123775244951,0.11843131373725255,0.1436119976004799,0.1364865826834633,0.12294585082983403,0.10388478304339133,0.06665350929814037,0.045959608078384326,0.03272269546090782,0.022494261147770447,0.014484383123375326,0.010299660067986403,0.006588322335532894,0.0027214157168566288,0.001167246550689862,0.0013612077584483104,0.0001500899820035993,1.6756648670265946e-05,1.2397520495900819e-06
147	3316331135	5000.0	0.0004	0.000128	0.006	0.629104	0.004361847630473905,0.004274145170965807,0.00898364327134573,0.03205602879424115,0.06490969806038792,0.12984695060987803,0.15810753849230155,0.1491266146770646,0.1197255348930214,0.11272813437312537,0.09114421115776844,0.05842559488102379,0.03437960407918416,0.020994161167766447,0.007476504699060188,0.0023725654869026194,0.0006922615476904619,0.0002700659868026395,0.00011581683663267346,8.998200359928014e-06,7.998400319936013e-08
146	2938550909	5000.0	0.0004	0.000128	0.006	0.526187	0.0020185162967406517,0.01696900619876025,0.061960927814437114,0.11198432313537293,0.14385698860227955,0.16400475904819037,0.1406122375524895,0.1256389122175565,0.08413873225354929,0.0588499900019996,0.04206990601879624,0.023974045190961808,0.011748410317936412,0.006600199960007999,0.0026588682263547292,0.0016249150169966007,0.0010299940011997601,0.00021251749650069986,4.5950809838032394e-05,7.998400319936013e-07
148	4086424191	5000.0	0.0004	0.000128	0.006	0.674653	0.0015326134773045392,0.00930253949210158,0.017274185162967408,0.026086622675464907,0.05279264147170566,0.08014761047790442,0.1163130173965207,0.14980971805638874,0.15289510097980405,0.13043051389722055,0.09803575284943011,0.0685630873825235,0.04404099180163967,0.023091661667666467,0.01139612077584483,0.009087782443511298,0.00400995800839832,0.001858868226354729,0.0017333733253349331,0.0012710257948410318,0.0002509498100379924,3.0153969206158768e-05,4.371125774845031e-05,1.999600079984003e-06
149	1041285762	5000.0	0.0004	0.000128	0.006	0.438900	0.003117896420715857,0.00939132173565287,0.027721935612877426,0.046367966406718655,0.07549202159568086,0.12006098780243951,0.14697116576684663,0.13051529694061187,0.11880303939212157,0.10957564487102579,0.08054009198160368,0.0467370525894821,0.03360795840831834,0.023060587882423517,0.013248390321935612,0.009534013197360528,0.003988362327534493,0.0009859228154369126,0.000176124775044991,9.06618676264747e-05,1.0677864427114578e-05,2.8794241151769645e-06
151	2503146116	5000.0	0.0004	0.000128	0.006	0.623136	0.005425994801039792,0.02463531293741252,0.05808098380323935,0.07898616276744651,0.11723355328934214,0.13493809238152368,0.13366938612277546,0.1359245350929814,0.11278176364727055,0.08321039792041592,0.052760567886422714,0.02797160567886423,0.01301751649670066,0.00718876224755049,0.005008918216356729,0.0034148370325934813,0.0028122775444911017,0.002192121575684863,0.0004120375924815037,8.678264347130574e-05,4.6470705858828236e-05,0.00018096380723855228,2.0115976804639073e-05,7.598480303939212e-07,7.998400319936013e-08
150	1313819268	5000.0	0.0004	0.000128	0.006	0.583458	0.0016219556088782243,0.00952993401319736,0.0322371125774845,0.09929550089982003,0.1552891021795641,0.15293509298140373,0.1340637472505499,0.1228636672665467,0.087949050189962,0.06297408518296341,0.04828090381923615,0.03879328134373125,0.022751049790041993,0.013082263547290541,0.008626954609078185,0.004961367726454709,0.0026560687862427516,0.0015286542691461708,0.0005058188362327534,5.366926614677065e-05,7.198560287942411e-07
152	989282948	5000.0	0.0004	0.000128	0.006	0.693021	0.0005829234153169366,0.0030702659468106377,0.01548246350729854,0.043212357528494304,0.10086818636272746,0.16493317336532692,0.17907826434713056,0.17117760447910418,0.12335936812637473,0.07971477704459108,0.04991797640471905,0.03411305738852229,0.020617836432713456,0.008191881623675266,0.003508138372325535,0.0016661467706458708,0.0004340331933613277,4.8670265946810635e-05,2.2395520895820836e-05,4.799040191961608e-07
153	3114703502	5000.0	0.0004	0.000128	0.006	0.517180	0.0023460507898420318,0.012939612077584484,0.03038016396720656,0.07836608678264347,0.09914421115776845,0.11020983803239352,0.13487138572285542,0.13294105178964208,0.11662411517696461,0.08843283343331333,0.0730999400119976,0.04635448910217956,0.029281943611277745,0.017368406318736252,0.015129614077184564,0.0062773045390921815,0.0034097980403919215,0.0022766646670665867,0.0003873625274945011,7.742451509698061e-05,4.407118576284743e-05,3.759248150369926e-05,0.0,3.9992001599680065e-08
154	190821014	5000.0	0.0004	0.000128	0.006	0.600004	0.003424835032993401,0.023260947810437912,0.05928150369926015,0.08258168366326735,0.13018476304739052,0.16909914017196562,0.16482695460907817,0.12102991401719657,0.0769503299340132,0.06065170965806839,0.05029742051589682,0.03125370925814837,0.015577924415116977,0.007693061387722456,0.002524455108978204,0.0007987202559488103,0.00044047190561887623,0.00010913817236552689,1.3317336532693461e-05
156	3549045409	5000.0	0.0004	0.000128	0.006	0.536089	0.0010864227154569086,0.012347290541891622,0.03610161967606479,0.08334533093381324,0.0949258148370326,0.11774829034193161,0.13423087382523496,0.11327878424315137,0.09239228154369127,0.07961563687262548,0.06631461707658469,0.05428198360327934,0.03715624875024995,0.035418276344731055,0.02309858028394321,0.010892221555688862,0.004026474705058988,0.0018982203559288141,0.0011002199560087983,0.0004762247550489902,0.0002198360327934413,4.319136172765447e-05,1.5596880623875224e-06
155	3903251100	5000.0	0.0004	0.000128	0.006	0.458829	0.0014210757848430314,0.007402999400119976,0.026900779844031195,0.0488124375124975,0.07160431913617277,0.09391813637272546,0.10616804639072186,0.12746666666666667,0.11515328934213158,0.1021888022395521,0.07769842031593681,0.06085994801039792,0.0473994801039792,0.040067186562687464,0.02688974205158968,0.018828794241151768,0.014319136172765447,0.007680983803239352,0.002285742851429714,0.0015986802639472106,0.0009168566286742652,0.00010261947610477904,0.00018628274345130973,9.37012597480504e-05,3.4753049390121974e-05,1.1197760447910417e-06
157	1557166756	5000.0	0.0004	0.000128	0.006	0.415259	0.007872905418916217,0.027330293941211756,0.04212201559688063,0.06863039392121575,0.11040667866426715,0.13302935412917416,0.13996424715056988,0.1212497900419916,0.10426990601879624,0.08405290941811637,0.059383043391321735,0.04388694261147771,0.027739612077584484,0.01770377924415117,0.00816124775044991,0.0031177364527094583,0.0009676064787042592,9.298140371925614e-05,1.7476504699060186e-05,1.0797840431913617e-06
159	3125990058	5000.0	0.0004	0.000128	0.006	0.641280	0.004103139372125575,0.014415556888622276,0.019377244551089783,0.016367886422715458,0.02572253549290142,0.056190561887622476,0.0900741051789642,0.12854333133373325,0.14831017796440712,0.12460371925614877,0.08534677064587083,0.08481083783243351,0.07511605678864228,0.05126058788242351,0.03269446110777845,0.01984875024995001,0.01376992601479704,0.006319016196760648,0.002212637472505499,0.0006272745450909818,0.00012169566086782644,0.0001504499100179964,1.2117576484703059e-05,3.9992001599680065e-08,7.198560287942411e-07,3.9992001599680065e-07
158	2668784292	5000.0	0.0004	0.000128	0.006	0.618239	0.0008367126574685063,0.013164607078584283,0.05005278944211158,0.08616416716656669,0.11923991201759648,0.14658284343131373,0.15328266346730654,0.13111561687662468,0.09888218356328735,0.05995668866226755,0.045744131173765246,0.03486314737052589,0.021229314137172564,0.01731137772445511,0.009705538892221555,0.003953529294141171,0.0019683663267346533,0.0010283143371325734,0.001612997400519896,0.0018166766646670665,0.0008516296740651869,0.00037328534293141374,0.00025306938612277544,1.0317936412717456e-05,1.199760047990402e-07
160	108622506	5000.0	0.0004	0.000128	0.006	0.416855	0.0029305738852229554,0.021190841831633674,0.04783027394521096,0.06714341131773645,0.08837660467906419,0.09099124175164967,0.09817976404719056,0.10468558288342332,0.10630865826834633,0.09881843631273746,0.0864739052189562,0.06389730053989202,0.041678264347130574,0.027482063587282543,0.015547930413917216,0.012984123175364928,0.007100699860027994,0.00661491701659668,0.005157888422315537,0.0035245750849830036,0.0020658268346330734,0.0005218556288742252,0.0002439512097580484,0.00022111577684463108,2.8154369126174764e-05,2.039592081583683e-06
161	2182709932	5000.0	0.0004	0.000128	0.006	0.652183	0.0022127174565086984,0.013771165766846631,0.03094013197360528,0.0540876624675065,0.08737744451109777,0.09484687062587482,0.13789434113177365,0.15078012397520496,0.13096972605478904,0.1003628474305139,0.08101511697660468,0.05130825834833033,0.029672705458908218,0.016112697460507898,0.010261427714457108,0.005226914617076584,0.002276504699060188,0.0006314337132573485,0.00019484103179364127,4.2071585682863425e-05,1.4677064587082583e-05,3.199360127974405e-07
164	4193901240	5000.0	0.0004	0.000128	0.006	0.484076	0.001748250349930014,0.006241071785642871,0.015796800639872027,0.02802987402519496,0.060613877224555086,0.0998247550489902,0.12467138572285542,0.12034301139772045,0.12455704859028194,0.13029502099580084,0.09396572685462908,0.06877404519096181,0.051478304339132176,0.029974165166966608,0.017075464907018598,0.011850989802039592,0.005526094781043791,0.0031267346530693863,0.003660867826434713,0.0018348330333933214,0.0004046390721855629,7.034593081383723e-05,0.00011229754049190161,2.4195160967806438e-05,1.9996000799840033e-07
165	2479583933	5000.0	0.0004	0.000128	0.006	0.294188	0.006415516896620676,0.028610677864427114,0.0426251549690062,0.08317932413517297,0.11847646470705858,0.1254754649070186,0.12271409718056389,0.12031353729254149,0.09784923015396921,0.08407318536292742,0.05954029194161168,0.04313045390921816,0.02607106578684263,0.017705898820235953,0.01063115376924615,0.0063756048790241954,0.0033682863427314537,0.0012781443711257748,0.0004987002599480104,0.0004905418916216756,5.2629474105178965e-05,0.00019424115176964606,0.0005186562687462508,0.00029718056388722253,0.00010017996400719856,1.4117176564687063e-05,1.9996000799840033e-07
162	980277939	5000.0	0.0004	0.000128	0.006	0.667573	0.0032800639872025594,0.014187882423515296,0.027187762447510498,0.04358584283143371,0.04828422315536893,0.06229490101979604,0.08385642871425715,0.08295612877424514,0.09064807038592282,0.13080551889622075,0.13539028194361127,0.10703495300939812,0.06517888422315538,0.03324127174565087,0.026283703259348132,0.017485902819436114,0.009060907818436314,0.008210917816436713,0.005660227954409118,0.004159528094381124,0.001025754849030194,0.0001510497900419916,2.571485702859428e-05,4.079184163167366e-06
167	999211715	5000.0	0.0004	0.000128	0.006	0.511850	0.0005992801439712057,0.0038274745050989804,0.011374005198960207,0.036490501899620074,0.07902247550489902,0.12116472705458908,0.1387006198760248,0.159474625074985,0.1540610277944411,0.11643375324935012,0.0736615076984603,0.038768166366726656,0.02979140171965607,0.019802599480103978,0.008814677064587082,0.004005998800239952,0.001663147370525895,0.001020235952809438,0.0010168366326734654,0.00016844631073785243,0.00011225754849030194,2.615476904619076e-05,7.998400319936013e-08
163	82068151	5000.0	0.0004	0.000128	0.006	0.593896	0.001061867626474705,0.007028674265146971,0.016364087182563488,0.03727370525894821,0.08402907418516296,0.1306497900419916,0.1544859828034393,0.15033785242951409,0.12992233553289342,0.0979119776044791,0.07045274945010997,0.04351113777244551,0.025922735452909417,0.020554409118176364,0.014705698860227955,0.010264907018596281,0.004081463707258548,0.0010352329534093182,0.000375124975004999,2.995400919816037e-05,1.2397520495900819e-06
168	2675507913	5000.0	0.0004	0.000128	0.006	0.567570	0.0009495300939812038,0.0030893421315736852,0.009784123175364926,0.02291521695660868,0.06483175364927014,0.10625402919416117,0.1438605078984203,0.13553333333333334,0.12394553089382124,0.10569642071585683,0.09138180363927215,0.07006686662667466,0.05392105578884223,0.03585794841031793,0.014793001399720056,0.006810557888422316,0.004222995400919816,0.003236392721455709,0.0019535292941411718,0.000845990801839632,4.907018596280744e-05,9.998000399920016e-07
166	2633585344	5000.0	0.0004	0.000128	0.006	0.453068	0.004126374725054989,0.019493101379724057,0.06061743651269746,0.11824279144171165,0.147626274745051,0.15275312937412516,0.1364497100579884,0.10872333533293341,0.08818560287942412,0.06923047390521896,0.04571661667666467,0.027439152169566088,0.012421475704859028,0.0046714257148570285,0.0025510897820435912,0.0012198360327934413,0.0004714257148570286,5.2629474105178965e-05,7.278544291141772e-06,8.398320335932813e-07
169	3493282505	5000.0	0.0004	0.000128	0.006	0.431819	0.0029236552689462106,0.015804799040191962,0.04789190161967607,0.06754301139772045,0.11744451109778044,0.15421547690461906,0.1494385122975405,0.11896956608678265,0.10681439712057589,0.08886630673865227,0.05446830633873225,0.029733013397320537,0.017157648470305938,0.011772365526894622,0.007729014197160568,0.004055748850229954,0.0034741851629674064,0.0013296540691861629,0.00017564487102579484,0.0001556488702259548,3.567286542691462e-05,9.598080383923216e-07
170	3349799637	5000.0	0.0004	0.000128	0.006	0.404992	0.01103003399320136,0.045796680663867224,0.07202223555288942,0.10851657668466307,0.12252245550889822,0.11650393921215757,0.10745366926614677,0.08960743851229754,0.08287338532293541,0.07208594281143771,0.059031993601279746,0.04598472305538892,0.03013473305338932,0.014481263747250549,0.01049874025194961,0.0044879024195160966,0.002802959408118376,0.002218276344731054,0.0012357928414317137,0.0004996600679864027,0.00017448510297940413,3.639272145570886e-05,7.198560287942411e-07
171	2273094357	5000.0	0.0004	0.000128	0.006	0.602053	0.0013817636472705458,0.004961127774445111,0.015498540291941611,0.04805770845830834,0.09645546890621876,0.13667042591481704,0.1355774845030994,0.14361135772845432,0.1393141771645671,0.10942747450509897,0.07024427114577085,0.043730493901219754,0.024919616076784643,0.015684103179364126,0.008516016796640671,0.002794761047790442,0.002022635472905419,0.0008073185362927415,0.00028114377124575083,4.2511497700459906e-05,1.5996800639872026e-06
174	861709025	5000.0	0.0004	0.000128	0.006	0.539643	0.0021662867426514697,0.012058068386322736,0.038526654669066185,0.07366526694661067,0.10146622675464907,0.13165890821835632,0.1271509298140372,0.12626858628274346,0.11511417716456708,0.09387614477104579,0.0662875424915017,0.04120615876824635,0.028694101179764047,0.015269146170765847,0.010019596080783844,0.00503247350529894,0.003941771645670866,0.0022166766646670665,0.0019432113577284543,0.002073985202959408,0.0010215556888622276,0.00032265546890621874,1.9796040791841633e-05,7.998400319936013e-08
176	977902311	5000.0	0.0004	0.000128	0.006	0.388673	0.0037734453109378122,0.007985642871425716,0.058155448910217955,0.10548334333133373,0.13422383523295342,0.14967730453909217,0.12512813437312537,0.10248718256348731,0.08596620675864827,0.07349430113977204,0.05766842631473705,0.03915192961407719,0.023062947410517898,0.014328134373125375,0.010238192361527695,0.0045451709658068384,0.0017122175564887022,0.0016635872825434912,0.0009990401919616077,0.00019884023195360927,5.2349530093981205e-05,4.319136172765447e-06
175	2825298661	5000.0	0.0004	0.000128	0.006	0.534288	0.0006595880823835233,0.005382243551289742,0.03271641671665667,0.09505462907418516,0.1397633273345331,0.13680631873625276,0.1296270345930814,0.11732881423715256,0.09265966806638672,0.0740365126974605,0.06065462907418516,0.04704299140171966,0.03219472105578884,0.01728374325134973,0.008017076584683064,0.004325174965006999,0.003199880023995201,0.0019027394521095782,0.0006033193361327735,0.0006299140171965607,8.650269946010798e-05,1.4357128574285143e-05,6.11877624475105e-06,4.2791441711657665e-06
