sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	4289906779	5000.0	0.0004	0.000284	0.006	0.456012	0.003745890821835633,0.01521491701659668,0.049781203759248153,0.08946918616276744,0.12342803439312137,0.14284239152169567,0.13889318136372725,0.11234357128574285,0.09343003399320136,0.07219600079984004,0.058421515696860625,0.042705578884223154,0.031668946210757845,0.01519760047990402,0.006324175164967007,0.0023076984603079384,0.0008822235552889422,0.00034381123775244953,3.919216156768646e-05,0.00019380123975204958,1.5916816636672664e-05,5.058988202359528e-05,0.00037420515896820634,0.00011145770845830834,1.8276344731053788e-05,5.99880023995201e-07
24	2258714726	5000.0	0.0004	0.000284	0.006	0.454480	0.0017007398520295942,0.008651989602079585,0.0197628474305139,0.054312297540491904,0.09048082383523295,0.11063951209758048,0.12200587882423515,0.10978036392721456,0.10707042591481704,0.10545778844231153,0.08496996600679864,0.06508634273145371,0.04583099380123975,0.030647070585882823,0.017979804039192162,0.009124535092981403,0.005383883223355329,0.0053584483103379325,0.0031590081983603278,0.0017107778444311137,0.0007690861827634473,9.566086782643471e-05,2.1715656868626276e-05,3.9992001599680065e-08
23	2132727901	5000.0	0.0004	0.000284	0.006	0.452210	0.003313097380523895,0.024305218956208758,0.04541575684863027,0.0692494701059788,0.07969754049190161,0.12088954209158169,0.13500803839232153,0.12995816836632673,0.11456144771045791,0.08891413717256548,0.0611874825034993,0.0444746650669866,0.027803039392121576,0.020228074385122974,0.010743531293741252,0.008395720855828834,0.010114137172565487,0.004086462707458508,0.0014169566086782643,0.00018540291941611677,4.4671065786842634e-05,7.398520295940812e-06,3.9992001599680065e-08
20	1366904919	5000.0	0.0004	0.000284	0.006	0.548951	0.0006713857228554289,0.006740131973605279,0.02368878224355129,0.05076508698260348,0.08175988802239552,0.11139360127974406,0.11281995600879824,0.11214225154969006,0.13160287942411517,0.12439488102379524,0.08947682463507299,0.06360771845630873,0.03523671265746851,0.023210557888422315,0.013856348730253949,0.007364007198560288,0.0037209358128374326,0.0011552889422115577,0.0009248150369926015,0.0029601679664067186,0.0018071985602879424,0.0004573485302939412,0.000226874625074985,1.6196760647870427e-05,1.5996800639872026e-07
21	3426828377	5000.0	0.0004	0.000284	0.006	0.598080	0.0010307938412317536,0.0024999000199960007,0.009552809438112377,0.04474353129374125,0.09836000799840032,0.12871809638072385,0.13401659668066387,0.14728938212357529,0.13170825834833033,0.10854749050189962,0.0717626074785043,0.04970653869226155,0.03543443311337732,0.01802155568886223,0.011883423315336933,0.004902219556088782,0.0010929414117176565,0.00021907618476304738,0.0003219756048790242,0.00013385322935412916,4.85502899420116e-05,5.758848230353929e-06,1.9996000799840033e-07
26	1409312882	5000.0	0.0004	0.000284	0.006	0.540146	0.0011328134373125374,0.009586002799440113,0.038448150369926014,0.0707752049590082,0.1066126374725055,0.13122179564087183,0.12929950009998,0.1330747450509898,0.11359736052789442,0.0927125374925015,0.07004119176164766,0.043569006198760245,0.030380443911217758,0.014770045990801839,0.010631753649270145,0.003055508898220356,0.0008648270345930814,0.00010197960407918417,9.814037192561488e-05,2.411517696460708e-05,2.1995600879824035e-06,3.9992001599680065e-08
25	3614191719	5000.0	0.0004	0.000284	0.006	0.696159	0.00214001199760048,0.0060835832833433315,0.01542623475304939,0.03428978204359128,0.04393001399720056,0.06639224155168966,0.10225498900219956,0.1164875024995001,0.12878176364727054,0.13199500099980005,0.11295460907818436,0.08211685662867427,0.0638135972805439,0.037684743051389726,0.022075784843031392,0.01881651669666067,0.010428634273145372,0.0027714057188562287,0.001237752449510098,0.0002754649070185963,3.9872025594881026e-05,3.639272145570886e-06
29	4152457338	5000.0	0.0004	0.000284	0.006	0.478836	0.0024149170165966806,0.019429274145170965,0.05259508098380324,0.06624411117776445,0.06809170165966806,0.09175968806238752,0.1158879424115177,0.12282095580883823,0.11723519296140772,0.0972235552889422,0.08148174365126974,0.05689130173965207,0.042775964807038595,0.02725614877024595,0.015645470905818835,0.011060947810437913,0.006457828434313137,0.003568126374725055,0.0009680063987202559,0.0001851629674065187,5.838832233553289e-06,1.0397920415916818e-06
27	3077316723	5000.0	0.0004	0.000284	0.006	0.602872	0.0004547090581883623,0.005297740451909618,0.031999800039992005,0.07349682063587283,0.09260771845630873,0.09371665666866627,0.11240035992801439,0.12735272945410916,0.10683467306538692,0.07477576484703059,0.08079636072785443,0.0724253149370126,0.055614397120575886,0.039554289142171566,0.018857148570285944,0.008233953209358129,0.0031139772045590884,0.0012013197360527894,0.0007766846630673865,0.00042435512897420513,5.726854629074185e-05,7.198560287942411e-07,0.0,4.719056188762248e-06,2.519496100779844e-06
30	1298225277	5000.0	0.0004	0.000284	0.006	0.346877	0.004152169566086782,0.011426034793041391,0.026264347130573885,0.05156632673465307,0.0641873625274945,0.09220915816836632,0.09618924215156968,0.1132003199360128,0.10540211957608478,0.09535296940611877,0.07366786642671466,0.061699620075984805,0.046620835832833434,0.04586486702659468,0.04410469906018796,0.021279264147170567,0.01738252349530094,0.012278904219156169,0.005775244951009798,0.004035192961407718,0.002074385122975405,0.0006349530093981204,0.001736892621475705,0.0018946610677864426,0.0008575484903019396,0.00010877824435112978,2.395520895820836e-05,9.278144371125775e-06,4.799040191961608e-07
32	399089808	5000.0	0.0004	0.000284	0.006	0.629873	0.0012458308338332334,0.0014131573685262947,0.003583483303339332,0.01592013597280544,0.05335940811837633,0.10082275544891021,0.11597212557488502,0.12389546090781843,0.13556724655068986,0.11640795840831833,0.08947198560287943,0.08072881423715257,0.05764931013797241,0.03997152569486103,0.028197080583883222,0.017786962607478505,0.011522335532893422,0.004667226554689062,0.0015763247350529894,0.00023475304939012196,6.11877624475105e-06
35	1688400031	5000.0	0.0004	0.000284	0.006	0.888883	0.0019654469106178763,0.010959248150369926,0.018899340131973606,0.02750505898820236,0.04590241951609678,0.06161607678464307,0.08441015796840631,0.12181347730453909,0.13881623675264948,0.1433120175964807,0.12524015196960608,0.09180731853629275,0.04963391321735653,0.0310749850029994,0.02141095780843831,0.012302339532093582,0.008546770645870826,0.0027555688862227552,0.0014026794641071785,0.0005620075984803039,6.070785842831434e-05,3.119376124775045e-06
33	890544275	5000.0	0.0004	0.000284	0.006	0.286677	0.008884663067386523,0.048698140371925616,0.08806090781843631,0.10691725654869026,0.12504595080983802,0.12186238752249551,0.12257772445510898,0.10267846430713858,0.08520319936012798,0.06657252549490102,0.04889714057188562,0.030347170565886823,0.02102635472905419,0.012502099580083983,0.005832953409318137,0.0031292941411717656,0.0014301939612077585,0.00018700259948010398,0.00013061387722455509,1.5756848630273946e-05,1.9996000799840033e-07
31	648767626	5000.0	0.0004	0.000284	0.006	0.564964	0.002342091581683663,0.012448510297940411,0.03609950009998,0.07509326134773045,0.10397380523895221,0.11207210557888422,0.11587378524295142,0.10864171165766846,0.09559540091981604,0.0809744451109778,0.0756129174165167,0.06102247550489902,0.05236500699860028,0.03492089582083583,0.016675464907018597,0.0069811637672465504,0.004757048590281944,0.002573325334933013,0.0011221755648870226,0.0004322735452909418,0.0003282943411317736,8.630273945210958e-05,7.838432313537292e-06,1.9996000799840033e-07
28	3116937335	5000.0	0.0004	0.000284	0.006	0.553105	0.000664747050589882,0.003699220155968806,0.011671585682863427,0.0169374125174965,0.027291141771645672,0.04722275544891022,0.05803175364927014,0.08776380723855229,0.1394495900819836,0.13266738652269547,0.12779592081583682,0.11558896220755849,0.0817752449510098,0.06294589082183563,0.04215328934213158,0.025602999400119977,0.009972405518896221,0.004555608878224355,0.0027604479104179165,0.000903619276144771,0.00048442311537692464,5.862827434513097e-05,3.1593681263747252e-06
34	3472543901	5000.0	0.0004	0.000284	0.006	0.589525	0.0019841631673665266,0.01524115176964607,0.030443031393721256,0.07129626074785043,0.12187870425914817,0.14332701459708058,0.15081007798440313,0.12124099180163968,0.08632457508498301,0.06344147170565886,0.060049390121975604,0.04151049790041991,0.0347623275344931,0.029480743851229754,0.0148501099780044,0.0062935812837432515,0.0037032193561287743,0.002539852029594081,0.000680623875224955,0.00012909418116376724,1.1797640471905619e-05,1.319736052789442e-06
36	3978322081	5000.0	0.0004	0.000284	0.006	0.678177	0.0012384723055388922,0.005967686462707458,0.02076892621475705,0.040472145570885826,0.06467758448310337,0.10243011397720456,0.11961451709658068,0.13929962007598481,0.1299118176364727,0.11265734853029394,0.0969618076384723,0.0655748450309938,0.03978080383923215,0.031293501299740054,0.014818836232753449,0.0054643071385722854,0.005065706858628274,0.0015895220955808838,0.0005166966606678664,0.0007836832633473306,0.0006560687862427515,0.00019280143971205758,0.0001632873425314937,2.0755848830233953e-05,3.795240951809638e-05,1.3797240551889623e-05,1.1397720455908818e-05,1.3357328534293142e-05,2.639472105578884e-06
39	283222184	5000.0	0.0004	0.000284	0.006	0.536346	0.0015860427914417116,0.006186962607478504,0.016390521895620874,0.04307834433113377,0.07817508498300339,0.09678404319136173,0.1050135572885423,0.11525266946610678,0.11951869626074785,0.10747766446710658,0.09588158368326334,0.07761451709658068,0.055139612077584485,0.03774881023795241,0.018690341931613678,0.009646670665866827,0.008168286342731453,0.00497624475104979,0.0019600479904019197,0.0006544691061787642,5.482903419316137e-05,9.998000399920016e-07
37	3414335650	5000.0	0.0004	0.000284	0.006	0.457032	0.0013299340131973606,0.008475824835032994,0.01967270545890822,0.04536840631873625,0.07703219356128774,0.12750517896420716,0.12867566486702658,0.12924475104979005,0.12724179164167165,0.107401399720056,0.08348582283543292,0.048007918416316735,0.030745410917816438,0.01629518096380724,0.011825154969006199,0.007275584883023396,0.007485742851429714,0.008787642471505699,0.006221395720855829,0.0036265946810637873,0.0027209758048390323,0.0010187962407518496,0.00024443111377724455,0.00023231353729254148,7.62247550489902e-05,2.959408118376325e-06
38	2482796709	5000.0	0.0004	0.000284	0.006	0.592539	0.0006073185362927415,0.0017485702859428114,0.0026878224355128973,0.012709298140371925,0.037869546090781844,0.07712233553289342,0.11105894821035793,0.12376028794241152,0.14018128374325134,0.11824299140171965,0.09752169566086782,0.07961451709658068,0.06965398920215957,0.05101055788842231,0.03291561687662468,0.020688462307538492,0.010217716456708659,0.004632953409318136,0.003025514897020596,0.00250749850029994,0.0014471905618876225,0.0006696660667866427,0.00010157968406318736,4.559088182363528e-06,7.998400319936013e-08
40	345194664	5000.0	0.0004	0.000284	0.006	0.659922	0.0006591081783643272,0.0048209158168366325,0.03124383123375325,0.0856511097780444,0.12555752849430113,0.15114349130173965,0.17270409918016397,0.12798348330333933,0.10217132573485303,0.09064847030593881,0.057016356728654266,0.02832137572485503,0.01565250949810038,0.005023155368926215,0.0011270945810837832,0.0002553889222155569,1.7276544691061788e-05,3.3993201359728056e-06,7.998400319936013e-08
46	297883841	5000.0	0.0004	0.000284	0.006	0.211181	0.00348998200359928,0.005934373125374925,0.02341527694461108,0.043106978604279145,0.06410341931613678,0.09067222555488902,0.10001015796840632,0.11807442511497701,0.11095576884623075,0.10121335732853429,0.08823415316936613,0.06508098380323936,0.06412761447710458,0.047576764647070585,0.025474665066986604,0.01586478704259148,0.012279464107178565,0.010221955608878225,0.005295260947810438,0.0033338132373525297,0.001149770045990802,0.00018268346330733854,0.00011481703659268146,5.538892221555689e-05,3.183363327334533e-05,7.998400319936013e-08
43	623589565	5000.0	0.0004	0.000284	0.006	0.322888	0.011680783843231353,0.05796652669466107,0.10785858828234353,0.11049534093181364,0.0950985402919416,0.08260939812037592,0.0925002599480104,0.08471153769246151,0.08148278344331134,0.06686854629074185,0.05911125774845031,0.044054149170165965,0.03310913817236553,0.021548890221955608,0.016056988602279543,0.009649150169966007,0.006376364727054589,0.0070015596880623875,0.004859708058388323,0.0032430713857228553,0.0023463307338532293,0.0006928614277144571,0.0004317136572685463,0.00018892221555688861,4.927014597080584e-05,8.278344331133774e-06,3.9992001599680065e-08
41	4134678697	5000.0	0.0004	0.000284	0.006	0.582510	0.0037020195960807837,0.012025914817036593,0.029908098380323937,0.05460359928014397,0.09898020395920816,0.14000207958408317,0.14089090181963607,0.11487590481903619,0.10512977404519096,0.10175980803839232,0.08085182963407318,0.04607770445910818,0.026758168366326735,0.016134333133373327,0.010504819036192761,0.00866002799440112,0.005098300339932014,0.0022869426114777045,0.0010705858828234352,0.0005574085182963408,0.00010565886822635473,1.5596880623875224e-05,3.199360127974405e-07
45	684468416	5000.0	0.0004	0.000284	0.006	0.700274	0.0007633273345330933,0.003774405118976205,0.015443111377724455,0.03621051789642071,0.05594369126174765,0.06840155968806239,0.10364227154569086,0.14737356528694262,0.1533970805838832,0.13399344131173765,0.09547002599480103,0.06129802039592082,0.04437804439112177,0.03286370725854829,0.019323335332933414,0.012543411317736453,0.0065603279344131175,0.004490421915616876,0.0032133973205358927,0.000801759648070386,7.674465106978604e-05,3.77124575084983e-05,1.199760047990402e-07
44	763062463	5000.0	0.0004	0.000284	0.006	0.409500	0.0020228354329134175,0.004534173165366927,0.011306218756248751,0.03686526694661068,0.09199048190361928,0.11616800639872026,0.12634053189362127,0.11387482503499301,0.1087987202559488,0.10689186162767446,0.0832135972805439,0.06372993401319736,0.05182439512097581,0.03411989602079584,0.02091005798840232,0.012535412917416517,0.006964727054589082,0.003562967406518696,0.0018903419316136773,0.0019417316536692662,0.0004423515296940612,6.538692261547691e-05,3.5192961407718455e-06,9.998000399920016e-07,1.7596480703859228e-06
47	3228633282	5000.0	0.0004	0.000284	0.006	0.445391	0.0018111177764447112,0.01288370325934813,0.038675304939012195,0.0810746650669866,0.11112965406918617,0.12273469306138772,0.1308625874825035,0.11687666466706659,0.09856508698260348,0.08552137572485503,0.06330161967606479,0.0505497300539892,0.029655588882223555,0.021416796640671865,0.014989442111577685,0.008084903019396121,0.003379884023195361,0.0006280343931213757,0.0021664067186562687,0.00324251149770046,0.0013663267346530695,0.0003182563487302539,0.0002882623475304939,0.0004456708658268346,3.143371325734853e-05,2.7994401119776043e-07
42	147253426	5000.0	0.0004	0.000284	0.006	0.622504	0.0019113377324535092,0.006296900619876025,0.03057648470305939,0.04969566086782643,0.06082999400119976,0.08249458108378324,0.09841539692061588,0.1193625674865027,0.11550697860427915,0.09753301339732054,0.09415620875824834,0.08400515896820636,0.04999252149570086,0.0333124175164967,0.017089662067586484,0.009074145170965806,0.007093101379724055,0.011252109578084384,0.014571005798840232,0.009609118176364726,0.004866426714657069,0.0016696660667866426,0.0005527694461107778,0.00011257748450309939,1.911617676464707e-05,1.0797840431913617e-06
48	1819338947	5000.0	0.0004	0.000284	0.006	0.427819	0.004409158168366327,0.012503979204159169,0.034837712457508496,0.09175692861427714,0.1144255948810238,0.12064263147370526,0.11209754049190163,0.13189146170765847,0.1255380923815237,0.08626114777044591,0.059119056188762245,0.044175204959008195,0.02717644471105779,0.016721655668866228,0.01037752449510098,0.005510937812437513,0.0018479504099180163,0.0005563687262547491,0.00014029194161167767,1.0117976404719055e-05,1.9996000799840033e-07
49	2388846787	5000.0	0.0004	0.000284	0.006	0.410588	0.0014247550489902019,0.015250589882023595,0.046464547090581884,0.10387698460307938,0.14202155568886224,0.13460691861627674,0.12227510497900419,0.10935724855028994,0.09133877224555088,0.07356092781443711,0.05109486102779444,0.03611857628474305,0.029181643671265748,0.015801679664067186,0.01021379724055189,0.0074660667866426715,0.004918216356728654,0.0030337932413517297,0.0013247750449910019,0.0005872025594881024,8.030393921215757e-05,1.6796640671865626e-06
50	1202204874	5000.0	0.0004	0.000284	0.006	0.696801	0.0006555888822235553,0.0008759448110377924,0.008960967806438713,0.030218556288742253,0.053506938612277545,0.0780383523295341,0.1020113977204559,0.12143207358528295,0.145026874625075,0.14510565886822635,0.11478908218356329,0.07830949810037992,0.04804287142571486,0.034674545090981806,0.01691009798040392,0.006736652669466107,0.003794361127774445,0.005469186162767446,0.002802879424115177,0.002018476304739052,0.0004156768646270746,0.00019832033593281343,5.958808238352329e-06,3.9992001599680065e-08
52	1007231183	5000.0	0.0004	0.000284	0.006	0.434359	0.004243991201759648,0.031477864427114574,0.0676376324735053,0.08708094381123775,0.09413385322935412,0.07411941611677665,0.06371697660467907,0.0735614477104579,0.08225582883423316,0.10020667866426715,0.10038300339932013,0.07913993201359729,0.052085382923415316,0.036749250149970006,0.02786142771445711,0.016243231353729255,0.0066024795040991804,0.0020725454909018195,0.00039636072785442913,2.9074185162967407e-05,2.679464107178564e-06
57	1851218145	5000.0	0.0004	0.000284	0.006	0.565158	0.0033696060787842433,0.014488302339532093,0.018286102779444112,0.026803759248150368,0.042133413317336534,0.0827614077184563,0.1347757648470306,0.1563883223355329,0.14554589082183564,0.10849354129174166,0.07363983203359328,0.05468598280343931,0.041431473705258945,0.03737928414317136,0.03087130573885223,0.014762847430513898,0.00679748050389922,0.0036789442111577683,0.0014853429314137172,0.001423395320935813,0.00044927014597080585,0.0003203359328134373,2.8154369126174764e-05,2.399520095980804e-07
55	1397313754	5000.0	0.0004	0.000284	0.006	0.717971	0.003953889222155569,0.008380843831233753,0.01438992201559688,0.024124495100979804,0.029756808638272344,0.03382091581683663,0.047643191361727656,0.07508998200359927,0.1031640471905619,0.14129142171565687,0.1464861827634473,0.1286375524895021,0.0848368326334733,0.06566866626674665,0.04510409918016397,0.025847990401919617,0.011890741851629675,0.0056420715856828636,0.0017030593881223754,0.0011163367326534693,0.0012586682663467306,0.00017292541491701659,1.6396720655868826e-05,2.959408118376325e-06
51	1696745675	5000.0	0.0004	0.000284	0.006	0.508237	0.005139492101579684,0.008955408918216357,0.008781963607278544,0.015926574685062988,0.015640351929614077,0.04125282943411318,0.08600375924815037,0.11504855028994201,0.11502307538492301,0.13004399120175963,0.10776912617476504,0.09001463707258549,0.08096768646270745,0.06413373325334933,0.042756408718256346,0.02375600879824035,0.019459348130373925,0.010622035592881423,0.007308338332333533,0.0031614477104579086,0.0030214757048590284,0.0019358528294341132,0.0007358128374325135,0.0013217356528694262,0.0010387122575484904,0.00016816636672665466,1.34373125374925e-05,3.9992001599680065e-08
