sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
66	3030261991	5000.0	0.001	0.00058	0.02	0.489448	8.618276344731053e-05,0.0006305938812237552,0.0033845630873825237,0.008956728654269146,0.025955808838232352,0.04863159368126375,0.06847426514697061,0.0831500899820036,0.09321555688862228,0.10084479104179164,0.10512233553289342,0.10011913617276545,0.08820351929614077,0.07380135972805439,0.05913469306138772,0.046232033593281346,0.03418856228754249,0.02177876424715057,0.013829114177164568,0.009887942411517697,0.0058136772645470906,0.0035874025194961006,0.002188002399520096,0.001038992201559688,0.0006056388722255549,0.0005404519096180763,0.00036980603879224153,0.0001384123175364927,6.222755448910217e-05,2.551489702059588e-05,2.2395520895820834e-06
73	350271734	5000.0	0.001	0.00058	0.02	0.393583	0.0008748650269946011,0.005047150569886023,0.011702139572085582,0.022142211557688463,0.04129706058788243,0.06431009798040392,0.07900731853629274,0.09309682063587282,0.10314289142171566,0.10107910417916417,0.09546586682663467,0.08341739652069587,0.07465778844231154,0.061666786642671466,0.04790385922815437,0.038566686662667465,0.027753929214157168,0.018747170565886824,0.012244191161767646,0.0073398120375924815,0.004472705458908218,0.00300875824835033,0.0016205558888222355,0.0007374925014997,0.00027310537892421513,0.00024351129774045192,0.00014297140571885623,3.219356128774245e-05,5.518896220755849e-06,3.9992001599680065e-08
74	283433207	5000.0	0.001	0.00058	0.02	0.521048	0.00018500299940011998,0.0014063987202559487,0.006414957008598281,0.016503179364127176,0.032629354129174164,0.04501919616076785,0.06211525694861028,0.07814505098980204,0.09113277344531094,0.09950769846030794,0.09467242551489702,0.08885190961807639,0.08005414917016597,0.06555636872625475,0.05511621675664867,0.04832413517296541,0.03906690661867626,0.029691941611677663,0.02183627274545091,0.01603631273745251,0.011155208958208358,0.0072083583283343335,0.003871665666866627,0.002475584883023395,0.0014462307538492302,0.0007796040791841632,0.0003968006398720256,0.000223875224955009,0.00011237752449510098,5.742851429714057e-05,4.679064187162567e-06,2.279544091181764e-06,3.9992001599680065e-07
78	3927925005	5000.0	0.001	0.00058	0.02	0.438465	0.00031481703659268147,0.0014022795440911818,0.006776764647070586,0.020760447910417916,0.04367878424315137,0.07259584083183364,0.08704507098580284,0.08859596080783844,0.09601867626474705,0.09585986802639472,0.09357576484703059,0.08344591081783644,0.07188370325934813,0.06302731453709258,0.04797088582283543,0.037139452109578086,0.027864067186562688,0.020819156168766246,0.01396136772645471,0.00850365926814637,0.0059154569086182765,0.004801079784043191,0.003707378524295141,0.002128854229154169,0.0013506098780243952,0.0006702259548090382,0.00015368926214757048,3.119376124775045e-05,1.7196560687862428e-06
75	4211339517	5000.0	0.001	0.00058	0.02	0.428234	0.0010664267146570686,0.004934573085382923,0.013358328334333133,0.027936652669466107,0.04877624475104979,0.07519336132773445,0.09456360727854429,0.11060287942411517,0.10801863627274545,0.100875224955009,0.0903740451909618,0.07726770645870826,0.06435668866226754,0.053644751049790045,0.04027262547490502,0.030150089982003598,0.021387402519496102,0.013980923815236952,0.00968006398720256,0.005858388322335533,0.0038280743851229755,0.0018047190561887622,0.0012056388722255548,0.0005354129174165166,0.0002443111377724455,7.514497100579884e-05,7.478504299140172e-06,5.198960207958409e-07,7.998400319936013e-08
77	695400714	5000.0	0.001	0.00058	0.02	0.589960	0.00013625274945010997,0.0010338332333533293,0.0035008998200359927,0.009732293541291742,0.021172885422915417,0.040969486102779444,0.06783251349730055,0.08601467706458708,0.09887118576284742,0.10305934813037393,0.09660343931213758,0.09034861027794441,0.0864,0.07330845830833833,0.05471749650069986,0.043494381123775246,0.034413077384523094,0.028049550089982004,0.0217627274545091,0.01555756848630274,0.00950745850829834,0.006069786042791442,0.0033905618876224754,0.0019185762847430514,0.0010689462107578483,0.0005245750849830034,0.0002670665866826635,7.850429914017196e-05,7.00259948010398e-05,4.395120975804839e-05,5.790841831633673e-05,1.8276344731053788e-05,5.598880223955209e-06,7.998400319936013e-08
76	1966786825	5000.0	0.001	0.00058	0.02	0.463957	6.930613877224556e-05,0.001513617276544691,0.007595600879824035,0.025376684663067386,0.046965446910617874,0.06015452909418116,0.08131689662067587,0.10113357328534293,0.10833009398120376,0.10366710657868426,0.09478348330333933,0.08353665266946611,0.07852769446110777,0.06099036192761448,0.046324335132973404,0.03344923015396921,0.023188282343531295,0.016198880223955207,0.01088378324335133,0.006482183563287343,0.003994761047790442,0.0025960407918416317,0.0014896620675864827,0.0009105778844231153,0.00030821835632873423,0.00015112977404519096,2.519496100779844e-05,3.2033593281343733e-05,4.2791441711657665e-06,3.5992801439712056e-07
79	949131540	5000.0	0.001	0.00058	0.02	0.452995	0.00037960407918416315,0.0037014197160567886,0.013838992201559689,0.029992001599680063,0.05071005798840232,0.07311401719656069,0.08810653869226155,0.09280487902419517,0.09991685662867426,0.09845970805838833,0.09265702859428114,0.0797876024795041,0.06565858828234353,0.05361007798440312,0.04214561087782444,0.03365586882623475,0.026573405318936212,0.01958896220755849,0.012567286542691462,0.00833517296540692,0.00623123375324935,0.003706018796240752,0.0020657068586282744,0.0010973405318936212,0.0005288142371525695,0.0003584483103379324,0.00028414317136572683,0.0001099380123975205,1.3877224555088982e-05,5.99880023995201e-07,1.9996000799840033e-07
83	4066922799	5000.0	0.001	0.00058	0.02	0.382367	0.0001761647670465907,0.001015116976604679,0.002960247950409918,0.0072071985602879425,0.013840111977604479,0.03183507298540292,0.05293825234953009,0.07170309938012398,0.08328074385122976,0.09392713457308538,0.09821079784043191,0.0971876424715057,0.09002811437712457,0.08159272145570885,0.06662763447310538,0.054397160567886425,0.04144007198560288,0.03318384323135373,0.024358008398320335,0.01728510297940412,0.012836632673465307,0.008332733453309338,0.005989162167566487,0.003508978204359128,0.002164607078584283,0.0014973005398920215,0.0010277944411117776,0.0005840831833633273,0.00043279344131173764,0.0003062587482503499,0.00010529894021195761,1.8996200759848032e-05,1.1197760447910417e-06
80	1951369502	5000.0	0.001	0.00058	0.02	0.575163	0.00013497300539892023,0.0012366326734653068,0.005961927614477104,0.014692661467706458,0.024070585882823434,0.03450537892421516,0.04696620675864827,0.061890781843631275,0.07124599080183963,0.08246490701859628,0.08976424715056988,0.08972201559688063,0.08598620275944811,0.07739352129574086,0.06969854029194161,0.06204439112177564,0.05369122175564887,0.0396493901219756,0.030901099780043993,0.02234105178964207,0.015690221955608877,0.009045470905818837,0.0050757448510297945,0.0028467106578684265,0.0014585882823435314,0.0007476904619076185,0.00038932213557288543,0.00023983203359328133,9.874025194961008e-05,4.263147370525895e-05,3.319336132773445e-06
82	4185624875	5000.0	0.001	0.00058	0.02	0.393614	0.00018096380723855228,0.0015819636072785443,0.003921015796840632,0.00999880023995201,0.020621835632873425,0.03397124575084983,0.05444151169766047,0.061479304139172165,0.0710236352729454,0.07855608878224356,0.08709834033193362,0.0914741451709658,0.0888004799040192,0.0831250949810038,0.07554149170165966,0.06413337332533493,0.05360503899220156,0.03915664867026595,0.0268999800039992,0.019823315336932615,0.011864947010597881,0.0071394121175764845,0.005881743651269746,0.004489862027594481,0.002593161367726455,0.0013585682863427315,0.000650749850029994,0.0003071385722855429,0.00019032193561287743,5.654869026194761e-05,2.619476104779044e-05,6.3187362527494505e-06,5.99880023995201e-07,1.5996800639872026e-07
88	2301483323	5000.0	0.001	0.00058	0.02	0.410719	0.0006447110577884423,0.0038205558888222356,0.01406110777844431,0.03530749850029994,0.05376400719856029,0.07286790641871625,0.09410617876424715,0.10956728654269146,0.11685966806638673,0.10794089182163567,0.09153433313337332,0.07426398720255949,0.06044307138572286,0.04397940411917616,0.03420375924815037,0.025604439112177566,0.019427794441111777,0.016343291341731653,0.011200959808038393,0.006786762647470506,0.003753889222155569,0.0018470705858828235,0.001107378524295141,0.0003958408318336333,0.00012993401319736053,3.107378524295141e-05,6.878624275144971e-06,3.199360127974405e-07
86	2186754359	5000.0	0.001	0.00058	0.02	0.530421	0.0002911017796440712,0.001861627674465107,0.0051758048390321935,0.01189878024395121,0.023458628274345132,0.04587214557088582,0.07567782443511298,0.10452829434113177,0.12301855628874225,0.1209619276144771,0.1101248550289942,0.09819512097580484,0.08199292141571686,0.06419532093581284,0.04620259948010398,0.03133013397320536,0.01992125574885023,0.014631953609278145,0.008819796040791842,0.004943491301739652,0.0025696860627874426,0.0014536292741451709,0.000822995400919816,0.0004419516096780644,0.0003229354129174165,0.0003192161567686463,0.00038908218356328736,0.00040011997600479906,0.00013073385322935412,4.471105778844231e-05,2.7994401119776045e-06
92	3093549381	5000.0	0.001	0.00058	0.02	0.427404	0.0009340531893621276,0.005743011397720456,0.014573605278944211,0.026910137972405518,0.04684135172965407,0.06948270345930814,0.08676656668666266,0.09437776444711057,0.10073097380523895,0.09520563887222555,0.09351053789242152,0.08527790441911617,0.07110461907618476,0.058409798040391925,0.0463622475504899,0.03322419516096781,0.02326754649070186,0.017227994401119776,0.011200799840031993,0.006766606678664267,0.0043128174365126976,0.002636512697460508,0.0023653269346130775,0.0015372525494901019,0.0007010997800439912,0.00030397920415916815,0.00014429114177164567,6.470705858828234e-05,1.5716856628674265e-05,2.399520095980804e-07
87	2175664440	5000.0	0.001	0.00058	0.02	0.544936	0.00040351929614077187,0.0026095980803839233,0.007689382123575285,0.021014477104579085,0.0391746050789842,0.06210257948410318,0.08198508298340332,0.09493217356528694,0.10312773445310938,0.10327750449910018,0.09531089782043592,0.08638300339932013,0.0735501299740052,0.06219216156768646,0.05030145970805839,0.03677864427114577,0.026759088182363527,0.019455748850229954,0.012993801239752049,0.008843551289742051,0.004637232553489302,0.0027623275344931014,0.001756368726254749,0.0010653469306138772,0.0005238552289542092,0.0001972005598880224,0.0001223355328934213,4.343131373725255e-05,6.71865626874625e-06,3.9992001599680065e-08
85	2066870580	5000.0	0.001	0.00058	0.02	0.556630	0.00026354729054189164,0.001857148570285943,0.005258068386322735,0.012651629674065187,0.02158500299940012,0.040856068786242754,0.07025678864227154,0.08681419716056789,0.09339612077584483,0.09676968606278745,0.09786714657068586,0.09531449710057989,0.08516804639072185,0.07728054389122176,0.06151625674865027,0.05036980603879224,0.03700855828834233,0.024471305738852228,0.01633113377324535,0.010831353729254149,0.007053589282143571,0.004057748450309938,0.0020080383923215357,0.0006704259148170366,0.0002266746650669866,7.638472305538892e-05,2.7554489102179565e-05,1.1797640471905619e-05,8.798240351929614e-07
90	3041952064	5000.0	0.001	0.00058	0.02	0.485799	0.0008179564087182564,0.005124255148970206,0.014705258948210358,0.030810717856428714,0.059566166766646673,0.09016764647070585,0.10179320135972805,0.10936700659868026,0.10930505898820236,0.10069090181963607,0.08743271345730853,0.07323659268146371,0.059335332933413316,0.042623315336932616,0.03125794841031793,0.026242151569686064,0.01925626874625075,0.014492941411717657,0.010009078184363127,0.006730813837232554,0.003370525894821036,0.0019016996600679863,0.0009285342931413717,0.00045646870625874823,0.0002402719456108778,0.00010301939612077584,1.7116576684663066e-05,1.5316936612677465e-05,1.7196560687862428e-06
84	3842486579	5000.0	0.001	0.00058	0.02	0.557744	0.00017264547090581884,0.0011412117576484703,0.0045940811837632475,0.008103419316136772,0.01250497900419916,0.021679664067186563,0.03864431113777245,0.05920567886422715,0.07502771445710858,0.08899452109578085,0.09804711057788443,0.10388446310737852,0.09599560087982403,0.08541799640071986,0.07329642071585683,0.06052873425314937,0.04848246350729854,0.035899500099980004,0.028364447110577885,0.02066654669066187,0.013972885422915417,0.009037832433513297,0.006079144171165767,0.0042331133773245355,0.002835832833433313,0.0015530493901219757,0.0009066186762647471,0.0005187762447510498,0.00018332333533293342,2.6034793041391723e-05,1.839632073585283e-06,3.9992001599680065e-08
91	3329257796	5000.0	0.001	0.00058	0.02	0.644755	0.00011841631673665267,0.000873385322935413,0.00423243351329734,0.010034073185362927,0.02316748650269946,0.03534285142971406,0.048857228554289145,0.06378172365526895,0.07948166366726654,0.09537744451109778,0.10328974205158968,0.10457556488702259,0.09942807438512298,0.08637968406318736,0.07008362327534493,0.05494029194161168,0.04267858428314337,0.029584643071385724,0.01977100579884023,0.011470305938812238,0.006772325534893021,0.004434833033393321,0.002660587882423515,0.0014658668266346732,0.0008255948810237953,0.00027558488302339534,6.674665066986602e-05,1.5396920615876825e-05,5.598880223955209e-07,0.0,0.0,0.0,7.998400319936013e-08,1.255748850229954e-05,1.5596880623875224e-06,7.998400319936013e-08
89	3888666939	5000.0	0.001	0.00058	0.02	0.505414	0.00021531693661267745,0.000589002199560088,0.0008829834033193361,0.0028693061387722457,0.008320615876824635,0.018740411917616478,0.03556872625474905,0.04712569486102779,0.06298648270345931,0.07613357328534293,0.0823882023595281,0.08923559288142371,0.08700207958408318,0.0843378924215157,0.08065250949810038,0.07196640671865627,0.06301555688862227,0.051525334933013395,0.04169294141171766,0.030008638272345532,0.021467306538692263,0.014116936612677464,0.01074877024595081,0.007017796440711857,0.004152169566086782,0.003185362927414517,0.00166874625074985,0.0009076984603079384,0.0004760247950409918,0.00030749850029994,0.00039808038392321536,0.00021275744851029793,7.434513097380524e-05,6.878624275144971e-06,1.879624075184963e-06,4.399120175964807e-07,3.9992001599680065e-08
81	8657188	5000.0	0.001	0.00058	0.02	0.550700	0.00019472105578884224,0.002793281343731254,0.011633473305338933,0.027656148770245952,0.054619636072785444,0.07973981203759248,0.09290509898020397,0.09650657868426314,0.10205134973005399,0.10086590681863628,0.09154481103779244,0.08205674865026995,0.06635276944611078,0.050920655868826235,0.04261707658468306,0.032024475104979,0.023456748650269945,0.015911897620475905,0.010192601479704059,0.005906378724255149,0.003226594681063787,0.002586762647470506,0.0019110977804439112,0.0008990201959608079,0.0004036392721455709,0.00038400319936012796,0.0002563887222555489,0.0001912017596480704,6.790641871625675e-05,4.1711657668466304e-05,3.723255348930214e-05,3.4033193361327734e-05,6.958608278344331e-06,3.279344131173765e-06
93	1628905801	5000.0	0.001	0.00058	0.02	0.389912	0.0004755448910217956,0.005795200959808038,0.0175375324935013,0.034217956408718254,0.05118528294341132,0.0692004799040192,0.08350225954809039,0.0975748450309938,0.09861851629674065,0.09587682463507298,0.08892709458108378,0.07670581883623276,0.06564287142571486,0.0558626674665067,0.042743531293741255,0.030633193361327735,0.021597320535892823,0.016435952809438114,0.011194161167766446,0.008573005398920216,0.008403359328134373,0.0063468106378724255,0.004612397520495901,0.0032652269546090784,0.0020965406918616275,0.0010200759848030393,0.0006255948810237952,0.0008027994401119776,0.0003798040391921616,0.00010537892421515697,2.1435712857428513e-05,7.878424315136973e-06,8.878224355128975e-06,2.7594481103779245e-06,9.598080383923216e-07,3.9992001599680065e-08
98	3015739740	5000.0	0.001	0.00058	0.02	0.517772	0.0005529694061187762,0.0022210357928414315,0.008047430513897221,0.024110417916416715,0.0509621675664867,0.07600155968806238,0.09317104579084183,0.10893053389322135,0.11459028194361127,0.10947846430713858,0.1008123575284943,0.08990401919616077,0.0713242551489702,0.05370349930013997,0.037565846830633874,0.02571885622875425,0.015537052589482103,0.008714057188562288,0.004294141171765647,0.0021202159568086383,0.00101623675264947,0.0004273145370925815,0.00025450909818036394,0.0002495500899820036,0.00018484303139372125,7.750449910017996e-05,2.6274745050989802e-05,3.319336132773445e-06,2.399520095980804e-07
96	2738899283	5000.0	0.001	0.00058	0.02	0.402994	0.00014517096580683863,0.0011442911417716456,0.007242031593681263,0.019432153569286143,0.03708934213157369,0.056809638072385524,0.06971905618876224,0.08547286542691462,0.09468910217956408,0.10016584683063387,0.0991374125174965,0.09145486902619476,0.07984095180963807,0.06494589082183563,0.051647110577884424,0.04066722655468906,0.03208010397920416,0.02232649470105979,0.017409118176364726,0.011294701059788042,0.006678864227154569,0.004526534693061387,0.002542371525694861,0.0014752249550089981,0.0010599480103979204,0.0005878424315136973,0.0002665866826634673,7.1625674865027e-05,1.4837032593481303e-05,6.19876024795041e-06,1.9996000799840033e-07,3.747250549890022e-05,1.6476704659068186e-05,1.919616076784643e-06,5.198960207958409e-07
97	1938458968	5000.0	0.001	0.00058	0.02	0.534236	0.00021011797640471905,0.0017038992201559688,0.004830233953209358,0.012844191161767646,0.026379644071185763,0.04758572285542891,0.07355872825434913,0.09625642871425714,0.10459492101579684,0.10647606478704259,0.10229730053989203,0.09053557288542291,0.08210325934813037,0.06842771445710857,0.0516745850829834,0.038140451909618074,0.028891781643671267,0.021713057388522295,0.016369406118776245,0.0097501299740052,0.005959568086382723,0.0037246950609878026,0.0026179564087182566,0.0015489302139572085,0.0007802039592081584,0.0004770645870825835,0.0002126374725054989,0.00015260947810437911,5.9028194361127776e-05,5.586882623475305e-05,5.1549690061987604e-05,1.6316736652669465e-05,2.399520095980804e-07,1.199760047990402e-07
101	2096081281	5000.0	0.001	0.00058	0.02	0.547341	0.0001414117176564687,0.00034417116576684664,0.0010454309138172365,0.003825154969006199,0.00972753449310138,0.029112817436512697,0.05244383123375325,0.06774553089382124,0.08103435312937413,0.0957123775244951,0.10281847630473905,0.10208002399520096,0.0965986802639472,0.08879768046390722,0.07148246350729855,0.05812653469306139,0.04384731053789242,0.03076876624675065,0.0223876024795041,0.01659284143171366,0.010831873625274945,0.0070507098580283945,0.004066026794641072,0.002047590481903619,0.0007948410317936413,0.0002807838432313537,0.00017460507898420317,6.01879624075185e-05,4.643071385722855e-05,1.1797640471905619e-05,2.1595680863827235e-06
99	2474074465	5000.0	0.001	0.00058	0.02	0.405000	0.00015556888622275544,0.0030565486902619475,0.011579364127174564,0.027813277344531095,0.05289766046790642,0.07197888422315536,0.0962751849630074,0.10655564887022595,0.10472045590881823,0.09837264547090582,0.08701795640871826,0.0714623075384923,0.05901143771245751,0.048349450109978,0.038582323535292944,0.02958380323935213,0.021779204159168165,0.015944011197760448,0.012854029194161168,0.011202839432113577,0.009775484903019396,0.006960727854429114,0.004631633673265347,0.0036232353529294142,0.002373205358928214,0.001300379924015197,0.0005934013197360528,0.00018960207958408317,0.0003778844231153769,0.0004290741851629674,0.0003406918616276745,0.000145250949810038,5.862827434513097e-05,7.558488302339532e-06,6.39872025594881e-07
95	2820542799	5000.0	0.001	0.00058	0.02	0.416751	0.0002214757048590282,0.001374765046990602,0.004671105778844231,0.010980563887222556,0.017677984403119375,0.03338600279944011,0.05818968206358728,0.08395728854229154,0.10246490701859629,0.10187874425114977,0.09939772045590882,0.09566034793041392,0.0885625274945011,0.0767747650469906,0.06469806038792242,0.0489128574285143,0.03571085782843431,0.02473021395720856,0.01729638072385523,0.012429794041191761,0.007865266946610678,0.005284063187362528,0.003357368526294741,0.0021276144771045793,0.0010511897620475905,0.0007279344131173765,0.0004473105378924215,0.00011477704459108178,3.307338532293541e-05,1.1957608478304339e-05,3.3993201359728056e-06
94	2320738633	5000.0	0.001	0.00058	0.02	0.468662	0.00036256748650269945,0.0013010997800439912,0.0032831033793241354,0.008522735452909418,0.017732133573285343,0.03832873425314937,0.0607124975004999,0.0810871425714857,0.09389134173165367,0.09962691461707658,0.10569714057188562,0.10762275544891022,0.09701935612877424,0.08062671465706858,0.06293177364527094,0.047952129574085185,0.03243847230553889,0.02174649070185963,0.013979004199160167,0.008221515696860629,0.005272145570885823,0.0032605078984203157,0.0028148370325934815,0.001800239952009598,0.0013913217356528694,0.0009174565086982604,0.0006044791041791642,0.00039464107178564285,0.00023263347330533893,0.00013605278944211157,7.6624675064987e-05,1.1237752449510098e-05,3.5592881423715255e-06,6.39872025594881e-07
100	408494455	5000.0	0.001	0.00058	0.02	0.509618	0.0003088982203559288,0.002827354529094181,0.008431153769246151,0.02017108578284343,0.040979124175164965,0.05700167966406719,0.06935672865426915,0.08050901819636072,0.08796156768646271,0.09238116376724655,0.09474369126174766,0.09350301939612078,0.08237216556688662,0.06820651869626075,0.055442951409718055,0.04278592281543691,0.031187602479504098,0.0220872625474905,0.016695300939812037,0.012768086382723455,0.008913137372525495,0.004767886422715457,0.0026307938412317537,0.001562607478504299,0.0011013397320535892,0.0006959408118376324,0.0003804039192161568,0.00013041391721655668,9.006198760247951e-05,6.3987202559488104e-06,7.198560287942411e-07
102	4033616260	5000.0	0.001	0.00058	0.02	0.579957	0.00044327134573085385,0.0008215956808638273,0.0021537692461507697,0.007067426514697061,0.01970509898020396,0.03933529294141172,0.0606755048990202,0.08516368726254749,0.10662871425714857,0.11277232553489303,0.11395292941411718,0.10051821635672865,0.08697268546290741,0.07194861027794441,0.05566502699460108,0.04373509298140372,0.03292921415716857,0.021351929614077184,0.014607758448310339,0.01022235552889422,0.005607158568286343,0.003152129574085183,0.0020047190561887623,0.0013170565886822636,0.0007925614877024595,0.0003177764447110578,6.922615476904619e-05,5.130973805238952e-05,8.078384323135373e-06,6.07878424315137e-06,2.7994401119776045e-06,5.99880023995201e-07
104	2300430751	5000.0	0.001	0.00058	0.02	0.553325	0.00010245950809838032,0.0006130773845230954,0.003730093981203759,0.010619156168766247,0.02103135372925415,0.02406398720255949,0.029887942411517696,0.04006574685062987,0.048566726654669067,0.06110573885222956,0.07139356128774245,0.08216476704659068,0.09232205558888222,0.09894629074185163,0.09189394121175765,0.07555600879824036,0.058705858828234356,0.04828378324335133,0.04390877824435113,0.033121735652869425,0.022950809838032393,0.016916496700659867,0.009959248150369925,0.0051856828634273145,0.003667866426714657,0.0021678064387122575,0.0014799840031993602,0.000816996600679864,0.00047930413917216555,0.00016624675064987003,7.978404319136172e-05,4.0231953609278146e-05,6.3987202559488104e-06,7.998400319936013e-08
103	2549719439	5000.0	0.001	0.00058	0.02	0.546093	0.00019724055188962209,0.0007421715656868626,0.004343211357728454,0.015347690461907619,0.03561611677664467,0.06125714857028594,0.08134445110977805,0.09964811037792441,0.11553253349330134,0.12064471105778844,0.10860835832833433,0.08999276144771046,0.0753499300139972,0.06259220155968806,0.047598800239952006,0.031867626474705056,0.02087362527494501,0.012196800639872026,0.007825554889022196,0.004114497100579884,0.0022341931613677262,0.0012135572885422915,0.0005536492701459708,0.00020387922415516897,8.010397920415917e-05,1.851629674065187e-05,2.519496100779844e-06,3.9992001599680065e-08
111	562104751	5000.0	0.001	0.00058	0.02	0.470234	0.00014453109378124375,0.0012239552089582083,0.002864867026594681,0.004406118776244751,0.009223315336932613,0.012474265146970606,0.017617956408718258,0.02054277144571086,0.030186802639472106,0.03766822635472905,0.0438625474905019,0.057349690061987604,0.07167946410717857,0.082975324935013,0.08817280543891222,0.08883471305738852,0.09196572685462907,0.08240975804839032,0.06821311737652469,0.05052145570885823,0.03732809438112378,0.03012757448510298,0.023954329134173166,0.01635244951009798,0.01101511697660468,0.006526014797040592,0.004155888822235553,0.0029024195160967806,0.002232633473305339,0.0013777244551089782,0.0009399320135972805,0.0004939012197560488,0.0001958008398320336,5.358928214357129e-05,6.3987202559488104e-06,7.198560287942411e-07
107	2617495977	5000.0	0.001	0.00058	0.02	0.399233	0.00024547090581883625,0.003303379324135173,0.010020515896820636,0.024650149970006,0.04397752449510098,0.06800091981603679,0.08156732653469306,0.09362931413717257,0.1025748850229954,0.11217520495900819,0.10853093381323735,0.08901759648070386,0.0750255948810238,0.05745562887422515,0.04023555288942211,0.030889182163567286,0.02296016796640672,0.014877224555088981,0.008689662067586482,0.005187042591481703,0.0030778644271145772,0.0017797640471905619,0.0009347730453909218,0.0005246150769846031,0.00018344331133773246,0.0002214757048590282,8.478304339132174e-05,6.590681863627275e-05,7.034593081383723e-05,3.91121775644871e-05,4.639072185562888e-06
105	1466765731	5000.0	0.001	0.00058	0.02	0.500626	0.00020447910417916416,0.0011662867426514697,0.0027758048390321938,0.006540171965606878,0.017497620475904817,0.03474633073385323,0.06103507298540292,0.08623183363327334,0.11175456908618277,0.11860271945610878,0.1182359128174365,0.10488466306738652,0.08534597080583883,0.0674763847230554,0.053575124975005,0.042454269146170766,0.031919736052789444,0.021943051389722055,0.012789602079584083,0.007876384723055388,0.005347810437912418,0.0032233153369326134,0.0017315336932613478,0.0007816436712657468,0.0003272945410917816,0.00036224755048990204,0.00031305738852229555,0.0003764447110577884,0.00023139372125574885,0.00015720855828834233,6.51869626074785e-05,2.515496900619876e-05,1.7196560687862428e-06
108	3739398570	5000.0	0.001	0.00058	0.02	0.407042	0.00019824035192961409,0.0031644471105778844,0.010846350729854029,0.02366346730653869,0.03822239552089582,0.061460427914417116,0.07973313337332534,0.09336552689462108,0.10020735852829434,0.09821219756048791,0.09357928414317136,0.08522263547290541,0.07268042391521695,0.0577625674865027,0.04605354929014197,0.036651629674065184,0.029231993601279743,0.02258624275144971,0.016995840831833635,0.011238312337532494,0.006826794641071786,0.004097420515896821,0.0025214557088582283,0.002176124775044991,0.0016413117376524696,0.0007113377324535093,0.0004531093781243751,0.0001837232553489302,0.00010201959608078384,7.174565086982604e-05,5.826834633073385e-05,6.786642671465706e-05,1.231753649270146e-05,4.799040191961608e-07
109	374665644	5000.0	0.001	0.00058	0.02	0.534542	5.8668266346730656e-05,0.0004942611477704459,0.0025177764447110577,0.008409118176364727,0.02122599480103979,0.032493061387722455,0.049640631873625274,0.0695364927014597,0.08747314537092582,0.09896732653469306,0.1050366326734653,0.10677264547090581,0.09418808238352329,0.0794498300339932,0.0655618076384723,0.05156468706258748,0.036768086382723456,0.025994761047790443,0.019426594681063787,0.014197400519896021,0.011422795440911817,0.007754529094181164,0.004588202359528094,0.0027622075584883025,0.001523855228954209,0.0007226154769046191,0.0006746650669866026,0.0003759248150369926,0.000258628274345131,9.878024395120976e-05,3.179364127174565e-05,8.358328334333133e-06,5.99880023995201e-07,3.9992001599680065e-08
110	1840832941	5000.0	0.001	0.00058	0.02	0.345359	0.0007607678464307139,0.0031158568286342734,0.009774565086982604,0.023187162567486503,0.033357688462307536,0.04371449710057988,0.04688470305938812,0.05223631273745251,0.05904635072985403,0.06994253149370126,0.07326658668266346,0.07813585282943411,0.07833949210157969,0.08020399920015997,0.07508246350729854,0.061248150369926015,0.05370057988402319,0.04467938412317537,0.03435360927814437,0.025103539292141572,0.017748050389922016,0.013528534293141372,0.009693261347730454,0.005897380523895221,0.003505258948210358,0.0019119376124775045,0.0008585082983403319,0.0003572885422915417,0.00016916616676664666,3.359328134373125e-05,6.946610677864426e-05,4.455108978204359e-05,3.115376924615077e-05,1.6076784643071386e-05,1.6796640671865626e-06
112	959545776	5000.0	0.001	0.00058	0.02	0.532486	0.00015736852629474104,0.0018968206358728253,0.008456908618276344,0.018484023195360928,0.03236780643871226,0.05265106978604279,0.07518876224755049,0.09205930813837232,0.10249506098780244,0.10123155368926215,0.09725150969806039,0.09525766846630673,0.08342355528894221,0.0658257148570286,0.05139632073585283,0.036687942411517696,0.026539932013597282,0.0181000199960008,0.014726974605078984,0.01102999400119976,0.00664007198560288,0.003972885422915417,0.0022289142171565686,0.0011656468706258748,0.00046530693861227755,0.0002332733453309338,5.770845830833833e-05,7.438512297540492e-06,4.399120175964807e-07
106	1849680294	5000.0	0.001	0.00058	0.02	0.556844	0.000502619476104779,0.0048421515696860625,0.013596400719856029,0.029599400119976006,0.050994041191761645,0.07797208558288342,0.10493661267746451,0.11931857628474306,0.11852173565286943,0.10607466506698661,0.09225242951409718,0.07699768046390722,0.06302039592081583,0.04765866826634673,0.03358376324735053,0.02206118776244751,0.012803999200159968,0.008616796640671866,0.006371885622875425,0.004536972605478904,0.0030079584083183364,0.0014931813637272546,0.0006773845230953809,0.0002877024595080984,0.00016184763047390522,6.354729054189162e-05,3.127374525094981e-05,1.0997800439912018e-05,3.079384123175365e-06,9.198160367926415e-07,3.9992001599680065e-08
