sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
104	4244842947	5000.0	0.001	0.00103	0.006	0.600452	0.000853989202159568,0.007145410917816437,0.031364767046590684,0.058891501699660065,0.07084291141771645,0.09218564287142572,0.11959180163967206,0.15296744651069785,0.14569690061987603,0.12400671865626875,0.09134237152569485,0.053419556088782245,0.023734093181363727,0.014237152569486104,0.005849350129974005,0.00405254949010198,0.0027722055588882224,0.000853989202159568,0.0001608878224355129,2.551489702059588e-05,5.238952209558089e-06
106	802019786	5000.0	0.001	0.00103	0.006	0.972550	0.0009598080383923216,0.002474625074985003,0.0027875624875024997,0.004289502099580084,0.009347370525894821,0.014270625874825036,0.014493301339732053,0.016833273345330933,0.023381483703259348,0.03442803439312138,0.05813381323735253,0.1075873625274945,0.15406394721055788,0.15973049390121977,0.1449101379724055,0.10404859028194362,0.06994753049390122,0.04155996800639872,0.02202091581683663,0.0072976604679064186,0.003731613677264547,0.0015854429114177165,0.0003514097180563887,0.0001073385322935413,3.059388122375525e-05,7.598480303939212e-07,0.0,3.9432113577284545e-05,3.2033593281343733e-05,0.0004772245550889822,0.0008635472905418916,0.0002066386722655469,7.958408318336332e-06
112	370549214	5000.0	0.001	0.00103	0.006	0.554879	0.0007400519896020796,0.0030285542891421717,0.013709178164367126,0.04317816436712658,0.10317952409518097,0.15125850829834034,0.1510139172165567,0.13832981403719255,0.13122795440911816,0.10994417116576685,0.07064899020195961,0.0407496900619876,0.02574873025394921,0.01163499300139972,0.0039020595880823834,0.0013838032393521296,0.0002419116176764647,6.886622675464908e-05,1.0877824435112978e-05,2.399520095980804e-07
107	2204613076	5000.0	0.001	0.00103	0.006	0.748705	0.0009460907818436313,0.012528414317136572,0.04548678264347131,0.11050797840431914,0.1531370125974805,0.19370529894021196,0.17363027394521097,0.1330757848430314,0.08419748050389922,0.05612865426914617,0.02489002199560088,0.008955048990201959,0.002379524095180964,0.0003858028394321136,4.387122575484903e-05,1.959608078384323e-06
114	1115771363	5000.0	0.001	0.00103	0.006	0.979949	0.000996000799840032,0.0021056988602279544,0.002510137972405519,0.0014472305538892221,0.006387882423515297,0.013330933813237352,0.018206678664267145,0.03679628074385123,0.05941487702459508,0.07490605878824236,0.07989490101979604,0.09469686062787443,0.10187350529894021,0.10509362127574486,0.0951256948610278,0.0823126974605079,0.07681755648870225,0.05550649870025995,0.03721707658468306,0.028138012397520496,0.015620315936812637,0.00805622875424915,0.002537652469506099,0.0007417716456708659,0.00025206958608278344,1.3317336532693461e-05,3.9992001599680065e-07,3.9992001599680065e-08
117	2771880434	5000.0	0.001	0.00103	0.006	0.667321	0.001560247950409918,0.004326934613077384,0.009412277544491102,0.02316528694261148,0.05753453309338132,0.08356940611877625,0.10399580083983204,0.14718368326334733,0.15120723855228954,0.1427880423915217,0.10931709658068386,0.06008406318736253,0.03963427314537093,0.027374325134973006,0.013862267546490703,0.00812117576484703,0.00606746650669866,0.004625394921015797,0.003048270345930814,0.002208518296340732,0.0005968006398720256,0.00029622075584883023,2.063587282543491e-05,3.9992001599680065e-08
115	2212456933	5000.0	0.001	0.00103	0.006	0.884132	0.0012847830433913216,0.009760247950409919,0.021432193561287744,0.04250581883623275,0.06164707058588283,0.08270253949210157,0.11034729054189162,0.155275024995001,0.15456572685462908,0.13500415916816635,0.10344163167366527,0.05896812637472505,0.03487930413917217,0.01622903419316137,0.005880423915216957,0.002714017196560688,0.0022163167366526693,0.0010037192561487703,0.000131373725254949,1.1197760447910418e-05
118	442931701	5000.0	0.001	0.00103	0.006	0.611722	0.0012473505298940212,0.005753209358128375,0.022889182163567286,0.07406886622675465,0.11582803439312138,0.15088138372325535,0.16734317136572685,0.14382251549690062,0.11572309538092382,0.08622975404919016,0.05358080383923215,0.02737836432713457,0.015143851229754049,0.0077371325734853025,0.004199880023995201,0.0039561687662467504,0.002764727054589082,0.0010749850029994,0.0003199760047990402,5.5068986202759446e-05,2.439512097580484e-06,3.9992001599680065e-08
113	1758679521	5000.0	0.001	0.00103	0.006	0.699335	0.001756488702259548,0.007245950809838033,0.015520975804839032,0.02914129174165167,0.06017020595880824,0.10007250549890022,0.1600343931213757,0.18828130373925214,0.16525734853029395,0.11551357728454309,0.07227126574685062,0.043235192961407716,0.019775644871025795,0.009767326534693062,0.007445910817836432,0.0036414317136572684,0.0007908818236352729,7.598480303939213e-05,2.279544091181764e-06,3.9992001599680065e-08
109	2919651800	5000.0	0.001	0.00103	0.006	0.693417	0.001374885022995401,0.008750929814037193,0.024185522895420915,0.04554757048590282,0.0813384523095381,0.1278498700259948,0.20260327934413117,0.19347134573085384,0.13641079784043192,0.08573181363727254,0.04421931613677264,0.022820435912817436,0.011388082383523295,0.008795480903819236,0.0035913217356528695,0.0015100579884023196,0.00036260747850429915,4.235152969406119e-05,5.6388722255548894e-06,2.399520095980804e-07
120	323314168	5000.0	0.001	0.00103	0.006	0.553837	0.0008255148970205959,0.007014877024595081,0.017996720655868825,0.026247190561887623,0.05100619876024795,0.08251409718056389,0.103649550089982,0.13174473105378925,0.13606098780243953,0.12252865426914616,0.09316484703059388,0.06699288142371526,0.04170089982003599,0.02255404919016197,0.014046470705858828,0.009555448910217956,0.008924255148970207,0.01276364727054589,0.017089102179564088,0.0174628674265147,0.00906002799440112,0.004647190561887622,0.001981843631273745,0.00040871825634873025,5.614877024595081e-05,3.079384123175365e-06
121	3944731133	5000.0	0.001	0.00103	0.006	0.493280	0.00250873825234953,0.017946330733853228,0.04773929214157169,0.08863291341731654,0.12543967206558687,0.1532124375124975,0.14777892421515698,0.13659532093581284,0.10883107378524295,0.0694753849230154,0.0486873025394921,0.027279024195160966,0.012717776444711058,0.007513457308538292,0.0027397320535892822,0.0018863027394521096,0.000581003799240152,0.00039728054389122174,3.747250549890022e-05,5.598880223955209e-07
119	90302967	5000.0	0.001	0.00103	0.006	0.277261	8.142371525694861e-05,0.003417636472705459,0.042407398520295944,0.07959836032793441,0.12377200559888023,0.1441264547090582,0.1476361527694461,0.1219740051989602,0.09897172565486903,0.06718968206358729,0.05021683663267346,0.03661807638472306,0.028684383123375325,0.0199124975004999,0.01275996800639872,0.008753529294141171,0.006085782843431314,0.005217236552689462,0.0016137172565486903,0.0003271745650869826,0.0002144771045790842,0.00035996800639872026,5.810837832433513e-05,3.3993201359728056e-06
122	3287577095	5000.0	0.001	0.00103	0.006	0.430408	0.001247750449910018,0.006695620875824835,0.024120695860827834,0.05836108778244351,0.07970321935612877,0.09884231153769246,0.11333429314137172,0.11251537692461508,0.09308550289942012,0.08708042391521696,0.07529146170765846,0.06472973405318937,0.053354369126174764,0.04459896020795841,0.03237352529494101,0.019733453309338133,0.011901179764047191,0.01049870025994801,0.006940491901619676,0.0033688062387522495,0.0016797040591881624,0.00030665866826634674,8.434313137372525e-05,0.00014581083783243352,6.19876024795041e-06,3.199360127974405e-07
124	1160954389	5000.0	0.001	0.00103	0.006	0.475608	0.004323095380923815,0.020288342331533694,0.032547090581883625,0.04081655668866227,0.053624275144971006,0.08312797440511897,0.1284146770645871,0.17755752849430115,0.15331001799640073,0.11528506298740251,0.09332325534893021,0.05131105778844231,0.02249590081983603,0.011225114977004598,0.005530733853229354,0.0029852029594081182,0.0020987802439512097,0.0012649470105978804,0.0003125774845030994,0.00015168966206758648,5.678864227154569e-06,4.399120175964807e-07
111	2842356185	5000.0	0.001	0.00103	0.006	0.565820	0.0025220555888822234,0.009966206758648271,0.023150849830033994,0.03249282143571286,0.0413006598680264,0.06745594881023795,0.1163000599880024,0.15308982203559288,0.14257548490301938,0.1097388522295541,0.10908186362727454,0.08209470105978804,0.05435968806238752,0.028834673065386923,0.014266986602679464,0.006782883423315337,0.004430993801239752,0.0011536092781443711,0.00034517096580683864,5.258948210357928e-05,4.079184163167366e-06
126	44063261	5000.0	0.001	0.00103	0.006	0.680505	0.0011122975404919016,0.004643871225754849,0.014697700459908019,0.024158528294341133,0.045750129974005196,0.08045106978604279,0.10085930813837232,0.1201746450709858,0.13442927414517097,0.12690525894821036,0.11568174365126975,0.09591001799640073,0.06664095180963807,0.034182683463307335,0.0176375924815037,0.009275424915016997,0.004553129374125175,0.002335492901419716,0.0005320935812837432,6.470705858828234e-05,4.079184163167366e-06
116	2090197478	5000.0	0.001	0.00103	0.006	0.386069	0.003225634873025395,0.01205874825034993,0.04440531893621276,0.09238660267946411,0.13399432113577284,0.15317916416716656,0.14287330533893222,0.14059740051989603,0.11709018196360728,0.07675844831033793,0.04727678464307138,0.020419596080783843,0.00939628074385123,0.004427794441111778,0.0014763847230553889,0.000418996200759848,1.5036992601479703e-05
127	1181305375	5000.0	0.001	0.00103	0.006	0.507645	0.000694501099780044,0.007033273345330934,0.034581683663267346,0.08280311937612478,0.14555768846230754,0.18945506898620276,0.1734737052589482,0.1266758648270346,0.08942175564887023,0.062176084783043394,0.04149174165166967,0.025501779644071187,0.011048670265946811,0.0062374725054989005,0.0030961807638472307,0.0006114777044591082,0.00012149570085982803,1.0557888422315537e-05,7.678464307138573e-06,1.9996000799840033e-07
125	1012949533	5000.0	0.001	0.00103	0.006	0.269672	0.0027374525094981004,0.038232913417316536,0.10062851429714058,0.15662863427314538,0.15566834633073384,0.14400583883223356,0.1159375724855029,0.09313973205358929,0.06317360527894421,0.04178656268746251,0.029009318136372725,0.022660507898420317,0.017672305538892222,0.00887766446710658,0.005125854829034193,0.0033621675664867027,0.0008728254349130174,0.00040811837632473506,6.978604279144171e-05,2.279544091181764e-06
128	136487457	5000.0	0.001	0.00103	0.006	0.598077	0.0021406518696260746,0.014681423715256948,0.03908566286742651,0.08639364127174565,0.12065874825034993,0.1620878624275145,0.18233169366126775,0.14910185962807437,0.1099134173165367,0.0739380523895221,0.03733293341331734,0.015434313137372525,0.005517216556688662,0.0012453109378124374,0.00013265346930613878,4.519096180763847e-06,3.9992001599680065e-08
130	185168425	5000.0	0.001	0.00103	0.006	0.561345	0.00041939612077584483,0.005683143371325735,0.0226628674265147,0.05396544691061787,0.08893473305338932,0.12138152369526095,0.16559660067986404,0.19301887622475505,0.14690945810837833,0.0923618076384723,0.05130593881223755,0.027995120975804838,0.017527254549090182,0.007242031593681263,0.0030524695060987804,0.0009137772445510898,0.0006688662267546491,0.00022663467306538693,7.646470705858828e-05,5.638872225554889e-05,1.199760047990402e-06
134	3386126900	5000.0	0.001	0.00103	0.006	0.745111	0.002387122575484903,0.00670997800439912,0.005572365526894621,0.0032131173765246952,0.004537132573485303,0.008032873425314937,0.012086102779444111,0.03002659468106379,0.0717742451509698,0.10400767846430714,0.14029118176364727,0.16970049990002,0.14994721055788843,0.11712189562087583,0.07833053389322135,0.05003667266546691,0.02736352729454109,0.010346010797840432,0.004725174965006998,0.0017585682863427315,0.0016185562887422516,0.00032873425314937013,6.510697860427915e-05,1.895620875824835e-05,1.5996800639872026e-07
131	2860515886	5000.0	0.001	0.00103	0.006	0.444291	0.004020875824835033,0.02186766646670666,0.060745370925814834,0.09831513697260548,0.12551853629274146,0.1450848230353929,0.1525731653669266,0.12055564887022595,0.09190861827634474,0.06739304139172166,0.047429634073185366,0.03029006198760248,0.015514377124575086,0.007695700859828034,0.00645370925814837,0.0028579884023195363,0.0009428514297140572,0.0006246350729854029,0.00017988402319536092,6.918616276744651e-06,2.999400119976005e-06,1.815636872625475e-05,1.9996000799840033e-07
132	3065739824	5000.0	0.001	0.00103	0.006	0.512824	0.004305218956208758,0.02167354529094181,0.06814861027794442,0.15406770645870826,0.19661939612077584,0.1634863027394521,0.12703443311337734,0.08351989602079585,0.05392737452509498,0.036738852229554086,0.028709498100379923,0.02472385522895421,0.016882823435312937,0.008409278144371125,0.004593241351729654,0.0027406918616276746,0.0018028394321135772,0.0018873825234953009,0.0005514497100579884,0.00014429114177164567,3.087382523495301e-05,2.359528094381124e-06,7.998400319936013e-08
123	2527453704	5000.0	0.001	0.00103	0.006	0.338100	0.001774125174965007,0.011821155768846231,0.03346874625074985,0.041958248350329935,0.06118816236752649,0.074974725054989,0.11300071985602879,0.14297208558288343,0.1426345530893821,0.11385642871425715,0.09437832433513298,0.05544311137772445,0.04452989402119576,0.03474085182963407,0.01793601279744051,0.009145850829834034,0.004603279344131174,0.0012737852429514098,0.00026126774645070987,3.615276944611078e-05,2.519496100779844e-06
129	108554792	5000.0	0.001	0.00103	0.006	0.617897	0.002025514897020596,0.007864627074585084,0.01611613677264547,0.044675624875024994,0.0964385922815437,0.1702367526494701,0.18548334333133373,0.1597742851429714,0.11802891421715657,0.08017248550289942,0.0546870625874825,0.032044711057788444,0.017645750849830034,0.009745850829834033,0.003584363127374525,0.0010130373925214956,0.00039344131173765247,6.622675464907019e-05,3.279344131173765e-06
137	532202050	5000.0	0.001	0.00103	0.006	0.542240	0.003175764847030594,0.01980483903219356,0.0643871625674865,0.1330995800839832,0.1743009398120376,0.18775072985402919,0.15554409118176366,0.11847086582683464,0.07579384123175364,0.040281903619276145,0.016569286142771446,0.007353889222155569,0.0025615276944611076,0.0006958608278344331,0.00019716056788642272,1.235752849430114e-05,1.9996000799840033e-07
133	155271731	5000.0	0.001	0.00103	0.006	0.423885	0.0003031793641271746,0.00012773445310937812,0.008934213157368526,0.043865866826634674,0.0978237952409518,0.1561007398520296,0.19856908618276345,0.1737121775644871,0.12286890621875625,0.07938372325534893,0.045597960407918414,0.031932973405318935,0.01620779844031194,0.00943235352929414,0.007656108778244351,0.004134653069386123,0.0022005598880223956,0.0008663067386522695,0.00024239152169566088,3.779244151169766e-05,1.6796640671865626e-06
140	1657311832	5000.0	0.001	0.00103	0.006	0.649802	0.0008750249950009998,0.004983003399320136,0.006431873625274945,0.008086982603479304,0.008407918416316737,0.01365494901019796,0.025314337132573486,0.06551469706058788,0.13127958408318335,0.1933139772045591,0.19353305338932214,0.1520611877624475,0.09426414717056589,0.05082755448910218,0.02471125774845031,0.011706898620275945,0.006499100179964007,0.00322995400919816,0.002928494301139772,0.0019545690861827634,0.0003706858628274345,3.5632873425314936e-05,1.4237152569486102e-05,8.798240351929614e-07
141	3626961497	5000.0	0.001	0.00103	0.006	0.788965	0.0009676064787042592,0.002938412317536493,0.008145330933813238,0.031313177364527094,0.05827622475504899,0.091126574685063,0.13888482303539293,0.16712953409318138,0.17775704859028194,0.14823023395320936,0.09111101779644071,0.044513697260547894,0.01927982403519296,0.01062127574485103,0.006207998400319936,0.0025181763647270546,0.0006647070585882824,0.0002944211157768446,1.9796040791841633e-05,1.199760047990402e-07
144	2646336116	5000.0	0.001	0.00103	0.006	0.567683	0.00015360927814437111,9.114177164567086e-05,9.598080383923216e-07,0.0,0.0,0.0,0.0008332333533293342,0.01059628074385123,0.04089266146770646,0.09329758048390321,0.1411277344531094,0.17059436112777446,0.15235768846230754,0.1306867026594681,0.09613109378124375,0.07277420515896821,0.047454149170165966,0.025471585682863427,0.010001479704059188,0.005595840831833634,0.0015540891821635673,0.0003380523895220956,4.4671065786842634e-05,2.8394321135772845e-06,3.9992001599680065e-08
135	3887385154	5000.0	0.001	0.00103	0.006	0.478457	0.001468506298740252,0.0034195560887822435,0.004576844631073785,0.005722375524895021,0.009136812637472505,0.013384163167366526,0.015362927414517096,0.046917736452709455,0.10319488102379525,0.14667930413917216,0.17550477904419115,0.16392157568486304,0.1156498300339932,0.06936884623075384,0.047331133773245354,0.032280663867226556,0.02071357728454309,0.010942931413717256,0.006460787842431513,0.003278344331133773,0.0016602679464107178,0.0010496700659868026,0.0012924215156968606,0.0005210157968406319,0.00014553089382123575,1.239752049590082e-05,3.119376124775045e-06
145	2127768182	5000.0	0.001	0.00103	0.006	0.568936	0.0034791841631673665,0.011230473905218957,0.015734653069386123,0.02772381523695261,0.04416180763847231,0.04871809638072386,0.07042019596080784,0.09114149170165967,0.09516780643871225,0.1064116376724655,0.13614605078984204,0.12462743451309738,0.09999676064787043,0.06288970205958808,0.038082183563287346,0.014764487102579485,0.006842671465706858,0.0019147370525894822,0.0004467906418716257,9.598080383923216e-05,3.879224155168966e-06,1.5996800639872026e-07
138	4003592781	5000.0	0.001	0.00103	0.006	0.510374	0.0034545890821835634,0.019789362127574484,0.040415356928614275,0.06770813837232553,0.07670797840431913,0.07459344131173765,0.11738036392721456,0.15515684863027396,0.143801199760048,0.11581827634473105,0.08139296140771846,0.0492375924815037,0.027300099980004,0.014835992801439712,0.008881543691261748,0.0028653069386122775,0.0005793241351729654,7.5624875024995e-05,5.678864227154569e-06,3.199360127974405e-07
147	480838272	5000.0	0.001	0.00103	0.006	0.482678	0.003633233353329334,0.012095740851829634,0.05692605478904219,0.14722931413717258,0.1985228554289142,0.17005254949010198,0.12478996200759848,0.10148390321935613,0.06982775444911017,0.043595400919816035,0.026706178764247152,0.018863187362527494,0.01025498900219956,0.008687822435512898,0.005057148570285943,0.001677264547090582,0.00038308338332333536,0.00017660467906418717,3.615276944611078e-05,7.998400319936013e-07
139	2492504657	5000.0	0.001	0.00103	0.006	0.497481	0.010383123375324935,0.055387282543491304,0.11315660867826435,0.1647846830633873,0.19446726654669066,0.17815308938212357,0.12465874825034994,0.08275800839832033,0.04113393321335733,0.02005130973805239,0.009950329934013197,0.003551769646070786,0.0012847030593881223,0.00021007798440311938,6.59868026394721e-05,3.079384123175365e-06
142	49869406	5000.0	0.001	0.00103	0.006	0.526086	0.0004618276344731054,0.00425626874625075,0.02644391121775645,0.06379612077584483,0.11940163967206559,0.19011845630873825,0.18383323335332932,0.14599072185562886,0.1134883023395321,0.06987738452309539,0.033055988802239554,0.018627234553089383,0.013790641871625675,0.008765566886622675,0.0034162767446510697,0.0015794041191761648,0.0015169766046790642,0.0008805838832233553,0.000572125574885023,0.00010305938812237552,1.6276744651069788e-05,7.998400319936012e-06
150	3735462534	5000.0	0.001	0.00103	0.006	0.322687	0.000827754449110178,0.020613237352529495,0.08403535292941412,0.16060323935212958,0.1849892821435713,0.15994077184563088,0.12227238552289542,0.08209846030793841,0.061979364127174565,0.0402625074985003,0.04030485902819436,0.02438028394321136,0.011081063787242551,0.005333973205358928,0.0010567086582683463,0.00019304139172165568,2.6874625074985e-05,8.398320335932813e-07
148	132170369	5000.0	0.001	0.00103	0.006	0.640487	0.0006477904419116176,0.001474385122975405,0.0033263347330533895,0.009886182763447311,0.03278572285542891,0.0692613877224555,0.12913089382123574,0.13674669066186762,0.11114561087782443,0.10156160767846431,0.10415164967006599,0.10298800239952009,0.07686890621875625,0.046955688862227556,0.036071745650869826,0.02282263547290542,0.008855348930213957,0.0037293341331733655,0.0010147170565886824,0.00040007998400319936,7.634473105378924e-05,9.090181963607279e-05,5.798840231953609e-06,2.2395520895820834e-06
151	459983513	5000.0	0.001	0.00103	0.006	0.478902	0.002390121975604879,0.018635392921415715,0.08133113377324536,0.17595064987002598,0.23140791841631675,0.1890239952009598,0.13354633073385322,0.08443259348130373,0.040074625074985,0.02238976204759048,0.012178524295140972,0.006085782843431314,0.0017658068386322736,0.0005882823435312938,0.00016720655868826236,1.1157768446310738e-05,1.6916616676664667e-05,3.759248150369926e-06,3.9992001599680065e-08
153	3190106790	5000.0	0.001	0.00103	0.006	0.541967	0.0013780843831233754,0.0017724055188962208,0.003956848630273945,0.002930613877224555,0.006573365326934613,0.021712897420515898,0.08346646670665867,0.18049678064387123,0.20232745450909817,0.1736757848430314,0.13228046390721857,0.08490493901219756,0.04571385722855429,0.030027914417116577,0.017379484103179365,0.007175884823035393,0.0023579684063187363,0.0015184163167366526,0.0003175764847030594,3.115376924615077e-05,1.6396720655868826e-06
154	3197559472	5000.0	0.001	0.00103	0.006	0.340260	0.0034981403719256147,0.01958656268746251,0.061258108378324336,0.13439152169566088,0.19471825634873025,0.19231453709258148,0.14595692861427714,0.10288966206758648,0.06550257948410318,0.04175572885422915,0.020334533093381325,0.009091821635672865,0.006108658268346331,0.0018621075784843032,0.0005516896620675865,0.00015436912617476504,1.5876824635072987e-05,8.918216356728655e-06
136	4233130562	5000.0	0.001	0.00103	0.006	0.387542	0.004369166166766646,0.03198156368726255,0.0826622275544891,0.12568598280343932,0.13850833833233353,0.1498264347130574,0.14405878824235152,0.11192813437312538,0.08104727054589082,0.05297000599880024,0.026481023795240952,0.013984363127374526,0.017254389122175563,0.009612397520495902,0.0044660667866426714,0.0029465306938612277,0.001374125174965007,0.0005167766446710658,0.0002507098580283943,7.062587482503499e-05,5.078984203159368e-06
155	854393520	5000.0	0.001	0.00103	0.006	0.412957	0.003853989202159568,0.014548530293941212,0.03600347930413917,0.08121939612077585,0.1200245150969806,0.13004151169766046,0.13914633073385324,0.1375105378924215,0.11585922815436912,0.08215904819036193,0.062041511697660465,0.026803559288142372,0.013064787042591482,0.006900299940011997,0.006189042191561688,0.008208398320335934,0.007085582883423315,0.004068306338732254,0.0014969006198760249,0.0017795240951809638,0.0011175764847030595,0.0005884423115376925,0.00022235552889422115,6.306738652269547e-05,4.039192161567687e-06,3.9992001599680065e-08
152	255357602	5000.0	0.001	0.00103	0.006	0.544717	0.002093981203759248,0.010141611677664468,0.036678264347130576,0.08987762447510497,0.12733517296540692,0.15851641671665667,0.15409238152369525,0.16424095180963807,0.12212973405318936,0.06631897620475904,0.03349810037992401,0.015552209558088382,0.008924535092981403,0.005525254949010198,0.0022633073385322933,0.001154369126174765,0.0007799240151969606,0.0008201959608078385,5.422915416916617e-05,2.7594481103779245e-06
146	1356892794	5000.0	0.001	0.00103	0.006	0.586847	0.004060707858428315,0.018543011397720455,0.04497864427114577,0.06507926414717057,0.08990225954809038,0.10482931413717257,0.13266722655468907,0.14475328934213158,0.13543995200959807,0.10082539492101579,0.06231993601279744,0.04511529694061188,0.027397760447910417,0.01406754649070186,0.0056917816436712655,0.002375164967006599,0.001399760047990402,0.0003278144371125775,0.00018748250349930013,3.115376924615077e-05,7.238552289542091e-06
149	301525638	5000.0	0.001	0.00103	0.006	0.700314	0.0022162767446510696,0.006447870425914817,0.019288502299540093,0.04190113977204559,0.06725482903419316,0.10538324335132973,0.16371777644471106,0.19784691061787643,0.16973949210157968,0.101625674865027,0.0646489102179564,0.034914217156568686,0.015766086782643473,0.005657708458308338,0.0018989802039592082,0.0009898420315936813,0.0004189562087582484,0.00010813837232553489,0.00015456908618276344,1.983603279344131e-05,1.0397920415916818e-06
156	371274420	5000.0	0.001	0.00103	0.006	0.459848	0.004400959808038393,0.02621111777644471,0.0776370725854829,0.15744947010597882,0.17382971405718856,0.17000819836032793,0.1203618076384723,0.08665586882623476,0.07143351329734053,0.052843391321735655,0.029159088182363527,0.014054749050189962,0.009212957408518296,0.004406198760247951,0.001355368926214757,0.0005569286142771446,0.000153249350129974,0.00016480703859228155,0.00010401919616076784,1.5196960607878424e-06
157	733194943	5000.0	0.001	0.00103	0.006	0.563090	0.0008487902419516097,0.007272825434913017,0.017607078584283144,0.024474545090981802,0.03923007398520296,0.07940287942411518,0.1093134973005399,0.13310581883623276,0.16264819036192762,0.14819592081583682,0.10459260147970406,0.061651669666066784,0.0389756048790242,0.02288402319536093,0.019130773845230955,0.015313297340531894,0.009324255148970206,0.0035374925014997,0.0015745250949810038,0.0007238552289542091,0.00012209558088382324,6.33873225354929e-05,6.71865626874625e-06,7.998400319936013e-08
143	813888105	5000.0	0.001	0.00103	0.006	0.726885	0.0005595280943811238,0.003506018796240752,0.0063892821435712855,0.012776244751049791,0.022524455108978204,0.032380883823235354,0.038200439912017596,0.045622835432913414,0.05398868226354729,0.04291177764447111,0.026849070185962807,0.018977124575084985,0.021299380123975205,0.03274753049390122,0.049312937412517494,0.06592141571685663,0.07019112177564488,0.07381735652869426,0.07828822235552889,0.07370457908418317,0.05972177564487102,0.03990709858028394,0.026817156568686263,0.01967274545090982,0.024647990401919617,0.026264107178564287,0.01754633073385323,0.009258508298340332,0.00426618676264747,0.0015146570685862827,0.0003660867826434713,4.6190761847630476e-05,2.279544091181764e-06
159	3833518791	5000.0	0.001	0.00103	0.006	0.470086	0.0032428314337132574,0.019228154369126175,0.04539736052789442,0.06681759648070386,0.0988759848030394,0.12325318936212758,0.1492241151769646,0.14824743051389722,0.13518408318336333,0.0906632273545291,0.05362239552089582,0.03173561287742452,0.01804763047390522,0.009601439712057588,0.0050059188162367525,0.0016166366726654668,0.00022259548090381923,1.3477304539092181e-05,3.199360127974405e-07
160	1978733263	5000.0	0.001	0.00103	0.006	0.573118	0.000523495300939812,0.00069750049990002,0.0015402119576084783,0.004230513897220556,0.015507818436312737,0.04366690661867626,0.09371569686062788,0.1343134173165367,0.15814209158168366,0.14864199160167965,0.13042847430513896,0.09292265546890621,0.07166570685862828,0.051314577084583084,0.029211957608478303,0.014194161167766447,0.006495220955808839,0.001982003599280144,0.0006619876024795041,0.00011749650069986003,2.3755248950209957e-05,2.279544091181764e-06,7.998400319936013e-08
158	1069193920	5000.0	0.001	0.00103	0.006	0.804549	0.0007182963407318536,0.004145170965806838,0.004060427914417117,0.002217796440711858,0.011511617676464707,0.028248950209958008,0.04445990801839632,0.06820343931213757,0.10543511297740452,0.1312629074185163,0.16701727654469106,0.1474140371925615,0.11541963607278544,0.07825910817836433,0.04492013597280544,0.02611133773245351,0.011760327934413117,0.004920975804839032,0.002955208958208358,0.0007748850229954009,0.00015600879824035193,2.7074585082983403e-05,3.5992801439712056e-07
165	2082276078	5000.0	0.001	0.00103	0.006	0.738311	0.00116000799840032,0.006131493701259748,0.029076744651069786,0.0747609278144371,0.1249746050789842,0.18666378724255148,0.20575816836632674,0.16804763047390522,0.10805526894621076,0.05358284343131374,0.023566006798640272,0.010893941211757649,0.004487742451509698,0.002033273345330934,0.0007112977404519096,8.278344331133774e-05,1.3477304539092181e-05
167	637471475	5000.0	0.001	0.00103	0.006	0.608063	0.0011576084783043391,0.0061118176364727056,0.017961847630473905,0.031116456708658268,0.0447376124775045,0.07982671465706859,0.1588505898820236,0.18014645070985802,0.16818604279144173,0.11338580283943211,0.06848354329134174,0.04847726454709058,0.0335741651669666,0.0209000599880024,0.014706898620275945,0.0076728654269146174,0.002959528094381124,0.0010907818436312736,0.000580123975204959,7.038592281543691e-05,3.3993201359728056e-06,3.9992001599680065e-08
166	3614491375	5000.0	0.001	0.00103	0.006	0.447899	0.010259748050389922,0.06957032593481303,0.12280915816836632,0.1263877224555089,0.12718136372725455,0.1317625274945011,0.11554861027794441,0.09627866426714657,0.0638261947610478,0.04552189562087582,0.04003079384123175,0.02639500099980004,0.012995800839832034,0.007543091381723655,0.0025990801839632072,0.0006652669466106778,0.000382123575284943,0.00022011597680463908,2.2355528894221156e-05,1.5996800639872026e-07
162	3073448663	5000.0	0.001	0.00103	0.006	0.865956	0.0018485902819436113,0.003651389722055589,0.011200439912017596,0.031920135972805436,0.06860891821635673,0.11314037192561488,0.1557124175164967,0.17725490901819635,0.16996528694261148,0.13215480903819235,0.07130685862827435,0.032519536092781444,0.014130613877224555,0.007580483903219356,0.00347250549890022,0.0020542691461707657,0.001670265946810638,0.001443991201759648,0.0003142171565686863,4.771045790841832e-05,2.1595680863827235e-06,1.199760047990402e-07
169	400263924	5000.0	0.001	0.00103	0.006	0.885586	0.0005440511897620476,0.0038917016596680663,0.016864707058588283,0.02839008198360328,0.05141023795240952,0.09814689062187562,0.1492122775444911,0.16263271345730854,0.15536852629474104,0.11564043191361728,0.0861874025194961,0.06423067386522696,0.036371005798840235,0.019348890221955607,0.00872249550089982,0.0025156168766246752,0.0003822035592881424,0.000125374925014997,1.4317136572685463e-05,3.9992001599680065e-07
163	2540796635	5000.0	0.001	0.00103	0.006	0.390253	0.006401119776044791,0.02895404919016197,0.07688530293941212,0.10255540891821635,0.12494745050989801,0.12103639272145571,0.12453945210957808,0.12645106978604279,0.09889614077184564,0.07844387122575484,0.04740103979204159,0.028917896420715856,0.01768398320335933,0.010189322135572885,0.00404503099380124,0.0019793241351729655,0.0005659668066386723,0.00010321935612877425,3.959208158368327e-06
