sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2792388683	5000.0	0.004	0.0032	0.006	0.366843	0.010186442711457709,0.04326150769846031,0.09982951409718056,0.18171693661267746,0.19787686462707457,0.16759232153569287,0.1391134973005399,0.09055444911017796,0.042400399920016,0.01951001799640072,0.005563047390521896,0.0016871825634873026,0.0005743251349730054,0.00012629474105178964,7.038592281543691e-06,1.5996800639872026e-07
4	1316741139	5000.0	0.004	0.0032	0.006	0.584724	0.0008363127374525095,0.006507418516296741,0.024895860827834432,0.06405738852229555,0.11378260347930413,0.1583988402319536,0.19955420915816838,0.18029826034793042,0.1398897020595881,0.07269158168366327,0.02593121375724855,0.009356608678264346,0.002693261347730454,0.0009866826634673065,0.00011717656468706259,2.8794241151769645e-06
14	3744219208	5000.0	0.004	0.0032	0.006	0.418193	0.0013798840231953608,0.025468306338732254,0.0805752049590082,0.13881603679264148,0.15408018396320736,0.1449752449510098,0.13824159168166367,0.1224380723855229,0.09001575684863028,0.051715216956608676,0.02976620675864827,0.013484303139372126,0.004610997800439912,0.0020351929614077185,0.0016241551689662067,0.000521375724855029,0.00021395720855828834,3.815236952609478e-05,1.5996800639872026e-07
12	3607240770	5000.0	0.004	0.0032	0.006	0.500482	0.001658508298340332,0.01704867026594681,0.05745694861027795,0.13069162167566487,0.24667314537092583,0.24881467706458707,0.16828934213157368,0.08210221955608878,0.029562007598480305,0.01098984203159368,0.0053075784843031396,0.0012956608678264348,0.00010845830833833234,1.319736052789442e-06
1	1594423299	5000.0	0.004	0.0032	0.006	0.502560	0.005824075184963007,0.027517136572685463,0.08553445310937813,0.17319100179964006,0.24404279144171165,0.2278496300739852,0.13848046390721855,0.06152285542891422,0.0244251149770046,0.00782383523295341,0.0022644271145770846,0.0011151769646070785,0.00031981603679264147,8.590281943611277e-05,3.319336132773445e-06
16	1639569486	5000.0	0.004	0.0032	0.006	0.310393	0.00931009798040392,0.06801631673665266,0.16110229954009198,0.245372725454909,0.2272865826834633,0.16097228554289142,0.07359400119976005,0.03225074985002999,0.014682623475304938,0.004608678264347131,0.0021145770845830835,0.0005942011597680464,8.790241951609677e-05,6.918616276744651e-06,3.9992001599680065e-08
7	3367182369	5000.0	0.004	0.0032	0.006	0.442554	0.0007940411917616477,0.005497260547890422,0.02861383723255349,0.06324667066586682,0.11525258948210358,0.2038125974805039,0.24918376324735053,0.19165430913817236,0.09109054189162168,0.03392829434113177,0.012585922815436912,0.003441831633673265,0.0007972405518896221,9.962007598480304e-05,1.3597280543891223e-06,1.199760047990402e-07
0	3413755905	5000.0	0.004	0.0032	0.006	0.386922	0.0001887222555488902,0.011627354529094181,0.081525174965007,0.20066458708258347,0.25315940811837634,0.21582023595280944,0.13866846630673865,0.06608478304339133,0.024020955808838233,0.006026994601079784,0.0019639272145570885,0.00018208358328334332,5.3429314137172566e-05,1.1917616476704659e-05,1.959608078384323e-06
19	3884513361	5000.0	0.004	0.0032	0.006	0.387214	0.008523375324935013,0.023302139572085583,0.063899700059988,0.11065146970605878,0.12582019596080785,0.13283899220155967,0.1488875424915017,0.1239264147170566,0.11017128574285143,0.08291753649270146,0.04199204159168166,0.01818404319136173,0.006477464507098581,0.0019489302139572085,0.00037120575884823034,7.554489102179565e-05,1.2117576484703059e-05
21	321890393	5000.0	0.004	0.0032	0.006	0.451118	0.00340627874425115,0.019290981803639272,0.04373341331733653,0.07478696260747851,0.10444459108178364,0.11956604679064187,0.13054733053389322,0.1685639672065587,0.16324507098580285,0.09954329134173165,0.047658028394321136,0.016073185362927414,0.005946850629874025,0.00245502899420116,0.0006231553689262148,0.00010785842831433713,7.958408318336332e-06
20	2688141399	5000.0	0.004	0.0032	0.006	0.452270	0.004901099780043991,0.05548006398720256,0.15895616876624674,0.25161863627274544,0.23310149970006,0.14793497300539893,0.08923559288142371,0.041965846830633875,0.012709018196360727,0.0034294341131773645,0.0004594281143771246,0.00020111977604479105,7.118576284743051e-06
23	1599510636	5000.0	0.004	0.0032	0.006	0.493944	0.003424355128974205,0.01065750849830034,0.032460667866426714,0.06788046390721855,0.13162251549690063,0.19485542891421714,0.23601795640871825,0.1744357528494301,0.09103271345730854,0.035707578484303136,0.015198480303939213,0.004245190961807638,0.0018415916816636672,0.0004979004199160168,0.00011101779644071185,1.0637872425514897e-05,2.399520095980804e-07
24	2819356787	5000.0	0.004	0.0032	0.006	0.322869	0.0011609278144371126,0.0025265746850629874,0.007851629674065186,0.015420355928814238,0.036912297540491905,0.06988970205958808,0.18484547090581885,0.2239749650069986,0.21073517296540692,0.14278400319936013,0.06579172165566886,0.025330133973205358,0.008829074185162968,0.0027279744051189763,0.0008834233153369326,0.00024703059388122374,6.602679464107178e-05,2.3435312937412517e-05,7.998400319936013e-08
26	4179976314	5000.0	0.004	0.0032	0.006	0.362695	0.004609558088382324,0.04842647470505899,0.09766830633873225,0.1775148970205959,0.24300779844031195,0.1977005798840232,0.11290365926814637,0.06289614077184563,0.03402171565686862,0.01410125974805039,0.00485374925014997,0.0013245350929814038,0.00033205358928214355,0.00028538292341531696,0.0003245350929814037,2.8914217156568685e-05,4.399120175964807e-07
22	905869412	5000.0	0.004	0.0032	0.006	0.364052	0.006083463307338532,0.03561107778444311,0.0941123775244951,0.19878012397520495,0.2153998400319936,0.18269094181163767,0.13095172965406918,0.07718136372725455,0.03850757848430314,0.014902219556088782,0.004927934413117376,0.0007391321735652869,8.762247550489901e-05,2.4155168966206757e-05,4.399120175964807e-07
29	1089525901	5000.0	0.004	0.0032	0.006	0.355975	0.007254709058188362,0.0368633473305339,0.09099652069586082,0.13550357928414317,0.181124175164967,0.1928378724255149,0.1458364727054589,0.10390425914817036,0.060082103579284146,0.028711097780443912,0.011202279544091183,0.00449874025194961,0.0008861827634473106,0.0002881023795240952,1.0517896420715856e-05,3.9992001599680065e-08
27	3261866113	5000.0	0.004	0.0032	0.006	0.501677	0.004621635672865427,0.03442367526494701,0.0726882223555289,0.14169598080383924,0.1856726654669066,0.18770913817236554,0.14673073385322935,0.09067886422715457,0.04556408718256349,0.022614477104579086,0.024799440111977603,0.027447870425914817,0.011011477704459108,0.0035315336932613475,0.0007176164767046591,9.094181163767247e-05,1.6396720655868826e-06
37	634210477	5000.0	0.004	0.0032	0.006	0.515872	0.0009271345730853829,0.011639752049590082,0.06285818836232754,0.1671119376124775,0.27140767846430713,0.2668366326734653,0.1403242951409718,0.05309782043591282,0.018009678064387122,0.0058631073785242955,0.0014313537292541493,0.0003814837032593481,0.00010797840431913617,2.959408118376325e-06
31	499603600	5000.0	0.004	0.0032	0.006	0.453782	0.0012959408118376325,0.0034757048590281945,0.01909250149970006,0.0696492701459708,0.13800835832833433,0.21879172165566887,0.214725374925015,0.16700099980004,0.09490989802039593,0.04739892021595681,0.018300859828034394,0.005075384923015397,0.0015071385722855428,0.0006943411317736453,7.134573085382924e-05,2.2395520895820834e-06
39	3317393592	5000.0	0.004	0.0032	0.006	0.383483	0.0004955808838232353,0.009243711257748451,0.06047874425114977,0.18793177364527094,0.2651874825034993,0.21811657668466305,0.12820747850429914,0.06004519096180764,0.03204299140171966,0.01440387922415517,0.011205158968206359,0.006738132373525295,0.0028093181363727255,0.0017590481903619276,0.0011480903819236152,0.00017260547890421917,1.22375524895021e-05,1.999600079984003e-06
34	602785950	5000.0	0.004	0.0032	0.006	0.379019	0.002329854029194161,0.01813621275744851,0.09317932413517296,0.2333497300539892,0.26800879824035195,0.20548486302739452,0.10549634073185363,0.04643663267346531,0.01956412717456509,0.006005198960207958,0.0017352129574085182,0.00023155368926214756,3.995200959808039e-05,2.1995600879824035e-06
28	993947782	5000.0	0.004	0.0032	0.006	0.558143	0.0021041791641671667,0.007090101979604079,0.019454229154169167,0.04620347930413917,0.11276452709458108,0.1877361727654469,0.22010213957208558,0.1874143571285743,0.12860531893621277,0.06053685262947411,0.020510457908418316,0.00546746650669866,0.0013128974205158968,0.0004273145370925815,7.298540291941611e-05,0.00018732253549290142,1.0197960407918416e-05
30	1735780495	5000.0	0.004	0.0032	0.006	0.439012	0.006673225354929014,0.04637256548690262,0.0992364327134573,0.16913485302939413,0.20970789842031592,0.19329682063587283,0.14066666666666666,0.07755204959008198,0.03541727654469106,0.013588042391521695,0.0062357128574285145,0.0016493501299740052,0.00042975404919016195,3.683263347330534e-05,2.519496100779844e-06
35	2677440672	5000.0	0.004	0.0032	0.006	0.448757	0.0029050589882023596,0.015263467306538693,0.08051513697260548,0.16410457908418316,0.22325966806638672,0.23060735852829434,0.1547497300539892,0.07002167566486703,0.027951969606078785,0.018947770445910818,0.00726618676264747,0.003010477904419116,0.000952249550089982,0.0003237752449510098,8.990201959608079e-05,1.4277144571085782e-05,1.6516696660667867e-05,1.9996000799840033e-07
32	740896912	5000.0	0.004	0.0032	0.006	0.543928	0.002272385522895421,0.01126358728254349,0.03368014397120576,0.09039588082383523,0.18025462907418516,0.21266490701859628,0.1973510897820436,0.11969238152369525,0.07106894621075785,0.04074521095780844,0.020592281543691263,0.012600799840031993,0.005970885822835433,0.001227874425114977,0.0002090381923615277,9.878024395120976e-06,7.998400319936013e-08
33	3326404751	5000.0	0.004	0.0032	0.006	0.556289	0.0016215156968606278,0.023411837632473505,0.08543131373725255,0.18132053589282143,0.2257873225354929,0.18611629674065186,0.14988438312337532,0.09033233353329334,0.041083623275344934,0.012186522695460908,0.002439872025594881,0.0003097780443911218,6.802639472105578e-05,2.0795840831833635e-06,4.559088182363528e-06
36	39755939	5000.0	0.004	0.0032	0.006	0.594418	0.0029148570285942813,0.02569526094781044,0.08864475104979004,0.22039772045590883,0.27040739852029594,0.19918988202359528,0.11464859028194362,0.05396900619876025,0.01710241951609678,0.0052807838432313535,0.0015520495900819835,0.00018148370325934813,1.4557088582283544e-05,1.2397520495900819e-06
25	160290934	5000.0	0.004	0.0032	0.006	0.498746	0.002117976404719056,0.008920455908818237,0.012570405918816236,0.02837868426314737,0.06702719456108779,0.09646066786642671,0.14084599080183963,0.17915512897420516,0.1559108178364327,0.11886402719456109,0.08371409718056388,0.055469386122775445,0.030214157168566288,0.013018196360727855,0.00445630873825235,0.0021325334933013397,0.00044547090581883623,0.00020491901619676064,9.074185162967407e-05,2.8394321135772845e-06
38	3438543029	5000.0	0.004	0.0032	0.006	0.473663	0.0016574285142971405,0.015915336932613478,0.07876744651069786,0.18965698860227953,0.22693105378924217,0.20255592881423715,0.1489997200559888,0.07712641471705659,0.03643899220155969,0.014716496700659868,0.004725934813037393,0.0019140971805638872,0.0003965206958608278,0.00013557288542291542,5.882823435312938e-05,2.7594481103779245e-06,4.799040191961608e-07
41	1543063739	5000.0	0.004	0.0032	0.006	0.474201	0.003130613877224555,0.019117736452709456,0.0278000399920016,0.06849510097980403,0.16640327934413118,0.21708622275544892,0.17684875024995,0.13306478704259148,0.08589410117976405,0.0458878224355129,0.033309498100379926,0.014643151369726055,0.005277944411117777,0.0021838032393521295,0.0006629074185162967,0.00016216756648670266,3.191361727654469e-05,1.5996800639872026e-07
40	1023613113	5000.0	0.004	0.0032	0.006	0.372014	0.008396600679864027,0.06346702659468106,0.15734569086182765,0.2501911617676465,0.2362734653069386,0.14917884423115377,0.08120511897620476,0.03364383123375325,0.01409126174765047,0.004739052189562088,0.0012888222355528895,0.00016120775844831033,1.779644071185763e-05,1.199760047990402e-07
43	283861189	5000.0	0.004	0.0032	0.006	0.610876	0.0031889622075584882,0.011644031193761247,0.01940403919216157,0.014522215556888622,0.019720695860827836,0.04679772045590882,0.08302191561687662,0.13495148970205958,0.18334629074185163,0.20498612277544492,0.14897336532693461,0.08361403719256148,0.03019100179964007,0.00882251549690062,0.0028087982403519297,0.001816516696660668,0.001442351529694061,0.0005937612477504499,0.00014801039792041592,6.11877624475105e-06,3.9992001599680065e-08
42	2353060027	5000.0	0.004	0.0032	0.006	0.343731	0.0035776044791041794,0.040133173365326937,0.0902881423715257,0.1476387922415517,0.2092528294341132,0.209648150369926,0.14875060987802438,0.08412121575684862,0.042695100979804036,0.015326854629074186,0.00649746050789842,0.0016475504899020196,0.00032341531693661266,8.850229954009198e-05,1.0517896420715856e-05,7.998400319936013e-08
44	1053800646	5000.0	0.004	0.0032	0.006	0.427968	0.005550769846030794,0.054696500699860026,0.16406122775444912,0.28854857028594283,0.2501950009998,0.13925530893821236,0.06005834833033393,0.02511481703659268,0.00799108178364327,0.0026457908418316338,0.0013947210557888423,0.0004185962807438512,6.826634673065387e-05,9.998000399920016e-07
47	525002956	5000.0	0.004	0.0032	0.006	0.454827	0.003656868626274745,0.00915240951809638,0.031555488902219556,0.09202155568886222,0.1798350329934013,0.24230337932413518,0.18877160567886422,0.12855804839032192,0.07144479104179165,0.036993281343731255,0.012085782843431314,0.002934253149370126,0.0006193961207758449,6.406718656268747e-05,4.039192161567687e-06
46	3156013257	5000.0	0.004	0.0032	0.006	0.327996	8.930213957208559e-05,7.914417116576685e-05,0.0026653869226154767,0.019901899620075984,0.09695852829434114,0.22359740051989602,0.23009738052389522,0.1591388922215557,0.12112949410117976,0.07659504099180164,0.04118872225554889,0.01786894621075785,0.007205118976204759,0.0023220955808838234,0.0007883223355328934,0.0002134373125374925,0.00015612877424515096,4.759048190361927e-06
55	3351353590	5000.0	0.004	0.0032	0.006	0.383374	0.008569206158768246,0.05624079184163167,0.13081563687262548,0.18270701859628075,0.23189682063587283,0.1801384123175365,0.12051893621275744,0.05805258948210358,0.021280983803239353,0.007124095180963807,0.002059748050389922,0.000413997200559888,0.00014593081383723256,2.2395520895820836e-05,1.34373125374925e-05
48	1611948236	5000.0	0.004	0.0032	0.006	0.446858	0.001221395720855829,0.0027042991401719655,0.008540331933613277,0.020259028194361126,0.06106530693861228,0.12528294341131774,0.19705690861827635,0.2068128374325135,0.17576936612677466,0.10876012797440512,0.05701563687262547,0.024144371125774847,0.007670665866826635,0.002815396920615877,0.0006781043791241752,0.0001984003199360128,3.999200159968006e-06,8.798240351929614e-07
45	1450873031	5000.0	0.004	0.0032	0.006	0.613697	0.0011669666066786643,0.008142611477704459,0.046190881823635274,0.09530717856428714,0.15053037392521496,0.18919244151169767,0.1761365326934613,0.13142175564887024,0.10174293141371725,0.060772925414917016,0.02861739652069586,0.007573605278944211,0.0024398320335932812,0.00040747850429914017,0.00021631673665266945,0.0001374125174965007,3.359328134373125e-06
51	729995479	5000.0	0.004	0.0032	0.006	0.431943	0.0019219756048790243,0.009066066786642672,0.037795400919816036,0.10018000399920016,0.18409306138772247,0.23824859028194362,0.20656184763047392,0.12252881423715258,0.058735532893421316,0.027137092581483703,0.009932333533293342,0.0028100779844031196,0.0008103579284143172,0.00017108578284343132,7.318536292741451e-06,4.399120175964807e-07
52	1961228514	5000.0	0.004	0.0032	0.006	0.292455	0.0010664267146570686,0.010397120575884823,0.028284383123375324,0.11664827034593081,0.20928278344331133,0.26594745050989804,0.18455876824635073,0.1022878224355129,0.05063927214557089,0.021623075384923016,0.006809078184363128,0.002050389922015597,0.0003935612877424515,1.1517696460707858e-05,7.998400319936013e-08
49	3174410449	5000.0	0.004	0.0032	0.006	0.634101	0.0003037792441511698,0.003618356328734253,0.016940371925614876,0.037392321535692864,0.06445922815436912,0.11574245150969806,0.15878560287942411,0.1838745850829834,0.17504155168966207,0.12111565686862627,0.06982763447310537,0.03352645470905819,0.014102219556088782,0.004356328734253149,0.0007884823035392922,0.0001219756048790242,2.999400119976005e-06
57	3044538618	5000.0	0.004	0.0032	0.006	0.446936	0.0028161967606478706,0.012863907218556288,0.05891729654069186,0.15341915616876625,0.23010533893221355,0.20658220355928814,0.13984047190561888,0.09017144571085783,0.055474185162967406,0.02962395520895821,0.012127014597080583,0.005237672465506898,0.0019390121975604879,0.0007570485902819436,0.0001209758048390322,4.119176164767047e-06
54	1501149416	5000.0	0.004	0.0032	0.006	0.584799	0.0020176364727054587,0.0075905218956208755,0.0304376724655069,0.0925240551889622,0.19146498700259948,0.27309542091581684,0.22318556288742253,0.118849550089982,0.04391893621275745,0.012866826634673065,0.003228874225154969,0.0006289542091581684,0.00014381123775244952,4.691061787642472e-05,2.7994401119776043e-07
50	2416732370	5000.0	0.004	0.0032	0.006	0.486694	0.0016253949210157969,0.013078144371125774,0.024519616076784642,0.058441031793641275,0.1322377124575085,0.20436676664667067,0.16741011797640473,0.15536072785442911,0.12308474305138972,0.072350449910018,0.03183171365726855,0.010905738852229554,0.0034789442111577687,0.0009949610077984402,0.0002981403719256149,1.5636872625474905e-05,1.5996800639872026e-07
59	3988963603	5000.0	0.004	0.0032	0.006	0.479950	0.0014620275944811037,0.008646510697860429,0.01989022195560888,0.052074545090981805,0.11013601279744051,0.1895378124375125,0.2336871425714857,0.1809242151569686,0.10412341531693661,0.0580000399920016,0.025380803839232153,0.011235112977404519,0.0038692661467706457,0.0008542691461707659,0.00013105378924215157,4.743051389722056e-05,1.199760047990402e-07
58	1356505342	5000.0	0.004	0.0032	0.006	0.453014	0.017391921615676865,0.09142719456108778,0.19398396320735853,0.22615820835832834,0.16718288342331533,0.11151577684463107,0.08712657468506299,0.0607376524695061,0.03082395520895821,0.0111750849830034,0.0021516896620675866,0.00023119376124775044,9.118176364727055e-05,2.7194561087782445e-06
53	1200767206	5000.0	0.004	0.0032	0.006	0.498239	0.0009393321335732853,0.002810997800439912,0.006276184763047391,0.007487942411517697,0.006241111777644471,0.008595040991801639,0.035358128374325136,0.10482671465706858,0.1589760447910418,0.17920223955208958,0.1810904619076185,0.1463374525094981,0.0831750049990002,0.04575908818236353,0.020160407918416317,0.009130453909218156,0.0025740451909618076,0.0007905218956208758,0.00022863427314537093,3.89122175564887e-05,1.279744051189762e-06
56	646918390	5000.0	0.004	0.0032	0.006	0.642749	0.0018163567286542692,0.014189282143571286,0.0432005198960208,0.0861620475904819,0.11229694061187763,0.16671845630873824,0.20584395120975804,0.17399512097580483,0.11600663867226554,0.0532749050189962,0.018980243951209758,0.005730893821235753,0.0014129174165166966,0.0003279744051189762,4.291141771645671e-05,8.398320335932813e-07
62	3305521446	5000.0	0.004	0.0032	0.006	0.382880	0.004834633073385323,0.041525894821035796,0.13171501699660068,0.20788902219556088,0.2184105978804239,0.16921671665666865,0.10591669666066787,0.0586247550489902,0.03262751449710058,0.01567366526694661,0.008612677464507099,0.00327122575484903,0.001402759448110378,0.00015872825434913018,0.0001139372125574885,6.15876824635073e-06
60	447432981	5000.0	0.004	0.0032	0.006	0.561206	0.0013099780043991202,0.008926854629074185,0.03957568486302739,0.09529502099580084,0.16539628074385124,0.19007306538692262,0.1722389522095581,0.14117188562287541,0.09703043391321736,0.054896460707858426,0.022970325934813036,0.00752245550889822,0.0022715856828634273,0.0010134773045390921,0.00024367126574685062,5.666866626674665e-05,7.0785842831433715e-06,1.199760047990402e-07
61	816922911	5000.0	0.004	0.0032	0.006	0.378965	0.0029775644871025794,0.03225314937012597,0.10659328134373125,0.17875408918216357,0.23331689662067587,0.2022765846830634,0.1217248950209958,0.05612701459708058,0.02531753649270146,0.016022795440911817,0.00813501299740052,0.01010857828434313,0.004479784043191362,0.0014946610677864427,0.0003396520695860828,7.746450709858028e-05,1.0397920415916818e-06
64	1476985129	5000.0	0.004	0.0032	0.006	0.392800	0.006468306338732253,0.014151889622075585,0.039126774645070986,0.14518284343131374,0.20420427914417116,0.23469154169166168,0.1782505898820236,0.10672637472505499,0.0448881423715257,0.017582883423315338,0.0066402719456108775,0.0014944611077784443,0.0005396120775844831,4.591081783643271e-05,6.11877624475105e-06
63	3975442728	5000.0	0.004	0.0032	0.006	0.732747	0.0009233353329334133,0.004329574085182963,0.012988402319536093,0.019178324335132974,0.023841951609678065,0.0390504699060188,0.047226594681063785,0.060448070385922814,0.0605501299740052,0.07873405318936212,0.13334201159768047,0.19054025194961008,0.15921471705658868,0.09703083383323335,0.04872357528494301,0.01725994801039792,0.00542119576084783,0.0010265946810637872,0.00016024795040991803,9.398120375924815e-06,3.199360127974405e-07
65	2672963880	5000.0	0.004	0.0032	0.006	0.405383	0.007527094581083783,0.019445710857828435,0.054121135772845434,0.09442003599280144,0.1628738652269546,0.19976912617476505,0.1534374725054989,0.1262776644671066,0.09571813637272546,0.053900459908018394,0.02171989602079584,0.008282103579284144,0.00212625474905019,0.0003400519896020796,3.8352329534093184e-05,2.599480103979204e-06,3.9992001599680065e-08
67	3722262843	5000.0	0.004	0.0032	0.006	0.308824	0.0033397720455908817,0.049903419316136774,0.11570965806838632,0.1819488102379524,0.1943361327734453,0.16919136172765448,0.14045726854629073,0.08681619676064788,0.03703671265746851,0.014827714457108579,0.004560847830433913,0.001482983403319336,0.0002838632273545291,4.679064187162567e-05,5.594881023795241e-05,2.519496100779844e-06
68	970756426	5000.0	0.004	0.0032	0.006	0.354578	0.0031454909018196362,0.02440123975204959,0.07235100979804039,0.15273337332533493,0.19274313137372526,0.18007902419516097,0.15877072585482904,0.09953449310137973,0.055895340931813635,0.02659516096780644,0.01947370525894821,0.010307778444311138,0.00327002599480104,0.0005953209358128375,8.154369126174765e-05,2.1835632873425314e-05,7.998400319936013e-07
71	1323241807	5000.0	0.004	0.0032	0.006	0.358708	0.002121735652869426,0.021984003199360128,0.04179276144771046,0.08651113777244551,0.16246886622675466,0.19995664867026594,0.1754601479704059,0.13219700059988002,0.07950657868426314,0.036360607878424316,0.023809478104379125,0.017200359928014396,0.010031433713257348,0.006273865226954609,0.0023456108778244352,0.0014989402119576084,0.0002529494101179764,0.0002136372725454909,1.3877224555088982e-05,3.5992801439712056e-07
66	2833359149	5000.0	0.004	0.0032	0.006	0.432866	0.0032862627474505098,0.019500819836032794,0.10069766046790642,0.23336100779844032,0.26508034393121377,0.19582003599280143,0.11091089782043591,0.047938212357528494,0.016467906418716257,0.004925454909018197,0.0015538492301539692,0.0004230353929214157,3.2833433313337335e-05,1.6796640671865626e-06
74	199717212	5000.0	0.004	0.0032	0.006	0.544879	0.003192841431713657,0.022721655668866227,0.05988930213957209,0.11514733053389323,0.17594097180563886,0.22209230153969206,0.20083067386522696,0.12171029794041192,0.05262247550489902,0.0164625474905019,0.006606438712257548,0.002394641071785643,0.00036964607078584285,1.883623275344931e-05,3.9992001599680065e-08
70	893329740	5000.0	0.004	0.0032	0.006	0.528048	0.0005539292141571685,0.00588378324335133,0.029220715856828634,0.08030381923615276,0.13720459908018395,0.21175832833433314,0.20178136372725455,0.14378428314337133,0.09920843831233753,0.050762047590481904,0.02250137972405519,0.008433913217356528,0.006311857628474305,0.0019664867026594683,0.0003151369726054789,9.878024395120976e-06,3.9992001599680065e-08
73	1517816148	5000.0	0.004	0.0032	0.006	0.625912	0.0018666666666666666,0.0065937612477504496,0.01649646070785843,0.0231375324935013,0.03031873625274945,0.043248310337932416,0.07471089782043591,0.12248642271545691,0.1736738652269546,0.19382155568886222,0.15273085382923415,0.0945879224155169,0.04471145770845831,0.014954409118176365,0.005117776444711058,0.0013525694861027794,0.00016892621475704859,2.1835632873425314e-05,3.9992001599680065e-08
72	2493849939	5000.0	0.004	0.0032	0.006	0.471757	0.002848110377924415,0.01614773045390922,0.03258468306338732,0.0775617276544691,0.13614573085382922,0.16155224955008998,0.1818848230353929,0.1787220155968806,0.11516328734253149,0.05941843631273745,0.025067946410717856,0.00801623675264947,0.0037829634073185364,0.0009140971805638872,0.00015792841431713658,3.135372925414917e-05,4.799040191961608e-07,1.9996000799840033e-07
