sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	3982107074	5000.0	0.001	0.00033	0.02	0.450070	0.0006097180563887222,0.003855868826234753,0.011329294141171765,0.03200399920015997,0.06058256348730254,0.0829752449510098,0.10306938612277544,0.11026858628274346,0.10893957208558289,0.1029883623275345,0.09458136372725455,0.07969406118776244,0.0649890421915617,0.049454669066186764,0.035869386122775446,0.02319232153569286,0.014431673665266946,0.00861619676064787,0.005116336732653469,0.003589882023595281,0.002098500299940012,0.0009023795240951809,0.00042351529694061187,0.0002486702659468106,0.00011781643671265746,3.515296940611878e-05,1.24375124975005e-05,1.959608078384323e-06,2.039592081583683e-06
117	3313975759	5000.0	0.001	0.00033	0.02	0.440142	0.0020980603879224157,0.011318496300739852,0.028760967806438713,0.04753877224555089,0.06120231953609278,0.07430841831633674,0.08501659668066387,0.08789594081183763,0.08719404119176165,0.08380315936812638,0.08327270545890822,0.07829854029194161,0.06344035192961407,0.051496460707858425,0.04253901219756049,0.03168406318736253,0.024764247150569886,0.016872785442911417,0.011861827634473106,0.009581763647270546,0.005979084183163367,0.003480343931213757,0.002539732053589282,0.001976884623075385,0.001411637672465507,0.000646750649870026,0.00027786442711457706,0.00022623475304939011,0.00024519096180763847,0.00017128574285142973,7.626474705058989e-05,1.807638472305539e-05,2.0795840831833635e-06,3.9992001599680065e-08
105	1140971941	5000.0	0.001	0.00033	0.02	0.450360	0.00012729454109178164,0.001323375324935013,0.005528374325134973,0.014380843831233753,0.026323055388922215,0.046113497300539895,0.06891353729254149,0.08839436112777445,0.10117332533493302,0.11259080183963208,0.10781771645670866,0.09770365926814636,0.08012753449310138,0.06538932213557289,0.05151333733253349,0.04156384723055389,0.03080123975204959,0.021396800639872024,0.013453989202159568,0.00965254949010198,0.006582563487302539,0.0035332133573285343,0.002079784043191362,0.0014863427314537093,0.0007291741651669667,0.0005570085982803439,0.0002623475304939012,0.00019700059988002398,0.0001257748450309938,6.394721055788842e-05,4.6590681863627274e-05,1.5356928614277145e-05,6.47870425914817e-06,8.078384323135373e-06,7.958408318336332e-06,5.758848230353929e-06,4.119176164767047e-06,3.9992001599680065e-08
119	2792169949	5000.0	0.001	0.00033	0.02	0.481907	7.554489102179565e-05,0.0005441711657668466,0.0018012797440511898,0.004257068586282744,0.008793361327734454,0.01894029194161168,0.033391761647670465,0.055781883623275345,0.08452089582083583,0.10897876424715057,0.12159888022395521,0.11580263947210558,0.10766946610677865,0.0906631073785243,0.0717125374925015,0.054220475904819036,0.041334053189362126,0.027421435712857427,0.019686782643471307,0.013755488902219556,0.007963487302539492,0.004426634673065387,0.0028429914017196562,0.001775644871025795,0.0008420315936812638,0.0005662867426514697,0.000320375924815037,8.270345930813837e-05,0.00010433913217356528,9.750049990001999e-05,2.6674665066986603e-05,1.4397120575884822e-06
114	1559079366	5000.0	0.001	0.00033	0.02	0.501558	0.00023323335332933414,0.001879264147170566,0.006357328534293142,0.010572245550889823,0.020268226354729055,0.039043431313737255,0.06619220155968807,0.09185622875424915,0.10775732853429314,0.11444219156168767,0.11005354929014197,0.10111405718856228,0.08940623875224955,0.07375292941411718,0.05523515296940612,0.03932005598880224,0.027393961207758447,0.018291101779644072,0.01241499700059988,0.007177724455108978,0.0034512297540491904,0.00216372725454909,0.0009032993401319736,0.00031949610077984406,0.00027550489902019594,6.814637072585483e-05,1.775644871025795e-05,1.4797040591881624e-05,1.5396920615876825e-05,4.879024195160968e-06,3.919216156768646e-06,1.9996000799840033e-07,1.9996000799840033e-07
121	355961315	5000.0	0.001	0.00033	0.02	0.421666	0.000514377124575085,0.0020812237552489503,0.0034565486902619477,0.0073942011597680464,0.014591841631673666,0.027205318936212756,0.04514821035792842,0.06527830433913218,0.08789102179564087,0.09721435712857429,0.09632085582883423,0.0941633673265347,0.09044755048990202,0.08378756248750249,0.07120863827234553,0.058739572085582885,0.046192961407718454,0.03495212957408518,0.02493593281343731,0.01706834633073385,0.011667146570685863,0.00765242951409718,0.00503499300139972,0.003240751849630074,0.0016410317936412717,0.0006999000199960008,0.0007819636072785443,0.00043143371325734853,0.0001843631273745251,6.530693861227754e-05,8.078384323135373e-06,2.7994401119776043e-07
108	1594417591	5000.0	0.001	0.00033	0.02	0.424376	0.0002881423715256949,0.0032277144571085784,0.010290261947610478,0.01699368126374725,0.02391969606078784,0.03284639072185563,0.03917396520695861,0.047107978404319135,0.06418124375124976,0.082800199960008,0.0958244351129774,0.09729178164367126,0.09293145370925815,0.08632881423715257,0.07367870425914817,0.06388522295540892,0.04956460707858428,0.03920903819236153,0.027476944611077785,0.02017608478304339,0.013040271945610879,0.008093501299740052,0.005222635472905419,0.0030934613077384524,0.0017583283343331334,0.0008085582883423316,0.00025206958608278344,0.00016004799040191962,9.294141171765647e-05,7.306538692261548e-05,8.938212357528494e-05,5.402919416116777e-05,3.179364127174565e-05,2.3035392921415716e-05,9.638072385522896e-06,8.798240351929614e-07
116	1679796685	5000.0	0.001	0.00033	0.02	0.446655	0.0004600279944011198,0.004094501099780044,0.011432753449310138,0.022322015596880625,0.03753881223755249,0.05622415516896621,0.07088202359528094,0.08430193961207759,0.10183819236152769,0.10306506698660269,0.09766486702659469,0.09192001599680064,0.08348890221955609,0.06882215556888623,0.05357124575084983,0.03688878224355129,0.025555648870225954,0.018045670865826834,0.011654789042191561,0.0072578284343131376,0.005546370725854829,0.0032544291141771648,0.0019015796840631874,0.0010894221155768847,0.0006250349930013998,0.0003593281343731254,0.0001247750449910018,2.7314537092581482e-05,3.227354529094181e-05,9.478104379124176e-06,5.99880023995201e-07
120	488542689	5000.0	0.001	0.00033	0.02	0.572868	0.00013165366926614678,0.0007766046790641871,0.002428114377124575,0.0066048390321935616,0.014125294941011798,0.03262615476904619,0.05082367526494701,0.0711499300139972,0.09067982403519297,0.1038371125774845,0.10777160567886422,0.10894781043791242,0.09690801839632074,0.08283075384923015,0.06812993401319736,0.051109738052389525,0.03724759048190362,0.02771989602079584,0.018855788842231554,0.011655348930213957,0.008059228154369127,0.0038909418116376726,0.0020123175364927014,0.0008033593281343731,0.00035952809438112376,0.00018464307138572287,0.00013677264547090582,0.00011345730853829234,5.854829034193161e-05,1.811637672465507e-05,3.239352129574085e-06,1.5996800639872026e-07
115	1189106123	5000.0	0.001	0.00033	0.02	0.442440	0.0002750649870025995,0.0007246550689862028,0.001259108178364327,0.0028948210357928415,0.009139532093581284,0.02282127574485103,0.04304179164167166,0.06817244551089782,0.09347634473105379,0.10642315536892621,0.1147750849830034,0.11028074385122975,0.10554133173365327,0.09073901219756049,0.07230797840431914,0.05389178164367127,0.0364369926014797,0.02384859028194361,0.016428194361127774,0.011257908418316337,0.006671625674865027,0.004456428714257148,0.0026914617076584683,0.001256628674265147,0.0006600279944011198,0.00034653069386122776,0.00011733653269346131,4.8750249950009996e-05,1.4877024595080984e-05,5.198960207958409e-07
118	1543320028	5000.0	0.001	0.00033	0.02	0.401587	0.0004930613877224555,0.0027591681663667266,0.009844471105778844,0.021498060387922416,0.03984271145770846,0.054577884423115376,0.06627714457108579,0.08558264347130574,0.10192121575684863,0.1139123775244951,0.11062827434513098,0.10015152969406119,0.08579724055188963,0.06579280143971206,0.04907898420315937,0.03403059388122376,0.023078224355128973,0.014206678664267147,0.008851709658068386,0.004733213357328534,0.003049630073985203,0.0016971405718856228,0.0011690461907618477,0.0007445710857828435,0.00021615676864627075,4.871025794841032e-05,1.5116976604679064e-05,1.6396720655868826e-06
113	682908101	5000.0	0.001	0.00033	0.02	0.492142	0.0002954609078184363,0.00356376724655069,0.012172725454909019,0.03244863027394521,0.05622203559288142,0.07744375124975005,0.09982191561687663,0.11818176364727055,0.11903291341731653,0.10954133173365327,0.09429770045990801,0.08257160567886422,0.06373393321335732,0.04710185962807439,0.03227862427514497,0.02121103779244151,0.012994241151769646,0.0076749850029994,0.004461787642471506,0.0025613277344531094,0.0013070185962807438,0.000519496100779844,0.0003596880623875225,0.000144251149770046,4.587082583483303e-05,1.0997800439912018e-05,1.159768046390722e-06,1.199760047990402e-07
122	506894820	5000.0	0.001	0.00033	0.02	0.423495	0.00029998000399920015,0.001800999800039992,0.008773605278944212,0.02824391121775645,0.057150049990002,0.07953553289342132,0.08881719656068786,0.10270725854829034,0.11127282543491301,0.10618868226354729,0.09421659668066387,0.07981059788042391,0.06729358128374326,0.05250829834033193,0.03952713457308538,0.02806002799440112,0.02006738652269546,0.013376524695060987,0.00889878024395121,0.00468630273945211,0.002779364127174565,0.0019325734853029395,0.0008572285542891422,0.0007002999400119976,0.00026950609878024394,0.00011373725254949011,9.63007398520296e-05,1.4957008598280344e-05,7.598480303939212e-07
123	3549835749	5000.0	0.001	0.00033	0.02	0.563870	0.0001999600079984003,0.0012790241951609678,0.0065131773645270945,0.01915752849430114,0.044867106578684264,0.06772313537292542,0.08555856828634273,0.097700699860028,0.11392093581283744,0.12308446310737853,0.11058792241551689,0.09605522895420916,0.07388450309938012,0.05306118776244751,0.03601103779244151,0.022219796040791842,0.015003439312137573,0.010942211557688462,0.008060547890421916,0.0059986402719456105,0.003515376924615077,0.0023679264147170565,0.0009198960207958409,0.0004805438912217556,0.0002566686662667466,0.00032485502899420117,0.00011933613277344531,7.250549890021996e-05,7.286542691461708e-05,3.3193361327734455e-05,7.478504299140172e-06,2.399520095980804e-07
124	2770600420	5000.0	0.001	0.00033	0.02	0.535239	5.186962607478504e-05,0.000951009798040392,0.004653949210157968,0.012307058588282344,0.03353169366126774,0.06652985402919416,0.09785834833033394,0.12838936212757449,0.13446582683463307,0.12236148770245951,0.10689218156368727,0.08881771645670866,0.06495400919816037,0.046421715656868624,0.032742251549690064,0.02159484103179364,0.015198280343931213,0.010129134173165367,0.005596880623875225,0.003094221155768846,0.0017142971405718856,0.0007548090381923615,0.0003733653269346131,0.00030161967606478704,0.0001606878624275145,0.00010533893221355728,2.7154569086182764e-05,4.399120175964807e-06,4.799040191961608e-07,9.478104379124176e-06,6.27874425114977e-06,3.9992001599680065e-07
111	2914597314	5000.0	0.001	0.00033	0.02	0.535993	0.00017988402319536092,0.00095624875024995,0.0033819636072785443,0.010192201559688063,0.02600387922415517,0.05126974605078984,0.07828126374725056,0.1078742651469706,0.12380983803239352,0.12460691861627675,0.11531481703659269,0.09485986802639472,0.07542303539292142,0.05664271145770846,0.04227946410717857,0.031061947610477904,0.020063187362527494,0.013231033793241352,0.008546130773845232,0.005460187962407518,0.004220995800839832,0.003021995600879824,0.001315256948610278,0.0006968606278744251,0.0006144771045790842,0.00038700259948010396,0.00021927614477104578,6.986602679464108e-05,1.4597080583883224e-05,3.199360127974405e-07,3.9992001599680065e-08,7.198560287942411e-07
125	1214702061	5000.0	0.001	0.00033	0.02	0.415628	8.034393121375725e-05,0.0015280943811237751,0.007014837032593481,0.019761887622475504,0.035159368126374727,0.0544742651469706,0.0811128574285143,0.09631145770845831,0.10013461307738453,0.1037626874625075,0.09924747050589883,0.08759556088782243,0.0789623275344931,0.06605330933813237,0.05136484703059388,0.03900511897620476,0.027510417916416716,0.02068510297940412,0.012387162567486502,0.007684063187362528,0.00509502099580084,0.002723615276944611,0.0012194361127774445,0.0005213357328534294,0.00027626474705058987,0.00019328134373125376,5.510897820435913e-05,3.85122975404919e-05,2.3115376924615077e-05,1.1277744451109779e-05,3.7992401519696063e-06,3.279344131173765e-06,1.5996800639872026e-07
127	3915395570	5000.0	0.001	0.00033	0.02	0.379041	0.0003763247350529894,0.0013184163167366527,0.0055122975404919014,0.012607078584283143,0.02732889422115577,0.040734293141371725,0.05660355928814237,0.07496476704659068,0.08848126374725054,0.09850937812437513,0.0982621475704859,0.09338100379924015,0.08783651269746051,0.07478972205558888,0.06305218956208758,0.05295728854229154,0.04165686862627475,0.028752569486102778,0.018089782043591282,0.01192365526894621,0.00882867426514697,0.0058413117376524696,0.003951089782043591,0.0020056788642271546,0.001246630673865227,0.0005395720855828834,0.00029338132373525296,0.00012289542091581683,2.063587282543491e-05,9.078184363127375e-06,3.039392121575685e-06
129	2672124417	5000.0	0.001	0.00033	0.02	0.496241	0.0003608878224355129,0.0025893221355728856,0.00798256348730254,0.018925854829034194,0.038061027794441114,0.06262903419316136,0.08830889822035592,0.10841979604079184,0.11914377124575085,0.11738356328734253,0.10684171165766847,0.08944415116976605,0.07302411517696461,0.05812925414917017,0.040874825034993,0.02782775444911018,0.01662367526494701,0.010023555288942212,0.006682863427314537,0.0033094581083783245,0.0018029194161167767,0.0008872225554889022,0.0004810637872425515,0.00015968806238752248,5.798840231953609e-05,2.2395520895820836e-05,2.599480103979204e-06,3.9992001599680065e-08
126	577839599	5000.0	0.001	0.00033	0.02	0.536440	0.0004630273945210958,0.003184723055388922,0.011101859628074385,0.024539452109578086,0.044555368926214756,0.06798696260747851,0.09164075184963007,0.1068377524495101,0.11656684663067386,0.11213281343731253,0.10342863427314537,0.09080627874425115,0.0694987402519496,0.053106298740251946,0.037437192561487705,0.02671389722055589,0.0166874625074985,0.010042671465706858,0.006321095780843831,0.0037494101179764046,0.0019006998600279944,0.0007920415916816637,0.00028290341931613676,0.00014849030193961208,4.75504899020196e-05,2.1635672865426915e-05,5.078984203159368e-06,3.5992801439712056e-07
133	2891319827	5000.0	0.001	0.00033	0.02	0.420517	0.0009088982203559288,0.005436312737452509,0.01149890021995601,0.023311737652469505,0.039934093181363726,0.06652853429314137,0.0875004599080184,0.09627354529094181,0.10261023795240952,0.09896952609478105,0.09497168566286743,0.08788294341131773,0.07910477904419116,0.06697572485502899,0.0509252549490102,0.03493485302939412,0.021505738852229554,0.013118936212757448,0.007394521095780844,0.004289942011597681,0.00317120575884823,0.0018013197360527895,0.0006405918816236752,0.00021151769646070786,5.8228354329134175e-05,3.027394521095781e-05,9.398120375924815e-06,8.398320335932813e-07
134	1722917402	5000.0	0.001	0.00033	0.02	0.469290	0.0006155968806238752,0.004705538892221556,0.01361759648070386,0.024903259348130372,0.04118624275144971,0.05577900419916017,0.06864111177764447,0.08581023795240952,0.10800667866426715,0.11074145170965807,0.10576600679864027,0.09201423715256948,0.0781489702059588,0.06016096780643871,0.048470305938812235,0.03494361127774445,0.0270376724655069,0.016700339932013596,0.010359008198360328,0.006003159368126375,0.0032919416116776643,0.0018211957608478303,0.0008010797840431914,0.0002714257148570286,9.374125174965007e-05,7.910417916416717e-05,2.9714057188562287e-05,7.998400319936013e-07
137	2562558502	5000.0	0.001	0.00033	0.02	0.457073	0.0006882623475304939,0.003748370325934813,0.011966486702659469,0.026227834433113377,0.0497874825034993,0.06866094781043791,0.08865166966606679,0.10368282343531293,0.11160815836832634,0.11635408918216357,0.10458140371925614,0.0838617876424715,0.06876472705458908,0.05156480703859228,0.03926878624275145,0.027339852029594082,0.017843071385722855,0.011747170565886823,0.006312737452509498,0.0036321135772845433,0.002278504299140172,0.0009275744851029794,0.00037284543091381723,0.00010025994801039792,2.2835432913417317e-05,5.358928214357128e-06,3.9992001599680065e-08
139	734470710	5000.0	0.001	0.00033	0.02	0.376148	0.000644631073785243,0.003684503099380124,0.01028378324335133,0.024444831033793243,0.047532773445310934,0.06598356328734253,0.08663527294541092,0.09859900019996001,0.09844039192161567,0.10176468706258748,0.09719348130373925,0.08875404919016197,0.07489578084383124,0.06161023795240952,0.04611537692461508,0.03311989602079584,0.022239472105578886,0.014314017196560688,0.008470545890821836,0.005918696260747851,0.00392877424515097,0.00226370725854829,0.0013392921415716858,0.0009704059188162368,0.00043843231353729253,0.0002455108978204359,0.00013061387722455509,1.5916816636672664e-05,1.5356928614277145e-05,6.878624275144971e-06,1.199760047990402e-07
142	3530707521	5000.0	0.001	0.00033	0.02	0.519361	9.646070785842832e-05,0.0014917016596680665,0.00424747050589882,0.01036012797440512,0.023527934413117377,0.03959624075184963,0.056260387922415514,0.07665782843431314,0.09038360327934414,0.10417576484703059,0.10407170565886822,0.09863311337732454,0.09688306338732254,0.08462099580083983,0.06750213957208558,0.04862107578484303,0.03466746650669866,0.023553009398120377,0.014509498100379924,0.008004639072185562,0.005313417316536693,0.0028329134173165366,0.0015603279344131174,0.0009046990601879624,0.0006685462907418516,0.0004081983603279344,0.00028558288342331534,9.078184363127375e-05,5.7228554289142175e-05,1.3677264547090581e-05,3.9992001599680065e-07
141	418849341	5000.0	0.001	0.00033	0.02	0.445900	0.00024299140171965607,0.0020099580083983203,0.005801719656068786,0.01596380723855229,0.0344875824835033,0.05845410917816437,0.07924371125774846,0.09792657468506298,0.10476484703059388,0.10921119776044791,0.10251137772445511,0.08924331133773246,0.07133025394921015,0.05830397920415917,0.04693389322135573,0.03634373125374925,0.024050749850029994,0.018715576884623074,0.01461627674465107,0.010011957608478304,0.006542331533693262,0.004422995400919816,0.0032545490901819637,0.002355368926214757,0.0015254549090181963,0.0011270545890821836,0.0003654869026194761,0.0001815236952609478,3.807238552289542e-05,1.839632073585283e-05,1.159768046390722e-06
128	2981476854	5000.0	0.001	0.00033	0.02	0.449108	0.00011417716456708658,0.0026759448110377925,0.01275864827034593,0.03371497700459908,0.059067786442711455,0.08064199160167966,0.08953701259748051,0.10223007398520297,0.10737972405518896,0.10324603079384123,0.09155636872625475,0.07924195160967806,0.06551509698060388,0.05393117376524695,0.039071065786842635,0.028654269146170766,0.019082023595280943,0.013620595880823835,0.00813613277344531,0.004523455308938213,0.0023944811037792443,0.001365246950609878,0.0007654869026194761,0.00036176764647070583,0.00018744251149770046,0.00013953209358128375,5.3989202159568085e-05,3.079384123175365e-05,2.7594481103779245e-06
136	54995488	5000.0	0.001	0.00033	0.02	0.503826	0.000207998400319936,0.0012104779044191162,0.003432753449310138,0.006820675864827035,0.014869026194761048,0.030299300139972004,0.051576964607078585,0.07562983403319336,0.10004791041791641,0.12017564487102579,0.12080399920015997,0.11232281543691262,0.09930605878824235,0.08347190561887623,0.06298536292741452,0.04529810037992402,0.030269386122775445,0.017882903419316136,0.009386442711457709,0.0047784843031393725,0.00320499900019996,0.002574365126974605,0.0014842231553689263,0.0008890221955608879,0.0004690661867626475,0.0002573885222955409,0.0002431113777244551,7.770445910817837e-05,2.063587282543491e-05,3.3993201359728056e-06,3.9992001599680065e-08
138	2384001574	5000.0	0.001	0.00033	0.02	0.595347	0.00011077784443111378,0.0004443511297740452,0.001968606278744251,0.004280183963207358,0.008524975004999,0.018158328334333132,0.03545482903419316,0.05601539692061588,0.06860763847230554,0.08392825434913018,0.1047504099180164,0.11513193361327735,0.11100455908818237,0.099649550089982,0.08039368126374725,0.06320967806438713,0.050080543891221754,0.03656992601479704,0.023170165966806638,0.016257748450309938,0.009711457708458309,0.005631513697260548,0.003297860427914417,0.00205874825034993,0.0010095980803839233,0.0004031993601279744,0.00013257348530293942,3.5032993401319734e-05,2.359528094381124e-06,1.6396720655868826e-06,3.999200159968006e-06,4.799040191961608e-07
132	1318879763	5000.0	0.001	0.00033	0.02	0.440636	0.00015956808638272344,0.0013398120375924815,0.00709122175564887,0.02134769046190762,0.048199760047990405,0.07473849230153969,0.09890609878024395,0.11276576684663067,0.11438228354329134,0.10359820035992802,0.09074761047790442,0.08174417116576685,0.07084519096180764,0.054158408318336335,0.03843059388122375,0.027462027594481103,0.020033793241351728,0.013495340931813636,0.008673345330933814,0.00542871425714857,0.0028579484103179362,0.00168374325134973,0.0010279544091181764,0.00048714257148570287,0.00022543491301739652,0.000100499900019996,5.3629274145170965e-05,1.1917616476704659e-05,3.5192961407718455e-06,1.199760047990402e-07
130	984211976	5000.0	0.001	0.00033	0.02	0.433266	0.0004897420515896821,0.0031009798040391922,0.008077984403119376,0.011902779444111177,0.019300819836032792,0.03166794641071786,0.05362207558488302,0.0813246950609878,0.09874393121375726,0.10797868426314737,0.10639336132773446,0.09809226154769046,0.08411789642071586,0.06654353129374126,0.052228434313137374,0.04254549090181964,0.03793217356528694,0.028327054589082183,0.019919016196760647,0.015407118576284743,0.01212373525294941,0.0075771645670865825,0.004886062787442511,0.0028179164167166566,0.0012166766646670665,0.0007820035992801439,0.0008482303539292141,0.0003423315336932613,0.00030941811637672466,0.00033077384523095383,0.00034721055788842234,0.000232873425314937,0.00023919216156768647,0.00016472705458908218,4.671065786842631e-05,1.5836832633473307e-05,2.959408118376325e-06,1.9996000799840033e-07
131	2729232912	5000.0	0.001	0.00033	0.02	0.360842	0.0013308938212357529,0.008869266146770647,0.021169806038792243,0.03468230353929214,0.04782619476104779,0.06544319136172766,0.08011845630873825,0.09302195560887823,0.09635832833433314,0.0929262547490502,0.08430697860427915,0.07909242151569686,0.07065510897820436,0.06195592881423715,0.05012105578884223,0.03700711857628474,0.02639376124775045,0.018878024395120974,0.013272225554889022,0.007425394921015797,0.004352609478104379,0.0023022595480903818,0.0011412917416516698,0.0008193961207758449,0.0003269346130773845,0.0001271745650869826,4.979004199160168e-05,2.54749050189962e-05,3.9992001599680065e-07
143	3095908930	5000.0	0.001	0.00033	0.02	0.535853	6.322735452909417e-05,0.0009006598680263947,0.005259188162367526,0.015066706658668267,0.03556128774245151,0.0657624475104979,0.0938261547690462,0.10983095380923816,0.11072181563687263,0.11296648670265946,0.10930077984403119,0.09701439712057588,0.07692825434913017,0.05860631873625275,0.04356680663867227,0.02889870025994801,0.01598900219956009,0.008803159368126375,0.004982123575284943,0.0031409718056388722,0.0017506098780243951,0.0006913017396520696,0.00020531893621275745,9.978004399120176e-05,3.163367326534693e-05,2.7074585082983403e-05,4.439112177564487e-06,3.9992001599680065e-07
135	1015671324	5000.0	0.001	0.00033	0.02	0.423201	0.00035392921415716857,0.002489262147570486,0.009184643071385723,0.015850709858028396,0.03135084983003399,0.05080867826434713,0.07843319336132773,0.09620003999200159,0.10790425914817037,0.11153661267746451,0.10858464307138573,0.09314449110177965,0.08525838832233554,0.06421691661667667,0.048743491301739654,0.03407942411517696,0.02286590681863627,0.014926294741051789,0.009807878424315138,0.0058459508098380325,0.0037974805038992203,0.002152609478104379,0.0014062387522495502,0.00052749450109978,0.0002770645870825835,0.0001608878224355129,7.594481103779244e-05,1.5316936612677465e-05,1.319736052789442e-06,7.998400319936013e-08
146	3019731528	5000.0	0.001	0.00033	0.02	0.420236	0.00046434713057388525,0.0034919016196760647,0.01248610277944411,0.02585102979404119,0.045202839432113576,0.06934629074185163,0.08219312137572486,0.08636936612677465,0.09017580483903219,0.09659404119176165,0.09848410317936412,0.08757212557488503,0.07454893021395721,0.06577624475104979,0.05383839232153569,0.037564607078584285,0.02723379324135173,0.01702995400919816,0.010315576884623076,0.006108898220355929,0.004312137572485503,0.002647350529894021,0.001510377924415117,0.0006060787842431513,0.0002176764647070586,5.402919416116777e-05,4.159168166366727e-06,7.198560287942411e-07
140	3690078774	5000.0	0.001	0.00033	0.02	0.512246	0.00029822035592881423,0.0024215156968606277,0.007742771445710858,0.01595372925414917,0.028806758648270345,0.050445470905818836,0.07421859628074386,0.09631625674865027,0.11275700859828035,0.11543407318536293,0.11468218356328734,0.10045438912217557,0.07550997800439913,0.05873145370925815,0.04654853029394121,0.03399808038392321,0.02207766446710658,0.01565226954609078,0.010871305738852229,0.007587802439512098,0.0049008998200359925,0.0029582083583283344,0.001169006198760248,0.0003727654469106179,6.306738652269547e-05,2.3875224955008998e-05,4.079184163167366e-06,3.9992001599680065e-08
144	1411177027	5000.0	0.001	0.00033	0.02	0.460002	0.00047994401119776044,0.0033338532293541293,0.011521575684863027,0.02769126174765047,0.04886026794641072,0.07233337332533493,0.09370377924415117,0.11086462707458508,0.12249178164367126,0.11366750649870026,0.09629010197960408,0.08517152569486103,0.06775952809438113,0.047058348330333934,0.0357501299740052,0.024729574085182962,0.015442631473705259,0.009772765446910617,0.005955248950209958,0.0029294541091781645,0.0017308538292341532,0.001061747650469906,0.0006778644271145771,0.0002240351929614077,0.0001229754049190162,0.0001181363727254549,0.000139372125574885,8.782243551289742e-05,2.479504099180164e-05,4.999000199960008e-06,1.199760047990402e-07
149	3909638731	5000.0	0.001	0.00033	0.02	0.477595	0.0003329734053189362,0.0017765646870625874,0.00738500299940012,0.02164275144971006,0.043096580683863225,0.07308034393121375,0.10182771445710857,0.11832293541291741,0.12389786042791441,0.11822599480103979,0.10164243151369726,0.08507930413917217,0.07018972205558888,0.04860519896020796,0.03214109178164367,0.019842951409718056,0.013007958408318336,0.008463147370525895,0.005066626674665067,0.0029066586682663467,0.0018850629874025194,0.0009127374525094981,0.0002904619076184763,0.00021715656868626275,0.00010193961207758449,3.8792241551689665e-05,1.871625674865027e-05,1.319736052789442e-06
145	167782980	5000.0	0.001	0.00033	0.02	0.442746	0.0007828834233153369,0.006094141171765647,0.016147970405918817,0.0280627474505099,0.04259140171965607,0.05981363727254549,0.07881659668066386,0.09290849830033993,0.10140343931213758,0.10654837032593481,0.10050689862027594,0.09492861427714457,0.07397336532693462,0.05879396120775845,0.04362807438512298,0.031888102379524094,0.021813997200559886,0.015559488102379525,0.010945450909818036,0.006677224555088982,0.004113217356528694,0.0018723455308938212,0.0008163167366526695,0.0004929414117176565,0.0003038992201559688,0.0003653269346130774,0.0001123375324935013,3.159368126374725e-05,6.918616276744651e-06,2.399520095980804e-07
150	2541982293	5000.0	0.001	0.00033	0.02	0.438634	0.0003857628474305139,0.001531853629274145,0.006028674265146971,0.018161767646470706,0.03267202559488103,0.045637192561487704,0.06384703059388122,0.07969118176364727,0.09411329734053189,0.10097344531093781,0.1043489702059588,0.10129418116376725,0.08652133573285344,0.07200383923215357,0.059175564887022594,0.04085234953009398,0.029246670665866826,0.022744571085782844,0.016883023395320936,0.010983603279344131,0.0062709058188362326,0.0031568086382723457,0.0014695460907818436,0.0008884623075384923,0.0006250349930013998,0.00026422715456908617,0.00015576884623075385,6.150769846030793e-05,1.0077984403119377e-05,8.398320335932813e-07,4.799040191961608e-07
151	3715631701	5000.0	0.001	0.00033	0.02	0.401288	0.0002777844431113777,0.002389202159568086,0.004024715056988602,0.008661947610477904,0.021810357928414317,0.04032113577284543,0.05878860227954409,0.07882883423315337,0.08865722855428915,0.08880631873625275,0.094899100179964,0.09214581083783244,0.08720371925614877,0.0775863627274545,0.06783711257748451,0.052554609078184364,0.04309242151569686,0.03224799040191961,0.02168218356328734,0.01506506698660268,0.009862667466506698,0.005789842031593682,0.0031770445910817837,0.0020349130173965206,0.0010662267546490702,0.0006591481703659268,0.0003588482303539292,0.00011833633273345331,4.1431713657268545e-05,1.0517896420715856e-05,4.799040191961608e-07,3.9992001599680065e-08
152	2708509271	5000.0	0.001	0.00033	0.02	0.508116	0.00020023995200959809,0.0012336732653469306,0.007029354129174165,0.021230153969206158,0.0445625274945011,0.06302107578484303,0.0825635672865427,0.10619396120775845,0.1134737052589482,0.11099840031993602,0.09955296940611878,0.08978916216756648,0.07410801839632074,0.05709182163567286,0.04208598280343931,0.029726854629074186,0.020567686462707457,0.013779004199160168,0.00852373525294941,0.00523499300139972,0.003191761647670466,0.0026490701859628075,0.0016322735452909418,0.0009318936212757449,0.00036520695860827834,0.00013477304539092182,4.227154569086183e-05,3.827234553089382e-05,2.5634873025394922e-05,1.951609678064387e-05,2.359528094381124e-06,7.998400319936013e-08
155	1713924708	5000.0	0.001	0.00033	0.02	0.437824	0.00029458108378324334,0.0020650669866026793,0.008273625274945011,0.024046430713857227,0.05403511297740452,0.07766146770645871,0.0934493101379724,0.10265454909018196,0.10407218556288743,0.10202399520095981,0.09335632873425315,0.08296804639072186,0.06912833433313337,0.05707434513097381,0.04296884623075385,0.03030405918816237,0.02092873425314937,0.013416516696660668,0.008326174765046991,0.005809758048390322,0.003887742451509698,0.0018617876424715056,0.0008741451709658068,0.00035116976604679064,9.006198760247951e-05,6.434713057388523e-05,1.22375524895021e-05,9.998000399920016e-07,3.9992001599680065e-08
