sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	2355675671	5000.0	0.004	0.00656	0.006	1.540535	0.0003757248550289942,0.0033234153169366125,0.012846990601879623,0.04725638872225555,0.09916340731853629,0.1752151969606079,0.21500519896020795,0.19822571485702858,0.1444735452909418,0.06939224155168966,0.023831833633273344,0.007668626274745051,0.002495340931813637,0.00040951809638072387,0.00025382923415316936,4.85502899420116e-05,1.16376724655069e-05,2.8394321135772845e-06
127	2494908944	5000.0	0.004	0.00656	0.006	1.490978	0.00032905418916216755,0.0028152369526094783,0.01289858028394321,0.036966846630673865,0.09233609278144371,0.16704307138572286,0.21867794441111776,0.20923207358528295,0.13478004399120175,0.06822167566486703,0.03298996200759848,0.015613077384523095,0.006340171965606879,0.0015310937812437512,0.00021759648070385923,7.478504299140172e-06
129	1712667161	5000.0	0.004	0.00656	0.006	1.430840	0.00022883423315336933,0.000998520295940812,0.007197080583883224,0.0317379724055189,0.08988270345930814,0.17949742051589682,0.2148881023795241,0.16417580483903219,0.10627130573885223,0.08627710457908418,0.06616024795040992,0.03685606878624275,0.011596440711857628,0.0030035592881423713,0.0009878824235152969,0.00022943411317736452,1.1357728454309138e-05,1.5996800639872026e-07
132	3935142435	5000.0	0.004	0.00656	0.006	1.470622	0.0003102979404119176,0.0028573085382923415,0.01591769646070786,0.049679384123175366,0.11205846830633873,0.18846138772245552,0.2331637672465507,0.2023118176364727,0.12605874825034993,0.049585642871425716,0.014766606678664267,0.0038786642671465705,0.0008659868026394722,8.146370725854829e-05,2.7594481103779245e-06
136	3815277097	5000.0	0.004	0.00656	0.006	1.439323	0.0002409118176364727,0.0014879424115176966,0.009360927814437113,0.028937852429514098,0.06133893221355729,0.11501663667266547,0.15355792841431715,0.1628223155368926,0.15159328134373126,0.13256600679864028,0.09600219956008799,0.05170453909218156,0.02301119776044791,0.009153649270145971,0.0026887022595480903,0.0004330333933213357,7.978404319136172e-05,4.159168166366727e-06
135	3648942630	5000.0	0.004	0.00656	0.006	1.573214	0.00020175964807038593,0.0015114577084583084,0.006622795440911817,0.022136772645470905,0.050585762847430514,0.0836370725854829,0.10542703459308138,0.11052533493301339,0.10455552889422115,0.11147310537892421,0.1270004399120176,0.12021011797640471,0.08559676064787043,0.04560327934413117,0.018218956208758248,0.005192161567686463,0.001370125974805039,0.00012081583683263348,1.0717856428714257e-05
133	2111054372	5000.0	0.004	0.00656	0.006	1.515743	0.00017764447110577884,0.0009539692061587683,0.004711617676464707,0.011489422115576884,0.01970389922015597,0.02891761647670466,0.04772265546890622,0.07718016396720656,0.1149374125174965,0.14303567286542693,0.155826874625075,0.15056536692661468,0.12706966606678663,0.07881899620075984,0.029596840631873626,0.007008358328334333,0.0017301739652069586,0.0004805438912217556,6.506698660267947e-05,7.678464307138573e-06,3.5992801439712056e-07
134	3818850851	5000.0	0.004	0.00656	0.006	1.631879	0.00024739052189562085,0.0015240551889622075,0.0038348330333933213,0.008055268946210758,0.01354769046190762,0.021905338932213556,0.026182283543291343,0.035401479704059186,0.05213373325334933,0.08114353129374126,0.1040253149370126,0.11070533893221356,0.10398116376724655,0.10590637872425515,0.1088248350329934,0.09073441311737653,0.06633997200559888,0.03749402119576085,0.01769130173965207,0.006748490301939612,0.002879664067186563,0.0006382323535292941,5.4269146170765845e-05,9.998000399920016e-07
137	832451115	5000.0	0.004	0.00656	0.006	1.459698	4.999000199960008e-05,0.00011401719656068787,0.0004094381123775245,0.00037864427114577085,0.0016539892021595682,0.007702019596080784,0.02351141771645671,0.055027914417116575,0.1154872225554889,0.16404187162567488,0.18387190561887623,0.17962947410517896,0.13364087182563486,0.07215076984603079,0.03451933613277344,0.01759384123175365,0.007528174365126975,0.002320855828834233,0.00035124975004999,1.6996600679864028e-05
138	2553852460	5000.0	0.004	0.00656	0.006	1.567519	0.0004936612677464507,0.0032314737052589484,0.009234473105378924,0.032888502299540094,0.0753382123575285,0.1156886222755449,0.1332885022995401,0.14576828634273145,0.1462356328734253,0.12574113177364526,0.09839512097580484,0.06300783843231354,0.033305538892221556,0.01270769846030794,0.0036204759048190363,0.0008474305138972206,0.00020047990401919616,6.878624275144971e-06,3.9992001599680065e-08
139	191572527	5000.0	0.004	0.00656	0.006	1.409270	8.838232353529294e-05,0.0009962007598480305,0.013189042191561688,0.05268418316336733,0.14142627474505098,0.22673433313337332,0.2337505698860228,0.17939636072785442,0.1010747850429914,0.04047590481903619,0.00860623875224955,0.0014052789442111579,0.00016880623875224955,3.639272145570886e-06
140	3641164338	5000.0	0.004	0.00656	0.006	1.547360	0.0006897420515896821,0.007693941211757649,0.029531773645270945,0.0680371525694861,0.11257752449510099,0.15230901819636072,0.1767635672865427,0.1821380123975205,0.14856732653469307,0.07754273145370925,0.031691781643671264,0.010070465906818636,0.0021750449910018,0.0002086382723455309,3.239352129574085e-06,3.9992001599680065e-08
141	2661497397	5000.0	0.004	0.00656	0.006	1.495750	0.00011001799640071985,0.0013148970205958809,0.007489382123575285,0.02171409718056389,0.04195896820635873,0.06652217556488703,0.11320091981603679,0.1782731853629274,0.2202877024595081,0.19572377524495102,0.10066870625874826,0.0371744851029794,0.011743651269746051,0.002959128174365127,0.0007119376124775045,0.00013413317336532693,1.267746450709858e-05,1.5996800639872026e-07
142	3206844983	5000.0	0.004	0.00656	0.006	1.413696	0.00023455308938212359,0.0032708658268346333,0.017132613477304538,0.05347734453109378,0.12486478704259148,0.20244623075384924,0.19628022395520897,0.12766654669066188,0.091201199760048,0.07976848630273946,0.058454349130173965,0.02907258548290342,0.011826874625074984,0.003441751649670066,0.0007042591481703659,0.00015200959808038392,5.318936212757449e-06
145	89573945	5000.0	0.004	0.00656	0.006	1.280835	0.00018412317536492702,0.0014187162567486503,0.008755448910217956,0.02487622475504899,0.07337028594281143,0.17085870825834834,0.22614873025394922,0.2023640071985603,0.14463339332133573,0.08459784043191362,0.041074345130973806,0.01533009398120376,0.005241431713657268,0.000986522695460908,0.00011357728454309139,4.463107378524295e-05,1.919616076784643e-06
144	1363188282	5000.0	0.004	0.00656	0.006	1.410297	0.00026910617876424713,0.002684663067386523,0.008508138372325535,0.021488582283543292,0.04919608078384323,0.11003355328934213,0.18703875224955008,0.24506022795440913,0.20460767846430714,0.10464099180163967,0.04302671465706859,0.014341891621675665,0.005505978804239152,0.0026131573685262946,0.0008544291141771646,0.00011429714057188563,1.4997000599880025e-05,7.598480303939212e-07
146	2294561343	5000.0	0.004	0.00656	0.006	1.373484	0.00036696660667866427,0.0027613277344531095,0.005875144971005799,0.007720615876824635,0.006961447710457909,0.016990561887622477,0.049154609078184364,0.11819096180763847,0.19330681863627275,0.1866985802839432,0.1302361527694461,0.09398136372725455,0.060598640271945614,0.041787202559488104,0.026794281143771245,0.02274477104579084,0.01871365726854629,0.012103539292141571,0.003544091181763647,0.000997640471905619,0.00033013397320535894,0.00013209358128374326,9.398120375924815e-06
143	1154015801	5000.0	0.004	0.00656	0.006	1.587997	0.000177124575084983,0.00039132173565286943,0.0019762047590481903,0.006997600479904019,0.014885222955408919,0.04088358328334333,0.06730037992401519,0.0962741851629674,0.13353921215756848,0.1637878024395121,0.1724363527294541,0.13233529294141172,0.08789682063587283,0.04856852629474105,0.022724015196960608,0.007490581883623276,0.0018563487302539492,0.00044483103379324134,3.395320935812837e-05,6.39872025594881e-07
149	759259718	5000.0	0.004	0.00656	0.006	1.564754	0.0009909618076384722,0.006484583083383323,0.03150413917216557,0.09834245150969806,0.1862121175764847,0.2414749450109978,0.21365498900219956,0.13646206758648272,0.058836112777444514,0.019984323135372926,0.005119736052789442,0.0008153969206158769,8.862227554489103e-05,1.959608078384323e-05,9.958008398320336e-06
147	308939330	5000.0	0.004	0.00656	0.006	1.522330	0.00017964407118576284,0.002104659068186363,0.01500119976004799,0.05420899820035993,0.13106714657068586,0.1721002599480104,0.17936564687062587,0.16273585282943412,0.1352522695460908,0.08938804239152169,0.04018344331133773,0.01283375324935013,0.004086342731453709,0.0012989402119576085,0.00017876424715056988,1.4957008598280344e-05,7.998400319936013e-08
148	1065515589	5000.0	0.004	0.00656	0.006	1.540056	0.00020475904819036193,0.0010367126574685063,0.007618596280743851,0.037206038792241554,0.10270445910817837,0.18134193161367726,0.2127102179564087,0.19201119776044792,0.14002915416916617,0.07627170565886823,0.030165326934613077,0.011297260547890422,0.004657028594281144,0.0019524895020995802,0.0006720655868826235,0.00011877624475104979,2.279544091181764e-06
150	1883236933	5000.0	0.004	0.00656	0.006	1.662603	0.00022031593681263748,0.0011591681663667267,0.0045891221755648874,0.016651869626074785,0.044068146370725855,0.09896820635872826,0.15506050789842032,0.1884363527294541,0.18101047790441913,0.14973285342931414,0.09670897820435913,0.04340811837632474,0.015366646670665866,0.003734613077384523,0.0007978404319136172,8.422315536892622e-05,2.559488102379524e-06
151	3797971525	5000.0	0.004	0.00656	0.006	1.330226	0.00013325334933013397,0.0007494101179764047,0.006292181563687263,0.026104579084183163,0.06710617876424715,0.14833417316536693,0.24374053189362127,0.24351685662867426,0.15115404919016195,0.06800383923215357,0.03067726454709058,0.010654429114177164,0.003081463707258548,0.0004239152169566087,2.2675464907018596e-05,3.119376124775045e-06,1.879624075184963e-06,1.9996000799840033e-07
152	1262977608	5000.0	0.004	0.00656	0.006	1.734133	0.00026326734653069387,0.0008979004199160168,0.003829114177164567,0.011658068386322735,0.027971525694861027,0.062037032593481305,0.10699624075184963,0.15537896420715858,0.1881868426314737,0.18185798840231954,0.140600599880024,0.07162591481703659,0.02999132173565287,0.01264139172165567,0.0046004799040191965,0.0012808238352329535,0.00016076784643071385,1.4357128574285143e-05,7.398520295940812e-06
153	272785998	5000.0	0.004	0.00656	0.006	1.233564	0.0007948010397920416,0.01108122375524895,0.05842123575284943,0.14840643871225756,0.24484155168966207,0.25806810637872424,0.16579632073585282,0.07387094581083783,0.026650309938012397,0.008748090381923616,0.002310977804439112,0.0008216356728654269,0.00016888622275544892,1.743651269746051e-05,2.039592081583683e-06
155	1764119129	5000.0	0.004	0.00656	0.006	1.314144	0.0003971605678864227,0.002747970405918816,0.014316056788642272,0.050105298940211956,0.11245974805038993,0.18332865426914616,0.2309644871025795,0.2016256348730254,0.12312909418116377,0.05566158768246351,0.01945226954609078,0.0046269546090781846,0.0009800439912017597,0.0001987602479504099,6.27874425114977e-06
156	3360676454	5000.0	0.004	0.00656	0.006	1.206171	0.0007886022795440912,0.0034395520895820837,0.009558208358328334,0.03832233553289342,0.10529654069186163,0.20164459108178365,0.2614246350729854,0.21200195960807838,0.11029014197160568,0.038997880423915214,0.012777684463107378,0.004052109578084383,0.0011591281743651269,0.00023819236152769447,8.318336332733454e-06,1.199760047990402e-07
154	3754060367	5000.0	0.004	0.00656	0.006	1.191213	0.0006033193361327735,0.0030876624675064985,0.006906218756248751,0.021879464107178566,0.06719292141571685,0.12601639672065587,0.16397348530293943,0.19900451909618078,0.1793108578284343,0.12851857628474306,0.06115860827834433,0.02398256348730254,0.01104747050589882,0.005174645070985803,0.0016047190561887623,0.0004876624675064987,4.7230553889222154e-05,3.679264147170566e-06
157	1972103787	5000.0	0.004	0.00656	0.006	1.072318	0.0015670465906818636,0.008827634473105379,0.04096572685462908,0.12441827634473106,0.24238600279944011,0.2720839432113577,0.17528390321935614,0.08334101179764047,0.034879104179164164,0.012416956608678264,0.0027306938612277547,0.0006586682663467306,0.00035560887822435515,5.4269146170765845e-05,2.995400919816037e-05,1.199760047990402e-06
158	3553997420	5000.0	0.004	0.00656	0.006	1.465250	0.00010501899620075985,0.00036600679864027196,0.0019890021995600878,0.011144811037792442,0.033517976404719055,0.06133401319736053,0.10772237552489503,0.15475956808638272,0.17524799040191963,0.1762994201159768,0.1468984203159368,0.08088494301139772,0.034948210357928416,0.01067750449910018,0.003020755848830234,0.0009289342131573686,0.0001229754049190162,2.4195160967806438e-05,7.838432313537292e-06,3.9992001599680065e-08
159	32066157	5000.0	0.004	0.00656	0.006	1.352299	0.0012925814837032594,0.0068930613877224555,0.026352849430113977,0.08170525894821036,0.17966138772245552,0.24789458108378323,0.23614001199760049,0.13884467106578685,0.057949130173965205,0.017929174165166966,0.004533213357328534,0.0006929414117176565,9.578084383123375e-05,1.4637072585482903e-05,7.198560287942411e-07
160	757574257	5000.0	0.004	0.00656	0.006	1.304583	0.0006749850029994001,0.0038507898420315936,0.016043111377724455,0.03899864027194561,0.0858881823635273,0.1569779644071186,0.21980763847230553,0.22950701859628075,0.15754237152569486,0.06084139172165567,0.018120695860827835,0.0064733453309338135,0.0036459508098380324,0.0014225554889022195,0.00018892221555688861,1.6396720655868826e-05,3.9992001599680065e-08
161	3978027634	5000.0	0.004	0.00656	0.006	1.379594	0.0004936212757448511,0.003625514897020596,0.014818316336732654,0.04968654269146171,0.11792985402919416,0.1839884423115377,0.1776876624675065,0.14558952209558088,0.12140319936012797,0.09351889622075585,0.0533380923815237,0.025224115176964608,0.00966886622675465,0.0026281543691261747,0.00036580683863227353,3.139372125574885e-05,1.919616076784643e-06,7.998400319936013e-08
162	3277445745	5000.0	0.004	0.00656	0.006	1.665318	0.0003974405118976205,0.001949250149970006,0.016360327934413117,0.05104715056988602,0.10908670265946811,0.18748334333133373,0.23285642871425716,0.20170233953209357,0.12611773645270946,0.05268390321935613,0.01566530693861228,0.0034905818836232752,0.0009644471105778844,0.0001745250949810038,1.991601679664067e-05,3.199360127974405e-07,2.7994401119776043e-07
163	607404661	5000.0	0.004	0.00656	0.006	1.244345	0.0006543891221755649,0.007962047590481903,0.02572749450109978,0.07501023795240952,0.14261599680063988,0.17147990401919616,0.15555632873425315,0.12980383923215358,0.11476620675864826,0.08062211557688462,0.05419880023995201,0.023300419916016796,0.01116624675064987,0.004663387322535493,0.001447390521895621,0.0007813237352529495,0.00023159368126374726,1.1077784443111379e-05,1.199760047990402e-06
165	3455740538	5000.0	0.004	0.00656	0.006	1.353025	0.0002024395120975805,0.001307738452309538,0.010205758848230355,0.03867314537092582,0.09867290541891621,0.1732356328734253,0.21087006598680264,0.19545582883423315,0.13161399720055988,0.08118108378324335,0.040614437112577485,0.014517016596680664,0.003021115776844631,0.0004098380323935213,1.843631273745251e-05,5.598880223955209e-07
164	2186355322	5000.0	0.004	0.00656	0.006	1.421843	0.0001342131573685263,0.003708098380323935,0.022838552289542093,0.06570189962007598,0.12870945810837833,0.19270441911617678,0.2204884623075385,0.16674733053389323,0.10434825034993002,0.056874425114977006,0.024260467906418715,0.008829914017196561,0.003135972805438912,0.0010214357128574285,0.00043715256948610276,4.599080183963207e-05,1.3957208558288343e-05
167	1918497421	5000.0	0.004	0.00656	0.006	1.582775	0.00020935812837432512,0.0026015596880623877,0.012504419116176765,0.0449124975004999,0.09622575484903019,0.13851521695660868,0.15608122375524894,0.14727822435512897,0.1214493101379724,0.09031553689262148,0.05426318736252749,0.03615724855028994,0.039023355328934216,0.030981923615276945,0.0204747450509898,0.006574525094981003,0.0018498700259948011,0.000529494101179764,5.2269546090781844e-05,2.7994401119776043e-07
166	821058182	5000.0	0.004	0.00656	0.006	1.738170	0.00020319936012797442,0.0013798440311937612,0.012220755848830233,0.04235748850229954,0.10396132773445312,0.17455660867826434,0.21169546090781843,0.20399408118376325,0.14391693661267746,0.06566906618676265,0.022389402119576084,0.008512017596480704,0.004974085182963407,0.0033912017596480705,0.0007332133573285343,4.0991801639672064e-05,4.319136172765447e-06
168	21199502	5000.0	0.004	0.00656	0.006	1.673849	0.0009842831433713257,0.00619500099980004,0.022208198360327936,0.05303915216956609,0.09647926414717056,0.13980807838432313,0.1799223355328934,0.1864617076584683,0.15268434313137372,0.09649886022795441,0.04413993201359728,0.01463247350529894,0.004725174965006998,0.0019144171165766846,0.0002988202359528094,7.958408318336332e-06
170	3532591764	5000.0	0.004	0.00656	0.006	1.650971	9.942011597680464e-05,0.0007071785642871426,0.003020155968806239,0.013370645870825835,0.04429366126774645,0.10401291741651669,0.166150049990002,0.20127990401919615,0.19478128374325135,0.12501435712857428,0.06452793441311738,0.032363607278544294,0.012312577484503099,0.004815876824635073,0.004474425114977004,0.006336812637472505,0.00834377124575085,0.0064910617876424714,0.005246550689862028,0.0019326134773045391,0.0003868026394721056,3.735252949410118e-05,1.0397920415916818e-06
171	2826879636	5000.0	0.004	0.00656	0.006	1.392791	3.199360127974405e-07,0.0,0.001915256948610278,0.009099460107978404,0.017112977404519097,0.02519524095180964,0.04765334933013397,0.10004287142571486,0.18883655268946212,0.24539364127174565,0.20667710457908417,0.11145762847430514,0.03706990601879624,0.0077650869826034795,0.0015312137572485503,0.0002150369926014797,3.251349730053989e-05,1.839632073585283e-06
169	3523412625	5000.0	0.004	0.00656	0.006	1.286700	0.0011800439912017598,0.012998120375924816,0.05896604679064187,0.12887150569886022,0.19842855428914216,0.2171613277344531,0.16326550689862027,0.10084539092181563,0.06823879224155169,0.03415128974205159,0.01209138172365527,0.0033019396120775846,0.00044787042591481704,4.523095380923815e-05,6.9986002799440115e-06
172	3503776409	5000.0	0.004	0.00656	0.006	1.586168	0.0002995400919816037,0.0019029394121175766,0.006589642071585683,0.02086858628274345,0.05468550289942012,0.12508634273145372,0.16563243351329734,0.15258148370325936,0.13124355128974205,0.1246249550089982,0.08937168566286742,0.054706538692261546,0.032410517896420715,0.018352769446110778,0.009799200159968007,0.00704367126574685,0.003755768846230754,0.0008923415316936613,0.00011993601279744051,2.9354129174165166e-05,3.239352129574085e-06
174	2791600809	5000.0	0.004	0.00656	0.006	1.679090	0.000175124975004999,0.0010262747450509898,0.00401743651269746,0.010028314337132574,0.01622639472105579,0.03938588282343531,0.08967222555488902,0.15562399520095982,0.21001755648870227,0.20398496300739852,0.15577328534293142,0.08152949410117977,0.025279824035192962,0.0053415716856628674,0.001636992601479704,0.00025250949810037994,2.7874425114977005e-05,2.7994401119776043e-07
176	1425167020	5000.0	0.004	0.00656	0.006	1.206853	0.00031537692461507696,0.004144851029794041,0.024302219556088783,0.0826611877624475,0.16644139172165567,0.22339132173565288,0.20454381123775245,0.1472247950409918,0.09732777444511098,0.038484223155368924,0.009399320135972805,0.001593361327734453,0.00016456708658268347,5.798840231953609e-06
175	1351680684	5000.0	0.004	0.00656	0.006	1.451715	6.486702659468106e-05,0.0005416916616676665,0.0050041991601679665,0.02067762447510498,0.0414498700259948,0.05862707458508298,0.08574921015796841,0.12352369526094781,0.152698300339932,0.16929074185162968,0.14826610677864427,0.09235940811837633,0.05515756848630274,0.030959248150369927,0.011886782643471306,0.0030478304339132175,0.0006035992801439712,8.978204359128175e-05,2.399520095980804e-06
173	2540935847	5000.0	0.004	0.00656	0.006	1.618173	0.00037504499100179966,0.0022938612277544493,0.008899300139972005,0.016507938412317538,0.028361927614477103,0.04911097780443911,0.08691593681263747,0.120374725054989,0.1401630073985203,0.12461455708858228,0.11175516896620676,0.10898216356728654,0.10033425314937013,0.06562907418516296,0.026094301139772045,0.008118296340731853,0.0012807038592281543,0.00017608478304339132,1.267746450709858e-05
177	3072686766	5000.0	0.004	0.00656	0.006	1.448311	0.0006011997600479904,0.007919496100779844,0.02768626274745051,0.048369686062787444,0.08715364927014597,0.14443499300139973,0.18068326334733054,0.16636052789442113,0.11992993401319736,0.09328038392321536,0.060106738652269544,0.03170949810037992,0.016879424115176966,0.009695180963807238,0.004000479904019196,0.0011042191561687663,8.410317936412718e-05,9.598080383923216e-07
178	3987288749	5000.0	0.004	0.00656	0.006	1.593493	0.00017224555088982203,0.0009284543091381724,0.005755528894221156,0.027770605878824236,0.07202975404919017,0.1263889222155569,0.1852739452109578,0.211374525094981,0.19829586082783443,0.1199507298540292,0.04130337932413517,0.009483263347330535,0.0011320535892821435,0.00010385922815436913,3.531293741251749e-05,1.5596880623875224e-06
179	7975601	5000.0	0.004	0.00656	0.006	1.059393	0.0006194361127774445,0.008725654869026194,0.04484007198560288,0.09826638672265547,0.16990301939612076,0.22817824435112977,0.20680715856828635,0.13096692661467707,0.05935560887822436,0.028789442111577683,0.014866626674665068,0.005679344131173766,0.0021259348130373925,0.0006354329134173165,0.00021067786442711457,2.8034393121375726e-05,1.5996800639872026e-06,3.9992001599680065e-07
180	155990705	5000.0	0.004	0.00656	0.006	1.327710	0.000745370925814837,0.008776804639072185,0.03720871825634873,0.07530913817236552,0.12362531493701259,0.16739004199160168,0.20321827634473105,0.18706026794641073,0.12003235352929414,0.05357876424715057,0.017235432913417316,0.004776164767046591,0.0009446510697860427,9.170165966806638e-05,6.71865626874625e-06,2.7994401119776043e-07
182	3025787573	5000.0	0.004	0.00656	0.006	1.353057	1.855628874225155e-05,9.478104379124176e-06,2.2995400919816036e-05,5.678864227154569e-06,1.199760047990402e-07,0.0001997600479904019,0.0008523495300939812,0.0026879424115176967,0.008564287142571486,0.022819516096780644,0.042905458908218355,0.08757840431913617,0.14895712857428514,0.20330973805238953,0.2019099780043991,0.14376752649470106,0.08243727254549091,0.03698476304739052,0.013460587882423516,0.0028800239952009596,0.0005720855828834233,4.6590681863627274e-05,9.758048390321935e-06
181	544471729	5000.0	0.004	0.00656	0.006	1.559438	0.0008855428914217156,0.007460587882423516,0.024626874625074985,0.06247274545090982,0.13505870825834834,0.19674345130973805,0.22398400319936013,0.17289694061187763,0.09010873825234952,0.047051829634073186,0.02343103379324135,0.01095752849430114,0.0030574285142971405,0.0006757048590281943,0.00030137972405518896,0.0002299140171965607,5.7148570285942814e-05,4.399120175964807e-07
183	3425602232	5000.0	0.004	0.00656	0.006	1.393070	0.00027490501899620076,0.0007132973405318936,0.001905378924215157,0.010994161167766447,0.037015676864627076,0.0846750649870026,0.14977128574285142,0.20484443111377723,0.19653029394121177,0.13784747050589882,0.09018968206358728,0.04411449710057989,0.01879764047190562,0.009478504299140171,0.005662947410517896,0.004609838032393522,0.00204499100179964,0.00044379124175164964,7.698460307938413e-05,9.118176364727055e-06,3.9992001599680065e-08
184	151417534	5000.0	0.004	0.00656	0.006	1.573957	0.00023747250549890022,0.0017669666066786644,0.011909258148370325,0.04117912417516497,0.09739100179964007,0.17049002199560087,0.212250349930014,0.20261127774445112,0.1412614277144571,0.07695716856628675,0.03256064787042592,0.009461587682463508,0.0017723255348930213,0.0001478904219156169,3.4793041391721655e-06
185	4060388032	5000.0	0.004	0.00656	0.006	1.230588	8.598280343931214e-05,0.001481143771245751,0.01801399720055989,0.07598920215956809,0.1562103179364127,0.196525574885023,0.17274489102179563,0.11650649870025995,0.07884031193761248,0.06010741851629674,0.05533209358128374,0.03996596680663867,0.015772725454909018,0.007352129574085183,0.0032505498900219955,0.0011916816636672665,0.0005631673665266947,6.526694661067786e-05,1.0797840431913617e-06
188	1940175565	5000.0	0.004	0.00656	0.006	1.264801	0.00030321935612877423,0.002653509298140372,0.01580531893621276,0.06780547890421916,0.1650883823235353,0.24563471305738852,0.239775724855029,0.15373917216556687,0.06952985402919416,0.024083263347330533,0.010003959208158369,0.003515856828634273,0.0018199560087982403,0.0002003999200159968,2.2315536892621475e-05,3.5992801439712056e-07,1.847630473905219e-05,3.9992001599680065e-08
187	3524844234	5000.0	0.004	0.00656	0.006	1.674275	0.0004426714657068586,0.002145850829834033,0.006500259948010398,0.018639432113577284,0.05529134173165367,0.1136867026594681,0.1725762447510498,0.20096896620675864,0.1874509098180364,0.1352998200359928,0.06705782843431314,0.029158048390321937,0.00855764847030594,0.0017659668066386722,0.00035080983803239353,7.022595480903819e-05,1.907618476304739e-05,1.7876424715056987e-05,1.5996800639872026e-07,1.5996800639872026e-07
186	2885688006	5000.0	0.004	0.00656	0.006	1.430450	0.0003342131573685263,0.0016063987202559488,0.007837032593481303,0.02878608278344331,0.07774961007798441,0.16233501299740052,0.23640579884023194,0.22991905618876224,0.1490250349930014,0.07131397720455909,0.02602735452909418,0.007012237552489502,0.0014285942811437713,0.00019732053589282143,2.1835632873425314e-05,4.399120175964807e-07
190	3157846739	5000.0	0.004	0.00656	0.006	1.459238	0.00020991801639672064,0.002769366126774645,0.01254369126174765,0.04080215956808638,0.10529750049990003,0.1689885222955409,0.21789490101979603,0.20970813837232555,0.14139744051189762,0.06740691861627675,0.024634673065386924,0.00679248150369926,0.0013327734453109379,0.00021087782443511297,1.0637872425514897e-05
191	3594300121	5000.0	0.004	0.00656	0.006	1.540613	0.0004945410917816436,0.00317624475104979,0.015140371925614878,0.05339096180763847,0.09960163967206559,0.13779192161567685,0.19596380723855228,0.19713977204559088,0.15580427914417116,0.08885790841831634,0.03944363127374525,0.010557128574285143,0.0018852629474105178,0.0005291741651669666,0.00021215756848630275,1.1117776444711057e-05,7.998400319936013e-08
193	2563973855	5000.0	0.004	0.00656	0.006	1.479586	0.00022631473705258948,0.0021214157168566285,0.007289622075584883,0.030507858428314338,0.09611069786042792,0.1858487102579484,0.23294393121375725,0.20191613677264547,0.13175272945410918,0.06869434113177364,0.027752329534093182,0.010627874425114977,0.002967126574685063,0.001018116376724655,0.00021835632873425315,4.439112177564487e-06
189	428057298	5000.0	0.004	0.00656	0.006	1.781301	0.00022035592881423715,0.00045726854629074185,0.0018854629074185163,0.009931613677264547,0.034399360127974406,0.07969126174765047,0.14038084383123375,0.1974147570485903,0.21217348530293942,0.15780771845630873,0.09857596480703859,0.046502579484103176,0.01637872425514897,0.003575484903019396,0.0005628474305138972,4.0991801639672064e-05,1.279744051189762e-06
196	3954608878	5000.0	0.004	0.00656	0.006	1.585644	0.00023335332933413318,0.00288626274745051,0.009322735452909419,0.022135892821435712,0.03935376924615077,0.06498216356728655,0.08394641071785643,0.09665538892221556,0.1273114577084583,0.16409218156368727,0.17533085382923416,0.12547850429914018,0.05946510697860428,0.021428194361127775,0.00588878224355129,0.0013431713657268546,0.0001361727654469106,9.558088382323535e-06,3.9992001599680065e-08
192	2615149275	5000.0	0.004	0.00656	0.006	1.251754	0.0005733253349330134,0.0006415916816636673,0.0018609078184363128,0.005325094981003799,0.01047006598680264,0.03169522095580884,0.08333553289342131,0.1580890221955609,0.2292129974005199,0.2389342131573685,0.14760639872025594,0.06308502299540092,0.023050909818036393,0.005119216156768646,0.0008793041391721656,0.00010405918816236752,1.6836632673465307e-05,2.7994401119776043e-07
195	2661548774	5000.0	0.004	0.00656	0.006	1.533512	0.0003147770445910818,0.000849750049990002,0.003794641071785643,0.011285302939412118,0.03402063587282544,0.08238368326334733,0.1552629874025195,0.209322775444911,0.21199716056788642,0.14746838632273546,0.08140791841631674,0.03922083583283344,0.016878984203159367,0.0045236552689462105,0.0011168166366726654,0.0001440511897620476,7.638472305538892e-06
194	439739107	5000.0	0.004	0.00656	0.006	1.661197	7.48250349930014e-05,0.0004989002199560088,0.0017006998600279943,0.0061129774045190965,0.017077304539092182,0.03497300539892022,0.06014629074185163,0.09846790641871625,0.1407762847430514,0.17946626674665067,0.18469402119576084,0.14892953409318135,0.08268966206758649,0.03361719656068786,0.009036552689462107,0.00153625274945011,0.00017444511097780443,2.7714457108578283e-05,1.5996800639872026e-07
197	4278905584	5000.0	0.004	0.00656	0.006	1.569101	6.174765046990602e-05,0.0006714257148570286,0.003168846230753849,0.009339012197560488,0.027510417916416716,0.05997352529494101,0.10690013997200559,0.16674557088582284,0.21210513897220556,0.18450305938812236,0.12794109178164367,0.06222187562487502,0.023301139772045593,0.009790201959608079,0.00461119776044791,0.0009052189562087583,0.0001749250149970006,5.526894621075785e-05,1.875624875024995e-05,1.4397120575884822e-06
198	2134217459	5000.0	0.004	0.00656	0.006	1.734706	0.00028218356328734253,0.00437872425514897,0.02386746650669866,0.0695746050789842,0.13573153369326135,0.1730988602279544,0.16070529894021196,0.14590861827634474,0.12120779844031193,0.08301039792041592,0.04931609678064387,0.02323111377724455,0.006575204959008199,0.0021288142371525694,0.0008064787042591482,0.000121375724855029,2.515496900619876e-05,2.7794441111777644e-05,2.4795040991801638e-06
