sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2096480319	5000.0	0.0004	0.00034	0.006	0.722286	0.0014849030193961209,0.002836912617476505,0.004840951809638072,0.01346634673065387,0.01564619076184763,0.04543303339332134,0.08392217556488703,0.10217224555088983,0.10541827634473105,0.1352230353929214,0.13739248150369926,0.12142987402519496,0.09726650669866027,0.05774361127774445,0.028414797040591883,0.019618036392721454,0.014632113577284543,0.008113537292541492,0.002913897220555889,0.0014265146970605879,0.0004193161367726455,0.00017176564687062588,1.291741651669666e-05,5.598880223955209e-07
17	1317601346	5000.0	0.0004	0.00034	0.006	0.362963	0.006113417316536693,0.029131933613277344,0.044978924215156965,0.045321775644871026,0.0630251149770046,0.09155380923815237,0.10091077784443112,0.10540271945610878,0.11032909418116377,0.100073825234953,0.08373469306138773,0.0717005798840232,0.046974325134973,0.02648994201159768,0.029785922815436912,0.02211509698060388,0.01431881623675265,0.005294501099780044,0.002253349330133973,0.0004280743851229754,5.9148170365926814e-05,4.159168166366727e-06
19	1036755012	5000.0	0.0004	0.00034	0.006	0.933267	0.0002319136172765447,0.0015488102379524096,0.005121655668866226,0.007286142771445711,0.00604007198560288,0.009186602679464107,0.010633993201359729,0.01060371925614877,0.017671905618876226,0.027772085582883424,0.03122995400919816,0.03358636272745451,0.05416760647870426,0.08605650869826034,0.11045482903419317,0.12236744651069786,0.12263483303339331,0.10916676664667066,0.0911628074385123,0.06273177364527095,0.031784683063387324,0.01859016196760648,0.011613077384523095,0.010366006798640272,0.0049846830633873225,0.0021512897420515897,0.0006932613477304539,0.00012077584483103379,2.9674065186962606e-05,1.0597880423915217e-05
18	918114372	5000.0	0.0004	0.00034	0.006	0.622396	0.0016663467306538692,0.006881183763247351,0.02116016796640672,0.0486121975604879,0.09582727454509098,0.11949218156368727,0.11865418916216756,0.10988942211557688,0.07853577284543091,0.08099520095980804,0.07917132573485303,0.08090525894821035,0.06232745450909818,0.04652897420515897,0.0233373325334933,0.013743371325734853,0.0075274545090981805,0.0025638872225554887,0.000821995600879824,0.00019984003199360127,0.000158248350329934,0.0007631673665266947,0.0001851629674065187,5.058988202359528e-05,1.959608078384323e-06,3.9992001599680065e-08
8	2009069604	5000.0	0.0004	0.00034	0.006	0.304912	0.0014732253549290142,0.008959168166366726,0.028941011797640474,0.05779264147170566,0.10360399920015997,0.1352861427714457,0.12590537892421516,0.11741419716056789,0.10793937212557489,0.09714725054989003,0.08151821635672865,0.05811837632473505,0.035625274945011,0.01945878824235153,0.011129374125174965,0.005502379524095181,0.0028383123375324937,0.000934373125374925,0.0002200359928014397,8.714257148570286e-05,6.510697860427915e-05,3.2393521295740854e-05,7.438512297540492e-06,3.9992001599680065e-07
6	2440960022	5000.0	0.0004	0.00034	0.006	0.566538	0.0012847030593881223,0.008313097380523896,0.025226714657068588,0.03862059588082384,0.041164527094581085,0.06489334133173365,0.08924875024995,0.11245390921815637,0.10683071385722856,0.09305994801039792,0.0997868826234753,0.08437932413517296,0.07102859428114378,0.051110977804439114,0.040287062587482506,0.030119296140771846,0.019811637672465507,0.011537132573485303,0.00738620275944811,0.002170525894821036,0.0007552089582083583,0.00042511497700459906,9.646070785842832e-05,9.238152369526095e-06,3.9992001599680065e-08
4	2568849428	5000.0	0.0004	0.00034	0.006	0.299073	0.0023932813437312537,0.0214500299940012,0.04507762447510498,0.07148222355528894,0.07745846830633873,0.06506210757848431,0.0499499700059988,0.06655344931013797,0.0815490901819636,0.0706881423715257,0.08186694661067787,0.07706134773045391,0.07321675664867026,0.057943491301739654,0.04569418116376724,0.030417116576684663,0.026711897620475905,0.01775996800639872,0.01370493901219756,0.007375404919016197,0.00591757648470306,0.003624875024995001,0.003195480903819236,0.002768126374725055,0.0009303339332133574,0.0001233353329334133,2.32753449310138e-05,5.598880223955209e-07
3	1833611272	5000.0	0.0004	0.00034	0.006	0.487810	0.0019530893821235753,0.008222755448910218,0.03713441311737652,0.06254793041391722,0.06125890821835633,0.072673425314937,0.06737904419116177,0.07563723255348931,0.08275252949410118,0.08863307338532293,0.0918241551689662,0.09036340731853629,0.0816115176964607,0.0651489702059588,0.04649310137972405,0.028804199160167965,0.0172624675064987,0.007824875024995001,0.006773005398920216,0.0035570485902819437,0.0009481703659268146,0.0007148970205958808,0.0003394121175764847,0.00014013197360527893,2.1995600879824035e-06,3.9992001599680065e-08
5	1150842901	5000.0	0.0004	0.00034	0.006	0.871147	0.0012685862827434514,0.007026634673065387,0.01169610077984403,0.029571805638872226,0.05047618476304739,0.08145078984203159,0.1077254149170166,0.13419836032793442,0.13613289342131574,0.12603463307338533,0.10837232553489302,0.07563955208958208,0.037896820635872824,0.02541611677664467,0.023725894821035792,0.016808318336332735,0.011094221155768847,0.005695780843831234,0.002419236152769446,0.0022872625474905017,0.0024152769446110778,0.0016419116176764647,0.0008981403719256148,0.00010529894021195761,2.439512097580484e-06
14	3772344382	5000.0	0.0004	0.00034	0.006	0.653358	0.0016924615076984602,0.01575716856628674,0.04969250149970006,0.0907997200559888,0.1450727854429114,0.18343387322535493,0.1467492101579684,0.10889622075584883,0.08887350529894021,0.06870317936412718,0.050578164367126574,0.028298420315936813,0.011747970405918816,0.006496460707858428,0.0025169766046790644,0.0004790641871625675,0.00015128974205158967,6.0227954409118175e-05,7.998400319936013e-07
27	489324627	5000.0	0.0004	0.00034	0.006	0.579916	0.001172245550889822,0.011358568286342732,0.04114429114177164,0.09436112777444511,0.12132805438912217,0.1411628074385123,0.14135492901419716,0.12182775444911018,0.10567202559488102,0.08554097180563887,0.05626974605078984,0.03604023195360928,0.019975564887022595,0.010593081383723255,0.007070305938812238,0.003402719456108778,0.001315736852629474,0.0003596480703859228,4.9110177964407116e-05,1.0797840431913617e-06
25	1992820814	5000.0	0.0004	0.00034	0.006	0.558496	0.0021537692461507697,0.004758128374325135,0.007101739652069586,0.012981963607278544,0.026620795840831834,0.06354117176564687,0.09456668666266746,0.12156908618276345,0.12308290341931613,0.11119292141571685,0.08514669066186763,0.07512933413317337,0.06211733653269346,0.05870081983603279,0.04251997600479904,0.030909738052389522,0.025419316136772646,0.016031913617276544,0.0070082383523295344,0.008281863627274545,0.009485222955408918,0.00791505698860228,0.0029147770445910816,0.0006221955608878224,0.0002194761047790442,8.878224355128975e-06
21	2127464516	5000.0	0.0004	0.00034	0.006	0.547505	0.003175364927014597,0.01951009798040392,0.053898420315936814,0.08128914217156569,0.0896747450509898,0.09855832833433313,0.1075125774845031,0.0978367526494701,0.08952213557288542,0.07780439912017596,0.07980087982403519,0.0563001799640072,0.038069026194761046,0.04083591281743651,0.02924147170565887,0.01738632273545291,0.009105658868226355,0.006493901219756049,0.0024524295140971805,0.0010721055788842232,0.00034417116576684664,0.00010765846830633873,8.318336332733454e-06
20	711704646	5000.0	0.0004	0.00034	0.006	0.716824	0.0002944611077784443,0.001356128774245151,0.0046580683863227355,0.010374245150969807,0.012610997800439913,0.011445150969806039,0.006905098980203959,0.004055308938212357,0.007411477704459108,0.019948330333933215,0.046271385722855427,0.1001263347330534,0.1401482103579284,0.1467475304939012,0.14130877824435112,0.11346950609878025,0.08894901019796041,0.06310397920415917,0.03574669066186763,0.0197500899820036,0.01078376324735053,0.004937412517496501,0.0030307938412317535,0.0016276744651069785,0.0028053189362127573,0.0014837432513497301,0.00013193361327734453,0.00028418316336732653,7.950409918016396e-05,7.790441911617676e-05,2.451509698060388e-05,3.77124575084983e-05,1.4757048590281944e-05
24	1838065740	5000.0	0.0004	0.00034	0.006	0.601565	0.0005261747650469906,0.0052875824835033,0.013605198960207959,0.02359260147970406,0.03760159968006399,0.05058980203959208,0.05762547490501899,0.08173549290141971,0.10440851829634074,0.11283635272945411,0.10299036192761447,0.07266618676264747,0.05582907418516297,0.051361807638472305,0.05343299340131974,0.043147050589882024,0.03892989402119576,0.02363355328934213,0.01528370325934813,0.015699420115976803,0.016435952809438114,0.010544651069786044,0.007518176364727055,0.003006038792241552,0.0009144971005798841,0.0004711857628474305,0.00026854629074185164,5.330933813237353e-05,4.799040191961608e-06
23	2735704139	5000.0	0.0004	0.00034	0.006	0.679241	0.0012537092581483703,0.005594801039792042,0.021296620675864828,0.045895180963807236,0.06831921615676864,0.09362959408118376,0.12745666866626676,0.15340691861627676,0.1405638872225555,0.11832333533293342,0.08920283943211357,0.05315512897420516,0.031955688862227556,0.02106858628274345,0.015238512297540491,0.008416916616676665,0.0036419116176764645,0.001296620675864827,0.0002505898820235953,3.083383323335333e-05,2.439512097580484e-06
28	2851590228	5000.0	0.0004	0.00034	0.006	0.787796	0.0008884223155368927,0.007919656068786243,0.03255600879824035,0.07772397520495901,0.1198257948410318,0.1621492901419716,0.1730267546490702,0.15848514297140573,0.11012233553289343,0.059015956808638276,0.04021879624075185,0.0212749850029994,0.013837792441511697,0.007240511897620476,0.005346370725854829,0.006954329134173165,0.002495620875824835,0.0007654469106178764,0.00012325534893021394,2.495500899820036e-05,4.599080183963207e-06
35	2277728361	5000.0	0.0004	0.00034	0.006	0.544675	0.005149210157968406,0.008048590281943612,0.013003199360127974,0.03392637472505499,0.06630157968406318,0.09001219756048791,0.1211374525094981,0.12405254949010198,0.11157268546290741,0.10097036592681463,0.080199800039992,0.07347778444311137,0.060642311537692464,0.042347730453909216,0.02437980403919216,0.010315896820635873,0.005178884223155369,0.006744851029794041,0.00795992801439712,0.00532629474105179,0.004205438912217556,0.0032718256348730256,0.001299500099980004,0.00044991001799640074,2.5634873025394922e-05,1.9996000799840033e-07
30	2136301662	5000.0	0.0004	0.00034	0.006	0.788108	0.001369486102779444,0.005250709858028394,0.015903339332133573,0.03930757848430314,0.08340483903219356,0.1096132773445311,0.13150269946010798,0.12961559688062388,0.11800583883223355,0.10421447710457908,0.07991905618876224,0.05334045190961808,0.04085918816236753,0.03487102579484103,0.023838192361527694,0.013867226554689062,0.006347890421915617,0.004742811437712458,0.0018544291141771646,0.0012543091381723656,0.000702619476104779,0.00020471905618876224,1.0037992401519696e-05,1.9996000799840033e-07
33	1678129252	5000.0	0.0004	0.00034	0.006	0.687363	0.0021698060387922414,0.009131733653269346,0.018745050989802038,0.04519120175964807,0.07746630673865226,0.12337120575884823,0.13562123575284943,0.13388466306738653,0.11941043791241751,0.10913513297340532,0.08481583683263347,0.054178484303139374,0.036796880623875226,0.025321575684863026,0.014062987402519496,0.005820795840831834,0.0013136972605478905,0.0019394121175764847,0.0007862827434513098,0.0003261747650469906,9.97000599880024e-05,0.0003132573485302939,4.019196160767846e-05,4.1871625674865026e-05,1.6076784643071386e-05
22	3932979274	5000.0	0.0004	0.00034	0.006	0.472303	0.0013338132373525294,0.010657428514297141,0.032029154169166164,0.038765366926614676,0.06373481303739252,0.09954381123775245,0.11819844031193762,0.1247754849030194,0.11458156368726255,0.08445670865826835,0.06711393721255748,0.05353485302939412,0.04346666666666667,0.03337356528694261,0.021021755648870225,0.01610853829234153,0.015993521295740852,0.02252265546890622,0.021055708858228356,0.008996040791841632,0.003971005798840232,0.0024645870825834833,0.0010492301539692063,0.0008602279544091182,0.00034177164567086583,3.531293741251749e-05,1.3477304539092181e-05,5.598880223955209e-07
39	2716350582	5000.0	0.0004	0.00034	0.006	0.663592	0.0006070385922815436,0.005181283743251349,0.026348090381923615,0.06310673865226954,0.10480379924015197,0.13345822835432913,0.13956776644671065,0.1354372725454909,0.12935384923015397,0.09053129374125175,0.060345810837832435,0.035782043591281745,0.022536572685462906,0.017772965406918615,0.012169646070785843,0.010003199360127975,0.007326934613077384,0.0031748050389922016,0.0018673465306938612,0.0004277144571085783,0.00016216756648670266,1.9756048790241953e-05,1.5236952609478104e-05,4.399120175964807e-07
38	3841527920	5000.0	0.0004	0.00034	0.006	0.899868	0.00034481103779244153,0.0034053189362127576,0.015587282543491301,0.04762827434513097,0.10203315336932614,0.1464356728654269,0.14634717056588684,0.14675872825434913,0.12690473905218957,0.09581391721655669,0.06420727854429115,0.04231437712457509,0.02756500699860028,0.016569246150769847,0.007934453109378124,0.0021682063587282543,0.00026382723455308936,0.00016384723055388922,0.0006611077784443112,0.0026050789842031593,0.002755128974205159,0.0009022195560887822,0.00044967006598680266,0.00016716656668666266,1.3837232553489301e-05,4.799040191961608e-07
31	407414882	5000.0	0.0004	0.00034	0.006	0.582172	0.0008617876424715057,0.004587042591481703,0.02020235952809438,0.04535724855028994,0.08501819636072785,0.11642015596880624,0.12701131773645272,0.11501719656068786,0.10133009398120375,0.08615092981403719,0.06994925014997,0.061471305738852226,0.05233933213357329,0.035260827834433114,0.01799248150369926,0.008503019396120776,0.010720575884823036,0.013926614677064587,0.010239712057588482,0.008510097980403919,0.0035853229354129174,0.00144251149770046,0.0012040391921615678,0.0009902819436112778,0.00036464707058588285,0.0005476104779044191,0.0005071785642871426,0.0003232953409318136,0.00013869226154769045,2.3035392921415716e-05,3.599280143971206e-06,2.399520095980804e-07
34	2611279977	5000.0	0.0004	0.00034	0.006	0.507458	0.0013314537092581483,0.0019316536692661468,0.006529534093181364,0.009751489702059588,0.026881943611277746,0.058699460107978406,0.07452333533293341,0.08093173365326935,0.09287738452309538,0.11680603879224155,0.12041831633673265,0.09831153769246151,0.09732581483703259,0.07413217356528694,0.054169286142771444,0.03164359128174365,0.017365566886622677,0.01196516696660668,0.009226834633073385,0.0066600679864027195,0.002841871625674865,0.0009943611277744451,0.000890741851629674,0.0017790441911617676,0.0008271145770845831,0.0008377924415116976,0.00026582683463307336,6.674665066986602e-05,1.4117176564687063e-05
36	1686677611	5000.0	0.0004	0.00034	0.006	0.828240	0.0009716056788642272,0.008691821635672866,0.02980479904019196,0.06373501299740052,0.11753309338132374,0.15216528694261147,0.16576920615876825,0.15735900819836032,0.13414309138172364,0.09311877624475105,0.04674149170165967,0.018646710657868427,0.006362607478504299,0.0019720455908818235,0.0013085382923415318,0.0010287142571485702,0.0005490101979604079,9.190161967606479e-05,6.918616276744651e-06,3.5992801439712056e-07
26	1616697426	5000.0	0.0004	0.00034	0.006	0.488943	0.0010425914817036592,0.008343611277744451,0.021830913817236553,0.054311097780443914,0.11877184563087383,0.15777488502299541,0.144426274745051,0.12194969006198761,0.10712793441311738,0.08947334533093382,0.07418160367926414,0.04741671665666867,0.02941375724855029,0.012310977804439112,0.006191721655668866,0.003293621275744851,0.0014772645470905819,0.0006181963607278544,4.0071985602879425e-05,3.7992401519696063e-06,7.998400319936013e-08
32	3214798946	5000.0	0.0004	0.00034	0.006	0.390958	0.008132773445310939,0.032706658668266345,0.04679452109578085,0.059099740051989605,0.07983203359328134,0.11640539892021595,0.1457099780043991,0.12178296340731853,0.09307586482703459,0.06852225554889022,0.050523255348930214,0.04308906218756249,0.04271965606878624,0.03694497100579884,0.026030833833233354,0.01558012397520496,0.0078023195360927815,0.0017908018396320736,0.002150769846030794,0.0012006798640271945,0.00010081983603279343,4.2791441711657665e-06,2.399520095980804e-07
29	898551901	5000.0	0.0004	0.00034	0.006	0.332431	0.0038887822435512897,0.03715364927014597,0.10890601879624075,0.12214245150969806,0.12091805638872226,0.13157904419116176,0.09628282343531294,0.0796379524095181,0.07926330733853229,0.07241439712057589,0.05398996200759848,0.03744451109778044,0.022317976404719057,0.017962127574485103,0.00876736652669466,0.0038423915216956608,0.0018341531693661269,0.0012046390721855628,0.0003754849030193961,7.42251549690062e-05,6.798640271945611e-07
42	560728195	5000.0	0.0004	0.00034	0.006	0.575672	0.0028861827634473107,0.011868266346730653,0.03870601879624075,0.09267838432313537,0.14563395320935812,0.16561591681663668,0.146549050189962,0.1346493901219756,0.09750713857228555,0.06764423115376925,0.04103091381723655,0.027417996400719857,0.014562927414517096,0.006610677864427115,0.003716656668666267,0.0011228954209158168,0.00035016996600679864,0.0003430113977204559,0.0003091381723655269,0.0004049590081983603,0.0003390521895620876,5.19496100779844e-05,1.1197760447910417e-06
41	4249391231	5000.0	0.0004	0.00034	0.006	0.597905	0.0020995400919816038,0.006978884223155369,0.013510777844431113,0.012153249350129973,0.026220355928814238,0.08678060387922415,0.14004311137772446,0.14715572885422915,0.14183507298540293,0.11969310137972405,0.09185766846630673,0.06190101979604079,0.040444191161767645,0.03745698860227954,0.028360727854429113,0.026262827434513098,0.010983803239352129,0.003772365526894621,0.0014712257548490301,0.0008066786642671466,0.00014365126974605078,6.614677064587082e-05,2.2395520895820834e-06,3.9992001599680065e-08
43	1329883274	5000.0	0.0004	0.00034	0.006	0.543155	0.0008274745050989802,0.005921895620875825,0.02144839032193561,0.046722175564887024,0.09577916416716657,0.1353382923415317,0.1511260147970406,0.11752297540491902,0.10597924415116977,0.09153261347730454,0.06854925014997,0.04254549090181964,0.03129610077984403,0.019449070185962807,0.008979204159168166,0.008178164367126574,0.011898140371925615,0.007901299740051989,0.006329894021195761,0.006615716856628674,0.004102179564087182,0.004245590881823635,0.0031179364127174565,0.0016331533693261348,0.0008313537292541492,0.00141375724855029,0.0003498500299940012,0.0003394121175764847,1.915616876624675e-05,6.678664267146571e-06,3.5992801439712056e-07
44	2167871630	5000.0	0.0004	0.00034	0.006	0.522612	0.0005338132373525295,0.0052999800039992,0.026065306938612278,0.07586034793041392,0.12274113177364528,0.12566526694661068,0.1123502099580084,0.10056736652669467,0.10026042791441711,0.09241511697660468,0.07829094181163768,0.04893553289342131,0.04125578884223156,0.03026834633073385,0.018985682863427316,0.009870985802839433,0.005136412717456509,0.0031895620875824833,0.001815636872625475,0.00032909418116376725,0.00014329134173165367,1.947610477904419e-05,2.7994401119776043e-07
47	2371451032	5000.0	0.0004	0.00034	0.006	0.632544	0.0030596680663867227,0.022782123575284943,0.06593053389322136,0.11540691861627675,0.13837676464707058,0.12391697660467907,0.12277300539892022,0.10708086382723456,0.08719432113577284,0.07085798840231954,0.05147058588282344,0.035070145970805836,0.021393121375724855,0.014424515096980605,0.006131373725254949,0.0036994201159768047,0.0027705258948210357,0.002678984203159368,0.0021994401119776047,0.0010227154569086184,0.001150609878024395,0.0004125974805038992,0.00015856828634273144,3.3473305338932215e-05,4.559088182363528e-06,1.5996800639872026e-07,3.9992001599680065e-08
40	3565445241	5000.0	0.0004	0.00034	0.006	0.642932	0.0009430913817236552,0.008347690461907618,0.04375356928614277,0.10335968806238752,0.14970573885222954,0.1683863627274545,0.16490385922815437,0.1409475304939012,0.10485626874625074,0.058634593081383725,0.032834433113377325,0.012478984203159368,0.005260987802439512,0.0024206358728254347,0.0008638272345530894,0.0005492901419716057,0.0006195160967806439,0.000713497300539892,0.00033881223755248953,7.094581083783243e-05,9.718056388722255e-06,9.598080383923216e-07
37	1509873774	5000.0	0.0004	0.00034	0.006	0.484244	0.0015312137572485503,0.005507338532293541,0.022284703059388122,0.06786826634673065,0.13855576884623075,0.1679973205358928,0.14905394921015797,0.12446066786642672,0.10098428314337132,0.07469602079584083,0.050629074185162964,0.039989042191561686,0.02412129574085183,0.012566526694661068,0.008048510297940412,0.0063284943011397725,0.0024235952809438114,0.0020878224355128975,0.0005076584683063387,0.0003278144371125775,3.027394521095781e-05,3.5992801439712056e-07
46	57559191	5000.0	0.0004	0.00034	0.006	0.582712	0.002501499700059988,0.01983155368926215,0.05308694261147771,0.07813065386922616,0.11742927414517097,0.15635776844631075,0.15442079584083182,0.1269895620875825,0.09996508698260348,0.06614569086182763,0.040314697060587885,0.022349250149970006,0.016750889822035594,0.01547362527494501,0.012385722855428914,0.0053954009198160366,0.003544771045790842,0.003744611077784443,0.003216876624675065,0.0009669266146770646,0.0005020195960807838,0.00043863227354529096,5.4269146170765845e-05,3.4793041391721655e-06
45	139448463	5000.0	0.0004	0.00034	0.006	0.315872	0.0043477304539092185,0.032803959208158366,0.06531041791641672,0.0893377724455109,0.11062619476104779,0.1453374125174965,0.129800399920016,0.11544867026594681,0.0937884823035393,0.08067078584283144,0.05820135972805439,0.034275224955008995,0.017373805238952208,0.008710617876424714,0.006953049390121976,0.0031869226154769047,0.001125254949010198,0.0015239752049590082,0.000910377924415117,0.00021559688062387523,3.67126574685063e-05,1.5116976604679064e-05,1.5996800639872026e-07
50	2955546793	5000.0	0.0004	0.00034	0.006	0.331405	0.00458996200759848,0.022159248150369924,0.06115572885422915,0.10377408518296341,0.12137088582283544,0.13009138172365528,0.12819256148770247,0.11045810837832433,0.08294941011797641,0.06972889422115577,0.05796092781443711,0.04520547890421916,0.022868066386722657,0.014470825834833034,0.01250133973205359,0.00787002599480104,0.0033374925014997,0.0009327334533093381,0.00035752849430113976,2.4875024995001e-05,4.399120175964807e-07
51	2716893356	5000.0	0.0004	0.00034	0.006	0.626703	0.0028843431313737254,0.00799012197560488,0.023138052389522094,0.04468330333933213,0.061675024995001,0.07810553889222155,0.10444219156168766,0.13462267546490703,0.16397888422315537,0.131597800439912,0.08815576884623075,0.060190721855628876,0.038119536092781445,0.02430493901219756,0.015380763847230553,0.01045886822635473,0.004791601679664068,0.0036898220355928812,0.001219876024795041,0.00039348130373925217,0.00015148970205958808,2.1955608878224355e-05,3.239352129574085e-06
53	2523726006	5000.0	0.0004	0.00034	0.006	0.557700	0.0016826634673065388,0.011589802039592081,0.052371005798840235,0.09655904819036193,0.12197076584683063,0.14180719856028795,0.13006666666666666,0.10602835432913417,0.10146414717056589,0.07459508098380324,0.052869146170765845,0.02942395520895821,0.018244311137772445,0.023298180363927213,0.014768206358728254,0.008814597080583884,0.005798400319936013,0.005808158368326335,0.0020074785042991402,0.0006361127774445111,0.00017740451909618076,1.895620875824835e-05,3.5992801439712056e-07
52	2015539378	5000.0	0.0004	0.00034	0.006	0.785132	0.000445750849830034,0.001432753449310138,0.008154049190161968,0.014628194361127774,0.0216621475704859,0.026922135572885423,0.03061711657668466,0.043448310337932415,0.07216464707058588,0.09278932213557288,0.09780107978404319,0.0988863427314537,0.10607142571485703,0.10521519696060788,0.09116976604679064,0.06902651469706059,0.04303579284143171,0.027303019396120776,0.021830553889222157,0.010856028794241152,0.005693101379724055,0.0021824035192961407,0.0028804239152169565,0.002421115776844631,0.002338372325534893,0.0008920215956808638,0.00011849630073985203,1.3677264547090581e-05,2.399520095980804e-07
