sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	3331668425	5000.0	0.0004	0.000248	0.006	0.674835	0.0023482903419316135,0.007845990801839632,0.021370205958808237,0.041730653869226156,0.08274333133373325,0.12355100979804039,0.14145446910617876,0.13364451109778044,0.13319528094381125,0.11217812437512498,0.07447006598680264,0.044473225354929015,0.03452901419716057,0.023653109378124374,0.012310257948410317,0.006162127574485103,0.0030778244351129776,0.0010191961607678465,0.00020547890421915616,3.6632673465306937e-05,1.199760047990402e-06
124	1410271728	5000.0	0.0004	0.000248	0.006	0.408759	0.003478624275144971,0.020828114377124576,0.062351529694061186,0.09188930213957208,0.103099700059988,0.10300231953609278,0.09837196560687862,0.08767798440311937,0.0744003199360128,0.06465426914617077,0.05386646670665867,0.05246578684263147,0.05027330533893221,0.04308374325134973,0.030792321535692863,0.024497340531893622,0.017664827034593083,0.009756848630273944,0.0036318336332733453,0.0030653069386122776,0.00094125174965007,0.00019812037592481505,8.678264347130574e-06,3.9992001599680065e-08
119	3378745824	5000.0	0.0004	0.000248	0.006	0.787671	0.0008670265946810637,0.0026230753849230152,0.005676344731053789,0.01184867026594681,0.03712613477304539,0.11117848430313937,0.15816848630273944,0.16869654069186163,0.15031713657268547,0.12439644071185763,0.09301031793641272,0.06492245550889822,0.03516604679064187,0.018248430313937213,0.0077650869826034795,0.004164607078584283,0.0022757848430313937,0.0016156768646270745,0.0015614877024595082,0.00031673665266946613,5.386922615476905e-05,1.159768046390722e-06
106	2036933035	5000.0	0.0004	0.000248	0.006	0.500865	0.006911337732453509,0.028663267346530692,0.05738352329534093,0.09835500899820036,0.12586678664267145,0.15984435112977405,0.14274417116576685,0.1157878024395121,0.08116676664667066,0.06257732453509299,0.053527774445110976,0.034543211357728455,0.015359088182363527,0.008216916616676664,0.0036310337932413516,0.003015636872625475,0.0018911017796440712,0.0004360327934413117,7.718456308738252e-05,1.6796640671865626e-06
123	2727410158	5000.0	0.0004	0.000248	0.006	0.801995	0.0019168566286742652,0.011778284343131374,0.034093261347730455,0.05968622275544891,0.09205374925014997,0.13306454709058188,0.16575896820635871,0.17405966806638673,0.13901487702459508,0.07880783843231354,0.04276028794241152,0.028682823435312938,0.01639604079184163,0.007802679464107179,0.005380923815236953,0.00386374725054989,0.0027330533893221358,0.0014701459708058389,0.0004982203559288143,0.00013809238152369526,3.9592081583683266e-05,1.199760047990402e-07
120	3659749867	5000.0	0.0004	0.000248	0.006	0.663725	0.0016669066186762648,0.006091661667666466,0.010766566686662668,0.0348126774645071,0.07552849430113977,0.10573157368526295,0.1216240351929614,0.13267818436312737,0.12562835432913416,0.10541771645670865,0.0776624275144971,0.05452285542891422,0.03925234953009398,0.029454509098180363,0.021744211157768447,0.015659748050389923,0.011064227154569086,0.015853429314137173,0.007465986802639472,0.0040327134573085385,0.0021343331333733254,0.0005467706458708258,0.0005246950609878024,0.00012073585282943411,1.3797240551889623e-05,1.0397920415916818e-06
108	2859342256	5000.0	0.0004	0.000248	0.006	0.661099	0.0005278144371125775,0.000938372325534893,0.009425194961007799,0.03761755648870226,0.0609626074785043,0.10289718056388722,0.1282259148170366,0.15353117376524694,0.14715484903019396,0.11885302939412118,0.09401891621675665,0.06449750049990002,0.04264767046590682,0.022712057588482302,0.009281783643271346,0.0036739452109578086,0.0011599680063987202,0.0013638472305538892,0.0004655468906218756,4.335132973405319e-05,1.5596880623875224e-06,1.5996800639872026e-07
127	3754981891	5000.0	0.0004	0.000248	0.006	0.467795	0.0014925814837032593,0.007090741851629674,0.0397371325734853,0.10999880023995201,0.13900359928014397,0.13759640071985602,0.13421787642471505,0.13702235552889422,0.10288214357128574,0.06309678064387123,0.04262395520895821,0.03540695860827835,0.02583271345730854,0.012239832033593282,0.00675244951009798,0.0026631073785242953,0.0014249150169966006,0.0007659668066386723,0.00012845430913817238,2.3075384923015396e-05,1.5996800639872026e-07
111	2701310402	5000.0	0.0004	0.000248	0.006	0.633208	0.001215236952609478,0.011200479904019196,0.034471585682863425,0.07786846630673865,0.1299231353729254,0.16070273945210958,0.16976688662267547,0.13808146370725854,0.10653393321335733,0.06854677064587082,0.0435378524295141,0.02576392721455709,0.016240711857628473,0.006790521895620876,0.003153849230153969,0.0027698060387922416,0.001564367126574685,0.0009007798440311938,0.0005546090781843631,0.00038628274345130974,2.6474705058988204e-05,1.199760047990402e-07
128	2085306885	5000.0	0.0004	0.000248	0.006	0.673354	0.0008771445710857829,0.0018384323135372926,0.0043398520295940815,0.010574605078984204,0.025130733853229354,0.0443748450309938,0.055333573285342934,0.09816556688662267,0.12885730853829233,0.1413264947010598,0.12107202559488102,0.10037868426314737,0.09766330733853229,0.07414249150169966,0.04205974805038992,0.021447910417916417,0.011829594081183763,0.008750289942011597,0.006249350129974005,0.0037078184363127376,0.0013029394121175765,0.0004685062987402519,9.290141971605679e-05,9.998000399920016e-06,2.1195760847830435e-06,3.759248150369926e-06
129	2603502090	5000.0	0.0004	0.000248	0.006	0.486299	0.0021972005598880225,0.015230833833233353,0.04440119976004799,0.07665882823435313,0.10884547090581884,0.10968218356328734,0.10842051589682064,0.10750693861227754,0.10243983203359328,0.09247158568286343,0.06994001199760048,0.043966846630673864,0.031678424315136976,0.022713817236552688,0.02371901619676065,0.019413757248550288,0.010497940411917617,0.005257708458308338,0.0022794241151769647,0.0016008798240351929,0.0007867626474705059,0.00027314537092581483,1.7556488702259547e-05,1.199760047990402e-07
132	3187040789	5000.0	0.0004	0.000248	0.006	0.504961	0.0010374725054989001,0.006844111177764447,0.022522855428914218,0.06145794841031794,0.11301967606478704,0.12853689262147572,0.13899412117576485,0.12725490901819636,0.09948014397120576,0.08130877824435113,0.07675364927014597,0.05235404919016197,0.041138452309538096,0.022662947410517897,0.013555288942211557,0.008574485102979404,0.0027279744051189763,0.00111749650069986,0.00042079584083183364,0.0002322735452909418,5.6388722255548894e-06,3.9992001599680065e-08
133	828187164	5000.0	0.0004	0.000248	0.006	0.444290	0.0014312337532493501,0.006834953009398121,0.015769486102779444,0.05366982603479304,0.09172989402119576,0.11491981603679265,0.12394729054189162,0.13844299140171965,0.11655476904619076,0.10539824035192961,0.0802007198560288,0.06841607678464307,0.03757240551889622,0.023551689662067585,0.0102251149770046,0.004745130973805239,0.004316896620675865,0.0018233153369326136,0.00035860827834433115,8.242351529694061e-05,8.958208358328334e-06,1.5996800639872026e-07
134	3434465826	5000.0	0.0004	0.000248	0.006	0.660023	0.0006424715056988602,0.0035357728454309136,0.005745570885822835,0.014816396720655869,0.03150681863627275,0.03857296540691862,0.04598992201559688,0.058469546090781845,0.08046006798640272,0.10258260347930413,0.0976126774645071,0.0952122775444911,0.0694997800439912,0.06819068186362727,0.06847258548290341,0.07138316336732653,0.06092793441311738,0.04902139572085583,0.02340787842431514,0.00880619876024795,0.003653109378124375,0.0011136572685462908,0.00035396920615876826,2.2475504899020197e-05,7.998400319936013e-08
131	1030509076	5000.0	0.0004	0.000248	0.006	0.517512	0.005312657468506299,0.023485822835432914,0.062072785442911414,0.08718056388722256,0.1091386522695461,0.12707670465906817,0.1317898420315937,0.1355023795240952,0.09904691061787642,0.07425642871425715,0.048155328934213155,0.034251909618076386,0.023057148570285943,0.01263507298540292,0.009497540491901619,0.006519216156768646,0.003505218956208758,0.002528894221155769,0.00138248350329934,0.0008252749450109978,0.001491621675664867,0.0008033593281343731,0.0003895620875824835,8.738252349530094e-05,7.038592281543691e-06,1.9996000799840033e-07
126	2540313088	5000.0	0.0004	0.000248	0.006	0.506746	0.0009684063187362528,0.01393121375724855,0.06116052789442111,0.10860235952809438,0.12459392121575685,0.13745522895420917,0.13735780843831233,0.10960903819236152,0.09304359128174365,0.07425810837832433,0.060742011597680466,0.033956648670265946,0.017869586082783443,0.00922863427314537,0.006482823435312937,0.003905738852229554,0.0020749850029994003,0.0007178164367126575,0.0026183163367326534,0.001180243951209758,0.00017644471105778843,6.29874025194961e-05,3.319336132773445e-06,2.399520095980804e-07
135	3235912227	5000.0	0.0004	0.000248	0.006	0.440480	0.0031786442711457708,0.020694141171765646,0.057259148170365926,0.08363147370525895,0.10805206958608278,0.11515616876624675,0.12429470105978804,0.13232265546890623,0.11849710057988402,0.0893375324935013,0.05875148970205959,0.030754529094181162,0.02412389522095581,0.015222115576884623,0.0100999400119976,0.004872185562887423,0.0018846230753849231,0.000671625674865027,0.0007640071985602879,0.00036880623875224953,2.6434713057388524e-05,3.543291341731654e-05,1.279744051189762e-06
125	1156671996	5000.0	0.0004	0.000248	0.006	0.518566	0.0024075984803039394,0.015331373725254949,0.043719576084783045,0.07238980203959208,0.09207378524295141,0.11842983403319336,0.1473746050789842,0.13668430313937213,0.09525278944211157,0.06674857028594282,0.04896008798240352,0.045532933413317336,0.02936380723855229,0.014819676064787042,0.0148249550089982,0.017997160567886424,0.013028314337132573,0.010822715456908619,0.005520855828834233,0.002544611077784443,0.002889862027594481,0.001992401519696061,0.0007000199960007998,0.00042511497700459906,0.00014177164567086582,2.3115376924615077e-05,3.5992801439712056e-07
136	37093939	5000.0	0.0004	0.000248	0.006	0.591823	0.0035466906618676266,0.030974605078984203,0.06429058188362327,0.11810249950009997,0.1534879024195161,0.16229258148370326,0.1509864827034593,0.12199024195160968,0.07936796640671866,0.04911761647670466,0.028201759648070385,0.017758008398320337,0.010028714257148571,0.006612997400519896,0.0023638072385522894,0.0005404119176164767,0.0002067986402719456,0.00012141571685662868,6.55868826234753e-06,2.319536092781444e-06,3.9992001599680065e-08
137	2582078008	5000.0	0.0004	0.000248	0.006	0.540389	0.0020109578084383122,0.011620835832833434,0.026045870825834833,0.05899128174365127,0.10965778844231154,0.13271773645270946,0.14787826434713058,0.13285498900219955,0.10382919416116777,0.07957152569486103,0.051484783043391324,0.03503895220955809,0.024708898220355928,0.02177988402319536,0.026563287342531494,0.014926774645070987,0.009435152969406118,0.0065978404319136175,0.003144531093781244,0.0010451509698060388,8.954209158168366e-05,6.758648270345931e-06
138	1911702073	5000.0	0.0004	0.000248	0.006	0.507235	0.00599756048790242,0.02764003199360128,0.0475877624475105,0.1051264947010598,0.12103951209758049,0.10626502699460108,0.09333189362127574,0.09429898020395922,0.08636056788642271,0.08847042591481703,0.06477820435912818,0.04488502299540092,0.03272841431713657,0.03152657468506299,0.024042191561687663,0.01574617076584683,0.005848870225954809,0.0023446110777844433,0.0011073385322935413,0.00012949410117976405,0.0006324335132973406,9.842031593681264e-05,1.251749650069986e-05,1.4397120575884822e-06,3.9992001599680065e-08
130	2238503441	5000.0	0.0004	0.000248	0.006	0.494851	0.0009138172365526895,0.013453029394121175,0.04953965206958608,0.08592717456508699,0.12434109178164367,0.15753337332533493,0.1508879424115177,0.1299732053589282,0.09888530293941211,0.07507846430713858,0.04987350529894021,0.029647150569886024,0.019392241551689664,0.009319536092781444,0.003451989602079584,0.0014406718656268746,0.00025954809038192364,6.23875224955009e-05,1.867626474705059e-05,1.2397520495900819e-06
139	1246016058	5000.0	0.0004	0.000248	0.006	0.460632	0.003663987202559488,0.012679704059188163,0.026131733653269346,0.0441381323735253,0.07034785042991401,0.1017385722855429,0.12266782643471305,0.10714661067786442,0.09415260947810437,0.08298888222355529,0.08435980803839233,0.0790247550489902,0.060270945810837834,0.04513497300539892,0.03127198560287942,0.017274385122975404,0.009353889222155569,0.0045352929414117175,0.001910857828434313,0.0006731053789242152,0.00017780443911217758,7.950409918016396e-05,0.00023799240151969607,3.7992401519696064e-05,7.998400319936013e-07
141	3330021968	5000.0	0.0004	0.000248	0.006	0.569333	0.004044751049790042,0.033624915016996604,0.09976420715856829,0.12714089182163568,0.12962119576084782,0.11520115976804639,0.12040455908818236,0.10494873025394921,0.0980618676264747,0.07434401119776045,0.04934429114177165,0.024418076384723056,0.010732293541291741,0.004496580683863227,0.0020369126174765045,0.0008992601479704059,0.0005227354529094182,0.0003768846230753849,1.6436712657468506e-05,2.399520095980804e-07
144	3557349978	5000.0	0.0004	0.000248	0.006	0.795140	0.0011796840631873625,0.007964047190561888,0.011630753849230154,0.013627274545090981,0.01752853429314137,0.023724055188962208,0.04742039592081584,0.08682779444111177,0.12028478304339132,0.14084603079384123,0.14034449110177966,0.1316877824435113,0.10951901619676065,0.07120751849630073,0.04328598280343931,0.016856548690261947,0.006579564087182564,0.003509018196360728,0.002988882223555289,0.0014491501699660067,0.0011166566686662668,0.0003750849830033993,4.6470705858828236e-05,4.399120175964807e-07,3.9992001599680065e-08
147	4011111021	5000.0	0.0004	0.000248	0.006	0.779549	0.0024191961607678463,0.017625514897020595,0.04711941611677664,0.07395724855028994,0.09138588282343531,0.1392628274345131,0.1659258148370326,0.14776044791041792,0.12132869426114777,0.08265162967406518,0.04905226954609078,0.025845470905818835,0.017920335932813437,0.011475304939012198,0.004592441511697661,0.0013456508698260349,0.0003011397720455909,2.999400119976005e-05,7.198560287942411e-07
142	290824788	5000.0	0.0004	0.000248	0.006	0.391266	0.0022023195360927816,0.011241631673665266,0.025056908618276346,0.05197736452709458,0.061415196960607876,0.07545630873825235,0.11234221155768846,0.12604899020195962,0.12574633073385322,0.13621951609678065,0.11057056588682264,0.07090509898020396,0.04135420915816836,0.023841831633673264,0.012513617276544691,0.006990561887622476,0.004549650069986003,0.0012397120575884824,0.00019912017596480705,6.186762647470506e-05,5.438912217556489e-05,9.958008398320336e-06,2.439512097580484e-06,1.9996000799840033e-07
146	3930102379	5000.0	0.0004	0.000248	0.006	0.680323	0.001242631473705259,0.014131613677264548,0.024654469106178765,0.03667102579484103,0.047414477104579085,0.07923051389722055,0.12578492301539693,0.14118244351129774,0.14316732653469305,0.12505874825034993,0.08861507698460308,0.06061447710457908,0.04084499100179964,0.03287098580283943,0.01869862027594481,0.011899580083983204,0.0050533493301339735,0.0021155768846230754,0.0006939812037592482,5.430913817236553e-05,8.798240351929614e-07
143	2304879193	5000.0	0.0004	0.000248	0.006	0.898869	0.000545370925814837,0.003334013197360528,0.004782083583283343,0.010330493901219756,0.02722615476904619,0.0538875024995001,0.08046110777844431,0.10166734653069386,0.11664107178564287,0.13948934213157368,0.15300415916816637,0.11926914617076585,0.07819736052789442,0.04503363327334533,0.02593857228554289,0.02084619076184763,0.01221115776844631,0.005073265346930614,0.0017681663667266547,0.00027890421915616876,1.4757048590281944e-05,1.9996000799840033e-07
140	3106802254	5000.0	0.0004	0.000248	0.006	0.605640	0.001213637272545491,0.011815836832633474,0.03151729654069186,0.0711512897420516,0.10092901419716056,0.1417384123175365,0.13779388122375524,0.1294510697860428,0.12238352329534093,0.09796784643071385,0.06802871425714857,0.039291861627674465,0.021734453109378125,0.011913577284543092,0.007190921815636873,0.004228514297140572,0.0013229354129174165,0.00023375324935012996,9.054189162167566e-05,2.9194161167766445e-06
148	3678771830	5000.0	0.0004	0.000248	0.006	0.654392	0.0003974405118976205,0.0018258348330333933,0.01536004799040192,0.06379252149570086,0.12711437712457507,0.17026902619476106,0.1586593481303739,0.13674233153369325,0.1066008398320336,0.08666538692261548,0.05976784643071386,0.03616844631073785,0.017083303339332133,0.00936880623875225,0.0048823435312937416,0.0021335332933413317,0.0011465706858628274,0.0008551489702059588,0.0004551089782043591,0.0005572885422915417,0.00012625474905018997,2.7794441111777644e-05,3.9992001599680065e-07
150	1676851837	5000.0	0.0004	0.000248	0.006	0.424118	0.009900539892021595,0.04236516696660668,0.07448358328334333,0.08376872625474906,0.11364675064987002,0.11184227154569086,0.10584103179364127,0.10950857828434313,0.0871238552289542,0.07834293141371726,0.06480839832033593,0.04046502699460108,0.029520695860827836,0.019812117576484704,0.016136972605478903,0.006932773445310938,0.0030786642671465705,0.002089742051589682,0.0002934613077384523,3.7992401519696064e-05,7.198560287942411e-07
149	1569409654	5000.0	0.0004	0.000248	0.006	0.585443	0.0012409118176364728,0.010425594881023795,0.045560967806438715,0.09677944411117777,0.1266643071385723,0.15329182163567287,0.15948214357128573,0.14054569086182764,0.10956612677464507,0.06706062787442511,0.041589602079584086,0.022846430713857228,0.012040791841631674,0.006289542091581684,0.0032021595680863826,0.0014241551689662068,0.0008529894021195761,0.0009226554689062187,0.00019600079984003198,1.7916416716656668e-05,1.199760047990402e-07
145	4280941151	5000.0	0.0004	0.000248	0.006	0.497054	0.004656428714257149,0.02170249950009998,0.045719656068786245,0.07293137372525495,0.11995480903819236,0.12744287142571487,0.14185926814637073,0.1289982403519296,0.1131497700459908,0.08172377524495102,0.057664307138572284,0.034096940611877624,0.020812037592481503,0.013628954209158169,0.007787602479504099,0.0032475904819036193,0.0014318336332733454,0.0007266146770645871,0.0011752849430113977,0.00025986802639472106,0.00029534093181363727,0.0005447710457908418,0.00017784443111377725,1.2077584483103379e-05,2.399520095980804e-07
152	1231633035	5000.0	0.0004	0.000248	0.006	0.445105	0.003361487702459508,0.02955628874225155,0.06775864827034593,0.10456644671065787,0.11493645270945811,0.10650925814837033,0.1196498700259948,0.11380575884823035,0.09639900019996,0.07941599680063988,0.06046970605878824,0.04516056788642272,0.028544811037792443,0.014772245550889821,0.006742251549690062,0.00499004199160168,0.002235272945410918,0.0005937612477504499,0.00032245550889822036,0.00018340331933613277,2.5874825034993e-05,3.9992001599680065e-07
155	2332361365	5000.0	0.0004	0.000248	0.006	0.589754	0.0006136372725454909,0.004666346730653869,0.009677144571085783,0.01608394321135773,0.020246830633873225,0.02349234153169366,0.03748622275544891,0.08374793041391722,0.1133368126374725,0.14216712657468505,0.15155588882223556,0.13613413317336534,0.10055472905418916,0.061186842631473705,0.03512629474105179,0.025863267346530695,0.01761763647270546,0.009646950609878024,0.005494941011797641,0.0031008198360327932,0.0017282143571285744,0.0004124375124975005,5.2629474105178965e-05,6.838632273545291e-06,3.9992001599680065e-08
153	3827065484	5000.0	0.0004	0.000248	0.006	0.854744	0.00094625074985003,0.008282823435312937,0.018339372125574883,0.03427966406718656,0.05543879224155169,0.09214605078984203,0.12799180163967205,0.14483459308138372,0.15086926614677065,0.12397036592681464,0.08157212557488502,0.054060987802439515,0.034825274945010996,0.02995372925414917,0.017165646870625873,0.011599520095980803,0.006712937412517496,0.0035638072385522895,0.0016065986802639473,0.0005765246950609878,0.0008069186162767447,0.0003898020395920816,6.226754649070186e-05,4.879024195160968e-06
151	1058476675	5000.0	0.0004	0.000248	0.006	0.644913	0.0015104179164167166,0.011746810637872425,0.041723895220955806,0.08444527094581084,0.11570801839632074,0.13346934613077385,0.11829678064387122,0.0928867026594681,0.07910281943611278,0.06821847630473905,0.056262707458508296,0.05035116976604679,0.038868386322735454,0.03331749650069986,0.01806138772245551,0.01695492901419716,0.01968890221955609,0.011366206758648271,0.004890261947610478,0.0020991801639672065,0.0008307138572285543,0.0001562887422515497,4.1231753649270146e-05,2.599480103979204e-06
156	2599404184	5000.0	0.0004	0.000248	0.006	0.587001	0.0014255548890221956,0.010246910617876425,0.03386510697860428,0.05575964807038592,0.08285926814637072,0.097049950009998,0.11846050789842032,0.13169290141971607,0.12185958808238352,0.10204755048990202,0.07635188962207559,0.04807230553889222,0.02657988402319536,0.026087342531493703,0.022862027594481103,0.01557392521495701,0.010403399320135972,0.0065126174765046995,0.004472625474905019,0.0035866026794641073,0.0020230353929214157,0.0017058188362327534,0.0004108378324335133,8.450309938012398e-05,6.19876024795041e-06
160	2221531809	5000.0	0.0004	0.000248	0.006	0.646444	0.0011673665266946612,0.0049221355728854225,0.024577964407118576,0.05504819036192762,0.10239016196760647,0.14446558688262348,0.13990445910817836,0.12962839432113576,0.11849862027594481,0.08688370325934813,0.06894409118176364,0.0523373325334933,0.03324291141771646,0.017312857428514298,0.010243071385722856,0.006467746450709858,0.002064667066586683,0.0007120575884823036,0.0007422115576884624,0.0002178364327134573,0.0002,2.3875224955008998e-05,4.759048190361927e-06
159	1382265499	5000.0	0.0004	0.000248	0.006	0.771524	0.001049270145970806,0.0077374525094981005,0.0415875624875025,0.08726650669866026,0.11483043391321736,0.1533632873425315,0.1672231553689262,0.14400299940011999,0.10883991201759648,0.08122175564887023,0.046774725054989,0.022056508698260348,0.01067630473905219,0.00633621275744851,0.003880263947210558,0.002178124375124975,0.0007374125174965007,0.00022411517696460708,1.3837232553489301e-05,1.5996800639872026e-07
157	4141490840	5000.0	0.0004	0.000248	0.006	0.638718	0.003134253149370126,0.01740139972005599,0.04485922815436913,0.0776387122575485,0.10670941811637673,0.11216980603879224,0.11806806638672265,0.12180207958408318,0.12338516296740652,0.09522135572885423,0.07220223955208958,0.050806478704259146,0.024634153169366128,0.011730813837232554,0.006353889222155569,0.0036620675864827033,0.004285542891421716,0.0043014597080583885,0.001339492101579684,0.0001478904219156169,0.0001257748450309938,1.4677064587082583e-05,3.7992401519696063e-06,2.1995600879824035e-06,3.9992001599680065e-08
158	3793171098	5000.0	0.0004	0.000248	0.006	0.573457	0.0022287142571485704,0.01003995200959808,0.026809558088382323,0.05208398320335933,0.0801132173565287,0.13230405918816238,0.1590980603879224,0.15319488102379525,0.13639372125574886,0.09960427914417117,0.06047622475504899,0.039758608278344335,0.023355288942211557,0.014131013797240553,0.0058884223155368925,0.002907618476304739,0.0013534093181363728,0.0002469106178764247,1.199760047990402e-05,7.998400319936013e-08
161	506532513	5000.0	0.0004	0.000248	0.006	0.450371	0.007001119776044791,0.03294621075784843,0.0641381723655269,0.09844551089782043,0.12016720655868826,0.13389470105978804,0.12336816636672665,0.10319520095980804,0.08711509698060388,0.07608418316336733,0.05004583083383323,0.032676584683063385,0.02112269546090782,0.01618000399920016,0.01033881223755249,0.009282303539292141,0.004941331733653269,0.004752729454109178,0.0030815436912617475,0.0009687262547490501,0.0002321135772845431,2.1515696860627874e-05,2.399520095980804e-07
162	2045035173	5000.0	0.0004	0.000248	0.006	0.541364	0.0023354129174165167,0.021717296540691863,0.05200195960807839,0.08425598880223956,0.1014241551689662,0.10154345130973805,0.10961907618476305,0.11263979204159168,0.11577020595880824,0.11131933613277345,0.07635932813437313,0.04676612677464507,0.03067358528294341,0.013734653069386123,0.008690261947610477,0.0040777844431113775,0.002617756448710258,0.0024573085382923413,0.0011944411117776445,0.0006904619076184763,0.000104499100179964,6.798640271945611e-06,3.199360127974405e-07
154	3357373074	5000.0	0.0004	0.000248	0.006	0.595837	0.002216876624675065,0.030832833433313337,0.07422931413717257,0.1242140371925615,0.15520467906418717,0.15187994401119775,0.1237380123975205,0.11189022195560888,0.0874620275944811,0.06331013797240552,0.039171285742851426,0.01909090181963607,0.009450269946010798,0.004461787642471506,0.0023949210157968408,0.0003733253349330134,7.4625074985003e-05,4.719056188762248e-06,7.998400319936013e-08
167	692521656	5000.0	0.0004	0.000248	0.006	0.624491	0.0021609678064387124,0.008084743051389722,0.027432393521295742,0.04721383723255349,0.08582279544091181,0.12287146570685863,0.1433145370925815,0.14277004599080184,0.12347030593881224,0.09850881823635273,0.07249790041991602,0.05254353129374125,0.034809318136372724,0.022176484703059388,0.008415436912617476,0.0050504299140171965,0.0021886822635472907,0.000615876824635073,5.0909818036392724e-05,1.5196960607878424e-06
168	1212627646	5000.0	0.0004	0.000248	0.006	0.412672	0.001612357528494301,0.005473705258948211,0.011958088382323536,0.05834361127774445,0.10250189962007598,0.12393989202159568,0.12846866626674666,0.12685410917816436,0.11309238152369526,0.09783947210557889,0.07808050389922015,0.05451409718056389,0.029463147370525893,0.02197376524695061,0.020135572885422916,0.01191745650869826,0.0073744451109778045,0.004859948010397921,0.001397240551889622,0.00016580683863227355,2.6394721055788843e-05,7.0785842831433715e-06,3.5992801439712056e-07
163	1750713000	5000.0	0.0004	0.000248	0.006	0.499544	0.002788002399520096,0.009277024595080985,0.028227914417116577,0.07509630073985203,0.10980447910417916,0.13557132573485303,0.12121979604079185,0.10213601279744051,0.09771705658868227,0.09309206158768246,0.06824207158568286,0.05335624875024995,0.03766894621075785,0.030886902619476103,0.016637072585482904,0.008534133173365327,0.003490901819636073,0.0019695660867826434,0.0014611477704459107,0.0007530493901219756,0.0009764847030593882,0.0008001999600079984,0.0002576684663067387,3.4273145370925816e-05,1.3597280543891223e-06
169	2934717119	5000.0	0.0004	0.000248	0.006	0.539302	0.0009363327334533094,0.003911497700459908,0.029553009398120375,0.08348686262747451,0.11208942211557689,0.11544839032193562,0.10842391521695662,0.10917764447110578,0.09221999600079984,0.09326454709058188,0.08595568886222756,0.06223427314537092,0.04468634273145371,0.024282823435312937,0.01798128374325135,0.011153049390121976,0.0031596880623875226,0.0010221955608878223,0.0005416516696660668,0.0003004599080183963,7.254549090181963e-05,9.106178764247151e-05,7.318536292741451e-06
164	626479787	5000.0	0.0004	0.000248	0.006	0.557337	0.0013944011197760447,0.015583683263347331,0.06386086782643471,0.13752753449310137,0.17030437912417518,0.1617983203359328,0.1246506298740252,0.0993008598280344,0.07974421115776845,0.0550998200359928,0.03292405518896221,0.023224315136972606,0.01557624475104979,0.008933973205358929,0.005630833833233353,0.0031226954609078184,0.0010991001799640072,0.00021271745650869826,1.1157768446310738e-05,1.9996000799840033e-07
166	3441230519	5000.0	0.0004	0.000248	0.006	0.428435	0.0017915616876624674,0.007561767646470706,0.012713457308538293,0.03070229954009198,0.060643151369726055,0.10112129574085182,0.10546082783443311,0.11210061987602479,0.13113461307738453,0.12002319536092781,0.09056020795840831,0.08012665466906618,0.06151613677264547,0.03942315536892622,0.024896580683863228,0.012850949810037992,0.005267306538692261,0.0015750049990002,0.00047374525094981006,4.475104979004199e-05,1.267746450709858e-05,3.9992001599680065e-08
165	1493805741	5000.0	0.0004	0.000248	0.006	0.758677	0.001967406518696261,0.010984643071385723,0.02261871625674865,0.022080183963207357,0.025648110377924416,0.03604867026594681,0.03898912217556489,0.05690949810037992,0.08277256548690262,0.11275924815036993,0.11784503099380124,0.12785854829034193,0.13520827834433113,0.09497052589482104,0.0497624475104979,0.028789802039592083,0.016164407118576286,0.00813993201359728,0.006638152369526095,0.003016636672665467,0.000735252949410118,8.882223555288942e-05,3.879224155168966e-06,1.199760047990402e-07
172	3217818323	5000.0	0.0004	0.000248	0.006	0.724305	0.0009145770845830833,0.0054157568486302736,0.015076544691061788,0.03275076984603079,0.04311049790041992,0.06087054589082184,0.10771841631673665,0.14906206758648272,0.16874257148570285,0.1465866826634673,0.10934565086982603,0.07062763447310538,0.04630157968406319,0.0232497900419916,0.010276464707058588,0.005213397320535893,0.00331873625274945,0.0009235352929414118,0.00029438112377524496,0.0001934013197360528,6.878624275144971e-06,1.199760047990402e-07
171	436794060	5000.0	0.0004	0.000248	0.006	0.455209	0.0032573485302939413,0.022841831633673267,0.06976368726254749,0.11247738452309539,0.1317994401119776,0.1554845030993801,0.1479395320935813,0.10752009598080384,0.07312781443711258,0.05153021395720856,0.03449626074785043,0.02844515096980604,0.016556608678264348,0.013941131773645272,0.011032913417316537,0.008103059388122376,0.005055868826234753,0.002066746650669866,0.0025794441111777647,0.0015792041591681663,0.00035280943811237753,4.8750249950009996e-05,1.9996000799840033e-07
170	652186315	5000.0	0.0004	0.000248	0.006	0.661183	0.0005964807038592282,0.0005688062387522496,0.002100219956008798,0.012506818636272746,0.02873841231753649,0.06281687662467507,0.11588490301939612,0.17442247550489903,0.17286902619476105,0.14475596880623876,0.10470541891621675,0.0730381523695261,0.04260427914417116,0.022226834633073386,0.014066786642671466,0.010916776644671066,0.009260547890421916,0.005651709658068387,0.0018707058588282343,0.0003514497100579884,4.047190561887622e-05,6.838632273545291e-06,3.9992001599680065e-08
