sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
116	3675654632	5000.0	0.004	0.00696	0.006	1.612542	7.974405118976205e-05,0.0009789642071585682,0.004264267146570686,0.007808038392321535,0.015332093581283743,0.03130197960407918,0.050090901819636074,0.06265738852229553,0.06254693061387723,0.06002783443311338,0.09591961607678465,0.15460359928014397,0.19059220155968806,0.15637384523095382,0.07754177164567086,0.02456884623075385,0.004696940611877624,0.0005620075984803039,5.1549690061987604e-05,1.4797040591881624e-06
121	2539067892	5000.0	0.004	0.00696	0.006	1.738642	0.00035176964607078583,0.0013144571085782844,0.009816436712657469,0.031128414317136574,0.07425738852229555,0.14053305338932215,0.2169249350129974,0.2422650269946011,0.17799432113577285,0.07724099180163967,0.02282371525694861,0.0047389322135572886,0.0005758448310337933,3.167366526694661e-05,3.039392121575685e-06
120	3475896818	5000.0	0.004	0.00696	0.006	1.492531	5.038992201559688e-05,0.0006528694261147771,0.003910897820435913,0.015070465906818636,0.037517776444711055,0.05496476704659068,0.08790377924415117,0.13026690661867626,0.17014305138972205,0.17668446310737854,0.15539424115176964,0.10442883423315337,0.04587926414717056,0.014274745050989803,0.002557888422315537,0.00029030193961207757,9.358128374325134e-06
122	162075125	5000.0	0.004	0.00696	0.006	1.746872	0.00014281143771245752,0.0018031193761247752,0.007759888022395521,0.024517096580683864,0.06122707458508298,0.13653249350129973,0.19653409318136372,0.20582831433713258,0.16882967406518695,0.10918700259948011,0.058291741651669664,0.020640791841631673,0.006904659068186362,0.0016256748650269946,0.00016772645470905818,7.118576284743051e-06,7.198560287942411e-07
125	554594836	5000.0	0.004	0.00696	0.006	1.374785	0.0007994401119776045,0.013281463707258549,0.06237756448710258,0.1548111577684463,0.2108725454909018,0.20268470305938813,0.17291829634073186,0.11521951609678065,0.04801447710457908,0.013600879824035192,0.003427114577084583,0.0012471505698860227,0.00060499900019996,8.814237152569486e-05,4.0511897620475906e-05,1.1957608478304339e-05,7.998400319936013e-08
123	1517451793	5000.0	0.004	0.00696	0.006	1.604855	6.830633873225354e-05,0.00020511897620475905,0.0013830833833233353,0.0038273145370925814,0.017160567886422715,0.06523623275344931,0.16468238352329534,0.2502367926414717,0.24439936012797442,0.1481882023595281,0.061648430313937214,0.024917816436712658,0.011951849630073985,0.004205798840231954,0.001550649870025995,0.00030261947610477904,3.5472905418916215e-05
124	535276050	5000.0	0.004	0.00696	0.006	1.270506	0.0003941611677664467,0.010805558888222355,0.04215472905418916,0.1110377924415117,0.20644255148970206,0.2404000399920016,0.1876353529294141,0.11702283543291342,0.05499680063987203,0.020163247350529896,0.006737172565486903,0.001811997600479904,0.0003628874225154969,3.2113577284543094e-05,2.7594481103779245e-06
126	3640908308	5000.0	0.004	0.00696	0.006	1.235109	0.0005836032793441312,0.0022640671865626874,0.003928454309138172,0.006415916816636673,0.01855124975004999,0.06321275744851029,0.14843155368926214,0.24924575084983003,0.24180439912017596,0.1537365326934613,0.06756084783043391,0.03225322935412917,0.009473025394921016,0.0022051989602079585,0.00028998200359928015,3.8352329534093184e-05,5.078984203159368e-06
128	244054562	5000.0	0.004	0.00696	0.006	1.631010	0.0004246350729854029,0.002917976404719056,0.011492061587682463,0.02236896620675865,0.040404919016196764,0.08055776844631074,0.13921571685662867,0.18416668666266747,0.19280579884023194,0.15350757848430313,0.09586190761847631,0.04899480103979204,0.021702299540091983,0.004675384923015397,0.0008228354329134173,6.374725054989002e-05,8.038392321535693e-06,8.118376324735054e-06,7.598480303939212e-07
127	254818848	5000.0	0.004	0.00696	0.006	1.623040	0.0007733653269346131,0.0076397120575884825,0.03239192161567687,0.08838604279144172,0.16618640271945612,0.2315630473905219,0.2275773645270946,0.145675024995001,0.07029766046790642,0.02271365726854629,0.005421395720855829,0.0010557888422315536,0.00025382923415316936,5.366926614677065e-05,1.1117776444711057e-05
130	2407324197	5000.0	0.004	0.00696	0.006	1.614540	0.000261747650469906,0.0011589682063587283,0.007343691261747651,0.02951117776444711,0.07718404319136173,0.1439126974605079,0.1777378524295141,0.1749381723655269,0.15645834833033392,0.10984871025794841,0.06534681063787243,0.03661519696060788,0.015046030793841233,0.003819516096780644,0.0006872225554889022,0.00010697860427914417,2.2755448910217956e-05,7.998400319936013e-08
136	3447992885	5000.0	0.004	0.00696	0.006	1.339656	0.0004704259148170366,0.008650829834033194,0.036246030793841234,0.10107746450709858,0.1633856828634273,0.19641819636072785,0.18169338132373525,0.1449890021995601,0.0875991201759648,0.047670865826834635,0.02209730053989202,0.0080249950009998,0.0013942811437712458,0.000265746850629874,1.4597080583883224e-05,2.0795840831833635e-06
133	640786994	5000.0	0.004	0.00696	0.006	1.998514	6.386722655468906e-05,0.00011749650069986003,0.00011833633273345331,0.0010036392721455708,0.004547330533893222,0.015695740851829634,0.04108654269146171,0.08411057788442311,0.1239246550689862,0.13407290541891623,0.12359568086382723,0.10915188962207559,0.10692957408518296,0.10190153969206159,0.0803874825034993,0.04604655068986203,0.02028862227554489,0.005845710857828435,0.0009880823835232953,0.00011605678864227155,7.5984803039392126e-06,1.199760047990402e-07
132	2822750765	5000.0	0.004	0.00696	0.006	1.775740	0.0004784643071385723,0.003900899820035993,0.013063387322535492,0.03427746450709858,0.08174113177364527,0.14014161167766448,0.1887774445110978,0.20697884423115376,0.16705610877824434,0.09660671865626874,0.03772757448510298,0.017918256348730253,0.008520335932813438,0.00240875824835033,0.00036800639872025596,3.111377724455109e-05,3.879224155168966e-06
137	3512926779	5000.0	0.004	0.00696	0.006	1.661737	0.0005753649270145971,0.003951449710057988,0.020669546090781844,0.07033089382123575,0.1552399120175965,0.24347094581083784,0.2491626074785043,0.15550977804439112,0.06613493301339732,0.02453993201359728,0.008421715656868627,0.0017845630873825234,0.0001984003199360128,9.638072385522896e-06,3.199360127974405e-07
134	3543290419	5000.0	0.004	0.00696	0.006	1.735945	0.0005385322935412917,0.0018732253549290142,0.007002599480103979,0.020480943811237752,0.05652265546890622,0.11906570685862827,0.1804721455708858,0.2192364727054589,0.1941254549090182,0.12221503699260149,0.05463003399320136,0.018189442111577685,0.004503539292141571,0.0009582883423315337,0.00018020395920815836,5.718856228754249e-06
131	4260799014	5000.0	0.004	0.00696	0.006	1.744973	0.0001869626074785043,0.0002604279144171166,0.0010648270345930814,0.0045876424715056985,0.010879504099180164,0.028719296140771847,0.06460455908818237,0.1182001199760048,0.1706893821235753,0.1958768646270746,0.18232217556488703,0.13054337132573485,0.06465638872225554,0.022115736852629474,0.0045228154369126175,0.0007032993401319736,6.466706658668267e-05,1.959608078384323e-06
129	2452034083	5000.0	0.004	0.00696	0.006	1.176916	0.00017900419916016795,0.0007056188762247551,0.0007960807838432313,0.0026494701059788044,0.0038898220355928813,0.01443883223355329,0.06450837832433513,0.173326174765047,0.2602852229554089,0.23281475704859028,0.14573449310137973,0.06724731053789242,0.02177132573485303,0.0069249350129974,0.0031280143971205757,0.001349010197960408,0.00022755448910217956,2.3155368926214757e-05,8.398320335932813e-07
138	54397506	5000.0	0.004	0.00696	0.006	1.323625	0.0012195960807838432,0.011209558088382324,0.05247238552289542,0.10641291741651669,0.1714612677464507,0.2042254349130174,0.196274025194961,0.13532097580483904,0.07022035592881423,0.02944723055388922,0.013493861227754448,0.005391081783643272,0.0020337132573485304,0.0007515296940611878,6.222755448910217e-05,3.719256148770246e-06,1.199760047990402e-07
135	69958196	5000.0	0.004	0.00696	0.006	1.217382	0.0001574485102979404,0.000237752449510098,0.004693221355728854,0.03133609278144371,0.1104747050589882,0.2137867626474705,0.26243735252949413,0.20646962607478506,0.1089238152369526,0.04037232553489302,0.016642351529694063,0.0038754649070185964,0.0004751449710057988,7.3625274945011e-05,4.2871425714857026e-05,1.4397120575884822e-06
139	2056368707	5000.0	0.004	0.00696	0.006	1.591176	0.00016756648670265947,0.001038512297540492,0.008621955608878224,0.037627074585082985,0.09036872625474905,0.15086394721055787,0.18276452709458108,0.1716872225554889,0.13990721855628874,0.09804503099380124,0.06347994401119776,0.036821875624875024,0.013272025594881024,0.0038193161367726454,0.001209398120375925,0.00023767246550689862,5.910817836432714e-05,8.758248350329933e-06,1.199760047990402e-07
140	646535753	5000.0	0.004	0.00696	0.006	1.708515	0.00019756048790241953,0.001461987602479504,0.004284823035392921,0.01750649870025995,0.05681327734453109,0.11041383723255349,0.16472777444511097,0.20966994601079783,0.21029786042791443,0.14189214157168567,0.06053501299740052,0.01796004799040192,0.0036115576884623076,0.0005155768846230754,0.00010537892421515697,6.71865626874625e-06
141	2103480916	5000.0	0.004	0.00696	0.006	1.771688	0.0001994001199760048,0.001337892421515697,0.006244791041791642,0.015131893621275745,0.03260859828034393,0.06918492301539692,0.12164911017796441,0.16988138372325534,0.20487666466706658,0.17667166566686662,0.11614393121375725,0.055687822435512895,0.020800599880023994,0.007260747850429914,0.00199500099980004,0.0002676664667066587,5.658868226354729e-05,1.319736052789442e-06
145	1339146852	5000.0	0.004	0.00696	0.006	1.599011	0.0002750649870025995,0.002193601279744051,0.009278344331133774,0.026015676864627076,0.067749450109978,0.13313425314937014,0.195902899420116,0.2016615876824635,0.1599881623675265,0.11264631073785243,0.055620795840831835,0.020721335732853428,0.00907390521895621,0.004646630673865227,0.000978004399120176,0.00010981803639272146,4.159168166366727e-06
144	2793407072	5000.0	0.004	0.00696	0.006	1.812816	0.00011633673265346931,0.00032713457308538294,0.0018603479304139172,0.010128534293141372,0.04046874625074985,0.09798484303139372,0.16195708858228355,0.20856748650269946,0.2122499900019996,0.1549008598280344,0.07519136172765446,0.027041711657668468,0.007658148370325935,0.0013493301339732053,0.0001865626874625075,1.0997800439912018e-05,5.198960207958409e-07
143	42963549	5000.0	0.004	0.00696	0.006	1.579223	0.00019392121575684864,0.0019364527094581083,0.010491661667666467,0.04340471905618876,0.09677556488702259,0.16173025394921015,0.206925574885023,0.2006155568886223,0.14847326534693062,0.08234357128574285,0.03027118576284743,0.011562287542491502,0.0037464507098580284,0.000993881223755249,0.00047866426714657066,5.2749450109978e-05,4.1991601679664066e-06,3.9992001599680065e-08
142	2841811541	5000.0	0.004	0.00696	0.006	1.700921	0.00016504699060187962,0.00026918616276744653,0.0009281343731253749,0.0032309138172365525,0.004337772445510897,0.005220515896820636,0.007045390921815637,0.007896500699860028,0.022791721655668867,0.05837408518296341,0.12029158168366327,0.18750837832433515,0.21806882623475304,0.18869718056388723,0.11012781443711257,0.04460367926414717,0.01297248550289942,0.0034318336332733452,0.0020062787442511497,0.0008132773445310938,0.0007600479904019196,0.00041707658468306336,3.8712257548490304e-05,3.5192961407718455e-06,3.9992001599680065e-08
146	2313675376	5000.0	0.004	0.00696	0.006	1.225320	0.00043927214557088585,0.002850229954009198,0.009539332133573285,0.03365286942611478,0.07022595480903819,0.1355108578284343,0.17427742451509698,0.1829638072385523,0.16021371725654868,0.11986958608278345,0.06212613477304539,0.029574525094981003,0.014655668866226755,0.003424355128974205,0.0006153569286142771,5.602879424115177e-05,4.519096180763847e-06,3.5992801439712056e-07
147	4280402548	5000.0	0.004	0.00696	0.006	1.523666	6.326734653069386e-05,0.000701379724055189,0.0023815636872625474,0.01277620475904819,0.031347050589882026,0.0656373925214957,0.12295564887022596,0.17108318336332734,0.18138948210357927,0.15825574885022994,0.12259232153569286,0.07877176564687062,0.033622995400919814,0.01272893421315737,0.004573445310937813,0.0009258948210357929,0.0001899620075984803,3.5592881423715255e-06,1.9996000799840033e-07
148	2838313590	5000.0	0.004	0.00696	0.006	1.740600	0.00036200759848030396,0.005318376324735053,0.025479624075184962,0.0813385322935413,0.1508865426914617,0.19760775844831033,0.1876640271945611,0.14891753649270145,0.10706878624275144,0.05222787442511498,0.02455276944611078,0.01120879824035193,0.0045499700059988,0.0019513297340531895,0.0007518896220755849,0.00010445910817836432,9.678064387122576e-06,3.9992001599680065e-08
153	1292589720	5000.0	0.004	0.00696	0.006	1.644427	0.00029898020395920815,0.001971085782843431,0.01108374325134973,0.046999360127974406,0.1214245950809838,0.2180379524095181,0.25074169166166765,0.19372133573285344,0.10110229954009198,0.03987910417916417,0.011524175164967006,0.002618836232753449,0.0004578284343131374,0.00013309338132373526,5.91881623675265e-06
151	1946616461	5000.0	0.004	0.00696	0.006	1.313112	0.0006344331133773246,0.004659468106378724,0.02163347330533893,0.07918276344731054,0.17043651269746052,0.2387650069986003,0.2286496300739852,0.14677912417516498,0.07154285142971406,0.026695260947810436,0.008857228554289142,0.0018715456908618277,0.00025450909818036394,3.723255348930214e-05,9.598080383923216e-07
156	3452361376	5000.0	0.004	0.00696	0.006	1.394893	9.138172365526895e-05,0.0009045790841831633,0.0037876824635072986,0.0171122575484903,0.044921175764847034,0.10350757848430314,0.18476468706258747,0.2581344131173765,0.22020647870425916,0.1062737052589482,0.03888374325134973,0.01321739652069586,0.00526498700259948,0.0020878224355128975,0.0006035192961407718,0.0002312737452509498,7.198560287942412e-06,1.199760047990402e-07
155	3839855260	5000.0	0.004	0.00696	0.006	1.726286	0.0003726854629074185,0.003024395120975805,0.009430913817236552,0.025721895620875825,0.05509210157968406,0.10655752849430114,0.18005610877824435,0.2256240351929614,0.19696200759848032,0.12234481103779245,0.05186730653869226,0.01675132973405319,0.004937892421515697,0.0010728254349130174,0.00017660467906418717,7.478504299140172e-06,7.998400319936013e-08
149	2041672317	5000.0	0.004	0.00696	0.006	1.639321	0.0007422115576884624,0.006660627874425115,0.029589362127574487,0.0828501899620076,0.1386747450509898,0.16513241351729654,0.16607882423515297,0.13823343331333734,0.10411049790041992,0.07652673465306939,0.047006638672265545,0.02311017796440712,0.013034153169366127,0.00640115976804639,0.001662867426514697,0.0001783643271345731,7.1585682863427314e-06,3.9992001599680065e-07,3.9992001599680065e-08
152	1339691667	5000.0	0.004	0.00696	0.006	1.757413	4.791041791641672e-05,0.0007070985802839433,0.004574125174965007,0.02481739652069586,0.0762367926414717,0.15596480703859228,0.2206902619476105,0.21947942411517696,0.15930397920415917,0.08747738452309538,0.03301171765646871,0.00983983203359328,0.00467758448310338,0.0025476904619076185,0.0005855628874225155,3.767246550689862e-05,7.598480303939212e-07
150	316652158	5000.0	0.004	0.00696	0.006	1.553274	0.00011325734853029394,0.0021255748850229953,0.013614437112577484,0.05092021595680864,0.13116748650269947,0.19186774645070986,0.21636624675064986,0.1885362927414517,0.11303535292941412,0.05464023195360928,0.023439192161567687,0.009405478904219156,0.0032761847630473906,0.001293861227754449,0.00018628274345130973,1.2077584483103379e-05,7.998400319936013e-08
157	651584160	5000.0	0.004	0.00696	0.006	1.536439	8.702259548090383e-05,0.00162875424915017,0.011455908818236353,0.04258112377524495,0.09807226554689062,0.1428122375524895,0.15967790441911617,0.17816624675064988,0.15686078784243151,0.11699584083183363,0.06573009398120376,0.02054621075784843,0.004320535892821436,0.0009931613677264548,6.59868026394721e-05,5.91881623675265e-06
154	3500305051	5000.0	0.004	0.00696	0.006	1.485197	0.0002035992801439712,0.002010357928414317,0.01190493901219756,0.03538880223955209,0.06315120975804839,0.1105999600079984,0.14551605678864227,0.16975988802239553,0.16320699860027996,0.13880987802439512,0.09132561487702459,0.047388362327534496,0.016274585082983403,0.003461867626474705,0.0008649870025994801,0.000119376124775045,1.3477304539092181e-05,3.9992001599680065e-08
158	4182016677	5000.0	0.004	0.00696	0.006	1.714970	0.0004185962807438512,0.002828914217156569,0.012517056588682263,0.02951017796440712,0.07095852829434113,0.14275564887022596,0.22085222955408917,0.23729086182763448,0.16860783843231353,0.07873141371725655,0.02523487302539492,0.007094621075784843,0.002576484703059388,0.000573005398920216,4.555088982203559e-05,3.959208158368327e-06,2.399520095980804e-07
159	3597212328	5000.0	0.004	0.00696	0.006	1.500238	0.0001440511897620476,0.0017380123975204958,0.013891381723655269,0.055776644671065786,0.1124505098980204,0.17491897620475905,0.2083519696060788,0.17549018196360727,0.10775036992601479,0.07258308338332334,0.04143595280943811,0.02249750049990002,0.009324055188962208,0.0028526694661067786,0.0006388722255548891,0.00011277744451109778,4.0151969606078785e-05,2.8394321135772845e-06
163	4147659458	5000.0	0.004	0.00696	0.006	1.568274	0.0006004399120175965,0.003656028794241152,0.014432593481303739,0.041997040591881626,0.09024643071385723,0.1519374125174965,0.1987990401919616,0.19158676264747052,0.1370751049790042,0.08112657468506299,0.04204743051389722,0.023212877424515097,0.013013437312537492,0.007449630073985203,0.0023900419916016795,0.0002609878024395121,9.746050789842032e-05,4.7670465906818635e-05,2.2515496900619877e-05,5.198960207958409e-07
160	4192518824	5000.0	0.004	0.00696	0.006	1.505740	0.00021775644871025794,0.000933373325334933,0.005454709058188362,0.022377684463107377,0.07378412317536492,0.17017128574285142,0.24561015796840632,0.2405614877024595,0.15284623075384923,0.06490689862027595,0.018426914617076583,0.004152969406118776,0.0005092181563687262,4.6830633873225356e-05,3.5992801439712056e-07
162	1389247160	5000.0	0.004	0.00696	0.006	1.622087	0.00017528494301139773,0.0028314337132573485,0.024814357128574285,0.08754725054989002,0.17287710457908417,0.22536916616676664,0.2073606078784243,0.14819708058388323,0.0836494301139772,0.03456712657468506,0.009536092781443711,0.002685102979404119,0.0003779244151169766,1.1397720455908818e-05,6.39872025594881e-07
161	926454443	5000.0	0.004	0.00696	0.006	1.544030	0.00023115376924615077,0.0025969606078784244,0.01135616876624675,0.03520647870425915,0.07343259348130374,0.12540131973605279,0.1736889022195561,0.20743459308138373,0.1699614077184563,0.11099872025594881,0.05669370125974805,0.02147226554689062,0.008178044391121776,0.002738372325534893,0.0005489702059588082,5.9948010397920415e-05,3.9992001599680065e-07
165	3429884611	5000.0	0.004	0.00696	0.006	1.777272	0.00022059588082383523,0.0009645270945810838,0.006033873225354929,0.024514377124575083,0.06308578284343132,0.1281527294541092,0.18465342931413717,0.20298204359128175,0.17397656468706257,0.11892901419716057,0.06206854629074185,0.0238877024595081,0.008466826634673066,0.001785762847430514,0.0002236752649470106,5.310937812437512e-05,1.3597280543891223e-06,7.998400319936013e-08
164	3735528131	5000.0	0.004	0.00696	0.006	1.501218	0.00033385322935412917,0.0008541891621675665,0.0029022195560887824,0.010145290941811637,0.02902655468906219,0.06939884023195361,0.1260273545290942,0.17831677664467108,0.19929946010797842,0.17576600679864027,0.12077752449510099,0.0584744651069786,0.020127094581083783,0.006849310137972405,0.0013729254149170166,0.000173125374925015,0.0001093381323735253,4.435112977404519e-05,1.319736052789442e-06
166	2740247248	5000.0	0.004	0.00696	0.006	1.749513	0.00015384923015396922,0.0029650469906018794,0.012419956008798241,0.034003559288142374,0.05821779644071186,0.08845702859428115,0.11910941811637672,0.1446365526894621,0.17681867626474704,0.17468470305938813,0.11618604279144171,0.05097968406318736,0.01525138972205559,0.004430153969206159,0.0013620475904819035,0.0002519496100779844,4.91501699660068e-05,2.0875824835032994e-05,2.1195760847830435e-06
167	4039584467	5000.0	0.004	0.00696	0.006	1.254702	0.0012399920015996801,0.006108258348330334,0.025994281143771246,0.06987966406718656,0.1165122575484903,0.16935984803039392,0.19828366326734653,0.1831023395320936,0.1289115376924615,0.0674877424515097,0.024008078384323134,0.005439472105578884,0.0023825634873025393,0.0010400719856028795,0.00013913217356528693,0.00010509898020395921,5.99880023995201e-06
168	160586453	5000.0	0.004	0.00696	0.006	1.647175	0.00011469706058788242,0.001225754849030194,0.005800359928014397,0.019059708058388324,0.05308038392321536,0.10805954809038193,0.180775324935013,0.21657160567886422,0.20557168566286743,0.1318757048590282,0.056506778644271144,0.017099260147970405,0.0036658268346330732,0.0005156168766246751,7.546490701859628e-05,2.279544091181764e-06
170	1433277141	5000.0	0.004	0.00696	0.006	1.726748	0.0005184563087382523,0.003803639272145571,0.02002111577684463,0.059604279144171164,0.12152041591681664,0.1961136172765447,0.22674425114977004,0.17965546890621875,0.11241351729654069,0.05454849030193961,0.019077784443111378,0.0048040391921615674,0.0010049590081983603,0.00016240751849630074,7.558488302339532e-06
175	613980909	5000.0	0.004	0.00696	0.006	1.988360	0.0004480303939212158,0.0036521895620875823,0.01620491901619676,0.0505250149970006,0.10815520895820836,0.17705678864227153,0.2159774845030994,0.19364463107378524,0.12836540691861628,0.06052649470105979,0.025843511297740453,0.014016716656668666,0.0043982803439312134,0.0009622875424915017,0.00019948010397920416,2.2755448910217956e-05,7.998400319936013e-07
176	1390668526	5000.0	0.004	0.00696	0.006	1.382230	0.00024007198560287943,0.001830753849230154,0.011578124375124975,0.03447618476304739,0.07825462907418516,0.14972081583683264,0.2185341731653669,0.22204735052989402,0.1570893821235753,0.07506866626674664,0.029735852829434112,0.012814877024595082,0.0057450109978004395,0.002278144371125775,0.000516376724655069,6.810637872425515e-05,1.4397120575884822e-06,3.9992001599680065e-08
171	2553563872	5000.0	0.004	0.00696	0.006	1.328915	0.0006775844831033793,0.0048200759848030395,0.021132213557288542,0.06150257948410318,0.11580631873625274,0.17708098380323936,0.2159877624475105,0.18644167166566686,0.12167878424315137,0.057416916616676666,0.023236712657468506,0.00964239152169566,0.003481903619276145,0.0008853029394121176,0.00019488102379524094,1.3877224555088982e-05,3.9992001599680065e-08
179	4127021834	5000.0	0.004	0.00696	0.006	1.661180	0.0002882623475304939,0.0023180563887222555,0.008219036192761448,0.02809506098780244,0.06528326334733053,0.10797908418316336,0.1383994401119776,0.14651065786842632,0.13374269146170767,0.11820147970405918,0.10145146970605878,0.07993037392521496,0.04613229354129174,0.018105898820235954,0.0044341131773645275,0.0007745650869826035,0.0001288142371525695,5.438912217556489e-06
177	4170795766	5000.0	0.004	0.00696	0.006	1.820753	0.00022823435312937411,0.002420675864827035,0.016273985202959407,0.05402639472105579,0.11239256148770246,0.17495576884623076,0.20269878024395122,0.1852377524495101,0.1421278544291142,0.07468050389922015,0.026282943411317736,0.006809758048390322,0.0013758848230353928,0.0003624875024995001,0.00010369926014797041,2.1955608878224355e-05,7.598480303939212e-07
173	3809676003	5000.0	0.004	0.00696	0.006	1.190346	0.0011613277344531094,0.016071425714857028,0.06800243951209758,0.15989478104379123,0.24560483903219357,0.22156876624675065,0.1358125574885023,0.08018368326334734,0.04842803439312138,0.01826382723455309,0.004371485702859428,0.0006083983203359328,2.8114377124575084e-05,2.7994401119776043e-07,3.9992001599680065e-08
178	269599497	5000.0	0.004	0.00696	0.006	1.496103	0.0005666466706658668,0.003360847830433913,0.01412613477304539,0.03472665466906619,0.07099336132773446,0.12289286142771445,0.19884467106578685,0.21899360127974404,0.16528062387522496,0.09356016796640672,0.04697112577484503,0.019219236152769447,0.006844311137772446,0.002880983803239352,0.0006751849630073985,6.334733053389323e-05,2.399520095980804e-07
172	1065200352	5000.0	0.004	0.00696	0.006	1.569965	0.00011181763647270546,0.001579884023195361,0.00815136972605479,0.03405874825034993,0.08450181963607278,0.13154173165366925,0.15088394321135773,0.1578111977604479,0.14641619676064788,0.12773209358128373,0.09208094381123776,0.041837712457508495,0.01502739452109578,0.005815756848630274,0.0018254349130173966,0.0005773645270945811,4.6470705858828236e-05,1.199760047990402e-07
169	755501782	5000.0	0.004	0.00696	0.006	1.576778	0.00017100579884023195,0.0014309138172365528,0.004145890821835633,0.01760771845630874,0.05416464707058588,0.1222131973605279,0.19712889422115576,0.227750449910018,0.17747230553889223,0.10377648470305939,0.04940363927214557,0.024093061387722454,0.014119816036792642,0.005610157968406319,0.000833873225354929,7.670465906818637e-05,1.2397520495900819e-06
174	2045496045	5000.0	0.004	0.00696	0.006	1.380177	0.0002813837232553489,0.0067386122775444915,0.04329094181163767,0.13372745450909818,0.23550705858828233,0.24105918816236752,0.1694996600679864,0.0992875024995001,0.046757808438312336,0.01671873625274945,0.005305298940211958,0.0013487702459508099,0.0004544291141771646,2.1115776844631073e-05,2.039592081583683e-06
181	131644175	5000.0	0.004	0.00696	0.006	1.537512	0.0005081383723255349,0.004948250349930014,0.022844071185762847,0.06206886622675465,0.12040511897620476,0.17735952809438113,0.19630929814037193,0.17809178164367126,0.1279006198760248,0.06744531093781243,0.028751769646070787,0.009421995600879824,0.0029604479104179166,0.0008131973605278944,0.0001624475104979004,9.078184363127375e-06,7.998400319936013e-08
182	2807190293	5000.0	0.004	0.00696	0.006	1.210323	9.338132373525295e-05,0.003270345930813837,0.026384123175364926,0.09363395320935813,0.2004870625874825,0.2551332133573285,0.22054497100579884,0.12611861627674464,0.053121535692861425,0.015792041591681665,0.0039896420715856825,0.0012088382323535293,0.0002096380723855229,1.1157768446310738e-05,1.4797040591881624e-06
180	4122374924	5000.0	0.004	0.00696	0.006	1.848711	0.0003811637672465507,0.001549130173965207,0.006119856028794241,0.022605838832233553,0.05608422315536893,0.09623251349730054,0.14586002799440112,0.17360291941611677,0.1714135972805439,0.1412629474105179,0.09668986202759448,0.04731689662067586,0.020225914817036592,0.011181603679264147,0.005621555688862228,0.003022835432913417,0.0006860227954409118,0.00013513297340531893,7.958408318336332e-06
183	1141885721	5000.0	0.004	0.00696	0.006	1.495395	0.0005666466706658668,0.005587402519496101,0.019136812637472505,0.0668865026994601,0.13662111577684463,0.18584375124975006,0.2001372125574885,0.17593069386122775,0.12028706258748251,0.05924131173765247,0.02200235952809438,0.005794801039792042,0.0014264347130573886,0.0002880623875224955,0.00021799640071985604,2.9434113177364527e-05,2.2395520895820834e-06,1.5996800639872026e-07
184	1505989405	5000.0	0.004	0.00696	0.006	2.068453	0.0002820635872825435,0.0010877024595080983,0.0028161967606478706,0.007041791641671666,0.014631713657268546,0.0172625874825035,0.026601639672065587,0.03759532093581284,0.056292301539692065,0.07945542891421715,0.0857246150769846,0.07759712057588482,0.0724245950809838,0.06562711457708459,0.06698968206358728,0.06367922415516897,0.06685218956208758,0.07302999400119976,0.0715880423915217,0.0579622075584883,0.03462751449710058,0.016311497700459907,0.003986922615476904,0.0004990601879624075,3.227354529094181e-05,1.199760047990402e-06
185	581712671	5000.0	0.004	0.00696	0.006	1.410089	0.0003105378924215157,0.0019122175564887023,0.01845342931413717,0.08205610877824435,0.1837360527894421,0.25723539292141573,0.22793125374925016,0.13176728654269146,0.059356688662267544,0.023139332133573286,0.008306538692261547,0.0040999800039992,0.0015157368526294741,0.00017496500699860028,4.479104179164167e-06
186	635462434	5000.0	0.004	0.00696	0.006	1.469289	0.0010969406118776245,0.0062295940811837635,0.031186002799440112,0.091524775044991,0.15474713057388523,0.185775724855029,0.1819137372525495,0.1592760647870426,0.10553961207758449,0.05530717856428714,0.018964407118576283,0.005736132773445311,0.001857388522295541,0.0007535692861427714,9.130173965206959e-05,4.399120175964807e-07
187	3617362722	5000.0	0.004	0.00696	0.006	1.738153	0.0005308538292341532,0.0036827034593081382,0.017149050189962007,0.0545368126374725,0.12474789042191561,0.18849378124375124,0.21026434713057388,0.18827334533093382,0.12135684863027395,0.05772377524495101,0.023358168366326735,0.007958168366326734,0.0016838232353529295,0.00022231553689262148,1.799640071985603e-05,1.199760047990402e-07
188	3623009072	5000.0	0.004	0.00696	0.006	1.463537	5.798840231953609e-05,0.0013501699660067987,0.016787162567486504,0.06797896420715857,0.15344427114577083,0.2267725654869026,0.23717156568686262,0.17085766846630673,0.08163491301739652,0.03173169366126775,0.009739132173565286,0.002076384723055389,0.00031401719656068785,8.118376324735053e-05,2.319536092781444e-06
191	3963839287	5000.0	0.004	0.00696	0.006	1.966177	0.00028054389122175564,0.0019736052789442113,0.008651669666066786,0.02368914217156569,0.05792321535692861,0.09842531493701259,0.14485474905018997,0.17900555888822237,0.1884281943611278,0.15542215556888622,0.088800399920016,0.034094141171765645,0.01194245150969806,0.005026074785042992,0.001194121175764847,0.00026318736252749453,1.6036792641471705e-05,6.47870425914817e-06,7.198560287942411e-07,2.0795840831833635e-06,1.5996800639872026e-07
