sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
195	990155594	5000.0	0.001	0.00032	0.0001	-0.184325	0.7697738052389522,0.2242634273145371,0.005830313937212558,7.778444311137772e-05,5.466906618676265e-05
194	230427465	5000.0	0.001	0.00032	0.0001	0.088010	0.9397272945410918,0.058975924815036995,0.001296140771845631,6.39872025594881e-07
196	4087669578	5000.0	0.001	0.00032	0.0001	-0.033218	0.8591855628874225,0.13832365526894622,0.0024870625874825036,3.719256148770246e-06
199	3804576593	5000.0	0.001	0.00032	0.0001	-0.424730	0.9226931813637272,0.07144795040991801,0.005853909218156369,4.9590081983603276e-06
200	3039935323	5000.0	0.001	0.00032	0.0001	-0.199566	0.931370525894821,0.06638488302339532,0.0022435112977404518,1.0797840431913617e-06
201	1356043101	5000.0	0.001	0.00032	0.0001	-0.408490	0.8507958808238353,0.13788218356328735,0.011291781643671266,3.0153969206158768e-05
203	70736741	5000.0	0.001	0.00032	0.0001	-0.265527	0.9270349930013997,0.07264367126574685,0.00032125574885023,7.998400319936013e-08
202	1371100001	5000.0	0.001	0.00032	0.0001	-0.466694	0.6777484903019396,0.31784083183363326,0.004395200959808039,1.5476904619076186e-05
204	3335029606	5000.0	0.001	0.00032	0.0001	0.294816	0.8334493901219756,0.14635396920615876,0.0201624475104979,3.4193161367726455e-05
208	1134840690	5000.0	0.001	0.00032	0.0001	-0.082662	0.9548807838432314,0.043272825434913016,0.0018461107778444312,2.7994401119776043e-07
206	1402184553	5000.0	0.001	0.00032	0.0001	-0.003059	0.9594084783043392,0.04016372725454909,0.00042343531293741253,4.359128174365127e-06
205	1346970472	5000.0	0.001	0.00032	0.0001	-0.716591	0.7180579084183163,0.27406518696260745,0.007874945010997801,1.959608078384323e-06
207	872469359	5000.0	0.001	0.00032	0.0001	0.411561	0.9052412717456508,0.09199528094381124,0.0027630473905218954,3.9992001599680065e-07
209	1982514034	5000.0	0.001	0.00032	0.0001	0.119546	0.936365526894621,0.06191585682863427,0.00170749850029994,1.1117776444711057e-05
210	1591985012	5000.0	0.001	0.00032	0.0001	-0.221540	0.9258131573685263,0.06742879424115177,0.006752129574085183,5.91881623675265e-06
212	4114023308	5000.0	0.001	0.00032	0.0001	-0.489760	0.9198050389922016,0.07666782643471305,0.003524615076984603,2.519496100779844e-06
216	2836269986	5000.0	0.001	0.00032	0.0001	0.191154	0.8883990401919616,0.10878648270345931,0.0028064387122575486,8.038392321535693e-06
214	1181324184	5000.0	0.001	0.00032	0.0001	-0.219767	0.9055905618876224,0.09220239952009598,0.0022066786642671466,3.5992801439712056e-07
211	2433106818	5000.0	0.001	0.00032	0.0001	0.018084	0.9631280943811238,0.03667662467506499,0.00019528094381123776
218	3194532793	5000.0	0.001	0.00032	0.0001	0.805784	0.7840476304739052,0.2144131173765247,0.0015389722055588883,2.7994401119776043e-07
217	4200793015	5000.0	0.001	0.00032	0.0001	-0.451086	0.8687880023995201,0.10536124775044992,0.02470377924415117,0.001145490901819636,1.4797040591881624e-06
215	1483901856	5000.0	0.001	0.00032	0.0001	-0.543100	0.7529505698860228,0.20615216956608678,0.040827954409118176,6.930613877224556e-05
213	3088049041	5000.0	0.001	0.00032	0.0001	-0.229293	0.7002012397520496,0.2955101779644071,0.004286382723455309,2.1995600879824035e-06
219	1819265978	5000.0	0.001	0.00032	0.0001	-0.013902	0.9253209758048391,0.07187606478704259,0.0027936812637472507,9.278144371125775e-06
221	801586105	5000.0	0.001	0.00032	0.0001	-0.007898	0.9615857228554289,0.038200559888022394,0.00021371725654869026
220	3227538362	5000.0	0.001	0.00032	0.0001	-0.002342	0.9691392121575685,0.030676704659068188,0.00018408318336332732
222	671577029	5000.0	0.001	0.00032	0.0001	-0.069867	0.9607810037992401,0.038926814637072586,0.00029218156368726253
227	4224889808	5000.0	0.001	0.00032	0.0001	0.124414	0.9213583283343332,0.07434137172565487,0.004289262147570486,1.1037792441511698e-05
225	912038859	5000.0	0.001	0.00032	0.0001	-0.571459	0.9034204359128174,0.06114813037392521,0.03404587082583483,0.0013852829434113176,2.7994401119776043e-07
223	1167950790	5000.0	0.001	0.00032	0.0001	-0.024413	0.8759241351729654,0.12071865626874625,0.003355648870225955,1.5596880623875224e-06
228	2648689617	5000.0	0.001	0.00032	0.0001	-0.071649	0.9506128374325135,0.048085222955408916,0.0013005798840231954,1.3597280543891223e-06
230	462267355	5000.0	0.001	0.00032	0.0001	-0.019024	0.8149551689662068,0.18084183163367326,0.00419132173565287,1.1677664467106578e-05
224	297509831	5000.0	0.001	0.00032	0.0001	-0.341110	0.9258398720255949,0.07197128574285143,0.0021743251349730054,1.4517096580683863e-05
238	2724336634	5000.0	0.001	0.00032	0.0001	0.016109	0.8989063387322536,0.09004555088982204,0.008816876624675065,0.0022303139372125574,9.198160367926415e-07
234	3911949297	5000.0	0.001	0.00032	0.0001	-0.074632	0.9129311337732453,0.08438164367126574,0.0026847030593881225,2.519496100779844e-06
233	947829738	5000.0	0.001	0.00032	0.0001	-0.178421	0.8788794641071785,0.11387226554689062,0.0072453109378124375,2.959408118376325e-06
226	2040835022	5000.0	0.001	0.00032	0.0001	-0.023688	0.8985163767246551,0.10005994801039791,0.0014235552889422115,1.199760047990402e-07
235	125750261	5000.0	0.001	0.00032	0.0001	-0.001976	0.9549737252549491,0.04412713457308538,0.0008991001799640072,3.9992001599680065e-08
231	506729446	5000.0	0.001	0.00032	0.0001	0.516602	0.8416265946810638,0.15463163367326535,0.003740971805638872,7.998400319936013e-07
229	3938933719	5000.0	0.001	0.00032	0.0001	0.183373	0.8649900419916017,0.13254677064587084,0.0023517296540691863,0.00011145770845830834
232	2032237545	5000.0	0.001	0.00032	0.0001	-0.206165	0.8372360727854429,0.15454189162167567,0.00820111977604479,2.0915816836632675e-05
237	995173368	5000.0	0.001	0.00032	0.0001	-0.094914	0.812817276544691,0.1674369126174765,0.019667106578684264,7.870425914817037e-05
236	2437864438	5000.0	0.001	0.00032	0.0001	0.049060	0.9033865226954609,0.08916452709458109,0.007442031593681264,6.918616276744651e-06
239	3265981440	5000.0	0.001	0.00032	0.0001	-0.032209	0.8975611677664467,0.10190361927614477,0.0005351729654069186,3.9992001599680065e-08
240	1698896901	5000.0	0.001	0.00032	0.0001	0.095522	0.950491101779644,0.04912017596480704,0.00038872225554889025
241	1840573445	5000.0	0.001	0.00032	0.0001	0.245281	0.8873952409518097,0.11160215956808638,0.0010023595280943811,2.399520095980804e-07
249	933608476	5000.0	0.001	0.00032	0.0001	0.577315	0.7758116776644671,0.2181264947010598,0.006052589482103579,9.238152369526095e-06
252	65066028	5000.0	0.001	0.00032	0.0001	-0.357293	0.7976763047390522,0.19421963607278545,0.008094621075784843,9.438112377524495e-06
245	959007754	5000.0	0.001	0.00032	0.0001	-0.088695	0.936435272945411,0.06233453309338132,0.001228874225154969,1.319736052789442e-06
242	1024943112	5000.0	0.001	0.00032	0.0001	-0.499399	0.7541788842231554,0.22459172165566887,0.02117136572685463,5.8028394321135776e-05
254	773481522	5000.0	0.001	0.00032	0.0001	0.414604	0.8996247550489902,0.09851845630873825,0.001856748650269946,3.9992001599680065e-08
248	3757388828	5000.0	0.001	0.00032	0.0001	-0.024563	0.8995774445110978,0.09497052589482104,0.005440071985602879,1.1957608478304339e-05
247	185046035	5000.0	0.001	0.00032	0.0001	-0.220970	0.7860152369526094,0.1951477704459108,0.0188246350729854,1.235752849430114e-05
244	3657131019	5000.0	0.001	0.00032	0.0001	0.030720	0.9276143571285743,0.07179144171165767,0.0005942011597680464
250	2552099869	5000.0	0.001	0.00032	0.0001	-0.089139	0.9443119776044792,0.049466746650669864,0.006218676264747051,2.599480103979204e-06
253	467893295	5000.0	0.001	0.00032	0.0001	0.136083	0.9545736452709458,0.042943451309738055,0.0024822235552889424,6.798640271945611e-07
258	3799319609	5000.0	0.001	0.00032	0.0001	0.684423	0.8292900619876025,0.15898104379124176,0.011680663867226555,4.823035392921416e-05
256	2539390004	5000.0	0.001	0.00032	0.0001	-0.320598	0.9557834833033393,0.030468826234753048,0.013720735852829433,2.6954609078184362e-05
251	3284880418	5000.0	0.001	0.00032	0.0001	0.011244	0.9291745650869826,0.06356688662267547,0.00717248550289942,8.60627874425115e-05
255	2495978546	5000.0	0.001	0.00032	0.0001	-0.182869	0.8981416116776645,0.10004575084983003,0.0018125974805038992,3.9992001599680065e-08
246	4221643795	5000.0	0.001	0.00032	0.0001	-0.207530	0.9092732653469306,0.08913821235752849,0.0015877224555088981,7.998400319936013e-07
257	4281007155	5000.0	0.001	0.00032	0.0001	-0.002461	0.9522471105778845,0.04748678264347131,0.0002660667866426715,3.9992001599680065e-08
259	3422131264	5000.0	0.001	0.00032	0.0001	-0.840150	0.6173672065586883,0.36906906618676266,0.01353233353329334,3.139372125574885e-05
243	4270060554	5000.0	0.001	0.00032	0.0001	0.000047	0.8866933413317336,0.10703643271345731,0.002411117776444711,0.003843911217756449,1.5196960607878425e-05
260	3860157507	5000.0	0.001	0.00032	0.0001	0.995510	0.8229574085182964,0.17307958408318336,0.003951089782043591,1.1917616476704659e-05
261	1931029571	5000.0	0.001	0.00032	0.0001	-0.494346	0.9076919016196761,0.0875244951009798,0.004692421515696861,9.118176364727055e-05
268	2021090421	5000.0	0.001	0.00032	0.0001	0.106147	0.9283617276544691,0.06658556288742251,0.005050749850029994,1.959608078384323e-06
262	2379639881	5000.0	0.001	0.00032	0.0001	-0.512591	0.9280943411317737,0.06707302539492102,0.0048317136572685465,9.198160367926415e-07
274	3745434766	5000.0	0.001	0.00032	0.0001	-0.618625	0.8441286142771446,0.15275384923015398,0.003115736852629474,1.799640071985603e-06
266	81335390	5000.0	0.001	0.00032	0.0001	0.035655	0.9714153569286142,0.028067266546690662,0.000517376524695061
267	2433922143	5000.0	0.001	0.00032	0.0001	0.027838	0.9404333933213357,0.05868286342731454,0.0008837432513497301
272	228775050	5000.0	0.001	0.00032	0.0001	-0.109312	0.914466626674665,0.08224227154569086,0.003289742051589682,1.3597280543891223e-06
265	4040393820	5000.0	0.001	0.00032	0.0001	0.221484	0.8816025594881024,0.11444711057788443,0.003928214357128574,2.2115576884623077e-05
276	2489791645	5000.0	0.001	0.00032	0.0001	-0.056343	0.9561301739652069,0.04363003399320136,0.00023979204159168166
263	2317231182	5000.0	0.001	0.00032	0.0001	0.082900	0.8757206958608278,0.12031537692461508,0.003908578284343132,5.5348930213957205e-05
275	3563279507	5000.0	0.001	0.00032	0.0001	-0.403253	0.6861260147970406,0.2855232953409318,0.028054389122175564,0.00029630073985202957
273	309877902	5000.0	0.001	0.00032	0.0001	-0.148959	0.9401141371725655,0.05941663667266547,0.0004691861627674465,3.9992001599680065e-08
269	3695596668	5000.0	0.001	0.00032	0.0001	-0.107351	0.9574179964007199,0.04200531893621276,0.0002345130973805239,0.00034217156568686264
278	919796900	5000.0	0.001	0.00032	0.0001	0.245866	0.9288984203159368,0.05710109978004399,0.013990681863627275,9.798040391921616e-06
270	1368489093	5000.0	0.001	0.00032	0.0001	0.258643	0.92915224955009,0.060662307538492305,0.009641511697660468,0.0005439312137572485
271	151450761	5000.0	0.001	0.00032	0.0001	0.109711	0.8879540091981604,0.11103971205758849,0.0010062787442511498
279	1321553060	5000.0	0.001	0.00032	0.0001	-0.353897	0.8981619676064787,0.09858048390321936,0.0032529094181163766,4.639072185562888e-06
264	324410450	5000.0	0.001	0.00032	0.0001	1.130007	0.6272951809638072,0.3586081983603279,0.013995920815836832,0.0001006998600279944
277	4045751459	5000.0	0.001	0.00032	0.0001	1.105721	0.6311294541091782,0.3586984203159368,0.010087062587482503,8.50629874025195e-05
280	1721148580	5000.0	0.001	0.00032	0.0001	-0.265172	0.8880593481303739,0.10100895820835833,0.010872625474905018,5.906818636272745e-05
285	2622684335	5000.0	0.001	0.00032	0.0001	0.050884	0.947443551289742,0.051036832633473306,0.0015195360927814437,7.998400319936013e-08
281	3323092135	5000.0	0.001	0.00032	0.0001	-0.426331	0.9273150969806039,0.07191961607678464,0.0007610477904419116,4.239152169566087e-06
282	387953838	5000.0	0.001	0.00032	0.0001	0.070149	0.8989822835432913,0.09037816436712658,0.010030553889222155,0.000592241551689662,1.6756648670265946e-05
283	3346603183	5000.0	0.001	0.00032	0.0001	-0.111720	0.9653627274545091,0.03163151369726055,0.0030031993601279745,2.559488102379524e-06
289	2126070968	5000.0	0.001	0.00032	0.0001	0.253223	0.8541708058388322,0.1421624075184963,0.003664747050589882,2.039592081583683e-06
284	998079664	5000.0	0.001	0.00032	0.0001	-0.179845	0.9011614077184563,0.0975490101979604,0.001288982203559288,5.99880023995201e-07
288	1997812917	5000.0	0.001	0.00032	0.0001	0.521154	0.7801896020795841,0.18754693061387723,0.0321752049590082,8.82623475304939e-05
286	4192171186	5000.0	0.001	0.00032	0.0001	0.155278	0.9542247150569886,0.04566102779444111,0.00011425714857028594
291	3339689147	5000.0	0.001	0.00032	0.0001	0.040312	0.959834473105379,0.03586374725054989,0.004297820435912817,3.959208158368327e-06
287	962303156	5000.0	0.001	0.00032	0.0001	-1.722938	0.6075798040391922,0.3686396720655869,0.023616716656668667,0.00016380723855228955
290	1278454971	5000.0	0.001	0.00032	0.0001	-0.208437	0.9425889222155569,0.055917736452709456,0.001008358328334333,0.00048098380323935213,3.999200159968006e-06
292	2912289990	5000.0	0.001	0.00032	0.0001	0.899209	0.5148056388722255,0.443951649670066,0.03972865426914617,0.0015137772445510899,2.7994401119776043e-07
294	2832794828	5000.0	0.001	0.00032	0.0001	0.317727	0.8406193961207759,0.14645818836232755,0.012686902619476104,0.0002355128974205159
293	2532226249	5000.0	0.001	0.00032	0.0001	0.102014	0.9513122975404918,0.04831413717256549,0.00037356528694261145
296	1810410703	5000.0	0.001	0.00032	0.0001	0.158821	0.872826674665067,0.12197632473505299,0.005192881423715257,4.119176164767047e-06
295	1708879053	5000.0	0.001	0.00032	0.0001	-0.133344	0.9359576484703059,0.05878016396720656,0.003556128774245151,0.0017043391321735653,1.7196560687862428e-06
299	2295315683	5000.0	0.001	0.00032	0.0001	1.207761	0.6698048390321936,0.30305702859428113,0.02684471105778844,0.0002934213157368526
298	4159767778	5000.0	0.001	0.00032	0.0001	-0.013127	0.8625087382523495,0.12415980803839233,0.013318616276744652,1.2837432513497301e-05
297	1324293337	5000.0	0.001	0.00032	0.0001	-0.068501	0.8767697260547891,0.11781975604879025,0.005322215556888622,8.830233953209358e-05
300	2145946852	5000.0	0.001	0.00032	0.0001	-0.859161	0.7741598880223955,0.17376888622275544,0.05195392921415717,0.00011729654069186163
301	1547183330	5000.0	0.001	0.00032	0.0001	-0.328704	0.6468836632673465,0.3462649470105979,0.006847430513897221,3.959208158368327e-06
302	3207906536	5000.0	0.001	0.00032	0.0001	0.499038	0.8617443711257748,0.11871965606878625,0.01945246950609878,8.350329934013198e-05
303	2257558761	5000.0	0.001	0.00032	0.0001	-0.186886	0.872902899420116,0.11680611877624475,0.009556088782243552,0.0007328934213157368,1.999600079984003e-06
305	3355067633	5000.0	0.001	0.00032	0.0001	-0.158200	0.9243220155968807,0.07512925414917017,0.0005485702859428115,1.5996800639872026e-07
304	219528427	5000.0	0.001	0.00032	0.0001	-0.045376	0.8149096580683863,0.17959616076784643,0.005379284143171366,0.00011489702059588083
306	752094454	5000.0	0.001	0.00032	0.0001	-0.090293	0.936378324335133,0.06275448910217957,0.0008671865626874625
308	1787370748	5000.0	0.001	0.00032	0.0001	-0.139376	0.9720305938812237,0.027397000599880025,0.0005723255348930214,7.998400319936013e-08
311	3959096580	5000.0	0.001	0.00032	0.0001	0.337260	0.9210846630673866,0.0786506698660268,0.00025590881823635275,8.758248350329933e-06
309	1287849216	5000.0	0.001	0.00032	0.0001	-0.118067	0.9439960407918416,0.05569514097180564,0.00030881823635272947
310	4002966784	5000.0	0.001	0.00032	0.0001	-0.870835	0.8177731653669266,0.17854453109378124,0.0036644271145770844,1.7876424715056987e-05
312	3056426246	5000.0	0.001	0.00032	0.0001	0.425221	0.891645950809838,0.10535528894221156,0.002995960807838432,2.7994401119776045e-06
314	2391866635	5000.0	0.001	0.00032	0.0001	0.620436	0.8101568886222755,0.18024687062587483,0.009568846230753849,2.7394521095780843e-05
313	4279563530	5000.0	0.001	0.00032	0.0001	0.456380	0.8915644871025795,0.09641087782443511,0.011661907618476304,0.0003627274545090982
307	3356855544	5000.0	0.001	0.00032	0.0001	0.048265	0.9694793041391722,0.030449550089982003,7.114577084583084e-05
318	309286180	5000.0	0.001	0.00032	0.0001	0.187832	0.8544663067386523,0.12678496300739853,0.018569966006798642,0.00017876424715056988
319	512353581	5000.0	0.001	0.00032	0.0001	0.114642	0.9618641871625675,0.03791449710057988,0.00022123575284943011,7.998400319936013e-08
316	1837735191	5000.0	0.001	0.00032	0.0001	0.317247	0.9042607078584283,0.0929236952609478,0.0028147570485902817,8.398320335932813e-07
315	1890426128	5000.0	0.001	0.00032	0.0001	0.364952	0.9224849430113977,0.07704551089782044,0.0004695460907818436
317	1306756383	5000.0	0.001	0.00032	0.0001	-0.156760	0.858581723655269,0.1389374125174965,0.0024804239152169567,4.399120175964807e-07
320	1984230703	5000.0	0.001	0.00032	0.0001	-0.215994	0.9146145170965807,0.08369242151569686,0.0016914217156568686,1.6396720655868826e-06
321	3853333808	5000.0	0.001	0.00032	0.0001	-0.496940	0.6967064187162567,0.2934719056188762,0.009759968006398721,6.170765846830634e-05
322	2204030257	5000.0	0.001	0.00032	0.0001	0.122469	0.9095166966606678,0.08190261947610478,0.008562807438512298,1.7876424715056987e-05
324	3556674872	5000.0	0.001	0.00032	0.0001	0.158633	0.9329068586282744,0.06665562887422516,0.00043747250549890023,3.9992001599680065e-08
326	2629369146	5000.0	0.001	0.00032	0.0001	-0.511971	0.8344375524895021,0.15961519696060789,0.005942971405718856,4.2791441711657665e-06
323	1124406581	5000.0	0.001	0.00032	0.0001	-0.750502	0.8026587082583483,0.18135152969406118,0.01571609678064387,0.0002736652669466107
325	1737839928	5000.0	0.001	0.00032	0.0001	-0.305280	0.17275476904619075,0.7439526094781044,0.07275896820635873,0.01051749650069986,1.6116776644671066e-05,3.9992001599680065e-08
328	4208258367	5000.0	0.001	0.00032	0.0001	0.152889	0.8889484103179364,0.10328078384323135,0.007765686862627475,5.118976204759048e-06
331	1653630271	5000.0	0.001	0.00032	0.0001	-0.154496	0.9469441711657669,0.05204771045790842,0.0010072385522895422,8.798240351929614e-07
329	1019622720	5000.0	0.001	0.00032	0.0001	0.024206	0.964430273945211,0.03402999400119976,0.001539372125574885,3.5992801439712056e-07
327	2238874941	5000.0	0.001	0.00032	0.0001	-0.303611	0.8351275344931014,0.15368590281943612,0.0111750849830034,1.1477704459108178e-05
332	168828230	5000.0	0.001	0.00032	0.0001	0.071802	0.9337511697660468,0.06128878224355129,0.004809558088382323,0.00015048990201959608
330	810904897	5000.0	0.001	0.00032	0.0001	-0.031430	0.9624668266346731,0.031954169166166765,0.005574205158968206,4.799040191961608e-06
334	696542535	5000.0	0.001	0.00032	0.0001	-0.040135	0.9053301339732054,0.0929127774445111,0.0017564487102579485,6.39872025594881e-07
333	1204743495	5000.0	0.001	0.00032	0.0001	-0.243706	0.9133521695660868,0.08526986602679464,0.0013757248550289943,2.2395520895820834e-06
338	3878004054	5000.0	0.001	0.00032	0.0001	-0.053378	0.8970323535292941,0.07482219556088782,0.027651829634073186,0.0004936212757448511
336	1771703630	5000.0	0.001	0.00032	0.0001	0.214814	0.9526811837632474,0.046440071985602877,0.0008773045390921816,1.4397120575884822e-06
335	2269902154	5000.0	0.001	0.00032	0.0001	-0.018398	0.7695748850229954,0.20009458108378325,0.029836672665466905,0.0004933013397320536,5.598880223955209e-07
339	4017042776	5000.0	0.001	0.00032	0.0001	0.218337	0.906268226354729,0.08880067986402719,0.004921735652869426,9.358128374325134e-06
337	983172434	5000.0	0.001	0.00032	0.0001	0.185379	0.7149716856628674,0.2587504899020196,0.02544283143371326,0.0007926014797040592,4.239152169566087e-05
340	2086030680	5000.0	0.001	0.00032	0.0001	-0.011537	0.9521467706458708,0.0434879024195161,0.00432253549290142,4.2791441711657665e-05
342	16223581	5000.0	0.001	0.00032	0.0001	0.421648	0.9094743451309738,0.08984759048190362,0.0006778644271145771,1.9996000799840033e-07
343	2513593704	5000.0	0.001	0.00032	0.0001	-0.580696	0.8179976804639072,0.17842351529694062,0.0035545290941811636,2.42751449710058e-05
341	3796014426	5000.0	0.001	0.00032	0.0001	-0.876011	0.8002603879224155,0.17596112777444511,0.023175324935012998,0.000601119776044791,2.039592081583683e-06
345	4040729967	5000.0	0.001	0.00032	0.0001	0.004643	0.961682823435313,0.03788378324335133,0.0004333533293341332,3.9992001599680065e-08
346	403565935	5000.0	0.001	0.00032	0.0001	0.237596	0.7503091781643672,0.24210177964407117,0.0075352929414117175,5.374925014997e-05
344	1228629358	5000.0	0.001	0.00032	0.0001	-0.346417	0.8386445110977805,0.1394002799440112,0.021870905818836234,8.430313937212557e-05
347	3166971259	5000.0	0.001	0.00032	0.0001	0.221537	0.9404507898420316,0.05788630273945211,0.0016601479704059189,2.7594481103779245e-06
349	691823999	5000.0	0.001	0.00032	0.0001	-0.151341	0.9241750049990002,0.07464155168966206,0.00118000399920016,3.4393121375724856e-06
350	1342625177	5000.0	0.001	0.00032	0.0001	-0.309370	0.6058700659868026,0.32009162167566485,0.06453529294141172,0.009495980803839232,7.038592281543691e-06
348	2625584509	5000.0	0.001	0.00032	0.0001	0.559793	0.8382041191761648,0.15933669266146772,0.0024549890021995603,4.1991601679664066e-06
352	2562817442	5000.0	0.001	0.00032	0.0001	-0.035997	0.9661641271745651,0.0334877824435113,0.0003480503899220156,3.9992001599680065e-08
353	2992911784	5000.0	0.001	0.00032	0.0001	-0.067024	0.9740142771445711,0.025840391921615677,0.00014533093381323734
351	3494165916	5000.0	0.001	0.00032	0.0001	0.066110	0.9763043791241751,0.02168642271545691,0.0016337132573485303,0.0003754849030193961
356	3936042411	5000.0	0.001	0.00032	0.0001	0.080743	0.9320561487702459,0.06077224555088982,0.006828954209158168,0.0003321735652869426,1.0477904419116177e-05
355	3100040618	5000.0	0.001	0.00032	0.0001	-0.081973	0.9508348330333933,0.0487750449910018,0.00039008198360327936,3.9992001599680065e-08
354	76834217	5000.0	0.001	0.00032	0.0001	-0.190512	0.7925778044391122,0.1862504699060188,0.021050829834033193,0.00012089582083583283
358	1879111092	5000.0	0.001	0.00032	0.0001	-0.218563	0.9001579284143172,0.09923387322535493,0.000607758448310338,4.399120175964807e-07
357	2986374569	5000.0	0.001	0.00032	0.0001	-0.371331	0.9107306538692261,0.08104175164967006,0.007792441511697661,0.0004329534093181364,2.1995600879824035e-06
359	2849011124	5000.0	0.001	0.00032	0.0001	0.016459	0.8736031193761248,0.12477708458308338,0.0016157168566286744,3.999200159968006e-06,7.998400319936013e-08
360	3075724733	5000.0	0.001	0.00032	0.0001	-0.127374	0.9566641071785643,0.04206034793041392,0.0012749850029994002,5.598880223955209e-07
361	1161303485	5000.0	0.001	0.00032	0.0001	0.301136	0.8461334933013397,0.15098224355128975,0.0028833033393321334,9.598080383923216e-07
362	3450604995	5000.0	0.001	0.00032	0.0001	-0.198507	0.7601104579084184,0.23524395120975805,0.004579644071185763,6.594681063787243e-05
363	842655174	5000.0	0.001	0.00032	0.0001	0.224909	0.9230833033393321,0.07127718456308738,0.005637272545490902,2.2395520895820834e-06
364	3117016518	5000.0	0.001	0.00032	0.0001	0.009181	0.8693609278144371,0.12694677064587082,0.0036811837632473505,1.1117776444711057e-05
365	2510415305	5000.0	0.001	0.00032	0.0001	-0.352366	0.8285064987002599,0.1704371925614877,0.001055388922215557,9.198160367926415e-07
366	1190301131	5000.0	0.001	0.00032	0.0001	-0.070497	0.9603533693261348,0.03947102579484103,0.00017560487902419517
367	2832676302	5000.0	0.001	0.00032	0.0001	0.262791	0.7582283543291342,0.23247838432313536,0.009283183363327334,1.0077984403119377e-05
369	488484303	5000.0	0.001	0.00032	0.0001	0.692708	0.6946857828434313,0.294977724455109,0.010302019596080784,3.4473105378924215e-05
368	4091993551	5000.0	0.001	0.00032	0.0001	0.380743	0.8845612477504499,0.11342527494501099,0.0020119176164767045,1.5596880623875224e-06
370	2820353491	5000.0	0.001	0.00032	0.0001	-0.337546	0.8030605078984203,0.1837749650069986,0.013098300339932013,6.622675464907019e-05
371	2665688536	5000.0	0.001	0.00032	0.0001	-1.565200	0.7319852429514098,0.2440151969606079,0.014475264947010598,0.00938256348730254,0.00014173165366926615
373	3394823645	5000.0	0.001	0.00032	0.0001	-0.085275	0.9247022195560888,0.04719480103979204,0.028045470905818836,5.7508498300339934e-05
372	2261161433	5000.0	0.001	0.00032	0.0001	-0.353567	0.89434525094981,0.10291533693261348,0.0027388122375524896,5.99880023995201e-07
374	1874415071	5000.0	0.001	0.00032	0.0001	0.376861	0.8696195160967807,0.12849674065186964,0.0018833033393321336,4.399120175964807e-07
377	2640106988	5000.0	0.001	0.00032	0.0001	0.235776	0.8884160367926415,0.1048002799440112,0.006659308138372326,0.00012105578884223155,3.319336132773445e-06
376	2007500263	5000.0	0.001	0.00032	0.0001	0.308793	0.9298635472905419,0.06355516896620676,0.0065594481103779245,2.1835632873425314e-05
375	726123999	5000.0	0.001	0.00032	0.0001	0.069318	0.9148102379524096,0.08397896420715857,0.001209358128374325,1.4397120575884822e-06
378	439590385	5000.0	0.001	0.00032	0.0001	0.210173	0.9130773045390922,0.08624851029794041,0.000672625474905019,1.5596880623875224e-06
379	3125968371	5000.0	0.001	0.00032	0.0001	0.010252	0.9748285942811438,0.02457876424715057,0.0005926014797040591,3.9992001599680065e-08
380	3180363253	5000.0	0.001	0.00032	0.0001	0.048104	0.9452235552889422,0.053815476904619075,0.0009534893021395721,7.478504299140172e-06
381	1911535095	5000.0	0.001	0.00032	0.0001	0.143025	0.8975668866226755,0.09922763447310538,0.003192921415716857,1.255748850229954e-05
382	761372162	5000.0	0.001	0.00032	0.0001	-0.006608	0.9202930613877225,0.0792365126974605,0.0004704259148170366
385	1517465111	5000.0	0.001	0.00032	0.0001	0.343409	0.8529390921815637,0.14487926414717056,0.0021809638072385522,6.798640271945611e-07
383	574303761	5000.0	0.001	0.00032	0.0001	-0.393462	0.7613710457908418,0.23596100779844031,0.002657348530293941,1.0597880423915217e-05
384	604495378	5000.0	0.001	0.00032	0.0001	0.182514	0.6209595280943812,0.3572349930013997,0.01795480903819236,0.00380127974405119,4.939012197560488e-05
386	1608973853	5000.0	0.001	0.00032	0.0001	-0.102790	0.9304115576884623,0.06775492901419716,0.001772005598880224,6.150769846030793e-05
387	1436655140	5000.0	0.001	0.00032	0.0001	-0.115372	0.8952223555288942,0.10362083583283344,0.0011565686862627475,2.399520095980804e-07
388	2178186788	5000.0	0.001	0.00032	0.0001	-0.302408	0.924563727254549,0.07421479704059188,0.0012211557688462308,3.199360127974405e-07
390	799915559	5000.0	0.001	0.00032	0.0001	-0.700432	0.8809620075984803,0.11452801439712057,0.004507058588282343,2.9194161167766445e-06
391	1087487524	5000.0	0.001	0.00032	0.0001	0.578026	0.8994662667466506,0.09901783643271346,0.0014812237552489502,3.4673065386922613e-05
389	3634691621	5000.0	0.001	0.00032	0.0001	0.156394	0.9152811837632473,0.07748858228354329,0.00722383523295341,6.3987202559488104e-06
392	4094021161	5000.0	0.001	0.00032	0.0001	-0.198183	0.9141389322135572,0.08484975004999,0.0010112777444511098,3.9992001599680065e-08
394	631430700	5000.0	0.001	0.00032	0.0001	-0.199681	0.9128966606678665,0.0838632673465307,0.0032357128574285144,4.359128174365127e-06
393	1337097769	5000.0	0.001	0.00032	0.0001	-0.318875	0.9243044191161768,0.05896368726254749,0.016658108378324335,7.378524295140972e-05
