sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
147	329296451	5000.0	0.001	0.00124	0.02	0.686097	3.4273145370925816e-05,7.946410717856429e-05,0.00012425514897020597,0.0001929614077184563,0.0007109778044391122,0.002799280143971206,0.008065706858628275,0.016810557888422315,0.023539212157568486,0.033840871825634875,0.04622275544891022,0.05878128374325135,0.06826914617076585,0.07731945610877825,0.0807619676064787,0.07847986402719456,0.07356760647870426,0.06950245950809839,0.0638262347530494,0.059641831633673266,0.051791721655668865,0.04807330533893221,0.04029246150769846,0.030379804039192163,0.02225502899420116,0.018149570085982804,0.012625234953009398,0.00735380923815237,0.0035796840631873625,0.0016741051789642071,0.0008086382723455309,0.00031573685262947413,0.00011249750049990002,1.5036992601479703e-05,3.1993601279744052e-06
150	4166064711	5000.0	0.001	0.00124	0.02	0.573325	0.00013573285342931412,0.00030365926814637074,0.0015172965406918617,0.006590281943611278,0.016463667266546692,0.033412957408518296,0.05679428114377125,0.08477584483103379,0.10039420115976805,0.10364175164967007,0.10147874425114976,0.09770609878024396,0.0856509898020396,0.0730251949610078,0.06317980403919216,0.050582163567286544,0.03899628074385123,0.03015120975804839,0.02033869226154769,0.013542171565686862,0.008270225954809038,0.00596500699860028,0.003954289142171566,0.001818996200759848,0.0006987802439512098,0.0003586482703459308,0.00020071985602879424,4.5030993801239755e-05,6.3987202559488104e-06,8.798240351929614e-07
144	4294871613	5000.0	0.001	0.00124	0.02	0.868026	0.00016420715856828633,0.0009064587082583483,0.0018183163367326534,0.003577084583083383,0.005786922615476905,0.007349690061987602,0.009715456908618277,0.015383283343331333,0.02292373525294941,0.0330753449310138,0.04792709458108378,0.06385178964207158,0.08155852829434113,0.09871489702059588,0.10746118776244751,0.1042125574885023,0.09706442711457708,0.08435192961407718,0.06854549090181963,0.050575644871025796,0.03628362327534493,0.02435252949410118,0.014400639872025596,0.008013597280543891,0.005141691661667666,0.0031300539892021597,0.0018340731853629273,0.0010827834433113376,0.0005327734453109378,0.00020151969606078783,5.314937012597481e-05,5.078984203159368e-06,7.998400319936013e-08,0.0,0.0,1.279744051189762e-06,2.679464107178564e-06,3.9992001599680065e-07
157	4125104733	5000.0	0.001	0.00124	0.02	0.685553	0.00013833233353329334,0.0005286142771445711,0.001414117176564687,0.0037146570685862826,0.00792745450909818,0.019172325534893023,0.03499416116776645,0.056722695460907815,0.07670437912417516,0.08674577084583084,0.09278192361527694,0.09765598880223955,0.09731429714057188,0.09523183363327335,0.08422323535292942,0.07167110577884424,0.05569550089982003,0.04141351729654069,0.029003079384123175,0.021845190961807637,0.01275748850229954,0.006263867226554689,0.0028505498900219957,0.001829874025194961,0.000965126974605079,0.00030381923615276947,6.706658668266347e-05,3.803239352129574e-05,2.2755448910217956e-05,2.999400119976005e-06,1.9996000799840033e-07,3.9992001599680065e-08
154	2843314767	5000.0	0.001	0.00124	0.02	0.796707	1.0877824435112978e-05,1.839632073585283e-05,6.678664267146571e-06,1.3797240551889623e-05,2.6474705058988204e-05,9.234153169366127e-05,0.00023763247350529895,0.00012609478104379124,2.591481703659268e-05,1.2117576484703059e-05,0.00023059388122375526,0.0006769446110777845,0.0016974605078984204,0.0030194361127774444,0.0066670665866826635,0.013960887822435514,0.020987802439512097,0.02643979204159168,0.03173265346930614,0.041629394121175764,0.05304771045790842,0.06952733453309339,0.09215728854229153,0.1062367926414717,0.1145381323735253,0.1054364327134573,0.0884120775844831,0.07062999400119976,0.05180883823235353,0.037219236152769446,0.026142011597680464,0.01614889022195561,0.009852269546090782,0.0056199160167966404,0.0030777844431113775,0.001621635672865427,0.0005501699660067986,0.00023355328934213159,9.270145970805838e-05,2.0395920815836833e-05,1.3557288542291542e-05,7.998400319936013e-07,1.199760047990402e-07
152	2272045642	5000.0	0.001	0.00124	0.02	0.657838	6.874625074985002e-05,0.0006127974405118976,0.0036547090581883625,0.011973165366926615,0.01847258548290342,0.028960607878424315,0.039323935212957406,0.05003111377724455,0.05286170765846831,0.061097020595880826,0.07378024395120976,0.08329590081983604,0.08684199160167966,0.07943991201759648,0.07648122375524895,0.07446546690661868,0.06651721655668866,0.05279608078384323,0.04406558688262348,0.03399628074385123,0.025126414717056587,0.01651501699660068,0.009248470305938812,0.005200599880023995,0.002458228354329134,0.0013903219356128775,0.0007109778044391122,0.00038032393521295743,0.00014957008598280344,6.634673065386923e-05,1.6196760647870427e-05,1.2397520495900819e-06
151	102568519	5000.0	0.001	0.00124	0.02	0.738751	9.946010797840432e-05,0.000323255348930214,0.0004784643071385723,0.0005818436312737453,0.0013592481503699261,0.0027423315336932612,0.005074785042991401,0.008255828834233153,0.01109134173165367,0.014858548290341932,0.022243231353729253,0.03423099380123975,0.05001111777644471,0.06799624075184962,0.08675564887022595,0.10307854429114177,0.107099700059988,0.10130229954009198,0.0837376524695061,0.06651097780443911,0.0540377524495101,0.04609650069986003,0.039557088582283545,0.03055868826234753,0.023640471905618875,0.01675248950209958,0.01071881623675265,0.0054267946410717855,0.0026449510097980404,0.0012042391521695662,0.00042047590481903617,0.0003886022795440912,0.0004292741451709658,0.00018324335132973406,9.474105178964207e-05,1.2837432513497301e-05,1.4797040591881624e-06,3.9992001599680065e-08
143	2550336060	5000.0	0.001	0.00124	0.02	0.507252	0.000423875224955009,0.00196496700659868,0.006911577684463107,0.015295620875824836,0.027243031393721254,0.03807322535492901,0.046988162367526495,0.06370933813237352,0.07832017596480703,0.08311649670065986,0.08460775844831034,0.08217724455108978,0.07732997400519896,0.06673009398120376,0.05874093181363727,0.04962011597680464,0.040430553889222155,0.03494609078184363,0.02884371125774845,0.026014597080583884,0.02255124975004999,0.018169166166766646,0.014917976404719056,0.011016116776644672,0.00862999400119976,0.0059340531893621274,0.0029380923815236952,0.0019456508698260347,0.0010947810437912416,0.000711497700459908,0.0003022595480903819,8.88622275544891e-05,4.451109778044391e-05,2.9354129174165166e-05,6.454709058188362e-05,5.1549690061987604e-05,2.0675864827034592e-05,1.5596880623875224e-06,5.598880223955209e-07
149	2810681925	5000.0	0.001	0.00124	0.02	0.784936	5.854829034193161e-05,7.70245950809838e-05,0.0005026594681063788,0.0021098180363927216,0.004307978404319136,0.0068017196560687864,0.011192961407718456,0.013284623075384923,0.012385522895420916,0.008867946410717857,0.008785762847430514,0.010867986402719456,0.014018156368726255,0.0187253349330134,0.024793441311737652,0.03650937812437512,0.05679184163167367,0.07701755648870226,0.08679500099980005,0.09051505698860228,0.08520475904819036,0.07494037192561488,0.06284143171365728,0.05534885022995401,0.0524751449710058,0.04684903019396121,0.04069466106778644,0.03330305938812238,0.024176964607078584,0.015284783043391321,0.009348410317936413,0.0054535492901419715,0.0039541691661667665,0.0021992801439712057,0.0014124775044991001,0.0012234353129374125,0.0005923215356928614,0.00020671865626874626,7.430513897220556e-05,7.718456308738253e-06,2.399520095980804e-07
153	1218767439	5000.0	0.001	0.00124	0.02	0.515575	0.0001028994201159768,0.0009451709658068386,0.004375284943011397,0.009847710457908419,0.016350889822035593,0.022568126374725054,0.02591377724455109,0.03249094181163767,0.04480599880023995,0.05817868426314737,0.06046154769046191,0.05960615876824635,0.05405798840231953,0.049100459908018396,0.04076964607078584,0.03216496700659868,0.02493493301339732,0.022613197360527894,0.02106134773045391,0.022421755648870226,0.024190841831633673,0.02798244351129774,0.03383467306538692,0.03687386522695461,0.04242931413717257,0.045849430113977206,0.043071745650869825,0.03553265346930614,0.029556088782243552,0.023242871425714857,0.018114297140571885,0.012467666466706658,0.007143291341731654,0.005678544291141772,0.003604519096180764,0.0027130573885222956,0.001905138972205559,0.001450989802039592,0.0008660667866426714,0.00036096780643871226,0.00017784443111377725,0.00011629674065186963,5.854829034193161e-05,6.9986002799440115e-06,3.5992801439712056e-07
156	58313305	5000.0	0.001	0.00124	0.02	0.720328	7.110577884423115e-05,0.0003981603679264147,0.0018730653869226154,0.005603879224155169,0.014261907618476304,0.027232073585282943,0.048571565686862626,0.07974257148570287,0.11224763047390522,0.13479244151169767,0.12939540091981605,0.11088330333933213,0.08936652669466107,0.0730640271945611,0.055228114377124576,0.04138876224755049,0.027765886822635474,0.02049102179564087,0.013330853829234154,0.00762619476104779,0.003375084983003399,0.0019405718856228755,0.0009369726054789042,0.0002831033793241352,0.00010729854029194161,2.0515896820635874e-05,1.959608078384323e-06
155	530098768	5000.0	0.001	0.00124	0.02	0.813401	9.222155568886223e-05,0.0007668066386722655,0.0031145770845830835,0.006981803639272146,0.008826554689062188,0.010783563287342531,0.01219764047190562,0.016946970605878825,0.023955048990201958,0.03170825834833033,0.04065254949010198,0.048856468706258746,0.059389522095580884,0.06872797440511898,0.07794837032593481,0.08295380923815238,0.08483539292141572,0.08960915816836633,0.08572885422915417,0.07244951009798041,0.05566378724255149,0.0409242951409718,0.02862227554489102,0.02013373325334933,0.011649670065986802,0.007063987202559488,0.004226594681063787,0.002920375924815037,0.001394121175764847,0.0005992401519696061,0.00020603879224155168,5.4989002199560085e-05,1.3677264547090581e-05,1.799640071985603e-06,3.5992801439712056e-07
165	2213284485	5000.0	0.001	0.00124	0.02	0.753027	3.123375324935013e-05,8.40631873625275e-05,0.0003773645270945811,0.0006299140171965607,0.0007156968606278745,0.0004825834833033393,0.0007121775644871026,0.0022915016996600678,0.005334533093381323,0.009677904419116177,0.017157888422315536,0.02944759048190362,0.035302059588082385,0.03954209158168366,0.050270825834833034,0.06375632873425315,0.08072025594881024,0.09875924815036993,0.10718176364727054,0.10639012197560488,0.09439716056788643,0.07813977204559089,0.06005874825034993,0.04283867226554689,0.028901499700059986,0.019206398720255948,0.012316696660667866,0.007255068986202759,0.004396800639872025,0.0021321735652869425,0.0010237952409518096,0.00029630073985202957,8.694261147770446e-05,5.734853029394121e-05,2.027594481103779e-05,3.279344131173765e-06,1.5996800639872026e-06,2.319536092781444e-06
158	2216143471	5000.0	0.001	0.00124	0.02	0.802840	0.00015240951809638074,0.00024363127374525095,0.0003336532693461308,0.0005398520295940812,0.0006712657468506298,0.0012598280343931213,0.0022713057388522298,0.004081623675264947,0.008032073585282943,0.015924815036992602,0.02264739052189562,0.029262867426514697,0.035340851829634076,0.04266538692261548,0.05024367126574685,0.05576848630273945,0.05766570685862828,0.06305186962607479,0.07110397920415917,0.07540375924815038,0.07813029394121175,0.07780803839232153,0.07377268546290743,0.06703235352929414,0.054095500899820036,0.03982091581683663,0.027523135372925413,0.018027114577084582,0.012290421915616877,0.006737172565486903,0.004060747850429914,0.002290981803639272,0.0011060587882423514,0.0003889222155568886,0.00019616076784643072,4.319136172765447e-05,7.678464307138573e-06,4.039192161567687e-06,1.5996800639872026e-07
162	809976436	5000.0	0.001	0.00124	0.02	0.698865	0.0002781043791241752,0.0014159568086382723,0.0026093181363727254,0.004513617276544691,0.007785522895420916,0.011633473305338933,0.016834073185362928,0.023925934813037394,0.030107378524295143,0.036552129574085185,0.044610717856428714,0.05287694461107779,0.05932797440511898,0.06750689862027595,0.08452945410917817,0.09463539292141572,0.09498952209558088,0.08959700059988003,0.08031953609278145,0.0654247550489902,0.04847626474705059,0.03187730453909218,0.02083999200159968,0.013233353329334133,0.007662747450509898,0.004389482103579284,0.0022563487302539494,0.0008420315936812638,0.00042611477704459106,0.0002860627874425115,0.00016052789442111577,5.882823435312938e-05,1.5956808638272344e-05,1.159768046390722e-06,1.199760047990402e-07
163	1692867194	5000.0	0.001	0.00124	0.02	0.727288	0.00014537092581483704,0.0012265146970605878,0.004008878224355129,0.010030153969206158,0.01718000399920016,0.02815376924615077,0.04228994201159768,0.06027822435512897,0.07858900219956008,0.09247394521095781,0.10223543291341732,0.10387042591481703,0.09982183563287343,0.0883884823035393,0.07207674465106978,0.05518824235152969,0.0435122175564887,0.034395840831833634,0.023431713657268545,0.01572093581283743,0.010040831833633274,0.0071370925814837035,0.004396040791841632,0.002472625474905019,0.0015130173965206958,0.0008420715856828634,0.00045086982603479304,0.00011225754849030194,1.7156568686262747e-05,3.5992801439712056e-07
164	35998340	5000.0	0.001	0.00124	0.02	0.595665	5.890821835632873e-05,0.0003454509098180364,0.00141875624875025,0.0020027194561087784,0.003162727454509098,0.006373685262947411,0.01911373725254949,0.045283383323335334,0.07232557488502299,0.09690201959608079,0.10930485902819437,0.11222183563287343,0.10613081383723255,0.09527126574685063,0.07975248950209958,0.06899164167166566,0.055878024395120976,0.04023891221755649,0.027487742451509697,0.020170005998800238,0.014127174565086983,0.00947998400319936,0.006049590081983604,0.00371873625274945,0.0017872825434913017,0.00115248950209958,0.0003198960207958408,0.0002697860427914417,0.00032169566086782643,0.00023679264147170566,5.9668066386722656e-05,3.85122975404919e-05,3.039392121575685e-06,7.998400319936013e-07
161	1178989172	5000.0	0.001	0.00124	0.02	0.917606	5.7788442311537694e-05,8.874225154969007e-05,0.00017748450309938013,0.0005636872625474905,0.0017128174365126975,0.002915496900619876,0.004216356728654269,0.007479224155168966,0.01351873625274945,0.021699140171965607,0.031311097780443914,0.04424495100979804,0.06273905218956209,0.08400067986402719,0.09980615876824635,0.10681439712057589,0.10648494301139771,0.09995684863027395,0.08714129174165167,0.06715868826234753,0.04875508898220356,0.03580247950409918,0.024670585882823434,0.015525174965006999,0.008743531293741252,0.00442371525694861,0.0028138372325534895,0.0019794041191761647,0.002289502099580084,0.002863507298540292,0.0022827834433113378,0.0014747050589882023,0.0010729054189162167,0.0011507298540291942,0.00127874425114977,0.0008819836032793442,0.0007589282143571286,0.0006190761847630474,0.00033517296540691864,0.00014949010197960408,3.343331333733253e-05,3.079384123175365e-06,3.5592881423715255e-06,9.998000399920016e-07
159	3589352048	5000.0	0.001	0.00124	0.02	0.637023	7.354529094181163e-05,0.00022915416916616677,0.0014370725854829034,0.005002119576084783,0.012054669066186763,0.020640351929614078,0.028402119576084784,0.04187886422715457,0.060486502699460105,0.08709674065186962,0.11268462307538492,0.11784211157768447,0.11554253149370126,0.10263895220955808,0.08056848630273945,0.0652380723855229,0.047559448110377926,0.03368410317936413,0.02293389322135573,0.01447998400319936,0.009139372125574885,0.004995640871825635,0.0033067786442711458,0.002017356528694261,0.002353529294141172,0.0019895620875824836,0.001079864027194561,0.0008159168166366726,0.0007893621275744851,0.0007888822235552889,0.0005918016396720656,0.0003686862627474505,0.00043859228154369127,0.0004731853629274145,0.00023319336132773444,9.726054789042192e-05,3.135372925414917e-05,1.3997200559888023e-05,2.319536092781444e-06
160	2939808372	5000.0	0.001	0.00124	0.02	0.630502	8.030393921215757e-05,0.0007937212557488502,0.0030176764647070584,0.005854549090181964,0.007961887622475504,0.011725614877024596,0.01663531293741252,0.018299460107978404,0.02071493701259748,0.03135296940611878,0.04076372725454909,0.04943235352929414,0.05680363927214557,0.06191737652469506,0.0687746050789842,0.07291501699660068,0.07541363727254549,0.0671113777244551,0.06043127374525095,0.05338104379124175,0.046760247950409915,0.04576560687862428,0.042410557888422316,0.03644863027394521,0.029309178164367126,0.023679784043191363,0.018420675864827034,0.013510457908418316,0.009153249350129974,0.005172165566886623,0.0027885622875424916,0.0013180163967206559,0.0008373125374925015,0.0005442911417716457,0.00021759648070385923,0.00011149770045990802,0.00012429514097180564,4.535092981403719e-05,2.039592081583683e-06
166	1492882055	5000.0	0.001	0.00124	0.02	0.747481	0.00013393321335732853,0.0006692261547690462,0.0009393721255748851,0.0016167966406718656,0.00484623075384923,0.011983963207358528,0.022530613877224555,0.03571337732453509,0.056581643671265745,0.07269842031593682,0.08056012797440512,0.08300683863227354,0.08769954009198161,0.09169370125974804,0.09082119576084784,0.08523923215356928,0.07409638072385523,0.058368126374725056,0.043068986202759445,0.028651669666066786,0.020357048590281944,0.014513457308538293,0.010491181763647271,0.007829234153169367,0.0061618476304739055,0.003805398920215957,0.0025570485902819437,0.001436632673465307,0.0006606678664267146,0.0005446510697860428,0.0003767246550689862,0.0002626674665066987,6.370725854829034e-05,1.4637072585482903e-05,5.358928214357128e-06,3.5992801439712056e-07
173	1063674524	5000.0	0.001	0.00124	0.02	0.893222	6.110777844431114e-05,0.00011397720455908818,0.00046966606678664266,0.0010191561687662466,0.0027746850629874024,0.005045830833833234,0.0064384323135372925,0.008922055588882224,0.013994681063787243,0.021310537892421516,0.031283423315336935,0.039265426914617076,0.043434273145370926,0.043699220155968804,0.04966914617076585,0.06307130573885222,0.07756944611077785,0.0856753049390122,0.09020863827234553,0.08769602079584084,0.07814765046990602,0.0661500099980004,0.05603363327334533,0.04446754649070186,0.03221767646470706,0.02196768646270746,0.013313537292541491,0.007186402719456109,0.004183323335332933,0.0025019796040791843,0.0013142171565686863,0.0005914417116576685,0.0001757248550289942,2.4195160967806438e-05,2.519496100779844e-06,1.199760047990402e-07
171	368880281	5000.0	0.001	0.00124	0.02	0.454369	0.00011357728454309139,0.0008086782643471306,0.003023395320935813,0.010895820835832834,0.023359528094381125,0.032603239352129575,0.04479312137572485,0.057944331133773244,0.07412233553289342,0.0831364527094581,0.08201987602479505,0.07811877624475105,0.07839952009598081,0.07836932613477304,0.07174657068586283,0.06641103779244151,0.05572017596480704,0.04429238152369526,0.03515284943011398,0.02536732653469306,0.01898248350329934,0.013426474705058988,0.00874005198960208,0.005430353929214157,0.0032099580083983204,0.002008278344331134,0.0009837232553489303,0.0005412117576484703,0.00020435912817436512,4.403119376124775e-05,2.8554289142171565e-05,1.5996800639872026e-06,5.99880023995201e-07
168	1453058697	5000.0	0.001	0.00124	0.02	0.695964	0.00011681663667266546,0.00026910617876424713,0.00042083583283343334,0.0017755648870225954,0.005358848230353929,0.012328454309138173,0.02077352529494101,0.03195244951009798,0.04419376124775045,0.057041671665666864,0.0779750049990002,0.09139400119976004,0.09649146170765847,0.09566622675464907,0.09236172765446911,0.08145326934613077,0.06835288942211558,0.05809674065186963,0.04712385522895421,0.03626826634673065,0.024944291141771647,0.018634513097380522,0.013635832833433314,0.008865626874625075,0.005767166566686663,0.003319376124775045,0.0018892621475704858,0.00119252149570086,0.0007971605678864227,0.0006198360327934413,0.00047466506698660266,0.000343251349730054,8.086382723455309e-05,1.947610477904419e-05,1.6796640671865626e-06
170	3812088457	5000.0	0.001	0.00124	0.02	0.592108	0.00026482703459308136,0.000691501699660068,0.0006832633473305339,0.0007359328134373125,0.001130613877224555,0.0018899420115976804,0.0035535692861427713,0.005458588282343532,0.009671985602879424,0.011800599880023995,0.01339124175164967,0.019499380123975205,0.029701659668066385,0.04114793041391722,0.059235632873425315,0.07892909418116377,0.09423135372925415,0.10238208358328334,0.0991623675264947,0.08760119976004799,0.07677892421515697,0.06501415716856629,0.05576476704659068,0.04084795040991802,0.03194645070985803,0.02374377124575085,0.01578964207158568,0.010633433313337333,0.007542091581683663,0.0044625074985003,0.0024654669066186763,0.00189002199560088,0.0011730453909218157,0.0005213357328534294,0.00016200759848030395,5.906818636272745e-05,1.739652069586083e-05,1.4157168566286743e-05,2.679464107178564e-06,9.998000399920016e-07,4.159168166366727e-06,3.1993601279744052e-06
167	1404324487	5000.0	0.001	0.00124	0.02	0.737513	6.74265146970606e-05,0.00013449310137972405,0.0004775444911017796,0.0013579684063187362,0.0016490301939612077,0.0022691061787642472,0.0033078184363127374,0.005406678664267146,0.006790121975604879,0.007489582083583283,0.009355768846230754,0.013472945410917817,0.019424355128974204,0.02856156768646271,0.03982659468106379,0.05523491301739652,0.07119656068786243,0.08677112577484503,0.09827630473905219,0.09813081383723256,0.09170077984403119,0.07556884623075386,0.0605627274545091,0.046942931413717255,0.03821495700859828,0.034142571485702856,0.026620275944811037,0.023122215556888624,0.019662947410517898,0.012993041391721655,0.009115856828634273,0.0051891621675664865,0.0028086782643471308,0.0019026994601079785,0.0012657068586282743,0.0006580683863227355,0.000248630273945211,6.434713057388523e-05,1.219756048790242e-05,2.319536092781444e-06,3.199360127974405e-07
169	2404846217	5000.0	0.001	0.00124	0.02	0.829003	0.00017124575084983003,0.0006123975204959008,0.0009806438712257547,0.0015760447910417917,0.0033159368126374723,0.005709938012397521,0.009006998600279944,0.01339872025594881,0.022220195960807838,0.032544331133773245,0.04005090981803639,0.05356596680663867,0.061632793441311735,0.0661260147970406,0.0721632073585283,0.074775724855029,0.0767378124375125,0.07658280343931213,0.07133465306938612,0.06583603279344132,0.059721975604879025,0.053394001199760045,0.04182583483303339,0.03001851629674065,0.021956528694261148,0.01692009598080384,0.010596640671865627,0.0065766046790641875,0.004659428114377124,0.0025873225354929013,0.0013956008798240351,0.0007226154769046191,0.0005654069186162768,0.0003476504699060188,0.00015692861427714456,0.00012789442111577683,6.0867826434713055e-05,2.2835432913417317e-05,8.798240351929614e-07
172	2417969817	5000.0	0.001	0.00124	0.02	0.752156	5.414917016596681e-05,0.0001344131173765247,0.0002814237152569486,0.0011447710457908418,0.00392625474905019,0.007386762647470506,0.012129694061187763,0.018231593681263748,0.0270001599680064,0.040092021595680864,0.052791361727654466,0.07284107178564288,0.09338484303139372,0.09728126374725055,0.09870213957208558,0.09332601479704059,0.09155928814237152,0.07635180963807238,0.05852109578084383,0.045016956608678264,0.03363639272145571,0.024034633073385322,0.017761007798440313,0.01134481103779244,0.008017876424715057,0.00485622875424915,0.0026505898820235953,0.0016789042191561689,0.001804239152169566,0.0014385522895420915,0.0010010397920415916,0.0008473505298940212,0.00044891021795640874,0.00024403119376124774,6.790641871625675e-05,9.958008398320336e-06,4.799040191961608e-07
184	3312779966	5000.0	0.001	0.00124	0.02	0.728301	8.190361927614477e-05,0.00030381923615276947,0.001573245350929814,0.0050623475304939014,0.011469466106778644,0.025231913617276544,0.04605210957808438,0.067575324935013,0.09839684063187362,0.12300607878424315,0.13170373925214957,0.12668762247550489,0.10613117376524694,0.08098848230353929,0.05750973805238952,0.040204159168166366,0.027224315136972606,0.018410717856428713,0.012573925214957008,0.008047110577884422,0.004858268346330734,0.0025089382123575283,0.001563007398520296,0.0006299540091981604,0.0003097780443911218,0.00046186762647470504,0.0008576284743051389,0.0004196360727854429,0.00011317736452709458,3.847230553889222e-05,3.959208158368327e-06,1.1197760447910417e-06,1.5996800639872026e-07
174	2827723428	5000.0	0.001	0.00124	0.02	0.703071	9.174165166966607e-05,0.00015876824635072985,0.00027214557088582283,0.0006127574485102979,0.0012853029394121176,0.0019516496700659868,0.0020970205958808236,0.00329626074785043,0.005942411517696461,0.012158928214357129,0.02082127574485103,0.02840863827234553,0.03476144771045791,0.041006758648270344,0.049464667066586684,0.056769926014797044,0.07128294341131773,0.08619336132773445,0.09319816036792641,0.08695260947810438,0.08300423915216956,0.07808002399520096,0.06697844431113777,0.05200915816836633,0.04068030393921216,0.03079872025594881,0.021292901419716057,0.013345530893821235,0.008159128174365126,0.004272425514897021,0.002508618276344731,0.0012262747450509897,0.0006077984403119376,0.00023119376124775044,6.882623475304939e-05,6.07878424315137e-06,3.5592881423715255e-06
175	1553445542	5000.0	0.001	0.00124	0.02	0.700699	0.00017804439112177565,0.0010803439312137572,0.004374565086982604,0.013568366326734653,0.030379204159168165,0.05117696460707859,0.07518700259948011,0.09300443911217757,0.10616832633473305,0.11117976404719056,0.09972209558088382,0.08688498300339932,0.0698494701059788,0.05418956208758249,0.04633601279744051,0.04200491901619676,0.03740731853629274,0.029971565686862628,0.018470785842831433,0.011114617076584683,0.007754249150169966,0.005066186762647471,0.0024752249550089984,0.0012495900819836034,0.0005587682463507298,0.0004674665066986603,0.00014245150969806038,2.6994601079784043e-05,9.518096380723854e-06,1.199760047990402e-06
181	3401310900	5000.0	0.001	0.00124	0.02	0.813259	0.0001241351729654069,0.0006849030193961208,0.0014443911217756449,0.002550129974005199,0.0025099380123975207,0.002567886422715457,0.001932253549290142,0.003056668666266747,0.00563255348930214,0.010652229554089182,0.015622275544891023,0.02236656668666267,0.02955784843031394,0.03128126374725055,0.03695216956608678,0.03795872825434913,0.03542927414517097,0.03255936812637473,0.03311385722855429,0.0359870825834833,0.04434281143771246,0.05387082583483303,0.06013233353329334,0.06969290141971606,0.07295684863027395,0.07097140571885623,0.06266226754649071,0.05479000199960008,0.04672141571685663,0.03706442711457709,0.028552009598080384,0.02050617876424715,0.012504379124175164,0.007680503899220156,0.005664107178564287,0.0035395320935812835,0.0021900819836032795,0.0015307738452309538,0.0011724055188962208,0.0008853029394121176,0.0003125374925014997,0.00010553889222155569,8.850229954009198e-05,3.847230553889222e-05,3.087382523495301e-05,9.598080383923215e-06,4.399120175964807e-07
177	86680234	5000.0	0.001	0.00124	0.02	0.636645	0.00010393921215756849,0.0001692861427714457,0.0007275744851029794,0.003240631873625275,0.006999320135972806,0.013924375124975005,0.02315768846230754,0.04162595480903819,0.052115856828634274,0.0591118976204759,0.06649134173165366,0.06670901819636073,0.06443259348130374,0.06396960607878424,0.059907018596280746,0.05340103979204159,0.04936988602279544,0.044882263547290545,0.04088866226754649,0.036602679464107175,0.034979204159168165,0.03500967806438712,0.035355408918216355,0.037031753649270145,0.0336625074985003,0.02696872625474905,0.018306778644271146,0.012415316936612677,0.007099700059988002,0.004546450709858029,0.0026275544891021796,0.0012739852029594082,0.0007952809438112377,0.000583003399320136,0.0005738452309538093,0.0005595680863827234,0.0002537092581483703,0.00010453909218156369,1.9356128774245152e-05,2.679464107178564e-06,3.199360127974405e-07
178	2633357998	5000.0	0.001	0.00124	0.02	0.607557	0.0002411117776444711,0.0015323335332933414,0.0039008598280343932,0.007154729054189162,0.011134253149370126,0.017670105978804238,0.029361807638472306,0.047407678464307136,0.0680884623075385,0.08815100979804039,0.09651937612477504,0.09793629274145171,0.09035400919816036,0.0844504299140172,0.07587526494701059,0.06443223355328934,0.05309762047590482,0.04386682663467307,0.035646710657868425,0.027944211157768448,0.021724175164967007,0.014239792041591681,0.008601799640071985,0.004616756648670266,0.003124735052989402,0.0013470105978804238,0.0008917416516696661,0.00043587282543491304,0.00014149170165966808,6.486702659468106e-05,2.5994801039792042e-05,1.783643271345731e-05,2.519496100779844e-06,7.998400319936013e-08
185	3658584767	5000.0	0.001	0.00124	0.02	0.527258	0.00013065386922615476,0.0007298540291941611,0.0041231353729254145,0.01214121175764847,0.022881903619276146,0.03367918416316737,0.049979564087182564,0.0657501699660068,0.07563567286542691,0.08618284343131374,0.09846054789042191,0.10183155368926215,0.09429658068386322,0.0855510897820436,0.07579108178364327,0.06150837832433513,0.0423874825034993,0.029176884623075387,0.01920851829634073,0.012436592681463706,0.009719536092781443,0.006922215556888623,0.005081343731253749,0.0029997600479904018,0.0016925814837032594,0.0009629274145170966,0.00043287342531493704,0.0002252749450109978,6.154769046190762e-05,1.7116576684663066e-05,1.839632073585283e-06,7.998400319936013e-08
182	2276313784	5000.0	0.001	0.00124	0.02	0.792104	0.0001103379324135173,0.00025110977804439113,0.00036520695860827834,0.0005034193161367726,0.000748130373925215,0.0008715456908618276,0.0005049790041991601,0.0003616476704659068,0.000221875624875025,5.782843431313737e-05,0.0002636672665466907,0.0008144771045790842,0.0015968006398720256,0.004591841631673665,0.009049190161967606,0.012180603879224155,0.014593561287742451,0.017257068586282745,0.025710177964407117,0.03659732053589282,0.054928134373125374,0.07284423115376924,0.08527054589082184,0.09326550689862027,0.10171485702859429,0.10204843031393722,0.09165282943411318,0.07616624675064987,0.05705126974605079,0.04637744451109778,0.03205822835432914,0.0219127774445111,0.014503579284143172,0.010240551889622076,0.006410437912417516,0.003419876024795041,0.0017333333333333333,0.000833873225354929,0.0004908218356328735,0.0002990601879624075,9.678064387122575e-05,2.6674665066986603e-05,3.639272145570886e-06,7.998400319936013e-08
