sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
194	2486819594	5000.0	0.001	0.00047	0.0001	0.181035	0.8202365926814638,0.1778492701459708,0.0019138572285542891,2.7994401119776043e-07
190	1824584440	5000.0	0.001	0.00047	0.0001	-0.325588	0.4564126374725055,0.429074625074985,0.09945994801039792,0.014881543691261748,0.00017120575884823036,3.9992001599680065e-08
195	1712116490	5000.0	0.001	0.00047	0.0001	-0.025609	0.9230941411717657,0.07598988202359529,0.0009143371325734853,1.6396720655868826e-06
197	643799828	5000.0	0.001	0.00047	0.0001	0.095930	0.9208106778644272,0.07847894421115777,0.000709498100379924,8.798240351929614e-07
198	868201238	5000.0	0.001	0.00047	0.0001	0.229873	0.9378826234753049,0.061491341731653666,0.0006239552089582083,2.0795840831833635e-06
199	3819989785	5000.0	0.001	0.00047	0.0001	-0.356863	0.9015878824235153,0.09722219556088782,0.0011883623275344931,1.5596880623875224e-06
200	534582047	5000.0	0.001	0.00047	0.0001	-0.030229	0.9371489302139572,0.06170245950809838,0.001144891021795641,3.719256148770246e-06
202	4107459360	5000.0	0.001	0.00047	0.0001	0.376393	0.9412641471705658,0.05802667466506699,0.0007091781643671266
201	3699751712	5000.0	0.001	0.00047	0.0001	-0.118440	0.8428915416916617,0.14653801239752048,0.010561407718456308,9.038192361527695e-06
203	1745132322	5000.0	0.001	0.00047	0.0001	0.298611	0.9056644271145771,0.07352709458108378,0.02065846830633873,0.00015000999800039992
205	3445455652	5000.0	0.001	0.00047	0.0001	0.077809	0.9309375724855029,0.06584079184163168,0.0032195560887822434,2.0795840831833635e-06
204	2556984098	5000.0	0.001	0.00047	0.0001	-1.150796	0.6349425714857029,0.34872953409318136,0.015920815836832632,0.00040707858428314336
206	2335462193	5000.0	0.001	0.00047	0.0001	-0.478687	0.9034421515696861,0.08156916616676664,0.014907098580283943,8.150369926014798e-05,7.998400319936013e-08
207	2171095858	5000.0	0.001	0.00047	0.0001	0.836193	0.7943666066786643,0.20118040391921616,0.004442271545690862,1.0717856428714257e-05
208	4137968438	5000.0	0.001	0.00047	0.0001	0.118654	0.9050673465306939,0.0752617876424715,0.01956104779044191,0.00010981803639272146
209	537418551	5000.0	0.001	0.00047	0.0001	1.791662	0.7255513697260548,0.2523617276544691,0.015870865826834633,0.006211397720455909,4.639072185562888e-06
214	1596777293	5000.0	0.001	0.00047	0.0001	-0.040797	0.963005598880224,0.03684083183363327,0.00015352929414117177,3.9992001599680065e-08
210	777134907	5000.0	0.001	0.00047	0.0001	0.601549	0.8454719456108778,0.14657884423115378,0.00794129174165167,7.918416316736653e-06
213	1431216971	5000.0	0.001	0.00047	0.0001	0.827895	0.5493806438712258,0.441253549290142,0.009356048790241952,9.758048390321935e-06
212	110826310	5000.0	0.001	0.00047	0.0001	-0.261456	0.9363280143971205,0.0628871025794841,0.0007847630473905219,1.199760047990402e-07
215	1636436818	5000.0	0.001	0.00047	0.0001	0.033482	0.9584841831633674,0.04049806038792242,0.0010164367126574685,1.319736052789442e-06
211	3157764928	5000.0	0.001	0.00047	0.0001	-1.299332	0.28520291941611675,0.5683354529094181,0.13778984203159367,0.008548650269946011,0.0001223355328934213,7.998400319936013e-07
216	3613913938	5000.0	0.001	0.00047	0.0001	-0.597687	0.5496769846030793,0.39510605878824234,0.051320495900819836,0.003889342131573685,7.118576284743051e-06
218	3116663646	5000.0	0.001	0.00047	0.0001	0.421630	0.9129088982203559,0.0853872025594881,0.001701899620075985,1.999600079984003e-06
217	3503149909	5000.0	0.001	0.00047	0.0001	0.099928	0.8606956608678265,0.13733085382923416,0.0019730053989202158,4.799040191961608e-07
219	1571494754	5000.0	0.001	0.00047	0.0001	0.976905	0.46290689862027595,0.48938064387122576,0.04690373925214957,0.0008086782643471306,3.9992001599680065e-08
220	1371179898	5000.0	0.001	0.00047	0.0001	-0.230239	0.8699352129574085,0.12097220555888823,0.009049590081983604,4.299140171965607e-05
222	1623493506	5000.0	0.001	0.00047	0.0001	0.079173	0.92389450109978,0.07324219156168767,0.002860227954409118,3.079384123175365e-06
223	927908742	5000.0	0.001	0.00047	0.0001	0.449063	0.9052620675864828,0.09314745050989802,0.0015898420315936812,6.39872025594881e-07
224	1595411336	5000.0	0.001	0.00047	0.0001	0.850771	0.7564060787842432,0.240500099980004,0.0029743251349730053,0.00011949610077984403
221	936864638	5000.0	0.001	0.00047	0.0001	0.878509	0.3973915216956609,0.5649996800639872,0.03717688462307538,0.0004319136172765447
227	3291616149	5000.0	0.001	0.00047	0.0001	0.129738	0.9498021195760847,0.044027674465106977,0.0060568286342731455,0.00011337732453509298
226	3994729360	5000.0	0.001	0.00047	0.0001	-0.246502	0.9367071385722855,0.060212877424515095,0.0030797040591881626,2.7994401119776043e-07
228	3193983896	5000.0	0.001	0.00047	0.0001	-0.006497	0.9114317136572685,0.08715136972605479,0.0014167566486702659,1.5996800639872026e-07
225	2543688586	5000.0	0.001	0.00047	0.0001	-0.368691	0.9369712857428514,0.058479544091181765,0.0045440111977604475,5.158968206358728e-06
229	2382676897	5000.0	0.001	0.00047	0.0001	0.019414	0.8986986602679464,0.1009375724855029,0.0003637672465506899
231	4268059563	5000.0	0.001	0.00047	0.0001	0.032221	0.9684799040191961,0.031309418116376726,0.0002104779044191162,1.9996000799840033e-07
234	3847621563	5000.0	0.001	0.00047	0.0001	0.267928	0.9140850629874026,0.08142815436912618,0.0044622675464907014,2.451509698060388e-05
233	2754403258	5000.0	0.001	0.00047	0.0001	-0.620777	0.8802729054189162,0.11513937212557489,0.004520135972805439,6.754649070185963e-05,3.9992001599680065e-08
237	1833733057	5000.0	0.001	0.00047	0.0001	0.237685	0.8910713857228554,0.10594289142171566,0.002982043591281744,3.679264147170566e-06
230	4011211691	5000.0	0.001	0.00047	0.0001	-0.175356	0.8720156368726255,0.10550353929214157,0.019611717656468707,0.0028670665866826635,2.039592081583683e-06
235	1501031357	5000.0	0.001	0.00047	0.0001	-0.229411	0.8884321535692862,0.11060079984003199,0.0009211357728454309,4.591081783643271e-05
238	1453820875	5000.0	0.001	0.00047	0.0001	0.227464	0.8077630473905218,0.1286882623475305,0.06329614077184563,0.0002525494901019796
232	1763437484	5000.0	0.001	0.00047	0.0001	0.336754	0.36231965606878624,0.6033705658868226,0.03369282143571286,0.0006169566086782644
236	4217271231	5000.0	0.001	0.00047	0.0001	-0.146435	0.4361096180763847,0.37944339132173566,0.17664467106578685,0.007776444711057789,2.5874825034993e-05
239	947661774	5000.0	0.001	0.00047	0.0001	0.817369	0.7044385122975405,0.26368342331533695,0.02630741851629674,0.005568566286742652,2.0795840831833635e-06
240	1489837014	5000.0	0.001	0.00047	0.0001	-0.466225	0.8565542091581684,0.1365109378124375,0.006894541091781644,4.031193761247751e-05
241	204979164	5000.0	0.001	0.00047	0.0001	0.677973	0.810311897620476,0.15894297140571886,0.030644711057788442,0.00010041991601679664
242	2142563293	5000.0	0.001	0.00047	0.0001	0.538352	0.843189402119576,0.1534874225154969,0.0033125774845030992,1.0597880423915217e-05
246	1339679738	5000.0	0.001	0.00047	0.0001	0.277243	0.9147483703259348,0.08413065386922615,0.0011202959408118376,6.798640271945611e-07
244	1526373359	5000.0	0.001	0.00047	0.0001	-0.053463	0.9670293541291741,0.032104019196160766,0.0008665866826634673,3.9992001599680065e-08
248	342367238	5000.0	0.001	0.00047	0.0001	0.015363	0.958017676464707,0.04176540691861628,0.00021691661667666467
243	2787478509	5000.0	0.001	0.00047	0.0001	-0.158148	0.8517500899820036,0.13386618676264747,0.014329214157168566,5.450909818036393e-05
245	2850685941	5000.0	0.001	0.00047	0.0001	0.149642	0.8977318536292741,0.09421843631273745,0.008003439312137572,4.627074585082984e-05
247	163539972	5000.0	0.001	0.00047	0.0001	0.149055	0.8323353729254149,0.1627639672065587,0.004899380123975205,1.279744051189762e-06
250	3484513293	5000.0	0.001	0.00047	0.0001	-0.046105	0.9541974405118976,0.04492325534893021,0.0008734653069386122,5.838832233553289e-06
251	3582503949	5000.0	0.001	0.00047	0.0001	-0.057581	0.8653126974605079,0.13158876224755048,0.0029160567886422715,0.00018248350329934013
249	3329709068	5000.0	0.001	0.00047	0.0001	-0.214710	0.8427626074785043,0.15090793841231753,0.006324655068986202,4.799040191961608e-06
255	2011345954	5000.0	0.001	0.00047	0.0001	-0.058455	0.9728327134573085,0.027068306338732254,9.898020395920816e-05
254	1567853601	5000.0	0.001	0.00047	0.0001	0.035166	0.9045938012397521,0.08664599080183963,0.008532213557288542,0.00022799440111977604
252	3718001689	5000.0	0.001	0.00047	0.0001	0.164318	0.7984544291141772,0.19961899620075985,0.0019265746850629874
253	1006545947	5000.0	0.001	0.00047	0.0001	0.715322	0.5939471705658869,0.3813634473105379,0.02305750849830034,0.0016317936412717456,7.998400319936013e-08
256	3635512354	5000.0	0.001	0.00047	0.0001	0.509277	0.8896462307538492,0.10654393121375724,0.0038080783843231353,1.7596480703859228e-06
258	1131562024	5000.0	0.001	0.00047	0.0001	0.800785	0.7772254349130174,0.20315240951809638,0.019588602279544093,3.3553289342131575e-05
257	1388112936	5000.0	0.001	0.00047	0.0001	0.755287	0.6809968406318736,0.29505890821835634,0.023923375324935013,2.0875824835032994e-05
259	4110791721	5000.0	0.001	0.00047	0.0001	0.411117	0.9019246550689862,0.09291025794841032,0.005061907618476305,0.00010317936412717456
260	36731949	5000.0	0.001	0.00047	0.0001	-0.066894	0.9531810037992402,0.04524315136972606,0.0015746850629874026,1.159768046390722e-06
262	989453362	5000.0	0.001	0.00047	0.0001	0.590092	0.8367182963407318,0.1606647470505899,0.0026157168566286744,1.2397520495900819e-06
266	1400202297	5000.0	0.001	0.00047	0.0001	0.333508	0.9093350929814037,0.09009402119576085,0.000570885822835433
267	3037770815	5000.0	0.001	0.00047	0.0001	-0.005490	0.9677916416716656,0.03203895220955809,0.00016940611877624476
261	3481852977	5000.0	0.001	0.00047	0.0001	-0.418204	0.8978893821235753,0.0999376924615077,0.00217128574285143,1.6396720655868826e-06
264	671249465	5000.0	0.001	0.00047	0.0001	-0.001836	0.9405078584283143,0.059155848830233955,0.0003362127574485103,7.998400319936013e-08
263	599624759	5000.0	0.001	0.00047	0.0001	-1.568663	0.6798331933613277,0.15246606678664268,0.16044091181763648,0.007217796440711858,4.203159368126375e-05
265	2399032378	5000.0	0.001	0.00047	0.0001	-0.402562	0.9050351529694061,0.08903439312137572,0.004039472105578884,0.0018533093381323735,3.767246550689862e-05
268	4076788802	5000.0	0.001	0.00047	0.0001	0.706532	0.5136491901619676,0.46905678864227157,0.017087782443511296,0.00020619876024795042,3.9992001599680065e-08
269	3121560648	5000.0	0.001	0.00047	0.0001	0.059257	0.9109316936612677,0.08410345930813837,0.004905618876224755,5.8948210357928415e-05,2.7994401119776043e-07
272	2770971730	5000.0	0.001	0.00047	0.0001	0.086530	0.8915582483503299,0.09988398320335933,0.008472545490901819,8.498300339932014e-05,2.399520095980804e-07
273	1629291603	5000.0	0.001	0.00047	0.0001	-0.012781	0.949892701459708,0.046403159368126376,0.002921535692861428,0.0007825234953009398,7.998400319936013e-08
274	3508794452	5000.0	0.001	0.00047	0.0001	-0.021438	0.9336715056988603,0.0661372125574885,0.00019128174365126975
271	1189516366	5000.0	0.001	0.00047	0.0001	0.038270	0.9117864827034593,0.08771401719656069,0.000499500099980004
275	1508731990	5000.0	0.001	0.00047	0.0001	2.784657	0.29766942611477704,0.21987162567486504,0.41068850229954007,0.07125542891421716,0.0005150169966006799
276	1254321242	5000.0	0.001	0.00047	0.0001	0.144892	0.9000775444911018,0.09818632273545291,0.0017260147970405918,1.0117976404719055e-05
270	3682767945	5000.0	0.001	0.00047	0.0001	-1.354479	0.40947294541091783,0.5719808438312337,0.01847250549890022,7.370525894821035e-05
277	3599133786	5000.0	0.001	0.00047	0.0001	-0.187629	0.9453294541091781,0.05389778044391122,0.0007715256948610278,1.2397520495900819e-06
278	1067082844	5000.0	0.001	0.00047	0.0001	0.287145	0.9361496900619876,0.06350501899620076,0.000345250949810038,3.9992001599680065e-08
279	882773086	5000.0	0.001	0.00047	0.0001	0.704426	0.7514344731053789,0.24189326134773045,0.006604359128174365,6.790641871625675e-05
280	219513951	5000.0	0.001	0.00047	0.0001	1.861220	0.551477824435113,0.41823363327334534,0.029209918016396722,0.001077744451109778,8.798240351929614e-07
282	287911013	5000.0	0.001	0.00047	0.0001	-0.430724	0.7873334933013397,0.2089361727654469,0.00372873425314937,1.5996800639872026e-06
281	3460521055	5000.0	0.001	0.00047	0.0001	0.328585	0.7652625474905019,0.21748186362727454,0.016493941211757648,0.0007615676864627074,7.998400319936013e-08
286	1020333180	5000.0	0.001	0.00047	0.0001	-0.068920	0.926730773845231,0.07076596680663867,0.0024921815636872627,1.1077784443111379e-05
285	3062957175	5000.0	0.001	0.00047	0.0001	0.213455	0.9143345330933813,0.08479000199960007,0.0008578284343131374,1.7636472705458908e-05
287	3932038269	5000.0	0.001	0.00047	0.0001	-0.015777	0.9142693861227754,0.07934873025394922,0.005413317336532693,0.000968126374725055,4.399120175964807e-07
288	361573504	5000.0	0.001	0.00047	0.0001	-0.072527	0.9685765646870625,0.030935972805438913,0.00048734253149370125,1.199760047990402e-07
283	3536622693	5000.0	0.001	0.00047	0.0001	0.504669	0.90100899820036,0.09501507698460308,0.0038951809638072387,8.074385122975405e-05
284	4040690807	5000.0	0.001	0.00047	0.0001	0.405643	0.8719877224555089,0.11309746050789841,0.014873465306938612,2.6794641071785644e-05,1.4557088582283544e-05
289	3547620483	5000.0	0.001	0.00047	0.0001	0.390312	0.8855374925014997,0.10980727854429115,0.0046464307138572285,8.798240351929614e-06
291	3955139717	5000.0	0.001	0.00047	0.0001	-0.019873	0.9338427114577085,0.06194637072585483,0.004209438112377524,1.4797040591881624e-06
290	1645646980	5000.0	0.001	0.00047	0.0001	0.527376	0.33403711257748453,0.6217982403519297,0.043239272145570884,0.000925374925014997
292	2878936200	5000.0	0.001	0.00047	0.0001	-0.082555	0.799319576084783,0.18595400919816038,0.014626074785042992,0.00010033993201359728
293	803683469	5000.0	0.001	0.00047	0.0001	-0.424868	0.9230683463307339,0.07617028594281144,0.0007613277344531093,3.9992001599680065e-08
294	452019342	5000.0	0.001	0.00047	0.0001	0.363901	0.8619829234153169,0.13294393121375725,0.005064147170565887,8.998200359928014e-06
296	2583364762	5000.0	0.001	0.00047	0.0001	0.226408	0.962805398920216,0.03641023795240952,0.0007842031593681264,1.5996800639872026e-07
295	2540373142	5000.0	0.001	0.00047	0.0001	0.956530	0.3079114577084583,0.5368470705858828,0.1429252149570086,0.012274745050989803,4.1511697660467906e-05
298	1505809574	5000.0	0.001	0.00047	0.0001	0.982874	0.7013670065986802,0.2629117776444711,0.035185882823435315,0.00044819036192761446,8.714257148570286e-05
297	585120929	5000.0	0.001	0.00047	0.0001	-1.576091	0.6032447910417916,0.36014393121375726,0.03597264547090582,0.0006319936012797441,6.63867226554689e-06
299	1204671664	5000.0	0.001	0.00047	0.0001	-0.237301	0.8795973205358928,0.11864607078584283,0.0017518496300739852,4.759048190361927e-06
300	253893809	5000.0	0.001	0.00047	0.0001	-0.221939	0.9348431513697261,0.06457708458308338,0.0005795640871825634,1.9996000799840033e-07
305	2708851902	5000.0	0.001	0.00047	0.0001	-0.028722	0.903777324535093,0.09489102179564088,0.0013312137572485503,4.399120175964807e-07
304	3224595644	5000.0	0.001	0.00047	0.0001	-0.274237	0.9580529894021196,0.03121891621675665,0.010711897620475905,1.6196760647870427e-05
306	363117771	5000.0	0.001	0.00047	0.0001	-0.101308	0.9487593281343731,0.045014517096580685,0.0062045590881823634,2.1595680863827235e-05
307	2056912088	5000.0	0.001	0.00047	0.0001	-0.239403	0.9444193161367727,0.05474889022195561,0.0008313937212557489,3.9992001599680065e-07
301	3301059762	5000.0	0.001	0.00047	0.0001	0.448941	0.8438620275944811,0.1533389322135573,0.002775724855028994,2.331533693261348e-05
303	3709275321	5000.0	0.001	0.00047	0.0001	-3.602928	0.08541943611277744,0.2357499300139972,0.20006454709058188,0.29698408318336333,0.1766634273145371,0.005113377324535093,5.198960207958408e-06
302	2030597298	5000.0	0.001	0.00047	0.0001	0.594244	0.3809226154769046,0.5835085782843431,0.03542019596080784,0.00014821035792841433,3.9992001599680065e-07
308	3242806494	5000.0	0.001	0.00047	0.0001	-0.047314	0.9636956608678264,0.03618136372725455,0.0001229754049190162
309	1988025569	5000.0	0.001	0.00047	0.0001	0.015444	0.9371202959408118,0.06226774645070986,0.0006072785442911417,4.679064187162567e-06
311	3141237985	5000.0	0.001	0.00047	0.0001	-0.157812	0.884767926414717,0.11478452309538092,0.0004470705858828234,4.799040191961608e-07
314	175764712	5000.0	0.001	0.00047	0.0001	-0.146685	0.9291671665666866,0.06995272945410917,0.0008798640271945611,2.399520095980804e-07
313	887727335	5000.0	0.001	0.00047	0.0001	-0.097290	0.8812235152969407,0.11611401719656068,0.0026427914417116575,1.9676064787042592e-05
315	2035850475	5000.0	0.001	0.00047	0.0001	0.316892	0.9258505898820236,0.07256052789442112,0.0015886422715456908,2.399520095980804e-07
310	2462158050	5000.0	0.001	0.00047	0.0001	0.319891	0.9062438312337533,0.0920109578084383,0.0017447710457908418,4.399120175964807e-07
312	4261360868	5000.0	0.001	0.00047	0.0001	0.865830	0.5443654069186162,0.43364275144971004,0.02197344531093781,1.839632073585283e-05
316	3201111275	5000.0	0.001	0.00047	0.0001	0.046656	0.9627681663667267,0.03598392321535693,0.0012473105378924215,5.99880023995201e-07
318	2208728303	5000.0	0.001	0.00047	0.0001	-0.202004	0.8277626874625075,0.15890681863627273,0.01327110577884423,5.9388122375524896e-05
317	3900521710	5000.0	0.001	0.00047	0.0001	0.968434	0.11490549890021996,0.0357006198760248,0.8195704059188162,0.029726574685062988,9.690061987602479e-05
319	196556016	5000.0	0.001	0.00047	0.0001	-0.322466	0.858997400519896,0.13780415916816638,0.00294253149370126,0.0002555488902219556,3.5992801439712056e-07
320	3871208692	5000.0	0.001	0.00047	0.0001	-0.453935	0.896932773445311,0.08240379924015197,0.020637072585482905,2.6354729054189163e-05
322	3831168259	5000.0	0.001	0.00047	0.0001	0.844377	0.7779703659268147,0.21903451309738053,0.0029839632073585284,1.1157768446310738e-05
321	1117508862	5000.0	0.001	0.00047	0.0001	0.224252	0.8922029994001199,0.10721603679264147,0.0005808438312337532,1.199760047990402e-07
324	804799760	5000.0	0.001	0.00047	0.0001	-0.599280	0.8469731653669266,0.15016760647870425,0.0028545490901819635,4.679064187162567e-06
323	4061164807	5000.0	0.001	0.00047	0.0001	-0.252174	0.6986485902819436,0.29870661867626475,0.0026434713057388523,1.319736052789442e-06
325	652354835	5000.0	0.001	0.00047	0.0001	-0.158006	0.9430887422515497,0.05664039192161568,0.0002707858428314337,7.998400319936013e-08
327	399750429	5000.0	0.001	0.00047	0.0001	0.064574	0.9366449110177965,0.06252773445310938,0.0008267946410717857,5.598880223955209e-07
326	846161173	5000.0	0.001	0.00047	0.0001	0.368579	0.31553193361327736,0.6700143171365727,0.014411637672465507,4.211157768446311e-05
328	759627047	5000.0	0.001	0.00047	0.0001	0.119168	0.874410397920416,0.12036392721455709,0.005221955608878224,3.719256148770246e-06
329	1253764398	5000.0	0.001	0.00047	0.0001	1.100182	0.3229115776844631,0.6545373725254949,0.02250241951609678,4.863027394521096e-05
330	1923048755	5000.0	0.001	0.00047	0.0001	-0.513303	0.9065674065186963,0.0770251549690062,0.007192001599680064,0.009050309938012398,0.000165126974605079
333	642092348	5000.0	0.001	0.00047	0.0001	0.191644	0.8966075184963007,0.10081955608878225,0.0025723255348930212,5.99880023995201e-07
335	3005185347	5000.0	0.001	0.00047	0.0001	0.012742	0.9389901619676064,0.060361007798440315,0.0006303539292141572,1.847630473905219e-05
332	2866887990	5000.0	0.001	0.00047	0.0001	-0.901925	0.679056548690262,0.3069584883023395,0.01355364927014597,0.00043123375324935015,7.998400319936013e-08
334	652629311	5000.0	0.001	0.00047	0.0001	-0.007264	0.967963927214557,0.03188494301139772,0.00015112977404519096
331	489657652	5000.0	0.001	0.00047	0.0001	-0.553759	0.9287481303739252,0.07082383523295341,0.00042555488902219557,2.4795040991801638e-06
338	818978123	5000.0	0.001	0.00047	0.0001	-0.051951	0.8596298340331934,0.0808505098980204,0.05847086582683463,0.0010483103379324136,4.799040191961608e-07
337	2289352006	5000.0	0.001	0.00047	0.0001	0.227714	0.8928761047790442,0.10072233553289342,0.0063956808638272345,5.878824235152969e-06
336	2084785476	5000.0	0.001	0.00047	0.0001	2.485686	0.3052484303139372,0.6065890421915617,0.08693477304539092,0.001225634873025395,2.1195760847830435e-06
339	3373155662	5000.0	0.001	0.00047	0.0001	-0.051714	0.8396831033793242,0.15014221155768845,0.010152609478104379,2.2075584883023396e-05
340	1436308818	5000.0	0.001	0.00047	0.0001	-1.176008	0.6522304739052189,0.300253549290142,0.04568214357128574,0.0018335532893421316,2.7994401119776043e-07
342	287878484	5000.0	0.001	0.00047	0.0001	0.088589	0.9739631273745251,0.025614517096580684,0.0004222755448910218,7.998400319936013e-08
344	568075610	5000.0	0.001	0.00047	0.0001	-0.029299	0.9409961207758448,0.05734261147770446,0.0016604679064187162,7.998400319936013e-07
343	2782758231	5000.0	0.001	0.00047	0.0001	-0.021149	0.9413886422715457,0.05840243951209758,0.00020891821635672864
346	2487858530	5000.0	0.001	0.00047	0.0001	0.178645	0.9232565886822636,0.0762752649470106,0.0004680263947210558,1.199760047990402e-07
345	3043329377	5000.0	0.001	0.00047	0.0001	-0.563647	0.8893190561887623,0.10919892021595681,0.0014816636672665467,3.5992801439712056e-07
341	1370885459	5000.0	0.001	0.00047	0.0001	0.837548	0.5702974205158968,0.2551786842631474,0.16445734853029395,0.009866746650669866,0.00019972005598880224,7.998400319936013e-08
349	1251143021	5000.0	0.001	0.00047	0.0001	0.371649	0.844273025394921,0.14999600079984005,0.005556008798240352,0.00017488502299540092,7.998400319936013e-08
348	616625513	5000.0	0.001	0.00047	0.0001	0.076599	0.9271399720055988,0.0719003799240152,0.0009588482303539292,7.998400319936013e-07
347	621972840	5000.0	0.001	0.00047	0.0001	1.795404	0.3164661467706459,0.5544175564887023,0.12786650669866026,0.0012494701059788042,3.199360127974405e-07
350	455617904	5000.0	0.001	0.00047	0.0001	0.090425	0.9126141171765647,0.08532773445310937,0.002022395520895821,3.5752849430113974e-05
351	2431876469	5000.0	0.001	0.00047	0.0001	0.080452	0.9459113377324535,0.05354293141371726,0.0005457308538292341
352	641557880	5000.0	0.001	0.00047	0.0001	0.405896	0.8745112577484503,0.11690257948410318,0.008553209358128375,3.295340931813637e-05
354	2677878138	5000.0	0.001	0.00047	0.0001	0.139248	0.774301699660068,0.21434817036592682,0.011214757048590282,0.000135372925414917
353	1817703801	5000.0	0.001	0.00047	0.0001	-0.090244	0.9187051789642071,0.0807379324135173,0.0004403519296140772,0.00011225754849030194,4.2791441711657665e-06
355	2365834618	5000.0	0.001	0.00047	0.0001	-0.053257	0.7308168366326735,0.2544223155368926,0.014270625874825036,0.0004893421315736852,8.798240351929614e-07
357	4255892868	5000.0	0.001	0.00047	0.0001	-0.058805	0.944900899820036,0.054718976204759046,0.00038004399120175966,7.998400319936013e-08
356	2958718330	5000.0	0.001	0.00047	0.0001	-0.618792	0.8602067586482703,0.13291417716456708,0.0061795640871825635,0.0006989002199560088,5.99880023995201e-07
358	2641235333	5000.0	0.001	0.00047	0.0001	-0.809986	0.6853396920615877,0.28675340931813637,0.027737892421515697,0.00016896620675864828,3.9992001599680065e-08
359	1646179724	5000.0	0.001	0.00047	0.0001	0.074542	0.9079908818236353,0.08947250549890022,0.002534373125374925,2.2395520895820834e-06
360	950885772	5000.0	0.001	0.00047	0.0001	-0.322949	0.5329936812637472,0.44257368526294744,0.024399000199960007,3.3633273345330936e-05
361	29547927	5000.0	0.001	0.00047	0.0001	0.024814	0.8678661067786443,0.1310723455308938,0.0010443111377724456,1.7236552689462107e-05
365	3971112360	5000.0	0.001	0.00047	0.0001	0.561356	0.8955692061587682,0.10144535092981403,0.0029843631273745253,1.0797840431913617e-06
366	1935426990	5000.0	0.001	0.00047	0.0001	-0.001546	0.9611723655268947,0.038335132973405316,0.0004924615076984603,3.9992001599680065e-08
362	2378950045	5000.0	0.001	0.00047	0.0001	1.458549	0.5464718656268747,0.42998156368726254,0.023194161167766448,0.000352369526094781,3.9992001599680065e-08
364	1974070695	5000.0	0.001	0.00047	0.0001	0.097943	0.9365563687262547,0.06274793041391721,0.0006955808838232353,1.199760047990402e-07
363	2965437856	5000.0	0.001	0.00047	0.0001	-0.113815	0.9533016596680663,0.0436371125774845,0.00305626874625075,4.9590081983603276e-06
368	2389331393	5000.0	0.001	0.00047	0.0001	0.343840	0.7315003399320136,0.2566173165366927,0.011767166566686662,0.0001151369726054789,3.9992001599680065e-08
367	2786305469	5000.0	0.001	0.00047	0.0001	-0.790854	0.8850201559688062,0.11014701059788043,0.00482991401719656,2.9194161167766445e-06
371	1377990100	5000.0	0.001	0.00047	0.0001	-0.057217	0.9469663267346531,0.05287262547490502,0.00016100779844031193,3.9992001599680065e-08
369	1654963656	5000.0	0.001	0.00047	0.0001	-1.038356	0.7937132973405319,0.1957026594681064,0.01051001799640072,7.40251949610078e-05
370	2332616143	5000.0	0.001	0.00047	0.0001	-0.556295	0.8173130573885223,0.16404627074585082,0.018457948410317938,0.0001827234553089382
372	338324951	5000.0	0.001	0.00047	0.0001	0.094408	0.7724518696260748,0.18550669866026795,0.04196452709458108,7.690461907618476e-05
373	1824042460	5000.0	0.001	0.00047	0.0001	-0.324139	0.8778096780643871,0.10058200359928014,0.021490501899620075,0.00011721655668866227,5.99880023995201e-07
374	1453235677	5000.0	0.001	0.00047	0.0001	0.112387	0.9579038592281544,0.04079132173565287,0.001303499300139972,1.319736052789442e-06
375	2516633057	5000.0	0.001	0.00047	0.0001	-0.084311	0.9380629474105179,0.059423435312937416,0.0024946610677864427,1.895620875824835e-05
376	1978648033	5000.0	0.001	0.00047	0.0001	-0.012826	0.9671413317336532,0.031798360327934413,0.00105874825034993,1.5596880623875224e-06
377	1663337959	5000.0	0.001	0.00047	0.0001	0.069333	0.933230073985203,0.06632161567686462,0.00044667066586682666,1.6396720655868826e-06
378	4030359015	5000.0	0.001	0.00047	0.0001	0.071676	0.82130649870026,0.17440811837632472,0.004090741851629674,0.00019464107178564287
379	2804782568	5000.0	0.001	0.00047	0.0001	-0.597358	0.7966403919216157,0.19045114977004599,0.005713817236552689,0.006834673065386923,0.00035956808638272345,3.9992001599680065e-07
380	2222237162	5000.0	0.001	0.00047	0.0001	0.016079	0.9067590081983603,0.09163567286542691,0.0016043991201759647,9.198160367926415e-07
381	3776953849	5000.0	0.001	0.00047	0.0001	-0.276583	0.8846269546090781,0.1140119576084783,0.0013537292541491702,7.358528294341132e-06
382	1536054779	5000.0	0.001	0.00047	0.0001	0.404079	0.9375169366126774,0.0541875624875025,0.008277424515096981,1.807638472305539e-05
385	4000757256	5000.0	0.001	0.00047	0.0001	0.238570	0.9109198160367926,0.07247378524295141,0.01657156568686263,3.4833033393321335e-05
383	115369467	5000.0	0.001	0.00047	0.0001	0.311766	0.8875456508698261,0.10698648270345931,0.005356968606278744,0.00011089782043591282
386	1543497224	5000.0	0.001	0.00047	0.0001	0.104411	0.9480437912417516,0.051608198360327935,0.00034789042191561687,1.199760047990402e-07
384	3936824833	5000.0	0.001	0.00047	0.0001	0.036272	0.9041375324935013,0.09098296340731854,0.004877744451109778,1.7596480703859228e-06
387	508659214	5000.0	0.001	0.00047	0.0001	0.025198	0.9738973405318936,0.025583083383323334,0.0005194161167766446,1.5996800639872026e-07
388	4121626142	5000.0	0.001	0.00047	0.0001	0.808537	0.6409292541491701,0.3105339332133573,0.04716852629474105,0.0013660867826434714,2.1995600879824035e-06
