sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
127	1719865805	5000.0	0.001	0.00169	0.006	0.866477	0.0002058388322335533,0.002679504099180164,0.01521491701659668,0.04781935612877425,0.08449698060387922,0.09262227554489103,0.09780859828034393,0.10014341131773645,0.10369366126774646,0.10260995800839832,0.10226418716256748,0.10499284143171365,0.08083051389722055,0.038974125174965006,0.01544123175364927,0.006038392321535693,0.0024725854829034193,0.0014213957208558288,0.00022435512897420515,4.331133773245351e-05,2.559488102379524e-06
128	1817944527	5000.0	0.001	0.00169	0.006	0.961688	0.00039604079184163166,0.0018522295540891822,0.00850133973205359,0.03630961807638472,0.08680475904819036,0.14491929614077184,0.1941251349730054,0.20114241151769646,0.1654875824835033,0.094475424915017,0.040599240151969605,0.017216756648670267,0.005886702659468107,0.0018031993601279744,0.00045790841831633674,2.1955608878224355e-05,3.9992001599680065e-07
117	1236615588	5000.0	0.001	0.00169	0.006	0.859947	0.0008671465706858628,0.0032535492901419718,0.00700123975204959,0.02569886022795441,0.04304371125774845,0.06405534893021396,0.0930616276744651,0.15141687662467507,0.1654990201959608,0.14785646870625874,0.11580595880823835,0.07482183563287342,0.03361831633673265,0.02126134773045391,0.015274505098980203,0.014735492901419716,0.013360247950409918,0.00728634273145371,0.0014361927614477104,0.0004919416116776644,0.00014733053389322137,6.63867226554689e-06
131	2677322198	5000.0	0.001	0.00169	0.006	0.829197	0.0016409518096380724,0.010917776444711058,0.03422983403319336,0.07766054789042191,0.13055756848630273,0.19140527894421117,0.1979879224155169,0.15508150369926016,0.09531453709258149,0.05783831233753249,0.027714217156568688,0.012898300339932013,0.004630513897220556,0.0016999400119976004,0.0002778244351129774,0.00010781843631273745,3.643271345730854e-05,7.198560287942411e-07
132	2996419031	5000.0	0.001	0.00169	0.006	1.089691	0.00043615276944611076,0.0010533093381323735,0.001545370925814837,0.004637432513497301,0.011479624075184963,0.02072365526894621,0.035004439112177564,0.0763754849030194,0.11237240551889623,0.16323291341731655,0.19461471705658867,0.16946058788242352,0.10933097380523896,0.05810981803639272,0.02292885422915417,0.01184135172965407,0.005002799440111978,0.0013398920215956808,0.0003159768046390722,0.00015960807838432314,3.4473105378924215e-05,1.5996800639872026e-07
129	2691754449	5000.0	0.001	0.00169	0.006	1.165399	0.0005050589882023595,0.0037976804639072185,0.013481703659268146,0.02481519696060788,0.042489942011597684,0.07029542091581684,0.11394161167766446,0.1423398520295941,0.16533481303739253,0.15251405718856229,0.1300397520495901,0.07583931213757249,0.03623879224155169,0.01827642471505699,0.007194561087782443,0.002093901219756049,0.0007211757648470306,7.630473905218956e-05,3.679264147170566e-06,7.598480303939212e-07
130	2659152337	5000.0	0.001	0.00169	0.006	1.072544	0.0005019796040791842,0.001861507698460308,0.006125814837032594,0.014452949410117976,0.0293624875024995,0.04173113377324535,0.06673853229354129,0.10962299540091981,0.16668626274745052,0.18822303539292143,0.15068074385122976,0.10322639472105578,0.06563187362527495,0.035015676864627074,0.01490141971605679,0.004197200559888022,0.0008062787442511498,0.00022175564887022596,1.1917616476704659e-05,3.9992001599680065e-08
122	3986293173	5000.0	0.001	0.00169	0.006	1.257870	0.0002704259148170366,0.0006897020595880823,0.0037024195160967805,0.008102779444111178,0.013785802839432114,0.030791961607678463,0.0665128174365127,0.10589238152369526,0.13723927214557088,0.1658367526494701,0.14905350929814037,0.11837152569486102,0.0876123575284943,0.05457332533493301,0.02991517696460708,0.01385486902619476,0.0067866026794641075,0.003255348930213957,0.0012339132173565287,0.0012174365126974606,0.0011045790841831633,0.00018908218356328735,7.958408318336332e-06
138	525722105	5000.0	0.001	0.00169	0.006	1.087378	0.0011210957808438313,0.0035092981403719256,0.004286822635472905,0.010443191361727654,0.032033953209358125,0.06943003399320136,0.10691649670065986,0.15349670065986804,0.16534153169366128,0.13690773845230955,0.1115386522695461,0.0879116976604679,0.05647978404319136,0.032570805838832234,0.01650609878024395,0.0074011997600479905,0.0030140771845630875,0.0007495300939812038,0.0002798240351929614,6.126774645070986e-05,1.9996000799840033e-07
134	590645727	5000.0	0.001	0.00169	0.006	0.869076	0.0001968006398720256,0.0012626674665066986,0.009395080983803239,0.024259228154369126,0.039335572885422915,0.08022179564087183,0.13104523095380924,0.16335832833433314,0.1656624675064987,0.13244843031393722,0.08230129974005199,0.0587244951009798,0.04082891421715657,0.03585762847430514,0.01887254549090182,0.008592121575684864,0.004616636672665467,0.002511417716456709,0.00036724655068986204,5.614877024595081e-05,7.438512297540492e-05,1.1077784443111379e-05,4.799040191961608e-07
125	1745217986	5000.0	0.001	0.00169	0.006	1.298378	0.0007181763647270546,0.0038838632273545293,0.010356848630273946,0.02268106378724255,0.0436996600679864,0.08270481903619276,0.12165182963407319,0.14068006398720256,0.11292293541291741,0.09493625274945011,0.08163615276944611,0.08092353529294141,0.0749628874225155,0.05859320135972806,0.0410248350329934,0.017934293141371727,0.0064107978404319135,0.003449510097980404,0.0007226554689062188,9.63007398520296e-05,1.0237952409518097e-05,7.998400319936013e-08
135	2914204132	5000.0	0.001	0.00169	0.006	0.766649	0.0006344731053789242,0.0023905218956208757,0.004366446710657868,0.004375164967006599,0.005261667666466707,0.021726374725054988,0.05719884023195361,0.12380839832033594,0.17438260347930415,0.19213133373325336,0.16129334133173365,0.12002667466506699,0.06509578084383123,0.034252829434113174,0.017556048790241953,0.008333493301339732,0.0032875024995001,0.002514097180563887,0.0012415116976604679,0.00011329734053189363,7.638472305538892e-06,1.959608078384323e-06
141	3141315084	5000.0	0.001	0.00169	0.006	1.241942	0.00027826434713057387,0.001386362727454509,0.0033638072385522894,0.009027914417116577,0.013499500099980005,0.01909854029194161,0.026382283543291342,0.038243031393721254,0.05102131573685263,0.06437800439912017,0.08606098780243951,0.10399444111177765,0.1139877224555089,0.12348978204359128,0.11567858428314337,0.11067026594681063,0.07033889222155569,0.03223443311337732,0.012030273945210957,0.0037658068386322734,0.0007795240951809638,0.0001795640871825635,0.00010613877224555089,4.559088182363528e-06
140	3844915716	5000.0	0.001	0.00169	0.006	0.937316	0.00020131973605278945,0.0018311937612477504,0.005498860227954409,0.0064037992401519694,0.012974765046990602,0.030100739852029594,0.04008978204359128,0.056743491301739654,0.08013949210157968,0.09657328534293141,0.13333085382923415,0.16193941211757648,0.16009050189962007,0.10373397320535893,0.05729610077984403,0.029031993601279744,0.014685782843431314,0.005554129174165167,0.002910377924415117,0.0006964207158568287,0.00015476904619076185,1.7636472705458908e-05,1.319736052789442e-06
133	2083525086	5000.0	0.001	0.00169	0.006	0.766648	0.0002950609878024395,0.005591881623675265,0.03429334133173365,0.09325702859428114,0.12207046590681864,0.15950321935612877,0.18244491101779645,0.14123015396920616,0.10454341131773645,0.08033081383723255,0.04335104979004199,0.019690461907618476,0.008633313337332534,0.0031897220555888823,0.00132749450109978,0.00015500899820035993,7.62247550489902e-05,1.6396720655868826e-05,3.9992001599680065e-08
142	1269631501	5000.0	0.001	0.00169	0.006	0.972091	0.0013284943011397721,0.0033442911417716457,0.008626074785042992,0.013216476704659069,0.019312817436512697,0.034094061187762446,0.05997868426314737,0.09934001199760048,0.13563031393721256,0.16051513697260547,0.15513101379724056,0.12943335332933414,0.09268126374725055,0.0482627874425115,0.022531093781243752,0.009679784043191362,0.003908938212357528,0.002348610277944411,0.0005675264947010598,6.674665066986602e-05,2.519496100779844e-06
143	623743515	5000.0	0.001	0.00169	0.006	1.066559	0.001337252549490102,0.009791041791641671,0.030511057788442313,0.05844087182563487,0.10696628674265148,0.1654015596880624,0.18800271945610877,0.16727538492301539,0.13115620875824835,0.08034157168566287,0.039167246550689865,0.01279732053589282,0.0038379524095180965,0.002300859828034393,0.002076024795040992,0.000555248950209958,4.0431913617276545e-05,9.598080383923216e-07
145	2847490613	5000.0	0.001	0.00169	0.006	0.592876	0.0014893421315736852,0.011232273545290942,0.0449498900219956,0.10649310137972405,0.16060511897620475,0.16783223355328933,0.15240331933613277,0.12461643671265747,0.09513109378124375,0.059565726854629075,0.03132089582083583,0.01955652869426115,0.01293505298940212,0.005692781443711258,0.00347126574685063,0.0013756448710257948,0.0010537892421515697,0.00015604879024195162,9.154169166166766e-05,2.2355528894221156e-05,5.478904219156169e-06,7.998400319936013e-08
144	1454391844	5000.0	0.001	0.00169	0.006	0.940561	0.0006227154569086183,0.003107738452309538,0.008063427314537092,0.015611877624475105,0.025819436112777445,0.038924775044991,0.05296780643871226,0.08289318136372725,0.1352846230753849,0.18025330933813238,0.17273613277344532,0.12950589882023594,0.07558244351129774,0.03637080583883223,0.017631713657268545,0.011622435512897421,0.007475624875024995,0.0034007998400319935,0.0009970805838832233,0.0006767046590681864,0.00036596680663867227,8.40631873625275e-05,1.4397120575884822e-06
136	775836151	5000.0	0.001	0.00169	0.006	1.143613	0.00023135372925414918,0.0014203159368126376,0.0016726654669066187,0.0041481703659268145,0.01067110577884423,0.02322123575284943,0.0369998800239952,0.06689290141971606,0.09173433313337333,0.12040147970405919,0.1446118776244751,0.1326272345530894,0.11882919416116777,0.08801979604079184,0.06498696260747851,0.04638240351929614,0.026635472905418917,0.012374085182963407,0.005307418516296741,0.0021827234553089382,0.0005082583483303339,8.74625074985003e-05,2.1075784843031393e-05,3.235352929414117e-05,2.399520095980804e-07
137	1965208057	5000.0	0.001	0.00169	0.006	0.910457	0.0006845430913817236,0.0019129774045190961,0.009345450909818037,0.030236912617476505,0.06909158168366326,0.11302291541691661,0.15378172365526896,0.19179684063187363,0.1689756048790242,0.11998588282343531,0.06950309938012397,0.03895876824635073,0.016435392921415718,0.008252869426114777,0.0036414717056588684,0.002559608078384323,0.0012779044191161767,0.0002315136972605479,0.0002951009798040392,9.718056388722255e-06,1.199760047990402e-07
139	727839231	5000.0	0.001	0.00169	0.006	1.016328	0.00152625474905019,0.0030387922415516895,0.006321015796840632,0.017415436912617478,0.027974845030993803,0.031962167566486704,0.04607210557888422,0.07949398120375925,0.11567022595480904,0.12674413117376523,0.12301115776844632,0.09889006198760247,0.07694137172565486,0.06351069786042791,0.04737916416716657,0.04346702659468107,0.041148210357928414,0.02244843031393721,0.010124615076984603,0.004642791441711658,0.003855268946210758,0.0037044591081783645,0.002788122375524895,0.0014664667066586683,0.00035380923815236953,4.663067386522696e-05,2.7594481103779245e-06
150	1788734025	5000.0	0.001	0.00169	0.006	1.062000	0.0002864227154569086,0.0015025394921015798,0.003269746050789842,0.014800759848030394,0.039059868026394724,0.06780783843231354,0.08577920415916816,0.09554373125374925,0.11096904619076185,0.11792933413317337,0.11721135772845431,0.0982877024595081,0.07430641871625675,0.05500719856028794,0.04278020395920816,0.0325999200159968,0.02353845230953809,0.011915736852629474,0.005333253349330134,0.0014311137772445512,0.00054749050189962,8.882223555288942e-05,3.839232153569286e-06
147	2709824067	5000.0	0.001	0.00169	0.006	0.930455	0.0004780643871225755,0.0007954809038192361,0.0033529294141171765,0.017307938412317536,0.04488534293141372,0.07009506098780244,0.10168970205958808,0.12518160367926415,0.1395007798440312,0.14982127574485102,0.14153373325334934,0.09691453709258148,0.0648381523695261,0.02652745450909818,0.011602879424115177,0.004192841431713657,0.0009359328134373125,0.000266746650669866,4.5670865826834635e-05,2.0875824835032994e-05,1.287742451509698e-05,1.199760047990402e-07
149	902529606	5000.0	0.001	0.00169	0.006	0.863401	0.0012061187762447511,0.004246830633873226,0.010312017596480703,0.018243831233753248,0.02998892221555689,0.05111069786042791,0.07965178964207159,0.14114585082983402,0.18256996600679865,0.16971741651669667,0.12408942211557689,0.07328206358728254,0.03870877824435113,0.02759504099180164,0.02694493101379724,0.015082183563287343,0.0049856028794241156,0.000815756848630274,0.00027994401119776045,2.1995600879824035e-05,8.398320335932813e-07
153	3168397908	5000.0	0.001	0.00169	0.006	1.137913	0.00013865226954609078,0.0011108178364327135,0.0021816836632673467,0.002616156768646271,0.0049803239352129575,0.007502819436112778,0.014590281943611278,0.025754089182163566,0.03324239152169566,0.05274117176564687,0.09289006198760248,0.13430649870025996,0.16259252149570086,0.1550133973205359,0.12972917416516697,0.08341523695260948,0.04359072185562887,0.024030833833233352,0.013193081383723255,0.006494101179764047,0.003981083783243351,0.002932853429314137,0.00145626874625075,0.0010529894021195762,0.0003510497900419916,0.00010689862027594482,4.759048190361927e-06,7.998400319936013e-08
152	2369397327	5000.0	0.001	0.00169	0.006	0.933939	0.0013758448310337932,0.0052197160567886425,0.02398520295940812,0.041924255148970205,0.08594485102979404,0.14436528694261147,0.1815990801839632,0.1668862627474505,0.14557144571085784,0.10651689662067587,0.05494749050189962,0.022060467906418715,0.011680223955208959,0.0051562887422515495,0.0020680663867226555,0.0004253149370125975,0.00020451909618076386,6.430713857228554e-05,4.479104179164167e-06
159	1365877377	5000.0	0.001	0.00169	0.006	1.035858	0.0003608878224355129,0.005179684063187363,0.016259188162367526,0.025313297340531893,0.05089054189162168,0.08623451309738052,0.11069806038792242,0.14359676064787041,0.14958620275944812,0.1355864027194561,0.104599800039992,0.07898184363127375,0.04674677064587083,0.02711613677264547,0.011133493301339732,0.005273505298940212,0.0020327934413117378,0.00039236152769446113,1.775644871025795e-05
148	1853684294	5000.0	0.001	0.00169	0.006	1.005183	0.0003506498700259948,0.002341891621675665,0.008294781043791243,0.01611865626874625,0.03693617276544691,0.07127218556288742,0.11288086382723456,0.15986010797840433,0.17874069186162767,0.15482079584083183,0.10927050589882023,0.06523927214557089,0.04012145570885823,0.025211637672465505,0.012880383923215357,0.004509658068386322,0.0010399120175964807,0.00010297940411917617,7.1585682863427314e-06,2.399520095980804e-07
151	810193485	5000.0	0.001	0.00169	0.006	0.601723	0.0003554089182163567,0.0054730253949210154,0.024558888222355527,0.061134293141371726,0.11767134573085383,0.15480823835232954,0.174149850029994,0.13929462107578483,0.09228154369126175,0.06704743051389722,0.058514137172565484,0.04472657468506299,0.030817196560687862,0.015558128374325134,0.007796600679864027,0.0036163967206558688,0.0017126974605078985,0.0002891021795640872,0.00015752849430113977,1.779644071185763e-05,1.5676864627074585e-05,3.5192961407718455e-06
154	2167726682	5000.0	0.001	0.00169	0.006	1.064179	0.0005554089182163568,0.0017259348130373926,0.0030471905618876223,0.008230993801239752,0.013691021795640872,0.016040991801639672,0.03257628474305139,0.06235752849430114,0.09979752049590082,0.1365878424315137,0.15088946210757848,0.14040299940011997,0.1067260547890422,0.0817989602079584,0.06828446310737853,0.043901899620075985,0.020977844431113776,0.008135892821435713,0.002493541291741652,0.000797760447910418,0.0001807238552289542,4.047190561887622e-05,0.00038532293541291743,0.000353249350129974,1.851629674065187e-05,2.1195760847830435e-06
161	3478839944	5000.0	0.001	0.00169	0.006	0.643165	0.0013808038392321535,0.0023690861827634475,0.008019356128774245,0.032195800839832034,0.09184199160167966,0.14885902819436111,0.17034345130973805,0.15444439112177563,0.11343507298540292,0.08354869026194761,0.05689002199560088,0.046020195960807836,0.03434285142971406,0.02520983803239352,0.014765726854629074,0.007089582083583283,0.005156488702259548,0.002444511097780444,0.0010867826434713056,0.0003666866626674665,8.58628274345131e-05,9.874025194961008e-05,5.038992201559688e-06
156	473047664	5000.0	0.001	0.00169	0.006	0.715374	0.00014493101379724056,6.630673865226954e-05,0.0014415916816636672,0.00674505098980204,0.025849350129974004,0.06846742651469706,0.10131721655668867,0.13596988602279544,0.1669096180763847,0.16108178364327136,0.12980603879224156,0.09164043191361727,0.06280739852029595,0.029142131573685264,0.011495340931813638,0.004650429914017196,0.0016161967606478705,0.0005696060787842432,0.00026222755448910217,1.6396720655868826e-05,6.39872025594881e-07
160	2578463366	5000.0	0.001	0.00169	0.006	0.902963	0.00027954409118176364,0.0011312937412517497,0.002928534293141372,0.010142931413717256,0.024760447910417916,0.04781623675264947,0.05469034193161368,0.06014481103779244,0.06897784443111378,0.07471613677264548,0.0814866226754649,0.09783451309738052,0.10121131773645271,0.11228094381123775,0.11502127574485103,0.07660355928814237,0.03377324535092981,0.01852625474905019,0.00898636272745451,0.005523535292941412,0.0021718056388722257,0.0006781443711257749,0.00021127774445110978,4.519096180763847e-05,1.3997200559888023e-05,4.003199360127974e-05,3.7992401519696063e-06
146	3615248959	5000.0	0.001	0.00169	0.006	0.946099	0.00041275744851029794,0.0011944411117776445,0.0051728854229154166,0.010635272945410917,0.028730333933213358,0.05999180163967206,0.1047880823835233,0.13993009398120376,0.17564367126574684,0.1828633473305339,0.14042967406518697,0.08678688262347531,0.039141691661667664,0.016005558888222356,0.00553373325334933,0.0022944211157768448,0.00033505298940211955,0.000104499100179964,4.719056188762248e-06,1.0397920415916818e-06,3.9992001599680065e-08
164	2668429964	5000.0	0.001	0.00169	0.006	0.992704	0.00040851829634073187,0.004167686462707459,0.00886766646670666,0.019981563687262546,0.030606758648270345,0.04782019596080784,0.06612809438112377,0.11465934813037393,0.15432073585282943,0.18211801639672065,0.1552503099380124,0.10745874825034993,0.06195272945410918,0.029025514897020595,0.0112498700259948,0.0040222355528894225,0.0012185162967406518,0.0005405318936212757,0.00015536892621475704,4.727054589082184e-05,3.199360127974405e-07
157	380818034	5000.0	0.001	0.00169	0.006	0.945778	0.0005958808238352329,0.0026395520895820834,0.004171765646870626,0.012472225554889022,0.03445658868226355,0.06599120175964807,0.09673981203759248,0.10917696460707858,0.12488234353129374,0.12628374325134972,0.12971601679664066,0.10436584683063388,0.07858312337532493,0.052136692661467705,0.0307497700459908,0.01615624875024995,0.006519016196760648,0.00320999800039992,0.0007948010397920416,0.00023183363327334533,0.00010989802039592082,1.6436712657468506e-05,2.399520095980804e-07
163	2419311241	5000.0	0.001	0.00169	0.006	1.069052	0.0008085182963407318,0.00607994401119776,0.01837636472705459,0.04484563087382523,0.05932925414917017,0.06801611677664467,0.08974377124575085,0.1093621675664867,0.12314005198960208,0.1306882223555289,0.12391053789242151,0.07971017796440712,0.054612797440511895,0.04229578084383123,0.02606142771445711,0.012967246550689862,0.006104259148170366,0.0027738852229554087,0.0008525894821035792,0.0001749250149970006,0.00013005398920215957,1.6116776644671066e-05,1.5996800639872026e-07
166	1395243660	5000.0	0.001	0.00169	0.006	0.780236	0.0016799040191961608,0.011601639672065588,0.04545938812237552,0.10591545690861828,0.15074337132573484,0.1715000199960008,0.16213213357328535,0.11609586082783444,0.07510605878824235,0.05385302939412118,0.037204399120175966,0.029705338932213558,0.022272745450909816,0.011991801639672065,0.0036357928414317135,0.0009178564287142571,0.00016800639872025595,1.6916616676664667e-05,2.7994401119776043e-07
155	327803492	5000.0	0.001	0.00169	0.006	0.771275	0.0013160567886422716,0.007405838832233553,0.018023875224955008,0.035367886422715454,0.08365298940211957,0.14457184563087383,0.18693345330933814,0.1991017796440712,0.14184167166566686,0.07847566486702659,0.04398912217556489,0.031547890421915616,0.01933273345330934,0.006350529894021195,0.001707738452309538,0.0002764247150569886,4.85502899420116e-05,2.9194161167766445e-06,4.99500099980004e-05,2.7194561087782445e-06,3.5992801439712056e-07
168	932713108	5000.0	0.001	0.00169	0.006	1.121805	0.0003827634473105379,0.0011130173965206958,0.0015547690461907618,0.002041111777644471,0.004112737452509498,0.006006118776244751,0.012780403919216157,0.020169606078784243,0.018017676464707057,0.015467346530693862,0.026193561287742452,0.060579404119176165,0.08277880423915217,0.11474121175764847,0.1344631073785243,0.1325105378924215,0.11778620275944811,0.09222111577684464,0.06827662467506498,0.04526038792241552,0.02560363927214557,0.009604479104179164,0.005398200359928014,0.0022720655868826234,0.0005405318936212757,0.00011905618876224755,5.478904219156169e-06,3.9992001599680065e-08
167	3442375309	5000.0	0.001	0.00169	0.006	0.727663	0.0015742051589682064,0.011635432913417317,0.0317872025594881,0.06682755448910217,0.08054385122975405,0.09618556288742251,0.12083075384923016,0.09919472105578885,0.07715628874225156,0.06104131173765247,0.05279792041591682,0.05783035392921416,0.06444631073785242,0.05485730853829234,0.04340079984003199,0.03779748050389922,0.02299776044791042,0.01077988402319536,0.004275744851029794,0.0016154369126174764,0.001523855228954209,0.000603879224155169,0.0002694261147770446,1.6276744651069788e-05,1.0637872425514897e-05,3.9992001599680065e-08
169	2961498779	5000.0	0.001	0.00169	0.006	0.860452	0.00042711457708458306,0.0012301939612077584,0.004684023195360928,0.010873825234953009,0.0201376124775045,0.016286822635472906,0.027670185962807438,0.05650685862827434,0.10999128174365128,0.1701481703659268,0.17207750449910017,0.15682767446510698,0.11460499900019996,0.0788498700259948,0.03615248950209958,0.013594241151769645,0.005471545690861827,0.0026302339532093583,0.0014188362327534493,0.00038208358328334336,3.431313737252549e-05,1.199760047990402e-07
170	1259201179	5000.0	0.001	0.00169	0.006	0.651695	0.00015484903019396122,0.0010644671065786842,0.00587754449110178,0.005888062387522495,0.007942971405718856,0.024850429914017196,0.07842331533693261,0.15160287942411518,0.19246882623475306,0.19379064187162567,0.15370465906818637,0.09149450109978004,0.047732653469306136,0.02539748050389922,0.009812557488502299,0.006034113177364527,0.002905378924215157,0.0007231353729254149,0.00011145770845830834,1.0677864427114578e-05,9.118176364727055e-06,2.7994401119776043e-07
158	2488095346	5000.0	0.001	0.00169	0.006	1.052327	0.0005530893821235753,0.003578124375124975,0.009248910217956409,0.01409638072385523,0.02469610077984403,0.05125422915416917,0.07310693861227754,0.09340439912017597,0.12878056388722256,0.14966862627474506,0.14373137372525496,0.12400283943211357,0.08727902419516097,0.04986906618676265,0.0230378724255149,0.009904419116176766,0.006423675264947011,0.004839912017596481,0.0017716456708658267,0.0006459908018396321,8.838232353529294e-05,1.4477104579084183e-05,2.639472105578884e-06,1.319736052789442e-06
171	420938397	5000.0	0.001	0.00169	0.006	0.587596	0.0009394521095780844,0.005415596880623875,0.025785802839432114,0.07483167366526694,0.1402013197360528,0.18364463107378523,0.18692845430913818,0.14065666866626675,0.08481435712857428,0.06218144371125775,0.04060127974405119,0.02500391921615677,0.017498180363927213,0.008391041791641672,0.002421355728854229,0.0006279544091181764,4.899020195960808e-05,7.838432313537292e-06,3.9992001599680065e-08
172	520651426	5000.0	0.001	0.00169	0.006	1.196451	0.0004262347530493901,0.0017542891421715658,0.006820515896820636,0.015765606878624275,0.023793081383723255,0.04275672865426915,0.06930733853229354,0.08666746650669865,0.08844539092181564,0.11515932813437313,0.1423366126774645,0.14210821835632872,0.12194205158968206,0.08055704859028194,0.04040315936812638,0.016445710857828436,0.004388322335532893,0.0007712857428514297,7.7624475104979e-05,7.314537092581484e-05,8.398320335932813e-07
175	235045550	5000.0	0.001	0.00169	0.006	0.945348	0.0014507098580283943,0.004108258348330334,0.00627114577084583,0.005973485302939412,0.006411037792441511,0.0114873425314937,0.02063867226554689,0.05928262347530494,0.10404563087382523,0.14468430313937214,0.16555740851829634,0.17904467106578684,0.1387766846630674,0.08828166366726654,0.04303591281743651,0.014939412117576484,0.004758928214357128,0.0009715656868626275,0.0002604279144171166,1.9996000799840032e-05,1.199760047990402e-07
179	3379802812	5000.0	0.001	0.00169	0.006	0.748918	5.982803439312138e-05,0.0025136572685462905,0.003993081383723255,0.0038683063387322534,0.015571645670865827,0.03461803639272146,0.05263003399320136,0.0825258148370326,0.12397360527894422,0.16618324335132972,0.17111709658068386,0.1327350929814037,0.09346706658668266,0.06055444911017797,0.033500379924015194,0.015613157368526295,0.005299820035992802,0.0012756648670265948,0.00037568486302739455,0.0001169366126774645,7.398520295940812e-06
162	115489417	5000.0	0.001	0.00169	0.006	1.121745	0.0002703859228154369,0.001298500299940012,0.002564847030593881,0.008308098380323935,0.010613277344531094,0.01938248350329934,0.03235728854229154,0.06543871225754849,0.0985112577484503,0.11824635072985402,0.13949326134773046,0.1305108178364327,0.12291361727654469,0.09704515096980604,0.06449666066786643,0.04039676064787043,0.02488622275544891,0.0147750049990002,0.006090421915616877,0.002192601479704059,0.00019916016796640672,8.758248350329933e-06,3.5992801439712056e-07
177	2338198193	5000.0	0.001	0.00169	0.006	0.862039	0.003006718656268746,0.01349866026794641,0.02499248150369926,0.0563124575084983,0.10228914217156569,0.15696712657468506,0.15670369926014796,0.14222983403319336,0.12097744451109778,0.09917216556688663,0.05815624875024995,0.029399200159968008,0.018650469906018798,0.007065986802639472,0.003439352129574085,0.004463347330533893,0.001984123175364927,0.0004922615476904619,0.00017336532693461307,2.551489702059588e-05,3.5992801439712056e-07,3.9992001599680065e-08
174	1008685734	5000.0	0.001	0.00169	0.006	1.147974	0.00024079184163167366,0.0011466506698660267,0.004088582283543292,0.006584243151369726,0.007013397320535893,0.01314009198160368,0.03272373525294941,0.0555125374925015,0.07677288542291541,0.10292825434913018,0.14357164567086583,0.15845122975404918,0.1530151969606079,0.10824363127374526,0.0628494301139772,0.03642087582483503,0.022281583683263346,0.010679584083183364,0.0030870625874825034,0.0009783243351329735,0.00024259148170365926,2.2995400919816036e-05,4.599080183963207e-06,7.998400319936013e-08
165	1632549517	5000.0	0.001	0.00169	0.006	0.797255	0.00037928414317136574,0.0006045190961807639,0.0006170365926814638,0.0010414717056588681,0.010968326334733054,0.04336880623875225,0.08267066586682663,0.14702847430513896,0.20774245150969806,0.18457220555888823,0.13934069186162767,0.08050897820435912,0.04047394521095781,0.02522859428114377,0.01914129174165167,0.008983043391321735,0.004178524295140972,0.0026145570885822834,0.00044663067386522696,6.606678664267147e-05,2.443511297740452e-05
182	2854548172	5000.0	0.001	0.00169	0.006	0.802505	0.0001773645270945811,0.00048430313937212555,0.0030174365126974605,0.012374725054989003,0.0181498900219956,0.03267622475504899,0.05002247550489902,0.07975424915016996,0.11324887022595481,0.15033341331733655,0.16314465106978604,0.15046578684263148,0.10890773845230954,0.06467430513897221,0.03418084383123375,0.013162687462507499,0.004159648070385923,0.0006986602679464108,0.00021719656068786242,8.326334733053389e-05,1.9796040791841633e-05,3.599280143971206e-05,8.878224355128975e-06,1.5996800639872026e-06
181	4155310791	5000.0	0.001	0.00169	0.006	0.888984	0.00013657268546290742,0.0005426114777044591,0.0009409718056388722,0.0007956408718256349,0.0013510097980403918,0.005480703859228155,0.010448990201959609,0.02113505298940212,0.055428474305138975,0.11287790441911617,0.16958008398320337,0.20584763047390522,0.17023627274545092,0.1168871025794841,0.07181811637672465,0.032676664667066584,0.014049150169966006,0.006091781643671266,0.0024899420115976805,0.0010638272345530895,0.00010845830833833234,1.1397720455908818e-05,1.6396720655868826e-06
184	2955066064	5000.0	0.001	0.00169	0.006	0.595433	0.003841391721655669,0.01793249350129974,0.0334256348730254,0.05634369126174765,0.08969758048390322,0.1234499900019996,0.14434105178964207,0.15114669066186762,0.1188757048590282,0.09705994801039793,0.07199856028794241,0.04229142171565687,0.024662187562487503,0.014777084583083383,0.006390521895620876,0.0026971805638872225,0.000873385322935413,0.00017744451109778043,1.6236752649470107e-05,1.799640071985603e-06
183	1783053005	5000.0	0.001	0.00169	0.006	0.940822	0.00023895220955808837,0.000559248150369926,0.0036423915216956607,0.015489502099580084,0.03709770045990802,0.052012077584483105,0.0811997600479904,0.12561831633673265,0.15160967806438713,0.16529558088382323,0.13865294941011796,0.08604787042591482,0.05868370325934813,0.04204975004999,0.024217116576684662,0.009984443111377724,0.0040617876424715055,0.0010097180563887222,0.0011390921815636872,0.001013637272545491,0.00018624275144971006,2.2195560887822434e-05,0.00015576884623075385,1.247750449910018e-05,3.9992001599680065e-08
180	1133570751	5000.0	0.001	0.00169	0.006	0.805067	0.0009617676464707058,0.009395600879824035,0.03389386122775445,0.08427906418716256,0.1277750449910018,0.1832364327134573,0.19393073385322934,0.14249646070785843,0.09433021395720856,0.04380647870425915,0.02788106378724255,0.02185502899420116,0.0176375524895021,0.010066706658668266,0.005365366926614677,0.0025043391321735655,0.0005040191961607678,7.20255948810238e-05,8.198360327934413e-06,3.9992001599680065e-08
