sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	2755228112	5000.0	0.0004	0.00044	0.006	0.527117	0.0016929014197160567,0.0075696060787842434,0.03329138172365527,0.06484151169766046,0.11568930213957208,0.14165322935412916,0.1680379124175165,0.14024263147370525,0.10368134373125375,0.06819660067986402,0.04367754449110178,0.028087902419516097,0.02715720855828834,0.025355408918216357,0.014320735852829435,0.008841551689662068,0.005107818436312738,0.001934253149370126,0.0005409318136372725,7.678464307138572e-05,3.4393121375724856e-06
118	3874951622	5000.0	0.0004	0.00044	0.006	0.807256	0.0019830433913217357,0.00870501899620076,0.016500579884023196,0.038765486902619474,0.07633269346130774,0.12683255348930214,0.15908978204359128,0.16203303339332134,0.14932133573285342,0.09795320935812837,0.06103791241751649,0.0410998600279944,0.027516896620675864,0.01560619876024795,0.009272225554889022,0.004695460907818436,0.0022174365126974606,0.0005793641271745651,0.00012189562087582483,0.0001454509098180364,0.00016352729454109177,2.46750649870026e-05,2.2395520895820834e-06,1.199760047990402e-07
116	1090998719	5000.0	0.0004	0.00044	0.006	0.439193	0.0013388522295540892,0.005340491901619676,0.03094513097380524,0.06794289142171565,0.10587174565086982,0.1332107978404319,0.14282963407318536,0.12437752449510098,0.10448506298740252,0.08744603079384124,0.06116860627874425,0.041645790841831634,0.028581723655268947,0.02105134973005399,0.015795760847830433,0.00902375524895021,0.005045750849830034,0.006123175364927015,0.0035028194361127773,0.0026069186162767446,0.001096380723855229,0.00036356728654269145,0.0001773245350929814,2.7314537092581482e-05,1.5996800639872026e-06
117	3803707846	5000.0	0.0004	0.00044	0.006	0.730152	0.0023388122375524894,0.005321335732853429,0.007756008798240352,0.011752929414117177,0.02502243551289742,0.05786386722655469,0.09194565086982603,0.11312273545290942,0.12828306338732254,0.14155656868626273,0.13071633673265348,0.11066078784243151,0.08409922015596881,0.04847610477904419,0.021961527694461108,0.010357288542291542,0.006050789842031594,0.0023024595080983804,0.0003597280543891222,4.415116976604679e-05,7.918416316736653e-06,2.7994401119776043e-07
114	2671817145	5000.0	0.0004	0.00044	0.006	1.085863	0.0003065786842631474,0.0011787242551489702,0.003991121775644871,0.010608038392321537,0.021411877624475106,0.02774737052589482,0.0268749850029994,0.023857308538292342,0.02351869626074785,0.023577844431113777,0.03286826634673065,0.03886662667466507,0.03815452909418116,0.037098300339932014,0.048644191161767644,0.06431049790041991,0.06486902619476105,0.06556636672665467,0.07310625874825034,0.07167114577084584,0.06859728054389122,0.06004323135372926,0.05429854029194161,0.040644431113777246,0.026128054389122177,0.017522975404919015,0.008851149770045991,0.007040191961607678,0.008525414917016597,0.005993641271745651,0.0027954009198160367,0.0008506698660267946,0.0004429514097180564,3.739252149570086e-05,9.198160367926415e-07
120	1322891721	5000.0	0.0004	0.00044	0.006	0.377898	0.0034664267146570686,0.020538412317536493,0.03483143371325735,0.046844311137772446,0.06391437712457508,0.09367222555488902,0.12973449310137972,0.14768018396320737,0.11378632273545292,0.07552029594081183,0.05817716456708658,0.053958888222355526,0.04341759648070386,0.0342869426114777,0.027288262347530495,0.020792641471705658,0.013453909218156368,0.008359848030393921,0.0030800239952009597,0.0029780843831233752,0.001740851829634073,0.0009224155168966207,0.0008501499700059988,0.0005309738052389522,0.00016884623075384922,4.879024195160968e-06,3.9992001599680065e-08
121	3752372684	5000.0	0.0004	0.00044	0.006	0.516011	0.0005208958208358328,0.005909778044391122,0.03712769446110778,0.10124707058588282,0.13285974805038991,0.15466350729854028,0.13699116176764647,0.1075254549090182,0.07205298940211957,0.0520504299140172,0.05432001599680064,0.047277864427114576,0.036962087582483504,0.01794221155768846,0.019949530093981205,0.012946770645870825,0.004688022395520896,0.0024984203159368126,0.0017792041591681664,0.0005832033593281343,9.090181963607279e-05,1.1797640471905619e-05,1.2397520495900819e-06
115	3372349886	5000.0	0.0004	0.00044	0.006	0.771667	0.002502219556088782,0.016548410317936413,0.03954537092581484,0.0576623075384923,0.05343183363327335,0.050656628674265146,0.07322871425714857,0.10787002599480104,0.130827274545091,0.1368103179364127,0.11035316936612677,0.07950661867626475,0.05304723055388922,0.03945390921815637,0.021490781843631273,0.010468226354729054,0.006410397920415917,0.0031745250949810036,0.0033293341331733653,0.0027528494301139773,0.0008219556088782244,8.758248350329934e-05,1.3637272545490901e-05,6.63867226554689e-06,3.9992001599680065e-08
124	480745943	5000.0	0.0004	0.00044	0.006	0.796030	0.0013396120775844831,0.005276904619076185,0.01744215156968606,0.036972445510897824,0.057863267346530696,0.08936592681463708,0.12851737652469505,0.15721683663267347,0.16764007198560288,0.13270897820435912,0.08202627474505099,0.038960127974405116,0.028309418116376724,0.02332865426914617,0.016128254349130174,0.007704459108178364,0.004784403119376125,0.0034191561687662467,0.0007766846630673865,0.00017676464707058588,4.047190561887622e-05,1.3997200559888023e-06,3.5992801439712056e-07
123	1967141332	5000.0	0.0004	0.00044	0.006	0.589539	0.001439752049590082,0.00988378324335133,0.026629034193161368,0.04167310537892421,0.06418624275144971,0.08791089782043592,0.11035392921415717,0.12902315536892622,0.11630613877224555,0.09779200159968006,0.07627658468306339,0.048742251549690065,0.041677384523095384,0.04098212357528494,0.03637768446310738,0.03233361327734453,0.019953369326134774,0.011018636272745451,0.003811517696460708,0.0020426714657068587,0.0007676864627074585,0.0003185362927414517,0.00043159368126374726,6.026794641071786e-05,8.038392321535693e-06
119	1570261448	5000.0	0.0004	0.00044	0.006	0.673719	0.0003151369726054789,0.002318376324735053,0.014427994401119776,0.037548130373925216,0.07341403719256148,0.10042655468906218,0.1138627474505099,0.1365128974205159,0.12809826034793043,0.10141083783243351,0.0858500699860028,0.06275384923015397,0.049422635472905416,0.03571969606078784,0.02707734453109378,0.017519656068786242,0.00811741651669666,0.0037969606078784245,0.0012415116976604679,0.0001430113977204559,2.2315536892621475e-05,5.598880223955209e-07
125	4218702300	5000.0	0.0004	0.00044	0.006	0.659464	0.0018357128574285142,0.005309018196360728,0.022058468306338733,0.04544187162567487,0.07004299140171966,0.09839020195960808,0.11738404319136173,0.12948382323535293,0.13003107378524295,0.11807998400319936,0.09296436712657469,0.05612593481303739,0.03355608878224355,0.026421715656868627,0.022917736452709458,0.014858148370325935,0.007883463307338532,0.004134293141371726,0.002095260947810438,0.0008639072185562888,0.00010429914017196561,1.6516696660667867e-05,1.0797840431913617e-06
127	3355179495	5000.0	0.0004	0.00044	0.006	0.775853	0.000778364327134573,0.006896780643871225,0.01838372325534893,0.034462267546490705,0.0686878624275145,0.12542983403319335,0.15299800039992,0.15298420315936812,0.14649690061987602,0.11465858828234353,0.06859532093581283,0.04110577884423115,0.028857828434313136,0.018703379324135173,0.011693101379724055,0.006170165966806638,0.002223355328934213,0.0006858628274345131,0.00015300939812037592,3.543291341731654e-05,2.399520095980804e-07
128	4208470506	5000.0	0.0004	0.00044	0.006	0.318604	0.005921095780843831,0.030919216156768646,0.05203959208158368,0.08541735652869425,0.1168257548490302,0.12245786842631473,0.1434613877224555,0.1201761647670466,0.08979316136772646,0.06316328734253149,0.052101779644071186,0.042744011197760445,0.022723815236952608,0.018525734853029396,0.014222235552889421,0.0072051589682063585,0.0029231753649270145,0.002361367726454709,0.0012915816836632673,0.0006917816436712657,0.0007127374525094982,0.001703499300139972,0.0017900419916016797,0.0006979004199160168,0.00012049590081983603,9.558088382323535e-06,2.399520095980804e-07
126	3868322270	5000.0	0.0004	0.00044	0.006	0.345205	0.0005086582683463308,0.014255908818236353,0.03702887422515497,0.08259760047990401,0.09352525494901019,0.0992620275944811,0.07906770645870825,0.06309142171565686,0.08027714457108578,0.09850649870025995,0.10552605478904219,0.08366918616276744,0.056376924615076984,0.03897232553489302,0.028506938612277544,0.019259308138372327,0.010440351929614077,0.004064867026594681,0.0025310537892421514,0.001552249550089982,0.0006982203559288142,0.0002413117376524695,4.003199360127974e-05,7.998400319936013e-08
130	2499025399	5000.0	0.0004	0.00044	0.006	0.816934	0.0007996800639872026,0.003068266346730654,0.007015396920615877,0.015687982403519297,0.04511385722855429,0.0810620675864827,0.11926382723455309,0.1570007198560288,0.16670545890821836,0.13885658868226355,0.10244623075384923,0.07313921215756848,0.037810277944411115,0.020423835232953408,0.016504659068186364,0.009093501299740053,0.0027520895820835833,0.0018099580083983204,0.0009242951409718056,0.00035620875824835034,0.0001578884223155369,7.998400319936012e-06
129	896715248	5000.0	0.0004	0.00044	0.006	0.532262	0.0012393921215756848,0.010795680863827234,0.051292981403719254,0.08956784643071386,0.11406478704259149,0.11177616476704659,0.11768546290741852,0.12760743851229753,0.10499736052789442,0.09409266146770646,0.06397064587082583,0.045017836432713454,0.025015436912617477,0.01930149970005999,0.014404519096180764,0.005337412517496501,0.002212757448510298,0.0009765246950609878,0.0005144171165766847,0.00012849430113977205,6.798640271945611e-07
131	3867304444	5000.0	0.0004	0.00044	0.006	0.664174	0.0008821835632873426,0.0005438112377524495,0.008730693861227755,0.03835820835832834,0.0778373525294941,0.14150385922815437,0.15905494901019795,0.14862919416116777,0.12045930813837233,0.08541455708858228,0.0672134373125375,0.0625624075184963,0.0378498300339932,0.024805318936212756,0.014045590881823635,0.00826002799440112,0.002909618076384723,0.0006183963207358528,0.00017300539892021595,0.00014033193361327734,7.5984803039392126e-06,3.199360127974405e-07
133	4218827262	5000.0	0.0004	0.00044	0.006	0.595273	0.007660187962407519,0.04036120775844831,0.08000939812037593,0.12902327534493102,0.15505534893021397,0.1564371925614877,0.12893117376524696,0.10933581283743252,0.07382727454509098,0.05257168566286743,0.03035368926214757,0.019986962607478505,0.011348210357928414,0.003187242551489702,0.00104123175364927,0.0007025794841031794,0.0001614477104579084,6.07878424315137e-06
138	4189499944	5000.0	0.0004	0.00044	0.006	0.618780	1.0277944411117777e-05,0.0011862027594481104,0.012844431113777244,0.038183243351329735,0.051582123575284945,0.06576104779044191,0.08035224955008999,0.08313161367726454,0.0852991801639672,0.09905406918616277,0.09629798040391922,0.09004319136172766,0.08413601279744051,0.06940563887222556,0.0544001199760048,0.03711817636472706,0.02334609078184363,0.014067866426714657,0.007860147970405918,0.003937772445510898,0.0016633073385322935,0.00029102179564087185,2.7274545090981802e-05,9.598080383923216e-07
134	3425335812	5000.0	0.0004	0.00044	0.006	0.758242	0.0004013997200559888,0.0002766646670665867,0.00017180563887222555,0.0001907618476304739,0.0029438112377524494,0.019080383923215358,0.045426474705058985,0.07154413117376525,0.09314485102979404,0.13902747450509897,0.16466226754649071,0.14710625874825034,0.12165282943411318,0.07449386122775445,0.04379432113577285,0.028947930413917217,0.014908178364327134,0.008219716056788642,0.005530813837232553,0.005612837432513497,0.0031025394921015796,0.002790241951609678,0.0034415916816636673,0.0015702859428114377,0.00047370525894821036,0.00046570685862827436,0.0004162367526494701,0.0001791641671665667,0.000222875424915017,0.0001757248550289942,2.1675664867026596e-05,3.4793041391721655e-06
137	1415326233	5000.0	0.0004	0.00044	0.006	0.668942	0.0018840231953609278,0.006065746850629874,0.021838152369526093,0.043923175364927014,0.04584931013797241,0.05042959408118376,0.05731157768446311,0.06842231553689263,0.09889710057988402,0.12316864627074585,0.13895984803039393,0.12319464107178564,0.0879130973805239,0.048836472705458905,0.03663531293741252,0.023384403119376125,0.014685622875424915,0.006070745850829834,0.0017732053589282143,0.00036180763847230553,0.0002166366726654669,0.00014265146970605878,3.3993201359728057e-05,1.919616076784643e-06
144	3991417409	5000.0	0.0004	0.00044	0.006	0.705035	0.001244631073785243,0.005510817836432713,0.009651989602079584,0.009837272545490902,0.019850469906018797,0.038166486702659465,0.05079660067986403,0.05904859028194361,0.06482115576884623,0.08467278544291142,0.09603615276944612,0.10383843231353729,0.10486526694661068,0.12003459308138373,0.09185738852229554,0.057220395920815834,0.025794441111777644,0.013933093381323735,0.013543411317736453,0.012617836432713457,0.006714737052589482,0.004403319336132774,0.0022645470905818836,0.0019139772045590883,0.0011720455908818235,0.0001702859428114377,1.7196560687862427e-05,2.0795840831833635e-06
140	4037290540	5000.0	0.0004	0.00044	0.006	0.511911	0.00259248150369926,0.009235712857428514,0.03743583283343331,0.06203991201759648,0.09221683663267347,0.13225642871425713,0.14403479304139172,0.1246128374325135,0.11065034993001399,0.08530697860427915,0.06403943211357728,0.04904023195360928,0.03270921815636873,0.020932453509298142,0.011139172165566886,0.008370605878824235,0.006472305538892222,0.0030153569286142773,0.002164207158568286,0.0008572685462907418,0.0006387122575484903,0.00021479704059188163,2.2195560887822434e-05,1.879624075184963e-06
141	827849261	5000.0	0.0004	0.00044	0.006	0.460672	0.0016061187762447511,0.021335692861427714,0.041686942611477706,0.04240527894421116,0.07325718856228754,0.09772025594881024,0.11384815036992602,0.12219268146370726,0.10505410917816436,0.08906930613877224,0.0652869026194761,0.04790829834033193,0.0456128774245151,0.03580599880023995,0.027858028394321135,0.021858988202359528,0.01977380523895221,0.015029354129174164,0.007640831833633273,0.003250509898020396,0.0010948210357928415,0.0005787242551489702,5.042991401719656e-05,4.7310537892421514e-05,1.0517896420715856e-05,1.6276744651069788e-05,5.99880023995201e-07
135	2758683159	5000.0	0.0004	0.00044	0.006	0.605007	0.0003100979804039192,0.002041351729654069,0.01494125174965007,0.024764487102579485,0.061763327334533095,0.11506614677064587,0.13461447710457908,0.13027802439512098,0.13475584883023395,0.12149290141971605,0.08464251149770045,0.05548446310737853,0.04115756848630274,0.02541631673665267,0.01168998200359928,0.009015236952609479,0.008050669866026795,0.0054410317936412714,0.003562847430513897,0.0064881823635272945,0.004756608678264347,0.003214637072585483,0.0008602279544091182,0.00018328334333133373,8.118376324735054e-06,3.9992001599680065e-07
132	1053219324	5000.0	0.0004	0.00044	0.006	0.873804	0.0030222755448910217,0.01187610477904419,0.03144679064187163,0.055924975004999,0.07838492301539692,0.09195848830233953,0.08790249950009998,0.07050829834033194,0.048808798240351926,0.027897980403919217,0.035193481303739255,0.041582923415316934,0.051458028394321134,0.08100191961607678,0.08559276144771046,0.07940155968806238,0.06149522095580884,0.03194461107778444,0.012642951409718056,0.006863187362527495,0.0033426914617076583,0.0012939412117576484,0.0004044391121775645,5.006998600279944e-05,1.0797840431913617e-06
143	2765011512	5000.0	0.0004	0.00044	0.006	0.897628	0.00011561687662467507,0.0005449310137972406,0.0028672665466906617,0.003937172565486903,0.009133333333333334,0.018802799440111977,0.035837872425514894,0.04963351329734053,0.07501851629674065,0.09824907018596281,0.11416420715856829,0.11442339532093582,0.12674717056588683,0.11515328934213158,0.08768166366726654,0.06747210557888422,0.03968342331533693,0.01908506298740252,0.009042151569686062,0.003446750649870026,0.0029367726454709057,0.004193041391721656,0.001557608478304339,0.00023299340131973607,3.9592081583683266e-05,6.798640271945611e-07
136	1925480983	5000.0	0.0004	0.00044	0.006	0.677544	0.0012300339932013596,0.005523335332933413,0.01190877824435113,0.032168446310737855,0.08689366126774645,0.1477480103979204,0.16785406918616277,0.14306350729854028,0.11896748650269946,0.09889886022795441,0.06426406718656269,0.044131453709258146,0.025587122575484903,0.011229154169166167,0.009551889622075585,0.009505498900219955,0.004892701459708058,0.004824475104979005,0.005837712457508498,0.004345930813837232,0.0012407918416316736,0.00022235552889422115,0.00010177964407118576,8.118376324735054e-06,7.598480303939212e-07
139	3524637227	5000.0	0.0004	0.00044	0.006	0.379664	0.002428114377124575,0.015159608078384323,0.026527014597080584,0.045153529294141174,0.08187062587482503,0.09901583683263347,0.08684631073785243,0.08735304939012198,0.08959096180763847,0.08209194161167767,0.08536616676664667,0.0782757448510298,0.07594309138172366,0.054843191361727654,0.03534441111777645,0.024059748050389924,0.014061907618476305,0.009500259948010398,0.004645590881823636,0.0016761047790441912,0.0002275144971005799,1.859628074385123e-05,6.798640271945611e-07
145	3710890567	5000.0	0.0004	0.00044	0.006	0.624774	0.0018001599680063987,0.007330133973205359,0.01538000399920016,0.03570361927614477,0.07818644271145771,0.1076377124575085,0.11880635872825435,0.1412246350729854,0.15028410317936414,0.09683087382523495,0.07144019196160768,0.04821811637672466,0.03121379724055189,0.023029114177164568,0.019484143171365726,0.009597400519896021,0.007808558288342332,0.012325174965007,0.010292821435712857,0.006660707858428315,0.002943451309738052,0.0015782843431313737,0.0015009798040391922,0.00043815236952609476,0.0002525894821035793,3.171365726854629e-05,7.598480303939212e-07
147	1349261903	5000.0	0.0004	0.00044	0.006	0.865075	0.0012631873625274946,0.007665146970605879,0.01393377324535093,0.025081983603279345,0.04007098580283943,0.07762935412917417,0.11944399120175965,0.1609384123175365,0.16693977204559088,0.12503543291341732,0.09579288142371525,0.07239372125574885,0.04060095980803839,0.021714737052589483,0.01358492301539692,0.007968406318736253,0.006832833433313337,0.0024887022595480902,0.000511377724455109,0.00010585882823435313,3.4393121375724856e-06,1.199760047990402e-07
142	164856367	5000.0	0.0004	0.00044	0.006	0.926130	0.0004625074985002999,0.002743411317736453,0.011340691861627674,0.037592281543691264,0.07087178564287143,0.08561119776044791,0.0893740051989602,0.10050929814037192,0.12864715056988602,0.14677932413517297,0.12556848630273945,0.08975236952609478,0.05284275144971006,0.03127126574685063,0.013584723055388923,0.006210837832433513,0.0045382123575284945,0.0019670865826834634,0.00024155168966206759,8.230353929214157e-05,8.518296340731854e-06,2.399520095980804e-07
148	1388862034	5000.0	0.0004	0.00044	0.006	0.969906	0.0012934213157368526,0.002467866426714657,0.005144131173765247,0.01848370325934813,0.040684223155368925,0.06268230353929215,0.0630863427314537,0.07560859828034393,0.083125974805039,0.08357124575084983,0.08071905618876225,0.06649882023595281,0.045690501899620074,0.03630129974005199,0.03132053589282144,0.02452605478904219,0.03301043791241751,0.04137632473505299,0.030979484103179362,0.03926762647470506,0.041880503899220156,0.03358108378324335,0.020636552689462108,0.01599520095980804,0.01290861827634473,0.004992881423715257,0.002483583283343331,0.0014182763447310538,0.00019772045590881824,6.674665066986602e-05,8.798240351929614e-07
146	3224951374	5000.0	0.0004	0.00044	0.006	0.751237	0.0019938412317536494,0.01683979204159168,0.02709774045190962,0.023381763647270546,0.016734653069386124,0.02538612277544491,0.03683503299340132,0.04736996600679864,0.07267818436312737,0.08985650869826035,0.10384039192161568,0.12601735652869425,0.12320487902419516,0.10706918616276745,0.07858388322335533,0.052097820435912816,0.027033993201359727,0.012066586682663468,0.005954129174165167,0.002652709458108378,0.0012035592881423716,0.0012258348330333932,0.0004695460907818436,0.00013925214957008597,0.0001704859028194361,5.2989402119576085e-05,4.267146570685863e-05,1.1197760447910417e-06
151	2703104597	5000.0	0.0004	0.00044	0.006	0.497317	0.0009554489102179564,0.0038098380323935213,0.0072944611077784445,0.02973109378124375,0.06894157168566287,0.12209374125174965,0.1355883223355329,0.13479216156768647,0.12567726454709058,0.10855612877424516,0.08144339132173566,0.05557856428714257,0.03481671665666867,0.02144759048190362,0.016472105578884223,0.017058188362327534,0.010679504099180163,0.007661907618476305,0.006776884623075385,0.006017116576684663,0.0022686662667466507,0.0014429514097180564,0.0007333333333333333,0.00012513497300539893,3.2393521295740854e-05,5.438912217556489e-06,7.998400319936013e-08
149	346153555	5000.0	0.0004	0.00044	0.006	0.693013	0.0013692861427714456,0.01851637672465507,0.054596800639872024,0.09170253949210158,0.13299224155168965,0.1614879824035193,0.15941663667266548,0.1364119976004799,0.08985838832233553,0.05938860227954409,0.031679344131173764,0.026937972405518897,0.01815624875024995,0.009602039592081583,0.005471865626874625,0.0019454909018196361,0.0004391121775644871,2.3555288942211558e-05,3.5192961407718455e-06
150	1403206227	5000.0	0.0004	0.00044	0.006	0.720821	0.0005642871425714857,0.0011598080383923215,0.004804719056188763,0.011640551889622076,0.023032113577284543,0.03045730853829234,0.03341739652069586,0.035468266346730656,0.054579484103179365,0.07883111377724455,0.10987094581083784,0.12620387922415516,0.13429178164367125,0.09709254149170166,0.07265630873825235,0.058650549890022,0.048210677864427114,0.0328631073785243,0.022140491901619676,0.013976524695060989,0.005163367326534693,0.0033953209358128372,0.001171485702859428,0.00030637872425514896,5.122975404919016e-05,3.5992801439712056e-07
152	601270869	5000.0	0.0004	0.00044	0.006	0.430778	0.0020950609878024394,0.01729158168366327,0.04614105178964207,0.07048870225954809,0.064749050189962,0.07179636072785443,0.0975739652069586,0.0986379124175165,0.08209086182763448,0.0713625674865027,0.0751876824635073,0.08004151169766047,0.07171561687662467,0.05168418316336733,0.04053285342931414,0.025571565686862627,0.015962967406518695,0.009272905418916217,0.0038570685862827437,0.0017701659668066386,0.00159376124775045,0.00039248150369926017,0.00014489102179564086,4.319136172765447e-05,2.039592081583683e-06
154	758225500	5000.0	0.0004	0.00044	0.006	0.734067	0.00019268146370725854,0.0029131773645270946,0.00315372925414917,0.002587722455508898,0.0036503099380123974,0.014392401519696061,0.04074265146970606,0.07878548290341932,0.12527282543491303,0.13733077384523096,0.15084387122575485,0.13621203759248152,0.10847262547490502,0.07471633673265347,0.05023367326534693,0.028425074985003,0.019236032793441313,0.01305994801039792,0.006339732053589282,0.002111977604479104,0.0007098980203959208,0.0005288542291541692,8.390321935612877e-05,4.159168166366727e-06,1.199760047990402e-07
153	3793089112	5000.0	0.0004	0.00044	0.006	0.619190	0.0017318136372725455,0.008883303339332134,0.03377860427914417,0.07642287542491502,0.11595384923015396,0.12320575884823036,0.13584063187362527,0.13844631073785243,0.12864187162567486,0.08921787642471506,0.059045630873825236,0.04262127574485103,0.02522003599280144,0.013073425314937012,0.00515364927014597,0.0016479104179164168,0.0009478504299140172,0.00014781043791241752,9.438112377524495e-06,9.838032393521296e-06,2.399520095980804e-07
163	2894400130	5000.0	0.0004	0.00044	0.006	0.553244	0.0006867026594681064,0.007281423715256949,0.01391377724455109,0.028041471705658867,0.05432625474905019,0.07110497900419915,0.08897848430313937,0.11586098780243952,0.1335110177964407,0.1269146170765847,0.10599060187962407,0.08093361327734454,0.054000999800039994,0.041072385522895424,0.0302627874425115,0.013220795840831833,0.006123495300939812,0.003652989402119576,0.009832273545290942,0.007916776644671065,0.004149850029994001,0.001803879224155169,0.0003733253349330134,2.7794441111777644e-05,8.718256348730255e-06,9.998000399920016e-06
155	2759901790	5000.0	0.0004	0.00044	0.006	0.703876	0.0008430313937212557,0.0061400119976004796,0.02764343131373725,0.059497980403919216,0.08200379924015197,0.1017744851029794,0.11937792441511698,0.14745466906618676,0.12069426114777045,0.08953577284543092,0.07208970205958808,0.05140447910417916,0.04286990601879624,0.03210549890021996,0.021844351129774044,0.013199360127974406,0.007707018596280744,0.002836832633473305,0.0007908018396320736,0.000173125374925015,1.259748050389922e-05,9.598080383923216e-07
158	1674963570	5000.0	0.0004	0.00044	0.006	0.840978	0.0008817036592681463,0.006146490701859628,0.021170445910817837,0.052770845830833836,0.0944117576484703,0.12108850229954009,0.15245366926614676,0.16956548690261947,0.13601035792841432,0.1010627874425115,0.06304483103379324,0.035977204559088184,0.02399360127974405,0.012643551289742051,0.005651189762047591,0.0018581483703259349,0.000944131173765247,0.00029766046790641874,2.475504899020196e-05,2.8794241151769645e-06
160	1076800122	5000.0	0.0004	0.00044	0.006	0.424596	0.002488222355528894,0.015775604879024196,0.035441071785642875,0.06011561687662467,0.09286074785042991,0.0998488302339532,0.10932769446110778,0.10961015796840631,0.08865674865026994,0.06889494101179765,0.04813457308538292,0.037175124975005,0.03734597080583883,0.04716780643871226,0.043865826834633075,0.03660315936812637,0.027464827034593083,0.0179749650069986,0.008525134973005399,0.004975044991001799,0.0030798240351929615,0.0013520895820835833,0.001998360327934413,0.0007721655668866227,0.0003132173565286943,0.00018624275144971006,4.587082583483303e-05,1.5996800639872026e-07
156	1771567728	5000.0	0.0004	0.00044	0.006	0.641151	0.0007230953809238153,0.007973125374925016,0.033158968206358726,0.07414537092581484,0.12756424715056988,0.1767617276544691,0.170474625074985,0.12547010597880423,0.09512173565286942,0.05946818636272745,0.05165454909018197,0.03479368126374725,0.021736892621475705,0.012793521295740852,0.005240631873625275,0.0022021595680863826,0.0006361127774445111,7.786442711457709e-05,3.3993201359728056e-06
162	2242421373	5000.0	0.0004	0.00044	0.006	0.603217	0.0013206958608278343,0.0046199560087982405,0.015465106978604279,0.05227758448310338,0.09211093781243751,0.12164639072185562,0.12451997600479904,0.1126245950809838,0.10480783843231353,0.08891709658068386,0.0801625674865027,0.07180295940811837,0.05711597680463907,0.032475384923015396,0.018990081983603278,0.010127214557088583,0.005034833033393321,0.0024572685462907417,0.00228126374725055,0.0009866426714657069,0.00022023595280943811,3.079384123175365e-05,3.3993201359728056e-06,1.199760047990402e-06
161	930034301	5000.0	0.0004	0.00044	0.006	0.743099	0.0010220755848830234,0.0030733453309338132,0.010132613477304538,0.024048430313937212,0.04426662667466507,0.09371365726854629,0.14051757648470306,0.15080519896020797,0.13547106578684262,0.10932733453309339,0.08813789242151569,0.06202971405718856,0.04046962607478504,0.03147370525894821,0.02621367726454709,0.018439952009598082,0.013097260547890422,0.00544379124175165,0.0018092781443711258,0.0004106378724255149,9.246150769846031e-05,4.079184163167366e-06
159	1735641715	5000.0	0.0004	0.00044	0.006	0.606714	0.002261027794441112,0.005481423715256948,0.006794361127774445,0.012359488102379523,0.03835856828634273,0.07409662067586482,0.0794250349930014,0.08645490901819636,0.10148986202759448,0.1293756848630274,0.11803055388922215,0.09352173565286942,0.0737001399720056,0.05183251349730054,0.03518024395120976,0.0336127174565087,0.02694725054989002,0.014434713057388523,0.007427594481103779,0.003239352129574085,0.0031298140371925614,0.0014652669466106779,0.0008582283543291342,0.0004537092581483703,4.7590481903619274e-05,1.4357128574285143e-05,7.238552289542091e-06
157	1087433329	5000.0	0.0004	0.00044	0.006	0.650716	0.0002981403719256149,0.0012016796640671866,0.00318248350329934,0.011655188962207559,0.03603943211357728,0.06855624875024995,0.10223371325734854,0.10444487102579485,0.1029628074385123,0.10860363927214557,0.11737332533493301,0.10088702259548091,0.08528662267546491,0.05419148170365927,0.030440871825634874,0.02009506098780244,0.01629730053989202,0.01585746850629874,0.012348210357928414,0.005062307538492301,0.0018051989602079583,0.0006685862827434514,0.00034449110177964406,0.00014497100579884023,1.8636272745450908e-05,2.399520095980804e-07
165	3654623877	5000.0	0.0004	0.00044	0.006	0.737903	0.0021864427114577085,0.015076624675064987,0.03673673265346931,0.07044707058588283,0.11036056788642272,0.14412929414117176,0.174148050389922,0.138876024795041,0.11419676064787043,0.07995228954209158,0.047474505098980206,0.028228314337132573,0.018809478104379124,0.011445670865826835,0.004416756648670266,0.003024595080983803,0.0004652269546090782,2.50749850029994e-05,5.198960207958409e-07
166	4046553737	5000.0	0.0004	0.00044	0.006	0.639681	0.0014964607078584284,0.0037544091181763647,0.017659268146370727,0.036341811637672465,0.05146650669866027,0.07916044791041792,0.12394253149370126,0.15721535692861427,0.16581443711257748,0.12421579684063187,0.09320195960807838,0.06217104579084183,0.042165846830633874,0.022506898620275946,0.010021555688862227,0.005380603879224156,0.0023935612877424516,0.0009918016396720656,9.698060387922416e-05,2.319536092781444e-06,3.9992001599680065e-07
164	705315461	5000.0	0.0004	0.00044	0.006	0.886966	0.0005559288142371525,0.0037680863827234553,0.011077424515096981,0.02973493301339732,0.04367726454709058,0.04763067386522696,0.053543411317736454,0.06770149970006,0.06712109578084383,0.06904363127374526,0.08202771445710857,0.09193473305338933,0.09259868026394721,0.08801435712857429,0.07377876424715057,0.06408590281943612,0.04978992201559688,0.02751649670065987,0.015672905418916215,0.011625594881023795,0.00573633273345331,0.0021678064387122575,0.0007655668866226754,0.0003121375724855029,0.00011401719656068787,5.078984203159368e-06,3.9992001599680065e-08
