sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
195	2477806367	5000.0	0.001	0.0006	0.0001	-0.117644	0.9173053789242152,0.07748830233953209,0.00508378324335133,0.00012241551689662068,1.199760047990402e-07
198	2688256821	5000.0	0.001	0.0006	0.0001	0.705352	0.45193297340531896,0.4960114777044591,0.051814957008598284,0.00024059188162367526
200	3507049270	5000.0	0.001	0.0006	0.0001	0.107269	0.9448317936412718,0.05399220155968806,0.0011748450309938012,1.159768046390722e-06
194	1078543123	5000.0	0.001	0.0006	0.0001	-0.885187	0.6587400119976005,0.3383750049990002,0.002884623075384923,3.5992801439712056e-07
201	890350390	5000.0	0.001	0.0006	0.0001	0.232286	0.8674215556888623,0.1270251549690062,0.005547210557888422,6.07878424315137e-06
202	4001827639	5000.0	0.001	0.0006	0.0001	-0.126605	0.9386763047390522,0.060714017196560686,0.0006029194161167766,6.758648270345931e-06
203	3220214589	5000.0	0.001	0.0006	0.0001	0.024006	0.9643114177164567,0.03367410517896421,0.0019724055188962207,4.2071585682863425e-05
204	2739745600	5000.0	0.001	0.0006	0.0001	-0.322318	0.8852095180963807,0.11386746650669866,0.0009229754049190162,3.9992001599680065e-08
191	356170504	5000.0	0.001	0.0006	0.0001	-0.009700	0.020925494901019796,0.91485874825035,0.062307018596280746,0.0019070585882823435,1.6796640671865626e-06
207	2118052676	5000.0	0.001	0.0006	0.0001	-0.180718	0.8953758848230354,0.1001499300139972,0.004470825834833034,3.359328134373125e-06
206	474559298	5000.0	0.001	0.0006	0.0001	1.205665	0.6975788042391522,0.2578883023395321,0.04444575084983003,8.710257948410318e-05,3.9992001599680065e-08
196	2905535265	5000.0	0.001	0.0006	0.0001	-0.221189	0.9041712457508498,0.08569878024395121,0.010018956208758248,0.00011101779644071185
208	4256060230	5000.0	0.001	0.0006	0.0001	0.108032	0.9013326534693061,0.09816392721455709,0.000503379324135173,3.9992001599680065e-08
192	2776294161	5000.0	0.001	0.0006	0.0001	0.104834	0.9601323735252949,0.039541491701659666,0.00032613477304539094
197	2707915555	5000.0	0.001	0.0006	0.0001	0.579663	0.35154097180563887,0.6293521295740852,0.018911497700459908,0.0001954009198160368
205	1104300866	5000.0	0.001	0.0006	0.0001	0.838205	0.26445578884223153,0.6491213757248551,0.08562595480903819,0.0007966806638672265,1.9996000799840033e-07
199	2506232629	5000.0	0.001	0.0006	0.0001	0.248103	0.9214811037792442,0.0775494101179764,0.0007106578684263148,0.0002585882823435313,2.399520095980804e-07
212	1631171400	5000.0	0.001	0.0006	0.0001	0.408998	0.7853695260947811,0.13510653869226155,0.07711869626074785,0.0024030793841231753,2.1595680863827235e-06
214	1129069394	5000.0	0.001	0.0006	0.0001	-0.136142	0.8214665066986603,0.17649258148370325,0.0020251549690061986,1.5756848630273946e-05
213	67838795	5000.0	0.001	0.0006	0.0001	2.120028	0.26245690861827636,0.6448970205958808,0.09181915616876625,0.0008267146570685863,1.9996000799840033e-07
215	3274009428	5000.0	0.001	0.0006	0.0001	0.095955	0.8520400319936012,0.14384875024995,0.004086382723455309,2.483503299340132e-05
217	1719186261	5000.0	0.001	0.0006	0.0001	-0.035227	0.9371397320535892,0.057519496100779846,0.003830393921215757,0.0015048190361927614,5.558888222355529e-06
218	2274638681	5000.0	0.001	0.0006	0.0001	-0.140167	0.9077436112777445,0.09106530693861228,0.0011904419116176765,6.39872025594881e-07
210	202269513	5000.0	0.001	0.0006	0.0001	1.935629	0.5728908618276345,0.39427298540291944,0.031774565086982606,0.0010591881623675265,2.399520095980804e-06
221	1275972458	5000.0	0.001	0.0006	0.0001	0.689639	0.8975493301339732,0.09826078784243152,0.004086542691461708,0.00010333933213357328
222	451681143	5000.0	0.001	0.0006	0.0001	0.401222	0.9212465906818637,0.07539520095980803,0.00334873025394921,9.478104379124176e-06
216	2578930517	5000.0	0.001	0.0006	0.0001	-0.027215	0.8836152769446111,0.11354605078984203,0.0028339132173565286,4.759048190361927e-06
209	3598078792	5000.0	0.001	0.0006	0.0001	-0.230082	0.852615076984603,0.1435508098380324,0.0038303139372125577,3.7992401519696063e-06
211	2259616586	5000.0	0.001	0.0006	0.0001	0.074426	0.885802799440112,0.10825894821035793,0.005937132573485303,1.1197760447910417e-06
224	3875345275	5000.0	0.001	0.0006	0.0001	0.002393	0.9118905018996201,0.08524323135372926,0.0028656668666266747,5.99880023995201e-07
227	2505632648	5000.0	0.001	0.0006	0.0001	1.148728	0.504802599480104,0.44870513897220554,0.04398972205558888,0.0022133973205358927,0.00023295340931813637,5.618876224755049e-05
219	1107678050	5000.0	0.001	0.0006	0.0001	-0.673431	0.5775526894621076,0.39874517096580686,0.016838112377524497,0.0068345930813837235,2.9434113177364527e-05
229	2811308942	5000.0	0.001	0.0006	0.0001	0.419022	0.7377291341731653,0.2587126174765047,0.003552129574085183,6.11877624475105e-06
232	948429740	5000.0	0.001	0.0006	0.0001	0.270078	0.9417211357728454,0.05670881823635273,0.001566646670665867,3.3993201359728056e-06
230	3902184336	5000.0	0.001	0.0006	0.0001	0.299286	0.9142845030993801,0.08296852629474105,0.0027445310937812438,2.439512097580484e-06
231	271553432	5000.0	0.001	0.0006	0.0001	-0.003207	0.9370973805238952,0.06253561287742451,0.0003668866226754649,1.199760047990402e-07
225	4130579324	5000.0	0.001	0.0006	0.0001	-0.477886	0.9162187962407519,0.082974325134973,0.0008066386722655469,2.399520095980804e-07
220	2843964261	5000.0	0.001	0.0006	0.0001	0.256420	0.9466189162167566,0.05284887022595481,0.0005322135572885423
233	332600237	5000.0	0.001	0.0006	0.0001	0.556035	0.9234950609878024,0.05128982203559288,0.02513121375724855,8.390321935612877e-05
234	4134376366	5000.0	0.001	0.0006	0.0001	0.403676	0.7309038192361528,0.261823675264947,0.00718372325534893,8.858228354329134e-05,1.9996000799840033e-07
235	1273990069	5000.0	0.001	0.0006	0.0001	-0.321257	0.8813228554289142,0.10097288542291542,0.0175624475104979,0.00014181163767246552
223	2182191992	5000.0	0.001	0.0006	0.0001	-1.010119	0.8133114577084584,0.16430977804439112,0.021833553289342132,0.0005441711657668466,1.0397920415916818e-06
226	2861568892	5000.0	0.001	0.0006	0.0001	0.481626	0.4736498300339932,0.5135084183163368,0.01255744851029794,0.00028426314737052587,3.9992001599680065e-08
236	421024703	5000.0	0.001	0.0006	0.0001	0.037102	0.9275465706858629,0.07170905818836233,0.000744371125774845
228	1058046859	5000.0	0.001	0.0006	0.0001	0.616029	0.8743554889022196,0.12394273145370927,0.0016946210757848431,7.1585682863427314e-06
237	4134214596	5000.0	0.001	0.0006	0.0001	0.199593	0.9086121575684863,0.08787226554689062,0.0035079384123175364,7.638472305538892e-06
238	2774518724	5000.0	0.001	0.0006	0.0001	-0.257048	0.9351091781643671,0.05322699460107978,0.011640431913617277,2.3395320935812836e-05
244	2332222423	5000.0	0.001	0.0006	0.0001	-0.461210	0.8976187162567486,0.1003123375324935,0.0020683863227354527,5.598880223955209e-07
243	3718632405	5000.0	0.001	0.0006	0.0001	-0.077980	0.9430711457708458,0.05656932613477304,0.00035952809438112376
246	1154538460	5000.0	0.001	0.0006	0.0001	0.343115	0.8689758848230353,0.12820703859228155,0.0028108378324335132,6.23875224955009e-06
245	3201289179	5000.0	0.001	0.0006	0.0001	-0.260447	0.9306003199360128,0.06054917016596681,0.0086999800039992,0.00015052989402119577
241	2972496851	5000.0	0.001	0.0006	0.0001	0.128386	0.8269609278144371,0.16922399520095982,0.00380999800039992,5.078984203159368e-06
247	1570448353	5000.0	0.001	0.0006	0.0001	0.956289	0.7974987402519496,0.1895103379324135,0.012975644871025795,1.5276944611077784e-05
242	3830285268	5000.0	0.001	0.0006	0.0001	0.130415	0.8968134373125375,0.10158172365526895,0.001594241151769646,1.0597880423915217e-05
239	210510791	5000.0	0.001	0.0006	0.0001	0.589672	0.8341053789242151,0.16532053589282145,0.0005737652469506099,3.199360127974405e-07
252	3939978227	5000.0	0.001	0.0006	0.0001	-0.105021	0.9315773645270946,0.06645230953809238,0.0019698060387922417,5.198960207958409e-07
251	3710102514	5000.0	0.001	0.0006	0.0001	-0.252327	0.028516616676664667,0.8908555888822236,0.07783667266546691,0.002742251549690062,4.887022595480904e-05
248	2582553571	5000.0	0.001	0.0006	0.0001	0.101658	0.9124136772645471,0.08371813637272546,0.0038665466906618678,1.6396720655868826e-06
250	4165620710	5000.0	0.001	0.0006	0.0001	-0.146921	0.9302829434113178,0.06928962207558488,0.00042743451309738053
255	2053055495	5000.0	0.001	0.0006	0.0001	0.617893	0.4838237952409518,0.4879136972605479,0.0275997200559888,0.0006627874425114977
240	3710458834	5000.0	0.001	0.0006	0.0001	0.384325	0.15864559088182364,0.7525338532293542,0.08191937612477504,0.006891941611677665,9.238152369526095e-06
257	2281387020	5000.0	0.001	0.0006	0.0001	-0.328133	0.8244647070585883,0.1664526694661068,0.008989522095580883,9.31013797240552e-05
254	2206157825	5000.0	0.001	0.0006	0.0001	-0.885384	0.8296601479704059,0.166827474505099,0.0034942211557688462,1.815636872625475e-05
258	4004482065	5000.0	0.001	0.0006	0.0001	-1.810981	0.6704173165366927,0.31329350129974004,0.016265826834633075,2.3355328934213156e-05
259	1194884114	5000.0	0.001	0.0006	0.0001	0.432402	0.26264475104979,0.6800557888422315,0.054851549690061986,0.002447110577884423,7.998400319936013e-07
253	3735579648	5000.0	0.001	0.0006	0.0001	-0.037795	0.9721163767246551,0.02782131573685263,6.230753849230154e-05
261	1957751828	5000.0	0.001	0.0006	0.0001	-0.165635	0.9503134573085383,0.04744067186562687,0.002245270945810838,5.99880023995201e-07
262	2485621781	5000.0	0.001	0.0006	0.0001	0.143025	0.6861529294141172,0.30595760847830433,0.005448630273945211,0.0017350929814037193,0.0006884623075384923,1.7276544691061788e-05
256	976471047	5000.0	0.001	0.0006	0.0001	-0.211861	0.6250005198960208,0.3553204159168166,0.01943631273745251,0.000242751449710058
264	3896579096	5000.0	0.001	0.0006	0.0001	4.092764	0.12361135772845432,0.4743121775644871,0.3348978604279144,0.0666869026194761,0.0004916216756648671,7.998400319936013e-08
249	2317564900	5000.0	0.001	0.0006	0.0001	0.195946	0.9065416116776644,0.08686314737052589,0.00658872225554889,6.518696260747851e-06
263	2911202327	5000.0	0.001	0.0006	0.0001	0.452219	0.8205694061187763,0.16406994601079783,0.015198000399920015,0.00016256748650269947,7.998400319936013e-08
265	1511623703	5000.0	0.001	0.0006	0.0001	-0.587123	0.876690701859628,0.05943891221755649,0.06263259348130373,0.001237632473505299,1.5996800639872026e-07
267	152869918	5000.0	0.001	0.0006	0.0001	0.843455	0.7268650269946011,0.2654663467306539,0.007657068586282743,1.1557688462307538e-05
268	612387871	5000.0	0.001	0.0006	0.0001	0.324615	0.7740559088182364,0.22204871025794842,0.0038745450909818038,2.0835832833433314e-05
271	1325513765	5000.0	0.001	0.0006	0.0001	0.319812	0.9046204359128175,0.09252521495700859,0.0028517896420715855,2.559488102379524e-06
273	1466330158	5000.0	0.001	0.0006	0.0001	-0.260918	0.8593053789242151,0.12586682663467308,0.014701619676064787,0.00012609478104379124,7.998400319936013e-08
260	2408772626	5000.0	0.001	0.0006	0.0001	0.118302	0.9424892221555689,0.05514381123775245,0.0023656468706258747,1.319736052789442e-06
270	3938360355	5000.0	0.001	0.0006	0.0001	1.855512	0.25888198360327935,0.47743159368126376,0.2240143571285743,0.03932357528494301,0.0003484503099380124,3.9992001599680065e-08
269	1414698017	5000.0	0.001	0.0006	0.0001	2.336993	0.6086174365126975,0.3803401719656069,0.011013237352529494,2.9154169166166768e-05
274	2768227380	5000.0	0.001	0.0006	0.0001	1.732350	0.640224275144971,0.3490781843631274,0.010685382923415317,1.215756848630274e-05
275	144792640	5000.0	0.001	0.0006	0.0001	-0.844330	0.8350632273545291,0.15314465106978603,0.011634713057388522,0.00015740851829634074
266	1782920220	5000.0	0.001	0.0006	0.0001	-0.007121	0.9442444711057788,0.05064207158568286,0.005070865826834633,4.259148170365927e-05
276	2093808706	5000.0	0.001	0.0006	0.0001	0.224552	0.8810231153769246,0.1146378324335133,0.004330293941211758,8.758248350329933e-06
279	1183544421	5000.0	0.001	0.0006	0.0001	0.316211	0.9072837432513498,0.09082379524095181,0.0018923015396920615,1.5996800639872026e-07
283	1595923570	5000.0	0.001	0.0006	0.0001	0.006034	0.9755692061587683,0.022931853629274145,0.0014974605078984203,1.4797040591881624e-06
281	4050347118	5000.0	0.001	0.0006	0.0001	0.038062	0.9690008798240352,0.030445190961807637,0.0005539292141571685
278	4099552342	5000.0	0.001	0.0006	0.0001	-0.185254	0.9385000599880023,0.053204039192161566,0.005040911817636473,0.003232713457308538,2.2275544891021795e-05
286	456303740	5000.0	0.001	0.0006	0.0001	0.019732	0.9135598080383923,0.08228330333933213,0.003970885822835433,2.3595280943811238e-05,0.00016240751849630074
285	2399315066	5000.0	0.001	0.0006	0.0001	-0.802499	0.8355259348130374,0.15826594681063788,0.006205278944211158,2.8394321135772845e-06
272	545047593	5000.0	0.001	0.0006	0.0001	0.424962	0.893932773445311,0.10474849030193961,0.0013185762847430513,1.5996800639872026e-07
288	219202692	5000.0	0.001	0.0006	0.0001	0.615439	0.19384479104179164,0.6546969006198761,0.1475744051189762,0.0038777444511097782,6.15876824635073e-06
290	2020474000	5000.0	0.001	0.0006	0.0001	1.409100	0.5428056388722255,0.443122975404919,0.01404491101779644,2.6474705058988204e-05
287	88894596	5000.0	0.001	0.0006	0.0001	-0.087901	0.8031892021595681,0.1807507698460308,0.014295500899820035,0.0017318536292741452,3.267346530693861e-05
284	615246966	5000.0	0.001	0.0006	0.0001	-0.938125	0.8165111777644471,0.17149106178764248,0.011973925214957009,2.3835232953409317e-05
293	2037810327	5000.0	0.001	0.0006	0.0001	-0.657211	0.8071785642871425,0.1909608878224355,0.00184751049790042,1.3037392521495702e-05
291	2093507730	5000.0	0.001	0.0006	0.0001	0.082301	0.920095900819836,0.06679024195160968,0.012829594081183763,0.00028426314737052587
282	2300968050	5000.0	0.001	0.0006	0.0001	-0.506798	0.7432804639072186,0.21300615876824636,0.0434630673865227,0.0002503099380123975
295	3340833945	5000.0	0.001	0.0006	0.0001	0.659925	0.53474625074985,0.450298900219956,0.011919936012797441,0.0030314737052589483,3.4393121375724856e-06
280	2590506091	5000.0	0.001	0.0006	0.0001	-0.070125	0.925244351129774,0.0705497700459908,0.004205278944211158,5.99880023995201e-07
289	2180142216	5000.0	0.001	0.0006	0.0001	-0.045822	0.9370843031393721,0.059961927614477106,0.002952329534093181,1.4397120575884822e-06
277	1369054294	5000.0	0.001	0.0006	0.0001	1.491148	0.47423047390521894,0.5194900219956009,0.0062729054189162164,6.598680263947211e-06
297	776688801	5000.0	0.001	0.0006	0.0001	0.250730	0.8507416516696661,0.1436498300339932,0.005602959408118376,5.558888222355529e-06
298	263728296	5000.0	0.001	0.0006	0.0001	1.105669	0.7431041391721656,0.24972913417316536,0.007164887022595481,1.839632073585283e-06
296	1126249629	5000.0	0.001	0.0006	0.0001	0.040984	0.9387386922615477,0.05888470305938812,0.0023698860227954407,6.71865626874625e-06
299	2931600559	5000.0	0.001	0.0006	0.0001	0.495681	0.829024275144971,0.16804791041791642,0.0026604279144171166,0.0002673865226954609
301	1255906489	5000.0	0.001	0.0006	0.0001	-0.047799	0.9596917416516697,0.039484503099380126,0.0008149170165966807,8.838232353529294e-06
303	2389804227	5000.0	0.001	0.0006	0.0001	2.842506	0.26133209358128373,0.30790185962807437,0.3701502099580084,0.0574882223555289,0.003126774645070986,8.398320335932813e-07
300	3218361522	5000.0	0.001	0.0006	0.0001	-0.004278	0.8725837232553489,0.12538092381523694,0.0020318336332733455,3.5192961407718455e-06
304	1591735494	5000.0	0.001	0.0006	0.0001	-0.269847	0.8994158368326335,0.09946998600279944,0.0011038192361527695,1.0317936412717456e-05,3.9992001599680065e-08
307	255921364	5000.0	0.001	0.0006	0.0001	0.719009	0.8069252949410118,0.1850976204759048,0.007973565286942612,3.5192961407718455e-06
306	2107411662	5000.0	0.001	0.0006	0.0001	0.079944	0.9556472305538892,0.043570205958808235,0.000782363527294541,1.9996000799840033e-07
310	3249861856	5000.0	0.001	0.0006	0.0001	-0.023856	0.9396441111777645,0.05975576884623075,0.0006000799840031993,3.9992001599680065e-08
292	3483708563	5000.0	0.001	0.0006	0.0001	-0.034137	0.8923591681663667,0.10059160167966406,0.006863147370525895,0.00018608278344331135
314	4079938800	5000.0	0.001	0.0006	0.0001	0.528169	0.8716241551689662,0.12140279944011198,0.0069553289342131576,1.771645670865827e-05
315	569890033	5000.0	0.001	0.0006	0.0001	0.063564	0.9520586282743452,0.047220955808838234,0.000720375924815037,3.9992001599680065e-08
294	2520239255	5000.0	0.001	0.0006	0.0001	0.426092	0.3544751449710058,0.6171242551489702,0.027839312137572486,0.00048478304339132176,7.650469906018796e-05
317	3918335243	5000.0	0.001	0.0006	0.0001	-0.135851	0.9472131173765247,0.05198148370325935,0.0008052789442111578,1.199760047990402e-07
305	1026477255	5000.0	0.001	0.0006	0.0001	-0.094955	0.9430290341931614,0.056431793641271745,0.0005391721655668866
312	1773939947	5000.0	0.001	0.0006	0.0001	-0.692349	0.8807420515896821,0.11460195960807838,0.004651309738052389,4.679064187162567e-06
318	86252813	5000.0	0.001	0.0006	0.0001	-0.317410	0.8529659668066387,0.1455353329334133,0.001490981803639272,7.718456308738253e-06
309	2127719644	5000.0	0.001	0.0006	0.0001	-1.105685	0.8756451109778044,0.05255120975804839,0.06971977604479104,0.002075224955008998,8.678264347130574e-06
308	4167587030	5000.0	0.001	0.0006	0.0001	-0.018371	0.9606623875224956,0.03890137972405519,0.00043563287342531496,5.99880023995201e-07
302	3748199614	5000.0	0.001	0.0006	0.0001	0.201501	0.831649950009998,0.14869274145170966,0.010829074185162968,0.007387642471505699,0.0014299140171965606,1.0677864427114578e-05
319	3317193997	5000.0	0.001	0.0006	0.0001	-0.055606	0.8856374725054988,0.08964555088982204,0.024562047590481903,0.00015492901419716056
321	4217562379	5000.0	0.001	0.0006	0.0001	1.457543	0.744170125974805,0.2541739652069586,0.0016469106178764246,8.998200359928014e-06
316	167632139	5000.0	0.001	0.0006	0.0001	-0.196852	0.9431661667666467,0.056171765646870625,0.0006619476104779044,1.199760047990402e-07
322	34231569	5000.0	0.001	0.0006	0.0001	0.148085	0.5917405318936213,0.36121719656068785,0.04679124175164967,0.00025082983403319336,1.9996000799840033e-07
323	2222994706	5000.0	0.001	0.0006	0.0001	-0.069200	0.9384163567286543,0.059379844031193764,0.002200399920015997,3.3993201359728056e-06
324	3866643730	5000.0	0.001	0.0006	0.0001	-0.044605	0.9709297340531894,0.02894881023795241,0.00012145570885822835
311	3574912225	5000.0	0.001	0.0006	0.0001	-0.742584	0.8557284543091381,0.13224595080983803,0.012009038192361527,1.6556688662267547e-05
327	2956944660	5000.0	0.001	0.0006	0.0001	-0.219390	0.908501699660068,0.08384219156168767,0.007634073185362927,2.2035592881423716e-05
313	2222503149	5000.0	0.001	0.0006	0.0001	0.059886	0.9593891621675665,0.03521119776044791,0.005394761047790442,4.879024195160968e-06
329	1422937382	5000.0	0.001	0.0006	0.0001	0.100291	0.8199509298140372,0.17840731853629274,0.0016407118576284743,1.0397920415916818e-06
330	865951016	5000.0	0.001	0.0006	0.0001	-0.262453	0.8871858428314338,0.11000575884823036,0.0027964407118576283,1.1957608478304339e-05
332	3762984234	5000.0	0.001	0.0006	0.0001	-0.521115	0.922030673865227,0.06708546290741851,0.008232153569286143,0.0026496700659868026,2.039592081583683e-06
334	2240623917	5000.0	0.001	0.0006	0.0001	0.010301	0.037097940411917614,0.7033366926614677,0.20124455108978204,0.05684659068186363,0.00147374525094981,4.799040191961608e-07
336	4122756398	5000.0	0.001	0.0006	0.0001	0.031397	0.9598582683463307,0.03795664867026595,0.002173285342931414,1.1797640471905619e-05
320	2757842189	5000.0	0.001	0.0006	0.0001	-0.017273	0.8325198560287942,0.16496776644671066,0.0025108178364327133,1.5596880623875224e-06
338	2128317745	5000.0	0.001	0.0006	0.0001	0.038790	0.0033126974605078986,0.8850735852829434,0.11083863227354529,0.0007750849830033993
326	1276525840	5000.0	0.001	0.0006	0.0001	0.209006	0.9298991801639672,0.06694617076584683,0.003152129574085183,2.519496100779844e-06
337	3804044590	5000.0	0.001	0.0006	0.0001	0.144651	0.8896749850029994,0.10986818636272745,0.0004567886422715457,3.9992001599680065e-08
339	1921033524	5000.0	0.001	0.0006	0.0001	0.425947	0.9326215956808638,0.06551469706058788,0.001862867426514697,8.398320335932813e-07
340	3163544898	5000.0	0.001	0.0006	0.0001	1.079567	0.9043810437912417,0.04973333333333333,0.042035552889422116,0.0038415116976604677,8.558288342331533e-06
335	1494578477	5000.0	0.001	0.0006	0.0001	0.162325	0.8834167166566687,0.08018992201559688,0.03630917816436713,8.418316336732653e-05
325	3261533460	5000.0	0.001	0.0006	0.0001	1.638340	0.7670233953209358,0.22565490901819635,0.006864747050589882,0.0004567886422715457,1.5996800639872026e-07
343	1463956822	5000.0	0.001	0.0006	0.0001	0.103436	0.9695869626074785,0.02903391321735653,0.0013784043191361727,7.198560287942411e-07
333	2675821864	5000.0	0.001	0.0006	0.0001	0.806366	0.612675024995001,0.3644581483703259,0.022769406118776245,9.742051589682064e-05
346	277329254	5000.0	0.001	0.0006	0.0001	0.758610	0.8313360127974405,0.16698020395920815,0.0016835832833433314,1.9996000799840033e-07
345	2608235872	5000.0	0.001	0.0006	0.0001	0.576012	0.6267593281343731,0.3418091181763647,0.03090721855628874,0.0005222555488902219,2.0795840831833635e-06
342	2281186633	5000.0	0.001	0.0006	0.0001	0.266830	0.9197867626474705,0.07983275344931014,0.00038032393521295743,1.5996800639872026e-07
341	818709831	5000.0	0.001	0.0006	0.0001	1.176220	0.30871057788442313,0.5458565886822635,0.1443506898620276,0.001080503899220156,1.6396720655868826e-06
328	3223307552	5000.0	0.001	0.0006	0.0001	-0.069339	0.818764127174565,0.16873193361327735,0.01245870825834833,4.523095380923815e-05
347	681903463	5000.0	0.001	0.0006	0.0001	-1.845932	0.6897877624475105,0.2838482703459308,0.025800599880023995,0.0005631673665266947,1.9996000799840033e-07
331	2870394153	5000.0	0.001	0.0006	0.0001	-0.122926	0.9075020195960808,0.09176040791841632,0.0007374525094981004,1.199760047990402e-07
349	2597666152	5000.0	0.001	0.0006	0.0001	-0.080854	0.8746335532893421,0.11437748450309938,0.010982923415316937,6.038792241551689e-06
351	660551032	5000.0	0.001	0.0006	0.0001	-0.029060	0.9602056788642271,0.037887142571485705,0.0019066586682663467,5.198960207958409e-07
350	2587506038	5000.0	0.001	0.0006	0.0001	0.017631	0.8949123775244952,0.09945466906618676,0.005622835432913417,1.0117976404719055e-05
352	414174586	5000.0	0.001	0.0006	0.0001	0.179424	0.9500445910817836,0.04980707858428314,0.00014833033393321337
353	978898298	5000.0	0.001	0.0006	0.0001	0.030097	0.8888963807238552,0.1094869426114777,0.0016165166966606679,1.5996800639872026e-07
354	2894587258	5000.0	0.001	0.0006	0.0001	0.337119	0.7777902019596081,0.21856944611077783,0.00363999200159968,3.5992801439712056e-07
355	3978165631	5000.0	0.001	0.0006	0.0001	0.546554	0.3056866226754649,0.6802783043391322,0.014027034593081383,8.038392321535693e-06
348	1006863720	5000.0	0.001	0.0006	0.0001	-0.028215	0.959351849630074,0.035182283543291344,0.005455228954209158,1.0637872425514897e-05
358	3635955078	5000.0	0.001	0.0006	0.0001	0.059741	0.9536506698660268,0.0462245950809838,0.00012473505298940212
344	4100375899	5000.0	0.001	0.0006	0.0001	-0.083272	0.9637340131973605,0.035260427914417115,0.0010051589682063588,3.9992001599680065e-07
360	2193902990	5000.0	0.001	0.0006	0.0001	0.425925	0.8907703659268147,0.10868430313937212,0.000545250949810038,7.998400319936013e-08
363	2858945957	5000.0	0.001	0.0006	0.0001	0.155675	0.9427262547490501,0.05619308138372325,0.001080263947210558,3.9992001599680065e-07
361	3163143570	5000.0	0.001	0.0006	0.0001	0.269446	0.44068982203559287,0.5290466306738653,0.030114337132573485,0.00014921015796840633
365	624387514	5000.0	0.001	0.0006	0.0001	0.246108	0.937339052189562,0.057833273345330935,0.0030839432113577286,0.0017389322135572885,4.799040191961608e-06
368	3855734207	5000.0	0.001	0.0006	0.0001	-0.054517	0.9231338532293542,0.07130453909218157,0.005358888222355529,0.00020271945610877824
362	1115630997	5000.0	0.001	0.0006	0.0001	0.255396	0.8140138772245551,0.17910613877224554,0.006870025994801039,9.958008398320336e-06
371	3940470221	5000.0	0.001	0.0006	0.0001	-0.538199	0.7476839432113578,0.2333130973805239,0.01878856228754249,0.00021435712857428515,3.9992001599680065e-08
370	1088718281	5000.0	0.001	0.0006	0.0001	-1.225153	0.8051950409918016,0.1937881623675265,0.001016756648670266,3.9992001599680065e-08
369	297678278	5000.0	0.001	0.0006	0.0001	-0.057773	0.9391770445910818,0.060591041791641674,0.0002319136172765447
372	1856650711	5000.0	0.001	0.0006	0.0001	-1.455750	0.009882943411317737,0.6847782443511298,0.2947764847030594,0.010516616676664666,4.571085782843431e-05
373	259567070	5000.0	0.001	0.0006	0.0001	1.544289	0.3930826634673065,0.5815196960607878,0.024051709658068385,0.0013457308538292342,1.9996000799840033e-07
366	2926704059	5000.0	0.001	0.0006	0.0001	0.209587	0.9564963807238552,0.040601239752049594,0.0028967006598680264,5.678864227154569e-06
356	1294091650	5000.0	0.001	0.0006	0.0001	0.336065	0.7295614877024595,0.24250605878824236,0.025888462307538492,0.0020439112177564485,7.998400319936013e-08
377	865598964	5000.0	0.001	0.0006	0.0001	0.214829	0.9307218156368726,0.05834709058188362,0.0108374725054989,9.358128374325134e-05,3.9992001599680065e-08
357	3722358148	5000.0	0.001	0.0006	0.0001	0.373575	0.5157138572285543,0.4213149370125975,0.06266530693861228,0.0003058988202359528
378	4163286518	5000.0	0.001	0.0006	0.0001	-0.053196	0.9646915016996601,0.03508518296340732,0.00022319536092781444,1.199760047990402e-07
364	1143063990	5000.0	0.001	0.0006	0.0001	0.654452	0.89100099980004,0.10509474105178965,0.0038611877624475104,4.299140171965607e-05,7.998400319936013e-08
380	1499520509	5000.0	0.001	0.0006	0.0001	3.896975	0.10903479304139173,0.5811182963407319,0.29492173565286944,0.009968326334733053,0.0049189762047590485,3.787242551489702e-05
367	4058840510	5000.0	0.001	0.0006	0.0001	0.053634	0.9366091581683663,0.05531733653269346,0.007591001799640072,0.00048250349930014
359	2284004746	5000.0	0.001	0.0006	0.0001	-1.027557	0.6986330333933214,0.2763332933413317,0.024910977804439113,0.00012269546090781843
379	1885087225	5000.0	0.001	0.0006	0.0001	0.206803	0.9147131773645271,0.08478568286342732,0.0005011397720455909
375	2175970798	5000.0	0.001	0.0006	0.0001	0.499443	0.8603891621675664,0.13058680263947212,0.008680423915216957,0.00034257148570285945,1.0397920415916818e-06
381	4266364425	5000.0	0.001	0.0006	0.0001	-0.638839	0.660173725254949,0.3297066186762648,0.010013237352529495,0.00010633873225354928,7.998400319936013e-08
383	2025328142	5000.0	0.001	0.0006	0.0001	0.147992	0.9402723455308938,0.05455332933413317,0.00517248550289942,1.839632073585283e-06
385	1469939235	5000.0	0.001	0.0006	0.0001	-0.137853	0.9139284543091382,0.0849258148370326,0.0011454109178164367,3.199360127974405e-07
384	2129045026	5000.0	0.001	0.0006	0.0001	0.623442	0.8172014797040592,0.1779005798840232,0.004776204759048191,0.00012173565286942611
387	2443693634	5000.0	0.001	0.0006	0.0001	0.731360	0.7348302339532093,0.26267086582683463,0.0024951809638072385,3.719256148770246e-06
386	2100278849	5000.0	0.001	0.0006	0.0001	-0.068574	0.9540807838432314,0.045174925014997,0.00074125174965007,3.039392121575685e-06
374	547886562	5000.0	0.001	0.0006	0.0001	0.468942	0.876321775644871,0.12226638672265547,0.001411757648470306,7.998400319936013e-08
