sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	4022702590	5000.0	0.001	0.00076	0.006	0.305769	0.0048715456908618275,0.0356247150569886,0.08214201159768046,0.12345310937812437,0.14884307138572286,0.13240559888022396,0.1304968206358728,0.10705678864227154,0.09421679664067187,0.06461487702459508,0.036137892421515695,0.023238872225554888,0.010634913017396521,0.0036646670665866827,0.0015500099980004,0.0008571485702859428,0.00017476504699060188,1.6116776644671066e-05,2.7994401119776043e-07
129	3767730687	5000.0	0.001	0.00076	0.006	0.317907	0.00968358328334333,0.05432813437312538,0.09301703659268146,0.13186998600279945,0.1640654669066187,0.16164151169766047,0.12616544691061787,0.09349234153169367,0.068499700059988,0.04732017596480704,0.023912217556488702,0.011788122375524896,0.006448670265946811,0.004869626074785043,0.0024202359528094383,0.0004450309938012398,3.195360927814437e-05,7.598480303939212e-07
130	2516398609	5000.0	0.001	0.00076	0.006	0.420434	0.0010502299540091982,0.00824119176164767,0.06409086182763447,0.13801175764847032,0.18099136172765448,0.17171865626874624,0.14041687662467506,0.10315924815036992,0.08282067586482704,0.04979516096780644,0.028974405118976206,0.01573517296540692,0.007950969806038792,0.004769766046790642,0.0018708258348330334,0.000329254149170166,3.623275344931014e-05,3.4913017396520696e-05,2.439512097580484e-06
133	407286299	5000.0	0.001	0.00076	0.006	0.379854	0.002624275144971006,0.02908018396320736,0.07889630073985203,0.1276998200359928,0.17773313337332533,0.17527406518696262,0.152473625274945,0.11051153769246151,0.07223887222555489,0.03583599280143971,0.019239152169566086,0.009841471705658869,0.005355208958208358,0.0018715856828634273,0.0010536692661467706,0.00021023795240951809,5.742851429714057e-05,3.4393121375724856e-06
131	17324567	5000.0	0.001	0.00076	0.006	0.604557	0.0013498100379924014,0.0029558488302339533,0.008356448710257949,0.0256878624275145,0.056574525094981,0.09199508098380324,0.13021023795240952,0.17705770845830834,0.14890585882823434,0.1101756848630274,0.08525878824235153,0.06827042591481704,0.0449246150769846,0.02505878824235153,0.013722735452909418,0.005398520295940812,0.0033333333333333335,0.0007202959408118376,3.9352129574085184e-05,4.039192161567687e-06,3.9992001599680065e-08
134	2467408413	5000.0	0.001	0.00076	0.006	0.428373	0.0017205358928214357,0.02369010197960408,0.07541975604879024,0.13960935812837433,0.157327374525095,0.14760443911217758,0.13204683063387324,0.1128623475304939,0.08364063187362528,0.056029474105178965,0.035159088182363525,0.019367046590681863,0.009785882823435312,0.0036781043791241754,0.0010163567286542692,0.0005107378524295141,0.0003359328134373125,0.0001673265346930614,1.923615276944611e-05,9.318136372725454e-06,1.199760047990402e-07
132	935119385	5000.0	0.001	0.00076	0.006	0.252269	0.003579044191161768,0.014946930613877224,0.05496316736652669,0.1361260947810438,0.1643362527494501,0.1628254349130174,0.16670317936412718,0.1253122175564887,0.07825482903419316,0.03927726454709058,0.023499860027994403,0.009851429714057188,0.007331893621275745,0.007522815436912618,0.0030399520095980804,0.0015528894221155769,0.0007647670465906819,0.00011029794041191761,1.6796640671865626e-06
138	279337520	5000.0	0.001	0.00076	0.006	0.549107	0.0015344531093781245,0.008788202359528095,0.030001599680063988,0.07067866426714657,0.14254385122975405,0.21637856428714258,0.1944631473705259,0.1381747650469906,0.0941125374925015,0.052151609678064384,0.028402079584083185,0.01155868826234753,0.006056428714257148,0.0030331533693261346,0.0015864827034593081,0.0004082383523295341,0.0001161367726454709,1.1397720455908818e-05
136	3151270431	5000.0	0.001	0.00076	0.006	0.697577	0.001072225554889022,0.011949330133973205,0.03031601679664067,0.03906938612277545,0.06988946210757849,0.11853877224555089,0.12971745650869826,0.10257708458308339,0.08570717856428714,0.09432997400519896,0.10083551289742052,0.08721855628874225,0.05446198760247951,0.030325534893021394,0.017459468106378724,0.011010237952409518,0.005667026594681063,0.004619556088782243,0.0026314337132573484,0.0009091781643671265,0.0006616676664667067,0.000640751849630074,0.0002495900819836033,0.00013385322935412916,8.718256348730255e-06,3.9992001599680065e-08
135	2168238623	5000.0	0.001	0.00076	0.006	0.370192	0.002560287942411518,0.02582011597680464,0.07994685062987403,0.15662599480103978,0.17716604679064188,0.17389402119576086,0.1461513697260548,0.09526430713857229,0.06102395520895821,0.037099820035992805,0.017719736052789443,0.009137212557488502,0.008218636272745451,0.005095140971805639,0.002746010797840432,0.0009660067986402719,0.00029402119576084785,0.0001877624475104979,3.615276944611078e-05,4.651069786042791e-05,3.9992001599680065e-08
137	3888419365	5000.0	0.001	0.00076	0.006	0.194034	0.0013631673665266946,0.021420435912817438,0.0964117576484703,0.1333979604079184,0.17492809438112378,0.16233541291741652,0.11876856628674265,0.10567738452309539,0.07344567086582683,0.0476127574485103,0.03150113977204559,0.018785842831433714,0.008137812437512498,0.003577004599080184,0.0018926614677064588,0.0005700059988002399,0.00014345130973805238,3.071385722855429e-05,1.5996800639872026e-07
149	75756123	5000.0	0.001	0.00076	0.006	0.807440	0.00044047190561887623,0.0016346730653869226,0.0018957008598280345,0.004014037192561487,0.01259760047990402,0.03135484903019396,0.0443132573485303,0.06185478904219156,0.1066865026994601,0.1412473105378924,0.16524615076984603,0.1583993201359728,0.11711761647670466,0.07856300739852029,0.039435312937412516,0.020264387122575486,0.007754849030193961,0.004662667466506698,0.0018574285142971406,0.0005844431113777245,7.498500299940011e-05,6.39872025594881e-07
144	2444718653	5000.0	0.001	0.00076	0.006	0.485960	0.0031064187162567485,0.0137124575084983,0.04053325334933013,0.07820827834433114,0.11065886822635473,0.16667194561087784,0.17972933413317335,0.1420747850429914,0.10966486702659468,0.07744315136972606,0.04047106578684263,0.022939252149570086,0.007861827634473106,0.0038627074585082985,0.0021282943411317736,0.0005488102379524096,0.0003733253349330134,1.0677864427114578e-05,6.798640271945611e-07
140	2994684466	5000.0	0.001	0.00076	0.006	0.526852	0.001789242151569686,0.00967878424315137,0.03188038392321536,0.06447386522695461,0.09244631073785244,0.13849682063587282,0.1567632873425315,0.1689391721655669,0.1321629674065187,0.08661727654469106,0.058994441111777644,0.03463371325734853,0.013344211157768446,0.006464747050589882,0.0025908018396320737,0.0005155768846230754,0.0001958008398320336,1.1957608478304339e-05,6.39872025594881e-07
146	1184490045	5000.0	0.001	0.00076	0.006	0.480196	0.001814357128574285,0.012470865826834633,0.05724407118576285,0.1069124175164967,0.15327034593081384,0.16323179364127174,0.1643136972605479,0.13863119376124775,0.09506606678664267,0.05144579084183163,0.026557368526294742,0.013657948410317937,0.008590921815636872,0.004177164567086582,0.0018393921215756849,0.0005235352929414117,0.00018488302339532094,5.906818636272745e-05,9.078184363127375e-06,3.9992001599680065e-08
143	1329549885	5000.0	0.001	0.00076	0.006	0.471916	0.005866906618676265,0.028763327334533094,0.06440619876024795,0.081574925014997,0.11352173565286942,0.1672403119376125,0.17259076184763048,0.12700507898420316,0.08994857028594282,0.0685756048790242,0.04440879824035193,0.019784963007398522,0.009653309338132373,0.003794361127774445,0.002231873625274945,0.000559488102379524,6.866626674665067e-05,5.118976204759048e-06
142	2700200500	5000.0	0.001	0.00076	0.006	0.418293	0.0014800239952009599,0.022632833433313338,0.055711417716456706,0.0718737852429514,0.11696492701459708,0.16130905818836233,0.1815624075184963,0.14821795640871827,0.09806906618676264,0.05963315336932613,0.03083655268946211,0.021500939812037594,0.014338572285542892,0.0065292141571685666,0.004805638872225555,0.0019926414717056588,0.0007652469506098781,0.0013287342531493702,0.0003891621675664867,5.062987402519496e-05,8.038392321535693e-06
145	1029272127	5000.0	0.001	0.00076	0.006	0.451819	0.0037672865426914615,0.025090941811637672,0.06945266946610677,0.11068162367526495,0.161525774845031,0.18665602879424115,0.15112857428514298,0.114675224955009,0.07997168566286743,0.04915468906218756,0.029541571685662866,0.012158848230353929,0.003731973605278944,0.0015757648470305938,0.0006397120575884823,0.0002322735452909418,1.4517096580683863e-05,8.398320335932813e-07
141	3530523187	5000.0	0.001	0.00076	0.006	0.625781	0.004111057788442312,0.01916844631073785,0.04465122975404919,0.0772624675064987,0.11679276144771046,0.15850477904419116,0.1607507298540292,0.15435500899820037,0.11203955208958208,0.06785782843431314,0.04623307338532293,0.023321895620875825,0.009126854629074185,0.003419876024795041,0.0016564287142571486,0.0005351329734053189,0.0001893621275744851,2.3155368926214757e-05,3.5992801439712056e-07
147	2051033668	5000.0	0.001	0.00076	0.006	0.630680	0.0006895420915816837,0.0050216356728654266,0.014583163367326535,0.034211077784443114,0.05204407118576285,0.06524611077784444,0.11460987802439512,0.17543247350529895,0.17809482103579286,0.11995352929414117,0.09205086982603479,0.0645242951409718,0.03613001399720056,0.02438908218356329,0.013262987402519496,0.0061161367726454705,0.0022241551689662067,0.0010994601079784042,0.00028694261147770445,2.9754049190161967e-05
139	177093169	5000.0	0.001	0.00076	0.006	0.356454	0.005486382723455309,0.0527373725254949,0.12586030793841232,0.15965678864227154,0.16113509298140372,0.14970569886022794,0.13360927814437112,0.08285618876224755,0.05652201559688062,0.03391485702859428,0.01755744851029794,0.00987750449910018,0.005985882823435313,0.003056748650269946,0.00119500099980004,0.0002703459308138372,0.0001867226554689062,0.0003245350929814037,5.3989202159568085e-05,7.838432313537292e-06
148	307655242	5000.0	0.001	0.00076	0.006	0.313490	0.002878504299140172,0.006377564487102579,0.03535648870225955,0.09393405318936213,0.1553384123175365,0.18160475904819037,0.15619228154369127,0.12997752449510097,0.09422271545690862,0.06997416516696661,0.03853845230953809,0.01658380323935213,0.010033513297340532,0.00574625074985003,0.0024888622275544892,0.0005799640071985603,0.00010885822835432913,5.846830633873225e-05,5.358928214357128e-06
150	1895887452	5000.0	0.001	0.00076	0.006	0.380706	0.005437872425514897,0.03958876224755049,0.09700887822435512,0.1103236152769446,0.14159696060787844,0.15371317736452708,0.14939232153569287,0.1174121575684863,0.07212205558888223,0.049239552089582084,0.02781623675264947,0.014921895620875824,0.01209374125174965,0.005725974805038992,0.0023512097580483905,0.0007798840231953609,0.00018204359128174365,0.000225874825034993,6.714657068586282e-05,6.39872025594881e-07
151	131365470	5000.0	0.001	0.00076	0.006	0.264573	0.0014559488102379523,0.019179044191161766,0.05194845030993801,0.10309414117176564,0.13089430113977205,0.16168582283543292,0.15877176564687062,0.1214383923215357,0.08930325934813037,0.061278144371125776,0.040014277144571085,0.023403999200159967,0.019054469106178765,0.011026994601079783,0.004877384523095381,0.0018809438112377525,0.0005491301739652069,0.00013829234153169367,5.238952209558089e-06
154	1607973503	5000.0	0.001	0.00076	0.006	0.423690	0.004409278144371126,0.026354569086182764,0.06810481903619277,0.12388586282743451,0.15275224955008998,0.15729738052389522,0.1369013397320536,0.1146627074585083,0.0920747050589882,0.05959748050389922,0.035861827634473105,0.019989322135572887,0.006097700459908018,0.0016325534893021395,0.00026890621875624876,5.910817836432714e-05,1.875624875024995e-05,3.139372125574885e-05,3.9992001599680065e-08
161	2494376590	5000.0	0.001	0.00076	0.006	0.719890	0.000861747650469906,0.005806438712257549,0.0160500299940012,0.027098220355928813,0.043872265546890624,0.05250997800439912,0.054809158168366325,0.0704244351129774,0.10660875824835032,0.13774365126974605,0.15137788442311537,0.12536848630273945,0.08416972605478905,0.061360407918416314,0.03188346330733853,0.017100939812037592,0.00732745450909818,0.002384523095380924,0.001486622675464907,0.001345250949810038,0.00031801639672065585,6.230753849230154e-05,1.811637672465507e-05,1.1877624475104978e-05,2.399520095980804e-07
152	1297332843	5000.0	0.001	0.00076	0.006	0.547197	0.0032472705458908217,0.00591745650869826,0.006320415916816637,0.0024262747450509896,0.0021691661667666466,0.0023812437512497502,0.011063987202559487,0.041623235352929416,0.13955252949410119,0.19491981603679265,0.1925244151169766,0.16876016796640672,0.11217044591081783,0.06292821435712857,0.03360791841631674,0.012217116576684664,0.005293541291741651,0.0023312937412517496,0.0005118576284743052,3.307338532293541e-05,5.198960207958409e-07,3.9992001599680065e-08
163	591639195	5000.0	0.001	0.00076	0.006	0.251342	0.006034073185362927,0.01613985202959408,0.030997880423915217,0.06882219556088782,0.12760623875224955,0.13940875824835033,0.14599368126374726,0.13908306338732254,0.1264399920015997,0.07835160967806439,0.04994197160567886,0.03477060587882423,0.018320975804839032,0.011272705458908218,0.003878584283143371,0.0017858028394321136,0.0007548490301939612,0.00018012397520495902,5.310937812437512e-05,0.00015076984603079385,1.307738452309538e-05,7.998400319936013e-08
157	2466873990	5000.0	0.001	0.00076	0.006	0.473390	0.006888502299540092,0.05573413317336533,0.1508781443711258,0.20643991201759648,0.17636992601479703,0.13075336932613477,0.10220811837632474,0.06993893221355729,0.04015060987802439,0.02869782043591282,0.017318256348730254,0.008904939012197561,0.003852349530093981,0.0012800639872025594,0.0003261747650469906,0.00010249950009998,0.0001221355728854229,3.379324135172965e-05,3.199360127974405e-07
156	888980099	5000.0	0.001	0.00076	0.006	0.640564	0.0024019596080783845,0.011000999800039992,0.03190517896420716,0.08487026594681064,0.14783431313737252,0.17285894821035794,0.1868889422115577,0.14504819036192762,0.09327134573085383,0.050485542891421716,0.031092941411717655,0.020702259548090383,0.011056388722255549,0.004949890021995601,0.0031749650069986,0.000984643071385723,0.00038200359928014396,0.0003359328134373125,0.00016860627874425114,0.0005072985402919416,7.898420315936813e-05,3.9992001599680065e-07
158	2091350663	5000.0	0.001	0.00076	0.006	0.391462	0.004315256948610278,0.03107874425114977,0.11303979204159169,0.15413553289342133,0.16590489902019595,0.14949606078784244,0.12410889822035592,0.10801499700059988,0.06598052389522095,0.03974009198160368,0.021641751649670065,0.009081143771245751,0.004138972205558888,0.005445270945810838,0.002278224355128974,0.0008641071785642872,0.00044883023395320934,0.00023955208958208359,3.819236152769446e-05,9.078184363127375e-06,7.998400319936013e-08
153	1615962735	5000.0	0.001	0.00076	0.006	0.536141	0.0014587882423515296,0.003984603079384123,0.030836032793441312,0.07502995400919817,0.11335168966206759,0.13716968606278745,0.17573485302939412,0.173925574885023,0.12075984803039393,0.07584395120975805,0.0424878224355129,0.02270913817236553,0.014917816436712658,0.00619884023195361,0.0024104779044191163,0.002292741451709658,0.0006193961207758449,0.00020575884823035393,4.235152969406119e-05,1.3517296540691861e-05,6.3987202559488104e-06,7.598480303939212e-07
160	2689796749	5000.0	0.001	0.00076	0.006	0.353313	0.0016240751849630074,0.016213917216556687,0.05475484903019396,0.08982307538492301,0.11940363927214558,0.12909602079584084,0.12375800839832034,0.13740531893621274,0.09927214557088582,0.06960155968806239,0.05970097980403919,0.042664667066586684,0.028945890821835633,0.015341171765646871,0.008533413317336532,0.0028367926414717055,0.0005539292141571685,0.0001574485102979404,0.00025550889822035594,5.402919416116777e-05,3.4393121375724856e-06,1.199760047990402e-07
159	3678798475	5000.0	0.001	0.00076	0.006	0.500631	0.005464707058588283,0.021375564887022594,0.03917612477504499,0.07422435512897421,0.11931481703659268,0.1426892221555689,0.15269058188362328,0.1320120375924815,0.10504207158568286,0.07797404519096181,0.052225674865026994,0.0376129974005199,0.017946370725854827,0.012105658868226355,0.005502699460107978,0.0026355928814237152,0.0016109178164367126,0.0003199760047990402,7.40251949610078e-05,2.319536092781444e-06,2.399520095980804e-07
155	2574781059	5000.0	0.001	0.00076	0.006	0.429379	0.004628394321135773,0.03159748050389922,0.05877612477504499,0.07751965606878625,0.10453217356528695,0.12225234953009398,0.13214825034993002,0.11480635872825434,0.10120475904819036,0.07092565486902619,0.05571465706858628,0.05165810837832434,0.03124383123375325,0.020355328934213157,0.01191757648470306,0.0057418516296740656,0.002442391521695661,0.0018622275544891021,0.000503499300139972,6.582683463307339e-05,6.946610677864426e-05,3.3273345330933816e-05,7.598480303939212e-07
162	4041851541	5000.0	0.001	0.00076	0.006	0.568233	0.005929854029194161,0.029531893621275746,0.03746866626674665,0.03959504099180164,0.026642231553689263,0.02181783643271346,0.0405750849830034,0.06600943811237753,0.07974073185362927,0.07605846830633874,0.08889338132373525,0.09975256948610278,0.09392253549290142,0.07617940411917616,0.07037880423915217,0.055278224355128976,0.036836952609478106,0.019894381123775246,0.015360127974405119,0.00796868626274745,0.006487742451509698,0.003720615876824635,0.0009553689262147571,0.0005914817036592682,0.0003657268546290742,4.403119376124775e-05,7.198560287942411e-07
164	1103143581	5000.0	0.001	0.00076	0.006	0.333673	0.0018301539692061589,0.006588642271545691,0.017315296940611877,0.07219344131173765,0.14085730853829234,0.159398800239952,0.1595398920215957,0.13331569686062789,0.1154623075384923,0.07830777844431114,0.04426158768246351,0.03182263547290542,0.01813973205358928,0.0121999200159968,0.00574885022995401,0.0018311137772445512,0.000876504699060188,0.00022415516896620675,8.334333133373325e-05,2.8394321135772845e-06
165	2651828894	5000.0	0.001	0.00076	0.006	0.563663	0.0004365126974605079,0.004867666466706659,0.026015476904619077,0.06734497100579884,0.1441225354929014,0.19412877424515096,0.17611717656468706,0.15415868826234752,0.10384287142571486,0.057174725054989,0.03509202159568087,0.02053389322135573,0.010387042591481703,0.003615116976604679,0.0009223355328934213,0.000742371525694861,0.00020435912817436512,0.000241751649670066,5.1349730053989205e-05,3.5992801439712056e-07
168	1889180321	5000.0	0.001	0.00076	0.006	0.443546	0.002123015396920616,0.012399680063987202,0.04421615676864627,0.09419396120775844,0.1012759448110378,0.09849246150769846,0.11684603079384123,0.09681707658468307,0.08681859628074386,0.07914169166166767,0.07370569886022796,0.058595720855828835,0.05080215956808638,0.03485354929014197,0.020800439912017597,0.012954489102179565,0.0068878224355128975,0.005599040191961608,0.0022898220355928815,0.000884503099380124,0.00028838232353529296,1.3717256548690262e-05,3.9992001599680065e-08
170	3537291941	5000.0	0.001	0.00076	0.006	0.297323	0.0003169366126774645,0.0016922615476904618,0.02013009398120376,0.0935625274945011,0.15322279544091183,0.1919001399720056,0.1672350329934013,0.13948062387522495,0.09784807038592282,0.06304191161767647,0.03711961607678464,0.02040623875224955,0.009427794441111777,0.0037404119176164766,0.0007207758448310338,0.00011441711657668467,3.883223355328934e-05,1.5196960607878424e-06
167	3763116704	5000.0	0.001	0.00076	0.006	0.332488	0.0030990601879624076,0.02116536692661468,0.07444663067386523,0.12901727654469106,0.13278024395120977,0.14715556888622275,0.1259122975404919,0.09825854829034193,0.08641043791241752,0.05284379124175165,0.03525894821035793,0.025083343331333732,0.018636712657468506,0.0189873225354929,0.012438952209558088,0.007194721055788843,0.005423115376924615,0.0041359728054389125,0.0011956408718256349,0.0002758248350329934,0.0001724855028994201,9.87002599480104e-05,9.038192361527695e-06
169	3000535717	5000.0	0.001	0.00076	0.006	0.456559	0.010286462707458508,0.05043111377724455,0.1262735452909418,0.18062755448910217,0.17556876624675066,0.16817432513497302,0.12692557488502298,0.07767114577084583,0.04440727854429114,0.023051669666066785,0.008764207158568287,0.004582763447310538,0.0018350329934013197,0.0007851629674065187,0.0004919816036792642,9.650069986002799e-05,2.555488902219556e-05,1.3597280543891223e-06
166	3870108319	5000.0	0.001	0.00076	0.006	0.313609	0.0012541091781643672,0.002097380523895221,0.00240623875224955,0.007084783043391322,0.03113477304539092,0.08808570285942811,0.12815628874225155,0.16255348930213956,0.14982751449710058,0.11768026394721055,0.11450925814837033,0.08005566886622675,0.05032309538092382,0.03209862027594481,0.017992401519696062,0.008794521095780845,0.003907418516296741,0.0008534693061387722,0.0009028194361127774,0.0002597080583883223,2.1595680863827235e-05,8.798240351929614e-07
171	3957787303	5000.0	0.001	0.00076	0.006	0.410897	0.008987842431513697,0.04911613677264547,0.11529882023595281,0.15387222555488902,0.16747126574685062,0.1435230953809238,0.10984971005798841,0.10438588282343532,0.07820583883223356,0.037757328534293144,0.016390161967606478,0.008028274345130974,0.004219156168766247,0.0020967006598680265,0.0006909818036392721,9.802039592081584e-05,8.518296340731854e-06,3.9992001599680065e-08
172	2867530408	5000.0	0.001	0.00076	0.006	0.446637	0.0074247550489902015,0.06756032793441312,0.13461931613677264,0.16342891421715658,0.16472741451709658,0.15407446510697861,0.12297360527894421,0.08340443911217757,0.054456628674265144,0.0265875624875025,0.011618396320735852,0.0052455908818236354,0.002440911817636473,0.0009246950609878025,0.0003714857028594281,8.162367526494701e-05,5.9588082383523295e-05,2.7994401119776043e-07
175	2490174128	5000.0	0.001	0.00076	0.006	0.298529	0.004340091981603679,0.035392201559688065,0.06657968406318736,0.09606458708258349,0.15255760847830435,0.15278360327934412,0.13807330533893222,0.12825958808238352,0.09149294141171765,0.0602627474505099,0.037216436712657466,0.01889766046790642,0.009300339932013598,0.005102299540091982,0.0021181363727254547,0.0012448710257948411,0.0002654269146170766,3.715256948610278e-05,1.1317736452709458e-05
178	2439518908	5000.0	0.001	0.00076	0.006	0.419912	0.0008870625874825035,0.0058313937212557485,0.03850049990002,0.11688250349930014,0.1666493901219756,0.18768242351529693,0.1469256148770246,0.11965754849030194,0.08976860627874425,0.0688365926814637,0.0344251549690062,0.015678224355128976,0.005729134173165367,0.001751009798040392,0.0004035992801439712,6.966606678664267e-05,0.00017396520695860828,0.0001440511897620476,3.5192961407718455e-06,3.9992001599680065e-08
174	902390446	5000.0	0.001	0.00076	0.006	0.449070	0.0056202359528094385,0.04721011797640472,0.12057332533493301,0.1562248350329934,0.16901043791241752,0.16330449910017997,0.11939484103179364,0.08518284343131374,0.06090781843631274,0.03714765046990602,0.017581603679264146,0.00909142171565687,0.004092821435712857,0.0022062787442511497,0.001634513097380524,0.00043051389722055587,0.00027430513897220557,8.68626274745051e-05,2.3915216956608678e-05,1.159768046390722e-06
180	1575389885	5000.0	0.001	0.00076	0.006	0.471594	0.0022081583683263347,0.009693341331733654,0.02933285342931414,0.06420347930413917,0.1195372925414917,0.17497772445510898,0.1874865026994601,0.15742167566486703,0.1019005398920216,0.07320235952809438,0.04066678664267147,0.021199480103979203,0.010741891621675664,0.004950369926014797,0.0021087782443511296,0.0003209358128374325,4.679064187162567e-05,1.0397920415916818e-06
183	918147785	5000.0	0.001	0.00076	0.006	0.371046	0.004560647870425915,0.035630673865226954,0.07986854629074185,0.14491493701259747,0.18187782443511297,0.17006650669866027,0.12962423515296942,0.08627282543491302,0.050733973205358926,0.03716632673465307,0.02466634673065387,0.0194000799840032,0.012968486302739453,0.007633873225354929,0.006002839432113577,0.0048916216756648674,0.0022703059388122374,0.0011314537092581485,0.00028614277144571083,2.9074185162967407e-05,2.599480103979204e-06,6.798640271945611e-07
173	3414268585	5000.0	0.001	0.00076	0.006	0.375748	0.0006103579284143172,0.005627394521095781,0.028625994801039792,0.07060899820035993,0.09473057388522295,0.13392949410117977,0.16389270145970805,0.1409528894221156,0.1192745850829834,0.08661975604879024,0.06530649870025995,0.04111505698860228,0.02600619876024795,0.012061627674465107,0.005846950609878024,0.003476144771045791,0.0011469706058788243,0.00014277144571085782,1.883623275344931e-05,5.958808238352329e-06,2.399520095980804e-07
177	1915198138	5000.0	0.001	0.00076	0.006	0.452762	0.007475544891021796,0.05360387922415517,0.1347113377324535,0.19257912417516496,0.1911011397720456,0.16065350929814037,0.11369830033993202,0.06515904819036193,0.03988950209958008,0.020337092581483703,0.010270345930813838,0.005369526094781044,0.003409518096380724,0.001202639472105579,0.00046490701859628074,4.9110177964407116e-05,2.463507298540292e-05,8.398320335932813e-07
179	264032957	5000.0	0.001	0.00076	0.006	0.502553	0.005964687062587483,0.03971597680463907,0.11094213157368527,0.16636828634273146,0.1854122375524895,0.15617880423915217,0.11479312137572485,0.07274517096580684,0.05207610477904419,0.03747874425114977,0.02933225354929014,0.014455788842231554,0.0072010797840431915,0.002796040791841632,0.001562887422515497,0.0014994601079784044,0.0011231353729254149,0.0002615876824635073,1.3997200559888023e-05,7.606478704259148e-05,2.439512097580484e-06
182	322153159	5000.0	0.001	0.00076	0.006	0.525369	0.0009429314137172566,0.012358488302339533,0.05381735652869426,0.12570797840431913,0.18815480903819237,0.20016840631873625,0.17277904419116177,0.10965854829034193,0.060201959608078386,0.037274105178964206,0.01931873625274945,0.0072196760647870424,0.002676984603079384,0.001077624475104979,0.002567126574685063,0.0030678264347130573,0.001761887622475505,0.0009210157968406319,0.0003090981803639272,1.199760047990402e-05,3.5192961407718455e-06,8.798240351929614e-07
181	2727109310	5000.0	0.001	0.00076	0.006	0.343826	0.0027043791241751648,0.02277980403919216,0.11453865226954608,0.19030805838832235,0.21092729454109177,0.16654373125374924,0.11388310337932414,0.08398388322335533,0.04762735452909418,0.02450985802839432,0.011926734653069386,0.003769606078784243,0.0027461707658468304,0.0022073985202959406,0.0006411917616476704,0.00040075984803039394,0.0002118376324735053,0.00017496500699860028,9.862027594481104e-05,1.6156768646270746e-05,4.399120175964807e-07
176	2104033972	5000.0	0.001	0.00076	0.006	0.661391	0.0007642871425714858,0.005958968206358728,0.016229394121175765,0.03118364327134573,0.060278144371125775,0.1386976604679064,0.2006391921615677,0.1716633073385323,0.1501131773645271,0.10010049990002,0.05926374725054989,0.033376484703059386,0.01903507298540292,0.008116936612677464,0.003110257948410318,0.0010466706658668267,0.00037896420715856827,2.995400919816037e-05,1.3597280543891222e-05,3.9992001599680065e-08
185	1391311564	5000.0	0.001	0.00076	0.006	0.465843	0.004258028394321136,0.01285626874625075,0.02221743651269746,0.04417384523095381,0.10946086782643472,0.14483971205758847,0.16986886622675465,0.151824475104979,0.11064863027394521,0.07988242351529694,0.054281503699260145,0.040721855628874225,0.025531533693261346,0.017187242551489703,0.008107538492301539,0.002498660267946411,0.0011388122375524895,0.00031197760447910415,0.0001793641271745651,1.0597880423915217e-05,3.5992801439712056e-07
184	1817014986	5000.0	0.001	0.00076	0.006	0.393751	0.0026111577684463107,0.016050229954009197,0.04605486902619476,0.0988752649470106,0.166502099580084,0.18748546290741852,0.14690977804439112,0.10978572285542891,0.08297832433513297,0.0576246350729854,0.03527190561887623,0.02082755448910218,0.015170445910817837,0.009153449310137972,0.003214357128574285,0.0008186762647470506,0.00035556888622275545,0.00029162167566486704,1.847630473905219e-05,3.9992001599680065e-07
186	2419712720	5000.0	0.001	0.00076	0.006	0.411688	8.678264347130574e-06,0.00045994801039792043,0.00038100379924015196,0.004382163567286543,0.02991885622875425,0.04069070185962807,0.04418568286342731,0.08075924815036993,0.13802699460107978,0.16033829234153169,0.1466995800839832,0.12514441111777644,0.09761667666466707,0.05847766446710658,0.03547362527494501,0.01865094981003799,0.008658148370325934,0.005513657268546291,0.0033293341331733653,0.0008659468106378724,0.0003604079184163167,5.082983403319336e-05,7.0785842831433715e-06,1.199760047990402e-07
191	4091454181	5000.0	0.001	0.00076	0.006	0.275716	0.0002044391121775645,5.230953809238152e-05,2.2995400919816036e-05,1.0397920415916818e-06,0.007626754649070186,0.0365370125974805,0.09444423115376925,0.1560734653069386,0.17449658068386323,0.18408370325934814,0.1285868826234753,0.09334345130973805,0.04883227354529094,0.02069382123575285,0.01420999800039992,0.016397080583883224,0.01127894421115777,0.008411957608478304,0.0033380923815236954,0.0009146970605878824,0.00039104179164167166,5.346930613877224e-05,5.198960207958408e-06,5.598880223955209e-07
187	563890898	5000.0	0.001	0.00076	0.006	0.526720	0.003093901219756049,0.023340411917616478,0.06453053389322136,0.132452549490102,0.18264951009798042,0.17940563887222555,0.15506574685062988,0.11548514297140572,0.06864323135372925,0.037870345930813835,0.022177004599080185,0.009303139372125575,0.004595440911817636,0.0009301739652069586,0.0004188362327534493,3.779244151169766e-05,4.799040191961608e-07,1.199760047990402e-07
188	1008243416	5000.0	0.001	0.00076	0.006	0.664181	0.0006159968006398721,0.007919816036792642,0.030035832833433314,0.08056104779044192,0.10583831233753249,0.0916123975204959,0.09298372325534893,0.09882675464907019,0.11400523895220956,0.11063163367326535,0.09568042391521696,0.06873973205358928,0.03520655868826235,0.024010477904419115,0.019289742051589683,0.011940691861627675,0.00692001599680064,0.003784123175364927,0.0010115976804639072,0.00035856828634273145,2.7194561087782445e-05,1.199760047990402e-07
