sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
103	580960669	5000.0	0.001	0.00051	0.006	0.268852	0.000999760047990402,0.009427034593081383,0.07696796640671866,0.14117804439112178,0.16618296340731853,0.18001623675264947,0.15363299340131972,0.12470405918816237,0.07197096580683864,0.03702595480903819,0.02117660467906419,0.010191281743651269,0.0037003399320135973,0.0018172365526894622,0.0006673065386922616,0.00028858228354329134,5.086982603479304e-05,1.799640071985603e-06
102	12589464	5000.0	0.001	0.00051	0.006	0.487783	0.0017460907818436313,0.011000479904019197,0.0271374925014997,0.048950969806038795,0.10111489702059588,0.1383368926214757,0.162300099980004,0.17002967406518696,0.1438132373525295,0.09006462707458508,0.053940851829634075,0.030194401119776046,0.014018076384723055,0.005677144571085783,0.0013102979404119176,0.00034817036592681464,1.5996800639872025e-05,5.99880023995201e-07
106	3085275555	5000.0	0.001	0.00051	0.006	0.246434	0.007497820435912818,0.04419348130373925,0.11857360527894421,0.1792221955608878,0.18117956408718255,0.1297024195160968,0.10786514697060588,0.07810609878024395,0.0597121775644871,0.04036860627874425,0.026067786442711457,0.012649550089982003,0.0058724255148970205,0.004086382723455309,0.0025099780043991203,0.0018034793041391722,0.0005510497900419916,3.747250549890022e-05,7.598480303939212e-07
113	3425925568	5000.0	0.001	0.00051	0.006	0.272118	0.005959488102379524,0.02909098180363927,0.07085594881023795,0.11244699060187963,0.14985410917816436,0.16080879824035194,0.1449248150369926,0.13020983803239353,0.08943455308938213,0.04950533893221356,0.029702179564087182,0.014476784643071386,0.007495340931813637,0.0031255748850229953,0.0015249750049990002,0.00035396920615876826,0.0002004399120175965,2.9394121175764847e-05,4.799040191961608e-07
109	1434331564	5000.0	0.001	0.00051	0.006	0.378439	0.0030064787042591483,0.013229674065186962,0.04391729654069186,0.0992502299540092,0.13823047390521895,0.14792829434113178,0.16024023195360929,0.1288634273145371,0.0944751049790042,0.07150101979604079,0.04401679664067187,0.023831673665266947,0.016433273345330932,0.007673305338932214,0.004433193361327734,0.002008238352329534,0.000568246350729854,0.0003454109178164367,4.551089782043591e-05,2.1195760847830435e-06
107	3982027173	5000.0	0.001	0.00051	0.006	0.227725	0.015200999800039992,0.0642116776644671,0.09032241551689663,0.1416874625074985,0.15944195160967806,0.15874613077384522,0.12999472105578885,0.08760027994401119,0.06665550889822036,0.039683263347330536,0.026153089382123577,0.013254589082183563,0.004496740651869626,0.0018435512897420517,0.0004350329934013197,0.0002555488902219556,1.6756648670265946e-05,2.7994401119776043e-07
108	3616315817	5000.0	0.001	0.00051	0.006	0.316927	0.0072351129774045194,0.04592629474105179,0.11556352729454109,0.1896149170165967,0.19399648070385922,0.15774033193361328,0.11913993201359728,0.07098900219956009,0.04713473305338932,0.026846030793841232,0.01437364527094581,0.007572765446910618,0.0028930613877224554,0.0008115176964607079,0.00015604879024195162,6.3987202559488104e-06,1.9996000799840033e-07
112	1865443773	5000.0	0.001	0.00051	0.006	0.336032	0.010604279144171166,0.036909178164367125,0.06752149570085983,0.14426814637072585,0.18564419116176764,0.17272189562087584,0.13953533293341333,0.09478048390321936,0.06584275144971005,0.04289438112377524,0.02374889022195561,0.010033273345330935,0.00361375724855029,0.0014846630673865228,0.00033953209358128376,5.614877024595081e-05,1.279744051189762e-06,3.199360127974405e-07
111	4052017592	5000.0	0.001	0.00051	0.006	0.350415	0.0029698060387922417,0.025433393321335734,0.10440255948810238,0.15572921415716856,0.17773245350929814,0.18356696660667868,0.13521675664867028,0.09454673065386923,0.053543451309738054,0.03262303539292141,0.018293181363727255,0.009471985602879424,0.0048136772645470905,0.0013922815436912617,0.00025374925014997,1.0717856428714257e-05,3.9992001599680065e-08
110	3822526903	5000.0	0.001	0.00051	0.006	0.453043	0.007434593081383723,0.025344931013797242,0.05541503699260148,0.11618540291941612,0.16342819436112777,0.16897148570285944,0.15232833433313336,0.11993881223755248,0.08656732653469307,0.04708126374725055,0.024960287942411518,0.017841751649670067,0.010473345330933814,0.002857228554289142,0.0009828034393121376,0.000175124975004999,1.3757248550289942e-05,3.199360127974405e-07
114	2380956105	5000.0	0.001	0.00051	0.006	0.280121	0.022334373125374923,0.08037028594281144,0.12458928214357129,0.1583884823035393,0.1525618876224755,0.12141539692061587,0.0909753649270146,0.08738600279944012,0.0692004399120176,0.041791601679664066,0.02368154369126175,0.015000999800039992,0.008232313537292542,0.0027690461907618476,0.001098380323935213,0.0001976004799040192,6.518696260747851e-06,4.799040191961608e-07
115	980738507	5000.0	0.001	0.00051	0.006	0.149423	0.02910253949210158,0.08999176164767046,0.14919776044791042,0.15579508098380324,0.15880751849630073,0.14325322935412918,0.1045999600079984,0.07361799640071985,0.04648394321135773,0.025900819836032794,0.012132733453309338,0.005915936812637472,0.0018822635472905418,0.0007798040391921616,0.0004848630273945211,0.0006101579684063187,0.0007947610477904419,0.00022559488102379523,0.0002452709458108378,8.126374725054989e-05,9.57008598280344e-05,7.998400319936013e-07,2.399520095980804e-07
117	1167135186	5000.0	0.001	0.00051	0.006	0.324407	0.008308538292341532,0.035520895820835834,0.10802659468106379,0.15923447310537892,0.18862227554489103,0.16679240151969607,0.13724059188162369,0.08461739652069586,0.04759544091181764,0.03164095180963807,0.018263027394521097,0.008433073385322936,0.0030351129774045193,0.002002879424115177,0.0005811637672465507,3.735252949410118e-05,4.6950609878024394e-05,8.798240351929614e-07
120	2273022423	5000.0	0.001	0.00051	0.006	0.353573	0.0046013197360527894,0.041275824835033,0.07732909418116377,0.12624651069786041,0.17279364127174565,0.1589374125174965,0.12501787642471507,0.10211893621275744,0.09049394121175765,0.05958956208758248,0.024244391121775646,0.010683983203359329,0.004168366326734653,0.0019022195560887821,0.0004537092581483703,6.826634673065387e-05,6.898620275944811e-05,5.91881623675265e-06,3.9992001599680065e-08
116	4079223246	5000.0	0.001	0.00051	0.006	0.312177	0.0019047790441911617,0.003407998400319936,0.00898364327134573,0.013787322535492901,0.03715668866226755,0.1281995200959808,0.18689534093181365,0.21036016796640672,0.16697772445510897,0.11153989202159569,0.07012221555688862,0.03373289342131574,0.017512977404519098,0.005438392321535693,0.0025890421915616877,0.0010157168566286743,0.0003302939412117576,4.499100179964007e-05,3.9992001599680065e-07
119	4039436758	5000.0	0.001	0.00051	0.006	0.334177	0.005484863027394521,0.038092221555688865,0.08945262947410518,0.1499746450709858,0.1733875224955009,0.1535857228554289,0.1264381923615277,0.09669794041191762,0.07395228954209158,0.04797600479904019,0.023603039392121574,0.012117296540691862,0.006093061387722455,0.002177724455108978,0.0007446110777844431,0.00020187962407518497,1.779644071185763e-05,2.559488102379524e-06
122	2992439793	5000.0	0.001	0.00051	0.006	0.311360	0.009113177364527094,0.04053381323735253,0.09323295340931814,0.1355402119576085,0.17047890421915618,0.15287058588282343,0.13329442111577686,0.10065902819436112,0.06533173365326934,0.04414085182963407,0.026048430313937214,0.017020795840831833,0.007457788442311538,0.003247150569886023,0.000905498900219956,0.0001048990201959608,1.835632873425315e-05,1.3997200559888023e-06
118	1433129428	5000.0	0.001	0.00051	0.006	0.303691	0.001127374525094981,0.005336172765446911,0.04066754649070186,0.11904655068986203,0.17229970005998801,0.18405334933013398,0.14877932413517297,0.11393573285342931,0.07952277544491101,0.04911157768446311,0.03226626674665067,0.02561771645670866,0.011440191961607678,0.007239032193561288,0.004824075184963007,0.0018919416116776645,0.00232877424515097,0.00047338532293541294,3.823235352929414e-05,2.7994401119776043e-07
124	3374021124	5000.0	0.001	0.00051	0.006	0.468672	0.0026343131373725254,0.022778524295140972,0.04967114577084583,0.10182251549690062,0.16284575084983002,0.17889534093181364,0.15530397920415917,0.12917772445510897,0.08538012397520496,0.05577560487902419,0.029726414717056587,0.013834113177364528,0.008038272345530895,0.0031926814637072585,0.0007245750849830034,0.00019208158368326335,6.758648270345931e-06,7.998400319936013e-08
123	3992113659	5000.0	0.001	0.00051	0.006	0.326002	0.007982683463307338,0.04828522295540892,0.13610977804439112,0.20694501099780044,0.18439180163967206,0.1332988202359528,0.09204243151369726,0.0752757448510298,0.056699700059988,0.03151365726854629,0.015538092381523694,0.0070999800039992,0.0034134373125374925,0.0005803639272145571,0.00029002199560087985,0.0002814637072585483,0.00021643671265746852,2.9434113177364527e-05,2.8794241151769645e-06,2.9194161167766445e-06,1.199760047990402e-07
121	1075399134	5000.0	0.001	0.00051	0.006	0.208382	0.007007678464307139,0.058952809438112375,0.0948869026194761,0.12435672865426915,0.14636688662267547,0.1362625874825035,0.12679076184763047,0.09603079384123175,0.07404131173765247,0.04567178564287143,0.033024395120975804,0.020277864427114576,0.014784603079384123,0.00877620475904819,0.007374405118976204,0.0034716656668666267,0.0013883223355328933,0.00039468106378724255,0.00013773245350929815,1.839632073585283e-06,3.9992001599680065e-08
125	4027900427	5000.0	0.001	0.00051	0.006	0.324433	0.004393321335732853,0.03032105578884223,0.06234101179764047,0.11891381723655269,0.14939412117576484,0.17936988602279544,0.14679224155168966,0.1114870625874825,0.07598340331933613,0.05119536092781444,0.03506718656268746,0.016285902819436114,0.009211077784443111,0.003995640871825635,0.002874345130973805,0.0016144771045790841,0.0006650669866026795,6.762647470505899e-05,2.7394521095780843e-05
127	3722936854	5000.0	0.001	0.00051	0.006	0.399459	0.0066909018196360725,0.04686750649870026,0.08970565886822636,0.12259588082383523,0.16366786642671466,0.1753376524695061,0.1481122175564887,0.10337804439112178,0.060034153169366125,0.03937372525494901,0.025789282143571287,0.012046830633873226,0.0044698660267946414,0.001405118976204759,0.00047534493101379725,4.91501699660068e-05,7.998400319936013e-07
133	724898338	5000.0	0.001	0.00051	0.006	0.334106	0.006380243951209758,0.06203563287342531,0.1112859828034393,0.15910393921215757,0.16618300339932013,0.15537716456708658,0.1292893421315737,0.10427710457908418,0.05589058188362327,0.027820435912817437,0.012327374525094982,0.00628502299540092,0.002408638272345531,0.0008544291141771646,0.00023003399320135974,0.00023867226554689062,1.18376324735053e-05,5.598880223955209e-07
129	299471387	5000.0	0.001	0.00051	0.006	0.307008	0.007534253149370126,0.05247398520295941,0.12746162767446512,0.17414445110977805,0.177650349930014,0.16721939612077585,0.13176128774245152,0.07343675264947011,0.0467999600079984,0.025333973205358927,0.011750049990001999,0.0034669466106778644,0.0008393521295740852,0.0001171365726854629,1.0477904419116177e-05
126	4063894031	5000.0	0.001	0.00051	0.006	0.281999	0.00984115176964607,0.028352889422115578,0.05087150569886023,0.11744643071385723,0.15026746650669867,0.15972341531693662,0.14832869426114778,0.1219250949810038,0.0776247150569886,0.05228406318736253,0.032524975004999,0.019865906818636273,0.013222675464907019,0.00899508098380324,0.005159728054389122,0.0019057788442311539,0.0005946810637872425,0.0008243151369726055,0.00021255748850229953,1.9716056788642272e-05,9.158168366326734e-06
130	3655082525	5000.0	0.001	0.00051	0.006	0.275813	0.0018710257948410319,0.009390921815636872,0.05339144171165767,0.09403143371325735,0.1471608478304339,0.16204603079384122,0.16326346730653868,0.12883999200159968,0.10629662067586483,0.06334777044591082,0.036608238352329535,0.019874145170965807,0.008775884823035393,0.004009318136372725,0.0008139572085582884,0.0002327134573085383,4.535092981403719e-05,8.398320335932813e-07
128	3130890776	5000.0	0.001	0.00051	0.006	0.245076	0.008469906018796242,0.03465162967406519,0.09234689062187562,0.12816968606278745,0.148899700059988,0.15276088782243552,0.13834625074985002,0.11136876624675066,0.07893485302939413,0.047327974405118975,0.026491461707658467,0.016485622875424915,0.009443551289742051,0.0037786842631473707,0.0013992001599680065,0.0006808638272345531,0.0002496700659868026,0.00013365326934613078,3.387322535492901e-05,2.4235152969406118e-05,2.279544091181764e-06,3.5992801439712056e-07
132	1515000354	5000.0	0.001	0.00051	0.006	0.411808	0.002450389922015597,0.014044791041791642,0.07060751849630074,0.14969166166766645,0.17699180163967207,0.17899012197560488,0.1451503299340132,0.1001255348930214,0.06492785442911418,0.04128014397120576,0.026850229954009198,0.01716876624675065,0.007411197760447911,0.002938212357528494,0.0010828234353129375,0.0001889622075584883,9.918016396720655e-06,4.879024195160968e-06,5.026994601079784e-05,3.151369726054789e-05,2.9194161167766445e-06,1.5996800639872026e-07
134	3617028647	5000.0	0.001	0.00051	0.006	0.459078	0.0035465306938612276,0.034290821835632875,0.11289222155568886,0.18771693661267747,0.19389534093181363,0.1776496700659868,0.13517224555088983,0.07824595080983804,0.039644031193761246,0.021477984403119377,0.011614597080583882,0.0029219756048790243,0.0006915816836632673,0.00021555688862227556,2.4155168966206757e-05,3.9992001599680065e-07
131	1354883614	5000.0	0.001	0.00051	0.006	0.239930	0.006862747450509898,0.027885622875424915,0.08427250549890022,0.12477684463107379,0.16898352329534094,0.16281979604079183,0.15060431913617275,0.10302955408918216,0.07119824035192962,0.04648826234753049,0.02686138772245551,0.013500499900019995,0.006199960007998401,0.0033310937812437514,0.0020306738652269545,0.00045466906618676266,0.0005842831433713258,6.538692261547691e-05,4.751049790041991e-05,3.079384123175365e-06,3.9992001599680065e-08
135	3105088040	5000.0	0.001	0.00051	0.006	0.366385	0.0016345930813837233,0.02022379524095181,0.07358080383923216,0.13844391121775645,0.17444063187362527,0.1897870825834833,0.15800543891221755,0.10441287742451509,0.07472989402119576,0.03348334333133373,0.014144811037792441,0.008627154569086182,0.004415596880623875,0.0017639272145570887,0.001244111177764447,0.0009347730453909218,0.00011945610877824435,7.798440311937612e-06
136	3270662703	5000.0	0.001	0.00051	0.006	0.283888	0.009844391121775644,0.04027930413917217,0.09174773045390922,0.15068374325134973,0.18630353929214158,0.16398164367126575,0.1350753049390122,0.09455680863827234,0.05465430913817237,0.031109618076384724,0.01798124375124975,0.011948570285942811,0.005566686662667466,0.002566726654669066,0.0015848030393921216,0.0015870425914817036,0.00043615276944611076,8.790241951609677e-05,4.359128174365127e-06,1.199760047990402e-07
137	541102647	5000.0	0.001	0.00051	0.006	0.399583	0.008988282343531294,0.04935392921415717,0.12139068186362728,0.2266354329134173,0.22493293341331733,0.1613005398920216,0.09147646470705859,0.05657156568686263,0.03347750449910018,0.015469426114777045,0.006173885222955409,0.00277376524695061,0.0012403919216156768,0.00019648070385922816,1.7876424715056987e-05,8.398320335932813e-07
139	2406599233	5000.0	0.001	0.00051	0.006	0.199256	0.010730733853229354,0.0618377524495101,0.10675820835832833,0.13725422915416916,0.16591629674065186,0.1623718456308738,0.1393499300139972,0.09361087782443511,0.054852869426114774,0.03491633673265347,0.021655668866226753,0.008096700659868027,0.0022071985602879424,0.00037620475904819034,3.159368126374725e-05,1.6276744651069788e-05,1.7196560687862427e-05,7.998400319936013e-08
138	3540218427	5000.0	0.001	0.00051	0.006	0.467868	0.003759888022395521,0.03154161167766447,0.09388110377924415,0.16213809238152369,0.2175772445510898,0.18092889422115577,0.13665458908218356,0.08870381923615277,0.047100299940012,0.020680343931213756,0.009814677064587083,0.005297900419916016,0.001393481303739252,0.0004079184163167367,5.9788042391521694e-05,5.474905018996201e-05,5.438912217556489e-06,1.5996800639872026e-07
140	3208147522	5000.0	0.001	0.00051	0.006	0.191797	0.010151609678064387,0.04045766846630674,0.1218629874025195,0.17569102179564086,0.17996276744651069,0.14891613677264548,0.11295460907818436,0.08170881823635273,0.05464227154569086,0.03300451909618076,0.020530893821235754,0.009265786842631473,0.00586626674665067,0.0027910417916416717,0.0010549090181963608,0.0007162167566486702,0.0002844631073785243,8.126374725054989e-05,3.3833233353329335e-05,2.2715456908618276e-05,1.9996000799840033e-07
142	2716709447	5000.0	0.001	0.00051	0.006	0.412527	0.0010731853629274146,0.0020229554089182165,0.027110777844431114,0.07789202159568086,0.14095568886222756,0.17761911617676465,0.1535238152369526,0.1405606078784243,0.11962623475304938,0.07915724855028994,0.042343291341731655,0.01857628474305139,0.01096124775044991,0.005729254149170166,0.001767006598680264,0.0008817436512697461,0.00018400319936012798,1.5236952609478104e-05,2.7994401119776043e-07
141	3460319811	5000.0	0.001	0.00051	0.006	0.232909	0.008418076384723056,0.04429394121175765,0.09406618676264747,0.14741543691261746,0.17900851829634074,0.14428038392321535,0.12995324935012997,0.09504735052989402,0.0715511297740452,0.040911377724455106,0.023099620075984803,0.010745090981803639,0.0061216956608678265,0.002699860027994401,0.0014679064187162567,0.0006062387522495501,0.0002792241551689662,3.0033993201359727e-05,4.679064187162567e-06
144	2319784528	5000.0	0.001	0.00051	0.006	0.419794	0.0055352929414117175,0.04900099980003999,0.1149624875024995,0.14101675664867028,0.1682744651069786,0.1779637272545491,0.1391155768846231,0.10389114177164567,0.052370725854829034,0.025239312137572485,0.012159688062387522,0.006508898220355929,0.0030196760647870427,0.0006957008598280343,0.00022803439312137574,1.6996600679864028e-05,5.198960207958409e-07
143	1331317327	5000.0	0.001	0.00051	0.006	0.367315	0.00025106978604279143,0.002464227154569086,0.010343011397720456,0.07040319936012797,0.1614489902019596,0.18402467506498701,0.17432741451709657,0.1544604679064187,0.10790089982003599,0.06856488702259549,0.03758600279944011,0.016754529094181164,0.007793241351729654,0.0025645670865826835,0.0009255748850229954,0.00011709658068386322,6.262747450509899e-05,7.478504299140172e-06,3.9992001599680065e-08
147	2947703381	5000.0	0.001	0.00051	0.006	0.384156	0.007472625474905019,0.035730373925214956,0.10164179164167167,0.17040375924815038,0.18560723855228956,0.16695572885422916,0.11647066586682664,0.08639372125574885,0.05693513297340532,0.036516896620675865,0.021387922415516895,0.00942615476904619,0.0032166766646670665,0.001395760847830434,0.0003027394521095781,9.734053189362127e-05,3.995200959808039e-05,2.359528094381124e-06,3.1593681263747252e-06
145	1908413009	5000.0	0.001	0.00051	0.006	0.320500	0.004193281343731254,0.0239250949810038,0.058936772645470904,0.10621775644871026,0.13276560687862426,0.15441183763247351,0.1551234953009398,0.11878120375924815,0.10799812037592481,0.06304803039392122,0.037884383123375324,0.020635152969406118,0.009161767646470706,0.004304699060187963,0.0019282943411317735,0.0004329134173165367,0.0002074385122975405,3.099380123975205e-05,1.3157368526294741e-05
146	2078280275	5000.0	0.001	0.00051	0.006	0.264344	0.0076245950809838035,0.06255368926214758,0.11084503099380123,0.15342027594481103,0.1762636672665467,0.16265590881823636,0.12198092381523695,0.08664379124175164,0.05035284943011398,0.02505262947410518,0.019431433713257347,0.013207158568286343,0.0056249950009998,0.002966646670665867,0.0011495300939812038,0.00021979604079184163,6.878624275144971e-06,1.9996000799840033e-07
148	197503578	5000.0	0.001	0.00051	0.006	0.309002	0.020840391921615676,0.0997248950209958,0.13619148170365927,0.15665654869026194,0.15711741651669667,0.12912077584483103,0.10467058588282344,0.06643815236952609,0.052604239152169566,0.031128694261147772,0.01833881223755249,0.013177124575084983,0.008118896220755848,0.0035392121575684864,0.0015658468306338732,0.00039248150369926017,0.0002739852029594081,9.686062787442512e-05,3.599280143971206e-06
151	3180364397	5000.0	0.001	0.00051	0.006	0.405415	0.007856908618276344,0.009917336532693461,0.020220115976804637,0.05940815836832634,0.10524143171365727,0.15236788642271545,0.18762143571285742,0.17071829634073185,0.11970161967606478,0.07495252949410118,0.04619596080783843,0.02827346530693861,0.009649150169966007,0.004777924415116977,0.0017492101579684063,0.0004822635472905419,0.0007038192361527695,0.0001578884223155369,4.559088182363528e-06,3.9992001599680065e-08
149	2443020891	5000.0	0.001	0.00051	0.006	0.179546	0.0012643071385722855,0.008033833233353329,0.04553117376524695,0.10671357728454309,0.14646770645870827,0.1620736652669466,0.17182919416116776,0.13567442511497702,0.0926367526494701,0.05690505898820236,0.028079464107178563,0.019356008798240353,0.010724615076984603,0.0057595680863827235,0.005189122175564887,0.0026431913617276544,0.0008846630673865227,0.00018088382323535292,5.178964207158568e-05,9.998000399920016e-07
154	834589300	5000.0	0.001	0.00051	0.006	0.241864	0.013630633873225355,0.10345358928214357,0.16975700859828036,0.18940687862427513,0.17156020795840832,0.1182385122975405,0.08383927214557088,0.05726426714657069,0.03935360927814437,0.027188362327534493,0.014814757048590282,0.00577880423915217,0.0033964407118576285,0.0017239352129574084,0.0002827034593081384,0.00012113577284543092,0.0001002999400119976,7.246550689862028e-05,1.2837432513497301e-05,4.2791441711657665e-06
152	648059502	5000.0	0.001	0.00051	0.006	0.321702	0.003706138772245551,0.0313254549090182,0.08925250949810037,0.13736592681463708,0.1883008598280344,0.17933277344531093,0.14478248350329934,0.1014376324735053,0.05619616076784643,0.03715872825434913,0.019776604679064187,0.007091861627674465,0.0028624675064987002,0.0010629474105178964,0.0002107978404319136,5.0549890021995604e-05,7.438512297540492e-05,1.1717656468706258e-05
150	412676704	5000.0	0.001	0.00051	0.006	0.083927	0.0036869026194761047,0.06784659068186363,0.09454621075784843,0.11028398320335933,0.14364447110577885,0.16014381123775245,0.13092025594881024,0.10724235152969407,0.07250241951609677,0.04549034193161368,0.026938252349530095,0.019059748050389923,0.00870389922015597,0.005529454109178164,0.0018990201959608079,0.0010088382323535294,0.0004574285142971406,9.178164367126575e-05,4.239152169566087e-06
153	3371301491	5000.0	0.001	0.00051	0.006	0.417474	0.00219500099980004,0.03558984203159368,0.11497020595880823,0.1922881823635273,0.20204363127374525,0.16573977204559087,0.11186546690661868,0.08053409318136373,0.04882947410517897,0.024804519096180765,0.012791161767646471,0.005271745650869826,0.0013691661667666467,0.0008883823235352929,0.0004641471705658868,0.00023367326534693062,4.031193761247751e-05,7.778444311137772e-05,3.359328134373125e-06,7.998400319936013e-08
155	3287636602	5000.0	0.001	0.00051	0.006	0.277465	0.011650429914017197,0.045820275944811036,0.07692973405318936,0.08545402919416117,0.14333965206958607,0.16528182363527294,0.14624355128974206,0.1230377924415117,0.08542127574485103,0.05248590281943611,0.031090701859628075,0.013480463907218557,0.009556008798240352,0.005201159768046391,0.0034775044991001798,0.0008433913217356529,0.0004511497700459908,0.00016764647070585884,6.510697860427915e-05,1.879624075184963e-06,5.198960207958409e-07
156	3951659643	5000.0	0.001	0.00051	0.006	0.319456	0.01356132773445311,0.050441511697660465,0.11810841831633673,0.20547038592281544,0.20916528694261147,0.1568149970005999,0.11576452709458109,0.06732829434113177,0.03144339132173565,0.017699460107978404,0.008907578484303139,0.003512897420515897,0.0010680263947210559,0.00022995400919816037,0.00031869626074785043,8.738252349530094e-05,7.638472305538892e-05,1.4797040591881624e-06
159	964768386	5000.0	0.001	0.00051	0.006	0.328731	0.0025514497100579884,0.022037232553489303,0.08281527694461108,0.1627740851829634,0.1721742451509698,0.16130705858828234,0.13806762647470505,0.10861483703259348,0.07090857828434313,0.04278456308738252,0.019869346130773846,0.010294621075784842,0.0033695660867826436,0.0013644471105778845,0.000808998200359928,0.00023747250549890022,1.911617676464707e-05,1.4797040591881624e-06
158	2640956033	5000.0	0.001	0.00051	0.006	0.314579	0.007449830033993202,0.04660507898420316,0.0927868826234753,0.1253257348530294,0.14107946410717856,0.1613996400719856,0.14868554289142172,0.11369682063587283,0.0797124975004999,0.04654869026194761,0.019012117576484702,0.008697020595880824,0.0049730453909218155,0.0023375724855028996,0.0007695260947810438,0.0003263347330533893,0.00040971805638872225,0.00018024395120975806,4.239152169566087e-06
157	171647615	5000.0	0.001	0.00051	0.006	0.295035	0.002000599880023995,0.012898180363927215,0.055404079184163166,0.118875424915017,0.14949638072385524,0.1680502299540092,0.1553613277344531,0.12060547890421916,0.08389386122775445,0.0603373325334933,0.03251169766046791,0.019554329134173164,0.009712377524495101,0.005527934413117376,0.003744131173765247,0.0016197960407918416,0.00035148970205958806,5.4349130173965205e-05,9.998000399920016e-07
161	1178962569	5000.0	0.001	0.00051	0.006	0.417806	0.0026581483703259348,0.0071135372925414915,0.030612037592481503,0.06671641671665667,0.12682851429714057,0.1528265946810638,0.1620130373925215,0.1396633873225355,0.10858664267146571,0.08473253349330134,0.05441975604879024,0.033900299940012,0.01724347130573885,0.007629474105178964,0.0030375524895020997,0.0016439512097580484,0.0003338132373525295,3.995200959808039e-05,8.798240351929614e-07
160	3205794436	5000.0	0.001	0.00051	0.006	0.229372	0.00724871025794841,0.05338480303939212,0.11619292141571685,0.14532733453309338,0.16244515096980605,0.15197104579084184,0.12269522095580884,0.10272333533293342,0.0650123975204959,0.037345490901819635,0.01792621475704859,0.011084783043391321,0.0041722855428914215,0.0018820235952809437,0.00036792641471705657,0.00019672065586882624,2.3595280943811238e-05,3.9992001599680065e-08
163	3413809812	5000.0	0.001	0.00051	0.006	0.260452	0.012849070185962808,0.07345162967406518,0.1326634273145371,0.15855252949410117,0.15604463107378524,0.14616940611877624,0.12439316136772645,0.08559088182363528,0.04620307938412318,0.030033953209358127,0.014518256348730253,0.010578084383123375,0.004755688862227554,0.001677264547090582,0.0010908618276344732,0.0007410517896420716,0.00030501899620075985,0.0003560487902419516,2.5874825034993e-05,7.998400319936013e-08
164	315257500	5000.0	0.001	0.00051	0.006	0.272827	0.010944531093781244,0.05002651469706059,0.0944882223555289,0.1222139172165567,0.13437932413517298,0.15002811437712457,0.1313004599080184,0.11195084983003399,0.07417096580683863,0.047668426314737056,0.025911937612477506,0.01885778844231154,0.01645378924215157,0.007372125574885023,0.0029253349330133974,0.0007820435912817437,0.00045630873825234955,4.003199360127974e-05,2.363527294541092e-05,5.398920215956809e-06,2.7994401119776043e-07
162	4266955401	5000.0	0.001	0.00051	0.006	0.382418	0.01058248350329934,0.03843371325734853,0.10772817436512698,0.15731077784443112,0.18357104579084182,0.14895716856628674,0.1218378324335133,0.08667058588282343,0.06302211557688463,0.040165406918616274,0.023445190961807638,0.011414437112577485,0.003984883023395321,0.0017766846630673865,0.0006967006598680264,0.00023179364127174566,9.762047590481904e-05,6.450709858028395e-05,8.878224355128975e-06
166	3276796583	5000.0	0.001	0.00051	0.006	0.421426	0.006588162367526494,0.017863347330533894,0.048206598680263946,0.12266874625074985,0.19719312137572487,0.1813864027194561,0.14781847630473904,0.11345198960207958,0.07482931413717256,0.04522919416116777,0.02604399120175965,0.012163847230553889,0.004536892621475705,0.0014227954409118176,0.0003697260547890422,0.00020839832033593282,1.8316336732653468e-05,6.39872025594881e-07,3.9992001599680065e-08
165	2652492448	5000.0	0.001	0.00051	0.006	0.307753	0.007746090781843631,0.0312867826434713,0.10163147370525895,0.17824975004999,0.19779748050389923,0.15852973405318938,0.12009202159568086,0.08747438512297541,0.05154501099780044,0.028781843631273746,0.01709602079584083,0.010085942811437713,0.004246750649870026,0.002429114177164567,0.002004239152169566,0.0006825834833033394,0.00028330333933213357,3.683263347330534e-05,6.39872025594881e-07
167	134066860	5000.0	0.001	0.00051	0.006	0.243355	0.003552969406118776,0.029420755848830235,0.08589266146770645,0.15014825034993,0.1564368326334733,0.12440311937612478,0.10483063387322536,0.0896749850029994,0.07620679864027194,0.06141123775244951,0.051098540291941615,0.03334677064587083,0.01847878424315137,0.008602359528094381,0.004237712457508498,0.0015902819436112777,0.000628994201159768,3.643271345730854e-05,1.879624075184963e-06
168	3482765997	5000.0	0.001	0.00051	0.006	0.307969	0.01170129974005199,0.049240631873625276,0.13532737452509497,0.18265790841831633,0.17804423115376924,0.15708122375524894,0.11484767046590681,0.07945558888222355,0.04782987402519496,0.024218316336732652,0.011783163367326535,0.004299020195960808,0.0024041591681663666,0.0009897220555888822,0.0001129374125174965,6.878624275144971e-06
169	3118897845	5000.0	0.001	0.00051	0.006	0.350612	0.0030996600679864027,0.009278344331133774,0.0502001199760048,0.096573725254949,0.14100755848830235,0.185027274545091,0.16396504699060188,0.12155504899020196,0.09568454309138172,0.06356308738252349,0.03682555488902219,0.018464187162567487,0.009025634873025394,0.0030845430913817237,0.0011302939412117577,0.0007519696060787843,0.00021167766446710657,3.295340931813637e-05,0.00039200159968006396,0.00010025994801039792,2.6474705058988204e-05,3.9992001599680065e-08
