sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
96	854159665	5000.0	0.001	0.00075	0.006	0.477831	0.0035303339332133574,0.017013997200559888,0.04935744851029794,0.10397144571085783,0.1403252549490102,0.16577124575084984,0.13479432113577283,0.10841571685662868,0.08416464707058588,0.08131553689262147,0.05409486102779444,0.031065586882623477,0.012685862827434512,0.006304699060187963,0.004236952609478105,0.00206122775444911,0.0007875624875024995,8.922215556888622e-05,1.4037192561487702e-05,3.9992001599680065e-08
99	3897372989	5000.0	0.001	0.00075	0.006	0.379591	0.002155768846230754,0.02184243151369726,0.06298044391121775,0.11333477304539093,0.16331661667666467,0.1809481303739252,0.1527770845830834,0.1093005398920216,0.08260431913617276,0.05414741051789642,0.027175644871025795,0.012402079584083183,0.0063831633673265345,0.002393361327734453,0.0012225954809038193,0.0013060187962407519,0.00302379524095181,0.0015888822235552889,0.0007812037592481504,0.0002556688662267546,4.679064187162567e-05,1.2837432513497301e-05,4.399120175964807e-07
98	2051240252	5000.0	0.001	0.00075	0.006	0.376230	0.00344371125774845,0.012608078384323136,0.04825118976204759,0.11901739652069586,0.17813053389322137,0.1853752849430114,0.15432801439712057,0.11746026794641072,0.08139852029594082,0.049918176364727056,0.024265346930613878,0.014050389922015597,0.005279504099180164,0.0018993801239752049,0.0009895220955808838,0.00012789442111577683,2.6474705058988204e-05,0.0003698860227954409,0.00011185762847430513,0.0011675664867026594,0.0014693461307738452,0.00028690261947610476,2.3555288942211558e-05,1.0797840431913617e-06,1.199760047990402e-07
101	3641295175	5000.0	0.001	0.00075	0.006	0.484261	0.0015525694861027795,0.021908058388322337,0.07080715856828634,0.1460988602279544,0.19794625074985003,0.1903355328934213,0.1515514097180564,0.09943955208958208,0.060277264547090585,0.02984375124975005,0.018300819836032794,0.0065504099180163965,0.0032651869626074783,0.00109374125174965,0.0006110377924415116,0.0001843631273745251,0.00020755848830233953,2.6274745050989802e-05,1.9996000799840033e-07
100	789494078	5000.0	0.001	0.00075	0.006	0.245851	0.003171725654869026,0.023816956608678264,0.07549466106778645,0.13890817836432715,0.15483223355328934,0.15860215956808638,0.140997400519896,0.1054117576484703,0.07658028394321136,0.05812437512497501,0.03413493301339732,0.016123975204959007,0.008000879824035193,0.0034421515696860627,0.0012953009398120375,0.0008101979604079184,0.0002401119776044791,1.271745650869826e-05
102	476637522	5000.0	0.001	0.00075	0.006	0.369205	0.0046472705458908215,0.02063531293741252,0.057960647870425916,0.09728982203559289,0.12847986402719455,0.16354625074985002,0.15482111577684463,0.12438084383123375,0.10836352729454109,0.07091901619676065,0.03752393521295741,0.01741351729654069,0.006337732453509298,0.005079344131173765,0.001773525294941012,0.0005898020395920816,0.00022659468106378725,1.1757648470305939e-05,1.199760047990402e-07
106	3771341148	5000.0	0.001	0.00075	0.006	0.400437	0.0062819836032793445,0.042668266346730654,0.114025874825035,0.1419015796840632,0.17487214557088582,0.17863227354529093,0.13117256548690262,0.08586442711457709,0.05910869826034793,0.03473409318136373,0.017678224355128974,0.007268026394721056,0.0029154169166166768,0.0019320135972805438,0.0006411117776444712,0.00018260347930413917,4.951009798040392e-05,3.331333733253349e-05,3.235352929414117e-05,5.518896220755849e-06
103	4127867220	5000.0	0.001	0.00075	0.006	0.474029	0.0013549690061987602,0.007560647870425915,0.03647430513897221,0.08794321135772845,0.1530751449710058,0.1810009598080384,0.17461899620075985,0.13658716256748651,0.09560347930413918,0.05973977204559088,0.027676464707058587,0.016754729054189163,0.009334653069386124,0.006634793041391722,0.003981643671265747,0.0014225954809038192,0.00022291541691661667,1.3557288542291542e-05
105	2912225627	5000.0	0.001	0.00075	0.006	0.382507	0.0026707058588282344,0.013492141571685663,0.05159080183963207,0.12250497900419915,0.1214124375124975,0.11438408318336332,0.11175752849430114,0.10004635072985403,0.09298140371925614,0.06857796440711858,0.05788354329134173,0.0480501099780044,0.03617864427114577,0.02635872825434913,0.020169206158768247,0.007535852829434113,0.0028113177364527094,0.001341851629674065,0.0002439112177564487,8.198360327934413e-06,2.399520095980804e-07
104	2569728341	5000.0	0.001	0.00075	0.006	0.362350	0.0017612077584483103,0.0033458108378324335,0.029106938612277544,0.11920775844831034,0.2033634473105379,0.21676428714257148,0.15024431113777245,0.10817972405518896,0.06532241551689662,0.045589522095580884,0.027661387722455508,0.01500367926414717,0.008159248150369926,0.004172245550889822,0.0016038392321535693,0.00036580683863227353,9.566086782643471e-05,3.307338532293541e-05,1.943611277744451e-05,1.9996000799840033e-07
110	843917675	5000.0	0.001	0.00075	0.006	0.224911	0.016351889622075583,0.07845194961007798,0.14908174365126975,0.18124351129774044,0.1711991201759648,0.15393405318936212,0.1080487102579484,0.06556616676664667,0.03583635272945411,0.02101987602479504,0.010656588682263548,0.005803079384123175,0.00229250149970006,0.00036816636672665464,0.00010081983603279343,4.519096180763847e-05,2.7994401119776043e-07
111	1941090670	5000.0	0.001	0.00075	0.006	0.442349	0.0025501699660067986,0.00386874625074985,0.007004639072185563,0.009455588882223556,0.021039232153569287,0.050828154369126174,0.08558876224755049,0.14060775844831033,0.16331117776444712,0.15511517696460708,0.1356480703859228,0.0877376124775045,0.06209298140371926,0.03395992801439712,0.020671665666866627,0.010614357128574285,0.005036992601479704,0.003142771445710858,0.0010429114177164568,0.0005743251349730054,9.882023595280943e-05,1.0157968406318736e-05
107	3287562591	5000.0	0.001	0.00075	0.006	0.280119	0.011281423715256948,0.06176628674265147,0.1212623075384923,0.16272397520495901,0.1903632473505299,0.16507958408318335,0.12443999200159968,0.07804711057788442,0.042400279944011195,0.020977164567086582,0.010454909018196361,0.004701179764047191,0.0037569286142771444,0.0014946610677864427,0.0009020195960807838,0.0003038592281543691,4.1711657668466304e-05,3.359328134373125e-06
108	4243831145	5000.0	0.001	0.00075	0.006	0.239029	0.005618156368726254,0.03836176764647071,0.0832485102979404,0.12125998800239952,0.14350669866026794,0.16259164167166568,0.15452185562887422,0.10999660067986403,0.07490305938812238,0.04411641671665667,0.02947894421115777,0.013094581083783243,0.010047790441911618,0.0048749850029994,0.002599360127974405,0.0012544691061787642,0.00032645470905818836,0.00017808438312337532,2.0195960807838434e-05,4.399120175964807e-07
109	1535760746	5000.0	0.001	0.00075	0.006	0.732012	0.0008338332333533294,0.0075108578284343135,0.023788042391521696,0.04614137172565487,0.05729186162767447,0.06665778844231154,0.1035236952609478,0.12089678064387123,0.1277642471505699,0.12830413917216557,0.1209619276144771,0.08405366926614677,0.051124215156968605,0.029954169166166767,0.016177084583083385,0.007237312537492501,0.004357568486302739,0.002136132773445311,0.001027394521095781,0.00024607078584283143,9.078184363127375e-06,2.639472105578884e-06,1.199760047990402e-07
114	754848122	5000.0	0.001	0.00075	0.006	0.374876	0.011990281943611278,0.05491913617276545,0.1084133573285343,0.15727266546690663,0.16402715456908618,0.17096772645470906,0.12574281143771246,0.08542803439312138,0.05503415316936613,0.03430225954809038,0.014622995400919816,0.007779244151169766,0.004739572085582884,0.0026224355128974205,0.0017195360927814438,0.00034181163767246553,7.538492301539692e-05,1.4397120575884822e-06
112	2978390392	5000.0	0.001	0.00075	0.006	0.643867	0.0013082583483303338,0.0033599280143971205,0.01933657268546291,0.032480583883223356,0.05152913417316537,0.09558920215956809,0.16303471305738854,0.19179456108778245,0.17865746850629874,0.13045534893021396,0.07326374725054989,0.030497060587882423,0.013476104779044191,0.008108258348330333,0.003587362527494501,0.0021204159168166366,0.0009554489102179564,0.0004041591681663667,3.99120175964807e-05,1.6396720655868826e-06,1.199760047990402e-07
113	89411960	5000.0	0.001	0.00075	0.006	0.447987	0.0035451309738052388,0.010434273145370926,0.02635272945410918,0.04809702059588082,0.08336712657468506,0.0875499300139972,0.11345822835432913,0.13542183563287344,0.13979416116776644,0.13105370925814838,0.09402263547290542,0.058658228354329135,0.03605714857028594,0.016278584283143372,0.00916732653469306,0.003853389322135573,0.0018291541691661667,0.0009320935812837433,0.0001121375724855029,1.4637072585482903e-05,5.198960207958409e-07
115	1188602236	5000.0	0.001	0.00075	0.006	0.423990	0.0007275344931013798,0.0025095780843831235,0.015374325134973006,0.050839312137572486,0.08045530893821236,0.11783567286542691,0.13821411717656468,0.12997944411117776,0.12019632073585283,0.09848490301939612,0.07923575284943012,0.05842087582483503,0.03986466706658668,0.026526294741051788,0.016577844431113778,0.012520535892821436,0.007522135572885423,0.003297740451909618,0.0005402119576084783,0.0005113377324535092,0.0002617876424715057,4.463107378524295e-05,5.834833033393321e-05,1.319736052789442e-06
118	1715978641	5000.0	0.001	0.00075	0.006	0.394481	0.003351089782043591,0.013615996800639872,0.04520383923215357,0.09938536292741451,0.16130953809238152,0.1560002399520096,0.14375352929414117,0.11343551289742052,0.09653849230153969,0.07797304539092181,0.04232249550089982,0.02451109778044391,0.013238472305538892,0.005941571685662867,0.0024600279944011197,0.0008066386722655469,0.00012193561287742451,3.055388922215557e-05,5.598880223955209e-07
116	1657485698	5000.0	0.001	0.00075	0.006	0.589231	0.004791601679664068,0.022352649470105977,0.04771741651669666,0.06474261147770446,0.08010957808438313,0.11145646870625875,0.15575400919816038,0.16410853829234154,0.1374619876024795,0.09543527294541092,0.06089374125174965,0.030908338332333533,0.013584083183363327,0.004806038792241551,0.003479624075184963,0.0013515296940611878,0.0007836432713457308,0.00021475704859028193,4.535092981403719e-05,2.7594481103779245e-06
117	2522904974	5000.0	0.001	0.00075	0.006	0.316252	0.005324255148970206,0.03217040591881624,0.08914121175764847,0.12308518296340731,0.16234649070185964,0.1696138772245551,0.13973073385322934,0.10797088582283543,0.07043095380923815,0.046162407518496304,0.02839496100779844,0.01391869626074785,0.007352969406118777,0.003056788642271546,0.0009879224155168965,0.0002907418516296741,2.1435712857428513e-05,3.9992001599680065e-08,3.9992001599680065e-08
119	526662034	5000.0	0.001	0.00075	0.006	0.458242	0.0027148170365926816,0.010074745050989802,0.04447190561887623,0.10291961607678464,0.155672825434913,0.17026982603479304,0.1641124175164967,0.12547754449110177,0.0953878024395121,0.059175924815036994,0.03822763447310538,0.020555848830233953,0.007406078784243151,0.00157000599880024,0.0005936012797440512,0.0009837232553489303,0.00034657068586282745,3.795240951809638e-05,1.159768046390722e-06
121	2922690967	5000.0	0.001	0.00075	0.006	0.386980	0.0047069386122775446,0.02696500699860028,0.07492869426114777,0.13241075784843032,0.19997020595880824,0.18230557888422316,0.14097836432713456,0.09725630873825235,0.06432105578884223,0.03719096180763847,0.018784523095380923,0.009511497700459908,0.00554625074985003,0.0016157168566286744,0.001979284143171366,0.0012227554489102179,0.00026754649070185964,3.639272145570886e-05,2.1595680863827235e-06
120	3549741459	5000.0	0.001	0.00075	0.006	0.435837	0.005045830833833234,0.04657056588682264,0.11919088182363527,0.20023983203359327,0.18622663467306538,0.14338372325534893,0.10972877424515097,0.08012077584483103,0.05054629074185163,0.025149530093981205,0.015519776044791041,0.008783243351329734,0.005290141971605679,0.0027016996600679865,0.0007883623275344932,0.0005319736052789442,0.000123375324935013,5.146970605878824e-05,2.599480103979204e-06,1.3597280543891223e-06,3.1593681263747252e-06
122	2051920279	5000.0	0.001	0.00075	0.006	0.239566	0.006567726454709058,0.04930109978004399,0.11048022395520896,0.15157024595080984,0.1821366126774645,0.16743467306538692,0.13293381323735254,0.08682887422515496,0.05219492101579684,0.03391957608478304,0.01610749850029994,0.007846190761847631,0.0023532093581283744,0.00031537692461507696,9.078184363127375e-06,8.798240351929614e-07
124	3739371940	5000.0	0.001	0.00075	0.006	0.477897	0.001539892021595681,0.006253229354129174,0.028951329734053188,0.10631469706058788,0.17955812837432514,0.20537704459108178,0.177451549690062,0.1247361727654469,0.07529566086782644,0.04463203359328134,0.020460507898420317,0.013737052589482103,0.007195360927814437,0.0042842631473705255,0.002663387322535493,0.0006319936012797441,0.0003356528694261148,0.0005176564687062587,5.8308338332333535e-05,2.7194561087782445e-06,3.239352129574085e-06,1.199760047990402e-07
125	3145597350	5000.0	0.001	0.00075	0.006	0.497482	0.00207246550689862,0.013297740451909618,0.04373061387722456,0.09693293341331734,0.16465310937812438,0.19593489302139572,0.18844323135372926,0.13118412317536493,0.07439148170365927,0.044906338732253546,0.022875864827034593,0.01312125574885023,0.005399440111977604,0.0020303139372125573,0.0005731653669266147,0.00034913017396520694,8.058388322335533e-05,2.0955808838232355e-05,2.359528094381124e-06
123	1464465823	5000.0	0.001	0.00075	0.006	0.217154	0.006720695860827835,0.036558128374325136,0.08199744051189763,0.12154289142171566,0.11832629474105179,0.1340745850829834,0.13210369926014798,0.12622211557688462,0.09489874025194961,0.055837232553489304,0.040506658668266346,0.024882863427314536,0.013924935012997401,0.007647110577884423,0.0030305938812237553,0.0012103579284143172,0.000379124175164967,0.00012953409318136372,6.918616276744651e-06,7.998400319936013e-08
126	1140033966	5000.0	0.001	0.00075	0.006	0.282767	0.0030365526894621077,0.004905978804239152,0.007334213157368526,0.04516700659868026,0.1235110177964407,0.19016032793441312,0.17866546690661866,0.15246734653069385,0.12143695260947811,0.07012665466906619,0.03936568686262747,0.02595728854229154,0.017960527894421117,0.010923295340931814,0.004692461507698461,0.002199040191961608,0.0014373925214957008,0.0003849630073985203,0.00023787242551489703,2.995400919816037e-05
127	765690291	5000.0	0.001	0.00075	0.006	0.506586	0.0031095780843831233,0.014474385122975405,0.05049582083583283,0.09931969606078785,0.11013833233353329,0.1471879624075185,0.16012161567686461,0.15134265146970605,0.10205158968206358,0.06897244551089782,0.04069770045990802,0.024489742051589682,0.012961127774445112,0.00589378124375125,0.00324003199360128,0.003939252149570086,0.0009903619276144771,0.00044383123375324934,7.930413917216557e-05,5.022995400919816e-05,5.598880223955209e-07
132	3765006796	5000.0	0.001	0.00075	0.006	0.358586	0.007665786842631474,0.039445790841831634,0.06808434313137372,0.08860759848030395,0.1349377324535093,0.15837052589482103,0.15928562287542491,0.13004283143371326,0.08273273345330934,0.048380803839232156,0.029049670065986802,0.018472185562887423,0.0127624875024995,0.012032833433313338,0.007050789842031594,0.0024144371125774844,0.00044363127374525096,0.00020415916816636672,1.5916816636672664e-05,1.199760047990402e-07
128	3086240182	5000.0	0.001	0.00075	0.006	0.401023	0.0014235552889422115,0.018563967206558687,0.048570365926814636,0.09341887622475505,0.1462259548090382,0.1694765446910618,0.16785386922615478,0.13634161167766445,0.08920919816036793,0.060600679864027195,0.03361867626474705,0.02015248950209958,0.007656028794241152,0.003816756648670266,0.0016800639872025596,0.0011767246550689861,0.00019452109578084383,1.3197360527894422e-05,2.7994401119776043e-07,6.63867226554689e-06
129	1037439418	5000.0	0.001	0.00075	0.006	0.479237	0.004639512097580484,0.019839512097580485,0.046528574285142975,0.07544567086582683,0.12969558088382324,0.17614393121375724,0.1801724455108978,0.1364002399520096,0.0913995200959808,0.05802063587282544,0.0368497100579884,0.021319896020795842,0.011324975004999,0.005997680463907218,0.0018412717456508698,0.001434113177364527,0.0018159168166366727,0.0004561087782443511,0.0005153369326134774,0.00011317736452709458,2.5874825034993e-05,1.987602479504099e-05,4.399120175964807e-07
131	1881586120	5000.0	0.001	0.00075	0.006	0.444137	0.004474545090981804,0.03537844431113777,0.062280223955208956,0.11027310537892422,0.15132225554889023,0.1827496100779844,0.17572837432513497,0.12262107578484303,0.08132669466106779,0.04037372525494901,0.019726934613077386,0.009622955408918216,0.0030793441311737653,0.0007560887822435513,0.0002616676664667067,2.1915616876624675e-05,2.7594481103779245e-06,2.7994401119776043e-07
133	4276451790	5000.0	0.001	0.00075	0.006	0.367411	0.0162746650669866,0.08690617876424715,0.13268134373125376,0.16533461307738453,0.16880275944811038,0.15409026194761047,0.11092185562887423,0.08185282943411318,0.042066826634673066,0.024338252349530094,0.01016364727054589,0.0041874025194961004,0.002048110377924415,0.00028150369926014795,4.587082583483303e-05,3.879224155168966e-06
130	1070109116	5000.0	0.001	0.00075	0.006	0.343952	0.005098980203959208,0.03722343531293741,0.06232173565286943,0.08692209558088382,0.09783035392921416,0.11872241551689662,0.12405610877824436,0.13140347930413918,0.11391497700459909,0.07806138772245551,0.05360635872825435,0.03389830033993201,0.023930693861227755,0.019084303139372125,0.009286862627474505,0.003567766446710658,0.0009727254549090182,8.96620675864827e-05,8.278344331133774e-06,7.998400319936013e-08
135	3267971547	5000.0	0.001	0.00075	0.006	0.560830	0.0026747050589882022,0.01576148770245951,0.03998288342331534,0.09503931213757248,0.17343119376124774,0.2143867226554689,0.19145866826634672,0.12806738652269545,0.08120283943211358,0.03175484903019396,0.014500259948010397,0.00804739052189562,0.002690301939612078,0.000811117776444711,0.00014781043791241752,4.2231553689262146e-05,8.398320335932813e-07
134	2894866907	5000.0	0.001	0.00075	0.006	0.567468	0.0020224355128974207,0.005906378724255149,0.0117751649670066,0.02463603279344131,0.0579630073985203,0.103223875224955,0.14773645270945812,0.1750741851629674,0.15905386922615478,0.12472217556488702,0.08354165166966607,0.051998080383923215,0.028202919416116776,0.013322815436912617,0.0058787842431513694,0.0032032393521295743,0.001355368926214757,0.0003321735652869426,5.030993801239752e-05,1.0797840431913617e-06
136	1635760605	5000.0	0.001	0.00075	0.006	0.330437	0.0007729254149170166,0.008870265946810637,0.033989482103579285,0.08756768646270746,0.14582995400919815,0.16603555288942212,0.14172793441311737,0.11921007798440313,0.10306462707458508,0.0808750649870026,0.052701939612077586,0.029727174565086983,0.013543411317736453,0.009663347330533893,0.003908138372325535,0.0013029394121175765,0.0009258148370325935,0.00026814637072585483,1.5516896620675863e-05
137	687837663	5000.0	0.001	0.00075	0.006	0.392402	0.002657628474305139,0.02030245950809838,0.061495300939812036,0.12165466906618676,0.14798976204759048,0.14330965806838633,0.1561008198360328,0.1404244351129774,0.09664567086582683,0.05667042591481704,0.028613557288542292,0.011840111977604479,0.006748410317936413,0.0026085982803439314,0.0017303339332133574,0.0006321535692861427,0.0005131773645270946,5.9788042391521694e-05,2.999400119976005e-06,3.9992001599680065e-08
138	3563221476	5000.0	0.001	0.00075	0.006	0.419958	0.010285902819436112,0.04029854029194161,0.0659137372525495,0.10210969806038792,0.1497140971805639,0.14675792841431715,0.1302875424915017,0.0976003599280144,0.07123027394521096,0.06255304939012198,0.04293597280543891,0.036958008398320336,0.023118496300739852,0.011179724055188963,0.0053645670865826835,0.0019919616076784644,0.0011864427114577085,0.0002870225954809038,0.00018312337532493502,4.1151769646070786e-05,2.399520095980804e-06
139	3006661099	5000.0	0.001	0.00075	0.006	0.326646	0.003526334733053389,0.013656308738252349,0.03444195160967806,0.08864315136972606,0.137827874425115,0.1450613077384523,0.13283435312937414,0.11152701459708059,0.09690725854829034,0.07015848830233953,0.05901751649670066,0.05218480303939212,0.027238472305538892,0.015046310737852429,0.005846070785842832,0.004373165366926615,0.0014595480903819237,0.00016152769446110777,4.259148170365927e-05,4.2871425714857026e-05,3.079384123175365e-06
140	688017903	5000.0	0.001	0.00075	0.006	0.369451	0.013790401919616077,0.036847910417916414,0.07208382323535292,0.14479480103979203,0.1829376924615077,0.17805562887422516,0.13128326334733054,0.10605762847430514,0.06847102579484103,0.03141103779244151,0.01683283343331334,0.009304019196160768,0.004116536692661468,0.002233993201359728,0.0012846630673865227,0.0003316536692661468,0.00015280943811237752,9.438112377524495e-06,8.398320335932813e-07
141	407624178	5000.0	0.001	0.00075	0.006	0.562074	0.0036311937612477506,0.025658028394321134,0.09859164167166566,0.15156028794241153,0.1720143971205759,0.16051653669266147,0.1467625674865027,0.10618408318336332,0.0667752849430114,0.03129206158768246,0.017440791841631675,0.009703299340131973,0.006438032393521296,0.002733853229354129,0.0005834033193361328,0.0001006998600279944,1.3797240551889623e-05,3.9992001599680065e-08
142	477051383	5000.0	0.001	0.00075	0.006	0.649489	0.0016330333933213357,0.01603387322535493,0.030256508698260347,0.033431833633273345,0.05745378924215157,0.08551489702059588,0.12792185562887423,0.1657370525894821,0.18079048190361927,0.13363663267346532,0.08175888822235552,0.04930461907618476,0.021939372125574886,0.00862883423315337,0.003205878824235153,0.0013844431113777245,0.00064875024995001,0.0004902619476104779,0.0002044391121775645,2.1635672865426915e-05,2.1195760847830435e-06,7.998400319936013e-07
143	868098554	5000.0	0.001	0.00075	0.006	0.304786	0.005207238552289542,0.017793321335732852,0.07856732653469306,0.15195456908618277,0.15686574685062987,0.16588838232353528,0.15455924815036992,0.12007226554689063,0.06827854429114177,0.04104111177764447,0.023614357128574286,0.011312937412517496,0.0034645470905818837,0.001144131173765247,0.00019012197560487902,4.159168166366727e-05,3.5592881423715255e-06,9.998000399920016e-07
144	3902036474	5000.0	0.001	0.00075	0.006	0.400798	0.0007085782843431314,0.0017106978604279144,0.00798256348730254,0.03638524295140972,0.10040351929614078,0.19477952409518096,0.2168617076584683,0.18460287942411518,0.11523127374525095,0.061631153769246154,0.04110349930013997,0.023572045590881822,0.009825874825034994,0.0030368326334733052,0.0012540691861627675,0.0007461707658468306,0.00012585482903419316,3.695260947810438e-05,1.5596880623875224e-06
145	181578239	5000.0	0.001	0.00075	0.006	0.284138	0.003169606078784243,0.019734453109378124,0.06781799640071985,0.11906902619476105,0.14661675664867027,0.16859496100779844,0.15226062787442513,0.1287604479104179,0.07891921615676864,0.05427202559488102,0.03273161367726455,0.01285862827434513,0.0069151369726054785,0.004847350529894021,0.002084143171365727,0.00103875224955009,0.00020407918416316738,0.00010265946810637873,2.519496100779844e-06
146	3879957001	5000.0	0.001	0.00075	0.006	0.633156	0.0027660467906418717,0.011599520095980803,0.03685558888222355,0.07757996400719856,0.1152872625474905,0.15786934613077386,0.17349574085182964,0.13631669666066787,0.10215248950209958,0.06644251149770046,0.05093077384523095,0.033061987602479505,0.020588282343531293,0.008292941411717656,0.004394201159768046,0.0020209158168366325,0.00030461907618476304,3.827234553089382e-05,2.8394321135772845e-06
147	1796581900	5000.0	0.001	0.00075	0.006	0.400070	0.0022787042591481703,0.005925734853029394,0.02407094581083783,0.05716636672665467,0.07618200359928014,0.11538212357528495,0.14959356128774245,0.15079204159168166,0.13307658468306338,0.1077750449910018,0.07505342931413718,0.05120323935212957,0.02547406518696261,0.013642191561687663,0.006294581083783243,0.003613597280543891,0.0016821835632873426,0.0006679864027194561,0.00010721855628874225,1.7116576684663066e-05,1.279744051189762e-06
150	2769623574	5000.0	0.001	0.00075	0.006	0.535488	0.0002236752649470106,0.011222275544891021,0.05345390921815637,0.09617168566286742,0.14159660067986402,0.15594205158968205,0.16262119576084783,0.12422295540891821,0.08726450709858029,0.06644727054589082,0.04088250349930014,0.02239360127974405,0.016315736852629475,0.011552809438112377,0.006321895620875825,0.0020278344331133773,0.0008981803639272146,0.00034689062187562487,7.278544291141772e-05,2.1635672865426915e-05
148	3499104787	5000.0	0.001	0.00075	0.006	0.252134	0.0057624875024995005,0.03797888422315537,0.09455284943011398,0.1375607678464307,0.15938936212757449,0.14269518096380723,0.11052929414117177,0.08492345530893822,0.08230209958008398,0.059764087182563486,0.037511377724455106,0.02152125574885023,0.014453389322135572,0.007428194361127774,0.002488382323535293,0.0008504299140171966,0.0002703459308138372,1.4997000599880025e-05,3.1593681263747252e-06
152	3705106972	5000.0	0.001	0.00075	0.006	0.366748	0.007900899820035993,0.06784031193761247,0.12369558088382324,0.14866702659468106,0.17653153369326136,0.14669038192361528,0.10443615276944611,0.07034841031793641,0.0483127374525095,0.028610477904419115,0.014248110377924415,0.008375924815036993,0.011355328934213158,0.011043471305738852,0.009416956608678265,0.009015796840631874,0.004489582083583283,0.003948450309938013,0.001966046790641872,0.0009301739652069586,0.0014573485302939412,0.0004059188162367526,0.0001813237352529494,8.774245150969807e-05,2.511497700459908e-05,1.919616076784643e-05
151	2540362266	5000.0	0.001	0.00075	0.006	0.433768	0.005563127374525095,0.010167846430713856,0.016579644071185763,0.03256844631073785,0.08557856428714257,0.13638248350329935,0.15810613877224555,0.16002863427314537,0.12523435312937412,0.09828238352329534,0.07106342731453709,0.041311937612477506,0.029946370725854828,0.017140491901619676,0.007152929414117177,0.002945890821835633,0.001403399320135973,0.0004644271145770846,7.642471505698861e-05,3.079384123175365e-06
149	1062128149	5000.0	0.001	0.00075	0.006	0.463197	0.0014486702659468106,0.008064147170565887,0.029697100579884023,0.05862287542491502,0.08832049590081983,0.13249206158768245,0.135322575484903,0.1351360927814437,0.12216560687862428,0.1108621475704859,0.08830333933213358,0.04948254349130174,0.024325614877024594,0.010185722855428915,0.0033712857428514296,0.0013278944211157768,0.0005770445910817836,0.0001721655668866227,5.9508098380323934e-05,6.0867826434713055e-05,2.2395520895820834e-06
153	3370916381	5000.0	0.001	0.00075	0.006	0.429711	0.001181003799240152,0.01940483903219356,0.0750238352329534,0.13300963807238553,0.15274577084583082,0.16991745650869827,0.15398516296740652,0.11469410117976404,0.07942839432113577,0.043330573885222955,0.025997040591881623,0.01765754849030194,0.008093541291741651,0.0038954209158168366,0.0011445710857828433,0.0003807638472305539,9.206158768246351e-05,1.4517096580683863e-05,3.759248150369926e-06
154	2722857503	5000.0	0.001	0.00075	0.006	0.374632	0.0003614477104579084,0.0021803239352129575,0.006241711657668466,0.01887894421115777,0.04794437112577485,0.06728826234753049,0.12438416316736653,0.16980715856828635,0.19845674865026994,0.16609138172365526,0.10050069986002799,0.05412297540491902,0.027931653669266147,0.010865266946610677,0.0035304139172165567,0.0010167166566686662,0.0003854029194161168,1.219756048790242e-05,7.998400319936013e-08,7.998400319936013e-08
155	710107683	5000.0	0.001	0.00075	0.006	0.465071	0.00162751449710058,0.021731853629274146,0.07125162967406519,0.12381791641671666,0.16499044191161769,0.18470481903619276,0.1657605278944211,0.1221374125174965,0.07684627074585083,0.03900923815236953,0.016419076184763046,0.0074063987202559484,0.0032804239152169567,0.0008101579684063187,0.00018364327134573084,2.2635472905418915e-05,3.9992001599680065e-08
156	3983313444	5000.0	0.001	0.00075	0.006	0.500021	0.003332333533293341,0.01646354729054189,0.03757380523895221,0.08408082383523295,0.15809626074785044,0.1878257948410318,0.16959648070385921,0.13835392921415718,0.10305366926614677,0.05708278344331134,0.02757348530293941,0.011705778844231154,0.0036906618676264746,0.0012751449710057987,0.0001580883823235353,0.00010925814837032593,2.7914417116576685e-05,2.399520095980804e-07
158	1486322247	5000.0	0.001	0.00075	0.006	0.217072	0.0004722255548890222,0.006811957608478305,0.08354833033393322,0.1655751649670066,0.1882773445310938,0.16524383123375325,0.1427357728454309,0.09871373725254949,0.05992657468506299,0.04234285142971406,0.023476704659068186,0.011959768046390722,0.005287982403519296,0.0036153169366126775,0.0011216156768646271,0.0002353129374125175,0.00010977804439112178,0.0002800239952009598,5.350929814037193e-05,6.766646670665867e-05,0.00011977604479104179,2.4195160967806438e-05,5.598880223955209e-07
159	1505249864	5000.0	0.001	0.00075	0.006	0.626723	0.0021081783643271345,0.009705538892221555,0.03022123575284943,0.0515870825834833,0.10034321135772846,0.16108102379524095,0.1755744451109778,0.15754561087782443,0.13448014397120575,0.0858749450109978,0.040625274945010996,0.019640791841631675,0.013668186362727455,0.009220995800839833,0.00554881023795241,0.0022151969606078784,0.00040631873625274944,9.694061187762447e-05,5.566886622675465e-05,3.9992001599680065e-07
157	3537826343	5000.0	0.001	0.00075	0.006	0.357629	0.007252309538092382,0.05050585882823435,0.134325974805039,0.1908016796640672,0.17348950209958008,0.16051513697260547,0.12415396920615877,0.0719758048390322,0.0403624875024995,0.024994281143771245,0.013391681663667266,0.005760367926414717,0.001640631873625275,0.0006169166166766647,0.00018904219156168765,2.3875224955008998e-05,4.799040191961608e-07
160	2228718153	5000.0	0.001	0.00075	0.006	0.388049	0.005697740451909618,0.023483183363327335,0.03834281143771246,0.06350649870025994,0.08829278144371126,0.11048002399520096,0.12808006398720256,0.137925174965007,0.12756612677464507,0.10686858628274346,0.07444819036192761,0.04426106778644271,0.02693613277344531,0.012378404319136173,0.006541851629674065,0.003416876624675065,0.0013385722855428915,0.00038460307938412315,5.102979404119176e-05,2.7994401119776043e-07
