sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
134	599900682	5000.0	0.0004	0.00074	0.006	0.868685	0.00021023795240951809,0.0007845630873825235,0.0030614277144571087,0.00985498900219956,0.011629034193161367,0.016503259348130375,0.036094501099780046,0.055331613677264545,0.0728501899620076,0.09076700659868027,0.09490233953209358,0.11155612877424514,0.1297131773645271,0.13463415316936614,0.09855128974205159,0.06189026194761048,0.03044131173765247,0.017512017596480703,0.01252377524495101,0.006893981203759248,0.002716496700659868,0.0012197160567886422,0.0003291741651669666,2.9154169166166768e-05,1.9996000799840033e-07
135	2034379276	5000.0	0.0004	0.00074	0.006	0.961197	0.001123495300939812,0.003720335932813437,0.009767286542691461,0.023662187562487502,0.039441791641671664,0.07066350729854029,0.1001740451909618,0.1391106578684263,0.16361735652869427,0.15420383923215356,0.11262207558488302,0.08003403319336133,0.049551929614077186,0.026364807038592283,0.014449150169966007,0.0065821235752849434,0.0031858028394321134,0.0011419316136772645,0.0004331133773245351,0.00013813237352529493,1.2117576484703059e-05,2.7994401119776043e-07
138	2704790055	5000.0	0.0004	0.00074	0.006	0.607319	0.002485142971405719,0.015654029194161166,0.044883503299340134,0.06779356128774246,0.10609306138772245,0.12615456908618278,0.14559776044791042,0.14409190161967605,0.11692673465306938,0.09151657668466306,0.061024195160967805,0.03402823435312938,0.018812157568486303,0.012193361327734454,0.007369286142771446,0.0027031793641271746,0.0015948410317936413,0.0007480503899220156,0.0003118976204759048,1.7636472705458908e-05,3.199360127974405e-07
137	3261727263	5000.0	0.0004	0.00074	0.006	0.759800	0.00449126174765047,0.008893461307738453,0.014340211957608479,0.030451549690061988,0.06433337332533494,0.10430193961207758,0.1351987202559488,0.12232829434113178,0.10934469106178764,0.08829538092381524,0.07775984803039392,0.07097052589482103,0.05740875824835033,0.04362731453709258,0.02667602479504099,0.014404119176164767,0.010152689462107579,0.008581763647270545,0.005752329534093182,0.0022350329934013196,0.00039328134373125374,5.150969806038792e-05,7.918416316736653e-06
140	4063220272	5000.0	0.0004	0.00074	0.006	0.654440	0.0007245350929814037,0.005718296340731854,0.022597240551889622,0.07448342331533693,0.1207749650069986,0.1291625274945011,0.13169102179564088,0.12073053389322136,0.11513777244551089,0.08700647870425915,0.05762835432913417,0.04297856428714257,0.0359126574685063,0.028446910617876426,0.01668038392321536,0.006654509098180364,0.0030919816036792643,0.00044547090581883623,0.00011149770045990802,2.059588082383523e-05,2.279544091181764e-06
136	2507538960	5000.0	0.0004	0.00074	0.006	0.967067	0.00027254549090181964,0.002481503699260148,0.009070785842831434,0.025778244351129773,0.05275624875024995,0.06537144571085783,0.0799751649670066,0.08931869626074786,0.1238878224355129,0.15069070185962807,0.1294629874025195,0.09698256348730254,0.06723695260947811,0.039480663867226554,0.024630633873225356,0.016179004199160168,0.012152169566086782,0.00763499300139972,0.003427874425114977,0.002663867226554689,0.00041279744051189764,6.222755448910217e-05,5.91881623675265e-05,1.0437912417516497e-05,4.799040191961608e-07
139	4061186606	5000.0	0.0004	0.00074	0.006	0.949536	0.00027934413117376526,0.0008472305538892222,0.001411117776444711,0.003411717656468706,0.0058701059788042395,0.006608238352329534,0.0070239552089582085,0.015377924415116977,0.02241783643271346,0.030300539892021597,0.06500187962407518,0.09011801639672065,0.10879432113577285,0.12084639072185563,0.12357628474305139,0.11654305138972205,0.09356100779844032,0.06469434113177365,0.044639192161567684,0.034567686462707456,0.01593109378124375,0.011206798640271945,0.010346810637872425,0.0049052989402119575,0.0013647670465906819,0.00029998000399920015,5.466906618676265e-05,3.9992001599680065e-07
145	2980043331	5000.0	0.0004	0.00074	0.006	1.012357	0.0007575684863027394,0.007167246550689862,0.024547050589882023,0.04146970605878824,0.05273257348530294,0.07459432113577284,0.09903343331333733,0.11818132373525295,0.12496044791041791,0.12560519896020797,0.11062923415316937,0.08294757048590282,0.05321731653669266,0.03811749650069986,0.025138012397520497,0.011539892021595681,0.004870505898820236,0.003011077784443111,0.0010139572085582883,0.0002812237552489502,0.00014125174965006997,4.227154569086183e-05,1.319736052789442e-06
151	3205849685	5000.0	0.0004	0.00074	0.006	0.772097	0.00026786642671465706,0.0005345730853829234,0.000717376524695061,0.0005547690461907618,0.00017424515096980603,1.3157368526294741e-05,4.119176164767047e-06,0.0,0.00013289342131573686,0.0052101179764047195,0.025861867626474706,0.06387622475504899,0.10462939412117576,0.1513268146370726,0.16774285142971407,0.14493245350929815,0.12394001199760048,0.09095688862227555,0.05172133573285343,0.030785722855428913,0.01564383123375325,0.009514377124575086,0.005580403919216157,0.0025988402319536094,0.0008843831233753249,0.001261627674465107,0.000931613677264547,0.00015868826234753048,4.235152969406119e-05,1.199760047990402e-06
141	1361971763	5000.0	0.0004	0.00074	0.006	0.475949	0.0018304339132173566,0.00835880823835233,0.027279104179164168,0.05775524895020996,0.09900511897620476,0.12317276544691062,0.1309510897820436,0.11722139572085583,0.10988562287542492,0.08478264347130574,0.06962859428114378,0.06102235552889422,0.04249026194761048,0.02452653469306139,0.01886366726654669,0.008779684063187363,0.0066039592081583685,0.004367886422715457,0.0017609278144371126,0.0010780243951209758,0.0002909018196360728,0.0002874625074985003,5.414917016596681e-05,3.359328134373125e-06
152	364804696	5000.0	0.0004	0.00074	0.006	0.651794	0.0017985202959408119,0.004440591881623675,0.01199876024795041,0.03568014397120576,0.0609496900619876,0.06831605678864228,0.08751041791641671,0.0738988202359528,0.07539160167966406,0.07506994601079785,0.05669114177164567,0.05106486702659468,0.04246566686662667,0.03720487902419516,0.029498340331933614,0.023498060387922414,0.027226074785042992,0.04617008598280344,0.051685582883423314,0.0466249550089982,0.03744711057788443,0.020762167566486703,0.010290941811637672,0.006395720855828835,0.007807278544291142,0.004648190361927615,0.0025198160367926417,0.0010341931613677263,0.0008137972405518896,0.0008091981603679264,0.0002754649070185963,1.1597680463907219e-05,3.199360127974405e-07
142	340062777	5000.0	0.0004	0.00074	0.006	0.765839	0.0007832033593281344,0.00441995600879824,0.014931973605278944,0.02241867626474705,0.034277144571085785,0.05947746450709858,0.09769674065186963,0.11984079184163167,0.11552833433313338,0.09068354329134173,0.05967202559488102,0.03655428914217156,0.0374506698660268,0.057476664667066586,0.05797292541491702,0.05791313737252549,0.04196080783843231,0.03542079584083183,0.01709338132373525,0.00952125574885023,0.011499300139972005,0.008949170165966807,0.004896700659868026,0.002563647270545891,0.0008774645070985802,0.00010929814037192561,1.0597880423915217e-05,3.9992001599680065e-08
144	2246543934	5000.0	0.0004	0.00074	0.006	0.800474	0.0023719256148770247,0.007917256548690263,0.00898996200759848,0.014312857428514297,0.03437140571885623,0.08255928814237153,0.11606622675464907,0.14975256948610277,0.14940567886422715,0.13884647070585882,0.12811997600479905,0.08332433513297341,0.04441815636872626,0.019097820435912818,0.009712017596480703,0.00477880423915217,0.0025577684463107377,0.0018091981603679263,0.0012720255948810238,0.00020207958408318335,0.00011041791641671665,3.759248150369926e-06
143	3226270266	5000.0	0.0004	0.00074	0.006	1.079312	0.000923495300939812,0.0016074385122975404,0.002253869226154769,0.005505738852229554,0.013059748050389923,0.033174125174965007,0.060050869826034796,0.07950489902019596,0.09473445310937813,0.11977964407118576,0.12942723455308938,0.14026614677064586,0.12151433713257348,0.08759612077584483,0.050810437912417517,0.026794681063787244,0.014048310337932414,0.008728974205158968,0.00483375324935013,0.0027281743651269745,0.0016110377924415118,0.0008155968806238752,0.0001450509898020396,8.290341931613677e-05,2.959408118376325e-06
147	1258654281	5000.0	0.0004	0.00074	0.006	1.031549	0.0006868226354729054,0.005594521095780844,0.029971805638872227,0.06868486302739452,0.11161603679264147,0.13645570885822836,0.15197848430313937,0.14486502699460108,0.12363031393721256,0.09805966806638672,0.0688633873225355,0.037576964607078586,0.015758008398320335,0.004933533293341332,0.0010930213957208558,0.0001733253349330134,4.89502099580084e-05,9.518096380723854e-06,3.9992001599680065e-08
153	70472282	5000.0	0.0004	0.00074	0.006	0.843591	0.0009388922215556888,0.0030977804439112177,0.012995320935812838,0.030132853429314137,0.05949626074785043,0.0832749850029994,0.10439428114377125,0.12674461107778445,0.14053577284543092,0.14142991401719657,0.10485434913017397,0.07751581683663267,0.048685822835432914,0.027294581083783243,0.01586386722655469,0.009020835832833434,0.0023501699660067985,0.001929014197160568,0.003651749650069986,0.003480503899220156,0.0014805438912217556,0.0006441911617676465,0.00012825434913017397,1.779644071185763e-05,3.179364127174565e-05,7.1585682863427314e-06,2.8794241151769645e-06
148	934365775	5000.0	0.0004	0.00074	0.006	0.863896	0.0007350529894021196,0.002696340731853629,0.011733293341331734,0.017784163167366526,0.018775324935012997,0.03308814237152569,0.07478468306338733,0.13986926614677064,0.17106538692261547,0.1561493301339732,0.1309126974605079,0.09442779444111178,0.06246822635472905,0.037793801239752046,0.02275872825434913,0.013709098180363928,0.005759288142371526,0.00249750049990002,0.0018839832033593282,0.0009404919016196761,0.00011141771645670865,4.1231753649270146e-05,4.679064187162567e-06,9.918016396720655e-06,1.5996800639872026e-07
150	30687829	5000.0	0.0004	0.00074	0.006	0.660311	0.0006591481703659268,0.0036285542891421716,0.008868226354729055,0.01824775044991002,0.029718536292741453,0.027929614077184563,0.0490745450909818,0.09142815436912617,0.0982751449710058,0.11922915416916617,0.140750049990002,0.1355363727254549,0.08689114177164567,0.07201211757648471,0.049960327934413115,0.029127934413117375,0.018507018596280744,0.008074305138972206,0.004119896020795841,0.003998880223955209,0.0023373325334933013,0.0009758448310337932,0.0005671665666866627,7.598480303939213e-05,6.798640271945611e-06
146	841935430	5000.0	0.0004	0.00074	0.006	1.323939	0.0003117776444711058,0.001906378724255149,0.00571749650069986,0.009644071185762847,0.011560607878424315,0.013805158968206359,0.014718856228754249,0.01254261147770446,0.011738412317536492,0.015477904419116176,0.019338332333533294,0.02209382123575285,0.030221195760847832,0.037650469906018794,0.04976364727054589,0.05728578284343131,0.06297784443111377,0.07560647870425914,0.09000199960007998,0.09660611877624475,0.10511801639672065,0.09793149370125975,0.06611777644471106,0.040659668066386725,0.023108178364327134,0.014240471905618876,0.008499260147970407,0.004332693461307739,0.0009526494701059788,6.226754649070186e-05,8.438312337532494e-06,1.199760047990402e-07
149	2665908815	5000.0	0.0004	0.00074	0.006	0.808108	0.0009909618076384722,0.003974045190961808,0.014143531293741251,0.042542931413717254,0.07799788042391521,0.12225218956208758,0.13369342131573686,0.13524771045790843,0.11964643071385724,0.09000575884823035,0.07318572285542892,0.057822075584883025,0.03674493101379724,0.017776844631073787,0.017544851029794042,0.01186382723455309,0.00439496100779844,0.0020070385922815437,0.0031857628474305138,0.008447190561887622,0.010636112777444511,0.00706870625874825,0.0036739452109578086,0.002132773445310938,0.001190121975604879,0.0014864627074585083,0.000314497100579884,2.7474505098980204e-05,1.839632073585283e-06
154	1719982685	5000.0	0.0004	0.00074	0.006	0.866291	0.001215116976604679,0.00555376924615077,0.006250309938012398,0.003754889022195561,0.002435392921415717,0.002031873625274945,0.005027354529094181,0.014539172165566886,0.03402367526494701,0.06433025394921016,0.09029658068386323,0.11775704859028194,0.13378272345530895,0.13511809638072386,0.1147501299740052,0.09241507698460308,0.06471865626874625,0.05296476704659068,0.031190561887622474,0.014901939612077584,0.009327214557088582,0.0029689662067586484,0.0006064787042591482,3.3913217356528696e-05,5.518896220755849e-06,5.198960207958409e-07
155	1470808673	5000.0	0.0004	0.00074	0.006	1.185631	0.0007353329334133173,0.0038456708658268345,0.00894113177364527,0.011100339932013597,0.011514777044591081,0.016886622675464907,0.025705698860227954,0.04036332733453309,0.0710886622675465,0.09383055388922215,0.10582879424115177,0.10731653669266147,0.10299612077584483,0.11033533293341331,0.09816068786242751,0.08014241151769647,0.04915960807838432,0.02673373325334933,0.015854349130173966,0.01106518696260748,0.0060105978804239155,0.0020693061387722454,0.0002992601479704059,1.5956808638272344e-05
159	1609290358	5000.0	0.0004	0.00074	0.006	0.992885	0.0005790841831633673,0.0051778044391121774,0.01708958208358328,0.03135568886222755,0.04252813437312537,0.06224495100979804,0.07582951409718057,0.09597108578284343,0.1157498100379924,0.1167126174765047,0.11389054189162168,0.09723099380123976,0.08352057588482303,0.06229646070785843,0.03895596880623875,0.024285262947410517,0.012627594481103779,0.0034307938412317537,0.0004323135372925415,8.158368326334733e-05,9.158168366326734e-06,4.799040191961608e-07
156	1006502511	5000.0	0.0004	0.00074	0.006	1.114666	0.0007641671665666867,0.005405718856228754,0.014429874025194961,0.03583647270545891,0.06000627874425115,0.0667999600079984,0.06563299340131974,0.07377208558288342,0.07579512097580483,0.08413237352529494,0.09337392521495701,0.09101759648070386,0.0951248950209958,0.08433961207758449,0.05908530293941212,0.033394241151769644,0.017561887622475503,0.008090261947610478,0.00561747650469906,0.008115416916616677,0.010227634473105379,0.007175844831033794,0.0029782443511297742,0.0011625274945010998,0.00015624875024995,3.839232153569286e-06
162	3223052934	5000.0	0.0004	0.00074	0.006	0.730452	0.0007619676064787043,0.005596880623875225,0.01733905218956209,0.030153049390121974,0.04749710057988402,0.06889622075584884,0.11841047790441912,0.1663875224955009,0.15618168366326735,0.1453860427914417,0.10312873425314938,0.06451345730853829,0.038044551089782046,0.017184843031393723,0.008410997800439912,0.00467866426714657,0.002615156968606279,0.0016510297940411918,0.0005115376924615077,0.000513377324535093,0.0008927014597080584,0.0006883823235352929,0.00045770845830833836,8.62627474505099e-05,1.251749650069986e-05,7.998400319936013e-08
163	3055002248	5000.0	0.0004	0.00074	0.006	0.779191	9.758048390321935e-06,3.9992001599680065e-08,0.0,0.0,4.839032193561288e-06,0.0011926414717056588,0.0035666466706658667,0.013529334133173365,0.016723935212957407,0.016573205358928214,0.020208918216356727,0.03212849430113977,0.054148410317936414,0.08071189762047591,0.10564443111377725,0.11749726054789042,0.1089125374925015,0.09408046390721855,0.07328518296340732,0.07530617876424715,0.052960807838432315,0.037065506898620273,0.030485742851429715,0.027208278344331135,0.016540011997600478,0.011427034593081383,0.00664127174565087,0.0031859228154369128,0.0007147770445910818,0.0001590881823635273,7.826434713057389e-05,9.118176364727055e-06
160	2839057016	5000.0	0.0004	0.00074	0.006	0.681886	0.0005438512297540492,0.002619916016796641,0.010997640471905618,0.020904059188162367,0.03947342531493701,0.06444135172965407,0.0900624675064987,0.10893561287742451,0.11277716456708659,0.11205678864227155,0.09044443111377724,0.06118336332733453,0.05574137172565487,0.051201599680063985,0.04153857228554289,0.03366346730653869,0.0214625874825035,0.0225372125574885,0.021054669066186762,0.018808398320335932,0.011426114777044591,0.005815196960607879,0.0015431713657268547,0.00021331733653269345,5.4069186162767446e-05,4.687062587482503e-05,1.5676864627074585e-05,6.710657868426315e-05,0.0002629474105178964,0.00010685862827434513,7.198560287942411e-07
158	3308106357	5000.0	0.0004	0.00074	0.006	1.104479	0.000817996400719856,0.0027630473905218954,0.003352649470105979,0.004679544091181763,0.011442791441711658,0.026152969406118776,0.03309750049990002,0.04353853229354129,0.05753977204559088,0.06193241351729654,0.07168190361927615,0.08795504899020196,0.08589418116376725,0.09332489502099581,0.11362943411317736,0.11365370925814837,0.08536028794241152,0.04877300539892022,0.022635392921415715,0.012170285942811438,0.010933213357328534,0.004978444311137772,0.0026487902419516096,0.0008349530093981203,0.00018332333533293342,1.4277144571085782e-05,1.1517696460707858e-05,1.199760047990402e-07
166	2723779225	5000.0	0.0004	0.00074	0.006	0.893649	0.0003889622075584883,0.002334893021395721,0.004077584483103379,0.010454749050189963,0.02617284543091382,0.04340263947210558,0.05499868026394721,0.07667238552289542,0.10793405318936213,0.14524515096980603,0.16230273945210957,0.139250549890022,0.10364147170565886,0.06576368726254748,0.03433281343731254,0.01499244151169766,0.005636552689462108,0.0017515296940611878,0.000578004399120176,6.474705058988202e-05,3.1993601279744052e-06,3.199360127974405e-07
157	3614249584	5000.0	0.0004	0.00074	0.006	1.010831	0.0012949010197960409,0.005902019596080784,0.014043551289742051,0.024330693861227753,0.03027334533093381,0.0363750449910018,0.07029810037992401,0.1098631073785243,0.1264373525294941,0.1290251549690062,0.13019144171165767,0.11286682663467307,0.07809506098780244,0.050455828834233156,0.02900499900019996,0.019539612077584482,0.01713129374125175,0.009192721455708859,0.003726614677064587,0.0015674465106978604,0.00031661667666466704,6.302739452109578e-05,4.159168166366727e-06,9.198160367926415e-07,1.5996800639872026e-07
161	2933396088	5000.0	0.0004	0.00074	0.006	0.796776	0.0024973405318936214,0.006305098980203959,0.011449550089982004,0.02690717856428714,0.06452645470905818,0.07422087582483504,0.07850601879624075,0.10744043191361728,0.145023875224955,0.15445834833033392,0.12876816636672667,0.09014833033393321,0.06201591681663667,0.031772285542891424,0.010794081183763248,0.0039749650069986,0.0009374525094981004,0.00018900219956008798,5.5428914217156566e-05,7.958408318336332e-06,1.199760047990402e-06,3.9992001599680065e-08
165	2346746517	5000.0	0.0004	0.00074	0.006	0.527938	2.8394321135772845e-06,0.0001462107578484303,0.0012095180963807239,0.0016573085382923416,0.0006669066186762647,0.00010133973205358928,1.5716856628674265e-05,3.879224155168966e-06,0.00026590681863627276,0.010644271145770845,0.04451601679664067,0.10202343531293741,0.1353376924615077,0.1765245350929814,0.18126902619476104,0.14088502299540093,0.08894405118976205,0.05432289542091582,0.02614885022995401,0.015826594681063788,0.008212197560487902,0.0053555288942211555,0.0024465906818636274,0.0024123175364927016,0.0008660667866426714,0.00016764647070585884,2.7634473105378926e-05
168	1123969695	5000.0	0.0004	0.00074	0.006	0.806097	0.000639872025594881,0.0010901819636072786,0.003931653669266147,0.008867706458708258,0.022817596480703858,0.0664129974005199,0.11106818636272746,0.128402799440112,0.10797880423915217,0.09086546690661867,0.0637510097980404,0.05383023395320936,0.05867378524295141,0.05789122175564887,0.052688022395520895,0.050877064587082584,0.046269386122775445,0.03385754849030194,0.02355500899820036,0.010336572685462907,0.004770165966806639,0.0010550289942011597,0.0003354129174165167,2.8674265146970606e-05,5.558888222355529e-06,3.9992001599680065e-08
164	189131408	5000.0	0.0004	0.00074	0.006	0.986873	0.00037024595080983804,0.002706978604279144,0.009522215556888623,0.025328054389122175,0.05106598680263947,0.0950120375924815,0.14601035792841432,0.1669497700459908,0.16333137372525494,0.13512305538892222,0.09529822035592882,0.052765406918616274,0.02739788042391522,0.018031513697260547,0.008440871825634874,0.0021753249350129973,0.00040171965606878625,4.335132973405319e-05,2.5274945010997802e-05,3.5992801439712056e-07
172	3157818026	5000.0	0.0004	0.00074	0.006	0.493301	0.003073145370925815,0.018564367126574687,0.018929254149170165,0.037990161967606476,0.051640671865626875,0.07804699060187963,0.09438968206358728,0.12098532293541292,0.10302003599280143,0.08690381923615277,0.08983547290541892,0.08488138372325535,0.07025962807438513,0.05090485902819436,0.03178088382323535,0.022905858828234354,0.01694865026994601,0.010356968606278744,0.005558368326334733,0.0022378324335132972,0.0007471305738852229,3.815236952609478e-05,1.3597280543891223e-06
169	3024519841	5000.0	0.0004	0.00074	0.006	0.860572	0.0018759448110377925,0.006309098180363927,0.016217916416716657,0.032619556088782246,0.0552501099780044,0.07715576884623075,0.1019508898220356,0.10358628274345132,0.10043075384923016,0.09733313337332533,0.09000215956808638,0.09242955408918216,0.07868866226754649,0.054919256148770246,0.034570445910817836,0.023695660867826436,0.017976564687062588,0.009698380323935213,0.00363499300139972,0.0012513497300539892,0.0003794841031793641,2.371525694861028e-05,3.199360127974405e-07
173	730460856	5000.0	0.0004	0.00074	0.006	0.988137	0.0004594281143771246,0.002184763047390522,0.009363167366526695,0.029128294341131775,0.059445550889822035,0.08449022195560887,0.0939374125174965,0.1025885222955409,0.11749566086782644,0.1176493101379724,0.0983265346930614,0.0785252149570086,0.06807118576284743,0.047437712457508496,0.03805206958608278,0.031018436312737454,0.0156500299940012,0.004843111377724455,0.001060227954409118,0.00022939412117576485,4.211157768446311e-05,1.6396720655868826e-06
171	543558313	5000.0	0.0004	0.00074	0.006	1.011077	0.0005668866226754649,0.002680623875224955,0.007723535292941412,0.01000359928014397,0.01908590281943611,0.046105138972205556,0.054625914817036596,0.0625736852629474,0.09930953809238152,0.11741607678464307,0.1052259548090382,0.09090377924415118,0.08977272545490902,0.07654413117376525,0.06296800639872026,0.061485382923415315,0.04561975604879024,0.02265746850629874,0.012572045590881823,0.007932773445310938,0.00351745650869826,0.0006375124975004999,4.379124175164967e-05,2.7514497100579884e-05,7.998400319936013e-07
174	2697855673	5000.0	0.0004	0.00074	0.006	0.822054	0.0012684663067386523,0.005487942411517697,0.015390921815636872,0.03108114377124575,0.06715968806238752,0.12553101379724055,0.16395752849430115,0.17276704659068187,0.1554758648270346,0.113175524895021,0.07174845030993801,0.03372973405318936,0.01976864627074585,0.010096740651869626,0.004930493901219756,0.003489702059588082,0.0014295540891821636,0.0007748850229954009,0.00044223155368926215,0.0013676464707058588,0.0005724455108978205,0.0003045390921815637,4.8670265946810635e-05,9.998000399920016e-07,1.199760047990402e-07
178	3926432453	5000.0	0.0004	0.00074	0.006	0.953494	0.0005429714057188562,0.0010499100179964006,0.0007737252549490102,0.001648990201959608,0.0017886822635472905,0.009503619276144772,0.020467106578684263,0.03733253349330134,0.07572785442911417,0.11540835832833433,0.14919888022395522,0.15142123575284944,0.12199316136772645,0.08962071585682864,0.07367162567486503,0.05056492701459708,0.0395125374925015,0.024722335532893422,0.017794081183763247,0.010834673065386923,0.004041631673665267,0.0018344331133773246,0.00043663267346530696,8.230353929214157e-05,2.531493701259748e-05,1.7596480703859228e-06
179	4086874822	5000.0	0.0004	0.00074	0.006	1.083463	0.0003964007198560288,0.0013419716056788642,0.006044831033793241,0.014451669666066787,0.028496980603879223,0.049897780443911216,0.07254125174965007,0.09458616276744651,0.11627398520295941,0.12818108378324336,0.13667754449110178,0.11819080183963207,0.0862873425314937,0.05208378324335133,0.03853853229354129,0.027877984403119376,0.01582243551289742,0.007957208558288343,0.0035399320135972804,0.0006527094581083783,0.00012925414917016597,2.7714457108578283e-05,2.519496100779844e-06,1.199760047990402e-07
175	3397808834	5000.0	0.0004	0.00074	0.006	1.013762	0.0004943411317736453,0.003693501299740052,0.007315056988602279,0.015331653669266147,0.03115140971805639,0.045673145370925816,0.065823675264947,0.08095520895820836,0.10052629474105179,0.10721819636072785,0.1070751849630074,0.09113985202959408,0.07299608078384323,0.0699504899020196,0.06475284943011397,0.05456936612677465,0.04167310537892421,0.025150529894021195,0.010585442911417716,0.0030235552889422116,0.0008112777444511098,8.590281943611277e-05,3.879224155168966e-06
176	2749688514	5000.0	0.0004	0.00074	0.006	0.668246	0.002958128374325135,0.02201351729654069,0.049365406918616274,0.07308270345930813,0.10660399920015996,0.11415920815836833,0.10339832033593281,0.10175352929414117,0.11225514897020596,0.10141767646470706,0.07550193961207759,0.05318104379124175,0.038926454709058186,0.024745810837832432,0.01099748050389922,0.005776364727054589,0.0029845630873825235,0.0007613677264547091,9.406118776244751e-05,2.3035392921415716e-05,2.399520095980804e-07
180	3567325894	5000.0	0.0004	0.00074	0.006	1.048100	0.0004349130173965207,0.0028161567686462705,0.011811437712457509,0.018228394321135773,0.022573525294941013,0.03174617076584683,0.04723239352129574,0.06185782843431314,0.08049558088382323,0.09328170365926815,0.10312849430113977,0.11577856428714257,0.1255857628474305,0.10342635472905419,0.07781131773645271,0.05192625474905019,0.030834513097380525,0.01349502099580084,0.005275824835032993,0.0016589882023595281,0.0003085382923415317,0.00011005798840231954,0.00011621675664867026,6.374725054989002e-05,2.2395520895820834e-06
182	3688186575	5000.0	0.0004	0.00074	0.006	0.911175	9.430113977204559e-05,5.8308338332333535e-05,0.0003011397720455909,0.0036049190161967608,0.00610621875624875,0.011971565686862628,0.03150553889222155,0.05599520095980804,0.09236532693461308,0.1122620275944811,0.11177200559888023,0.12298996200759849,0.1306015596880624,0.12122887422515496,0.09319904019196161,0.04760415916816637,0.02376116776644671,0.014826434713057389,0.010767086582683463,0.006335332933413317,0.0017208158368326335,0.00045462907418516296,0.0003683663267346531,9.846030793841232e-05,7.438512297540492e-06,1.199760047990402e-07
177	1781521092	5000.0	0.0004	0.00074	0.006	0.774143	0.0007352129574085183,0.0017235752849430114,0.00832885422915417,0.029834953009398122,0.04853417316536693,0.04404891021795641,0.03130801839632073,0.027245350929814036,0.025265506898620275,0.03003475304939012,0.04033997200559888,0.06436712657468506,0.10537228554289142,0.13819832033593282,0.14317184563087382,0.10827610477904419,0.06957844431113777,0.04035708858228354,0.018217756448710258,0.0152375524895021,0.007116896620675865,0.0019719256148770245,0.0006394721055788843,8.714257148570286e-05,6.958608278344331e-06,1.799640071985603e-06
181	1589267148	5000.0	0.0004	0.00074	0.006	0.882840	0.00028094381123775245,0.0022873425314937014,0.0076495900819836034,0.02547886422715457,0.06750537892421515,0.11671777644471105,0.1607399720055989,0.1726240351929614,0.14058072385522896,0.1003880023995201,0.06628570285942811,0.04228030393921216,0.03180995800839832,0.022222395520895822,0.019505338932213557,0.013351729654069186,0.007181043791241752,0.0025110577884423116,0.0004019596080783843,0.0001380123975204959,5.710857828434313e-05,2.7194561087782445e-06,3.9992001599680065e-08
183	3124185809	5000.0	0.0004	0.00074	0.006	0.682625	0.0015382123575284944,0.009056948610277945,0.02286002799440112,0.05350909818036393,0.09953449310137973,0.14002919416116777,0.14804307138572287,0.14188562287542492,0.12103267346530694,0.0793888822235553,0.06411273745250949,0.042584083183363326,0.028568166366726655,0.01817720455908818,0.011340331933613277,0.010180323935212957,0.005230913817236553,0.0022836632673465308,0.0004413117376524695,0.0001863627274545091,1.5556888622275544e-05,1.1197760447910417e-06
170	3906466465	5000.0	0.0004	0.00074	0.006	0.996566	0.00028358328334333134,0.001765886822635473,0.013523295340931813,0.03643963207358528,0.05209686062787443,0.06564975004999,0.0856752649470106,0.12162135572885423,0.14294145170965808,0.13606658668266347,0.13178264347130575,0.09237804439112178,0.06312161567686463,0.03140907818436313,0.0164624275144971,0.007018116376724655,0.0015624075184963008,0.0001835232953409318,1.835632873425315e-05,1.199760047990402e-07
167	3386376860	5000.0	0.0004	0.00074	0.006	0.623047	0.0007224955008998201,0.0023628874225154967,0.0021316536692661467,0.005336572685462907,0.010869106178764246,0.025566726654669067,0.03611869626074785,0.052393401319736056,0.09175932813437312,0.12397212557488502,0.14360603879224154,0.14807822435512896,0.11771065786842631,0.09300647870425915,0.06016096780643871,0.04106778644271146,0.02409598080383923,0.00973389322135573,0.0035240151969606077,0.001975364927014597,0.001031873625274945,0.0013174165166966606,0.0016819036192761447,0.0013395320935812838,0.0003462907418516297,7.20255948810238e-05,1.843631273745251e-05,1.199760047990402e-07
184	2281865938	5000.0	0.0004	0.00074	0.006	0.868551	0.0011825634873025394,0.003383083383323335,0.006261547690461907,0.007106978604279144,0.0067828434313137375,0.008006918616276745,0.01901519696060788,0.03515616876624675,0.07731581683663268,0.11984059188162367,0.1359488902219556,0.1394512697460508,0.1340140371925615,0.10610169966006798,0.08028478304339132,0.052680423915216955,0.02536484703059388,0.016057228554289142,0.013283543291341732,0.007967366526694662,0.0037708458308338333,0.0007822035592881424,0.00021031793641271745,2.8714257148570287e-05,2.1195760847830435e-06
186	2287655639	5000.0	0.0004	0.00074	0.006	0.694799	0.0024076784643071386,0.009516496700659868,0.011424475104979005,0.00845886822635473,0.02119516096780644,0.04370649870025995,0.06519376124775045,0.09278288342331534,0.09604711057788443,0.09775672865426914,0.09280903819236153,0.09489458108378325,0.08804519096180764,0.0729011797640472,0.05491005798840232,0.035046470705858826,0.028650149970006,0.029043311337732452,0.0207499700059988,0.01091869626074785,0.008126974605078984,0.006984883023395321,0.004886542691461708,0.0025758448310337933,0.0008022395520895821,0.0001428514297140572,2.2235552889422114e-05,1.199760047990402e-07
