sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
116	3111393763	5000.0	0.004	0.00328	0.006	0.341857	0.0032809438112377525,0.011470785842831434,0.02785246950609878,0.10509938012397521,0.23699076184763046,0.26906090781843633,0.1701511297740452,0.1026863027394521,0.04782879424115177,0.01706518696260748,0.005712857428514297,0.002145370925814837,0.0004840631873625275,0.0001277744451109778,4.3231353729254146e-05,3.9992001599680065e-08
128	1464607248	5000.0	0.004	0.00328	0.006	0.386777	0.011959088182363527,0.0964240351929614,0.1829618076384723,0.2200014797040592,0.21379724055188962,0.14159128174365126,0.07833073385322935,0.03282787442511498,0.011943011397720455,0.006385322935412918,0.0025250549890021997,0.001035392921415717,0.00020111977604479105,1.6516696660667867e-05,3.9992001599680065e-08
129	1175218712	5000.0	0.004	0.00328	0.006	0.541433	0.0023390921815636873,0.01980883823235353,0.07584299140171966,0.1773254949010198,0.23355592881423715,0.19697032593481303,0.13161727654469108,0.09059740051989602,0.03976000799840032,0.01966002799440112,0.00787250549890022,0.003734453109378124,0.0007139372125574885,0.00019300139972005598,8.558288342331533e-06,1.5996800639872026e-07
110	742959556	5000.0	0.004	0.00328	0.006	0.586622	0.0013172165566886624,0.011681943611277744,0.03479036192761448,0.10549758048390322,0.19985082983403318,0.2576243151369726,0.20825818836232754,0.11281611677664467,0.045105858828234355,0.01729870025994801,0.004736532693461307,0.0008288342331533693,0.0001845230953809238,8.958208358328334e-06,3.9992001599680065e-08
114	2254557659	5000.0	0.004	0.00328	0.006	0.613622	0.0006330333933213358,0.007878104379124175,0.016993081383723255,0.03616780643871226,0.077925574885023,0.15977024595080982,0.20585498900219956,0.20748282343531294,0.155701899620076,0.08515308938212357,0.03308174365126974,0.010282303539292142,0.002390081983603279,0.0006375924815036993,4.259148170365927e-05,5.038992201559688e-06
115	3722465755	5000.0	0.004	0.00328	0.006	0.457464	0.006181363727254549,0.023423235352929415,0.045978164367126574,0.08985446910617877,0.18262399520095982,0.22338320335932813,0.1834000799840032,0.1240743851229754,0.07105930813837233,0.03585950809838032,0.01105746850629874,0.0023264547090581884,0.0006513097380523895,6.834633073385323e-05,5.782843431313737e-05,8.798240351929614e-07
130	1788074522	5000.0	0.004	0.00328	0.006	0.419113	0.004710857828434313,0.02372873425314937,0.0900999800039992,0.19855800839832033,0.2594516696660668,0.21201967606478705,0.12519736052789443,0.05465094981003799,0.02178592281543691,0.007096180763847231,0.002269146170765847,0.000416876624675065,1.4437112577484502e-05,1.9996000799840033e-07
131	2891565595	5000.0	0.004	0.00328	0.006	0.460886	0.007707338532293541,0.044130733853229354,0.09552841431713657,0.1584362327534493,0.22062731453709258,0.20651813637272545,0.1494393521295741,0.079749850029994,0.02809242151569686,0.007687142571485703,0.0014877424515096981,0.000539372125574885,5.4349130173965205e-05,1.5996800639872026e-06
132	484090396	5000.0	0.004	0.00328	0.006	0.629656	0.0006524295140971806,0.008586762647470506,0.04334477104579084,0.08893889222155568,0.16265910817836432,0.23024675064987002,0.21283295340931813,0.1351252949410118,0.06818104379124175,0.033491061787642475,0.012484223155368927,0.002683383323335333,0.0006841831633673265,7.478504299140172e-05,1.4317136572685463e-05,3.9992001599680065e-08
120	3692460526	5000.0	0.004	0.00328	0.006	0.501585	0.003546650669866027,0.019258268346330733,0.06151741651669666,0.12428810237952409,0.2011989202159568,0.21822055588882225,0.17308950209958007,0.09628654269146171,0.060321855628874224,0.026733413317336533,0.011966726654669066,0.0028826634673065387,0.000573005398920216,6.666666666666667e-05,3.087382523495301e-05,1.771645670865827e-05,1.1197760447910417e-06
136	250225190	5000.0	0.004	0.00328	0.006	0.563354	0.002893501299740052,0.028043111377724455,0.1034379924015197,0.2089016196760648,0.2141008598280344,0.16489002199560088,0.12419064187162568,0.080274825034993,0.045030553889222155,0.020749290141971605,0.005866946610677865,0.0012921015796840633,0.00025422915416916617,6.666666666666667e-05,6.23875224955009e-06,1.3997200559888023e-06
134	44632612	5000.0	0.004	0.00328	0.006	0.557450	0.0004761847630473905,0.0028684663067386523,0.013839632073585283,0.04450697860427914,0.12288874225154969,0.2191487302539492,0.24478316336732653,0.1910002799440112,0.09548430313937213,0.04358640271945611,0.014822075584883023,0.005176604679064187,0.0012778244351129774,0.00013113377324535093,8.918216356728655e-06,5.598880223955209e-07
135	1716400677	5000.0	0.004	0.00328	0.006	0.376979	0.0014956608678264346,0.013039312137572485,0.034438192361527696,0.08534937012597481,0.1746000399920016,0.24854049190161967,0.20513697260547892,0.13206114777044592,0.06104603079384123,0.026862947410517896,0.01116360727854429,0.004106018796240752,0.0015111377724455108,0.0003886022795440912,0.0002367126574685063,2.2235552889422114e-05,1.5196960607878424e-06
133	240271907	5000.0	0.004	0.00328	0.006	0.477968	0.005558008398320336,0.03758516296740652,0.09777204559088182,0.19897864427114578,0.2487757648470306,0.2146629874025195,0.11155976804639073,0.050608558288342334,0.020177004599080183,0.009619236152769446,0.0035382923415316937,0.0008214357128574285,0.0003281743651269746,1.4437112577484502e-05,4.799040191961608e-07
139	1785469487	5000.0	0.004	0.00328	0.006	0.414070	0.0027157368526294742,0.0197248950209958,0.05839756048790242,0.13232273545290943,0.18011889622075586,0.18518248350329933,0.17697824435112977,0.1283372525494901,0.07606526694661067,0.02909262147570486,0.008207038592281543,0.00231877624475105,0.0005061787642471506,3.147370525894821e-05,8.398320335932813e-07
137	714465834	5000.0	0.004	0.00328	0.006	0.486321	0.006004239152169566,0.03754733053389322,0.05860791841631674,0.1248861427714457,0.18565682863427316,0.17784047190561889,0.15084503099380123,0.11387394521095781,0.06680755848830235,0.039791841631673666,0.021395760847830434,0.01228010397920416,0.003448350329934013,0.0008513497300539892,0.00013945210957808438,2.32753449310138e-05,3.9992001599680065e-07
140	301904431	5000.0	0.004	0.00328	0.006	0.380494	0.0036703059388122376,0.03713321335732853,0.1343873225354929,0.2516642671465707,0.2586275544891022,0.17034197160567888,0.0877138172365527,0.03692745450909818,0.01409866026794641,0.003623115376924615,0.0013341731653669267,0.0004071985602879424,6.894621075784843e-05,1.999600079984003e-06
138	3632173612	5000.0	0.004	0.00328	0.006	0.442053	0.006298660267946411,0.033478304339132174,0.06111053789242152,0.08615872825434913,0.14512045590881822,0.17548314337132573,0.14625390921815637,0.12728998200359928,0.09887238552289541,0.057919456108778244,0.029848190361927613,0.017851909618076384,0.010248030393921215,0.0026849430113977204,0.0010849430113977205,0.00022199560087982404,4.419116176764647e-05,2.9194161167766448e-05,1.0397920415916818e-06
141	56715825	5000.0	0.004	0.00328	0.006	0.589137	0.0004967806438712257,0.005217236552689462,0.016040351929614078,0.0583122575484903,0.14622279544091182,0.24339104179164167,0.2313738852229554,0.16928130373925215,0.08326514697060589,0.030816716656668665,0.01000367926414717,0.003712257548490302,0.0010324735052989402,0.0006325134973005399,0.00018392321535692861,1.7596480703859228e-05,3.9992001599680065e-08
127	1443504652	5000.0	0.004	0.00328	0.006	0.350348	0.00295624875024995,0.026114057188562287,0.09411001799640072,0.18300099980004,0.2148628674265147,0.20125306938612278,0.14856816636672665,0.06982239552089582,0.035064907018596284,0.015363527294541091,0.006005798840231954,0.00195872825434913,0.0008160767846430714,9.494101179764047e-05,7.1585682863427314e-06,1.0397920415916818e-06
148	2581807696	5000.0	0.004	0.00328	0.006	0.411682	0.00389874025194961,0.026907138572285542,0.1075501699660068,0.2359617276544691,0.2442908618276345,0.18255244951009797,0.10863091381723655,0.04666346730653869,0.020515696860627874,0.011266466706658668,0.008246630673865227,0.0028018396320735853,0.0006507898420315937,3.143371325734853e-05,2.995400919816037e-05,1.7196560687862428e-06
149	1673878096	5000.0	0.004	0.00328	0.006	0.604204	0.0016007198560287943,0.02140615876824635,0.07386010797840432,0.13338032393521296,0.18799636072785442,0.20346750649870027,0.16351817636472704,0.10771189762047591,0.05797748450309938,0.033928174365126976,0.01097240551889622,0.003203199360127974,0.0006264747050589882,0.0002777044591081784,7.218556288742252e-05,1.1197760447910417e-06
144	1176810038	5000.0	0.004	0.00328	0.006	0.451421	0.0018898620275944811,0.014910097980403918,0.0851374525094981,0.18988146370725856,0.27188050389922014,0.21478220355928815,0.11981603679264147,0.05817116576684663,0.02723263347330534,0.010606998600279943,0.0044108378324335135,0.0010215956808638273,0.00021027794441111778,4.439112177564487e-05,4.439112177564487e-06,3.9992001599680065e-08
143	1419434551	5000.0	0.004	0.00328	0.006	0.434899	0.004682983403319336,0.012129294141171766,0.040207798440311936,0.0920991401719656,0.1774258348330334,0.22567886422715458,0.20697084583083383,0.13497056588682263,0.06474309138172366,0.026356408718256348,0.00982247550489902,0.0033170965806838633,0.0013008598280343931,0.00028438312337532496,9.398120375924815e-06,9.598080383923216e-07
150	722143835	5000.0	0.004	0.00328	0.006	0.615034	0.001191121775644871,0.007005198960207958,0.022132693461307737,0.05653305338932214,0.11414633073385323,0.15724671065786844,0.18656844631073785,0.19429454109178165,0.13716940611877623,0.07294237152569485,0.03132377524495101,0.010955808838232354,0.004723575284943012,0.0026226354729054187,0.000949250149970006,0.00015500899820035993,3.9432113577284545e-05,6.39872025594881e-07
154	1825700462	5000.0	0.004	0.00328	0.006	0.505275	0.003338492301539692,0.017641231753649272,0.06452929414117177,0.15530373925214958,0.23958100379924016,0.22264671065786842,0.15580323935212959,0.08549330133973206,0.03626430713857229,0.011811797640471905,0.005071305738852229,0.0018073985202959409,0.000582883423315337,0.00012205558888222355,3.239352129574085e-06
155	3015719535	5000.0	0.004	0.00328	0.006	0.320900	0.001185762847430514,0.0340506698660268,0.11493413317336533,0.23472973405318937,0.26711833633273346,0.17385550889822035,0.08903575284943012,0.04389098180363927,0.019716776644671065,0.009509218156368727,0.005167446510697861,0.00099876024795041,0.002315536892621476,0.0021795640871825634,0.0011101779644071186,0.0001478904219156169,5.346930613877224e-05,2.7994401119776043e-07
157	4164360816	5000.0	0.004	0.00328	0.006	0.531146	0.0032484703059388123,0.006283023395320936,0.029455748850229953,0.06527142571485703,0.11736636672665467,0.18335164967006598,0.19350373925214956,0.167524975004999,0.11759096180763848,0.06466614677064587,0.03190661867626475,0.012962047590481904,0.004385762847430514,0.0020209558088382326,0.00040003999200159966,5.514897020595881e-05,6.43871225754849e-06,4.799040191961608e-07
158	1081084533	5000.0	0.004	0.00328	0.006	0.701865	0.001076504699060188,0.009335492901419716,0.04043263347330534,0.10179796040791841,0.14393197360527896,0.17605206958608277,0.18958188362327535,0.15048094381123775,0.08913425314937012,0.04528566286742652,0.02368350329934013,0.0169003399320136,0.009053429314137173,0.0025845630873825233,0.0005091381723655269,0.0001432113577284543,1.6316736652669465e-05,1.199760047990402e-07
159	2364297848	5000.0	0.004	0.00328	0.006	0.591799	0.00034817036592681464,0.0016538292341531694,0.010560847830433913,0.01961479704059188,0.061163207358528295,0.1317381323735253,0.2167226554689062,0.2200373925214957,0.1733752849430114,0.09475448910217957,0.04105174965006999,0.017149210157968407,0.006662947410517896,0.003030753849230154,0.0013544091181763647,0.0003885622875424915,0.00027230553889222157,9.41011797640472e-05,1.7316536692661468e-05,9.478104379124176e-06,3.5992801439712056e-07
153	1695416938	5000.0	0.004	0.00328	0.006	0.367102	0.0018361527694461107,0.02908142371525695,0.07077660467906419,0.11266242751449711,0.225123975204959,0.23727286542691461,0.17481339732053588,0.09189498100379924,0.035773285342931414,0.01337256548690262,0.004477624475104979,0.0025124175164967007,0.0003281743651269746,7.254549090181963e-05,1.4797040591881624e-06,7.998400319936013e-08
156	837177968	5000.0	0.004	0.00328	0.006	0.658728	0.00315620875824835,0.007127054589082184,0.010237752449510099,0.024150249950009996,0.06183219356128774,0.09225342931413717,0.14659428114377124,0.19354525094981004,0.18993165366926615,0.14365474905018996,0.0764639872025595,0.03177680463907218,0.013691021795640872,0.004468146370725855,0.0009318136372725455,0.00016232753449310137,1.995600879824035e-05,3.119376124775045e-06
142	4270928438	5000.0	0.004	0.00328	0.006	0.641829	0.0007358128374325135,0.010980403919216156,0.04201911617676465,0.10365154969006199,0.15362207558488303,0.1902859028194361,0.19129258148370326,0.1688978204359128,0.09140587882423515,0.03454261147770446,0.009666946610677865,0.002496020795840832,0.0003422915416916617,5.7868426314737054e-05,3.119376124775045e-06
160	3464905337	5000.0	0.004	0.00328	0.006	0.630843	0.0020346730653869227,0.005022915416916617,0.02032037592481504,0.033515856828634276,0.056281983603279344,0.09025742851429715,0.14039536092781443,0.20050745850829835,0.2063232953409318,0.1329501699660068,0.06952033593281344,0.02840267946410718,0.010351889622075585,0.003329494101179764,0.0007061787642471506,7.122575484903019e-05,8.638272345530894e-06,3.9992001599680065e-08
146	1474482756	5000.0	0.004	0.00328	0.006	0.310560	0.0009125774845030993,0.0022188362327534494,0.018237032593481303,0.10870677864427114,0.22695700859828036,0.23253309338132375,0.18665154969006198,0.11715140971805639,0.05693949210157968,0.027631553689262147,0.014680583883223356,0.005840991801639672,0.0013342131573685263,0.0001842031593681264,1.955608878224355e-05,1.1197760447910417e-06
145	3817609795	5000.0	0.004	0.00328	0.006	0.529385	0.0004549890021995601,0.005901379724055189,0.07183899220155969,0.1502355928814237,0.1782869026194761,0.1952629874025195,0.17282871425714857,0.11530429914017197,0.06376424715056989,0.027636632673465306,0.010221875624875025,0.005981643671265747,0.001619516096780644,0.0005304939012197561,0.0001302139572085583,1.5196960607878424e-06
147	2928986692	5000.0	0.004	0.00328	0.006	0.846473	0.00016276744651069785,0.0009932013597280544,0.003943451309738053,0.009350049990002,0.025367606478704258,0.04130669866026795,0.07333661267746451,0.10625910817836433,0.15761955608878225,0.19759380123975204,0.20419216156768646,0.12029434113177365,0.04355740851829634,0.013074065186962608,0.002457868426314737,0.00044491101779644074,4.1231753649270146e-05,5.118976204759048e-06,3.9992001599680065e-08
163	3134448256	5000.0	0.004	0.00328	0.006	0.492404	0.000680743851229754,0.0005094581083783243,0.000702619476104779,0.01303511297740452,0.05416296740651869,0.1539105378924215,0.23674813037392523,0.21034693061387721,0.16058320335932813,0.09524831033793241,0.045934013197360526,0.016991721655668868,0.006237712457508498,0.0031084583083383324,0.0012408718256348731,0.0004684263147370526,8.450309938012398e-05,6.23875224955009e-06,3.9992001599680065e-08
151	253260387	5000.0	0.004	0.00328	0.006	0.349490	0.001860867826434713,0.004941531693661268,0.026385762847430515,0.09272469506098781,0.20429662067586482,0.24026526694661068,0.1831365726854629,0.12314641071785642,0.06908542291541692,0.03306342731453709,0.01267250549890022,0.006439872025594881,0.0016335532893421317,0.00027218556288742253,5.0189962007598483e-05,2.459508098380324e-05,4.399120175964807e-07,7.998400319936013e-08
162	3892193914	5000.0	0.004	0.00328	0.006	0.486143	0.0019102179564087184,0.00995132973405319,0.06207570485902819,0.15790833833233353,0.2038363927214557,0.19798416316736653,0.1321390121975605,0.07565450909818036,0.06106898620275945,0.044745610877824436,0.02638136372725455,0.015081543691261747,0.006793681263747251,0.0033446910617876426,0.0007739652069586083,0.0001578884223155369,0.00018780243951209758,4.799040191961608e-06
164	2432866945	5000.0	0.004	0.00328	0.006	0.649157	0.0003252149570085983,0.0014166766646670666,0.002762887422515497,0.00961139772045591,0.03480615876824635,0.05967718456308738,0.10054717056588683,0.1524398720255949,0.19375712857428515,0.18129238152369526,0.14080551889622075,0.07527122575484903,0.03384111177764447,0.010922375524895021,0.0020505098980203957,0.0004126374725054989,4.2791441711657665e-05,1.4557088582283544e-05,3.1993601279744052e-06
152	4117416550	5000.0	0.004	0.00328	0.006	0.769913	0.001248390321935613,0.007822595480903818,0.027543251349730055,0.05197256548690262,0.06676376724655068,0.10140283943211358,0.17175652869426114,0.20635652869426116,0.16705806838632273,0.10667566486702659,0.060338172365526896,0.022772245550889823,0.006899820035992802,0.0009815636872625474,0.00028898220355928815,0.00010757848430313937,1.1077784443111379e-05,3.5992801439712056e-07
166	3936209542	5000.0	0.004	0.00328	0.006	0.818269	0.0024579484103179365,0.012967726454709057,0.028232153569286142,0.04940767846430714,0.08257280543891221,0.1271748850229954,0.15397732453509297,0.15989286142771444,0.13029178164367128,0.10080327934413118,0.07980095980803839,0.042374205158968205,0.020872785442911417,0.00734753049390122,0.0015702059588082384,0.00023235352929414118,2.2915416916616678e-05,5.99880023995201e-07
165	1398743684	5000.0	0.004	0.00328	0.006	0.523347	0.0031680863827234554,0.016841871625674864,0.03753601279744051,0.07855480903819236,0.18314169166166766,0.24454329134173167,0.2084365926814637,0.12839544091181765,0.06257404519096181,0.025414637072585483,0.008158488302339532,0.002315456908618276,0.0006528694261147771,0.00017868426314737054,7.50249950009998e-05,4.799040191961608e-06,7.718456308738253e-06,4.799040191961608e-07
161	3591414393	5000.0	0.004	0.00328	0.006	0.463986	0.0019282143571285743,0.02068642271545691,0.04741779644071186,0.07504531093781244,0.11909458108378325,0.16462887422515496,0.20233721255748852,0.16979136172765447,0.08928450309938013,0.04385806838632274,0.0233250949810038,0.024319096180763847,0.011293701259748051,0.003752729454109178,0.0020821035792841433,0.0007148970205958808,0.0003572885422915417,7.794441111777644e-05,4.799040191961608e-06
168	195455628	5000.0	0.004	0.00328	0.006	0.541561	0.002202999400119976,0.005223355328934213,0.01921631673665267,0.036143931213757245,0.058181843631273746,0.08850569886022795,0.16584891021795642,0.21304475104979004,0.17703371325734854,0.12220739852029594,0.06867034593081384,0.03078860227954409,0.009994721055788842,0.0021299740051989604,0.0004135972805438912,0.00015416916616676666,9.738052389522095e-05,0.00012669466106778645,1.4797040591881624e-05,7.998400319936013e-07
167	3860505222	5000.0	0.004	0.00328	0.006	0.727291	0.0005273345330933814,0.00428622275544891,0.013225794841031794,0.025994601079784043,0.05862895420915817,0.10614301139772045,0.16210421915616877,0.1826759048190362,0.16799448110377924,0.13226806638672264,0.08323003399320136,0.04065586882623475,0.016693221355728854,0.004314937012597481,0.0009635672865426915,0.00022635472905418915,6.494701059788043e-05,2.4795040991801638e-06
170	637225621	5000.0	0.004	0.00328	0.006	0.485544	0.00047366526694661066,0.006449390121975605,0.014809638072385523,0.05542875424915017,0.1442629074185163,0.22997204559088183,0.240624475104979,0.18053161367726456,0.08609658068386322,0.02898260347930414,0.00937388522295541,0.002542211557688462,0.0004032393521295741,4.787042591481703e-05,1.1197760447910417e-06
171	692624022	5000.0	0.004	0.00328	0.006	0.502473	0.000291501699660068,0.0007142971405718856,0.008568006398720256,0.02803611277744451,0.04623431313737252,0.08897100579884024,0.13667630473905218,0.19314653069386123,0.19214421115776845,0.15060727854429115,0.09464095180963807,0.039666106778644274,0.012481543691261747,0.005666106778644271,0.0015409718056388722,0.00047670465906818636,0.00012941411717656468,7.718456308738253e-06,9.198160367926415e-07
172	4175897238	5000.0	0.004	0.00328	0.006	0.550858	0.0012703059388122376,0.002799280143971206,0.015415236952609478,0.045144651069786046,0.0775748050389922,0.12150829834033193,0.185250149970006,0.21257044591081783,0.15302971405718857,0.08950741851629675,0.044329054189162165,0.026172045590881824,0.016132933413317337,0.006731533693261348,0.0020217956408718255,0.0004391121775644871,8.830233953209358e-05,1.3997200559888023e-05,9.198160367926415e-07
173	2611886747	5000.0	0.004	0.00328	0.006	0.479889	0.002455628874225155,0.015990881823635273,0.0634882223555289,0.16091197760447912,0.2331734053189362,0.21110593881223755,0.1585482103579284,0.08665530893821236,0.038047790441911616,0.020850629874025195,0.006996680663867227,0.0015048590281943612,0.00019932013597280543,6.606678664267147e-05,5.038992201559688e-06,3.9992001599680065e-08
175	2655492772	5000.0	0.004	0.00328	0.006	0.358326	0.006774725054989003,0.014776764647070586,0.01571609678064387,0.03333065386922616,0.0653751649670066,0.11417268546290742,0.17974745050989802,0.21019704059188163,0.16647082583483302,0.10561647670465907,0.05130225954809038,0.024609918016396722,0.00844251149770046,0.0030141571685662867,0.00043143371325734853,2.1355728854229156e-05,4.799040191961608e-07
169	2664919699	5000.0	0.004	0.00328	0.006	0.352870	0.004503419316136773,0.01685622875424915,0.03586038792241552,0.09014613077384523,0.15540867826434712,0.17710881823635272,0.19218040391921615,0.15553229354129175,0.09933637272545491,0.047688462307538496,0.01750241951609678,0.005466186762647471,0.0016322335532893422,0.0005198560287942412,0.0002043991201759648,5.3349330133973205e-05,3.5992801439712056e-07
179	1060215483	5000.0	0.004	0.00328	0.006	0.643421	0.0008927014597080584,0.0108625474905019,0.036132253549290144,0.08447150569886022,0.15602311537692462,0.21475888822235553,0.22611721655668865,0.14935592881423715,0.0742129574085183,0.033926974605078986,0.010335132973405319,0.002528014397120576,0.0003516896620675865,2.9754049190161967e-05,1.319736052789442e-06
181	55904968	5000.0	0.004	0.00328	0.006	0.339707	0.0027750849830033993,0.026692101579684064,0.15859116176764648,0.2729122575484903,0.22893309338132373,0.15060539892021596,0.08789018196360728,0.0434873825234953,0.018354409118176363,0.007425714857028594,0.0017615276944611077,0.00044659068186362727,0.00011205758848230354,1.2637472505498901e-05,3.9992001599680065e-07
184	467223270	5000.0	0.004	0.00328	0.006	0.804367	0.0010445910817836433,0.005397080583883223,0.010502379524095181,0.028307218556288743,0.05800659868026395,0.1246126374725055,0.20446706658668265,0.24959392121575685,0.1813376124775045,0.09300583883223355,0.031026594681063786,0.009233913217356528,0.002541611677664467,0.0007348530293941212,0.00015872825434913018,1.6716656668666265e-05,1.2277544491101779e-05,3.5992801439712056e-07
185	4286540526	5000.0	0.004	0.00328	0.006	0.711125	0.0023050189962007597,0.011857668466306738,0.034759248150369924,0.0779501299740052,0.1452868626274745,0.21980627874425115,0.22008410317936414,0.1578122775444911,0.08880295940811837,0.0314623075384923,0.007867746450709858,0.0016236752649470105,0.0002955408918216357,8.162367526494701e-05,3.879224155168966e-06,6.798640271945611e-07
183	1508772579	5000.0	0.004	0.00328	0.006	0.570887	0.0008485502899420116,0.01038876224755049,0.04680455908818237,0.10407642471505699,0.13960487902419516,0.19932933413317336,0.21498400319936012,0.15930657868426315,0.07635548890221956,0.030577364527094582,0.01134741051789642,0.0049832433513297344,0.0011974005198960207,0.0001897620475904819,6.23875224955009e-06
174	1137955487	5000.0	0.004	0.00328	0.006	0.373414	0.003905618876224755,0.01539504099180164,0.06526506698660269,0.11785814837032593,0.16618420315936813,0.19219644071185762,0.14989726054789043,0.11166994601079784,0.0677614477104579,0.043621835632873425,0.027148370325934812,0.020678224355128973,0.012750289942011597,0.004138532293541291,0.0012797840431913617,0.00015172965406918615,8.862227554489103e-05,8.718256348730255e-06,7.198560287942411e-07
187	2796595957	5000.0	0.004	0.00328	0.006	0.465271	0.0007865626874625075,0.006461827634473105,0.029329614077184565,0.09986126774645071,0.1994268346330734,0.2376121175764847,0.18528158368326333,0.11212681463707258,0.05551453709258149,0.04304619076184763,0.02188918216356729,0.006905898820235953,0.0015698860227954408,0.00016740651869626074,2.0195960807838434e-05,7.998400319936013e-08
188	2602728184	5000.0	0.004	0.00328	0.006	0.637176	0.0027029794041191764,0.007792001599680064,0.009027914417116577,0.018794281143771244,0.06390133973205359,0.1314471105778844,0.20383075384923016,0.20620683863227354,0.15466370725854828,0.11676464707058588,0.057316776644671066,0.017623275344931015,0.0075798040391921616,0.001947890421915617,0.00037220555888822234,2.8034393121375726e-05,4.399120175964807e-07
190	798049025	5000.0	0.004	0.00328	0.006	0.621426	0.0009193361327734453,0.0017156568686262747,0.010465946810637873,0.03814137172565487,0.10643903219356128,0.16779292141571686,0.18827274545090983,0.187422675464907,0.14797332533493301,0.0903492101579684,0.041768046390721854,0.01443631273745251,0.0029789242151569686,0.0009789642071585682,0.0002690661867626475,7.026594681063787e-05,5.99880023995201e-06,1.9996000799840033e-07
191	2935366414	5000.0	0.004	0.00328	0.006	0.675088	0.001121135772845431,0.012886542691461708,0.04956060787842431,0.12026494701059788,0.18844211157768445,0.21342079584083185,0.18527622475504898,0.12856716656668665,0.06818840231953609,0.023826914617076585,0.00650873825234953,0.0014206758648270346,0.00042215556888622276,7.946410717856429e-05,5.838832233553289e-06,7.918416316736653e-06,3.5992801439712056e-07
192	385291044	5000.0	0.004	0.00328	0.006	0.301432	0.006216956608678264,0.027975524895020996,0.10012725454909019,0.22183831233753248,0.2524764647070586,0.17373657268546291,0.10290777844431113,0.06518604279144172,0.03292881423715257,0.010116696660667866,0.004671985602879424,0.00156872625474905,0.00023175364927014596,1.5236952609478104e-05,1.879624075184963e-06
176	756284072	5000.0	0.004	0.00328	0.006	0.565556	0.0034145570885822834,0.007936892621475705,0.008409798040391922,0.024843511297740452,0.06161139772045591,0.08397592481503699,0.12496436712657469,0.16733541291741652,0.17786610677864428,0.14787994401119775,0.08864759048190361,0.053011357728454306,0.029001879624075185,0.01420871825634873,0.004301619676064787,0.0021602879424115176,0.0003622875424915017,6.786642671465706e-05,4.799040191961608e-07
182	3977435860	5000.0	0.004	0.00328	0.006	0.560856	0.005274585082983403,0.0509870025994801,0.14093525294941012,0.20233945210957807,0.21336524695060988,0.18083059388122374,0.11152149570085983,0.058485222955408915,0.02485990801839632,0.008184483103379324,0.002549610077984403,0.0006295140971805639,3.755248950209958e-05,7.998400319936013e-08
193	3500188456	5000.0	0.004	0.00328	0.006	0.498121	0.0019008598280343932,0.010643471305738852,0.046861547690461906,0.16237016596680665,0.2895507298540292,0.22389538092381522,0.13365742851429713,0.073275424915017,0.03189026194761048,0.014250429914017197,0.006116576684663067,0.004101859628074385,0.0008113177364527095,0.0004695060987802439,0.00013865226954609078,6.246750649870026e-05,3.919216156768646e-06
177	2929363627	5000.0	0.004	0.00328	0.006	0.515842	0.0018570285942811438,0.019912177564487103,0.056148530293941214,0.0920245550889822,0.10589070185962808,0.12034193161367726,0.13234285142971405,0.15192953409318136,0.1413011397720456,0.09059428114377124,0.052385122975404916,0.023880743851229753,0.00881995600879824,0.0022473105378924213,0.00025218956208758247,4.355128974205159e-05,9.798040391921616e-06,1.851629674065187e-05,7.998400319936013e-08
186	1282857711	5000.0	0.004	0.00328	0.006	0.470017	0.0021969206158768246,0.010321655668866227,0.04670829834033193,0.12893617276544692,0.20280835832833433,0.23480307938412318,0.18592969406118776,0.11267098580283944,0.04962011597680464,0.019265386922615476,0.0056295140971805635,0.000984123175364927,0.00010589882023595282,1.959608078384323e-05,1.9996000799840033e-07
178	1782534837	5000.0	0.004	0.00328	0.006	0.803435	0.0020934613077384524,0.009081023795240952,0.028980883823235354,0.07905442911417716,0.14546454709058187,0.2075760847830434,0.21884499100179963,0.15829254149170166,0.09393365326934613,0.03975292941411718,0.01214253149370126,0.0029360927814437113,0.0014009198160367926,0.00036816636672665464,7.658468306338732e-05,1.159768046390722e-06
194	3676052268	5000.0	0.004	0.00328	0.006	0.365604	0.013832353529294142,0.09542759448110377,0.22947826434713056,0.2524372325534893,0.19668986202759448,0.11711061787642471,0.05521075784843031,0.0286622675464907,0.008514897020595881,0.0022630673865226955,0.000346370725854829,2.42751449710058e-05,2.439512097580484e-06
189	1693770494	5000.0	0.004	0.00328	0.006	0.728152	0.0001946010797840432,0.0034869426114777047,0.016239312137572487,0.042190241951609676,0.07232877424515097,0.12478716256748651,0.18812829434113176,0.22226590681863628,0.1705523295340932,0.095950449910018,0.042016436712657465,0.015989202159568085,0.004383443311337732,0.0010622675464907019,0.00040351929614077187,1.963607278544291e-05,1.4797040591881624e-06
195	1783071533	5000.0	0.004	0.00328	0.006	0.729632	0.001798120375924815,0.009577924415116977,0.015494741051789641,0.024635752849430113,0.04898056388722256,0.1103495300939812,0.19240879824035192,0.19582091581683664,0.16088486302739452,0.12945602879424115,0.07185678864227155,0.027183523295340933,0.008860587882423516,0.0021294141171765645,0.000522615476904619,3.635272945410918e-05,3.3993201359728056e-06,7.998400319936013e-08
