sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
113	1353103828	5000.0	0.001	0.00099	0.006	0.417599	0.0015132573485302939,0.005886302739452109,0.027066186762647472,0.09369746050789841,0.13751525694861028,0.15494605078984203,0.17690049990002,0.13095476904619077,0.10445478904219156,0.0717884023195361,0.039374085182963404,0.022286102779444112,0.015408598280343931,0.009032353529294141,0.005054109178164367,0.002785602879424115,0.001067866426714657,0.0002515496900619876,1.6676664667066585e-05,7.998400319936013e-08
111	1850347977	5000.0	0.001	0.00099	0.006	0.697865	0.00023719256148770247,0.0012826634673065386,0.0012945410917816437,0.001958528294341132,0.001355768846230754,0.0014201959608078384,0.00702243551289742,0.0406122375524895,0.09286182763447311,0.15112097580483902,0.20240635872825435,0.18370325934813037,0.13350585882823435,0.0771617276544691,0.0508619476104779,0.029371005798840232,0.012518256348730253,0.00672005598880224,0.002978884223155369,0.0009879224155168965,0.0004284743051389722,4.7190561887622477e-05,0.00012609478104379124,1.6396720655868826e-05,1.9996000799840033e-07
117	1613232610	5000.0	0.001	0.00099	0.006	0.596142	0.00307122575484903,0.00689118176364727,0.013794121175764847,0.017485342931413718,0.032307058588282346,0.07187594481103779,0.13056748650269945,0.16615372925414917,0.16977372525494902,0.1400131173765247,0.10695468906218757,0.07083219356128774,0.03911549690061988,0.01819344131173765,0.008408638272345531,0.003173165366926615,0.0008924215156968607,0.0003071385722855429,0.00017960407918416317,1.0237952409518097e-05,3.9992001599680065e-08
116	2289084889	5000.0	0.001	0.00099	0.006	0.447491	0.0005385322935412917,0.0050001199760047995,0.013886622675464907,0.023020475904819038,0.06905758848230353,0.1419132573485303,0.16990821835632874,0.154275224955009,0.13074573085382923,0.09459692061587682,0.06703855228954209,0.04723135372925415,0.03423543291341732,0.020463667266546692,0.01311865626874625,0.008936572685462907,0.00401623675264947,0.0016261947610477904,0.00034089182163567287,3.567286542691462e-05,1.3917216556688662e-05,1.5996800639872026e-07
115	2122897878	5000.0	0.001	0.00099	0.006	0.584071	0.00500619876024795,0.016244631073785244,0.02509098180363927,0.028150169966006798,0.028949490101979603,0.04346106778644271,0.08051893621275745,0.10300523895220956,0.09402811437712458,0.08583935212957408,0.08187898420315937,0.09023815236952609,0.09983191361727654,0.07837676464707058,0.05644759048190362,0.03811101779644071,0.0227247350529894,0.011491221755648871,0.0045443311337732455,0.00200875824835033,0.0019946810637872427,0.0013773245350929815,0.0005843631273745251,9.430113977204559e-05,1.6396720655868826e-06,3.9992001599680065e-08
128	192989716	5000.0	0.001	0.00099	0.006	0.686139	0.0011570085982803438,0.004639312137572485,0.00612249550089982,0.004304539092181564,0.004988282343531294,0.018140971805638874,0.04914913017396521,0.0743371325734853,0.10092185562887422,0.12265650869826035,0.14452821435712856,0.16017776444711057,0.13985498900219956,0.08401823635272945,0.048281063787242555,0.022709498100379925,0.0077077784443111376,0.003054029194161168,0.0016574285142971405,0.0008210357928414317,0.0006223555288942212,0.00014353129374125175,6.63867226554689e-06,1.9996000799840033e-07
127	2934159891	5000.0	0.001	0.00099	0.006	0.292075	0.0054969006198760245,0.014819556088782243,0.025403239352129573,0.03367274545090982,0.042119736052789444,0.04867202559488103,0.04576948610277944,0.06153241351729654,0.0665874425114977,0.07356368726254749,0.06762911417716456,0.07299048190361927,0.0838265546890622,0.09101851629674065,0.0878745050989802,0.07789010197960408,0.04500431913617277,0.026672825434913016,0.013650149970006,0.007284783043391321,0.003264787042591482,0.0028894621075784845,0.0013160567886422716,0.0008531093781243751,0.00018460307938412317,1.3197360527894422e-05,1.9996000799840033e-07
118	3234531812	5000.0	0.001	0.00099	0.006	0.707973	0.0032183563287342533,0.018449310137972404,0.03218100379924015,0.04333909218156369,0.044168286342731455,0.07219404119176165,0.0914384323135373,0.10521867626474705,0.11855808838232354,0.12906738652269545,0.13018196360727854,0.09569618076384723,0.053480143971205756,0.029397680463907217,0.017922735452909417,0.009203399320135973,0.0033914017196560687,0.0018799040191961607,0.0008306738652269546,0.00013061387722455509,2.515496900619876e-05,2.7474505098980204e-05
120	2037871082	5000.0	0.001	0.00099	0.006	0.528188	0.0005905618876224755,0.005008358328334333,0.013773365326934612,0.01730977804439112,0.04507270545890822,0.11691101779644071,0.21467726454709057,0.21115348930213956,0.1517398120375925,0.1001626874625075,0.061519376124775045,0.0328870225954809,0.01632625474905019,0.006933253349330134,0.0026010797840431915,0.0023156568686262748,0.0005896420715856828,0.00034613077384523094,7.806438712257548e-05,4.479104179164167e-06
133	1644657200	5000.0	0.001	0.00099	0.006	0.529125	0.002762247550489902,0.029023075384923016,0.05943843231353729,0.11867110577884424,0.16751857628474306,0.17498428314337133,0.16271001799640072,0.109174525094981,0.07142091581683663,0.047697020595880824,0.030278504299140172,0.014735292941411718,0.005661787642471505,0.0042851429714057185,0.0012857028594281143,0.00017688462307538492,0.00014269146170765848,3.135372925414917e-05,2.439512097580484e-06
132	921954857	5000.0	0.001	0.00099	0.006	0.523344	0.005076584683063387,0.038098220355928816,0.11086734653069386,0.1760147970405919,0.1801867626474705,0.14413157368526294,0.10683567286542692,0.08016996600679864,0.06611653669266147,0.03931777644471106,0.028894381123775244,0.012769326134773046,0.006695940811837633,0.003965606878624275,0.000744251149770046,0.00011081783643271346,4.1991601679664066e-06,2.399520095980804e-07
125	1713969674	5000.0	0.001	0.00099	0.006	0.571889	0.002022395520895821,0.004498820235952809,0.009812197560487903,0.026896540691861627,0.0904236352729454,0.1439341731653669,0.15855676864627075,0.15926766646670665,0.15087806438712256,0.11959776044791041,0.07297784443111378,0.031576684663067386,0.014359128174365127,0.008462787442511497,0.004222755448910218,0.001685502899420116,0.00046330733853229355,0.0003436512697460508,1.5276944611077784e-05,5.038992201559688e-06
126	4147868175	5000.0	0.001	0.00099	0.006	0.669542	0.0025138172365526896,0.01201983603279344,0.024334133173365326,0.05806138772245551,0.1144871025794841,0.15732285542891422,0.1792375524895021,0.17099252149570085,0.12894409118176364,0.07872729454109179,0.03971465706858628,0.018499820035992803,0.0066324335132973405,0.003644631073785243,0.0027589282143571287,0.001587002599480104,0.00047390521895620874,4.5110977804439116e-05,2.9194161167766445e-06
129	4185653781	5000.0	0.001	0.00099	0.006	0.760714	0.0022277944411117777,0.003261507698460308,0.00805866826634673,0.015745690861827633,0.028687742451509696,0.07232609478104379,0.0952749850029994,0.08108882223555289,0.08977884423115377,0.14283415316936612,0.16492229554089183,0.13376728654269146,0.07962851429714057,0.04511957608478304,0.02145498900219956,0.010663907218556288,0.0036432713457308537,0.0011499700059988001,0.00028902219556088785,7.394521095780844e-05,2.9194161167766445e-06
119	3439792612	5000.0	0.001	0.00099	0.006	0.440296	0.0017108578284343132,0.01382623475304939,0.03756564687062588,0.07481395720855828,0.14430153969206158,0.15875668866226755,0.16079240151969607,0.13906786642671465,0.08900559888022395,0.06554841031793641,0.04660623875224955,0.028177684463107377,0.018802119576084783,0.013017636472705459,0.005741411717656469,0.0016904219156168767,0.00047174565086982606,9.302139572085583e-05,1.0517896420715856e-05
124	3854301702	5000.0	0.001	0.00099	0.006	0.452604	0.0014453509298140372,0.016064627074585083,0.05779536092781444,0.10164619076184762,0.15919612077584483,0.16480307938412317,0.1526621075784843,0.12288626274745051,0.09251557688462307,0.058747650469906015,0.03748558288342332,0.020040871825634875,0.009403479304139171,0.0037658068386322734,0.0012491501699660069,0.0001874025194961008,7.458508298340332e-05,1.7156568686262747e-05,1.0157968406318736e-05,3.4793041391721655e-06
131	3265378844	5000.0	0.001	0.00099	0.006	0.881817	0.001691141771645671,0.008266546690661868,0.018914537092581483,0.03767866426714657,0.08389070185962808,0.12083151369726054,0.1264779844031194,0.12414413117376524,0.12675368926214758,0.1179244151169766,0.09869462107578485,0.0617254949010198,0.03433981203759248,0.01889526094781044,0.010529694061187762,0.004237872425514897,0.0030695860827834433,0.001444631073785243,0.00042175564887022595,6.746650669866026e-05,4.799040191961608e-07
134	914422321	5000.0	0.001	0.00099	0.006	0.687633	0.0013483303339332133,0.004200999800039992,0.009097340531893622,0.014747010597880424,0.029637432513497302,0.07178140371925615,0.10268234353129374,0.0889002599480104,0.09660847830433913,0.1135120575884823,0.12754617076584682,0.12219064187162568,0.0808128774245151,0.05334649070185963,0.03793193361327735,0.023194241151769646,0.013007838432313538,0.006774325134973005,0.0018419116176764648,0.0006498300339932014,0.00015880823835232955,2.8674265146970606e-05,5.99880023995201e-07
122	2176711149	5000.0	0.001	0.00099	0.006	0.416090	0.0017832833433313337,0.010621435712857428,0.020525214957008597,0.019099380123975204,0.02611897620475905,0.06262867426514697,0.10074193161367727,0.14251713657268547,0.16026842631473706,0.13697380523895222,0.10384039192161568,0.0765369326134773,0.055127214557088584,0.04096848630273945,0.020994041191761646,0.010981923615276945,0.006333853229354129,0.002150889822035593,0.0014211557688462307,0.00032165566886622674,3.775244951009798e-05,6.15876824635073e-06,1.279744051189762e-06
123	1548210682	5000.0	0.001	0.00099	0.006	0.568655	0.00017960407918416317,2.0155968806238754e-05,0.0018849430113977205,0.011010477904419115,0.0326507898420316,0.05150269946010798,0.0713619276144771,0.10863475304939012,0.14165634873025396,0.126100699860028,0.10302303539292142,0.08046982603479304,0.07234833033393322,0.04199020195960808,0.022810597880423916,0.01748602279544091,0.01843359328134373,0.017987162567486503,0.016776804639072187,0.01651149770045991,0.01156000799840032,0.010587162567486503,0.010658068386322736,0.006539892021595681,0.004248870225954809,0.002330253949210158,0.0011315736852629474,8.730253949210158e-05,1.739652069586083e-05
130	2643399192	5000.0	0.001	0.00099	0.006	0.616188	0.001898380323935213,0.013470305938812238,0.05146770645870826,0.1107380123975205,0.16083255348930214,0.17682971405718856,0.16781751649670065,0.1336868226354729,0.08967926414717056,0.05011889622075585,0.024193281343731252,0.0104873025394921,0.006306458708258349,0.0018870225954809039,0.0004635872825434913,0.00011237752449510098,1.0757848430313937e-05,3.9992001599680065e-08
136	3879850551	5000.0	0.001	0.00099	0.006	0.477858	0.002114337132573485,0.027827714457108577,0.06070153969206159,0.09901907618476305,0.154801599680064,0.17090805838832235,0.1514261547690462,0.12743075384923017,0.08981551689662068,0.055167286542691464,0.03225482903419316,0.016367006598680265,0.007901179764047191,0.003154489102179564,0.0010019196160767846,7.990401919616077e-05,2.7954409118176366e-05,6.798640271945611e-07
121	2007183853	5000.0	0.001	0.00099	0.006	0.845150	0.000931493701259748,0.00577124575084983,0.013469706058788243,0.009592201559688063,0.007579364127174565,0.007358288342331534,0.010687742451509698,0.021678104379124177,0.03520599880023995,0.04353993201359728,0.060825434913017395,0.09116876624675065,0.11703279344131173,0.1288611077784443,0.13704791041791642,0.11522651469706059,0.07585830833833233,0.053997360527894424,0.03578580283943211,0.0171252949410118,0.008189322135572885,0.0021889622075584882,0.0005268546290741852,0.0001695260947810438,0.00014661067786442711,3.415316936612677e-05,1.199760047990402e-06
137	2979287609	5000.0	0.001	0.00099	0.006	0.509533	1.1157768446310738e-05,0.0011690861827634473,0.020115616876624675,0.05893173365326935,0.09185518896220755,0.1371019396120776,0.14762143571285744,0.13012901419716058,0.10064383123375326,0.07739068186362727,0.05874637072585483,0.04232613477304539,0.030851829634073187,0.02143215356928614,0.018899140171965607,0.02622371525694861,0.021594201159768046,0.009835672865426914,0.0034299140171965606,0.0006246350729854029,0.0009019396120775845,0.00015636872625474904,7.918416316736653e-06,3.199360127974405e-07
135	551285298	5000.0	0.001	0.00099	0.006	0.629746	0.0013176564687062586,0.00521631673665267,0.008198040391921615,0.0172871025794841,0.041550409918016395,0.0648631073785243,0.07794293141371726,0.0997250549890022,0.11984639072185563,0.12040683863227354,0.09589514097180564,0.08038540291941612,0.07287722455508898,0.0731372125574885,0.05619364127174565,0.03515324935012997,0.0197376524695061,0.006861627674465107,0.002278384323135373,0.00079000199960008,0.00026830633873225357,6.574685062987402e-05,2.4795040991801638e-06,7.998400319936013e-08
139	3504073285	5000.0	0.001	0.00099	0.006	0.516980	0.0010036392721455708,0.006949930013997201,0.023404239152169565,0.07313917216556688,0.122350049990002,0.13891745650869827,0.1328245150969806,0.1437746850629874,0.13152181563687262,0.09450353929214157,0.05796840631873625,0.035524495100979804,0.02033501299740052,0.01300499900019996,0.0035045790841831633,0.001025234953009398,0.00020091981603679264,4.403119376124775e-05,3.279344131173765e-06
138	2184929859	5000.0	0.001	0.00099	0.006	0.719567	0.0022135572885422917,0.011454869026194761,0.027430833833233352,0.048769926014797044,0.07090825834833034,0.0762499900019996,0.09356912617476505,0.11363091381723656,0.13600547890421916,0.12387866426714657,0.10064191161767647,0.08699292141571685,0.05097008598280344,0.024352729454109177,0.012958928214357129,0.010375964807038592,0.005908578284343132,0.002041471705658868,0.0009224155168966207,0.0006157968406318736,0.00010381923615276945,3.759248150369926e-06
140	1692000837	5000.0	0.001	0.00099	0.006	0.624652	0.0014397120575884823,0.010062107578484303,0.030801719656068788,0.06997964407118576,0.13239472105578884,0.19301503699260147,0.18514077184563088,0.1502871025794841,0.10682099580083983,0.05961003799240152,0.031594761047790444,0.01713501299740052,0.007319776044791042,0.0035779244151169765,0.0007545690861827635,6.01879624075185e-05,5.91881623675265e-06
141	1216467531	5000.0	0.001	0.00099	0.006	0.720960	0.002204239152169566,0.006479064187162567,0.020265746850629873,0.05067938412317537,0.10577268546290741,0.1407252149570086,0.16168218356328734,0.1616476304739052,0.13660603879224156,0.09570577884423115,0.050482823435312935,0.0237748850229954,0.017127974405118977,0.011470625874825035,0.007452229554089182,0.004798800239952009,0.002117256548690262,0.0008469106178764247,9.734053189362127e-05,5.9308138372325536e-05,3.879224155168966e-06
143	1558190684	5000.0	0.001	0.00099	0.006	0.544183	0.0007481703659268146,0.006592201559688062,0.016424235152969407,0.040402919416116775,0.10371689662067586,0.1575106578684263,0.17452049590081983,0.17029574085182964,0.10536532693461308,0.06924263147370525,0.043939252149570084,0.035346530693861226,0.0193624075184963,0.021607038592281545,0.017060627874425114,0.009168886222755449,0.005007038592281543,0.0022583483303339333,0.0009545290941811638,0.00036896620675864827,0.00010529894021195761,1.799640071985603e-06
142	2428846672	5000.0	0.001	0.00099	0.006	0.644765	0.001525494901019796,0.0021079384123175366,0.0016064787042591481,0.0009641671665666867,0.0004230353929214157,0.0003640871825634873,0.00012077584483103379,0.0016673465306938611,0.008550969806038792,0.02848262347530494,0.05288130373925215,0.0761874425114977,0.07564383123375325,0.11427746450709858,0.1497271345730854,0.150324775044991,0.12087726454709058,0.09486498700259947,0.06397704459108178,0.031858308338332336,0.01554497100579884,0.006142291541691661,0.0015735252949410118,0.0002449910017996401,4.383123375324935e-05,1.7916416716656668e-05
144	1706564189	5000.0	0.001	0.00099	0.006	0.775821	0.0013817636472705458,0.012453269346130775,0.02472145570885823,0.026072105578884223,0.022347890421915616,0.042775684863027394,0.08562863427314538,0.12422563487302539,0.14069142171565688,0.13534057188562287,0.1109499700059988,0.08883163367326535,0.06386518696260748,0.04475976804639072,0.03291109778044391,0.02073001399720056,0.013699220155968805,0.006461547690461908,0.0014890621875624874,0.00044487102579484104,0.00019392121575684864,2.46750649870026e-05,5.99880023995201e-07
158	3234544285	5000.0	0.001	0.00099	0.006	0.306466	0.0005613277344531094,0.0003612877424515097,0.004178324335132973,0.020909618076384723,0.07261307738452309,0.12394793041391722,0.15800847830433914,0.17119856028794242,0.13340751849630075,0.09771709658068387,0.08462303539292142,0.057731493701259746,0.03789866026794641,0.020228474305138973,0.00740491901619676,0.0038953009398120376,0.0029136572685462907,0.0013177364527094582,0.0005152169566086782,0.00048274345130973806,8.414317136572685e-05,1.3997200559888023e-06
145	146672228	5000.0	0.001	0.00099	0.006	0.681256	0.00026230753849230157,0.002234753049390122,0.005807718456308738,0.016036992601479703,0.03740987802439512,0.047418956208758245,0.05640259948010398,0.06503827234553089,0.11766918616276745,0.1736223955208958,0.18310417916416716,0.13896856628674265,0.08255808838232354,0.04622683463307339,0.01841743651269746,0.005995120975804839,0.0013589682063587282,0.0009667666466706659,0.00044759048190361927,5.2069586082783446e-05,1.319736052789442e-06
148	3784546937	5000.0	0.001	0.00099	0.006	0.519711	0.0020923015396920614,0.010473225354929014,0.03735488902219556,0.07941887622475505,0.15063971205758847,0.19195024995001,0.1868993401319736,0.15149746050789842,0.09722307538492302,0.052370725854829034,0.024458068386322737,0.010561687662467506,0.0035562887422515496,0.0007936012797440512,0.0006367926414717057,7.218556288742252e-05,1.5196960607878424e-06
146	1216733807	5000.0	0.001	0.00099	0.006	0.213855	0.011494741051789641,0.061762167566486705,0.075574925014997,0.08872985402919416,0.10544683063387322,0.12739540091981605,0.10573481303739252,0.09275652869426115,0.08561375724855029,0.07329422115576885,0.059757208558288345,0.04109774045190962,0.03164031193761248,0.018619356128774245,0.011407878424315137,0.005859868026394721,0.0029546890621875623,0.0007104179164167167,8.618276344731053e-05,6.254749050189962e-05,5.598880223955209e-07
151	711858816	5000.0	0.001	0.00099	0.006	0.428427	0.0028413117376524695,0.012865706858628274,0.03829230153969206,0.0990241151769646,0.166748850229954,0.21161631673665268,0.1776623475304939,0.12711577684463107,0.07554233153369326,0.043728014397120575,0.022636512697460507,0.009360567886422715,0.005100739852029594,0.004002039592081584,0.002232593481303739,0.0007534093181363727,0.0002026394721055789,0.00011417716456708658,4.067186562687463e-05,2.023595280943811e-05,5.214957008598281e-05,3.367326534693061e-05,1.3397320535892822e-05,1.199760047990402e-07
147	1527988850	5000.0	0.001	0.00099	0.006	0.550615	0.0002690261947610478,0.0006569086182763447,0.0005444111177764447,0.005091541691661668,0.027242231553689263,0.06676752649470107,0.11009754049190162,0.1340105978804239,0.16319588082383524,0.14751833633273345,0.11358528294341132,0.08800543891221756,0.0577248950209958,0.03531997600479904,0.02657376524695061,0.014561047790441912,0.0062353929214157165,0.00187126574685063,0.0006469906018796241,7.182563487302539e-05,1.0117976404719055e-05
150	3820714624	5000.0	0.001	0.00099	0.006	0.449879	0.002206478704259148,0.006939532093581283,0.023380763847230555,0.06651461707658468,0.1316232353529294,0.16258120375924814,0.16642939412117577,0.1700620675864827,0.12669346130773845,0.07024423115376925,0.03452061587682464,0.018317776444711057,0.010959088182363528,0.0066472705458908215,0.002334493101379724,0.0004333133373325335,0.00010541891621675665,7.038592281543691e-06
157	973630108	5000.0	0.001	0.00099	0.006	0.205314	0.00814749050189962,0.022800199960007997,0.06988510297940412,0.14881543691261748,0.17157188562287543,0.17022867426514698,0.1505634873025395,0.10390245950809839,0.07086022795440912,0.04144135172965407,0.024344331133773246,0.010516816636672666,0.003572885422915417,0.0015077384523095381,0.001300619876024795,0.0004975804839032193,3.659268146370726e-05,7.118576284743051e-06
154	1095428748	5000.0	0.001	0.00099	0.006	0.388690	0.0031885222955408917,0.016285662867426515,0.045061387722455506,0.0921615676864627,0.1238243551289742,0.15529742051589682,0.14804559088182365,0.13331449710057988,0.10369102179564087,0.06794937012597481,0.03990793841231754,0.029875424915016997,0.019716656668666267,0.010166926614677064,0.005633153369326135,0.0037976004799040192,0.0016887022595480903,0.00037860427914417115,1.255748850229954e-05,2.8394321135772845e-06,1.9996000799840033e-07
149	2388447871	5000.0	0.001	0.00099	0.006	0.395892	0.001182123575284943,0.0047674065186962605,0.023402279544091183,0.08756680663867226,0.152675624875025,0.19111813637272546,0.17169270145970805,0.12483531293741251,0.08863467306538693,0.05573653269346131,0.034795240951809636,0.025544091181763647,0.015668346330733853,0.007391161767646471,0.004018636272745451,0.004186962607478504,0.0032531893621275745,0.001999880023995201,0.0012265546890621877,0.00029366126774645074,1.0597880423915217e-05,7.998400319936013e-08
155	3950920337	5000.0	0.001	0.00099	0.006	0.593031	0.0009300939812037593,0.003371125774845031,0.007561887622475505,0.007113977204559088,0.014536372725454908,0.03526354729054189,0.05262923415316936,0.08095712857428514,0.10200579884023195,0.14025390921815636,0.1498888222355529,0.13948970205958808,0.11002863427314537,0.07223551289742051,0.04648118376324735,0.02330133973205359,0.009744011197760447,0.002549610077984403,0.0013752849430113978,0.000270625874825035,1.219756048790242e-05
156	3518364308	5000.0	0.001	0.00099	0.006	0.386427	0.0046394721055788846,0.02068370325934813,0.07588190361927614,0.12356396720655868,0.15492209558088382,0.12884283143371325,0.12619752049590083,0.10896988602279543,0.09249206158768246,0.05598084383123375,0.03118000399920016,0.021158168366326734,0.01588510297940412,0.010733373325334934,0.007015276944611078,0.006269866026794641,0.0038101179764047192,0.006269906018796241,0.003116416716656669,0.0012854629074185162,0.0008033593281343731,0.00015892821435712858,0.00012769446110777845,1.16376724655069e-05,3.9992001599680065e-07
153	3269558924	5000.0	0.001	0.00099	0.006	0.718276	0.0007462907418516296,0.003724735052989402,0.012592841431713657,0.035911577684463104,0.06163991201759648,0.11196560687862428,0.16790885822835433,0.1777747650469906,0.14431937612477505,0.11868006398720256,0.07822919416116776,0.04476104779044191,0.021097940411917617,0.00961999600079984,0.004252829434113177,0.003552009598080384,0.0023300939812037594,0.0006786642671465706,0.00015072985402919415,3.215356928614277e-05,2.6074785042991403e-05,5.238952209558089e-06
152	80087684	5000.0	0.001	0.00099	0.006	0.594625	0.0017992001599680064,0.012170725854829034,0.01865398920215957,0.0294124375124975,0.06167382523495301,0.11757696460707859,0.13624591081783644,0.14801691661667665,0.14759808038392322,0.11171637672465506,0.07992953409318136,0.06259472105578884,0.040295500899820036,0.018185642871425715,0.008259108178364328,0.0036639072185562886,0.001808118376324735,0.00024783043391321736,0.00013329334133173364,1.6476704659068186e-05,1.2397520495900819e-06,1.9996000799840033e-07
159	2460476067	5000.0	0.001	0.00099	0.006	0.414468	0.0006973405318936212,0.002521015796840632,0.006877304539092181,0.005779444111177765,0.024629514097180564,0.06563347330533893,0.12452997400519895,0.1795865226954609,0.18396432713457309,0.14740387922415518,0.11117284543091381,0.06654217156568687,0.03955248950209958,0.02440871825634873,0.01119372125574885,0.0038340331933613275,0.0013968006398720255,0.0002305138972205559,3.0193961207758448e-05,1.5396920615876825e-05,3.199360127974405e-07
161	3339115184	5000.0	0.001	0.00099	0.006	0.445286	0.0018304339132173566,0.005070305938812238,0.02059480103979204,0.03546426714657069,0.06476440711857628,0.11734909018196361,0.16708478304339133,0.16512105578884223,0.16024503099380125,0.11703271345730853,0.07118480303939212,0.03927046590681864,0.01859256148770246,0.007584243151369726,0.004238272345530894,0.002567406518696261,0.0013344531093781244,0.0003192961407718456,1.6156768646270746e-05,0.00024379124175164966,9.074185162967407e-05,9.198160367926415e-07
160	329605795	5000.0	0.001	0.00099	0.006	0.554108	0.005903499300139972,0.01423991201759648,0.05741567686462708,0.11189838032393522,0.1505884823035393,0.1716512697460508,0.16086746650669867,0.11278408318336333,0.07682855428914218,0.062387602479504096,0.03512833433313337,0.01747242551489702,0.012364527094581084,0.004906978604279144,0.002317136572685463,0.0013149370125974805,0.0013676864627074584,0.00047010597880423917,9.198160367926414e-05,8.798240351929614e-07,7.998400319936013e-08
162	1953890999	5000.0	0.001	0.00099	0.006	0.518418	0.0025464107178564286,0.012282663467306538,0.0448119176164767,0.10112813437312537,0.1453642071585683,0.15638376324735054,0.14354769046190763,0.12643991201759647,0.10277656468706259,0.0692633873225355,0.04455068986202759,0.02755884823035393,0.013925374925014998,0.005210597880423915,0.0022,0.000895500899820036,0.0009168566286742652,0.00016788642271545692,2.959408118376325e-05
165	617540293	5000.0	0.001	0.00099	0.006	0.654415	0.0002463107378524295,1.839632073585283e-05,3.0153969206158768e-05,0.0021015396920615876,0.0024611077784443113,0.0014536292741451709,0.003003479304139172,0.005122335532893422,0.009984683063387323,0.017382043591281742,0.025005358928214358,0.038791801639672066,0.053556648670265945,0.08305146970605878,0.11993413317336532,0.12870841831633673,0.12227586482703459,0.1044491901619676,0.07758164367126574,0.051132653469306136,0.04107146570685863,0.034585402919416114,0.027603399320135974,0.020794521095780845,0.015225274945010997,0.009170205958808238,0.004123215356928615,0.0009998400319936012,0.00012093581283743251,1.4477104579084183e-05,3.9992001599680065e-07
164	494316226	5000.0	0.001	0.00099	0.006	0.577426	0.0020687062587482503,0.016977964407118577,0.03940183963207358,0.072925174965007,0.12610025994801038,0.15841387722455508,0.19486890621875624,0.16973641271745651,0.10344295140971806,0.06002871425714857,0.029392921415716856,0.014618556288742252,0.007259068186362728,0.00343499300139972,0.0010554689062187562,0.0001976004799040192,7.40251949610078e-05,2.519496100779844e-06,3.9992001599680065e-08
163	3991651008	5000.0	0.001	0.00099	0.006	0.564260	0.00014649070185962808,0.0013691661667666467,0.0030180363927214556,0.00605134973005399,0.007481223755248951,0.019491701659668067,0.04433605278944211,0.08590081983603279,0.1393739652069586,0.16562235552889423,0.15011185762847432,0.1360895020995801,0.11079184163167366,0.06664411117776445,0.03594449110177964,0.018039392121575685,0.006475744851029794,0.002087622475504899,0.0008630273945210957,0.00012589482103579283,3.0073985202959407e-05,5.278944211157768e-06
166	2989806282	5000.0	0.001	0.00099	0.006	0.551658	0.004780323935212958,0.023527734453109378,0.058566086782643474,0.10297232553489302,0.1516025194961008,0.176372525494901,0.15038340331933614,0.11248886222755448,0.07981403719256148,0.05352357528494301,0.03726982603479304,0.0268751449710058,0.013312897420515897,0.005975164967006599,0.0015284543091381724,0.0005284543091381723,0.00024035192961407718,0.0002300739852029594,8.238352329534093e-06
173	693537503	5000.0	0.001	0.00099	0.006	0.629499	0.001392241551689662,0.0066839032193561285,0.023769286142771445,0.06234045190961807,0.09704687062587483,0.13825778844231154,0.16891777644471107,0.16057804439112178,0.12849078184363127,0.08877868426314738,0.05330397920415917,0.028451829634073184,0.018615516896620676,0.012058668266346731,0.007192121575684863,0.003152369526094781,0.0008687862427514497,9.786042791441712e-05,3.039392121575685e-06
170	682488527	5000.0	0.001	0.00099	0.006	0.459296	0.0038831833633273345,0.01909018196360728,0.032547130573885225,0.06349326134773045,0.127999800039992,0.19445618876224754,0.18909682063587283,0.1524634673065387,0.10544015196960609,0.05568074385122975,0.023264427114577085,0.014634073185362927,0.009840551889622075,0.004428514297140572,0.0028231953609278142,0.0006968606278744251,0.00012093581283743251,3.99120175964807e-05,5.99880023995201e-07
169	433693392	5000.0	0.001	0.00099	0.006	0.441030	0.007326614677064587,0.04523639272145571,0.09563467306538692,0.16190857828434313,0.16331805638872227,0.1416878624275145,0.11401747650469907,0.09640723855228954,0.06881795640871825,0.04460395920815837,0.028606358728254348,0.01249622075584883,0.005834353129374126,0.005851829634073186,0.00459124175164967,0.0023255348930213957,0.0010898220355928813,0.00019112177564487102,3.215356928614277e-05,2.1315736852629475e-05,1.199760047990402e-06,3.9992001599680065e-08
177	3746267907	5000.0	0.001	0.00099	0.006	0.863137	0.00014465106978604278,0.0010595480903819235,0.002213877224555089,0.0022295540891821637,0.006218316336732654,0.019224355128974205,0.03470137972405519,0.05805542891421716,0.09311893621275745,0.10641407718456308,0.11348894221155768,0.134476224755049,0.14114589082183562,0.12096620675864828,0.08254765046990602,0.04738572285542891,0.020954529094181162,0.008363447310537892,0.0049419316136772645,0.0017845630873825234,0.0005006598680263948,6.330733853229354e-05,7.998400319936013e-07
167	1426604749	5000.0	0.001	0.00099	0.006	0.645816	0.0003482903419316137,0.0006015596880623875,0.0002639472105578884,0.0029728054389122176,0.01575480903819236,0.05405778844231154,0.1105883623275345,0.16614673065386923,0.1806126374725055,0.15653145370925814,0.1342112377524495,0.08953613277344531,0.04713301339732054,0.022524695060987802,0.009529334133173365,0.0062444311137772445,0.002177124575084983,0.0006951809638072385,6.962607478504299e-05,8.398320335932813e-07
