sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
92	3089369411	5000.0	0.001	0.00133	0.02	0.509521	7.718456308738252e-05,0.0007006598680263948,0.0029349330133973204,0.009026074785042991,0.022398920215956807,0.04344251149770046,0.05822375524895021,0.06462191561687662,0.06883055388922216,0.07596652669466107,0.0793370925814837,0.0797375324935013,0.07462243551289742,0.06846130773845231,0.06154617076584683,0.056250549890022,0.049423315336932616,0.04311601679664067,0.03732797440511897,0.03195804839032194,0.024400399920015997,0.01765894821035793,0.012127214557088583,0.007987642471505699,0.004721575684863028,0.0025119376124775046,0.0012863027394521096,0.0006415516896620676,0.00041643671265746853,8.662267546490701e-05,7.074585082983404e-05,7.62247550489902e-05,1.0477904419116177e-05,4.399120175964807e-07
90	1563167032	5000.0	0.001	0.00133	0.02	0.767825	9.362127574485103e-05,0.00035480903819236153,0.0003594081183763247,0.00046830633873225355,0.0012332733453309338,0.001919376124775045,0.0018742251549690061,0.0022883023395320937,0.00405618876224755,0.007238472305538892,0.014976044791041792,0.028622035592881425,0.045160367926414716,0.05703627274545091,0.06824023195360927,0.06997224555088982,0.06790373925214957,0.07149194161167767,0.085501299740052,0.09354541091781644,0.09069026194761048,0.07867026594681063,0.06203443311337732,0.05010977804439112,0.03821099780043991,0.026666946610677863,0.01515740851829634,0.008100099980004,0.004235872825434913,0.0021556488702259547,0.0009655668866226755,0.0004016396720655869,0.0001300139972005599,0.00010285942811437712,2.5874825034993e-05,6.758648270345931e-06
91	973349185	5000.0	0.001	0.00133	0.02	0.634936	0.00023795240951809637,0.0018704259148170366,0.0034849030193961207,0.006495220955808839,0.010285382923415317,0.01949214157168566,0.034631433713257345,0.04562855428914217,0.058869026194761045,0.07312041591681663,0.08419924015196961,0.09938924215156969,0.09975792841431713,0.0913868026394721,0.08340939812037593,0.07313257348530294,0.0582629874025195,0.04576764647070586,0.034849750049990004,0.026466386722655468,0.01784767046590682,0.012575364927014597,0.00743867226554689,0.004641551689662068,0.003007998400319936,0.0018014797040591883,0.0009062187562487502,0.0004735852829434113,0.000334373125374925,0.00017196560687862428,5.626874625074985e-05,7.1585682863427314e-06,2.7994401119776043e-07
97	2461149521	5000.0	0.001	0.00133	0.02	0.773778	2.555488902219556e-05,0.00020887822435512897,0.0004872225554889022,0.0002864627074585083,0.0001474105178964207,0.00027410517896420713,0.0006325934813037392,0.001901739652069586,0.0035132973405318938,0.006051869626074785,0.009499060187962408,0.014204039192161568,0.02328250349930014,0.037811797640471906,0.05924947010597881,0.08166130773845232,0.09646550689862028,0.10354393121375725,0.1048259948010398,0.10038920215956809,0.09022759448110378,0.07277712457508498,0.05689430113977204,0.04568882223555289,0.033209798040391925,0.021351369726054788,0.01267990401919616,0.008607878424315136,0.005914817036592681,0.003749770045990802,0.002292741451709658,0.001319376124775045,0.0005975604879024195,0.00020135972805438912,2.0435912817436513e-05,5.198960207958408e-06
95	1055609163	5000.0	0.001	0.00133	0.02	0.623161	0.00016884623075384922,0.0008451509698060388,0.0031224155168966205,0.011330653869226154,0.025485902819436114,0.04682995400919816,0.0662371925614877,0.08389630073985203,0.09391417716456708,0.10467922415516896,0.10676608678264347,0.09552913417316537,0.08205814837032593,0.07012413517296541,0.05706014797040592,0.040930613877224555,0.03054261147770446,0.02244875024995001,0.01736100779844031,0.014545450909818037,0.010549490101979603,0.006730693861227754,0.004573965206958608,0.0026733053389322134,0.0009169766046790642,0.0003690861827634473,0.0001905618876224755,9.198160367926414e-05,2.451509698060388e-05,2.959408118376325e-06,5.598880223955209e-07
94	1677855043	5000.0	0.001	0.00133	0.02	0.806364	0.0001028994201159768,0.0003988402319536093,0.0006769846030793841,0.002072665466906619,0.0035029794041191763,0.005723055388922216,0.008429154169166167,0.011969526094781044,0.01798244351129774,0.027457828434313138,0.04402991401719656,0.059369486102779444,0.07318372325534893,0.08876316736652669,0.09774705058988202,0.09621923615276945,0.09449030193961208,0.09163919216156768,0.08329458108378324,0.06719004199160168,0.048635632873425316,0.03221027794441112,0.019488142371525696,0.010969246150769846,0.00648878224355129,0.0038944611077784443,0.0021670065986802638,0.0009409318136372726,0.00046586682663467304,0.0002210357928414317,0.00015856828634273144,8.158368326334733e-05,1.9796040791841633e-05,1.4877024595080984e-05,7.198560287942411e-07
99	2736963928	5000.0	0.001	0.00133	0.02	0.734885	3.4273145370925816e-05,0.0001684863027394521,0.00040615876824635075,0.0016964207158568286,0.004235312937412517,0.010858068386322736,0.02712261547690462,0.05210841831633673,0.07413505298940212,0.0930383123375325,0.10811829634073185,0.11753109378124375,0.10986614677064586,0.09395908818236352,0.07527114577084583,0.0590003199360128,0.04404803039392122,0.03400259948010398,0.027873345330933812,0.02309154169166167,0.016541451709658067,0.0114375524895021,0.006337692461507698,0.003952089582083583,0.001987642471505699,0.001231633673265347,0.0008505498900219956,0.0005482903419316137,0.0002823835232953409,0.00013513297340531893,9.454109178164367e-05,2.3195360927814438e-05,1.2637472505498901e-05,4.799040191961608e-07
98	1574336856	5000.0	0.001	0.00133	0.02	0.768249	0.00010437912417516497,0.00016540691861627674,0.0005945610877824435,0.0013808438312337534,0.0023670465906818635,0.004861187762447511,0.008730173965206959,0.017141571685662868,0.027496820635872825,0.04723267346530694,0.07021471705658869,0.09024679064187163,0.10658192361527695,0.1124253549290142,0.11114301139772045,0.09978128374325135,0.08562019596080783,0.06418168366326735,0.046869626074785044,0.0344129174165167,0.025820675864827034,0.01726622675464907,0.010163127374525094,0.0063069786042791445,0.004161967606478704,0.002420395920815837,0.0012326734653069387,0.0007215756848630274,0.0002734653069386123,7.346530693861228e-05,5.758848230353929e-06,1.5196960607878424e-06
100	2547126628	5000.0	0.001	0.00133	0.02	0.592482	0.0003255748850229954,0.0015473705258948211,0.004117176564687063,0.007894301139772046,0.016819316136772646,0.027509178164367126,0.04217920415916817,0.059641951609678064,0.07596940611877624,0.08593245350929814,0.08652045590881824,0.08419860027994401,0.08402879424115177,0.07744519096180764,0.06928086382723456,0.0599630473905219,0.04999648070385923,0.043294061187762446,0.033057148570285945,0.025603039392121576,0.018882743451309737,0.015549450109978005,0.011602039592081583,0.007478424315136973,0.004697940411917617,0.0030822235552889423,0.0018927014597080584,0.0009104979004199161,0.00043619276144771045,0.00012425514897020597,1.895620875824835e-05,9.598080383923216e-07
102	3515662697	5000.0	0.001	0.00133	0.02	0.608486	0.00010901819636072785,0.0008280743851229754,0.003404479104179164,0.010187042591481704,0.026870345930813836,0.04968850229954009,0.06554065186962607,0.07116476704659068,0.0738368326334733,0.07174157168566286,0.0730743851229754,0.08035280943811238,0.08191033793241352,0.07862375524895021,0.07693189362127574,0.06850765846830634,0.05342007598480304,0.03890369926014797,0.028792201559688063,0.019816836632673467,0.011538172365526895,0.006251549690061988,0.0037770845830833832,0.001935132973405319,0.0014279544091181763,0.0006913017396520696,0.00032205558888222355,0.0002381123775244951,9.430113977204559e-05,1.5796840631873626e-05,2.1195760847830435e-06,1.4397120575884822e-06,3.9992001599680065e-08
101	3748594022	5000.0	0.001	0.00133	0.02	0.833428	5.746850629874025e-05,0.0005396520695860828,0.0011336132773445311,0.001736372725454909,0.0032506298740251948,0.00664371125774845,0.013575724855028995,0.023989642071585684,0.03440635872825435,0.049622155568886224,0.06638980203959208,0.07881467706458709,0.0878241151769646,0.0910375124975005,0.08938968206358729,0.08644007198560288,0.0849877624475105,0.07893053389322136,0.0643127374525095,0.048624475104979005,0.0344253549290142,0.02246106778644271,0.013617876424715058,0.007958288342331534,0.0038736652669466107,0.002568126374725055,0.0017026994601079784,0.0009227354529094181,0.0005005398920215957,0.00015940811837632474,8.102379524095181e-05,1.215756848630274e-05,8.438312337532494e-06,1.6396720655868826e-06,2.399520095980804e-07,3.9992001599680065e-08
104	776612205	5000.0	0.001	0.00133	0.02	0.808256	5.1189762047590484e-05,0.0005416116776644671,0.002698220355928814,0.004340971805638872,0.006723295340931814,0.012461107778444312,0.02066134773045391,0.030932333533293343,0.04360499900019996,0.061263307338532295,0.07668302339532093,0.09574833033393321,0.11072945410917816,0.11758300339932014,0.10676816636672666,0.09096756648670266,0.07114773045390922,0.05323999200159968,0.03734533093381324,0.023451709658068386,0.013279064187162567,0.0075783243351329735,0.0047985602879424116,0.0024440711857628473,0.0014629074185162968,0.0011812837432513498,0.001119376124775045,0.0006517096580683863,0.00037256548690261945,0.00011821635672865427,2.7674465106978603e-05,9.198160367926415e-06,1.3637272545490901e-05,7.198560287942411e-07
103	1501841770	5000.0	0.001	0.00133	0.02	0.815592	6.838632273545291e-05,0.00014981003799240152,0.0005088182363527295,0.0013474505098980203,0.0033663267346530695,0.006986842631473705,0.011976084783043392,0.018793921215756848,0.029756488702259547,0.04644823035392921,0.06386998600279944,0.078698700259948,0.0915487302539492,0.09973233353329335,0.09983179364127175,0.0946001599680064,0.08970561887622476,0.07531617676464707,0.060974525094981004,0.04778200359928014,0.03462839432113577,0.021931853629274144,0.010941571685662867,0.005194561087782443,0.0025564487102579486,0.0013552089582083583,0.0008105578884223156,0.0003996400719856029,0.00017524495100979803,0.00012089582083583283,0.00024403119376124774,0.00015268946210757848,2.3235352929414118e-05,3.239352129574085e-06,3.9992001599680065e-08
105	3255212399	5000.0	0.001	0.00133	0.02	0.851470	0.00010133973205358928,0.0006322335532893421,0.002034873025394921,0.004993961207758448,0.009131133773245351,0.015843071385722857,0.02470493901219756,0.038148050389922014,0.056301619676064785,0.07707274545090982,0.09625418916216756,0.10872141571685663,0.11487750449910018,0.10499156168766247,0.08477360527894422,0.0644755448910218,0.0552379924015197,0.04619636072785443,0.03407186562687463,0.025241791641671667,0.015978404319136174,0.009994281143771246,0.005664627074585083,0.0028105978804239154,0.0010968206358728254,0.0004908218356328735,0.00013389322135572886,2.3395320935812836e-05,9.598080383923216e-07,3.9992001599680065e-07
107	2630027642	5000.0	0.001	0.00133	0.02	0.824873	6.878624275144971e-05,0.0002260747850429914,0.0013607678464307139,0.003142651469706059,0.00506874625074985,0.007759768046390722,0.011072025594881024,0.01421875624875025,0.011957728454309138,0.009332773445310938,0.008239112177564487,0.006841071785642872,0.00490373925214957,0.005071145770845831,0.00547242551489702,0.011769366126774644,0.020066506698660266,0.023716536692661466,0.030400599880023995,0.03790385922815437,0.044334213157368525,0.0538753849230154,0.06111453709258148,0.06529774045190961,0.06989478104379124,0.07332081583683263,0.07401991601679664,0.067724975004999,0.05858512297540492,0.04861135772845431,0.04154605078984203,0.03207370525894821,0.026117136572685464,0.020422395520895822,0.016433273345330932,0.012993001399720056,0.007504579084183163,0.003371845630873825,0.0021404519096180764,0.0010733453309338132,0.0006056788642271546,0.00023803239352129574,8.562287542491501e-05,2.331533693261348e-05,2.7994401119776043e-07
112	2805735819	5000.0	0.001	0.00133	0.02	0.817374	0.00010281943611277745,0.0004370325934813037,0.001189002199560088,0.0018193561287742452,0.003433033393321336,0.0061117776444711055,0.009227034593081383,0.01306998600279944,0.021013357328534293,0.03511525694861028,0.046980243951209755,0.06104747050589882,0.07384195160967806,0.07842971405718856,0.08135520895820836,0.08266934613077384,0.08419056188762247,0.08667222555488903,0.08234189162167567,0.07211637672465507,0.0550622275544891,0.03704647070585883,0.023641591681663666,0.01366734653069386,0.00902759448110378,0.006418836232753449,0.005045310937812438,0.003452669466106779,0.0025605278944211157,0.001544371125774845,0.0007340531893621276,0.00035620875824835034,0.00022995400919816037,4.259148170365927e-05,6.35872825434913e-06,1.9996000799840033e-07,3.9992001599680065e-08
108	2652684668	5000.0	0.001	0.00133	0.02	0.706496	0.00010041991601679664,0.00042079584083183364,0.0012807038592281543,0.0033127374525094982,0.00737000599880024,0.014541771645670866,0.021078904219156168,0.030846790641871624,0.0446244351129774,0.06016140771845631,0.0753867626474705,0.08890809838032393,0.09951673665266947,0.10122071585682864,0.09678272345530894,0.08854497100579883,0.07441891621675664,0.057054109178164364,0.04080215956808638,0.028914017196560688,0.01936760647870426,0.01388126374725055,0.010479464107178564,0.006382763447310538,0.0043956808638272345,0.003848390321935613,0.0029435712857428516,0.0015168966206758649,0.0008422715456908619,0.0003955208958208358,0.0003512897420515897,0.00017200559888022395,7.174565086982604e-05,4.879024195160968e-05,9.438112377524495e-06,1.7596480703859228e-06,7.998400319936013e-08,2.319536092781444e-06,1.959608078384323e-06
106	607246709	5000.0	0.001	0.00133	0.02	0.785670	3.5032993401319734e-05,0.0004999800039992002,0.0011647670465906818,0.0018449510097980405,0.0019248550289942012,0.001698140371925615,0.0019075784843031393,0.003162607478504299,0.0060210357928414315,0.008688982203559289,0.010664787042591481,0.011822155568886222,0.013588242351529695,0.014272385522895422,0.015366926614677064,0.020253509298140373,0.02763871225754849,0.033093301339732054,0.042612197560487904,0.05572377524495101,0.07111877624475105,0.07676812637472505,0.07769186162767447,0.08105458908218356,0.07586498700259948,0.06545362927414516,0.05456384723055389,0.04574081183763248,0.04030381923615277,0.03462071585682863,0.028662107578484305,0.022851589682063588,0.016774245150969806,0.012263907218556289,0.008296700659868027,0.006035792841431713,0.0045489702059588084,0.002253629274145171,0.0014351929614077185,0.0009026194761047791,0.0004456708658268346,0.00018844231153769246,7.546490701859628e-05,7.786442711457709e-05,2.1475704859028193e-05,1.2397520495900819e-06
110	3621542279	5000.0	0.001	0.00133	0.02	0.751730	9.966006798640271e-05,0.0005449710057988402,0.0024983003399320137,0.007665146970605879,0.011598280343931214,0.014652309538092382,0.01785882823435313,0.027644471105778844,0.04171573685262948,0.06146150769846031,0.0855251349730054,0.10293325334933014,0.11151337732453509,0.10568330333933214,0.09883963207358529,0.08793181363727255,0.06846302739452109,0.04851045790841832,0.0355374125174965,0.023230833833233353,0.014767166566686663,0.00930889822035593,0.004553849230153969,0.002895140971805639,0.0013909218156368725,0.000896620675864827,0.0009588082383523295,0.0012237952409518097,0.0014634673065386922,0.0021065786842631475,0.0023281343731253747,0.0024938212357528493,0.001247630473905219,0.00035824835032993404,8.678264347130574e-05,1.199760047990402e-05,6.798640271945611e-07
111	1372592522	5000.0	0.001	0.00133	0.02	0.734366	0.0001121375724855029,0.00018972205558888224,0.00026714657068586283,0.0008929414117176565,0.0014032793441311738,0.0012729054189162168,0.0016941011797640471,0.004294621075784843,0.008669626074785042,0.015960407918416318,0.03149534093181364,0.05323671265746851,0.07899880023995201,0.10224595080983803,0.11855076984603079,0.13071981603679264,0.12192169566086783,0.09828634273145372,0.07624747050589882,0.054555808838232356,0.03681831633673265,0.024842271545690863,0.016188042391521697,0.010690661867626475,0.005889622075584883,0.0026988602279544092,0.0010703459308138371,0.0005287742451509698,0.00019744051189762046,4.455108978204359e-05,1.0877824435112978e-05,4.599080183963207e-06,3.9992001599680065e-08
109	2480427399	5000.0	0.001	0.00133	0.02	0.736329	0.00014173165366926615,0.0004352729454109178,0.0008230353929214157,0.00223499300139972,0.005150569886022796,0.010893141371725654,0.023282823435312936,0.040552769446110776,0.05729342131573685,0.07034557088582284,0.08771841631673666,0.09577844431113777,0.1012382723455309,0.09609450109978004,0.08520847830433913,0.073849150169966,0.059897140571885624,0.04412257548490302,0.03382911417716457,0.027827034593081383,0.021865906818636274,0.016088102379524096,0.0140500299940012,0.010768486302739452,0.00659880023995201,0.0045923215356928615,0.00308998200359928,0.0020089582083583283,0.0015721655668866226,0.001395120975804839,0.0008249550089982003,0.0003372125574885023,8.10637872425515e-05,8.518296340731854e-06,1.919616076784643e-06
113	1312264590	5000.0	0.001	0.00133	0.02	0.909974	8.818236352729455e-05,0.0003239752049590082,0.001182603479304139,0.002652389522095581,0.00314121175764847,0.004070665866826635,0.0058249150169966,0.010221075784843032,0.015131333733253349,0.02375484903019396,0.03810625874825035,0.05375504899020196,0.0683247350529894,0.08625350929814037,0.1012749850029994,0.11121899620075985,0.10848334333133373,0.09624643071385723,0.07707882423515297,0.057082863427314535,0.041535172965406916,0.0321130973805239,0.02387666466706659,0.014896580683863228,0.00866010797840432,0.005933093381323735,0.003873265346930614,0.002084743051389722,0.0010635072985402919,0.0006396320735852829,0.0006061587682463507,0.00028518296340731853,0.00013917216556688663,5.9948010397920415e-05,1.2797440511897621e-05,4.2791441711657665e-06,2.399520095980804e-07,1.5996800639872026e-07
116	2256693655	5000.0	0.001	0.00133	0.02	0.730575	0.0001606478704259148,0.0005814037192561488,0.002623275344931014,0.007962047590481903,0.012641791641671665,0.019933253349330132,0.02678100379924015,0.035031673665266945,0.04477348530293941,0.0500124775044991,0.05438216356728654,0.05999016196760648,0.06738400319936012,0.0728124775044991,0.07573897220555889,0.0732762647470506,0.06715832833433313,0.05986374725054989,0.04937136572685463,0.04313629274145171,0.03932205558888222,0.03429914017196561,0.03077252549490102,0.026709178164367128,0.0191373725254949,0.01190501899620076,0.007289382123575285,0.0038552289542091583,0.001864747050589882,0.000802879424115177,0.00023047390521895622,0.00011621675664867026,6.146770645870826e-05,1.34373125374925e-05,2.039592081583683e-06,3.999200159968006e-06
118	2884243866	5000.0	0.001	0.00133	0.02	0.757997	8.094381123775244e-05,0.0004635072985402919,0.000791121775644871,0.000883383323335333,0.0013121775644871026,0.003632753449310138,0.01121371725654869,0.022033193361327735,0.03756624675064987,0.05751061787642472,0.07432741451709658,0.08893549290141972,0.09652165566886622,0.09664227154569086,0.09920723855228954,0.09912913417316536,0.08659844031193761,0.0705627274545091,0.05486494701059788,0.03784815036992602,0.025359768046390722,0.015880783843231355,0.007845910817836433,0.0036974605078984204,0.0026500299940012,0.0021924815036992603,0.0010181563687262547,0.0005410917816436713,0.0002977004599080184,0.00013973205358928215,0.000170125974805039,5.8228354329134175e-05,1.815636872625475e-05,4.719056188762248e-06,5.198960207958409e-07
114	3823708563	5000.0	0.001	0.00133	0.02	0.692340	5.2349530093981205e-05,0.00022755448910217956,0.0010666666666666667,0.003194521095780844,0.006649830033993201,0.010554449110177964,0.017807758448310337,0.023875304939012198,0.03431577684463107,0.051422235552889425,0.06844439112177564,0.08658252349530093,0.09977572485502899,0.10833285342931413,0.10255228954209158,0.0936623875224955,0.0790634673065387,0.059024155168966204,0.04251813637272545,0.03281975604879024,0.024199640071985603,0.017873105378924215,0.012209638072385523,0.009854389122175565,0.006268986202759448,0.003047750449910018,0.0017330533893221355,0.0009051389722055589,0.00109750049990002,0.0005957208558288342,0.000208998200359928,5.2989402119576085e-05,9.318136372725454e-06,1.6396720655868826e-06
115	3301929365	5000.0	0.001	0.00133	0.02	0.687018	0.00012661467706458709,0.0007522095580883824,0.002988362327534493,0.006637752449510098,0.013620355928814238,0.024122015596880625,0.03580139972005599,0.04970253949210158,0.05915080983803239,0.06579100179964008,0.06924011197760448,0.07207750449910018,0.0747504099180164,0.07595784843031393,0.0739379324135173,0.06427922415516897,0.05975312937412518,0.05618868226354729,0.052130293941211756,0.04307642471505699,0.033019516096780645,0.023626674665066988,0.016081903619276146,0.010848310337932413,0.006617796440711857,0.004187842431513697,0.0028069186162767447,0.001623875224955009,0.0006622675464907019,0.00021279744051189763,0.00012121575684863027,6.430713857228554e-05,2.591481703659268e-05,1.311737652469506e-05,2.9194161167766445e-06
117	4131056024	5000.0	0.001	0.00133	0.02	0.704617	0.0001634873025394921,0.0011736852629474104,0.0022764247150569884,0.004169886022795441,0.0049454109178164365,0.004204239152169566,0.004152289542091582,0.007746530693861228,0.013725694861027794,0.023205638872225556,0.042786882623475304,0.07299372125574885,0.09864659068186363,0.11095484903019397,0.12271677664467107,0.11950245950809837,0.1034871425714857,0.08490801839632074,0.06278284343131374,0.041325214957008596,0.02922367526494701,0.019675384923015397,0.011165966806638672,0.0066484703059388126,0.003730773845230954,0.0021998000399920015,0.0009242951409718056,0.00034813037392521494,0.00013809238152369526,7.222555488902219e-05,5.118976204759048e-06,1.199760047990402e-07,1.5996800639872026e-07
119	1937713566	5000.0	0.001	0.00133	0.02	0.804774	1.923615276944611e-05,0.00013649270145970805,0.00031669666066786643,0.0004059588082383523,0.0019057788442311539,0.004314657068586283,0.0072179564087182565,0.009865786842631473,0.014915976804639072,0.024495700859828034,0.03691901619676065,0.05559340131973605,0.07820375924815037,0.0989502899420116,0.11269746050789842,0.10919176164767047,0.09848590281943612,0.0822126774645071,0.06607746450709857,0.048614877024595084,0.03478064387122576,0.027826034793041392,0.02463123375324935,0.018858228354329133,0.014113297340531893,0.010122055588882224,0.007681143771245751,0.004912137572485503,0.0034949810037992403,0.0018335932813437312,0.0008418316336732654,0.00029766046790641874,5.742851429714057e-05,8.638272345530894e-06,2.399520095980804e-07
122	598854050	5000.0	0.001	0.00133	0.02	0.643611	0.0001209758048390322,0.0006259148170365927,0.0018157968406318735,0.006800919816036793,0.016563127374525095,0.030909578084383122,0.043341851629674064,0.05931513697260548,0.07773089382123576,0.08558944211157768,0.08520903819236153,0.08248614277144571,0.08142607478504299,0.07669906018796241,0.06850093981203759,0.061075224955009,0.05065506898620276,0.041642991401719655,0.033968206358728256,0.026123215356928613,0.018960287942411516,0.014838472305538893,0.01242875424915017,0.008411837632473506,0.005297460507898421,0.003721735652869426,0.0023248150369926013,0.0016189162167566486,0.001005638872225555,0.00038104379124175166,0.0002563887222555489,0.00010193961207758449,4.1151769646070786e-05,7.398520295940812e-06,1.0797840431913617e-06,3.359328134373125e-06,1.199760047990402e-07
121	1919031713	5000.0	0.001	0.00133	0.02	0.759397	0.00010557888422315537,0.00043959208158368327,0.0010502299540091982,0.0018620275944811037,0.003189122175564887,0.005601559688062387,0.01053125374925015,0.01885154969006199,0.031067906418716255,0.04059512097580484,0.04836824635072985,0.05607646470705859,0.05227246550689862,0.04315120975804839,0.03964275144971006,0.040790761847630475,0.04726634673065387,0.05494401119776045,0.06555240951809638,0.07181823635272945,0.07625978804239152,0.07563123375324934,0.06746938612277545,0.053068146370725856,0.0373123375324935,0.022815556888622277,0.015243431313737253,0.009544411117776444,0.004779284143171365,0.002320775844831034,0.0010712657468506298,0.00045130973805238955,0.00031197760447910415,0.0002445910817836433,0.0001434113177364527,6.65866826634673e-05,1.775644871025795e-05,4.527094581083783e-05,1.7916416716656668e-05,4.559088182363528e-06,2.7994401119776045e-06,1.319736052789442e-06,3.9992001599680065e-08
120	2124970398	5000.0	0.001	0.00133	0.02	0.795464	7.394521095780844e-05,0.00035880823835232953,0.0013182163567286543,0.004496460707858428,0.00762999400119976,0.010266626674665068,0.016877784443111377,0.024516976604679063,0.0359500899820036,0.04837152569486103,0.06530201959608078,0.07603183363327334,0.07565486902619475,0.0730247150569886,0.07387990401919615,0.06743415316936613,0.05874865026994601,0.05311441711657668,0.04779252149570086,0.047231873625274944,0.043082103579284145,0.03871097780443911,0.03579348130373925,0.027250789842031595,0.021340131973605278,0.016473225354929014,0.011398640271945612,0.007416956608678265,0.0046341931613677265,0.00255752849430114,0.0013196960607878424,0.0008528694261147771,0.00042651469706058787,0.00036356728654269145,0.00022439512097580485,6.594681063787243e-05,1.1717656468706258e-05,1.5996800639872026e-06,2.7994401119776043e-07
125	3941794219	5000.0	0.001	0.00133	0.02	0.609306	6.850629874025195e-05,0.00024907018596280743,0.000724135172965407,0.0013407318536292742,0.0025615276944611076,0.005548050389922015,0.01261763647270546,0.022708098380323935,0.03707042591481704,0.050757128574285146,0.04952809438112377,0.05040519896020796,0.05517864427114577,0.06667354529094181,0.0780991401719656,0.08478028394321135,0.0878139172165567,0.08418960207958408,0.07591933613277345,0.06913585282943412,0.05373201359728055,0.03831677664467106,0.02499892021595681,0.01563875224955009,0.011870385922815438,0.007620115976804639,0.00543003399320136,0.003475664867026595,0.001675104979004199,0.0008752649470105979,0.0004932213557288542,0.00020995800839832034,0.000166126774645071,0.00011477704459108178,1.2997400519896021e-05,7.998400319936013e-07,1.5996800639872026e-07
126	1595634095	5000.0	0.001	0.00133	0.02	0.641733	6.766646670665867e-05,0.0007303339332133573,0.0031830033993201358,0.008767286542691462,0.013631833633273345,0.017362367526494702,0.020575324935012997,0.024203919216156767,0.02905854829034193,0.03818224355128974,0.0479623275344931,0.057526374725054986,0.06685458908218356,0.07475488902219556,0.0866632673465307,0.09485686862627475,0.09477448510297941,0.08639272145570885,0.06903363327334533,0.051290861827634475,0.038559168166366724,0.02614117176564687,0.016641551689662068,0.010907298540291942,0.006431033793241352,0.004135332933413317,0.003351089782043591,0.002303619276144771,0.0013320935812837433,0.0012585882823435313,0.0009274545090981804,0.0006167966406718657,0.0008415916816636673,0.0003851629674065187,0.00015668866226754648,5.2989402119576085e-05,2.463507298540292e-05,3.091381723655269e-05,1.0877824435112978e-05,1.16376724655069e-05,3.079384123175365e-06,4.679064187162567e-06
129	245674435	5000.0	0.001	0.00133	0.02	0.763472	4.6670665866826635e-05,0.00019600079984003198,0.0006013597280543891,0.0007954409118176365,0.0009268546290741852,0.0007813237352529495,0.0010916616676664667,0.0022020795840831833,0.004388962207558488,0.007080623875224955,0.011187882423515297,0.020144331133773244,0.03671785642871426,0.05284487102579484,0.06828610277944411,0.09047970405918816,0.11361419716056789,0.1230117976404719,0.12250981803639271,0.1013127374525095,0.07556276744651069,0.05554221155768846,0.040726654669066185,0.028496660667866425,0.01880643871225755,0.010485182963407318,0.006792921415716856,0.0030310337932413518,0.001306498700259948,0.0005814437112577484,0.0003349730053989202,8.538292341531694e-05,2.535492901419716e-05,2.1995600879824035e-06
124	1994676650	5000.0	0.001	0.00133	0.02	0.699745	0.00019772045590881824,0.0013569686062787443,0.002759328134373125,0.005166846630673865,0.007450309938012397,0.007248590281943611,0.007598640271945611,0.01002879424115177,0.010901019796040792,0.01637648470305939,0.021931733653269347,0.02286134773045391,0.028329334133173366,0.03965834833033393,0.051961927614477106,0.06900875824835033,0.08544879024195161,0.08768650269946011,0.08444367126574685,0.0757629274145171,0.06278636272745451,0.05478416316736653,0.04594069186162768,0.04135796840631874,0.03709854029194161,0.03114221155768846,0.02695512897420516,0.022600639872025596,0.018211797640471906,0.011447030593881224,0.005991441711657669,0.0029981603679264147,0.0012019596080783844,0.0006681863627274545,0.0003119376124775045,0.00012125574885022996,0.00012045590881823635,7.222555488902219e-05,1.1277744451109779e-05,3.199360127974405e-07,1.9996000799840033e-07
128	2112356790	5000.0	0.001	0.00133	0.02	0.859637	8.242351529694061e-05,0.00033881223755248953,0.00044323135372925415,0.0010236752649470107,0.0029257348530293942,0.007463387322535493,0.012643551289742051,0.0181748050389922,0.026933333333333333,0.03741391721655669,0.04796348730253949,0.05904071185762847,0.07053161367726454,0.08329658068386323,0.09370697860427915,0.09629150169966007,0.0879113377324535,0.07363203359328134,0.06547330533893221,0.0552496300739852,0.04588610277944411,0.038404399120175965,0.029666066786642672,0.020986642671465706,0.012194361127774445,0.005939572085582883,0.003032753449310138,0.0016882223555288942,0.000880503899220156,0.0004574285142971406,0.0002114777044591082,5.394921015796841e-05,4.7590481903619274e-05,9.598080383923215e-06,1.279744051189762e-06
123	3430017449	5000.0	0.001	0.00133	0.02	0.605829	8.98620275944811e-05,0.0006209158168366327,0.0018312737452509497,0.003139412117576485,0.006095460907818436,0.014123975204959009,0.026390641871625674,0.04535812837432514,0.07540267946410718,0.10058316336732653,0.11597848430313937,0.11697208558288343,0.11143579284143171,0.09492077584483104,0.0790498300339932,0.061035752849430115,0.04390333933213357,0.031273025394921015,0.02377388522295541,0.01759264147170566,0.011839592081583684,0.008524575084983003,0.005539692061587683,0.0025872825434913017,0.0013129374125174964,0.00045190961807638474,0.0001298140371925615,1.5956808638272344e-05,1.3597280543891222e-05,1.2117576484703059e-05,1.319736052789442e-06,7.998400319936013e-08
