sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	1369334319	5000.0	0.001	0.00179	0.006	1.206274	0.0006405518896220756,0.0044934213157368525,0.01299636072785443,0.021014597080583883,0.03883087382523495,0.06341843631273746,0.07477772445510898,0.11659088182363528,0.1713000199960008,0.18046710657868426,0.14074685062987402,0.08744339132173565,0.04946494701059788,0.023898060387922415,0.009267306538692262,0.0032028394321135774,0.0011456108778244351,0.00020067986402719457,6.65866826634673e-05,3.3273345330933816e-05,4.799040191961608e-07
131	1097347625	5000.0	0.001	0.00179	0.006	1.108220	0.0005462907418516297,0.0009625674865026995,0.0032498300339932015,0.010081463707258547,0.024371845630873825,0.05897704459108179,0.11278924215156969,0.16725994801039792,0.20439100179964007,0.18380243951209757,0.12378420315936813,0.06800323935212957,0.028539492101579685,0.009584563087382524,0.0025988002399520097,0.0007227354529094182,0.0002043991201759648,8.934213157368527e-05,3.2393521295740854e-05,9.118176364727055e-06,3.9992001599680065e-08
130	228819493	5000.0	0.001	0.00179	0.006	0.843481	0.0016269146170765846,0.012248030393921215,0.023796800639872027,0.051485222955408916,0.09841835632873425,0.15258588282343533,0.19013937212557488,0.16289630073985203,0.12824103179364127,0.0871383323335333,0.05110505898820236,0.024314017196560688,0.010688982203559289,0.004078824235152969,0.0009582083583283343,0.00021651669666066786,4.931013797240552e-05,1.1677664467106578e-05,1.159768046390722e-06
133	2018191931	5000.0	0.001	0.00179	0.006	0.850821	0.0012109578084383123,0.009357608478304339,0.020831793641271745,0.036369806038792245,0.07564843031393721,0.1263892021595681,0.1539486902619476,0.14486562687462506,0.11646622675464907,0.10223019396120776,0.08471141771645671,0.06050373925214957,0.037535732853429316,0.01913997200559888,0.0075053389322135575,0.0025785642871425716,0.0006601879624075185,4.327134573085383e-05,3.239352129574085e-06
134	3118889533	5000.0	0.001	0.00179	0.006	1.154916	0.001396880623875225,0.003758848230353929,0.0051347730453909215,0.0035018196360727854,0.004856828634273145,0.0045670065986802635,0.006750969806038792,0.017235432913417316,0.0339120175964807,0.05730537892421516,0.09250625874825034,0.13629086182763447,0.1622113977204559,0.15630713857228554,0.11852877424515097,0.08682191561687662,0.05846178764247151,0.029612837432513497,0.013502059588082383,0.004678904219156169,0.0017472105578884222,0.0005264547090581883,0.00018992201559688061,0.00016324735052989403,3.099380123975205e-05,2.7994401119776043e-07
135	2165183040	5000.0	0.001	0.00179	0.006	0.947144	0.0008291541691661668,0.0008989402119576085,0.0005853629274145171,0.0018753449310137972,0.002066626674665067,0.002530773845230954,0.003142091581683663,0.0024420715856828634,0.006721895620875825,0.012209278144371125,0.022529254149170164,0.04314093181363727,0.07794025194961007,0.11815196960607878,0.16705094981003799,0.18303419316136774,0.15024855028994202,0.10018944211157768,0.06291613677264547,0.028626914617076584,0.009788562287542492,0.002665626874625075,0.0003167766446710658,8.942211557688462e-05,9.438112377524495e-06,3.9992001599680065e-08
126	321149469	5000.0	0.001	0.00179	0.006	0.703811	0.0018782243551289741,0.019068226354729056,0.05907710457908418,0.12034633073385323,0.1728397920415917,0.2059620075984803,0.17310101979604078,0.11735156968606279,0.06333945210957809,0.032334333133373326,0.02060483903219356,0.008981963607278544,0.004035992801439712,0.0009532893421315737,0.00010041991601679664,2.503499300139972e-05,3.9992001599680065e-07
137	1115183684	5000.0	0.001	0.00179	0.006	0.873424	0.0004897420515896821,0.0012297940411917616,0.006109898020395921,0.020644071185762846,0.037874305138972206,0.05200067986402719,0.08288542291541692,0.11697700459908018,0.15194561087782443,0.1522617476504699,0.12199520095980804,0.09224279144171166,0.06433885222955409,0.04153177364527095,0.02690497900419916,0.018991681663667267,0.0086375924815037,0.0024046790641871624,0.00044619076184763045,8.718256348730253e-05,7.998400319936013e-07
136	3532161603	5000.0	0.001	0.00179	0.006	0.864902	0.0004996600679864027,0.0033826434713057386,0.014701939612077584,0.043171045790841835,0.08070485902819437,0.11320543891221756,0.11050185962807439,0.09438532293541292,0.10674601079784043,0.1301472905418916,0.11764583083383323,0.08437024595080984,0.052491661667666466,0.02486146770645871,0.014031913617276544,0.005658388322335533,0.0021958008398320337,0.0010419516096780645,0.00021219756048790242,3.767246550689862e-05,6.518696260747851e-06,2.7994401119776043e-07
143	2577924692	5000.0	0.001	0.00179	0.006	1.024378	0.0006999800039992002,0.0092125174965007,0.025753129374125175,0.060007238552289545,0.09705946810637872,0.12129018196360727,0.15409110177964408,0.1569377724455109,0.1377619676064787,0.10473461307738452,0.0664259148170366,0.039623595280943814,0.01818248350329934,0.005379764047190562,0.002049870025994801,0.0006974205158968206,9.050189962007599e-05,2.439512097580484e-06,3.9992001599680065e-08
140	2427058768	5000.0	0.001	0.00179	0.006	1.169420	0.00031069786042791443,0.002930413917216557,0.003259108178364327,0.006527174565086983,0.014689422115576885,0.022364127174565086,0.03835752849430114,0.061890421915616875,0.09576948610277944,0.13549362127574485,0.16956320735852828,0.1636511097780444,0.12706606678664267,0.08220411917616477,0.03976140771845631,0.021626634673065387,0.009968486302739452,0.0037336932613477305,0.0007780043991201759,4.73505298940212e-05,4.679064187162567e-06,2.9194161167766445e-06,3.199360127974405e-07
145	1150980692	5000.0	0.001	0.00179	0.006	0.998345	0.001646750649870026,0.007385842831433714,0.024399200159968007,0.051556528694261146,0.08966526694661067,0.12577028594281145,0.1506130773845231,0.1465888422315537,0.12657980403919217,0.10410249950009998,0.08365978804239152,0.053428394321135775,0.02290629874025195,0.008123535292941412,0.0023390921815636873,0.0006005998800239952,0.00041539692061587683,0.00019808038392321535,1.927614477104579e-05,1.4397120575884822e-06
146	2895034980	5000.0	0.001	0.00179	0.006	0.949417	0.00010597880423915217,0.000986002799440112,0.0026041991601679663,0.007257068586282743,0.013432833433313337,0.02838624275144971,0.046851149770045994,0.07214277144571085,0.11398156368726255,0.1558113577284543,0.17582099580083982,0.16477096580683864,0.11596948610277945,0.06390549890021996,0.026126014797040593,0.007593561287742452,0.003437112577484503,0.0006384323135372926,0.00017204559088182362,6.43871225754849e-06,7.998400319936013e-08,1.9996000799840033e-07
148	2740453993	5000.0	0.001	0.00179	0.006	0.937353	0.00043683263347330534,0.006863027394521096,0.014638632273545291,0.030549930013997202,0.05728102379524095,0.09065782843431314,0.12823167366526694,0.15229262147570485,0.15086166766646672,0.11965438912217556,0.08804571085782843,0.06787770445910818,0.044043231353729256,0.025044311137772446,0.01290381923615277,0.006758128374325135,0.003080783843231354,0.0006180763847230553,0.00015436912617476504,6.23875224955009e-06
149	1835915886	5000.0	0.001	0.00179	0.006	0.916021	0.00015176964607078585,0.0006799840031993602,0.003510257948410318,0.007712817436512698,0.02496124775044991,0.047790321935612876,0.08215396920615876,0.11434537092581484,0.13300491901619677,0.14722299540091982,0.13463279344131174,0.10848218356328734,0.0776619076184763,0.043604239152169565,0.027319656068786242,0.02114505098980204,0.016104539092181562,0.007283063387322535,0.0015364527094581084,0.00041079784043191364,0.0002767846430713857,8.758248350329933e-06,1.199760047990402e-07
150	4167443062	5000.0	0.001	0.00179	0.006	1.289324	0.0005900419916016797,0.0025496500699860028,0.006244911017796441,0.010663907218556288,0.018533293341331733,0.0321246150769846,0.052530133973205356,0.08621131773645271,0.12119344131173765,0.12899176164767046,0.13821855628874224,0.13380967806438712,0.11102807438512298,0.07224731053789242,0.04266930613877225,0.023209278144371126,0.01236744651069786,0.005324295140971806,0.0013436512697460508,0.00013833233353329334,1.0877824435112978e-05,1.199760047990402e-07
139	1309678153	5000.0	0.001	0.00179	0.006	0.931010	0.0003905218956208758,0.003055988802239552,0.014062907418516297,0.046659588082383525,0.08415204959008199,0.12606798640271946,0.16508082383523295,0.1641732853429314,0.149198200359928,0.09583503299340132,0.05386930613877224,0.03318888222355529,0.020845150969806037,0.013105298940211958,0.00901627674465107,0.007854149170165968,0.005543051389722055,0.002358888222355529,0.0018941811637672465,0.002208918216356729,0.0006689862027594481,0.00043015396920615876,0.0002921415716856629,4.715056988602279e-05,1.0797840431913617e-06
138	3603692100	5000.0	0.001	0.00179	0.006	0.882373	0.0015313337332533493,0.010541531693661267,0.035454669066186766,0.0895376524695061,0.14984323135372926,0.19893017396520696,0.19978588282343532,0.13154201159768047,0.07701815636872625,0.04685374925014997,0.02906118776244751,0.019813997200559888,0.007454749050189962,0.002072745450909818,0.0005192961407718456,3.8432313537292545e-05,1.199760047990402e-06
153	2231421569	5000.0	0.001	0.00179	0.006	1.059806	0.0006006798640271945,0.0018350329934013197,0.006451949610077984,0.016984723055388923,0.03609122175564887,0.06502163567286542,0.09576436712657468,0.1373995600879824,0.17946846630673866,0.16669618076384723,0.12995316936612678,0.0876496700659868,0.0455997200559888,0.01936476704659068,0.007490861827634473,0.002766726654669066,0.0006982603479304139,0.0001338132373525295,2.8754249150169967e-05,4.399120175964807e-07
152	3634891392	5000.0	0.001	0.00179	0.006	0.770734	0.001575484903019396,0.014594561087782443,0.048137292541491704,0.12126902619476104,0.18004415116976605,0.19664251149770046,0.16713841231753648,0.12376812637472505,0.07214325134973006,0.03608478304339132,0.016411397720455908,0.011689222155568887,0.006135612877424515,0.0030680663867226556,0.0008722255548890222,0.00033985202959408117,8.038392321535692e-05,5.6388722255548894e-06
154	434301573	5000.0	0.001	0.00179	0.006	1.073480	0.0001410117976404719,0.002078904219156169,0.007236752649470106,0.025123335332933414,0.059278064387122575,0.10816996600679864,0.14169614077184564,0.15391973605278944,0.160349850029994,0.13081607678464308,0.09702959408118376,0.0504882223555289,0.024777404519096182,0.011025834833033394,0.006700579884023196,0.00606626674665067,0.004976124775044991,0.0036235552889422114,0.001643991201759648,0.0020390721855628874,0.0019053389322135573,0.0007553289342131573,0.00014993001399720056,8.598280343931213e-06,3.199360127974405e-07
151	1626915455	5000.0	0.001	0.00179	0.006	0.887221	0.0007404119176164767,0.005749770045990802,0.01419764047190562,0.03491517696460708,0.05671637672465507,0.08562323535292941,0.09211889622075585,0.10052785442911417,0.0937859228154369,0.07232185562887422,0.06483559288142371,0.06401519696060788,0.057346930613877224,0.039716576684663066,0.03220275944811038,0.030439192161567687,0.03477392521495701,0.042941611677664464,0.03815488902219556,0.022405478904219157,0.008990361927614477,0.005062707458508299,0.0018587082583483303,0.00043487302539492104,9.986002799440112e-05,2.403519296140772e-05,1.5996800639872026e-07
155	2389297803	5000.0	0.001	0.00179	0.006	0.682945	0.0018403119376124775,0.00924255148970206,0.013521815636872625,0.04715908818236353,0.09152965406918616,0.12693609278144372,0.17438488302339533,0.19037016596680664,0.1328886222755449,0.07784535092981404,0.05059116176764647,0.034181523695260944,0.02686658668266347,0.015169366126774645,0.004978324335132974,0.0019196160767846432,0.0004353129374125175,0.000129374125174965,1.0197960407918416e-05
141	3344732756	5000.0	0.001	0.00179	0.006	1.394040	0.0002748250349930014,0.0008813437312537492,0.001748890221955609,0.003246990601879624,0.005336652669466107,0.012996840631873625,0.0284122775444911,0.052825394921015796,0.0742489102179564,0.1036000799840032,0.12844627074585083,0.14273281343731253,0.1417988402319536,0.12094213157368526,0.08963035392921416,0.056916936612677466,0.026999600079984004,0.007250349930013997,0.0013099780043991202,0.0003644071185762847,3.3553289342131575e-05,2.519496100779844e-06,3.9992001599680065e-08
147	1417529960	5000.0	0.001	0.00179	0.006	1.096128	0.0021924815036992603,0.010542371525694861,0.028888982203559288,0.05315532893421316,0.09062167566486702,0.11585250949810039,0.13882879424115177,0.15551129774045191,0.15202891421715656,0.12472881423715257,0.07653533293341332,0.03159140171965607,0.010595960807838433,0.0037732853429314137,0.0032978204359128175,0.0015729254149170165,0.0002690661867626475,1.291741651669666e-05,1.199760047990402e-07
157	1053510303	5000.0	0.001	0.00179	0.006	0.987629	0.0007134173165366926,0.0018913017396520696,0.0049541691661667666,0.013138452309538093,0.047943771245750846,0.10462419516096781,0.16501915616876625,0.16849202159568086,0.15154353129374126,0.12461667666466707,0.08936952609478105,0.06353565286942611,0.03450121975604879,0.01674125174965007,0.008958048390321936,0.0030604679064187164,0.0005937212557488502,0.0002076384723055389,7.454509098180363e-05,6.958608278344331e-06,1.4077184563087382e-05,1.9996000799840033e-07
144	885709399	5000.0	0.001	0.00179	0.006	0.970491	0.0006923015396920616,0.0017164567086582685,0.0021609678064387124,0.0015688462307538492,0.005836512697460508,0.010811637672465508,0.018421995600879825,0.033316856628674264,0.051088182363527294,0.07733053389322135,0.08656736652669467,0.10654089182163567,0.1315022195560888,0.14153105378924216,0.13242883423315338,0.0959005798840232,0.05336620675864827,0.025225714857028594,0.013277064587082584,0.006659748050389922,0.0027843231353729255,0.0008537892421515697,0.0002967006598680264,0.00010161967606478704,1.9396120775844833e-05,1.9996000799840033e-07
158	2586487456	5000.0	0.001	0.00179	0.006	1.076570	0.0002146770645870826,0.0015894821035792842,0.008852589482103579,0.03687650469906019,0.06414329134173165,0.0763380123975205,0.08153005398920216,0.08116512697460508,0.07806702659468107,0.087849950009998,0.11126058788242352,0.11254369126174765,0.08951581683663268,0.05933165366926615,0.046746650669866024,0.03066750649870026,0.020276424715056987,0.007380083983203359,0.002963247350529894,0.0019048590281943612,0.0006611077784443112,0.00011561687662467507,5.718856228754249e-06,3.199360127974405e-07
160	203545247	5000.0	0.001	0.00179	0.006	0.745165	0.0013819636072785442,0.01511733653269346,0.046526214757048594,0.09568050389922016,0.1323737652469506,0.157951049790042,0.15347346530693862,0.13381595680863828,0.09824003199360128,0.05966382723455309,0.0450627074585083,0.02996012797440512,0.01658248350329934,0.007608838232353529,0.0036166766646670667,0.0012121575684863027,0.001018516296740652,0.0005217356528694261,8.314337132573485e-05,5.926814637072585e-05,1.951609678064387e-05,3.027394521095781e-05,4.399120175964807e-07
142	3463338581	5000.0	0.001	0.00179	0.006	1.091698	0.0002565886822635473,0.0019908818236352727,0.006194481103779244,0.007984443111377724,0.01281887622475505,0.013332973405318936,0.010968326334733054,0.024417876424715056,0.054607998400319935,0.08863407318536293,0.13159488102379524,0.17913457308538291,0.17388250349930015,0.1347132573485303,0.0819495300939812,0.047309498100379925,0.02088890221955609,0.0064416316736652665,0.0018764647070585883,0.0009096980603879224,8.96620675864827e-05,2.8394321135772845e-06,3.9992001599680065e-08
162	1818356389	5000.0	0.001	0.00179	0.006	1.032900	0.0016161567686462707,0.007612717456508699,0.017126814637072586,0.04189470105978804,0.08976416716656668,0.1326514297140572,0.16317996400719856,0.17490793841231753,0.1391854029194161,0.09591541691661667,0.06234869026194761,0.03910549890021996,0.02099248150369926,0.009081703659268147,0.003448630273945211,0.0008677864427114577,0.00027422515496900617,1.6116776644671066e-05,1.0157968406318736e-05
167	3135947442	5000.0	0.001	0.00179	0.006	0.844673	0.0015964407118576284,0.005461467706458709,0.01202375524895021,0.022769526094781042,0.048420635872825434,0.09858208358328334,0.11631173765246951,0.1483132173565287,0.1797373725254949,0.1496727054589082,0.09581059788042391,0.057316496700659865,0.026984163167366525,0.014954809038192362,0.01016508698260348,0.007421355728854229,0.002950649870025995,0.0011575284943011398,0.0003051389722055589,4.09118176364727e-05,4.319136172765447e-06
164	1708368550	5000.0	0.001	0.00179	0.006	1.040845	0.00028754249150169964,0.003508138372325535,0.006861387722455509,0.012947210557888422,0.01843247350529894,0.026940451909618076,0.04046890621875625,0.044485982803439315,0.052887902419516096,0.07436576684663067,0.09338388322335534,0.10930925814837032,0.1326767446510698,0.1260891421715657,0.10309662067586482,0.07647758448310338,0.041952169566086786,0.0209375724855029,0.00984007198560288,0.0034400719856028795,0.000968366326734653,0.00041607678464307136,0.00021855628874225156,8.118376324735054e-06
169	4008118974	5000.0	0.001	0.00179	0.006	0.861298	0.0009265746850629875,0.0034976604679064186,0.007944611077784443,0.022550609878024395,0.05420311937612478,0.08215620875824835,0.09179620075984803,0.10579324135172966,0.12629418116376726,0.1365229354129174,0.12724927014597082,0.0885888422315537,0.05801655668866227,0.045528094381123776,0.027343331333733255,0.013673385322935412,0.005646310737852429,0.001616876624675065,0.0003309338132373525,0.0002704259148170366,3.331333733253349e-05,1.7316536692661468e-05
161	1013340836	5000.0	0.001	0.00179	0.006	1.023540	0.0015333333333333334,0.010053869226154769,0.025625674865026996,0.04298252349530094,0.06355876824635073,0.0766503899220156,0.08494361127774445,0.09927366526694661,0.1197882823435313,0.13918204359128175,0.13685482903419316,0.09964431113777245,0.056230353929214154,0.024966766646670666,0.011616036792641471,0.005267826434713057,0.0014494701059788043,0.0003229354129174165,4.927014597080584e-05,5.878824235152969e-06,1.5996800639872026e-07
168	841343667	5000.0	0.001	0.00179	0.006	0.855257	0.00038824235152969404,0.002302739452109578,0.011581723655268945,0.03823163367326535,0.09214657068586282,0.13856624675064988,0.16204267146570686,0.16333693261347731,0.1286388322335533,0.08854181163767247,0.06648302339532093,0.04827082583483303,0.032729094181163765,0.016594241151769645,0.007859348130373926,0.0018937812437512499,0.0003176164767046591,6.070785842831434e-05,1.3597280543891222e-05,3.5992801439712056e-07
171	596482763	5000.0	0.001	0.00179	0.006	0.979325	0.00016520695860827833,6.07878424315137e-06,0.0,0.0002056388722255549,0.0017127374525094982,0.007284823035392921,0.024430553889222155,0.041522015596880624,0.07217016596680664,0.10252229554089182,0.12643571285742852,0.14412809438112378,0.16161707658468305,0.13593601279744053,0.08392841431713657,0.042410277944411115,0.021584923015396922,0.017282183563287343,0.011818476304739051,0.003447750449910018,0.0007124575084983003,0.00023331333733253348,0.0003618876224755049,8.090381923615277e-05,2.999400119976005e-06
163	3833649830	5000.0	0.001	0.00179	0.006	0.965624	0.00023331333733253348,0.0007835232953409318,0.00036024795040991804,0.0008689062187562487,0.002535772845430914,0.00890749850029994,0.023590441911617677,0.04492377524495101,0.06905690861827635,0.10444567086582683,0.1266120775844831,0.12454521095780843,0.119924175164967,0.11441595680863827,0.09988626274745051,0.07748074385122976,0.047399320135972804,0.022558968206358727,0.008351889622075585,0.002616876624675065,0.00041607678464307136,7.182563487302539e-05,1.4557088582283544e-05
173	1705415393	5000.0	0.001	0.00179	0.006	1.215268	0.0006186362727454509,0.001677864427114577,0.003049510097980404,0.004626314737052589,0.012673665266946611,0.03478628274345131,0.06285198960207958,0.0920863027394521,0.12804663067386524,0.14772837432513497,0.13821779644071186,0.12895360927814437,0.10442579484103179,0.07448618276344732,0.039726614677064585,0.016139252149570085,0.0066111977604479105,0.001667146570685863,0.00019936012797440512,0.0003586482703459308,0.0007689262147570486,0.00024807038592281543,4.999000199960008e-05,1.839632073585283e-06
174	259599078	5000.0	0.001	0.00179	0.006	1.209704	0.0001281743651269746,0.00042375524895020995,0.0010149170165966806,0.00301995600879824,0.0084876224755049,0.019769446110777845,0.04294777044591082,0.07932197560487902,0.11205322935412917,0.15015500899820036,0.17108378324335133,0.164601399720056,0.11806458708258348,0.07220915816836633,0.03705714857028594,0.014033393321335732,0.0044323535292941415,0.0009634073185362927,0.00018160367926414717,4.507098580283943e-05,6.15876824635073e-06,0.0,0.0,7.998400319936013e-08
156	2019607196	5000.0	0.001	0.00179	0.006	1.272027	0.0006460707858428315,0.0037014197160567886,0.01165374925014997,0.02005850829834033,0.03403175364927014,0.053038232353529294,0.07500199960007999,0.0908115176964607,0.09774889022195561,0.10228298340331933,0.11170917816436712,0.12221099780043991,0.11915992801439712,0.08134605078984203,0.04765378924215157,0.019481623675264948,0.006672225554889022,0.00230497900419916,0.00045746850629874023,2.8594281143771245e-05,3.9992001599680065e-08
170	1415383744	5000.0	0.001	0.00179	0.006	0.944696	0.0008863827234553089,0.008274145170965808,0.022985442911417717,0.032274305138972205,0.030945810837832433,0.04115160967806439,0.0744880623875225,0.10654693061387722,0.13471829634073185,0.12816896620675866,0.10901963607278545,0.113224875024995,0.09852969406118776,0.05454597080583883,0.026577804439112177,0.012308178364327134,0.0037764447110577885,0.001192761447710458,0.00027854429114177164,5.386922615476905e-05,1.5436912617476506e-05,3.63127374525095e-05,5.198960207958409e-07
175	801497834	5000.0	0.001	0.00179	0.006	0.953291	0.000333253349330134,0.0012452709458108378,0.003347850429914017,0.007858428314337133,0.015576404719056188,0.03724031193761248,0.05438548290341932,0.08294789042191562,0.1273260147970406,0.16845298940211959,0.16544003199360127,0.1340368326334733,0.08342867426514697,0.057009478104379126,0.03527230553889222,0.016644351129774044,0.005646630673865227,0.0023389322135572883,0.0009685662867426515,0.00033477304539092183,0.000131373725254949,3.2833433313337335e-05,1.319736052789442e-06
159	4213559968	5000.0	0.001	0.00179	0.006	0.871485	0.0014345930813837232,0.008156528694261148,0.025047150569886024,0.06731777644471106,0.12327606478704259,0.16355772845430913,0.1574123975204959,0.15043931213757247,0.12932293541291742,0.08776468706258748,0.04981035792841432,0.020477024595080984,0.009142931413717257,0.0038193961207758447,0.001928134373125375,0.0009338532293541292,0.00014317136572685463,1.5916816636672664e-05,3.9992001599680065e-08
177	3371117308	5000.0	0.001	0.00179	0.006	0.835644	0.0007404919016196761,0.004356688662267546,0.014268226354729054,0.02807762447510498,0.03900151969606079,0.05569618076384723,0.08111117776444711,0.11579244151169767,0.1426615876824635,0.164776324735053,0.15691001799640072,0.09670977804439113,0.051883383323335336,0.03176804639072186,0.010587282543491302,0.003845990801839632,0.0012683463307338531,0.0004683863227354529,6.11877624475105e-05,1.4877024595080984e-05,4.399120175964807e-07
165	1690610343	5000.0	0.001	0.00179	0.006	0.812385	0.000251749650069986,0.002010477904419116,0.004193601279744051,0.02252837432513497,0.05698092381523695,0.10742907418516297,0.16613217356528695,0.1896367526494701,0.15281007798440313,0.11849090181963608,0.08551369726054789,0.04898856228754249,0.024967526494701058,0.010872905418916216,0.004526854629074185,0.0035958008398320335,0.0009070985802839432,0.00015348930213957208,5.158968206358728e-06,4.719056188762248e-06,7.998400319936013e-08
166	2073801391	5000.0	0.001	0.00179	0.006	0.856585	0.0005011797640471906,0.001964487102579484,0.00947614477104579,0.027600799840031994,0.06017324535092981,0.10457844431113777,0.175126174765047,0.21106982603479305,0.17481975604879024,0.11074865026994601,0.06370641871625675,0.033331733653269344,0.016495620875824835,0.006485102979404119,0.00305994801039792,0.0007087782443511298,0.00014921015796840633,4.479104179164167e-06
172	3843721938	5000.0	0.001	0.00179	0.006	0.848678	0.0005271745650869826,0.0028434713057388524,0.01076888622275545,0.02252617476504699,0.04609282143571286,0.06957848430313937,0.11400175964807038,0.15625946810637872,0.15285354929014197,0.1515736852629474,0.12444459108178364,0.08055192961407719,0.04130613877224555,0.018147450509898022,0.006639912017596481,0.0015667266546690662,0.0003091781643671266,8.598280343931213e-06
179	991347457	5000.0	0.001	0.00179	0.006	1.012135	0.0005010597880423915,0.00360747850429914,0.012849790041991601,0.02977636472705459,0.05764359128174365,0.12262091581683664,0.1682373925214957,0.16672077584483103,0.1269739652069586,0.0984876624675065,0.0708003599280144,0.05190537892421516,0.04541343731253749,0.02627278544291142,0.012878104379124174,0.003767006598680264,0.0009523295340931814,0.0005006998600279944,8.762247550489901e-05,3.119376124775045e-06,1.5996800639872026e-07
180	68305671	5000.0	0.001	0.00179	0.006	1.076184	0.0003922015596880624,0.0021819236152769445,0.012182843431313737,0.031429594081183766,0.06644655068986202,0.11563683263347331,0.15284403119376125,0.15361019796040792,0.15020699860027995,0.11499472105578884,0.08158360327934414,0.0543506098780244,0.03025258948210358,0.016721615676864626,0.011375764847030593,0.00423379324135173,0.001224755048990202,0.0003137372525494901,1.7636472705458908e-05
182	482247450	5000.0	0.001	0.00179	0.006	1.203976	0.00015712857428514296,0.0011195760847830434,0.0029421715656868627,0.0035446510697860426,0.007397640471905619,0.021480783843231353,0.04426114777044591,0.06712129574085184,0.10759516096780644,0.11950933813237352,0.1269483303339332,0.14675216956608678,0.1303501699660068,0.08778328334333134,0.06028426314737052,0.04106138772245551,0.021230353929214157,0.0074358328334333135,0.0024011997600479904,0.0005390121975604879,4.691061787642472e-05,6.63867226554689e-06,2.8914217156568685e-05,2.599480103979204e-06,3.9992001599680065e-08
181	2578316055	5000.0	0.001	0.00179	0.006	0.850794	0.000163127374525095,0.0011262947410517897,0.0032972205558888224,0.0058573085382923416,0.01076104779044191,0.01378616276744651,0.03599368126374725,0.07372877424515097,0.12572665466906618,0.1446483903219356,0.16919468106378724,0.15295632873425316,0.10489522095580883,0.06875428914217156,0.03991501699660068,0.023970885822835433,0.011174525094981003,0.008069706058788243,0.0033733253349330136,0.0014335932813437312,0.0008634673065386922,0.0002900619876024795,1.991601679664067e-05,3.199360127974405e-07
176	631683820	5000.0	0.001	0.00179	0.006	1.000837	0.0012372325534893021,0.0051476104779044195,0.013339292141571686,0.03775760847830434,0.07000175964807039,0.1130000399920016,0.13717852429514096,0.1343398120375925,0.12386022795440912,0.12024735052989402,0.09958932213557288,0.06245646870625875,0.045065386922615476,0.025236992601479703,0.008470985802839432,0.0019199760047990402,0.0002778244351129774,0.0007002599480103979,0.0001532893421315737,1.6316736652669465e-05,3.639272145570886e-06,7.998400319936013e-08
185	429773600	5000.0	0.001	0.00179	0.006	0.893028	0.0007646070785842831,0.00289754049190162,0.002079264147170566,0.003982363527294541,0.0037019396120775844,0.00467378524295141,0.011789322135572886,0.04185318936212758,0.09838172365526894,0.15886038792241552,0.1932637472505499,0.17318364327134572,0.13005238952209558,0.08701659668066387,0.05289258148370326,0.021264187162567488,0.008246070785842831,0.0035385722855428912,0.0011994001199760048,0.0003370125974805039,2.0155968806238754e-05,1.5196960607878424e-06
186	3845745449	5000.0	0.001	0.00179	0.006	1.231281	0.0009124575084983003,0.004289462107578484,0.018210957808438313,0.04208030393921216,0.06939664067186563,0.1024627474505099,0.13548418316336733,0.15781455708858227,0.15204255148970205,0.12324767046590682,0.08602663467306539,0.05550685862827435,0.029866786642671464,0.014470145970805839,0.006042031593681264,0.0015286142771445712,0.0005649670065986802,4.455108978204359e-05,7.678464307138573e-06,1.9996000799840033e-07
188	2631963452	5000.0	0.001	0.00179	0.006	1.075030	0.0005456108778244351,0.002792761447710458,0.011815196960607878,0.03792997400519896,0.08652405518896221,0.13421579684063187,0.1809377324535093,0.1931248950209958,0.17011289742051589,0.10752289542091582,0.04953173365326934,0.016518216356728656,0.006053429314137173,0.0018371525694861027,0.00047598480303939213,5.762847430513897e-05,4.039192161567687e-06
184	2903040798	5000.0	0.001	0.00179	0.006	0.914108	0.0007658068386322735,0.004573205358928215,0.009365486902619477,0.018784563087382522,0.050060507898420314,0.09772225554889022,0.1537869626074785,0.1620635872825435,0.13016216756648671,0.09404551089782044,0.06570817836432713,0.054386762647470506,0.050669066186762646,0.03638000399920016,0.026684343131373724,0.017099220155968806,0.009766686662667466,0.009305898820235952,0.004865626874625075,0.001897140571885623,0.0015346930613877225,0.00031685662867426517,5.266946610677864e-05,2.7594481103779245e-06,3.9992001599680065e-08
191	3214314328	5000.0	0.001	0.00179	0.006	1.026648	0.00017744451109778043,0.00038264347130573885,0.002115616876624675,0.0024020395920815838,0.005304979004199161,0.006809878024395121,0.010180203959208158,0.02133889222155569,0.03789654069186163,0.06331889622075584,0.09978600279944011,0.1467597680463907,0.16854693061387724,0.1485880823835233,0.12739168166366727,0.0813119776044791,0.04120355928814237,0.018281103779244152,0.010809238152369526,0.0053546890621875625,0.0014871825634873025,0.00028414317136572683,0.0002559888022395521,1.231753649270146e-05,1.9996000799840033e-07
190	3429696327	5000.0	0.001	0.00179	0.006	1.072675	0.0012571885622875425,0.0031991601679664068,0.005507938412317536,0.009992281543691263,0.025962087582483504,0.05942359528094381,0.08098196360727855,0.09374177164567087,0.12875940811837633,0.16686714657068585,0.15680207958408318,0.1123128174365127,0.0716869426114777,0.04401303739252149,0.023460267946410717,0.010611077784443111,0.0039172165566886625,0.0011405718856228753,0.00034657068586282745,1.6396720655868826e-05,4.799040191961608e-07
