sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	3329765480	5000.0	0.001	0.00149	0.0001	-0.484661	0.6246969406118776,0.3353886422715457,0.039751049790041994,0.00016336732653469307
26	2484314229	5000.0	0.001	0.00149	0.0001	3.175225	0.2011602079584083,0.4424241551689662,0.32198260347930413,0.033845390921815634,0.0005876424715056988
29	4251052158	5000.0	0.001	0.00149	0.0001	3.498462	0.12040071985602879,0.24913409318136373,0.4300111177764447,0.19741947610477906,0.003033273345330934,1.319736052789442e-06
34	2157869219	5000.0	0.001	0.00149	0.0001	3.214384	0.32630813837232553,0.3294802639472106,0.23091665666866626,0.07940403919216157,0.03359792041591682,0.00029298140371925615
32	1643083924	5000.0	0.001	0.00149	0.0001	4.333976	0.2382871425714857,0.5884335932813437,0.13860355928814236,0.0340746650669866,0.0006006798640271945,3.5992801439712056e-07
31	3441043598	5000.0	0.001	0.00149	0.0001	-0.115888	0.9313450109978004,0.06833405318936213,0.0003208958208358328,3.9992001599680065e-08
33	1663549595	5000.0	0.001	0.00149	0.0001	4.307328	0.08458504299140172,0.5794209158168366,0.3219126574685063,0.01402623475304939,5.514897020595881e-05
28	1986863230	5000.0	0.001	0.00149	0.0001	4.259744	0.07914393121375725,0.4944585082983403,0.35210913817236555,0.07303179364127174,0.001256388722255549,2.399520095980804e-07
35	1591128230	5000.0	0.001	0.00149	0.0001	2.051768	0.361221275744851,0.5961012197560488,0.041176164767046594,0.0014965806838632273,4.759048190361927e-06
36	4073191594	5000.0	0.001	0.00149	0.0001	0.458681	0.5865730453909218,0.3768138372325535,0.035970445910817835,0.0006424315136972606,2.399520095980804e-07
39	3809128641	5000.0	0.001	0.00149	0.0001	0.102819	0.009697060587882424,0.9180695460907818,0.07159444111177765,0.0006139972005598881,2.495500899820036e-05
37	4251568302	5000.0	0.001	0.00149	0.0001	2.377305	0.6079291341731654,0.3702379524095181,0.02153641271745651,0.000296500699860028
38	2875050163	5000.0	0.001	0.00149	0.0001	1.780577	0.6162901019796041,0.3377202159568086,0.04576884623075385,0.0002208358328334333
42	1674477765	5000.0	0.001	0.00149	0.0001	6.227945	0.07524287142571486,0.2689460907818436,0.33158864227154566,0.2529734453109378,0.07063291341731653,0.0006160367926414717
44	1543188687	5000.0	0.001	0.00149	0.0001	2.250900	0.48233225354929016,0.4815740051989602,0.03585158968206359,0.00024215156968606277
41	970715331	5000.0	0.001	0.00149	0.0001	0.130460	0.03973225354929014,0.8834841431713657,0.07644199160167967,0.00034153169366126776,7.998400319936013e-08
40	1154572482	5000.0	0.001	0.00149	0.0001	0.040051	0.9555826834633073,0.043894581083783246,0.0005226554689062188,7.998400319936013e-08
43	2666924236	5000.0	0.001	0.00149	0.0001	3.928364	0.03661571685662868,0.2732957808438312,0.5707826834633073,0.11395276944611078,0.00535124975004999,1.799640071985603e-06
46	3769493720	5000.0	0.001	0.00149	0.0001	2.607496	0.5010279544091182,0.45086978604279143,0.04788358328334333,0.0002186762647470506
49	2724274404	5000.0	0.001	0.00149	0.0001	0.387230	0.891905098980204,0.09717104579084183,0.010476064787042591,0.000447750449910018,3.9992001599680065e-08
45	3289495763	5000.0	0.001	0.00149	0.0001	3.240268	0.2512971405718856,0.7245495300939812,0.024054269146170766,9.906018796240752e-05
47	587188442	5000.0	0.001	0.00149	0.0001	1.779374	0.040039432113577286,0.6501324135172966,0.3000952609478104,0.00947742451509698,0.00025478904219156166,6.798640271945611e-07
48	1551702235	5000.0	0.001	0.00149	0.0001	1.593105	0.7313862027594481,0.13155092981403718,0.11738192361527694,0.019364287142571487,0.00031481703659268147,1.839632073585283e-06
54	93880560	5000.0	0.001	0.00149	0.0001	0.112852	0.9252596680663867,0.07446422715456909,0.0002760647870425915,3.9992001599680065e-08
52	52725994	5000.0	0.001	0.00149	0.0001	1.209105	0.6667296940611878,0.3157851229754049,0.017116656668666266,0.0003685262947410518
51	3104049384	5000.0	0.001	0.00149	0.0001	-0.278680	0.9154516296740652,0.08102343531293742,0.003515496900619876,9.438112377524495e-06
55	1546756341	5000.0	0.001	0.00149	0.0001	0.747847	0.5605806038792241,0.3505606478704259,0.08618036392721455,0.002624475104979004,5.3909218156368724e-05
50	678377702	5000.0	0.001	0.00149	0.0001	0.128673	0.1473759648070386,0.8122835432913418,0.03976816636672666,0.0005713657268546291,9.598080383923216e-07
53	2939201774	5000.0	0.001	0.00149	0.0001	0.139945	0.9247589282143571,0.0748242351529694,0.00041439712057588483,2.439512097580484e-06
63	2664968468	5000.0	0.001	0.00149	0.0001	0.265971	0.8960664667066587,0.08860139972005598,0.014619756048790242,0.0007062987402519496,6.07878424315137e-06
57	1860915467	5000.0	0.001	0.00149	0.0001	0.734400	0.5229513297340532,0.4636377124575085,0.013257228554289142,0.00015372925414917018
64	2653100309	5000.0	0.001	0.00149	0.0001	0.574085	0.18489170165966806,0.7672623075384923,0.047479424115176964,0.00036656668666266745
61	579227921	5000.0	0.001	0.00149	0.0001	2.654556	0.21161931613677265,0.7603385722855429,0.02463911217756449,0.00339748050389922,5.518896220755849e-06
56	2007195914	5000.0	0.001	0.00149	0.0001	2.492918	0.24097812437512497,0.6419914417116577,0.07836376724655068,0.0383378524295141,0.00032873425314937013,7.998400319936013e-08
59	382374160	5000.0	0.001	0.00149	0.0001	0.702733	0.009338172365526894,0.6941310937812437,0.28360371925614875,0.012605878824235153,0.0003211357728454309
58	399417615	5000.0	0.001	0.00149	0.0001	0.200588	0.0482878624275145,0.9004279144171166,0.0475501299740052,0.0037264947010597882,7.5984803039392126e-06
60	4214821136	5000.0	0.001	0.00149	0.0001	0.334577	0.9015243351329734,0.09722247550489901,0.0012526694661067787,5.198960207958409e-07
62	2844733716	5000.0	0.001	0.00149	0.0001	2.857350	0.5865638072385523,0.33507778444311137,0.053889542091581685,0.024414037192561487,5.482903419316137e-05
65	3500841239	5000.0	0.001	0.00149	0.0001	0.103433	0.6499650069986003,0.3463520095980804,0.003657148570285943,2.583483303339332e-05
68	1182339350	5000.0	0.001	0.00149	0.0001	-0.061394	0.8879449310137972,0.09490445910817837,0.014637912417516497,0.002492141571685663,2.0555888822235554e-05
66	2472565016	5000.0	0.001	0.00149	0.0001	2.183250	0.3325722055588882,0.6182977004599081,0.04883263347330534,0.0002974605078984203
67	618758425	5000.0	0.001	0.00149	0.0001	1.479896	0.4012647470505899,0.547572525494901,0.050958368326334734,0.00020435912817436512
69	2545862940	5000.0	0.001	0.00149	0.0001	0.472712	0.30039440111977606,0.6774782643471305,0.02150229954009198,0.0006247550489902019,2.7994401119776043e-07
72	3134507297	5000.0	0.001	0.00149	0.0001	1.212414	0.8478367126574685,0.13687686462707457,0.015262227554489102,2.4195160967806438e-05
70	2568798492	5000.0	0.001	0.00149	0.0001	2.874446	0.21839616076784643,0.7059815636872625,0.07481619676064787,0.0008060387922415517,3.9992001599680065e-08
71	859713825	5000.0	0.001	0.00149	0.0001	2.092181	0.09674237152569486,0.8597844831033793,0.04291533693261348,0.0005577284543091382,7.998400319936013e-08
74	1980721450	5000.0	0.001	0.00149	0.0001	2.238900	0.47839748050389924,0.472075024995001,0.04821891621675665,0.0013078984203159368,6.798640271945611e-07
73	4271003940	5000.0	0.001	0.00149	0.0001	1.659473	0.769857548490302,0.21180679864027194,0.01830857828434313,2.7074585082983403e-05
75	1083343162	5000.0	0.001	0.00149	0.0001	-0.070555	0.9382493901219756,0.05714469106178764,0.004563247350529894,4.267146570685863e-05
77	534219077	5000.0	0.001	0.00149	0.0001	0.735670	0.3944566286742651,0.588154449110178,0.01719624075184963,0.00019268146370725854
81	559589712	5000.0	0.001	0.00149	0.0001	-0.443085	0.8536119976004799,0.11034533093381324,0.035792041591681666,0.000250629874025195
82	351078743	5000.0	0.001	0.00149	0.0001	1.014690	0.48166546690661866,0.4842592681463707,0.031375244951009795,0.0026989402119576085,1.0797840431913617e-06
79	379130185	5000.0	0.001	0.00149	0.0001	3.458221	0.34233213357328535,0.5808155568886223,0.06759460107978404,0.009241751649670065,1.5956808638272344e-05
76	2806808895	5000.0	0.001	0.00149	0.0001	0.449538	0.44049866026794643,0.5223794841031794,0.036994481103779245,0.0001273345330933813,3.9992001599680065e-08
83	2173919591	5000.0	0.001	0.00149	0.0001	2.446186	0.3676403519296141,0.5671385722855429,0.06380375924815038,0.0010843431313737252,0.0003329734053189362
80	1505036617	5000.0	0.001	0.00149	0.0001	2.127869	0.45293329334133176,0.5245382523495301,0.022498620275944813,2.9834033193361328e-05
78	1462376777	5000.0	0.001	0.00149	0.0001	4.029308	0.056887822435512894,0.3616369926014797,0.5149956808638272,0.06604815036992602,0.0004313537292541492
85	2424988018	5000.0	0.001	0.00149	0.0001	0.801700	0.8430465906818636,0.15578676264747052,0.001166126774645071,5.198960207958409e-07
84	569006449	5000.0	0.001	0.00149	0.0001	2.773790	0.4071830833833233,0.504423475304939,0.0829240551889622,0.005222675464907019,0.0002467106578684263
88	2774729082	5000.0	0.001	0.00149	0.0001	2.012131	0.09502299540091981,0.4905740851829634,0.2922074385122975,0.11911977604479104,0.003023635272945411,5.2069586082783446e-05
86	2733758833	5000.0	0.001	0.00149	0.0001	5.188847	0.14019472105578884,0.5730916616676665,0.2731110577884423,0.01298636272745451,0.0006161567686462707,3.9992001599680065e-08
87	841865585	5000.0	0.001	0.00149	0.0001	1.879129	0.7333336932613478,0.25580427914417114,0.010852469506098781,9.558088382323535e-06
89	3981298045	5000.0	0.001	0.00149	0.0001	0.533031	0.8933706058788242,0.10401459708058389,0.0026096780643871226,5.118976204759048e-06
90	3834913153	5000.0	0.001	0.00149	0.0001	0.029131	0.9240681463707259,0.0723374925014997,0.003592361527694461,1.999600079984003e-06
91	3970001285	5000.0	0.001	0.00149	0.0001	1.041175	0.8682518696260748,0.11910257948410317,0.012250189962007598,0.00039532093581283743,3.9992001599680065e-08
92	2420574602	5000.0	0.001	0.00149	0.0001	0.184733	0.9470970605878825,0.05202191561687663,0.0008803039392121575,7.198560287942411e-07
95	3055524246	5000.0	0.001	0.00149	0.0001	-0.151242	0.9047103379324135,0.08552301539692062,0.009505498900219955,0.00026090781843631275,2.399520095980804e-07
96	2322532761	5000.0	0.001	0.00149	0.0001	-0.156008	0.8539596080783843,0.13107190561887622,0.014944291141771645,2.4195160967806438e-05
93	627958158	5000.0	0.001	0.00149	0.0001	2.601767	0.2244753449310138,0.7293622875424915,0.04592917416516697,0.00023319336132773444
94	3832310163	5000.0	0.001	0.00149	0.0001	1.200301	0.5322587082583483,0.3821162967406519,0.08415180963807238,0.0014729854029194162,1.9996000799840033e-07
102	2397139361	5000.0	0.001	0.00149	0.0001	1.972522	0.4789762847430514,0.439278024395121,0.08048158368326334,0.0012639872025594881,1.199760047990402e-07
99	810563993	5000.0	0.001	0.00149	0.0001	0.837369	0.45552641471705657,0.5204570285942811,0.02098880223955209,0.002409038192361528,0.0006187162567486503
97	544102809	5000.0	0.001	0.00149	0.0001	2.244848	0.341272625474905,0.6226473905218957,0.035456708658268346,0.0006221555688862227,1.1197760447910417e-06
98	1188278681	5000.0	0.001	0.00149	0.0001	0.081802	0.9617061787642471,0.03740495900819836,0.000766366726654669,0.00012249550089982005
108	1060784561	5000.0	0.001	0.00149	0.0001	8.377344	0.07362615476904619,0.26632041591681666,0.3751484903019396,0.2379247350529894,0.04634205158968206,0.0006345930813837232,3.5592881423715255e-06
101	1289351584	5000.0	0.001	0.00149	0.0001	5.342100	0.18603395320935812,0.5176511897620476,0.2834116776644671,0.01278624275144971,0.0001169366126774645
104	2964930981	5000.0	0.001	0.00149	0.0001	0.245945	0.6122731053789242,0.36626850629874025,0.021399360127974405,5.9028194361127776e-05
106	3670079913	5000.0	0.001	0.00149	0.0001	2.745208	0.4087076984603079,0.5628374725054989,0.028380403919216157,7.44251149770046e-05
107	2177479087	5000.0	0.001	0.00149	0.0001	0.973884	0.2700155168966207,0.6653899620075985,0.06432661467706459,0.0002677864427114577,1.199760047990402e-07
103	2392600996	5000.0	0.001	0.00149	0.0001	1.087790	0.6769882423515297,0.27276724655068985,0.0500869826034793,0.00015752849430113977
100	2234311069	5000.0	0.001	0.00149	0.0001	-0.045332	0.804953049390122,0.19125710857828435,0.0037412917416516697,4.85502899420116e-05
105	3495520676	5000.0	0.001	0.00149	0.0001	-0.591665	0.8119076184763048,0.1762987802439512,0.0117875624875025,6.038792241551689e-06
109	1294471607	5000.0	0.001	0.00149	0.0001	0.316967	0.20440791841631673,0.764610197960408,0.030465426914617077,0.0005085382923415317,7.918416316736653e-06
110	22512060	5000.0	0.001	0.00149	0.0001	-0.082020	0.008281943611277744,0.9366639472105579,0.05239332133573285,0.0026588682263547292,1.919616076784643e-06
111	1515782589	5000.0	0.001	0.00149	0.0001	-0.175099	0.9235531293741251,0.07585702859428115,0.0005898420315936813
114	3652008387	5000.0	0.001	0.00149	0.0001	0.980162	0.6339784843031394,0.3588749850029994,0.007130733853229354,1.5796840631873626e-05
112	2723666368	5000.0	0.001	0.00149	0.0001	2.363687	0.5651196160767846,0.3277912817436513,0.10529546090781844,0.001791601679664067,2.039592081583683e-06
113	2780758465	5000.0	0.001	0.00149	0.0001	1.248721	0.6611898820235953,0.3262120775844831,0.012579804039192162,1.823635272945411e-05
115	3360786891	5000.0	0.001	0.00149	0.0001	0.100774	0.9568641471705659,0.0428002399520096,0.0003355728854229154,3.9992001599680065e-08
116	3398672844	5000.0	0.001	0.00149	0.0001	3.349927	0.07318256348730254,0.6185362527494501,0.2966878224355129,0.011576084783043391,1.7276544691061788e-05
117	131207632	5000.0	0.001	0.00149	0.0001	-0.125627	0.00018432313537292542,0.8967806438712258,0.10013629274145171,0.002897020595880824,1.7196560687862428e-06
120	3562750424	5000.0	0.001	0.00149	0.0001	0.117834	0.9628341531693662,0.0368624675064987,0.00030337932413517296
124	3386692068	5000.0	0.001	0.00149	0.0001	2.337376	0.10215736852629474,0.7644119176164768,0.13045730853829235,0.002972765446910618,6.39872025594881e-07
119	583782872	5000.0	0.001	0.00149	0.0001	-0.313886	0.8421548090381924,0.1555732853429314,0.0009509698060387922,0.0012163567286542691,0.00010457908418316337
126	1838582253	5000.0	0.001	0.00149	0.0001	0.882272	0.7670441511697661,0.22782003599280143,0.004324975004999,0.0008107178564287143,1.199760047990402e-07
122	3775773153	5000.0	0.001	0.00149	0.0001	0.438277	0.8533200559888022,0.05247418516296741,0.09348926214757049,0.0007164967006598681
121	1901312476	5000.0	0.001	0.00149	0.0001	-0.442537	4.9590081983603276e-06,0.921283623275345,0.07713633273345331,0.00155500899820036,2.0075984803039393e-05
123	980738530	5000.0	0.001	0.00149	0.0001	0.250696	0.8777197360527894,0.11184603079384123,0.010427154569086182,7.0785842831433715e-06
125	863185388	5000.0	0.001	0.00149	0.0001	0.191942	0.9405308138372326,0.058287662467506496,0.0011813237352529494,1.9996000799840033e-07
128	770900470	5000.0	0.001	0.00149	0.0001	2.541523	0.393120775844831,0.5513682063587283,0.05489394121175765,0.0006170765846830634
130	3062186491	5000.0	0.001	0.00149	0.0001	1.428561	0.6875612877424515,0.30369290141971605,0.008735932813437312,9.878024395120976e-06
127	2318936557	5000.0	0.001	0.00149	0.0001	3.442205	0.12851933613277344,0.5504455908818237,0.2863106578684263,0.03451789642071586,0.00020651869626074786
118	1745465812	5000.0	0.001	0.00149	0.0001	3.021056	0.1762885822835433,0.42909010197960407,0.3151717656468706,0.07776544691061787,0.0016779444111177765,6.15876824635073e-06
129	3378997752	5000.0	0.001	0.00149	0.0001	1.887215	0.00634241151769646,0.06786058788242351,0.8440466706658668,0.08117772445510898,0.0005722855428914217,3.199360127974405e-07
131	2621803005	5000.0	0.001	0.00149	0.0001	0.273772	0.4980227954409118,0.4889505698860228,0.012258588282343531,0.0007678864227154569,1.5996800639872026e-07
132	3043283460	5000.0	0.001	0.00149	0.0001	1.688164	0.6122775844831034,0.3758141171765647,0.011840751849630075,6.754649070185963e-05
133	754819590	5000.0	0.001	0.00149	0.0001	1.671728	0.6649984003199361,0.32782099580083984,0.007164847030593881,1.5756848630273946e-05
135	1559493128	5000.0	0.001	0.00149	0.0001	3.019982	0.515568326334733,0.47283983203359325,0.011398080383923216,0.0001937612477504499
134	3729105414	5000.0	0.001	0.00149	0.0001	2.033540	0.5348083983203359,0.4546647470505899,0.010498260347930414,2.8594281143771245e-05
136	2706948617	5000.0	0.001	0.00149	0.0001	2.820564	0.003855108978204359,0.3890134773045391,0.5665641271745651,0.04045154969006199,0.00011573685262947411
144	700580387	5000.0	0.001	0.00149	0.0001	0.830117	0.43647850429914015,0.4722968206358728,0.09042087582483503,0.0008035992801439712,1.9996000799840033e-07
137	2341341708	5000.0	0.001	0.00149	0.0001	2.213136	0.536818076384723,0.44784095180963807,0.015228394321135773,0.00011257748450309939
145	2959479332	5000.0	0.001	0.00149	0.0001	-0.031367	5.198960207958409e-07,0.0,0.9454661467706459,0.05354173165366927,0.0009915616876624675,3.9992001599680065e-08
140	3532577308	5000.0	0.001	0.00149	0.0001	1.304438	0.5392555088982204,0.4482629874025195,0.012434353129374125,4.715056988602279e-05
138	1052414479	5000.0	0.001	0.00149	0.0001	1.180954	0.1338753449310138,0.14224375124975006,0.6456522695460908,0.0746874225154969,0.0034914217156568686,4.979004199160168e-05
141	213162526	5000.0	0.001	0.00149	0.0001	0.627732	0.3810373125374925,0.4798651869626075,0.13811777644471107,0.000977244551089782,2.4795040991801638e-06
139	4207489562	5000.0	0.001	0.00149	0.0001	6.849868	0.06464311137772445,0.23649138172365528,0.37542643471305737,0.27412629474105177,0.042347730453909216,0.006950889822035593,1.4157168566286743e-05
150	238418489	5000.0	0.001	0.00149	0.0001	0.484046	0.2772821835632873,0.5573815636872625,0.13861807638472307,0.026644471105778843,7.3625274945011e-05,7.998400319936013e-08
143	1340678689	5000.0	0.001	0.00149	0.0001	0.060727	0.9019212157568486,0.09388658268346331,0.004082663467306538,0.00010953809238152369
142	586279455	5000.0	0.001	0.00149	0.0001	1.067786	0.41174601079784046,0.5724839832033594,0.01569122175564887,7.870425914817037e-05,7.998400319936013e-08
147	2666986029	5000.0	0.001	0.00149	0.0001	2.052969	0.535055148970206,0.4565426114777045,0.008362167566486703,4.0071985602879425e-05
146	1456734756	5000.0	0.001	0.00149	0.0001	1.306184	0.7755007798440312,0.2128497100579884,0.011551889622075585,9.762047590481904e-05
151	3498451515	5000.0	0.001	0.00149	0.0001	2.674486	0.3037286542691462,0.6659357728454309,0.029908138372325536,0.0004172365526894621,1.0197960407918416e-05
152	2430558786	5000.0	0.001	0.00149	0.0001	0.113505	0.010089742051589683,0.9554643871225755,0.03387366526694661,0.0005722055588882224
148	3481885232	5000.0	0.001	0.00149	0.0001	0.689531	0.025278344331133774,0.7767361327734453,0.19526566686662666,0.002719536092781444,3.199360127974405e-07
149	3108946485	5000.0	0.001	0.00149	0.0001	3.685396	0.3138629874025195,0.4919895220955809,0.10388938212357529,0.08133873225354929,0.008891021795640872,2.8354329134173166e-05
153	1814884933	5000.0	0.001	0.00149	0.0001	0.556707	0.6410603479304139,0.3424605478904219,0.016462187562487504,1.6916616676664667e-05
154	3681471058	5000.0	0.001	0.00149	0.0001	3.109742	0.361180923815237,0.5727298140371926,0.06443023395320936,0.0016478304339132173,1.1197760447910418e-05
155	2804585042	5000.0	0.001	0.00149	0.0001	5.212881	0.048177844431113774,0.3112296340731854,0.4700872625474905,0.1673619676064787,0.0031294141171765645,1.3877224555088982e-05
157	1442611805	5000.0	0.001	0.00149	0.0001	0.794618	0.8274327534493101,0.16848102379524096,0.0040647070585882825,2.1515696860627874e-05
158	333527655	5000.0	0.001	0.00149	0.0001	2.421539	0.3547038192361528,0.6132637472505499,0.030335972805438913,0.00168626274745051,1.0197960407918416e-05
159	1338747496	5000.0	0.001	0.00149	0.0001	1.016806	0.8584241951609678,0.11126990601879624,0.03019372125574885,0.00011197760447910418,1.9996000799840033e-07
156	2253017685	5000.0	0.001	0.00149	0.0001	1.714904	0.07692797440511898,0.6657924415116977,0.2513769646070786,0.005901819636072786,7.998400319936013e-07
160	1166908012	5000.0	0.001	0.00149	0.0001	-0.140720	0.7533262947410518,0.2375382923415317,0.008609398120375925,0.0005253349330133974,6.798640271945611e-07
161	3397630575	5000.0	0.001	0.00149	0.0001	2.278100	0.15658164367126576,0.8010527894421116,0.04120439912017596,0.0011609278144371126,2.399520095980804e-07
166	2042243713	5000.0	0.001	0.00149	0.0001	5.256894	0.05633545290941812,0.6142995400919816,0.31822851429714055,0.01112769446110778,8.798240351929614e-06
165	1895170684	5000.0	0.001	0.00149	0.0001	8.775089	0.08398628274345131,0.28648258348330335,0.5112233553289343,0.11743319336132774,0.000874505098980204,7.998400319936013e-08
168	4035523211	5000.0	0.001	0.00149	0.0001	0.656928	0.6397171765646871,0.3541290141971606,0.006148890221955609,4.919016196760648e-06
167	443390595	5000.0	0.001	0.00149	0.0001	0.603618	0.7339473305338933,0.23196044791041792,0.02233885222955409,0.01154245150969806,0.00021091781643671267
162	3475894896	5000.0	0.001	0.00149	0.0001	2.201925	0.38488602279544093,0.5711614077184564,0.042205838832233555,0.0017391721655668866,7.558488302339532e-06
170	2603211403	5000.0	0.001	0.00149	0.0001	-0.055410	0.9726220355928814,0.025832313537292543,0.0015162167566486703,2.9394121175764847e-05,3.9992001599680065e-08
171	3639589520	5000.0	0.001	0.00149	0.0001	0.299750	0.9396044791041792,0.05961367726454709,0.0006741851629674065,0.00010765846830633873
164	753924729	5000.0	0.001	0.00149	0.0001	3.717023	0.16046874625074986,0.4194539892021596,0.4043264147170566,0.01572353529294141,2.7314537092581482e-05
173	2002225824	5000.0	0.001	0.00149	0.0001	0.249848	0.30395400919816035,0.6458613077384523,0.049146890621875626,0.0010290341931613678,8.758248350329933e-06
172	2970657437	5000.0	0.001	0.00149	0.0001	-0.892343	0.8586765046990602,0.08400427914417116,0.03674141171765647,0.020173405318936213,0.0004041991601679664,1.9996000799840033e-07
163	2181491315	5000.0	0.001	0.00149	0.0001	0.897344	0.48761671665666867,0.4575601279744051,0.052736052789442114,0.0020390321935612877,4.807038592281544e-05
174	216509089	5000.0	0.001	0.00149	0.0001	0.861447	0.25592697460507896,0.7256189962007599,0.018339292141571685,0.00011473705258948211
169	1163776652	5000.0	0.001	0.00149	0.0001	1.366210	0.6121024995001,0.3706259948010398,0.017240631873625276,3.087382523495301e-05
175	548895403	5000.0	0.001	0.00149	0.0001	0.571079	0.8388845830833833,0.1554519896020796,0.005660827834433113,2.599480103979204e-06
176	1876157103	5000.0	0.001	0.00149	0.0001	0.063871	0.008393601279744051,0.9391965206958608,0.05117816436712658,0.0012317136572685464
179	3535225531	5000.0	0.001	0.00149	0.0001	-0.043219	0.896197800439912,0.10232105578884224,0.0014809438112377525,1.9996000799840033e-07
178	2219952826	5000.0	0.001	0.00149	0.0001	1.344635	0.0007759648070385923,0.05577808438312337,0.7912069186162768,0.1470111577684463,0.0052162367526494705,1.16376724655069e-05
177	3962012338	5000.0	0.001	0.00149	0.0001	0.168160	0.2052526294741052,0.7714805438912218,0.022922735452909418,0.00034409118176364725
180	2636210880	5000.0	0.001	0.00149	0.0001	1.025930	0.8181037792441511,0.17264739052189562,0.009243031393721256,5.798840231953609e-06
185	1936442070	5000.0	0.001	0.00149	0.0001	2.884021	0.19651025794841032,0.29304863027394523,0.4374101579684063,0.06887766446710658,0.002794081183763247,0.001358368326334733,8.398320335932813e-07
181	4218385090	5000.0	0.001	0.00149	0.0001	0.195804	0.9048595480903819,0.09347158568286343,0.001668386322735453,4.799040191961608e-07
182	2725348037	5000.0	0.001	0.00149	0.0001	2.562095	0.1099627274545091,0.7637472905418916,0.12440963807238552,0.0018750249950009999,5.318936212757449e-06
