sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
191	85048075	5000.0	0.001	0.00071	0.0001	0.032218	0.917207198560288,0.07988338332333533,0.0028799040191961607,2.9514097180563888e-05
195	2488748838	5000.0	0.001	0.00071	0.0001	-0.570475	0.5574116776644671,0.40014649070185965,0.04231113777244551,0.00013069386122775445
199	416670509	5000.0	0.001	0.00071	0.0001	0.661781	0.8623904419116176,0.132500099980004,0.004571045790841831,0.0005372925414917016,1.1197760447910417e-06
190	1535048455	5000.0	0.001	0.00071	0.0001	4.233372	0.08462235552889422,0.48028434313137375,0.39919144171165766,0.035786482703459306,0.00011537692461507698
189	1074672391	5000.0	0.001	0.00071	0.0001	-1.950099	0.6937094581083784,0.05224551089782044,0.1967627274545091,0.05709190161967607,0.00019024195160967806,1.5996800639872026e-07
192	2720328467	5000.0	0.001	0.00071	0.0001	0.575460	0.8682653469306139,0.12839628074385123,0.0033035392921415717,3.4833033393321335e-05
197	94847785	5000.0	0.001	0.00071	0.0001	0.425632	0.30715280943811235,0.6524765446910618,0.040251069786042794,0.00011957608478304339
193	203977493	5000.0	0.001	0.00071	0.0001	0.150018	0.8570396720655868,0.14127794441111777,0.0016801039792041592,2.279544091181764e-06
194	982334240	5000.0	0.001	0.00071	0.0001	0.735889	0.7436672665466907,0.25330729854029194,0.0030245550889822035,8.798240351929614e-07
200	2340563757	5000.0	0.001	0.00071	0.0001	0.063210	0.9684128774245151,0.03150965806838632,7.746450709858028e-05
198	2395943723	5000.0	0.001	0.00071	0.0001	-0.181309	0.9205634073185363,0.07769342131573685,0.0017154569086182763,2.7714457108578283e-05
203	336327490	5000.0	0.001	0.00071	0.0001	0.833421	0.4457268946210758,0.46780735852829436,0.0847007798440312,0.0017051789642071585,5.9788042391521694e-05
202	211628862	5000.0	0.001	0.00071	0.0001	1.283544	0.5487153369326134,0.4352126774645071,0.01605346930613877,1.851629674065187e-05
205	3705066307	5000.0	0.001	0.00071	0.0001	0.244605	0.9134571485702859,0.08573301339732053,0.0008093981203759248,4.399120175964807e-07
204	4078195523	5000.0	0.001	0.00071	0.0001	0.033783	0.8677005398920216,0.1259246550689862,0.006334733053389322,4.0071985602879425e-05
206	2675997511	5000.0	0.001	0.00071	0.0001	0.112360	0.9234197560487902,0.057084863027394524,0.01878628274345131,0.0006432713457308538,6.582683463307339e-05
208	1224887121	5000.0	0.001	0.00071	0.0001	0.066218	0.02005734853029394,0.9399900419916016,0.03906598680263947,0.0008864227154569087,1.9996000799840033e-07
201	2278673200	5000.0	0.001	0.00071	0.0001	0.164300	0.9100990601879624,0.07820067986402719,0.011666426714657068,3.3833233353329335e-05
207	2313831241	5000.0	0.001	0.00071	0.0001	0.166594	0.9188991801639672,0.08030453909218156,0.0007581683663267346,3.767246550689862e-05,4.399120175964807e-07
210	1797620564	5000.0	0.001	0.00071	0.0001	-1.076828	0.7336279144171166,0.2584223955208958,0.007278024395120976,0.0006715056988602279,1.5996800639872026e-07
215	476801883	5000.0	0.001	0.00071	0.0001	-0.121816	0.8243566886622675,0.13788406318736252,0.03663259348130374,0.0011265346930613878,1.199760047990402e-07
213	3919969113	5000.0	0.001	0.00071	0.0001	-0.255549	0.9015418116376724,0.09427038592281543,0.004185042991401719,2.7594481103779245e-06
211	375237461	5000.0	0.001	0.00071	0.0001	-0.792574	0.8005578884223156,0.1818487902419516,0.01758388322335533,9.438112377524495e-06
212	4051333112	5000.0	0.001	0.00071	0.0001	-0.131175	0.9473090981803639,0.05052429514097181,0.002166486702659468,1.199760047990402e-07
216	1807756124	5000.0	0.001	0.00071	0.0001	0.780389	0.818215876824635,0.17919168166366728,0.0025918016396720657,6.39872025594881e-07
209	4001512274	5000.0	0.001	0.00071	0.0001	1.280762	0.6086036392721456,0.30229890021995603,0.08791501699660068,0.0011820835832833433,3.5992801439712056e-07
214	2998039386	5000.0	0.001	0.00071	0.0001	0.703387	0.7486586282743452,0.2463121375724855,0.0050105978804239155,1.8636272745450908e-05
217	2258244452	5000.0	0.001	0.00071	0.0001	-0.690590	0.8545791641671666,0.13661087782443512,0.008788042391521696,2.1915616876624675e-05
219	240384879	5000.0	0.001	0.00071	0.0001	-0.212260	0.8638643071385723,0.13323339332133574,0.002901899620075985,3.9992001599680065e-07
218	1373399916	5000.0	0.001	0.00071	0.0001	-0.142006	0.6379115776844632,0.3323514097180564,0.02905734853029394,0.0006796240751849631,3.9992001599680065e-08
220	2038965105	5000.0	0.001	0.00071	0.0001	-0.181004	0.9484802639472105,0.051241951609678066,0.000277744451109778,3.9992001599680065e-08
222	3069875067	5000.0	0.001	0.00071	0.0001	-0.397380	0.9140510297940412,0.0823990401919616,0.0035343731253749252,1.5556888622275544e-05
221	2846255994	5000.0	0.001	0.00071	0.0001	0.030134	0.9596951409718056,0.039479784043191364,0.0008250349930013997,3.9992001599680065e-08
224	2341505923	5000.0	0.001	0.00071	0.0001	0.214545	0.36662799440111976,0.6141122175564887,0.018978084383123376,0.00028030393921215757,1.3997200559888023e-06
223	2018876291	5000.0	0.001	0.00071	0.0001	0.199631	0.9361370925814837,0.06313833233353329,0.0007245350929814037,3.9992001599680065e-08
226	1377989515	5000.0	0.001	0.00071	0.0001	0.938034	0.58944375124975,0.3633493301339732,0.045205958808238356,0.0019999600079984004,9.998000399920016e-07
225	3854973831	5000.0	0.001	0.00071	0.0001	-0.029416	0.9623652469506099,0.03605354929014197,0.0015779644071185763,3.239352129574085e-06
228	2009211808	5000.0	0.001	0.00071	0.0001	1.485242	0.6791375724855029,0.3019927614477105,0.01881619676064787,5.346930613877224e-05
231	3313961906	5000.0	0.001	0.00071	0.0001	-0.361556	0.9430159168166367,0.04529358128374325,0.011664147170565888,2.6354729054189163e-05
237	2320503748	5000.0	0.001	0.00071	0.0001	0.020632	0.9746858228354329,0.02470125974805039,0.000612877424515097,3.9992001599680065e-08
240	2812441555	5000.0	0.001	0.00071	0.0001	1.340479	0.2783017796440712,0.6939388122375525,0.027253469306138773,0.0005058588282343532,7.998400319936013e-08
235	1184134068	5000.0	0.001	0.00071	0.0001	2.504135	0.34284635072985403,0.6337493301339732,0.02300631873625275,0.00039768046390721855,3.199360127974405e-07
236	801917878	5000.0	0.001	0.00071	0.0001	-0.405893	0.8905972405518896,0.10352889422115577,0.005849630073985203,2.4235152969406118e-05
234	2288378805	5000.0	0.001	0.00071	0.0001	-0.160218	0.8884613477304539,0.10928294341131774,0.002251349730053989,4.359128174365127e-06
229	2893837226	5000.0	0.001	0.00071	0.0001	-0.031162	0.9490201959608079,0.04884499100179964,0.0021338532293541292,9.598080383923216e-07
227	3001852832	5000.0	0.001	0.00071	0.0001	2.013086	0.5792752649470106,0.37026946610677863,0.049506698660267946,0.0009472105578884223,1.3597280543891223e-06
233	3338738611	5000.0	0.001	0.00071	0.0001	-0.713712	0.851786922615477,0.1345129374125175,0.012774765046990601,0.0009252149570085983,1.5996800639872026e-07
232	2099385267	5000.0	0.001	0.00071	0.0001	1.228935	0.4011006198760248,0.5070762647470506,0.09055548890221955,0.001265866826634673,1.7596480703859228e-06
238	2430763974	5000.0	0.001	0.00071	0.0001	1.328701	0.7952943011397721,0.2020376724655069,0.0026507098580283942,1.5916816636672664e-05,1.3997200559888023e-06
230	1643010993	5000.0	0.001	0.00071	0.0001	2.810552	0.25190537892421516,0.23949206158768246,0.47745278944211156,0.030817196560687862,0.0003325734853029394
239	2396046285	5000.0	0.001	0.00071	0.0001	0.171048	0.022264387122575485,0.08200643871225755,0.605005198960208,0.28581811637672466,0.004903019396120776,2.8394321135772845e-06
243	3293920218	5000.0	0.001	0.00071	0.0001	0.035836	0.9558201159768046,0.04353341331733653,0.0006459108178364327,5.598880223955209e-07
242	1700834265	5000.0	0.001	0.00071	0.0001	0.302091	0.8304940611877625,0.15576720655868825,0.013485942811437713,0.00025278944211157766
241	1545466838	5000.0	0.001	0.00071	0.0001	0.153040	0.960327574485103,0.03846586682663467,0.0011837632473505298,2.2795440911817637e-05
244	3614479324	5000.0	0.001	0.00071	0.0001	-0.188277	0.9379346530693862,0.06154413117376525,0.0005211757648470306,3.9992001599680065e-08
245	112182237	5000.0	0.001	0.00071	0.0001	0.252058	0.9154226354729054,0.0840375924815037,0.0005395720855828834,1.9996000799840033e-07
247	2619646948	5000.0	0.001	0.00071	0.0001	-0.210958	0.9014499100179963,0.09373425314937013,0.004807958408318336,7.878424315136973e-06
246	2726468578	5000.0	0.001	0.00071	0.0001	1.295425	0.5352889422115577,0.45229638072385525,0.011899580083983204,0.0005150969806038792
248	666784742	5000.0	0.001	0.00071	0.0001	0.018442	0.9253410117976405,0.07436984603079384,0.0002888622275544891,2.7994401119776043e-07
249	4133864425	5000.0	0.001	0.00071	0.0001	-0.045256	0.9647302539492102,0.03493857228554289,0.0003309738052389522,1.9996000799840033e-07
259	1886008336	5000.0	0.001	0.00071	0.0001	-0.306285	0.921881223755249,0.07641375724855029,0.0016948210357928413,1.0197960407918416e-05
250	2606281705	5000.0	0.001	0.00071	0.0001	1.555872	0.6541010597880423,0.30953589282143573,0.032938132373525296,0.003423475304939012,1.4397120575884822e-06
253	569158646	5000.0	0.001	0.00071	0.0001	2.069599	0.5199470905818836,0.45647994401119774,0.023064147170565888,0.0005087782443511298,3.9992001599680065e-08
251	1864262635	5000.0	0.001	0.00071	0.0001	0.068581	0.9135598880223955,0.06426726654669067,0.021993241351729653,0.00017960407918416317
254	2288800767	5000.0	0.001	0.00071	0.0001	-0.017743	0.9472841831633674,0.05184775044991002,0.0008680663867226554
252	1325730804	5000.0	0.001	0.00071	0.0001	-0.026925	0.9546727454509099,0.04481827634473105,0.0005089782043591281
257	281013259	5000.0	0.001	0.00071	0.0001	0.082938	0.9363670065986802,0.06295520895820836,0.0006777444511097781,3.9992001599680065e-08
261	776590360	5000.0	0.001	0.00071	0.0001	0.172135	0.9100245950809838,0.08978016396720656,0.00019524095180963808
256	1223816198	5000.0	0.001	0.00071	0.0001	-0.501568	0.826902899420116,0.1495881223755249,0.023384123175364927,0.00012485502899420116
258	1161653261	5000.0	0.001	0.00071	0.0001	1.790323	0.7171386922615477,0.25824235152969405,0.022620715856828635,0.0019923215356928616,5.91881623675265e-06
255	3456363519	5000.0	0.001	0.00071	0.0001	0.208067	0.854190601879624,0.14416948610277944,0.0016305538892221556,9.358128374325134e-06
260	1864543256	5000.0	0.001	0.00071	0.0001	0.022709	0.9553026994601079,0.04220875824835033,0.0024830233953209357,5.518896220755849e-06
264	3184665635	5000.0	0.001	0.00071	0.0001	0.022005	0.8612983803239352,0.13346730653869227,0.005226634673065387,7.678464307138573e-06
266	31728691	5000.0	0.001	0.00071	0.0001	0.314828	0.8691832033593281,0.13000667866426716,0.0008096780643871226,4.399120175964807e-07
265	2636336167	5000.0	0.001	0.00071	0.0001	-0.809476	0.7514801839632074,0.22012257548490302,0.02836520695860828,3.2033593281343733e-05
267	1677329462	5000.0	0.001	0.00071	0.0001	0.351937	0.8442911417716457,0.1486131573685263,0.007076624675064987,1.907618476304739e-05
268	2917866551	5000.0	0.001	0.00071	0.0001	-0.898146	0.6292774245150969,0.3627628074385123,0.0073628074385122975,0.000596880623875225,7.998400319936013e-08
263	1099248671	5000.0	0.001	0.00071	0.0001	-1.092274	0.8539396120775845,0.12596868626274746,0.020039552089582083,5.214957008598281e-05
269	3020872769	5000.0	0.001	0.00071	0.0001	-0.377610	0.8536711457708458,0.12835948810237952,0.017910617876424714,5.8748250349930017e-05
271	518937669	5000.0	0.001	0.00071	0.0001	-0.295304	0.8849853629274145,0.11316704659068186,0.0018446710657868425,2.9194161167766445e-06
270	3114552388	5000.0	0.001	0.00071	0.0001	1.133760	0.8019161767646471,0.18600515896820635,0.012063267346530694,1.5396920615876825e-05
262	1136821274	5000.0	0.001	0.00071	0.0001	0.001282	0.9484962207558488,0.05088158368326335,0.0006219956008798241,1.9996000799840033e-07
272	3435525190	5000.0	0.001	0.00071	0.0001	0.332898	0.8915085382923416,0.10513417316536693,0.0033530493901219754,4.239152169566087e-06
277	2168577123	5000.0	0.001	0.00071	0.0001	0.184501	0.9555212957408519,0.043924335132973405,0.0005543691261747651
273	1451304009	5000.0	0.001	0.00071	0.0001	-0.232231	0.4306947810437912,0.4801597280543891,0.0825610077984403,0.006565086982603479,1.9396120775844833e-05
275	3205428305	5000.0	0.001	0.00071	0.0001	0.022151	0.442424475104979,0.539187122575485,0.016819276144771047,0.0015689662067586484,1.5996800639872026e-07
274	3592234061	5000.0	0.001	0.00071	0.0001	0.220115	0.8636348730253949,0.12021523695260948,0.01599252149570086,0.00015736852629474104
276	1694858329	5000.0	0.001	0.00071	0.0001	2.716083	0.12906486702659467,0.537117176564687,0.3180483103379324,0.015701699660067986,6.794641071785643e-05
278	928380006	5000.0	0.001	0.00071	0.0001	-0.035815	0.9228640271945611,0.07532557488502299,0.0017903219356128774,2.0075984803039393e-05
279	2474636395	5000.0	0.001	0.00071	0.0001	-0.096692	0.9086083183363327,0.07766222755448911,0.013523495300939811,0.00020595880823835234
281	3538005103	5000.0	0.001	0.00071	0.0001	2.132641	0.37350913817236553,0.5452128374325135,0.07760835832833433,0.0036154369126174765,5.422915416916617e-05
280	3744941166	5000.0	0.001	0.00071	0.0001	1.950102	0.5585788442311538,0.42241979604079183,0.01890285942811438,9.850029994001199e-05
282	357684344	5000.0	0.001	0.00071	0.0001	0.400946	0.9396439112177565,0.05988854229154169,0.00046726654669066185,2.7994401119776043e-07
289	3388818577	5000.0	0.001	0.00071	0.0001	0.115825	0.8682900219956009,0.12521147770445912,0.005218436312737452,0.001262627474505099,1.743651269746051e-05
285	1218894972	5000.0	0.001	0.00071	0.0001	0.838035	0.31317280543891224,0.6507602479504099,0.03560263947210558,0.00046430713857228555
287	2088096909	5000.0	0.001	0.00071	0.0001	0.744697	0.8026349930013997,0.1868125174965007,0.010477184563087383,7.530493901219756e-05
290	4096017558	5000.0	0.001	0.00071	0.0001	0.002663	0.9615042191561688,0.038399560087982405,9.622075584883023e-05
284	3453957242	5000.0	0.001	0.00071	0.0001	-0.316865	0.8520123975204958,0.14237736452709457,0.005586962607478504,2.32753449310138e-05
283	1756318841	5000.0	0.001	0.00071	0.0001	0.150328	0.4609134173165367,0.5018642271545691,0.036926414717056585,0.00029594081183763245
288	973270161	5000.0	0.001	0.00071	0.0001	-0.448512	0.885122375524895,0.10972297540491902,0.004400879824035193,0.0007535692861427714,1.9996000799840033e-07
293	2664305818	5000.0	0.001	0.00071	0.0001	-0.165533	0.8535326934613078,0.14461827634473107,0.0018489102179564086,1.199760047990402e-07
286	161387661	5000.0	0.001	0.00071	0.0001	1.445253	0.44038220355928814,0.5444574285142971,0.01502379524095181,0.00013653269346130775,3.9992001599680065e-08
291	308184216	5000.0	0.001	0.00071	0.0001	-0.607556	0.8509850029994002,0.13887306538692262,0.010074745050989802,6.71865626874625e-05
294	2925866146	5000.0	0.001	0.00071	0.0001	-1.764640	0.37539900019996003,0.08922371525694861,0.5128293941211758,0.02239864027194561,0.000149250149970006
292	2004202648	5000.0	0.001	0.00071	0.0001	1.283067	0.5099549690061987,0.4737045790841832,0.016224515096980602,0.0001159368126374725
295	1075752102	5000.0	0.001	0.00071	0.0001	0.030024	0.9314984203159368,0.06746934613077385,0.001031993601279744,2.399520095980804e-07
296	4181331111	5000.0	0.001	0.00071	0.0001	-0.054820	0.9384283943211358,0.05296036792641472,0.008532333533293341,7.890421915616876e-05
298	3482438829	5000.0	0.001	0.00071	0.0001	-0.200072	0.8786781043791242,0.11831769646070786,0.0030036792641471707,5.198960207958409e-07
297	2981217451	5000.0	0.001	0.00071	0.0001	-0.179377	0.6381941611677664,0.3077764847030594,0.05366150769846031,0.00036784643071385723
299	412449965	5000.0	0.001	0.00071	0.0001	-0.039259	0.9093223355328934,0.09009178164367126,0.0005854429114177165,4.399120175964807e-07
300	3796985007	5000.0	0.001	0.00071	0.0001	0.363053	0.8685317736452709,0.13103283343331334,0.00043539292141571683
301	2291586223	5000.0	0.001	0.00071	0.0001	0.036275	0.9162191961607679,0.08162947410517897,0.0020630673865226954,8.82623475304939e-05
302	1988484276	5000.0	0.001	0.00071	0.0001	-0.057032	0.8648476704659068,0.13472205558888223,0.00042999400119976,2.7994401119776043e-07
315	2058443997	5000.0	0.001	0.00071	0.0001	0.580667	0.2755624875024995,0.6868793841231754,0.023057068586282745,0.014469546090781844,3.151369726054789e-05
303	940184760	5000.0	0.001	0.00071	0.0001	-0.065073	0.9482896220755849,0.050502339532093585,0.001200879824035193,7.1585682863427314e-06
304	1193854143	5000.0	0.001	0.00071	0.0001	0.004484	0.9205604879024195,0.07797676464707058,0.0014609078184363126,1.839632073585283e-06
306	1140714690	5000.0	0.001	0.00071	0.0001	-0.005618	0.9239472905418916,0.07459552089582083,0.0014571885622875426
305	3710633151	5000.0	0.001	0.00071	0.0001	2.287514	0.21479188162367527,0.7230776644671065,0.06169062187562487,0.0004379124175164967,1.919616076784643e-06
312	3624162519	5000.0	0.001	0.00071	0.0001	0.231240	0.891040951809638,0.0873618076384723,0.02147650469906019,0.00012049590081983603,2.399520095980804e-07
309	2653373643	5000.0	0.001	0.00071	0.0001	-0.518624	0.8552869826034794,0.1279725654869026,0.016698020395920814,4.2431513697260545e-05
308	4226929863	5000.0	0.001	0.00071	0.0001	0.041344	0.9618627074585083,0.037946930613877224,0.00019032193561287743,3.9992001599680065e-08
311	1466248404	5000.0	0.001	0.00071	0.0001	1.025487	0.8447630073985203,0.15171841631673666,0.0035115376924615077,7.038592281543691e-06
318	3570664675	5000.0	0.001	0.00071	0.0001	-0.250047	0.8462867026594681,0.15230593881223756,0.001405758848230354,1.5996800639872026e-06
310	2492220620	5000.0	0.001	0.00071	0.0001	-0.400520	0.7985192961407719,0.1921013797240552,0.009366966606678665,1.235752849430114e-05
307	4002325699	5000.0	0.001	0.00071	0.0001	-0.027134	0.9106918616276745,0.08445838832233553,0.004153929214157168,0.0006957408518296341,7.998400319936013e-08
313	3770688728	5000.0	0.001	0.00071	0.0001	1.240577	0.7280018796240751,0.2687752449510098,0.003220355928814237,2.519496100779844e-06
314	2123732184	5000.0	0.001	0.00071	0.0001	0.024469	0.9692029194161168,0.03056988602279544,0.00022719456108778244
316	2519157982	5000.0	0.001	0.00071	0.0001	0.075520	0.8967122175564887,0.10248162367526495,0.0008055588882223555,5.99880023995201e-07
317	2148732131	5000.0	0.001	0.00071	0.0001	-0.638678	0.8228739852029594,0.17458428314337132,0.0025374125174965007,4.319136172765447e-06
319	1552854245	5000.0	0.001	0.00071	0.0001	-0.463688	0.8533408918216356,0.14367318536292742,0.00298124375124975,4.679064187162567e-06
320	1759913189	5000.0	0.001	0.00071	0.0001	-0.236557	0.9004777044591081,0.09658856228754249,0.002922735452909418,1.0997800439912018e-05
321	1476730104	5000.0	0.001	0.00071	0.0001	1.163388	0.6740286342731454,0.2805089782043591,0.04537016596680664,9.218156368726255e-05,3.9992001599680065e-08
322	1771676932	5000.0	0.001	0.00071	0.0001	-0.033579	0.9513232953409319,0.048033953209358125,0.0006374325134973005,5.318936212757449e-06
323	3796880645	5000.0	0.001	0.00071	0.0001	-0.246679	0.9092185962807439,0.08995556888622276,0.0008215956808638273,4.239152169566087e-06
324	2880630022	5000.0	0.001	0.00071	0.0001	-0.019338	0.9375662067586483,0.061829474105178965,0.0006033993201359728,9.198160367926415e-07
326	871357723	5000.0	0.001	0.00071	0.0001	0.993098	0.10052893421315737,0.6459129374125175,0.23801843631273745,0.015500059988002399,3.9632073585282944e-05
328	2341772580	5000.0	0.001	0.00071	0.0001	0.477260	0.8945708458308338,0.10375868826234753,0.0016288342331533692,4.1631673665266944e-05
325	1583418635	5000.0	0.001	0.00071	0.0001	0.856546	0.7516459108178364,0.23463563287342531,0.013697020595880825,2.1435712857428513e-05
327	3844381983	5000.0	0.001	0.00071	0.0001	2.581800	0.06502323535292942,0.2970409118176365,0.5030457908418317,0.12826898620275945,0.006417676464707058,0.0002033993201359728
329	2275435813	5000.0	0.001	0.00071	0.0001	2.018393	0.46738000399920016,0.5136058788242351,0.016096540691861626,0.002917176564687063,3.9992001599680065e-07
330	828845354	5000.0	0.001	0.00071	0.0001	0.215263	0.2642572685462907,0.6723774845030994,0.06272321535692861,0.0006417916416716656,2.399520095980804e-07
333	2469829944	5000.0	0.001	0.00071	0.0001	-0.628067	0.5346009598080383,0.4314524295140972,0.03366990601879624,0.0002766646670665867,3.9992001599680065e-08
331	3156577592	5000.0	0.001	0.00071	0.0001	0.162562	0.8923228154369126,0.10677040591881623,0.0009066986602679464,7.998400319936013e-08
332	3479960889	5000.0	0.001	0.00071	0.0001	0.033296	0.9748472305538892,0.02501011797640472,0.00014265146970605878
334	3371513146	5000.0	0.001	0.00071	0.0001	2.252196	0.6044385122975405,0.3654119976004799,0.029254469106178765,0.0008898220355928815,5.198960207958408e-06
335	2711459144	5000.0	0.001	0.00071	0.0001	0.699552	0.7848082383523295,0.18458132373525296,0.028703059388122374,0.0018960207958408318,1.1357728454309138e-05
338	4035845468	5000.0	0.001	0.00071	0.0001	2.310623	0.40550301939612077,0.487824475104979,0.10178844231153769,0.004880423915216957,3.639272145570886e-06
344	517369214	5000.0	0.001	0.00071	0.0001	0.163844	0.7790224355128974,0.217525774845031,0.003449870025994801,1.919616076784643e-06
337	1851499857	5000.0	0.001	0.00071	0.0001	-0.144919	0.00034921015796840634,0.8653732453509299,0.115825074985003,0.01828250349930014,0.00016996600679864028
341	3636741481	5000.0	0.001	0.00071	0.0001	0.118967	0.8754506698660268,0.11525994801039792,0.009288262347530494,1.1197760447910417e-06
336	2439583048	5000.0	0.001	0.00071	0.0001	-1.553406	0.8561859628074385,0.09507582483503299,0.04647950409918016,0.002131893621275745,0.00012669466106778645,1.199760047990402e-07
340	761777504	5000.0	0.001	0.00071	0.0001	0.312294	0.931536852629474,0.06649426114777045,0.001966646670665867,2.2395520895820834e-06
339	675919197	5000.0	0.001	0.00071	0.0001	-0.017635	0.9478262347530494,0.051492861427714455,0.000680503899220156,3.9992001599680065e-07
342	510997871	5000.0	0.001	0.00071	0.0001	0.060776	0.9540179164167166,0.04589650069986003,8.558288342331533e-05
343	3266127216	5000.0	0.001	0.00071	0.0001	0.128307	0.6774037992401519,0.3149826434713057,0.0075736852629474105,3.9872025594881026e-05
348	3270831501	5000.0	0.001	0.00071	0.0001	-0.179490	0.9604383523295341,0.03913661267746451,0.0004250349930013997
351	2341094806	5000.0	0.001	0.00071	0.0001	0.541605	0.90285874825035,0.09352913417316537,0.001021875624875025,0.0025900819836032793,1.5996800639872026e-07
345	450438527	5000.0	0.001	0.00071	0.0001	0.104406	0.9301568086382723,0.06953989202159568,0.00030305938812237555,2.399520095980804e-07
349	1610589581	5000.0	0.001	0.00071	0.0001	2.751561	0.05351961607678464,0.508261147770446,0.41096896620675866,0.026818996200759847,0.0004312737452509498
347	176446859	5000.0	0.001	0.00071	0.0001	0.513638	0.6306359928014397,0.29709230153969207,0.07156776644671066,0.0007038592281543691,7.998400319936013e-08
350	3737341330	5000.0	0.001	0.00071	0.0001	0.030340	0.9853396920615877,0.014178644271145771,0.00047430513897220555,7.358528294341132e-06
355	2125596057	5000.0	0.001	0.00071	0.0001	-0.082780	0.9131098980203959,0.07298996200759848,0.013795200959808039,0.0001048990201959608,3.9992001599680065e-08
346	2528771458	5000.0	0.001	0.00071	0.0001	3.224778	0.3761379724055189,0.558279424115177,0.06245790841831634,0.0031104579084183163,1.4237152569486102e-05
352	3492150679	5000.0	0.001	0.00071	0.0001	1.672483	0.38082791441711655,0.5975674065186962,0.021555768846230755,4.891021795640872e-05
353	1231902104	5000.0	0.001	0.00071	0.0001	1.024609	0.1455750049990002,0.6583025394921016,0.18920171965606877,0.0029404119176164767,0.0039718856228754245,8.438312337532494e-06
354	2986392985	5000.0	0.001	0.00071	0.0001	0.631624	0.7481716856628674,0.2323738052389522,0.019395480903819238,5.9028194361127776e-05
358	937799078	5000.0	0.001	0.00071	0.0001	0.747152	0.13197748450309937,0.7308888622275544,0.13637036592681465,0.000763127374525095,1.5996800639872026e-07
357	2674437541	5000.0	0.001	0.00071	0.0001	0.430998	0.755997800439912,0.23285414917016597,0.011077344531093781,7.070585882823435e-05
356	3654067612	5000.0	0.001	0.00071	0.0001	0.317212	0.8071275344931014,0.18755932813437312,0.00524875024995001,6.43871225754849e-05
359	3853927850	5000.0	0.001	0.00071	0.0001	-0.269683	0.7844802639472106,0.18601059788042393,0.029365246950609877,0.00014389122175564886
360	1616131500	5000.0	0.001	0.00071	0.0001	1.751032	0.6526088782243551,0.3386613477304539,0.00870881823635273,2.0955808838232355e-05
361	2191295926	5000.0	0.001	0.00071	0.0001	-0.045838	0.7500727454509099,0.21673117376524695,0.03288434313137373,0.0003117376524695061
362	3039198652	5000.0	0.001	0.00071	0.0001	0.544968	0.7609060587882424,0.23195176964607078,0.007138172365526894,3.999200159968006e-06
364	222035397	5000.0	0.001	0.00071	0.0001	-1.271090	0.6658470705858828,0.3151401319736053,0.018894701059788042,0.00011809638072385522
363	2047741380	5000.0	0.001	0.00071	0.0001	0.137257	0.8672609478104379,0.12746174765046991,0.0052624275144971,1.4877024595080984e-05
365	382289350	5000.0	0.001	0.00071	0.0001	0.781093	0.8762575484903019,0.11684027194561088,0.006823995200959808,7.786442711457709e-05,3.199360127974405e-07
371	825540081	5000.0	0.001	0.00071	0.0001	-0.305037	0.9247217356528694,0.07431089782043591,0.0009673665266946611
367	1403612622	5000.0	0.001	0.00071	0.0001	0.220116	0.8988446710657868,0.09873397320535893,0.0024123575284943012,8.998200359928014e-06
366	6606279	5000.0	0.001	0.00071	0.0001	0.140582	0.8707934413117376,0.12885814837032594,0.0003484103179364127
372	1420047860	5000.0	0.001	0.00071	0.0001	0.900330	0.6867079784043192,0.20687330533893222,0.10396132773445312,0.0024528294341131774,4.559088182363528e-06
369	3709140452	5000.0	0.001	0.00071	0.0001	0.147837	0.7453270545890822,0.24940671865626873,0.0052205958808238355,4.563087382523495e-05
368	306496985	5000.0	0.001	0.00071	0.0001	0.330409	0.9198675464907019,0.07988358328334333,0.00024887022595480906
373	3614166527	5000.0	0.001	0.00071	0.0001	-0.842573	0.7757558888222356,0.18152209558088384,0.042021955608878225,0.0006988602279544091,1.199760047990402e-06
370	2756697580	5000.0	0.001	0.00071	0.0001	-0.267997	0.8313597280543891,0.16394373125374925,0.0046836632673465306,1.2797440511897621e-05,7.998400319936013e-08
375	3795891713	5000.0	0.001	0.00071	0.0001	-0.127399	0.9347455708858229,0.06056728654269146,0.003210597880423915,0.0014764247150569885,1.199760047990402e-07
374	2211476991	5000.0	0.001	0.00071	0.0001	-0.441370	0.8678462307538493,0.13102359528094382,0.0011300139972005598,1.5996800639872026e-07
378	2017152527	5000.0	0.001	0.00071	0.0001	-1.004586	0.738080223955209,0.2594875424915017,0.002430273945210958,1.959608078384323e-06
377	883709453	5000.0	0.001	0.00071	0.0001	-0.981183	0.5287729654069186,0.4567890421915617,0.014422075584883023,1.5916816636672664e-05
376	2857002503	5000.0	0.001	0.00071	0.0001	0.032775	0.8618049190161967,0.13178876224755048,0.00640115976804639,5.158968206358728e-06
379	1523371538	5000.0	0.001	0.00071	0.0001	0.651373	0.3768259148170366,0.5825350529894021,0.039404159168166364,0.0012347930413917217,7.998400319936013e-08
383	3342061089	5000.0	0.001	0.00071	0.0001	0.090247	0.9506873425314937,0.049243911217756446,6.874625074985002e-05
380	619908626	5000.0	0.001	0.00071	0.0001	0.401455	0.9253270945810838,0.07039744051189763,0.0042639472105578885,1.1517696460707858e-05
384	1239871012	5000.0	0.001	0.00071	0.0001	1.149814	0.6527698460307938,0.2563396520695861,0.08978104379124176,0.0011086982603479305,7.598480303939212e-07
