sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3684102175	5000.0	0.004	0.00724	0.006	1.622977	0.0006852229554089182,0.0027822835432913416,0.011990441911617676,0.03432193561287743,0.07019488102379524,0.12505942811437712,0.17554597080583884,0.2103402119576085,0.19333177364527093,0.11139236152769447,0.0467874825034993,0.013559168166366726,0.0033634473105378926,0.0006094781043791242,3.535292941411718e-05,5.598880223955209e-07
19	1330436165	5000.0	0.004	0.00724	0.006	1.562349	0.00018812237552489502,0.001900139972005599,0.008280503899220156,0.02243991201759648,0.057364127174565085,0.11582327534493102,0.19682707458508297,0.23947882423515296,0.19076000799840032,0.11197284543091382,0.04203987202559488,0.010901899620075985,0.0018357528494301139,0.00015036992601479704,3.3393321335732854e-05,3.839232153569286e-06,3.9992001599680065e-08
4	1938212886	5000.0	0.004	0.00724	0.006	1.533650	0.0003068986202759448,0.003102779444111178,0.019008038392321534,0.048309138172365526,0.09697228554289142,0.16443307338532293,0.17803995200959807,0.15845406918616275,0.13891081783643272,0.11063367326534693,0.05822775444911018,0.018600399920015998,0.004097900419916017,0.0007959208158368326,9.946010797840432e-05,7.5984803039392126e-06,2.399520095980804e-07
13	4091265079	5000.0	0.004	0.00724	0.006	1.726999	0.00015876824635072985,0.0012222755448910217,0.005572965406918616,0.01798612277544491,0.03758232353529294,0.06060919816036792,0.09230449910017996,0.13064475104979004,0.1657108178364327,0.188398600279944,0.15221847630473906,0.09370321935612877,0.041289262147570484,0.010358008398320335,0.0018204359128174365,0.00033389322135572887,7.950409918016396e-05,4.479104179164167e-06,2.319536092781444e-06,7.998400319936013e-08
16	2317940795	5000.0	0.004	0.00724	0.006	2.345306	0.00014329134173165367,0.00199872025594881,0.009368046390721856,0.026382883423315337,0.05425194961007798,0.08964519096180763,0.14086838632273546,0.1798147970405919,0.18894217156568685,0.14577916416716657,0.09242407518496301,0.04625830833833233,0.016708418316336734,0.0055443311337732455,0.0015128174365126974,0.0002837032593481304,6.966606678664267e-05,3.4793041391721655e-06,5.99880023995201e-07
15	2224343098	5000.0	0.004	0.00724	0.006	1.387251	0.0006753849230153969,0.00529134173165367,0.01690257948410318,0.04498544291141772,0.09141679664067187,0.13607722455508897,0.15423111377724455,0.16637324535092982,0.1574879424115177,0.11133857228554289,0.05980131973605279,0.030393001399720055,0.01628230353929214,0.006385882823435313,0.001885742851429714,0.0004199560087982404,4.863027394521096e-05,3.319336132773445e-06,1.9996000799840033e-07
3	2983280653	5000.0	0.004	0.00724	0.006	1.843453	2.8354329134173166e-05,0.00016396720655868826,0.0013700859828034394,0.007727414517096581,0.02478988202359528,0.062437232553489305,0.12461883623275345,0.20546738652269547,0.23910441911617678,0.18440623875224954,0.09650565886822636,0.040025874825034995,0.011198080383923215,0.0018909018196360727,0.00024135172965406918,2.3755248950209957e-05,5.598880223955209e-07
5	2924421149	5000.0	0.004	0.00724	0.006	1.384261	3.167366526694661e-05,9.398120375924815e-06,0.00011165766846630674,0.0007895220955808838,0.010089542091581683,0.04364475104979004,0.09838332333533294,0.1724153569286143,0.19731321735652868,0.16138972205558888,0.12318092381523696,0.08542131573685263,0.055046710657868425,0.0299998800239952,0.010854349130173965,0.004739172165566886,0.0036900619876024795,0.002286382723455309,0.0004922215556888623,0.00010141971605678864,9.398120375924815e-06
0	4238952451	5000.0	0.004	0.00724	0.006	1.626712	0.00048270345930813836,0.006813477304539092,0.03343051389722056,0.09505194961007798,0.16561043791241753,0.21282287542491501,0.20957916416716657,0.15621803639272144,0.07804647070585882,0.02791489702059588,0.009283983203359329,0.003326094781043791,0.0012041591681663667,0.00019524095180963808,1.995600879824035e-05,3.9992001599680065e-08
26	1508898920	5000.0	0.004	0.00724	0.006	1.610543	0.00022799440111977604,0.001643511297740452,0.008251549690061987,0.03156840631873625,0.08522359528094381,0.1706223555288942,0.22304015196960608,0.2076376724655069,0.1541266946610678,0.0798247150569886,0.026069426114777045,0.007776644671065787,0.0030393121375724857,0.0008528694261147771,9.158168366326734e-05,3.4793041391721655e-06,3.9992001599680065e-08
36	840779938	5000.0	0.004	0.00724	0.006	1.472153	0.0007574885022995401,0.003483383323335333,0.01677264547090582,0.043824555088982205,0.0799876024795041,0.12841575684863027,0.1700026794641072,0.19442835432913416,0.17545238952209558,0.11509018196360728,0.05268570285942811,0.015213117376524695,0.003213157368526295,0.0006358328334333134,2.483503299340132e-05,1.231753649270146e-05
21	898416721	5000.0	0.004	0.00724	0.006	1.899592	0.00011121775644871026,0.00043139372125574883,0.003402719456108778,0.017332333533293342,0.04949258148370326,0.1022121975604879,0.14890797840431913,0.1731975604879024,0.14885770845830834,0.10717972405518897,0.08537800439912017,0.07619656068786243,0.05380895820835833,0.02312249550089982,0.006988962207558488,0.0023139372125574884,0.0008285142971405718,0.00021607678464307138,2.0555888822235554e-05,5.198960207958409e-07
31	2048520315	5000.0	0.004	0.00724	0.006	1.871989	0.00013509298140371926,0.0007867226554689063,0.00279000199960008,0.007131733653269346,0.023116776644671065,0.04098696260747851,0.06859504099180164,0.11528022395520895,0.16220391921615676,0.1935258548290342,0.17979828034393122,0.1258393521295741,0.0599630473905219,0.01589642071585683,0.002970205958808238,0.0006748650269946011,0.00023487302539492103,3.2393521295740854e-05,3.055388922215557e-05,7.678464307138573e-06
27	3400878186	5000.0	0.004	0.00724	0.006	1.560846	9.650069986002799e-05,0.0009844831033793242,0.0063982803439312135,0.03023391321735653,0.09667750449910018,0.18165470905818837,0.22577376524695061,0.19518152369526096,0.13917248550289943,0.07685710857828434,0.03262983403319336,0.011230673865226954,0.002578484303139372,0.0004662267546490702,6.290741851629675e-05,1.5996800639872026e-06
24	3863150684	5000.0	0.004	0.00724	0.006	1.513867	0.00020591881623675264,0.0012056388722255548,0.002171125774845031,0.00515624875024995,0.018823075384923015,0.06871373725254949,0.15078012397520496,0.22428554289142172,0.22624951009798042,0.15435464907018595,0.0722745050989802,0.02655840831833633,0.016143531293741253,0.019082143571285744,0.009930053989202159,0.0032063187362527494,0.0008016396720655869,5.6868626274745054e-05,9.598080383923216e-07
32	3518369924	5000.0	0.004	0.00724	0.006	1.273727	5.466906618676265e-05,6.55868826234753e-05,0.0011467306538692262,0.011870985802839433,0.04815368926214757,0.1432386322735453,0.26848250349930014,0.2586620675864827,0.14695928814237152,0.06652625474905019,0.03126810637872426,0.014818396320735852,0.006665386922615477,0.001810397920415917,0.0002567886422715457,2.0435912817436513e-05,7.998400319936013e-08
29	2560346218	5000.0	0.004	0.00724	0.006	1.587114	0.0002823835232953409,0.0020732253549290143,0.009146770645870826,0.03309954009198161,0.07673973205358928,0.14239616076784642,0.1965279344131174,0.19292589482103578,0.15475460907818436,0.10627954409118176,0.055020315936812635,0.02144355128974205,0.006895780843831234,0.0019581683663267347,0.00041351729654069187,4.1631673665266944e-05,1.2397520495900819e-06
25	2200289383	5000.0	0.004	0.00724	0.006	1.315693	0.0008013597280543891,0.010263547290541892,0.036502059588082385,0.07107670465906818,0.09285850829834033,0.1163634073185363,0.14897136572685463,0.17247898420315938,0.14478480303939212,0.11191485702859429,0.061952889422115576,0.023345250949810038,0.006725894821035793,0.0016588282343531293,0.00025202959408118374,4.887022595480904e-05,6.39872025594881e-07
35	718434462	5000.0	0.004	0.00724	0.006	1.532329	0.0002744251149770046,0.0013786842631473705,0.007709098180363927,0.025499780043991203,0.05991621675664867,0.11425886822635473,0.1813886822635473,0.20812869426114777,0.18869382123575285,0.12461395720855829,0.060779284143171367,0.021241711657668465,0.005043271345730854,0.0010116776644671067,6.154769046190762e-05,2.7994401119776043e-07
34	3906209940	5000.0	0.004	0.00724	0.006	1.342291	0.00018184363127374525,0.0026144371125774845,0.01628990201959608,0.0628132373525295,0.14623163367326536,0.21361767646470706,0.20526906618676266,0.1592893021395721,0.10295496900619876,0.05450565886822636,0.02099768046390722,0.007868066386722656,0.005344011197760448,0.0014269546090781844,0.00041307738452309536,0.0001384123175364927,4.363127374525095e-05,4.399120175964807e-07
22	1550248019	5000.0	0.004	0.00724	0.006	1.801059	0.00020447910417916416,0.0018550289942011599,0.015115336932613478,0.0550753849230154,0.1331017396520696,0.21458420315936813,0.24286566686662667,0.18339364127174565,0.09830809838032394,0.03856560687862427,0.012038352329534093,0.003947250549890022,0.0008244351129774045,0.00010737852429514097,1.1517696460707858e-05,1.5996800639872026e-06,2.7994401119776043e-07
30	1716832372	5000.0	0.004	0.00724	0.006	1.629258	0.0002878224355128974,0.00039876024795040994,0.0006564287142571486,0.005660787842431514,0.018423715256948612,0.039149250149970005,0.07231677664467107,0.11561003799240152,0.1805766046790642,0.23504287142571487,0.187797800439912,0.10306958608278344,0.03289666066786643,0.006936132773445311,0.001078104379124175,8.534293141371726e-05,1.295740851829634e-05,3.5992801439712056e-07
37	3768352931	5000.0	0.004	0.00724	0.006	1.507717	0.0007992801439712058,0.0036980603879224155,0.024400879824035195,0.07360835832833433,0.15066482703459308,0.2168623075384923,0.22048930213957207,0.15584727054589081,0.08850209958008398,0.041082023595280945,0.01728106378724255,0.005330653869226155,0.0010309138172365528,0.0003365726854629074,6.474705058988202e-05,1.6396720655868826e-06
23	448626775	5000.0	0.004	0.00724	0.006	1.484706	0.00033913217356528694,0.0017276944611077784,0.010204079184163167,0.039938132373525295,0.11694329134173165,0.21829226154769046,0.2684221155768846,0.2113349730053989,0.08874429114177164,0.030094461107778445,0.010133973205358929,0.003002399520095981,0.0006981403719256149,0.0001028994201159768,1.987602479504099e-05,2.279544091181764e-06
33	48619667	5000.0	0.004	0.00724	0.006	1.525081	0.0006588282343531293,0.0071432113577284545,0.034147810437912415,0.0968861827634473,0.19160423915216956,0.2605353329334133,0.22624147170565886,0.12646598680263949,0.04325906818636273,0.010325854829034193,0.0019546890621875623,0.000676624675064987,9.686062787442512e-05,3.839232153569286e-06
28	331243626	5000.0	0.004	0.00724	0.006	1.467417	0.0003017396520695861,0.0014537092581483704,0.005542691461707659,0.020350729854029193,0.056970725854829034,0.13073129374125175,0.20245510897820435,0.20435244951009798,0.1504775844831034,0.10465338932213557,0.06748382323535293,0.035555728854229154,0.015432713457308539,0.0036637072585482904,0.0005158168366326735,5.730853829234153e-05,1.4797040591881624e-06
20	1827696717	5000.0	0.004	0.00724	0.006	1.275550	0.0003587282543491302,0.0023678064387122576,0.006181043791241752,0.01959896020795841,0.047328294341131776,0.11099080183963207,0.20570773845230952,0.23246666666666665,0.19137868426314736,0.11387930413917216,0.050682263547290544,0.014569726054789043,0.003999080183963207,0.0004451109778044391,4.499100179964007e-05,7.998400319936013e-07
38	132800678	5000.0	0.004	0.00724	0.006	1.865356	5.926814637072585e-05,0.00046166766646670666,0.0016578284343131374,0.0066330333933213356,0.023114617076584684,0.06107854429114177,0.11269278144371125,0.16468322335532892,0.1835998400319936,0.16879648070385922,0.12136116776644672,0.0792859828034393,0.0463624475104979,0.021608598280343932,0.006861867626474705,0.0014164767046590681,0.00026814637072585483,5.774845030993801e-05,2.7994401119776043e-07
39	4083495086	5000.0	0.004	0.00724	0.006	1.732176	0.0001815636872625475,0.0004581483703259348,0.0012671865626874626,0.004535692861427715,0.02329618076384723,0.07724203159368126,0.14291625674865027,0.18239736052789443,0.16416948610277945,0.1356976604679064,0.10992777444511098,0.08447234553089382,0.04630369926014797,0.019668546290741853,0.005834113177364527,0.0013089782043591283,0.0002156368726254749,9.658068386322736e-05,1.0757848430313937e-05
41	110020794	5000.0	0.004	0.00724	0.006	1.791628	0.00015732853429314137,0.002176724655068986,0.007731293741251749,0.02129374125174965,0.03496972605478904,0.058631433713257346,0.09687558488302339,0.14019352129574086,0.17436592681463708,0.1774373525294941,0.13608370325934813,0.08714289142171566,0.043544451109778046,0.015958008398320334,0.0031130173965206957,0.00031437712457508496,8.238352329534093e-06,2.599480103979204e-06,7.998400319936013e-08
40	844093620	5000.0	0.004	0.00724	0.006	1.689491	0.0002620275944811038,0.0031609678064387125,0.015140771845630873,0.04281875624875025,0.09175220955808838,0.15910545890821837,0.20790097980403918,0.1943495300939812,0.1355897220555889,0.07308530293941212,0.030654549090181962,0.012757888422315537,0.013176004799040191,0.011808558288342331,0.006321855628874225,0.0015930813837232553,0.0004380723855228954,6.986602679464108e-05,1.18376324735053e-05,2.559488102379524e-06
42	3307434172	5000.0	0.004	0.00724	0.006	1.490182	8.82623475304939e-05,0.0013209358128374324,0.009714177164567087,0.03704191161767646,0.10391501699660068,0.1936235952809438,0.24812057588482303,0.20778956208758248,0.11076156768646271,0.05554777044591082,0.023187042591481705,0.0072125574885023,0.0015334533093381323,0.00013605278944211157,6.918616276744651e-06,5.99880023995201e-07
43	2777710783	5000.0	0.004	0.00724	0.006	1.887671	0.00014581083783243352,0.0004798640271945611,0.00387750449910018,0.017481143771245752,0.05556168766246751,0.10865934813037392,0.15920651869626073,0.1760110377924415,0.17333561287742452,0.14542147570485903,0.09502727454509098,0.043597840431913615,0.015328494301139773,0.004420235952809438,0.0011130173965206958,0.0002801039792041592,5.102979404119176e-05,1.999600079984003e-06
51	1693984997	5000.0	0.004	0.00724	0.006	1.576586	0.0013274545090981803,0.009172005598880224,0.0345498100379924,0.08305810837832434,0.13487998400319937,0.20152185562887423,0.2194739052189562,0.1659371325734853,0.0920863427314537,0.040813597280543894,0.012983523295340933,0.0034303139372125575,0.0006865426914617076,7.334533093381324e-05,5.358928214357128e-06,7.198560287942411e-07
52	1308207333	5000.0	0.004	0.00724	0.006	1.691287	0.00015332933413317337,0.0018733453309338133,0.011910697860427914,0.04582231553689262,0.10071557688462307,0.16500911817636474,0.1996746650669866,0.18786758648270346,0.14320679864027194,0.08816828634273145,0.03936936612677464,0.01266378724255149,0.002991521695660868,0.0005113377324535092,6.134773045390921e-05,9.198160367926415e-07
44	1370900679	5000.0	0.004	0.00724	0.006	1.536149	0.0004635872825434913,0.004122815436912617,0.019095260947810437,0.06557396520695861,0.15626790641871627,0.23382935412917416,0.23559688062387524,0.16120395920815836,0.08294177164567086,0.03079512097580484,0.008009598080383923,0.0017137772445510898,0.00025526894621075787,0.00010021995600879825,2.8274345130973805e-05,2.1195760847830435e-06,1.199760047990402e-07
55	3330357495	5000.0	0.004	0.00724	0.006	1.492430	0.00023819236152769447,0.0011892421515696861,0.0020937012597480502,0.0033288142371525695,0.008477184563087383,0.014818716256748651,0.03179600079984003,0.07936628674265148,0.16005686862627475,0.22910981803639272,0.21865274945010998,0.14472205558888224,0.0748759048190362,0.02404247150569886,0.005772445510897821,0.001337612477504499,0.00011705658868226355,4.759048190361927e-06,1.199760047990402e-07
48	1161984219	5000.0	0.004	0.00724	0.006	1.795986	0.00013693261347730453,0.0014065586882623475,0.006073545290941812,0.0238625074985003,0.05426894621075785,0.10055632873425314,0.16052329534093182,0.19169086182763448,0.17370597880423916,0.1279253349330134,0.08671541691661667,0.04771125774845031,0.018980403919216158,0.004673425314937012,0.0010911817636472705,0.0003376124775044991,0.0002499500099980004,6.206758648270345e-05,2.8114377124575084e-05,2.7994401119776043e-07
50	3371385060	5000.0	0.004	0.00724	0.006	1.648780	9.642071585682864e-05,0.0012280343931213758,0.01447742451509698,0.06806022795440912,0.15543203359328134,0.21709162167566487,0.21743447310537892,0.1753022195560888,0.09822295540891822,0.03955540891821636,0.010602079584083183,0.0022100379924015197,0.0002541891621675665,3.127374525094981e-05,1.5996800639872026e-06
54	3207581938	5000.0	0.004	0.00724	0.006	1.401973	0.0005637272545490902,0.0055495300939812035,0.018772885422915418,0.057362967406518695,0.13350321935612877,0.23130761847630474,0.2590791441711658,0.1755998400319936,0.08236576684663068,0.026472185562887423,0.007166646670665867,0.0018877824435112977,0.000246750649870026,0.00011825634873025394,3.4793041391721655e-06,1.9996000799840033e-07
57	2855893241	5000.0	0.004	0.00724	0.006	1.531219	0.00020795840831833634,0.0004189562087582484,0.0004662267546490702,0.0013712057588482303,0.005158848230353929,0.01658880223955209,0.039054709058188364,0.0671637672465507,0.09397852429514097,0.1491112577484503,0.2110358328334333,0.19910149970006,0.12471353729254149,0.06214701059788042,0.022514697060587882,0.00580743851229754,0.001022875424915017,0.0001332133573285343,3.639272145570886e-06
46	1845665996	5000.0	0.004	0.00724	0.006	1.938897	0.00023239352129574085,0.0017560487902419516,0.00833233353329334,0.019721535692861426,0.032095660867826434,0.05827398520295941,0.11496736652669466,0.1718143171365727,0.19945302939412118,0.1662249550089982,0.11282771445710858,0.06413841231753649,0.03132241551689662,0.013531413717256548,0.004328934213157369,0.0006732253549290142,0.0002302739452109578,7.026594681063787e-05,5.678864227154569e-06,3.9992001599680065e-08
53	2296664304	5000.0	0.004	0.00724	0.006	1.677575	0.00038760247950409915,0.0035356928614277143,0.017731853629274145,0.0525374525094981,0.09894577084583084,0.1459503699260148,0.18403011397720456,0.19609898020395922,0.15762023595280944,0.09207342531493701,0.0367998800239952,0.011537292541491702,0.0024375124975004997,0.00029750049990002,1.5996800639872025e-05,3.199360127974405e-07
56	463440120	5000.0	0.004	0.00724	0.006	1.923332	9.546090781843631e-05,0.0006267546490701859,0.00310497900419916,0.011827994401119776,0.031014077184563088,0.06423423315336933,0.1146876624675065,0.16429622075584882,0.18424183163367328,0.16923567286542693,0.11519592081583684,0.07143463307338532,0.041476744651069784,0.02052653469306139,0.0066623875224955005,0.0011518096380723855,0.0001283343331333733,5.666866626674665e-05,2.0795840831833635e-06
47	2721104085	5000.0	0.004	0.00724	0.006	1.513488	0.0006762247550489902,0.007882783443311338,0.028356568686262747,0.06473597280543891,0.12265194961007798,0.19672245550889822,0.2229007398520296,0.17868222355528895,0.10827286542691461,0.04830217956408718,0.016273505298940213,0.0035252949410117976,0.0007885622875424915,0.00019368126374725054,2.431513697260548e-05,1.0677864427114578e-05
58	1059533048	5000.0	0.004	0.00724	0.006	1.942225	0.0002302739452109578,0.0007552489502099581,0.0023710457908418317,0.008938892221555689,0.025049270145970807,0.05456440711857628,0.10364507098580283,0.1598627474505099,0.1752217956408718,0.14961803639272145,0.1107868026394721,0.07669818036392721,0.044794601079784044,0.027597000599880024,0.02557872425514897,0.016587082583483303,0.00936136772645471,0.004958928214357129,0.002829754049190162,0.00043179364127174564,0.00011265746850629874,6.15876824635073e-06,1.5996800639872026e-07
49	3125065953	5000.0	0.004	0.00724	0.006	1.299257	0.000759008198360328,0.008607238552289542,0.040419716056788645,0.10415724855028995,0.17046866626674664,0.1880479904019196,0.17959420115976804,0.14027722455508898,0.0838117176564687,0.045530893821235756,0.021150529894021195,0.009942051589682064,0.004710657868426314,0.001845630873825235,0.0005224155168966207,0.00011585682863427315,3.8352329534093184e-05,5.99880023995201e-07
45	1639809226	5000.0	0.004	0.00724	0.006	1.727249	0.00015292941411717656,0.0018055588882223556,0.005807878424315137,0.014020315936812638,0.04674473105378924,0.10610633873225354,0.17656556688662267,0.20047834433113376,0.16681147770445912,0.11671961607678465,0.07600463907218556,0.046926494701059786,0.026600799840031993,0.010455108978204359,0.004157688462307538,0.0005609678064387122,7.030593881223756e-05,1.1197760447910418e-05,3.9992001599680065e-08
59	1604552959	5000.0	0.004	0.00724	0.006	1.689395	0.00011301739652069585,0.0026520695860827834,0.014493221355728855,0.04584507098580284,0.10354465106978604,0.16699468106378723,0.2284239552089582,0.21913353329334134,0.13225898820235954,0.0577382123575285,0.02158648270345931,0.005465306938612278,0.0013479704059188163,0.00035180963807238553,4.999000199960008e-05,1.0397920415916818e-06
60	3621792010	5000.0	0.004	0.00724	0.006	1.883639	0.00021959608078384323,0.0003822035592881424,0.0012879424115176965,0.004862267546490702,0.016511857628474305,0.04639228154369126,0.09952041591681664,0.15933473305338933,0.1957618876224755,0.19652105578884224,0.1540120775844831,0.0836236352729454,0.027277984403119376,0.0092749850029994,0.0036178364327134572,0.0012330733853229353,0.0001620875824835033,4.079184163167366e-06
62	420968719	5000.0	0.004	0.00724	0.006	1.324916	0.0008996600679864027,0.013980163967206558,0.0506243551289742,0.11655532893421315,0.15687250549890022,0.19648574285142972,0.19000711857628474,0.12154633073385324,0.07204063187362528,0.04495508898220356,0.02456620675864827,0.007650389922015597,0.0026404319136172764,0.0010152369526094782,0.0001574485102979404,3.359328134373125e-06
61	3661277452	5000.0	0.004	0.00724	0.006	1.413259	0.000264747050589882,0.003556728654269146,0.02216024795040992,0.07332665466906618,0.13669786042791443,0.19496884623075386,0.22029510097980404,0.18519236152769447,0.10425166966606679,0.0433750049990002,0.013246710657868426,0.0023436912617476506,0.0003077784443111378,1.22375524895021e-05,3.5992801439712056e-07
66	2700734754	5000.0	0.004	0.00724	0.006	1.689979	0.00010353929214157169,0.0010511897620475905,0.004394401119776045,0.014839552089582084,0.03911333733253349,0.07096460707858428,0.12363587282543491,0.18212205558888223,0.20854097180563888,0.1698225154969006,0.10913469306138772,0.052556968606278745,0.017152969406118775,0.005330293941211758,0.0010766646670665866,0.00015292941411717656,7.398520295940812e-06,3.9992001599680065e-08
64	543504660	5000.0	0.004	0.00724	0.006	1.809048	0.0001364127174565087,0.001823235352929414,0.007344571085782844,0.016873065386922615,0.03806438712257548,0.06870685862827434,0.1034004799040192,0.13464395120975806,0.1654616676664667,0.17647798440311938,0.15080347930413918,0.08447110577884423,0.036985322935412915,0.011755448910217957,0.002308378324335133,0.0005894421115776845,0.00015016996600679863,3.879224155168966e-06,1.5996800639872026e-07
63	4267731215	5000.0	0.004	0.00724	0.006	1.843212	0.00014337132573485304,0.0011382923415316937,0.006959248150369926,0.027166166766646672,0.0712001599680064,0.13765458908218356,0.20392117576484703,0.20705294941011798,0.1441633273345331,0.09027306538692262,0.052796640671865624,0.0317622875424915,0.018620835832833433,0.006047710457908418,0.001024235152969406,6.850629874025195e-05,7.438512297540492e-06
68	3344662824	5000.0	0.004	0.00724	0.006	1.908219	0.000277624475104979,0.0025884823035392922,0.008057308538292342,0.01678628274345131,0.031508618276344734,0.05811153769246151,0.10329074185162967,0.16007882423515296,0.1919367726454709,0.17416072785442913,0.1343102979404119,0.07845626874625075,0.030108298340331935,0.007443711257748451,0.0024611077784443113,0.0003757248550289942,4.7590481903619274e-05,7.998400319936013e-08
65	2345492759	5000.0	0.004	0.00724	0.006	2.068706	0.00024239152169566088,0.001791121775644871,0.007716576684663068,0.02257104579084183,0.049789602079584085,0.09918248350329933,0.15840659868026394,0.21229842031593682,0.20173253349330134,0.13880631873625274,0.07074361127774445,0.026088182363527293,0.007790481903619276,0.0021861627674465106,0.0005287342531493702,0.0001016996600679864,2.403519296140772e-05
69	1855619375	5000.0	0.004	0.00724	0.006	1.634095	0.0012636672665466908,0.011115656868626275,0.05011605678864227,0.11587282543491302,0.16671833633273345,0.18369154169166166,0.18713585282943412,0.15042355528894222,0.07440091981603679,0.0340998600279944,0.015531733653269346,0.007031393721255749,0.0021559688062387523,0.0004099180163967207,3.031393721255749e-05,2.399520095980804e-06
