sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
126	1023353317	5000.0	0.001	0.0015	0.006	0.806908	0.00045526894621075785,0.0024141971605678865,0.0062551889622075585,0.0150000399920016,0.0524370325934813,0.12059652069586083,0.16110553889222157,0.16779340131973605,0.14761659668066388,0.10509398120375925,0.06878444311137773,0.047329454109178166,0.03911657668466307,0.030669146170765847,0.01920767846430714,0.010594321135772845,0.003591001799640072,0.0008729454109178165,0.0006938612277544491,0.0003426914617076585,2.3115376924615077e-05,6.918616276744651e-06,7.998400319936013e-08
130	3468073457	5000.0	0.001	0.0015	0.006	0.981649	0.00016596680663867226,0.0008260747850429914,0.0033734453109378125,0.005620955808838232,0.007435632873425315,0.015064587082583483,0.022663307338532293,0.025901499700059987,0.03432993401319736,0.040602039592081585,0.06294049190161968,0.09795732853429315,0.1307140971805639,0.1524264347130574,0.1422389522095581,0.11558584283143371,0.07871005798840232,0.03861131773645271,0.01751637672465507,0.005234793041391721,0.0016869426114777045,0.0003065386922615477,2.431513697260548e-05,5.7788442311537694e-05,5.278944211157768e-06
128	4074699247	5000.0	0.001	0.0015	0.006	1.589355	0.0001472105578884223,0.0003243351329734053,0.0004658268346330734,0.0015317336532693461,0.004329774045190962,0.005990401919616077,0.007536052789442111,0.00988498300339932,0.013180723855228954,0.016463307338532292,0.01920371925614877,0.02741611677664467,0.036683543291341734,0.051751729654069184,0.07260831833633273,0.09990901819636072,0.11943155368926214,0.11266914617076584,0.09962739452109579,0.08104359128174365,0.06585830833833234,0.05694469106178764,0.042680703859228154,0.022733093381323736,0.013558448310337933,0.007345410917816437,0.00450997800439912,0.0034563087382523494,0.0018604279144171167,0.0006901819636072785,0.000155248950209958,8.398320335932813e-06,3.199360127974405e-07
131	2572839410	5000.0	0.001	0.0015	0.006	0.770672	0.0008425914817036592,0.0015370125974805038,0.003861987602479504,0.013119296140771846,0.05039388122375525,0.12360643871225754,0.18602267546490703,0.20608050389922017,0.16339520095980803,0.09976664667066587,0.05334653069386123,0.03673069386122776,0.026479144171165765,0.01648510297940412,0.009682543491301739,0.004407118576284743,0.002523255348930214,0.0013914417116576685,0.0003061387722455509,2.1235752849430114e-05,5.598880223955209e-07
134	1726509559	5000.0	0.001	0.0015	0.006	0.582062	0.003799400119976005,0.020472505498900218,0.02964015196960608,0.03132757448510298,0.04115156968606279,0.061949450109978,0.11480703859228154,0.1628877824435113,0.15526882623475305,0.13842043591281744,0.09365674865026995,0.056943091381723654,0.04512337532493501,0.02368886222755449,0.012177244551089782,0.005793121375724855,0.0021079384123175366,0.0005821635672865427,0.00018952209558088383,1.231753649270146e-05,8.798240351929614e-07
133	1412246007	5000.0	0.001	0.0015	0.006	0.672102	0.001027394521095781,0.008167646470705859,0.01897368526294741,0.04755080983803239,0.1169626874625075,0.1815754049190162,0.21283115376924616,0.17236844631073786,0.11916576684663067,0.07185654869026195,0.0316627474505099,0.011224235152969405,0.004741971605678864,0.0011972005598880225,0.000644751049790042,4.751049790041991e-05,2.039592081583683e-06
137	2917227009	5000.0	0.001	0.0015	0.006	0.996220	0.000399000199960008,0.0023622875424915016,0.005746970605878824,0.016953929214157167,0.03274633073385323,0.0687008598280344,0.11021003799240152,0.14141051789642073,0.16040163967206558,0.15776588682263548,0.13338448310337933,0.08469734053189362,0.040922575484903016,0.021086782643471306,0.012340171965606878,0.006353609278144371,0.002536772645470906,0.0013863227354529095,0.00043375324935013,0.00014133173365326934,1.9316136772645472e-05,7.998400319936013e-08
135	2120847869	5000.0	0.001	0.0015	0.006	0.795200	0.00020755848830233953,0.0012165566886622676,0.012430713857228555,0.03334425114977005,0.04684647070585883,0.07791081783643271,0.10756432713457309,0.13740343931213758,0.11374505098980205,0.10986666666666667,0.11190461907618476,0.09839068186362727,0.07226906618676265,0.037917096580683866,0.02049002199560088,0.010761567686462708,0.005425674865026995,0.0017641271745650869,0.00035824835032993404,0.00016324735052989403,1.959608078384323e-05,1.9996000799840033e-07
139	1708022282	5000.0	0.001	0.0015	0.006	1.034365	0.00032885422915416917,0.002837792441511698,0.01104131173765247,0.022632833433313338,0.03647134573085383,0.06251685662867426,0.10356572685462907,0.12885250949810037,0.1473630473905219,0.1544725054989002,0.11826002799440112,0.08043495300939812,0.05504175164967007,0.03246998600279944,0.01819768046390722,0.008144451109778045,0.003031993601279744,0.0021793241351729655,0.0037850829834033192,0.004856748650269946,0.0026284343131373726,0.0007362927414517096,0.0001440111977604479,6.47870425914817e-06
132	2069234159	5000.0	0.001	0.0015	0.006	0.685879	0.000998000399920016,0.0009431713657268546,0.0002695860827834433,0.003945490901819636,0.008634313137372526,0.012323215356928614,0.01791113777244551,0.036660707858428315,0.06010537892421516,0.10665478904219156,0.14251017796440713,0.1297844031193761,0.10392477504499101,0.1036759448110378,0.10260767846430714,0.07645318936212757,0.03897672465506899,0.022590841831633672,0.015455628874225155,0.009602199560087982,0.003854749050189962,0.0016351929614077183,0.00038020395920815834,0.00010077984403119376,1.6796640671865626e-06,3.9992001599680065e-08
129	3292973551	5000.0	0.001	0.0015	0.006	1.031356	0.0007524095180963807,0.0027032993401319735,0.0069142971405718855,0.01867626474705059,0.03459392121575685,0.05775892821435713,0.08705866826634673,0.13157288542291543,0.17493173365326933,0.1538253949210158,0.13167982403519296,0.08848026394721056,0.05224763047390522,0.02792897420515897,0.012534293141371725,0.009708178364327134,0.006075064987002599,0.0022384323135372928,0.0003001399720055989,1.9356128774245152e-05,3.9992001599680065e-08
136	3066417665	5000.0	0.001	0.0015	0.006	1.037277	0.00018204359128174365,0.0028976604679064187,0.006002999400119976,0.007392281543691262,0.013978044391121776,0.023466666666666667,0.038490621875624874,0.048372845430913816,0.07487886422715456,0.08875228954209158,0.11353061387722456,0.14385854829034192,0.1506605478904219,0.12842383523295342,0.0803888022395521,0.04180911817636473,0.02023007398520296,0.007702139572085583,0.0028311937612477502,0.002030913817236553,0.00229502099580084,0.0012926614677064587,0.0004650269946010798,6.530693861227754e-05,1.879624075184963e-06
138	381659653	5000.0	0.001	0.0015	0.006	0.821634	0.0006747050589882024,0.004259308138372326,0.017672305538892222,0.044453229354129174,0.08490957808438312,0.13710837832433515,0.18016832633473306,0.16789482103579284,0.14202927414517097,0.09293613277344531,0.04492093581283743,0.026626714657068586,0.018875264947010598,0.013194481103779245,0.012368286342731453,0.00700251949610078,0.003518336332733453,0.000989242151569686,0.0003743251349730054,2.1395720855828833e-05,2.439512097580484e-06
140	3078812173	5000.0	0.001	0.0015	0.006	1.108651	0.00034681063787242553,0.004416716656668666,0.012608278344331134,0.028185642871425713,0.06289334133173366,0.09667334533093382,0.11497120575884823,0.12071513697260548,0.13552833433313338,0.1579352129574085,0.1311097780443911,0.0802755448910218,0.034801759648070384,0.013221075784843031,0.004264347130573885,0.0014815436912617476,0.0004998200359928014,6.75864827034593e-05,4.519096180763847e-06
143	1833947683	5000.0	0.001	0.0015	0.006	0.982722	0.0005643271345730854,0.00047134573085382925,0.0002621875624875025,0.0012777844431113778,0.0029380523895220956,0.011618956208758248,0.02389498100379924,0.037617956408718255,0.03818264347130574,0.04919928014397121,0.07131477704459108,0.0991131773645271,0.11800963807238553,0.1231865626874625,0.11924047190561887,0.11123619276144771,0.08944603079384124,0.057459468106378725,0.028374605078984202,0.011469546090781844,0.0037771645670865825,0.0010000799840031993,0.0001662867426514697,0.00015368926214757048,2.475504899020196e-05,3.9992001599680065e-08
141	3598148121	5000.0	0.001	0.0015	0.006	1.122521	0.0005618876224755049,0.004225754849030194,0.011267826434713057,0.018295660867826434,0.031134653069386124,0.04550761847630474,0.05172137572485503,0.07533017396520696,0.09732029594081183,0.10265390921815637,0.12566966606678664,0.1413736452709458,0.13191377724455108,0.08703451309738053,0.048640111977604476,0.017836352729454108,0.0055975204959008195,0.0031224555088982205,0.0005921615676864627,0.0001723255348930214,2.7554489102179565e-05,7.598480303939212e-07
142	1948045854	5000.0	0.001	0.0015	0.006	1.003487	0.0010475904819036194,0.008278384323135372,0.0211122575484903,0.03413041391721656,0.04188514297140572,0.06223375324935013,0.07970533893221356,0.09755356928614277,0.1073364927014597,0.11002723455308938,0.12914821035792842,0.1227490101979604,0.09304139172165567,0.05396476704659068,0.02249258148370326,0.008199400119976006,0.0034612277544491103,0.0017588482303539292,0.0012577084583083383,0.000515496900619876,9.118176364727055e-05,6.43871225754849e-06,3.5592881423715255e-06
144	1117383213	5000.0	0.001	0.0015	0.006	0.469543	0.0019855228954209158,0.004164207158568287,0.016100539892021596,0.10786798640271945,0.20904619076184763,0.20854793041391723,0.15764075184963008,0.12790173965206958,0.08413513297340532,0.04235924815036993,0.021322055588882224,0.01056636672665467,0.005028434313137373,0.0025759648070385922,0.0006523495300939812,6.550689862027595e-05,2.2915416916616678e-05,1.6196760647870427e-05,9.598080383923216e-07
146	1533729338	5000.0	0.001	0.0015	0.006	1.051253	0.0005717256548690262,0.0019470105978804239,0.00524883023395321,0.013021475704859028,0.027083023395320937,0.04474129174165167,0.07389270145970805,0.11780139972005599,0.16172709458108378,0.18120579884023194,0.146547450509898,0.09494909018196361,0.055620035992801437,0.03503383323335333,0.02417228554289142,0.010358488302339533,0.004098980203959208,0.0014386722655468907,0.00043515296940611876,9.478104379124175e-05,1.0877824435112978e-05
145	1876875832	5000.0	0.001	0.0015	0.006	0.707662	0.002620995800839832,0.007681103779244151,0.019308298340331934,0.03668014397120576,0.07771473705258948,0.13402947410517896,0.18076020795840833,0.1802627074585083,0.13555928814237153,0.0962755448910218,0.05692441511697661,0.038045870825834834,0.019632953409318137,0.007716096780643871,0.003762287542491502,0.0016673465306938611,0.0007906418716256749,0.00047690461907618474,7.92241551689662e-05,1.1717656468706258e-05,3.9992001599680065e-08
147	3060976190	5000.0	0.001	0.0015	0.006	1.161831	0.00017396520695860828,0.0003617276544691062,0.002488382323535293,0.010081463707258547,0.014340571885622875,0.017738052389522096,0.02916892621475705,0.050428674265146974,0.09468098380323935,0.14596864627074585,0.17168518296340732,0.16480531893621275,0.1174001599680064,0.07894233153369326,0.0540129174165167,0.03095508898220356,0.011318416316736652,0.003556608678264347,0.001024635072985403,0.0007585682863427315,0.00010041991601679664,8.918216356728655e-06,3.9992001599680065e-08
149	3612486208	5000.0	0.001	0.0015	0.006	0.707912	0.0016606678664267147,0.006593241351729654,0.012475504899020195,0.024664307138572285,0.06541323735252949,0.13090605878824235,0.18486830633873225,0.18641367726454708,0.14182967406518696,0.09791741651669666,0.0636626274745051,0.040450549890021996,0.020884743051389723,0.009193321335732854,0.005070945810837832,0.003934613077384523,0.002291341731653669,0.0012744651069786044,0.0004286342731453709,5.9148170365926814e-05,5.158968206358728e-06,1.919616076784643e-06,4.399120175964807e-07
148	2755209791	5000.0	0.001	0.0015	0.006	1.097861	0.0005245750849830034,0.0033363327334533094,0.010376804639072186,0.01591613677264547,0.01856128774245151,0.0196500699860028,0.029502019596080783,0.050996440711857625,0.09580271945610878,0.12507990401919616,0.15589642071585683,0.1681867626474705,0.12769170165966806,0.07785750849830034,0.04570493901219756,0.02706634673065387,0.014041591681663667,0.0052837032593481305,0.0038115976804639073,0.0028146770645870824,0.0010128374325134974,0.00041971605678864225,6.578684263147371e-05,0.00022335532893421315,0.00015916816636672666,1.7556488702259547e-05,3.9992001599680065e-08
150	28910142	5000.0	0.001	0.0015	0.006	1.212585	0.0002977404519096181,0.0013884423115376925,0.002784403119376125,0.004253109378124375,0.011801359728054388,0.025964327134573084,0.03963223355328934,0.055259508098380324,0.07247194561087783,0.10662623475304939,0.13824475104979003,0.1448861027794441,0.13331437712457508,0.10649518096380724,0.07598232353529294,0.046785762847430516,0.021257988402319537,0.008415916816636672,0.0028254349130173964,0.0009994801039792042,0.00021479704059188163,9.490101979604079e-05,3.679264147170566e-06
151	103219780	5000.0	0.001	0.0015	0.006	0.611614	0.0017577684463107378,0.006707338532293541,0.02457396520695861,0.0416627074585083,0.0816120375924815,0.12616712657468507,0.15383991201759648,0.14201043791241752,0.11809662067586482,0.09217412517496501,0.0724506698660268,0.061074425114977,0.04106542691461708,0.017770805838832233,0.010920215956808638,0.005388282343531294,0.0019610877824435113,0.0005119776044791042,0.00014097180563887223,5.502899420115977e-05,5.694861027794441e-05,2.1195760847830435e-06
156	1211599443	5000.0	0.001	0.0015	0.006	0.919305	0.0013546490701859628,0.005715296940611877,0.013951529694061188,0.025932933413317337,0.04043599280143971,0.052727734453109375,0.06120499900019996,0.07479432113577285,0.08161643671265748,0.07926830633873225,0.08458016396720656,0.09136428714257148,0.0883624875024995,0.0894260347930414,0.08347718456308738,0.05473605278944211,0.028426834633073387,0.021384043191361727,0.012547370525894821,0.005468066386722655,0.001958008398320336,0.0007752449510097981,0.000284503099380124,0.00013029394121175764,4.0151969606078785e-05,2.7034593081383723e-05,9.878024395120976e-06,1.5996800639872026e-07
158	624306789	5000.0	0.001	0.0015	0.006	0.971111	0.0008705458908218356,0.0012385522895420917,0.0010502299540091982,0.0020184363127374524,0.006814917016596681,0.01564267146570686,0.032591681663667264,0.050590561887622475,0.07290209958008398,0.10721963607278544,0.11444615076984603,0.11665630873825235,0.10866818636272746,0.11448154369126175,0.10231253749250149,0.07407946410717857,0.04092277544491102,0.023573365326934614,0.008790281943611278,0.003533013397320536,0.0011148170365926815,0.00041919616076784645,5.842831433713257e-05,4.519096180763847e-06,7.998400319936013e-08
153	4068887110	5000.0	0.001	0.0015	0.006	1.133000	0.00024183163367326536,0.0009440911817636473,0.0032036792641471704,0.0032934613077384525,0.009566606678664267,0.02586346730653869,0.037596720655868825,0.06295328934213157,0.10642347530493901,0.15365558888222355,0.1666892621475705,0.16303895220955808,0.11646306738652269,0.06171877624475105,0.03423019396120776,0.020313057388522297,0.015576084783043391,0.010203399320135973,0.004296540691861628,0.0026086782643471307,0.0008709858028394321,0.00019024195160967806,5.538892221555689e-05,3.119376124775045e-06,3.9992001599680065e-08
155	3392479825	5000.0	0.001	0.0015	0.006	1.178851	0.0002055988802239552,0.0007633673265346931,0.002406758648270346,0.006070345930813837,0.009269946010797841,0.012489182163567286,0.015613477304539092,0.019168286342731454,0.023897340531893622,0.04183243351329734,0.05354653069386123,0.07757808438312337,0.09537076584683063,0.12227046590681864,0.13693641271745652,0.13958284343131375,0.11043939212157569,0.0706639872025595,0.03495336932613477,0.015198040391921616,0.007077104579084183,0.003389282143571286,0.000992241551689662,0.0002597880423915217,2.2075584883023396e-05,2.559488102379524e-06,3.199360127974405e-07
157	3285994076	5000.0	0.001	0.0015	0.006	1.023987	0.001158008398320336,0.0031082983403319334,0.008285462907418516,0.01312881423715257,0.01970381923615277,0.031739812037592484,0.05534349130173965,0.08032929414117176,0.10588314337132573,0.1467621675664867,0.15811029794041193,0.15229198160367927,0.11845658868226355,0.06115120975804839,0.027915896820635874,0.009142091581683663,0.0037431713657268546,0.0016319536092781444,0.0010600279944011197,0.0006101179764047191,0.0003404119176164767,9.646070785842832e-05,5.238952209558089e-06,2.2395520895820834e-06
152	2481369670	5000.0	0.001	0.0015	0.006	1.049772	0.0004106778644271146,0.0018199560087982403,0.003725374925014997,0.011948130373925215,0.02769890021995601,0.05858364327134573,0.1075504899020196,0.14014861027794442,0.15644739052189563,0.16721631673665266,0.13741443711257748,0.08749906018796241,0.05588582283543291,0.024725814837032595,0.012285182963407318,0.0044125574885022995,0.0013349330133973205,0.0003604079184163167,0.00016752649470105977,0.00023263347330533893,0.00010725854829034193,2.471505698860228e-05,1.5996800639872026e-07
154	3424809544	5000.0	0.001	0.0015	0.006	0.898897	0.0011408118376324734,0.004124695060987803,0.010140531893621275,0.025265506898620275,0.04629654069186163,0.07493389322135573,0.11077876424715057,0.15117924415116976,0.160147450509898,0.12322623475304939,0.09365890821835633,0.07499260147970406,0.05944647070585883,0.03237396520695861,0.015210317936412717,0.008861707658468306,0.004373205358928214,0.002725654869026195,0.0007536892621475705,0.00033877224555088983,2.399520095980804e-05,7.038592281543691e-06
159	2244475494	5000.0	0.001	0.0015	0.006	0.657061	0.00069750049990002,0.0064617076584683065,0.02088486302739452,0.028254309138172364,0.04024779044191162,0.07456076784643072,0.1299630473905219,0.1616250349930014,0.14949338132373524,0.11894089182163567,0.08436844631073785,0.07045822835432913,0.05084035192961408,0.02889114177164567,0.016698860227954408,0.00730381923615277,0.003787762447510498,0.0030118376324735053,0.0025881623675264947,0.0006343131373725255,0.0002680663867226555,1.9676064787042592e-05,3.9992001599680065e-08
160	2658574951	5000.0	0.001	0.0015	0.006	0.676400	0.0011231353729254149,0.011629274145170966,0.03440207958408319,0.08192641471705658,0.13194017196560687,0.16184231153769246,0.15694341131773645,0.13561759648070387,0.1047615276944611,0.06993641271745651,0.048285862827434516,0.034833353329334134,0.015909578084383123,0.005752009598080384,0.0028113977204559087,0.0013595680863827235,0.0006033193361327735,0.00021943611277744452,9.898020395920816e-05,4.079184163167366e-06,7.998400319936013e-08
163	2925044332	5000.0	0.001	0.0015	0.006	0.587724	0.0027330933813237354,0.010418276344731053,0.03676496700659868,0.07484647070585883,0.13014281143771245,0.19410957808438312,0.19143379324135174,0.14977808438312337,0.09605594881023795,0.054425714857028594,0.033628194361127774,0.014914457108578284,0.006753409318136372,0.0029131773645270946,0.0006268346330733853,0.00013873225354929015,0.0002808638272345531,3.543291341731654e-05,1.5996800639872026e-07
162	2873817707	5000.0	0.001	0.0015	0.006	0.878787	0.00028034393121375726,0.000816996600679864,0.0009839632073585284,0.005625514897020596,0.021907058588282343,0.05318820235952809,0.10432685462907418,0.12355464907018596,0.14928954209158168,0.1475365726854629,0.1273271345730854,0.10368598280343931,0.0698875024995001,0.04333869226154769,0.027982763447310537,0.010376284743051389,0.004799440111977605,0.0032025594881023795,0.0012737052589482103,0.0005657668466306739,3.883223355328934e-05,4.9590081983603276e-06,6.678664267146571e-06
161	4012837480	5000.0	0.001	0.0015	0.006	1.196657	0.0005611677664467107,0.003016596680663867,0.007824035192961407,0.01491869626074785,0.02753001399720056,0.04324471105778844,0.06474749050189962,0.09194137172565486,0.1191109378124375,0.12999924015196962,0.14052173565286943,0.12956112777444512,0.1065500899820036,0.06693285342931414,0.03333373325334933,0.013355968806238752,0.004838472305538892,0.0013915216956608678,0.0005057788442311538,0.00010141971605678864,1.295740851829634e-05,7.998400319936013e-08
166	3947483770	5000.0	0.001	0.0015	0.006	0.639049	0.0014797840431913618,0.003640231953609278,0.011214357128574284,0.04158660267946411,0.09119560087982403,0.11918608278344331,0.10688402319536093,0.09928422315536893,0.11772773445310938,0.1376503099380124,0.11564683063387322,0.07357772445510898,0.04099748050389922,0.0190001199760048,0.01244127174565087,0.006506458708258348,0.0016476704659068187,0.00024039192161567688,7.14257148570286e-05,2.1635672865426915e-05,3.9992001599680065e-08
165	214815343	5000.0	0.001	0.0015	0.006	0.838073	0.0005587282543491302,0.002690381923615277,0.00720743851229754,0.020889222155568887,0.048921775644871025,0.07681875624875024,0.11412889422115577,0.13411733653269345,0.14304439112177564,0.1377390921815637,0.11901023795240952,0.0741379324135173,0.048044711057788445,0.032155368926214754,0.017943091381723654,0.011556688662267547,0.007360687862427514,0.002184603079384123,0.0010637072585482903,0.00038364327134573085,4.055188962207558e-05,2.7194561087782445e-06,3.9992001599680065e-08
164	900168302	5000.0	0.001	0.0015	0.006	0.999716	0.0015173365326934614,0.007302819436112777,0.017400959808038394,0.0331500099980004,0.060964447110577885,0.08795584883023395,0.11200395920815837,0.11214341131773645,0.10812857428514297,0.11608906218756249,0.12376396720655869,0.1042985402919416,0.06275608878224355,0.03419328134373125,0.012076664667066587,0.004182723455308938,0.0014032393521295741,0.000557368526294741,0.00011097780443911218,7.198560287942411e-07
167	1609833082	5000.0	0.001	0.0015	0.006	0.895462	0.0006543491301739652,0.0027836832633473304,0.005839032193561288,0.015105378924215157,0.03400215956808638,0.07150593881223755,0.10946674665066987,0.13549806038792242,0.14754009198160367,0.1544873825234953,0.12055872825434913,0.08798208358328334,0.05215116976604679,0.031373165366926616,0.02039740051989602,0.007705218956208759,0.002326974605078984,0.0005125774845030994,0.00010301939612077584,6.838632273545291e-06
169	3785587332	5000.0	0.001	0.0015	0.006	0.777127	0.00042675464907018595,0.0022805838832233552,0.007707298540291942,0.023044151169766047,0.032871705658868225,0.04237308538292341,0.05715920815836833,0.09621087782443512,0.12091593681263747,0.12308686262747451,0.11969478104379125,0.11549214157168566,0.08650505898820236,0.06444055188962207,0.047421675664867026,0.031134413117376525,0.01745366926614677,0.007236952609478105,0.003071985602879424,0.001201119776044791,0.00023463307338532293,3.459308138372325e-05,1.959608078384323e-06
168	3833832060	5000.0	0.001	0.0015	0.006	1.011676	0.000546130773845231,0.00227250549890022,0.015351529694061188,0.04259364127174565,0.0781873225354929,0.11551829634073185,0.15066450709858029,0.16681755648870225,0.14194013197360528,0.123924575084983,0.08500459908018396,0.04602915416916617,0.02185134973005399,0.00693373325334933,0.0018735452909418116,0.0004353529294141172,5.2349530093981205e-05,3.719256148770246e-06
171	4152287884	5000.0	0.001	0.0015	0.006	0.968860	0.0003322135572885423,0.0033109378124375126,0.012898020395920817,0.029706858628274345,0.040419396120775844,0.06476628674265147,0.11000531893621275,0.16379560087982403,0.21041467706458708,0.18245578884223154,0.10820427914417116,0.04557000599880024,0.01669038192361528,0.008019396120775844,0.0027900419916016797,0.0004938212357528494,9.41011797640472e-05,3.035392921415717e-05,2.519496100779844e-06
170	3246613130	5000.0	0.001	0.0015	0.006	0.918277	0.0003780843831233753,0.002877384523095381,0.006047070585882823,0.01898252349530094,0.04191073785242951,0.065424675064987,0.10584527094581084,0.1493002599480104,0.16624347130573885,0.14432033593281343,0.10302419516096781,0.0783888022395521,0.05435980803839232,0.03782611477704459,0.017060267946410718,0.005834113177364527,0.0015903219356128773,0.00046062787442511496,0.00011877624475104979,6.958608278344331e-06,1.9996000799840033e-07
177	4190716590	5000.0	0.001	0.0015	0.006	1.000447	0.0010348330333933213,0.008100619876024794,0.02918996200759848,0.051827794441111776,0.0785984803039392,0.09706130773845231,0.10797212557488502,0.11953369326134773,0.13127074585082985,0.12707658468306338,0.10766746650669866,0.06783339332133573,0.04051449710057988,0.01666730653869226,0.004960327934413118,0.0028300339932013597,0.0028495100979804037,0.0032861827634473105,0.0013669666066786642,0.0002783843231353729,7.506498700259948e-05,4.719056188762248e-06
172	3133237910	5000.0	0.001	0.0015	0.006	0.859091	0.0006772245550889822,0.007005678864227155,0.014363247350529894,0.028626354729054188,0.051730773845230955,0.06707122575484903,0.08581339732053589,0.09808086382723455,0.11451969606078784,0.13187082583483303,0.1341376124775045,0.10259576084783044,0.06371457708458308,0.03875324935012998,0.027360767846430715,0.018144811037792443,0.00792625474905019,0.0044125974805038996,0.0014067986402719456,0.0009024195160967807,0.0005654869026194762,0.0002585882823435313,6.134773045390921e-05,4.399120175964807e-07
175	1697669794	5000.0	0.001	0.0015	0.006	0.791165	0.00040231953609278144,0.002675704859028194,0.011147090581883623,0.02216860627874425,0.03241111777644471,0.06769086182763448,0.12291369726054789,0.16619376124775045,0.18920751849630074,0.15241587682463506,0.09110813837232554,0.062052269546090784,0.044978004399120176,0.02287214557088582,0.008067106578684263,0.002318896220755849,0.001019116176764647,0.00026314737052589483,2.40751849630074e-05,3.6112777444511095e-05,3.4033193361327734e-05,3.9992001599680065e-07
173	1824162455	5000.0	0.001	0.0015	0.006	0.928452	0.0007850429914017196,0.0017886422715456909,0.001801759648070386,0.0018204359128174365,0.004106378724255149,0.007493261347730454,0.013589122175564888,0.02435496900619876,0.04716128774245151,0.09693905218956209,0.13403947210557887,0.14246786642671466,0.16743431313737253,0.16066622675464906,0.10743127374525095,0.05327630473905219,0.024521175764847032,0.00809386122775445,0.0018154769046190762,0.00036656668666266745,4.679064187162567e-05,7.198560287942411e-07
176	1011534501	5000.0	0.001	0.0015	0.006	1.230612	8.630273945210958e-05,0.0010307938412317536,0.00442251549690062,0.008880383923215357,0.01191509698060388,0.02004383123375325,0.03335240951809638,0.05164363127374525,0.07956016796640672,0.12239640071985602,0.14907038592281543,0.14017172565486902,0.12634693061387722,0.09316488702259548,0.06414113177364528,0.04299584083183363,0.02914657068586283,0.014221835632873426,0.004906938612277544,0.001904739052189562,0.000503379324135173,7.094581083783243e-05,2.2915416916616678e-05,2.399520095980804e-07
174	1640856223	5000.0	0.001	0.0015	0.006	1.042316	0.0009465706858628275,0.0064474705058988205,0.011653509298140371,0.01990629874025195,0.03590641871625675,0.05661099780043991,0.08491889622075585,0.1209621675664867,0.15321671665666867,0.1736107578484303,0.1471607678464307,0.09264595080983803,0.05079476104779044,0.025382843431313737,0.01208622275544891,0.005000839832033593,0.00192625474905019,0.0006767046590681864,8.830233953209358e-05,5.610877824435113e-05,1.4397120575884822e-06
178	502760116	5000.0	0.001	0.0015	0.006	1.011893	0.0004189162167566487,0.0032421515696860626,0.017005478904219155,0.03873261347730454,0.059264827034593084,0.08538040391921616,0.11504115176964608,0.16193373325334934,0.1899622075584883,0.14124167166566687,0.09262307538492301,0.0542123975204959,0.024655268946210757,0.010230433913217356,0.004342651469706059,0.0014673065386922616,0.00021851629674065186,2.655468906218756e-05,6.39872025594881e-07
179	3411970742	5000.0	0.001	0.0015	0.006	0.905687	0.00017476504699060188,0.0007855228954209158,0.004107378524295141,0.014264907018596281,0.03248442311537692,0.055606438712257546,0.07228982203559288,0.09894705058988203,0.11997640471905618,0.15326658668266346,0.137824875024995,0.11777344531093781,0.090024475104979,0.05115232953409318,0.022687822435512896,0.01765510897820436,0.006504419116176764,0.0018810637872425514,0.0015288142371525696,0.0006535492901419717,0.00034613077384523094,5.990801839632074e-05,4.759048190361927e-06
180	634956488	5000.0	0.001	0.0015	0.006	0.941329	0.0005952409518096381,0.0032311937612477504,0.005475464907018597,0.011189002199560087,0.021464347130573887,0.042943491301739654,0.06417332533493302,0.08249542091581684,0.09306974605078984,0.11369294141171765,0.14971785642871427,0.1489396120775845,0.12142831433713257,0.07344563087382523,0.03416996600679864,0.016538812237552488,0.007319056188762247,0.003948210357928414,0.003917736452709458,0.0015329334133173365,0.0005848430313937212,0.00010981803639272146,1.6596680663867228e-05,4.399120175964807e-07
183	2550192860	5000.0	0.001	0.0015	0.006	1.010690	0.0003095380923815237,0.0009617676464707058,0.001189762047590482,0.002673625274945011,0.009531653669266147,0.024094341131773646,0.04130185962807439,0.059574565086982605,0.07952705458908219,0.08531449710057988,0.10596732653469307,0.12419592081583683,0.14558112377524496,0.14692673465306938,0.09597256548690263,0.0471631273745251,0.017690741851629672,0.006605958808238352,0.0029369726054789044,0.0010711057788442312,0.000935612877424515,0.00042679464107178564,3.6912617476504696e-05,8.118376324735054e-06,2.319536092781444e-06
182	2536571607	5000.0	0.001	0.0015	0.006	0.774689	0.001209878024395121,0.003195520895820836,0.010849390121975605,0.029346610677864426,0.06454485102979404,0.10495596880623875,0.1412890221955609,0.14548514297140572,0.13719020195960807,0.11537176564687063,0.07833601279744051,0.05352001599680064,0.03963575284943011,0.029787122575484902,0.021617076584683065,0.013169686062787442,0.006406118776244751,0.0027874425114977003,0.0011524095180963808,0.00012953409318136372,1.6636672665466908e-05,3.7992401519696063e-06,3.9992001599680065e-08
184	2393572071	5000.0	0.001	0.0015	0.006	0.856449	0.0006152369526094781,0.0029471705658868225,0.00898244351129774,0.02405118976204759,0.04971765646870626,0.09677664467106578,0.15354225154969006,0.19804551089782044,0.19020967806438713,0.12134693061387722,0.0706493101379724,0.040916896620675866,0.022463267346530695,0.011659308138372326,0.005051949610077985,0.0018387122575484903,0.0009272145570885823,0.0002467106578684263,1.1797640471905619e-05,1.199760047990402e-07
