sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	4141394459	5000.0	0.001	0.00034	0.006	0.269418	0.010946690661867627,0.06908022395520896,0.10954625074985003,0.1452259148170366,0.16843299340131973,0.15619432113577283,0.1189620075984803,0.0881754449110178,0.06646706658668267,0.0369747650469906,0.01839496100779844,0.006091381723655269,0.0030865826834633073,0.0011560887822435514,0.0009718456308738252,0.00026482703459308136,2.7754449110177964e-05,8.798240351929614e-07
131	3398451756	5000.0	0.001	0.00034	0.006	0.426574	0.007063147370525895,0.044674345130973805,0.11989502099580084,0.20403983203359327,0.1935360527894421,0.1509893221355729,0.10951841631673666,0.07457880423915217,0.05100335932813437,0.02468394321135773,0.012594161167766446,0.005569406118776245,0.0014067186562687463,0.0004193161367726455,2.6994601079784043e-05,1.159768046390722e-06
132	2100988476	5000.0	0.001	0.00034	0.006	0.297619	0.010017596480703859,0.06255088982203559,0.13661811637672466,0.20651389722055588,0.19678544291141772,0.15501739652069585,0.11026766646670666,0.06245914817036593,0.0303125774845031,0.017453029394121175,0.009159848030393922,0.0018666666666666666,0.0004121975604879024,0.00035816836632673464,0.00019956008798240353,7.718456308738253e-06,7.998400319936013e-08
147	2845876855	5000.0	0.001	0.00034	0.006	0.322185	0.0025607278544291143,0.021165766846630674,0.09985574885022995,0.19332033593281345,0.21084635072985403,0.17493185362927416,0.13170709858028395,0.0846253149370126,0.04088154369126175,0.02141519696060788,0.010444191161767646,0.005893701259748051,0.001778124375124975,0.0004272745450909818,0.00014353129374125175,3.1993601279744052e-06,3.9992001599680065e-08
134	1360828997	5000.0	0.001	0.00034	0.006	0.259713	0.010143451309738052,0.058209558088382324,0.11499888022395521,0.1449740851829634,0.16886842631473706,0.16309678064387123,0.12258056388722255,0.08739124175164967,0.055499900019996,0.034525254949010195,0.01849246150769846,0.010784203159368127,0.006298100379924015,0.0025648070385922814,0.0008795440911817636,0.0004913417316536692,0.00018184363127374525,1.855628874225155e-05,9.598080383923216e-07,3.9992001599680065e-08
140	2267816550	5000.0	0.001	0.00034	0.006	0.353389	0.008035352929414118,0.04039184163167366,0.09582919416116777,0.15676796640671867,0.17837136572685464,0.1641889622075585,0.14511329734053188,0.10028182363527295,0.058360647870425914,0.02780587882423515,0.013660227954409118,0.0069163367326534695,0.002957368526294741,0.0010104779044191163,0.00019328134373125376,2.6354729054189163e-05,8.414317136572685e-05,5.478904219156169e-06
135	1759826502	5000.0	0.001	0.00034	0.006	0.334593	0.006633913217356529,0.05001843631273745,0.12335708858228354,0.17877780443911218,0.19506930613877224,0.17393449310137973,0.10870805838832233,0.07639128174365127,0.0441629274145171,0.02122383523295341,0.01269122175564887,0.005246630673865227,0.002634833033393321,0.001031873625274945,0.00011501699660067987,3.279344131173765e-06
133	2639977026	5000.0	0.001	0.00034	0.006	0.224182	0.005018596280743851,0.014420475904819036,0.061186882623475304,0.1501883623275345,0.20414709058188363,0.17843235352929415,0.15048206358728256,0.09999180163967207,0.06164111177764447,0.035765686862627474,0.02015224955008998,0.009919336132773446,0.005073825234953009,0.0024390721855628876,0.0008212357528494301,0.00030821835632873423,1.16376724655069e-05
139	2030105190	5000.0	0.001	0.00034	0.006	0.215791	0.004669506098780244,0.025995480903819236,0.06346126774645071,0.10172433513297341,0.1600104779044191,0.17924347130573884,0.1647779644071186,0.12935896820635873,0.08306538692261548,0.044399920015996804,0.023789042191561686,0.012040231953609279,0.005034033193361328,0.0015118176364727054,0.0005948010397920416,0.00019628074385122976,0.00010813837232553489,1.8636272745450908e-05,2.399520095980804e-07
136	2517082708	5000.0	0.001	0.00034	0.006	0.417367	0.002946010797840432,0.02948254349130174,0.11684623075384923,0.18229482103579284,0.18736392721455708,0.16964611077784444,0.1342610677864427,0.09017892421515697,0.04640915816836633,0.024049350129974004,0.010785362927414516,0.0043124175164967,0.000988002399520096,0.00033077384523095383,0.00010125974805038992,4.039192161567687e-06
138	336468566	5000.0	0.001	0.00034	0.006	0.154992	0.009188922215556889,0.03866630673865227,0.09079364127174565,0.14154185162967406,0.17805722855428915,0.16485882823435313,0.12940759848030395,0.09742343531293741,0.06704231153769247,0.03666978604279144,0.027135532893421316,0.011108698260347931,0.004822035592881423,0.0025026594681063787,0.000688502299540092,8.950209958008398e-05,2.4795040991801638e-06,6.798640271945611e-07
142	1969281643	5000.0	0.001	0.00034	0.006	0.266441	0.0028236352729454108,0.054714097180563886,0.11879108178364327,0.16134493101379724,0.18823015396920617,0.17128998200359927,0.12288278344331134,0.07892757448510299,0.0453376924615077,0.021273385322935413,0.014295900819836033,0.010531453709258148,0.004247110577884423,0.003818156368726255,0.0012412317536492701,0.00017696460707858428,6.210757848430314e-05,1.0397920415916817e-05,1.3597280543891223e-06
137	3021953621	5000.0	0.001	0.00034	0.006	0.374308	0.01143507298540292,0.051319696060787845,0.0975500899820036,0.156676424715057,0.18751749650069985,0.16317980403919216,0.12845258948210359,0.09091709658068386,0.054864347130573886,0.03357872425514897,0.014985962807438512,0.006959008198360328,0.001944251149770046,0.0005734453109378124,4.303139372125575e-05,2.8394321135772845e-06,1.199760047990402e-07
141	4124389994	5000.0	0.001	0.00034	0.006	0.499953	0.0031400519896020796,0.01615768846230754,0.05064007198560288,0.11997864427114577,0.17803187362527495,0.20741903619276145,0.17083163367326534,0.11593825234953009,0.07512345530893821,0.03881975604879024,0.016156368726254748,0.004505178964207159,0.0020385522895420916,0.0009335332933413318,0.0002646670665866827,1.947610477904419e-05,1.7596480703859228e-06
143	1617611373	5000.0	0.001	0.00034	0.006	0.391871	0.004428434313137372,0.02023603279344131,0.09060479904019196,0.1787014197160568,0.1893906418716257,0.1837238952209558,0.13318128374325136,0.08447130573885223,0.05955560887822436,0.031008318336332732,0.012588402319536092,0.005528054389122176,0.0033770845830833835,0.0021516896620675866,0.0009276544691061788,0.00011237752449510098,1.2997400519896021e-05
144	1561227889	5000.0	0.001	0.00034	0.006	0.285993	0.008197480503899221,0.0438375124975005,0.1210125574885023,0.1953976404719056,0.1968857028594281,0.15299300139972005,0.11292177564487102,0.07559196160767846,0.04655372925414917,0.02644259148170366,0.012801039792041592,0.005382363527294541,0.0017733653269346131,0.00020063987202559487,7.1585682863427314e-06,1.4397120575884822e-06,3.9992001599680065e-08
145	192029297	5000.0	0.001	0.00034	0.006	0.224736	0.009683063387322536,0.05382351529694061,0.12338468306338732,0.16512889422115576,0.16030953809238152,0.14938424315136972,0.12292277544491102,0.09250557888422316,0.05855188962207559,0.034455828834233156,0.015634713057388522,0.008325094981003799,0.002819036192761448,0.0009108578284343132,0.0004643871225754849,0.0008022395520895821,0.0003215756848630274,0.00034485102979404117,0.00017228554289142173,1.327734453109378e-05,4.1071785642871425e-05,5.99880023995201e-07
150	1549087367	5000.0	0.001	0.00034	0.006	0.267199	0.007660307938412317,0.03181455708858228,0.07048214357128574,0.125124775044991,0.1772865826834633,0.170250549890022,0.1487614077184563,0.11905902819436112,0.07264083183363328,0.040365646870625875,0.018695940811837633,0.009920895820835832,0.005453909218156369,0.0013430913817236553,0.0006476704659068186,0.000271745650869826,0.00018544291141771646,3.487302539492102e-05,5.99880023995201e-07
149	1065405062	5000.0	0.001	0.00034	0.006	0.137533	0.01207634473105379,0.05187934413117377,0.09072097580483904,0.13415468906218755,0.14362727454509097,0.13214121175764848,0.1184619076184763,0.10648202359528094,0.09017780443911218,0.05497948410317936,0.03540155968806239,0.01684747050589882,0.008539852029594081,0.003035872825434913,0.0005189762047590482,0.00066874625074985,0.00016396720655868826,6.202759448110378e-05,3.287342531493701e-05,2.5874825034993e-05,1.7196560687862428e-06
148	2892376707	5000.0	0.001	0.00034	0.006	0.348513	0.0024219556088782243,0.018141651669666067,0.06462311537692461,0.12733253349330134,0.1763862827434513,0.16529934013197362,0.15438352329534094,0.12705878824235153,0.07480763847230554,0.04558856228754249,0.02488370325934813,0.012309258148370326,0.005101979604079184,0.0013332933413317336,0.0003017796440711858,2.451509698060388e-05,2.0795840831833635e-06
146	3971283572	5000.0	0.001	0.00034	0.006	0.355182	0.009325174965006998,0.06314385122975405,0.12572729454109177,0.18918404319136173,0.19594681063787242,0.13496992601479704,0.09510761847630474,0.07840947810437912,0.04975172965406919,0.03191941611677664,0.015108418316336733,0.00699256148770246,0.0027448510297940413,0.0013884023195360929,0.00021075784843031393,6.478704259148171e-05,4.839032193561288e-06,3.9992001599680065e-08
152	1919556251	5000.0	0.001	0.00034	0.006	0.355263	0.009931133773245351,0.07433233353329334,0.14441711657668466,0.18677704459108177,0.1820764647070586,0.1498986202759448,0.1135752849430114,0.06492049590081983,0.03766654669066187,0.02237272545490902,0.007422475504899021,0.0028405118976204758,0.0010763447310537892,0.0009817636472705458,0.0009025794841031793,0.0005584883023395321,0.00011625674865026994,0.00010981803639272146,2.3595280943811238e-05,3.9992001599680065e-07
151	775531155	5000.0	0.001	0.00034	0.006	0.149471	0.021657828434313138,0.08805082983403319,0.13742267546490702,0.1426860627874425,0.16794201159768046,0.1506606278744251,0.10340067986402719,0.08258424315136972,0.05043095380923815,0.026937132573485303,0.014977044591081784,0.007011557688462308,0.003600879824035193,0.0016237152569486104,0.0006705458908218356,0.00032049590081983606,2.2675464907018596e-05,3.9992001599680065e-08
154	390290077	5000.0	0.001	0.00034	0.006	0.144689	0.023025114977004598,0.08404023195360928,0.1384241151769646,0.1628976604679064,0.15369378124375124,0.1427891221755649,0.11572281543691262,0.08234713057388522,0.05052905418916217,0.024881823635272946,0.012995680863827234,0.005976484703059388,0.002019276144771046,0.00046930613877224555,0.00018396320735852828,4.1991601679664066e-06,2.399520095980804e-07
153	2212248219	5000.0	0.001	0.00034	0.006	0.427199	0.002062107578484303,0.022524895020995802,0.07133641271745651,0.12099912017596481,0.16255280943811237,0.15195496900619876,0.12933329334133173,0.12420931813637273,0.1018873825234953,0.06311437712457509,0.030997480503899222,0.012393561287742452,0.003295620875824835,0.0023603279344131174,0.0005050189962007599,0.00012045590881823635,0.00014929014197160567,0.000171125774845031,3.099380123975205e-05,1.4397120575884822e-06
164	1812173520	5000.0	0.001	0.00034	0.006	0.353828	0.0033160967806438713,0.028431713657268546,0.08054857028594281,0.1211110977804439,0.16180211957608479,0.16108978204359128,0.1537136172765447,0.11809834033193362,0.08016992601479704,0.04547706458708258,0.023446790641871627,0.013599480103979204,0.006079544091181764,0.0020033193361327735,0.000992361527694461,0.00011077784443111378,9.398120375924815e-06
155	3711636125	5000.0	0.001	0.00034	0.006	0.239306	0.008074545090981804,0.058170605878824236,0.1262861027794441,0.1732120775844831,0.19464403119376125,0.14602843431313736,0.11570429914017197,0.08403279344131173,0.05090849830033993,0.02558484303139372,0.010662307538492302,0.0031457708458308337,0.002490621875624875,0.0007972405518896221,0.00024183163367326536,1.5356928614277145e-05,6.39872025594881e-07
165	772405974	5000.0	0.001	0.00034	0.006	0.139418	0.01079644071185763,0.04909374125174965,0.07725346930613877,0.11694657068586282,0.14546566686662668,0.15607614477104578,0.14303927214557088,0.10934229154169166,0.07678944211157769,0.051822915416916616,0.03126410717856429,0.017057028594281144,0.007433113377324535,0.0033424515096980604,0.0018579484103179364,0.000996880623875225,0.0004346730653869226,0.0005265746850629874,0.00033069386122775444,0.0001248150369926015,5.758848230353929e-06
156	2211025575	5000.0	0.001	0.00034	0.006	0.572149	0.001104619076184763,0.004015396920615877,0.029085902819436113,0.08449346130773845,0.17098024395120975,0.21872969406118775,0.19589682063587283,0.13937092581483704,0.07991865626874625,0.042241991601679664,0.0193873625274945,0.008255948810237952,0.003339012197560488,0.0017869626074785044,0.0006395920815836833,0.00028134373125374926,0.00041619676064787045,5.526894621075785e-05,5.99880023995201e-07
158	508158651	5000.0	0.001	0.00034	0.006	0.132735	0.032426914617076585,0.07844147170565886,0.12099876024795041,0.14115892821435713,0.15605802839432115,0.1529381723655269,0.12575332933413316,0.08793841231753649,0.04638608278344331,0.029916856628674264,0.016405878824235155,0.006395920815836832,0.001966006798640272,0.000592001599680064,0.001049630073985203,0.0010500699860027994,0.0002455108978204359,0.00025306938612277544,2.46750649870026e-05,2.7994401119776043e-07
161	2302350017	5000.0	0.001	0.00034	0.006	0.291626	0.008167246550689861,0.05402967406518696,0.11909866026794641,0.13055484903019396,0.1506124375124975,0.17069278144371125,0.1434625874825035,0.1016631073785243,0.06298568286342732,0.0304499100179964,0.014476744651069786,0.008366046790641872,0.00445126974605079,0.0008627074585082984,0.00011825634873025394,7.478504299140172e-06,5.598880223955209e-07
160	2535424704	5000.0	0.001	0.00034	0.006	0.108571	0.01774885022995401,0.07196896620675865,0.10151205758848231,0.15825950809838032,0.18761775644871026,0.14636156768646272,0.12456296740651869,0.08746690661867626,0.049910977804439115,0.026832833433313337,0.015037592481503699,0.008054389122175565,0.002495100979804039,0.0016585482903419316,0.0003889622075584883,0.00010137972405518897,2.1075784843031393e-05,5.598880223955209e-07
157	205687468	5000.0	0.001	0.00034	0.006	0.336434	0.00555996800639872,0.04203655268946211,0.11515988802239552,0.159425074985003,0.1765130173965207,0.17001639672065588,0.1313878024395121,0.08387294541091782,0.049975484903019396,0.027208838232353528,0.018310657868426315,0.01203387322535493,0.005312697460507898,0.0021046990601879625,0.000746370725854829,0.00026010797840431913,7.278544291141772e-05,2.679464107178564e-06,1.5996800639872026e-07
159	1841701567	5000.0	0.001	0.00034	0.006	0.122720	0.0014921015796840631,0.025835552889422117,0.06876764647070586,0.10257760447910418,0.1380001599680064,0.1461898020395921,0.16070909818036394,0.12009730053989202,0.09363243351329734,0.061292141571685665,0.033544371125774845,0.019938412317536493,0.013843431313737253,0.006047950409918016,0.003096980603879224,0.0033910417916416715,0.0010165166966606678,0.000490501899620076,2.9754049190161967e-05,7.198560287942412e-06
163	1543621324	5000.0	0.001	0.00034	0.006	0.370416	0.0024920215956808637,0.009826514697060588,0.032747890421915615,0.10190221955608879,0.16501763647270545,0.1734113977204559,0.17483607278544291,0.13511513697260547,0.09004043191361728,0.05554485102979404,0.03157340531893621,0.016379684063187364,0.006002759448110378,0.002457748450309938,0.0008255548890221955,0.0010589482103579284,0.0006791041791641672,8.710257948410318e-05,1.5196960607878424e-06
162	722252482	5000.0	0.001	0.00034	0.006	0.355584	0.012489422115576885,0.04980975804839032,0.10501535692861427,0.15965518896220757,0.19342571485702859,0.1761639272145571,0.1351243351329734,0.08634433113377324,0.045232113577284544,0.024020515896820634,0.008775604879024195,0.0027916416716656667,0.0009971205758848231,0.00013709258148370326,1.6636672665466908e-05,1.2397520495900819e-06
166	1535576790	5000.0	0.001	0.00034	0.006	0.119064	0.02514777044591082,0.07079476104779044,0.11756588682263547,0.1667502099580084,0.17281919616076785,0.14718076384723056,0.12354021195760848,0.08108478304339133,0.03935184963007399,0.01786466706658668,0.016655628874225156,0.008858268346330734,0.00487118576284743,0.004505138972205559,0.0017306538692261548,0.0010533493301339732,0.00021571685662867426,9.078184363127375e-06,8.798240351929614e-07
171	4026311408	5000.0	0.001	0.00034	0.006	0.341680	0.010950369926014798,0.07110245950809838,0.12650529894021195,0.15510177964407118,0.1650636672665467,0.17235652869426116,0.13713405318936212,0.07975904819036193,0.04298864227154569,0.02260087982403519,0.009044671065786842,0.004242151569686063,0.0020839432113577286,0.0007569286142771446,0.00023987202559488103,6.190761847630475e-05,7.638472305538892e-06,1.5996800639872026e-07
170	4154196709	5000.0	0.001	0.00034	0.006	0.534317	0.0006699460107978404,0.009296020795840831,0.05163283343331334,0.129877024595081,0.19149778044391122,0.1979250549890022,0.16597156568686264,0.1164260347930414,0.06945946810637872,0.036249550089982006,0.01956504699060188,0.007737092581483703,0.002049870025994801,0.0010016796640671866,0.000514497100579884,0.00012125574885022996,5.278944211157768e-06
169	3959089886	5000.0	0.001	0.00034	0.006	0.354824	0.0013105778844231153,0.005289102179564087,0.02310117976404719,0.0698111177764447,0.12507006598680265,0.17993333333333333,0.1769363327334533,0.15950237952409518,0.11526614677064587,0.07222647470505898,0.040488302339532094,0.018744291141771646,0.007911817636472706,0.002716856628674265,0.0013582083583283343,0.00022223555288942211,0.00010561887622475504,5.878824235152969e-06,7.998400319936013e-08
167	2657964766	5000.0	0.001	0.00034	0.006	0.322540	0.00754125174965007,0.06297916416716656,0.1452971805638872,0.18405766846630675,0.1889728054389122,0.16511429714057188,0.11621903619276144,0.07108566286742651,0.034745970805838834,0.01481863627274545,0.004766446710657868,0.0018784643071385722,0.0018402719456108779,0.0005597680463907219,0.00011605678864227155,7.318536292741451e-06
168	299059935	5000.0	0.001	0.00034	0.006	0.362022	0.0026380723855228953,0.023688062387522496,0.11554049190161968,0.20176500699860028,0.21926118776244752,0.16983535292941412,0.11914141171765646,0.07647866426714657,0.04147126574685063,0.01990525894821036,0.007323615276944611,0.002292341531693661,0.0006055188962207558,4.89502099580084e-05,4.799040191961608e-06
173	3938935549	5000.0	0.001	0.00034	0.006	0.148121	0.006145330933813238,0.04814833033393321,0.10499716056788642,0.15351945610877824,0.16057264547090583,0.14680631873625274,0.11599240151969606,0.10586670665866826,0.07258456308738252,0.04531629674065187,0.02435116976604679,0.010032193561287742,0.0032685862827434515,0.0011569286142771446,0.0008958608278344331,0.00029362127574485104,4.0431913617276545e-05,8.038392321535693e-06,3.879224155168966e-06,7.998400319936013e-08
172	1867231987	5000.0	0.001	0.00034	0.006	0.447016	0.005344691061787642,0.03813393321335733,0.11999644071185762,0.1817276144771046,0.2080149170165967,0.18053037392521495,0.1219628074385123,0.07278132373525295,0.04215076984603079,0.01683879224155169,0.006999880023995201,0.0037445310937812438,0.0011458108378324336,0.0005610077984403119,6.134773045390921e-05,5.558888222355529e-06,1.9996000799840033e-07
175	1267684115	5000.0	0.001	0.00034	0.006	0.460608	0.003397880423915217,0.021658868226354728,0.06909046190761847,0.1387124175164967,0.1890768646270746,0.17456900619876026,0.1614132373525295,0.10569478104379124,0.06273397320535892,0.03826134773045391,0.019361687662467507,0.008837232553489302,0.0040603079384123174,0.0020359928014397123,0.0008509898020395921,0.00023383323335332933,1.0237952409518097e-05,8.798240351929614e-07
187	689724225	5000.0	0.001	0.00034	0.006	0.294742	0.010972005598880223,0.0654762647470506,0.13538132373525294,0.1725510097980404,0.19600543891221756,0.1722150369926015,0.11247154569086183,0.06661907618476305,0.03460103979204159,0.01757252549490102,0.007313457308538292,0.004583443311337732,0.003131013797240552,0.0009288542291541692,0.00013645270945810838,2.1315736852629475e-05,7.598480303939212e-07,1.923615276944611e-05,1.9996000799840033e-07
174	1149084415	5000.0	0.001	0.00034	0.006	0.212888	0.0010927014597080585,0.00722375524895021,0.052361447710457906,0.110724175164967,0.14260535892821435,0.14608390321935613,0.13011393721255748,0.1260619876024795,0.10354413117376525,0.07153249350129974,0.04809426114777045,0.03239428114377125,0.015801399720055988,0.006465506898620276,0.003523375324935013,0.0016269946010797841,0.0006307938412317537,0.00010937812437512498,9.838032393521296e-06,2.7994401119776043e-07
181	766327594	5000.0	0.001	0.00034	0.006	0.449934	0.006082143571285743,0.05460723855228954,0.15879224155168967,0.22029370125974804,0.21372093581283744,0.16155080983803238,0.09154733053389322,0.047364367126574686,0.024708098380323937,0.012475704859028195,0.004153849230153969,0.002553649270145971,0.00127374525094981,0.0006944211157768447,9.918016396720656e-05,6.646670665866826e-05,1.3637272545490901e-05,2.4795040991801638e-06
176	2309710611	5000.0	0.001	0.00034	0.006	0.332176	0.0024121975604879022,0.014415156968606279,0.03971849630073985,0.1044499100179964,0.15454617076584684,0.1704614277144571,0.18255492901419715,0.14641623675264948,0.08479464107178564,0.04674437112577484,0.027559208158368327,0.016399560087982403,0.007194281143771246,0.0014737052589482104,0.000759128174365127,9.602079584083184e-05,4.559088182363528e-06
177	3790203671	5000.0	0.001	0.00034	0.006	0.346086	0.0008988602279544092,0.02634125174965007,0.09066050789842031,0.15064383123375324,0.18847058588282342,0.17665570885822834,0.14634721055788844,0.09947814437112577,0.06649534093181364,0.034475464907018596,0.01223251349730054,0.005039432113577285,0.0013581683663267347,0.0008040391921615677,6.71865626874625e-05,3.123375324935013e-05,5.198960207958409e-07
178	3534404381	5000.0	0.001	0.00034	0.006	0.204275	0.007572765446910618,0.02821139772045591,0.06015724855028994,0.11670509898020395,0.14399828034393122,0.16034525094981003,0.14866534693061387,0.1295602479504099,0.08989598080383923,0.058316896620675865,0.02550725854829034,0.01701391721655669,0.007350129974005199,0.003460387922415517,0.0017428514297140572,0.0008811037792441511,0.00039164167166566685,0.00011141771645670865,6.454709058188362e-05,4.715056988602279e-05,1.0797840431913617e-06
182	1294940978	5000.0	0.001	0.00034	0.006	0.281058	0.0006862227554489102,0.003224915016996601,0.03559748050389922,0.13687926414717055,0.19780287942411517,0.1871112977404519,0.15042703459308138,0.11202647470505898,0.07454925014997,0.048388522295540894,0.02892249550089982,0.015627994401119776,0.005647670465906819,0.0011813237352529494,0.0006249150169966007,0.0004319136172765447,0.0007235752849430114,0.00012057588482303539,2.523495300939812e-05,9.598080383923216e-07
179	2725141286	5000.0	0.001	0.00034	0.006	0.358192	0.011729534093181363,0.07854213157368527,0.14134145170965806,0.18891685662867427,0.19350769846030794,0.15385522895420917,0.10372053589282143,0.06594861027794441,0.035046550689862024,0.016546650669866027,0.006738092381523696,0.0028875824835032995,0.0008899820035992802,0.00024607078584283143,7.814437112577485e-05,3.759248150369926e-06,1.0797840431913617e-06,3.9992001599680065e-08
184	3990588219	5000.0	0.001	0.00034	0.006	0.222770	0.010665506898620275,0.05452273545290942,0.12429618076384723,0.1653222955408918,0.17371961607678466,0.14064419116176766,0.12254253149370126,0.09174177164567086,0.054486942611477705,0.03249522095580884,0.017337932413517297,0.008176564687062588,0.0032578284343131375,0.000589002199560088,0.00017664467106578684,2.4875024995001e-05,1.5996800639872026e-07
185	3844301630	5000.0	0.001	0.00034	0.006	0.323590	0.011562007598480304,0.05602379524095181,0.11596724655068986,0.15776104779044192,0.18583991201759648,0.176973325334933,0.12559080183963206,0.07846982603479304,0.0482368326334733,0.02359856028794241,0.010394921015796841,0.005595760847830434,0.0029628474305138973,0.0008523495300939812,0.00014465106978604278,2.479504099180164e-05,1.319736052789442e-06
183	1912662834	5000.0	0.001	0.00034	0.006	0.348688	0.0015633273345330933,0.016002879424115178,0.0680996600679864,0.15220547890421915,0.17366938612277544,0.18315588882223555,0.1508988602279544,0.11206130773845231,0.07006422715456909,0.0396625474905019,0.020367806438712256,0.006588922215556889,0.0035775644871025793,0.0013388922215556889,0.00026690661867626476,0.00027058588282343534,0.00011005798840231954,9.238152369526095e-05,3.319336132773445e-06
180	3697865511	5000.0	0.001	0.00034	0.006	0.367204	0.002848470305938812,0.025309538092381522,0.075174725054989,0.13339172165566887,0.19835632873425316,0.212825274945011,0.15207030593881224,0.098425674865027,0.05761879624075185,0.026459308138372325,0.010639512097580484,0.004502779444111178,0.0014657868426314737,0.0006119176164767047,0.0002341131773645271,5.954809038192362e-05,4.359128174365127e-06,1.839632073585283e-06
186	61866814	5000.0	0.001	0.00034	0.006	0.282880	0.010366686662667466,0.0508375124975005,0.0749376524695061,0.12478656268746251,0.15691933613277345,0.16881871625674866,0.14927206558688264,0.11646938612277545,0.06623279344131174,0.0401125374925015,0.023171405718856227,0.011036792641471706,0.004718656268746251,0.0019078984203159369,0.00034585082983403317,6.446710657868426e-05,1.5196960607878424e-06,1.5996800639872026e-07
188	1981207374	5000.0	0.001	0.00034	0.006	0.241089	0.020090741851629675,0.070049150169966,0.14931861627674464,0.19956304739052189,0.20429350129974005,0.14174573085382924,0.08776924615076985,0.05778220355928814,0.02996764647070586,0.017417676464707058,0.008501459708058389,0.0068497100579884024,0.004365886822635473,0.001471505698860228,0.0007285742851429714,7.926414717056589e-05,5.99880023995201e-06,3.9992001599680065e-08
189	4018166613	5000.0	0.001	0.00034	0.006	0.337884	0.015377764447110578,0.06379060187962407,0.13534185162967408,0.15074733053389322,0.14606642671465705,0.13912937412517495,0.12294157168566287,0.0962131573685263,0.06380399920015997,0.034183003399320136,0.018820795840831833,0.008265986802639472,0.0036719456108778243,0.001070625874825035,0.0003736852629474105,0.00016388722255548892,3.087382523495301e-05,7.118576284743051e-06
190	127583062	5000.0	0.001	0.00034	0.006	0.343666	0.005415436912617476,0.06788334333133374,0.15620247950409918,0.1893258148370326,0.1990126774645071,0.14327194561087783,0.10353413317336532,0.07279364127174565,0.03602375524895021,0.015677984403119377,0.005787242551489702,0.0022578284343131375,0.0009800839832033593,0.0007405318936212757,0.0004868626274745051,0.00044327134573085385,0.000105498900219956,3.995200959808039e-05,1.6836632673465307e-05,6.798640271945611e-07
191	3406084951	5000.0	0.001	0.00034	0.006	0.390799	0.005224275144971006,0.03499256148770246,0.13421499700059988,0.1919726854629074,0.20848110377924414,0.17894233153369327,0.11111485702859428,0.0696133973205359,0.03811809638072385,0.01579876024795041,0.00715876824635073,0.0027100979804039194,0.001035992801439712,0.0005796840631873625,3.783243351329734e-05,4.559088182363528e-06
193	4192295772	5000.0	0.001	0.00034	0.006	0.397782	0.002510617876424715,0.020075624875024994,0.09329346130773845,0.1439390921815637,0.1758637872425515,0.17064711057788443,0.1364611477704459,0.10875132973405319,0.06856576684663067,0.04223527294541092,0.023355888822235552,0.008620915816836633,0.003416636672665467,0.0018604679064187163,0.00037564487102579485,2.6954609078184362e-05,2.7994401119776043e-07
196	3024171887	5000.0	0.001	0.00034	0.006	0.348332	0.0015308138372325535,0.02083887222555489,0.06688186362727455,0.14953277344531093,0.19692781443711257,0.179873225354929,0.15081751649670067,0.09739056188762248,0.06587634473105379,0.03423603279344131,0.018037232553489303,0.010287062587482503,0.00423255348930214,0.0023446910617876426,0.0007694461107778444,0.0003586882623475305,6.378724255148971e-05,7.198560287942411e-07
192	309836630	5000.0	0.001	0.00034	0.006	0.402545	0.0014773445310937812,0.01058368326334733,0.06584275144971005,0.15800403919216158,0.19975168966206758,0.2022759048190362,0.14755956808638274,0.09938360327934413,0.054273305338932216,0.03231665666866627,0.01817748450309938,0.006935652869426115,0.002234873025394921,0.0008123175364927015,0.00032105578884223155,3.89122175564887e-05,1.0917816436712657e-05,2.399520095980804e-07
194	3681491811	5000.0	0.001	0.00034	0.006	0.331731	0.012794641071785642,0.06408550289942011,0.14301723655268947,0.21897972405518895,0.22668006398720256,0.15266842631473707,0.09460871825634873,0.04896412717456509,0.01932249550089982,0.007730693861227754,0.006637272545490902,0.0029991601679664067,0.0012025594881023794,0.0002545890821835633,5.3709258148370326e-05,1.0797840431913617e-06
195	1819841388	5000.0	0.001	0.00034	0.006	0.323853	0.005799360127974405,0.04114465106978604,0.1402133573285343,0.18216888622275546,0.1794603079384123,0.16179176164767048,0.11642939412117577,0.08600691861627674,0.04457756448710258,0.022583323335332934,0.011376364727054588,0.005673025394921016,0.00192249550089982,0.0007604479104179164,9.02619476104779e-05,1.6796640671865626e-06,1.9996000799840033e-07
205	2025460625	5000.0	0.001	0.00034	0.006	0.223535	0.011128254349130173,0.03397116576684663,0.08711689662067587,0.15265686862627476,0.18771633673265348,0.17501959608078385,0.13781691661667667,0.095476024795041,0.05593553289342132,0.03413409318136373,0.019685662867426516,0.00722123575284943,0.0018718256348730254,0.00016664667066586684,2.0755848830233953e-05,3.279344131173765e-06,3.323335332933413e-05,2.4915016996600678e-05,7.598480303939212e-07
198	397042556	5000.0	0.001	0.00034	0.006	0.488879	0.0005076584683063387,0.0029980803839232155,0.0380002399520096,0.11369530093981203,0.16818072385522895,0.1986127174565087,0.187524975004999,0.1373238552289542,0.07495708858228355,0.044222075584883024,0.021940691861627674,0.00892881423715257,0.0025412917416516695,0.0005214157168566286,4.1991601679664064e-05,3.079384123175365e-06
