sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
100	2778491267	5000.0	0.0004	1.6e-05	0.006	0.439741	0.0028734253149370124,0.01117128574285143,0.026192041591681665,0.07411017796440712,0.1293153769246151,0.14066818636272746,0.14467710457908417,0.125874425114977,0.10305194961007798,0.08324395120975805,0.060687102579484106,0.04423851229754049,0.02697036592681464,0.011631113777244552,0.005766606678664267,0.003300339932013597,0.0038421915616876625,0.001742131573685263,0.0005812437512497501,5.818836232753449e-05,4.2791441711657665e-06
102	2527482244	5000.0	0.0004	1.6e-05	0.006	0.655271	0.0010856628674265148,0.005656748650269946,0.010718936212757449,0.028328374325134974,0.0523628474305139,0.08699020195960808,0.14223207358528295,0.1647876824635073,0.1465500899820036,0.1270261947610478,0.0958504299140172,0.061182803439312136,0.041024395120975804,0.02156664667066587,0.007801919616076784,0.00203251349730054,0.0020671865626874625,0.0010710657868426314,0.0013166566686662667,0.0003131373725254949,3.379324135172965e-05,6.39872025594881e-07
99	186470772	5000.0	0.0004	1.6e-05	0.006	0.486001	0.004188682263547291,0.019997160567886422,0.04313869226154769,0.0778995800839832,0.11079228154369127,0.13455700859828035,0.1466000799840032,0.12740747850429915,0.0999997200559888,0.07351833633273346,0.06167350529894021,0.04404115176964607,0.024603079384123174,0.014985242951409718,0.009286782643471306,0.004561127774445111,0.0017217756448710258,0.0008033193361327735,0.000217876424715057,6.958608278344331e-06,1.5996800639872026e-07
103	3102120329	5000.0	0.0004	1.6e-05	0.006	0.442832	0.002074745050989802,0.006227394521095781,0.028957968406318736,0.08564151169766047,0.11719064187162567,0.15332997400519896,0.17538276344731055,0.13939336132773444,0.10316620675864827,0.07414509098180364,0.04850373925214957,0.028478224355128975,0.015159648070385922,0.011165886822635473,0.007168646270745851,0.003003359328134373,0.000522615476904619,0.00015632873425314937,0.00023599280143971207,4.7390521895620875e-05,4.399120175964807e-05,4.519096180763847e-06
98	1914198387	5000.0	0.0004	1.6e-05	0.006	0.653405	0.0009997200559888023,0.00806502699460108,0.010902739452109579,0.025981443711257747,0.05157380523895221,0.11575376924615077,0.16919040191961607,0.17342099580083983,0.1416976604679064,0.10571737652469507,0.07253097380523896,0.04702719456108778,0.027095700859828036,0.018793201359728055,0.0164871825634873,0.008633113377324536,0.0033992001599680065,0.001964367126574685,0.00041015796840631876,0.00021955608878224356,0.00012349530093981205,1.1517696460707858e-05,1.3997200559888023e-06
101	35287428	5000.0	0.0004	1.6e-05	0.006	0.435413	0.0036440711857628474,0.0196001199760048,0.05750633873225355,0.1128263547290542,0.1703007398520296,0.1680375124975005,0.15073661267746452,0.11383543291341731,0.0871888422315537,0.04645954809038192,0.028992921415716858,0.01925218956208758,0.010688582283543292,0.006521415716856629,0.0026843431313737253,0.0012699460107978404,0.0004172365526894621,3.747250549890022e-05,3.199360127974405e-07
94	1437376857	5000.0	0.0004	1.6e-05	0.006	0.326873	0.006102259548090382,0.053026114777044595,0.09891049790041992,0.11458228354329134,0.13442183563287344,0.13212265546890622,0.12285854829034193,0.09897036592681464,0.0825258548290342,0.05154101179764047,0.036093061387722454,0.02625234953009398,0.014932613477304539,0.012438232353529295,0.007116896620675865,0.003969206158768246,0.001981763647270546,0.0012447110577884423,0.0007270545890821835,0.0001693261347730454,1.3237352529494102e-05,1.199760047990402e-07
106	3780016529	5000.0	0.0004	1.6e-05	0.006	0.434124	0.0058354729054189165,0.025081063787242553,0.07342479504099181,0.10581383723255348,0.12799564087182563,0.1312009198160368,0.11492357528494301,0.10468570285942812,0.09607130573885223,0.07900819836032794,0.06536572685462907,0.03808958208358328,0.017669186162767445,0.008009798040391921,0.004009358128374325,0.002226514697060588,0.0004935412917416517,9.486102779444112e-05,7.998400319936013e-07,1.199760047990402e-07
104	75782542	5000.0	0.0004	1.6e-05	0.006	0.496813	0.0018936612677464507,0.013354769046190762,0.04103523295340932,0.09032029594081184,0.1273152569486103,0.14442635472905418,0.12937840431913616,0.12263915216956608,0.10979020195960808,0.07748458308338332,0.0480744651069786,0.03571885622875425,0.023190921815636874,0.012175644871025794,0.010449430113977205,0.006644471105778844,0.0039730853829234155,0.0011877624475104978,0.00041943611277744453,0.00040035992801439713,6.654669066186763e-05,5.630873825234953e-05,4.799040191961608e-06
109	573192612	5000.0	0.0004	1.6e-05	0.006	0.387097	0.0033401719656068786,0.02991753649270146,0.0606243951209758,0.10213441311737652,0.14119172165566887,0.15620519896020796,0.13843027394521096,0.09882687462507499,0.0848123175364927,0.06456476704659068,0.04797928414317137,0.03354453109378124,0.02029750049990002,0.00828118376324735,0.004494421115776845,0.0025420915816836633,0.0016110377924415118,0.0008471505698860228,0.000340371925614877,1.3957208558288343e-05,7.998400319936013e-07
111	3954352562	5000.0	0.0004	1.6e-05	0.006	0.479765	0.003918416316736653,0.02524375124975005,0.04709618076384723,0.08349982003599281,0.10492965406918617,0.13620799840031994,0.13957696460707858,0.12269370125974804,0.09299300139972005,0.07977844431113777,0.06180367926414717,0.04247642471505699,0.0273123375324935,0.014167686462707458,0.009043871225754849,0.003787162567486503,0.00173249350129974,0.0009098180363927215,0.002039712057588482,0.0005818036392721456,0.00014165166966606678,5.890821835632873e-05,6.11877624475105e-06,3.9992001599680065e-07
110	3454906800	5000.0	0.0004	1.6e-05	0.006	0.642305	0.0007811637672465507,0.005511977604479104,0.01811753649270146,0.0332629874025195,0.05974113177364527,0.07514785042991402,0.10985230953809239,0.1425134973005399,0.1395899220155969,0.11280527894421116,0.09365926814637072,0.0711238152369526,0.04839872025594881,0.03620995800839832,0.021353569286142772,0.016741931613677263,0.009183123375324936,0.00385498900219956,0.0013468506298740252,0.0005291341731653669,0.00021087782443511297,6.282743451309738e-05,1.279744051189762e-06
97	2126973293	5000.0	0.0004	1.6e-05	0.006	0.561021	0.0009939212157568486,0.009529014197160568,0.04429482103579284,0.10263119376124775,0.14218844231153768,0.1419612077584483,0.13542043591281744,0.10349278144371125,0.09115500899820037,0.08514609078184363,0.06233025394921016,0.04184555088982204,0.019031353729254148,0.011261787642471505,0.006196840631873625,0.0022625874825034993,0.0002350729854029194,1.6796640671865626e-05,6.798640271945611e-06,3.9992001599680065e-08
96	2916790622	5000.0	0.0004	1.6e-05	0.006	0.559663	0.0017341731653669266,0.01591613677264547,0.044416796640671864,0.07229146170765847,0.09300791841631674,0.11200779844031193,0.1291527294541092,0.13003239352129575,0.10820983803239352,0.09254725054989002,0.07484651069786043,0.045016916616676665,0.032051109778044394,0.021542211557688463,0.00990613877224555,0.008558128374325135,0.005343171365726855,0.0022051189762047592,0.0006824635072985403,0.0003768046390721856,9.926014797040592e-05,5.3909218156368724e-05,1.7196560687862428e-06,3.9992001599680065e-08
113	2633636280	5000.0	0.0004	1.6e-05	0.006	0.390441	0.006296140771845631,0.04299468106378724,0.07800367926414717,0.08268274345130974,0.07967802439512098,0.10094865026994601,0.11429754049190162,0.11640783843231353,0.0910244351129774,0.07917972405518896,0.07143607278544291,0.04911113777244551,0.030534293141371727,0.019936972605478904,0.011692261547690461,0.008162727454509099,0.006665146970605879,0.0062080783843231355,0.0024653469306138774,0.0014729854029194162,0.0005720455908818236,0.00021587682463507297,1.3517296540691861e-05,7.998400319936013e-08
108	139923875	5000.0	0.0004	1.6e-05	0.006	0.311652	0.005698940211957608,0.03165262947410518,0.060129854029194164,0.10862327534493102,0.12374701059788043,0.13783375324935013,0.1306745050989802,0.11081439712057589,0.08982471505698861,0.07137824435112977,0.047386522695460905,0.0321874425114977,0.02443859228154369,0.013111777644471106,0.007069466106778644,0.0032077984403119375,0.0017506098780243951,0.00041471705658868225,5.4989002199560085e-05,7.598480303939212e-07
107	182585759	5000.0	0.0004	1.6e-05	0.006	0.460738	0.006105938812237552,0.03510445910817837,0.07350773845230954,0.11875304939012198,0.14081547690461907,0.1369595280943811,0.12924519096180764,0.10322275544891021,0.0776369926014797,0.06706542691461707,0.051121455708858225,0.030575324935013,0.016746850629874025,0.006737252549490102,0.00271749650069986,0.002031793641271746,0.0010445910817836433,0.0005193361327734454,6.590681863627275e-05,2.3195360927814438e-05,2.399520095980804e-07
118	3964731842	5000.0	0.0004	1.6e-05	0.006	0.243472	0.003651509698060388,0.03607234553089382,0.07095600879824035,0.09710073985202959,0.12316392721455709,0.13118244351129774,0.1195372525494901,0.10311913617276544,0.09618528294341132,0.07626318736252749,0.056704179164167166,0.039647710457908415,0.023038552289542092,0.011492221555688862,0.005603239352129574,0.0032660667866426713,0.001813877224555089,0.0008460707858428314,0.00026226754649070187,7.818436312737452e-05,1.5676864627074585e-05,1.199760047990402e-07
115	2726177210	5000.0	0.0004	1.6e-05	0.006	0.598739	0.003605478904219156,0.01140371925614877,0.03654465106978604,0.05973665266946611,0.08665454909018197,0.1295362127574485,0.16343463307338532,0.1593151369726055,0.11845246950609878,0.0729377324535093,0.05294089182163567,0.042555608878224356,0.027815316936612676,0.014105218956208759,0.010635952809438113,0.006214517096580684,0.0026794241151769644,0.0011376924615076984,0.00018248350329934013,8.50629874025195e-05,2.619476104779044e-05,3.9992001599680065e-07
116	1789946299	5000.0	0.0004	1.6e-05	0.006	0.580063	0.0018090781843631274,0.00984267146570686,0.030650469906018798,0.0455375324935013,0.08237196560687862,0.10479708058388322,0.12143991201759648,0.1435767646470706,0.13289818036392723,0.10330185962807438,0.07318220355928814,0.05979108178364327,0.047150409918016396,0.024026914617076584,0.011494141171765646,0.005391081783643272,0.0020382723455308937,0.0006574685062987403,4.1351729654069184e-05,1.4397120575884822e-06,1.199760047990402e-07
117	228434363	5000.0	0.0004	1.6e-05	0.006	0.596616	0.001173125374925015,0.006426354729054189,0.02640215956808638,0.061316976604679066,0.10692053589282144,0.15774769046190762,0.16550117976404718,0.16110037992401519,0.11615076984603079,0.0751633673265347,0.0510621875624875,0.03388154369126175,0.018829154169166168,0.00910745850829834,0.004621915616876624,0.0030698260347930416,0.0012460307938412316,0.0002675864827034593,1.0397920415916817e-05,1.3597280543891223e-06
120	2882015694	5000.0	0.0004	1.6e-05	0.006	0.391613	0.006234433113377324,0.04337872425514897,0.08082099580083983,0.10965946810637872,0.12328574285142971,0.1328633873225355,0.14746466706658667,0.10973045390921815,0.08259084183163368,0.055572365526894624,0.04383875224955009,0.030330413917216557,0.020035472905418916,0.009964007198560288,0.0031548090381923613,0.0009147370525894821,0.00012081583683263348,3.479304139172166e-05,5.118976204759048e-06
112	3317127607	5000.0	0.0004	1.6e-05	0.006	0.586671	0.002211757648470306,0.012953609278144372,0.04225118976204759,0.07183931213757248,0.10433449310137972,0.14219216156768646,0.15553497300539892,0.12915780843831234,0.10160215956808638,0.07788894221155769,0.05109874025194961,0.03183383323335333,0.019855108978204358,0.013972085582883422,0.012287102579484102,0.013533933213357328,0.008077744451109778,0.005293821235752849,0.0033072185562887423,0.0006951009798040392,7.790441911617676e-05,9.998000399920016e-07
121	1712171471	5000.0	0.0004	1.6e-05	0.006	0.457141	0.0009783643271345731,0.013133253349330134,0.0618251949610078,0.11929910017996401,0.18148510297940412,0.18474137172565486,0.13418484303139372,0.0862127974405119,0.07061135772845431,0.0506753049390122,0.03282427514497101,0.019247870425914818,0.01581891621675665,0.015079504099180165,0.008563287342531494,0.0031884423115376924,0.0015426514697060587,0.0005359328134373125,4.927014597080584e-05,3.1593681263747252e-06
123	520939982	5000.0	0.0004	1.6e-05	0.006	0.232564	0.007384363127374525,0.040000199960008,0.09698960207958408,0.1324493101379724,0.13875456908618275,0.13914521095780844,0.11678440311937613,0.11196136772645471,0.07661891621675665,0.05663983203359328,0.0354121575684863,0.019829514097180565,0.010246550689862027,0.007565566886622676,0.004524295140971806,0.0029186962607478505,0.0018431113777244552,0.0007808838232353529,0.00014273145370925815,8.278344331133774e-06,3.9992001599680065e-07,3.9992001599680065e-08
125	1928425941	5000.0	0.0004	1.6e-05	0.006	0.547794	0.002320375924815037,0.012405918816236752,0.021315816836632674,0.03593269346130774,0.07326890621875624,0.12798888222355528,0.1560139172165567,0.14829062187562486,0.13009838032393523,0.10106470705858828,0.07687766446710657,0.05096176764647071,0.026855268946210757,0.018846630673865227,0.00935996800639872,0.005972285542891422,0.0013605278944211158,0.0007061387722455509,0.000248630273945211,0.00010217956408718256,8.558288342331533e-06,1.5996800639872026e-07
124	1876404693	5000.0	0.0004	1.6e-05	0.006	0.478542	0.0029753249350129973,0.011923255348930214,0.038958968206358725,0.08345646870625875,0.12055680863827234,0.14536812637472504,0.141575124975005,0.12520303939212157,0.10170417916416717,0.08125830833833234,0.06048910217956409,0.03948614277144571,0.02283235352929414,0.012934773045390922,0.006552729454109178,0.0026994601079784043,0.0016734253149370125,0.00031409718056388725,3.775244951009798e-05,5.598880223955209e-07
114	2097074617	5000.0	0.0004	1.6e-05	0.006	0.532440	0.002934853029394121,0.011922015596880624,0.037087062587482504,0.08425170965806839,0.1423107778444311,0.1700862227554489,0.17189658068386324,0.14279552089582084,0.09048234353129374,0.06031081783643271,0.03948366326734653,0.02209634073185363,0.014214357128574285,0.004762607478504299,0.0015521695660867826,0.0014370725854829034,0.0008317136572685463,0.001018116376724655,0.0003716856628674265,0.0001432113577284543,1.0237952409518097e-05,9.198160367926415e-07
126	3813773786	5000.0	0.0004	1.6e-05	0.006	0.555648	0.0017619276144771046,0.012830233953209359,0.03838300339932014,0.09965158968206358,0.15425462907418516,0.16329618076384722,0.15537888422315538,0.11551949610077984,0.0774127974405119,0.060035792841431714,0.05053553289342132,0.035984763047390525,0.017481783643271347,0.008705818836232754,0.005049310137972406,0.0020701859628074384,0.0010943011397720455,0.0004640271945610878,8.286342731453709e-05,6.878624275144971e-06
119	1634789836	5000.0	0.0004	1.6e-05	0.006	0.494001	0.003460387922415517,0.025628154369126174,0.06714253149370127,0.09817220555888823,0.12274181163767246,0.13371177764447112,0.1515491301739652,0.1258755448910218,0.094500299940012,0.06796052789442111,0.04448942211557688,0.028492741451709658,0.01672233553289342,0.00791373725254949,0.0045088582283543295,0.0021444911017796443,0.0020095180963807238,0.0004778644271145771,0.00041047790441911617,0.0012116376724655069,0.0006534693061387723,0.00017540491901619676,2.3115376924615077e-05,2.439512097580484e-05,1.5996800639872026e-07
122	2446402000	5000.0	0.0004	1.6e-05	0.006	0.367977	0.0014987802439512098,0.017933133373325336,0.06172269546090782,0.10351945610877825,0.13172361527694462,0.1425262147570486,0.133275424915017,0.10806514697060587,0.08528174365126974,0.0709121375724855,0.05615944811037792,0.03793661267746451,0.02310157968406319,0.010182363527294541,0.0040245550889822035,0.005401399720055989,0.0036790641871625677,0.0021984003199360127,0.0006337932413517296,0.000127374525094981,4.0791841631673665e-05,4.6830633873225356e-05,9.438112377524495e-06
105	139172240	5000.0	0.0004	1.6e-05	0.006	0.636729	0.005387202559488102,0.02812125574885023,0.06851193761247751,0.10212949410117976,0.14003467306538692,0.140577924415117,0.13455400919816038,0.1297764447110578,0.09994629074185163,0.06864275144971006,0.04006626674665067,0.024189402119576084,0.011216636672665467,0.005035952809438113,0.0012330333933213357,0.0004430713857228554,9.842031593681264e-05,2.991401719656069e-05,5.238952209558089e-06,7.998400319936013e-08
128	1725458913	5000.0	0.0004	1.6e-05	0.006	0.429277	0.0015586882623475305,0.023080463907218556,0.05434901019796041,0.10212181563687263,0.15226574685062988,0.16354425114977006,0.13017184563087383,0.11333149370125975,0.08753945210957809,0.06440995800839833,0.05285474905018996,0.03138652269546091,0.015410517896420716,0.004831193761247751,0.0017939612077584484,0.0005373325334933014,0.0004588282343531294,0.0003360527894421116,1.743651269746051e-05,6.798640271945611e-07
129	1590856162	5000.0	0.0004	1.6e-05	0.006	0.605460	0.002741771645670866,0.007033113377324535,0.02892133573285343,0.0729630473905219,0.13045074985003,0.1684891421715657,0.15274901019796042,0.13709234153169367,0.1104119976004799,0.07894553089382124,0.0525376924615077,0.029085942811437712,0.01523863227354529,0.007019556088782243,0.0038066786642671465,0.0015637272545490901,0.0006807038592281544,0.00024099180163967207,2.6274745050989802e-05,1.7596480703859228e-06
127	3154620894	5000.0	0.0004	1.6e-05	0.006	0.489814	0.005053309338132373,0.03283815236952609,0.08433073385322935,0.13114217156568686,0.16665890821835633,0.17689574085182963,0.1421224555088982,0.10153473305338932,0.06569654069186162,0.04118072385522895,0.023788162367526493,0.010236832633473305,0.005394361127774445,0.002328014397120576,0.0032189162167566487,0.004243831233753249,0.0018493101379724055,0.000765126974605079,0.0004604679064187163,0.00023139372125574885,2.9634073185362926e-05,4.799040191961608e-07
132	952398327	5000.0	0.0004	1.6e-05	0.006	0.468473	0.002377844431113777,0.017425634873025394,0.0637627674465107,0.12318008398320336,0.15686846630673865,0.15426554689062189,0.14025582883423315,0.10848078384323136,0.08461675664867027,0.06099340131973605,0.037639472105578886,0.02658988202359528,0.01259496100779844,0.004469666066786643,0.0016183963207358528,0.002379484103179364,0.0015743251349730053,0.0006944211157768447,0.0001893621275744851,2.2035592881423716e-05,8.798240351929614e-07
131	1307927027	5000.0	0.0004	1.6e-05	0.006	0.656579	0.002330653869226155,0.023930693861227755,0.06030769846030794,0.09486638672265547,0.1217132173565287,0.1494260347930414,0.15004527094581083,0.13883243351329735,0.10268238352329534,0.06733317336532693,0.04209838032393521,0.02724239152169566,0.011490981803639272,0.004357408518296341,0.0019615676864627074,0.0011869226154769047,0.00016724655068986203,2.2035592881423716e-05,4.879024195160968e-06,2.399520095980804e-07
134	3394941439	5000.0	0.0004	1.6e-05	0.006	0.440472	0.006192841431713657,0.029879264147170567,0.07162683463307339,0.12178412317536493,0.16839716056788642,0.13895928814237152,0.12323839232153569,0.11604007198560289,0.07744835032993401,0.05033561287742452,0.03885742851429714,0.01996612677464507,0.016956768646270746,0.010135412917416516,0.005989642071585683,0.002092221555688862,0.0008195160967806439,0.0005329734053189362,0.0005868426314737052,7.34253149370126e-05,6.886622675464908e-05,1.879624075184963e-05,3.9992001599680065e-08
133	1022996986	5000.0	0.0004	1.6e-05	0.006	0.542065	0.004597240551889622,0.029561687662467508,0.07646958608278344,0.11957888422315537,0.12478264347130574,0.1305756448710258,0.12039020195960808,0.10956980603879224,0.09926102779444111,0.08332905418916217,0.05283875224955009,0.02540635872825435,0.012184363127374524,0.004323975204959008,0.0028329534093181363,0.0017988802239552089,0.0006063187362527494,0.0010475504899020195,0.0006023995200959808,0.00019204159168166368,4.1351729654069184e-05,2.039592081583683e-06,6.23875224955009e-06,9.998000399920016e-07
135	531673604	5000.0	0.0004	1.6e-05	0.006	0.701523	0.0014989402119576084,0.01173989202159568,0.037699620075984805,0.0792877024595081,0.12463475304939012,0.14659264147170567,0.14673181363727256,0.14424515096980603,0.12086326734653069,0.07122859428114377,0.044253229354129175,0.03113865226954609,0.022668066386722655,0.010105898820235952,0.0038007198560287944,0.0023024195160967808,0.0008877424515096981,0.00021527694461107778,0.00010481903619276145,7.998400319936013e-07
138	1287672334	5000.0	0.0004	1.6e-05	0.006	0.349080	0.005254829034193161,0.02594125174965007,0.06294661067786443,0.10279888022395521,0.10578180363927214,0.11907038592281544,0.12136868626274745,0.10291801639672066,0.09999636072785444,0.08166022795440912,0.060894341131773645,0.03497772445510898,0.022852189562087583,0.021495740851829634,0.011942891421715656,0.007505418916216757,0.0058791041791641675,0.0030728254349130174,0.0017217756448710258,0.0008488302339532093,0.0008009198160367926,0.00021239752049590082,5.3069386122775446e-05,5.558888222355529e-06,1.5996800639872026e-07
140	1088299548	5000.0	0.0004	1.6e-05	0.006	0.537221	0.0015504899020195961,0.015242711457708459,0.05417620475904819,0.12519120175964807,0.14496720655868825,0.15890417916416716,0.15819800039992002,0.1351596480703859,0.09047810437912418,0.05209150169966007,0.03054225154969006,0.016976884623075384,0.008670745850829834,0.004871025794841032,0.0021118976204759048,0.0007720455908818237,9.374125174965007e-05,2.1595680863827235e-06
136	2323104262	5000.0	0.0004	1.6e-05	0.006	0.394730	0.0029207758448310337,0.015454389122175565,0.047522735452909415,0.08443847230553889,0.10223075384923015,0.10960975804839032,0.11585906818636273,0.13697816436712656,0.113,0.08257208558288343,0.06230801839632073,0.04204383123375325,0.03574337132573485,0.019013077384523094,0.016449870025994802,0.00766506698660268,0.002176004799040192,0.0017285742851429714,0.0007783243351329734,0.0011217756448710257,0.0002332733453309338,0.00012693461307738453,2.551489702059588e-05,1.5996800639872026e-07
130	1785098729	5000.0	0.0004	1.6e-05	0.006	0.540915	0.0025370525894821035,0.012875624875024996,0.0426253149370126,0.08196092781443712,0.09987962407518497,0.1165618876224755,0.11892057588482303,0.11977856428714258,0.1120241151769646,0.09600399920015996,0.06913117376524695,0.05237956408718256,0.036367446510697864,0.021871025794841032,0.011324695060987803,0.004068906218756249,0.0012225954809038193,0.0003107378524295141,0.00013857228554289142,1.7316536692661468e-05,2.7994401119776043e-07
139	3090225678	5000.0	0.0004	1.6e-05	0.006	0.509087	0.0012545890821835633,0.013614357128574285,0.042746770645870825,0.09240247950409917,0.14251425714857027,0.140148450309938,0.14399604079184164,0.12121183763247351,0.09894081183763247,0.07438416316736653,0.056816836632673465,0.032636032793441315,0.02135128974205159,0.010699740051989603,0.0051941211757648474,0.0017035792841431714,0.0003660467906418716,1.6476704659068186e-05,2.1195760847830435e-06
143	1999563297	5000.0	0.0004	1.6e-05	0.006	0.530576	0.0027330533893221358,0.01719112177564487,0.061539092181563684,0.1107364527094581,0.13779696060787844,0.15622943411317736,0.1503390921815637,0.11971345730853829,0.09728394321135773,0.06393813237352529,0.03503119376124775,0.024181603679264148,0.013257788442311538,0.005132773445310938,0.003322735452909418,0.0006853429314137172,0.0006602279544091181,0.00011261747650469906,0.0001125374925014997,2.439512097580484e-06
148	1974942246	5000.0	0.0004	1.6e-05	0.006	0.541047	0.00291625674865027,0.009544331133773246,0.03304175164967007,0.06664799040191961,0.11903339332133574,0.12501447710457908,0.13427078584283145,0.1283627674465107,0.10235900819836033,0.08495268946210757,0.06790653869226154,0.04881779644071186,0.03294445110977805,0.022320415916816636,0.009860507898420317,0.0049436512697460504,0.003758528294341132,0.001356888622275545,0.0008086382723455309,0.0009768446310737852,0.0001480503899220156,1.4117176564687063e-05,1.199760047990402e-07
142	2747025951	5000.0	0.0004	1.6e-05	0.006	0.509087	0.0029844431113777246,0.01941727654469106,0.03548270345930814,0.04564271145770846,0.05754097180563887,0.07649222155568887,0.10889742051589682,0.11527682463507298,0.13180703859228154,0.11701587682463507,0.09550501899620076,0.07832201559688062,0.05321759648070386,0.032459068186362725,0.017988002399520097,0.008309858028394321,0.0027361727654469105,0.000797000599880024,0.00010345930813837232,4.2791441711657665e-06,3.9992001599680065e-08
141	2159487519	5000.0	0.0004	1.6e-05	0.006	0.688846	0.0010240751849630073,0.008274425114977004,0.040595960807838435,0.08603483303339332,0.1389499300139972,0.17175884823035392,0.1834741051789642,0.12253509298140372,0.08191873625274945,0.06513365326934613,0.039148370325934816,0.02639252149570086,0.016521575684863028,0.01124247150569886,0.004323495300939812,0.0018742651469706058,0.00033845230953809236,0.0003054589082183563,6.65866826634673e-05,5.9508098380323934e-05,2.7354529094181163e-05,1.9996000799840033e-07,7.998400319936013e-08
150	379619888	5000.0	0.0004	1.6e-05	0.006	0.450056	0.0009079384123175365,0.011048030393921215,0.049668986202759446,0.10508870225954808,0.13312829434113177,0.14263423315336932,0.1216623875224955,0.09759448110377925,0.08189310137972405,0.07259948010397921,0.06457156568686263,0.04784487102579484,0.031530653869226155,0.021108298340331934,0.011694341131773645,0.005258228354329134,0.001375364927014597,0.0003618476304739052,2.5994801039792042e-05,2.1595680863827235e-06,1.0397920415916818e-06
151	4157528627	5000.0	0.0004	1.6e-05	0.006	0.595377	9.102179564087183e-05,0.0013644071185762848,0.004968526294741052,0.019044351129774047,0.049094421115776846,0.11902607478504298,0.14902795440911817,0.16080755848830233,0.14767322535492902,0.11506994601079784,0.08465870825834833,0.06085978804239152,0.041002679464107177,0.025763407318536293,0.012526814637072585,0.005970325934813037,0.0023663267346530695,0.0005487702459508098,0.0001255748850229954,1.0077984403119377e-05,3.9992001599680065e-08
137	1445566984	5000.0	0.0004	1.6e-05	0.006	0.495767	0.0007378124375124975,0.0028157968406318738,0.017983203359328133,0.06005830833833233,0.10400867826434713,0.11672337532493501,0.12127026594681063,0.13097564487102578,0.1390376324735053,0.10825202959408119,0.0721255348930214,0.04670245950809838,0.027166566686662667,0.018045390921815636,0.01440619876024795,0.008076104779044191,0.006570805838832234,0.003913897220555889,0.0009417716456708658,0.00017920415916816636,9.318136372725454e-06
154	3117093434	5000.0	0.0004	1.6e-05	0.006	0.512692	0.0008917416516696661,0.0035365726854629073,0.007058348330333933,0.0301376124775045,0.06614221155768846,0.10784339132173565,0.12268582283543292,0.132375324935013,0.14004243151369727,0.10551885622875425,0.0914868626274745,0.07181155768846231,0.05042359528094381,0.029134213157368527,0.01758408318336333,0.013981483703259348,0.005624715056988602,0.002753489302139572,0.0008499500099980004,0.00010077984403119376,1.6876624675064987e-05,7.998400319936013e-08
145	1464072736	5000.0	0.0004	1.6e-05	0.006	0.397541	0.0012237952409518097,0.005712777444511098,0.029040351929614076,0.06629502099580084,0.10292573485302939,0.12914165166966607,0.13212009598080385,0.11393149370125975,0.11155312937412518,0.09148134373125374,0.07872577484503099,0.05190453909218156,0.03884287142571486,0.023791641671665666,0.012334013197360529,0.005401079784043191,0.002534013197360528,0.001838872225554889,0.0009585682863427315,0.00022219556088782244,1.5956808638272344e-05,5.038992201559688e-06,3.9992001599680065e-08
147	499464742	5000.0	0.0004	1.6e-05	0.006	0.527359	0.0007144971005798841,0.006513937212557488,0.02454729054189162,0.04259396120775845,0.08279472105578885,0.14774409118176365,0.16636636672665467,0.15351409718056389,0.13824807038592282,0.09230465906818636,0.06582675464907019,0.0409751649670066,0.019507138572285542,0.008874505098980204,0.005000999800039992,0.0027112977404519095,0.0014650669866026794,0.0002620275944811038,3.2113577284543094e-05,3.239352129574085e-06
144	638589474	5000.0	0.0004	1.6e-05	0.006	0.501974	0.0027488902219556088,0.019271745650869827,0.060919496100779846,0.10945250949810038,0.1285890821835633,0.11780059988002399,0.11077376524695061,0.10486958608278345,0.11158064387122575,0.0894509098180364,0.06190545890821836,0.03231817636472705,0.026090621875624876,0.014378204359128174,0.0057624075184963,0.0026397920415916817,0.0009555688862227554,0.00030093981203759245,0.00012489502099580083,2.0315936812637472e-05,3.947210557888422e-05,6.878624275144971e-06,3.9992001599680065e-08
155	3753837115	5000.0	0.0004	1.6e-05	0.006	0.491922	0.002001359728054389,0.01655536892621476,0.04823611277744451,0.07536012797440513,0.10049318136372726,0.15355908818236352,0.16763255348930214,0.14402111577684462,0.10650405918816237,0.07407002599480104,0.04657928414317137,0.029483183363327333,0.017361167766446712,0.011172965406918617,0.004368446310737853,0.0010595480903819235,0.0011948010397920415,0.00028162367526494704,6.186762647470506e-05,3.279344131173765e-06,8.398320335932813e-07
157	3647263300	5000.0	0.0004	1.6e-05	0.006	0.598005	0.0016413117376524696,0.016383563287342532,0.03601067786442712,0.061983043391321734,0.09063051389722056,0.12155564887022595,0.13563191361727656,0.12912877424515096,0.11163039392121575,0.08994537092581484,0.06743215356928614,0.05027702459508098,0.030599280143971206,0.021886942611477705,0.01688602279544091,0.009496100779844032,0.004554729054189162,0.002836352729454109,0.0007137772445510897,0.00043875224955009,0.00030221955608878223,3.3113377324535094e-05,2.319536092781444e-06
158	1469925958	5000.0	0.0004	1.6e-05	0.006	0.657120	0.002061507698460308,0.01885254949010198,0.05628138372325535,0.09171805638872225,0.15359460107978404,0.18909142171565688,0.15448862227554488,0.10130049990001999,0.06583491301739652,0.04852857428514297,0.043339052189562084,0.03292721455708858,0.024079584083183364,0.011056388722255549,0.004190121975604879,0.0019086582683463308,0.0005983603279344132,9.118176364727055e-05,5.638872225554889e-05,9.198160367926415e-07
