sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
86	495997314	5000.0	0.001	0.00092	0.02	0.658913	0.00013269346130773845,0.0006058388322335533,0.0015191361727654468,0.0024799840031993602,0.0026690261947610477,0.0026608278344331135,0.002939212157568486,0.005592761447710458,0.009951089782043591,0.015266786642671466,0.022138332333533295,0.03258064387122576,0.047186842631473706,0.06896856628674265,0.08389102179564087,0.09834289142171565,0.10344371125774846,0.10097432513497301,0.09219704059188162,0.07896572685462908,0.06390173965206959,0.048433393321335734,0.03760451909618076,0.0278124375124975,0.01892617476504699,0.011438512297540492,0.006740771845630874,0.004619036192761447,0.0037339332133573284,0.0022029594081183763,0.0010671865626874625,0.0005781643671265747,0.00027650469906018794,0.00010085982803439312,4.095180963807239e-05,1.271745650869826e-05,3.4793041391721655e-06,1.9996000799840033e-07
89	3764777358	5000.0	0.001	0.00092	0.02	0.519748	0.000106498700259948,0.0009168166366726654,0.006066746650669866,0.016544211157768447,0.03306538692261548,0.057432673465306935,0.08037732453509298,0.09074121175764847,0.09113449310137972,0.09250513897220555,0.09200863827234552,0.09063587282543491,0.0855123375324935,0.070149450109978,0.05358300339932014,0.04200427914417117,0.03162051589682063,0.020831713657268547,0.013909778044391122,0.009506898620275945,0.006770685862827435,0.0049183763247350526,0.003803879224155169,0.002454869026194761,0.0013956808638272346,0.001010517896420716,0.0006282343531293741,0.000246630673865227,9.622075584883023e-05,1.5716856628674265e-05,3.1993601279744052e-06,1.3597280543891223e-06,1.6396720655868826e-06
90	1826507153	5000.0	0.001	0.00092	0.02	0.498412	0.00024051189762047592,0.002246630673865227,0.009697660467906419,0.024149330133973204,0.04359068186362727,0.05927242551489702,0.07333257348530293,0.09189722055588882,0.10102019596080784,0.10046706658668267,0.09039692061587683,0.07826622675464907,0.0719372925414917,0.06171485702859428,0.049242271545690865,0.039727014597080584,0.030903139372125576,0.02299732053589282,0.016844591081783645,0.012606398720255948,0.00788998200359928,0.004973205358928214,0.0030683863227354527,0.0016617476504699061,0.0007917216556688662,0.0003961607678464307,0.00034577084583083383,0.0001877224555088982,9.198160367926414e-05,2.7114577084583084e-05,8.438312337532494e-06,6.23875224955009e-06,1.159768046390722e-06,3.9992001599680065e-08
92	680663453	5000.0	0.001	0.00092	0.02	0.643688	7.218556288742252e-05,0.0010020395920815838,0.0024923015396920616,0.0053956808638272345,0.011440751849630074,0.019633713257348532,0.02792725454909018,0.03873289342131574,0.05140595880823835,0.06179236152769446,0.06447758448310338,0.07236800639872025,0.08377188562287542,0.09786390721855628,0.1006484703059388,0.0947002199560088,0.07773477304539092,0.06072277544491102,0.04246614677064587,0.030370805838832234,0.019189722055588884,0.013354449110177965,0.008798120375924815,0.005395840831833633,0.0038686662667466506,0.0022090781843631274,0.001151889622075585,0.0005752849430113977,0.0003219356128774245,7.638472305538892e-05,2.1995600879824035e-05,1.6476704659068186e-05,4.399120175964807e-07
93	2187676067	5000.0	0.001	0.00092	0.02	0.592864	9.162167566486703e-05,0.0008175564887022595,0.0018172365526894622,0.0028805038992201558,0.003852829434113177,0.009110897820435913,0.018646870625874824,0.03149510097980404,0.05397148570285943,0.0720242351529694,0.08006726654669066,0.0861005398920216,0.09173453309338132,0.0866245150969806,0.07581815636872626,0.06105654869026195,0.05104499100179964,0.04058856228754249,0.0329992401519696,0.027957088582283542,0.022916736652669467,0.017882823435312938,0.014886542691461708,0.017235832833433315,0.015950649870025996,0.014556808638272346,0.013023435312937412,0.01136996600679864,0.009646150769846032,0.007905098980203959,0.00640867826434713,0.005588362327534493,0.0048162767446510695,0.0032679064187162567,0.002553169366126775,0.0018420715856828633,0.0009161367726454709,0.00042143571285742853,8.670265946810638e-05,1.6396720655868826e-05,8.998200359928014e-06,3.9992001599680065e-08
96	439409065	5000.0	0.001	0.00092	0.02	0.539614	0.0002758248350329934,0.0015484503099380124,0.004275904819036193,0.012039712057588482,0.024323055388922217,0.043739212157568486,0.07271065786842631,0.09581031793641272,0.10028378324335133,0.10160479904019196,0.10665190961807638,0.09913345330933813,0.08655160967806438,0.07025070985802839,0.05665122975404919,0.04408522295540892,0.031379244151169765,0.02042891421715657,0.013608998200359927,0.007243271345730854,0.003371365726854629,0.002106338732253549,0.0011317736452709458,0.0004797840431913617,0.00022155568886222756,5.974805038992202e-05,2.7274545090981802e-05,3.999200159968006e-06,1.879624075184963e-06
97	2010788267	5000.0	0.001	0.00092	0.02	0.463146	4.5390921815636875e-05,0.0003978404319136173,0.0018910217956408719,0.007834353129374125,0.021595840831833635,0.03861123775244951,0.054744211157768445,0.06262127574485103,0.07013905218956208,0.08440311937612477,0.0956129974005199,0.10283431313737253,0.09995396920615877,0.09105430913817236,0.0812004799040192,0.06230597880423915,0.04516108778244351,0.030906138772245552,0.018859028194361128,0.011948250349930014,0.00822007598480304,0.0045440511897620476,0.0027788442311537692,0.001514017196560688,0.0006440711857628475,0.00015440911817636474,2.2555488902219558e-05,2.039592081583683e-06,3.9992001599680065e-08
94	2808889763	5000.0	0.001	0.00092	0.02	0.776378	0.00041947610477904417,0.001969286142771446,0.004817676464707058,0.009180963807238552,0.016888022395520896,0.024617156568686262,0.03677948410317936,0.04768546290741851,0.056325654869026194,0.05743495300939812,0.05521047790441912,0.05042955408918216,0.04598344331133773,0.042271585682863426,0.047019116176764644,0.05933513297340532,0.06850725854829035,0.07221799640071985,0.06951465706858628,0.06369754049190161,0.052489662067586484,0.040428514297140575,0.02802887422515497,0.01802379524095181,0.011438192361527695,0.007944211157768446,0.00474001199760048,0.0029259348130373924,0.0015356928614277145,0.0008027994401119776,0.000576124775044991,0.0005030193961207759,0.00016096780643871226,6.946610677864426e-05,2.1075784843031393e-05,5.518896220755849e-06,1.199760047990402e-06,3.9992001599680065e-08
99	3691854267	5000.0	0.001	0.00092	0.02	0.567564	9.958008398320336e-05,0.0014189562087582484,0.0057604479104179165,0.013478384323135372,0.026509258148370327,0.04743351329734053,0.07296744651069786,0.09321411717656469,0.10590893821235753,0.10952017596480704,0.11087714457108579,0.10000915816836632,0.08530449910017997,0.06916648670265947,0.052095820835832835,0.03877964407118576,0.027131293741251748,0.01716628674265147,0.010800639872025595,0.006522255548890222,0.0032382723455308938,0.0015827234553089382,0.0006724255148970206,0.0002491501699660068,6.974605078984204e-05,1.239752049590082e-05,1.0397920415916817e-05,8.398320335932813e-07
100	1648171457	5000.0	0.001	0.00092	0.02	0.611842	0.00019368126374725054,0.0007882823435312938,0.00494497100579884,0.018322735452909418,0.04028210357928414,0.06298940211957609,0.0801376924615077,0.09306098780243952,0.10167034593081384,0.10494037192561488,0.09353601279744052,0.08324179164167167,0.07820271945610878,0.06847334533093381,0.05560983803239352,0.043196320735852826,0.02932365526894621,0.018733053389322137,0.010837152569486103,0.005383443311337732,0.0031069386122775447,0.0018195960807838433,0.0008035192961407719,0.0003061787642471506,7.802439512097581e-05,1.4837032593481303e-05,2.679464107178564e-06,3.199360127974405e-07
102	4146213330	5000.0	0.001	0.00092	0.02	0.569646	0.0001640871825634873,0.00046126774645070985,0.0008379124175164968,0.0016473105378924215,0.0036561087782443513,0.006546770645870826,0.01125390921815637,0.019016996600679865,0.029392401519696063,0.04294117176564687,0.05992641471705659,0.07939612077584483,0.09713221355728854,0.10281519696060788,0.10289334133173365,0.0984119176164767,0.08311641671665666,0.06663591281743651,0.05313057388522296,0.03901727654469106,0.029940331933613278,0.02357276544691062,0.017334613077384525,0.0120875024995001,0.008099060187962408,0.0049838432313537295,0.002618236352729454,0.0015095380923815236,0.0008453909218156369,0.00045486902619476104,0.0001289742051589682,2.4555088982203558e-05,3.599280143971206e-06,2.639472105578884e-06,7.198560287942411e-07,3.9992001599680065e-08
101	2933557710	5000.0	0.001	0.00092	0.02	0.444231	0.0005363327334533093,0.0019258948210357928,0.0026122775444911016,0.00792629474105179,0.013936972605478904,0.018975124975005,0.023929294141171766,0.03256324735052989,0.041595320935812835,0.043729254149170164,0.0481002199560088,0.05110389922015597,0.055450349930014,0.05808278344331134,0.0573503699260148,0.05478284343131374,0.053523295340931816,0.05165478904219156,0.04630081983603279,0.042820595880823834,0.03931985602879424,0.03652141571685663,0.0314876224755049,0.02646986602679464,0.02402367526494701,0.021111777644471107,0.016102739452109577,0.012870745850829835,0.011611437712457508,0.009221715656868626,0.00838264347130574,0.006561727654469106,0.005026674665066987,0.005089262147570486,0.006582283543291342,0.005201359728054389,0.0038723455308938212,0.0028697460507898422,0.002680903819236153,0.0034951809638072385,0.00359000199960008,0.0026040791841631674,0.0022153169366126773,0.0019269746050789842,0.001222635472905419,0.0008071585682863428,0.0007479704059188163,0.0007018996200759848,0.0004219556088782244,0.0002513097380523895,6.110777844431114e-05,3.271345730853829e-05,9.198160367926415e-06,4.719056188762248e-06
103	1352903130	5000.0	0.001	0.00092	0.02	0.452930	0.00024179164167166566,0.0017219756048790242,0.008444391121775644,0.02221871625674865,0.030530933813237352,0.03559084183163368,0.04520095980803839,0.05596036792641472,0.06615276944611077,0.0683627674465107,0.07263067386522695,0.0740115976804639,0.07444447110577884,0.07639272145570886,0.07126938612277545,0.06411585682863427,0.05230561887622476,0.04304335132973405,0.03430997800439912,0.02550873825234953,0.02229262147570486,0.017106978604279142,0.011810837832433514,0.00842375524895021,0.006168326334733054,0.004681623675264947,0.0028224355128974206,0.0015557688462307538,0.0009536092781443712,0.0007844031193761248,0.0004515096980603879,0.00024051189762047592,0.00011201759648070385,7.7624475104979e-05,1.943611277744451e-05,3.515296940611878e-05,5.438912217556489e-06,3.9992001599680065e-08
104	3459097054	5000.0	0.001	0.00092	0.02	0.664949	0.00024115176964607077,0.0017148170365926816,0.004279584083183363,0.009811157768446311,0.019374645070985803,0.030435352929414117,0.0431997600479904,0.05685430913817237,0.0653744051189762,0.07523643271345731,0.0826381923615277,0.08359356128774245,0.07655576884623075,0.06728502299540091,0.06018084383123375,0.06044063187362528,0.05852221555688862,0.052127014597080586,0.043394201159768046,0.032035792841431716,0.02484859028194361,0.019272825434913016,0.012962767446510698,0.00850369926014797,0.004915096980603879,0.003101499700059988,0.0015275744851029793,0.00088874225154969,0.00039932013597280544,0.00011245750849830034,5.9508098380323934e-05,5.2349530093981205e-05,5.3789242151569686e-05,6.47870425914817e-06,4.399120175964807e-07
106	2698961396	5000.0	0.001	0.00092	0.02	0.450987	0.0002466706658668266,0.0007166166766646671,0.002136532693461308,0.007032993401319736,0.017126614677064587,0.03144887022595481,0.0549498900219956,0.07950609878024395,0.09334485102979403,0.10594269146170766,0.10670437912417516,0.09859388122375524,0.08801099780043992,0.07577756448710259,0.06297168566286743,0.04854725054989002,0.037869186162767444,0.029561607678464306,0.020966486702659468,0.014321695660867826,0.010677064587082584,0.006235512897420516,0.0038403119376124776,0.0019760447910417917,0.0007097780443911217,0.000347250549890022,0.000265746850629874,0.00011849630073985203,3.947210557888422e-05,1.3597280543891222e-05,1.5996800639872026e-07
95	689240483	5000.0	0.001	0.00092	0.02	0.571622	3.0073985202959407e-05,0.00044843031393721253,0.0011118976204759047,0.0032888222355528895,0.006017876424715057,0.011871825634873025,0.023008438312337533,0.03537732453509298,0.055273105378924214,0.07456784643071386,0.0891625674865027,0.10054205158968206,0.10732889422115577,0.10330273945210958,0.08665658868226354,0.07205230953809239,0.06116948610277945,0.04931093781243751,0.03918552289542092,0.029721895620875825,0.01918864227154569,0.012455788842231554,0.00797008598280344,0.004852149570085983,0.002929414117176565,0.0014024395120975804,0.0007720455908818237,0.0005643671265746851,0.00017496500699860028,5.9388122375524896e-05,7.690461907618476e-05,8.850229954009198e-05,3.2473505298940215e-05,3.919216156768646e-06,2.7994401119776043e-07
109	4233183740	5000.0	0.001	0.00092	0.02	0.588868	0.0003008998200359928,0.0017263347330533894,0.005003799240151969,0.00829622075584883,0.013023755248950209,0.019530853829234154,0.03445254949010198,0.05264387122575485,0.0731760847830434,0.09173341331733653,0.10370429914017197,0.10680631873625275,0.09937160567886423,0.09093509298140372,0.07620555888822235,0.0602001599680064,0.044990841831633675,0.03481911617676465,0.026774925014997,0.018130613877224554,0.011557328534293141,0.007890261947610477,0.006392881423715257,0.004030793841231754,0.00308250349930014,0.002329654069186163,0.001207878424315137,0.0006376724655068986,0.00047366526694661066,0.0003520895820835833,0.00016824635072985403,3.5192961407718455e-05,1.0197960407918416e-05,4.839032193561288e-06,4.799040191961608e-07
110	1451190782	5000.0	0.001	0.00092	0.02	0.627223	2.7794441111777644e-05,0.00034973005398920213,0.001082743451309738,0.004065786842631473,0.011702819436112778,0.02050617876424715,0.02940355928814237,0.04477788442311538,0.06916500699860027,0.09253621275744851,0.10362667466506699,0.11273461307738453,0.11106146770645871,0.09520639872025595,0.07726422715456908,0.06069450109978004,0.044670785842831434,0.033778044391121774,0.02430609878024395,0.01850381923615277,0.012064667066586683,0.00999140171965607,0.007573325334933013,0.005543211357728455,0.004476144771045791,0.0024450709858028392,0.0011960407918416318,0.0005763647270545891,0.00034377124575084983,0.0002330733853229354,5.518896220755849e-05,2.1835632873425314e-05,1.4917016596680664e-05,6.39872025594881e-07
107	4124082680	5000.0	0.001	0.00092	0.02	0.498047	8.10637872425515e-05,0.0008241951609678065,0.004471625674865027,0.01601391721655669,0.0378243551289742,0.06591777644471106,0.07743147370525895,0.08274433113377325,0.0828503899220156,0.08284275144971005,0.07861075784843032,0.07778372325534894,0.07517696460707858,0.07439136172765447,0.06500259948010398,0.05188838232353529,0.04057672465506899,0.030344651069786042,0.020419476104779045,0.012522095580883822,0.008891141771645671,0.005928814237152569,0.0033859228154369124,0.0019255348930213958,0.0011633673265346932,0.0005834033193361328,0.00016964607078584284,8.842231553689262e-05,8.230353929214157e-05,4.415116976604679e-05,1.1397720455908818e-05,7.1585682863427314e-06,1.199760047990402e-07
105	2990617070	5000.0	0.001	0.00092	0.02	0.458527	0.00022575484903019396,0.0025511697660467905,0.004692461507698461,0.00834637072585483,0.01158624275144971,0.018537252549490103,0.0281503299340132,0.04398232353529294,0.06541323735252949,0.07997876424715057,0.08843979204159168,0.10023047390521896,0.10369814037192561,0.1009376124775045,0.08747230553889222,0.06907214557088583,0.052587802439512096,0.038940811837632476,0.029005398920215957,0.02048906218756249,0.014210997800439912,0.010705738852229554,0.008387602479504099,0.005907658468306339,0.0031528894221155767,0.0018083183363327335,0.0008891021795640871,0.00036864627074585085,0.00015484903019396122,4.2871425714857026e-05,1.235752849430114e-05,1.5196960607878425e-05,6.15876824635073e-06,1.5996800639872026e-07
98	2924077491	5000.0	0.001	0.00092	0.02	0.638748	0.0003548490301939612,0.002053509298140372,0.008336412717456509,0.018175444911017795,0.030367086582683462,0.04512681463707258,0.058493181363727255,0.07087062587482504,0.08274765046990602,0.09108678264347131,0.0986997400519896,0.10278228354329134,0.09498348330333933,0.07921551689662068,0.06530217956408718,0.05012673465306939,0.03734661067786443,0.025947050589882024,0.015732733453309337,0.009584243151369727,0.005591601679664067,0.0033201359728054387,0.0017036592681463707,0.0010894621075784843,0.000576124775044991,0.00023567286542691462,8.602279544091181e-05,3.215356928614277e-05,2.495500899820036e-05,6.918616276744651e-06,3.5992801439712056e-07
112	94183940	5000.0	0.001	0.00092	0.02	0.661207	5.410917816436713e-05,0.001008238352329534,0.0038633073385322936,0.008910257948410319,0.015903339332133573,0.02254361127774445,0.027604279144171167,0.028428034393121377,0.0321631273745251,0.03628246350729854,0.0442502299540092,0.057411437712457505,0.07260351929614077,0.08518292341531694,0.09121567686462707,0.08957876424715057,0.08612357528494301,0.07194733053389323,0.058820515896820635,0.04535324935012997,0.03559868026394721,0.026436152769446112,0.018667946410717857,0.01357368526294741,0.007915976804639072,0.005566206758648271,0.004465946810637872,0.003127374525094981,0.0024339532093581285,0.001702139572085583,0.0008897420515896821,0.0002697860427914417,9.67006598680264e-05,7.438512297540492e-06,2.7994401119776043e-07
111	7070211	5000.0	0.001	0.00092	0.02	0.538896	0.00036380723855228953,0.003585882823435313,0.01047618476304739,0.022186562687462507,0.03489474105178964,0.04803495300939812,0.06357384523095382,0.08581403719256149,0.10410985802839431,0.1054620275944811,0.09743419316136773,0.08462143571285743,0.07351025794841032,0.06765822835432914,0.056488222355528896,0.039293141371725654,0.030601639672065587,0.02240627874425115,0.015152729454109178,0.010885342931413718,0.008383683263347331,0.0056528294341131775,0.0032483103379324133,0.00177752449510098,0.0013740451909618077,0.0010789042191561688,0.0008117976404719056,0.00052125574885023,0.00038084383123375323,0.000136372725454909,2.32753449310138e-05,5.0549890021995604e-05,6.838632273545291e-06,3.9992001599680065e-07
108	1707170298	5000.0	0.001	0.00092	0.02	0.580467	0.00032473505298940213,0.0005949210157968406,0.0009644471105778844,0.003340131973605279,0.006243351329734053,0.011083023395320937,0.015823075384923016,0.020277064587082585,0.027565286942611476,0.041925814837032595,0.05833253349330134,0.07665514897020596,0.09235232953409318,0.09642811437712458,0.0959497700459908,0.09239544091181763,0.08195880823835233,0.07267982403519296,0.06016644671065787,0.04420427914417117,0.030583363327334533,0.02131125774845031,0.01596120775844831,0.012013677264547091,0.008125534893021395,0.0047345730853829236,0.0028077984403119378,0.0020973005398920216,0.001030513897220556,0.0004390321935612877,0.00012293541291741653,0.00010413917216556689,0.00041255748850229957,0.0004938612277544492,0.00023935212957408518,0.00014473105378924215,8.074385122975405e-05,2.2355528894221156e-05,8.198360327934413e-06,2.319536092781444e-06
113	1507625483	5000.0	0.001	0.00092	0.02	0.640429	8.794241151769646e-05,0.0007629274145170966,0.0028655868826234754,0.0062447110577884424,0.008221355728854228,0.011129774045190962,0.016929374125174965,0.022194001199760047,0.028628994201159767,0.032496660667866425,0.039718976204759046,0.04356512697460508,0.053235352929414115,0.07159092181563688,0.08707866426714657,0.09605306938612278,0.09072961407718456,0.08331937612477504,0.07087142571485702,0.0634247550489902,0.04936124775044991,0.038034153169366126,0.028408598280343932,0.020009398120375926,0.012673345330933812,0.008534613077384522,0.005587762447510498,0.0036583083383323334,0.0020926614677064586,0.0013341731653669267,0.0006490301939612078,0.0003111777644471106,0.00014981003799240152,3.8712257548490304e-05,5.878824235152969e-06,2.439512097580484e-06,7.998400319936013e-08
114	3541635599	5000.0	0.001	0.00092	0.02	0.487125	0.00021267746450709857,0.0005739652069586083,0.0021820835832833435,0.004136372725454909,0.0043706858628274345,0.0058965806838632276,0.011473505298940211,0.025949570085982802,0.04808122375524895,0.0650623475304939,0.07821543691261748,0.09089286142771445,0.09579856028794241,0.10169246150769846,0.0926992201559688,0.0819500899820036,0.06972417516496701,0.06235444911017796,0.05217892421515697,0.03783135372925415,0.02569362127574485,0.018139612077584483,0.01063619276144771,0.006374925014997,0.003949010197960408,0.0021601679664067187,0.0008552289542091582,0.0003915216956608678,0.00030565886822635474,0.00015684863027394522,3.367326534693061e-05,1.955608878224355e-05,6.63867226554689e-06,7.998400319936013e-07
117	2075568662	5000.0	0.001	0.00092	0.02	0.574398	3.81123775244951e-05,0.0003677264547090582,0.002219476104779044,0.009366126774645071,0.02173245350929814,0.03222811437712458,0.04565846830633873,0.06594685062987403,0.08341883623275345,0.09165838832233553,0.09439172165566886,0.09576036792641472,0.09106026794641071,0.08113365326934613,0.06667266546690662,0.053750529894021196,0.042978404319136174,0.032030673865226955,0.026224715056988604,0.02152749450109978,0.014272785442911417,0.008365446910617877,0.005407278544291141,0.004032833433313337,0.003471505698860228,0.0023979204159168166,0.0016782243551289743,0.0011788442311537692,0.0005650469906018796,0.00016956608678264347,0.0001588882223555289,9.282143571285743e-05,1.891621675664867e-05,1.5516896620675863e-05,6.758648270345931e-06,2.319536092781444e-06,2.7994401119776043e-07
121	1935694372	5000.0	0.001	0.00092	0.02	0.522925	8.118376324735054e-06,9.714057188562288e-05,0.00013893221355728853,0.0010766646670665866,0.003783403319336133,0.008923255348930214,0.019726934613077386,0.03520543891221756,0.05928870225954809,0.08892237552489501,0.09879648070385923,0.09547306538692261,0.09452829434113177,0.08770757848430313,0.0821498100379924,0.0703756448710258,0.06415992801439713,0.05275348930213957,0.04028662267546491,0.031080863827234552,0.021482583483303338,0.01497252549490102,0.009827074585082984,0.007335412917416516,0.004356008798240352,0.002375124975004999,0.001658508298340332,0.0010573485302939412,0.0009445310937812437,0.0005849230153969206,0.00043043391321735653,0.0003389722055588882,0.00013773245350929815,1.5236952609478104e-05,7.598480303939212e-07,7.998400319936013e-08
120	1230785050	5000.0	0.001	0.00092	0.02	0.541077	0.00010437912417516497,0.0005683663267346531,0.002796040791841632,0.005705898820235953,0.01203355328934213,0.016417396520695862,0.019643031393721255,0.025094941011797642,0.028944411117776445,0.03250409918016397,0.04325394921015797,0.058188202359528096,0.0633619276144771,0.06692137572485503,0.07429290141971606,0.07645898820235952,0.07390805838832233,0.066925174965007,0.059305418916216754,0.0558747450509898,0.04737704459108178,0.03866150769846031,0.02797992401519696,0.023199120175964805,0.022921895620875824,0.017830953809238152,0.011686982603479305,0.00861731653669266,0.006399760047990402,0.0038274345130973803,0.0021386922615476904,0.001697260547890422,0.0015254549090181963,0.001198000399920016,0.0007878024395120976,0.0005984403119376125,0.00038460307938412315,0.00037720455908818234,0.0003172965406918616,0.00012965406918616276,3.875224955008998e-05,2.039592081583683e-06
119	4115978777	5000.0	0.001	0.00092	0.02	0.562851	0.0002240351929614077,0.0005773245350929814,0.0010135572885422916,0.0035719656068786245,0.006783603279344131,0.012312777444511099,0.02118632273545291,0.029599680063987204,0.04136856628674265,0.05432785442911418,0.06752549490101979,0.07817920415916817,0.09532717456508698,0.09902131573685263,0.0903873625274945,0.08389062187562488,0.07322715456908618,0.0602251149770046,0.045194081183763245,0.03493121375724855,0.026202799440111977,0.020975964807038592,0.01640135972805439,0.01122983403319336,0.008077384523095381,0.005615796840631873,0.004037272545490902,0.003414477104579084,0.0018659068186362728,0.0009832433513297341,0.0010937812437512497,0.0006395520895820836,0.00027930413917216557,0.0002076384723055389,7.370525894821035e-05,2.483503299340132e-05,2.679464107178564e-06,3.9992001599680065e-08
122	1915367983	5000.0	0.001	0.00092	0.02	0.635465	9.782043591281743e-05,0.00023963207358528295,0.0012039992001599681,0.003424875024995001,0.006323055388922216,0.009582363527294541,0.015396960607878424,0.02328870225954809,0.0357375324935013,0.04653561287742451,0.05135728854229154,0.05732009598080384,0.07013221355728855,0.0852631073785243,0.09601003799240151,0.09746618676264747,0.09773109378124376,0.08459072185562888,0.06676464707058588,0.0502000399920016,0.032560407918416315,0.019789442111577685,0.014334293141371727,0.010512817436512698,0.0071047790441911614,0.004720335932813438,0.004025514897020596,0.0033484503099380125,0.002379644071185763,0.0011260147970405918,0.0005211757648470306,0.0004085982803439312,0.0002501499700059988,0.0001736852629474105,7.110577884423115e-05,7.558488302339532e-06,3.9992001599680065e-08
123	1354826288	5000.0	0.001	0.00092	0.02	0.650955	0.00020919816036792642,0.0008727854429114177,0.0016829434113177365,0.0035928014397120576,0.008716136772645471,0.016116496700659868,0.03047154569086183,0.053539812037592484,0.07885214957008599,0.10342291541691662,0.12009778044391121,0.12371669666066787,0.11226518696260748,0.09295260947810438,0.07542599480103979,0.05920963807238552,0.042537132573485306,0.027624715056988602,0.018247830433913217,0.012157968406318736,0.007019916016796641,0.004536972605478904,0.0032279144171165767,0.0019476104779044192,0.0007340531893621276,0.0004782643471305739,0.00022595480903819237,9.502099580083983e-05,2.0155968806238754e-05,1.0797840431913617e-06,6.798640271945611e-07,3.9992001599680065e-08
125	3324365368	5000.0	0.001	0.00092	0.02	0.723653	0.00012761447710457909,0.0007175364927014597,0.0009379324135172965,0.0007286142771445711,0.0017917616476704659,0.004326534693061388,0.008324135172965407,0.010150409918016396,0.013264027194561087,0.01698380323935213,0.022752009598080384,0.0321250949810038,0.04896536692661468,0.07428070385922815,0.09579912017596481,0.1025001399720056,0.10747270545890822,0.10175112977404518,0.0893740051989602,0.07481971605678864,0.056805638872225554,0.04213961207758448,0.03274593081383723,0.02363019396120776,0.014669306138772245,0.008887342531493701,0.006127974405118976,0.0028622275544891024,0.0015859628074385123,0.0010251149770045991,0.0007380923815236952,0.0006332333533293341,0.000501499700059988,0.0003088582283543291,0.00011773645270945811,2.7434513097380524e-05,1.4797040591881624e-06
128	2019267134	5000.0	0.001	0.00092	0.02	0.525695	0.00019272145570885824,0.0012967006598680263,0.0030151969606078783,0.00788250349930014,0.01625482903419316,0.028066706658668266,0.041074785042991405,0.059724815036992604,0.075774925014997,0.09455644871025795,0.10385430913817237,0.10440291941611678,0.09378180363927215,0.0798123175364927,0.07174465106978604,0.05963891221755649,0.04306346730653869,0.0329372925414917,0.026491821635672864,0.020443351329734055,0.013777084583083384,0.00800883823235353,0.005517056588682264,0.003481383723255349,0.0026096780643871226,0.001367366526694661,0.0006387522495500899,0.00030001999600079985,9.942011597680464e-05,0.00013129374125174964,5.146970605878824e-05,5.438912217556489e-06,1.6796640671865626e-06,3.9992001599680065e-08
118	360149526	5000.0	0.001	0.00092	0.02	0.646067	0.00012165566886622676,0.001490621875624875,0.00568498300339932,0.011727974405118977,0.02404487102579484,0.041515536892621475,0.059345490901819634,0.07720771845630874,0.09683495300939812,0.10683283343331333,0.10885238952209558,0.09646642671465706,0.08535420915816837,0.07192637472505499,0.056030313937212556,0.04578628274345131,0.033372885422915416,0.023316656668666266,0.016402039592081585,0.012962167566486703,0.010045870825834833,0.006647350529894021,0.0038294341131773647,0.002211477704459108,0.0010035992801439712,0.00047698460307938413,0.00027222555488902217,0.00016380723855228955,5.9668066386722656e-05,1.2797440511897621e-05,3.9992001599680065e-07
126	754793017	5000.0	0.001	0.00092	0.02	0.690453	8.562287542491501e-05,0.0005654869026194762,0.0019970805838832235,0.0037719256148770245,0.005779284143171365,0.009546010797840431,0.013546730653869226,0.017051469706058787,0.02624471105778844,0.04503247350529894,0.06898348330333934,0.09139576084783044,0.11509662067586483,0.1210380723855229,0.11835200959808038,0.10636132773445311,0.08464091181763647,0.06362935412917417,0.04303987202559488,0.02736612677464507,0.016064667066586682,0.009953249350129974,0.0054384323135372925,0.0026343131373725254,0.0014789442111577684,0.0005565286942611477,0.0002162367526494701,7.294541091781644e-05,3.8992201559688064e-05,1.943611277744451e-05,1.839632073585283e-06,7.998400319936013e-08
116	2089282067	5000.0	0.001	0.00092	0.02	0.639844	0.0002777844431113777,0.0010200359928014397,0.0028376724655068985,0.004041031793641272,0.006630913817236552,0.012586682663467307,0.023363087382523497,0.040079544091181765,0.060197200559888024,0.07907410517896421,0.08874529094181163,0.09446686662667467,0.09428210357928414,0.08469054189162167,0.07802903419316137,0.07422739452109578,0.06862719456108778,0.056170925814837035,0.04386678664267146,0.03265118976204759,0.02214009198160368,0.01350489902019596,0.008323695260947811,0.005019796040791841,0.002703139372125575,0.0014602279544091183,0.000570125974805039,0.00025986802639472106,0.00012273545290941812,2.8874225154969005e-05,1.159768046390722e-06
127	3944333885	5000.0	0.001	0.00092	0.02	0.547200	0.00011161767646470706,0.001330253949210158,0.004841631673665267,0.008559608078384323,0.016819156168766246,0.026555848830233954,0.03902371525694861,0.05216528694261148,0.06612661467706459,0.0861381323735253,0.09195312937412517,0.09696592681463707,0.08881823635272945,0.0786381123775245,0.06720683863227354,0.05703063387322536,0.048084063187362525,0.038927174565086986,0.03284147170565887,0.026609198160367928,0.0184877024595081,0.013750889822035593,0.009474225154969006,0.007158168366326735,0.005453149370125975,0.004455188962207558,0.003413477304539092,0.0029465706858628274,0.0023045390921815636,0.0013798040391921616,0.0007559688062387523,0.0004313537292541492,0.0004429514097180564,0.00037284543091381723,0.0002345130973805239,0.00013665266946610678,4.1871625674865026e-05,1.22375524895021e-05,1.2397520495900819e-06
