sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	1771194848	5000.0	0.0004	6.8e-05	0.006	0.533717	0.00554753049390122,0.010730493901219756,0.021340691861627674,0.054361927614477105,0.09543451309738052,0.12003911217756448,0.15576428714257148,0.13141651669666066,0.1174995800839832,0.0956387922415517,0.06439256148770246,0.04210105978804239,0.030557048590281945,0.022325614877024596,0.014383003399320136,0.007267266546690662,0.005471585682863427,0.0032040791841631672,0.0014742651469706058,0.0007328534293141372,0.0003005398920215957,1.6636672665466908e-05,3.9992001599680065e-08
116	1770387962	5000.0	0.0004	6.8e-05	0.006	0.466510	0.001447390521895621,0.015845430913817238,0.05184691061787643,0.09968322335532893,0.12324823035392922,0.13331537692461506,0.11445086982603479,0.11854901019796041,0.11384303139372126,0.08127314537092581,0.059696780643871225,0.037426834633073384,0.018045510897820437,0.009932813437312537,0.007972805438912217,0.006604319136172766,0.004515616876624675,0.0014431513697260548,0.0006808638272345531,0.00015920815836832633,1.839632073585283e-05,1.0797840431913617e-06
114	1278372329	5000.0	0.0004	6.8e-05	0.006	0.567164	0.0016860627874425115,0.015086662667466506,0.04024443111377724,0.09026118776244751,0.13233521295740852,0.1461238552289542,0.13882879424115177,0.11654301139772046,0.101775324935013,0.0889374925014997,0.059179884023195364,0.034731133773245354,0.019448350329934014,0.009362607478504299,0.0028886622675464908,0.0006799040191961608,0.00023635272945410918,0.00037660467906418715,0.0007480503899220156,0.00032005598880223955,0.00019848030393921216,7.478504299140172e-06,3.9992001599680065e-07
118	3875523085	5000.0	0.0004	6.8e-05	0.006	0.276621	0.008204319136172766,0.03901747650469906,0.07582971405718857,0.10389742051589682,0.11900919816036792,0.11774693061387723,0.12909838032393522,0.1158876624675065,0.08596028794241152,0.07001403719256148,0.044215636872625474,0.03703343331333733,0.024263547290541893,0.011433073385322935,0.008935612877424516,0.004865226954609078,0.003380723855228954,0.00095624875024995,0.00024279144171165766,4.719056188762248e-06,3.5592881423715255e-06
119	3005448718	5000.0	0.0004	6.8e-05	0.006	0.456936	0.017882223555288942,0.06827070585882823,0.12741507698460308,0.14322283543291342,0.14329382123575285,0.1120368726254749,0.08808170365926815,0.07768182363527294,0.06635668866226754,0.05140531893621276,0.03237632473505299,0.027703299340131972,0.0255874425114977,0.011777844431113777,0.005055268946210758,0.0014875024995001,0.0003192161567686463,4.519096180763847e-05,8.398320335932813e-07
117	3383222790	5000.0	0.0004	6.8e-05	0.006	0.498155	0.00620999800039992,0.030904579084183162,0.07893301339732053,0.10242787442511497,0.1368861027794441,0.1353757648470306,0.12837884423115378,0.1225501699660068,0.08848482303539291,0.06302991401719656,0.03983291341731654,0.022541331733653268,0.019141331733653268,0.013120695860827834,0.007467106578684263,0.0030574285142971405,0.0008663067386522695,0.0007259348130373925,6.150769846030793e-05,4.359128174365127e-06
120	1067823630	5000.0	0.0004	6.8e-05	0.006	0.469733	0.008613237352529494,0.03668614277144571,0.05988130373925215,0.1083869226154769,0.13697096580683862,0.13818288342331533,0.1281646070785843,0.11924207158568287,0.08712709458108378,0.05803535292941412,0.042243191361727654,0.030066906618676264,0.0217122175564887,0.010860107978404318,0.007990801839632074,0.003661507698460308,0.0014343131373725255,0.0004672265546890622,9.038192361527694e-05,0.00017464507098580284,8.118376324735054e-06
122	108829206	5000.0	0.0004	6.8e-05	0.006	0.400873	0.003906738652269546,0.01894349130173965,0.04475220955808838,0.08060715856828635,0.1269241351729654,0.14289914017196562,0.13456544691061786,0.1256611477704459,0.10432845430913817,0.0777259348130374,0.05403295340931814,0.036627874425114976,0.020719696060787843,0.013779404119176164,0.009254189162167567,0.0033859628074385125,0.0009288142371525695,0.0004967406518696261,0.0002781043791241752,0.0001280143971205759,3.85122975404919e-05,1.5596880623875224e-05,2.7994401119776043e-07
121	2896243218	5000.0	0.0004	6.8e-05	0.006	0.363645	4.395120975804839e-05,0.00020291941611677664,0.005908098380323935,0.03734477104579084,0.10545258948210358,0.12987278544291142,0.12745626874625074,0.11963491301739652,0.12348158368326334,0.09947618476304738,0.0839250549890022,0.06020375924815037,0.0420130373925215,0.027300379924015197,0.016970645870825835,0.0077374925014997,0.0053081383723255346,0.0035124975004999,0.0018993401319736052,0.0015864827034593081,0.00043879224155168964,0.00020991801639672064,1.6956608678264348e-05,3.319336132773445e-06,1.199760047990402e-07
123	1214413336	5000.0	0.0004	6.8e-05	0.006	0.396911	0.00456504699060188,0.04013137372525495,0.058341691661667666,0.11273245350929814,0.1261497300539892,0.1288363127374525,0.12635388922215557,0.11648238352329535,0.09791105778844231,0.06866866626674666,0.042432673465306936,0.02922219556088782,0.02052773445310938,0.013182163567286543,0.00788894221155769,0.0033392121575684863,0.0021784443111377725,0.0007837632473505299,0.0002503499300139972,1.5556888622275544e-05,3.279344131173765e-06,3.039392121575685e-06,3.9992001599680065e-08
124	3531991584	5000.0	0.0004	6.8e-05	0.006	0.551921	0.005448510297940412,0.03130937812437513,0.07308518296340732,0.09395500899820036,0.09954473105378925,0.12274045190961808,0.12857456508698262,0.10940327934413117,0.09421895620875825,0.06260535892821435,0.07001987602479504,0.04869394121175765,0.02870373925214957,0.016243431313737254,0.00736872625474905,0.006333053389322135,0.0014982603479304138,0.00021715656868626275,2.479504099180164e-05,1.1597680463907219e-05
126	3461855794	5000.0	0.0004	6.8e-05	0.006	0.464079	0.003121615676864627,0.0106623875224955,0.02067366526694661,0.04108278344331134,0.07459856028794241,0.12290433913217357,0.1530033193361328,0.14790361927614476,0.14919164167166565,0.11795992801439711,0.07002023595280944,0.038771405718856226,0.022032233553289343,0.011875944811037792,0.008857948410317937,0.0052028394321135775,0.0017110977804439113,0.00041239752049590083,1.3597280543891222e-05,4.399120175964807e-07
129	3067331132	5000.0	0.0004	6.8e-05	0.006	0.365767	0.002698380323935213,0.01926486702659468,0.057000599880024,0.10002051589682064,0.11050865826834633,0.12699532093581284,0.141701099780044,0.13165474905018995,0.09933821235752849,0.07782175564887023,0.05119572085582883,0.02949510097980404,0.01968034393121376,0.013044391121775644,0.008599800039992002,0.004355688862227555,0.002481983603279344,0.001965486902619476,0.0012268346330733854,0.000580123975204959,0.00031769646070785843,5.238952209558088e-05,2.7994401119776043e-07
125	2881251877	5000.0	0.0004	6.8e-05	0.006	0.509508	0.0022874625074985003,0.023326214757048592,0.06176464707058588,0.09286614677064588,0.1545511697660468,0.14934517096580685,0.13790573885222956,0.12291401719656068,0.09310485902819436,0.06282387522495501,0.0389875624875025,0.027507298540291943,0.018588162367526494,0.009762727454509098,0.003060227954409118,0.0007131773645270946,0.00029434113177364527,0.00011397720455908818,2.0555888822235554e-05,5.330933813237353e-05,9.358128374325134e-06
128	1199211066	5000.0	0.0004	6.8e-05	0.006	0.529529	0.003178324335132973,0.010350569886022795,0.014169006198760247,0.034152129574085185,0.06976800639872026,0.10678952209558089,0.12822351529694062,0.112525974805039,0.11023099380123975,0.13536280743851228,0.1031133773245351,0.06766886622675465,0.04265530893821236,0.026369126174765046,0.020233193361327735,0.009539812037592481,0.0035349330133973207,0.0014578284343131373,0.00042551489702059587,6.65866826634673e-05,0.00016808638272345532,1.5356928614277145e-05,1.159768046390722e-06
130	1774375486	5000.0	0.0004	6.8e-05	0.006	0.283366	0.005869666066786643,0.02889002199560088,0.05189134173165367,0.09415448910217956,0.12039324135172966,0.13078260347930415,0.11523379324135173,0.1085866026794641,0.09545670865826834,0.0882001599680064,0.06293337332533493,0.038533373325334935,0.02447254549090182,0.017402999400119978,0.00921751649670066,0.004787322535492901,0.0016555488902219556,0.0010053189362127575,0.0003620875824835033,0.00015176964607078585,1.895620875824835e-05,5.598880223955209e-07
132	3236317762	5000.0	0.0004	6.8e-05	0.006	0.711322	0.0009614077184563087,0.006061707658468306,0.038259388122375525,0.08877872425514897,0.15306958608278345,0.18420743851229754,0.16099516096780644,0.13146694661067787,0.08999184163167366,0.06026470705858828,0.03737972405518896,0.02356896620675865,0.015070865826834633,0.006343251349730054,0.0017031793641271746,0.0006769446110777845,0.0007544891021795641,0.0003824035192961408,6.074785042991402e-05,2.519496100779844e-06
135	647080532	5000.0	0.0004	6.8e-05	0.006	0.351676	0.009075224955008999,0.03883051389722056,0.06851973605278944,0.0982501099780044,0.12910617876424715,0.1576640271945611,0.14233965206958607,0.1208988602279544,0.08719740051989602,0.059837392521495704,0.03668214357128574,0.02209494101179764,0.01157252549490102,0.009608518296340731,0.004537172565486903,0.0018112777444511097,0.0014121975604879024,0.0005030593881223755,4.8310337932413514e-05,2.999400119976005e-06,6.55868826234753e-06,1.199760047990402e-06
133	4164416075	5000.0	0.0004	6.8e-05	0.006	0.512705	0.002355408918216357,0.011444431113777244,0.02973121375724855,0.054135892821435716,0.10203087382523496,0.15135568886222756,0.167147650469906,0.14781731653669267,0.10940167966406719,0.0793747650469906,0.05531781643671266,0.03615772845430914,0.025330773845230956,0.013330893821235753,0.006566326734653069,0.0036861027794441114,0.0022887422515496902,0.0014763047390521896,0.0006748650269946011,0.00031545690861827636,4.255148970205959e-05,1.7516496700659867e-05
127	4102275638	5000.0	0.0004	6.8e-05	0.006	0.420833	0.002321375724855029,0.026922735452909418,0.07071389722055589,0.1260749450109978,0.15390493901219757,0.12595464907018597,0.11572589482103579,0.09502979404119176,0.09211425714857029,0.07293057388522295,0.048025834833033396,0.02994873025394921,0.017324335132973406,0.010989202159568086,0.006521375724855029,0.00398884223155369,0.0013800439912017596,0.00011905618876224755,9.038192361527695e-06,4.799040191961608e-07
131	1300288064	5000.0	0.0004	6.8e-05	0.006	0.622740	0.0025399320135972804,0.007526934613077385,0.02178624275144971,0.05426838632273545,0.11355376924615077,0.14654633073385323,0.1394615476904619,0.12132741451709658,0.10146630673865227,0.07460655868826235,0.0784880623875225,0.06308938212357529,0.03566690661867627,0.016525734853029394,0.008391721655668866,0.004591641671665667,0.0029446910617876424,0.002458588282343531,0.0018864627074585082,0.0016194361127774444,0.0011038992201559687,0.00014553089382123575,4.519096180763847e-06
134	3092441675	5000.0	0.0004	6.8e-05	0.006	0.699543	0.0015528094381123776,0.008258148370325935,0.01321619676064787,0.022290421915616875,0.037569846030793844,0.05178640271945611,0.0736384723055389,0.12975396920615878,0.1503003799240152,0.1268360327934413,0.11560991801639672,0.10286990601879624,0.07021051789642072,0.04201095780843831,0.023465226954609078,0.011086142771445711,0.008325654869026195,0.004112057588482303,0.0033504499100179964,0.002527894421115777,0.0005485302939412117,0.0004856628674265147,0.0001464107178564287,4.0351929614077184e-05,7.5984803039392126e-06,3.9992001599680065e-08
136	40866389	5000.0	0.0004	6.8e-05	0.006	0.657910	0.00100247950409918,0.007186362727454509,0.021319096180763848,0.06369834033193361,0.12237892421515696,0.16693357328534292,0.1652624275144971,0.14600215956808638,0.10419396120775845,0.0728504699060188,0.05637156568686263,0.03702183563287342,0.020815636872625474,0.008054109178164367,0.0029616476704659067,0.0027445310937812438,0.000935612877424515,0.00017980403919216158,8.40631873625275e-05,3.359328134373125e-06,3.9992001599680065e-08
139	2640165474	5000.0	0.0004	6.8e-05	0.006	0.481851	0.0026370325934813037,0.005290821835632873,0.01741891621675665,0.02977996400719856,0.044372205558888225,0.09720115976804639,0.12670625874825034,0.139774125174965,0.1262977404519096,0.11368898220355929,0.08209762047590483,0.060849870025994804,0.051339412117576484,0.038895980803839235,0.023900499900019995,0.015254549090181964,0.008476384723055388,0.006559088182363527,0.005874385122975405,0.002367086582683463,0.0007309338132373525,0.0003958808238352329,8.086382723455309e-05,9.838032393521296e-06,3.9992001599680065e-07
138	3893686881	5000.0	0.0004	6.8e-05	0.006	0.447665	0.0024943811237752448,0.025386202759448112,0.0625626074785043,0.10392569486102779,0.13025630873825236,0.1347093381323735,0.14938236352729453,0.1356869826034793,0.10962347530493902,0.06831317736452709,0.037355528894221154,0.019171645670865826,0.011056588682263547,0.004726654669066186,0.0025532893421315738,0.0012453109378124374,0.0013881623675264948,0.0001494101179764047,1.2837432513497301e-05,3.9992001599680065e-08
137	2345427547	5000.0	0.0004	6.8e-05	0.006	0.542188	0.0025951609678064387,0.011304459108178365,0.02953637272545491,0.07599696060787843,0.13159268146370726,0.1584142771445711,0.15174745050989802,0.13726486702659468,0.1141364527094581,0.07936712657468506,0.049468226354729056,0.0277874425114977,0.019011517696460707,0.007631473705258948,0.0028073185362927416,0.0010467106578684264,0.00025478904219156166,2.3475304939012197e-05,1.291741651669666e-05,3.199360127974405e-07
140	2765863521	5000.0	0.0004	6.8e-05	0.006	0.636153	0.002187122575484903,0.009957608478304339,0.026143091381723656,0.050795720855828834,0.0844360327934413,0.1246883423315337,0.134725374925015,0.12301739652069586,0.11126646670665867,0.10724607078584283,0.08025378924215157,0.0599499300139972,0.037265346930613875,0.020638192361527693,0.012855628874225155,0.008216396720655869,0.003933173365326934,0.0014769846030793842,0.000656508698260348,0.0002716656668666267,1.3717256548690262e-05,5.358928214357128e-06,7.998400319936013e-08
142	2772241002	5000.0	0.0004	6.8e-05	0.006	0.526755	0.004667346530693861,0.030173365326934612,0.06233441311737652,0.11285170965806839,0.1378116776644671,0.14454497100579883,0.15185186962607478,0.12976500699860027,0.0906487102579484,0.05712585482903419,0.030281823635272945,0.01675360927814437,0.01160499900019996,0.009335892821435713,0.006932253549290142,0.002497780443911218,0.0006620675864827035,0.00013669266146770645,1.3197360527894422e-05,6.63867226554689e-06,1.199760047990402e-07
141	3968156261	5000.0	0.0004	6.8e-05	0.006	0.407534	0.0026395120975804837,0.015736772645470905,0.0694873825234953,0.10633329334133174,0.1386598680263947,0.1531350129974005,0.14580803839232154,0.11730665866826635,0.07807854429114178,0.05670725854829034,0.04078360327934413,0.03107870425914817,0.021014197160567887,0.013056588682263547,0.00609626074785043,0.002686742651469706,0.0010977804439112177,0.00024503099380123974,4.5470905818836236e-05,3.1593681263747252e-06,1.199760047990402e-07
144	684855920	5000.0	0.0004	6.8e-05	0.006	0.466128	0.0028780243951209757,0.011413197360527894,0.03536504699060188,0.07475096980603879,0.1032626674665067,0.12128466306738653,0.12567390521895622,0.135173125374925,0.13076924615076985,0.0962743051389722,0.07212825434913017,0.04210497900419916,0.022261027794441113,0.010666466706658669,0.005758128374325135,0.004023035392921415,0.002582203559288142,0.0015946810637872426,0.0014853029394121175,0.00041847630473905217,0.00012645470905818835,5.838832233553289e-06
143	635828843	5000.0	0.0004	6.8e-05	0.006	0.473121	0.002493541291741652,0.018634633073385323,0.04253589282143571,0.07233425314937013,0.11164975004999,0.14931977604479105,0.15794813037392522,0.1514397920415917,0.11269718056388722,0.062550649870026,0.038337972405518894,0.025588002399520096,0.02047858428314337,0.012378604279144171,0.008680103979204159,0.00610253949210158,0.003855988802239552,0.0017917616476704659,0.0009028994201159768,0.00023595280943811237,3.787242551489702e-05,6.07878424315137e-06,3.9992001599680065e-08
145	183169649	5000.0	0.0004	6.8e-05	0.006	0.489172	0.001378124375124975,0.010993921215756848,0.03284379124175165,0.052515656868626276,0.08366510697860428,0.10974745050989802,0.12856748650269947,0.13003227354529096,0.13654065186962608,0.10896576684663067,0.07521491701659667,0.048262707458508296,0.03814633073385323,0.02438652269546091,0.01165114977004599,0.004628914217156568,0.001806878624275145,0.00048198360327934413,5.138972205558888e-05,0.00010841831633673265,1.0437912417516497e-05,1.199760047990402e-07
146	4104559218	5000.0	0.0004	6.8e-05	0.006	0.614115	0.001018116376724655,0.005353129374125175,0.026070505898820234,0.06218192361527695,0.11774237152569486,0.18339236152769445,0.15575432913417317,0.12642931413717257,0.10530773845230954,0.07598348330333933,0.04411449710057989,0.035349010197960405,0.02623119376124775,0.012731733653269347,0.008096020795840831,0.008390281943611277,0.0043826034793041395,0.0011052189562087583,0.00028426314737052587,8.08238352329534e-05,1.0797840431913617e-06
150	1797651067	5000.0	0.0004	6.8e-05	0.006	0.556294	0.0012820635872825435,0.00415256948610278,0.014020515896820636,0.05172373525294941,0.1178127174565087,0.1816886222755449,0.1823247350529894,0.15858048390321935,0.11990197960407918,0.07787750449910018,0.04828622275544891,0.025905498900219957,0.01038132373525295,0.004016436712657469,0.0015234553089382124,0.0004639872025594881,5.566886622675465e-05,2.4795040991801638e-06
147	1036874353	5000.0	0.0004	6.8e-05	0.006	0.670535	0.0008373925214957009,0.012041551689662068,0.04675952809438112,0.11178508298340332,0.1531725654869026,0.14405362927414517,0.13419160167966407,0.13757128574285143,0.10690349930013997,0.06858076384723055,0.03991061787642471,0.025550329934013197,0.010858788242351529,0.004688622275544891,0.0016704659068186363,0.000963007398520296,0.0003195760847830434,0.00010641871625674865,3.4753049390121974e-05,5.198960207958409e-07
148	4000488048	5000.0	0.0004	6.8e-05	0.006	0.506210	0.002911617676464707,0.024978284343131374,0.07381659668066387,0.13355548890221955,0.1536255148970206,0.15729270145970806,0.13211609678064387,0.10655136972605479,0.07684071185762847,0.054974605078984204,0.038885262947410515,0.02373861227754449,0.01394241151769646,0.005780843831233754,0.0009149770045990802,6.966606678664267e-05,5.238952209558089e-06
149	3907574394	5000.0	0.0004	6.8e-05	0.006	0.692368	0.0010373925214957008,0.0065664067186562685,0.02887890421915617,0.06462135572885423,0.10016476704659068,0.12337628474305139,0.14595768846230753,0.13701831633673264,0.12574181163767248,0.09933045390921816,0.06187662467506499,0.04133149370125975,0.03224627074585083,0.01631517696460708,0.0087126174765047,0.00505874825034993,0.0014076784643071386,0.000250749850029994,0.00010493901219756049,2.319536092781444e-06
151	1233506940	5000.0	0.0004	6.8e-05	0.006	0.390498	0.0032009598080383925,0.01816480703859228,0.036200599880024,0.09548246350729854,0.1591007798440312,0.18394349130173965,0.14471861627674465,0.12994677064587082,0.09535244951009798,0.05857960407918417,0.029966886622675465,0.01942123575284943,0.008320175964807039,0.008689182163567287,0.005134653069386123,0.002316736652669466,0.0009538092381523695,0.00025550889822035594,0.00022479504099180163,2.6354729054189163e-05,1.199760047990402e-07
154	2861826695	5000.0	0.0004	6.8e-05	0.006	0.432901	0.004480743851229754,0.030220995800839832,0.1016376324735053,0.13034501099780044,0.1556997800439912,0.16199272145570887,0.12416976604679064,0.10441867626474705,0.07582839432113578,0.04596028794241152,0.031010117976404718,0.017362047590481905,0.008678024395120975,0.004507898420315937,0.0017197760447910419,0.0011847230553889221,0.00047714457108578287,0.00023955208958208359,6.530693861227754e-05,1.3997200559888023e-06
152	835238523	5000.0	0.0004	6.8e-05	0.006	0.532353	9.274145170965807e-05,0.008977924415116977,0.05526806638672266,0.09525874825034993,0.11420431913617277,0.1313600079984003,0.15104691061787642,0.14033169366126774,0.11179132173565287,0.07708022395520896,0.05045626874625075,0.03181755648870226,0.015335932813437312,0.008949210157968407,0.0051875224955009,0.0018825834833033394,0.0005378524295140972,0.0002784643071385723,0.00013385322935412916,8.798240351929614e-06
153	4005327493	5000.0	0.0004	6.8e-05	0.006	0.567727	0.0011228154369126175,0.006086502699460108,0.016715776844631075,0.04723991201759648,0.09473397320535892,0.13008498300339932,0.1394610677864427,0.13921967606478705,0.11555744851029794,0.08022567486502699,0.06809662067586483,0.051748330333933217,0.03327854429114177,0.023898220355928815,0.019045830833833235,0.014333293341331734,0.009540731853629273,0.005258188362327535,0.0017601679664067187,0.001655508898220356,0.0006218356328734253,0.00023355328934213159,7.710457908418317e-05,4.239152169566087e-06
155	2690144905	5000.0	0.0004	6.8e-05	0.006	0.371622	0.0016255148970205958,0.01267002599480104,0.04616468706258748,0.07429886022795441,0.09612085582883423,0.10898448310337933,0.12095060987802439,0.12399488102379524,0.11387058588282344,0.0892373925214957,0.07468946210757849,0.052859428114377126,0.034582083583283345,0.020777844431113777,0.01286386722655469,0.007639312137572485,0.005664067186562687,0.00224251149770046,0.0004631473705258948,0.00017392521495700859,0.00012021595680863827,5.158968206358728e-06,1.0797840431913617e-06
157	3910574734	5000.0	0.0004	6.8e-05	0.006	0.577334	0.0011154569086182765,0.00874633073385323,0.02984243151369726,0.06139372125574885,0.1199126174765047,0.16896380723855228,0.15615476904619077,0.1404885822835433,0.09523123375324935,0.06879892021595681,0.04822891421715657,0.040173325334933015,0.028239512097580483,0.0177750849830034,0.0096499900019996,0.003834153169366127,0.00113249350129974,0.00025906818636272744,4.291141771645671e-05,9.398120375924815e-06,1.5596880623875224e-06,5.238952209558089e-06,4.799040191961608e-07
156	2909500043	5000.0	0.0004	6.8e-05	0.006	0.334376	0.005832353529294141,0.02761663667266547,0.08582043591281743,0.10608342331533693,0.1019869226154769,0.09988266346730654,0.09968378324335132,0.09270449910017996,0.10410333933213357,0.08888190361927614,0.06406582683463308,0.04336504699060188,0.02823643271345731,0.022366966606678664,0.01327630473905219,0.007285782843431314,0.0046691061787642475,0.0026323135372925415,0.001094381123775245,0.00026210757848430313,5.798840231953609e-05,9.054189162167566e-05,1.2397520495900819e-06
159	2732679828	5000.0	0.0004	6.8e-05	0.006	0.511743	0.0015618476304739052,0.007759928014397121,0.02028626274745051,0.04369334133173365,0.08124023195360928,0.07971969606078784,0.09047446510697861,0.1323860827834433,0.1368878224355129,0.13237968406318737,0.10216632673465308,0.06756496700659868,0.04527626474705059,0.02604247150569886,0.013276704659068186,0.00788862227554489,0.006123215356928615,0.0031392921415716855,0.0010474705058988202,0.0007136972605478905,0.0001287742451509698,8.998200359928014e-05,6.790641871625675e-05,8.202359528094381e-05,2.8394321135772845e-06,7.998400319936013e-08
158	2718759567	5000.0	0.0004	6.8e-05	0.006	0.474810	0.005820395920815837,0.014493021395720855,0.03418052389522096,0.08337676464707058,0.12644399120175964,0.135952649470106,0.13842643471305738,0.14248382323535294,0.11429562087582483,0.08024207158568286,0.04923359328134373,0.034205918816236754,0.01808630273945211,0.0112125974805039,0.005193001399720056,0.002064467106578684,0.0017617276544691061,0.0010582683463307339,0.0009346530693861227,0.00029062187562487504,0.00021315736852629475,2.9674065186962606e-05,7.198560287942411e-07
160	1250593433	5000.0	0.0004	6.8e-05	0.006	0.547759	0.0025924015196960607,0.011270505898820235,0.029345730853829233,0.06626430713857229,0.09764131173765248,0.1289748050389922,0.1487734853029394,0.13850217956408717,0.11570689862027594,0.09043591281743651,0.06904635072985403,0.04210397920415917,0.02480615876824635,0.018178204359128175,0.009536412717456508,0.004194081183763247,0.001628114377124575,0.0004601079784043191,0.0002188362327534493,0.0001338132373525295,0.0001803239352129574,6.038792241551689e-06,3.9992001599680065e-08
164	1034861216	5000.0	0.0004	6.8e-05	0.006	0.291191	0.004169886022795441,0.030612877424515097,0.0679131373725255,0.10781987602479504,0.13498400319936013,0.14027106578684262,0.13129354129174164,0.11199676064787042,0.09022159568086383,0.06298192361527695,0.03979140171965607,0.02480759848030394,0.01477120575884823,0.008937772445510897,0.00598116376724655,0.00562367526494701,0.005626554689062187,0.005169726054789043,0.0035880823835232954,0.001507018596280744,0.0012610677864427116,0.0006130773845230954,5.638872225554889e-05,5.99880023995201e-07
161	1331985050	5000.0	0.0004	6.8e-05	0.006	0.538120	0.0023030593881223755,0.016201439712057588,0.04341719656068786,0.06892369526094781,0.09582871425714858,0.10981983603279344,0.13164007198560287,0.15119016196760648,0.13235588882223556,0.09033409318136373,0.05703175364927015,0.03535368926214757,0.02394621075784843,0.020547050589882022,0.009824555088982204,0.005150649870025995,0.003123375324935013,0.0011237752449510098,0.000642631473705259,0.0006061987602479504,7.110577884423115e-05,4.4671065786842634e-05,1.239752049590082e-05,1.5996800639872026e-07,0.0,3.827234553089382e-05,0.0004150369926014797,2.459508098380324e-05,2.7314537092581482e-05,2.399520095980804e-06
162	2890234528	5000.0	0.0004	6.8e-05	0.006	0.579865	0.0010804639072185564,0.009244391121775644,0.022969406118776244,0.05309638072385523,0.08914161167766446,0.14105414917016595,0.1666219956008798,0.1563491701659668,0.1185638472305539,0.08877036592681464,0.06550385922815437,0.03909566086782643,0.025469306138772244,0.013399440111977605,0.006661907618476305,0.0025813237352529496,0.00036220755848830234,3.279344131173765e-05,1.7196560687862428e-06
165	3052477105	5000.0	0.0004	6.8e-05	0.006	0.551678	0.0009174565086982604,0.009544411117776444,0.04091009798040392,0.0854623875224955,0.1210014797040592,0.1381244951009798,0.15437200559888023,0.12053437312537492,0.10163791241751649,0.07173145370925815,0.04834489102179564,0.04093597280543891,0.02802379524095181,0.01681855628874225,0.008235232953409319,0.005697740451909618,0.00478380323935213,0.0024883423315336935,0.00037192561487702457,5.8868226354729054e-05,4.799040191961608e-06
163	1653445281	5000.0	0.0004	6.8e-05	0.006	0.406951	0.0052845830833833235,0.014477104579084183,0.03182939412117577,0.06459484103179364,0.10885810837832434,0.13166878624275144,0.14238496300739853,0.12555728854229153,0.09887386522695461,0.07985698860227955,0.061817836432713456,0.04290485902819436,0.03223375324935013,0.019740131973605277,0.015158688262347531,0.007427874425114977,0.007704379124175165,0.004247670465906819,0.002444391121775645,0.0005955608878224355,0.00023979204159168166,0.0014735452909418116,0.0004329534093181364,8.510297940411918e-05,0.00010109978004399121,6.23875224955009e-06,1.9996000799840033e-07
168	2895200968	5000.0	0.0004	6.8e-05	0.006	0.623333	0.002714497100579884,0.013306218756248751,0.03864391121775645,0.08741967606478704,0.15288046390721854,0.17544267146570686,0.1627896820635873,0.12223379324135172,0.0863750049990002,0.06504875024995001,0.04082379524095181,0.025200719856028793,0.015089142171565687,0.0075867626474705055,0.0031795640871825634,0.000874745050989802,0.00035956808638272345,3.087382523495301e-05,1.5996800639872026e-07
166	3164232378	5000.0	0.0004	6.8e-05	0.006	0.490622	0.0009117776444711058,0.003334493101379724,0.007119536092781444,0.024699180163967206,0.04903423315336933,0.0944629874025195,0.13148590281943612,0.15573537292541492,0.15275640871825635,0.11711841631673665,0.086600399920016,0.06509538092381524,0.04261983603279344,0.027484063187362528,0.019477664467106578,0.012477104579084183,0.005299180163967207,0.002119576084783043,0.0013717256548690263,0.0005946810637872425,0.00018464307138572287,1.6756648670265946e-05,6.798640271945611e-07
169	2617483981	5000.0	0.0004	6.8e-05	0.006	0.383506	0.006520815836832634,0.03420511897620476,0.07564219156168767,0.10932057588482304,0.13823795240951808,0.16018988202359527,0.1256621875624875,0.10562283543291341,0.07686034793041392,0.06130777844431114,0.04080763847230554,0.02687662467506499,0.01668518296340732,0.011577124575084983,0.005481023795240952,0.0025829234153169366,0.0011132973405318936,0.000390121975604879,0.000658508298340332,0.0002453109378124375,1.251749650069986e-05,3.9992001599680065e-08
173	3069154001	5000.0	0.0004	6.8e-05	0.006	0.542040	0.0022299140171965605,0.021242831433713256,0.0779502899420116,0.13503235352929413,0.16446926614677065,0.14869554089182163,0.13443215356928614,0.10005838832233553,0.0712762647470506,0.04743375324935013,0.028421035792841432,0.02022975404919016,0.016074625074985003,0.013817796440711858,0.008254069186162767,0.004805638872225555,0.003538172365526895,0.0016457108578284343,0.00033953209358128376,5.146970605878824e-05,1.4397120575884822e-06
170	943006415	5000.0	0.0004	6.8e-05	0.006	0.345533	0.010269426114777045,0.049789562087582485,0.07496916616676665,0.08134297140571886,0.10129334133173365,0.11053401319736053,0.11763011397720456,0.12807162567486502,0.12062299540091982,0.08787246550689862,0.05319908018396321,0.02518980203959208,0.01649726054789042,0.009892221555688863,0.005196640671865627,0.0033079384123175363,0.0014305138972205559,0.00040847830433913217,0.0008186362727454509,0.0012791841631673666,0.00025002999400119974,9.986002799440112e-05,3.3913217356528696e-05,7.598480303939212e-07
171	2013358801	5000.0	0.0004	6.8e-05	0.006	0.600346	0.0015501699660067985,0.014210477904419117,0.05080671865626875,0.11459404119176164,0.1630123575284943,0.18595368926214756,0.16541915616876623,0.1220251949610078,0.0749742451509698,0.03836900619876025,0.028655588882223554,0.016887582483503298,0.012469106178764247,0.00577368526294741,0.002775604879024195,0.0016789842031593681,0.0006319536092781444,8.70625874825035e-05,0.0001038992201559688,2.1315736852629475e-05,1.5996800639872026e-07
