sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
259	2024258578	5000.0	0.004	0.00676	0.006	1.554148	0.0001496500699860028,0.0014685862827434513,0.0037164567086582683,0.010293141371725654,0.03611653669266147,0.09408210357928415,0.17918236352729455,0.24218420315936812,0.20860487902419517,0.1251005398920216,0.05810461907618476,0.024613117376524694,0.012216436712657468,0.003595840831833633,0.0005028994201159768,5.766846630673865e-05,1.0677864427114578e-05,2.7994401119776043e-07
260	3464154145	5000.0	0.004	0.00676	0.006	1.405905	0.00045362927414517096,0.0037869226154769045,0.019102019596080783,0.04646478704259148,0.0741256548690262,0.13139204159168166,0.18452317536492702,0.18288410317936413,0.1379610077984403,0.0971492101579684,0.0700130373925215,0.032216996600679865,0.013248190361927615,0.0050265946810637875,0.0014782643471305738,0.00016896620675864828,5.398920215956809e-06
261	1643621410	5000.0	0.004	0.00676	0.006	1.312940	0.00025350929814037194,0.002353849230153969,0.011835232953409318,0.04733873225354929,0.1382901019796041,0.2336892621475705,0.24895948810237953,0.17234377124575084,0.08679320135972805,0.035789682063587284,0.015778364327134572,0.005445230953809238,0.0010517096580683863,7.650469906018796e-05,1.3597280543891223e-06
262	1485175844	5000.0	0.004	0.00676	0.006	1.634760	0.0002513897220555889,0.0011686062787442512,0.005164767046590682,0.01249754049190162,0.022783003399320136,0.038849950009998004,0.0820489902019596,0.15235392921415716,0.18773053389322136,0.19424767046590682,0.1612845030993801,0.09167078584283143,0.03520331933613277,0.01075992801439712,0.0031956408718256347,0.0006682663467306539,9.506098780243951e-05,2.1835632873425314e-05,4.2791441711657665e-06
263	2039921710	5000.0	0.004	0.00676	0.006	1.625683	0.0003663267346530694,0.003636992601479704,0.006993361327734453,0.017849270145970805,0.03274533093381324,0.06379472105578884,0.1116499100179964,0.15743547290541893,0.16866942611477703,0.15147782443511298,0.13585534893021395,0.09085178964207159,0.04023039392121576,0.01303863227354529,0.0041519296140771845,0.0010632673465306938,0.00017576484703059388,1.0877824435112978e-05,3.319336132773445e-06,3.9992001599680065e-08
264	12809265	5000.0	0.004	0.00676	0.006	1.527190	0.0003122175564887023,0.002220875824835033,0.007907938412317536,0.0229878024395121,0.05548850229954009,0.0994001599680064,0.1381638072385523,0.18387902419516097,0.19189586082783444,0.15406994601079785,0.0936739052189562,0.03796520695860828,0.009921575684863028,0.0019644471105778843,0.00014613077384523096,2.599480103979204e-06
273	1285323850	5000.0	0.004	0.00676	0.006	1.540532	0.0001915616876624675,0.000515376924615077,0.002658028394321136,0.008510937812437513,0.025155808838232353,0.06555816836632673,0.14359712057588483,0.21337380523895222,0.2229984403119376,0.16530941811637673,0.08553017396520696,0.03933445310937812,0.018299460107978404,0.006205718856228754,0.0021752049590081984,0.0004883823235352929,9.466106778644271e-05,3.279344131173765e-06
265	1122614322	5000.0	0.004	0.00676	0.006	1.584803	0.0003968006398720256,0.003414237152569486,0.019625434913017395,0.0682247150569886,0.15159640071985603,0.23623655268946211,0.2463237352529494,0.1672110377924415,0.07655828834233154,0.02377132573485303,0.005509578084383123,0.0009949610077984402,0.0001298140371925615,7.118576284743051e-06
266	1325456437	5000.0	0.004	0.00676	0.006	1.488781	0.0006272345530893821,0.003239912017596481,0.012242951409718057,0.036736452709458106,0.07295900819836033,0.12184591081783644,0.16927094581083782,0.20220183963207358,0.18211797640471905,0.1051630873825235,0.04702255548890222,0.021483263347330535,0.01339240151969606,0.008037632473505299,0.0028810637872425516,0.0006961407718456309,7.210557888422315e-05,8.558288342331533e-06,9.598080383923216e-07
267	3225082938	5000.0	0.004	0.00676	0.006	1.322536	0.00021451709658068386,0.0020153169366126777,0.010341971605678865,0.03730281943611278,0.08905358928214357,0.15209598080383924,0.2157274945010998,0.2183374925014997,0.15345894821035794,0.0759248150369926,0.03144643071385723,0.011072745450909818,0.0022805838832233552,0.0005370525894821035,0.00014269146170765848,4.331133773245351e-05,3.599280143971206e-06,6.39872025594881e-07
269	650331199	5000.0	0.004	0.00676	0.006	1.413946	0.0003886022795440912,0.002301739652069586,0.007457948410317937,0.013959808038392321,0.038738092381523696,0.08282759448110377,0.14228022395520895,0.1683878424315137,0.14393265346930614,0.11649394121175764,0.09856064787042591,0.07175420915816837,0.04525362927414517,0.02394849030193961,0.01817760447910418,0.01625758848230354,0.007007198560287942,0.0015578884223155368,0.00038508298340331936,0.00029062187562487504,3.5752849430113974e-05,2.639472105578884e-06,1.9996000799840033e-07
270	4151745599	5000.0	0.004	0.00676	0.006	1.208180	0.0003797240551889622,0.003902579484103179,0.024478144371125776,0.0921635272945411,0.19287054589082184,0.24020783843231353,0.2127626474705059,0.1396156368726255,0.06496684663067387,0.021293061387722457,0.005314897020595881,0.0016664267146570685,0.0003434513097380524,3.4193161367726455e-05,4.799040191961608e-07
272	4244569160	5000.0	0.004	0.00676	0.006	1.567950	9.206158768246351e-05,0.001027994401119776,0.008952969406118776,0.035840631873625274,0.09518592281543692,0.17306150769846032,0.23595784843031395,0.2205252549490102,0.13884315136972605,0.06214117176564687,0.020868946210757848,0.006061947610477904,0.0011440911817636472,0.0001791641671665667,0.0001161367726454709,1.199760047990402e-06
268	3974995004	5000.0	0.004	0.00676	0.006	1.264287	0.00020511897620475905,0.0033428514297140573,0.01447390521895621,0.042893341331733656,0.08646986602679464,0.1271390921815637,0.14920943811237752,0.1753106178764247,0.17915256948610278,0.12986434713057388,0.06258628274345131,0.023186402719456108,0.005083383323335333,0.0009279744051189762,0.00014557088582283544,9.238152369526095e-06
274	1623690314	5000.0	0.004	0.00676	0.006	1.271026	0.0008062787442511498,0.005623955208958208,0.009546530693861228,0.022114457108578286,0.07950313937212558,0.17976448710257947,0.24268530293941212,0.21666142771445712,0.1358255948810238,0.06799520095980804,0.027925774845030994,0.009139372125574885,0.002044831033793241,0.00032973405318936213,3.167366526694661e-05,2.2395520895820834e-06
271	3673427015	5000.0	0.004	0.00676	0.006	1.696426	0.00021515696860627875,0.003260747850429914,0.025438152369526096,0.06425658868226354,0.10167978404319136,0.12818964207158567,0.13563135372925414,0.13842987402519497,0.14443271345730854,0.12984575084983002,0.08403295340931814,0.035305618876224756,0.007950049990002,0.0011508898220355928,0.00011929614077184563,4.8830233953209356e-05,1.2077584483103379e-05,5.198960207958409e-07
276	2841027670	5000.0	0.004	0.00676	0.006	1.834945	0.00019092181563687261,0.0032053189362127575,0.013535092981403719,0.02781867626474705,0.04526366726654669,0.06586066786642672,0.0891008198360328,0.12606042791441713,0.16449778044391122,0.16948786242751449,0.13198532293541293,0.09007930413917216,0.04962019596080784,0.018359408118376323,0.004211797640471905,0.0006695060987802439,4.943011397720456e-05,3.7992401519696063e-06
278	2051716187	5000.0	0.004	0.00676	0.006	1.490611	0.00010577884423115376,0.0008972205558888223,0.002199040191961608,0.007093501299740052,0.013620475904819036,0.027935612877424514,0.07008030393921216,0.11974109178164367,0.15184303139372127,0.16123199360127974,0.16041863627274544,0.14195820835832834,0.09195280943811238,0.035642271545690864,0.011744171165766846,0.002876624675064987,0.0004925414917016596,0.00010249950009998,6.254749050189962e-05,1.6396720655868826e-06
275	2501606478	5000.0	0.004	0.00676	0.006	1.567125	0.0004655468906218756,0.0029830433913217358,0.00861131773645271,0.03007646470705859,0.0692118776244751,0.13304255148970207,0.18911857628474305,0.20705422915416916,0.1761362927414517,0.11259872025594882,0.050220355928814235,0.015276664667066587,0.004084783043391322,0.0009398920215956809,0.00017040591881623676,9.038192361527695e-06,2.399520095980804e-07
280	790215779	5000.0	0.004	0.00676	0.006	1.633255	0.00016204759048190362,0.0015509298140371926,0.007094461107778444,0.021825154969006198,0.06237244551089782,0.12532641471705658,0.17483403319336133,0.19037752449510098,0.1673756448710258,0.12810825834833034,0.07335032993401319,0.03416160767846431,0.011200279944011198,0.001969246150769846,0.00027714457108578283,1.4477104579084183e-05
281	4160660583	5000.0	0.004	0.00676	0.006	1.464035	0.0002793841231753649,0.0015339332133573285,0.011562287542491502,0.03381415716856628,0.07028598280343931,0.11257232553489302,0.1597506098780244,0.1813870425914817,0.17927842431513696,0.14366950609878024,0.07181467706458708,0.024850749850029993,0.0069142971405718855,0.0018650269946010798,0.0003777244551089782,4.299140171965607e-05,8.798240351929614e-07
277	1010093143	5000.0	0.004	0.00676	0.006	2.086065	0.00013405318936212757,0.000819876024795041,0.0021781643671265746,0.004013357328534293,0.008053029394121176,0.01540875824835033,0.026577964407118577,0.045759328134373126,0.08092333533293342,0.12879096180763847,0.16030753849230153,0.16279564087182563,0.15088606278744252,0.11570733853229354,0.06204727054589082,0.026147090581883622,0.007787802439512098,0.001465506898620276,0.00019328134373125376,3.639272145570886e-06
279	509367388	5000.0	0.004	0.00676	0.006	1.782405	0.00013057388522295542,0.001386882623475305,0.005868226354729054,0.018624315136972606,0.04884147170565887,0.09086490701859629,0.12916512697460508,0.15809422115576885,0.1854843831233753,0.16513041391721656,0.1094000799840032,0.06016868626274745,0.0201622475504899,0.00496004799040192,0.0014461907618476305,0.00023243351329734052,3.9512097580483906e-05,2.7994401119776043e-07
283	1962710122	5000.0	0.004	0.00676	0.006	1.473605	0.0010732253549290143,0.0061656068786242755,0.029100099980004,0.07513365326934614,0.14017236552689463,0.18837864427114578,0.19125890821835634,0.147576324735053,0.08456352729454109,0.04816992601479704,0.0370751849630074,0.03030885822835433,0.014010117976404718,0.004972245550889822,0.0012052789442111578,0.0007564887022595481,7.78244351129774e-05,1.7196560687862428e-06
282	1930148968	5000.0	0.004	0.00676	0.006	1.544344	0.00010857828434313137,0.0006210357928414318,0.0051205358928214356,0.020545450909818037,0.04874729054189162,0.09947130573885223,0.1514109178164367,0.18220111977604478,0.1747352529494101,0.14337924415116976,0.09688518296340731,0.05236620675864827,0.018825234953009397,0.004857908418316337,0.0006342731453709258,8.762247550489901e-05,2.8394321135772845e-06
284	379649139	5000.0	0.004	0.00676	0.006	1.307624	0.00012921415716856627,0.0011139772045590881,0.010566646670665867,0.04756660667866427,0.14397260547890423,0.24859520095980803,0.2581125374925015,0.17606518696260748,0.07827842431513697,0.026252869426114777,0.00725742851429714,0.0013235352929414116,0.0007099780043991202,5.4709058188362326e-05,1.0797840431913617e-06
286	2729020533	5000.0	0.004	0.00676	0.006	1.560959	0.0006555888822235553,0.004933893221355729,0.021240911817636474,0.0612743051389722,0.12544783043391322,0.19127210557888422,0.21654841031793642,0.18300515896820635,0.11422407518496301,0.051673905218956206,0.021069066186762648,0.007106818636272745,0.0011408518296340733,0.0003584483103379324,4.8390321935612875e-05,2.399520095980804e-07
285	2959746164	5000.0	0.004	0.00676	0.006	1.397602	0.0006795840831833633,0.0060361927614477106,0.016519056188762246,0.032200599880023995,0.06612233553289343,0.12507622475504898,0.17565366926614678,0.19846962607478505,0.18320539892021595,0.11391013797240553,0.05302963407318536,0.019298220355928816,0.006345250949810038,0.0025733653269346133,0.0007612877424515097,9.77004599080184e-05,1.995600879824035e-05,1.7596480703859228e-06
287	1320416375	5000.0	0.004	0.00676	0.006	1.643499	0.0006061587682463507,0.003776124775044991,0.010927094581083784,0.030952009598080383,0.06685914817036592,0.13263151369726056,0.18970353929214157,0.2030984603079384,0.15641959608078385,0.10170817836432713,0.06291229754049191,0.030155648870225954,0.008276024795040991,0.0016800639872025596,0.00026726654669066187,2.0835832833433314e-05,6.038792241551689e-06
290	3357242509	5000.0	0.004	0.00676	0.006	1.662231	0.0001440511897620476,0.0007462907418516296,0.0032629474105178966,0.009814277144571086,0.022103179364127173,0.054351129774045194,0.11253897220555889,0.17611965606878624,0.18975960807838432,0.15771553689262147,0.11789250149970006,0.08149822035592881,0.045776964607078585,0.019835232953409318,0.006214117176564687,0.001805878824235153,0.00040031993601279744,1.927614477104579e-05,1.839632073585283e-06
288	4015541377	5000.0	0.004	0.00676	0.006	1.620858	0.00020375924815036993,0.0011458108378324336,0.0064276744651069785,0.01620367926414717,0.03401747650469906,0.056009398120375926,0.07687354529094181,0.10004315136972605,0.12844655068986202,0.15031637672465506,0.14540847830433914,0.12989126174765048,0.09333513297340532,0.04314289142171566,0.013951889622075584,0.0036460307938412317,0.000823115376924615,0.00010181963607278545,7.358528294341132e-06,4.599080183963207e-06
289	1423504515	5000.0	0.004	0.00676	0.006	1.451601	0.00024343131373725255,0.0010283143371325734,0.001984123175364927,0.005882023595280944,0.014750409918016396,0.03771005798840232,0.0924,0.16331685662867426,0.20659572085582883,0.1896233953209358,0.1401262947410518,0.0811125774845031,0.04155544891021796,0.01612237552489502,0.006262587482503499,0.0011859228154369127,8.634273145370926e-05,9.638072385522896e-06,4.039192161567687e-06,4.399120175964807e-07
296	202183861	5000.0	0.004	0.00676	0.006	1.719963	0.0007532493501299741,0.003981483703259348,0.005671185762847431,0.006575884823035393,0.013442431513697261,0.0300501899620076,0.06315036992601479,0.12956876624675065,0.1976635472905419,0.21298064387122576,0.16404099180163967,0.09469634073185362,0.04544331133773245,0.02130901819636073,0.007198040391921616,0.002393641271745651,0.0008698660267946411,0.00017340531893621276,3.359328134373125e-05,4.039192161567687e-06
293	1844212898	5000.0	0.004	0.00676	0.006	1.590923	0.00015120975804839033,0.0025660867826434713,0.013830233953209358,0.04386650669866027,0.10779136172765447,0.19099128174365126,0.2318248350329934,0.19557320535892822,0.1327112577484503,0.0575372525494901,0.018697140571885623,0.003986722655468906,0.0004296340731853629,3.5552889422115576e-05,6.43871225754849e-06,1.279744051189762e-06
291	1279247502	5000.0	0.004	0.00676	0.006	1.540741	0.0001703259348130374,0.0038282743451309737,0.022526974605078985,0.0592006398720256,0.12884275144971005,0.2036138372325535,0.2197753649270146,0.16934669066186764,0.1080742651469706,0.055559208158368324,0.020597080583883223,0.0061557288542291545,0.001681623675264947,0.000591001799640072,3.231353729254149e-05,3.919216156768646e-06
292	507120792	5000.0	0.004	0.00676	0.006	1.041685	3.219356128774245e-05,9.838032393521295e-05,0.003972325534893021,0.02502251549690062,0.07826670665866826,0.1786641871625675,0.2760354329134173,0.2324504699060188,0.13153485302939413,0.054277784443111377,0.015416036792641473,0.003523495300939812,0.0006452309538092382,5.482903419316137e-05,5.238952209558089e-06,2.399520095980804e-07,7.998400319936013e-08
294	3405995176	5000.0	0.004	0.00676	0.006	2.033686	0.00019084183163367327,0.0005821635672865427,0.0011529694061187762,0.00579872025594881,0.017865746850629874,0.038323935212957405,0.060750569886022794,0.08633161367726455,0.10661683663267346,0.12192093581283743,0.13714377124575086,0.14503479304139172,0.12865782843431314,0.0823506098780244,0.04409070185962807,0.017355768846230753,0.00456368726254749,0.0010589082183563288,0.0001954009198160368,1.4077184563087382e-05,3.9992001599680065e-08,7.998400319936013e-08
298	3407383742	5000.0	0.004	0.00676	0.006	1.460635	0.0002807438512297541,0.003422635472905419,0.016251709658068388,0.04975880823835233,0.09258028394321136,0.15105722855428913,0.2097506898620276,0.2110012797440512,0.14949034193161367,0.0751865226954609,0.029443031393721255,0.009031793641271746,0.002264867026594681,0.00042079584083183364,5.710857828434313e-05,2.1595680863827235e-06
297	542110906	5000.0	0.004	0.00676	0.006	1.706258	0.00027510497900419913,0.0019855228954209158,0.013695740851829634,0.04287346530693861,0.0961012597480504,0.174175324935013,0.2157253349330134,0.1908120375924815,0.1334877424515097,0.08064155168966207,0.035619836032793444,0.011116896620675864,0.0026630673865226957,0.000718376324735053,9.622075584883023e-05,1.235752849430114e-05,1.5996800639872026e-07
295	3967229101	5000.0	0.004	0.00676	0.006	1.246014	0.0015305338932213558,0.01256384723055389,0.055855628874225155,0.1446861827634473,0.2089995200959808,0.21155788842231554,0.17580547890421916,0.10485990801839631,0.046281903619276143,0.024009158168366327,0.010555208958208358,0.002835752849430114,0.000368126374725055,7.24255148970206e-05,1.6196760647870427e-05,2.2395520895820834e-06
300	1075795143	5000.0	0.004	0.00676	0.006	1.516432	0.0002340731853629274,0.0026343131373725254,0.013229154169166167,0.04484899020195961,0.10108426314737053,0.15905338932213559,0.2229983603279344,0.2162875024995001,0.1376634273145371,0.06035292941411718,0.02727406518696261,0.009686622675464907,0.003400839832033593,0.0011338932213557289,0.0001169366126774645,1.2397520495900819e-06
301	2824996045	5000.0	0.004	0.00676	0.006	1.555872	0.00010101979604079184,0.0011534093181363727,0.007961447710457908,0.023134413117376525,0.0510001599680064,0.1113877224555089,0.1814484703059388,0.20732777444511097,0.19309114177164566,0.12969290141971607,0.0609874025194961,0.023159328134373127,0.007363847230553889,0.001748890221955609,0.0003771645670865827,6.354729054189162e-05,1.3597280543891223e-06
303	712608974	5000.0	0.004	0.00676	0.006	1.747465	0.00012601479704059187,0.0007770845830833834,0.003682983403319336,0.016739452109578085,0.04689862027594481,0.09686530693861228,0.14880195960807838,0.17965150969806037,0.19093957208558288,0.15266990601879624,0.09429218156368727,0.04343287342531494,0.018012997400519894,0.005756288742251549,0.0011212957408518296,0.00017756448710257947,5.178964207158568e-05,2.559488102379524e-06,3.9992001599680065e-08
305	3881442524	5000.0	0.004	0.00676	0.006	1.702166	0.0002637872425514897,0.0006570285942811438,0.002306858628274345,0.0038656668666266747,0.007127134573085383,0.013454029194161167,0.031151529694061188,0.0755123775244951,0.13415876824635073,0.18049042191561687,0.18480927814437112,0.14495564887022597,0.09156020795840832,0.05956156768646271,0.03578224355128974,0.01632989402119576,0.007418036392721455,0.00514625074985003,0.003442391521695661,0.0014629074185162968,0.0004307138572285543,9.122175564887023e-05,2.1875624875024994e-05,1.5996800639872026e-07
299	1385893062	5000.0	0.004	0.00676	0.006	1.628146	0.00021271745650869826,0.0017290941811637672,0.010641431713657269,0.03619412117576485,0.07967346530693861,0.1369648470305939,0.186175724855029,0.20149146170765847,0.16701623675264948,0.10214377124575084,0.052294541091781645,0.018570845830833835,0.005061947610477904,0.0015507698460307938,0.00025478904219156166,2.4155168966206757e-05,7.998400319936013e-08
304	1199379673	5000.0	0.004	0.00676	0.006	1.407580	0.0005352129574085183,0.0029569286142771445,0.011877064587082584,0.04531961607678464,0.10672137572485503,0.19124431113777243,0.24160279944011198,0.2077378524295141,0.11564399120175965,0.04788546290741852,0.018453589282143572,0.004677424515096981,0.00238624275144971,0.0019053389322135573,0.0009704459108178364,7.742451509698061e-05,4.919016196760648e-06
302	784825550	5000.0	0.004	0.00676	0.006	1.643128	0.0001133373325334933,0.0003884823035392921,0.0030406718656268744,0.017603279344131174,0.05840231953609278,0.11176060787842432,0.1787248950209958,0.21144555088982203,0.19767810437912417,0.13288206358728255,0.06299100179964007,0.019953049390121977,0.004121335732853429,0.0008305938812237552,6.054789042191562e-05,4.119176164767047e-06,3.9992001599680065e-08
306	2745253090	5000.0	0.004	0.00676	0.006	1.619304	0.00024679064187162566,0.00104123175364927,0.0018281543691261747,0.008132613477304538,0.025123095380923815,0.06692781443711258,0.1385743651269746,0.2091858028394321,0.23194397120575885,0.17561503699260148,0.09303615276944611,0.03277924415116976,0.011501979604079185,0.0031176964607078582,0.0008023995200959808,0.00013849230153969205,3.1993601279744052e-06,1.959608078384323e-06
307	1548352739	5000.0	0.004	0.00676	0.006	1.429222	0.0003839632073585283,0.0024984603079384123,0.015151089782043591,0.05383367326534693,0.12197728454309138,0.1752385922815437,0.202951449710058,0.19552373525294942,0.13265738852229553,0.062003359328134375,0.02471401719656069,0.009494301139772045,0.003054749050189962,0.00048138372325534894,3.271345730853829e-05,3.839232153569286e-06
308	1372155107	5000.0	0.004	0.00676	0.006	1.724498	0.00017124575084983003,0.0020991801639672065,0.012793081383723256,0.03199244151169766,0.06719720055988802,0.11774017196560688,0.17826902619476104,0.2061762047590482,0.18616840631873624,0.11610189962007599,0.05599280143971206,0.019545690861827635,0.004554729054189162,0.0009470905818836232,0.00023467306538692262,1.5356928614277145e-05,7.998400319936013e-07
309	4153453796	5000.0	0.004	0.00676	0.006	1.782270	0.0005085782843431314,0.0035794441111777642,0.014365846830633874,0.03256968606278744,0.0676130773845231,0.11898728254349131,0.1673995600879824,0.19524183163367326,0.1838247550489902,0.13053189362127574,0.06217992401519696,0.018502219556088783,0.003970925814837032,0.0005988402319536093,7.954409118176365e-05,3.5032993401319734e-05,5.198960207958409e-07,1.0477904419116177e-05,5.598880223955209e-07
311	152675563	5000.0	0.004	0.00676	0.006	1.611803	0.00035976804639072183,0.0036175964807038594,0.018280743851229755,0.053955328934213155,0.10244067186562687,0.1529866026794641,0.19788278344331134,0.20309682063587284,0.15115916816636674,0.0777128574285143,0.026236032793441312,0.007065506898620276,0.0030401519696060786,0.0018577084583083383,0.0002968206358728254,1.1317736452709458e-05,1.199760047990402e-07
310	921040106	5000.0	0.004	0.00676	0.006	1.291235	0.0011082983403319336,0.007586882623475305,0.027173485302939414,0.07185222955408918,0.15228150369926013,0.2412616276744651,0.23808590281943612,0.14931529694061188,0.07097660467906419,0.02595984803039392,0.009048510297940411,0.003666986602679464,0.0013652869426114776,0.000289502099580084,2.7874425114977005e-05,1.5996800639872026e-07
312	3413912811	5000.0	0.004	0.00676	0.006	1.342533	0.0008348730253949211,0.00866510697860428,0.027955528894221156,0.07637120575884823,0.1480269146170766,0.21857928414317138,0.22590557888422316,0.15430049990001998,0.08169898020395922,0.035993241351729655,0.014492661467706459,0.005355608878224355,0.0013838432313537292,0.0002988202359528094,8.730253949210158e-05,4.7390521895620875e-05,3.119376124775045e-06,3.9992001599680065e-08
314	3230864621	5000.0	0.004	0.00676	0.006	1.500577	0.0001215756848630274,0.0013182963407318536,0.005624835032993401,0.02191625674865027,0.05237728454309138,0.10809790041991602,0.15541867626474706,0.19740555888822237,0.19685358928214358,0.1460615876824635,0.07618872225554889,0.027030433913217355,0.007415596880623875,0.0023680863827234555,0.001035752849430114,0.0006435512897420516,0.0001097380523895221,1.255748850229954e-05
313	4051455213	5000.0	0.004	0.00676	0.006	1.670396	0.00047966406718656266,0.0013103779244151169,0.00256620675864827,0.007179724055188962,0.015550809838032394,0.04278136372725455,0.09280155968806239,0.15491741651669666,0.20002951409718056,0.19386594681063787,0.1467380523895221,0.08789026194761047,0.03770937812437512,0.01253389322135573,0.0031021395720855828,0.0004360327934413117,0.00010165966806638673,4.039192161567687e-06,1.959608078384323e-06
317	1079205111	5000.0	0.004	0.00676	0.006	1.126506	0.0010731053789242151,0.010137852429514097,0.04838016396720656,0.1244381123775245,0.2031134973005399,0.24741147770445912,0.19208530293941212,0.10375604879024194,0.047815516896620676,0.016042031593681262,0.004640551889622075,0.0009874825034993002,0.000105498900219956,1.327734453109378e-05,7.998400319936013e-08
316	1768070387	5000.0	0.004	0.00676	0.006	1.594638	0.0001332133573285343,0.0013025794841031793,0.005440071985602879,0.023411557688462308,0.055791601679664064,0.11805162967406518,0.18460827834433113,0.21785414917016596,0.17473061387722455,0.11072045590881824,0.06027910417916417,0.028497100579884024,0.013935212957408518,0.004088582283543292,0.000864747050589882,0.00024015196960607877,4.707058588282344e-05,3.879224155168966e-06
315	2298131695	5000.0	0.004	0.00676	0.006	1.489147	0.000216876624675065,0.0008267946410717857,0.004317816436712658,0.030253389322135574,0.09366014797040592,0.16431885622875425,0.1870866626674665,0.17131789642071585,0.1463874425114977,0.10389246150769846,0.06109730053989202,0.025178084383123377,0.009048990201959609,0.002235352929414117,0.00015716856628674266,4.759048190361927e-06
318	1423435003	5000.0	0.004	0.00676	0.006	1.321122	0.0004239552089582084,0.004498020395920816,0.024596600679864026,0.0715861627674465,0.14059020195960809,0.21193093381323735,0.21189942011597682,0.14597448510297942,0.09014409118176364,0.04886878624275145,0.028308858228354328,0.013296500699860029,0.005687302539492101,0.0017917216556688662,0.00035696860627874426,4.507098580283943e-05,9.198160367926415e-07
323	2811604239	5000.0	0.004	0.00676	0.006	1.338555	0.0002567086582683463,0.0028503899220155967,0.01779252149570086,0.06185414917016597,0.12727022595480905,0.19816012797440513,0.2082393521295741,0.174548850229954,0.10920779844031193,0.055099620075984804,0.0238625474905019,0.012697180563887222,0.006372565486902619,0.0014890221955608878,0.0002724655068986203,2.6434713057388524e-05,3.9992001599680065e-08
322	2106907916	5000.0	0.004	0.00676	0.006	1.569867	0.000479504099180164,0.002079744051189762,0.012754529094181163,0.042577284543091384,0.09550309938012398,0.1450257148570286,0.15526274745050989,0.1660371525694861,0.15560427914417116,0.10986090781843631,0.056644191161767644,0.026030833833233354,0.013924095180963807,0.01167878424315137,0.005011717656468706,0.001241751649670066,0.00024355128974205159,3.83123375324935e-05,1.799640071985603e-06
320	3750745347	5000.0	0.004	0.00676	0.006	1.325007	8.958208358328334e-06,5.278944211157768e-06,2.7994401119776043e-07,6.734653069386123e-05,0.00023415316936612677,0.0014853429314137172,0.009070785842831434,0.02956624675064987,0.07244955008998201,0.12051665666866626,0.1628629074185163,0.16791801639672066,0.1629752849430114,0.1402783043391322,0.08534717056588682,0.03593237352529494,0.00964363127374525,0.0015215356928614278,9.978004399120176e-05,2.8794241151769645e-06,1.0237952409518097e-05,3.279344131173765e-06
321	132142347	5000.0	0.004	0.00676	0.006	1.608111	0.0004513497300539892,0.002052989402119576,0.016332173565286944,0.06668990201959608,0.1501385722855429,0.2094006398720256,0.2066107578484303,0.16385246950609877,0.11272325534893021,0.052701699660067984,0.015472625474905018,0.002791521695660868,0.0006470305938812238,0.0001199760047990402,1.4997000599880025e-05,3.9992001599680065e-08
324	2533170448	5000.0	0.004	0.00676	0.006	1.288352	0.0005169766046790641,0.010494421115776845,0.039608798240351926,0.08246830633873226,0.11037072585482903,0.1453605678864227,0.1799637272545491,0.17500779844031195,0.13574253149370125,0.07754621075784843,0.030445190961807637,0.00992877424515097,0.002254029194161168,0.0002677864427114577,2.399520095980804e-05,1.5996800639872026e-07
319	3349914882	5000.0	0.004	0.00676	0.006	1.891465	0.00019448110377924416,0.003069226154769046,0.011046550689862027,0.026766606678664265,0.0673615276944611,0.1357525694861028,0.20434121175764847,0.22501571685662866,0.1811620075984803,0.09660867826434713,0.03514281143771246,0.011069426114777044,0.002108618276344731,0.00033817236552689464,2.1835632873425314e-05,5.598880223955209e-07
326	353346837	5000.0	0.004	0.00676	0.006	1.537575	0.00034517096580683864,0.002369726054789042,0.008743691261747651,0.02825870825834833,0.06746022795440912,0.11439656068786243,0.1440621075784843,0.14444015196960608,0.14102715456908618,0.13257272545490903,0.11042887422515497,0.0672759448110378,0.027569166166766648,0.008007238552289542,0.0024668266346730655,0.00042455508898220357,0.00014097180563887223,1.0157968406318736e-05,3.9992001599680065e-08
325	193496336	5000.0	0.004	0.00676	0.006	1.455930	9.858028394321136e-05,0.0005328534293141372,0.004505658868226355,0.017343091381723654,0.04050161967606479,0.08244599080183963,0.14255280943811238,0.18820503899220156,0.20205838832233552,0.15899668066386724,0.09513093381323735,0.045406798640271945,0.01481855628874225,0.004220915816836633,0.0019409718056388721,0.0008828234353129374,0.0003142971405718856,4.387122575484903e-05,1.199760047990402e-07
327	3601259808	5000.0	0.004	0.00676	0.006	1.760855	0.00011585682863427315,0.0006510697860427914,0.00257252549490102,0.00453377324535093,0.009702819436112778,0.020850869826034794,0.035991601679664066,0.07107334533093382,0.11801095780843832,0.16764243151369726,0.18069274145170966,0.15918332333533294,0.12328010397920416,0.06971829634073186,0.02682147570485903,0.00739372125574885,0.0012854629074185162,0.00034773045390921813,0.00011737652469506098,1.4277144571085782e-05,2.399520095980804e-07
331	495105324	5000.0	0.004	0.00676	0.006	1.429920	0.00042247550489902017,0.0032901819636072787,0.005664027194561088,0.00553369326134773,0.00690253949210158,0.03236984603079384,0.09217252549490101,0.17764447110577886,0.2045502099580084,0.18948570285942812,0.1398605878824235,0.08489426114777045,0.04050933813237353,0.012090861827634473,0.0034493101379724053,0.0010649870025994802,8.782243551289742e-05,7.1585682863427314e-06
