sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	2550731199	5000.0	0.004	0.00408	0.006	0.897831	0.001032993401319736,0.007819636072785442,0.026115496900619876,0.06147070585882823,0.11813397320535893,0.17920743851229753,0.21521631673665267,0.1921733653269346,0.11903363327334533,0.04999120175964807,0.020672825434913018,0.007086862627474505,0.0017108578284343132,0.00029862027594481104,3.543291341731654e-05,6.39872025594881e-07
132	2483313103	5000.0	0.004	0.00408	0.006	1.000583	0.0007424115176964607,0.006407558488302339,0.016821955608878225,0.06703591281743651,0.147152049590082,0.20469754049190161,0.19033429314137174,0.15561743651269747,0.11277252549490102,0.058465146970605876,0.02627094581083783,0.010679304139172166,0.002552969406118776,0.0003815636872625475,6.1027794441111776e-05,7.318536292741451e-06,3.9992001599680065e-08
133	3060072912	5000.0	0.004	0.00408	0.006	0.823262	0.0009887622475504899,0.004675704859028194,0.021828274345130974,0.05211569686062788,0.11594881023795241,0.20370393921215757,0.2293998800239952,0.18485590881823635,0.11208370325934813,0.04822747450509898,0.01890637872425515,0.005946810637872425,0.00118000399920016,0.00013373325334933012,4.919016196760648e-06
135	1236943318	5000.0	0.004	0.00408	0.006	0.693629	0.0007893221355728855,0.0064061587682463506,0.0428503099380124,0.14111909618076385,0.23070537892421517,0.24492805438912219,0.17182059588082382,0.08578464307138572,0.038425954809038196,0.019046910617876424,0.00874885022995401,0.004679504099180164,0.0029714057188562288,0.0011793241351729653,0.0004675064987002599,7.254549090181963e-05,4.439112177564487e-06
138	2356597220	5000.0	0.004	0.00408	0.006	0.622016	0.0012695460907818437,0.020485662867426514,0.10080151969606078,0.22139520095980803,0.2342372325534893,0.17791609678064388,0.1153507298540292,0.06456624675064987,0.03681151769646071,0.01882251549690062,0.00600371925614877,0.0017984803039392122,0.00042879424115176964,0.00010469906018796241,7.998400319936012e-06,3.9992001599680065e-08
136	1373942234	5000.0	0.004	0.00408	0.006	0.690269	0.0023508098380323936,0.016151929614077184,0.05280763847230554,0.12100975804839033,0.22592153569286144,0.24856652669466106,0.16823355328934214,0.09151493701259748,0.04229426114777045,0.016779524095180964,0.008831433713257349,0.003968526294741052,0.0011348930213957208,0.00037868426314737055,5.514897020595881e-05,8.398320335932813e-07
137	1417771486	5000.0	0.004	0.00408	0.006	0.765088	0.00032869426114777044,0.0017457708458308338,0.01039624075184963,0.05334841031793641,0.13416908618276344,0.20689674065186964,0.20965982803439312,0.16775816836632673,0.12016624675064987,0.06247806438712258,0.022595720855828835,0.007788682263547291,0.002144131173765247,0.0004386722655468906,8.174365126974605e-05,3.5192961407718455e-06,2.7994401119776043e-07
139	576584167	5000.0	0.004	0.00408	0.006	0.958086	0.0011440911817636472,0.008287902419516097,0.04800923815236953,0.12083663267346531,0.18538040391921615,0.1994488302339532,0.17726386722655468,0.1316733053389322,0.08026598680263947,0.032606918616276744,0.01080507898420316,0.0029322935412917418,0.001019636072785443,0.00027934413117376526,4.0991801639672064e-05,5.438912217556489e-06,3.9992001599680065e-08
134	2105674196	5000.0	0.004	0.00408	0.006	0.767708	0.000529254149170166,0.0026937012597480505,0.013249550089982003,0.03719336132773445,0.06848950209958009,0.11673989202159568,0.1868138372325535,0.2206871025794841,0.18272653469306138,0.10827154569086182,0.042700339932013595,0.01513869226154769,0.00398884223155369,0.0006683063387322535,0.00010517896420715856,4.359128174365127e-06
142	2622009843	5000.0	0.004	0.00408	0.006	0.663493	0.00081375724855029,0.006645230953809238,0.04763983203359328,0.10489634073185362,0.1533233353329334,0.15327278544291142,0.11680259948010398,0.07192397520495901,0.05923491301739652,0.08074793041391722,0.08715956808638273,0.06623223355328935,0.035274465106978604,0.012316376724655069,0.0030295940811837633,0.0005526494701059788,0.0001225754849030194,1.0157968406318736e-05,1.6796640671865626e-06
141	2901029362	5000.0	0.004	0.00408	0.006	0.496068	0.0012117176564687062,0.011807678464307138,0.08537760447910418,0.2294507098580284,0.24344683063387323,0.17840319936012797,0.11132417516496701,0.0530625074985003,0.03224487102579484,0.024022035592881425,0.015210077984403119,0.007930933813237352,0.004224515096980604,0.0016135972805438913,0.0005701659668066386,8.842231553689262e-05,1.0637872425514897e-05,3.199360127974405e-07
140	3652557291	5000.0	0.004	0.00408	0.006	0.745223	0.0018465506898620275,0.020957968406318736,0.06636676664667067,0.1443897220555889,0.1995144571085783,0.2263889622075585,0.16997988402319536,0.09050389922015598,0.038727294541091785,0.02127730453909218,0.01298632273545291,0.005112897420515897,0.0016210757848430313,0.00022383523295340933,0.00010077984403119376,2.279544091181764e-06
145	1828278780	5000.0	0.004	0.00408	0.006	0.925042	0.0016085182963407319,0.003929694061187762,0.004593321335732853,0.005785322935412917,0.02168626274745051,0.050587762447510495,0.0951758048390322,0.10925250949810038,0.1285381323735253,0.13565678864227154,0.1471401719656069,0.13194185162967406,0.09587190561887622,0.04579116176764647,0.016281903619276145,0.004536372725454909,0.0012518296340731853,0.00032941411717656466,4.075184963007399e-05,2.7994401119776043e-07,2.399520095980804e-07
144	816581114	5000.0	0.004	0.00408	0.006	0.764093	0.0010019196160767846,0.004330693861227754,0.010370325934813037,0.026568286342731454,0.04051041791641671,0.09119032193561288,0.17506878624275146,0.22061079784043192,0.18395604879024194,0.11887130573885223,0.07565174965006999,0.03274365126974605,0.013064827034593081,0.004616636672665467,0.0011554089182163568,0.00022583483303339333,4.439112177564487e-05,1.847630473905219e-05,1.199760047990402e-07
143	831732218	5000.0	0.004	0.00408	0.006	0.748542	0.0009035792841431714,0.0021593281343731253,0.013616636672665466,0.0762004799040192,0.19104711057788443,0.23769598080383922,0.18629710057988402,0.12828402319536092,0.09092809438112377,0.048704659068186364,0.01688370325934813,0.004588962207558488,0.0018779444111177764,0.00037160567886422715,0.00039868026394721055,3.815236952609478e-05,3.759248150369926e-06,1.9996000799840033e-07
149	159584777	5000.0	0.004	0.00408	0.006	0.771661	0.0015418916216756648,0.013075144971005799,0.03210669866026795,0.04858672265546891,0.08907094581083783,0.16546046790641872,0.22279272145570886,0.20435524895020996,0.12883323335332933,0.05738376324735053,0.024948090381923617,0.008943131373725256,0.0020172365526894623,0.0003896020795840832,0.00040615876824635075,8.62627474505099e-05,2.679464107178564e-06
151	2667911692	5000.0	0.004	0.00408	0.006	0.835390	0.0005536092781443711,0.001748850229954009,0.005925734853029394,0.008516456708658268,0.018238152369526094,0.04988462307538492,0.10738928214357128,0.16948130373925216,0.20419304139172165,0.19734193161367727,0.1293618076384723,0.06785890821835633,0.025614277144571086,0.01000643871225755,0.0028674665066986604,0.0007906418716256749,0.0002029594081183763,1.6036792641471705e-05,8.198360327934413e-06,2.7994401119776043e-07
148	1711489541	5000.0	0.004	0.00408	0.006	0.718905	0.0023037392521495703,0.007238872225554889,0.01538624275144971,0.029359448110377925,0.07410201959608079,0.13655716856628675,0.198776324735053,0.19945842831433713,0.15351269746050789,0.09164547090581883,0.0568751849630074,0.025119576084783043,0.006834233153369326,0.002159648070385923,0.0006033193361327735,6.654669066186763e-05,1.0797840431913617e-06
146	1657182714	5000.0	0.004	0.00408	0.006	0.613395	0.0006809438112377525,0.001756008798240352,0.004528174365126975,0.025654829034193163,0.0849881623675265,0.16873213357328534,0.2083606478704259,0.21069430113977206,0.15151945610877823,0.08132157568486302,0.03446598680263947,0.013180163967206558,0.0055931613677264545,0.004348450309938012,0.0023214557088582282,0.0009483303339332134,0.000737252549490102,0.000163127374525095,5.6388722255548894e-06,1.9996000799840033e-07
153	3211133471	5000.0	0.004	0.00408	0.006	0.967594	0.0011781643671265748,0.0059099380123975205,0.01130749850029994,0.02615504899020196,0.06975464907018596,0.1300277144571086,0.18473537292541492,0.21068242351529695,0.18150241951609677,0.1164120775844831,0.04474505098980204,0.013272705458908218,0.0034941811637672466,0.00070249950009998,6.0587882423515295e-05,5.638872225554889e-05,3.279344131173765e-06
147	4196422147	5000.0	0.004	0.00408	0.006	0.682445	0.002008398320335933,0.008095700859828034,0.0282746650669866,0.0744253149370126,0.12881467706458707,0.1754394721055789,0.21065954809038193,0.17214749050189962,0.11389146170765847,0.056555248950209955,0.01829906018796241,0.006946010797840432,0.003654509098180364,0.0006953009398120376,8.894221155768846e-05,4.1991601679664066e-06
150	4183192074	5000.0	0.004	0.00408	0.006	0.845605	0.0012935412917416517,0.008173965206958608,0.027467106578684262,0.06936692661467707,0.14696664667066586,0.20116656668666266,0.19595792841431714,0.16216952609478105,0.10307750449910018,0.05240383923215357,0.02163375324935013,0.007842751449710058,0.0018485502899420116,0.0005479704059188162,7.290541891621676e-05,1.0517896420715856e-05
152	1260821009	5000.0	0.004	0.00408	0.006	0.888269	0.00043559288142371527,0.0035750049990002,0.0150249150169966,0.04154333133373325,0.09105966806638673,0.17152133573285344,0.2253514897020596,0.20147406518696262,0.14242243551289743,0.07320267946410718,0.024999360127974404,0.007600079984003199,0.0016220355928814236,0.0001608878224355129,7.118576284743051e-06
155	4277150242	5000.0	0.004	0.00408	0.006	0.758695	0.0010415916816636673,0.013059668066386722,0.04680411917616477,0.12155460907818437,0.2027889622075585,0.2404002399520096,0.18986722655468907,0.10808118376324735,0.049632113577284545,0.018138852229554088,0.005561087782443511,0.0012732253549290141,0.0010573085382923415,0.0006693461307738452,6.91861627674465e-05,1.279744051189762e-06
156	2853906985	5000.0	0.004	0.00408	0.006	0.844707	0.0010465906818636272,0.0168626274745051,0.06292661467706459,0.1361245350929814,0.1829625674865027,0.2079617276544691,0.18999516096780644,0.12093581283743252,0.05638620275944811,0.018274385122975405,0.005232753449310138,0.0009448510297940412,0.00022815436912617477,0.00011657668466306739,1.3997200559888023e-06,3.9992001599680065e-08
157	1991420457	5000.0	0.004	0.00408	0.006	0.902924	0.002239512097580484,0.011795960807838433,0.03708594281143771,0.09137984403119376,0.13745438912217556,0.183771925614877,0.18056020795840833,0.14838188362327534,0.10816760647870426,0.05799944011197761,0.025241631673665266,0.010076864627074585,0.002945330933813237,0.001944731053789242,0.0008379124175164968,0.00011177764447110578,4.839032193561288e-06,1.9996000799840033e-07
159	3409607218	5000.0	0.004	0.00408	0.006	0.788572	0.002620715856828634,0.018290821835632874,0.06831333733253349,0.15005902819436112,0.2043747650469906,0.24224071185762847,0.172250949810038,0.07761595680863827,0.034914217156568686,0.017609398120375926,0.006974925014997001,0.0035654469106178766,0.0010059588082383523,0.00015056988602279544,1.2797440511897621e-05,3.9992001599680065e-07
158	253921839	5000.0	0.004	0.00408	0.006	0.855734	0.0018348330333933214,0.017434353129374126,0.06178960207958408,0.13571929614077186,0.2087750449910018,0.22244539092181564,0.15353669266146772,0.0911487302539492,0.05049222155568886,0.026371845630873827,0.015730693861227753,0.007769206158768247,0.003589482103579284,0.002035152969406119,0.0011024595080983803,0.00021419716056788642,9.838032393521296e-06,9.198160367926415e-07,3.9992001599680065e-08
154	3027583519	5000.0	0.004	0.00408	0.006	0.935567	0.0007078984203159368,0.004613597280543892,0.014951769646070786,0.03541475704859028,0.056856908618276344,0.08945478904219156,0.10104191161767646,0.12982043591281744,0.1638875024995001,0.1569637272545491,0.12962967406518697,0.07165298940211957,0.03183963207358528,0.009894421115776845,0.00289750049990002,0.000350369926014797,1.771645670865827e-05,4.399120175964807e-06
160	2001039928	5000.0	0.004	0.00408	0.006	0.815387	0.0020149570085982805,0.004795640871825635,0.008818996200759849,0.014486142771445712,0.025570685862827434,0.06381623675264947,0.09566458708258348,0.15529322135572884,0.2059258148370326,0.20386982603479303,0.12811045790841832,0.05966566686662667,0.02255860827834433,0.007237392521495701,0.0018708258348330334,0.0002812237552489502,1.799640071985603e-05,1.7196560687862428e-06
163	1602488898	5000.0	0.004	0.00408	0.006	1.174582	0.00021923615276944611,0.0015189362127574484,0.004268826234753049,0.010818436312737453,0.02267258548290342,0.03853273345330934,0.06395192961407718,0.09499508098380324,0.1283114577084583,0.156827274545091,0.15099868026394722,0.14229014197160567,0.10487762447510499,0.05205646870625875,0.015110497900419916,0.005252749450109978,0.0036305538892221554,0.003075504899020196,0.0004997000599880024,8.422315536892622e-05,7.318536292741451e-06,3.9992001599680065e-08
161	2041033274	5000.0	0.004	0.00408	0.006	0.773127	0.0012665466906618677,0.008349330133973206,0.040862827434513097,0.0838614277144571,0.12470237952409519,0.17701663667266546,0.2001601279744051,0.17977928414317138,0.10268386322735452,0.049456668666266745,0.019923575284943013,0.008484743051389722,0.00263375324935013,0.0007392921415716857,7.334533093381324e-05,6.19876024795041e-06
162	884220477	5000.0	0.004	0.00408	0.006	1.043724	0.0006137172565486902,0.003244871025794841,0.006999560087982404,0.008943931213757248,0.018694141171765648,0.031259108178364324,0.05670965806838632,0.12473505298940211,0.18128834233153368,0.21321887622475505,0.17698856228754248,0.10413549290141971,0.04853421315736853,0.01600223955208958,0.0060318336332733456,0.0016391921615676866,0.0005337332533493301,0.00025910817836432713,0.00016304739052189562,5.318936212757449e-06
165	3221230158	5000.0	0.004	0.00408	0.006	0.678878	0.0008713057388522296,0.009875504899020195,0.0256750649870026,0.03195428914217156,0.041701059788042394,0.06934461107778445,0.11736140771845631,0.14699676064787043,0.17990973805238952,0.17470753849230153,0.11329450109978004,0.059543331333733254,0.021600919816036793,0.005270505898820236,0.0016425514897020596,0.0002055988802239552,4.439112177564487e-05,9.198160367926415e-07
164	3985902156	5000.0	0.004	0.00408	0.006	0.624759	0.0025939212157568485,0.01876616676664667,0.06928482303539292,0.14936600679864026,0.19485890821835633,0.17692097580483904,0.15367902419516097,0.118699700059988,0.06349634073185363,0.033390521895620875,0.012880703859228154,0.0046580283943211355,0.001215876824635073,0.00018104379124175165,7.918416316736653e-06,3.9992001599680065e-08
170	3907103325	5000.0	0.004	0.00408	0.006	0.916956	0.00042139572085582883,0.001084863027394521,0.0018181563687262548,0.007898260347930414,0.027769206158768246,0.06900179964007198,0.13226738652269546,0.18135372925414917,0.16554941011797641,0.15248474305138973,0.13450145970805838,0.08159924015196961,0.03192129574085183,0.008406518696260749,0.00288250349930014,0.0009456508698260348,8.630273945210958e-05,8.038392321535693e-06,3.9992001599680065e-08
167	3474084441	5000.0	0.004	0.00408	0.006	0.663815	0.0030505098980203958,0.017528854229154168,0.06939208158368326,0.1565247350529894,0.2497344131173765,0.23227370525894822,0.13606726654669066,0.07951161767646471,0.038362327534493104,0.01242743451309738,0.0041382923415316936,0.0008913417316536692,8.398320335932813e-05,1.1877624475104978e-05,1.5596880623875224e-06
171	625097315	5000.0	0.004	0.00408	0.006	0.818462	0.0007271745650869826,0.0072517096580683865,0.04363371325734853,0.11639524095180964,0.20742131573685263,0.2624978204359128,0.20663479304139173,0.09950477904419117,0.039834753049390124,0.012073025394921015,0.0028800239952009596,0.0006183163367326534,0.000396000799840032,0.00012509498100379924,3.599280143971206e-06,2.639472105578884e-06
172	651233895	5000.0	0.004	0.00408	0.006	0.736960	0.002307738452309538,0.009860227954409119,0.020069826034793042,0.06566850629874026,0.14673253349330134,0.20157328534293142,0.23704327134573086,0.1793984803039392,0.0856249550089982,0.03527094581083783,0.011919616076784644,0.0037645270945810836,0.0006102379524095181,0.00014613077384523096,9.718056388722255e-06
169	1489179228	5000.0	0.004	0.00408	0.006	0.661069	0.0022759448110377923,0.010174125174965007,0.03578832233553289,0.07821079784043192,0.1417127774445111,0.19287994401119776,0.18780571885622876,0.14404155168966207,0.10002659468106379,0.05038476304739052,0.028007918416316738,0.01631969606078784,0.0057909618076384724,0.0031503299340131974,0.0019106578684263147,0.0012024395120975805,0.00028094381123775245,3.331333733253349e-05,3.1993601279744052e-06
166	4049125969	5000.0	0.004	0.00408	0.006	0.875858	0.0002184763047390522,0.0010562687462507497,0.0031544491101779645,0.004986962607478504,0.007376444711057788,0.01513381323735253,0.0371873625274945,0.069699700059988,0.1293986802639472,0.18221295740851828,0.20603183363327335,0.16164515096980603,0.08912813437312538,0.047763007398520296,0.02608250349930014,0.009742171565686863,0.0030304739052189563,0.0030493501299740052,0.00203003399320136,0.0008646670665866826,0.00015772845430913818,4.859028194361128e-05,1.2397520495900819e-06
168	3030946395	5000.0	0.004	0.00408	0.006	0.857955	0.00032269546090781843,0.0010689862027594482,0.0011993601279744052,0.0035599680063987203,0.011144371125774846,0.03192069586082783,0.06603135372925414,0.13525946810637873,0.18644331133773245,0.19025438912217557,0.15087122575484904,0.1019244951009798,0.06473917216556689,0.034961127774445114,0.013144691061787643,0.0048529494101179765,0.0019095380923815238,0.00034693061387722457,3.759248150369926e-05,7.358528294341132e-06,3.199360127974405e-07
173	1123549811	5000.0	0.004	0.00408	0.006	1.139156	0.00031601679664067185,0.0010241551689662068,0.006236072785442912,0.023934613077384523,0.060698340331933616,0.11476796640671866,0.1745631273745251,0.21469550089982004,0.19230789842031593,0.12591357728454308,0.060789762047590484,0.019180883823235354,0.004604599080183963,0.0008810237952409518,8.362327534493101e-05,2.7994401119776045e-06,3.9992001599680065e-08
174	2213083764	5000.0	0.004	0.00408	0.006	1.015411	0.00025414917016596683,0.0014834633073385322,0.005114017196560688,0.011864347130573886,0.028840951809638072,0.06852757448510298,0.11579964007198561,0.1677620875824835,0.18591505698860228,0.16701567686462707,0.140826274745051,0.07502783443311338,0.02469262147570486,0.005747010597880424,0.0010291541691661668,9.782043591281743e-05,2.319536092781444e-06
179	1326021267	5000.0	0.004	0.00408	0.006	0.541837	0.004961167766446711,0.05761955608878224,0.1878889022195561,0.24280535892821437,0.2170135172965407,0.15785226954609077,0.08141007798440313,0.03425698860227954,0.011944051189762047,0.0031101779644071184,0.0009846830633873226,0.00014681063787242552,4.839032193561288e-06,1.5996800639872026e-06
176	1660041859	5000.0	0.004	0.00408	0.006	0.510104	0.0003424515096980604,0.00012857428514297142,0.0013358128374325135,0.020880383923215357,0.0769494101179764,0.1785732853429314,0.24758200359928015,0.22491709658068387,0.1433387322535493,0.07126462707458509,0.02354345130973805,0.00784375124975005,0.00262375524895021,0.0006176764647070586,5.182963407318536e-05,7.1585682863427314e-06
182	4060074651	5000.0	0.004	0.00408	0.006	0.635094	1.6556688662267547e-05,7.998400319936013e-08,0.0005610877824435113,0.0005194561087782444,0.000981883623275345,0.002292861427714457,0.007162167566486703,0.020666666666666667,0.07019448110377924,0.12246090781843631,0.1897002199560088,0.23939208158368327,0.1796399920015997,0.09592673465306939,0.04342207558488302,0.016812917416516696,0.007319056188762247,0.0022180363927214557,0.00043387322535492904,0.00023739252149570085,3.89122175564887e-05,2.0795840831833635e-06,4.799040191961608e-07
175	3354260093	5000.0	0.004	0.00408	0.006	0.717800	0.0010913017396520697,0.003779484103179364,0.007512697460507899,0.005644351129774045,0.004510217956408718,0.004446870625874825,0.020384203159368126,0.07058644271145771,0.16628590281943612,0.23201039792041592,0.21896648670265947,0.14599544091181763,0.0747246950609878,0.028069666066786642,0.010733573285342931,0.00407242551489702,0.0009574085182963407,0.00022179564087182563,6.63867226554689e-06
181	35265173	5000.0	0.004	0.00408	0.006	0.728099	0.0012579084183163367,0.007665106978604279,0.026404879024195162,0.07021547690461907,0.14184443111377723,0.1793779644071186,0.19990629874025195,0.17807750449910018,0.10408474305138972,0.04892145570885823,0.02772741451709658,0.0093750449910018,0.003470345930813837,0.0012832633473305339,0.00027534493101379726,9.834033193361328e-05,1.4477104579084183e-05
177	2009010820	5000.0	0.004	0.00408	0.006	0.932571	0.00104499100179964,0.0071042191561687664,0.022798320335932813,0.05307198560287942,0.10465774845030994,0.15039504099180165,0.17200099980004,0.166349650069986,0.13764163167366528,0.09032213557288542,0.04936720655868826,0.02802743451309738,0.011906658668266347,0.0043628074385122975,0.0008595480903819236,8.474305138972205e-05,4.879024195160968e-06
185	1429871287	5000.0	0.004	0.00408	0.006	1.192354	0.0005068586282743451,0.0035462107578484304,0.007591641671665667,0.02201007798440312,0.04151449710057988,0.07818020395920816,0.11867914417116576,0.16224275144971007,0.184599400119976,0.16249570085982804,0.11886606678664267,0.06417628474305138,0.02715860827834433,0.007134013197360528,0.0011552089582083584,0.000126374725054989,1.6916616676664667e-05,3.9992001599680065e-08
178	3276903047	5000.0	0.004	0.00408	0.006	1.159400	0.00011817636472705459,0.001276744651069786,0.003370925814837033,0.014841431713657269,0.03593621275744851,0.07819700059988002,0.14395332933413318,0.17840267946410718,0.18660479904019195,0.1677264147170566,0.1111764847030594,0.0520875424915017,0.019384483103379323,0.004949090181963607,0.0013685262947410518,0.0005302139572085583,7.206558688262348e-05,3.7992401519696063e-06,7.998400319936013e-08
183	1566878382	5000.0	0.004	0.00408	0.006	0.795928	0.0017655268946210757,0.018430793841231755,0.06003923215356929,0.15739492101579683,0.2170132373525295,0.2076753049390122,0.17158108378324335,0.09925522895420916,0.04224083183363327,0.016011997600479905,0.006428874225154969,0.0016023195360927815,0.00037304539092181566,0.000176124775044991,1.1477704459108178e-05
180	4228375188	5000.0	0.004	0.00408	0.006	0.657700	0.0012765446910617876,0.008863107378524296,0.03887266546690662,0.09775640871825635,0.18071761647670465,0.24359296140771847,0.19753069386122776,0.12365358928214357,0.06638860227954409,0.025779844031193763,0.010003119376124775,0.003991081783643271,0.0010817036592681464,0.0004160367926414717,6.522695460907819e-05,1.0797840431913617e-05
184	3416812206	5000.0	0.004	0.00408	0.006	0.756289	0.0005932813437312537,0.002623995200959808,0.013024395120975805,0.02378004399120176,0.0578877024595081,0.09315764847030594,0.13823075384923014,0.18825118976204758,0.192173125374925,0.1388863027394521,0.08699200159968007,0.039624395120975806,0.01541111777644471,0.00531621675664867,0.0027694461107778444,0.0010768246350729854,0.0001809238152369526,2.0395920815836833e-05,2.399520095980804e-07
187	635267771	5000.0	0.004	0.00408	0.006	0.665358	0.0006888222355528894,0.006533053389322136,0.03988102379524095,0.1043370925814837,0.1488619876024795,0.19134065186962607,0.2051252549490102,0.1515008598280344,0.08704275144971006,0.041539252149570084,0.017325134973005397,0.004128454309138173,0.00138000399920016,0.00024035192961407718,7.318536292741452e-05,2.0795840831833635e-06,3.9992001599680065e-08
186	940442295	5000.0	0.004	0.00408	0.006	0.917328	0.0011614877024595082,0.004518216356728655,0.015496420715856829,0.03296048790241952,0.06554613077384523,0.11360911817636472,0.15161855628874224,0.1755622075584883,0.16731449710057988,0.13232173565286942,0.08265682863427315,0.03887374525094981,0.012606638672265547,0.00383999200159968,0.0016015596880623875,0.00027210557888422313,3.603279344131174e-05,4.159168166366727e-06,7.998400319936013e-08
190	957027015	5000.0	0.004	0.00408	0.006	0.654023	0.00186374725054989,0.028605638872225555,0.11688234353129374,0.21491969606078784,0.23285930813837233,0.195874825034993,0.11925618876224756,0.05719924015196961,0.023171925614877024,0.007343971205758848,0.001700499900019996,0.000267626474705059,4.7670465906818635e-05,7.318536292741451e-06
189	716409539	5000.0	0.004	0.00408	0.006	0.773896	0.0014475104979004198,0.008650309938012397,0.021149330133973205,0.04631605678864227,0.08709354129174166,0.14108950209958007,0.18899720055988803,0.18738780243951209,0.15566898620275946,0.096926574685063,0.04439388122375525,0.015033433313337332,0.004466546690661868,0.0011993601279744052,0.00016696660667866426,1.1277744451109779e-05,1.7196560687862428e-06
188	75164348	5000.0	0.004	0.00408	0.006	0.605439	1.6436712657468506e-05,6.246750649870026e-05,0.002135972805438912,0.004699220155968806,0.0018400319936012798,0.0008913417316536692,0.0002983003399320136,0.0025496500699860028,0.004342051589682064,0.002413637272545491,0.007951009798040393,0.01857872425514897,0.054824475104979,0.09743963207358529,0.12315968806238753,0.1152253149370126,0.11508130373925216,0.13123347330533894,0.135798400319936,0.10567722455508899,0.049925494901019794,0.018283463307338533,0.005380443911217756,0.0017025394921015796,0.000426994601079784,5.834833033393321e-05,4.359128174365127e-06
192	4094771919	5000.0	0.004	0.00408	0.006	0.503416	0.0016796640671865627,0.008817236552689463,0.013341051789642072,0.0368004799040192,0.09404755048990202,0.155774925014997,0.20800667866426714,0.1818614677064587,0.12986898620275944,0.08871957608478305,0.04973249350129974,0.021307898420315937,0.007286902619476105,0.0021699260147970407,0.00043159368126374726,0.0001380123975204959,1.5516896620675863e-05,3.9992001599680065e-08
193	170566352	5000.0	0.004	0.00408	0.006	0.609448	0.0014244351129774045,0.007395440911817637,0.01846606678664267,0.026749210157968405,0.07594833033393321,0.1190999800039992,0.11692729454109178,0.13529566086782643,0.17468306338732253,0.14325650869826034,0.09460147970405919,0.052612717456508695,0.021562247550489903,0.008001479704059188,0.0020901819636072786,0.000992881423715257,0.0006311537692461508,0.00024243151369726055,1.6996600679864028e-05,2.439512097580484e-06
196	2982144733	5000.0	0.004	0.00408	0.006	0.730496	0.001397120575884823,0.009152769446110778,0.021372965406918618,0.058015596880623875,0.10482015596880624,0.17784387122575485,0.2116641871625675,0.1822257548490302,0.12740331933613278,0.06846470705858829,0.024749290141971605,0.008966046790641872,0.002940091981603679,0.0006933013397320536,8.498300339932014e-05,0.00015448910217956408,5.030993801239752e-05,1.0397920415916818e-06
195	3229201113	5000.0	0.004	0.00408	0.006	0.894090	0.0012167166566686663,0.00992117576484703,0.037176724655068986,0.07861019796040791,0.13065414917016596,0.1719869226154769,0.19245666866626673,0.1755385722855429,0.11505234953009398,0.056219036192761446,0.02364619076184763,0.006020355928814237,0.0013420515896820635,0.00014829034193161367,8.878224355128975e-06,2.399520095980804e-07,1.4797040591881624e-06
191	1483139784	5000.0	0.004	0.00408	0.006	0.880097	0.00041231753649270144,0.0065218956208758245,0.017002039592081585,0.04219232153569286,0.09482915416916617,0.14627102579484103,0.1893992401519696,0.2027356928614277,0.1564519096180764,0.08953925214957009,0.03947838432313537,0.012073385322935413,0.0026403919216156767,0.0004180763847230554,3.487302539492102e-05,3.9992001599680065e-08
194	3630693078	5000.0	0.004	0.00408	0.006	0.603534	0.0022751849630073986,0.012275624875024996,0.04165322935412918,0.08376000799840032,0.10881583683263348,0.16715412917416517,0.21889242151569685,0.1575620075984803,0.07733117376524695,0.04964267146570686,0.04178492301539692,0.02569406118776245,0.00928246350729854,0.0025614077184563087,0.0006939012197560488,0.0005240951809638072,9.334133173365327e-05,3.5192961407718455e-06
197	95800029	5000.0	0.004	0.00408	0.006	0.614012	0.001353889222155569,0.005748970205958808,0.019354689062187562,0.03993525294941012,0.054594001199760045,0.10217156568686263,0.15335752849430115,0.1970872225554889,0.15608086382723454,0.10210853829234154,0.06389734053189362,0.04552889422115577,0.030753889222155568,0.018175884823035393,0.007614837032593481,0.002027274545090982,0.0001977604479104179,9.118176364727055e-06,2.4795040991801638e-06
198	1125270237	5000.0	0.004	0.00408	0.006	0.793437	0.000720255948810238,0.002684783043391322,0.0201252549490102,0.08880379924015197,0.18791693661267747,0.2641177364527095,0.22206598680263948,0.13152225554889022,0.05329842031593681,0.018395840831833633,0.006317696460707858,0.002493381323735253,0.0013788442311537692,0.00015092981403719256,7.878424315136973e-06
199	1169775332	5000.0	0.004	0.00408	0.006	0.988549	0.0012237152569486102,0.00946514697060588,0.028555728854229155,0.06833341331733653,0.12555308938212356,0.19778196360727854,0.19985758848230353,0.16876804639072185,0.11033177364527094,0.057395800839832034,0.02461867626474705,0.0061342131573685265,0.0017376124775044992,0.00018960207958408317,5.09498100379924e-05,2.679464107178564e-06
200	544269030	5000.0	0.004	0.00408	0.006	0.778239	0.0013849230153969206,0.014570805838832234,0.04514269146170766,0.10882691461707658,0.21050377924415117,0.25989514097180566,0.19462827434513097,0.09976748650269945,0.04410653869226155,0.014682903419316136,0.005194361127774445,0.0011647270545890821,0.00012073585282943411,1.0717856428714257e-05
201	3900674791	5000.0	0.004	0.00408	0.006	0.861203	0.002041991601679664,0.012892421515696861,0.02722711457708458,0.06205514897020596,0.11188146370725854,0.1542500699860028,0.2004627874425115,0.19284851029794042,0.1358881023795241,0.06808342331533693,0.02372381523695261,0.00600127974405119,0.0017394921015796842,0.0005317336532693461,0.00031965606878624274,4.2511497700459906e-05,1.0317936412717456e-05,1.5996800639872026e-07
