sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	4205101535	5000.0	0.001	0.00195	0.006	1.243506	0.00016552689462107577,0.000512617476504699,0.0006907018596280744,0.0005694861027794442,0.0002549490101979604,0.00038132373525294943,0.0010174365126974605,0.003300259948010398,0.006719576084783043,0.015986082783443312,0.025765406918616278,0.03392637472505499,0.0458747850429914,0.06965766846630674,0.10409938012397521,0.13674761047790443,0.15609286142771445,0.14430977804439113,0.10827006598680264,0.06852777444511098,0.04177140571885623,0.02061403719256149,0.009514177164567086,0.0036143571285742852,0.0009340531893621276,0.0005686062787442511,0.00010897820435912817,3.599280143971206e-06,1.1197760447910417e-06
140	2152358432	5000.0	0.001	0.00195	0.006	1.084143	0.00043923215356928615,0.0020374725054989004,0.007020395920815837,0.02540751849630074,0.03940799840031994,0.04994017196560688,0.07175096980603879,0.09844111177764447,0.119024275144971,0.11550509898020396,0.10012341531693661,0.10182311537692461,0.09749294141171766,0.08407662467506499,0.0528875024995001,0.01976632673465307,0.008007758448310339,0.0031342131573685265,0.001504379124175165,0.000885382923415317,0.0008263147370525895,0.00017056588682263547,7.626474705058989e-05,0.0001927614477104579,5.4429114177164566e-05,2.9194161167766445e-06,8.398320335932813e-07
141	2004308524	5000.0	0.001	0.00195	0.006	1.082357	0.0006212357528494301,0.005287102579484103,0.012089462107578485,0.03288074385122976,0.05509390121975605,0.07871925614877025,0.13138144371125776,0.16693421315736853,0.14122051589682064,0.1083013397320536,0.09433677264547091,0.0721245350929814,0.04647650469906019,0.02468374325134973,0.016968206358728255,0.008459708058388322,0.0032699060187962405,0.0008207958408318337,0.0002941411717656469,3.3753249350129974e-05,2.7194561087782445e-06
134	1047476735	5000.0	0.001	0.00195	0.006	0.753547	0.00031841631673665266,0.0021586882623475306,0.009359208158368326,0.024276864627074585,0.0474876624675065,0.0967248550289942,0.1372767446510698,0.16615284943011396,0.19019364127174565,0.14291997600479903,0.09173513297340533,0.0505626874625075,0.02171481703659268,0.009671465706858628,0.0047584083183363326,0.0030756648670265947,0.0013939612077584482,0.00019552089582083583,2.1835632873425314e-05,1.5596880623875224e-06,3.9992001599680065e-08
131	2248268281	5000.0	0.001	0.00195	0.006	1.172799	0.0006213157368526295,0.0015258948210357928,0.004156928614277145,0.008644671065786843,0.01169874025194961,0.014614277144571086,0.020898380323935213,0.03919112177564487,0.07296692661467706,0.1386620675864827,0.17956032793441312,0.1905238152369526,0.15814309138172367,0.09716732653469307,0.03785326934613077,0.014459388122375525,0.006067746450709858,0.0025536092781443713,0.0006167966406718657,5.882823435312938e-05,1.5396920615876825e-05,7.998400319936013e-08
143	352211513	5000.0	0.001	0.00195	0.006	1.038412	0.0002025994801039792,0.0014135572885422916,0.0061100179964007195,0.008333973205358928,0.022388362327534495,0.040739092181563685,0.06911097780443912,0.10718848230353929,0.12724459108178365,0.14420947810437912,0.15972029594081183,0.1373776444711058,0.0835500099980004,0.04621359728054389,0.026936812637472506,0.012390361927614477,0.004677384523095381,0.0012421915616876624,0.0005779644071185763,0.0003293341331733653,4.1071785642871425e-05,2.1995600879824035e-06
144	2837961278	5000.0	0.001	0.00195	0.006	0.925737	0.0017624875024995002,0.00546382723455309,0.015461467706458709,0.0252626674665067,0.04011613677264547,0.05241859628074385,0.05729090181963607,0.08032681463707259,0.11944067186562687,0.14944683063387323,0.1551902419516097,0.13710425914817037,0.07664655068986202,0.04370697860427914,0.02736012797440512,0.009763047390521896,0.002369526094781044,0.0006456308738252349,0.0001869626074785043,3.6272745450909816e-05
138	264856091	5000.0	0.001	0.00195	0.006	1.109408	0.00012069586082783444,0.001472865426914617,0.00509006198760248,0.01013633273345331,0.014734133173365327,0.018027874425114977,0.03431097780443911,0.06226746650669866,0.09455480903819236,0.1284899420115977,0.1595376524695061,0.16627062587482502,0.13535260947810437,0.08511481703659268,0.04462635472905419,0.020019276144771045,0.009746450709858029,0.003886382723455309,0.0017233353329334134,0.00041135772845430913,0.0005756048790241952,0.001456748650269946,0.0013794041191761647,0.0005138572285542892,0.00014953009398120375,3.071385722855429e-05,1.199760047990402e-07
137	2955588110	5000.0	0.001	0.00195	0.006	0.862706	0.0013333333333333333,0.009308298340331934,0.035293661267746454,0.09368294341131773,0.14868414317136572,0.1874026394721056,0.17979184163167367,0.14722027594481105,0.0978008398320336,0.059596960607878426,0.025568006398720255,0.007621755648870226,0.002354609078184363,0.0007176164767046591,0.00022931413717256548,1.895620875824835e-05,1.9996000799840033e-07,0.0,0.00045046990601879623,0.0016531093781243752,0.0009018596280743851,0.0003560487902419516,1.275744851029794e-05,3.5992801439712056e-07
146	274491969	5000.0	0.001	0.00195	0.006	1.065192	0.0006476704659068186,0.0039713257348530295,0.008664747050589882,0.022505258948210358,0.046356688662267546,0.07869734053189362,0.12286534693061388,0.15911929614077183,0.16231693661267746,0.13719200159968006,0.10445454909018197,0.06567034593081383,0.04106886622675465,0.02397992401519696,0.012093061387722455,0.005784043191361728,0.003006918616276745,0.001285622875424915,0.00028234353129374126,3.71125774845031e-05,5.99880023995201e-07
145	3348509247	5000.0	0.001	0.00195	0.006	0.856802	0.00019956008798240353,0.000674745050989802,0.0032900219956008797,0.005472785442911418,0.008801879624075184,0.03153005398920216,0.08710697860427914,0.15366842631473704,0.1665880823835233,0.13897040591881624,0.10109250149970006,0.08942735452909419,0.08848414317136573,0.0602497900419916,0.03328890221955609,0.01882967406518696,0.008106938612277544,0.0030541891621675664,0.0009639272145570886,0.00019300139972005598,6.518696260747851e-06,1.199760047990402e-07
142	1234055728	5000.0	0.001	0.00195	0.006	1.257936	0.0005650869826034793,0.0016971805638872225,0.0024103579284143173,0.007825194961007798,0.01551629674065187,0.0267876024795041,0.048198120375924816,0.07287150569886022,0.1044621075784843,0.14114149170165965,0.1518997800439912,0.13990225954809038,0.1165246550689862,0.08539600079984003,0.04664727054589082,0.02273509298140372,0.01060107978404319,0.0035982003599280142,0.0010407918416316738,0.000171125774845031,8.798240351929614e-06
147	3356904009	5000.0	0.001	0.00195	0.006	0.918561	0.003033113377324535,0.009935972805438913,0.02445782843431314,0.0646637472505499,0.10345582883423315,0.11690813837232554,0.15762723455308938,0.15616708658268347,0.1379369726054789,0.09849142171565686,0.06360171965606878,0.03518280343931214,0.015605358928214358,0.006887222555488902,0.004346410717856429,0.001392881423715257,0.00019288142371525694,9.762047590481904e-05,1.5716856628674265e-05,3.9992001599680065e-08
149	3225098828	5000.0	0.001	0.00195	0.006	1.170607	0.0002688262347530494,0.000328254349130174,0.0019918016396720654,0.005872345530893821,0.01057736452709458,0.0310374325134973,0.059934733053389325,0.10311545690861827,0.13025430913817237,0.1553873225354929,0.16249602079584083,0.14758160367926415,0.09836120775844831,0.05583019396120776,0.025144371125774844,0.009066106778644271,0.0022301939612077585,0.0003818836232753449,0.00013917216556688663,1.3997200559888023e-06
152	2684361297	5000.0	0.001	0.00195	0.006	1.046809	0.0007171765646870626,0.0031214957008598282,0.008430913817236553,0.018524295140971807,0.034495900819836035,0.06751833633273345,0.10816892621475704,0.13843219356128775,0.15395272945410918,0.15403663267346532,0.13855156968606278,0.09705918816236753,0.04579692061587683,0.01673501299740052,0.006221115776844631,0.004789002199560088,0.0022027994401119778,0.0008363127374525095,0.00022595480903819237,0.00013529294141171767,4.263147370525895e-05,5.598880223955209e-06
150	2695832142	5000.0	0.001	0.00195	0.006	0.755494	0.00030033993201359727,0.0009786842631473705,0.009302179564087182,0.033021515696860626,0.07326474705058988,0.09991725654869026,0.10689854029194161,0.11390773845230953,0.1007126974605079,0.10409442111577684,0.10613933213357328,0.08223523295340932,0.05625962807438512,0.04566630673865227,0.036345370925814836,0.019195400919816037,0.0063208958208358325,0.0036204759048190363,0.001357248550289942,0.00020255948810237953,0.00018204359128174365,6.378724255148971e-05,1.3557288542291542e-05,3.9992001599680065e-08
151	2436397648	5000.0	0.001	0.00195	0.006	1.006619	0.0006632273545290942,0.0020775444911017796,0.011604479104179164,0.030436872625474905,0.06583219356128774,0.1045613277344531,0.13996684663067385,0.1748243951209758,0.17909302139572086,0.14139604079184162,0.08420031993601279,0.04231557688462308,0.01673997200559888,0.004535772845430914,0.0011856828634273146,0.0004967006598680264,6.962607478504299e-05,3.9992001599680065e-07
153	2727023187	5000.0	0.001	0.00195	0.006	0.856002	0.0011053389322135572,0.005670425914817037,0.016480583883223356,0.058668666266746654,0.13087222555488903,0.20137992401519697,0.21659640071985603,0.16195312937412518,0.09780843831233753,0.05422319536092782,0.032329574085182965,0.013429554089182163,0.0062354329134173166,0.0022457108578284343,0.0008568286342731454,0.00012761447710457909,1.6876624675064987e-05,7.998400319936013e-08
156	3376368211	5000.0	0.001	0.00195	0.006	0.835973	0.0003573685262947411,0.003177724455108978,0.004650149970005998,0.011083983203359328,0.03762323535292941,0.06173341331733653,0.07956872625474905,0.09305478904219157,0.125076824635073,0.14410477904419117,0.14029198160367926,0.11195624875024995,0.0779622075584883,0.047079184163167365,0.02899124175164967,0.017754009198160368,0.010104579084183163,0.003096380723855229,0.0008778244351129774,0.0007672865426914617,0.0005596080783843232,0.00012541491701659668,3.039392121575685e-06
157	2692862551	5000.0	0.001	0.00195	0.006	0.981248	0.00046830633873225355,0.0015865226954609078,0.007528254349130174,0.018995640871825634,0.04008450309938012,0.06555640871825635,0.08625850829834034,0.10749594081183764,0.12095208958208359,0.14111125774845032,0.1323997200559888,0.1147492901419716,0.08337260547890422,0.04935404919016197,0.022252829434113178,0.005845230953809238,0.0015078984203159367,0.0004015996800639872,7.306538692261548e-05,6.27874425114977e-06
148	4102554186	5000.0	0.001	0.00195	0.006	1.248129	0.00018648270345930813,0.0007539292141571685,0.0015419316136772645,0.0017556488702259547,0.002653109378124375,0.006670665866826635,0.014312097580483903,0.03110381923615277,0.05495308938212357,0.09345246950609878,0.13420567886422716,0.1569898020395921,0.16746914617076586,0.14525882823435313,0.09244751049790043,0.05447114577084583,0.0248877424515097,0.009617236552689461,0.004434713057388523,0.002076744651069786,0.0005337732453509299,0.0002036392721455709,1.8316336732653468e-05,2.4795040991801638e-06
161	3499997795	5000.0	0.001	0.00195	0.006	1.244742	8.738252349530094e-05,0.0006254749050189962,0.0019152969406118776,0.003912777444511098,0.009213277344531094,0.008078584283143371,0.010866586682663467,0.014530133973205359,0.025742411517696462,0.044551729654069186,0.06870781843631274,0.09575756848630274,0.12258184363127375,0.14720731853629274,0.15926946610677864,0.13789882023595282,0.08840915816836632,0.03843423315336933,0.01393253349330134,0.005800319936012798,0.0017495700859828035,0.0006538292341531694,6.894621075784843e-05,4.919016196760648e-06
162	3831609961	5000.0	0.001	0.00195	0.006	0.857977	0.0003322935412917416,0.0005638472305538893,0.004913497300539892,0.013327814437112577,0.03194641071785643,0.07716832633473306,0.10715684863027394,0.12451825634873026,0.14494673065386923,0.13869642071585683,0.126047950409918,0.09282127574485104,0.06637472505498901,0.037020915816836635,0.01973017396520696,0.008350489902019595,0.004205078984203159,0.001259508098380324,0.0004079184163167367,0.00010185962807438512,0.00010477904419116176,4.799040191961608e-06,7.998400319936013e-08
158	2250267228	5000.0	0.001	0.00195	0.006	1.077698	0.00011801639672065587,0.0006828634273145371,0.00570257948410318,0.021401679664067186,0.04234713057388522,0.05725606878624275,0.05519904019196161,0.05571525694861028,0.0615873225354929,0.06347398520295941,0.07539364127174565,0.08886482703459309,0.11360179964007198,0.12455868826234753,0.10774617076584683,0.06802011597680464,0.034589362127574484,0.015002999400119977,0.005802359528094381,0.0025243351329734052,0.0002569886022795441,9.802039592081584e-05,5.450909818036393e-05,2.1995600879824035e-06,3.9992001599680065e-08
167	3001586311	5000.0	0.001	0.00195	0.006	1.124910	0.00033793241351729657,0.0019514097180563887,0.004228874225154969,0.010113177364527095,0.02178852229554089,0.03665374925014997,0.051602119576084786,0.08222831433713257,0.11346674665066987,0.12978136372725455,0.13015124975005,0.12245138972205559,0.11089158168366327,0.08297212557488502,0.04947090581883623,0.025069506098780243,0.010257388522295541,0.0035659668066386724,0.002727254549090182,0.004273945210957809,0.003483103379324135,0.0018587082583483303,0.00054125174965007,0.00011421715656868626,1.891621675664867e-05,2.7994401119776043e-07
164	3897780848	5000.0	0.001	0.00195	0.006	0.967083	0.00013605278944211157,0.00040611877624475106,0.0016239152169566086,0.00301127774445111,0.006566086782643471,0.020846670665866828,0.056621675664867026,0.10937252549490102,0.14766870625874826,0.16614001199760048,0.15818436312737452,0.12772957408518296,0.08901487702459508,0.056995160967806435,0.03073381323735253,0.01430893821235753,0.005757248550289942,0.0031294941011797642,0.0014043191361727653,0.0002857428514297141,6.13877224555089e-05,2.039592081583683e-06
155	1127959123	5000.0	0.001	0.00195	0.006	1.145420	0.0006738652269546091,0.0019389722055588882,0.007111417716456708,0.017384003199360128,0.03721495700859828,0.05848650269946011,0.07461907618476304,0.09020591881623675,0.09628214357128574,0.11995632873425315,0.14736360727854428,0.1349390121975605,0.09870537892421516,0.05599372125574885,0.029909338132373526,0.01410369926014797,0.006772005598880224,0.0023776844631073785,0.0021404519096180764,0.001962287542491502,0.0013148570285942812,0.0005150969806038792,2.8754249150169967e-05,9.198160367926415e-07
159	3630359137	5000.0	0.001	0.00195	0.006	1.000498	0.0005799640071985603,0.002288902219556089,0.005031633673265347,0.0062103979204159165,0.008048950209958008,0.023376484703059388,0.04676864627074585,0.11263303339332134,0.17271013797240553,0.18202879424115176,0.15646454709058188,0.12001071785642871,0.07708670265946811,0.045210517896420714,0.02473869226154769,0.010413077384523095,0.004428954209158169,0.0016224755048990201,0.0002957008598280344,4.331133773245351e-05,8.238352329534093e-06,1.199760047990402e-07
154	1056729683	5000.0	0.001	0.00195	0.006	0.991375	0.0006313937212557489,0.0038335132973405317,0.006497820435912818,0.012275264947010598,0.024603519296140772,0.06599672065586883,0.12794313137372526,0.189676224755049,0.20085566886622674,0.16123051389722057,0.1011256548690262,0.05841811637672466,0.027175644871025795,0.012657268546290741,0.0050114377124575085,0.0017274145170965806,0.0002351129774045191,9.886022795440912e-05,6.71865626874625e-06
168	3057257105	5000.0	0.001	0.00195	0.006	1.091493	0.0005584883023395321,0.0036503099380123974,0.012340691861627675,0.03801511697660468,0.08895556888622276,0.14226874625074984,0.16715124975005,0.1712863027394521,0.16166198760247952,0.11429258148370326,0.06055168966206759,0.027124895020995802,0.0085499300139972,0.002857628474305139,0.0005396920615876825,6.670665866826634e-05,0.00011389722055588882,1.4357128574285143e-05,1.5996800639872026e-07
166	1583495804	5000.0	0.001	0.00195	0.006	1.142841	0.0001636472705458908,0.0005548490301939612,0.004659388122375525,0.01649638072385523,0.03874001199760048,0.06723999200159968,0.09957208558288343,0.1283629274145171,0.1560371925614877,0.161923375324935,0.12150885822835433,0.08349438112377525,0.048887262547490505,0.03257212557488502,0.020633273345330935,0.012282783443311338,0.00470501899620076,0.0019525694861027795,0.00020535892821435712,8.438312337532494e-06,7.998400319936013e-08
169	2946540186	5000.0	0.001	0.00195	0.006	1.165731	0.00021407718456308738,0.0018091981603679263,0.00527882423515297,0.012318456308738252,0.019551009798040392,0.022569766046790642,0.027328374325134974,0.031129574085182965,0.045795760847830436,0.057586882623475305,0.06892385522895421,0.09554141171765647,0.11036176764647071,0.1114007598480304,0.1171877624475105,0.09643099380123975,0.06924731053789242,0.0511372525494901,0.03545602879424115,0.01449122175564887,0.0037732853429314137,0.0015563287342531494,0.0004668266346730654,0.0001877624475104979,0.00024611077784443113,9.318136372725454e-06,7.998400319936013e-08
170	2829654685	5000.0	0.001	0.00195	0.006	1.026723	0.0006870625874825035,0.004067706458708258,0.004551529694061187,0.015404759048190362,0.041802399520095984,0.07254545090981804,0.1258872225554889,0.16891041791641673,0.18133405318936213,0.14886798640271945,0.1017760447910418,0.057541691661667664,0.03686130773845231,0.022865626874625074,0.010542171565686863,0.004926054789042192,0.0010603879224155169,0.00025086982603479306,0.00010713857228554289,1.0037992401519696e-05,7.998400319936013e-08
160	2179996259	5000.0	0.001	0.00195	0.006	1.226621	0.001248150369926015,0.004986162767446511,0.0051624875024995,0.005559208158368327,0.008946890621875625,0.014104539092181564,0.028395360927814438,0.04697024595080984,0.07719680063987203,0.10060243951209757,0.11624579084183163,0.12699460107978405,0.12682223555288943,0.11965606878624276,0.09070369926014797,0.058921895620875825,0.03739724055188962,0.015975804839032194,0.006488342331533693,0.0036473105378924215,0.0017989202159568087,0.0017306138772245551,0.00035220955808838234,6.986602679464108e-05,2.1555688862227554e-05,1.5596880623875224e-06
173	3609594536	5000.0	0.001	0.00195	0.006	1.164814	0.00013965206958608278,0.0019069786042791442,0.006720735852829434,0.015676184763047392,0.033356528694261145,0.05308010397920416,0.07688894221155769,0.09877020595880824,0.12214065186962607,0.15500555888822234,0.1674100379924015,0.12473161367726454,0.07679108178364327,0.038965766846630674,0.01596156768646271,0.006685702859428115,0.0019466906618676265,0.0008259548090381924,0.0005200559888022396,0.00043287342531493704,0.00026930613877224557,0.0010649070185962807,0.0006095980803839232,8.418316336732653e-05,1.4037192561487702e-05,1.0797840431913617e-06
174	2793157299	5000.0	0.001	0.00195	0.006	0.789925	0.000580883823235353,0.0022433113377324536,0.0026604679064187163,0.004260747850429914,0.012473465306938613,0.02465510897820436,0.033153249350129976,0.048156528694261146,0.06419116176764647,0.12646154769046192,0.14324331133773247,0.1454625474905019,0.1275248150369926,0.10734205158968206,0.07908170365926814,0.04519464107178564,0.020540531893621275,0.009081543691261748,0.0029706458708258347,0.0006205558888222356,9.802039592081584e-05,3.1593681263747252e-06
171	2609494691	5000.0	0.001	0.00195	0.006	1.397337	0.00018024395120975806,0.0016090781843631273,0.0028051589682063587,0.00487374525094981,0.014176164767046591,0.028556968606278745,0.04076884623075385,0.05181047790441912,0.06935396920615877,0.09664703059388122,0.13014213157368526,0.1475512097580484,0.14680719856028795,0.11961111777644472,0.07866118776244752,0.039987002599480105,0.015323295340931813,0.006164847030593881,0.003465906818636273,0.0011405718856228753,0.00028834233153369326,7.290541891621676e-05,2.599480103979204e-06
163	2197316207	5000.0	0.001	0.00195	0.006	1.212148	0.00030861827634473104,0.0022149570085982805,0.007475184963007399,0.018962927414517095,0.041650229954009195,0.0718241951609678,0.10323291341731654,0.12654501099780044,0.12590673865226953,0.1165363727254549,0.11509690061987603,0.1034506298740252,0.07864839032193562,0.044285302939412116,0.021636592681463708,0.012374885022995401,0.006938172365526895,0.0021356128774245153,0.0006411517696460708,9.946010797840432e-05,3.5192961407718455e-05,5.598880223955209e-07
165	3999853175	5000.0	0.001	0.00195	0.006	1.370984	0.0006845830833833234,0.002450989802039592,0.004584563087382524,0.011399520095980805,0.02376128774245151,0.04155584883023395,0.06661347730453909,0.0952629874025195,0.12209594081183764,0.13698948210357928,0.13767434513097382,0.12637760447910418,0.10875772845430914,0.07337320535892822,0.03205766846630674,0.012210997800439912,0.0035348530293941214,0.0005058188362327534,0.00010481903619276145,4.2791441711657665e-06
177	3979721419	5000.0	0.001	0.00195	0.006	0.962302	0.00018304339132173565,0.0010142371525694862,0.011004039192161568,0.030089182163567287,0.06651989602079585,0.116049950009998,0.17414369126174764,0.1673498900219956,0.14480171965606878,0.12151397720455909,0.07336496700659868,0.042619676064787046,0.025829114177164568,0.014221515696860627,0.006775604879024195,0.002947010597880424,0.0007132973405318936,0.000656628674265147,0.00019736052789442112,4.999000199960008e-06,1.9996000799840033e-07
178	2253134546	5000.0	0.001	0.00195	0.006	0.828869	0.0004731453709258148,0.002229154169166167,0.00709866026794641,0.0248749450109978,0.0521750049990002,0.09032549490101979,0.12529566086782642,0.15339344131173765,0.14296848630273945,0.11531577684463107,0.09974293141371726,0.08342451509698061,0.05276616676664667,0.026773325334933012,0.013808038392321536,0.0064715856828634274,0.002109018196360728,0.0006527094581083783,9.71005798840232e-05,4.839032193561288e-06
180	3455388379	5000.0	0.001	0.00195	0.006	0.986890	0.00039504099180163966,0.0017327334533093382,0.004111697660467906,0.005166446710657868,0.008115776844631073,0.010272265546890622,0.014843231353729254,0.024805718856228755,0.03604867026594681,0.06769014197160568,0.11256556688662267,0.15002047590481904,0.1615372925414917,0.14403927214557088,0.10722679464107178,0.0625127374525095,0.04170805838832234,0.025153289342131575,0.013015436912617476,0.0056199560087982405,0.0015455308938212358,0.0010903419316136774,0.0006712657468506298,9.122175564887023e-05,2.0715856828634272e-05,3.199360127974405e-07
176	345457350	5000.0	0.001	0.00195	0.006	0.826098	0.001139892021595681,0.00819872025594881,0.017266026794641072,0.04537336532693461,0.0696134373125375,0.09752773445310937,0.13328038392321537,0.14395564887022597,0.14524387122575486,0.12309550089982003,0.09881383723255349,0.057024035192961404,0.027540411917616477,0.018028154369126175,0.00971633673265347,0.0029096980603879226,0.0010712257548490302,0.00017304539092181562,2.7634473105378926e-05,1.0397920415916818e-06
172	1322666661	5000.0	0.001	0.00195	0.006	1.100586	0.0006493901219756049,0.0038028394321135773,0.012592961407718456,0.03996804639072186,0.09379532093581283,0.1672867026594681,0.20885626874625074,0.18228310337932413,0.12443563287342531,0.0707614477104579,0.040040711857628475,0.022606598680263948,0.013697780443911218,0.004878024395120976,0.0024987002599480106,0.0037592881423715255,0.004254469106178764,0.0021265746850629872,0.001054629074185163,0.0003338132373525295,0.00017524495100979803,0.00013229354129174164,3.239352129574085e-06,6.878624275144971e-06,3.9992001599680065e-08
175	307669690	5000.0	0.001	0.00195	0.006	0.865127	0.0018076784643071386,0.00694625074985003,0.014565726854629073,0.02472841431713657,0.04243487302539492,0.07131605678864227,0.09942807438512298,0.10787086582683464,0.14763339332133574,0.1667881223755249,0.12719800039992002,0.08242839432113577,0.05144663067386523,0.02941475704859028,0.016223675264947012,0.007132573485302939,0.002077784443111378,0.00039500099980004,0.00015636872625474904,7.358528294341132e-06
184	632009455	5000.0	0.001	0.00195	0.006	1.041924	0.0003693661267746451,0.0014366726654669066,0.005374405118976204,0.008050749850029994,0.019868066386722654,0.04174053189362128,0.0796492301539692,0.11053261347730454,0.1351882823435313,0.13525370925814836,0.13205694861027795,0.1253493301339732,0.0971988802239552,0.056063587282543494,0.024627594481103778,0.011366606678664267,0.005640391921615677,0.004089382123575285,0.0031636872625474904,0.002289262147570486,0.0006079184163167367,8.026394721055789e-05,2.519496100779844e-06
179	1469549270	5000.0	0.001	0.00195	0.006	0.864105	0.0004400319936012797,0.0009014597080583884,0.004981483703259348,0.011761527694461107,0.024498020395920816,0.0229126174765047,0.038033433313337334,0.06940247950409918,0.12302699460107978,0.17709298140371926,0.19694597080583884,0.16319900019996,0.09905042991401719,0.04334489102179564,0.01652113577284543,0.006287342531493701,0.0012362327534493102,0.0003191361727654469,4.391121775644871e-05,9.198160367926415e-07
187	1455667977	5000.0	0.001	0.00195	0.006	1.083021	0.0002142371525694861,0.0011630873825234952,0.006618996200759848,0.018311577684463107,0.032509858028394324,0.06572673465306939,0.10898364327134573,0.15349570085982803,0.17957724455108978,0.15620995800839832,0.11395760847830434,0.06874309138172366,0.04480135972805439,0.03088014397120576,0.014023195360927814,0.0036156768646270748,0.000726134773045391,0.00042215556888622276,1.951609678064387e-05,7.998400319936013e-08
186	960793350	5000.0	0.001	0.00195	0.006	0.869480	0.00015716856628674266,0.0010232753449310138,0.004025194961007799,0.01480503899220156,0.03486558688262348,0.06491129774045191,0.09421847630473905,0.13238144371125773,0.14238008398320337,0.16119320135972806,0.15699760047990402,0.10310709858028394,0.0480492701459708,0.024029714057188564,0.009904419116176766,0.0039558888222355525,0.0016779444111177765,0.0006988602279544091,0.000857748450309938,0.0006670665866826635,8.52629474105179e-05,7.838432313537292e-06,5.198960207958409e-07
189	705309468	5000.0	0.001	0.00195	0.006	1.306451	0.00034613077384523094,0.0029927614477104577,0.006926614677064587,0.010869626074785043,0.01957776444711058,0.03337372525494901,0.0491007398520296,0.056899740051989604,0.05851337732453509,0.06103399320135973,0.07692277544491102,0.09520695860827834,0.10644823035392921,0.10734161167766447,0.09559804039192162,0.08254465106978605,0.062049070185962805,0.04104091181763647,0.02171025794841032,0.007823155368926214,0.002497100579884023,0.0010630673865226954,0.00011481703659268146,2.8794241151769645e-06,1.999600079984003e-06
181	3004232416	5000.0	0.001	0.00195	0.006	1.264272	0.00028018396320735853,0.003174165166966607,0.011493941211757648,0.025785282943411317,0.04994745050989802,0.09175204959008199,0.1462745050989802,0.16024167166566686,0.13274725054989003,0.10839532093581283,0.09206682663467307,0.07899568086382723,0.054753009398120375,0.027900939812037593,0.01198256348730254,0.003371525694861028,0.0007450909818036393,8.238352329534093e-05,1.0077984403119377e-05,7.998400319936013e-08
182	3417156322	5000.0	0.001	0.00195	0.006	1.211004	0.0006333133373325335,0.0015716856628674265,0.0026477104579084184,0.005918856228754249,0.010559088182363527,0.02895284943011398,0.056761967606478704,0.08519232153569287,0.12216760647870425,0.1540237952409518,0.17459084183163368,0.1491388122375525,0.09875088982203559,0.05481623675264947,0.023483463307338533,0.009173285342931414,0.005605278944211158,0.006007758448310338,0.005899300139972006,0.002723895220955809,0.0009687262547490501,0.00020211957608478305,7.278544291141772e-05,0.00011101779644071185,1.987602479504099e-05,6.43871225754849e-06,7.998400319936013e-08
191	2777506591	5000.0	0.001	0.00195	0.006	0.835478	0.0017455308938212357,0.0055690461907618475,0.00810369926014797,0.014623115376924616,0.03752045590881824,0.07415960807838433,0.11635500899820037,0.15857908418316335,0.1950514697060588,0.16927058588282343,0.10947194561087782,0.060718856228754246,0.029989522095580885,0.014269346130773845,0.003814597080583883,0.0006587082583483303,8.922215556888622e-05,7.838432313537292e-06,2.359528094381124e-06
193	1040565026	5000.0	0.001	0.00195	0.006	1.015026	0.00010909818036392721,0.0008775444911017796,0.0030386722655468905,0.008858028394321135,0.013512937412517497,0.023142331533693262,0.020944571085782845,0.03110749850029994,0.06427994401119776,0.11451909618076385,0.132948650269946,0.13354937012597481,0.14600527894421117,0.12244199160167966,0.08006706658668267,0.05139856028794241,0.03231813637272545,0.012949650069986003,0.005037192561487702,0.002130733853229354,0.0005684863027394521,0.00017344531093781243,2.1635672865426915e-05,7.998400319936013e-08
195	66870060	5000.0	0.001	0.00195	0.006	1.192266	0.000497380523895221,0.0008382323535292941,0.002210477904419116,0.0054544291141771645,0.013074145170965806,0.030209718056388724,0.0637113777244551,0.10599268146370726,0.13621915616876626,0.1499117376524695,0.15172093581283744,0.13347722455508898,0.09332389522095581,0.047570445910817834,0.026781523695260948,0.01515624875024995,0.012223595280943812,0.006847190561887623,0.003350089982003599,0.0011347330533893222,0.00025282943411317736,3.3753249350129974e-05,8.118376324735054e-06,7.998400319936013e-08
185	4219159291	5000.0	0.001	0.00195	0.006	0.742357	0.0013091781643671265,0.010197960407918417,0.0357630473905219,0.07434577084583083,0.10747138572285543,0.14070641871625675,0.15332185562887424,0.1300007198560288,0.08890357928414318,0.06706914617076584,0.056274665066986605,0.05144143171365727,0.03962055588882223,0.023980403919216155,0.00696004799040192,0.0025509698060387923,0.004966806638672266,0.00239624075184963,0.0011427714457108579,0.0002770245950809838,0.0002593881223755249,0.0005508498300339932,0.00040439912017596483,7.68246350729854e-05,8.558288342331533e-06
197	2133592877	5000.0	0.001	0.00195	0.006	0.932427	0.0009789642071585682,0.004631633673265347,0.021255788842231553,0.051235272945410915,0.11580035992801439,0.1577135772845431,0.1573873225354929,0.14682803439312136,0.12777788442311538,0.10037272545490902,0.052535772845430914,0.028237152569486102,0.017368246350729855,0.009996640671865627,0.004375244951009798,0.0023222155568886223,0.0009556888622275544,0.00018360327934413117,3.923215356928614e-05,4.639072185562888e-06
