sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	3553118731	5000.0	0.001	0.00103	0.02	0.716706	0.0002769846030793841,0.0008895420915816836,0.0008176364727054589,0.0020489502099580083,0.003183523295340932,0.003419116176764647,0.003397280543891222,0.0032931813637272545,0.0023467706458708258,0.002196880623875225,0.00356000799840032,0.006429314137172565,0.011547650469906018,0.02392897420515897,0.04689666066786643,0.07280343931213758,0.09603155368926215,0.11166510697860428,0.1175117376524695,0.11125726854629074,0.10506750649870027,0.08945406918616276,0.06749214157168566,0.045590681863627275,0.028369486102779444,0.017853269346130775,0.009060267946410717,0.004206798640271946,0.0026,0.0021048990201959607,0.0017884023195360928,0.0010831833633273345,0.0007458508298340332,0.0006459508098380324,0.0002275144971005799,0.0001319736052789442,6.45870825834833e-05,1.0557888422315537e-05,1.279744051189762e-06
116	2497145309	5000.0	0.001	0.00103	0.02	0.701176	0.0002198360327934413,0.0016533893221355729,0.005024315136972606,0.00961879624075185,0.014873385322935412,0.016000959808038392,0.018188442311537694,0.019688982203559288,0.028629354129174164,0.045415596880623875,0.06619712057588482,0.08572677464507099,0.1053253349330134,0.11081551689662067,0.11020519896020796,0.09602115576884623,0.08003007398520295,0.059736772645470906,0.04383283343331334,0.030710577884423114,0.019223355328934214,0.013089622075584883,0.008424675064987003,0.005265306938612277,0.003347850429914017,0.001452629474105179,0.0005657268546290742,0.00033473305338932213,0.0002539492101579684,8.52629474105179e-05,3.6192761447710455e-05,5.238952209558089e-06,1.0397920415916818e-06
118	3966781924	5000.0	0.001	0.00103	0.02	0.560890	0.00015984803039392122,0.001157768446310738,0.001557608478304339,0.0038921815636872624,0.009842391521695661,0.014744011197760448,0.023036112777444512,0.02969494101179764,0.0393377324535093,0.04870893821235753,0.059564167166566685,0.0688995400919816,0.08125674865026995,0.08587130573885222,0.09075788842231554,0.0924875424915017,0.08570505898820235,0.07023067386522695,0.05652209558088382,0.04137320535892822,0.02900911817636473,0.022717016596680663,0.01597400519896021,0.010461667666466707,0.006925134973005399,0.004262667466506699,0.0027900819836032794,0.0016307138572285542,0.000893381323735253,0.0003748050389922016,0.00013553289342131575,2.399520095980804e-05,2.0795840831833635e-06,3.9992001599680065e-08
126	1298534930	5000.0	0.001	0.00103	0.02	0.561711	0.0001454509098180364,0.000456748650269946,0.0007945210957808438,0.0015957208558288341,0.003969846030793841,0.007658068386322736,0.011526574685062987,0.023584523095380925,0.04493413317336533,0.0726008798240352,0.0922635872825435,0.10325306938612278,0.10749602079584084,0.10272017596480704,0.09885730853829235,0.08445986802639473,0.07145414917016597,0.05726654669066187,0.042189122175564885,0.027967086582683463,0.019024235152969405,0.012282743451309738,0.006829034193161367,0.003726614677064587,0.0017460507898420317,0.0007144571085782843,0.0002917416516696661,0.00013897220555888823,4.147170565886823e-05,1.0317936412717456e-05,9.598080383923216e-07
121	3993352686	5000.0	0.001	0.00103	0.02	0.598607	0.00025478904219156166,0.0017696860627874425,0.005452589482103579,0.013384003199360128,0.027791881623675265,0.05360743851229754,0.07783871225754849,0.09532605478904219,0.10265298940211957,0.10089650069986003,0.09548510297940412,0.08892081583683263,0.07613041391721656,0.061206878624275145,0.05194809038192361,0.042901899620075984,0.03392445510897821,0.024969526094781043,0.017104539092181563,0.011999440111977604,0.0073078584283143375,0.003642031593681264,0.0021463707258548292,0.0013370925814837032,0.0007424915016996601,0.00029258148370325934,0.00037964407118576285,0.0002629874025194961,0.00018388322335532894,5.3549290141971604e-05,4.083183363327334e-05,3.859228154369126e-05,6.11877624475105e-06,1.5996800639872026e-07
123	2388529663	5000.0	0.001	0.00103	0.02	0.495224	0.00016840631873625274,0.00054749050189962,0.002540651869626075,0.011135412917416517,0.023063507298540294,0.03787390521895621,0.05488658268346331,0.06480331933613277,0.07370917816436713,0.08356312737452509,0.0939889222155569,0.0941619676064787,0.08610505898820237,0.07643047390521895,0.05946494701059788,0.04760147970405919,0.03930569886022795,0.03294081183763247,0.024779404119176163,0.016873345330933813,0.013769766046790642,0.00983375324935013,0.008128214357128575,0.007835432913417317,0.006617356528694262,0.005522055588882224,0.0045672865426914615,0.003526494701059788,0.002002159568086383,0.0015405318936212757,0.0015769646070785844,0.001338372325534893,0.0008359528094381124,0.0014027994401119776,0.0019439312137572485,0.001656988602279544,0.0010493901219756048,0.0008013997200559888,0.0004984203159368126,0.0006434713057388523,0.0005368526294741052,0.00022135572885422915,0.00013469306138772245,4.027194561087782e-05,1.6436712657468506e-05,1.4637072585482903e-05,1.319736052789442e-06
125	2225472014	5000.0	0.001	0.00103	0.02	0.585975	0.00011841631673665267,0.00038700259948010396,0.0014074385122975405,0.005428314337132574,0.016177244551089782,0.03533465306938612,0.0569375324935013,0.07740839832033593,0.10354525094981004,0.11558096380723855,0.11768602279544091,0.10887242551489702,0.08751897620475904,0.06951369726054789,0.05200863827234553,0.03672133573285343,0.027373085382923414,0.024196000799840033,0.019526654669066185,0.014209358128374325,0.010160167966406718,0.007256548690261947,0.004445150969806039,0.0028801839632073586,0.0018454709058188363,0.0012474305138972205,0.0012625074985003,0.0006801039792041592,0.00020431913617276545,6.122775444911017e-05,5.398920215956809e-06,7.998400319936013e-08
129	3594234391	5000.0	0.001	0.00103	0.02	0.598544	0.00019164167166566687,0.002226514697060588,0.007849630073985203,0.014814877024595082,0.025720975804839032,0.038736932613477305,0.04861671665666867,0.05589434113177365,0.05842367526494701,0.06968998200359929,0.09191561687662468,0.10381675664867027,0.10010197960407918,0.08839792041591682,0.07584175164967007,0.06014689062187562,0.04602827434513097,0.0357494101179764,0.026700899820035994,0.01994357128574285,0.01265238952209558,0.007796440711857628,0.004405958808238353,0.002137132573485303,0.001164007198560288,0.0006314337132573485,0.0002545490901819636,8.134373125374925e-05,5.762847430513897e-05,1.0237952409518097e-05,5.198960207958409e-07
130	1525953051	5000.0	0.001	0.00103	0.02	0.541213	5.482903419316137e-05,0.00012321535692861427,0.0006889822035592881,0.001683983203359328,0.0029703259348130375,0.005773205358928214,0.011183923215356929,0.021460427914417116,0.03488034393121376,0.05226506698660268,0.07391385722855429,0.08979652069586083,0.10201567686462708,0.10521463707258548,0.10281163767246551,0.08844475104979004,0.07851981603679264,0.06643043391321736,0.04924147170565887,0.036884303139372125,0.026045670865826834,0.017199640071985604,0.011216676664667066,0.007515136972605479,0.004605918816236752,0.0030660667866426717,0.0018439912017596482,0.0012805438912217556,0.0009818436312737453,0.0009026594681063787,0.0004490701859628074,0.00015116976604679063,0.00014157168566286742,0.0001462107578484303,6.778644271145771e-05,1.1317736452709458e-05,1.6876624675064987e-05,3.9992001599680065e-07,3.9992001599680065e-08
128	3971031573	5000.0	0.001	0.00103	0.02	0.628686	0.00013577284543091382,0.00033645270945810836,0.001163487302539492,0.0046315936812637475,0.009873065386922616,0.018757168566286744,0.03236492701459708,0.0495994401119776,0.06595108978204359,0.08148354329134173,0.1011998400319936,0.10650669866026795,0.1041381723655269,0.10043995200959809,0.08345390921815637,0.06628242351529694,0.05066314737052589,0.039109538092381525,0.02731413717256549,0.01970893821235753,0.013485422915416916,0.009179724055188963,0.005462907418516297,0.0031203359328134373,0.0026284343131373726,0.0015108978204359128,0.0007400519896020796,0.0003603279344131174,0.00030969806038792243,7.290541891621676e-05,1.259748050389922e-05,3.3993201359728056e-06
131	642689564	5000.0	0.001	0.00103	0.02	0.657041	0.00010457908418316337,0.0009348930213957208,0.0020460707858428314,0.0040620675864827035,0.005841951609678065,0.008793641271745652,0.012822635472905419,0.020167806438712257,0.03229026194761048,0.04766014797040592,0.0593756848630274,0.06835212957408518,0.07881663667266546,0.08541507698460309,0.08770573885222956,0.09175624875024994,0.09165650869826035,0.08280947810437912,0.06723395320935813,0.0508875824835033,0.03599456108778244,0.024311617676464708,0.015245110977804439,0.010892181563687263,0.007276344731053789,0.0035783243351329734,0.001783363327334533,0.0010455508898220356,0.0006253949210157969,0.0003352129574085183,0.00014673065386922615,2.475504899020196e-05,4.759048190361927e-06,2.959408118376325e-06,3.9992001599680065e-08
132	875035172	5000.0	0.001	0.00103	0.02	0.661576	8.062387522495501e-05,0.00018184363127374525,0.0009851229754049191,0.004004119176164767,0.0094125574885023,0.01785482903419316,0.029766606678664268,0.041934293141371724,0.0575493701259748,0.07762955408918217,0.10236520695860828,0.11500351929614078,0.11609534093181363,0.09939768046390722,0.08110745850829834,0.06714525094981004,0.05430733853229354,0.04264607078584283,0.03191581683663267,0.02161363727254549,0.01372133573285343,0.006985482903419316,0.004171605678864227,0.0024137172565486904,0.0011169766046790642,0.000411997600479904,0.00013105378924215157,3.7272545490901816e-05,1.271745650869826e-05,1.5996800639872026e-06
134	978272804	5000.0	0.001	0.00103	0.02	0.596138	0.00037844431113777247,0.0025642071585682863,0.007216596680663867,0.01154377124575085,0.01637000599880024,0.027626914617076583,0.048999160167966405,0.0699635672865427,0.08639468106378724,0.0931628074385123,0.09495820835832833,0.09769850029994001,0.09222395520895821,0.08623999200159968,0.0752500299940012,0.05854521095780844,0.04135944811037792,0.028630353929214158,0.019693181363727254,0.013285742851429715,0.008257268546290742,0.00676876624675065,0.00481379724055189,0.0026686662667466505,0.0017956808638272346,0.001638272345530894,0.0010726654669066186,0.0004555088982203559,0.0002305138972205559,4.971005798840232e-05,3.747250549890022e-05,6.43871225754849e-06,8.998200359928014e-06,4.927014597080584e-05,2.6754649070185963e-05,1.1277744451109779e-05,3.1993601279744052e-06,9.198160367926415e-07,3.9992001599680065e-08
127	1667543572	5000.0	0.001	0.00103	0.02	0.640416	8.278344331133774e-05,0.0002888622275544891,0.0010441911617676465,0.0019316136772645472,0.005195680863827235,0.013198120375924815,0.023029754049190162,0.033455428914217156,0.04662387522495501,0.06223683263347331,0.07117724455108979,0.07522903419316136,0.07702063587282544,0.08002239552089582,0.08802879424115177,0.09061731653669267,0.08366042791441712,0.06911889622075584,0.05554697060587883,0.04362959408118376,0.030151049790041993,0.01939264147170566,0.011335212957408518,0.007478224355128974,0.0044355528894221155,0.002553249350129974,0.001609358128374325,0.0008874225154969006,0.0004922615476904619,0.00028594281143771245,9.374125174965007e-05,4.335132973405319e-05,6.306738652269547e-05,3.5912817436512696e-05,4.519096180763847e-06,3.9992001599680065e-08
139	966666805	5000.0	0.001	0.00103	0.02	0.564601	0.00035016996600679864,0.0018795840831833633,0.006518256348730254,0.016735852829434114,0.032187002599480104,0.05467798440311938,0.07891317736452709,0.09239184163167366,0.10090617876424715,0.10582075584883023,0.10173005398920217,0.09410885822835433,0.08356392721455709,0.06740239952009598,0.05411965606878624,0.038004199160167965,0.02491969606078784,0.017449230153969205,0.010846510697860428,0.007385442911417716,0.004886342731453709,0.002688342331533693,0.0012594681063787243,0.0006463907218556289,0.00024159168166366726,8.114377124575085e-05,0.00017308538292341532,9.850029994001199e-05,1.3917216556688662e-05,4.399120175964807e-07
138	98398769	5000.0	0.001	0.00103	0.02	0.657911	0.00019752049590081983,0.0003883623275344931,0.0019686462707458508,0.006085982803439312,0.012130733853229355,0.022579604079184162,0.0312623075384923,0.04492413517296541,0.061186762647470506,0.07223359328134372,0.08061675664867027,0.09385938812237553,0.09999472105578884,0.10605610877824435,0.0951496900619876,0.07790897820435913,0.06444463107378524,0.04966134773045391,0.03280307938412318,0.019804079184163166,0.011802879424115178,0.007057828434313137,0.004162567486502699,0.002166646670665867,0.0010925414917016597,0.0003572885422915417,8.76624675064987e-05,1.4397120575884824e-05,1.2397520495900819e-06,5.198960207958409e-07
133	3954197029	5000.0	0.001	0.00103	0.02	0.643456	0.00019344131173765246,0.0017542891421715658,0.004143571285742852,0.006027314537092581,0.007802359528094381,0.009569086182763448,0.011601919616076784,0.014781003799240152,0.017289662067586482,0.01941627674465107,0.02302139572085583,0.029044111177764446,0.03803111377724455,0.05373317336532694,0.06856480703859229,0.08687802439512098,0.09838456308738253,0.09360471905618876,0.08377716456708659,0.07673205358928215,0.06773541291741651,0.05705538892221556,0.040562007598480304,0.029279224155168967,0.021848070385922815,0.015809278144371126,0.010113337332533494,0.0068834633073385325,0.003262867426514697,0.0016304339132173565,0.0008556688662267547,0.00035316936612677464,8.942211557688462e-05,0.00010613877224555089,5.5788842231553687e-05,8.358328334333133e-06,1.799640071985603e-06,3.9992001599680065e-08,7.998400319936013e-08
135	604650024	5000.0	0.001	0.00103	0.02	0.463366	0.00010625874825034993,0.0009717656468706258,0.0013339732053589282,0.0017389722055588881,0.003517616476704659,0.007059068186362727,0.013400999800039993,0.026134053189362128,0.042312937412517494,0.06178972205558888,0.07693553289342131,0.08974301139772045,0.08477848430313938,0.07720859828034393,0.0754374325134973,0.07479664067186563,0.06816928614277144,0.057879024195160965,0.0482620675864827,0.03745130973805239,0.03045514897020596,0.025221875624875024,0.02196984603079384,0.018632953409318136,0.016848230353929215,0.012610477904419116,0.010107258548290341,0.006743011397720456,0.0037578884223155367,0.0022177564487102577,0.001127854429114177,0.0006957008598280343,0.0002720255948810238,0.00015856828634273144,8.750249950009998e-05,4.939012197560488e-05,1.6436712657468506e-05,1.319736052789442e-06
140	2489184824	5000.0	0.001	0.00103	0.02	0.709619	0.00021899620075984804,0.000996880623875225,0.0021096580683863226,0.003357408518296341,0.0064431113777244555,0.011012157568486303,0.016185322935412916,0.024906858628274346,0.03453517296540692,0.04219048190361928,0.05031489702059588,0.0642740651869626,0.07387318536292742,0.07452105578884223,0.07253593281343731,0.06414857028594281,0.05795328934213157,0.054263307338532296,0.055784723055388924,0.06247322535492902,0.06228646270745851,0.051775724855028994,0.04124199160167966,0.026485982803439313,0.01628498300339932,0.011273905218956208,0.007206718656268746,0.004281143771245751,0.002648950209958008,0.0021294141171765645,0.0012652669466106778,0.000482623475304939,0.00031969606078784243,0.000124375124975005,7.358528294341132e-05,1.9756048790241953e-05,1.1197760447910417e-06
141	1039403581	5000.0	0.001	0.00103	0.02	0.529055	0.0002220355928814237,0.0009773245350929813,0.0017805638872225554,0.004504339132173565,0.008524375124975005,0.013479504099180164,0.01900623875224955,0.0221003399320136,0.02456400719856029,0.035585322935412916,0.05176556688662268,0.06719512097580484,0.07243291341731653,0.07267482503499301,0.07698072385522896,0.07638880223955209,0.06916928614277144,0.06505310937812438,0.06030473905218956,0.05126894621075785,0.04206954609078185,0.03510201959608079,0.027488182363527295,0.02177640471905619,0.016134093181363728,0.009562807438512297,0.006485662867426515,0.005785722855428914,0.005286542691461707,0.005686902619476105,0.006137012597480504,0.006772725454909018,0.0065309338132373525,0.0049416516696660666,0.0031662067586482705,0.001350729854029194,0.0007801639672065587,0.0004774245150969806,0.00026718656268746253,0.00014113177364527093,6.39872025594881e-05,1.4157168566286743e-05,5.598880223955209e-07,1.5996800639872026e-07
142	333716046	5000.0	0.001	0.00103	0.02	0.497373	0.0002717856428714257,0.0018248350329934013,0.00623003399320136,0.016566886622675466,0.03214717056588682,0.05132629474105179,0.06972205558888223,0.08046750649870026,0.08083107378524296,0.0801131373725255,0.07967770445910818,0.07354877024595081,0.06626518696260748,0.0624373925214957,0.05914413117376525,0.05201071785642872,0.04579836032793441,0.03820899820035993,0.033297100579884026,0.02475892821435713,0.017361367726454708,0.010918776244751049,0.007,0.00446626674665067,0.0022101979604079182,0.0010343531293741251,0.0007061387722455509,0.0005045390921815637,0.00019364127174565087,0.00010337932413517297,6.850629874025195e-05,0.00013749250149970005,0.00023039392121575685,0.00016056788642271544,0.00011737652469506098,6.314737052589482e-05,5.078984203159368e-05,6.3187362527494505e-06,1.5236952609478104e-05,3.4393121375724856e-06
143	3031700047	5000.0	0.001	0.00103	0.02	0.678974	6.490701859628075e-05,0.00030861827634473104,0.0008982203559288142,0.0020823035392921415,0.005824475104979005,0.014179204159168166,0.028265986802639472,0.046931653669266146,0.06656536692661467,0.08569186162767446,0.1048875424915017,0.11313453309338133,0.11266578684263147,0.10052405518896221,0.08282799440111978,0.06648210357928415,0.052714457108578285,0.038851549690061986,0.02891113777244551,0.018505658868226353,0.011019516096780644,0.006837912417516497,0.004554329134173165,0.0027911617676464706,0.002029514097180564,0.00128498300339932,0.0006524295140971806,0.000291501699660068,0.000176124775044991,3.5272945410917816e-05,9.238152369526095e-06,5.598880223955209e-07,3.9992001599680065e-08
144	31965788	5000.0	0.001	0.00103	0.02	0.683695	0.00010221955608878225,0.00019192161567686461,0.0008126774645070986,0.00272249550089982,0.004874545090981804,0.008792161567686464,0.01300375924815037,0.014509698060387922,0.015681383723255348,0.02142643471305739,0.025580523895220957,0.02905110977804439,0.04326574685062987,0.05690797840431914,0.0715750449910018,0.08804543091381724,0.098975124975005,0.10345194961007799,0.09835308938212357,0.08399876024795042,0.06541843631273746,0.04848370325934813,0.03357104579084183,0.022958408318336333,0.017207718456308738,0.011424515096980604,0.006998200359928014,0.004539292141571685,0.002941491701659668,0.0020671065786842632,0.0018010797840431914,0.000796000799840032,0.0003655268946210758,9.266146770645871e-05,1.2117576484703059e-05,6.39872025594881e-07
136	85416491	5000.0	0.001	0.00103	0.02	0.698171	0.00021287742451509697,0.0011689262147570486,0.0037509698060387924,0.009359288142371526,0.016573365326934614,0.02438120375924815,0.032450349930014,0.043802119576084785,0.051635472905418915,0.06309978004399121,0.07522715456908619,0.08668682263547291,0.09462123575284943,0.09090913817236553,0.0846004799040192,0.07510501899620076,0.06644431113777245,0.05321983603279344,0.040257868426314736,0.030149450109978004,0.020575284943011397,0.014602319536092782,0.00945862827434513,0.0050932213557288546,0.0027832033593281342,0.001671385722855429,0.001328614277144571,0.000510377924415117,0.00020931813637272545,5.082983403319336e-05,4.347130573885223e-05,1.6396720655868826e-05,1.279744051189762e-06
137	1894494763	5000.0	0.001	0.00103	0.02	0.459345	1.959608078384323e-05,1.1077784443111379e-05,3.999200159968006e-06,9.166166766646671e-05,0.001260627874425115,0.007781843631273745,0.025604079184163166,0.053341531693661265,0.081575324935013,0.0995999200159968,0.10773901219756049,0.10556972605478904,0.09677004599080184,0.08429818036392721,0.07250321935612877,0.06042123575284943,0.05212861427714457,0.04400751849630074,0.03296008798240352,0.02355368926214757,0.01663867226554689,0.013230753849230155,0.008644271145770845,0.005827874425114977,0.0033268146370725856,0.0016164767046590682,0.0007022195560887822,0.0002987802439512098,0.00014517096580683863,0.00012057588482303539,0.00010525894821035793,1.815636872625475e-05,4.639072185562888e-06,4.1991601679664064e-05,3.263347330533893e-05,4.359128174365127e-06,3.5992801439712056e-07
147	3106513509	5000.0	0.001	0.00103	0.02	0.619632	8.734253149370126e-05,0.0011152169566086782,0.00313377324535093,0.008877824435112978,0.020333893221355728,0.04148802239552089,0.060294501099780046,0.08185934813037392,0.09626890621875625,0.10176520695860827,0.10308146370725854,0.10106850629874026,0.09518316336732653,0.08176564687062587,0.06343351329734054,0.0477246550689862,0.033125694861027795,0.020319856028794242,0.013232153569286143,0.009477144571085783,0.006799080183963207,0.004436752649470106,0.002594881023795241,0.0014838232353529294,0.0006637872425514897,0.00027110577884423113,8.578284343131374e-05,2.6754649070185963e-05,2.1995600879824035e-06
150	1745203831	5000.0	0.001	0.00103	0.02	0.737287	6.166766646670666e-05,0.0003021795640871826,0.0011809238152369526,0.0032917016596680664,0.0078023195360927815,0.012465826834633074,0.015418516296740651,0.023030553889222156,0.039309098180363926,0.05463587282543491,0.06208378324335133,0.061971805638872224,0.06544531093781243,0.07089602079584083,0.07512801439712058,0.07733925214957009,0.07990909818036393,0.07945442911417716,0.06763471305738852,0.05238636272745451,0.040188202359528094,0.032099220155968805,0.02377224555088982,0.014346050789842031,0.009386442711457709,0.006261027794441112,0.00526494701059788,0.00531877624475105,0.004348690261947611,0.003597400519896021,0.0026689462107578484,0.0016482303539292142,0.0007053389322135573,0.0004333533293341332,0.00016552689462107577,4.2151569686062786e-05,5.798840231953609e-06,1.9996000799840033e-07
145	1951568476	5000.0	0.001	0.00103	0.02	0.522626	9.966006798640271e-05,0.001018116376724655,0.0029209358128374327,0.008464907018596281,0.02302859428114377,0.04270681863627274,0.05672893421315737,0.06761091781643672,0.08328542291541692,0.09434153169366127,0.09280775844831034,0.08941455708858229,0.08160427914417116,0.0713122575484903,0.05910597880423915,0.04955616876624675,0.03952977404519096,0.03041095780843831,0.026958408318336333,0.02150249950009998,0.01812657468506299,0.01474505098980204,0.009725574885022995,0.006767966406718656,0.003606518696260748,0.001976524695060988,0.0012177964407118576,0.0007242151569686062,0.00031745650869826036,0.00012645470905818835,0.0001604879024195161,5.818836232753449e-05,1.6036792641471705e-05,1.4397120575884822e-06,1.279744051189762e-06,1.743651269746051e-05,2.359528094381124e-06,1.5996800639872026e-07
151	3316550263	5000.0	0.001	0.00103	0.02	0.590728	0.0005919216156768647,0.004529934013197361,0.012334013197360529,0.027494421115776844,0.04751129774045191,0.06505102979404119,0.07319812037592481,0.07601835632873426,0.08318048390321936,0.07566806638672266,0.05875856828634273,0.04611409718056389,0.04661987602479504,0.05202119576084783,0.05650481903619276,0.044657948410317935,0.035492821435712855,0.02918636272745451,0.02276384723055389,0.018580923815236954,0.015250749850029994,0.016154969006198762,0.018039552089582085,0.016463427314537094,0.014915776844631074,0.010585962807438513,0.008234153169366126,0.007996040791841632,0.006332213557288542,0.004069666066786643,0.002459628074385123,0.001388242351529694,0.0006583083383323335,0.00035796840631873626,0.00031937612477504496,0.0003360127974405119,0.00010629874025194961,4.0071985602879425e-05,1.2277544491101779e-05,1.199760047990402e-06
146	446495331	5000.0	0.001	0.00103	0.02	0.432977	0.0007644471105778844,0.003280503899220156,0.010294821035792842,0.018898100379924017,0.030703539292141573,0.041835272945410916,0.04882983403319336,0.058534813037392525,0.0647378924215157,0.07022883423315338,0.06986098780243952,0.06939536092781444,0.06843631273745251,0.07239316136772646,0.07104475104979004,0.06451109778044391,0.05736484703059388,0.046435672865426915,0.03409514097180564,0.026525534893021396,0.02002223555288942,0.016300979804039193,0.013714137172565487,0.008670345930813837,0.0046682263547290544,0.003062787442511498,0.0019562087582483505,0.0014639472105578883,0.0008899420115976805,0.0004403919216156769,0.0003838032393521296,0.00019612077584483105,5.5708858228354326e-05,4.1991601679664066e-06,3.9992001599680065e-08
148	24255088	5000.0	0.001	0.00103	0.02	0.542598	8.958208358328334e-05,0.0001694861027794441,7.778444311137772e-05,7.658468306338732e-05,0.000405998800239952,0.0009904419116176764,0.00248626274745051,0.0056371125774845035,0.011148450309938012,0.017314537092581482,0.025441111777644472,0.03403111377724455,0.051777684463107376,0.0666129974005199,0.0731874025194961,0.07335620875824835,0.07704087182563488,0.08259548090381924,0.08025186962607478,0.07176452709458109,0.0676749050189962,0.060594321135772844,0.05077660467906419,0.04164071185762847,0.030869186162767445,0.025212837432513496,0.019319576084783043,0.01358012397520496,0.00720755848830234,0.0035171765646870626,0.0023877624475104977,0.001632873425314937,0.0007346130773845231,0.00026050789842031594,9.77004599080184e-05,3.2113577284543094e-05,4.319136172765447e-06,1.5996800639872026e-06
156	801850003	5000.0	0.001	0.00103	0.02	0.731150	0.0002814237152569486,0.001242871425714857,0.003474505098980204,0.0058287942411517695,0.00887242551489702,0.014250509898020396,0.024677824435112978,0.031050149970005998,0.03624011197760448,0.047454469106178766,0.06291305738852229,0.07512349530093981,0.08611445710857829,0.08681615676864628,0.0832759048190362,0.08211817636472706,0.07907582483503299,0.06853061387722456,0.05642715456908618,0.04569754049190162,0.03245654869026195,0.022991801639672065,0.015897780443911217,0.011155848830233954,0.007599640071985603,0.004942131573685263,0.0031655268946210757,0.0013860027994401119,0.000517376524695061,0.0001883623275344931,8.68626274745051e-05,3.2393521295740854e-05,5.230953809238152e-05,3.039392121575685e-05,2.6874625074985e-05,4.479104179164167e-06,1.9996000799840033e-07
154	3438385804	5000.0	0.001	0.00103	0.02	0.702144	0.00013573285342931412,0.0007678864227154569,0.0014197160567886423,0.002273585282943411,0.003918936212757448,0.008388522295540891,0.015159568086382724,0.019471505698860227,0.026084783043391322,0.035086902619476106,0.048364127174565084,0.06252669466106779,0.08405774845030994,0.09664755048990202,0.10420999800039991,0.1057865626874625,0.09814229154169166,0.08629614077184564,0.06998876224755049,0.05128510297940412,0.033108898220355926,0.020440751849630075,0.011942291541691661,0.007106618676264747,0.003873505298940212,0.001622875424915017,0.0007960807838432313,0.0005409718056388722,0.0003265346930613877,0.00016536692661467707,4.891021795640872e-05,1.199760047990402e-05,2.8794241151769645e-06,1.9996000799840033e-07
157	601262741	5000.0	0.001	0.00103	0.02	0.550245	0.00017388522295540892,0.0022251549690061987,0.007579244151169766,0.021321055788842233,0.04131149770045991,0.06121611677664467,0.0842118776244751,0.09587250549890022,0.09734277144571085,0.09959716056788642,0.09546378724255149,0.0899362927414517,0.08128930213957208,0.06679760047990402,0.04939264147170566,0.03613929214157169,0.02636772645470906,0.01784767046590682,0.010626474705058989,0.005948170365926815,0.004449390121975605,0.00229626074785043,0.0013804439112177565,0.0007178964207158568,0.00032085582883423317,0.00012321535692861427,4.4591081783643274e-05,6.3987202559488104e-06,7.198560287942411e-07
158	1591214740	5000.0	0.001	0.00103	0.02	0.630250	2.5274945010997802e-05,1.199760047990402e-05,9.242151569686062e-05,0.0004521495700859828,0.0006513097380523895,0.0011604079184163168,0.002269626074785043,0.004221395720855829,0.011434353129374126,0.025457708458308338,0.04695244951009798,0.07176856628674265,0.09666830633873226,0.11065154969006198,0.1084382323535293,0.09864223155368926,0.09132925414917016,0.0836751849630074,0.0684243551289742,0.05351121775644871,0.04173621275744851,0.028426634673065387,0.019675744851029794,0.012480463907218556,0.008317336532693462,0.00527374525094981,0.003640231953609278,0.0018853429314137173,0.0010723855228954209,0.0008276344731053789,0.0005102979404119177,0.00013241351729654068,0.0001241351729654069,5.238952209558088e-05,3.319336132773445e-06,2.359528094381124e-06,7.998400319936013e-07,4.399120175964807e-07,1.199760047990402e-07
149	1124528759	5000.0	0.001	0.00103	0.02	0.498605	7.666466706658668e-05,0.0003464107178564287,0.002837872425514897,0.015359328134373126,0.033972725454909015,0.05616796640671866,0.08016412717456509,0.10148070385922815,0.10818100379924016,0.10786874625074985,0.10028086382723456,0.08927122575484903,0.07773109378124375,0.06583463307338533,0.050219516096780645,0.03526654669066187,0.024578684263147372,0.015670345930813838,0.01128882223555289,0.00868370325934813,0.006452869426114777,0.0040085182963407314,0.002007798440311938,0.0011403719256148771,0.0006063187362527494,0.00027010597880423913,6.462707458508299e-05,7.706458708258348e-05,6.614677064587082e-05,2.3515296940611877e-05,1.6796640671865626e-06
160	4058686112	5000.0	0.001	0.00103	0.02	0.705408	5.086982603479304e-05,0.0004373525294941012,0.001489742051589682,0.0027689262147570486,0.0034840231953609277,0.005520495900819836,0.010555928814237153,0.019700659868026396,0.02967122575484903,0.03699308138372326,0.043258108378324334,0.05300311937612478,0.06390697860427914,0.07145126974605079,0.07366758648270345,0.07754749050189962,0.08506762647470506,0.08542383523295341,0.07928994201159768,0.06931085782843431,0.05761623675264947,0.04612065586882624,0.03231361727654469,0.021903019396120774,0.01389126174765047,0.006954169166166767,0.003817636472705459,0.002293021395720856,0.0014283543291341732,0.0006413917216556689,0.0002680263947210558,0.0001139372125574885,3.4913017396520696e-05,4.599080183963207e-06,3.9992001599680065e-08
