sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
178	1492470473	5000.0	0.001	0.00092	0.0001	0.213331	0.9182767846430714,0.08119844031193761,0.0005246150769846031,1.5996800639872026e-07
176	3766213310	5000.0	0.001	0.00092	0.0001	0.986933	0.8016634273145371,0.1886386322735453,0.009669066186762647,2.8874225154969005e-05
183	2596807390	5000.0	0.001	0.00092	0.0001	0.494292	0.5100933013397321,0.4834361927614477,0.006447950409918016,2.2555488902219558e-05
193	1202086652	5000.0	0.001	0.00092	0.0001	0.584055	0.8794112377524496,0.11861411717656468,0.001973965206958608,6.798640271945611e-07
197	3376978705	5000.0	0.001	0.00092	0.0001	-0.008335	0.9160205558888223,0.05770473905218956,0.023789522095580884,0.0024747050589882026,1.0477904419116177e-05
198	3437986578	5000.0	0.001	0.00092	0.0001	0.599666	0.8465166566686663,0.14849006198760248,0.00497244551089782,2.0835832833433314e-05
199	1394463505	5000.0	0.001	0.00092	0.0001	-0.409726	0.8739015396920616,0.12471781643671266,0.0013775644871025796,3.079384123175365e-06
200	278381340	5000.0	0.001	0.00092	0.0001	-0.575633	0.8722707858428315,0.1250103579284143,0.002700579884023195,1.8276344731053788e-05
194	3709924095	5000.0	0.001	0.00092	0.0001	0.429611	0.7460757448510298,0.2505521295740852,0.003370245950809838,1.879624075184963e-06
201	3110761247	5000.0	0.001	0.00092	0.0001	2.751455	0.31510569886022793,0.271778724255149,0.39283835232953407,0.019920655868826236,0.00035656868626274745
202	412980009	5000.0	0.001	0.00092	0.0001	0.260382	0.48111357728454307,0.5033312137572485,0.015471745650869825,8.346330733853229e-05
203	1814463274	5000.0	0.001	0.00092	0.0001	0.371217	0.8864267546490702,0.11152241551689662,0.002017356528694261,3.343331333733253e-05,3.9992001599680065e-08
187	4238211822	5000.0	0.001	0.00092	0.0001	-0.404896	0.9408215156968607,0.04763399320135973,0.011298420315936813,0.00024607078584283143
205	3031898943	5000.0	0.001	0.00092	0.0001	2.768469	0.37944355128974205,0.21291145770845832,0.3495290941811638,0.05619832033593281,0.0011927214557088581,0.0007248550289942012
208	3819031365	5000.0	0.001	0.00092	0.0001	1.789784	0.6630593481303739,0.32889230153969207,0.00803247350529894,1.5876824635072987e-05
204	1525300023	5000.0	0.001	0.00092	0.0001	0.154332	0.9650204359128174,0.034204599080183966,0.0007749650069986002
211	2599041883	5000.0	0.001	0.00092	0.0001	-1.105368	0.8022466306738653,0.19323407318536293,0.0045184563087382525,8.398320335932813e-07
212	4235924316	5000.0	0.001	0.00092	0.0001	-0.014829	0.9457769646070786,0.049188202359528095,0.004990761847630474,4.407118576284743e-05
214	2691722083	5000.0	0.001	0.00092	0.0001	0.512807	0.9183249350129974,0.08075836832633473,0.000916376724655069,3.199360127974405e-07
196	7881483	5000.0	0.001	0.00092	0.0001	2.321176	0.50849350129974,0.46416952609478107,0.02722371525694861,0.00011325734853029394
216	89086825	5000.0	0.001	0.00092	0.0001	1.572015	0.747975124975005,0.04330133973205359,0.18260335932813437,0.024783603279344132,0.0013359728054389121,5.99880023995201e-07
195	669012745	5000.0	0.001	0.00092	0.0001	1.859916	0.3468347130573885,0.4910845830833833,0.1576095980803839,0.004467386522695461,3.719256148770246e-06
217	3374705516	5000.0	0.001	0.00092	0.0001	0.208914	0.2645000599880024,0.667452149570086,0.06064883023395321,0.0073610877824435116,3.787242551489702e-05
219	2426368883	5000.0	0.001	0.00092	0.0001	1.061086	0.5373430913817236,0.37376500699860027,0.08682883423315337,0.002055988802239552,7.0785842831433715e-06
218	3528090482	5000.0	0.001	0.00092	0.0001	0.297048	0.779193801239752,0.17861895620875826,0.038483263347330536,0.003699260147970406,4.719056188762248e-06
215	3712838500	5000.0	0.001	0.00092	0.0001	0.147111	0.6966664667066587,0.2804840231953609,0.021263267346530695,0.0015849630073985204,1.279744051189762e-06
220	4213619572	5000.0	0.001	0.00092	0.0001	0.453448	0.8872769846030794,0.09642927414517097,0.016277024595080986,1.6716656668666265e-05
210	2573405015	5000.0	0.001	0.00092	0.0001	-0.013989	0.9148451109778044,0.07383435312937413,0.011260427914417117,6.010797840431914e-05
224	1433705336	5000.0	0.001	0.00092	0.0001	2.130777	0.4778882623475305,0.2942421115776845,0.2193358928214357,0.00837612477504499,0.00015760847830433914
206	2107439937	5000.0	0.001	0.00092	0.0001	0.645369	0.6569841231753649,0.33265474905018994,0.010327374525094982,3.3753249350129974e-05
222	3426112374	5000.0	0.001	0.00092	0.0001	-0.369184	0.8761437312537492,0.08958236352729454,0.034122975404919015,0.00015092981403719256
207	2508647234	5000.0	0.001	0.00092	0.0001	-0.110952	0.9333450909818036,0.06507798440311938,0.0015766846630673864,2.399520095980804e-07
225	3033645945	5000.0	0.001	0.00092	0.0001	0.364581	0.24325826834633074,0.7128661467706459,0.041730373925214954,0.002142371525694861,2.8394321135772845e-06
213	181785439	5000.0	0.001	0.00092	0.0001	2.219322	0.27147946410717855,0.7030419516096781,0.025258028394321137,0.00022055588882223556
209	582591317	5000.0	0.001	0.00092	0.0001	3.651528	0.36551453709258147,0.5735144571085783,0.05559300139972006,0.005372245550889822,5.758848230353929e-06
226	2226416508	5000.0	0.001	0.00092	0.0001	-0.368345	0.5040765446910618,0.03179576084783044,0.2825839232153569,0.17188506298740253,0.009633473305338933,2.523495300939812e-05
227	1988893564	5000.0	0.001	0.00092	0.0001	0.116506	0.15977212557488502,0.7520362327534493,0.08526838632273545,0.0029223355328934215,9.198160367926415e-07
229	1816998786	5000.0	0.001	0.00092	0.0001	0.090280	0.9643855228954209,0.031646510697860425,0.0018212357528494302,0.002143491301739652,3.239352129574085e-06
223	1804028791	5000.0	0.001	0.00092	0.0001	0.489235	0.76569350129974,0.21769338132373525,0.015928294341131775,0.0006841031793641272,7.198560287942411e-07
233	2006588302	5000.0	0.001	0.00092	0.0001	0.274116	0.9120721455708858,0.0728993801239752,0.014972365526894621,5.610877824435113e-05
234	584141723	5000.0	0.001	0.00092	0.0001	1.231321	0.2210241551689662,0.7275110177964407,0.051228074385122974,0.0002296740651869626,7.0785842831433715e-06
231	2721627020	5000.0	0.001	0.00092	0.0001	1.092877	0.44417348530293943,0.5163266546690661,0.03867350529894021,0.0008248350329934013,1.5196960607878424e-06
235	1609358251	5000.0	0.001	0.00092	0.0001	-0.239585	0.9108847430513897,0.08733525294941012,0.001777244551089782,2.7594481103779245e-06
232	1748673421	5000.0	0.001	0.00092	0.0001	-0.445902	0.6863892821435713,0.2998647870425915,0.01369878024395121,4.715056988602279e-05
237	1097300912	5000.0	0.001	0.00092	0.0001	-0.095527	0.9274394721055789,0.0696373925214957,0.0029197760447910418,3.359328134373125e-06
239	2021356472	5000.0	0.001	0.00092	0.0001	-0.350924	0.7466167566486702,0.23110405918816238,0.017151409718056388,0.005100859828034393,2.6914617076584682e-05
221	107580277	5000.0	0.001	0.00092	0.0001	0.344353	0.7631714857028594,0.1944243951209758,0.040308338332333535,0.002095580883823235,1.9996000799840033e-07
241	1484958656	5000.0	0.001	0.00092	0.0001	-0.006840	0.9393323335332934,0.06017604479104179,0.0004907018596280744,9.198160367926415e-07
244	2274053061	5000.0	0.001	0.00092	0.0001	-0.313632	0.706424075184963,0.26721787642471506,0.02452997400519896,0.0018276744651069786,3.9992001599680065e-07
245	3541582791	5000.0	0.001	0.00092	0.0001	1.884782	0.04090825834833033,0.01590729854029194,4.247150569886023e-05,0.7008859028194361,0.22252645470905819,0.0196249950009998,0.00010461907618476304
247	1232530394	5000.0	0.001	0.00092	0.0001	0.499739	0.9283443311337732,0.06976592681463707,0.001889142171565687,5.99880023995201e-07
246	1958577095	5000.0	0.001	0.00092	0.0001	-0.052255	0.932698900219956,0.06711937612477505,0.0001815636872625475,1.5996800639872026e-07
228	1245537151	5000.0	0.001	0.00092	0.0001	0.841603	0.42561431713657266,0.5359772045590881,0.038014517096580686,0.00039344131173765247,5.198960207958409e-07
251	2440852454	5000.0	0.001	0.00092	0.0001	0.161615	0.9450397920415917,0.05249238152369526,0.002448830233953209,1.8996200759848032e-05
252	3013155817	5000.0	0.001	0.00092	0.0001	-0.078799	0.9681830033993202,0.03174449110177965,7.246550689862028e-05,3.9992001599680065e-08
250	2543774692	5000.0	0.001	0.00092	0.0001	3.258988	0.2708535092981404,0.6068950609878024,0.12129882023595281,0.000952249550089982,3.5992801439712056e-07
249	1037517793	5000.0	0.001	0.00092	0.0001	-0.307360	0.9047292541491702,0.09378220355928814,0.001475384923015397,1.3157368526294741e-05
236	587189167	5000.0	0.001	0.00092	0.0001	-0.549024	0.8960435912817436,0.10225582883423315,0.0016864227154569087,1.4157168566286743e-05
230	3136031626	5000.0	0.001	0.00092	0.0001	0.747757	0.20830501899620077,0.7119081783643272,0.0781994401119776,0.001586642671465707,7.198560287942411e-07
253	1129104369	5000.0	0.001	0.00092	0.0001	0.123023	0.9653017796440712,0.03225366926614677,0.002422755448910218,2.1795640871825633e-05
254	1196004352	5000.0	0.001	0.00092	0.0001	0.098344	0.8398622275544891,0.15569506098780245,0.004440551889622076,2.1595680863827235e-06
242	950444994	5000.0	0.001	0.00092	0.0001	1.031672	0.8066831833633273,0.1872892221555689,0.005994521095780844,3.307338532293541e-05
256	990338052	5000.0	0.001	0.00092	0.0001	5.804584	0.06124619076184763,0.2925368526294741,0.3273740451909618,0.2982351929614077,0.02057880423915217,2.8914217156568685e-05
240	1449747391	5000.0	0.001	0.00092	0.0001	0.601193	0.3508740651869626,0.48770973805238954,0.15921759648070385,0.0021922815436912616,6.3187362527494505e-06
238	600681395	5000.0	0.001	0.00092	0.0001	2.686916	0.32518736252749453,0.5756131973605279,0.09569626074785043,0.002158168366326735,0.0013448110377924415,1.9996000799840033e-07
243	1694086084	5000.0	0.001	0.00092	0.0001	0.475520	0.5045499700059988,0.4740433113377325,0.021389562087582484,1.7156568686262747e-05
258	3199308809	5000.0	0.001	0.00092	0.0001	0.089888	0.010764007198560289,0.9578554289142172,0.03097900419916017,0.00040111977604479106,4.399120175964807e-07
257	4234134534	5000.0	0.001	0.00092	0.0001	2.766105	0.35770957808438314,0.3523868426314737,0.27920175964807037,0.010695740851829633,6.07878424315137e-06
259	12321806	5000.0	0.001	0.00092	0.0001	-0.121720	0.7485735652869426,0.23623815236952608,0.014353649270145971,0.0008345530893821236,7.998400319936013e-08
260	856630290	5000.0	0.001	0.00092	0.0001	0.584560	0.6502323135372925,0.21846682663467307,0.12746726654669066,0.0038124375124975003,2.1155768846230754e-05
262	819102757	5000.0	0.001	0.00092	0.0001	0.030462	0.9645252549490102,0.03501639672065587,0.0004578284343131374,5.198960207958409e-07
265	2184660014	5000.0	0.001	0.00092	0.0001	0.832418	0.5465119376124775,0.41039036192761447,0.03965222955408918,0.0034439512097580484,1.5196960607878424e-06
263	4023508010	5000.0	0.001	0.00092	0.0001	2.140669	0.22138168366326735,0.689133773245351,0.08720355928814237,0.0022801439712057587,8.398320335932813e-07
248	1558944732	5000.0	0.001	0.00092	0.0001	2.218367	0.5508719056188762,0.27540635872825436,0.1641100579884023,0.00958612277544491,2.555488902219556e-05
268	2283951179	5000.0	0.001	0.00092	0.0001	1.584468	0.015169446110777845,0.6616979804039193,0.29304811037792444,0.028772205558888223,0.0013045790841831634,7.678464307138573e-06
269	1964403792	5000.0	0.001	0.00092	0.0001	-0.133930	0.4911873625274945,0.3832133573285343,0.12412097580483904,0.0014625474905018995,1.5756848630273946e-05
271	3240823890	5000.0	0.001	0.00092	0.0001	-1.265234	0.14824695060987803,0.7064091581683664,0.039140731853629276,0.07721707658468306,0.028936092781443712,4.999000199960008e-05
264	1507959853	5000.0	0.001	0.00092	0.0001	-1.045288	0.8377611277744451,0.10229686062787442,0.059633113377324534,0.000296500699860028,1.239752049590082e-05
255	1589189633	5000.0	0.001	0.00092	0.0001	2.902784	0.5311184563087382,0.41651993601279746,0.04850661867626475,0.0038543491301739653,6.39872025594881e-07
276	1410765916	5000.0	0.001	0.00092	0.0001	2.461531	0.6274852629474105,0.2445762447510498,0.12080855828834233,0.00701759648070386,9.834033193361328e-05,1.3997200559888023e-05
272	2452128849	5000.0	0.001	0.00092	0.0001	0.486477	0.8656883823235353,0.13228126374725055,0.0020295540891821636,7.998400319936013e-07
279	2277207149	5000.0	0.001	0.00092	0.0001	0.063956	0.9322645070985803,0.06616572685462907,0.00033913217356528694,0.0012300339932013596,5.99880023995201e-07
275	1008684123	5000.0	0.001	0.00092	0.0001	0.962991	0.5050558688262348,0.48232273545290943,0.0116250349930014,0.0009940411917616478,2.319536092781444e-06
277	827610211	5000.0	0.001	0.00092	0.0001	-0.276748	0.8077397720455909,0.1836255148970206,0.0051875624875025,0.0034440711857628473,3.079384123175365e-06
267	3636438073	5000.0	0.001	0.00092	0.0001	1.081455	0.7145324135172966,0.27069754049190164,0.013900139972005598,0.0008699060187962408
280	331859058	5000.0	0.001	0.00092	0.0001	0.304279	0.9168575884823036,0.08249870025994802,0.0006389122175564887,4.799040191961608e-06
281	2570941561	5000.0	0.001	0.00092	0.0001	-0.182633	0.9347483303339332,0.06372113577284542,0.00153001399720056,5.198960207958409e-07
278	3652187237	5000.0	0.001	0.00092	0.0001	0.024575	0.9577618876224755,0.04024859028194361,0.0019858428314337134,3.679264147170566e-06
266	4125969457	5000.0	0.001	0.00092	0.0001	-0.174372	0.7915283343331334,0.17221799640071986,0.034734293141371726,0.0015188562287542491,5.198960207958409e-07
274	1218344023	5000.0	0.001	0.00092	0.0001	1.858727	0.607599600079984,0.38663271345730854,0.0057624875024995005,5.198960207958408e-06
282	2703617148	5000.0	0.001	0.00092	0.0001	-1.364416	0.5218512697460508,0.01873997200559888,0.4402407518496301,0.018456708658268345,0.0007110977804439113,1.9996000799840033e-07
261	2708337685	5000.0	0.001	0.00092	0.0001	-0.460993	0.9053071785642871,0.07951797640471905,0.008819356128774245,0.006344851029794041,1.0637872425514897e-05
270	2030623825	5000.0	0.001	0.00092	0.0001	2.064320	0.38137844431113777,0.5635671665666867,0.05243579284143171,0.0026058388322335534,1.275744851029794e-05
284	1340349570	5000.0	0.001	0.00092	0.0001	-0.140728	0.9247268946210758,0.07444703059388122,0.0008255148970205959,5.598880223955209e-07
285	1876481155	5000.0	0.001	0.00092	0.0001	1.131876	0.6737933213357329,0.3215214957008598,0.004681863627274545,3.319336132773445e-06
283	194434173	5000.0	0.001	0.00092	0.0001	0.158995	0.2667716456708658,0.6824133973205359,0.04782631473705259,0.002987082583483303,1.5596880623875224e-06
286	3414193287	5000.0	0.001	0.00092	0.0001	-0.344383	0.7440439912017597,0.22329582083583283,0.031037352529494102,0.0016224755048990201,3.5992801439712056e-07
273	2784959574	5000.0	0.001	0.00092	0.0001	-1.044290	0.731802799440112,0.2519555288942212,0.01622715456908618,1.4517096580683863e-05
288	1983435917	5000.0	0.001	0.00092	0.0001	0.133339	0.19881675664867027,0.7674303539292141,0.03290321935612878,0.0008492701459708058,3.9992001599680065e-07
291	2963217559	5000.0	0.001	0.00092	0.0001	-0.132949	0.9552580283943212,0.04237604479104179,0.002365366926614677,5.598880223955209e-07
290	1180933270	5000.0	0.001	0.00092	0.0001	-0.031819	0.9597864827034593,0.036272905418916215,0.003919776044791042,2.0835832833433314e-05
292	1138699416	5000.0	0.001	0.00092	0.0001	-0.068956	0.9586393521295741,0.04120199960007998,0.0001586482703459308
294	3200877726	5000.0	0.001	0.00092	0.0001	0.125000	0.9409437312537493,0.0587623275344931,0.00029394121175764845
296	764925103	5000.0	0.001	0.00092	0.0001	-0.372977	0.9259372125574885,0.0703379324135173,0.0036821835632873424,4.267146570685863e-05
299	1897639101	5000.0	0.001	0.00092	0.0001	0.303272	0.8901922415516896,0.09151817636472706,0.018207798440311937,8.178364327134574e-05
295	346899629	5000.0	0.001	0.00092	0.0001	0.219016	0.2556101979604079,0.7075792041591682,0.03641859628074385,0.00039200159968006396
302	3984757961	5000.0	0.001	0.00092	0.0001	-0.089812	0.9450694661067787,0.0547000199960008,0.0002302739452109578,2.399520095980804e-07
303	79994058	5000.0	0.001	0.00092	0.0001	2.940474	0.5256359928014397,0.45768330333933216,0.016530933813237354,0.00014977004599080185
305	1406704847	5000.0	0.001	0.00092	0.0001	0.263445	0.20695736852629473,0.7442419516096781,0.04603639272145571,0.0027618476304739053,2.439512097580484e-06
287	3434351755	5000.0	0.001	0.00092	0.0001	1.963116	0.6288036792641472,0.26480795840831833,0.10388466306738653,0.0025000599880023997,3.639272145570886e-06
293	1827220634	5000.0	0.001	0.00092	0.0001	-0.052685	0.9525322935412918,0.046774565086982606,0.0006919816036792642,1.159768046390722e-06
309	4117517534	5000.0	0.001	0.00092	0.0001	0.507924	0.8950054789042191,0.10422615476904619,0.0007598880223955209,8.478304339132174e-06
308	3606623449	5000.0	0.001	0.00092	0.0001	2.194444	0.4797960807838432,0.4886499900019996,0.031434913017396524,0.00010825834833033393,1.0757848430313937e-05
298	4283225274	5000.0	0.001	0.00092	0.0001	2.454988	0.33728114377124574,0.6245224555088982,0.037637152569486104,0.0005590881823635273,1.5996800639872026e-07
289	1330263184	5000.0	0.001	0.00092	0.0001	2.432040	0.37313213357328534,0.5953265346930614,0.03140895820835833,0.000132373525294941
311	3560985832	5000.0	0.001	0.00092	0.0001	0.266871	0.7673017796440712,0.2138233153369326,0.01885398920215957,2.0915816836632675e-05
310	1648987361	5000.0	0.001	0.00092	0.0001	-0.330259	0.84429350129974,0.14966570685862826,0.006027194561087783,1.3597280543891222e-05
304	2434219213	5000.0	0.001	0.00092	0.0001	0.541192	0.8834218756248751,0.11592237552489502,0.0006061987602479504,4.95500899820036e-05
314	3317091564	5000.0	0.001	0.00092	0.0001	2.549516	0.10238224355128975,0.6660576284743052,0.19609910017996401,0.033100539892021594,0.0023574485102979405,3.039392121575685e-06
313	1814682859	5000.0	0.001	0.00092	0.0001	-0.341470	0.9225142571485703,0.07671697660467906,0.0007687662467506499
312	1500941544	5000.0	0.001	0.00092	0.0001	1.746509	0.28797956408718256,0.4811941211757648,0.20317288542291542,0.027240311937612477,0.0004122775444911018,8.398320335932813e-07
307	380558546	5000.0	0.001	0.00092	0.0001	-0.664127	0.8134896220755848,0.1833365326934613,0.003165606878624275,8.238352329534093e-06
297	3723543738	5000.0	0.001	0.00092	0.0001	-1.047970	0.6940151169766047,0.29645174965007,0.0090500299940012,0.00048278344331133776,3.199360127974405e-07
300	480820422	5000.0	0.001	0.00092	0.0001	0.679169	0.6235550089982004,0.3657159768046391,0.010255508898220356,0.00045622875424915015,1.7276544691061788e-05
315	1488624891	5000.0	0.001	0.00092	0.0001	0.161992	0.8614163167366526,0.12747998400319935,0.010994521095780843,0.00010917816436712658
317	144747778	5000.0	0.001	0.00092	0.0001	-0.132089	0.9091222955408919,0.08807706458708259,0.0027983603279344133,2.279544091181764e-06
301	2028840136	5000.0	0.001	0.00092	0.0001	-0.061460	0.9428698660267947,0.056894541091781645,0.00023559288142371526
316	1226251517	5000.0	0.001	0.00092	0.0001	0.030685	0.9553893621275745,0.04351633673265347,0.0010834633073385322,1.0837832433513298e-05
306	1941810384	5000.0	0.001	0.00092	0.0001	1.001273	0.42714137172565486,0.5565434113177364,0.016099300139972007,0.0002158368326334733,7.998400319936013e-08
320	181566725	5000.0	0.001	0.00092	0.0001	0.353764	0.8055622875424915,0.19224199160167965,0.002190121975604879,5.598880223955209e-06
321	429702408	5000.0	0.001	0.00092	0.0001	0.499102	0.8184898620275944,0.16699108178364327,0.014026954609078185,0.0004921015796840632
324	2126843165	5000.0	0.001	0.00092	0.0001	-0.096017	0.9168326334733053,0.07975404919016196,0.003400999800039992,1.231753649270146e-05
325	1347779886	5000.0	0.001	0.00092	0.0001	2.514696	0.19084523095380923,0.56410149970006,0.2376856628674265,0.007307098580283943,6.0507898420315934e-05
328	428997950	5000.0	0.001	0.00092	0.0001	-0.247427	0.9314923815236953,0.055031873625274945,0.013334493101379723,0.00014125174965006997
329	2018121022	5000.0	0.001	0.00092	0.0001	1.035503	0.5037174165166967,0.47690717856428716,0.019335692861427715,3.9712057588482304e-05
327	3342613819	5000.0	0.001	0.00092	0.0001	-0.008233	0.9154645470905819,0.08210389922015597,0.002422875424915017,8.678264347130574e-06
322	2033614092	5000.0	0.001	0.00092	0.0001	2.325238	0.6875016596680664,0.3025601279744051,0.00985118976204759,8.702259548090383e-05
333	1150707026	5000.0	0.001	0.00092	0.0001	-0.049204	0.9159434513097381,0.08033997200559888,0.003703379324135173,1.3197360527894422e-05
330	1771965761	5000.0	0.001	0.00092	0.0001	1.051278	0.7382152769446111,0.2412988202359528,0.020422195560887823,6.370725854829034e-05
334	2176335190	5000.0	0.001	0.00092	0.0001	0.281495	0.8622680263947211,0.136750849830034,0.0009807638472305539,3.5992801439712056e-07
336	2832725338	5000.0	0.001	0.00092	0.0001	0.055547	0.9572583883223356,0.04246854629074185,0.00027214557088582283,9.198160367926415e-07
318	2376062212	5000.0	0.001	0.00092	0.0001	-1.718232	0.43423051389722056,0.49628134373125377,0.06818060387922416,0.0013072185562887422,3.199360127974405e-07
319	4289819909	5000.0	0.001	0.00092	0.0001	-0.069973	0.9521863627274545,0.047352889422115574,0.000460747850429914
338	3563685227	5000.0	0.001	0.00092	0.0001	0.501750	0.8835118176364727,0.11384659068186363,0.002640751849630074,8.398320335932813e-07
323	2545042708	5000.0	0.001	0.00092	0.0001	0.695512	0.7732560687862428,0.11431381723655269,0.11120683863227354,0.001222875424915017,3.9992001599680065e-07
339	3172472173	5000.0	0.001	0.00092	0.0001	2.277626	0.3819632473505299,0.5255885622875425,0.09123587282543491,0.001203479304139172,8.838232353529294e-06
340	2622909805	5000.0	0.001	0.00092	0.0001	0.527279	0.935742451509698,0.038240591881623674,0.025905658868226353,0.00011129774045190961
341	3979480431	5000.0	0.001	0.00092	0.0001	2.848250	0.24014545090981804,0.6437346530693862,0.10551545690861827,0.01059512097580484,9.318136372725454e-06
326	762088752	5000.0	0.001	0.00092	0.0001	1.888210	0.7321125374925015,0.22189554089182165,0.0459122175564887,7.60247950409918e-05,3.679264147170566e-06
344	615495027	5000.0	0.001	0.00092	0.0001	-0.706758	2.9034193161367726e-05,0.727170525894821,0.09548122375524895,0.16607294541091783,0.01124007198560288,6.19876024795041e-06
343	235056495	5000.0	0.001	0.00092	0.0001	2.001136	0.384798400319936,0.5592904219156168,0.05404635072985403,0.0018647870425914817,3.9992001599680065e-08
347	2372885902	5000.0	0.001	0.00092	0.0001	2.747841	0.3382136372725455,0.5743936412717456,0.081649350129974,0.005725934813037393,1.743651269746051e-05
346	3304801659	5000.0	0.001	0.00092	0.0001	0.192227	0.7020080383923215,0.2701385722855429,0.027739892021595682,0.00011349730053989202
348	1400374670	5000.0	0.001	0.00092	0.0001	-0.400890	0.8067740851829635,0.17329734053189363,0.01983655268946211,9.202159568086383e-05
349	1561038222	5000.0	0.001	0.00092	0.0001	0.937129	0.2560659868026395,0.720171525694861,0.02348122375524895,0.0002694261147770446,1.18376324735053e-05
342	3751777646	5000.0	0.001	0.00092	0.0001	1.676086	0.49206946610677865,0.3608615076984603,0.1463146570685863,0.0007538892221555689,4.799040191961608e-07
335	2970096985	5000.0	0.001	0.00092	0.0001	2.844586	0.13345442911417715,0.7307178564287142,0.13169382123575285,0.00412873425314937,5.158968206358728e-06
331	2067465539	5000.0	0.001	0.00092	0.0001	0.973992	0.611792601479704,0.3695626874625075,0.01819000199960008,0.00045306938612277547,1.6396720655868826e-06
332	3057646928	5000.0	0.001	0.00092	0.0001	0.949691	0.7556014397120576,0.24045222955408918,0.003945770845830834,5.598880223955209e-07
352	3383125400	5000.0	0.001	0.00092	0.0001	2.145523	0.46812921415716857,0.4193756048790242,0.06404331133773246,0.04678076384723055,0.0016697860427914418,1.319736052789442e-06
355	2601788853	5000.0	0.001	0.00092	0.0001	1.331507	0.7889125374925015,0.20660635872825434,0.004151489702059588,0.0003295340931813637,7.998400319936013e-08
354	355526043	5000.0	0.001	0.00092	0.0001	0.310968	0.6110275144971006,0.3528309138172366,0.03595880823835233,0.00014329134173165367,3.947210557888422e-05
358	3563457976	5000.0	0.001	0.00092	0.0001	-0.101523	0.9735344531093781,0.02635608878224355,0.00010945810837832434
359	635506111	5000.0	0.001	0.00092	0.0001	-0.851137	0.6234383923215356,0.355472225554889,0.020926254749050188,0.000163127374525095
337	545256801	5000.0	0.001	0.00092	0.0001	0.089100	0.9686192761447711,0.029782883423315337,0.001597640471905619,1.9996000799840033e-07
345	2527481206	5000.0	0.001	0.00092	0.0001	-0.287383	0.8860579084183163,0.1094004799040192,0.004525054989002199,1.6556688662267547e-05
357	332262837	5000.0	0.001	0.00092	0.0001	1.029601	0.37544271145770847,0.4858378324335133,0.1368358728254349,0.0018825434913017397,1.0397920415916818e-06
361	2071008708	5000.0	0.001	0.00092	0.0001	-0.214429	0.9006446310737852,0.09787686462707458,0.0014784643071385723,3.9992001599680065e-08
360	1038398912	5000.0	0.001	0.00092	0.0001	0.040109	0.9703718456308739,0.029106578684263147,0.0005207358528294341,8.398320335932813e-07
362	723584454	5000.0	0.001	0.00092	0.0001	0.292195	0.8735434913017397,0.12239760047990401,0.003908378324335133,0.0001504099180163967,1.199760047990402e-07
351	20936083	5000.0	0.001	0.00092	0.0001	-0.503188	0.8631823635272945,0.1321972805438912,0.00461503699260148,5.318936212757449e-06
364	462042572	5000.0	0.001	0.00092	0.0001	0.212754	0.8458639072185563,0.150800599880024,0.0033329734053189363,2.519496100779844e-06
350	3444567442	5000.0	0.001	0.00092	0.0001	2.505359	0.33422943411317735,0.5914675864827035,0.07397256548690262,0.0003303339332133573,7.998400319936013e-08
356	3365713334	5000.0	0.001	0.00092	0.0001	0.544941	0.5186474305138972,0.44003043391321733,0.04096500699860028,0.00035696860627874426,1.5996800639872026e-07
353	3545699738	5000.0	0.001	0.00092	0.0001	5.504197	0.036198040391921614,0.2643403319336133,0.499277624475105,0.19057620475904818,0.009565726854629074,4.2071585682863425e-05
370	2999746010	5000.0	0.001	0.00092	0.0001	-0.602549	0.8978188362327535,0.09901859628074385,0.003156768646270746,5.798840231953609e-06
369	3216176600	5000.0	0.001	0.00092	0.0001	0.343727	0.9101527294541092,0.08875984803039393,0.0010874225154969006
368	1099046355	5000.0	0.001	0.00092	0.0001	0.078600	0.8770549890021996,0.11760751849630074,0.005267386522695461,7.010597880423915e-05
371	2850584029	5000.0	0.001	0.00092	0.0001	-0.398790	0.9139130173965206,0.07183383323335332,0.013925854829034193,0.0003272945410917816
365	4193707471	5000.0	0.001	0.00092	0.0001	0.411225	0.92603675264947,0.07074733053389322,0.00320499900019996,1.0917816436712657e-05
376	1022526970	5000.0	0.001	0.00092	0.0001	0.182942	0.9389114977004599,0.060236912617476504,0.0008514697060587882,1.199760047990402e-07
363	470156743	5000.0	0.001	0.00092	0.0001	2.922222	0.4642202359528094,0.47204063187362527,0.06269338132373525,0.001045750849830034
375	2195084788	5000.0	0.001	0.00092	0.0001	0.452937	0.900961047790442,0.09672793441311738,0.0023081783643271346,2.8394321135772845e-06
377	2394142204	5000.0	0.001	0.00092	0.0001	2.599797	0.30365446910617877,0.4974454709058188,0.1949095780843831,0.003971645670865827,1.883623275344931e-05
378	3650127359	5000.0	0.001	0.00092	0.0001	0.087851	0.9476187562487502,0.051756528694261145,0.0006234353129374125,1.279744051189762e-06
380	2959121919	5000.0	0.001	0.00092	0.0001	0.091916	0.9524765446910618,0.045896780643871225,0.0016244351129774046,2.2395520895820834e-06
366	4048010703	5000.0	0.001	0.00092	0.0001	0.029169	0.9473225754849031,0.05184611077784443,0.0008115176964607079,1.9796040791841633e-05
372	1974951399	5000.0	0.001	0.00092	0.0001	0.773932	0.8680583483303339,0.13010465906818636,0.0018353929214157169,1.5996800639872026e-06
