sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
131	3504474684	5000.0	0.001	0.00154	0.006	1.052370	0.0003375724855028994,0.000774365126974605,0.0008917816436712657,0.0013897220555888822,0.003711497700459908,0.013682063587282543,0.03449866026794641,0.06858952209558089,0.12409274145170966,0.16697200559888023,0.17561655668866227,0.15578396320735852,0.10375476904619076,0.06961379724055189,0.0460620275944811,0.02202395520895821,0.008368286342731453,0.002663147370525895,0.0008103979204159168,0.0002740251949610078,7.678464307138572e-05,1.1877624475104978e-05,4.799040191961608e-07
135	3193774671	5000.0	0.001	0.00154	0.006	0.669364	0.001107258548290342,0.006660147970405919,0.030419476104779044,0.07437436512697461,0.11349394121175765,0.1821140971805639,0.18804023195360928,0.14292997400519897,0.09719776044791041,0.06341135772845431,0.03895888822235553,0.028482143571285742,0.01731353729254149,0.009188402319536092,0.003448030393921216,0.001716376724655069,0.0006831433713257349,0.00040935812837432513,4.9830033993201356e-05,1.6796640671865626e-06
138	2841346646	5000.0	0.001	0.00154	0.006	0.723023	0.0019231753649270147,0.013443071385722856,0.02696112777444511,0.0329751649670066,0.051728094381123774,0.08891429714057189,0.11583139372125575,0.1361244951009798,0.1629766046790642,0.1354,0.10500451909618076,0.07335112977404519,0.03235656868626275,0.012631673665266947,0.0053217756448710254,0.0024059188162367526,0.0012981403719256148,0.0007899620075984803,0.00032473505298940213,0.00022947410517896422,8.198360327934413e-06,4.799040191961608e-07
136	778416720	5000.0	0.001	0.00154	0.006	0.382557	0.003259348130373925,0.008102819436112777,0.005085222955408918,0.005356088782243551,0.015453869226154769,0.040699340131973606,0.053600359928014395,0.07459172165566887,0.10387042591481703,0.13791793641271746,0.1547494101179764,0.13147142571485704,0.087174125174965,0.04774157168566287,0.03246762647470506,0.02195768846230754,0.020572245550889823,0.017349490101979604,0.011434713057388522,0.011289102179564086,0.009647110577884423,0.0038004399120175965,0.0016741051789642071,0.000440751849630074,0.00015260947810437911,0.00011261747650469906,2.3515296940611877e-05,4.319136172765447e-06
137	1090923093	5000.0	0.001	0.00154	0.006	0.723117	0.003152769446110778,0.01369862027594481,0.028184043191361727,0.0672871425714857,0.12305670865826834,0.16584683063387323,0.1962859428114377,0.16360931813637272,0.09786078784243152,0.05956888622275545,0.037343851229754046,0.023174605078984202,0.01200371925614877,0.006026954609078185,0.0023300539892021598,0.0005041791641671665,4.9750049990002e-05,1.4517096580683863e-05,1.319736052789442e-06
139	2929123929	5000.0	0.001	0.00154	0.006	0.866036	0.0009309338132373526,0.005359128174365127,0.014462747450509898,0.040408958208358325,0.08251649670065987,0.11823559288142371,0.13762859428114377,0.15037240551889622,0.1294149170165967,0.10181919616076784,0.07822031593681264,0.053577044591081785,0.030596760647870425,0.013193921215756849,0.0032933013397320535,0.0007833633273345331,0.0006557888422315537,0.0037286542691461707,0.012545690861827635,0.012323175364927014,0.006703339332133573,0.002601999600079984,0.0004059188162367526,0.000118376324735053,7.914417116576685e-05,2.403519296140772e-05,1.9996000799840033e-07
140	1492363870	5000.0	0.001	0.00154	0.006	0.690420	0.0010404719056188762,0.0025830433913217356,0.0070795040991801636,0.01278384323135373,0.021230593881223756,0.04357268546290742,0.07649586082783444,0.1032126774645071,0.13147390521895622,0.168775724855029,0.15545882823435314,0.11230253949210157,0.07156528694261148,0.04077664467106579,0.02379628074385123,0.015211517696460708,0.007054869026194761,0.003373245350929814,0.0018648270345930813,0.0003221755648870226,2.50749850029994e-05,3.5992801439712056e-07,3.9992001599680065e-08
141	3359304290	5000.0	0.001	0.00154	0.006	0.823710	0.0009019396120775845,0.011176764647070585,0.031345850829834036,0.043437912417516496,0.07538624275144971,0.15389098180363928,0.20703067386522694,0.19143191361727654,0.13082259548090383,0.08377184563087382,0.044489622075584885,0.018565686862627474,0.005353049390121976,0.0020167966406718658,0.00033085382923415317,4.671065786842631e-05,5.598880223955209e-07
142	839395939	5000.0	0.001	0.00154	0.006	0.726668	0.004826434713057388,0.019987962407518496,0.04441539692061588,0.10243531293741252,0.18069770045990802,0.19727730453909217,0.14735380923815236,0.11409766046790643,0.07882975404919017,0.040718616276744654,0.030937812437512497,0.019210517896420715,0.011605838832233553,0.005742251549690062,0.0013651669666066787,0.0003829234153169366,9.53009398120376e-05,1.919616076784643e-05,1.0397920415916818e-06
143	530463335	5000.0	0.001	0.00154	0.006	0.730761	0.0004551889622075585,0.0020259548090381923,0.007177964407118576,0.02123983203359328,0.052459588082383525,0.10559356128774246,0.16629194161167765,0.20433097380523896,0.1731633673265347,0.10911901619676065,0.060123895220955806,0.04097636472705459,0.027449590081983603,0.013102579484103179,0.007378524295140972,0.003278344331133773,0.001636992601479704,0.001310737852429514,0.0017160967806438712,0.0009044191161767647,0.00020491901619676064,5.842831433713257e-05,1.7196560687862428e-06
145	2699866728	5000.0	0.001	0.00154	0.006	0.905362	0.001736372725454909,0.008735372925414917,0.026777044591081784,0.06098500299940012,0.10377840431913617,0.12043435312937413,0.15522703459308138,0.16788386322735452,0.13351713657268546,0.08949350129974006,0.04848378324335133,0.03420619876024795,0.01739244151169766,0.013117136572685463,0.011281663667266547,0.0046341931613677265,0.0019033793241351729,0.0003908418316336733,1.6996600679864028e-05,5.118976204759048e-06,1.5996800639872026e-07
144	2050161255	5000.0	0.001	0.00154	0.006	0.640525	0.0015126174765046992,0.001236992601479704,0.012348210357928414,0.048936972605478905,0.11669482103579285,0.17151977604479104,0.17999800039992,0.126376324735053,0.09161011797640473,0.07372737452509498,0.06321287742451509,0.04577360527894421,0.03040499900019996,0.0169623675264947,0.009890901819636073,0.005794881023795241,0.0028432713457308537,0.0007782843431313738,0.0003476904619076185,2.2155568886222757e-05,7.718456308738253e-06,3.9992001599680065e-08
148	1961233009	5000.0	0.001	0.00154	0.006	0.717416	0.0004429914017196561,0.002136492701459708,0.009318016396720656,0.012628274345130974,0.022163887222555488,0.048340771845630875,0.09206390721855628,0.139123975204959,0.1725001799640072,0.16982075584883025,0.14236936612677464,0.0840253949210158,0.04041787642471506,0.02342627474505099,0.02118472305538892,0.011511457708458309,0.005113657268546291,0.0022651469706058787,0.0008820635872825434,0.0002527094581083783,1.1957608478304339e-05,1.199760047990402e-07
147	1570759272	5000.0	0.001	0.00154	0.006	0.673861	0.000652749450109978,0.0074749450109978,0.018735492901419716,0.041315256948610275,0.07551781643671265,0.12701135772845432,0.16310197960407918,0.15309094181163768,0.14720615876824636,0.11554313137372525,0.07241815636872626,0.04501999600079984,0.022197760447910417,0.007879344131173764,0.0022856628674265147,0.0004914617076584683,5.3789242151569686e-05,3.999200159968006e-06
149	1372553842	5000.0	0.001	0.00154	0.006	0.319207	0.001992001599680064,0.009729894021195762,0.03526518696260748,0.08071849630073985,0.11573973205358928,0.12903019396120777,0.13795424915016996,0.11126330733853229,0.09125586882623475,0.09131065786842632,0.08165918816236753,0.05236636672665467,0.0286877824435113,0.01935632873425315,0.008668306338732253,0.0024245950809838033,0.0019086182763447311,0.0006127974405118976,5.386922615476905e-05,2.559488102379524e-06
151	4163517060	5000.0	0.001	0.00154	0.006	1.086343	0.0002367126574685063,0.0013388522295540892,0.0031363327334533093,0.005993561287742452,0.014035152969406118,0.019520535892821437,0.027003319336132772,0.04491601679664067,0.07890757848430315,0.13305430913817237,0.18512853429314138,0.18269402119576084,0.14020035992801438,0.0847631673665267,0.04379184163167366,0.02261355728854229,0.00838516296740652,0.002924615076984603,0.0011192161567686464,0.00014409118176364726,8.438312337532494e-05,8.678264347130574e-06
146	1263094378	5000.0	0.001	0.00154	0.006	0.882128	0.00045226954609078185,0.0032075584883023396,0.006416956608678265,0.0166751049790042,0.03795304939012198,0.06215656868626275,0.09248406318736253,0.12916740651869626,0.16053453309338134,0.15916856628674264,0.12578376324735052,0.09318500299940012,0.06485690861827635,0.032188202359528094,0.01029750049990002,0.0038010397920415916,0.0012818236352729454,0.0002670665866826635,0.00011481703659268146,1.319736052789442e-06,1.279744051189762e-06,3.959208158368327e-06,1.2397520495900819e-06
150	2431916663	5000.0	0.001	0.00154	0.006	0.696929	0.0009589282143571286,0.0018329134173165366,0.005142691461707659,0.010424715056988602,0.02332225554889022,0.05540115976804639,0.107573525294941,0.16600579884023195,0.181422475504899,0.15190637872425514,0.10481495700859828,0.06741767646470706,0.04693065386922615,0.03542991401719656,0.022177924415116977,0.012372165566886622,0.005023995200959808,0.001589362127574485,0.00023279344131173766,1.6156768646270746e-05,3.5592881423715255e-06
152	2944205445	5000.0	0.001	0.00154	0.006	0.816980	0.0011154569086182765,0.002273625274945011,0.0030375124975005,0.009125534893021396,0.025842191561687662,0.05105862827434513,0.08238256348730254,0.11607810437912418,0.12559504099180163,0.11759748050389922,0.11569482103579284,0.11647270545890821,0.09961827634473105,0.07143515296940611,0.03869246150769846,0.017292981403719255,0.004859068186362728,0.001174245150969806,0.0005106578684263148,0.00013209358128374326,1.0917816436712657e-05,4.799040191961608e-07
153	4182420104	5000.0	0.001	0.00154	0.006	0.856344	0.00038932213557288543,0.0029261747650469907,0.009967086582683464,0.02976512697460508,0.07450485902819436,0.13219588082383524,0.1694767446510698,0.18451573685262948,0.16187658468306337,0.11162071585682863,0.06640651869626074,0.03042223555288942,0.015597760447910418,0.005522735452909418,0.0023636472705458908,0.0019888022395520896,0.00038384323135372923,6.294741051789642e-05,1.3237352529494102e-05,3.9992001599680065e-08
155	3936825998	5000.0	0.001	0.00154	0.006	0.939840	0.0004614277144571086,0.0012698260347930414,0.00516124775044991,0.01264891021795641,0.0264751849630074,0.03332737452509498,0.04821511697660468,0.06849190161967607,0.09912573485302939,0.11918048390321935,0.12174753049390122,0.12911541691661668,0.12154189162167567,0.10113569286142772,0.059595840831833634,0.029375724855028994,0.014743611277744451,0.005125894821035793,0.002045750849830034,0.000697380523895221,0.0002957408518296341,0.00018544291141771646,3.65126974605079e-05,3.199360127974405e-07,3.9992001599680065e-08
154	269527691	5000.0	0.001	0.00154	0.006	0.889938	0.000662627474505099,0.004024595080983804,0.009575524895020995,0.025438512297540492,0.050907938412317534,0.07942155568886222,0.13076336732653468,0.16024603079384123,0.17905978804239153,0.14057328534293143,0.09604219156168767,0.058285342931413714,0.03326482703459308,0.01957276544691062,0.008432153569286142,0.0026081983603279345,0.0009420115976804639,0.00015436912617476504,2.4915016996600678e-05
156	3773817489	5000.0	0.001	0.00154	0.006	0.835268	0.0012066786642671466,0.006218996200759848,0.02019272145570886,0.043584123175364926,0.0875005798840232,0.1289522095580884,0.17466726654669065,0.16839640071985604,0.12202287542491502,0.08092925414917017,0.05378876224755049,0.036568966206758646,0.022194401119776046,0.02115516896620676,0.014620515896820636,0.00631497700459908,0.0049928414317136575,0.0035971605678864226,0.0020388322335532895,0.0004429114177164567,0.00036996600679864027,0.00010945810837832434,0.00012805438912217557,6.838632273545291e-06,3.9992001599680065e-08
158	3169518229	5000.0	0.001	0.00154	0.006	0.895234	0.000734253149370126,0.0011036992601479703,0.001684623075384923,0.006542291541691662,0.02405878824235153,0.05419352129574085,0.07621511697660469,0.08522315536892622,0.09820391921615677,0.12108514297140571,0.16009266146770645,0.13565650869826035,0.09938680263947211,0.06504055188962207,0.03698576284743051,0.018088102379524094,0.008658628274345131,0.0048386722655468905,0.0018944611077784442,0.0002988202359528094,1.3477304539092181e-05,1.0397920415916818e-06
157	1638732437	5000.0	0.001	0.00154	0.006	0.319273	0.0005057788442311538,0.001846990601879624,0.003954889022195561,0.004021875624875025,0.010173405318936212,0.025952809438112377,0.05468466306738652,0.08879232153569286,0.13022551489702058,0.13972589482103578,0.12155504899020196,0.10036684663067387,0.06444279144171165,0.0426122775444911,0.04225542891421716,0.038377564487102576,0.041975884823035395,0.03149594081183763,0.02336120775844831,0.018032833433313338,0.00795632873425315,0.0043314137172565485,0.00204499100179964,0.0011688462307538493,0.00012629474105178964,1.1957608478304339e-05,1.9996000799840033e-07
159	1061610139	5000.0	0.001	0.00154	0.006	0.739651	0.0010202759448110377,0.006647950409918017,0.013273185362927414,0.03486706658668266,0.07816512697460508,0.12429186162767447,0.16762679464107177,0.18313177364527095,0.16157264547090583,0.10785462907418517,0.05767114577084583,0.031725814837032594,0.017060267946410718,0.00956740651869626,0.003589522095580884,0.0014557088582283543,0.0004169166166766647,6.006798640271945e-05,1.839632073585283e-06
160	1545700003	5000.0	0.001	0.00154	0.006	0.817120	0.0010338332333533293,0.0069090181963607274,0.018829234153169366,0.041437032593481304,0.09001899620075984,0.12040803839232153,0.1560875824835033,0.1661886422715457,0.149524975004999,0.10096440711857628,0.06519760047990401,0.04126082783443311,0.02002343531293741,0.011944731053789242,0.006754569086182763,0.002725654869026195,0.0005414117176564688,0.00014249150169966008,7.518496300739852e-06
162	1517900452	5000.0	0.001	0.00154	0.006	0.674112	0.0013565686862627474,0.00731749650069986,0.017182883423315337,0.03115604879024195,0.049978284343131375,0.06451589682063587,0.08596616676664667,0.11042899420115977,0.14623963207358529,0.13829654069186162,0.0917122175564887,0.059848590281943614,0.04402267546490702,0.034367766446710656,0.03665102979404119,0.039757848430313936,0.024950409918016395,0.009767966406718656,0.004514257148570286,0.0016253949210157969,0.000273625274945011,5.294941011797641e-05,1.6396720655868826e-05,3.5992801439712056e-07
161	1016724131	5000.0	0.001	0.00154	0.006	0.923427	0.0005531293741251749,0.0008688262347530494,0.009141011797640472,0.025308498300339932,0.053340611877624476,0.10261495700859828,0.14787338532293542,0.17475452909418115,0.15530341931613678,0.12574517096580684,0.09730569886022795,0.05982227554489102,0.030695260947810436,0.012147090581883624,0.0034513097380523897,0.0007836032793441312,0.00023599280143971207,5.4989002199560085e-05,2.399520095980804e-07
164	2042522303	5000.0	0.001	0.00154	0.006	0.861980	0.0017537692461507698,0.004637152569486103,0.011972285542891422,0.02946858628274345,0.0710006398720256,0.13760403919216158,0.20401567686462707,0.19880683863227355,0.14653617276544692,0.09138212357528494,0.05433697260547891,0.02762135572885423,0.012538452309538092,0.003621755648870226,0.0020697860427914415,0.00135748850229954,0.0010729454109178163,0.00013953209358128375,6.162767446510697e-05,2.7594481103779245e-06,3.9992001599680065e-08
167	2745985735	5000.0	0.001	0.00154	0.006	0.655681	0.00044047190561887623,0.0005674465106978604,0.004517176564687062,0.03251633673265347,0.0920862627474505,0.15422151569686063,0.1929767646470706,0.19448338332333534,0.13401791641671665,0.09173909218156369,0.05153673265346931,0.027880343931213757,0.013793001399720057,0.00640495900819836,0.0021827234553089382,0.0005290141971605679,9.642071585682864e-05,7.358528294341132e-06,3.079384123175365e-06
163	4099078829	5000.0	0.001	0.00154	0.006	0.873140	0.0009382923415316936,0.0023858828234353128,0.006609838032393522,0.012775044991001799,0.024121695660867828,0.03708118376324735,0.05004419116176765,0.08018484303139373,0.10038384323135373,0.0964249150169966,0.08818964207158568,0.09979096180763847,0.10988142371525694,0.0989627274545091,0.07145178964207159,0.04575604879024195,0.030008078384323136,0.019930813837232553,0.012779044191161767,0.008240231953609279,0.002909018196360728,0.0010325134973005398,0.0001089382123575285,8.638272345530894e-06,3.9992001599680065e-07
166	3144252099	5000.0	0.001	0.00154	0.006	0.478275	0.00217000599880024,0.01269630073985203,0.036285382923415314,0.041688262347530494,0.06594221155768847,0.1075368926214757,0.1167734453109378,0.09860475904819037,0.08177100579884024,0.08588038392321536,0.07775904819036193,0.06078892221555689,0.06459088182363527,0.04210713857228554,0.04073077384523095,0.029434073185362928,0.020120335932813437,0.009761847630473905,0.0039030193961207757,0.0012694661067786442,0.00015380923815236952,2.395520895820836e-05,8.078384323135373e-06
165	3184507587	5000.0	0.001	0.00154	0.006	0.850493	0.001245630873825235,0.0027826834633073384,0.006848670265946811,0.016081023795240953,0.03474005198960208,0.053815876824635074,0.07246754649070186,0.09929398120375925,0.13416632673465306,0.15502475504899021,0.15813289342131573,0.11549334133173365,0.0798625074985003,0.042976764647070585,0.014510497900419916,0.0052569486102779445,0.004256788642271546,0.0019278544291141772,0.0008747850429914018,0.00021015796840631875,2.9674065186962606e-05,1.2397520495900819e-06
168	2131397319	5000.0	0.001	0.00154	0.006	0.732238	0.0016787842431513697,0.012364567086582684,0.029725654869026195,0.05176816636672665,0.08836080783843231,0.12784639072185564,0.1287604879024195,0.12487846430713857,0.11859504099180164,0.09034445110977804,0.07778420315936813,0.06350605878824235,0.037486822635472906,0.02218880223955209,0.013227634473105378,0.005712217556488703,0.003410997800439912,0.0011648070385922816,0.00037024595080983804,0.00047594481103779244,0.0003242951409718056,2.503499300139972e-05,1.199760047990402e-07
169	3957226187	5000.0	0.001	0.00154	0.006	0.846639	0.0003775644871025795,0.005374845030993801,0.013770405918816236,0.025487902419516095,0.04712377524495101,0.08235364927014598,0.13893645270945812,0.17242971405718857,0.16004479104179165,0.11827782443511298,0.10015424915016996,0.06176316736652669,0.027978924215156967,0.014869306138772246,0.008195680863827234,0.006735812837432514,0.008298180363927215,0.004323215356928614,0.0016293541291741652,0.000984603079384123,0.0007849630073985203,0.00010241951609678064,3.1593681263747252e-06,3.9992001599680065e-08
170	19659478	5000.0	0.001	0.00154	0.006	1.075906	0.000566126774645071,0.0023171765646870625,0.0039070185962807435,0.005201519696060788,0.007845950809838033,0.010231593681263747,0.022173325334933013,0.0336619476104779,0.06346674665066987,0.1146001599680064,0.144225874825035,0.14276024795040992,0.13836644671065787,0.12333153369326134,0.09277108578284343,0.054976564687062586,0.023087902419516096,0.008484743051389722,0.004651629674065187,0.0021480503899220156,0.0008563087382523495,0.00030333933213357327,3.8632273545290943e-05,2.579484103179364e-05,2.7994401119776043e-07
171	4194302680	5000.0	0.001	0.00154	0.006	0.726310	0.00162875424915017,0.008757608478304339,0.014982723455308938,0.021572725454909018,0.03116508698260348,0.04662727454509098,0.07810941811637673,0.13557152569486103,0.1992389122175565,0.1710886622675465,0.1235384123175365,0.08880571885622876,0.047174885022995404,0.02079228154369126,0.007601679664067187,0.0027106978604279144,0.0005150169966006799,9.466106778644271e-05,1.963607278544291e-05,4.2791441711657665e-06,3.9992001599680065e-08
172	1929003737	5000.0	0.001	0.00154	0.006	0.948392	0.001110137972405519,0.006492141571685663,0.02142631473705259,0.051508858228354326,0.08469678064387122,0.13001111777644472,0.1670763847230554,0.17573477304539092,0.15523435312937411,0.1070744651069786,0.06019628074385123,0.026704779044191163,0.009782843431313738,0.0023516896620675866,0.0005314137172565486,6.402719456108778e-05,3.599280143971206e-06,3.9992001599680065e-08
174	3033594587	5000.0	0.001	0.00154	0.006	1.118876	0.00048078384323135375,0.005279304139172165,0.016235872825434913,0.022726894621075786,0.028176764647070585,0.041182203559288144,0.06880495900819836,0.11127870425914817,0.1516002799440112,0.1779132973405319,0.1592983403319336,0.10800667866426715,0.06402451509698061,0.02925610877824435,0.009726974605078985,0.003815996800639872,0.0010405118976204758,0.0009734053189362127,0.00016376724655068985,1.3477304539092181e-05,1.159768046390722e-06
176	2164089568	5000.0	0.001	0.00154	0.006	0.790485	0.0009080183963207359,0.005334213157368526,0.007841311737652469,0.022426594681063786,0.044945610877824435,0.055682183563287344,0.08565682863427315,0.12345782843431313,0.1351260947810438,0.1343654469106179,0.13777164567086583,0.1008118776244751,0.06351093781243751,0.041504339132173565,0.023544771045790842,0.011215956808638272,0.003967886422715457,0.0012821835632873424,0.0004955808838232353,0.0001376124775044991,1.2837432513497301e-05,2.399520095980804e-07
173	2486139610	5000.0	0.001	0.00154	0.006	0.867950	0.0015329734053189362,0.007652109578084383,0.018022715456908617,0.033572405518896224,0.0554756648670266,0.10821647670465907,0.14305962807438513,0.16320359928014397,0.15315848830233952,0.12641843631273744,0.08562587482503499,0.05295120975804839,0.02668482303539292,0.014608998200359928,0.005314377124575085,0.00272625474905019,0.0013554489102179563,0.00034493101379724057,7.414517096580684e-05,1.4397120575884822e-06
175	4186669789	5000.0	0.001	0.00154	0.006	0.834332	0.0004664267146570686,0.004304339132173565,0.010179444111177764,0.019753009398120375,0.02630489902019596,0.03125346930613877,0.05464911017796441,0.10941495700859828,0.17156608678264348,0.1896993801239752,0.1637142571485703,0.09737068586282743,0.054698180363927214,0.0355255348930214,0.01921991601679664,0.007323295340931814,0.0032499100179964008,0.0011188962207558488,0.00013245350929814038,1.4317136572685463e-05,4.119176164767046e-05,2.399520095980804e-07
178	2954005221	5000.0	0.001	0.00154	0.006	0.986649	0.0005641671665666866,0.0005959608078384323,0.0005895220955808838,0.0025012197560487903,0.010162327534493101,0.020296420715856828,0.03909050189962007,0.06226802639472106,0.09793381323735253,0.1332231553689262,0.15084199160167966,0.1568360327934413,0.13581675664867027,0.0941619676064787,0.05623443311337732,0.025869186162767448,0.00902871425714857,0.002962007598480304,0.0008395520895820835,0.00016844631073785243,1.4237152569486102e-05,1.5596880623875224e-06
177	854735586	5000.0	0.001	0.00154	0.006	0.764925	0.0006750249950009998,0.006519496100779844,0.021760807838432313,0.04248526294741052,0.07626414717056589,0.1306903019396121,0.16581147770445911,0.15218496300739853,0.13426870625874826,0.09911793641271746,0.06586190761847631,0.05164299140171966,0.027994641071785644,0.011746730653869226,0.005989522095580884,0.0037607678464307136,0.00199872025594881,0.0007161767646470706,0.000421875624875025,8.62627474505099e-05,2.279544091181764e-06
179	3117009643	5000.0	0.001	0.00154	0.006	0.839332	0.00126626674665067,0.01240127974405119,0.04344579084183164,0.08579544091181764,0.1269005798840232,0.16523475304939012,0.17059632073585282,0.14665914817036593,0.10359372125574885,0.06609450109978005,0.027882903419316138,0.01497248550289942,0.010724335132973405,0.011624395120975805,0.008046550689862028,0.0031348130373925216,0.000745370925814837,0.00026346730653869225,9.522095580883823e-05,0.0003370125974805039,0.00011705658868226355,6.654669066186763e-05,1.919616076784643e-06,1.199760047990402e-07
181	3141651197	5000.0	0.001	0.00154	0.006	0.966750	0.00024919016196760647,0.0012661467706458708,0.0046100379924015195,0.01097752449510098,0.02756652669466107,0.057924335132973404,0.09651481703659268,0.13551013797240552,0.14825250949810037,0.14880167966406718,0.13934605078984202,0.10307806438712258,0.06872989402119577,0.033834473105378925,0.014051669666066786,0.006286742651469706,0.0024787042591481703,0.00045946810637872423,5.790841831633673e-05,3.919216156768646e-06,1.9996000799840033e-07
180	3778499310	5000.0	0.001	0.00154	0.006	0.758203	0.0028086782643471308,0.012006758648270346,0.023313297340531895,0.055155368926214754,0.14133373325334933,0.1840248350329934,0.20466442711457708,0.16386450709858028,0.10080311937612478,0.06622743451309739,0.028006558688262347,0.01066490701859628,0.004915616876624675,0.0018013597280543891,0.0002982603479304139,8.842231553689262e-05,2.2315536892621475e-05,3.9992001599680065e-07
182	2801277704	5000.0	0.001	0.00154	0.006	0.613512	0.0006599880023995201,0.0029539692061587683,0.0076484303139372125,0.018354609078184363,0.03890141971605679,0.05884035192961408,0.09930749850029993,0.1445625274945011,0.15678984203159368,0.1258018396320736,0.08252237552489503,0.050697060587882425,0.04347726454709058,0.034586122775444914,0.03333637272545491,0.03801163767246551,0.030382883423315337,0.017908178364327135,0.007066306738652269,0.003011477704459108,0.0028143571285742853,0.0009938012397520497,0.0010543091381723655,0.00030165966806638674,1.5516896620675863e-05,1.9996000799840033e-07
183	1232309007	5000.0	0.001	0.00154	0.006	0.576793	0.0003871625674865027,0.002506738652269546,0.011413557288542292,0.023802079584083185,0.03973625274945011,0.06383487302539492,0.11104495100979804,0.14671677664467106,0.1328611877624475,0.10823863227354528,0.10456364727054589,0.09414085182963407,0.07116168766246751,0.04612645470905819,0.019108418316336733,0.0073017396520695865,0.00420995800839832,0.004961687662467506,0.00551865626874625,0.0018603479304139172,0.0004523495300939812,4.799040191961608e-05,3.999200159968006e-06
184	4237687573	5000.0	0.001	0.00154	0.006	0.645721	0.0011979204159168167,0.002276624675064987,0.005912617476504699,0.016602039592081584,0.040379564087182566,0.098975124975005,0.17486690661867627,0.20186754649070185,0.17335632873425316,0.11501679664067187,0.06958172365526895,0.04839280143971206,0.027110057988402318,0.01136504699060188,0.006998840231953609,0.003640751849630074,0.0011080983803239352,0.00045030993801239755,0.0006794241151769646,0.00018084383123375325,3.763247350529894e-05,2.999400119976005e-06
185	3468153633	5000.0	0.001	0.00154	0.006	1.129428	0.0008255148970205959,0.0014603079384123176,0.002168606278744251,0.0042392321535692865,0.013774085182963407,0.030059188162367526,0.041969126174765045,0.06656504699060188,0.10812445510897821,0.13110493901219755,0.13850381923615276,0.12962099580083983,0.1005140971805639,0.07767778444311138,0.05787130573885223,0.03608494301139772,0.02012977404519096,0.015320775844831033,0.00861863627274545,0.007045550889822036,0.005629714057188562,0.001960407918416317,0.00043259348130373926,0.00022843431313737252,4.663067386522696e-05,2.2315536892621475e-05,1.7196560687862428e-06
186	1843387176	5000.0	0.001	0.00154	0.006	0.645207	0.0029204559088182366,0.015470625874825035,0.0765493701259748,0.12816004799040193,0.14983103379324136,0.14726562687462508,0.1503404519096181,0.13444431113777244,0.09705990801839633,0.05199268146370726,0.028479704059188163,0.010621475704859029,0.005059708058388322,0.0014994201159768046,0.00020651869626074786,9.314137172565486e-05,5.518896220755849e-06
189	3670338354	5000.0	0.001	0.00154	0.006	0.834475	0.0015811637672465506,0.0044262347530493905,0.012624195160967806,0.046556768646270744,0.08590833833233354,0.14634193161367726,0.20870341931613678,0.196849350129974,0.13567962407518497,0.07449726054789042,0.04144527094581084,0.023931853629274146,0.012763327334533094,0.005056908618276345,0.002604519096180764,0.0006661867626474705,0.00028858228354329134,5.698860227954409e-05,1.7876424715056987e-05,7.998400319936013e-08,1.199760047990402e-07
187	3638514475	5000.0	0.001	0.00154	0.006	1.042599	0.00021991601679664067,0.0012672265546890622,0.0031284543091381722,0.005838912217556488,0.006810117976404719,0.00878860227954409,0.01504627074585083,0.03583687262547491,0.06707014597080584,0.1061385322935413,0.15092525494901018,0.16879472105578885,0.15995340931813637,0.13502111577684464,0.07869390121975604,0.032665306938612276,0.014907458508298341,0.0061632873425314936,0.0021258548290341932,0.000529374125174965,7.050589882023595e-05,2.999400119976005e-06,1.7596480703859228e-06
188	183163692	5000.0	0.001	0.00154	0.006	1.283184	0.0009005798840231953,0.0020409518096380723,0.0042595480903819235,0.008554649070185962,0.014614677064587082,0.014289542091581684,0.019609038192361528,0.026715016996600678,0.03561631673665267,0.04632297540491902,0.05806826634673065,0.06505406918616277,0.07526694661067787,0.0944889022195561,0.10641775644871025,0.11949710057988402,0.1082121975604879,0.08222023595280943,0.05764895020995801,0.032315976804639074,0.01611493701259748,0.007897100579884023,0.0030433113377324535,0.0005747650469906019,0.00015784843031393722,5.718856228754249e-05,3.65126974605079e-05,4.639072185562888e-06
191	1177576252	5000.0	0.001	0.00154	0.006	1.065931	0.0007898820235952809,0.004438952209558088,0.006569166166766647,0.012819436112777444,0.02929618076384723,0.05728866226754649,0.09416576684663068,0.14570697860427914,0.1557120175964807,0.13188842231553688,0.11941507698460307,0.0997760047990402,0.0710752649470106,0.04174017196560688,0.01814637072585483,0.006832353529294141,0.0027394121175764847,0.0009279344131173765,0.0004941411717656469,0.00015920815836832633,1.6996600679864028e-05,1.5996800639872026e-06
192	3461036861	5000.0	0.001	0.00154	0.006	0.618381	0.001252109578084383,0.003600359928014397,0.004637432513497301,0.006295260947810438,0.013979244151169766,0.0413373725254949,0.10207294541091781,0.16253493301339733,0.18244387122575484,0.15558280343931213,0.11688882223555289,0.07611333733253349,0.037669506098780246,0.02135252949410118,0.02878156368726255,0.019234393121375724,0.012626594681063787,0.006807198560287942,0.0037340931813637274,0.001758248350329934,0.000641751649670066,0.0005590481903619276,8.94621075784843e-05,7.118576284743051e-06
