sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
125	3557859823	5000.0	0.001	0.00178	0.006	1.220879	0.0006924215156968607,0.0021418116376724656,0.0055437312537492504,0.01732401519696061,0.02725622875424915,0.04862871425714857,0.07062579484103179,0.08886794641071785,0.09052137572485502,0.12662943411317737,0.16474437112577484,0.1521349730053989,0.10329110177964407,0.056795200959808036,0.029083463307338533,0.01137248550289942,0.0029245350929814036,0.0010302739452109579,0.000340251949610078,5.026994601079784e-05,1.5996800639872026e-06
127	704696819	5000.0	0.001	0.00178	0.006	0.985916	0.00018732253549290142,0.003017116576684663,0.014193961207758449,0.024820915816836632,0.05290581883623275,0.09218620275944811,0.09601943611277744,0.09269258148370325,0.11004411117776444,0.13180483903219356,0.1248878224355129,0.08549538092381524,0.05157156568686263,0.03946042791441712,0.02886874625074985,0.02495864827034593,0.01604767046590682,0.006769286142771446,0.0021798440311937613,0.001116496700659868,0.0003743651269746051,0.00014317136572685463,0.00022263547290541892,3.139372125574885e-05,2.399520095980804e-07
123	779725290	5000.0	0.001	0.00178	0.006	1.107158	0.0006361927614477105,0.0015077384523095381,0.0020868226354729055,0.0016282743451309738,0.002601479704059188,0.008542651469706059,0.01650865826834633,0.029415316936612677,0.06042251549690062,0.10427042591481704,0.14709806038792242,0.15898300339932014,0.14887194561087783,0.12472825434913018,0.08674533093381323,0.056957808438312336,0.03301931613677265,0.012324655068986202,0.003077144571085783,0.0005291741651669666,4.4311137772445514e-05,9.198160367926415e-07
121	2310267367	5000.0	0.001	0.00178	0.006	1.117340	0.0005662067586482704,0.0018136372725454908,0.00458992201559688,0.015505258948210358,0.03266158768246351,0.05906002799440112,0.09540975804839032,0.12514245150969805,0.1651362127574485,0.15594925014997,0.12729218156368727,0.09325414917016597,0.05384751049790042,0.02770373925214957,0.018884063187362528,0.012406918616276744,0.005113097380523895,0.0031780843831233753,0.0018572285542891422,0.000488622275544891,9.450109978004399e-05,4.491101779644071e-05,6.798640271945611e-07
129	1147542009	5000.0	0.001	0.00178	0.006	0.934641	0.0013839632073585283,0.007270465906818636,0.02247250549890022,0.05934873025394921,0.11921683663267346,0.1644992201559688,0.16957756448710257,0.13460543891221755,0.12104479104179164,0.09448002399520096,0.05449386122775445,0.02749094181163767,0.013379644071185763,0.006068386322735453,0.0028464707058588282,0.0008911417716456709,0.0005658468306338733,0.0002579884023195361,9.766046790641871e-05,8.438312337532494e-06,7.998400319936013e-08
126	487320048	5000.0	0.001	0.00178	0.006	0.884773	0.00022783443311337733,0.0003042591481703659,0.005729414117176565,0.01789642071585683,0.034403359328134375,0.05949498100379924,0.09654057188562287,0.13016368726254748,0.14912973405318936,0.1349097780443911,0.117625674865027,0.0938372725454909,0.06213337332533493,0.041854549090181964,0.022048350329934012,0.013893421315736853,0.007847830433913218,0.005998600279944011,0.002592241551689662,0.0014793441311737653,0.0015249750049990002,0.00033085382923415317,3.115376924615077e-05,2.279544091181764e-06,3.9992001599680065e-08
128	3020726773	5000.0	0.001	0.00178	0.006	1.407267	0.00013613277344531093,0.0006997400519896021,0.002873865226954609,0.007277544491101779,0.013472785442911417,0.02387750449910018,0.0464373125374925,0.08072933413317336,0.1120867026594681,0.14930401919616076,0.1728229154169166,0.16039028194361127,0.11709910017996401,0.06187846430713857,0.029932053589282144,0.012847950409918017,0.005108138372325535,0.002178884223155369,0.0006559088182363528,0.00017912417516496702,9.118176364727055e-06,3.079384123175365e-06,3.9992001599680065e-08
124	1037713404	5000.0	0.001	0.00178	0.006	0.940014	0.0006245150969806039,0.0027878024395120975,0.005476984603079384,0.009104379124175164,0.015077304539092182,0.02766498700259948,0.05566138772245551,0.079650949810038,0.1110880223955209,0.14834449110177964,0.1631390121975605,0.12843331333733254,0.10307970405918816,0.0690996600679864,0.042125174965007,0.020496860627874425,0.010294021195760847,0.005454629074185163,0.0017265746850629875,0.0005798840231953609,8.570285942811438e-05,4.639072185562888e-06
130	2435947002	5000.0	0.001	0.00178	0.006	0.933249	0.00041039792041591683,0.0017210957808438312,0.0022116376724655067,0.004538452309538092,0.009914097180563887,0.02473357328534293,0.05146626674665067,0.07938048390321936,0.12099616076784643,0.1274402719456109,0.12683083383323335,0.14420247950409917,0.11359560087982404,0.07995672865426914,0.04982951409718056,0.030720535892821435,0.019835512897420516,0.008987362527494502,0.002645670865826835,0.0004178364327134573,0.00015652869426114777,8.558288342331533e-06,3.9992001599680065e-07
131	4025682442	5000.0	0.001	0.00178	0.006	0.720630	0.0011325334933013397,0.006304259148170366,0.014598560287942411,0.0249749650069986,0.06650165966806638,0.10789174165166966,0.1333718856228754,0.13813081383723255,0.12236680663867226,0.10584723055388923,0.09825310937812437,0.07768470305938813,0.049379644071185766,0.026208358328334333,0.015503659268146371,0.006901979604079184,0.0032513097380523896,0.001552249550089982,0.00014337132573485304,1.159768046390722e-06
120	3223204326	5000.0	0.001	0.00178	0.006	0.907383	0.0010554689062187562,0.003743491301739652,0.010471705658868227,0.032834833033393324,0.0688369126174765,0.11013953209358128,0.13875464907018598,0.1291378524295141,0.11135164967006599,0.08801923615276945,0.0859868426314737,0.0820737852429514,0.06647086582683463,0.039749370125974806,0.019742011597680464,0.00897744451109778,0.002145370925814837,0.00035312937412517495,2.9474105178964208e-05,8.28234353129374e-05,4.2151569686062786e-05,1.3997200559888023e-06
119	2487347678	5000.0	0.001	0.00178	0.006	0.938951	0.0003938012397520496,0.0012246350729854028,0.0015961607678464306,0.0026879424115176967,0.007352849430113977,0.022431353729254148,0.05119876024795041,0.0887503299340132,0.12720587882423515,0.15368030393921217,0.1393260547890422,0.13338080383923215,0.10954413117376524,0.07249634073185363,0.04278136372725455,0.023897060587882425,0.009349770045990802,0.0032023195360927816,0.001849150169966007,0.0024247950409918015,0.0034888622275544893,0.0014030393921215757,0.00022931413717256548,0.00010369926014797041,1.279744051189762e-06
132	3358507533	5000.0	0.001	0.00178	0.006	1.020570	0.0002541891621675665,0.0010187962407518496,0.002276344731053789,0.00481619676064787,0.014277424515096981,0.024527774445110978,0.032884543091381724,0.05754537092581484,0.08528686262747451,0.10523999200159968,0.10653593281343732,0.12389110177964407,0.1283504899020196,0.12097908418316337,0.0982237152569486,0.05452677464507098,0.021948490301939613,0.010186402719456108,0.005070705858828234,0.0017050989802039592,0.0003962007598480304,5.5348930213957205e-05,3.1593681263747252e-06
135	1162406424	5000.0	0.001	0.00178	0.006	0.866413	0.0006245550889822036,0.004586602679464107,0.012767046590681863,0.027706978604279144,0.050820595880823834,0.1092251949610078,0.19285718856228753,0.21715408918216356,0.16489398120375925,0.10705618876224755,0.06334869026194762,0.030674825034993,0.01354249150169966,0.0037865626874625073,0.0009091781643671265,4.367126574685063e-05,2.1595680863827235e-06
137	4213563935	5000.0	0.001	0.00178	0.006	0.907363	0.0015444511097780444,0.001938852229554089,0.0020880623875224953,0.0032827834433113378,0.006975884823035393,0.013153769246150769,0.022256788642271545,0.044698380323935215,0.07947394521095781,0.11762083583283343,0.150672625474905,0.1534741451709658,0.13140667866426714,0.111700699860028,0.0818263547290542,0.049466666666666666,0.01737364527094581,0.007077024595080984,0.0030829034193161366,0.0007666066786642671,0.0001141371725654869,4.759048190361927e-06
138	1534800422	5000.0	0.001	0.00178	0.006	0.858426	0.0008014397120575885,0.0009923215356928614,0.0025050589882023595,0.004316616676664667,0.01139000199960008,0.035048430313937215,0.0790507898420316,0.12321991601679665,0.16384299140171965,0.18296940611877624,0.16748002399520096,0.12200591881623675,0.06048010397920416,0.03081983603279344,0.010970565886822636,0.0030266746650669868,0.0009136972605478904,0.00013529294141171767,1.851629674065187e-05,9.438112377524495e-06,2.9194161167766445e-06,3.9992001599680065e-08
133	2203638285	5000.0	0.001	0.00178	0.006	1.244069	0.0004834633073385323,0.003807238552289542,0.015942891421715656,0.02685390921815637,0.03997592481503699,0.06908930213957208,0.1119256148770246,0.12601615676864628,0.12335364927014597,0.11727918416316736,0.11533401319736053,0.09863127374525095,0.07763203359328134,0.04463079384123175,0.018164527094581082,0.006089382123575285,0.0019931613677264546,0.0016810637872425515,0.0008518296340731854,0.00022143571285742852,4.2071585682863425e-05,1.0797840431913617e-06
136	375222814	5000.0	0.001	0.00178	0.006	0.979391	0.0006263147370525895,0.0070541891621675665,0.025517216556688663,0.04396776644671066,0.0693504099180164,0.11554481103779245,0.1472874625074985,0.1671628074385123,0.17187218556288741,0.12871601679664066,0.07456016796640672,0.031237952409518096,0.011980163967206558,0.003920655868826234,0.0009978404319136173,0.00018496300739852028,1.847630473905219e-05,5.99880023995201e-07
141	577677870	5000.0	0.001	0.00178	0.006	0.751144	0.0002678264347130574,0.0045841631673665265,0.012793401319736053,0.016998040391921616,0.02770493901219756,0.04960127974405119,0.07850889822035594,0.0935752049590082,0.1108870225954809,0.1579112977404519,0.14565246950609878,0.12125514897020596,0.0866496700659868,0.05330929814037193,0.022966686662667466,0.01112017596480704,0.004587122575484903,0.0013522895420915817,0.00024307138572285543,3.179364127174565e-05,1.9996000799840033e-07
140	720247338	5000.0	0.001	0.00178	0.006	1.075354	0.0005740851829634073,0.001105258948210358,0.0022170765846830634,0.00947862427514497,0.02703623275344931,0.03935988802239552,0.0558375524895021,0.07347158568286342,0.10514289142171565,0.13727954409118176,0.13499072185562888,0.11009210157968406,0.07863107378524295,0.06509302139572086,0.05038612277544491,0.037590281943611276,0.03230181963607279,0.022044631073785244,0.009731413717256549,0.004226314737052589,0.0024108378324335135,0.0008822235552889422,0.00011449710057988402,2.1995600879824035e-06
134	1467415063	5000.0	0.001	0.00178	0.006	1.034612	0.0004202359528094381,0.0006005598880223955,0.0019572085582883424,0.00305750849830034,0.003944691061787643,0.010479584083183363,0.02616520695860828,0.048512297540491904,0.0787371325734853,0.10542191561687662,0.12686578684263147,0.1487731653669266,0.12854097180563887,0.10112761447710458,0.06834041191761647,0.04289898020395921,0.03292609478104379,0.028987042591481705,0.023961007798440313,0.011728494301139772,0.004412237552489502,0.001711137772445511,0.0003717656468706259,5.518896220755849e-05,3.759248150369926e-06
144	2637617736	5000.0	0.001	0.00178	0.006	1.159625	0.0008025594881023795,0.00411129774045191,0.01739756048790242,0.04331677664467107,0.06746502699460108,0.09879648070385923,0.11791797640471906,0.12726290741851629,0.12162343531293741,0.10938936212757448,0.10608414317136573,0.08565638872225555,0.055585162967406516,0.028142971405718857,0.01158620275944811,0.0037695260947810437,0.0008857028594281143,0.00017964407118576284,2.6034793041391723e-05,8.398320335932813e-07
145	3931779656	5000.0	0.001	0.00178	0.006	0.892521	0.0006501099780043991,0.006793361327734453,0.020130533893221357,0.04646670665866827,0.09568118376324736,0.16516516696660669,0.21945894821035794,0.19039604079184164,0.12874321135772845,0.06631873625274945,0.027535892821435714,0.01048126374725055,0.00983383323335333,0.008347250549890021,0.0030229554089182165,0.0008151569686062788,0.0001514497100579884,7.718456308738253e-06,4.799040191961608e-07
139	2018798119	5000.0	0.001	0.00178	0.006	0.822662	0.0006958208358328334,0.0009580483903219357,0.0016529094181163767,0.0046109178164367125,0.025531533693261346,0.06185886822635473,0.09894005198960208,0.13187906418716258,0.13154317136572685,0.14349462107578484,0.12957252549490103,0.08792241551689663,0.060333853229354126,0.04536328734253149,0.029827114577084583,0.02241747650469906,0.013229434113177365,0.006099660067986403,0.0017479704059188163,0.001621875624875025,0.0006401919616076785,5.01499700059988e-05,8.878224355128975e-06,1.5996800639872026e-07
149	614214230	5000.0	0.001	0.00178	0.006	0.850092	0.0004631473705258948,0.0019280143971205758,0.012949850029994001,0.027930693861227755,0.06118300339932014,0.12255712857428515,0.19336968606278745,0.1991262147570486,0.15049670065986803,0.09980931813637273,0.07107078584283143,0.03827226554689062,0.014109178164367126,0.004540971805638872,0.0017900819836032793,0.00021395720855828834,0.0001809238152369526,8.078384323135373e-06
148	2947193428	5000.0	0.001	0.00178	0.006	1.195755	0.00014877024595080985,0.00030641871625674866,0.0009996400719856028,0.004224635072985403,0.012965246950609879,0.01951737652469506,0.02872365526894621,0.0530881023795241,0.0784505098980204,0.12815792841431714,0.17596928614277144,0.1827121775644871,0.14538196360727854,0.08662879424115177,0.0464871025794841,0.022670705858828234,0.008861187762447511,0.0038491101779644073,0.000797120575884823,5.8028394321135776e-05,2.1995600879824035e-06,3.9992001599680065e-08
152	851991134	5000.0	0.001	0.00178	0.006	0.850135	3.163367326534693e-05,0.0002908618276344731,0.00488378324335133,0.014823155368926215,0.035671545690861825,0.07032313537292542,0.13681883623275345,0.17800483903219355,0.18841499700059988,0.14265506898620275,0.10269118176364728,0.05162799440111977,0.025262187562487503,0.01736756648670266,0.013445990801839633,0.007566166766646671,0.005815036992601479,0.0023175364927014597,0.0012621475704859028,0.0005294141171765646,3.6272745450909816e-05,1.235752849430114e-05,3.107378524295141e-05,2.519496100779844e-06,8.158368326334732e-06,1.0397920415916818e-06,1.2117576484703059e-05,1.915616876624675e-05,6.314737052589482e-05,1.0157968406318736e-05,9.198160367926415e-07
146	2244655696	5000.0	0.001	0.00178	0.006	0.463979	0.0040006798640271945,0.017582003599280145,0.029549570085982805,0.0625120975804839,0.12519724055188963,0.15153637272545492,0.14219360127974406,0.13694297140571884,0.1248499100179964,0.08179548090381923,0.04436892621475705,0.030218436312737452,0.01837856428714257,0.01264507098580284,0.009415436912617477,0.004998000399920016,0.003044111177764447,0.0005886422715456909,0.00017116576684663066,1.1517696460707858e-05,1.9996000799840033e-07
147	795556434	5000.0	0.001	0.00178	0.006	0.974391	0.0005804839032193561,0.0025813637272545493,0.013108058388322335,0.04384847030593881,0.06741147770445911,0.08416160767846431,0.1382899820035993,0.17804851029794042,0.17798036392721456,0.1334875024995001,0.07767302539492102,0.04000599880023995,0.024565526894621076,0.011421435712857428,0.0037389322135572885,0.0016503499300139972,0.0011494501099780043,0.00017964407118576284,4.0631873625274944e-05,7.258548290341932e-05,4.559088182363528e-06,3.9992001599680065e-08
142	2351413815	5000.0	0.001	0.00178	0.006	1.045811	0.0006547090581883623,0.002581523695260948,0.007000559888022395,0.026841471705658867,0.066150049990002,0.09813101379724055,0.11607826434713057,0.1344096380723855,0.14246426714657068,0.12745598880223954,0.10398412317536493,0.0779997600479904,0.049701499700059985,0.027034193161367726,0.011910937812437513,0.004825954809038193,0.0021390521895620876,0.0004955408918216357,9.438112377524495e-05,4.5670865826834635e-05,1.3597280543891223e-06,3.9992001599680065e-08
153	3348720235	5000.0	0.001	0.00178	0.006	1.055757	0.0002688262347530494,0.0012797040591881624,0.004190201959608078,0.008934813037392521,0.021399640071985603,0.02351721655668866,0.02987882423515297,0.05244255148970206,0.08595104979004199,0.12744751049790043,0.16192413517296542,0.1585650469906019,0.1254504699060188,0.08615336932613478,0.05311133773245351,0.029588002399520096,0.01528502299540092,0.007650669866026794,0.0043000599880024,0.0018380323935212957,0.00075124975004999,7.070585882823435e-05,1.5596880623875224e-06
150	1191256667	5000.0	0.001	0.00178	0.006	1.237187	0.0009114177164567086,0.0063456508698260345,0.0259746450709858,0.04768498300339932,0.07856820635872826,0.12004519096180764,0.14858208358328334,0.14534477104579085,0.1312747050589882,0.11048270345930813,0.08053553289342132,0.05592873425314937,0.03166662667466507,0.01204255148970206,0.0031622075584883023,0.0009395320935812838,0.00041615676864627076,8.550289942011598e-05,8.598280343931213e-06,1.9996000799840033e-07
143	27832889	5000.0	0.001	0.00178	0.006	0.726468	0.00201127774445111,0.01264127174565087,0.03612653469306139,0.06168142371525695,0.09775960807838432,0.1256868626274745,0.1351011797640472,0.13999180163967206,0.13296704659068187,0.0984121975604879,0.07068894221155769,0.044840311937612475,0.022853029394121177,0.010872185562887422,0.0036315536892621474,0.002162407518496301,0.0021324535092981404,0.00035380923815236953,1.7556488702259547e-05,6.606678664267147e-05,2.4795040991801638e-06
155	1383504498	5000.0	0.001	0.00178	0.006	0.812522	0.0026763447310537893,0.010100219956008799,0.015425474905018997,0.024621635672865426,0.053356768646270744,0.11217600479904019,0.181951649670066,0.18518012397520495,0.1547015796840632,0.10423407318536293,0.06204751049790042,0.043302019596080786,0.028273545290941813,0.012481543691261747,0.004782163567286542,0.002299860027994401,0.0014342731453709258,0.00026918616276744653,0.0003707258548290342,0.0002650269946010798,4.139172165566887e-05,8.638272345530894e-06,2.399520095980804e-07
154	1281436271	5000.0	0.001	0.00178	0.006	0.710523	0.0017348530293941212,0.014689222155568886,0.03347162567486503,0.05789754049190162,0.1159868826234753,0.1506876624675065,0.1403616076784643,0.10546702659468106,0.07908074385122975,0.07060191961607679,0.08199876024795041,0.06110301939612078,0.03763487302539492,0.019682183563287343,0.007968166366726655,0.006675624875024995,0.005426714657068586,0.004057988402319536,0.0038404319136172765,0.0012847830433913216,0.0002857828434313137,5.754849030193961e-05,5.038992201559688e-06
157	14037620	5000.0	0.001	0.00178	0.006	0.841726	0.002370845830833833,0.007866786642671465,0.00823871225754849,0.02207370525894821,0.053656788642271545,0.11228558288342332,0.1570628274345131,0.17874405118976205,0.17781775644871026,0.13404107178564287,0.08070649870025995,0.036949850029994,0.01559516096780644,0.007698260347930414,0.003538372325534893,0.0009083383323335333,0.00024739052189562085,0.00018388322335532894,1.3997200559888023e-05,1.199760047990402e-07
158	1115890293	5000.0	0.001	0.00178	0.006	0.797499	0.0006633473305338932,0.003945650869826035,0.009205718856228754,0.022809678064387124,0.039329174165166965,0.06009562087582483,0.10780271945610878,0.14080939812037593,0.1586886222755449,0.1676740651869626,0.13529522095580884,0.08575624875024995,0.04076892621475705,0.0159624875024995,0.007087142571485703,0.0027784443111377724,0.0009702859428114377,0.0003163367326534693,3.85122975404919e-05,2.359528094381124e-06,3.9992001599680065e-08
159	2428367478	5000.0	0.001	0.00178	0.006	0.971637	0.0005490101979604079,0.0016902219556088783,0.008697300539892022,0.02887610477904419,0.06824919016196761,0.10609842031593682,0.12018864227154569,0.1488229554089182,0.1280398320335933,0.09406034793041392,0.08124799040191961,0.07760371925614877,0.0556495100979804,0.0358747050589882,0.02234485102979404,0.01448002399520096,0.005374285142971406,0.001195480903819236,0.0006279144171165767,0.0003095780843831234,1.9756048790241953e-05,1.5996800639872026e-07
160	3730879095	5000.0	0.001	0.00178	0.006	0.973578	0.0020329534093181363,0.013603479304139172,0.03225654869026195,0.06813193361327735,0.11837876424715058,0.14288434313137371,0.15706098780243952,0.13415480903819235,0.1232125174965007,0.09797976404719057,0.05267942411517697,0.026510737852429515,0.013727214557088582,0.007250629874025195,0.004409598080383923,0.0030134773045390924,0.0013473305338932214,0.0010484703059388122,0.00029466106778644274,2.2315536892621475e-05,3.9992001599680065e-08
151	1558520414	5000.0	0.001	0.00178	0.006	0.843090	0.00033917216556688664,0.0035642871425714856,0.011636552689462107,0.020840831833633274,0.0335372925414917,0.05986658668266347,0.10903055388922216,0.15230661867626474,0.17858304339132172,0.1811242551489702,0.1251114577084583,0.06621707658468307,0.03181451709658068,0.014057748450309939,0.007368566286742651,0.0035564887022595483,0.0008630273945210957,0.00016684663067386522,1.5036992601479703e-05,3.9992001599680065e-08
162	741360251	5000.0	0.001	0.00178	0.006	0.807263	0.00117124575084983,0.009181883623275345,0.048623195360927816,0.1232508298340332,0.18159788042391523,0.2116657468506299,0.17641855628874226,0.11715372925414917,0.07204191161767647,0.03280211957608478,0.014492821435712858,0.006552849430113977,0.002379244151169766,0.0005463307338532293,0.0014869426114777044,0.0004822235552889422,0.00010337932413517297,4.8390321935612875e-05,7.198560287942411e-07
164	947382915	5000.0	0.001	0.00178	0.006	0.779880	0.0015408118376324736,0.006699580083983203,0.031900419916016796,0.07183139372125574,0.13342039592081584,0.16624107178564287,0.16843155368926216,0.15102311537692462,0.11787338532293541,0.0737360527894421,0.03914549090181964,0.018090181963607278,0.00995500899820036,0.006298300339932014,0.002413637272545491,0.0010880623875224955,0.0002939012197560488,1.7596480703859228e-05,3.9992001599680065e-08
168	558506648	5000.0	0.001	0.00178	0.006	0.998574	0.002146530693861228,0.00926118776244751,0.022265586882623475,0.04279832033593281,0.05626362727454509,0.10273281343731254,0.1637092181563687,0.21111589682063586,0.17564735052989403,0.10477696460707858,0.059762927414517095,0.029113097380523895,0.011086582683463308,0.005540491901619676,0.0019613277344531096,0.0013574485102979404,0.0003872025594881024,7.186562687462508e-05,1.5596880623875224e-06
166	2792647313	5000.0	0.001	0.00178	0.006	0.958361	0.00028398320335932815,0.00334001199760048,0.007424635072985403,0.00561871625674865,0.004078184363127375,0.005891781643671266,0.005051029794041192,0.005884503099380124,0.012722895420915818,0.022221635672865427,0.04139492101579684,0.06511545690861828,0.09378104379124175,0.1502365126974605,0.17123107378524294,0.14566678664267146,0.10501571685662868,0.055605558888222356,0.03991581683663267,0.027625354929014197,0.018204759048190362,0.008254189162167566,0.0035831633673265345,0.0014466706658668267,0.0003182963407318536,8.098380323935213e-05,6.3187362527494505e-06
161	3661011575	5000.0	0.001	0.00178	0.006	1.058708	0.0005869226154769046,0.00527246550689862,0.018228794241151768,0.04905650869826035,0.09239756048790242,0.1542358728254349,0.1939112977404519,0.1986649070185963,0.14054149170165967,0.07843079384123175,0.03985666866626675,0.016366646670665865,0.006622915416916617,0.0031046990601879625,0.0023162967406518695,0.0003914017196560688,1.4677064587082583e-05,7.998400319936013e-08
156	3531395699	5000.0	0.001	0.00178	0.006	1.037241	0.0005131373725254949,0.0024369526094781043,0.010117736452709459,0.02718468306338732,0.05214853029394121,0.08262103579284143,0.12672329534093182,0.15629334133173364,0.14413117376524695,0.13085406918616277,0.10437148570285942,0.0745620075984803,0.04657264547090582,0.020956808638272345,0.01060979804039192,0.004903299340131974,0.002450629874025195,0.0021302139572085582,0.0003829234153169366,3.5392921415716854e-05,8.398320335932813e-07
165	3199949450	5000.0	0.001	0.00178	0.006	1.388021	0.00042979404119176164,0.0008217956408718256,0.0009616076784643072,0.0028855428914217156,0.005958248350329934,0.014387362527494502,0.02572625474905019,0.037669226154769045,0.05866930613877225,0.07264171165766847,0.08830237952409518,0.10659148170365927,0.11563959208158368,0.12350661867626475,0.11594701059788043,0.09387354529094181,0.07375356928614277,0.040712977404519096,0.015698420315936813,0.004461867626474705,0.000986762647470506,0.00033977204559088183,3.367326534693061e-05,1.4797040591881624e-06
163	3458208379	5000.0	0.001	0.00178	0.006	0.624455	0.0017746050789842031,0.01818268346330734,0.049710737852429514,0.09948062387522495,0.15050697860427914,0.16632829434113178,0.1752098380323935,0.14209514097180564,0.09608502299540092,0.05598372325534893,0.029124055188962206,0.011757168566286743,0.0029292941411717655,0.0005198560287942412,0.00025814837032593483,4.127174565086982e-05,1.239752049590082e-05,1.5996800639872026e-07
169	4027681433	5000.0	0.001	0.00178	0.006	1.001226	0.0002497100579884023,0.0019315736852629473,0.004370405918816237,0.011512817436512697,0.030879384123175365,0.061601959608078384,0.10601791641671665,0.16827230553889222,0.21358492301539692,0.18200651869626075,0.11708298340331934,0.0633760047990402,0.026748050389922017,0.008981963607278544,0.002589122175564887,0.0006303539292141572,0.00011621675664867026,4.7110577884423116e-05,6.798640271945611e-07
170	1896864410	5000.0	0.001	0.00178	0.006	0.946639	0.0015602079584083183,0.008689822035592881,0.025801799640071985,0.054745810837832434,0.0928502299540092,0.13032089582083584,0.14575532893421317,0.15740139972005598,0.13844119176164768,0.10515744851029794,0.06236340731853629,0.03999000199960008,0.01593869226154769,0.008883023395320936,0.006597320535892822,0.0028437912417516495,0.0015223355328934213,0.0008955408918216356,0.0002168366326734653,2.4875024995001e-05,3.9992001599680065e-08
173	2307617441	5000.0	0.001	0.00178	0.006	0.844613	0.0008402719456108779,0.0062496700659868025,0.022210397920415917,0.07835536892621475,0.161649150169966,0.19076532693461307,0.1853766846630674,0.1385741651669666,0.09324583083383323,0.05737100579884023,0.03567338532293541,0.01715208958208358,0.008048990201959608,0.0020492301539692063,0.0006311537692461508,0.0008952609478104379,0.0007999200159968006,0.00010953809238152369,2.559488102379524e-06
171	1871213209	5000.0	0.001	0.00178	0.006	1.129221	0.00015272945410917815,0.0006648670265946811,0.0030345530893821234,0.007638272345530894,0.01305878824235153,0.017366166766646672,0.029937052589482104,0.04776440711857628,0.06191461707658468,0.07240723855228955,0.07511413717256549,0.07666062787442511,0.0778263147370526,0.08099388122375525,0.07974533093381324,0.0768631073785243,0.07440895820835833,0.07954257148570286,0.059449230153969204,0.03241667666466707,0.016809158168366325,0.010132253549290142,0.0036040391921615678,0.0018490701859628074,0.0005398920215956809,9.266146770645871e-05,1.2997400519896021e-05,3.9992001599680065e-07
175	904962731	5000.0	0.001	0.00178	0.006	1.155073	0.0006333533293341332,0.003876104779044191,0.010540371925614876,0.017528134373125375,0.03152633473305339,0.04491657668466307,0.06465842831433713,0.09125234953009398,0.1029859228154369,0.11213281343731253,0.1301247350529894,0.12160427914417117,0.10231973605278945,0.08144127174565087,0.04634245150969806,0.02379468106378724,0.010093141371725655,0.00327002599480104,0.0007974005198960208,0.0001318136372725455,2.9074185162967407e-05,9.998000399920016e-07
167	3356099222	5000.0	0.001	0.00178	0.006	0.876238	0.0008637472505498901,0.01670853829234153,0.06225490901819636,0.13805942811437713,0.1822889422115577,0.186775324935013,0.14782043591281743,0.10358172365526895,0.06837724455108979,0.04588854229154169,0.024325174965007,0.011902859428114377,0.006487062587482504,0.002835992801439712,0.0014927814437112577,0.00030981803639272147,2.475504899020196e-05,2.7194561087782445e-06
174	1591866019	5000.0	0.001	0.00178	0.006	0.877474	0.00036060787842431515,0.0019422115576884624,0.002493621275744851,0.0011141771645670866,0.00027554489102179564,0.0009159368126374725,0.0012553089382123575,0.0006183163367326534,0.0002489502099580084,0.00010577884423115376,1.843631273745251e-05,0.001182883423315337,0.0065975204959008195,0.019662747450509898,0.05491777644471106,0.13222175564887023,0.19960511897620475,0.2216621875624875,0.17155692861427715,0.10339048190361928,0.0422999800039992,0.021103179364127176,0.009551649670065988,0.003810237952409518,0.0015266946610677865,0.0008419116176764648,0.0005653669266146771,0.0001472105578884223,7.438512297540492e-06,3.9992001599680065e-08
177	4240769723	5000.0	0.001	0.00178	0.006	0.841752	0.0014329934013197362,0.012739892021595681,0.05223143371325735,0.09959792041591682,0.14997312537492502,0.18799192161567688,0.18096976604679063,0.12997876424715057,0.07112745450909819,0.04006418716256749,0.027548970205958808,0.020710577884423115,0.010819596080783844,0.007441591681663667,0.004802759448110378,0.0022125574885022994,0.00032649470105978806,2.991401719656069e-05,7.998400319936013e-08
178	2855787198	5000.0	0.001	0.00178	0.006	1.069512	0.0008083583283343332,0.0016769446110777844,0.005066146770645871,0.022054749050189962,0.04737708458308338,0.08761003799240152,0.11181455708858229,0.13702767446510697,0.15849430113977206,0.1557226554689062,0.12207118576284744,0.07541195760847831,0.03960787842431514,0.019900579884023196,0.008458268346330735,0.004055228954209158,0.0017890421915616878,0.0007506098780243951,0.0002707858428314337,2.959408118376325e-05,2.359528094381124e-06
176	3067826868	5000.0	0.001	0.00178	0.006	0.909304	0.00022375524895020996,0.0009634473105378925,0.004042351529694061,0.018359768046390723,0.046374525094981,0.07641815636872626,0.10099700059988002,0.12666386722655468,0.14844611077784442,0.15752201559688062,0.12661651669666066,0.09128498300339932,0.06145094981003799,0.027645790841831632,0.009880903819236153,0.0026456308738252348,0.00040135972805438913,4.1071785642871425e-05,2.0035992801439712e-05,1.7596480703859228e-06
181	1647606490	5000.0	0.001	0.00178	0.006	1.095941	0.00021175764847030593,0.0011479704059188162,0.006412197560487902,0.015473505298940211,0.027417956408718257,0.048627234553089385,0.0817988402319536,0.14402171565686864,0.19263067386522695,0.18767354529094182,0.13811097780443912,0.07447362527494501,0.03483479304139172,0.01887134573085383,0.013692901419716057,0.008019756048790242,0.0041027794441111775,0.0018718256348730254,0.0005584483103379325,4.267146570685863e-05,5.398920215956809e-06,7.998400319936013e-08
