sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
103	762423695	5000.0	0.0004	4.4e-05	0.006	0.442620	0.004622875424915017,0.024214197160567885,0.057003119376124775,0.08704399120175965,0.11700715856828635,0.12483683263347331,0.12905574885022997,0.1211246550689862,0.1009876024795041,0.07200967806438713,0.05159924015196961,0.040840471905618875,0.028192961407718455,0.015303179364127175,0.008086942611477705,0.004189282143571286,0.00653881223755249,0.0024395920815836834,0.0013311737652469506,0.0010062787442511498,0.00084875024995001,0.0009266146770645871,0.0005250949810037993,0.00014025194961007797,0.00012281543691261746,2.679464107178564e-06
104	589619608	5000.0	0.0004	4.4e-05	0.006	0.470254	0.0028177164567086584,0.020110697860427913,0.04892121575684863,0.09069230153969206,0.12565534893021396,0.1332123175364927,0.14820895820835833,0.13687262547490503,0.11534497100579884,0.08443671265746851,0.049893421315736854,0.02581883623275345,0.010960167966406718,0.0037066586682663466,0.0013656068786242752,0.0014728254349130174,0.00044347130573885223,6.386722655468906e-05,2.279544091181764e-06
106	1137160608	5000.0	0.0004	4.4e-05	0.006	0.497622	0.0018900619876024796,0.0289874025194961,0.08572329534093182,0.14918864227154569,0.15574473105378925,0.1373493301339732,0.12286406718656269,0.09402031593681263,0.06968178364327135,0.05559340131973605,0.03549138172365527,0.027938092381523696,0.016903059388122376,0.00936496700659868,0.004580043991201759,0.002955768846230754,0.0012700259948010399,0.0004046390721855629,4.355128974205159e-05,5.438912217556489e-06
90	106424663	5000.0	0.0004	4.4e-05	0.006	0.565532	0.001773525294941012,0.009931133773245351,0.03142119576084783,0.06306934613077385,0.10524307138572285,0.13591633673265346,0.14297996400719856,0.1286271945610878,0.1112499900019996,0.09975464907018597,0.06548870225954809,0.044634233153369327,0.028555528894221156,0.016008158368326336,0.009021995600879825,0.00357624475104979,0.0017681663667266547,0.0007018996200759848,0.00021471705658868226,5.9508098380323934e-05,4.439112177564487e-06
92	908286298	5000.0	0.0004	4.4e-05	0.006	0.525415	0.0027138172365526896,0.008829594081183762,0.032532773445310935,0.07541371725654869,0.11817804439112177,0.14995336932613476,0.16905474905018997,0.13919392121575686,0.11027130573885223,0.08681883623275345,0.045619476104779046,0.026006958608278345,0.016830593881223755,0.011533973205358929,0.004392881423715257,0.001722255548890222,0.0007651669666066787,0.00011429714057188563,4.83503299340132e-05,5.878824235152969e-06,3.9992001599680065e-08
101	1015480710	5000.0	0.0004	4.4e-05	0.006	0.395146	0.0031736852629474107,0.02899728054389122,0.06088546290741852,0.09054161167766446,0.10399680063987203,0.10737260547890422,0.12301231753649271,0.11544323135372925,0.09521439712057589,0.07265750849830034,0.06013245350929814,0.0493875224955009,0.03827358528294341,0.024178204359128173,0.012319696060787843,0.006995480903819237,0.0033221755648870227,0.002547050589882024,0.0013789642071585682,0.00016336732653469307,6.43871225754849e-06,1.5996800639872026e-07
100	4261364091	5000.0	0.0004	4.4e-05	0.006	0.530783	0.0006942211557688462,0.0018675464907018597,0.0060530293941211755,0.01528134373125375,0.05234401119776045,0.10607818436312738,0.1286384723055389,0.13229390121975604,0.12547518496300739,0.12741863627274544,0.1060365126974605,0.07859460107978404,0.05034369126174765,0.028782803439312138,0.01806994601079784,0.008783883223355328,0.007133693261347731,0.004170485902819436,0.001280743851229754,0.00026114777044591083,0.00029162167566486704,9.662067586482703e-05,7.358528294341132e-06,2.2395520895820834e-06,1.199760047990402e-07
107	4188983712	5000.0	0.0004	4.4e-05	0.006	0.489182	0.00083875224955009,0.007916096780643872,0.03545374925014997,0.08387282543491302,0.13052897420515897,0.16135264947010597,0.14833341331733654,0.11624631073785242,0.10063167366526694,0.07989622075584883,0.05871729654069186,0.030937092581483704,0.021284023195360928,0.008869306138772246,0.006072785442911417,0.0036444311137772446,0.00202251549690062,0.0012793441311737652,0.0007310537892421516,0.0007691661667666467,0.0004011997600479904,0.00016716656668666266,3.091381723655269e-05,3.039392121575685e-06
94	2861842787	5000.0	0.0004	4.4e-05	0.006	0.459205	0.002947290541891622,0.022127934413117376,0.04721907618476305,0.06919432113577284,0.08734117176564687,0.09839396120775845,0.11936156768646271,0.13077860427914417,0.11708734253149371,0.11184271145770845,0.076375524895021,0.046164007198560286,0.02720895820835833,0.013294341131773645,0.013367766446710658,0.008165566886622675,0.0062816636672665465,0.001861107778444311,0.0007694461107778444,0.00020167966406718657,1.5956808638272344e-05
105	2326862232	5000.0	0.0004	4.4e-05	0.006	0.441991	0.004287062587482503,0.01590753849230154,0.04705658868226355,0.07020035992801439,0.07623375324935013,0.0970739452109578,0.11862407518496301,0.15357204559088183,0.13996076784643072,0.09429678064387123,0.06570493901219757,0.04596984603079384,0.032241791641671666,0.02066634673065387,0.009342971405718856,0.005018076384723055,0.001592761447710458,0.0012193961207758448,0.0008634273145370926,0.0001592881423715257,8.198360327934413e-06,3.9992001599680065e-08
99	1970874745	5000.0	0.0004	4.4e-05	0.006	0.601577	0.0008186762647470506,0.005804519096180764,0.023803399320135973,0.07168374325134973,0.12686654669066186,0.1572129974005199,0.14798252349530094,0.12966734653069387,0.10116520695860828,0.08467230553889223,0.05784503099380124,0.033666626674665065,0.024452869426114777,0.015092981403719256,0.008734053189362127,0.003942251549690062,0.0016140371925614876,0.000909618076384723,0.0009399720055988803,0.0003088582283543291,0.000825874825034993,0.0011860427914417116,0.000422995400919816,0.0002757048590281944,6.062787442511498e-05,4.403119376124775e-05,1.1197760447910417e-06,3.9992001599680065e-08
108	118131115	5000.0	0.0004	4.4e-05	0.006	0.591103	8.70625874825035e-05,0.006984163167366527,0.020952929414117177,0.06550993801239752,0.10299452109578085,0.1324873425314937,0.1369372525494901,0.14364607078584282,0.11594305138972205,0.09069166166766647,0.07016412717456509,0.04609754049190162,0.02989714057188562,0.018990561887622475,0.010539772045590881,0.005329254149170166,0.0017164567086582685,0.0005949210157968406,0.0003105378924215157,8.18236352729454e-05,4.0071985602879425e-05,3.3993201359728056e-06,3.199360127974405e-07,7.998400319936013e-08
109	281618864	5000.0	0.0004	4.4e-05	0.006	0.450624	0.0034475504899020197,0.03129138172365527,0.07440859828034393,0.14341947610477904,0.1649901219756049,0.14869674065186964,0.13053401319736052,0.10101643671265746,0.07020795840831834,0.05145090981803639,0.033372085582883425,0.021068906218756248,0.0128251949610078,0.006033393321335733,0.0037379724055188962,0.0025029394121175766,0.0007578084383123375,0.00020411917616476705,3.155368926214757e-05,2.7994401119776045e-06,3.9992001599680065e-08
110	1406769585	5000.0	0.0004	4.4e-05	0.006	0.317660	0.006812157568486302,0.030052269546090783,0.048856868626274745,0.0846116776644671,0.11520383923215356,0.12345162967406519,0.138750449910018,0.10644179164167167,0.11085338932213558,0.08455660867826435,0.058458348330333934,0.036865546890621874,0.024052789442111578,0.011629754049190161,0.009486942611477705,0.005472065586882623,0.0029071785642871425,0.0008555888822235553,0.0005764047190561888,0.00010245950809838032,2.2395520895820834e-06
111	4222255543	5000.0	0.0004	4.4e-05	0.006	0.391437	0.0027186962607478504,0.01319752049590082,0.041074625074985,0.06959800039992002,0.11096596680663867,0.12533845230953808,0.1332113577284543,0.11968154369126174,0.10491969606078784,0.09060179964007199,0.06241663667266547,0.049903299340131976,0.034595760847830434,0.024130173965206957,0.011996640671865627,0.003994441111777644,0.001255868826234753,0.000174125174965007,0.0001968006398720256,2.6274745050989802e-05,2.319536092781444e-06
114	1845467578	5000.0	0.0004	4.4e-05	0.006	0.345337	0.0012007998400319936,0.008261787642471506,0.04839252149570086,0.08309410117976404,0.09758612277544491,0.10934137172565486,0.10896928614277145,0.10918712257548491,0.11184627074585082,0.09885106978604279,0.07185378924215156,0.055425714857028595,0.03934857028594281,0.027895700859828034,0.017922055588882223,0.007134133173365327,0.002688622275544891,0.000770365926814637,0.00021775644871025794,1.2077584483103379e-05,7.598480303939212e-07
115	3020097982	5000.0	0.0004	4.4e-05	0.006	0.535350	0.0025597280543891224,0.018541691661667668,0.05052153569286143,0.0876115976804639,0.1399488902219556,0.1502511897620476,0.14769134173165366,0.1377742851429714,0.11073457308538293,0.07059544091181763,0.04002991401719656,0.020441951609678065,0.012560167966406719,0.006221395720855829,0.00287998400319936,0.0008233953209358129,0.00027322535492901417,0.00048314337132573487,5.430913817236553e-05,2.1995600879824035e-06,3.9992001599680065e-08
112	4158312888	5000.0	0.0004	4.4e-05	0.006	0.346074	0.005504739052189562,0.02434749050189962,0.07416808638272346,0.09925222955408919,0.10094665066986602,0.1133862827434513,0.1082628674265147,0.1037752449510098,0.10012301539692062,0.07267310537892421,0.06005402919416117,0.04948234353129374,0.03465246950609878,0.02020115976804639,0.015626794641071785,0.010846910617876425,0.004816396720655869,0.0011589682063587283,0.0004025994801039792,0.0002645870825834833,5.002999400119976e-05,3.999200159968006e-06
113	99199415	5000.0	0.0004	4.4e-05	0.006	0.701852	0.0013465706858628275,0.008992161567686462,0.02912245550889822,0.04939528094381124,0.07306602679464107,0.08525402919416117,0.11190217956408718,0.1365622075584883,0.13464147170565888,0.11046890621875625,0.09339208158368327,0.06616012797440513,0.04313161367726455,0.030885262947410518,0.015213357328534294,0.0055949210157968405,0.003200999800039992,0.0012857828434313138,0.0002846630673865227,6.502699460107978e-05,2.571485702859428e-05,9.158168366326734e-06
118	3696030156	5000.0	0.0004	4.4e-05	0.006	0.315857	0.003605718856228754,0.03277936412717457,0.0722998200359928,0.11338180363927215,0.14948274345130974,0.1394629874025195,0.11815756848630274,0.08554873025394921,0.07920079984003199,0.06595360927814437,0.04629258148370326,0.036363047390521895,0.029518456308738252,0.015697060587882422,0.007282343531293741,0.0034772245550889823,0.0013426514697060588,0.00015036992601479704,3.079384123175365e-06,3.9992001599680065e-08
116	13500871	5000.0	0.0004	4.4e-05	0.006	0.619584	0.0049078984203159365,0.024849950009998,0.07735832833433313,0.12312653469306138,0.13987710457908417,0.17579192161567686,0.16121775644871025,0.10720299940011997,0.06947254549090182,0.047158408318336335,0.030950409918016397,0.015764087182563488,0.007204639072185563,0.006792281543691262,0.00443491301739652,0.0019342131573685264,0.0015649270145970805,0.00031505698860227955,7.494501099780044e-05,1.0797840431913617e-06
119	2632208853	5000.0	0.0004	4.4e-05	0.006	0.477193	0.001151609678064387,0.0040806638672265545,0.019228354329134174,0.05811377724455109,0.10222927414517097,0.13797200559888023,0.14285658868226356,0.1412991801639672,0.11449246150769846,0.08886318736252749,0.07005998800239951,0.04728998200359928,0.031791601679664064,0.017011877624475105,0.008958168366326735,0.007910137972405518,0.0039724855028994204,0.001848510297940412,0.0005817236552689462,0.0002704259148170366,1.735652869426115e-05,6.39872025594881e-07
120	1295849943	5000.0	0.0004	4.4e-05	0.006	0.295228	0.006085942811437713,0.01762731453709258,0.02536368726254749,0.03804627074585083,0.06365270945810837,0.09509658068386323,0.11345530893821236,0.13020383923215356,0.11275248950209958,0.10094361127774445,0.07948054389122175,0.06070493901219756,0.04362391521695661,0.04109514097180564,0.03100979804039192,0.01750613877224555,0.010538332333533294,0.003813997200559888,0.0016757848430313936,0.003750729854029194,0.002134253149370126,0.00111873625274945,0.00027858428314337134,2.9314137172565486e-05,1.20375924815037e-05
124	3575869929	5000.0	0.0004	4.4e-05	0.006	0.391439	0.004502099580083983,0.0262129174165167,0.04442339532093581,0.06729002199560088,0.12063219356128774,0.16010313937212559,0.1536747850429914,0.12807054589082184,0.09663919216156769,0.056288382323535294,0.04722963407318536,0.0319376924615077,0.019604519096180766,0.014192121575684863,0.011812877424515098,0.00791373725254949,0.004044671065786843,0.0026301539692061586,0.0020730653869226153,0.0005816036792641472,0.00013709258148370326,6.15876824635073e-06
117	558100940	5000.0	0.0004	4.4e-05	0.006	0.459877	0.0007919616076784643,0.003958248350329934,0.014450309938012398,0.04364735052989402,0.09053633273345331,0.1414355928814237,0.14788202359528094,0.13631693661267746,0.11740551889622075,0.0918129974005199,0.07039112177564487,0.056573245350929814,0.038743411317736454,0.021118296340731854,0.014508058388322335,0.00558248350329934,0.002234113177364527,0.0013128974205158968,0.0009644471105778844,0.0002824635072985403,5.138972205558888e-05,7.998400319936013e-07
129	1984940544	5000.0	0.0004	4.4e-05	0.006	0.291669	0.00411881623675265,0.01446370725854829,0.049477024595080986,0.09598216356728655,0.12505710857828434,0.11131401719656069,0.11113161367726454,0.09754137172565487,0.10046734653069386,0.09207634473105379,0.07000535892821436,0.05690865826834633,0.032814397120575885,0.01998264347130574,0.008634433113377325,0.004344651069786043,0.001866986602679464,0.0008525894821035792,0.0007054189162167566,0.00034073185362927413,0.0012613477304539093,0.0005736852629474105,5.0749850029994e-05,2.2075584883023396e-05,6.63867226554689e-06,1.199760047990402e-07
123	4154042843	5000.0	0.0004	4.4e-05	0.006	0.498072	0.0019753249350129972,0.013229074185162967,0.03860811837632473,0.08818136372725455,0.12667758448310337,0.1422125574885023,0.15019380123975204,0.12503235352929415,0.10150185962807438,0.08261991601679664,0.0513371725654869,0.03363311337732453,0.02244271145770846,0.011180363927214557,0.006082143571285743,0.0029939612077584483,0.0013120175964807038,0.00045466906618676266,0.00029058188362327534,4.131173765246951e-05
127	2782155249	5000.0	0.0004	4.4e-05	0.006	0.517706	0.0026044391121775646,0.018113337332533494,0.04012065586882623,0.051214717056588685,0.08355044991001799,0.12521147770445912,0.15210189962007598,0.15651757648470305,0.1248751449710058,0.08343199360127974,0.05767274545090982,0.03361839632073585,0.02345118976204759,0.015849430113977204,0.01196508698260348,0.010806998600279944,0.00537128574285143,0.0015716456708658269,0.0007315736852629474,0.0008908218356328734,0.00028754249150169964,4.019196160767846e-05,1.3997200559888023e-06
122	1650768348	5000.0	0.0004	4.4e-05	0.006	0.501034	0.004236872625474905,0.018294341131773646,0.049975164967006595,0.09658072385522895,0.13781979604079184,0.1433750049990002,0.1287636472705459,0.12690849830033993,0.10713357328534293,0.07403631273745251,0.04889306138772245,0.030837792441511698,0.018570485902819435,0.008600159968006399,0.004155968806238752,0.0014229554089182164,0.000349370125974805,4.427114577084583e-05,1.999600079984003e-06
126	1056285166	5000.0	0.0004	4.4e-05	0.006	0.300147	0.005310897820435913,0.018083103379324134,0.03330765846830634,0.0659751649670066,0.08266846630673866,0.10569738052389523,0.1258646270745851,0.11818388322335532,0.12299016196760648,0.09589426114777044,0.0798365526894621,0.053663547290541895,0.033474705058988204,0.02173129374125175,0.01744747050589882,0.011081663667266546,0.004961167766446711,0.0019475304939012197,0.0010403119376124776,0.00044327134573085385,0.00016340731853629274,5.338932213557288e-05,1.843631273745251e-05,8.038392321535692e-05,7.714457108578285e-05,3.759248150369926e-06,3.5992801439712056e-07
125	356686316	5000.0	0.0004	4.4e-05	0.006	0.407688	0.0012307538492301539,0.005611717656468706,0.011569246150769846,0.03113877224555089,0.08695548890221956,0.13234565086982603,0.14169614077184564,0.13644503099380123,0.12698520295940813,0.10932297540491902,0.07796596680663867,0.05719000199960008,0.03358128374325135,0.02200627874425115,0.01165506898620276,0.0075588482303539295,0.004337252549490102,0.001788482303539292,0.0005499700059988002,6.342731453709258e-05,2.439512097580484e-06
121	1192448475	5000.0	0.0004	4.4e-05	0.006	0.442490	0.0008417116576684663,0.004770165966806639,0.018868666266746652,0.06593353329334133,0.13470477904419118,0.14724703059388122,0.14623415316936614,0.12811025794841033,0.11927586482703459,0.08689586082783443,0.05837268546290742,0.033944571085782846,0.02070233953209358,0.014826714657068587,0.0103874825034993,0.004335092981403719,0.0026399520095980802,0.0010927814437112578,0.0006748650269946011,0.00012261547690461908,1.839632073585283e-05,4.799040191961608e-07
128	849461756	5000.0	0.0004	4.4e-05	0.006	0.501802	0.002538972205558888,0.01899212157568486,0.056845990801839635,0.08826050789842031,0.12540287942411518,0.17849834033193362,0.16601171765646872,0.1119994401119776,0.08258720255948811,0.05617436512697461,0.040724255148970205,0.028633273345330935,0.022828114377124575,0.012216796640671865,0.00499260147970406,0.0025265346930613878,0.0006269546090781844,8.398320335932813e-05,4.2071585682863425e-05,1.3517296540691861e-05,3.5992801439712056e-07
130	2165371396	5000.0	0.0004	4.4e-05	0.006	0.532572	0.006706178764247151,0.03166394721055789,0.08129286142771446,0.11272257548490303,0.1344983803239352,0.14225210957808437,0.1208501899620076,0.09925810837832434,0.0804876224755049,0.07590673865226955,0.05074889022195561,0.030145610877824434,0.018632913417316536,0.008129294141171766,0.0042665466906618675,0.0020039192161567685,0.0004021595680863827,3.1753649270145974e-05,1.9996000799840033e-07
134	3336133145	5000.0	0.0004	4.4e-05	0.006	0.519198	0.0017197760447910419,0.012769326134773046,0.043207558488302336,0.07029142171565687,0.11291997600479904,0.15129266146770645,0.14705918816236752,0.1272363927214557,0.09604495100979804,0.07701479704059189,0.0513752449510098,0.03328010397920416,0.02248590281943611,0.021762207558488303,0.013043591281743651,0.009336852629474104,0.006875664867026595,0.0017994801039792042,0.0003978004399120176,6.534693061387723e-05,2.1635672865426915e-05,1.199760047990402e-07
136	2862971424	5000.0	0.0004	4.4e-05	0.006	0.506262	0.004767206558688263,0.022908018396320735,0.07316388722255548,0.11507226554689062,0.1483252949410118,0.16450525894821036,0.1397730453909218,0.12177848430313937,0.08546046790641872,0.05565990801839632,0.028893181363727254,0.015576524695060988,0.011113577284543092,0.007125494901019796,0.0037324135172965406,0.0015105778844231154,0.00043043391321735653,0.0001853629274145171,1.859628074385123e-05
133	2713088527	5000.0	0.0004	4.4e-05	0.006	0.261352	0.003914537092581483,0.004391801639672065,0.0029990401919616078,0.00914021195760848,0.05363295340931814,0.09318212357528494,0.1089238152369526,0.11926586682663468,0.11786074785042991,0.09827066586682663,0.08104543091381723,0.0671121775644871,0.059524135172965405,0.04949238152369526,0.04691745650869826,0.03329302139572086,0.022591601679664067,0.014485502899420116,0.008439552089582084,0.003797000599880024,0.0010744651069786043,0.0005014597080583883,0.00013125374925014997,1.271745650869826e-05,7.998400319936013e-08
137	3092228642	5000.0	0.0004	4.4e-05	0.006	0.656906	0.0026177964407118576,0.015655948810237953,0.05632661467706459,0.1160754649070186,0.15117808438312338,0.15150221955608878,0.14082155568886223,0.12426842631473706,0.10190661867626474,0.0653876824635073,0.03719260147970406,0.019097140571885624,0.008941051789642072,0.00481995600879824,0.002376004799040192,0.0012834233153369327,0.0004310337932413517,0.00010045990801839632,1.7636472705458908e-05,2.7994401119776043e-07
140	4129567289	5000.0	0.0004	4.4e-05	0.006	0.561260	0.001130613877224555,0.0021210557888422317,0.011770845830833833,0.04063263347330534,0.08803283343331333,0.12380499900019996,0.12972773445310937,0.13826646670665868,0.11982195560887822,0.11054641071785642,0.09179744051189762,0.06362015596880624,0.03190121975604879,0.016458428314337133,0.008808438312337533,0.004929494101179764,0.0035264547090581885,0.003069226154769046,0.0031974005198960207,0.0010961007798440312,0.0009358528294341132,0.0024479104179164165,0.0014902219556088782,0.0007009398120375925,0.00012821435712857427,3.5912817436512696e-05,1.0397920415916818e-06
132	3554953743	5000.0	0.0004	4.4e-05	0.006	0.288264	0.007072385522895421,0.05100579884023195,0.0938363527294541,0.11848090381923615,0.12826870625874826,0.129326174765047,0.10185390921815637,0.10015948810237953,0.09282791441711657,0.06774357128574285,0.04429582083583283,0.027122695460907818,0.01980751849630074,0.008563367326534692,0.006476864627074585,0.002032393521295741,0.0003359328134373125,0.0006559488102379524,0.00011497700459908018,1.883623275344931e-05,4.399120175964807e-07
135	811610649	5000.0	0.0004	4.4e-05	0.006	0.396729	0.0043154169166166765,0.02205638872225555,0.045680783843231355,0.08370589882023595,0.10725362927414517,0.14368202359528096,0.1458622275544891,0.13518816236752648,0.10274721055788842,0.08512273545290942,0.05121139772045591,0.03254341131773645,0.0182000399920016,0.00853141371725655,0.004170165966806639,0.0024576684663067385,0.0011931613677264546,0.002856348730253949,0.0016263147370525895,0.0013376924615076985,0.00025106978604279143,6.71865626874625e-06,1.199760047990402e-07
141	3989627452	5000.0	0.0004	4.4e-05	0.006	0.442588	0.0041792841431713655,0.028882343531293743,0.06862399520095981,0.10162707458508298,0.12219128174365126,0.11158436312737452,0.12336840631873626,0.10623347330533893,0.08867842431513698,0.07598324335132974,0.06436724655068986,0.03974649070185963,0.02242007598480304,0.017201799640071985,0.011309698060387922,0.007533293341331734,0.004009198160367927,0.001532133573285343,0.0003558488302339532,0.00016576684663067388,6.43871225754849e-06,1.199760047990402e-07
138	938205741	5000.0	0.0004	4.4e-05	0.006	0.499183	0.0026784243151369725,0.015350489902019596,0.03884647070585883,0.08019496100779844,0.10799532093581284,0.13860215956808639,0.15411209758048391,0.14429450109978004,0.11467538492301539,0.0789125374925015,0.05046510697860428,0.032015516896620674,0.01592629474105179,0.00798356328734253,0.0057365726854629075,0.004516576684663067,0.0029306938612277543,0.0035386122775444913,0.0008748250349930014,0.00013589282143571286,0.0001430513897220556,7.018596280743852e-05,7.598480303939212e-07
131	3060687368	5000.0	0.0004	4.4e-05	0.006	0.436026	0.001267106578684263,0.004861547690461908,0.02720891821635673,0.05900127974405119,0.07894097180563887,0.12096744651069787,0.12817252549490102,0.12022987402519496,0.12297328534293141,0.10961647670465907,0.08954981003799241,0.051404359128174364,0.03844239152169566,0.021906738652269546,0.010441471705658869,0.006477624475104979,0.004895180963807239,0.0023622875424915016,0.000997880423915217,0.00019984003199360127,4.7310537892421514e-05,3.515296940611878e-05,5.198960207958409e-07
139	2858787374	5000.0	0.0004	4.4e-05	0.006	0.474941	0.007147050589882024,0.03667686462707458,0.08383207358528294,0.109024875024995,0.13063139372125576,0.14266510697860427,0.14063567286542691,0.1263753649270146,0.09328098380323935,0.061636832633473304,0.03270645870825835,0.018238432313537292,0.00853641271745651,0.0039030193961207757,0.0018121575684863027,0.0015309338132373526,0.0006820235952809438,0.0005785642871425715,0.00010373925214957008,2.039592081583683e-06
142	3665326655	5000.0	0.0004	4.4e-05	0.006	0.642378	0.0012152769446110779,0.005002879424115177,0.01164135172965407,0.015154649070185962,0.029362367526494702,0.07399564087182564,0.13879612077584483,0.16260951809638072,0.16627882423515297,0.14450537892421517,0.09888378324335133,0.05457284543091382,0.03190345930813837,0.019541771645670867,0.011411677664467107,0.014057028594281144,0.011172885422915417,0.00466750649870026,0.0027816836632673465,0.0019146970605878825,0.00044287142571485704,7.954409118176365e-05,8.238352329534093e-06
144	1171339854	5000.0	0.0004	4.4e-05	0.006	0.346523	0.009733573285342932,0.04678964207158568,0.08695692861427715,0.09848406318736252,0.12052405518896221,0.11847986402719456,0.12269762047590482,0.13024027194561089,0.10291093781243751,0.0639374525094981,0.0443748450309938,0.030016716656668666,0.01325494901019796,0.007655948810237952,0.0029103379324135173,0.0009468106378724255,5.710857828434313e-05,2.575484903019396e-05,2.9194161167766445e-06,1.9996000799840033e-07
143	1962644038	5000.0	0.0004	4.4e-05	0.006	0.494006	0.002363007398520296,0.02370357928414317,0.060016076784643074,0.09982823435312937,0.11993937212557489,0.13032653469306138,0.14096952609478106,0.13105454909018197,0.11951017796440712,0.07590213957208558,0.04163275344931014,0.024917136572685464,0.012440551889622075,0.007060787842431514,0.004299380123975205,0.0033407718456308737,0.0021210957808438314,0.00042111577684463106,0.00014901019796040792,4.079184163167366e-06,1.199760047990402e-07
152	2088970854	5000.0	0.0004	4.4e-05	0.006	0.524480	0.0018024395120975806,0.004259068186362728,0.020704099180163967,0.05974113177364527,0.0974755448910218,0.10924107178564287,0.12599524095180964,0.11644451109778044,0.11164667066586682,0.1212373125374925,0.08329494101179764,0.06006130773845231,0.041151369726054786,0.024724775044991,0.012289262147570486,0.005465386922615477,0.0019689662067586483,0.0015306938612277545,0.0008315136972605479,0.000128374325134973,6.15876824635073e-06,1.5996800639872026e-07
161	3955626616	5000.0	0.0004	4.4e-05	0.006	0.556719	0.0007194161167766446,0.007019076184763048,0.030764287142571487,0.07346346730653869,0.12949202159568085,0.17412845430913818,0.15788006398720256,0.13756708658268346,0.10893281343731254,0.0720253949210158,0.04328034393121376,0.027006038792241553,0.0177000599880024,0.011001439712057588,0.006207718456308738,0.002012117576484703,0.000624875024995001,0.00014477104579084182,2.5994801039792042e-05,4.2791441711657665e-06,2.7994401119776043e-07
148	4147958368	5000.0	0.0004	4.4e-05	0.006	0.602881	0.0037120975804839033,0.008636912617476504,0.014364967006598681,0.045514577084583084,0.08262859428114377,0.12931833633273346,0.16621203759248152,0.17194265146970605,0.1392381123775245,0.09585926814637073,0.06311901619676065,0.038912057588482304,0.022726854629074186,0.010041671665666867,0.004708818236352729,0.0017785242951409719,0.0007299340131973605,0.00010277944411117776,0.0003778044391121776,7.198560287942411e-05,2.999400119976005e-06
151	3181046373	5000.0	0.0004	4.4e-05	0.006	0.507833	0.003161887622475505,0.036540611877624474,0.10380347930413918,0.13485514897020595,0.16360687862427514,0.1569350529894021,0.11939016196760648,0.08339340131973605,0.05784183163367326,0.050340931813637274,0.03998556288742251,0.026661107778444312,0.013996480703859228,0.006927454509098181,0.0020282743451309738,0.0002340731853629274,0.00022095580883823234,7.470505898820235e-05,1.999600079984003e-06
147	3202548315	5000.0	0.0004	4.4e-05	0.006	0.532030	0.0017099780043991202,0.00985114977004599,0.02235632873425315,0.047518656268746254,0.07150845830833834,0.10534177164567086,0.10493765246950609,0.12821787642471505,0.14090845830833834,0.10960491901619676,0.08335156968606279,0.06192669466106779,0.039044711057788443,0.02587226554689062,0.02247774445110978,0.014311417716456708,0.006047070585882823,0.004128214357128574,0.0007827634473105379,8.178364327134574e-05,2.0115976804639073e-05,3.9992001599680065e-07
150	1159012963	5000.0	0.0004	4.4e-05	0.006	0.450604	0.0007592881423715257,0.004226514697060588,0.020700299940011997,0.06551145770845831,0.0970500699860028,0.14220943811237752,0.14594729054189162,0.12210837832433513,0.11922339532093582,0.09690105978804239,0.06455960807838432,0.040720975804839035,0.031764687062587484,0.018780603879224155,0.012233313337332534,0.008191761647670466,0.004585802839432113,0.0030727054589082185,0.0008303139372125575,0.0003568486302739452,0.00015812837432513496,8.062387522495501e-05,2.651469706058788e-05,9.198160367926415e-07
159	1838463599	5000.0	0.0004	4.4e-05	0.006	0.313423	0.002200359928014397,0.017647870425914817,0.03981975604879024,0.07038696260747851,0.10497148570285943,0.12966706658668267,0.1317644471105779,0.13621615676864626,0.11484067186562688,0.08743295340931814,0.06073353329334133,0.04344851029794041,0.02730873825234953,0.015670785842831433,0.011480743851229753,0.0041766846630673865,0.0016878624275144972,0.00022295540891821637,0.00017884423115376925,9.854029194161167e-05,1.8316336732653468e-05,7.198560287942412e-06,1.919616076784643e-05,3.5992801439712056e-07
145	3086678607	5000.0	0.0004	4.4e-05	0.006	0.621977	0.003462347530493901,0.012104739052189561,0.029392081583683262,0.06101915616876625,0.08550673865226954,0.10192573485302939,0.11487346530693861,0.12397128574285143,0.132349450109978,0.10180603879224155,0.08838104379124175,0.06549402119576085,0.035303259348130375,0.02137772445510898,0.011842951409718057,0.006002919416116776,0.0021219756048790244,0.0015145370925814838,0.0012717856428714257,0.0002387122575484903,3.431313737252549e-05,5.718856228754249e-06
160	292432497	5000.0	0.0004	4.4e-05	0.006	0.486593	0.004624555088982203,0.023585242951409718,0.06426802639472105,0.12759544091181763,0.16572053589282143,0.15322071585682864,0.13750537892421516,0.09983479304139173,0.0768508698260348,0.06283351329734053,0.0409628074385123,0.0203125774845031,0.009626874625074985,0.006221715656868626,0.003943851229754049,0.00172249550089982,0.0008562687462507499,0.00011949610077984403,9.662067586482703e-05,4.451109778044391e-05,4.5390921815636875e-05,8.158368326334732e-06,1.5996800639872026e-07
