sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
89	830939539	5000.0	0.0004	0.000448	0.006	0.541661	0.0023273345330933814,0.009775804839032193,0.021534533093381325,0.04570157968406319,0.06983399320135973,0.08319256148770246,0.10579780043991202,0.11892557488502299,0.11922235552889422,0.10488590281943612,0.07066602679464107,0.05206494701059788,0.0375877224555089,0.03286998600279944,0.027174565086982603,0.02355604879024195,0.0230499900019996,0.019486062787442512,0.01259108178364327,0.008314217156568686,0.005079744051189762,0.0045495700859828035,0.0012379524095180964,0.0002603079384123175,0.00026830633873225357,4.075184963007399e-05,5.278944211157768e-06
90	3679721878	5000.0	0.0004	0.000448	0.006	0.695199	0.0017477704459108179,0.010309458108378324,0.031246950609878026,0.0712125174965007,0.12698160367926414,0.16586274745050988,0.16329074185162967,0.1555755648870226,0.12070661867626474,0.07868942211557689,0.04081735652869426,0.020990361927614477,0.008748010397920416,0.0026419516096780646,0.0009355328934213158,0.0002299140171965607,1.291741651669666e-05,5.598880223955209e-07
91	3934642582	5000.0	0.0004	0.000448	0.006	0.690342	0.0007224155168966207,0.0038280743851229755,0.019896980603879223,0.05058184363127374,0.08704547090581884,0.12580255948810237,0.151025274945011,0.15470877824435114,0.12007102579484104,0.09690589882023595,0.07700495900819836,0.04596160767846431,0.032900499900019996,0.01769018196360728,0.009758408318336333,0.003370725854829034,0.0013559288142371525,0.0009478504299140172,0.0003811637672465507,3.89122175564887e-05,1.4397120575884822e-06
92	569635223	5000.0	0.0004	0.000448	0.006	0.737280	0.0005398920215956809,0.0023220155968806237,0.013103139372125575,0.03081751649670066,0.04958596280743851,0.09345558888222355,0.14124383123375325,0.1385497300539892,0.1256615876824635,0.10697660467906418,0.087700699860028,0.0643364927014597,0.052602639472105577,0.04395176964607079,0.02498860227954409,0.013797240551889621,0.005802679464107179,0.003242591481703659,0.000907618476304739,0.0003356128774245151,7.486502699460108e-05,3.319336132773445e-06
93	1363511704	5000.0	0.0004	0.000448	0.006	0.833670	0.001067746450709858,0.004387402519496101,0.010179844031193762,0.02219524095180964,0.034557168566286746,0.03800367926414717,0.03949282143571286,0.031108658268346332,0.02794393121375725,0.035255668866226754,0.05413541291741652,0.08832937412517497,0.10345686862627475,0.11442875424915017,0.11135424915016996,0.10328398320335933,0.08023583283343332,0.05261931613677265,0.025966846630673866,0.014363527294541092,0.004774765046990602,0.0019539692061587683,0.0007500099980003999,0.00012613477304539093,2.8634273145370926e-05,1.5996800639872026e-07
94	180099485	5000.0	0.0004	0.000448	0.006	0.734495	0.00188874225154969,0.016768326334733054,0.05249398120375925,0.1112494701059788,0.16178052389522096,0.18140383923215356,0.16347006598680264,0.11553265346930613,0.06836732653469306,0.04403367326534693,0.02480255948810238,0.015336372725454909,0.010874385122975404,0.00994361127774445,0.00739252149570086,0.007510777844431114,0.004899420115976804,0.0015462907418516297,0.00045426914617076585,0.0002330733853229354,1.811637672465507e-05
95	2799110561	5000.0	0.0004	0.000448	0.006	0.670998	0.0001123375324935013,0.0033728454309138174,0.022601879624075186,0.06530197960407919,0.13793833233353328,0.16172845430913818,0.1498522695460908,0.11036536692661468,0.08491757648470306,0.07236040791841632,0.05415868826234753,0.03890673865226955,0.027295460907818436,0.02540155968806239,0.01782235552889422,0.01086870625874825,0.006389042191561688,0.004215876824635073,0.0027485302939412115,0.0015066586682663467,0.0014432313537292541,0.0003145370925814837,8.090381923615277e-05,0.0001974005198960208,9.478104379124175e-05,3.359328134373125e-06,7.198560287942411e-07
98	1562794419	5000.0	0.0004	0.000448	0.006	0.490169	0.002948850229954009,0.010470145970805839,0.017428154369126175,0.03398804239152169,0.055299900019996004,0.09104335132973405,0.10314541091781644,0.10871425714857029,0.09277992401519695,0.08908678264347131,0.09358308338332333,0.08250829834033194,0.062071825634873026,0.04431101779644071,0.031090501899620076,0.023857948410317936,0.01543995200959808,0.012949290141971605,0.008770925814837032,0.005467866426714657,0.004369686062787442,0.0029482903419316138,0.0027104979004199162,0.00212253549290142,0.0013108578284343132,0.0011329334133173365,0.0004215956808638272,2.7914417116576685e-05,1.5996800639872026e-07
99	3351597495	5000.0	0.0004	0.000448	0.006	0.613306	0.0007644071185762848,0.007108018396320736,0.03492869426114777,0.06423575284943012,0.07807122575484902,0.06478108378324335,0.06281071785642871,0.06773281343731254,0.0637260947810438,0.061126734653069385,0.0659998800239952,0.07735248950209958,0.09147706458708259,0.08265730853829234,0.05961759648070386,0.04127570485902819,0.024676944611077785,0.013206958608278344,0.014890141971605679,0.010629874025194962,0.007980363927214558,0.003239032193561288,0.001106978604279144,0.00041619676064787045,0.00018304339132173565,4.799040191961608e-06,7.998400319936013e-08
97	2438013349	5000.0	0.0004	0.000448	0.006	0.817068	0.001221875624875025,0.0057720455908818235,0.007150409918016396,0.012686902619476104,0.02554385122975405,0.03932241551689662,0.046932053589282145,0.06432593481303739,0.09456140771845631,0.13462631473705258,0.1690980603879224,0.13844291141771645,0.09527602479504099,0.06756048790241952,0.048220995800839835,0.025596640671865626,0.011949090181963608,0.006769566086782644,0.002676624675064987,0.001520255948810238,0.0006737852429514097,7.058588282343532e-05,1.7596480703859228e-06
96	2954715556	5000.0	0.0004	0.000448	0.006	0.343759	0.0017553289342131574,0.008919336132773445,0.017336092781443713,0.0367245350929814,0.0601878824235153,0.08804063187362528,0.10484203159368126,0.13318956208758248,0.13793977204559088,0.12231749650069985,0.09091641671665666,0.05986370725854829,0.0470625074985003,0.03912021595680864,0.02119356128774245,0.013055948810237953,0.010478984203159368,0.004076664667066587,0.0012408718256348731,0.0008823035392921416,0.000597000599880024,0.00023499300139972007,2.3155368926214757e-05,9.998000399920016e-07
101	405277111	5000.0	0.0004	0.000448	0.006	0.668620	0.00046686662667466504,0.004238712257548491,0.0209120975804839,0.034699420115976806,0.07358868226354728,0.09825794841031793,0.13196880623875226,0.14900179964007199,0.13405938812237553,0.1131618076384723,0.08834925014997001,0.06492345530893821,0.0414375524895021,0.020970845830833834,0.010149090181963607,0.005817836432713457,0.0037492901419716057,0.002678384323135373,0.0011205358928214357,0.00024067186562687462,7.4625074985003e-05,0.00012409518096380724,1.799640071985603e-06,6.878624275144971e-06,1.5996800639872026e-07
102	3344935359	5000.0	0.0004	0.000448	0.006	0.785072	0.0012823435312937412,0.0073874825034993,0.02420899820035993,0.05637864427114577,0.09454013197360528,0.10932397520495901,0.10666922615476905,0.10878496300739852,0.1004885022995401,0.08654549090181964,0.08444579084183164,0.06286402719456109,0.04582079584083183,0.04058260347930414,0.029123255348930215,0.020135372925414917,0.012381523695260948,0.005822395520895821,0.0022646670665866825,0.0005469706058788242,0.00031569686062787443,8.18236352729454e-05,5.238952209558089e-06,7.998400319936013e-08
104	1541487040	5000.0	0.0004	0.000448	0.006	0.537557	0.0002606678664267147,0.00010425914817036593,0.0002824235152969406,0.0008721455708858228,0.0028179164167166566,0.009280983803239351,0.035256428714257146,0.09162239552089582,0.13489878024395122,0.16924211157768446,0.14317036592681465,0.11107686462707458,0.09191461707658469,0.07578960207958409,0.05149010197960408,0.0375620475904819,0.018642711457708457,0.012580563887222555,0.006086542691461708,0.0044934213157368525,0.0015252549490101979,0.0005010597880423915,0.00021095780843831234,0.00023539292141571685,7.718456308738252e-05,5.198960207958408e-06
100	3253742008	5000.0	0.0004	0.000448	0.006	0.664072	0.0024923415316936612,0.013748210357928415,0.036756888622275545,0.08625562887422515,0.12767130573885224,0.16317092581483703,0.14416804639072187,0.1113254949010198,0.0627884423115377,0.040794401119776044,0.02653517296540692,0.019945810837832433,0.023374925014997,0.03683615276944611,0.03505666866626675,0.023989242151569685,0.020323455308938213,0.01460371925614877,0.006232113577284543,0.002674905018996201,0.0010130773845230955,0.00017240551889622076,6.43871225754849e-05,3.1993601279744052e-06,3.079384123175365e-06
103	1890286015	5000.0	0.0004	0.000448	0.006	0.818759	0.0006519096180763848,0.003007118576284743,0.00693501299740052,0.01699268146370726,0.027964527094581085,0.051069666066786645,0.1041385322935413,0.15581851629674065,0.16098968206358727,0.13223027394521095,0.10734813037392521,0.07295124975004999,0.05690489902019596,0.04234797040591882,0.036159488102379525,0.017450749850029992,0.004063267346530694,0.0020671865626874625,0.0006312737452509498,0.00025486902619476106,2.2755448910217956e-05,2.399520095980804e-07
106	2596635081	5000.0	0.0004	0.000448	0.006	0.584443	0.0008780243951209758,0.007841671665666867,0.02609126174765047,0.04248542291541692,0.056335292941411715,0.08724003199360128,0.11815080983803239,0.12579536092781443,0.1215124575084983,0.12233437312537493,0.10511985602879424,0.07094617076584683,0.055223795240951806,0.034657788442311536,0.01805622875424915,0.005464707058588283,0.001513977204559088,0.00032549490101979606,2.5274945010997802e-05,1.999600079984003e-06
107	1751759309	5000.0	0.0004	0.000448	0.006	0.525098	0.0015631673665266947,0.019845350929814036,0.07745438912217556,0.13671749650069986,0.15394681063787244,0.14043047390521896,0.1222993801239752,0.09711745650869825,0.06991765646870626,0.04783979204159168,0.02836720655868826,0.02332769446110778,0.02620643871225755,0.017854549090181963,0.016217836432713458,0.009572845430913817,0.00702751449710058,0.002499660067986403,0.001257628474305139,0.00046998600279944013,6.450709858028395e-05,2.1595680863827235e-06
110	3662754258	5000.0	0.0004	0.000448	0.006	0.909535	0.0008065186962607478,0.0038434313137372523,0.009123135372925415,0.018063187362527496,0.027218116376724655,0.03074593081383723,0.03217952409518096,0.04413861227754449,0.04949482103579284,0.05483139372125575,0.05208482303539292,0.046741851629674064,0.06681815636872626,0.10120723855228954,0.13192181563687264,0.12473585282943411,0.0890493901219756,0.054599560087982404,0.03027134573085383,0.01544359128174365,0.01059748050389922,0.003747090581883623,0.000885382923415317,0.0005208558288342332,0.0004521095780843831,0.0003500499900019996,0.00012373525294941012,4.839032193561288e-06,1.5996800639872026e-07
108	4030837199	5000.0	0.0004	0.000448	0.006	0.435113	0.0006766646670665866,0.005888862227554489,0.017311017796440713,0.059029594081183766,0.12206826634673065,0.1486723055388922,0.1464398320335933,0.13466994601079785,0.10484071185762847,0.0812242351529694,0.070574725054989,0.04857612477504499,0.025629554089182164,0.016446630673865228,0.007746970605878824,0.002859028194361128,0.001831633673265347,0.0017189362127574485,0.0014069186162767448,0.00029758048390321934,0.00015496900619876025,0.0007387722455508898,0.0009475304939012198,0.0001925614877024595,3.323335332933413e-05,1.8276344731053788e-05,5.078984203159368e-06,3.9992001599680065e-08
105	2364838341	5000.0	0.0004	0.000448	0.006	0.606856	0.0007313337332533493,0.006069666066786643,0.029259108178364326,0.06256708658268346,0.11903779244151169,0.12450133973205359,0.1168875424915017,0.09539800039992001,0.08293105378924215,0.07065402919416117,0.06537240551889623,0.0533997200559888,0.044044231153769244,0.0418127974405119,0.0276872625474905,0.01753897220555889,0.0127501699660068,0.005868666266746651,0.0027699660067986402,0.002821875624875025,0.004582123575284943,0.0044212757448510295,0.0025455308938212356,0.0028490301939612076,0.0012522695460907818,0.0013004599080183963,0.0005131373725254949,0.00021315736852629475,0.00017408518296340732,4.4951009798040394e-05,9.598080383923216e-07
109	3127288273	5000.0	0.0004	0.000448	0.006	0.695080	0.0008763047390521895,0.011644871025794841,0.034697100579884024,0.05336728654269146,0.06415524895020996,0.08538928214357129,0.09994381123775245,0.1162247950409918,0.12729594081183762,0.12196952609478104,0.09104347130573885,0.07005674865026995,0.06033289342131574,0.03549534093181364,0.01589502099580084,0.007893661267746451,0.002900859828034393,0.0006687862427514497,0.00012825434913017397,2.0115976804639073e-05,6.798640271945611e-07
111	1720377809	5000.0	0.0004	0.000448	0.006	0.614037	0.0014753049390121976,0.013174565086982604,0.05078248350329934,0.09609178164367127,0.14444579084183162,0.1798998200359928,0.16686446710657868,0.1290021595680864,0.083450349930014,0.051183923215356926,0.03364239152169566,0.019290461907618475,0.011529574085182964,0.009995840831833634,0.005048350329934013,0.002129734053189362,0.0011308538292341532,0.0004206758648270346,0.0003710857828434313,6.646670665866826e-05,3.759248150369926e-06,1.5996800639872026e-07
112	3968350675	5000.0	0.0004	0.000448	0.006	0.618412	0.0016435512897420516,0.007225554889022196,0.008414797040591882,0.02694501099780044,0.051982803439312136,0.0723376524695061,0.09391761647670466,0.1112498700259948,0.13707730453909217,0.10997800439912017,0.08001415716856629,0.06479760047990402,0.04768242351529694,0.04836696660667866,0.03387946410717856,0.028546850629874027,0.02814269146170766,0.018677024595080985,0.00935264947010598,0.006174645070985803,0.007527334533093381,0.003444871025794841,0.002003079384123175,0.00039372125574885025,0.00018904219156168765,3.431313737252549e-05,9.998000399920016e-07
113	2679939545	5000.0	0.0004	0.000448	0.006	0.691894	0.0012048390321935613,0.0033082183563287342,0.003911297740451909,0.003631353729254149,0.0038809038192361527,0.017974245150969806,0.060104659068186364,0.13124055188962208,0.15475888822235553,0.16866562687462508,0.15394233153369327,0.10635412917416516,0.07666918616276745,0.05411909618076385,0.03372041591681664,0.016178444311137772,0.005956528694261148,0.0022119576084783043,0.0012975804839032194,0.0007406518696260748,0.00010741851629674065,2.0915816836632675e-05,7.198560287942411e-07,3.9992001599680065e-08
114	3973030361	5000.0	0.0004	0.000448	0.006	0.669914	0.001482383523295341,0.01095252949410118,0.03194677064587083,0.05909150169966007,0.0894121975604879,0.13059864027194562,0.15939700059988002,0.15797872425514897,0.13814141171765648,0.09753105378924215,0.05217224555088982,0.03410361927614477,0.020308018396320737,0.008535732853429314,0.0044652269546090785,0.0026460307938412316,0.000758248350329934,0.0003021395720855829,0.00014553089382123575,3.083383323335333e-05,1.5996800639872026e-07
115	856883675	5000.0	0.0004	0.000448	0.006	0.824790	0.0008029594081183763,0.003279144171165767,0.006035712857428514,0.017357368526294742,0.04339832033593281,0.09164055188962207,0.12103607278544291,0.11304175164967006,0.10696600679864027,0.10414477104579084,0.11225794841031794,0.1024010797840432,0.06956556688662267,0.048634153169366125,0.035410717856428714,0.0151000199960008,0.005859628074385123,0.0023780843831233754,0.0005571685662867427,0.00010953809238152369,2.3235352929414118e-05,1.9996000799840033e-07
116	843377119	5000.0	0.0004	0.000448	0.006	0.295192	0.010360247950409919,0.02833597280543891,0.05729794041191762,0.08412413517296541,0.09243191361727654,0.11897200559888023,0.12385178964207158,0.10570673865226955,0.09009866026794641,0.06497408518296341,0.0553378924215157,0.04485454909018197,0.04295248950209958,0.02615092981403719,0.01525606878624275,0.00998988202359528,0.007896780643871226,0.005591081783643271,0.005640711857628474,0.003998320335932813,0.0015328534293141372,0.0010784643071385723,0.0012857028594281143,0.0014214357128574284,0.0006093581283743251,0.00022975404919016196,1.9996000799840032e-05,2.399520095980804e-07
120	1638982152	5000.0	0.0004	0.000448	0.006	0.636398	0.0014258348330333933,0.009200319936012797,0.023125894821035792,0.04651769646070786,0.07136648670265947,0.12261515696860628,0.14234765046990602,0.1411274945010998,0.1472892621475705,0.1069988402319536,0.06991749650069987,0.04541103779244151,0.03145378924215157,0.020560327934413116,0.009655828834233153,0.004672265546890622,0.0043404119176164765,0.001338372325534893,0.0005122175564887023,0.00010305938812237552,1.9796040791841633e-05,7.598480303939212e-07
123	4194791947	5000.0	0.0004	0.000448	0.006	0.589095	0.0010370725854829035,0.006820755848830234,0.014817396520695861,0.045724415116976606,0.09449422115576885,0.13240255948810237,0.16667730453909219,0.16681475704859028,0.1263254549090182,0.07983895220955808,0.0560626674665067,0.03591997600479904,0.026785402919416116,0.02279876024795041,0.012137372525494902,0.005236032793441312,0.0037932413517296542,0.0018145570885822835,0.00035292941411717657,8.126374725054989e-05,6.070785842831434e-05,4.159168166366727e-06,3.9992001599680065e-08
118	335528442	5000.0	0.0004	0.000448	0.006	0.775692	0.0010556688662267547,0.010054789042191562,0.028201759648070385,0.04116408718256349,0.0711368526294741,0.1070006398720256,0.1628014797040592,0.16320323935212958,0.12589398120375925,0.09536184763047391,0.06752753449310138,0.05065354929014197,0.03274501099780044,0.022339572085582883,0.013495420915816837,0.004557168566286743,0.00192125574885023,0.00045594881023795243,0.0001616876624675065,0.00011849630073985203,8.774245150969807e-05,5.9148170365926814e-05,2.999400119976005e-06,1.199760047990402e-07
122	1963737611	5000.0	0.0004	0.000448	0.006	0.617227	0.0002924615076984603,0.004471105778844231,0.026180483903219354,0.047375564887022596,0.05419556088782244,0.06409546090781844,0.0724370325934813,0.0976380723855229,0.12080855828834233,0.1037879624075185,0.09222275544891022,0.08127702459508099,0.07109862027594481,0.048453349330133975,0.038512937412517496,0.026441591681663667,0.017746930613877224,0.006734693061387722,0.003464907018596281,0.0034574285142971407,0.005542211557688462,0.0069724455108978204,0.004872345530893821,0.0016446710657868427,0.00022079584083183363,4.871025794841032e-05,6.23875224955009e-06,7.998400319936013e-08
125	732582418	5000.0	0.0004	0.000448	0.006	0.407587	0.0023062187562487503,0.008978444311137772,0.02688626274745051,0.050027194561087784,0.07431565686862628,0.0901501299740052,0.08852225554889022,0.07688354329134173,0.06368034393121376,0.08384423115376925,0.08425526894621076,0.09036804639072185,0.07976528694261148,0.06013505298940212,0.04578348330333933,0.02676756648670266,0.015427794441111777,0.008186722655468907,0.005804519096180764,0.008119816036792642,0.00595492901419716,0.002163287342531494,0.0005826034793041391,0.00042739452109578083,0.000371125774845031,0.00021531693661267745,5.6868626274745054e-05,2.027594481103779e-05,3.5992801439712056e-07
124	3139117585	5000.0	0.0004	0.000448	0.006	0.773131	0.0006653469306138772,0.0012650269946010797,0.0035083383323335333,0.010112897420515897,0.015627274545090983,0.029264827034593082,0.061925254949010196,0.10244527094581084,0.1356256348730254,0.1600771445710858,0.1658367126574685,0.12229290141971606,0.08021003799240152,0.05146150769846031,0.025069106178764247,0.014966606678664267,0.008476064787042591,0.003748970205958808,0.0032170765846830634,0.003085222955408918,0.0009198560287942411,0.00018396320735852828,1.4877024595080984e-05,7.998400319936013e-08
128	239911454	5000.0	0.0004	0.000448	0.006	0.612265	0.0015381723655268945,0.0055992801439712055,0.01219000199960008,0.0295878824235153,0.0785366126774645,0.14076892621475706,0.1596111577684463,0.14123955208958208,0.12265746850629874,0.09393641271745651,0.07095120975804839,0.05675484903019396,0.03418088382323535,0.019193161367726454,0.012614437112577485,0.009534493101379724,0.0073700859828034395,0.0026939412117576484,0.0008610677864427115,0.00016656668666266747,1.3757248550289942e-05,7.998400319936013e-08
117	246311401	5000.0	0.0004	0.000448	0.006	1.015073	0.00037924415116976604,0.00045722855428914215,0.002659108178364327,0.010160247950409918,0.021009278144371125,0.022501739652069586,0.028398120375924815,0.032036712657468505,0.04417136572685463,0.05767154569086183,0.07379028194361127,0.09822055588882224,0.10083355328934213,0.10191829634073185,0.1050741051789642,0.08956520695860828,0.07758424315136972,0.0589123775244951,0.03960207958408318,0.020705858828234353,0.010050669866026795,0.003518896220755849,0.0006923815236952609,8.522295540891822e-05,1.6796640671865626e-06
130	4214176293	5000.0	0.0004	0.000448	0.006	0.602685	0.0005878424315136973,0.0017973205358928215,0.005750329934013198,0.014693021395720856,0.028031713657268545,0.042361767646470705,0.05597116576684663,0.08182103579284143,0.09958088382323535,0.11610861827634474,0.11977100579884023,0.10281083783243351,0.09302763447310537,0.0729886822635473,0.04765978804239152,0.03297712457508498,0.02755496900619876,0.021170805838832234,0.021299460107978403,0.01006998600279944,0.002925614877024595,0.0006757448510297941,0.0003295740851829634,3.4633073385322936e-05,4.399120175964807e-07
129	1773339170	5000.0	0.0004	0.000448	0.006	1.033606	0.0011466906618676264,0.0037492901419716057,0.007859908018396321,0.022153249350129973,0.0396006798640272,0.05250241951609678,0.06928130373925215,0.08984815036992601,0.10882411517696461,0.093775124975005,0.08763103379324136,0.09185394921015796,0.0980630273945211,0.08342799440111978,0.057121735652869425,0.0395374125174965,0.023288102379524094,0.014437152569486102,0.008254709058188363,0.0027355728854229155,0.0019067786442711458,0.0019479704059188162,0.0008571485702859428,0.00018208358328334332,1.4397120575884824e-05
119	2209886724	5000.0	0.0004	0.000448	0.006	0.512286	0.0007335332933413318,0.0026693061387722456,0.007040111977604479,0.014868186362727454,0.0432245950809838,0.09005998800239952,0.14503331333733252,0.1528999800039992,0.1329269346130774,0.11395536892621476,0.09609418116376725,0.07875684863027395,0.053218436312737455,0.02852369526094781,0.01829254149170166,0.011029674065186963,0.006903259348130374,0.001636392721455709,0.001178124375124975,0.0005948410317936413,0.00028598280343931215,7.298540291941611e-05,1.7196560687862428e-06
121	4154896905	5000.0	0.0004	0.000448	0.006	0.788785	0.0006752649470105978,0.0022256748650269944,0.0050204759048190365,0.009304499100179964,0.020890821835632872,0.057323615276944614,0.12060103979204159,0.15611429714057187,0.15302971405718857,0.13079616076784642,0.12337100579884024,0.09252229554089182,0.06376820635872825,0.03708370325934813,0.014541971605678864,0.006471825634873025,0.0040716656668666265,0.0013429314137172565,0.0006173965206958609,0.00020607878424315138,1.6116776644671066e-05,2.679464107178564e-06,2.559488102379524e-06
132	3675648561	5000.0	0.0004	0.000448	0.006	0.546656	0.001769006198760248,0.01753401319736053,0.0610747850429914,0.10451085782843432,0.13767218556288743,0.1520378724255149,0.14172765446910618,0.10981211757648471,0.07669730053989202,0.05235632873425315,0.03280979804039192,0.023510817836432715,0.01416376724655069,0.010452109578084384,0.005818276344731053,0.011387642471505699,0.010042191561687662,0.008533533293341332,0.007357248550289942,0.00618872225554889,0.004326814637072586,0.0024351929614077183,0.0004721455708858228,0.00031137772445510896,0.001538612277544491,0.0022732253549290144,0.0019972005598880224,0.0008903819236152769,0.0002714257148570286,2.6634673065386922e-05,7.598480303939212e-07
127	654668311	5000.0	0.0004	0.000448	0.006	0.642687	0.002086102779444111,0.008710417916416717,0.015703859228154367,0.012352929414117177,0.012614277144571086,0.016118496300739853,0.02069014197160568,0.01950485902819436,0.021905618876224754,0.05466350729854029,0.08786686662667466,0.12545734853029394,0.1606148770245951,0.1384132373525295,0.09526634673065387,0.060153449310137976,0.04333881223755249,0.03694421115776845,0.02575132973405319,0.018754049190161968,0.01420123975204959,0.005430953809238153,0.0018881823635272946,0.0006502699460107979,0.00019344131173765246,0.0002469106178764247,5.3709258148370326e-05,0.0003396920615876825,8.074385122975405e-05,3.879224155168966e-06,2.399520095980804e-07
126	568535573	5000.0	0.0004	0.000448	0.006	0.350702	0.0010151569686062786,0.005697700459908019,0.008968446310737852,0.026499820035992803,0.03874265146970606,0.0448496700659868,0.05861795640871826,0.06577824435112978,0.07567350529894021,0.10009558088382324,0.10258220355928814,0.0849500899820036,0.07700707858428314,0.059913937212557486,0.044358208358328335,0.03847666466706658,0.04022771445710858,0.02671653669266147,0.020522895420915815,0.02009734053189362,0.02040263947210558,0.012949850029994001,0.011679264147170566,0.006645590881823636,0.003106378724255149,0.0011376924615076984,0.0007605678864227155,0.0011247750449910018,0.0005336132773445311,0.0003664467106578684,0.0003758048390321936,9.61007798440312e-05,4.079184163167366e-06,7.038592281543691e-06,1.815636872625475e-05,5.99880023995201e-07
133	2892714546	5000.0	0.0004	0.000448	0.006	0.546637	0.0029004199160167967,0.01479500099980004,0.028971965606878623,0.05348218356328734,0.08075460907818437,0.07957008598280343,0.08477072585482903,0.09399900019996,0.10287618476304738,0.09819832033593281,0.10658256348730254,0.0941867626474705,0.05556888622275545,0.03088366326734653,0.014205958808238352,0.01319500099980004,0.015704819036192762,0.011465826834633073,0.009152929414117177,0.005975404919016197,0.0020470705858828234,0.0006310737852429514,7.986402719456109e-05,1.6796640671865626e-06
131	2681903665	5000.0	0.0004	0.000448	0.006	0.831604	0.0006514297140571885,0.003781643671265747,0.009237192561487702,0.02103151369726055,0.04845278944211158,0.09948786242751449,0.15243235352929413,0.1621756848630274,0.15984871025794842,0.13965846830633874,0.09307782443511298,0.04580883823235353,0.024428154369126175,0.01774009198160368,0.011731813637272546,0.006265586882623475,0.002731893621275745,0.0010881823635272945,0.00031885622875424917,4.903019396120776e-05,2.0795840831833635e-06
134	2050988596	5000.0	0.0004	0.000448	0.006	0.635827	0.003799240151969606,0.018959568086382723,0.05881835632873425,0.09202275544891021,0.1135360927814437,0.09761351729654069,0.10033021395720856,0.11414329134173165,0.1206991401719656,0.09988434313137373,0.06413385322935412,0.029750769846030794,0.018529614077184564,0.019719456108778243,0.02068626274745051,0.016380723855228953,0.007499260147970406,0.002425914817036593,0.0009564887022595481,0.00010537892421515697,5.758848230353929e-06
135	3053408824	5000.0	0.0004	0.000448	0.006	0.795538	0.001018996200759848,0.003638992201559688,0.010565646870625875,0.021034513097380525,0.03260259948010398,0.05338056388722256,0.0716376324735053,0.0706632273545291,0.08047246550689863,0.10275952809438113,0.13303379324135173,0.14616940611877624,0.11590961807638472,0.07886506698660269,0.04160059988002399,0.020906658668266347,0.008791721655668867,0.0039428114377124575,0.0021654069186162767,0.00045482903419316134,0.0002881423715256949,8.842231553689262e-05,9.318136372725454e-06,3.9992001599680065e-08
136	2962950715	5000.0	0.0004	0.000448	0.006	0.539736	0.00251121775644871,0.00579628074385123,0.0037699660067986402,0.005502939412117576,0.009156368726254749,0.016341051789642073,0.028428434313137373,0.04906518696260748,0.07541819636072786,0.1076997400519896,0.13087746450709858,0.12357288542291542,0.10570837832433513,0.09910705858828234,0.08293061387722456,0.0579123375324935,0.038793881223755246,0.025000959808038393,0.01630973805238952,0.010948970205958808,0.003844231153769246,0.0009782843431313736,0.00023823235352929414,8.454309138172366e-05,3.039392121575685e-06
137	3128582716	5000.0	0.0004	0.000448	0.006	0.698922	0.0013412117576484704,0.0070253949210157965,0.03039780043991202,0.081275824835033,0.12126970605878824,0.17038288342331534,0.15905766846630673,0.14323019396120776,0.10869834033193361,0.0732749050189962,0.04646710657868426,0.026826674665066986,0.016711057788442313,0.006640471905618876,0.004415516896620676,0.0021454509098180366,0.0007121375724855029,0.00010109978004399121,2.6274745050989802e-05,2.7994401119776043e-07
139	2578360897	5000.0	0.0004	0.000448	0.006	0.466309	0.003134853029394121,0.006244391121775645,0.020279584083183363,0.05742311537692461,0.1014004799040192,0.1232630273945211,0.13972605478904218,0.12905902819436113,0.0996748650269946,0.08299888022395521,0.06605734853029394,0.06522143571285743,0.044115456908618275,0.025085582883423316,0.01530505898820236,0.008638312337532494,0.0066455108978204355,0.003328174365126975,0.0014862627474505098,0.0007496100779844032,0.00010729854029194161,4.239152169566087e-05,1.295740851829634e-05,3.199360127974405e-07
150	2173993563	5000.0	0.0004	0.000448	0.006	0.378479	0.001728854229154169,0.0031432113577284544,0.005824795040991802,0.015147290541891621,0.04500787842431514,0.06250201959608079,0.05972105578884223,0.06899480103979204,0.08907986402719456,0.10443183363327335,0.09250597880423915,0.11004455108978205,0.09952277544491102,0.08166054789042192,0.0575631273745251,0.03934337132573485,0.02715644871025795,0.01404879024195161,0.006784203159368126,0.0053823235352929415,0.0040597480503899224,0.0016214757048590282,0.001800239952009598,0.0010983403319336134,0.001099380123975205,0.0004380723855228954,0.0002690661867626475,1.9676064787042592e-05,2.7994401119776043e-07
142	866730570	5000.0	0.0004	0.000448	0.006	0.742916	0.0029994401119776046,0.013108058388322335,0.04208186362727454,0.0837000199960008,0.12937808438312337,0.1543357328534293,0.15467126574685064,0.11370169966006799,0.0900744651069786,0.06153469306138772,0.04213921215756849,0.03880563887222555,0.027380883823235353,0.02170889822035593,0.010947130573885223,0.007142211557688462,0.0040969806038792245,0.0019726854629074186,0.0001769246150769846,4.347130573885223e-05,6.39872025594881e-07
140	964788808	5000.0	0.0004	0.000448	0.006	0.412706	3.2113577284543094e-05,0.00038324335132973404,0.00040267946410717855,0.0003440511897620476,0.004062187562487503,0.030574005198960207,0.08982687462507498,0.11847238552289542,0.14400015996800639,0.15353861227754448,0.11764863027394522,0.10450013997200559,0.09233025394921016,0.060577044591081784,0.0423876024795041,0.02351749650069986,0.010256708658268346,0.00414749050189962,0.002063867226554689,0.0007532493501299741,0.0001692861427714457,1.1877624475104978e-05,3.9992001599680065e-08
