sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
279	1796318282	5000.0	0.001	0.00106	0.02	0.617870	0.00010301939612077584,0.0008325934813037392,0.00364371125774845,0.007290301939612077,0.017399560087982404,0.03690737852429514,0.05217816436712657,0.0659000599880024,0.08381859628074385,0.09693973205358929,0.11337280543891222,0.11697180563887223,0.1070864227154569,0.09335988802239552,0.06956328734253149,0.049836032793441315,0.03269630073985203,0.020092901419716057,0.013001679664067187,0.00862631473705259,0.005122015596880624,0.0025398120375924814,0.0014161567686462708,0.0008393121375724855,0.0003544891021795641,7.038592281543691e-05,1.963607278544291e-05,1.5556888622275544e-05,2.039592081583683e-06,3.9992001599680065e-08
278	3012017222	5000.0	0.001	0.00106	0.02	0.735162	8.446310737852429e-05,0.00029298140371925615,0.0010283143371325734,0.0024770645870825837,0.004029634073185363,0.007072345530893821,0.011246790641871625,0.0176126774645071,0.02293009398120376,0.02697592481503699,0.030745410917816438,0.03458060387922415,0.04251097780443911,0.054950889822035595,0.07124515096980603,0.08813289342131574,0.10274921015796841,0.1082635072985403,0.09481611677664467,0.07861103779244151,0.06067134573085383,0.04474493101379724,0.03367350529894021,0.02266126774645071,0.014261867626474705,0.009783123375324936,0.006480263947210558,0.0036361927614477103,0.0018544291141771646,0.0011022195560887822,0.0006181163767246551,0.000124375124975005,2.495500899820036e-05,6.518696260747851e-06,7.998400319936013e-07
277	552436798	5000.0	0.001	0.00106	0.02	0.571814	0.00023487302539492103,0.001234633073385323,0.0034146770645870827,0.007205198960207959,0.01464007198560288,0.028012157568486303,0.043271665666866625,0.05326878624275145,0.06141363727254549,0.06934745050989802,0.07457228554289143,0.07798156368726254,0.08392117576484703,0.0837372525494901,0.0797746450709858,0.07288398320335933,0.06340407918416317,0.052363367326534696,0.039771085782843434,0.02871637672465507,0.019152929414117177,0.013844271145770845,0.009276664667066586,0.00677624475104979,0.004263387322535493,0.003096500699860028,0.002194881023795241,0.0009132973405318936,0.00043119376124775045,0.00036784643071385723,0.00024287142571485703,0.0001302139572085583,3.8352329534093184e-05,3.919216156768646e-05,2.555488902219556e-05,3.6112777444511095e-05,1.4397120575884822e-06,7.998400319936013e-08
284	1426660438	5000.0	0.001	0.00106	0.02	0.772353	0.00019112177564487102,0.0009626874625074985,0.002661507698460308,0.0051868426314737055,0.008368366326734654,0.008890341931613678,0.010939612077584484,0.014047430513897221,0.0184625074985003,0.024539092181563686,0.028448470305938812,0.03213629274145171,0.03325810837832433,0.03672221555688862,0.03729750049990002,0.04149266146770646,0.05062027594481104,0.06197824435112977,0.07137696460707858,0.08025802839432114,0.08930425914817036,0.08732393521295741,0.07592897420515897,0.06060659868026395,0.04171749650069986,0.027304699060187964,0.019469866026794642,0.011813317336532693,0.007158968206358729,0.005245910817836433,0.003220115976804639,0.0016101179764047191,0.0009120175964807039,0.00042279544091181764,0.00010677864427114576,1.235752849430114e-05,3.4793041391721655e-06,3.9992001599680065e-08
273	1870564394	5000.0	0.001	0.00106	0.02	0.589945	4.979004199160168e-05,0.0009157368526294741,0.006317816436712658,0.014444791041791642,0.023898940211957608,0.03263639272145571,0.04660443911217756,0.061195640871825635,0.07035760847830434,0.07635472905418916,0.08193649270145971,0.08011117776444711,0.07988290341931614,0.07797676464707058,0.07054197160567886,0.059784443111377726,0.046549050189962006,0.04214773045390922,0.0370880623875225,0.02968026394721056,0.01951717656468706,0.013466026794641072,0.01079380123975205,0.008214597080583884,0.004913377324535093,0.0026380723855228953,0.0012709458108378325,0.00047938412317536494,0.00016572685462907418,5.9868026394721054e-05,5.6388722255548894e-06,5.99880023995201e-07,3.9992001599680065e-08
281	1879923793	5000.0	0.001	0.00106	0.02	0.683250	0.0003027794441111778,0.0015688862227554489,0.0025950809838032394,0.0048,0.011441111777644472,0.02230389922015597,0.033282783443311335,0.043313337332533494,0.051968406318736254,0.05524327134573086,0.05730309938012398,0.06467290541891621,0.0726754649070186,0.07666582683463308,0.08244391121775645,0.08061187762447511,0.07508094381123775,0.0662748650269946,0.05883999200159968,0.04863979204159168,0.034100299940012,0.02087118576284743,0.013588122375524895,0.009019036192761449,0.0055606078784243155,0.0032810637872425514,0.0015894421115776845,0.0008966606678664267,0.0006040791841631673,0.00030845830833833236,0.0001229754049190162,2.2635472905418915e-05,7.1585682863427314e-06,3.9992001599680065e-08
285	2610216023	5000.0	0.001	0.00106	0.02	0.562348	0.00016444711057788443,0.0007477304539092182,0.0009386522695460907,0.0015428114377124575,0.0017609278144371126,0.0037205358928214358,0.010761527694461108,0.023019116176764647,0.038548210357928415,0.053277344531093784,0.06946586682663468,0.08357420515896821,0.09095688862227555,0.09120355928814237,0.0918751449710058,0.08328038392321535,0.0724126374725055,0.06125074985002999,0.0491756048790242,0.0402250349930014,0.031052829434113177,0.024853109378124374,0.021299700059988002,0.016166446710657867,0.012259028194361128,0.0079750849830034,0.00537868426314737,0.004809958008398321,0.004178244351129774,0.0021795640871825634,0.001006878624275145,0.0006119976004799041,0.00019856028794241153,8.594281143771246e-05,2.8474305138972204e-05,1.311737652469506e-05,9.198160367926415e-07,7.998400319936013e-08
275	2063754287	5000.0	0.001	0.00106	0.02	0.759326	7.770445910817837e-05,0.000397000599880024,0.0013181363727254548,0.0027983603279344133,0.004840551889622076,0.007097100579884023,0.011011757648470306,0.015242911417716457,0.021172645470905818,0.030708058388322336,0.04804219156168766,0.07239596080783843,0.09893021395720855,0.11790049990002,0.11583219356128774,0.10405946810637873,0.08995860827834433,0.07734361127774445,0.05844247150569886,0.04232873425314937,0.027884623075384925,0.01708482303539292,0.010139572085582884,0.0061039392121575685,0.004207358528294341,0.003346850629874025,0.0033029394121175766,0.002705618876224755,0.0015394521095780844,0.0009475304939012198,0.000650509898020396,0.0007287342531493702,0.000606998600279944,0.00035252949410117976,0.0002680263947210558,0.0001360127974405119,7.378524295140972e-05,2.1515696860627874e-05,9.998000399920016e-07
288	1357302879	5000.0	0.001	0.00106	0.02	0.580902	0.00011041791641671665,0.00042019596080783845,0.0005555288942211558,0.0006327934413117377,0.0005181763647270546,0.0012762647470505898,0.0022418316336732655,0.0027726054789042193,0.003305578884223155,0.005300499900019996,0.008912897420515898,0.018573205358928216,0.036447110577884426,0.057249230153969204,0.07436400719856029,0.0829993601279744,0.09089630073985203,0.08761743651269746,0.0839374525094981,0.07872857428514297,0.07337996400719857,0.06668254349130175,0.05476032793441312,0.04565542891421716,0.039577044591081786,0.029664427114577084,0.018912977404519096,0.012474585082983403,0.008603279344131173,0.005487862427514497,0.003311897620475905,0.0021104179164167167,0.0011407718456308738,0.0006429914017196561,0.0005094581083783243,0.0001765246950609878,4.475104979004199e-05,5.118976204759048e-06,1.5996800639872026e-07
282	2794507348	5000.0	0.001	0.00106	0.02	0.635443	2.7994401119776046e-05,0.0002563887222555489,0.0008712257548490302,0.0021973205358928214,0.0059820835832833435,0.011176604679064187,0.014207918416316736,0.019026314737052588,0.02603115376924615,0.03722107578484303,0.058406638672265546,0.08716744651069785,0.10499840031993601,0.1071872025594881,0.1042379924015197,0.09573157368526294,0.07908590281943612,0.06008630273945211,0.04477100579884023,0.03509366126774645,0.027866306738652268,0.02143859228154369,0.016525574885022997,0.011997280543891221,0.009339332133573285,0.00654249150169966,0.004499500099980004,0.0031654069186162767,0.0018830233953209359,0.0011906818636272746,0.000652629474105179,0.0006502699460107979,0.00032405518896220755,0.00010929814037192561,4.183163367326535e-05,9.038192361527695e-06,4.799040191961608e-07
290	1104837733	5000.0	0.001	0.00106	0.02	0.796665	0.0001737252549490102,0.0014550689862027595,0.0033606878624275146,0.005592961407718457,0.007121295740851829,0.009562887422515497,0.01449006198760248,0.021691741651669667,0.02766390721855629,0.032638392321535696,0.04295572885422915,0.055258268346330734,0.06558148370325935,0.07186138772245551,0.07599520095980804,0.08466790641871626,0.0932496700659868,0.08804087182563487,0.0777491301739652,0.06409666066786643,0.04901011797640472,0.03915180963807238,0.02840743851229754,0.018336692661467705,0.010520295940811837,0.0057435712857428515,0.0026549490101979603,0.0009456908618276344,0.0005541691661667666,0.0005215356928614277,0.00042775444911017795,0.0002176764647070586,0.0002260347930413917,6.806638672265547e-05,6.518696260747851e-06,6.39872025594881e-07
283	282860629	5000.0	0.001	0.00106	0.02	0.430929	5.118976204759048e-06,1.4157168566286743e-05,2.3115376924615077e-05,0.0003133373325334933,0.0004583483303339332,0.0006953409318136372,0.0021346930613877226,0.0058430313937212555,0.012072385522895421,0.019471905618876226,0.028972725454909018,0.04239712057588482,0.06263395320935813,0.07508074385122976,0.07961083783243351,0.08186714657068586,0.08246138772245551,0.07830709858028394,0.06976500699860028,0.05671525694861028,0.04748558288342331,0.0436993401319736,0.037749850029994,0.03112261547690462,0.02861387722455509,0.024458148370325936,0.01801731653669266,0.014373405318936213,0.012243111377724455,0.011252949410117976,0.00811869626074785,0.005961207758448311,0.004957608478304339,0.003762007598480304,0.0032543891221755647,0.002182163567286543,0.0014255948810237952,0.00098624275144971,0.0007591681663667267,0.000396880623875225,0.00017628474305138973,2.9634073185362926e-05,1.247750449910018e-05,5.410917816436713e-05,5.8508298340331934e-05,5.398920215956809e-06,2.7994401119776043e-07,4.399120175964807e-07
289	433988705	5000.0	0.001	0.00106	0.02	0.619075	0.00014517096580683863,0.001181123775244951,0.0031588082383523296,0.005535772845430914,0.010092861427714457,0.017091541691661667,0.028347970405918816,0.04475140971805639,0.06420695860827834,0.08452237552489503,0.09235852829434113,0.09455416916616677,0.09725418916216756,0.09718424315136973,0.09514593081383724,0.08324191161767647,0.061183283343331334,0.04197864427114577,0.02777748450309938,0.018941171765646872,0.012513377324535092,0.00799752049590082,0.0051938012397520494,0.0029945210957808437,0.0013213357328534293,0.000784243151369726,0.0003172165566886623,0.00010077984403119376,7.44251149770046e-05,3.679264147170566e-05,9.678064387122576e-06,2.7194561087782445e-06,3.9992001599680065e-08
287	3137514586	5000.0	0.001	0.00106	0.02	0.727056	5.510897820435913e-05,0.0005057388522295541,0.0022856628674265147,0.004687982403519296,0.010045390921815637,0.01616888622275545,0.02123623275344931,0.03144671065786843,0.03913101379724055,0.04504879024195161,0.04520235952809438,0.045425074985003,0.04541143771245751,0.05042771445710858,0.06034653069386123,0.07471145770845831,0.08144775044991001,0.0856492701459708,0.08758476304739052,0.07967118576284743,0.06076548690261947,0.0410873425314937,0.028196680663867227,0.018310857828434314,0.01206502699460108,0.007300619876024795,0.003150769846030794,0.001411117776444711,0.0006812637472505499,0.00036452709458108376,0.00015556888622275544,2.0155968806238754e-05,1.4797040591881624e-06,3.9992001599680065e-08
293	3343258733	5000.0	0.001	0.00106	0.02	0.738546	9.322135572885423e-05,0.0005515296940611878,0.0011357328534293142,0.0006483903219356129,0.001086382723455309,0.0017016596680663868,0.0018497900419916016,0.0014969406118776245,0.0009809238152369527,0.0007578484303139372,0.00033569286142771444,0.00018080383923215358,0.00010621875624875025,8.270345930813837e-05,0.00012545490901819635,4.235152969406119e-05,3.4113177364527094e-05,0.0004834233153369326,0.0010229554089182164,0.0012673065386922615,0.0015492901419716057,0.001692381523695261,0.0021982003599280145,0.0022868226354729056,0.0032029194161167767,0.004823115376924615,0.006682703459308138,0.012685302939412118,0.02286370725854829,0.036916776644671065,0.05120843831233753,0.06492257548490302,0.07610889822035592,0.08524259148170366,0.09242883423315337,0.09571081783643272,0.09478308338332334,0.08781711657668466,0.07516988602279544,0.0576881023795241,0.0410878624275145,0.026804719056188763,0.015966526694661066,0.010339372125574885,0.006066986602679464,0.004046990601879624,0.0026174365126974603,0.0016900219956008798,0.0008028394321135773,0.00041547690461907617,0.0001578884223155369,3.3033393321335734e-05,5.6388722255548894e-06,1.9996000799840033e-07
294	3410148466	5000.0	0.001	0.00106	0.02	0.588728	0.0002196760647870426,0.0005332933413317336,0.0007640871825634873,0.0017544491101779643,0.0029418116376724655,0.006030753849230154,0.010675944811037792,0.021611997600479903,0.03167542491501699,0.042747610477904416,0.06385878824235153,0.08297708458308338,0.09620339932013597,0.10612429514097181,0.1127504899020196,0.10039796040791842,0.08006794641071785,0.06680207958408318,0.052779324135172966,0.040280303939212156,0.02909122175564887,0.01816016796640672,0.011776004799040191,0.007713937212557489,0.004571365726854629,0.0032874225154969007,0.002166646670665867,0.001156008798240352,0.000531373725254949,0.00024383123375324936,6.906618676264747e-05,3.099380123975205e-05,5.118976204759048e-06,1.199760047990402e-07
286	2825073752	5000.0	0.001	0.00106	0.02	0.451448	0.00015804839032193562,0.001227754449110178,0.004158168366326735,0.006432073585282944,0.00965634873025395,0.019260667866426714,0.03135740851829634,0.04491481703659268,0.06267678464307139,0.07352337532493501,0.07799864027194561,0.08416096780643871,0.08613389322135573,0.08748330333933213,0.07928298340331934,0.07342059588082384,0.06361891621675665,0.05195900819836033,0.042302019596080785,0.030464227154569087,0.022235512897420515,0.017192241551689663,0.01190745850829834,0.007102619476104779,0.004725774845030993,0.0028999400119976006,0.0017766446710657869,0.0009348530293941212,0.0005596880623875225,0.00030465906818636274,0.00012069586082783444,4.347130573885223e-05,6.15876824635073e-06,2.7994401119776043e-07
296	4256537716	5000.0	0.001	0.00106	0.02	0.555655	5.2189562087582484e-05,0.0006025594881023795,0.001018116376724655,0.0029202159568086383,0.007847270545890822,0.01761843631273745,0.029188002399520095,0.03735876824635073,0.0451500099980004,0.05255308938212357,0.060849390121975606,0.07030773845230953,0.08494245150969806,0.09056660667866427,0.09437780443911217,0.08929602079584083,0.08080323935212957,0.06603959208158368,0.05035388922215557,0.0371750849830034,0.02765222955408918,0.020075424915016998,0.01310873825234953,0.008406838632273546,0.004922855428914217,0.0031491701659668065,0.0020744251149770044,0.0008075984803039392,0.00046130773845230955,0.00021195760847830434,6.542691461707658e-05,1.4037192561487702e-05,1.22375524895021e-05,4.479104179164167e-06,1.1157768446310738e-05,1.4397120575884822e-06,1.9996000799840033e-07
297	2844816502	5000.0	0.001	0.00106	0.02	0.640555	0.0004290741851629674,0.0010907018596280744,0.0027252149570085983,0.006990561887622476,0.01310481903619276,0.020675664867026596,0.030605238952209558,0.044316536692661467,0.06105802839432114,0.07974113177364527,0.09340791841631674,0.09632805438912218,0.100399600079984,0.09891813637272545,0.08499116176764647,0.068149850029994,0.05620103979204159,0.03903163367326535,0.02755872825434913,0.019849430113977204,0.01697648470305939,0.011696860627874426,0.008013557288542292,0.005996280743851229,0.00498624275144971,0.0033753249350129974,0.0019440511897620477,0.0010173565286942612,0.0003500899820035993,6.382723455308938e-05,7.358528294341132e-06,3.9992001599680065e-08
295	4003966068	5000.0	0.001	0.00106	0.02	0.652426	0.00012649470105978805,0.000833993201359728,0.002951009798040392,0.009841551689662068,0.02619720055988802,0.0508743451309738,0.06740571885622876,0.08241443711257748,0.10425698860227954,0.11381979604079184,0.110500099980004,0.10471101779644071,0.08791973605278944,0.06984735052989402,0.05449430113977204,0.03896908618276345,0.026868106378724256,0.01715252949410118,0.011352369526094782,0.00774881023795241,0.004444751049790042,0.003155208958208358,0.0022795440911817636,0.0010983003399320135,0.0004644671065786843,0.0001660867826434713,5.846830633873225e-05,6.43871225754849e-06,2.2075584883023396e-05,8.398320335932813e-06,3.079384123175365e-06,7.838432313537292e-06,3.9992001599680065e-07
292	3843662956	5000.0	0.001	0.00106	0.02	0.667141	0.00015904819036192762,0.0011922815436912618,0.004292901419716057,0.009200599880023995,0.017262027594481102,0.029309618076384724,0.03763567286542691,0.04274333133373325,0.04046930613877225,0.03780803839232154,0.03641531693661268,0.037438392321535695,0.0401002599480104,0.047124575084983,0.05529538092381524,0.06738564287142572,0.07120547890421916,0.0685130973805239,0.06353961207758449,0.0599502899420116,0.05493597280543891,0.04610985802839432,0.035007198560287944,0.02612897420515897,0.01760371925614877,0.012785082983403319,0.010604479104179164,0.007619676064787043,0.007318696260747851,0.005836552689462107,0.003991801639672066,0.0022605878824235154,0.0013020995800839832,0.0008977004599080184,0.0004032393521295741,0.0001209758048390322,1.927614477104579e-05,1.0997800439912018e-05,2.1995600879824035e-06,3.9992001599680065e-08
298	2482912375	5000.0	0.001	0.00106	0.02	0.703447	0.00021339732053589282,0.001474625074985003,0.0037646070785842833,0.006298420315936813,0.010445550889822035,0.013693181363727255,0.020777844431113777,0.03311921615676865,0.0476750649870026,0.062000599880023995,0.08590693861227755,0.10349614077184563,0.10834385122975405,0.10215460907818437,0.08945066986602679,0.08144791041791642,0.07182799440111978,0.05680415916816637,0.038767926414717054,0.023107178564287144,0.012885782843431315,0.007939772045590881,0.006476104779044191,0.004845870825834833,0.00338504299140172,0.0021067786442711457,0.0007586082783443311,0.00036524695060987804,0.00019304139172165568,0.00017092581483703259,7.798440311937613e-05,2.395520895820836e-05,9.598080383923216e-07,3.9992001599680065e-08
291	1230931051	5000.0	0.001	0.00106	0.02	0.691589	0.00021231753649270145,0.0008891821635672865,0.003225114977004599,0.009436352729454109,0.01785110977804439,0.02689866026794641,0.04207350529894021,0.056017076584683065,0.06333433313337332,0.07222155568886222,0.07227046590681864,0.07265854829034193,0.07450929814037192,0.07310897820435913,0.06970177964407119,0.0638123575284943,0.055472225554889024,0.05253833233353329,0.04605806838632274,0.03663279344131174,0.027423515296940613,0.019227274545090982,0.014536452709458109,0.009239392121575684,0.006953089382123575,0.004838312337532493,0.0032760247950409916,0.0022087982403519294,0.001257628474305139,0.0009553289342131573,0.0006199160167966407,0.0003510897820435913,0.0001592881423715257,2.7034593081383723e-05,4.2791441711657665e-06,5.198960207958409e-07
302	2622174341	5000.0	0.001	0.00106	0.02	0.542729	9.366126774645071e-05,0.00031837632473505296,0.0024083983203359327,0.009034673065386923,0.025865826834633072,0.04568862227554489,0.06612641471705659,0.08006418716256748,0.08777396520695861,0.09097448510297941,0.08584303139372125,0.07675664867026595,0.06539856028794241,0.054970525894821036,0.051778964207158565,0.05302043591281744,0.0491627274545091,0.04232941411717656,0.03197760447910418,0.02298880223955209,0.017828114377124574,0.012778604279144172,0.008991001799640071,0.007214877024595081,0.004416156768646271,0.002799520095980804,0.0014612277544491102,0.0009718456308738252,0.0006369526094781044,0.0002523495300939812,4.83503299340132e-05,6.918616276744651e-06,8.958208358328334e-06,6.678664267146571e-06,2.8794241151769645e-06,2.399520095980804e-07
304	1462772884	5000.0	0.001	0.00106	0.02	0.623470	0.0003266146770645871,0.003042151569686063,0.009758408318336333,0.02027222555488902,0.03591813637272546,0.059849110177964404,0.07937620475904819,0.0811140571885623,0.08118252349530095,0.07642203559288142,0.0743998800239952,0.0667006198760248,0.06412829434113178,0.06041747650469906,0.05624503099380124,0.04852613477304539,0.044402319536092784,0.038801519696060785,0.03382627474505099,0.023583363327334534,0.014828914217156569,0.010173845230953809,0.006546730653869226,0.004284183163367326,0.0027704459108178364,0.0014560687862427515,0.0005780843831233753,0.0003181363727254549,0.00016276744651069785,0.0002270745850829834,0.00012661467706458709,0.00011457708458308339,8.438312337532494e-05,1.1037792441511698e-05,1.703659268146371e-05,6.07878424315137e-06,1.6396720655868826e-06
301	4253791357	5000.0	0.001	0.00106	0.02	0.663038	0.0001727254549090182,0.0003500499900019996,0.0007384523095380924,0.002752729454109178,0.005959288142371526,0.011059468106378725,0.022264027194561088,0.040352049590081984,0.06174585082983403,0.07993069386122775,0.09324419116176764,0.09909022195560888,0.09932333533293342,0.09909022195560888,0.08889766046790643,0.07706026794641072,0.06070297940411917,0.048002159568086386,0.03677320535892822,0.027004639072185564,0.01914121175764847,0.012322615476904619,0.007012037592481504,0.003892741451709658,0.0018085182963407317,0.0007124575084983003,0.0003105378924215157,0.00012373525294941012,9.31013797240552e-05,6.266746650669866e-05,5.838832233553289e-06,3.199360127974405e-07
299	2687677556	5000.0	0.001	0.00106	0.02	0.527760	0.00011477704459108178,0.0005610077984403119,0.0014010797840431914,0.0032103179364127176,0.008215236952609478,0.01842339532093581,0.034663467306538694,0.052399800039992,0.07090345930813838,0.08988454309138172,0.1006007598480304,0.09957036592681463,0.0954004799040192,0.08620735852829434,0.0715374125174965,0.06049422115576884,0.05151985602879424,0.042040511897620474,0.03170605878824235,0.026738452309538092,0.019670385922815437,0.012909578084383123,0.006952649470105978,0.0047188562287542495,0.0031169766046790642,0.0028237952409518098,0.001989122175564887,0.0011569286142771446,0.0005323335332933413,0.0001939612077584483,0.00018628274345130973,8.318336332733453e-05,3.795240951809638e-05,2.5634873025394922e-05,7.758448310337932e-06,2.039592081583683e-06
300	2571312251	5000.0	0.001	0.00106	0.02	0.629718	0.00012905418916216757,0.0005261347730453909,0.001360607878424315,0.004349370125974805,0.010199000199960008,0.015499660067986403,0.023909178164367127,0.03527106578684263,0.04736828634273146,0.05534009198160368,0.06451173765246951,0.07117816436712658,0.0754364327134573,0.08645470905818836,0.09557244551089782,0.09532617476504698,0.08214653069386123,0.06442299540091982,0.05019776044791042,0.036980483903219355,0.02782615476904619,0.020397000599880023,0.013975404919016197,0.00887886422715457,0.005499380123975205,0.0035465706858628272,0.002068506298740252,0.0010469106178764248,0.0004182363527294541,0.00012669466106778645,3.143371325734853e-05,4.919016196760648e-06,3.9992001599680065e-08
306	797029540	5000.0	0.001	0.00106	0.02	0.691686	0.00021275744851029793,0.0005433313337332534,0.0011054589082183563,0.00287874425114977,0.005029274145170966,0.00796500699860028,0.011166966606678664,0.014994441111777645,0.023227234553089383,0.033259428114377126,0.04054485102979404,0.05267994401119776,0.066924775044991,0.08064727054589083,0.0849745650869826,0.0842877424515097,0.09393929214157169,0.09750505898820236,0.08492293541291741,0.06632997400519897,0.05344699060187962,0.03588082383523295,0.02410353929214157,0.014672945410917817,0.008299620075984802,0.004607198560287943,0.0033113377324535094,0.0014195160967806438,0.0006787842431513697,0.0003684063187362528,6.490701859628075e-05,5.398920215956809e-06,1.4797040591881624e-06
309	2832397493	5000.0	0.001	0.00106	0.02	0.560257	0.00012973405318936212,0.0006802239552089582,0.0014039192161567687,0.0021338132373525296,0.003953649270145971,0.011685342931413717,0.020873025394921016,0.028078424315136973,0.03521847630473905,0.041274385122975404,0.05252885422915417,0.0660634673065387,0.07679764047190561,0.08151261747650469,0.08047378524295141,0.07077412517496501,0.054502099580083986,0.046318256348730255,0.04315108978204359,0.042923135372925414,0.04489286142771446,0.04671617676464707,0.04090605878824235,0.035306498700259946,0.02502107578484303,0.015973005398920215,0.01000511897620476,0.0060577084583083385,0.004863267346530694,0.0035940811837632475,0.002254829034193161,0.0017033393321335734,0.0011134173165366927,0.0005065386922615477,0.00041255748850229957,0.00013793241351729653,4.283143371325735e-05,1.1357728454309138e-05,1.6396720655868826e-06,3.639272145570886e-06
308	2287717554	5000.0	0.001	0.00106	0.02	0.572201	9.150169966006799e-05,8.08238352329534e-05,1.5356928614277145e-05,7.874425114977005e-05,0.00020623875224955009,0.0002312737452509498,0.0002842231553689262,0.0003255748850229954,0.0006222755448910218,0.004495380923815237,0.012402319536092781,0.023314297140571885,0.03562207558488302,0.051406998600279946,0.07413029394121176,0.09265742851429715,0.09683147370525895,0.0927756448710258,0.08596012797440512,0.07946782643471306,0.06819756048790242,0.060230073985202956,0.049591721655668865,0.03699396120775845,0.030444151169766048,0.025212837432513496,0.0207249350129974,0.016721735652869427,0.01384247150569886,0.010152009598080384,0.007011797640471906,0.004579004199160168,0.0026182763447310537,0.0013119376124775045,0.0005322935412917417,0.00029018196360727853,0.00038972205558888225,0.00012725454909018197,2.651469706058788e-05,1.5996800639872026e-06,7.998400319936013e-08
310	1260686523	5000.0	0.001	0.00106	0.02	0.560751	4.999000199960008e-05,0.00023063387322535493,0.000665746850629874,0.0014391921615676865,0.001788242351529694,0.0031310937812437513,0.007753129374125175,0.011814037192561487,0.01576388722255549,0.021306498700259947,0.03790573885222955,0.05648538292341532,0.07383983203359328,0.08568318336332734,0.0884379924015197,0.08768362327534493,0.0815114177164567,0.07997400519896021,0.07269150169966007,0.06292805438912218,0.05247730453909218,0.040509058188362326,0.03356088782243551,0.025811797640471906,0.017711857628474305,0.012792281543691261,0.008670785842831433,0.007149650069986003,0.004655788842231554,0.0030291941611677664,0.0015218956208758248,0.0007077384523095381,0.00021819636072785442,7.990401919616077e-05,1.9796040791841633e-05,6.798640271945611e-07
311	184394941	5000.0	0.001	0.00106	0.02	0.566931	0.00010213957208558288,0.00024647070585882825,0.002048590281943611,0.008569646070785843,0.021668026394721054,0.04053533293341332,0.06005442911417717,0.08494437112577484,0.10405218956208759,0.10849566086782643,0.10078320335932814,0.09199160167966407,0.08232253549290142,0.07056092781443711,0.06050337932413517,0.04562599480103979,0.03144039192161568,0.022830273945210956,0.016304179164167168,0.013546450709858028,0.011264867026594681,0.007757688462307538,0.004619036192761447,0.003358608278344331,0.0024305938812237554,0.0014831433713257348,0.001127614477104579,0.0006819036192761448,0.00029462107578484304,0.00023043391321735652,6.390721855628875e-05,2.479504099180164e-05,2.3235352929414118e-05,3.079384123175365e-06,3.719256148770246e-06,6.55868826234753e-06,3.9992001599680065e-07
313	679404744	5000.0	0.001	0.00106	0.02	0.566751	0.00032049590081983606,0.0012607878424315136,0.0036657068586282743,0.005366366726654669,0.007717456508698261,0.012086822635472906,0.022210597880423916,0.034289622075584884,0.0483624075184963,0.06972405518896221,0.08767026594681064,0.09918320335932813,0.10152145570885823,0.09392153569286142,0.08246838632273545,0.0703119776044791,0.05678100379924015,0.048633233353329336,0.03670425914817037,0.02938132373525295,0.026141051789642072,0.021015916816636674,0.015433273345330933,0.009629474105178963,0.0055489702059588085,0.003967606478704259,0.0032857828434313136,0.0017544091181763647,0.0010114377124575086,0.0003412917416516697,0.00018400319936012798,9.474105178964207e-05,1.0117976404719055e-05,9.598080383923216e-07
314	60017866	5000.0	0.001	0.00106	0.02	0.648779	0.00035596880623875226,0.00132249550089982,0.0012329134173165368,0.0008679064187162568,0.0009247350529894021,0.001497140571885623,0.0023049390121975604,0.005494421115776845,0.009450909818036392,0.012289462107578484,0.014647310537892422,0.01682351529694061,0.02245870825834833,0.03196652669466107,0.043058468306338735,0.05299824035192961,0.06017872425514897,0.06879052189562088,0.07921059788042392,0.09548414317136572,0.09907310537892422,0.08998140371925614,0.0705260947810438,0.05787314537092581,0.046436952609478103,0.03731437712457508,0.028644351129774044,0.01934369126174765,0.011127254549090183,0.006206438712257549,0.0036929414117176564,0.002548650269946011,0.0020333133373325336,0.0012640271945610878,0.000942371525694861,0.0005216156768646271,0.00016800639872025595,0.00017380523895220955,0.00024503099380123974,0.00025178964207158566,0.00010605878824235152,8.358328334333133e-05,7.314537092581484e-05,8.678264347130574e-06,1.199760047990402e-06,1.279744051189762e-06,3.9992001599680065e-08
315	2406612171	5000.0	0.001	0.00106	0.02	0.539056	0.00014417116576684663,0.0026274745050989803,0.011196680663867227,0.02508858228354329,0.050972325534893025,0.08412205558888222,0.11254477104579085,0.12163875224955009,0.11711433713257348,0.10572461507698461,0.09053169366126775,0.07547054589082183,0.06257684463107378,0.047581643671265744,0.03298008398320336,0.0223498900219956,0.014180283943211358,0.009434113177364527,0.005738532293541292,0.003483263347330534,0.0024661467706458707,0.001280383923215357,0.00048334333133373325,0.0001646870625874825,8.618276344731053e-05,1.7596480703859228e-05,9.998000399920016e-07
312	1048863944	5000.0	0.001	0.00106	0.02	0.554813	0.00025782843431313736,0.0007545690861827635,0.002490861827634473,0.00590129974005199,0.01067362527494501,0.02428994201159768,0.050262347530493905,0.0786869026194761,0.10332549490101979,0.11525522895420916,0.10620743851229754,0.09644655068986203,0.08852921415716856,0.07181855628874226,0.061518536292741455,0.05075908818236353,0.040060787842431514,0.0317247350529894,0.021269066186762647,0.014313537292541492,0.009557888422315537,0.005489542091581683,0.00356876624675065,0.0027715656868626277,0.0014993001399720056,0.0010371525694861028,0.0008737452509498101,0.00045822835432913415,0.00016384723055388922,3.167366526694661e-05,2.519496100779844e-06,1.5996800639872026e-07
