sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1539326014	5000.0	0.001	0.00113	0.0001	3.924040	0.0408245150969806,0.2049222155568886,0.5545650869826034,0.18358116376724656,0.0160499100179964,5.710857828434313e-05
7	1198639129	5000.0	0.001	0.00113	0.0001	1.837114	0.6957867226554689,0.29804975004999,0.006066586682663467,9.694061187762447e-05
13	105500731	5000.0	0.001	0.00113	0.0001	2.234010	0.6322433113377325,0.35118128374325136,0.0162500299940012,0.000325374925014997
27	2907359357	5000.0	0.001	0.00113	0.0001	0.576027	0.8094645870825835,0.18241987602479504,0.007940651869626074,0.00017488502299540092
24	1283002479	5000.0	0.001	0.00113	0.0001	0.632051	0.7492545890821836,0.23556632673465308,0.015157888422315536,2.1195760847830434e-05
36	905666718	5000.0	0.001	0.00113	0.0001	0.244776	0.41945546890621876,0.5404665466906619,0.039016676664667065,0.0010611077784443111,1.9996000799840033e-07
35	1769738393	5000.0	0.001	0.00113	0.0001	0.745103	0.8910231553689262,0.10843607278544291,0.0005394521095780844,1.319736052789442e-06
28	1476706430	5000.0	0.001	0.00113	0.0001	-0.097846	0.9475676864627075,0.045602279544091184,0.006820595880823835,9.438112377524495e-06
30	2765588616	5000.0	0.001	0.00113	0.0001	3.147289	0.08701495700859828,0.33393433313337334,0.5423188162367526,0.02316360727854429,0.012106378724255148,0.001461507698460308,3.9992001599680065e-07
21	3519101034	5000.0	0.001	0.00113	0.0001	0.897909	0.490078224355129,0.4553435312937413,0.05429766046790642,0.00028054389122175564,3.9992001599680065e-08
29	2322780289	5000.0	0.001	0.00113	0.0001	2.309057	0.5283953609278145,0.44232405518896223,0.028786642671465707,0.0004939012197560488,3.9992001599680065e-08
20	3894935653	5000.0	0.001	0.00113	0.0001	1.742885	0.6295281343731254,0.3436661067786443,0.02579236152769446,0.0010132773445310937,1.199760047990402e-07
37	1386616991	5000.0	0.001	0.00113	0.0001	0.223282	0.36043035392921413,0.5983287342531494,0.04102743451309738,0.0002134773045390922
25	529817713	5000.0	0.001	0.00113	0.0001	0.436374	0.5645813237352529,0.4146128374325135,0.02043635272945411,0.0003694861027794441
32	448510093	5000.0	0.001	0.00113	0.0001	3.991328	0.018674625074985005,0.16096752649470106,0.5483533293341332,0.2600133573285343,0.011911897620475904,7.926414717056589e-05
22	3144833130	5000.0	0.001	0.00113	0.0001	0.180727	0.7226679064187163,0.2596519096180764,0.017398360327934414,0.0002817836432713457,3.9992001599680065e-08
33	3327547537	5000.0	0.001	0.00113	0.0001	1.214554	0.4757518896220756,0.49945326934613077,0.024395200959808037,0.000398000399920016,1.6396720655868826e-06
38	1965260958	5000.0	0.001	0.00113	0.0001	0.736936	0.6735966806638672,0.25716904619076186,0.06816008798240351,0.00107374525094981,4.399120175964807e-07
23	160446573	5000.0	0.001	0.00113	0.0001	0.260828	0.8148487102579484,0.17714437112577486,0.00800375924815037,3.1593681263747252e-06
34	3625730198	5000.0	0.001	0.00113	0.0001	0.552809	0.5590293541291742,0.4345278944211158,0.006437672465506899,5.078984203159368e-06
31	2100627594	5000.0	0.001	0.00113	0.0001	0.371367	0.6737453309338133,0.1809515296940612,0.14329554089182164,0.002005878824235153,1.7196560687862428e-06
26	433371251	5000.0	0.001	0.00113	0.0001	3.577539	0.10343371325734853,0.25185574885022993,0.3167226554689062,0.29527822435512896,0.031470545890821836,0.0012380323935212956,1.0797840431913617e-06
39	3844413601	5000.0	0.001	0.00113	0.0001	-0.030535	0.9470161567686463,0.052486022795440915,0.0004976204759048191,1.9996000799840033e-07
40	2962249899	5000.0	0.001	0.00113	0.0001	-0.601746	0.9286685462907418,0.04771113777244551,0.019719496100779842,0.0038955808838232356,5.238952209558089e-06
42	658923695	5000.0	0.001	0.00113	0.0001	-0.534632	0.8221560887822436,0.1414628674265147,0.036035312937412516,0.0003456108778244351,1.199760047990402e-07
45	4021223611	5000.0	0.001	0.00113	0.0001	2.052534	0.4446790641871626,0.43766266746650667,0.115974525094981,0.0016751849630073986,8.558288342331533e-06
41	3852570796	5000.0	0.001	0.00113	0.0001	1.511416	0.0832744651069786,0.7936337132573485,0.118598800239952,0.004450509898020396,4.2511497700459906e-05
43	337244337	5000.0	0.001	0.00113	0.0001	6.605108	0.056977924415116975,0.16842307538492302,0.36188794241151767,0.35244319136172764,0.05919780043991202,0.0010662267546490702,3.839232153569286e-06
56	1241948404	5000.0	0.001	0.00113	0.0001	0.400818	0.9077936412717457,0.0844377124575085,0.007205078984203159,0.0005600079984003199,3.5592881423715255e-06
44	3537719474	5000.0	0.001	0.00113	0.0001	3.693078	0.33487266546690664,0.5810705458908219,0.08365626874625075,0.00040051989602079587
58	2037436675	5000.0	0.001	0.00113	0.0001	0.060271	0.02222243551289742,0.8624479504099181,0.10284731053789242,0.012276064787042592,0.00020623875224955009
46	2166618300	5000.0	0.001	0.00113	0.0001	0.104883	0.5821879224155169,0.3358891021795641,0.08074365126974604,0.0011782043591281744,1.1197760447910417e-06
53	2896980201	5000.0	0.001	0.00113	0.0001	-0.793698	0.789631873625275,0.17004535092981404,0.03980883823235353,0.0005138972205558888,3.9992001599680065e-08
50	3233863899	5000.0	0.001	0.00113	0.0001	1.880501	0.5103488902219556,0.4725873225354929,0.017031993601279743,3.179364127174565e-05
51	1347467487	5000.0	0.001	0.00113	0.0001	-0.049644	0.0004460307938412318,0.9743488102379524,0.022498060387922417,0.0026431513697260547,6.394721055788842e-05
57	3913754873	5000.0	0.001	0.00113	0.0001	0.807746	0.8633494901019796,0.12905282943411317,0.007384203159368126,0.0002134773045390922
47	2005024972	5000.0	0.001	0.00113	0.0001	1.742547	0.604119976004799,0.3156495100979804,0.07986626674665066,0.00036424715056988604
52	2987454694	5000.0	0.001	0.00113	0.0001	-0.022330	0.4958356728654269,0.4788281143771246,0.02515896820635873,0.00017724455108978206
48	399726801	5000.0	0.001	0.00113	0.0001	0.433285	0.9002783043391321,0.09781519696060788,0.0019049790041991601,1.5196960607878424e-06
55	1056940266	5000.0	0.001	0.00113	0.0001	-0.026955	0.954909698060388,0.04446382723455309,0.0006264347130573886,3.9992001599680065e-08
54	2837831914	5000.0	0.001	0.00113	0.0001	2.228590	0.44974553089382124,0.5152519896020796,0.03478152369526095,0.00022091581683663267,3.9992001599680065e-08
49	1261021396	5000.0	0.001	0.00113	0.0001	0.362050	0.09106870625874824,0.6727925214957009,0.2334873825234953,0.002544091181763647,0.00010729854029194161
59	3225239814	5000.0	0.001	0.00113	0.0001	0.593050	0.3320908218356329,0.6361856828634274,0.03132257548490302,0.00039864027194561085,2.279544091181764e-06
60	3036160263	5000.0	0.001	0.00113	0.0001	0.939883	0.8806214357128574,0.10695764847030594,0.010745410917816436,0.001668986202759448,6.518696260747851e-06
61	1574375689	5000.0	0.001	0.00113	0.0001	4.726720	0.08174729054189162,0.24779592081583685,0.4944011197760448,0.17400319936012798,0.0020511097780443912,1.3597280543891223e-06
62	79542537	5000.0	0.001	0.00113	0.0001	1.378862	0.302998400319936,0.6691519696060788,0.02760231953609278,0.00024719056188762247,1.199760047990402e-07
63	2235365644	5000.0	0.001	0.00113	0.0001	0.466541	0.8427994801039792,0.15189318136372726,0.00509758048390322,0.00020975804839032193
65	827953423	5000.0	0.001	0.00113	0.0001	1.193753	0.46478312337532496,0.5010683863227354,0.033694181163767246,0.00045430913817236555
66	1118226711	5000.0	0.001	0.00113	0.0001	1.303190	0.6352542291541692,0.3397886022795441,0.02486754649070186,8.962207558488303e-05
64	3226441997	5000.0	0.001	0.00113	0.0001	-0.140145	0.9143615676864627,0.07430813837232554,0.0100501099780044,0.0012800239952009598,1.5996800639872026e-07
73	4145920311	5000.0	0.001	0.00113	0.0001	0.030172	0.749744451109778,0.22757028594281145,0.022634633073385323,5.062987402519496e-05
69	432558379	5000.0	0.001	0.00113	0.0001	3.986804	0.09351745650869826,0.481129574085183,0.4086152369526095,0.01655368926214757,0.00018404319136172765
74	1752004920	5000.0	0.001	0.00113	0.0001	-0.696065	0.9076647870425915,0.03901743651269746,0.04559144171165767,0.0077089382123575285,1.739652069586083e-05
67	1324460317	5000.0	0.001	0.00113	0.0001	1.087491	0.8538649070185963,0.1395763647270546,0.006555768846230754,2.959408118376325e-06
68	1894930721	5000.0	0.001	0.00113	0.0001	3.032921	0.354372725454909,0.5831919616076785,0.05711953609278144,0.005306818636272745,8.958208358328334e-06
71	1811814708	5000.0	0.001	0.00113	0.0001	0.074770	0.00016072785442911418,0.9406835832833433,0.05879228154369126,0.00036316736652669464,2.399520095980804e-07
70	802214195	5000.0	0.001	0.00113	0.0001	2.368129	0.4659886022795441,0.502524775044991,0.03139104179164167,9.558088382323536e-05
77	547457356	5000.0	0.001	0.00113	0.0001	3.064034	0.12097892421515696,0.5171359328134373,0.3101737652469506,0.0511872825434913,0.0005235752849430114,5.198960207958409e-07
75	2727319873	5000.0	0.001	0.00113	0.0001	0.345676	0.7891300539892021,0.18455908818236352,0.024028514297140573,0.002281863627274545,4.799040191961608e-07
76	3800502594	5000.0	0.001	0.00113	0.0001	3.035043	0.25721103779244153,0.5364379524095181,0.18911597680463907,0.014685262947410517,0.0025495700859828035,1.9996000799840033e-07
72	1674643764	5000.0	0.001	0.00113	0.0001	4.490575	0.18436692661467707,0.5560787842431514,0.24320423915216957,0.0163001399720056,4.991001799640072e-05
79	2295955801	5000.0	0.001	0.00113	0.0001	-0.099429	0.8519812037592481,0.14470353929214158,0.0031320935812837432,0.00018312337532493502,3.9992001599680065e-08
78	3724486994	5000.0	0.001	0.00113	0.0001	0.984588	0.4183792841431714,0.4663606478704259,0.11381159768046391,0.0014475104979004198,9.598080383923216e-07
80	2867224927	5000.0	0.001	0.00113	0.0001	1.216880	0.5418372325534893,0.40017796440711856,0.05538176364727054,0.0025992401519696062,3.7992401519696063e-06
81	403284319	5000.0	0.001	0.00113	0.0001	0.184652	0.5985264147170566,0.38546514697060585,0.01594729054189162,6.114777044591082e-05
82	406569313	5000.0	0.001	0.00113	0.0001	1.868282	0.36926750649870027,0.5887294541091782,0.04155784843031394,0.0004451109778044391,7.998400319936013e-08
83	1183998314	5000.0	0.001	0.00113	0.0001	1.281651	0.3206755848830234,0.6342203959208158,0.04334169166166767,0.0017584483103379323,3.879224155168966e-06
87	3407980919	5000.0	0.001	0.00113	0.0001	0.366987	0.8638599080183963,0.13497720455908818,0.0011627274545090982,1.5996800639872026e-07
85	689133940	5000.0	0.001	0.00113	0.0001	0.440266	0.8687693261347731,0.13007138572285543,0.0011554489102179565,3.839232153569286e-06
86	1202174324	5000.0	0.001	0.00113	0.0001	0.263480	0.9319652869426115,0.04622367526494701,0.011569846030793841,0.010119256148770246,0.00012193561287742451
84	2913999214	5000.0	0.001	0.00113	0.0001	0.299239	0.15338964207158567,0.8163412117576485,0.029210837832433514,0.0010571885622875424,1.1197760447910417e-06
93	397533598	5000.0	0.001	0.00113	0.0001	0.476657	0.9059642871425715,0.09275428914217157,0.0012814237152569486
89	1878911365	5000.0	0.001	0.00113	0.0001	1.759672	0.47879520095980804,0.493095300939812,0.025757808438312338,0.002348490301939612,3.1993601279744052e-06
96	129925554	5000.0	0.001	0.00113	0.0001	0.030673	0.9293001799640072,0.06690857828434313,0.003789922015596881,1.319736052789442e-06
92	2181673373	5000.0	0.001	0.00113	0.0001	-0.227652	0.7133877224555089,0.20657392521495702,0.07096708658268347,0.008754089182163567,0.0003171765646870626
91	1025028501	5000.0	0.001	0.00113	0.0001	2.088919	0.03735212957408518,0.004902019596080784,0.5524014397120576,0.39198252349530094,0.013115496900619876,0.00024639072185562885
90	2034803082	5000.0	0.001	0.00113	0.0001	-0.090984	0.9565137372525495,0.04322367526494701,0.0002625874825034993
97	1379781046	5000.0	0.001	0.00113	0.0001	0.397241	0.8558498700259948,0.13844679064187163,0.005699660067986403,3.679264147170566e-06
94	2019414433	5000.0	0.001	0.00113	0.0001	0.494942	0.883019676064787,0.11566378724255148,0.0013158968206358728,6.39872025594881e-07
99	3494425016	5000.0	0.001	0.00113	0.0001	0.961749	0.4968109978004399,0.49459332133573286,0.008583003399320136,1.267746450709858e-05
98	3665562039	5000.0	0.001	0.00113	0.0001	3.106530	0.2972994601079784,0.559769526094781,0.1384385522895421,0.004491341731653669,1.1197760447910417e-06
88	531184003	5000.0	0.001	0.00113	0.0001	2.375742	0.5444181963607279,0.44669334133173366,0.008885822835432914,2.639472105578884e-06
95	268978605	5000.0	0.001	0.00113	0.0001	0.475720	0.2757890021995601,0.678153049390122,0.04464239152169566,0.0014155168966206758,3.9992001599680065e-08
100	446398911	5000.0	0.001	0.00113	0.0001	0.566238	0.8498398720255949,0.1379866426714657,0.011935172965406918,0.0002382723455308938,3.9992001599680065e-08
102	4267893183	5000.0	0.001	0.00113	0.0001	-0.348376	0.869910097980404,0.12603671265746852,0.004036712657468506,1.6476704659068186e-05
101	4131727808	5000.0	0.001	0.00113	0.0001	1.710994	0.4669327334533093,0.48170245950809837,0.048666626674665064,0.0025890421915616877,0.00010913817236552689
103	3478708674	5000.0	0.001	0.00113	0.0001	-0.111281	0.921826274745051,0.06912149570085983,0.009047670465906819,4.559088182363528e-06
106	2198276552	5000.0	0.001	0.00113	0.0001	2.262292	0.1206366726654669,0.5769081383723256,0.29349306138772246,0.008939172165566887,2.2955408918216355e-05
105	2896964036	5000.0	0.001	0.00113	0.0001	5.145367	0.06034201159768046,0.07816712657468507,0.3527112577484503,0.445496700659868,0.06314401119776045,0.000138372325534893,5.198960207958409e-07
104	2828560835	5000.0	0.001	0.00113	0.0001	0.112534	0.9082866626674665,0.09077580483903219,0.000929374125174965,8.158368326334732e-06
108	3519019468	5000.0	0.001	0.00113	0.0001	1.566460	0.6652008398320336,0.325876424715057,0.008868306338732253,5.4429114177164566e-05
110	2192978390	5000.0	0.001	0.00113	0.0001	1.647052	0.6177013397320535,0.3569575284943011,0.025216116776644672,0.0001231353729254149,1.879624075184963e-06
109	477635026	5000.0	0.001	0.00113	0.0001	0.743021	0.5105363327334533,0.4601633673265347,0.02919624075184963,0.00010405918816236752
107	1431986633	5000.0	0.001	0.00113	0.0001	2.773678	0.20446070785842832,0.5222085982803439,0.26141919616076786,0.011506458708258348,0.0004049190161967606,1.199760047990402e-07
116	3990567390	5000.0	0.001	0.00113	0.0001	0.276911	0.9257859228154369,0.06885930813837232,0.00535124975004999,3.5192961407718455e-06
111	2728745432	5000.0	0.001	0.00113	0.0001	-0.140901	0.8531725654869026,0.14167870425914816,0.005100099980003999,4.863027394521096e-05
115	3024652764	5000.0	0.001	0.00113	0.0001	7.575325	0.018067346530693862,0.15181055788842232,0.4621716856628674,0.3372821835632873,0.029107138572285543,0.0015535292941411718,7.558488302339532e-06
112	1715292633	5000.0	0.001	0.00113	0.0001	0.825579	0.7035572085582883,0.14423815236952608,0.1477477304539092,0.00445118976204759,5.718856228754249e-06
114	2078648795	5000.0	0.001	0.00113	0.0001	0.638303	0.28035952809438114,0.6789466906618676,0.04056452709458108,0.00012925414917016597
113	1283416537	5000.0	0.001	0.00113	0.0001	2.858477	0.509583523295341,0.41743287342531493,0.07113997200559888,0.001843231353729254,3.9992001599680065e-07
117	1982231006	5000.0	0.001	0.00113	0.0001	1.647758	0.07792405518896221,0.01571989602079584,0.11661671665666867,0.5631526094781044,0.22266046790641872,0.003921815636872625,4.439112177564487e-06
118	2681668065	5000.0	0.001	0.00113	0.0001	1.023061	0.5926622675464907,0.38332109578084383,0.023976844631073784,3.9792041591681665e-05
119	263993828	5000.0	0.001	0.00113	0.0001	3.721847	0.21538604279144172,0.3006158768246351,0.3480464707058588,0.13174325134973006,0.004206158768246351,2.1995600879824035e-06
120	476840425	5000.0	0.001	0.00113	0.0001	0.805873	0.8407513297340532,0.15793129374125175,0.0013140171965606879,3.359328134373125e-06
121	2926600683	5000.0	0.001	0.00113	0.0001	-2.441899	0.5617062587482503,0.23156964607078584,0.20159172165566885,0.0050716656668666265,6.070785842831434e-05
123	2081008123	5000.0	0.001	0.00113	0.0001	0.044479	0.8862493901219756,0.11340539892021596,0.00034521095780843834
122	3256115695	5000.0	0.001	0.00113	0.0001	0.198938	0.1031511697660468,0.7887024595080984,0.0986875024995001,0.00942759448110378,3.127374525094981e-05
126	3619654155	5000.0	0.001	0.00113	0.0001	0.655007	0.8522556288742251,0.13606014797040591,0.011436032793441311,0.00024819036192761447
124	4068258307	5000.0	0.001	0.00113	0.0001	-0.131846	0.8598087582483503,0.12630961807638472,0.013405398920215956,0.0004761847630473905,3.9992001599680065e-08
125	2981001734	5000.0	0.001	0.00113	0.0001	-0.393442	0.007422195560887823,0.7873096580683864,0.18719500099980005,0.01801371725654869,5.9148170365926814e-05,2.7994401119776043e-07
128	1749230100	5000.0	0.001	0.00113	0.0001	1.435566	0.476348450309938,0.5090533093381324,0.014533413317336532,6.482703459308138e-05
127	3508642317	5000.0	0.001	0.00113	0.0001	0.085462	0.9455322935412918,0.05383279344131174,0.000631873625274945,3.039392121575685e-06
129	3264043544	5000.0	0.001	0.00113	0.0001	0.361748	0.8434484303139372,0.1359010197960408,0.005228914217156569,0.015317176564687063,0.00010445910817836432
130	3262454304	5000.0	0.001	0.00113	0.0001	0.120359	0.8841580883823236,0.1111764847030594,0.0045620875824835035,0.0001032993401319736,3.9992001599680065e-08
131	882940453	5000.0	0.001	0.00113	0.0001	1.156942	0.41995256948610277,0.5516365126974605,0.027463027394521097,0.0009474905018996201,3.9992001599680065e-07
136	254380596	5000.0	0.001	0.00113	0.0001	0.171663	0.9468296340731853,0.052782563487302536,0.0003878024395120976
137	2875136573	5000.0	0.001	0.00113	0.0001	2.281894	0.604929974005199,0.36636432713457306,0.028623035392921416,8.26634673065387e-05
133	1325736496	5000.0	0.001	0.00113	0.0001	0.819371	0.5926439912017597,0.38850597880423915,0.018596920615876825,0.00025310937812437513
135	3818625585	5000.0	0.001	0.00113	0.0001	1.674325	0.4707178564287143,0.4435038192361528,0.08297920415916817,0.0027924415116976605,6.678664267146571e-06
134	331979313	5000.0	0.001	0.00113	0.0001	0.127838	0.9344469906018796,0.06233341331733653,0.003196760647870426,2.2835432913417317e-05
132	262201903	5000.0	0.001	0.00113	0.0001	0.029189	0.9523846030793841,0.044884703059388124,0.0023498500299940013,0.00038068386322735455,1.5996800639872026e-07
139	1231450688	5000.0	0.001	0.00113	0.0001	2.211369	0.40647950409918016,0.5394341131773646,0.05216624675064987,0.0019162167566486703,3.919216156768646e-06
138	633489982	5000.0	0.001	0.00113	0.0001	0.203038	0.14286990601879623,0.8110297540491902,0.04598588282343531,0.00011445710857828435
140	4066419264	5000.0	0.001	0.00113	0.0001	0.017660	0.8886966206758649,0.09459184163167367,0.01652625474905019,0.00018524295140971806,3.9992001599680065e-08
141	1191881287	5000.0	0.001	0.00113	0.0001	1.845024	0.5876493901219756,0.35427098580283944,0.05786474705058988,0.00021487702459508097
142	753885775	5000.0	0.001	0.00113	0.0001	1.056810	0.6911236952609479,0.29854145170965807,0.010173205358928215,0.0001616476704659068
143	872264271	5000.0	0.001	0.00113	0.0001	-0.016748	0.9213098980203959,0.07497372525494901,0.003450629874025195,0.000265746850629874
145	2563586639	5000.0	0.001	0.00113	0.0001	0.585001	0.8944795840831834,0.10379624075184964,0.0017241751649670065
148	864391759	5000.0	0.001	0.00113	0.0001	0.130273	0.05279744051189762,0.9207214157168566,0.020117776444711057,0.006342211557688463,2.1155768846230754e-05
144	1840396879	5000.0	0.001	0.00113	0.0001	0.487591	0.8810562287542492,0.11208010397920416,0.006662947410517896,0.00020067986402719457,3.9992001599680065e-08
147	765135439	5000.0	0.001	0.00113	0.0001	0.144716	0.9257534493101379,0.07298628274345131,0.001260147970405919,1.199760047990402e-07
150	3775937117	5000.0	0.001	0.00113	0.0001	2.211124	0.5406520695860828,0.43688554289142173,0.020105098980203958,0.0023550489902019597,2.2395520895820834e-06
151	14064222	5000.0	0.001	0.00113	0.0001	5.425161	0.07782803439312137,0.16468218356328734,0.2708859028194361,0.4279793641271746,0.05369454109178164,0.004920135972805439,9.838032393521296e-06
146	1843006031	5000.0	0.001	0.00113	0.0001	0.334849	0.828122175564887,0.16480927814437113,0.007048230353929214,2.0315936812637472e-05
152	1223354974	5000.0	0.001	0.00113	0.0001	-1.052583	0.8987876024795041,0.03667842431513697,0.04261643671265747,0.021414317136572686,0.0005031793641271746,3.9992001599680065e-08
149	894098009	5000.0	0.001	0.00113	0.0001	-0.362981	0.0015175364927014598,0.006372605478904219,0.7170976604679065,0.24683463307338532,0.028074185162967405,0.00010337932413517297
157	4255279726	5000.0	0.001	0.00113	0.0001	4.651755	0.22567222555488903,0.6797095380923815,0.09207198560287942,0.002535892821435713,1.0357928414317136e-05
159	2544781937	5000.0	0.001	0.00113	0.0001	0.844599	0.6280043191361727,0.34523363327334533,0.026080183963207357,0.0006818236352729454,3.9992001599680065e-08
156	3472198254	5000.0	0.001	0.00113	0.0001	0.018801	0.9501841631673665,0.04900771845630874,0.0008079584083183363,1.5996800639872026e-07
153	1487075936	5000.0	0.001	0.00113	0.0001	4.991031	0.0454507098580284,0.21691545690861827,0.5423959608078385,0.14434557088582284,0.05065922815436913,0.0002287142571485703,4.359128174365127e-06
154	3442047589	5000.0	0.001	0.00113	0.0001	0.018013	0.00024647070585882825,0.9188070785842831,0.08006378724255149,0.0008823435312937413,3.199360127974405e-07
155	4175676007	5000.0	0.001	0.00113	0.0001	1.083038	0.6120898620275945,0.37712849430113976,0.010711737652469506,6.990601879624075e-05
158	2617264753	5000.0	0.001	0.00113	0.0001	1.699999	0.27555688862227556,0.6783336132773445,0.04551745650869826,0.000592001599680064,3.9992001599680065e-08
160	2551425661	5000.0	0.001	0.00113	0.0001	0.613668	0.323227074585083,0.6451129374125175,0.025277424515096982,0.006292341531693661,9.022195560887823e-05
161	595862149	5000.0	0.001	0.00113	0.0001	0.422851	0.8497778044391122,0.1495973605278944,0.0006246750649870026,1.5996800639872026e-07
162	3905399429	5000.0	0.001	0.00113	0.0001	2.294457	0.6298253549290141,0.3299398120375925,0.03797824435112977,0.002255988802239552,5.99880023995201e-07
163	1513892492	5000.0	0.001	0.00113	0.0001	-0.067564	0.9477733653269346,0.051183163367326534,0.001043391321735653,7.998400319936013e-08
164	419840664	5000.0	0.001	0.00113	0.0001	0.638980	0.8880332733453309,0.10735304939012198,0.00414493101379724,0.00046534693061387725,3.3993201359728056e-06
169	2092214951	5000.0	0.001	0.00113	0.0001	0.024957	0.89208950209958,0.10724219156168767,0.0006661467706458708,2.1595680863827235e-06
166	2237053596	5000.0	0.001	0.00113	0.0001	0.016719	0.8682698260347931,0.12760839832033594,0.003918416316736653,0.00020335932813437312
167	2576075427	5000.0	0.001	0.00113	0.0001	-0.094703	0.9080950209958009,0.08724691061787643,0.004648550289942012,9.518096380723854e-06
170	1905904297	5000.0	0.001	0.00113	0.0001	6.538980	0.04755200959808038,0.2124345930813837,0.443469426114777,0.2715993201359728,0.021840631873625276,0.000734253149370126,0.0023692861427714457,4.799040191961608e-07
168	1086237349	5000.0	0.001	0.00113	0.0001	3.536647	0.09901023795240951,0.2912117176564687,0.450848950209958,0.15602667466506698,0.002896740651869626,5.678864227154569e-06
165	704551580	5000.0	0.001	0.00113	0.0001	0.184452	0.8268771845630873,0.16938320335932813,0.0037374925014997,2.1195760847830435e-06
171	1075239601	5000.0	0.001	0.00113	0.0001	0.275250	0.24305502899420117,0.7093242151569686,0.046725774845030994,0.0008943411317736453,6.39872025594881e-07
172	1756644018	5000.0	0.001	0.00113	0.0001	3.608562	0.11576032793441311,0.4335726054789042,0.36440247950409915,0.08368270345930814,0.002435792841431714,0.0001460507898420316,3.9992001599680065e-08
176	3276223165	5000.0	0.001	0.00113	0.0001	0.827346	0.4507788842231554,0.41434541091781646,0.13220579884023195,0.0026599480103979205,9.958008398320336e-06
173	3102694068	5000.0	0.001	0.00113	0.0001	-0.236838	0.9301538892221556,0.06691761647670466,0.002928254349130174,2.399520095980804e-07
174	883622581	5000.0	0.001	0.00113	0.0001	2.964875	0.4126012397520496,0.5442655068986203,0.042960367926414715,0.00017204559088182362,8.398320335932813e-07
175	1563378359	5000.0	0.001	0.00113	0.0001	6.020476	0.08142983403319336,0.27435320935812835,0.39779024195160967,0.2397133373325335,0.006510457908418316,0.00020291941611677664
177	2834404040	5000.0	0.001	0.00113	0.0001	2.226750	0.5773425714857029,0.41101751649670065,0.011611477704459108,2.8434313137372527e-05
179	2123203273	5000.0	0.001	0.00113	0.0001	1.423751	0.20804111177764448,0.6796697860427915,0.0676245150969806,0.037377884423115376,0.007279544091181763,7.1585682863427314e-06
178	3708500681	5000.0	0.001	0.00113	0.0001	0.534101	0.8757797640471906,0.12143671265746851,0.0027732853429314136,1.0237952409518097e-05
181	1428662992	5000.0	0.001	0.00113	0.0001	0.205921	0.9536991401719656,0.04199180163967207,0.004281183763247351,2.7874425114977005e-05
180	962548430	5000.0	0.001	0.00113	0.0001	2.016859	0.7118767446510698,0.157176124775045,0.09095256948610278,0.03985502899420116,0.00013953209358128375
183	1743198931	5000.0	0.001	0.00113	0.0001	0.267276	0.050661467706458706,0.9165674065186963,0.03241951609678064,0.00035156968606278745,3.9992001599680065e-08
182	1595517648	5000.0	0.001	0.00113	0.0001	0.579013	0.8140701859628074,0.1782622275544891,0.007659868026394721,7.718456308738253e-06
