sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
79	192020792	5000.0	0.001	0.00042	0.02	0.513290	0.00020551889622075586,0.0010746650669866027,0.0032175564887022595,0.012970725854829035,0.03518508298340332,0.05849610077984403,0.083226274745051,0.10073237352529495,0.11629350129974005,0.11888014397120576,0.10928446310737852,0.09409510097980404,0.07806294741051789,0.05973061387722455,0.041726774645070984,0.027695860827834432,0.02172741451709658,0.014353649270145971,0.009965326934613078,0.0064669466106778645,0.003481623675264947,0.0017645670865826834,0.0008565486902619476,0.00033817236552689464,9.162167566486703e-05,2.7874425114977005e-05,3.0673865226954606e-05,1.735652869426115e-05,5.198960207958409e-07
78	339149111	5000.0	0.001	0.00042	0.02	0.476863	0.0006755048990201959,0.0019012197560487902,0.0027192161567686462,0.003247630473905219,0.006373165366926615,0.015577924415116977,0.03404851029794041,0.056316736652669466,0.07541367726454709,0.08740163967206559,0.09481071785642871,0.10530557888422315,0.09942043591281743,0.08994961007798441,0.07839540091981603,0.06888338332333534,0.05480927814437113,0.03887146570685863,0.029448510297940413,0.02148490301939612,0.013048310337932413,0.009050389922015597,0.006410477904419116,0.0037220555888822235,0.0014801039792041591,0.0006942211557688462,0.0003463307338532294,0.00010713857228554289,4.387122575484903e-05,3.267346530693861e-05,4.039192161567687e-06,4.319136172765447e-06,1.5596880623875224e-06
81	1232400702	5000.0	0.001	0.00042	0.02	0.445583	0.0004240751849630074,0.0023710457908418317,0.006055388922215557,0.013303939212157568,0.024228354329134172,0.0362127574485103,0.05086078784243151,0.07298292341531694,0.09303331333733253,0.1029123775244951,0.10158520295940812,0.09654149170165967,0.08741015796840632,0.0808615076984603,0.0688874225154969,0.05334141171765647,0.03906086782643471,0.026053349330133972,0.018383003399320134,0.011162687462507499,0.0068782243551289745,0.004118976204759048,0.0021460907818436313,0.0008067586482703459,0.00021419716056788642,7.054589082183563e-05,6.998600279944011e-05,2.2115576884623077e-05,1.0397920415916818e-06
80	612413755	5000.0	0.001	0.00042	0.02	0.447065	0.00019164167166566687,0.000806878624275145,0.004023995200959808,0.010404279144171165,0.023311777644471107,0.04533561287742451,0.07063359328134373,0.09299796040791841,0.10434197160567886,0.10486114777044592,0.09995148970205958,0.09085662867426515,0.08036640671865627,0.06795220955808838,0.052666746650669866,0.03741995600879824,0.030071985602879422,0.022746810637872424,0.017225834833033395,0.013230193961207759,0.009668226354729054,0.007194601079784043,0.005682823435312938,0.0033633273345330932,0.001991641671665667,0.001039872025594881,0.00040507898420315936,0.0003382123575284943,0.0002242751449710058,0.00021339732053589282,0.00024355128974205159,0.00016032793441311737,5.182963407318536e-05,1.6956608678264348e-05,8.598280343931213e-06,1.5996800639872026e-07
83	3131838783	5000.0	0.001	0.00042	0.02	0.497065	0.00027954409118176364,0.003577364527094581,0.014646830633873226,0.030036992601479705,0.04972361527694461,0.07197736452709458,0.09378612277544492,0.10349434113177365,0.10597792441511697,0.11080367926414716,0.0982621875624875,0.08531701659668066,0.06952357528494302,0.05252029594081184,0.03672609478104379,0.025674905018996202,0.018874825034993003,0.012070705858828234,0.007154489102179564,0.004254789042191562,0.002738492301539692,0.0013837232553489303,0.0007550889822035593,0.000249750049990002,0.00015240951809638074,3.675264947010598e-05,1.0797840431913617e-06,3.9992001599680065e-08
84	3222479173	5000.0	0.001	0.00042	0.02	0.459448	0.0007340131973605279,0.005075784843031394,0.013418036392721456,0.025237592481503698,0.04810141971605679,0.07124735052989402,0.09840959808038392,0.1108613477304539,0.10841463707258549,0.10317036592681464,0.09595568886222755,0.07963599280143971,0.06692305538892221,0.05271989602079584,0.039334653069386126,0.028307178564287144,0.01934901019796041,0.013324535092981404,0.008842791441711658,0.0047133373325334935,0.003543411317736453,0.001621635672865427,0.0005266146770645871,0.0003067786442711458,0.00015012997400519896,5.314937012597481e-05,1.4757048590281944e-05,6.07878424315137e-06,1.159768046390722e-06
82	1671303487	5000.0	0.001	0.00042	0.02	0.485805	0.00018788242351529694,0.0023632873425314936,0.0076059588082383525,0.01361739652069586,0.024754209158168367,0.03765174965006999,0.05212809438112378,0.07082059588082383,0.09257076584683063,0.10010225954809038,0.09880947810437912,0.09000915816836633,0.0815491701659668,0.06644583083383324,0.05381499700059988,0.04620615876824635,0.040864427114577086,0.0334998600279944,0.028360327934413117,0.02065514897020596,0.014634513097380524,0.009748050389922016,0.005584243151369726,0.0034483103379324134,0.0017641271745650869,0.0010345530893821236,0.0008214757048590282,0.0004567086582683463,0.000259748050389922,5.01499700059988e-05,4.791041791641672e-05,8.750249950009998e-05,3.183363327334533e-05,9.438112377524495e-06,4.519096180763847e-06,1.5996800639872026e-07
88	1468625224	5000.0	0.001	0.00042	0.02	0.455058	0.00034393121375724857,0.002481703659268146,0.006418396320735853,0.015290581883623275,0.034945530893821235,0.05246022795440912,0.06522419516096781,0.07556728654269146,0.08484531093781243,0.08739348130373925,0.08989574085182964,0.08560435912817436,0.08395548890221956,0.07318028394321135,0.06288290341931614,0.05177828434313137,0.038816676664667066,0.02823019396120776,0.018175404919016196,0.014310857828434314,0.009993121375724855,0.006910897820435913,0.004265546890621876,0.003273585282943411,0.001894381123775245,0.0010748250349930015,0.0005145770845830834,0.00019984003199360127,3.767246550689862e-05,3.167366526694661e-05,2.999400119976005e-06,0.0,3.9992001599680065e-08
85	2937426247	5000.0	0.001	0.00042	0.02	0.428438	0.0002660667866426715,0.003072865426914617,0.008256388722255549,0.020370485902819434,0.03540875824835033,0.05164375124975005,0.07103443311337733,0.08661651669666066,0.09594893021395721,0.09981539692061588,0.1023996800639872,0.10082119576084783,0.09018020395920816,0.07146538692261548,0.05156912617476505,0.03697752449510098,0.026225234953009397,0.018952609478104378,0.011580763847230554,0.00663499300139972,0.004713137372525495,0.002986882623475305,0.0015218156368726255,0.0008281943611277745,0.0002717856428714257,0.00022783443311337733,8.978204359128175e-05,3.675264947010598e-05,2.6354729054189163e-05,2.2315536892621475e-05,8.318336332733454e-06,1.6396720655868826e-06,1.3037392521495702e-05,1.1397720455908818e-05,2.399520095980804e-07,1.9996000799840033e-07
86	1497792840	5000.0	0.001	0.00042	0.02	0.541411	3.855228954209158e-05,0.0001612877424515097,0.0017682063587282544,0.010465346930613878,0.027530813837232552,0.04889506098780244,0.07650225954809038,0.09624779044191162,0.11251149770045991,0.1078498300339932,0.10155732853429314,0.09563895220955809,0.08600463907218556,0.07003607278544291,0.05242011597680464,0.04021647670465907,0.02804375124975005,0.01724267146570686,0.01123123375324935,0.006856028794241152,0.004346090781843631,0.0022749850029994,0.0012432313537292542,0.0005615676864627074,0.00012889422115576886,7.890421915616876e-05,7.074585082983404e-05,4.039192161567687e-05,2.555488902219556e-05,6.038792241551689e-06,4.759048190361927e-06,9.198160367926415e-07
92	1756846425	5000.0	0.001	0.00042	0.02	0.459548	0.0001255748850229954,0.0006408318336332733,0.0033101779644071185,0.0059596480703859225,0.013331413717256548,0.02610469906018796,0.04757644471105779,0.0659615676864627,0.08280287942411518,0.09139396120775845,0.096875224955009,0.10037644471105779,0.10189006198760248,0.09166490701859628,0.07518212357528495,0.061520655868826234,0.04442779444111178,0.03288398320335933,0.02325862827434513,0.015208238352329534,0.008778444311137772,0.005017196560687862,0.0024371925614877026,0.0015249750049990002,0.0008644271145770846,0.0005006598680263948,0.0002997000599880024,6.49870025994801e-05,1.3237352529494102e-05,3.759248150369926e-06,1.5996800639872026e-07
87	4004053321	5000.0	0.001	0.00042	0.02	0.548648	8.286342731453709e-05,0.00010021995600879825,8.72625474905019e-05,0.0001895620875824835,0.0017148570285942812,0.0035591681663667265,0.006623275344931014,0.011656828634273145,0.020338652269546093,0.03395352929414117,0.057969086182763446,0.08461891621675664,0.1024499900019996,0.11307402519496101,0.11590145970805839,0.10956192761447711,0.09399856028794241,0.07210977804439112,0.054885662867426514,0.03999748050389922,0.02786782643471306,0.01910133973205359,0.013270865826834633,0.007694301139772045,0.003890901819636073,0.002462627474505099,0.0016482703459308138,0.0007884023195360928,0.00023699260147970407,8.614277144571086e-05,6.206758648270345e-05,1.3757248550289942e-05,2.2395520895820834e-06,1.1197760447910417e-06,3.9992001599680065e-08
94	767443306	5000.0	0.001	0.00042	0.02	0.413715	9.042191561687662e-05,0.0010038392321535692,0.005377204559088182,0.019071945610877824,0.0428379924015197,0.0652245150969806,0.08534761047790441,0.09783891221755649,0.10601227754449111,0.10365154969006199,0.09995636872625475,0.09075764847030594,0.07710669866026795,0.060855508898220355,0.045443631273745254,0.03346002799440112,0.02178592281543691,0.014776724655068987,0.00969002199560088,0.0063104579084183165,0.004324895020995801,0.0032141971605678865,0.002572405518896221,0.0015456908618276344,0.0006280343931213757,0.00046570685862827436,0.00048102379524095183,0.00011697660467906418,4.5310937812437514e-05,6.27874425114977e-06,1.9996000799840033e-07
91	851933526	5000.0	0.001	0.00042	0.02	0.441994	0.0005430113977204559,0.0010749450109978004,0.0037466506698660266,0.011221155768846231,0.021038192361527694,0.03725906818636273,0.05401963607278544,0.07260027994401119,0.0937750849830034,0.10544139172165568,0.1024886622675465,0.09454505098980204,0.08678140371925615,0.07493037392521495,0.06540995800839831,0.05209242151569686,0.03738860227954409,0.028296820635872827,0.020837152569486102,0.014572245550889823,0.009282903419316136,0.0057997200559888025,0.00365750849830034,0.0015080583883223355,0.0008877024595080984,0.0005257348530293941,0.00020787842431513697,6.186762647470506e-05,5.958808238352329e-06,5.598880223955209e-07
90	2753581393	5000.0	0.001	0.00042	0.02	0.497335	0.00014081183763247352,0.0008201559688062387,0.00233501299740052,0.005777924415116977,0.01284263147370526,0.02784751049790042,0.04712617476504699,0.07108994201159768,0.09481827634473106,0.1043132173565287,0.10741615676864627,0.10232645470905818,0.09245518896220756,0.08009622075584882,0.06457732453509298,0.04882055588882223,0.04121779644071186,0.0328876624675065,0.022904539092181563,0.016008558288342332,0.010157208558288342,0.006520735852829434,0.0036485902819436114,0.001761127774445111,0.0010729854029194162,0.0006999400119976005,0.00020671865626874626,7.406518696260748e-05,3.5192961407718455e-05,1.319736052789442e-06
96	1898254705	5000.0	0.001	0.00042	0.02	0.532880	0.00027850429914017195,0.001389122175564887,0.005964407118576285,0.018757968406318735,0.03747134573085383,0.05852369526094781,0.07853297340531894,0.09429826034793042,0.1121380923815237,0.12192833433313337,0.11180023995200959,0.0968253149370126,0.08079260147970406,0.05908882223555289,0.042312097580483904,0.029671785642871425,0.019502899420115977,0.012811997600479904,0.008789642071585682,0.004775484903019396,0.0021116976604679065,0.0012795440911817636,0.0005160167966406718,0.00029218156368726253,9.062187562487503e-05,3.6552689462107576e-05,9.878024395120976e-06,9.318136372725454e-06,5.99880023995201e-07
89	2066528591	5000.0	0.001	0.00042	0.02	0.481389	0.00024375124975005,0.0025730453909218157,0.007433273345330934,0.015988882223555288,0.032590401919616076,0.05258272345530894,0.07522139572085583,0.09259672065586882,0.10307974405118976,0.1080999800039992,0.10662655468906218,0.09798696260747851,0.08507322535492902,0.06849606078784243,0.05119772045590882,0.03467322535492901,0.024138372325534892,0.017281743651269745,0.010109338132373526,0.005567886422715457,0.0031509298140371925,0.0014975404919016196,0.0013219756048790242,0.0009264147170565887,0.0004695060987802439,0.00048410317936412717,0.000398000399920016,0.00014529094181163767,3.7272545490901816e-05,7.758448310337932e-06,1.9996000799840033e-07
93	2156251488	5000.0	0.001	0.00042	0.02	0.381733	0.0004209558088382324,0.004775764847030594,0.01586998600279944,0.029084503099380123,0.042782083583283344,0.0595752849430114,0.07831725654869026,0.0994753849230154,0.11074257148570286,0.11028070385922815,0.10413881223755249,0.0897370125974805,0.0753377724455109,0.06005250949810038,0.0442131173765247,0.02795756848630274,0.0170373525294941,0.011537012597480504,0.007950489902019596,0.004789042191561688,0.003045830833833233,0.0015618076384723055,0.0007901619676064787,0.0003864827034593081,0.00011217756448710258,2.3115376924615077e-05,5.118976204759048e-06,1.199760047990402e-07
97	2705914234	5000.0	0.001	0.00042	0.02	0.497363	0.00040431913617276544,0.00512749450109978,0.019959568086382724,0.0422369126174765,0.06577988402319536,0.09297344531093782,0.10800951809638072,0.10888158368326335,0.10678168366326735,0.10347766446710657,0.08611489702059588,0.07413229354129174,0.0589253349330134,0.045231673665266946,0.03201491701659668,0.019789362127574484,0.01282379524095181,0.007684503099380124,0.004408958208358328,0.0023140971805638874,0.0011542091581683664,0.0008525094981003799,0.0005418116376724655,0.0002770645870825835,8.74625074985003e-05,1.4117176564687063e-05,9.198160367926415e-07
95	906002799	5000.0	0.001	0.00042	0.02	0.448178	0.0007698860227954409,0.0030617076584683062,0.011083863227354529,0.02951005798840232,0.05191053789242152,0.07492033593281344,0.09698244351129774,0.11055116976604679,0.10951593681263748,0.10220815836832634,0.0959882823435313,0.08288146370725855,0.06506794641071785,0.04943831233753249,0.037783363327334535,0.02733857228554289,0.01872993401319736,0.013499340131973606,0.008187242551489702,0.004519656068786243,0.00258872225554889,0.0016480303939212157,0.0009182963407318536,0.0003688862227554489,0.00023395320935812837,0.00019584083183363327,8.070385922815437e-05,1.307738452309538e-05,4.1991601679664066e-06,7.998400319936013e-08
98	366551423	5000.0	0.001	0.00042	0.02	0.508663	0.0004222355528894221,0.003897860427914417,0.012704139172165566,0.02618356328734253,0.04417736452709458,0.06391673665266946,0.08059472105578884,0.09438512297540493,0.10172089582083584,0.10801727654469107,0.10481491701659668,0.08964299140171966,0.07486122775444912,0.06084211157768446,0.04567366526694661,0.034512377524495104,0.02205518896220756,0.013346770645870826,0.007844151169766047,0.005019556088782243,0.0029681663667266546,0.0014380323935212957,0.0005627274545090982,0.0002449510097980404,9.118176364727055e-05,5.662867426514697e-05,5.438912217556489e-06
99	3807975808	5000.0	0.001	0.00042	0.02	0.381152	0.00011849630073985203,0.002075224955008998,0.012265786842631474,0.032943011397720455,0.05559140171965607,0.07788738252349531,0.09548618276344731,0.10165990801839632,0.10761007798440311,0.10761911617676465,0.0965629274145171,0.0783989202159568,0.06592005598880224,0.04965886822635473,0.03706162767446511,0.02653377324535093,0.01785646870625875,0.011245110977804439,0.009146130773845232,0.006003239352129574,0.0037162967406518697,0.0021992801439712057,0.0012881823635272946,0.0005853629274145171,0.00033613277344531094,0.00013865226954609078,4.843031393721256e-05,3.719256148770246e-05,3.679264147170566e-06,1.5996800639872026e-06,1.319736052789442e-06,1.5996800639872026e-07
101	4178338176	5000.0	0.001	0.00042	0.02	0.507382	0.00013409318136372726,0.0004904619076184763,0.0023228154369126174,0.0053814437112577485,0.014245830833833233,0.026964007198560288,0.04633181363727255,0.07605862827434513,0.10248018396320736,0.11864419116176765,0.11353533293341332,0.10759768046390722,0.09634701059788042,0.07791445710857828,0.060665626874625074,0.04775964807038592,0.036325734853029396,0.027184763047390523,0.01888258348330334,0.010786602679464108,0.005449070185962807,0.0025568886222755447,0.001264147170565887,0.00044583083383323334,0.0001330133973205359,5.110977804439112e-05,3.75124975004999e-05,9.198160367926415e-06,3.199360127974405e-07
102	3122319768	5000.0	0.001	0.00042	0.02	0.440960	0.00046094781043791243,0.002554369126174765,0.007440351929614077,0.016369926014797042,0.033126854629074186,0.05550261947610478,0.0722123575284943,0.09079748050389921,0.10232657468506298,0.11054477104579084,0.10556784643071386,0.09543263347330534,0.08108262347530494,0.06397744451109778,0.049829314137172565,0.036641911617676465,0.02639384123175365,0.016963527294541092,0.010625874825034992,0.007902619476104778,0.0050870625874825035,0.00336624675064987,0.0020409118176364727,0.0014940611877624476,0.0012064387122575485,0.000495260947810438,0.0002826634673065387,0.00019388122375524894,6.13877224555089e-05,1.6196760647870427e-05,1.959608078384323e-06,3.9992001599680065e-08
100	2813133185	5000.0	0.001	0.00042	0.02	0.480504	0.0001362127574485103,0.0012371925614877025,0.004271505698860228,0.012768406318736252,0.023447230553889222,0.03205490901819636,0.03992677464507099,0.054926494701059786,0.07218980203959208,0.08400979804039192,0.08805514897020596,0.09456488702259548,0.09087958408318336,0.08682363527294541,0.07855176964607079,0.06545994801039792,0.04900843831233753,0.03572309538092382,0.027114657068586283,0.02123147370525895,0.015732933413317336,0.008829354129174165,0.0057310537892421515,0.0032634673065386924,0.0020339132173565286,0.0013157768446310737,0.0004038392321535693,0.00016104779044191162,5.150969806038792e-05,4.255148970205959e-05,4.231153769246151e-05,8.118376324735054e-06,2.999400119976005e-06,1.5996800639872026e-07
104	3957729689	5000.0	0.001	0.00042	0.02	0.528560	0.00040735852829434113,0.0017706458708258348,0.003878504299140172,0.006909578084383123,0.012017036592681463,0.02299504099180164,0.04036744651069786,0.06020755848830234,0.08089082183563287,0.09856732653469306,0.10745430913817236,0.10668474305138972,0.1009376524695061,0.09219436112777445,0.07372121575684863,0.05633329334133173,0.044413077384523096,0.03175848830233953,0.021981803639272147,0.014382683463307339,0.008210477904419117,0.004918016396720656,0.0032128374325134973,0.001931733653269346,0.0015770845830833833,0.0010599080183963207,0.0005416516696660668,0.00028830233953209357,0.0001872025594881024,0.0001426114777044591,3.37132573485303e-05,1.851629674065187e-05,4.239152169566087e-06,7.598480303939212e-07
103	2677623193	5000.0	0.001	0.00042	0.02	0.467830	0.0005016996600679864,0.0043125374925015,0.013627914417116577,0.025979444111177766,0.045869586082783444,0.06391673665266946,0.08803927214557089,0.10404839032193561,0.11271557688462308,0.11236560687862428,0.09719680063987203,0.08353461307738452,0.07191193761247751,0.055102819436112775,0.03938112377524495,0.02823027394521096,0.02009098180363927,0.013986482703459308,0.009029434113177364,0.004943411317736453,0.002828034393121376,0.0012791841631673666,0.0005469306138772246,0.0003336132773445311,0.0001420515896820636,6.182763447310538e-05,2.1635672865426915e-05,2.0795840831833635e-06
108	2133412259	5000.0	0.001	0.00042	0.02	0.429560	0.00044767046590681866,0.004271905618876225,0.01905242951409718,0.03845306938612277,0.06234781043791242,0.08603531293741251,0.09684839032193561,0.10739412117576484,0.1119882023595281,0.10257380523895221,0.09113561287742451,0.07846670665866827,0.059401839632073586,0.04418292341531694,0.03238824235152969,0.023584043191361728,0.014853429314137172,0.010128654269146171,0.006842311537692461,0.003935452909418116,0.0023822035592881425,0.0014901819636072785,0.0008117176564687062,0.0005080183963207358,0.00027322535492901417,0.00015416916616676666,4.343131373725255e-05,4.919016196760648e-06,1.9996000799840033e-07
111	1829642667	5000.0	0.001	0.00042	0.02	0.353979	0.0004534293141371726,0.0028049590081983605,0.010654229154169166,0.025667906418716257,0.04647618476304739,0.07129382123575286,0.09027702459508098,0.10054193161367726,0.10560775844831034,0.10607778444311138,0.1016262347530494,0.08795164967006598,0.0719754849030194,0.05687262547490502,0.040022715456908615,0.03012973405318936,0.01954877024595081,0.013557408518296342,0.008271785642871426,0.0048442311537692465,0.0029963207358528294,0.0013753249350129974,0.0005389722055588882,0.00027734453109378126,9.438112377524495e-05,4.535092981403719e-05,1.1157768446310738e-05,4.799040191961608e-06,6.798640271945611e-07
107	3217486242	5000.0	0.001	0.00042	0.02	0.440934	0.00020891821635672864,0.0009228154369126175,0.005554329134173165,0.019080623875224956,0.04097284543091382,0.06889734053189363,0.09880707858428314,0.11649730053989202,0.11995196960607879,0.11915844831033794,0.10730521895620876,0.0898997400519896,0.06623019396120776,0.048807078584283146,0.03535564887022596,0.02475868826234753,0.016499700059988003,0.010530133973205359,0.005400199960007998,0.0026895820835832833,0.0015425714857028594,0.0006320735852829435,0.0002136372725454909,5.706858628274345e-05,2.2115576884623077e-05,3.119376124775045e-06,1.319736052789442e-06,2.399520095980804e-07
112	3638358446	5000.0	0.001	0.00042	0.02	0.457676	5.046990601879624e-05,0.0006666666666666666,0.0022123175364927015,0.003733653269346131,0.005918696260747851,0.009977844431113778,0.023886622675464906,0.0474123575284943,0.07085266946610679,0.08666778644271146,0.09397660467906419,0.09604519096180764,0.09006738652269546,0.0859140171965607,0.08262323535292941,0.07891025794841032,0.0652249550089982,0.052966446710657866,0.0399373725254949,0.02615376924615077,0.014796160767846431,0.009671585682863427,0.006275344931013797,0.003003639272145571,0.0015948010397920417,0.0008656668666266747,0.000391121775644871,0.00013449310137972405,6.150769846030793e-05,6.878624275144971e-06,4.399120175964807e-07,3.9992001599680065e-08
114	1287676339	5000.0	0.001	0.00042	0.02	0.523183	0.00043479304139172164,0.0026420715856828635,0.0063066586682663465,0.013436512697460507,0.022098060387922416,0.032856828634273146,0.05386614677064587,0.06972325534893022,0.07960523895220956,0.08947438512297541,0.09924903019396121,0.10637240551889622,0.10357612477504499,0.09093777244551089,0.07604455108978204,0.0575875224955009,0.0391878424315137,0.02538488302339532,0.013848350329934013,0.007834873025394921,0.004428514297140572,0.0022441911617676466,0.0015781243751249751,0.0006651869626074785,0.0002814237152569486,0.0002035992801439712,9.422115576884623e-05,7.798440311937612e-06,1.1317736452709458e-05,1.7276544691061788e-05,1.0397920415916818e-06
109	994820516	5000.0	0.001	0.00042	0.02	0.440404	0.0004581083783243351,0.0018150769846030793,0.00544003199360128,0.012965166966606679,0.028503099380123974,0.050085302939412116,0.0723374525094981,0.08952317536492702,0.09836976604679064,0.1111882823435313,0.11094817036592682,0.09990969806038792,0.0823000599880024,0.06760731853629275,0.052784123175364926,0.040607158568286346,0.029844751049790043,0.018343251349730055,0.010842551489702059,0.006713177364527095,0.004495940811837632,0.002466746650669866,0.0011470905818836232,0.0006532693461307738,0.00030061987602479504,0.00025986802639472106,6.994601079784043e-05,1.6916616676664667e-05,3.079384123175365e-06,7.998400319936013e-07
110	2793392552	5000.0	0.001	0.00042	0.02	0.451555	0.0002757848430313937,0.0013779244151169766,0.008308058388322336,0.02384479104179164,0.04027610477904419,0.05617992401519696,0.08150845830833833,0.10271129774045192,0.1119009398120376,0.11599880023995202,0.10699072185562887,0.09075400919816037,0.07249482103579284,0.056597200559888025,0.04136160767846431,0.03125642871425715,0.02251001799640072,0.015500699860027995,0.009134133173365326,0.004953129374125175,0.0027434513097380525,0.0015168966206758649,0.0007501699660067986,0.0006668266346730654,0.00025426914617076587,9.346130773845231e-05,3.407318536292742e-05,5.878824235152969e-06,1.199760047990402e-07
116	3670938042	5000.0	0.001	0.00042	0.02	0.385751	0.0016044791041791642,0.007036032793441312,0.02142639472105579,0.04486958608278344,0.059988842231553687,0.07109530093981203,0.08564731053789242,0.09520291941611678,0.09783395320935813,0.08796448710257948,0.08447722455508898,0.07862847430513897,0.06463243351329734,0.05692189562087582,0.04610601879624075,0.0329374525094981,0.023096780643871224,0.01534125174965007,0.010034433113377324,0.006443271345730854,0.004351689662067586,0.00229250149970006,0.0010428314337132573,0.0005780843831233753,0.00020127974405118976,0.0001867226554689062,4.95500899820036e-05,5.91881623675265e-06,2.7994401119776045e-06,7.998400319936013e-08
117	2992552378	5000.0	0.001	0.00042	0.02	0.442451	0.0002818636272745451,0.0018253949210157968,0.01122751449710058,0.02928250349930014,0.04954261147770446,0.0753884023195361,0.0951505698860228,0.10802711457708458,0.1056123175364927,0.09949226154769046,0.09323147370525894,0.08163931213757249,0.06907526494701059,0.055451789642071585,0.040316776644671065,0.029758368326334734,0.020499420115976805,0.01435496900619876,0.008804359128174365,0.0050472305538892225,0.0027738052389522094,0.0013790441911617677,0.000579004199160168,0.0006576684663067387,0.000403999200159968,0.0001498500299940012,4.131173765246951e-05,5.678864227154569e-06,1.199760047990402e-07
106	2902790561	5000.0	0.001	0.00042	0.02	0.424302	0.00022719456108778244,0.0023942811437712456,0.010320415916816636,0.027595080983803238,0.04815752849430114,0.06937748450309938,0.08474369126174765,0.09542031593681263,0.09679156168766247,0.09156528694261148,0.08736404719056189,0.08223011397720456,0.07415924815036992,0.06256624675064987,0.04887602479504099,0.03748314337132574,0.02768242351529694,0.0198127174565087,0.012211437712457508,0.008758328334333133,0.005366846630673865,0.0029220955808838232,0.0016594681063787243,0.0010581483703259347,0.0007598080383923215,0.000306498700259948,0.00012345530893821235,6.306738652269547e-05,3.959208158368327e-06,7.998400319936013e-08
115	930120115	5000.0	0.001	0.00042	0.02	0.404674	0.00022171565686862627,0.001451629674065187,0.004301819636072786,0.011999080183963208,0.025473185362927416,0.042413357328534296,0.057778044391121774,0.07080731853629274,0.08107142571485702,0.09153537292541492,0.10170645870825835,0.10484551089782043,0.09662391521695661,0.08168926214757048,0.06272013597280544,0.04672769446110778,0.03589078184363127,0.025192761447710457,0.017055588882223555,0.012497260547890422,0.010096660667866427,0.007128854229154169,0.004599720055988802,0.0031050189962007597,0.0014719056188762247,0.0008415916816636673,0.0004810637872425515,0.0001899620075984803,6.354729054189162e-05,1.0517896420715856e-05,6.758648270345931e-06,1.919616076784643e-06,1.5996800639872026e-07
105	2390487456	5000.0	0.001	0.00042	0.02	0.540905	0.0003724455108978204,0.002181963607278544,0.005215716856628675,0.013343091381723656,0.0314880623875225,0.056230713857228554,0.07910885822835433,0.09775540891821635,0.1127875224955009,0.11145542891421716,0.10687378524295141,0.09555480903819236,0.08037060587882423,0.0615874425114977,0.04867842431513697,0.038056988602279546,0.024579524095180962,0.015012317536492702,0.00849130173965207,0.004805918816236753,0.0029579284143171364,0.001682263547290542,0.0007975604879024195,0.00032473505298940213,0.00015384923015396922,6.446710657868426e-05,2.1955608878224355e-05,2.023595280943811e-05,1.9676064787042592e-05,6.43871225754849e-06,5.598880223955209e-07
113	3335074223	5000.0	0.001	0.00042	0.02	0.496162	0.0004868226354729054,0.002974005198960208,0.00835632873425315,0.02320243951209758,0.04483247350529894,0.06799616076784643,0.08348182363527294,0.09068894221155768,0.09691697660467906,0.09339172165566886,0.09513657268546291,0.09088418316336733,0.07946774645070986,0.06497396520695861,0.048157808438312334,0.03628234353129374,0.02492233553289342,0.017893141371725655,0.011796120775844831,0.008484943011397721,0.005285782843431314,0.0022130773845230956,0.0010788242351529695,0.0004630273945210958,0.00019504099180163968,0.00016356728654269147,6.382723455308938e-05,0.00011873625274945011,6.754649070185963e-05,2.0755848830233953e-05,2.959408118376325e-06
118	932121021	5000.0	0.001	0.00042	0.02	0.465962	0.0012011997600479905,0.0077872025594881026,0.019005638872225554,0.037570565886822636,0.06398184363127375,0.08645806838632274,0.10284563087382524,0.10917840431913617,0.10760059988002399,0.10114101179764047,0.09136720655868827,0.0757011797640472,0.05914237152569486,0.04466046790641871,0.03028994201159768,0.021486702659468105,0.015415396920615877,0.010783563287342531,0.006499900019996001,0.00401879624075185,0.0023119376124775045,0.0009836032793441312,0.000399000199960008,0.00014673065386922615,1.891621675664867e-05,3.7992401519696063e-06,3.199360127974405e-07
119	1188901310	5000.0	0.001	0.00042	0.02	0.341908	0.0006917816436712657,0.004710737852429514,0.01730381923615277,0.038797960407918414,0.059266066786642674,0.0770502699460108,0.08921775644871026,0.1003256148770246,0.10783523295340931,0.1040485102979404,0.09115684863027394,0.07695556888622275,0.0647372125574885,0.04941123775244951,0.03662767446510698,0.026024555088982205,0.018809438112377525,0.013480783843231354,0.009330453909218156,0.006411917616476704,0.0039042191561687663,0.0023126974605078986,0.0011562887422515496,0.00037504499100179966,5.474905018996201e-05,3.079384123175365e-06,4.799040191961608e-07
120	1558548925	5000.0	0.001	0.00042	0.02	0.470302	0.00017984403119376125,0.0009624875024995001,0.005494061187762448,0.014692821435712858,0.028256588682263547,0.050350929814037194,0.07642267546490703,0.09539576084783043,0.10799132173565287,0.11553201359728055,0.10534341131773645,0.09486766646670666,0.07838836232753449,0.06490513897220555,0.05056480703859228,0.03793129374125175,0.02680387922415517,0.018232033593281342,0.011874185162967406,0.007429434113177365,0.004124815036992601,0.002279904019196161,0.0009030993801239752,0.0005416516696660668,0.00032269546090781843,0.00015432913417316537,5.11497700459908e-05,3.599280143971206e-06,3.9992001599680065e-08
