sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
144	1704585806	5000.0	0.001	0.0013	0.02	0.539490	0.00022095580883823234,0.0011799640071985603,0.005266346730653869,0.01450749850029994,0.027944051189762047,0.04741375724855029,0.0627884823035393,0.07314713057388522,0.08671677664467106,0.09738220355928814,0.1016753449310138,0.09600323935212958,0.08324723055388922,0.06996948610277945,0.061619196160767845,0.05120107978404319,0.03726958608278344,0.025610557888422314,0.017049390121975604,0.012475704859028195,0.00829122175564887,0.005821435712857428,0.005018196360727855,0.0031900419916016795,0.0020723455308938213,0.001070505898820236,0.0006419516096780644,0.0005220955808838232,0.0003011397720455909,0.0002064387122575485,7.92241551689662e-05,5.2989402119576085e-05,3.887222555488902e-05,5.318936212757449e-06,2.399520095980804e-07
145	2492688974	5000.0	0.001	0.0013	0.02	0.691691	4.491101779644071e-05,0.0008520295940811838,0.0013505298940211957,0.0029435712857428516,0.004770845830833833,0.008235632873425314,0.017193281343731253,0.031606758648270346,0.04728570285942811,0.0761504899020196,0.10349370125974805,0.12097764447110577,0.1197496100779844,0.11709798040391922,0.10201659668066387,0.07494701059788042,0.050211957608478304,0.03403263347330534,0.025715416916616676,0.01840855828834233,0.012816796640671866,0.009467346530693862,0.007673065386922615,0.00529510097980404,0.002785602879424115,0.0018013197360527895,0.0014338332333533293,0.0008545890821835633,0.00035792841431713657,0.00026290741851629675,0.00011489702059588083,3.635272945410918e-05,1.267746450709858e-05,2.559488102379524e-06,1.5996800639872026e-07
143	2653891146	5000.0	0.001	0.0013	0.02	0.869259	0.00016792641471705659,0.0010639472105578884,0.003775124975004999,0.007222395520895821,0.012790201959608078,0.020419436112777443,0.029050149970006,0.03460363927214557,0.038813437312537495,0.046739372125574885,0.05420499900019996,0.06011741651669666,0.06715848830233953,0.0698247150569886,0.07479896020795841,0.08136044791041791,0.07930101979604079,0.07333449310137972,0.06406698660267947,0.052610637872425516,0.041214317136572684,0.028980643871225755,0.020908298340331935,0.013801759648070386,0.008419316136772645,0.005590521895620875,0.0034554689062187565,0.0021340531893621274,0.0014440711857628475,0.0012592281543691262,0.0007998400319936012,0.00032977404519096183,0.00011417716456708658,8.578284343131374e-05,3.2913417316536696e-05,5.6388722255548894e-06,3.9992001599680065e-07
136	2191364660	5000.0	0.001	0.0013	0.02	0.544404	0.00017856428714257147,0.0009679664067186563,0.002714377124575085,0.006709778044391121,0.013570485902819436,0.02304883023395321,0.03463251349730054,0.04868270345930814,0.06301523695260948,0.0778245950809838,0.08588498300339932,0.09108078384323136,0.08754413117376525,0.08221627674465107,0.07180347930413918,0.06150549890021995,0.050550809838032396,0.03859576084783043,0.02818608278344331,0.023662787442511497,0.020995880823835234,0.017818516296740652,0.014905978804239153,0.01204875024995001,0.00869734053189362,0.007010517896420716,0.00676632673465307,0.005999280143971206,0.004480543891221755,0.003449030193961208,0.0020856628674265146,0.0013355328934213158,0.0008055188962207559,0.0004639872025594881,0.0002640271945610878,0.00026610677864427113,0.0001767246550689862,2.615476904619076e-05,2.1555688862227554e-05,6.838632273545291e-06,7.998400319936013e-08
148	1059162719	5000.0	0.001	0.0013	0.02	0.650024	0.00014681063787242552,0.0007556088782243552,0.0012243151369726055,0.0008730653869226155,0.0015380523895220956,0.0034843431313737253,0.007192321535692861,0.014609758048390322,0.03178648270345931,0.05339152169566087,0.07852433513297341,0.1066001199760048,0.1213988402319536,0.1212745050989802,0.1072131573685263,0.0837878824235153,0.06926686662667467,0.055839272145570884,0.04524427114577084,0.033451869626074784,0.023560927814437114,0.015050629874025195,0.009495220955808839,0.007187002599480104,0.003679264147170566,0.0018394721055788842,0.0008488702259548091,0.0004991001799640072,0.0001949610077984403,3.803239352129574e-05,3.079384123175365e-06,3.9992001599680065e-08
147	180898395	5000.0	0.001	0.0013	0.02	0.790889	3.531293741251749e-05,0.00011061787642471506,0.0005044191161767647,0.000959248150369926,0.0015020595880823836,0.002214237152569486,0.003032593481303739,0.0038167166566686664,0.004159328134373126,0.006931773645270946,0.013667426514697061,0.024105658868226354,0.03904415116976605,0.060960447910417916,0.08220323935212957,0.09741415716856629,0.1079996400719856,0.10556884623075385,0.09943223355328934,0.09321587682463507,0.07924839032193562,0.0629632473505299,0.0442618276344731,0.027727734453109377,0.01615748850229954,0.009791561687662468,0.00608494301139772,0.0030123975204959007,0.0023054589082183562,0.001044631073785243,0.0004042791441711658,0.0001089382123575285,9.078184363127375e-06,2.039592081583683e-06
142	1720896071	5000.0	0.001	0.0013	0.02	0.678202	8.458308338332333e-05,0.0006628674265146971,0.0032910617876424717,0.010069826034793042,0.019913177364527093,0.03244195160967806,0.04296844631073785,0.05562215556888622,0.0683487302539492,0.07676656668666267,0.07598400319936013,0.07465750849830034,0.07380563887222555,0.07236420715856828,0.07515408918216357,0.06667826434713058,0.05596884623075385,0.05183951209758048,0.042190321935612875,0.034138532293541295,0.024914577084583084,0.0168749850029994,0.011483263347330535,0.006529454109178164,0.003503339332133573,0.0018271145770845832,0.001044871025794841,0.0006177964407118576,0.00020419916016796642,4.407118576284743e-05,5.91881623675265e-06,1.199760047990402e-07
150	2948835946	5000.0	0.001	0.0013	0.02	0.680730	6.210757848430314e-05,0.0001957608478304339,0.000929374125174965,0.0021840431913617278,0.0038979004199160166,0.006576364727054589,0.011070025994801039,0.014552209558088383,0.015187762447510498,0.017110897820435914,0.02009238152369526,0.024223515296940612,0.031549890021995604,0.043095340931813636,0.056304019196160765,0.06297712457508499,0.06893973205358928,0.0745873225354929,0.07127170565886823,0.06746910617876424,0.06927830433913218,0.06902075584883023,0.06392953409318136,0.05641167766446711,0.046268546290741855,0.03582343531293741,0.024677064587082582,0.01647642471505699,0.011408518296340733,0.0066350729854029195,0.0040841831633673265,0.0019470905818836234,0.000870505898820236,0.00042451509698060387,0.00015460907818436311,2.2395520895820836e-05,3.227354529094181e-05,0.0001430113977204559,6.21875624875025e-05,3.2913417316536696e-05,1.803639272145571e-05,2.359528094381124e-06
153	2749604471	5000.0	0.001	0.0013	0.02	0.845276	3.895220955808838e-05,0.00015804839032193562,0.00045482903419316134,0.001269746050789842,0.00276500699860028,0.004268386322735453,0.0068540691861627675,0.010822795440911817,0.014634273145370925,0.02022363527294541,0.032130533893221354,0.05008594281143771,0.06255856828634274,0.07457060587882423,0.08808962207558488,0.09414753049390122,0.0941764447110578,0.09005186962607478,0.08308462307538492,0.07386842631473706,0.06331013797240552,0.04903571285742851,0.03424539092181564,0.021139772045590883,0.013028114377124575,0.007303939212157568,0.003645750849830034,0.002073385322935413,0.00111749650069986,0.0005488902219556089,0.00013165366926614678,3.85122975404919e-05,4.231153769246151e-05,6.670665866826634e-05,1.4837032593481303e-05,3.4393121375724856e-06,3.9992001599680065e-08
156	2559992444	5000.0	0.001	0.0013	0.02	0.572084	3.93121375724855e-05,0.00031801639672065585,0.00044283143371325734,0.0008105578884223156,0.0019436512697460508,0.005232073585282943,0.01196748650269946,0.019044671065786844,0.03242067586482703,0.048130493901219755,0.06059408118376325,0.07490601879624076,0.08531621675664867,0.08179608078384323,0.07940463907218556,0.07606518696260747,0.07310213957208558,0.06479544091181763,0.060886822635472904,0.05279196160767846,0.04222571485702859,0.035314177164567084,0.025314177164567086,0.019644751049790042,0.01439500099980004,0.009638232353529294,0.006708458308338332,0.005078144371125775,0.0030688262347530492,0.0020834633073385325,0.0011016196760647871,0.0010370325934813038,0.0010527494501099781,0.0008616276744651069,0.0010405918816236753,0.0007339732053589282,0.0005164567086582683,0.00014177164567086582,1.7876424715056987e-05,1.4997000599880025e-05,1.999600079984003e-06
157	4115421822	5000.0	0.001	0.0013	0.02	0.755477	0.00017376524695060988,0.00035756848630273945,0.00035720855828834234,0.0008125574885022996,0.0026184363127374527,0.0031842031593681264,0.0048040391921615674,0.005339332133573286,0.006711617676464707,0.007620355928814237,0.010181723655268947,0.013282823435312938,0.015869306138772247,0.017864627074585082,0.023771845630873825,0.03172761447710458,0.040913337332533495,0.055386882623475304,0.07239028194361127,0.08404067186562687,0.0900874225154969,0.09541723655268947,0.08886546690661867,0.07917744451109777,0.07181163767246551,0.057515616876624674,0.042367366526694664,0.02877772445510898,0.017553489302139572,0.012031993601279744,0.008665546890621876,0.005096860627874425,0.002375164967006599,0.0013306938612277545,0.000897380523895221,0.00036192761447710457,0.00015372925414917018,7.078584283143371e-05,2.579484103179364e-05,7.0785842831433715e-06,1.319736052789442e-06,1.199760047990402e-07
152	1590393461	5000.0	0.001	0.0013	0.02	0.910636	8.570285942811438e-05,0.0009349330133973206,0.0022943411317736455,0.0030963407318536293,0.004262667466506699,0.007074705058988202,0.00923111377724455,0.012165886822635473,0.01509110177964407,0.02017276544691062,0.02717360527894421,0.03285146970605879,0.03716724655068986,0.0410253549290142,0.048283183363327334,0.05806062787442511,0.06822979404119175,0.07536436712657468,0.07822095580883823,0.0785376124775045,0.07226614677064587,0.06863131373725255,0.05905618876224755,0.04890193961207758,0.04154089182163567,0.02989494101179764,0.019731933613277346,0.013370645870825835,0.009127094581083784,0.0069558888222355526,0.005104419116176765,0.0028899820035992803,0.0014973405318936214,0.0005970405918816236,0.0005333333333333334,0.0003018996200759848,0.00020635872825434912,5.710857828434313e-05,1.0797840431913617e-05,9.598080383923216e-07
149	2836740705	5000.0	0.001	0.0013	0.02	0.758416	0.00014773045390921815,0.000743371325734853,0.0022739452109578084,0.0042284343131373725,0.008403959208158368,0.012829914017196561,0.019650749850029993,0.02703479304139172,0.03577700459908018,0.053813477304539094,0.06720919816036793,0.07827062587482503,0.08598428314337132,0.09024639072185563,0.08739800039992002,0.08195736852629475,0.07540883823235353,0.06788046390721855,0.0570373525294941,0.04388834233153369,0.03037756448710258,0.02297772445510898,0.017108218356328735,0.012468586282743452,0.007548850229954009,0.004630993801239752,0.0024359528094381124,0.0010880223955208959,0.0005444111177764447,0.0003021795640871826,0.00016684663067386522,0.0001358528294341132,2.3235352929414118e-05,7.278544291141772e-06,3.9992001599680065e-08
155	2137074300	5000.0	0.001	0.0013	0.02	0.760366	0.00012465506898620276,0.0005576484703059388,0.0009425714857028595,0.0018174365126974604,0.002310097980403919,0.004391841631673665,0.011066586682663467,0.019670185962807438,0.022394361127774445,0.024212997400519895,0.026443111377724454,0.02412857428514297,0.02206378724255149,0.020273265346930615,0.020199480103979203,0.020749170165966807,0.02180635872825435,0.02528634273145371,0.030734813037392523,0.03429014197160568,0.04069230153969206,0.04569342131573685,0.04470345930813837,0.03847858428314337,0.033285582883423315,0.027188242351529696,0.02342003599280144,0.01936120775844831,0.017363287342531494,0.01683023395320936,0.019290701859628074,0.026255268946210757,0.03418012397520496,0.04277268546290742,0.04527406518696261,0.039015756848630276,0.03389034193161368,0.0299126174765047,0.025575644871025795,0.019464667066586682,0.012781523695260947,0.010531013797240552,0.007190361927614477,0.005735812837432514,0.0037502899420115976,0.001939732053589282,0.000989642071585683,0.00038624275144971004,0.00022735452909418115,0.00013829234153169367,7.890421915616876e-05,0.00012173565286942611,1.6876624675064987e-05,5.598880223955209e-07
161	3266439851	5000.0	0.001	0.0013	0.02	0.584943	0.0002994601079784043,0.0014721055788842231,0.005209718056388722,0.012205398920215957,0.019811917616476705,0.03179024195160968,0.04275792841431714,0.04886614677064587,0.05685374925014997,0.061411917616476706,0.0694619476104779,0.08251617676464706,0.08446062787442511,0.07861739652069587,0.07618380323935213,0.06913237352529494,0.06014497100579884,0.050519256148770245,0.04216680663867227,0.032406478704259147,0.023789562087582483,0.016989042191561686,0.011549490101979604,0.007785122975404919,0.0048639872025594885,0.0036277944411117775,0.00244499100179964,0.0015168166366726654,0.000543251349730054,0.00035596880623875226,0.00011477704459108178,8.546290741851629e-05,3.031393721255749e-05,1.4837032593481303e-05,1.5996800639872026e-07
162	1904581294	5000.0	0.001	0.0013	0.02	0.650044	4.2151569686062786e-05,0.00025874825034993,0.001946370725854829,0.005481583683263348,0.013321775644871026,0.02188486302739452,0.0298751849630074,0.038662947410517894,0.04788098380323935,0.05672401519696061,0.06475884823035392,0.07267878424315137,0.07690773845230954,0.07340455908818236,0.07769906018796241,0.07776952609478105,0.07601951609678065,0.06737636472705459,0.0564873025394921,0.046883183363327335,0.03483911217756449,0.02519476104779044,0.015803199360127973,0.009000759848030395,0.004659868026394721,0.0022444311137772444,0.0011548090381923615,0.0005765646870625875,0.00029766046790641874,0.0001133373325334933,3.219356128774245e-05,1.7316536692661468e-05,2.4795040991801638e-06
159	62587535	5000.0	0.001	0.0013	0.02	0.725875	0.0004419116176764647,0.0018489502099580085,0.004570245950809838,0.010144771045790842,0.01972833433313337,0.03053861227754449,0.04545882823435313,0.06004191161767646,0.07501987602479504,0.0927635672865427,0.10389218156368726,0.10786070785842831,0.1057252949410118,0.09136924615076984,0.07684519096180764,0.05991577684463107,0.044864587082583486,0.029861787642471507,0.018560567886422717,0.010273345330933813,0.005425434913017397,0.0029352129574085183,0.00121123775244951,0.0004272745450909818,0.00018496300739852028,6.894621075784843e-05,1.951609678064387e-05,1.7196560687862428e-06
151	1599621745	5000.0	0.001	0.0013	0.02	0.766921	3.5192961407718455e-05,8.134373125374925e-05,0.00016836632673465307,0.0004290741851629674,0.0007712457508498301,0.0018406718656268745,0.004355168966206758,0.007360607878424315,0.012985202959408118,0.019826514697060586,0.030717656468706257,0.04278504299140172,0.05809382123575285,0.07865250949810038,0.10265566886622675,0.11870377924415117,0.11281139772045591,0.10260547890421916,0.08459360127974405,0.0676503099380124,0.052509258148370326,0.03754193161367726,0.025085742851429713,0.01799508098380324,0.010295260947810438,0.005078184363127375,0.0020841831633673265,0.0011513297340531893,0.0007799240151969606,0.0002718256348730254,6.71865626874625e-05,1.4677064587082583e-05,2.2395520895820834e-06,5.198960207958409e-07
158	3940784772	5000.0	0.001	0.0013	0.02	0.618406	3.235352929414117e-05,0.00014777044591081785,0.0017485702859428114,0.005113097380523895,0.010558248350329934,0.018348250349930015,0.027268946210757847,0.04086882623475305,0.06319096180763847,0.08569366126774645,0.0956876224755049,0.09526982603479305,0.09456708658268347,0.08700851829634074,0.07409566086782643,0.06416748650269946,0.056372885422915416,0.04577412517496501,0.035664667066586685,0.027716456708658268,0.020549570085982804,0.016374245150969805,0.011543491301739652,0.008184843031393722,0.0057013797240551885,0.0036050389922015597,0.0019088582283543292,0.0012287142571485703,0.000739252149570086,0.0004266346730653869,0.00020327934413117376,0.00012165566886622676,5.790841831633673e-05,2.9474105178964208e-05,1.5756848630273946e-05,1.1877624475104978e-05,2.959408118376325e-06,3.9992001599680065e-08
154	3888052857	5000.0	0.001	0.0013	0.02	0.711003	0.0002620275944811038,0.0009369726054789042,0.0016093981203759249,0.00275752849430114,0.005604599080183963,0.008713177364527095,0.012136892621475704,0.016965326934613077,0.026221635672865427,0.0348255148970206,0.04419820035992801,0.05601091781643671,0.06125830833833233,0.06776428714257149,0.074949850029994,0.0809993601279744,0.08288958208358328,0.07820903819236152,0.07254153169366127,0.061652909418116374,0.05161015796840632,0.04215808838232354,0.03491041791641672,0.02618460307938412,0.018095580883823237,0.012224155168966206,0.0072578284343131376,0.004029834033193362,0.0033548890221955607,0.0034478304339132172,0.0020767846430713856,0.0014532693461307739,0.001026114777044591,0.0005528894221155769,0.00031665666866626674,0.00040571885622875425,0.0002940611877624475,7.814437112577485e-05,1.2997400519896021e-05,2.9194161167766445e-06
160	2193635999	5000.0	0.001	0.0013	0.02	0.624713	5.030993801239752e-05,0.00029162167566486704,0.00047250549890022,0.0010501899620075986,0.0018802239552089582,0.002126894621075785,0.0036603479304139173,0.006191441711657668,0.010435552889422115,0.01648518296340732,0.0302627874425115,0.04523663267346531,0.05952709458108378,0.07199800039992002,0.08345450909818036,0.09680495900819835,0.09751969606078784,0.09611849630073985,0.08752165566886623,0.07333301339732054,0.05880147970405919,0.045026954609078185,0.033901739652069586,0.024749490101979604,0.016757888422315535,0.01152861427714457,0.008272065586882623,0.005521695660867827,0.0036189162167566485,0.0024937012597480504,0.002078224355128974,0.0016737052589482103,0.0007106578684263148,0.0002555488902219556,0.00014749050189962008,3.2033593281343733e-05,7.878424315136973e-06,7.998400319936013e-07
163	3085963951	5000.0	0.001	0.0013	0.02	0.526253	0.0002607878424315137,0.0009871625674865026,0.002973165366926615,0.007561967606478704,0.014689262147570485,0.025907178564287144,0.04480911817636473,0.0650124375124975,0.07978084383123375,0.08280299940011998,0.08818428314337133,0.09433377324535093,0.08958160367926414,0.08384147170565887,0.07526130773845231,0.06149806038792242,0.0465877224555089,0.03921471705658868,0.03213229354129174,0.02312133573285343,0.015167006598680264,0.009149850029994001,0.005783443311337733,0.004042551489702059,0.0018963007398520295,0.0011406918616276745,0.0007871625674865027,0.0006745850829834034,0.0011092981403719256,0.0008134773045390921,0.0004440311937612478,0.00021755648870225956,8.338332333533294e-05,6.898620275944811e-05,4.6750649870025995e-05,3.235352929414117e-05,1.0797840431913617e-06
164	943805104	5000.0	0.001	0.0013	0.02	0.686969	0.00020703859228154368,0.0012265946810637873,0.002345250949810038,0.0038880623875224953,0.007249750049990002,0.012458628274345131,0.0224877824435113,0.038073425314937015,0.05746646670665867,0.07198332333533293,0.08632325534893022,0.10025370925814837,0.10645190961807638,0.10441079784043192,0.09038464307138572,0.07260995800839833,0.05960155968806239,0.047717816436712655,0.03738568286342731,0.02595260947810438,0.018230793841231753,0.01211117776444711,0.007996400719856028,0.005630233953209358,0.003171525694861028,0.002070705858828234,0.0011963207358528295,0.0006212357528494301,0.0003432913417316537,0.0001123375324935013,3.531293741251749e-05,2.399520095980804e-06
168	248163023	5000.0	0.001	0.0013	0.02	0.810945	6.778644271145771e-05,0.0004015596880623875,0.0013690461907618476,0.0035042591481703658,0.008757808438312337,0.014941891621675665,0.023952209558088383,0.04032765446910618,0.0595756048790242,0.08034465106978604,0.09288914217156569,0.09688362327534493,0.09570709858028394,0.08866446710657869,0.08031117776444711,0.07352673465306939,0.06271277744451109,0.05208646270745851,0.04047806438712258,0.03292789442111577,0.02297252549490102,0.013923255348930214,0.007272185562887423,0.0031320535892821436,0.0013997200559888023,0.0008135172965406919,0.000656628674265147,0.00022163567286542692,0.00011665666866626674,5.058988202359528e-05,9.398120375924815e-06,1.5596880623875224e-06,3.199360127974405e-07,3.9992001599680065e-08
165	356266683	5000.0	0.001	0.0013	0.02	0.667990	2.2355528894221156e-05,0.00021871625674865026,0.0009338532293541292,0.0028150369926014797,0.008512857428514297,0.019415156968606278,0.030197360527894422,0.041813277344531094,0.05842203559288142,0.07900611877624475,0.09823503299340132,0.1044253949210158,0.10883391321735653,0.1005758848230354,0.08778156368726255,0.06981063787242552,0.05598072385522895,0.04165650869826035,0.03258516296740652,0.023250389922015596,0.015049110177964406,0.009593281343731254,0.005309698060387923,0.0024730653869226155,0.0018051989602079583,0.000888622275544891,0.00022811437712457508,8.08238352329534e-05,1.239752049590082e-05,3.639272145570886e-06,3.83123375324935e-05,2.1675664867026596e-05,2.359528094381124e-06,1.7196560687862428e-06
167	1025549004	5000.0	0.001	0.0013	0.02	0.775267	0.00017828434313137373,0.000416996600679864,0.0010350329934013197,0.0032775844831033794,0.0061877224555088985,0.009390881823635273,0.015098500299940011,0.023028114377124573,0.03240103979204159,0.04534573085382924,0.06125582883423315,0.07980503899220157,0.09876520695860828,0.10204251149770047,0.09673897220555888,0.09055592881423716,0.08314789042191562,0.069349850029994,0.056054709058188365,0.044918376324735054,0.030321375724855028,0.019740931813637272,0.01158248350329934,0.006979084183163367,0.004374405118976204,0.0035160567886422718,0.0021824035192961407,0.001159248150369926,0.0007485702859428115,0.00026426714657068587,0.00010677864427114576,2.7834433113377324e-05,2.359528094381124e-06
170	3577344723	5000.0	0.001	0.0013	0.02	0.762297	6.446710657868426e-05,0.0006781043791241752,0.001984243151369726,0.0042560687862427515,0.006881583683263347,0.009867346530693861,0.017424395120975805,0.023110617876424714,0.028833433313337334,0.037970885822835435,0.051040431913617276,0.06601103779244151,0.0865013797240552,0.11020991801639672,0.12114397120575884,0.10976456708658268,0.09468286342731454,0.0735615276944611,0.053854349130173965,0.03684515096980604,0.024495620875824835,0.017340851829634074,0.010393481303739252,0.005664907018596281,0.0030735452909418115,0.0016510297940411918,0.000934253149370126,0.0005474105178964208,0.00038700259948010396,0.0004531093781243751,0.0002027994401119776,8.934213157368527e-05,6.394721055788842e-05,1.4917016596680664e-05,1.4397120575884822e-06
166	1985467077	5000.0	0.001	0.0013	0.02	0.608835	0.00020675864827034593,0.001797240551889622,0.005619156168766247,0.012049190161967607,0.016988562287542492,0.020222235552889423,0.024709418116376725,0.038186882623475304,0.05184355128974205,0.055412957408518294,0.062351529694061186,0.06669846030793841,0.07645154969006199,0.07694545090981804,0.08007738452309537,0.07223183363327335,0.06119540091981604,0.05013861227754449,0.04205990801839632,0.034433033393321336,0.031131813637272545,0.027556688662267546,0.021043071385722856,0.014355768846230754,0.011007198560287942,0.009902019596080783,0.00906002799440112,0.007252189562087582,0.005624115176964607,0.004521135772845431,0.0029564487102579484,0.002766606678664267,0.0018642271545690862,0.0009220555888822236,0.0003389722055588882,6.982603479304139e-05,7.958408318336332e-06,7.598480303939212e-07
169	2107581138	5000.0	0.001	0.0013	0.02	0.588388	0.00013857228554289142,0.0012165566886622676,0.004563647270545891,0.009902699460107979,0.015270625874825035,0.02075100979804039,0.03164367126574685,0.04829546090781844,0.06679772045590882,0.0876008798240352,0.09876344731053789,0.09796456708658269,0.09410237952409518,0.0855989602079584,0.07182219556088783,0.06051681663667267,0.0526626674665067,0.04206954609078185,0.03354661067786443,0.026751529694061187,0.01812129574085183,0.011672785442911417,0.00698880223955209,0.004879024195160968,0.0028167966406718657,0.0014523095380923816,0.0010484303139372125,0.0008047590481903619,0.0005425714857028594,0.0007660067986402719,0.0004463907218556289,0.00026418716256748653,0.00013845230953809238,5.522895420915817e-05,2.1915616876624675e-05,1.4797040591881624e-06
175	1100049115	5000.0	0.001	0.0013	0.02	0.655292	0.00015756848630273944,0.0012815436912617477,0.003606878624275145,0.00754129174165167,0.01427114577084583,0.02261975604879024,0.03816652669466107,0.05338984203159368,0.06542195560887823,0.07149106178764247,0.07400827834433113,0.0775124575084983,0.08415792841431714,0.08781347730453909,0.08899064187162567,0.07653005398920217,0.061865586882623474,0.048954249150169965,0.03913397320535893,0.028182803439312138,0.019170845830833835,0.012638152369526095,0.008310097980403918,0.005923455308938212,0.003578124375124975,0.002102619476104779,0.0015205758848230353,0.0009090981803639272,0.00048338332333533294,0.0001827234553089382,5.2989402119576085e-05,2.8954209158168366e-05,1.959608078384323e-06
172	3465984725	5000.0	0.001	0.0013	0.02	0.906996	0.00012505498900219957,0.0005599680063987203,0.0018732653469306138,0.004643471305738852,0.009167726454709058,0.015159448110377925,0.02175972805438912,0.029421075784843032,0.04054661067786443,0.05617312537492501,0.0630507898420316,0.06794921015796841,0.06758944211157769,0.06925990801839632,0.0675764447110578,0.07095472905418916,0.07428990201959608,0.0712118776244751,0.06824611077784443,0.05687762447510498,0.04268202359528094,0.030650309938012398,0.02312877424515097,0.016839672065586883,0.011368086382723455,0.007589482103579284,0.004566606678664267,0.003274745050989802,0.0016485502899420115,0.0007820035992801439,0.0004320735852829434,0.00028194361127774445,0.00022191561687662467,6.342731453709258e-05,3.2913417316536696e-05,1.959608078384323e-06
176	3214490333	5000.0	0.001	0.0013	0.02	0.673366	9.430113977204559e-05,0.0008417116576684663,0.004022115576884623,0.008343091381723655,0.0183499300139972,0.03319848030393921,0.04809346130773845,0.0657756848630274,0.07780571885622875,0.08360263947210558,0.08547202559488103,0.0865752049590082,0.08619956008798241,0.07364455108978205,0.05991401719656069,0.050422235552889424,0.03994505098980204,0.02993525294941012,0.02555864827034593,0.02251133773245351,0.020393401319736052,0.019523095380923814,0.01654737052589482,0.013991721655668867,0.011071505698860227,0.007941811637672465,0.00485626874625075,0.0026591881623675264,0.0014332333533293342,0.0006967806438712258,0.00040611877624475106,0.00013245350929814038,3.299340131973605e-05,8.318336332733454e-06,7.198560287942411e-07
173	3842751189	5000.0	0.001	0.0013	0.02	0.641629	0.00010397920415916817,0.0007807238552289542,0.004079064187162568,0.009844031193761248,0.015839632073585283,0.02466754649070186,0.03734833033393321,0.05431981603679264,0.06961983603279344,0.08376060787842432,0.09529774045190961,0.08998840231953609,0.08481979604079184,0.07553049390121976,0.06588946210757848,0.058199880023995204,0.048865706858628274,0.040320335932813436,0.03302003599280144,0.02575652869426115,0.018363207358528293,0.013814277144571086,0.010766406718656269,0.007719216156768646,0.007529574085182964,0.006771085782843431,0.005647670465906819,0.0036069186162767447,0.0025405718856228755,0.001668386322735453,0.001078104379124175,0.0006874225154969006,0.0005023395320935813,0.0005323735252949411,0.0003516896620675865,0.0002877424515096981,5.006998600279944e-05,1.4677064587082583e-05,1.4717056588682264e-05,1.5996800639872026e-06
171	2824669908	5000.0	0.001	0.0013	0.02	0.752498	7.950409918016396e-05,0.0007012997400519896,0.0019080583883223355,0.005277864427114577,0.008656428714257149,0.009112857428514297,0.014052069586082783,0.0191625674865027,0.026321975604879023,0.038695740851829634,0.04941671665666866,0.06311997600479904,0.09099856028794241,0.10825310937812438,0.10850233953209358,0.10614013197360528,0.09606586682663468,0.07679024195160968,0.05873577284543091,0.043849790041991604,0.029446990601879625,0.02031113777244551,0.012424515096980605,0.006290461907618477,0.002892021595680864,0.001399400119976005,0.0007702059588082384,0.0004141971605678864,0.00014857028594281144,5.4709058188362326e-05,6.758648270345931e-06,1.5996800639872026e-07
177	1584335583	5000.0	0.001	0.0013	0.02	0.746157	0.0002433113377324535,0.0011884023195360928,0.0032383923215356927,0.009012877424515097,0.01994497100579884,0.03535120975804839,0.05029518096380724,0.07235936812637472,0.0873243351329734,0.09264507098580284,0.09468170365926815,0.08823003399320135,0.08411053789242151,0.071273625274945,0.0573373325334933,0.04474753049390122,0.03726886622675465,0.03353365326934613,0.03052761447710458,0.02439128174365127,0.01849658068386323,0.012869106178764246,0.010627834433113378,0.008643991201759647,0.005126854629074185,0.003258508298340332,0.0017598880223955208,0.0009326934613077385,0.00036780643871225753,0.00013273345330933812,5.650869826034793e-05,1.7196560687862427e-05,4.999000199960008e-06
180	118565606	5000.0	0.001	0.0013	0.02	0.803688	0.0002529894021195761,0.0010152369526094782,0.0015766046790641872,0.0023189362127574486,0.0033176564687062587,0.006321495700859828,0.01237732453509298,0.0194122775444911,0.027973045390921814,0.04122735452909418,0.06030713857228554,0.08205310937812438,0.10161963607278544,0.10954737052589482,0.109325574885023,0.10190981803639272,0.08698016396720656,0.07003771245750849,0.05331077784443111,0.03645454909018196,0.024630873825234954,0.015094701059788043,0.010592041591681664,0.009004799040191962,0.006160327934413117,0.00288626274745051,0.0015959208158368326,0.0008869026194761048,0.0007494901019796041,0.00033625274945011,0.00022715456908618277,0.00023539292141571685,7.574485102979404e-05,8.810237952409518e-05,6.194761047790442e-05,1.955608878224355e-05,1.5156968606278745e-05,5.598880223955209e-07,3.9992001599680065e-08
174	4159089370	5000.0	0.001	0.0013	0.02	0.744267	0.0001994001199760048,0.0008668266346730654,0.0018135972805438912,0.00423999200159968,0.007568246350729854,0.016834393121375725,0.03340131973605279,0.04536096780643871,0.0639488102379524,0.08005814837032593,0.09496396720655868,0.1009500099980004,0.10140159968006399,0.09703823235352929,0.08619132173565287,0.07300115976804639,0.05711353729254149,0.03891385722855429,0.02771137772445511,0.01918876224755049,0.013123975204959008,0.009292981403719256,0.006607638472305539,0.005092581483703259,0.0037055788842231554,0.0028389522095580884,0.002706098780243951,0.0022001999600079983,0.0014254749050189963,0.0013066586682663468,0.0006511097780443912,0.00018928214357128575,7.850429914017196e-05,1.3237352529494102e-05,1.919616076784643e-06,2.399520095980804e-07,3.9992001599680065e-08
